SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 28-Dec-2021,524.4,526.05,531.7,525.55,527.9,527.5,527.39,64972,2911, 36882, 56.77
GODREJCP, EQ, 28-Dec-2021,954.95,958.0,969.0,951.0,967.5,967.7,963.44,551091,20404, 189657, 34.41
GODREJIND, EQ, 28-Dec-2021,642.55,645.0,655.45,635.1,636.7,640.6,647.48,282912,13471, 126879, 44.85
GODREJPROP, EQ, 28-Dec-2021,1839.8,1853.0,1865.0,1832.1,1858.2,1855.75,1852.28,412175,26440, 139065, 33.74
GPPL, EQ, 28-Dec-2021,94.05,97.0,100.3,96.0,98.55,98.8,98.49,1992618,19695, 559640, 28.09
GRANULES, EQ, 28-Dec-2021,340.2,340.0,343.9,333.7,338.5,336.75,338.58,2105084,29246, 462267, 21.96
GRAPHITE, EQ, 28-Dec-2021,398.1,399.9,419.5,399.9,412.1,411.1,411.74,1062446,21786, 352318, 33.16
GRASIM, EQ, 28-Dec-2021,1602.55,1617.0,1639.4,1612.0,1618.65,1621.95,1624.94,1427238,46445, 786249, 55.09
GREAVESCOT, EQ, 28-Dec-2021,139.05,139.5,142.55,139.0,139.4,139.9,140.43,904240,10455, 282635, 31.26
GREENLAM, EQ, 28-Dec-2021,1720.95,1735.95,1755.0,1725.0,1754.8,1749.35,1743.69,21810,3709, 5522, 25.32
GREENPLY, EQ, 28-Dec-2021,203.9,203.8,206.7,202.05,202.85,202.9,204.69,139162,2634, 51145, 36.75
GRINDWELL, EQ, 28-Dec-2021,1788.75,1790.0,1869.9,1790.0,1860.0,1852.85,1844.71,43133,6245, 26545, 61.54
GRSE, EQ, 28-Dec-2021,210.2,210.55,216.0,210.55,214.3,213.95,214.14,106575,2930, 43431, 40.75
GSFC, EQ, 28-Dec-2021,119.15,120.0,124.4,118.8,121.0,122.1,121.57,1913295,15117, 586592, 30.66
GSPL, EQ, 28-Dec-2021,291.8,293.3,296.45,290.3,295.55,295.3,293.98,858091,4974, 630155, 73.44
GTPL, EQ, 28-Dec-2021,265.25,265.25,267.5,262.0,262.0,262.75,263.86,38009,1444, 22043, 57.99
GUJALKALI, EQ, 28-Dec-2021,614.2,617.3,635.0,617.25,632.5,631.15,630.0,108793,4637, 34637, 31.84
GUJGASLTD, EQ, 28-Dec-2021,625.05,628.5,638.9,626.25,636.9,636.35,635.06,456372,14254, 186001, 40.76
GULFOILLUB, EQ, 28-Dec-2021,432.05,435.5,436.85,433.25,435.0,435.0,435.07,69756,3228, 47069, 67.48
HAL, EQ, 28-Dec-2021,1220.5,1225.0,1244.45,1224.95,1236.1,1237.35,1235.3,216761,9753, 51294, 23.66
HAPPSTMNDS, EQ, 28-Dec-2021,1322.1,1340.0,1355.0,1290.0,1312.0,1309.0,1324.68,545830,32197, 294915, 54.03
HATHWAY, EQ, 28-Dec-2021,21.25,21.45,21.75,21.35,21.7,21.65,21.6,2024173,5680, 881893, 43.57
HATSUN, EQ, 28-Dec-2021,1280.9,1297.4,1299.85,1286.25,1293.85,1292.8,1293.55,6744,1739, 2138, 31.70
HAVELLS, EQ, 28-Dec-2021,1374.7,1375.0,1411.8,1375.0,1397.0,1399.85,1399.97,1138137,48169, 409612, 35.99
HCC, EQ, 28-Dec-2021,16.05,16.85,16.85,16.85,16.85,16.85,16.85,875635,1440, 875635, 100.00
HCG, EQ, 28-Dec-2021,226.45,228.55,233.3,226.5,232.0,230.45,228.62,93144,3548, 44234, 47.49
HCLTECH, EQ, 28-Dec-2021,1267.2,1270.0,1289.0,1270.0,1280.0,1283.9,1283.42,3446067,132069, 2144998, 62.24
HDFC, EQ, 28-Dec-2021,2558.85,2579.8,2587.85,2548.0,2567.45,2565.35,2565.1,1634180,64656, 1155128, 70.69
HDFCAMC, EQ, 28-Dec-2021,2372.2,2378.1,2427.15,2368.25,2412.45,2417.9,2408.45,154901,13696, 63198, 40.80
HDFCBANK, EQ, 28-Dec-2021,1450.8,1460.7,1466.9,1453.4,1460.95,1460.8,1460.32,2725339,115091, 1537103, 56.40
HDFCLIFE, EQ, 28-Dec-2021,639.75,641.75,643.65,639.0,642.95,642.3,641.05,1217603,41964, 772357, 63.43
HEG, EQ, 28-Dec-2021,1569.95,1582.5,1656.85,1580.0,1602.85,1606.35,1627.35,180125,17861, 40821, 22.66
HEIDELBERG, EQ, 28-Dec-2021,215.2,215.3,221.7,215.3,220.6,220.45,219.54,91876,5771, 48569, 52.86
HEMIPROP, EQ, 28-Dec-2021,125.15,125.9,127.85,125.7,126.75,126.4,126.74,366773,4797, 150729, 41.10
HERANBA, EQ, 28-Dec-2021,645.3,648.0,660.05,646.0,657.0,655.6,654.9,75689,4982, 30387, 40.15
HERITGFOOD, EQ, 28-Dec-2021,399.4,400.05,407.15,398.4,400.0,400.0,402.61,85302,2710, 51392, 60.25
HEROMOTOCO, EQ, 28-Dec-2021,2402.0,2404.0,2425.0,2395.9,2421.0,2417.8,2414.01,265463,23619, 125199, 47.16
HESTERBIO, EQ, 28-Dec-2021,2561.7,2574.55,2598.0,2533.0,2545.0,2559.25,2571.72,6505,1829, 3355, 51.58
HFCL, EQ, 28-Dec-2021,79.8,80.85,83.0,80.15,80.75,80.6,81.59,15653610,55033, 4048891, 25.87
HGINFRA, EQ, 28-Dec-2021,595.6,600.65,605.0,582.0,585.2,586.15,593.99,60629,5276, 37220, 61.39
HIKAL, EQ, 28-Dec-2021,514.3,518.0,529.0,516.0,527.0,525.3,521.47,98304,4107, 57485, 58.48
HIL, EQ, 28-Dec-2021,4400.7,4480.0,4489.7,4415.25,4444.0,4456.8,4455.32,6162,1729, 3660, 59.40
HIMATSEIDE, EQ, 28-Dec-2021,219.15,222.0,230.0,221.0,229.0,227.35,226.99,124497,3879, 73847, 59.32
HINDALCO, EQ, 28-Dec-2021,452.8,456.6,459.15,452.8,457.85,458.15,456.83,2889804,45811, 729648, 25.25
HINDCOPPER, EQ, 28-Dec-2021,117.0,118.0,125.75,117.95,125.1,124.4,122.06,5039035,28483, 1368737, 27.16
HINDOILEXP, EQ, 28-Dec-2021,181.05,183.0,189.2,182.95,184.6,184.45,185.9,342841,5210, 177023, 51.63
HINDPETRO, EQ, 28-Dec-2021,290.75,291.2,295.4,290.75,293.75,294.25,293.96,973947,29657, 497609, 51.09
HINDUNILVR, EQ, 28-Dec-2021,2301.4,2310.0,2318.4,2297.75,2310.6,2309.1,2310.39,783710,37688, 511756, 65.30
HINDZINC, EQ, 28-Dec-2021,315.45,317.0,318.0,316.0,316.45,317.0,317.22,244343,5784, 101211, 41.42
HOMEFIRST, EQ, 28-Dec-2021,811.5,813.9,827.7,788.0,790.0,798.25,810.98,43715,4269, 20107, 46.00
HONAUT, EQ, 28-Dec-2021,40623.4,40775.0,41045.15,40206.55,40800.0,40544.4,40549.87,1066,833, 400, 37.52
HSCL, EQ, 28-Dec-2021,42.65,43.0,44.3,42.95,43.9,43.85,43.78,2662895,11458, 887958, 33.35
HUDCO, EQ, 28-Dec-2021,38.9,39.0,39.6,39.0,39.3,39.3,39.32,985441,3936, 311013, 31.56
HUHTAMAKI, EQ, 28-Dec-2021,208.45,213.0,217.4,207.0,214.75,213.65,210.9,101796,2887, 52298, 51.38
IBREALEST, EQ, 28-Dec-2021,156.4,158.0,161.9,157.0,158.4,158.45,159.52,6675447,36123, 2304503, 34.52
IBULHSGFIN, EQ, 28-Dec-2021,217.0,217.55,222.55,217.55,220.1,220.2,220.95,7755553,49968, 1765305, 22.76
ICICIBANK, EQ, 28-Dec-2021,736.0,740.4,742.45,732.5,736.5,735.8,737.61,17833655,149087, 13277660, 74.45
ICICIGI, EQ, 28-Dec-2021,1346.65,1351.65,1404.0,1349.7,1400.7,1389.3,1373.69,792097,49225, 538448, 67.98
ICICIPRULI, EQ, 28-Dec-2021,559.2,560.15,567.0,560.15,563.6,563.75,563.49,390302,10440, 153305, 39.28
ICIL, EQ, 28-Dec-2021,239.25,241.15,245.0,240.1,245.0,244.05,243.13,178200,3600, 81704, 45.85
ICRA, EQ, 28-Dec-2021,3449.1,3469.5,3485.0,3381.0,3385.0,3400.45,3426.36,22950,1036, 21208, 92.41
IDBI, EQ, 28-Dec-2021,47.75,48.25,48.6,47.55,47.8,47.9,48.07,5506417,11906, 1472293, 26.74
IDEA, EQ, 28-Dec-2021,13.45,13.55,14.0,13.5,13.75,13.75,13.79,186304390,186694, 43439137, 23.32
IDFC, EQ, 28-Dec-2021,51.35,51.5,57.7,51.5,56.6,56.65,55.57,33030242,56764, 11346246, 34.35
IDFCFIRSTB, EQ, 28-Dec-2021,46.4,46.8,47.9,46.6,47.25,47.4,47.2,31274391,41465, 3701331, 11.84
IEX, EQ, 28-Dec-2021,252.7,254.55,257.55,253.8,255.2,255.2,255.54,9774111,85568, 2302111, 23.55
IFBIND, EQ, 28-Dec-2021,1124.3,1128.0,1150.0,1123.25,1131.1,1139.6,1134.91,4430,717, 2259, 50.99
IFCI, EQ, 28-Dec-2021,15.9,16.1,17.45,16.05,17.45,17.4,17.05,33750912,34423, 11722885, 34.73
IGL, EQ, 28-Dec-2021,483.9,487.4,488.7,478.25,480.1,478.95,483.53,2704779,36850, 1823586, 67.42
IGPL, EQ, 28-Dec-2021,676.3,683.6,698.4,681.0,683.0,687.0,689.89,34797,2650, 17457, 50.17
IIFLSEC, EQ, 28-Dec-2021,87.3,87.3,89.1,87.3,88.25,88.1,88.33,148804,2730, 81846, 55.00
IIFLWAM, EQ, 28-Dec-2021,1412.75,1419.85,1443.9,1415.15,1424.4,1429.65,1431.97,83502,7176, 63944, 76.58
IMFA, EQ, 28-Dec-2021,913.75,919.95,966.0,919.95,942.0,948.5,944.9,134231,7306, 71100, 52.97
INDHOTEL, EQ, 28-Dec-2021,178.2,179.35,184.35,178.6,182.7,182.8,182.2,4824090,28906, 1257373, 26.06
INDIACEM, EQ, 28-Dec-2021,189.35,190.0,192.85,188.15,190.15,190.75,190.85,3111087,19583, 426152, 13.70
INDIAGLYCO, EQ, 28-Dec-2021,761.5,764.0,774.95,763.95,772.0,772.0,770.35,54613,4120, 24392, 44.66
INDIAMART, EQ, 28-Dec-2021,6491.55,6529.0,6539.95,6420.0,6429.0,6431.35,6471.83,84345,15922, 48486, 57.49
INDIANB, EQ, 28-Dec-2021,136.1,137.4,163.3,137.15,140.9,141.0,140.39,2234026,16465, 638287, 28.57
INDIGO, EQ, 28-Dec-2021,2002.75,2009.8,2066.0,1990.0,1993.0,2000.95,2034.01,803912,37049, 81033, 10.08
INDIGOPNTS, EQ, 28-Dec-2021,1940.45,1940.0,1979.95,1936.05,1961.6,1956.9,1953.48,12072,2293, 5146, 42.63
INDOCO, EQ, 28-Dec-2021,431.65,434.6,442.55,428.45,440.05,440.45,435.44,81531,4031, 37873, 46.45
INDOSTAR, EQ, 28-Dec-2021,231.4,230.1,239.0,230.1,238.45,236.7,236.05,25723,1396, 14310, 55.63
INDUSINDBK, EQ, 28-Dec-2021,855.25,864.0,865.75,845.1,852.95,852.65,852.73,4660498,73904, 1729853, 37.12
INDUSTOWER, EQ, 28-Dec-2021,247.95,249.3,249.3,246.25,247.3,247.65,247.62,1702999,23232, 822108, 48.27
INEOSSTYRO, EQ, 28-Dec-2021,1300.5,1314.0,1379.5,1304.6,1369.0,1359.45,1353.73,19992,2726, 12070, 60.37
INFIBEAM, EQ, 28-Dec-2021,39.25,39.75,40.8,39.35,39.65,39.65,39.9,1647764,6169, 650695, 39.49
INFY, EQ, 28-Dec-2021,1866.15,1880.7,1895.9,1878.4,1885.2,1888.0,1887.13,3340933,147835, 2012911, 60.25
INGERRAND, EQ, 28-Dec-2021,1170.95,1171.0,1188.0,1138.95,1148.0,1149.25,1163.24,14929,2746, 7927, 53.10
INOXLEISUR, EQ, 28-Dec-2021,351.6,356.7,362.6,342.4,351.7,350.7,352.23,887782,21942, 139175, 15.68
INOXWIND, EQ, 28-Dec-2021,119.9,121.4,123.8,120.95,121.6,122.3,122.43,638039,7147, 280143, 43.91
INTELLECT, EQ, 28-Dec-2021,681.55,683.5,694.0,680.0,688.9,687.35,686.57,110452,5795, 52731, 47.74
IOB, EQ, 28-Dec-2021,20.5,20.55,20.85,20.45,20.6,20.6,20.6,4497043,36218, 995144, 22.13
IOC, EQ, 28-Dec-2021,110.75,111.25,112.5,111.2,112.35,112.3,111.86,5650460,35867, 2255516, 39.92
IOLCP, EQ, 28-Dec-2021,457.35,460.0,477.8,459.2,465.3,465.9,470.04,403414,14839, 109519, 27.15
IPCALAB, EQ, 28-Dec-2021,2038.65,2038.65,2100.05,2038.0,2100.05,2083.4,2072.69,357415,22192, 171619, 48.02
IRB, EQ, 28-Dec-2021,202.25,202.5,212.35,202.5,212.35,212.35,209.25,755001,5916, 512586, 67.89
IRCON, EQ, 28-Dec-2021,44.7,45.0,45.15,44.75,45.0,44.85,44.93,730063,4913, 429745, 58.86
IRCTC, EQ, 28-Dec-2021,839.0,840.7,876.6,840.55,862.65,863.5,865.13,8220616,174005, 2200033, 26.76
IRFC, EQ, 28-Dec-2021,22.6,22.6,22.9,22.55,22.8,22.8,22.78,4058607,12752, 1764442, 43.47
ISEC, EQ, 28-Dec-2021,766.95,767.0,789.0,764.05,787.45,786.85,778.33,359014,9206, 263043, 73.27
ITC, EQ, 28-Dec-2021,217.55,218.0,220.6,218.0,219.8,220.05,219.63,11568803,86204, 6279219, 54.28
ITDC, EQ, 28-Dec-2021,357.2,358.95,362.4,356.05,358.4,357.9,359.4,11635,612, 4863, 41.80
ITDCEM, EQ, 28-Dec-2021,76.3,76.75,79.5,76.75,78.2,78.0,78.28,411509,4425, 170829, 41.51
ITI, EQ, 28-Dec-2021,117.9,118.85,124.8,118.65,122.8,122.85,123.19,2553588,29198, 512274, 20.06
J&KBANK, EQ, 28-Dec-2021,35.6,36.0,36.2,35.65,35.95,35.85,35.96,1018598,3415, 512127, 50.28
JAGRAN, EQ, 28-Dec-2021,59.15,59.7,60.7,59.25,60.3,60.15,60.01,99392,1002, 59464, 59.83
JAICORPLTD, EQ, 28-Dec-2021,124.05,125.0,127.75,124.55,125.4,125.7,125.99,1384981,9951, 288570, 20.84
JAMNAAUTO, EQ, 28-Dec-2021,101.9,101.5,105.6,101.2,104.2,104.35,104.24,724800,6965, 284456, 39.25
JBCHEPHARM, EQ, 28-Dec-2021,1663.25,1663.25,1680.0,1635.05,1642.85,1645.85,1659.61,26609,3131, 9426, 35.42
JBMA, EQ, 28-Dec-2021,1045.0,1058.0,1137.7,1046.55,1061.0,1058.25,1078.18,47722,5873, 15544, 32.57
JCHAC, EQ, 28-Dec-2021,2018.0,2020.1,2052.9,1977.0,1985.1,1989.15,1998.69,9847,1911, 5535, 56.21
JINDALPOLY, EQ, 28-Dec-2021,1021.2,1028.0,1067.0,1021.25,1055.0,1054.75,1046.42,134063,8367, 42529, 31.72
JINDALSAW, EQ, 28-Dec-2021,100.25,100.55,102.5,100.2,100.4,100.7,101.45,736800,5916, 236446, 32.09
JINDALSTEL, EQ, 28-Dec-2021,381.0,385.0,385.7,381.25,383.3,383.2,383.44,1855502,19226, 200384, 10.80
JKCEMENT, EQ, 28-Dec-2021,3378.95,3351.3,3432.0,3351.3,3373.5,3374.2,3390.35,46877,5006, 17021, 36.31
JKIL, EQ, 28-Dec-2021,162.15,162.15,169.05,161.8,162.5,162.85,164.08,187049,3554, 123673, 66.12
JKLAKSHMI, EQ, 28-Dec-2021,561.2,567.9,573.35,557.9,570.2,570.15,567.33,174503,9073, 64897, 37.19
JKPAPER, EQ, 28-Dec-2021,198.7,199.7,206.95,199.7,202.5,202.8,203.09,677730,9765, 168316, 24.84
JKTYRE, EQ, 28-Dec-2021,129.75,131.25,146.8,131.0,144.5,143.2,140.77,3287951,28758, 743148, 22.60
JMCPROJECT, EQ, 28-Dec-2021,91.3,91.75,93.0,91.0,92.3,91.75,91.96,79280,1262, 42860, 54.06
JMFINANCIL, EQ, 28-Dec-2021,73.1,73.2,74.0,72.3,72.65,72.75,72.79,1228736,11537, 668810, 54.43
JPPOWER, EQ, 28-Dec-2021,5.9,6.0,6.65,5.95,6.35,6.4,6.34,393208473,147827, 132999695, 33.82
JSL, EQ, 28-Dec-2021,192.6,193.45,198.9,190.8,194.3,194.65,195.95,1820638,23391, 536787, 29.48
JSLHISAR, EQ, 28-Dec-2021,345.65,348.35,357.65,344.2,345.0,346.0,350.65,451140,10326, 177072, 39.25
JSWHL, EQ, 28-Dec-2021,3962.6,4022.05,4290.0,3975.0,4084.6,4122.55,4145.99,2320,866, 837, 36.08
JSWSTEEL, EQ, 28-Dec-2021,653.05,655.05,661.4,652.45,655.5,657.35,657.82,2232852,27962, 1046902, 46.89
JTEKTINDIA, EQ, 28-Dec-2021,89.6,90.9,91.85,89.4,91.85,91.5,91.17,100226,1468, 64128, 63.98
JUBLFOOD, EQ, 28-Dec-2021,3520.6,3530.0,3558.0,3490.0,3509.0,3507.45,3517.39,304191,26915, 91030, 29.93
JUBLINGREA, EQ, 28-Dec-2021,525.55,529.4,554.95,528.5,550.95,548.2,542.76,556506,16164, 184375, 33.13
JUBLPHARMA, EQ, 28-Dec-2021,566.75,576.95,578.9,566.25,572.5,572.9,571.76,49989,4005, 19510, 39.03
JUSTDIAL, EQ, 28-Dec-2021,796.7,804.65,823.5,803.55,816.7,817.9,815.74,596653,20086, 143426, 24.04
JYOTHYLAB, EQ, 28-Dec-2021,136.35,136.55,137.25,135.0,136.55,136.2,135.82,802912,14623, 590987, 73.61
KAJARIACER, EQ, 28-Dec-2021,1200.05,1202.0,1229.0,1190.0,1220.0,1219.55,1214.7,115726,9326, 59997, 51.84
KALPATPOWR, EQ, 28-Dec-2021,360.75,362.55,367.0,360.2,366.95,363.25,361.99,54838,1833, 24971, 45.54
KALYANKJIL, EQ, 28-Dec-2021,67.25,67.35,68.6,67.35,67.6,67.65,67.86,508037,3875, 196961, 38.77
KANSAINER, EQ, 28-Dec-2021,568.3,569.9,571.3,561.7,563.05,563.4,563.28,273959,14730, 187583, 68.47
KARURVYSYA, EQ, 28-Dec-2021,44.45,44.75,45.35,44.5,44.95,44.85,44.84,1677172,8302, 846274, 50.46
KEC, EQ, 28-Dec-2021,465.1,465.1,469.65,463.55,466.0,465.95,465.23,302244,3657, 251601, 83.24
KEI, EQ, 28-Dec-2021,1133.3,1149.9,1164.9,1136.2,1162.5,1159.55,1152.14,202872,11153, 60851, 29.99
KIOCL, EQ, 28-Dec-2021,267.2,273.5,273.5,264.1,266.5,266.15,269.4,73004,2791, 31580, 43.26
KIRIINDUS, EQ, 28-Dec-2021,469.15,471.0,478.8,470.85,472.5,473.55,474.62,55348,2546, 27332, 49.38
KIRLOSENG, EQ, 28-Dec-2021,179.95,179.95,181.2,177.5,177.6,178.15,179.37,133572,7264, 54190, 40.57
KIRLOSIND, EQ, 28-Dec-2021,1486.95,1477.1,1499.0,1450.1,1480.0,1483.2,1470.45,4797,454, 2931, 61.10
KNRCON, EQ, 28-Dec-2021,284.05,285.9,293.45,284.1,287.95,288.75,289.99,216317,5999, 110231, 50.96
KOLTEPATIL, EQ, 28-Dec-2021,298.8,300.0,306.45,295.0,295.0,296.8,300.85,403667,9662, 62883, 15.58
KOTAKBANK, EQ, 28-Dec-2021,1773.45,1785.0,1789.7,1765.55,1775.0,1774.9,1777.25,1285671,67015, 695467, 54.09
KPITTECH, EQ, 28-Dec-2021,555.9,562.0,594.9,562.0,582.0,581.2,582.69,3277276,92760, 1031156, 31.46
KPRMILL, EQ, 28-Dec-2021,670.9,682.0,699.0,662.4,668.0,668.8,678.33,878496,32317, 370984, 42.23
KRBL, EQ, 28-Dec-2021,240.1,241.35,243.65,239.75,240.6,241.25,241.62,223134,3787, 103502, 46.39
KSB, EQ, 28-Dec-2021,1205.05,1210.95,1216.45,1192.0,1202.0,1204.9,1207.13,12065,1646, 8400, 69.62
KSCL, EQ, 28-Dec-2021,541.45,544.0,549.9,535.55,547.4,546.6,544.14,130295,5508, 66516, 51.05
KSL, EQ, 28-Dec-2021,321.55,319.05,329.95,319.05,326.1,327.5,325.78,16560,1206, 6447, 38.93
KTKBANK, EQ, 28-Dec-2021,61.6,61.85,62.3,60.85,61.4,61.2,61.54,1037179,5536, 544774, 52.52
L&TFH, EQ, 28-Dec-2021,77.9,78.1,78.9,77.6,78.25,78.25,78.15,6259532,23301, 1552060, 24.80
LALPATHLAB, EQ, 28-Dec-2021,3536.1,3536.5,3589.0,3496.0,3563.85,3564.35,3547.41,71986,9745, 25787, 35.82
LAOPALA, EQ, 28-Dec-2021,430.1,434.5,435.55,426.5,428.55,428.95,429.41,357028,11354, 154333, 43.23
LAURUSLABS, EQ, 28-Dec-2021,519.25,524.7,532.0,520.2,529.2,529.0,528.0,2561361,43284, 743574, 29.03
LAXMIMACH, EQ, 28-Dec-2021,8551.6,8612.0,8780.0,8571.0,8580.0,8587.85,8635.51,18802,2849, 14030, 74.62
LEMONTREE, EQ, 28-Dec-2021,44.15,44.15,45.9,44.15,45.65,45.45,45.19,1563022,9603, 535703, 34.27
LICHSGFIN, EQ, 28-Dec-2021,364.95,365.9,371.5,365.5,370.1,370.1,369.29,2003215,21728, 870659, 43.46
LINDEINDIA, EQ, 28-Dec-2021,2463.0,2485.0,2497.0,2441.8,2489.0,2477.7,2470.25,42899,5271, 20063, 46.77
LT, EQ, 28-Dec-2021,1866.2,1872.1,1909.0,1872.1,1897.8,1899.5,1898.3,1916098,70957, 978381, 51.06
LTI, EQ, 28-Dec-2021,7181.25,7217.0,7300.0,7202.05,7261.7,7271.95,7263.79,206301,25396, 58824, 28.51
LTTS, EQ, 28-Dec-2021,5475.2,5512.0,5549.1,5455.25,5464.75,5477.2,5498.36,213460,23265, 63685, 29.83
LUMAXIND, EQ, 28-Dec-2021,1209.95,1235.0,1235.0,1199.95,1210.0,1204.7,1211.01,11614,1356, 8451, 72.77
LUPIN, EQ, 28-Dec-2021,916.45,918.0,924.0,913.75,915.95,916.6,918.5,595298,16403, 192515, 32.34
LUXIND, EQ, 28-Dec-2021,3624.25,3655.0,3750.0,3622.5,3716.3,3707.15,3665.86,44835,6506, 8848, 19.73
LXCHEM, EQ, 28-Dec-2021,396.25,402.0,416.05,400.9,416.05,415.45,411.91,702598,17291, 259263, 36.90
M&M, EQ, 28-Dec-2021,818.55,824.0,840.0,819.05,839.75,838.7,833.01,1677680,41930, 420595, 25.07
M&MFIN, EQ, 28-Dec-2021,146.0,147.8,148.4,145.7,146.9,147.0,147.16,2497538,16071, 514757, 20.61
MAHABANK, EQ, 28-Dec-2021,19.5,19.5,19.75,19.3,19.5,19.5,19.54,2821464,5698, 1061230, 37.61
MAHINDCIE, EQ, 28-Dec-2021,227.75,229.0,232.35,227.8,230.35,229.35,230.19,86762,3996, 34647, 39.93
MAHLIFE, EQ, 28-Dec-2021,224.3,225.55,237.7,225.0,230.3,228.05,231.65,244301,10094, 112896, 46.21
MAHLOG, EQ, 28-Dec-2021,657.2,664.0,677.65,662.0,671.05,672.4,671.08,41298,3827, 14349, 34.75
MAHSCOOTER, EQ, 28-Dec-2021,3767.75,3780.0,3818.0,3760.35,3784.05,3783.5,3782.11,19998,1343, 17852, 89.27
MAHSEAMLES, EQ, 28-Dec-2021,504.8,514.9,526.25,477.0,502.5,500.85,511.61,310314,12618, 75068, 24.19
MAITHANALL, EQ, 28-Dec-2021,948.05,960.0,981.0,952.2,975.0,975.05,970.13,26344,2879, 13607, 51.65
MANAPPURAM, EQ, 28-Dec-2021,165.0,165.6,167.0,164.8,166.25,166.55,166.08,1287514,9629, 346149, 26.89
MARICO, EQ, 28-Dec-2021,500.9,500.5,505.55,495.0,501.0,500.75,501.37,799994,28655, 426604, 53.33
MARKSANS, EQ, 28-Dec-2021,58.5,59.0,60.65,58.85,60.25,60.05,59.9,1244871,6985, 569070, 45.71
MARUTI, EQ, 28-Dec-2021,7289.5,7320.0,7359.0,7255.1,7305.0,7297.45,7307.2,214533,25835, 61553, 28.69
MASFIN, EQ, 28-Dec-2021,663.65,667.95,669.55,648.0,653.0,650.7,654.83,33511,3386, 19718, 58.84
MASTEK, EQ, 28-Dec-2021,2985.15,2985.0,3018.05,2941.0,2953.95,2960.5,2982.38,78435,13171, 45403, 57.89
MATRIMONY, EQ, 28-Dec-2021,851.8,862.8,885.0,854.75,875.0,878.2,873.45,7706,1130, 4156, 53.93
MAXHEALTH, EQ, 28-Dec-2021,425.1,428.65,430.85,411.05,416.6,415.05,416.68,1533898,35490, 841030, 54.83
MAYURUNIQ, EQ, 28-Dec-2021,572.3,574.95,578.6,550.0,564.0,559.6,566.62,114246,6008, 41940, 36.71
MAZDOCK, EQ, 28-Dec-2021,259.95,260.9,269.5,260.9,269.0,268.3,265.81,304089,7560, 129897, 42.72
MCDOWELL-N, EQ, 28-Dec-2021,884.1,887.8,903.0,886.9,897.5,899.65,897.73,762782,20337, 315841, 41.41
METROPOLIS, EQ, 28-Dec-2021,3334.6,3338.0,3476.1,3330.45,3460.0,3445.35,3408.43,217939,17241, 48418, 22.22
MFSL, EQ, 28-Dec-2021,955.25,960.3,995.0,955.45,976.0,969.5,979.95,445626,19628, 201807, 45.29
MGL, EQ, 28-Dec-2021,848.45,854.7,862.8,847.0,859.15,858.8,853.75,439530,16170, 220135, 50.08
MHRIL, EQ, 28-Dec-2021,188.85,190.0,192.85,188.2,190.0,189.0,189.97,408953,7277, 304235, 74.39
MIDHANI, EQ, 28-Dec-2021,177.7,178.6,179.35,178.0,178.65,178.45,178.57,105517,2028, 63359, 60.05
MINDACORP, EQ, 28-Dec-2021,166.15,167.45,169.75,166.0,168.85,168.15,168.04,296117,5531, 86283, 29.14
MINDAIND, EQ, 28-Dec-2021,1210.15,1223.7,1257.4,1213.0,1236.3,1245.7,1235.98,798430,41766, 174880, 21.90
MINDTREE, EQ, 28-Dec-2021,4634.6,4672.0,4709.35,4628.0,4665.0,4669.4,4675.55,432020,28168, 89740, 20.77
MMFL, EQ, 28-Dec-2021,708.75,734.8,763.95,711.3,749.0,745.45,746.64,25474,3543, 15178, 59.58
MMTC, EQ, 28-Dec-2021,46.1,46.5,46.95,45.25,45.6,45.65,46.11,2670092,8835, 768616, 28.79
MOIL, EQ, 28-Dec-2021,181.2,182.15,183.8,181.2,182.8,182.25,182.3,681104,7277, 337252, 49.52
MOREPENLAB, EQ, 28-Dec-2021,57.1,57.5,58.35,56.0,56.9,56.75,57.16,2669691,12311, 1079295, 40.43
MOTHERSUMI, EQ, 28-Dec-2021,216.55,218.75,220.3,216.85,218.0,218.1,218.83,3687635,26435, 683515, 18.54
MOTILALOFS, EQ, 28-Dec-2021,915.15,920.1,935.0,920.1,932.05,928.65,926.3,199357,10319, 141714, 71.09
MPHASIS, EQ, 28-Dec-2021,3230.35,3262.0,3353.95,3250.05,3330.0,3329.85,3329.18,989627,43047, 359118, 36.29
MRF, EQ, 28-Dec-2021,70526.2,70540.0,71999.0,70540.0,71900.0,71617.7,71300.55,8194,4698, 2648, 32.32
MRPL, EQ, 28-Dec-2021,41.65,41.95,44.2,41.9,44.0,43.35,42.79,1170145,5245, 560216, 47.88
MSTCLTD, EQ, 28-Dec-2021,324.75,329.0,340.0,328.95,336.0,334.65,334.46,284261,8439, 92468, 32.53
MTARTECH, EQ, 28-Dec-2021,2237.95,2248.7,2320.0,2247.95,2282.0,2280.65,2287.19,78287,9478, 19349, 24.72
MTNL, EQ, 28-Dec-2021,35.45,37.5,38.95,37.0,38.95,38.95,38.48,4639707,5813, 3597105, 77.53
