SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 08-Feb-2022,515.55,516.0,543.9,507.85,538.0,538.35,530.05,11116752,152196, 1379953, 12.41
GODFRYPHLP, EQ, 08-Feb-2022,1110.8,1115.0,1120.0,1084.5,1100.0,1096.7,1095.63,12602,2318, 5107, 40.53
GODREJAGRO, EQ, 08-Feb-2022,507.8,513.5,513.5,502.0,507.0,506.5,506.35,51990,3407, 20501, 39.43
GODREJCP, EQ, 08-Feb-2022,889.4,888.0,894.4,873.05,875.5,877.95,883.66,1308258,47064, 439685, 33.61
GODREJIND, EQ, 08-Feb-2022,591.05,596.0,604.0,578.05,583.0,585.95,587.82,108129,6305, 28989, 26.81
GODREJPROP, EQ, 08-Feb-2022,1561.55,1570.0,1579.95,1520.0,1548.0,1551.2,1547.45,1668512,62892, 465604, 27.91
GPPL, EQ, 08-Feb-2022,96.5,97.0,97.0,94.65,95.1,94.9,95.95,2124752,4068, 1994645, 93.88
GRANULES, EQ, 08-Feb-2022,312.0,311.85,316.0,301.5,308.25,309.75,310.35,2539806,50082, 209034, 8.23
GRAPHITE, EQ, 08-Feb-2022,523.1,525.65,538.15,507.0,530.0,530.65,525.88,1354117,35064, 215942, 15.95
GRASIM, EQ, 08-Feb-2022,1712.35,1721.35,1728.0,1685.4,1708.0,1717.8,1708.36,421620,34137, 140627, 33.35
GREAVESCOT, EQ, 08-Feb-2022,209.1,211.3,212.9,197.85,202.75,202.5,203.63,2502999,29201, 696570, 27.83
GREENLAM, EQ, 08-Feb-2022,1824.05,1840.3,1860.3,1739.9,1770.0,1764.15,1776.83,26825,4190, 8634, 32.19
GREENPLY, EQ, 08-Feb-2022,197.7,200.0,201.4,194.55,198.0,197.3,196.5,346260,9298, 223129, 64.44
GRINDWELL, EQ, 08-Feb-2022,1818.9,1824.0,1824.0,1760.0,1789.0,1785.9,1789.34,38403,11280, 27400, 71.35
GRSE, EQ, 08-Feb-2022,244.65,245.95,247.35,240.0,243.15,243.05,243.44,162884,3911, 61974, 38.05
GSFC, EQ, 08-Feb-2022,132.6,132.2,133.9,127.75,129.85,130.45,130.8,3157161,23798, 949475, 30.07
GSPL, EQ, 08-Feb-2022,314.8,313.05,314.2,295.6,303.8,304.25,302.63,1272738,23596, 281957, 22.15
GTPL, EQ, 08-Feb-2022,229.55,231.15,231.15,216.25,217.3,218.05,222.83,101512,3321, 64765, 63.80
GUJALKALI, EQ, 08-Feb-2022,756.25,762.2,808.0,732.2,777.1,776.4,783.66,2922029,103841, 537717, 18.40
GUJGASLTD, EQ, 08-Feb-2022,690.35,692.5,695.9,660.65,667.7,664.85,670.73,898537,30028, 282512, 31.44
GULFOILLUB, EQ, 08-Feb-2022,482.15,482.0,494.0,472.0,476.5,476.55,484.27,182592,7081, 96080, 52.62
HAL, EQ, 08-Feb-2022,1386.8,1390.0,1404.0,1365.2,1374.0,1378.05,1385.69,499717,17204, 222123, 44.45
HAPPSTMNDS, EQ, 08-Feb-2022,1123.6,1122.9,1130.0,1080.0,1092.0,1091.1,1093.59,406480,45347, 270928, 66.65
HATHWAY, EQ, 08-Feb-2022,22.0,22.2,22.3,21.75,21.95,21.9,21.95,3561384,6708, 1619957, 45.49
HATSUN, EQ, 08-Feb-2022,1134.4,1130.0,1189.0,1125.0,1141.5,1141.3,1151.69,178711,13591, 52883, 29.59
HAVELLS, EQ, 08-Feb-2022,1194.95,1194.8,1200.6,1175.0,1183.9,1186.8,1187.78,608655,32763, 297231, 48.83
HCC, EQ, 08-Feb-2022,17.1,17.1,17.1,16.1,16.25,16.25,16.46,9571242,11448, 4109243, 42.93
HCG, EQ, 08-Feb-2022,253.55,251.0,254.65,245.0,245.9,246.0,248.46,109046,2964, 56395, 51.72
HCLTECH, EQ, 08-Feb-2022,1157.35,1158.95,1169.85,1148.55,1161.9,1161.95,1159.92,3267641,98059, 2081413, 63.70
HDFC, EQ, 08-Feb-2022,2428.15,2441.0,2452.0,2405.0,2410.95,2414.6,2419.05,6127473,226531, 4491186, 73.30
HDFCAMC, EQ, 08-Feb-2022,2209.7,2220.0,2227.75,2176.0,2205.0,2209.45,2202.3,276126,21166, 131185, 47.51
HDFCBANK, EQ, 08-Feb-2022,1468.15,1476.4,1478.45,1444.55,1458.0,1461.85,1459.69,6990565,217552, 4197709, 60.05
HDFCLIFE, EQ, 08-Feb-2022,603.25,606.4,607.85,594.0,600.1,600.45,600.63,1954492,64626, 885017, 45.28
HEG, EQ, 08-Feb-2022,1524.05,1533.0,1577.0,1471.0,1547.05,1544.55,1527.98,477026,45288, 136261, 28.56
HEIDELBERG, EQ, 08-Feb-2022,227.9,228.0,229.05,217.6,218.15,220.8,220.66,386194,12519, 112947, 29.25
HEMIPROP, EQ, 08-Feb-2022,131.1,132.0,132.75,125.65,128.95,128.6,128.73,1274730,12973, 661457, 51.89
HERANBA, EQ, 08-Feb-2022,690.15,693.0,698.9,665.95,673.0,673.6,677.57,56931,3831, 30714, 53.95
HERITGFOOD, EQ, 08-Feb-2022,362.75,366.95,368.35,351.0,353.95,352.85,355.47,97807,8013, 53106, 54.30
HEROMOTOCO, EQ, 08-Feb-2022,2648.05,2660.55,2691.65,2650.0,2671.0,2671.95,2669.09,625615,49636, 209298, 33.45
HESTERBIO, EQ, 08-Feb-2022,2458.5,2440.0,2474.75,2400.0,2400.0,2408.65,2432.17,3093,545, 1551, 50.15
HFCL, EQ, 08-Feb-2022,80.9,81.55,81.85,78.35,79.75,80.0,80.09,10370855,42896, 2494771, 24.06
HGINFRA, EQ, 08-Feb-2022,660.5,668.0,685.0,637.85,644.0,644.75,658.94,271562,15623, 124367, 45.80
HIKAL, EQ, 08-Feb-2022,423.2,424.85,429.7,407.0,415.5,414.9,418.02,151060,6456, 65887, 43.62
HIL, EQ, 08-Feb-2022,4248.35,4276.0,4314.95,4182.8,4314.0,4305.75,4258.54,12179,2887, 7362, 60.45
HIMATSEIDE, EQ, 08-Feb-2022,208.9,210.0,212.55,199.5,201.1,200.95,204.16,507548,8116, 339778, 66.94
HINDALCO, EQ, 08-Feb-2022,522.6,526.0,533.1,514.05,526.05,526.8,522.98,9863290,138834, 3247209, 32.92
HINDCOPPER, EQ, 08-Feb-2022,141.45,142.2,143.7,134.15,136.9,137.1,138.17,9982439,45666, 2393267, 23.97
HINDOILEXP, EQ, 08-Feb-2022,221.55,222.0,222.35,207.9,214.95,214.95,214.69,490550,8785, 199118, 40.59
HINDPETRO, EQ, 08-Feb-2022,285.05,286.15,287.95,281.55,287.0,287.2,284.82,4430556,48438, 1718529, 38.79
HINDUNILVR, EQ, 08-Feb-2022,2257.6,2268.0,2268.0,2246.55,2267.5,2264.35,2258.1,1190660,84586, 759625, 63.80
HINDZINC, EQ, 08-Feb-2022,334.05,336.2,337.4,324.9,326.0,327.3,329.83,667055,14787, 243558, 36.51
HOMEFIRST, EQ, 08-Feb-2022,700.85,725.0,734.45,692.0,696.0,695.6,698.02,62397,3608, 30396, 48.71
HONAUT, EQ, 08-Feb-2022,44992.15,45000.0,45469.45,44114.8,44150.15,44493.0,44609.18,3877,2311, 1709, 44.08
HSCL, EQ, 08-Feb-2022,66.8,67.2,68.4,63.3,64.0,63.95,64.98,15248231,55789, 4217995, 27.66
HUDCO, EQ, 08-Feb-2022,40.85,41.0,41.2,40.1,40.45,40.4,40.51,746537,3758, 328349, 43.98
HUHTAMAKI, EQ, 08-Feb-2022,202.3,201.5,203.8,199.05,201.75,200.15,200.17,153456,1762, 124472, 81.11
IBREALEST, EQ, 08-Feb-2022,144.3,145.0,145.45,136.3,137.85,137.65,139.16,9350707,49204, 3064250, 32.77
IBULHSGFIN, EQ, 08-Feb-2022,209.1,210.0,211.2,195.7,197.35,197.4,201.7,17061964,117545, 5674981, 33.26
ICICIBANK, EQ, 08-Feb-2022,786.4,790.0,795.7,774.3,790.0,792.5,784.25,14642455,296476, 7532297, 51.44
ICICIGI, EQ, 08-Feb-2022,1337.0,1337.0,1388.7,1336.95,1364.4,1366.2,1365.66,1016198,56571, 452841, 44.56
ICICIPRULI, EQ, 08-Feb-2022,522.95,523.25,527.1,510.5,516.0,515.9,516.61,1168893,42337, 540845, 46.27
ICIL, EQ, 08-Feb-2022,223.3,223.0,223.95,206.0,212.4,211.65,214.26,565039,12308, 265506, 46.99
ICRA, EQ, 08-Feb-2022,3750.65,3760.95,3784.0,3651.05,3746.0,3741.0,3710.6,1287,443, 731, 56.80
IDBI, EQ, 08-Feb-2022,49.4,49.55,49.85,48.05,48.65,48.7,48.8,7492918,17453, 1621041, 21.63
IDEA, EQ, 08-Feb-2022,10.95,11.1,11.2,10.8,10.85,10.85,10.94,158896027,159287, 35851999, 22.56
IDFC, EQ, 08-Feb-2022,65.1,65.5,65.55,62.3,63.75,64.0,63.57,9687085,16079, 3402517, 35.12
IDFCFIRSTB, EQ, 08-Feb-2022,47.1,47.2,47.45,45.9,46.6,46.75,46.56,19087389,31188, 4416701, 23.14
IEX, EQ, 08-Feb-2022,225.65,226.5,227.5,215.6,223.0,222.85,221.36,16038816,171923, 5471434, 34.11
IFBIND, EQ, 08-Feb-2022,961.4,961.4,979.5,945.0,958.0,958.3,959.95,12253,1407, 4817, 39.31
IFCI, EQ, 08-Feb-2022,14.75,14.85,14.9,14.05,14.1,14.1,14.32,6699791,13329, 3212869, 47.95
IGL, EQ, 08-Feb-2022,394.1,396.0,396.1,384.75,393.0,392.1,390.53,2161065,32656, 866291, 40.09
IGPL, EQ, 08-Feb-2022,699.25,699.5,725.0,699.5,715.5,713.25,715.96,141874,8960, 35402, 24.95
IIFLSEC, EQ, 08-Feb-2022,94.5,94.9,95.05,90.6,92.2,91.9,92.2,363473,6011, 177669, 48.88
IIFLWAM, EQ, 08-Feb-2022,1680.6,1690.0,1692.25,1637.85,1655.4,1680.0,1667.98,74887,10968, 47258, 63.11
IMFA, EQ, 08-Feb-2022,369.2,370.0,374.0,362.0,371.0,367.45,367.2,48913,2271, 23885, 48.83
INDHOTEL, EQ, 08-Feb-2022,211.8,213.1,213.85,207.45,210.45,210.85,210.33,2914711,18518, 915671, 31.42
INDIACEM, EQ, 08-Feb-2022,221.55,222.1,224.65,216.2,220.15,220.7,220.25,2479458,19250, 283831, 11.45
INDIAGLYCO, EQ, 08-Feb-2022,900.35,902.0,913.0,875.8,878.3,880.9,886.73,76743,5591, 21666, 28.23
INDIAMART, EQ, 08-Feb-2022,5037.35,5054.0,5125.0,4991.65,5007.0,5002.6,5026.11,122836,15715, 40927, 33.32
INDIANB, EQ, 08-Feb-2022,158.95,158.25,163.1,153.35,156.05,155.65,156.88,7173035,68154, 1967667, 27.43
INDIGO, EQ, 08-Feb-2022,2170.1,2165.0,2235.0,2155.0,2186.55,2182.6,2192.9,2280188,109589, 242618, 10.64
INDIGOPNTS, EQ, 08-Feb-2022,1973.9,1973.9,1984.3,1929.0,1938.0,1941.4,1945.71,12353,2989, 6465, 52.34
INDOCO, EQ, 08-Feb-2022,377.75,377.0,381.75,365.0,367.0,367.8,371.95,155538,8422, 88308, 56.78
INDOSTAR, EQ, 08-Feb-2022,265.9,264.05,268.7,254.3,255.0,255.55,259.91,110272,4057, 55861, 50.66
INDUSINDBK, EQ, 08-Feb-2022,933.05,938.0,940.75,913.0,935.85,937.7,929.32,3160992,73309, 673371, 21.30
INDUSTOWER, EQ, 08-Feb-2022,253.0,253.0,255.55,250.5,252.45,252.85,252.56,1437733,17344, 635652, 44.21
INEOSSTYRO, EQ, 08-Feb-2022,1275.85,1274.9,1276.0,1241.15,1264.0,1252.45,1257.24,6676,1065, 3898, 58.39
INFIBEAM, EQ, 08-Feb-2022,43.65,43.55,43.9,41.8,43.0,43.2,42.89,1934147,7886, 790472, 40.87
INFY, EQ, 08-Feb-2022,1715.0,1710.0,1725.0,1696.0,1708.6,1717.3,1712.06,6053401,222044, 4052016, 66.94
INGERRAND, EQ, 08-Feb-2022,1423.1,1442.35,1442.35,1413.0,1442.0,1435.05,1427.8,13380,2026, 4681, 34.99
INOXLEISUR, EQ, 08-Feb-2022,399.35,402.4,403.2,391.35,395.2,394.7,397.34,451236,16998, 157005, 34.79
INOXWIND, EQ, 08-Feb-2022,135.55,137.9,139.4,128.85,130.25,130.05,134.35,1374077,18226, 558918, 40.68
INTELLECT, EQ, 08-Feb-2022,721.8,719.75,744.75,698.6,707.0,705.45,710.66,440445,17242, 197904, 44.93
IOB, EQ, 08-Feb-2022,21.0,21.1,21.15,20.45,20.7,20.65,20.74,5698019,7041, 1212476, 21.28
IOC, EQ, 08-Feb-2022,122.9,123.1,123.55,120.0,121.55,121.35,121.09,15697108,80230, 8438662, 53.76
IOLCP, EQ, 08-Feb-2022,426.9,427.0,432.9,422.0,423.5,423.75,426.75,141294,6631, 56468, 39.96
IPCALAB, EQ, 08-Feb-2022,1020.3,1024.0,1024.0,996.55,998.0,1001.35,1009.44,162046,9697, 62034, 38.28
IRB, EQ, 08-Feb-2022,296.45,293.4,298.8,282.15,284.75,287.8,288.02,3823485,24255, 1861789, 48.69
IRCON, EQ, 08-Feb-2022,44.9,45.0,45.3,44.2,44.75,44.65,44.61,1137646,7792, 652935, 57.39
IRCTC, EQ, 08-Feb-2022,835.6,842.5,848.6,821.5,838.75,838.05,836.21,3851680,100550, 802175, 20.83
IRFC, EQ, 08-Feb-2022,23.05,23.1,23.15,22.9,23.0,23.0,23.01,5051898,11234, 2439409, 48.29
ISEC, EQ, 08-Feb-2022,715.45,715.45,740.0,715.4,740.0,737.5,730.8,357148,17209, 148041, 41.45
ITC, EQ, 08-Feb-2022,230.2,230.3,232.3,229.05,230.95,231.25,230.62,16201280,117574, 8911274, 55.00
ITDC, EQ, 08-Feb-2022,379.8,381.4,382.7,371.1,373.0,373.05,375.11,27115,1615, 9922, 36.59
ITDCEM, EQ, 08-Feb-2022,77.15,77.35,77.9,74.65,76.0,76.1,76.09,417161,3838, 178262, 42.73
ITI, EQ, 08-Feb-2022,116.3,116.1,116.85,114.6,115.35,114.95,115.33,168843,4347, 83066, 49.20
J&KBANK, EQ, 08-Feb-2022,41.0,41.4,41.6,40.0,41.1,41.3,41.0,2436527,7287, 812852, 33.36
JAGRAN, EQ, 08-Feb-2022,69.6,69.1,70.9,68.7,68.7,69.15,69.33,208797,1914, 148131, 70.94
JAICORPLTD, EQ, 08-Feb-2022,132.8,133.75,135.3,127.95,128.7,129.0,130.69,2124703,15862, 518180, 24.39
JAMNAAUTO, EQ, 08-Feb-2022,105.65,106.5,106.9,103.0,105.1,104.55,104.53,663516,7323, 207045, 31.20
JBCHEPHARM, EQ, 08-Feb-2022,1732.35,1735.0,1790.7,1706.0,1757.55,1759.45,1761.31,108232,12092, 54056, 49.94
JBMA, EQ, 08-Feb-2022,1484.75,1498.0,1506.05,1410.55,1425.0,1431.2,1441.56,71348,8434, 35374, 49.58
JCHAC, EQ, 08-Feb-2022,1867.35,1875.0,2017.1,1754.0,1783.0,1791.05,1906.32,159681,20076, 32814, 20.55
JINDALPOLY, EQ, 08-Feb-2022,1310.5,1318.9,1334.0,1253.1,1295.0,1288.8,1297.45,225691,18048, 65071, 28.83
JINDALSAW, EQ, 08-Feb-2022,104.3,104.95,105.6,100.5,101.7,101.95,102.19,1065569,10226, 270100, 25.35
JINDALSTEL, EQ, 08-Feb-2022,421.55,424.0,429.4,410.5,421.0,422.3,419.54,7882733,80927, 1710466, 21.70
JKCEMENT, EQ, 08-Feb-2022,3329.8,3348.95,3356.95,3258.0,3308.9,3305.8,3307.44,41517,5931, 17563, 42.30
JKIL, EQ, 08-Feb-2022,174.3,175.5,184.9,169.0,183.0,181.3,179.17,552448,12544, 145200, 26.28
JKLAKSHMI, EQ, 08-Feb-2022,559.4,563.0,564.85,546.0,546.5,547.25,552.1,180049,11423, 88795, 49.32
JKPAPER, EQ, 08-Feb-2022,238.65,239.9,239.9,231.2,235.05,235.0,235.61,564101,10219, 195708, 34.69
JKTYRE, EQ, 08-Feb-2022,127.15,129.3,129.3,123.25,124.3,123.6,125.16,888042,13120, 380772, 42.88
JMCPROJECT, EQ, 08-Feb-2022,105.6,106.0,108.0,100.45,106.0,106.4,104.24,236974,5156, 92326, 38.96
JMFINANCIL, EQ, 08-Feb-2022,73.4,74.3,74.3,70.35,70.85,71.05,71.58,1343268,10185, 523120, 38.94
JPPOWER, EQ, 08-Feb-2022,8.85,8.9,9.0,8.25,8.55,8.55,8.55,107856895,69446, 26943452, 24.98
JSL, EQ, 08-Feb-2022,217.7,221.5,224.4,208.5,212.0,211.3,214.8,1986606,25000, 515814, 25.96
JSLHISAR, EQ, 08-Feb-2022,421.25,426.7,429.0,402.35,414.0,413.6,413.4,171730,8607, 69768, 40.63
JSWHL, EQ, 08-Feb-2022,4100.25,4161.75,4161.75,4056.2,4075.0,4076.55,4093.58,18258,339, 17704, 96.97
JSWSTEEL, EQ, 08-Feb-2022,651.15,655.6,662.9,644.25,659.9,660.1,656.89,3184065,57009, 409997, 12.88
JTEKTINDIA, EQ, 08-Feb-2022,85.5,88.65,88.65,84.35,84.8,85.0,85.65,123767,2511, 64279, 51.94
JUBLFOOD, EQ, 08-Feb-2022,3173.9,3184.0,3259.85,3130.0,3241.0,3240.2,3191.74,793853,73207, 261195, 32.90
JUBLINGREA, EQ, 08-Feb-2022,606.75,609.7,611.4,584.05,586.85,587.35,592.94,359243,17350, 131661, 36.65
JUBLPHARMA, EQ, 08-Feb-2022,489.2,492.0,498.5,468.05,470.65,470.75,477.92,293939,14629, 150213, 51.10
JUSTDIAL, EQ, 08-Feb-2022,888.3,895.8,900.0,856.25,870.0,869.25,874.18,408428,18022, 65113, 15.94
JYOTHYLAB, EQ, 08-Feb-2022,139.9,140.6,140.8,138.25,140.2,139.95,139.53,188530,4001, 81181, 43.06
KAJARIACER, EQ, 08-Feb-2022,1277.85,1284.6,1306.0,1260.05,1272.6,1276.3,1280.33,72452,12003, 32156, 44.38
KALPATPOWR, EQ, 08-Feb-2022,408.45,408.0,412.0,396.65,400.0,399.9,405.93,121901,9146, 70913, 58.17
KALYANKJIL, EQ, 08-Feb-2022,65.8,66.0,66.15,64.55,64.95,65.0,65.18,869311,8026, 446713, 51.39
KANSAINER, EQ, 08-Feb-2022,534.35,536.7,538.7,515.25,518.5,518.7,524.36,218012,7922, 134390, 61.64
KARURVYSYA, EQ, 08-Feb-2022,54.6,55.0,55.3,52.25,54.15,54.45,53.71,4274216,20221, 1373591, 32.14
KEC, EQ, 08-Feb-2022,520.2,524.8,526.95,504.55,509.1,508.9,517.08,163290,7654, 33708, 20.64
KEI, EQ, 08-Feb-2022,1091.55,1110.4,1110.4,1047.3,1052.2,1056.2,1070.34,153491,17102, 68480, 44.61
KIOCL, EQ, 08-Feb-2022,244.8,247.5,248.35,237.15,240.2,239.2,240.82,39409,1764, 22255, 56.47
KIRIINDUS, EQ, 08-Feb-2022,492.1,495.9,495.9,476.45,484.0,485.3,484.57,125738,4554, 37027, 29.45
KIRLOSENG, EQ, 08-Feb-2022,164.6,164.0,166.9,158.65,161.45,160.15,163.06,344623,7852, 239057, 69.37
KIRLOSIND, EQ, 08-Feb-2022,1485.15,1504.95,1504.95,1464.95,1498.0,1489.1,1483.47,2836,411, 1658, 58.46
KNRCON, EQ, 08-Feb-2022,311.1,311.1,314.35,306.55,309.65,310.0,311.12,277546,10431, 118761, 42.79
KOLTEPATIL, EQ, 08-Feb-2022,307.55,310.35,310.35,293.5,297.0,300.35,299.91,233306,7826, 97069, 41.61
KOTAKBANK, EQ, 08-Feb-2022,1828.45,1835.0,1848.05,1793.1,1815.0,1817.8,1813.41,3569370,124566, 2245569, 62.91
KPITTECH, EQ, 08-Feb-2022,626.8,629.7,631.9,605.5,612.9,613.9,615.93,1260852,60496, 669365, 53.09
KPRMILL, EQ, 08-Feb-2022,691.8,685.0,692.5,656.1,658.0,658.15,664.79,687816,32896, 413854, 60.17
KRBL, EQ, 08-Feb-2022,232.5,234.1,236.0,229.2,233.35,232.45,231.94,200616,3844, 73664, 36.72
KSB, EQ, 08-Feb-2022,1188.35,1185.0,1193.6,1140.4,1155.0,1147.3,1155.86,15964,2331, 9463, 59.28
KSCL, EQ, 08-Feb-2022,538.6,539.15,542.0,529.0,533.4,532.2,533.02,63554,3387, 32688, 51.43
KSL, EQ, 08-Feb-2022,323.75,326.65,328.5,314.3,317.95,318.45,320.23,32060,1366, 11986, 37.39
KTKBANK, EQ, 08-Feb-2022,67.75,67.75,68.4,64.1,66.6,66.6,66.74,2197603,13637, 618940, 28.16
L&TFH, EQ, 08-Feb-2022,74.5,74.5,74.95,73.1,74.15,74.3,74.1,5286504,26186, 1933509, 36.57
LALPATHLAB, EQ, 08-Feb-2022,3029.35,3030.0,3062.95,2956.0,2995.0,2998.05,3004.12,133342,19109, 53664, 40.25
LAOPALA, EQ, 08-Feb-2022,383.05,386.4,389.6,373.0,379.0,380.25,379.91,92857,5334, 27548, 29.67
LAURUSLABS, EQ, 08-Feb-2022,528.65,527.3,534.4,513.25,524.0,524.45,524.07,1829786,27533, 674332, 36.85
LAXMIMACH, EQ, 08-Feb-2022,11171.2,11220.0,11290.0,10856.15,11100.0,11076.6,11031.28,14918,5302, 5555, 37.24
LEMONTREE, EQ, 08-Feb-2022,50.5,50.7,51.15,48.15,49.6,49.45,49.62,2569126,12212, 800135, 31.14
LICHSGFIN, EQ, 08-Feb-2022,388.95,390.75,395.0,378.95,388.0,387.65,387.06,2912240,39572, 348532, 11.97
LINDEINDIA, EQ, 08-Feb-2022,2740.5,2725.0,2740.45,2581.0,2628.0,2631.5,2635.63,146093,16006, 59076, 40.44
LT, EQ, 08-Feb-2022,1884.5,1890.0,1896.95,1848.0,1872.1,1875.6,1867.77,2040523,108225, 972675, 47.67
LTI, EQ, 08-Feb-2022,6127.65,6140.0,6220.0,6029.05,6131.05,6143.95,6125.5,183679,19124, 70106, 38.17
LTTS, EQ, 08-Feb-2022,4444.6,4444.6,4489.0,4311.6,4436.15,4417.4,4383.62,270352,33450, 122588, 45.34
LUMAXIND, EQ, 08-Feb-2022,1108.65,1114.2,1119.8,1080.0,1092.4,1094.0,1095.17,5449,690, 3180, 58.36
LUPIN, EQ, 08-Feb-2022,804.7,804.75,810.85,784.45,786.95,787.6,793.53,3627659,93780, 1280912, 35.31
LUXIND, EQ, 08-Feb-2022,2917.3,2949.9,2968.4,2782.9,2800.0,2809.85,2847.67,59811,7089, 36935, 61.75
LXCHEM, EQ, 08-Feb-2022,468.8,472.7,474.95,446.05,453.95,454.0,456.74,648411,21308, 228602, 35.26
M&M, EQ, 08-Feb-2022,829.5,830.0,837.7,817.15,830.45,832.05,826.79,2729631,74665, 942784, 34.54
M&MFIN, EQ, 08-Feb-2022,154.8,155.6,156.2,150.75,154.1,154.0,153.81,4527402,28350, 946806, 20.91
MAHABANK, EQ, 08-Feb-2022,20.3,20.4,20.55,19.9,20.2,20.15,20.21,3737874,5946, 1222470, 32.70
MAHINDCIE, EQ, 08-Feb-2022,209.45,212.6,212.6,204.0,208.0,206.95,207.15,92648,3661, 37065, 40.01
MAHLIFE, EQ, 08-Feb-2022,264.1,264.1,266.0,252.4,265.0,260.25,257.87,125159,7569, 79704, 63.68
MAHLOG, EQ, 08-Feb-2022,540.6,548.65,554.6,524.2,533.0,534.5,535.59,169893,12762, 69735, 41.05
MAHSCOOTER, EQ, 08-Feb-2022,3620.55,3638.0,3648.95,3575.05,3620.0,3606.05,3605.04,4852,1057, 3220, 66.36
MAHSEAMLES, EQ, 08-Feb-2022,563.4,567.05,571.9,531.5,548.75,550.0,550.2,134951,8020, 66737, 49.45
MAITHANALL, EQ, 08-Feb-2022,1011.3,1016.0,1019.95,985.25,996.0,994.1,999.44,54727,3515, 16725, 30.56
MANAPPURAM, EQ, 08-Feb-2022,155.25,156.45,160.4,154.4,159.0,159.1,158.01,4760610,24872, 1512795, 31.78
MARICO, EQ, 08-Feb-2022,511.4,514.65,516.7,504.4,505.2,505.8,510.06,1564673,37551, 638172, 40.79
MARKSANS, EQ, 08-Feb-2022,56.5,57.35,57.65,55.1,55.35,55.35,55.67,825816,5336, 437564, 52.99
MARUTI, EQ, 08-Feb-2022,8511.65,8616.7,8789.1,8436.05,8604.85,8599.45,8606.22,998182,111099, 271811, 27.23
MASFIN, EQ, 08-Feb-2022,680.55,657.4,678.5,617.15,625.0,625.35,645.74,765459,29713, 161776, 21.13
MASTEK, EQ, 08-Feb-2022,2727.35,2758.5,2758.5,2613.5,2645.0,2625.95,2651.06,56089,8680, 37248, 66.41
MATRIMONY, EQ, 08-Feb-2022,836.15,847.95,847.95,821.0,828.5,833.85,831.93,7204,685, 4303, 59.73
MAXHEALTH, EQ, 08-Feb-2022,349.5,352.25,369.5,349.65,358.7,359.9,360.28,1808184,46149, 876335, 48.46
MAYURUNIQ, EQ, 08-Feb-2022,498.55,501.05,508.55,485.25,493.1,495.75,498.03,66156,6166, 29018, 43.86
MAZDOCK, EQ, 08-Feb-2022,267.2,269.0,269.0,262.35,266.0,265.05,264.99,109225,4332, 33494, 30.67
MCDOWELL-N, EQ, 08-Feb-2022,855.9,856.0,865.95,843.25,847.6,847.8,852.81,1534006,26932, 603575, 39.35
METROPOLIS, EQ, 08-Feb-2022,2529.7,2528.8,2567.25,2415.25,2429.0,2433.6,2475.13,237471,13794, 153338, 64.57
MFSL, EQ, 08-Feb-2022,869.3,865.0,881.25,855.3,860.5,858.85,870.22,398616,16015, 197259, 49.49
MGL, EQ, 08-Feb-2022,832.5,835.0,836.65,817.3,825.8,828.85,827.41,517859,13794, 260901, 50.38
MHRIL, EQ, 08-Feb-2022,203.8,205.0,207.3,199.5,205.8,206.05,203.9,470245,8162, 240720, 51.19
MIDHANI, EQ, 08-Feb-2022,192.05,192.8,192.8,187.85,190.0,190.1,189.77,157834,5984, 84589, 53.59
MINDACORP, EQ, 08-Feb-2022,194.95,194.65,197.95,185.0,192.05,190.3,190.33,1063925,22843, 289885, 27.25
MINDAIND, EQ, 08-Feb-2022,1112.4,1105.0,1105.4,1011.2,1023.75,1026.35,1032.08,1054087,56360, 400970, 38.04
MINDTREE, EQ, 08-Feb-2022,3870.05,3910.0,3956.4,3821.2,3875.0,3884.5,3889.97,528879,40578, 84398, 15.96
MMFL, EQ, 08-Feb-2022,665.85,699.0,718.8,680.0,690.0,690.15,697.83,282682,16140, 134962, 47.74
MMTC, EQ, 08-Feb-2022,53.2,53.25,53.65,51.0,51.5,51.55,52.14,6839685,20785, 1543634, 22.57
MOIL, EQ, 08-Feb-2022,176.5,176.5,178.35,173.4,177.0,176.55,175.69,180843,4215, 71754, 39.68
MOREPENLAB, EQ, 08-Feb-2022,50.95,51.1,51.65,46.8,47.8,47.65,48.83,4113094,24601, 1759426, 42.78
MOTHERSUMI, EQ, 08-Feb-2022,180.85,181.7,184.25,176.55,178.0,177.95,179.04,6548558,60057, 3033680, 46.33
MOTILALOFS, EQ, 08-Feb-2022,924.95,920.0,938.65,898.6,905.0,910.65,914.8,509165,13741, 417610, 82.02
MPHASIS, EQ, 08-Feb-2022,3022.4,3040.2,3057.5,2940.0,2984.0,2981.6,2985.78,235153,20402, 92901, 39.51
MRF, EQ, 08-Feb-2022,68798.8,69240.0,69800.0,68500.0,69400.0,69426.35,69238.9,11669,7043, 3605, 30.89
MRPL, EQ, 08-Feb-2022,47.85,47.85,48.15,46.25,47.0,46.95,47.09,1214226,6125, 512377, 42.20
MSTCLTD, EQ, 08-Feb-2022,343.4,344.5,345.6,330.75,333.8,333.55,335.58,309184,8503, 128331, 41.51
