SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 10-Dec-2021,43.85,43.85,44.65,43.55, 44.00,43.85,44.04,18156668,53308, 3926293, 21.62
GNFC, EQ, 10-Dec-2021,418.05,416.7,425.75,410.7, 421.00,422.1,416.41,601120,11939, 273407, 45.48
GODFRYPHLP, EQ, 10-Dec-2021,1236.35,1255.0,1255.0,1224.9, 1232.80,1229.15,1234.86,11686,1913, 3800, 32.52
GODREJAGRO, EQ, 10-Dec-2021,534.95,536.0,544.0,535.95, 539.90,541.3,541.19,134670,4193, 93989, 69.79
GODREJCP, EQ, 10-Dec-2021,927.7,926.2,945.75,923.05, 941.00,943.0,939.77,1847909,59088, 1252899, 67.80
GODREJIND, EQ, 10-Dec-2021,573.4,575.65,605.0,573.95, 603.00,596.4,588.73,149830,6868, 75297, 50.25
GODREJPROP, EQ, 10-Dec-2021,2044.35,2045.0,2108.0,2026.05, 2094.00,2099.2,2070.98,1057123,40137, 229338, 21.69
GPPL, EQ, 10-Dec-2021,101.95,101.95,102.4,100.9, 101.55,101.55,101.82,366014,5778, 267721, 73.15
GRANULES, EQ, 10-Dec-2021,334.95,334.0,345.5,333.0, 344.90,344.25,340.17,5278653,55765, 1678825, 31.80
GRAPHITE, EQ, 10-Dec-2021,427.35,425.1,447.35,425.1, 433.15,436.15,439.21,1350602,42420, 506343, 37.49
GRASIM, EQ, 10-Dec-2021,1722.75,1715.0,1757.2,1715.0, 1746.00,1749.2,1746.98,969438,40346, 353374, 36.45
GREAVESCOT, EQ, 10-Dec-2021,148.2,148.35,154.35,148.2, 150.00,150.7,151.32,2039445,20785, 446768, 21.91
GREENLAM, EQ, 10-Dec-2021,1608.65,1603.5,1724.95,1575.0, 1680.00,1682.65,1659.85,51032,6602, 16656, 32.64
GREENPLY, EQ, 10-Dec-2021,211.55,213.0,217.55,211.5, 213.65,214.75,213.68,169960,3880, 67547, 39.74
GRINDWELL, EQ, 10-Dec-2021,1769.25,1769.25,1843.9,1751.35, 1819.90,1825.1,1807.24,62397,14326, 36586, 58.63
GRSE, EQ, 10-Dec-2021,241.15,240.9,243.9,237.0, 238.65,238.3,239.13,100399,3170, 51634, 51.43
GSFC, EQ, 10-Dec-2021,119.45,119.1,121.4,118.6, 119.35,119.7,120.14,1061698,13600, 568366, 53.53
GSPL, EQ, 10-Dec-2021,307.2,306.0,315.65,305.45, 313.80,313.9,311.49,936629,10218, 438625, 46.83
GTPL, EQ, 10-Dec-2021,257.9,257.35,284.35,257.25, 279.00,278.45,275.7,444242,14114, 113586, 25.57
GUJALKALI, EQ, 10-Dec-2021,634.2,632.0,649.85,632.0, 640.30,637.8,640.25,153197,6890, 40449, 26.40
GUJGASLTD, EQ, 10-Dec-2021,661.7,665.15,675.0,662.55, 664.00,665.3,668.61,527123,16532, 120047, 22.77
GULFOILLUB, EQ, 10-Dec-2021,493.0,495.85,507.85,489.0, 490.15,490.35,496.02,298208,16193, 171149, 57.39
HAL, EQ, 10-Dec-2021,1292.4,1292.4,1321.6,1292.4, 1304.95,1305.1,1311.4,707800,24397, 260229, 36.77
HATHWAY, EQ, 10-Dec-2021,22.3,22.5,23.7,22.2, 22.95,23.0,23.13,21911926,32250, 7435398, 33.93
HATSUN, EQ, 10-Dec-2021,1344.1,1331.9,1347.85,1328.0, 1328.00,1336.9,1338.05,10917,2088, 4621, 42.33
HAVELLS, EQ, 10-Dec-2021,1389.0,1389.0,1398.0,1376.1, 1390.00,1392.2,1387.33,887283,41455, 428013, 48.24
HCC, EQ, 10-Dec-2021,15.7,16.65,17.8,15.9, 17.30,17.4,16.92,55361580,56333, 24416367, 44.10
HCG, EQ, 10-Dec-2021,254.95,255.0,256.7,252.0, 253.80,252.9,253.33,72649,2882, 42757, 58.85
HCLTECH, EQ, 10-Dec-2021,1168.55,1155.2,1167.0,1155.2, 1161.00,1162.2,1160.64,957733,39617, 442994, 46.25
HDFC, EQ, 10-Dec-2021,2842.05,2823.3,2838.25,2788.5, 2809.30,2808.75,2813.85,3455657,99993, 2701770, 78.18
HDFCAMC, EQ, 10-Dec-2021,2577.95,2591.3,2591.3,2545.15, 2552.00,2549.75,2560.07,214070,13974, 136671, 63.84
HDFCBANK, EQ, 10-Dec-2021,1526.85,1524.9,1528.0,1508.45, 1524.00,1522.55,1521.33,3889692,123564, 2503457, 64.36
HDFCLIFE, EQ, 10-Dec-2021,683.15,684.9,686.0,680.25, 685.30,684.75,683.1,1011025,38625, 529042, 52.33
HEG, EQ, 10-Dec-2021,1780.65,1777.0,1882.35,1777.0, 1824.85,1826.25,1842.67,253105,22340, 69914, 27.62
HEIDELBERG, EQ, 10-Dec-2021,226.9,226.9,228.9,224.5, 225.95,225.85,226.5,80594,3015, 50768, 62.99
HEMIPROP, EQ, 10-Dec-2021,135.75,136.0,139.75,135.05, 137.50,137.35,137.19,601362,7461, 238807, 39.71
HERANBA, EQ, 10-Dec-2021,669.6,672.0,675.0,665.0, 666.75,667.0,669.79,62078,4651, 28290, 45.57
HERITGFOOD, EQ, 10-Dec-2021,425.6,428.0,429.25,416.0, 419.00,420.05,423.01,97815,4072, 59703, 61.04
HEROMOTOCO, EQ, 10-Dec-2021,2520.95,2520.7,2544.8,2512.9, 2525.00,2526.85,2528.08,327197,28587, 124086, 37.92
HESTERBIO, EQ, 10-Dec-2021,2373.35,2385.25,2391.25,2354.85, 2371.15,2374.6,2372.77,3108,655, 1876, 60.36
HFCL, EQ, 10-Dec-2021,92.4,92.45,93.7,85.7, 86.65,86.8,88.95,41928347,158178, 13469290, 32.12
HGINFRA, EQ, 10-Dec-2021,618.95,623.0,623.0,610.95, 614.00,616.0,615.18,38416,4189, 24620, 64.09
HIKAL, EQ, 10-Dec-2021,517.2,517.2,526.35,514.0, 519.90,523.05,520.86,148288,5349, 77840, 52.49
HIL, EQ, 10-Dec-2021,4367.9,4374.0,4400.0,4284.75, 4350.00,4327.6,4341.75,11326,1927, 8085, 71.38
HIMATSEIDE, EQ, 10-Dec-2021,207.05,208.5,226.15,207.95, 215.00,216.45,218.85,426925,9246, 187434, 43.90
HINDALCO, EQ, 10-Dec-2021,455.65,455.4,460.95,453.45, 454.15,455.1,456.75,5308752,62162, 1182373, 22.27
HINDCOPPER, EQ, 10-Dec-2021,124.3,123.1,132.65,122.85, 131.25,130.9,128.14,5915366,35920, 1932578, 32.67
HINDOILEXP, EQ, 10-Dec-2021,174.2,173.4,181.6,172.2, 180.00,180.6,178.88,410404,5409, 245739, 59.88
HINDPETRO, EQ, 10-Dec-2021,305.45,303.15,309.4,303.15, 307.00,307.35,306.97,1642287,16723, 680285, 41.42
HINDUNILVR, EQ, 10-Dec-2021,2339.75,2347.0,2347.0,2320.0, 2332.35,2332.8,2328.94,724539,51948, 456886, 63.06
HINDZINC, EQ, 10-Dec-2021,367.2,368.0,368.25,363.3, 365.70,365.45,365.14,1345835,20096, 626347, 46.54
HOMEFIRST, EQ, 10-Dec-2021,853.1,855.0,861.05,846.3, 854.00,855.2,854.84,55240,3829, 33472, 60.59
HONAUT, EQ, 10-Dec-2021,39554.5,39554.5,39930.0,39469.05, 39837.35,39729.95,39667.47,1272,843, 521, 40.96
HSCL, EQ, 10-Dec-2021,46.55,46.6,47.0,46.1, 46.40,46.45,46.52,3742243,10525, 1322241, 35.33
HUDCO, EQ, 10-Dec-2021,41.1,41.1,41.85,40.95, 41.30,41.3,41.45,1698247,5801, 620569, 36.54
HUHTAMAKI, EQ, 10-Dec-2021,225.65,223.8,228.0,223.8, 226.00,225.85,225.58,37949,1517, 24218, 63.82
IBREALEST, EQ, 10-Dec-2021,169.2,170.0,181.7,168.7, 179.10,179.1,175.19,22477130,106117, 8198142, 36.47
IBULHSGFIN, EQ, 10-Dec-2021,250.95,253.0,264.0,251.3, 262.00,258.8,258.12,29214619,164725, 6404927, 21.92
ICICIBANK, EQ, 10-Dec-2021,755.0,756.5,759.8,751.05, 757.35,758.0,755.25,7627774,117956, 4067793, 53.33
ICICIGI, EQ, 10-Dec-2021,1437.6,1443.3,1446.45,1432.4, 1437.00,1439.9,1438.72,343809,16000, 238195, 69.28
ICICIPRULI, EQ, 10-Dec-2021,580.0,583.0,583.0,575.5, 577.90,578.15,578.42,1283392,21986, 759768, 59.20
ICIL, EQ, 10-Dec-2021,249.65,252.0,255.75,248.65, 252.50,252.8,252.13,375897,7399, 188336, 50.10
ICRA, EQ, 10-Dec-2021,3513.3,3534.0,3575.0,3467.65, 3497.00,3510.25,3521.51,2239,377, 1345, 60.07
IDBI, EQ, 10-Dec-2021,48.65,48.5,55.0,47.95, 53.95,53.95,52.03,40201551,64088, 12465111, 31.01
IDEA, EQ, 10-Dec-2021,16.4,16.55,16.8,16.2, 16.30,16.4,16.5,536463667,446913, 123071950, 22.94
IDFC, EQ, 10-Dec-2021,52.3,52.5,54.7,52.05, 53.90,53.95,53.23,11717587,15656, 4897146, 41.79
IDFCFIRSTB, EQ, 10-Dec-2021,49.5,49.45,52.5,49.0, 51.90,52.1,51.33,59234374,82354, 17972386, 30.34
IEX, EQ, 10-Dec-2021,269.85,271.0,303.8,269.85, 295.20,295.25,291.91,67352246,433769, 9566468, 14.20
IFBIND, EQ, 10-Dec-2021,1171.8,1171.8,1182.7,1161.4, 1175.00,1171.9,1171.55,8219,1328, 5064, 61.61
IFCI, EQ, 10-Dec-2021,17.7,17.5,18.25,17.45, 17.50,17.6,17.77,20942334,36502, 7934012, 37.89
IGL, EQ, 10-Dec-2021,500.6,500.6,506.0,498.4, 501.85,502.4,502.01,1038822,11852, 608179, 58.55
IGPL, EQ, 10-Dec-2021,762.5,760.9,780.0,746.0, 749.00,749.8,759.86,52483,2860, 26223, 49.96
IIFLSEC, EQ, 10-Dec-2021,91.25,91.5,93.6,89.55, 93.10,92.8,91.77,479226,5644, 249489, 52.06
IIFLWAM, EQ, 10-Dec-2021,1491.5,1491.5,1508.75,1452.65, 1470.75,1470.25,1494.67,86747,4050, 76612, 88.32
IMFA, EQ, 10-Dec-2021,776.05,784.7,807.45,771.7, 788.00,793.3,793.76,46923,3076, 29958, 63.85
INDHOTEL, EQ, 10-Dec-2021,203.9,203.9,206.5,201.4, 203.70,204.15,204.02,4200525,23334, 1018983, 24.26
INDIACEM, EQ, 10-Dec-2021,192.75,193.35,194.95,191.7, 192.50,192.85,193.08,1067040,7792, 317881, 29.79
INDIAGLYCO, EQ, 10-Dec-2021,861.45,863.0,869.5,852.05, 854.50,855.8,858.5,32803,2126, 16514, 50.34
INDIAMART, EQ, 10-Dec-2021,7288.7,7320.0,7440.0,7265.05, 7282.00,7289.75,7347.68,91541,13806, 30878, 33.73
INDIANB, EQ, 10-Dec-2021,153.4,152.9,163.4,151.85, 162.00,160.2,157.09,4112219,31181, 1143490, 27.81
INDIGO, EQ, 10-Dec-2021,2019.5,1992.0,2026.5,1982.15, 1991.95,1997.6,2003.24,743526,29589, 219364, 29.50
INDIGOPNTS, EQ, 10-Dec-2021,2069.85,2069.85,2085.0,2062.35, 2066.00,2071.75,2070.78,18030,3463, 9675, 53.66
INDOCO, EQ, 10-Dec-2021,436.15,435.0,443.8,428.05, 430.00,430.65,435.14,102793,5793, 29596, 28.79
INDOSTAR, EQ, 10-Dec-2021,249.75,250.9,276.0,249.2, 271.75,273.05,269.12,446956,14617, 149870, 33.53
INDUSINDBK, EQ, 10-Dec-2021,946.4,960.0,968.0,938.0, 944.00,944.75,950.32,6605152,126049, 1209714, 18.31
INDUSTOWER, EQ, 10-Dec-2021,275.1,276.0,276.95,272.05, 273.20,273.35,273.65,1948104,27671, 781081, 40.09
INEOSSTYRO, EQ, 10-Dec-2021,1395.05,1388.9,1400.0,1382.95, 1384.10,1387.55,1391.91,6661,997, 4778, 71.73
INFIBEAM, EQ, 10-Dec-2021,41.35,41.55,43.0,41.15, 42.90,42.65,42.14,4179720,9461, 1879244, 44.96
INFY, EQ, 10-Dec-2021,1763.45,1760.0,1763.75,1746.0, 1757.05,1759.25,1754.36,1823469,114797, 953570, 52.29
INGERRAND, EQ, 10-Dec-2021,1254.0,1241.0,1270.0,1227.0, 1235.00,1233.85,1242.85,16658,2797, 10776, 64.69
INOXLEISUR, EQ, 10-Dec-2021,408.8,406.95,407.0,397.35, 398.90,399.45,400.91,492727,11594, 81927, 16.63
INOXWIND, EQ, 10-Dec-2021,131.55,131.5,137.85,127.9, 137.75,136.65,133.06,1016428,10315, 380648, 37.45
INTELLECT, EQ, 10-Dec-2021,680.65,683.9,708.75,676.75, 698.00,697.6,695.7,290189,10790, 129419, 44.60
IOB, EQ, 10-Dec-2021,21.75,21.8,23.3,21.6, 22.95,22.85,22.64,13570112,19280, 4347125, 32.03
IOC, EQ, 10-Dec-2021,119.7,120.0,121.3,119.6, 120.00,120.05,120.28,13554843,58724, 7792969, 57.49
IOLCP, EQ, 10-Dec-2021,460.55,461.0,474.0,460.0, 465.95,465.7,466.45,164501,6928, 63736, 38.75
IPCALAB, EQ, 10-Dec-2021,2032.1,2018.1,2085.2,2018.1, 2055.00,2057.45,2059.81,697435,23241, 405207, 58.10
IRB, EQ, 10-Dec-2021,219.65,218.85,227.5,217.85, 223.05,222.8,224.53,1307090,13687, 776532, 59.41
IRCON, EQ, 10-Dec-2021,46.8,47.45,47.8,46.85, 47.10,47.15,47.3,2449340,13940, 906449, 37.01
IRCTC, EQ, 10-Dec-2021,856.85,851.0,869.95,850.0, 855.20,857.95,860.3,4358630,105156, 864225, 19.83
IRFC, EQ, 10-Dec-2021,23.6,23.6,23.8,23.55, 23.65,23.7,23.67,5319317,12924, 2407692, 45.26
ISEC, EQ, 10-Dec-2021,782.5,777.0,791.65,777.0, 784.55,783.45,784.13,181815,9221, 102540, 56.40
ITC, EQ, 10-Dec-2021,235.4,236.2,238.95,233.75, 235.90,236.1,236.19,35162889,246387, 11667957, 33.18
ITDC, EQ, 10-Dec-2021,378.8,378.8,388.0,378.05, 380.10,381.05,382.45,30361,1701, 7039, 23.18
ITDCEM, EQ, 10-Dec-2021,80.0,80.1,83.7,79.5, 82.80,82.9,82.11,995503,8722, 533435, 53.58
ITI, EQ, 10-Dec-2021,118.65,117.0,118.25,116.25, 116.60,116.65,117.13,384044,5241, 115436, 30.06
J&KBANK, EQ, 10-Dec-2021,37.15,37.4,39.4,37.1, 38.85,38.85,38.44,6026541,13685, 2111726, 35.04
JAGRAN, EQ, 10-Dec-2021,64.55,65.4,67.5,64.6, 66.20,66.85,66.47,314227,3114, 96848, 30.82
JAICORPLTD, EQ, 10-Dec-2021,135.0,135.0,141.8,133.5, 139.75,140.3,138.14,5615661,37108, 885907, 15.78
JAMNAAUTO, EQ, 10-Dec-2021,110.3,110.5,115.35,108.25, 111.80,112.0,112.08,1861921,18841, 386617, 20.76
JBCHEPHARM, EQ, 10-Dec-2021,1615.95,1615.95,1646.0,1613.0, 1633.05,1630.05,1632.18,75736,9294, 53789, 71.02
JBMA, EQ, 10-Dec-2021,1120.8,1119.2,1139.6,1100.0, 1110.00,1108.65,1116.84,84432,8201, 29638, 35.10
JCHAC, EQ, 10-Dec-2021,1964.65,1958.0,1982.95,1940.6, 1945.30,1951.75,1957.83,5201,1389, 2538, 48.80
JINDALPOLY, EQ, 10-Dec-2021,1185.8,1184.0,1238.0,1178.4, 1196.60,1200.55,1216.7,337754,17742, 75017, 22.21
JINDALSAW, EQ, 10-Dec-2021,106.6,106.65,109.4,105.2, 105.70,105.55,106.85,1200044,10714, 499319, 41.61
JINDALSTEL, EQ, 10-Dec-2021,390.95,387.9,398.4,385.7, 394.45,395.45,392.36,6916045,64170, 1398264, 20.22
JKCEMENT, EQ, 10-Dec-2021,3399.85,3410.0,3435.0,3322.0, 3432.00,3416.75,3378.18,145755,9662, 29284, 20.09
JKIL, EQ, 10-Dec-2021,170.5,170.0,175.8,170.0, 171.90,171.6,172.9,120951,3463, 55786, 46.12
JKLAKSHMI, EQ, 10-Dec-2021,624.75,630.5,635.5,625.5, 626.80,627.55,630.11,35090,3432, 12583, 35.86
JKPAPER, EQ, 10-Dec-2021,216.55,216.25,216.85,211.45, 214.75,213.35,213.68,415643,6700, 193003, 46.43
JKTYRE, EQ, 10-Dec-2021,138.2,138.2,140.0,137.65, 138.85,138.5,138.73,568206,7835, 227162, 39.98
JMCPROJECT, EQ, 10-Dec-2021,101.05,101.6,105.45,98.0, 98.60,98.75,101.01,381105,7505, 154044, 40.42
JMFINANCIL, EQ, 10-Dec-2021,77.7,77.5,77.7,75.05, 75.50,75.35,76.07,2397894,14213, 1012460, 42.22
JPPOWER, EQ, 10-Dec-2021,5.8,5.9,5.95,5.35, 5.50,5.5,5.65,169285396,96613, 81240741, 47.99
JSL, EQ, 10-Dec-2021,171.9,172.25,174.0,171.5, 173.10,173.1,172.94,641807,8659, 314907, 49.07
JSLHISAR, EQ, 10-Dec-2021,319.9,316.7,321.9,315.0, 318.00,320.25,318.76,74558,2585, 40473, 54.28
JSWHL, EQ, 10-Dec-2021,4281.65,4218.0,4382.9,4218.0, 4274.80,4228.0,4276.51,797,196, 570, 71.52
JSWSTEEL, EQ, 10-Dec-2021,674.1,670.0,681.45,670.0, 679.00,679.55,677.07,2430834,37523, 431265, 17.74
JTEKTINDIA, EQ, 10-Dec-2021,93.3,93.3,93.75,91.5, 92.50,92.05,92.61,143112,2311, 71574, 50.01
JUBLFOOD, EQ, 10-Dec-2021,3825.8,3839.95,3859.35,3776.85, 3786.00,3788.05,3807.92,302137,39463, 107771, 35.67
JUBLINGREA, EQ, 10-Dec-2021,601.75,602.8,607.0,596.0, 599.50,599.0,601.88,198318,7035, 83451, 42.08
JUBLPHARMA, EQ, 10-Dec-2021,586.2,590.0,605.75,587.6, 600.90,600.6,598.39,97749,3837, 52005, 53.20
JUSTDIAL, EQ, 10-Dec-2021,842.15,830.0,897.4,817.45, 832.95,837.6,859.16,5935753,194336, 570899, 9.62
JYOTHYLAB, EQ, 10-Dec-2021,149.3,149.65,150.6,149.25, 149.50,149.5,149.56,1706555,11476, 1472216, 86.27
KAJARIACER, EQ, 10-Dec-2021,1177.7,1181.5,1181.5,1159.5, 1174.00,1171.0,1169.86,60888,5114, 27187, 44.65
KALPATPOWR, EQ, 10-Dec-2021,382.4,389.0,390.0,380.2, 383.00,383.4,384.15,277980,7695, 108564, 39.05
KALYANKJIL, EQ, 10-Dec-2021,70.5,70.25,72.15,70.1, 71.70,71.75,71.55,1084269,8105, 382012, 35.23
KANSAINER, EQ, 10-Dec-2021,591.4,591.4,599.45,589.5, 596.80,597.05,595.2,94130,7375, 65977, 70.09
KARURVYSYA, EQ, 10-Dec-2021,50.75,50.95,51.45,49.9, 50.60,50.75,50.73,3026663,11136, 1074733, 35.51
KEC, EQ, 10-Dec-2021,442.35,445.3,451.05,435.9, 438.50,437.65,442.88,241383,9155, 113671, 47.09
KEI, EQ, 10-Dec-2021,1136.55,1136.55,1158.0,1101.55, 1112.00,1114.05,1129.79,364658,21603, 93400, 25.61
KIOCL, EQ, 10-Dec-2021,234.35,236.6,238.6,232.0, 233.00,233.35,234.85,27508,1426, 14773, 53.70
KIRIINDUS, EQ, 10-Dec-2021,491.05,489.0,501.95,485.1, 490.00,489.35,491.02,125218,5627, 38606, 30.83
KIRLOSENG, EQ, 10-Dec-2021,188.7,187.45,189.5,185.55, 188.00,188.25,187.69,273865,4461, 153095, 55.90
KIRLOSIND, EQ, 10-Dec-2021,1515.5,1535.0,1535.0,1486.15, 1495.00,1492.7,1499.91,2682,383, 1727, 64.39
KNRCON, EQ, 10-Dec-2021,290.7,290.8,291.65,287.15, 290.50,289.1,289.0,143299,5531, 46339, 32.34
KOLTEPATIL, EQ, 10-Dec-2021,317.45,318.5,324.5,315.3, 320.10,322.25,319.83,347081,8675, 92638, 26.69
KOTAKBANK, EQ, 10-Dec-2021,1916.35,1915.0,1920.0,1888.5, 1897.00,1896.75,1898.43,3054922,90504, 1814889, 59.41
KPITTECH, EQ, 10-Dec-2021,501.4,500.35,505.55,495.15, 500.00,500.3,499.4,610808,26437, 268585, 43.97
KPRMILL, EQ, 10-Dec-2021,529.85,528.0,540.0,511.15, 520.00,519.45,522.49,289425,12980, 142739, 49.32
KRBL, EQ, 10-Dec-2021,244.55,245.0,249.4,244.6, 245.70,247.1,247.01,316186,4745, 167510, 52.98
KSB, EQ, 10-Dec-2021,1274.85,1275.9,1294.0,1260.05, 1287.45,1287.45,1283.67,6903,1296, 3307, 47.91
KSCL, EQ, 10-Dec-2021,507.15,509.75,521.75,505.5, 508.00,510.0,511.75,267828,8207, 163821, 61.17
KSL, EQ, 10-Dec-2021,329.0,328.3,334.55,327.35, 331.00,330.35,330.4,35021,1709, 18243, 52.09
KTKBANK, EQ, 10-Dec-2021,68.05,68.7,69.35,67.05, 68.10,68.35,68.14,1245752,6047, 495538, 39.78
L&TFH, EQ, 10-Dec-2021,80.7,80.4,80.95,79.6, 80.70,80.7,80.26,3814230,16729, 1403667, 36.80
LALPATHLAB, EQ, 10-Dec-2021,3540.75,3515.0,3556.85,3483.0, 3500.00,3502.4,3515.99,126992,15439, 38865, 30.60
LAOPALA, EQ, 10-Dec-2021,421.95,423.5,434.4,416.5, 419.95,421.3,426.05,430873,16025, 118281, 27.45
LAURUSLABS, EQ, 10-Dec-2021,516.15,520.0,534.8,510.65, 525.40,526.55,524.79,2969269,50476, 833156, 28.06
LAXMIMACH, EQ, 10-Dec-2021,9293.7,9355.0,9540.0,9342.15, 9375.00,9406.8,9458.31,10374,4521, 4962, 47.83
LEMONTREE, EQ, 10-Dec-2021,48.8,48.55,50.65,48.45, 50.20,50.2,49.68,3572512,15371, 1438899, 40.28
LICHSGFIN, EQ, 10-Dec-2021,394.2,393.9,394.75,389.4, 394.05,394.1,392.37,1315332,22575, 580058, 44.10
LINDEINDIA, EQ, 10-Dec-2021,2483.35,2488.0,2521.0,2480.2, 2497.60,2498.6,2502.73,29056,3878, 12676, 43.63
LT, EQ, 10-Dec-2021,1879.8,1879.8,1890.85,1861.05, 1868.25,1873.4,1876.65,1771926,62366, 975041, 55.03
LTI, EQ, 10-Dec-2021,6606.1,6610.0,6629.95,6464.1, 6615.00,6613.2,6539.48,380321,39816, 161396, 42.44
LTTS, EQ, 10-Dec-2021,5384.6,5380.0,5409.8,5236.95, 5353.00,5365.45,5336.39,151016,17889, 51124, 33.85
LUMAXIND, EQ, 10-Dec-2021,1388.0,1388.0,1420.0,1385.4, 1408.00,1405.35,1403.9,2625,375, 1436, 54.70
LUPIN, EQ, 10-Dec-2021,887.55,885.0,894.45,880.6, 883.00,883.9,886.1,656745,26768, 287468, 43.77
LUXIND, EQ, 10-Dec-2021,3858.45,3878.4,3897.4,3783.25, 3784.30,3792.9,3841.33,41307,6431, 11615, 28.12
LXCHEM, EQ, 10-Dec-2021,428.55,429.0,437.0,429.0, 431.50,432.95,432.74,371862,10226, 167429, 45.02
M&M, EQ, 10-Dec-2021,851.1,850.1,868.6,850.1, 856.95,859.7,861.86,3434165,75071, 1007370, 29.33
M&MFIN, EQ, 10-Dec-2021,165.05,165.9,168.0,164.0, 167.30,167.45,166.25,2515696,13993, 795833, 31.63
MAHABANK, EQ, 10-Dec-2021,19.95,20.0,20.95,19.7, 20.70,20.6,20.38,7537023,10997, 2615166, 34.70
MAHINDCIE, EQ, 10-Dec-2021,241.9,242.8,245.55,241.6, 243.90,243.4,243.94,141419,3380, 75634, 53.48
MAHLIFE, EQ, 10-Dec-2021,252.65,252.0,258.6,250.85, 253.70,255.05,254.57,58560,2299, 31726, 54.18
MAHLOG, EQ, 10-Dec-2021,692.2,690.0,695.0,684.25, 690.00,690.3,689.3,25763,2394, 11576, 44.93
MAHSCOOTER, EQ, 10-Dec-2021,4253.6,4279.95,4303.0,4225.8, 4298.00,4292.45,4289.39,5564,803, 3882, 69.77
MAHSEAMLES, EQ, 10-Dec-2021,505.3,502.8,524.0,502.8, 515.00,509.95,514.29,75951,4624, 32012, 42.15
MAITHANALL, EQ, 10-Dec-2021,1013.55,1012.0,1036.55,1000.05, 1016.00,1018.25,1021.25,38491,3590, 19113, 49.66
MANAPPURAM, EQ, 10-Dec-2021,174.95,175.5,177.9,174.35, 177.00,177.15,175.89,2755481,14350, 1065223, 38.66
MARICO, EQ, 10-Dec-2021,529.65,529.3,531.55,522.3, 526.10,526.35,524.96,1052815,28375, 631452, 59.98
MARKSANS, EQ, 10-Dec-2021,59.9,62.7,64.45,61.8, 62.85,62.8,63.34,5838715,31979, 2124122, 36.38
MARUTI, EQ, 10-Dec-2021,7421.75,7380.0,7475.0,7357.95, 7416.00,7425.65,7429.33,431682,40531, 140362, 32.52
MASFIN, EQ, 10-Dec-2021,708.35,708.0,721.9,699.0, 706.50,710.65,709.2,26426,4832, 13657, 51.68
MASTEK, EQ, 10-Dec-2021,2791.0,2800.0,2824.7,2742.1, 2765.95,2765.85,2777.92,36777,5908, 19842, 53.95
MATRIMONY, EQ, 10-Dec-2021,926.0,917.35,940.6,917.35, 937.00,932.9,937.41,57784,1398, 53949, 93.36
MAXHEALTH, EQ, 10-Dec-2021,378.4,378.85,387.5,378.4, 380.50,381.55,383.91,813458,22730, 407117, 50.05
MAYURUNIQ, EQ, 10-Dec-2021,580.6,579.7,622.0,565.0, 614.00,614.6,600.43,773248,37836, 221346, 28.63
MAZDOCK, EQ, 10-Dec-2021,270.85,268.9,270.95,265.9, 268.00,267.95,268.44,224322,6791, 75311, 33.57
MCDOWELL-N, EQ, 10-Dec-2021,929.95,929.7,934.65,921.55, 925.00,925.3,928.31,1353888,33069, 496676, 36.69
METROPOLIS, EQ, 10-Dec-2021,3200.4,3197.0,3245.45,3150.9, 3226.10,3222.8,3202.34,137170,13086, 37743, 27.52
MFSL, EQ, 10-Dec-2021,972.1,972.5,996.5,968.5, 988.00,991.75,981.34,463657,9328, 284111, 61.28
MGL, EQ, 10-Dec-2021,913.95,913.9,921.2,911.55, 914.05,915.35,917.15,666253,21745, 371434, 55.75
MHRIL, EQ, 10-Dec-2021,210.4,211.9,213.7,208.9, 209.90,209.85,210.56,236745,5894, 129173, 54.56
MIDHANI, EQ, 10-Dec-2021,186.25,186.95,187.9,184.3, 185.95,185.3,186.04,97006,2218, 55920, 57.65
MINDACORP, EQ, 10-Dec-2021,163.7,163.0,176.0,163.0, 174.90,174.75,172.75,2938110,40946, 637910, 21.71
MINDAIND, EQ, 10-Dec-2021,908.95,907.8,955.0,903.05, 949.00,942.0,935.19,1042028,36824, 670596, 64.35
MINDTREE, EQ, 10-Dec-2021,4612.1,4590.0,4624.0,4526.0, 4570.00,4576.55,4562.62,536455,39311, 173736, 32.39
MMFL, EQ, 10-Dec-2021,751.9,769.95,769.95,751.9, 754.00,754.7,757.2,3452,282, 2307, 66.83
MMTC, EQ, 10-Dec-2021,43.65,43.85,44.65,43.15, 44.20,44.3,44.15,2595156,9888, 641336, 24.71
MOIL, EQ, 10-Dec-2021,173.1,173.3,174.65,171.2, 172.50,172.55,172.79,245696,3685, 109871, 44.72
MOREPENLAB, EQ, 10-Dec-2021,56.8,56.9,58.35,56.1, 56.35,56.35,56.98,2450622,10523, 963474, 39.32
MOTHERSUMI, EQ, 10-Dec-2021,225.2,225.5,231.35,225.35, 228.30,228.8,229.15,6070051,42476, 1436003, 23.66
MOTILALOFS, EQ, 10-Dec-2021,953.8,952.0,967.0,928.0, 934.90,933.55,945.84,174828,10865, 71894, 41.12
MPHASIS, EQ, 10-Dec-2021,3132.95,3110.0,3150.0,3107.0, 3125.00,3133.9,3131.07,197909,12356, 48477, 24.49
