SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 09-Feb-2022,132.35,133.8,135.7,129.25, 134.60,134.7,132.95,3530180,38810, 1207512, 34.21
GMMPFAUDLR, EQ, 09-Feb-2022,4840.3,4889.1,4969.95,4822.35, 4875.15,4864.55,4892.85,12259,4567, 6345, 51.76
GMRINFRA, EQ, 09-Feb-2022,42.6,43.1,43.75,42.15, 43.35,43.15,43.0,19589633,74062, 6875419, 35.10
GNFC, EQ, 09-Feb-2022,538.35,540.0,551.4,532.1, 545.20,546.5,543.45,4484583,65192, 865694, 19.30
GODFRYPHLP, EQ, 09-Feb-2022,1096.7,1101.35,1113.0,1076.2, 1086.40,1081.75,1090.87,12631,1792, 6137, 48.59
GODREJAGRO, EQ, 09-Feb-2022,506.5,506.5,511.0,504.6, 508.60,507.4,507.05,41671,2765, 23232, 55.75
GODREJCP, EQ, 09-Feb-2022,877.95,874.95,874.95,848.05, 858.00,860.0,856.93,1538750,54213, 799430, 51.95
GODREJIND, EQ, 09-Feb-2022,585.95,586.7,594.1,575.7, 582.00,579.8,584.09,99926,6803, 38193, 38.22
GODREJPROP, EQ, 09-Feb-2022,1551.2,1560.0,1564.0,1537.95, 1549.00,1547.15,1551.52,1037914,46481, 396511, 38.20
GPPL, EQ, 09-Feb-2022,94.9,95.25,96.4,95.05, 95.40,95.45,95.6,124853,4062, 63487, 50.85
GRANULES, EQ, 09-Feb-2022,309.75,310.95,315.85,306.0, 311.95,311.65,311.71,741264,10657, 245525, 33.12
GRAPHITE, EQ, 09-Feb-2022,530.65,533.35,535.45,520.1, 522.70,525.5,528.46,668030,19494, 197220, 29.52
GRASIM, EQ, 09-Feb-2022,1717.8,1718.1,1746.0,1713.0, 1742.30,1739.7,1733.93,454006,36510, 141820, 31.24
GREAVESCOT, EQ, 09-Feb-2022,202.5,203.05,207.4,192.85, 193.95,193.65,198.7,4469916,55856, 1140708, 25.52
GREENLAM, EQ, 09-Feb-2022,1764.15,1779.0,1829.0,1768.1, 1812.70,1816.3,1799.16,20655,2235, 11491, 55.63
GREENPLY, EQ, 09-Feb-2022,197.3,199.3,201.2,195.95, 199.00,198.5,198.35,123490,4598, 49963, 40.46
GRINDWELL, EQ, 09-Feb-2022,1785.9,1793.0,1803.25,1711.65, 1744.75,1746.5,1733.55,78508,20094, 47545, 60.56
GRSE, EQ, 09-Feb-2022,243.05,243.0,246.75,238.0, 238.65,238.7,241.84,117380,3363, 45895, 39.10
GSFC, EQ, 09-Feb-2022,130.45,130.7,133.0,129.55, 130.30,130.0,131.18,1795088,18828, 801592, 44.65
GSPL, EQ, 09-Feb-2022,304.25,304.25,309.7,300.7, 303.60,302.6,305.19,745023,14782, 226954, 30.46
GTPL, EQ, 09-Feb-2022,218.05,219.6,223.75,218.65, 220.70,220.65,220.96,67251,2215, 27068, 40.25
GUJALKALI, EQ, 09-Feb-2022,776.4,784.9,792.0,751.0, 756.75,755.5,768.94,631876,22824, 189232, 29.95
GUJGASLTD, EQ, 09-Feb-2022,664.85,626.0,674.0,625.0, 659.90,660.7,652.98,4576490,115990, 1050306, 22.95
GULFOILLUB, EQ, 09-Feb-2022,476.55,479.9,483.9,473.1, 475.60,476.1,477.09,59997,3970, 32491, 54.15
HAL, EQ, 09-Feb-2022,1378.05,1385.0,1423.0,1383.1, 1421.00,1414.5,1410.56,583529,28062, 341805, 58.58
HAPPSTMNDS, EQ, 09-Feb-2022,1091.1,1100.0,1115.45,1091.0, 1096.65,1096.5,1098.73,138479,13041, 90949, 65.68
HATHWAY, EQ, 09-Feb-2022,21.9,21.95,22.7,21.8, 21.85,21.9,22.16,7492927,10195, 2806806, 37.46
HATSUN, EQ, 09-Feb-2022,1141.3,1145.15,1168.85,1135.0, 1145.00,1145.05,1146.72,66803,5770, 33926, 50.79
HAVELLS, EQ, 09-Feb-2022,1186.8,1192.7,1229.55,1187.75, 1222.00,1223.9,1211.59,613698,22878, 158085, 25.76
HCC, EQ, 09-Feb-2022,16.25,16.4,16.85,16.35, 16.60,16.6,16.58,7396425,10761, 3672311, 49.65
HCG, EQ, 09-Feb-2022,246.0,248.7,255.9,246.0, 251.90,252.25,251.91,207067,4121, 135949, 65.65
HCLTECH, EQ, 09-Feb-2022,1161.95,1172.0,1189.0,1166.0, 1179.00,1180.9,1183.92,3772972,111046, 2220882, 58.86
HDFC, EQ, 09-Feb-2022,2414.6,2432.0,2442.5,2402.5, 2440.40,2435.35,2420.78,7141774,215047, 5527426, 77.40
HDFCAMC, EQ, 09-Feb-2022,2209.45,2212.0,2244.0,2212.0, 2230.00,2232.8,2232.04,201889,21479, 116575, 57.74
HDFCBANK, EQ, 09-Feb-2022,1461.85,1474.0,1499.7,1467.0, 1498.40,1497.6,1487.26,5654171,152404, 3379878, 59.78
HDFCLIFE, EQ, 09-Feb-2022,600.45,606.75,606.75,596.1, 599.90,600.2,599.8,2644690,69386, 1601599, 60.56
HEG, EQ, 09-Feb-2022,1544.55,1555.0,1561.85,1511.0, 1520.80,1522.65,1539.44,209069,20595, 65153, 31.16
HEIDELBERG, EQ, 09-Feb-2022,220.8,218.0,219.95,215.05, 216.40,215.8,216.96,163982,5245, 84500, 51.53
HEMIPROP, EQ, 09-Feb-2022,128.6,129.7,133.25,127.8, 129.90,129.45,130.38,1106505,10237, 412528, 37.28
HERANBA, EQ, 09-Feb-2022,673.6,674.5,686.9,664.95, 669.00,669.35,675.61,65330,2997, 30635, 46.89
HERITGFOOD, EQ, 09-Feb-2022,352.85,356.9,357.0,337.5, 346.05,342.8,343.08,292101,24686, 190328, 65.16
HEROMOTOCO, EQ, 09-Feb-2022,2671.95,2680.4,2736.6,2673.05, 2732.00,2728.85,2718.45,359950,33777, 107190, 29.78
HESTERBIO, EQ, 09-Feb-2022,2408.65,2410.0,2514.4,2410.0, 2499.00,2495.7,2477.34,8126,1045, 4089, 50.32
HFCL, EQ, 09-Feb-2022,80.0,80.6,81.85,80.3, 80.60,80.9,80.9,6116291,24289, 1613131, 26.37
HGINFRA, EQ, 09-Feb-2022,644.75,651.0,657.15,641.0, 643.50,644.75,648.21,83858,6735, 45079, 53.76
HIKAL, EQ, 09-Feb-2022,414.9,415.5,429.4,415.5, 425.25,425.15,423.44,149099,5693, 87613, 58.76
HIL, EQ, 09-Feb-2022,4305.75,4390.0,4390.0,4098.0, 4120.00,4127.0,4200.97,28918,5202, 17812, 61.59
HIMATSEIDE, EQ, 09-Feb-2022,200.95,205.95,207.9,199.6, 201.50,201.85,202.14,244197,3652, 163038, 66.76
HINDALCO, EQ, 09-Feb-2022,526.8,536.0,544.4,532.1, 543.00,542.3,537.87,9235351,156545, 3927198, 42.52
HINDCOPPER, EQ, 09-Feb-2022,137.1,138.2,141.65,137.4, 139.65,139.35,139.37,5956235,25811, 1913240, 32.12
HINDOILEXP, EQ, 09-Feb-2022,214.95,215.9,215.9,209.25, 210.50,210.85,212.04,315328,5206, 161714, 51.28
HINDPETRO, EQ, 09-Feb-2022,287.2,288.8,296.95,287.2, 295.55,295.8,293.22,4618523,64576, 2444817, 52.94
HINDUNILVR, EQ, 09-Feb-2022,2264.35,2267.55,2280.35,2255.6, 2280.00,2277.65,2269.41,1049611,50217, 733048, 69.84
HINDZINC, EQ, 09-Feb-2022,327.3,329.9,334.5,326.05, 331.75,331.7,331.65,434764,8659, 179514, 41.29
HOMEFIRST, EQ, 09-Feb-2022,695.6,696.05,725.0,696.05, 707.00,709.6,710.43,57290,5273, 28022, 48.91
HONAUT, EQ, 09-Feb-2022,44493.0,44351.0,44782.4,44200.15, 44201.00,44332.8,44543.56,1274,755, 378, 29.67
HSCL, EQ, 09-Feb-2022,63.95,64.45,65.3,61.8, 64.40,64.6,63.55,11584712,42256, 2673637, 23.08
HUDCO, EQ, 09-Feb-2022,40.4,40.9,41.0,40.3, 40.60,40.5,40.54,697759,3250, 339334, 48.63
HUHTAMAKI, EQ, 09-Feb-2022,200.15,200.15,203.2,198.5, 199.40,198.8,199.7,71270,2260, 50928, 71.46
IBREALEST, EQ, 09-Feb-2022,137.65,138.5,142.4,135.1, 141.70,141.4,138.64,8346541,43919, 2650579, 31.76
IBULHSGFIN, EQ, 09-Feb-2022,197.4,199.0,207.9,194.0, 206.90,206.65,200.79,13045603,91891, 2421345, 18.56
ICICIBANK, EQ, 09-Feb-2022,792.5,797.25,804.25,794.2, 803.00,802.8,799.57,8855292,194125, 5006434, 56.54
ICICIGI, EQ, 09-Feb-2022,1366.2,1373.95,1378.2,1351.0, 1363.00,1366.85,1369.83,604378,22005, 407826, 67.48
ICICIPRULI, EQ, 09-Feb-2022,515.9,515.0,523.0,513.6, 515.50,515.8,517.33,1128825,46531, 705261, 62.48
ICIL, EQ, 09-Feb-2022,211.65,213.4,215.4,204.0, 205.30,205.55,206.99,502459,10263, 273899, 54.51
ICRA, EQ, 09-Feb-2022,3741.0,3725.85,3764.6,3691.0, 3691.00,3703.7,3729.0,996,295, 661, 66.37
IDBI, EQ, 09-Feb-2022,48.7,49.15,49.3,48.25, 48.30,48.4,48.61,4301221,9973, 1291043, 30.02
IDEA, EQ, 09-Feb-2022,10.85,11.0,11.15,10.7, 10.80,10.8,10.93,172831139,132849, 35740347, 20.68
IDFC, EQ, 09-Feb-2022,64.0,64.5,65.4,63.85, 65.10,65.1,64.65,5576636,14576, 1835722, 32.92
IDFCFIRSTB, EQ, 09-Feb-2022,46.75,47.05,47.4,46.65, 47.05,47.1,47.01,9817874,18455, 2805506, 28.58
IEX, EQ, 09-Feb-2022,222.85,223.95,224.9,217.55, 223.00,222.05,220.4,15125046,130839, 6772502, 44.78
IFBIND, EQ, 09-Feb-2022,958.3,960.0,970.3,943.0, 945.10,946.15,950.82,11296,1408, 4999, 44.25
IFCI, EQ, 09-Feb-2022,14.1,14.2,15.15,14.05, 15.00,15.0,14.64,8349141,12747, 2919975, 34.97
IGL, EQ, 09-Feb-2022,392.1,396.5,406.0,378.9, 387.00,387.1,389.04,6930165,102488, 1647357, 23.77
IGPL, EQ, 09-Feb-2022,713.25,705.0,716.0,703.25, 711.00,712.65,709.22,22517,2010, 10040, 44.59
IIFLSEC, EQ, 09-Feb-2022,91.9,93.0,94.9,92.35, 93.45,94.2,93.35,187591,3123, 111926, 59.66
IIFLWAM, EQ, 09-Feb-2022,1680.0,1688.4,1695.0,1656.45, 1670.00,1688.45,1677.35,33905,4515, 19345, 57.06
IMFA, EQ, 09-Feb-2022,367.45,369.7,374.65,358.9, 360.50,360.1,363.58,51449,2527, 27466, 53.38
INDHOTEL, EQ, 09-Feb-2022,210.85,212.0,215.65,211.6, 212.80,212.7,213.87,3545796,27449, 1833966, 51.72
INDIACEM, EQ, 09-Feb-2022,220.7,220.9,224.9,220.5, 224.70,223.6,222.91,2485295,15372, 428325, 17.23
INDIAGLYCO, EQ, 09-Feb-2022,880.9,889.0,910.0,880.1, 895.00,896.2,894.1,100189,6459, 20621, 20.58
INDIAMART, EQ, 09-Feb-2022,5002.6,5048.4,5252.65,5032.55, 5134.95,5124.85,5176.02,195175,27280, 26808, 13.74
INDIANB, EQ, 09-Feb-2022,155.65,158.0,159.85,153.6, 156.55,155.6,156.82,4416559,33774, 1263513, 28.61
INDIGO, EQ, 09-Feb-2022,2182.6,2190.0,2263.0,2180.1, 2248.00,2253.8,2232.42,1079814,49739, 106495, 9.86
INDIGOPNTS, EQ, 09-Feb-2022,1941.4,1944.4,1956.1,1925.0, 1935.00,1933.65,1936.24,11081,1865, 7127, 64.32
INDOCO, EQ, 09-Feb-2022,367.8,369.7,375.45,367.35, 370.25,368.9,371.89,99774,3136, 63335, 63.48
INDOSTAR, EQ, 09-Feb-2022,255.55,256.5,268.0,256.0, 261.85,261.65,262.13,149508,6428, 65098, 43.54
INDUSINDBK, EQ, 09-Feb-2022,937.7,942.3,971.4,940.4, 965.00,967.15,962.36,4101202,101867, 1223888, 29.84
INDUSTOWER, EQ, 09-Feb-2022,252.85,255.55,256.0,250.4, 252.35,251.95,252.3,1765080,22024, 750608, 42.53
INEOSSTYRO, EQ, 09-Feb-2022,1252.45,1260.2,1265.0,1134.95, 1141.00,1146.05,1185.97,76408,6699, 39494, 51.69
INFIBEAM, EQ, 09-Feb-2022,43.2,43.0,43.4,41.6, 41.75,41.75,42.12,2711403,9449, 1574880, 58.08
INFY, EQ, 09-Feb-2022,1717.3,1735.0,1743.0,1725.0, 1739.00,1737.3,1736.09,3867244,178730, 2358994, 61.00
INGERRAND, EQ, 09-Feb-2022,1435.05,1445.0,1502.85,1421.05, 1498.00,1495.25,1465.88,98468,10688, 45776, 46.49
INOXLEISUR, EQ, 09-Feb-2022,394.7,396.7,405.95,393.05, 402.70,404.5,400.49,470735,16396, 207460, 44.07
INOXWIND, EQ, 09-Feb-2022,130.05,130.6,134.85,129.0, 134.40,133.75,132.13,410565,6795, 179507, 43.72
INTELLECT, EQ, 09-Feb-2022,705.45,707.0,733.75,705.05, 717.00,715.4,717.79,487445,21523, 168651, 34.60
IOB, EQ, 09-Feb-2022,20.65,20.85,20.9,20.4, 20.45,20.5,20.61,2496500,4620, 1042830, 41.77
IOC, EQ, 09-Feb-2022,121.35,118.5,121.7,117.75, 121.25,121.05,120.33,11720982,75334, 4041321, 34.48
IOLCP, EQ, 09-Feb-2022,423.75,426.25,431.35,416.1, 419.80,419.1,420.33,203607,8072, 92933, 45.64
IPCALAB, EQ, 09-Feb-2022,1001.35,1007.0,1024.9,1002.55, 1019.00,1020.5,1014.22,119278,12283, 40261, 33.75
IRB, EQ, 09-Feb-2022,287.8,286.6,302.0,275.1, 297.50,299.75,292.81,6557024,35799, 2209767, 33.70
IRCON, EQ, 09-Feb-2022,44.65,44.85,45.15,44.65, 45.05,45.0,44.96,613064,4663, 388201, 63.32
IRCTC, EQ, 09-Feb-2022,838.05,859.0,868.4,845.1, 850.50,849.95,853.76,6791815,148381, 925931, 13.63
IRFC, EQ, 09-Feb-2022,23.0,23.05,23.15,23.0, 23.05,23.05,23.05,3686570,9298, 2180503, 59.15
ISEC, EQ, 09-Feb-2022,737.5,739.4,746.0,731.7, 734.00,734.7,736.81,151592,11064, 52302, 34.50
ITC, EQ, 09-Feb-2022,231.25,232.3,233.0,228.75, 230.15,230.15,230.53,11893807,96037, 5358292, 45.05
ITDC, EQ, 09-Feb-2022,373.05,374.95,398.0,373.15, 387.00,390.15,386.63,79113,3311, 22983, 29.05
ITDCEM, EQ, 09-Feb-2022,76.1,76.5,79.8,75.8, 79.00,79.2,78.78,1430268,8408, 486301, 34.00
ITI, EQ, 09-Feb-2022,114.95,115.3,116.5,114.1, 114.25,114.95,115.29,161553,4010, 65363, 40.46
J&KBANK, EQ, 09-Feb-2022,41.3,42.0,42.75,40.0, 40.25,40.2,41.17,4709834,13204, 1623825, 34.48
JAGRAN, EQ, 09-Feb-2022,69.15,75.5,80.7,72.2, 80.45,79.55,77.62,5621888,39123, 1492350, 26.55
JAICORPLTD, EQ, 09-Feb-2022,129.0,130.2,133.0,128.7, 129.15,129.75,130.65,1535971,11003, 330026, 21.49
JAMNAAUTO, EQ, 09-Feb-2022,104.55,105.5,108.3,104.7, 107.30,107.3,106.97,1203744,10122, 348743, 28.97
JBCHEPHARM, EQ, 09-Feb-2022,1759.45,1768.65,1791.35,1752.15, 1752.80,1762.65,1770.29,28828,6391, 13781, 47.80
JBMA, EQ, 09-Feb-2022,1431.2,1432.0,1474.0,1359.65, 1400.00,1405.75,1396.63,103736,10976, 44539, 42.93
JCHAC, EQ, 09-Feb-2022,1791.05,1806.0,1836.1,1780.0, 1781.00,1788.85,1798.55,37858,2226, 30361, 80.20
JINDALPOLY, EQ, 09-Feb-2022,1288.8,1290.05,1319.0,1275.0, 1292.00,1289.1,1295.46,88267,5850, 36556, 41.42
JINDALSAW, EQ, 09-Feb-2022,101.95,102.7,103.55,100.7, 101.80,102.15,101.94,1132943,8296, 488104, 43.08
JINDALSTEL, EQ, 09-Feb-2022,422.3,409.7,418.95,401.25, 416.00,416.5,410.41,11868324,102102, 2343454, 19.75
JKCEMENT, EQ, 09-Feb-2022,3305.8,3341.1,3341.1,3270.85, 3300.00,3298.45,3292.49,44152,6293, 15944, 36.11
JKIL, EQ, 09-Feb-2022,181.3,182.0,185.85,178.2, 179.50,179.9,180.65,503869,13376, 222428, 44.14
JKLAKSHMI, EQ, 09-Feb-2022,547.25,550.1,554.7,525.2, 530.00,528.25,533.54,342543,21482, 199345, 58.20
JKPAPER, EQ, 09-Feb-2022,235.0,242.25,248.05,239.05, 242.45,243.2,243.33,2558030,33368, 672578, 26.29
JKTYRE, EQ, 09-Feb-2022,123.6,124.5,126.15,123.85, 125.00,124.1,124.78,619240,7609, 241018, 38.92
JMCPROJECT, EQ, 09-Feb-2022,106.4,106.95,107.5,104.0, 104.20,104.5,105.59,67973,1321, 35526, 52.26
JMFINANCIL, EQ, 09-Feb-2022,71.05,70.85,72.3,70.85, 71.90,71.8,71.64,482211,3664, 216919, 44.98
JPPOWER, EQ, 09-Feb-2022,8.55,8.6,8.8,8.2, 8.70,8.75,8.53,57207377,51325, 22330423, 39.03
JSL, EQ, 09-Feb-2022,211.3,214.8,215.45,209.3, 212.55,212.65,212.02,832392,16528, 320169, 38.46
JSLHISAR, EQ, 09-Feb-2022,413.6,416.7,425.0,404.8, 413.15,418.6,414.86,211189,7597, 92871, 43.98
JSWHL, EQ, 09-Feb-2022,4076.55,4107.95,4149.0,4080.0, 4149.00,4114.6,4103.78,1011,197, 701, 69.34
JSWSTEEL, EQ, 09-Feb-2022,660.1,662.85,666.6,657.85, 662.65,663.05,662.14,2200828,41436, 433314, 19.69
JTEKTINDIA, EQ, 09-Feb-2022,85.0,84.1,87.0,84.1, 85.00,84.95,85.11,89541,1467, 47962, 53.56
JUBLFOOD, EQ, 09-Feb-2022,3240.2,3250.0,3268.65,3211.6, 3214.95,3221.75,3237.3,486790,43371, 161824, 33.24
JUBLINGREA, EQ, 09-Feb-2022,587.35,592.0,595.9,577.0, 578.50,578.55,581.72,326321,15181, 159954, 49.02
JUBLPHARMA, EQ, 09-Feb-2022,470.75,474.95,476.9,462.4, 464.25,464.6,466.72,168711,8239, 83749, 49.64
JUSTDIAL, EQ, 09-Feb-2022,869.25,878.0,885.85,855.1, 859.55,862.6,870.41,332555,13038, 63889, 19.21
JYOTHYLAB, EQ, 09-Feb-2022,139.95,140.85,141.6,139.15, 141.25,140.8,140.9,189712,4060, 92984, 49.01
KAJARIACER, EQ, 09-Feb-2022,1276.3,1276.3,1300.0,1256.55, 1280.00,1277.6,1262.87,283636,13000, 204991, 72.27
KALPATPOWR, EQ, 09-Feb-2022,399.9,398.7,411.0,398.7, 410.00,409.4,406.6,154560,9119, 108276, 70.05
KALYANKJIL, EQ, 09-Feb-2022,65.0,65.4,65.6,64.6, 64.90,64.85,65.05,806503,9861, 436962, 54.18
KANSAINER, EQ, 09-Feb-2022,518.7,519.4,523.6,508.0, 510.40,510.1,514.86,173029,5603, 141316, 81.67
KARURVYSYA, EQ, 09-Feb-2022,54.45,54.75,55.3,53.25, 54.70,54.6,54.36,3335071,12026, 1258171, 37.73
KEC, EQ, 09-Feb-2022,508.9,512.0,515.8,503.25, 505.00,506.5,509.54,77557,4019, 27774, 35.81
KEI, EQ, 09-Feb-2022,1056.2,1065.0,1079.0,1018.35, 1050.00,1048.6,1040.93,273599,19514, 133379, 48.75
KIOCL, EQ, 09-Feb-2022,239.2,244.8,244.8,235.0, 238.80,237.55,239.3,80926,3654, 36927, 45.63
KIRIINDUS, EQ, 09-Feb-2022,485.3,489.5,504.95,485.5, 500.00,500.15,498.37,182990,6975, 74349, 40.63
KIRLOSENG, EQ, 09-Feb-2022,160.15,161.0,166.7,161.0, 162.55,163.3,163.13,111407,8131, 57754, 51.84
KIRLOSIND, EQ, 09-Feb-2022,1489.1,1509.9,1509.9,1470.0, 1493.00,1485.1,1480.71,2022,285, 1484, 73.39
KNRCON, EQ, 09-Feb-2022,310.0,312.7,315.5,310.0, 310.50,311.35,313.44,263724,8345, 113599, 43.07
KOLTEPATIL, EQ, 09-Feb-2022,300.35,295.0,301.0,280.05, 297.00,298.8,290.92,834415,18890, 275241, 32.99
KOTAKBANK, EQ, 09-Feb-2022,1817.8,1835.6,1847.8,1822.65, 1835.60,1835.0,1833.08,1624058,90180, 801217, 49.33
KPITTECH, EQ, 09-Feb-2022,613.9,615.2,622.9,602.0, 608.35,606.7,610.62,1129625,52394, 613727, 54.33
KPRMILL, EQ, 09-Feb-2022,658.15,658.15,669.95,646.0, 663.95,660.75,657.29,414123,18560, 245214, 59.21
KRBL, EQ, 09-Feb-2022,232.45,233.6,236.0,228.0, 229.00,230.05,231.72,298680,5567, 145922, 48.86
KSB, EQ, 09-Feb-2022,1147.3,1153.0,1179.1,1145.0, 1148.00,1152.9,1155.8,13173,1991, 9293, 70.55
KSCL, EQ, 09-Feb-2022,532.2,534.0,535.5,527.1, 530.05,529.8,530.85,45704,2457, 26525, 58.04
KSL, EQ, 09-Feb-2022,318.45,320.95,322.4,314.9, 315.70,316.3,316.94,24989,1243, 14640, 58.59
KTKBANK, EQ, 09-Feb-2022,66.6,67.0,67.4,66.1, 66.55,66.65,66.85,809249,4818, 379013, 46.84
L&TFH, EQ, 09-Feb-2022,74.3,74.75,75.65,74.5, 75.40,75.4,75.12,5179124,27357, 1683574, 32.51
LALPATHLAB, EQ, 09-Feb-2022,2998.05,3003.35,3025.0,2952.0, 2968.00,2959.75,2975.04,180685,25516, 94533, 52.32
LAOPALA, EQ, 09-Feb-2022,380.25,382.5,394.6,380.45, 389.50,387.4,388.12,179409,11386, 75482, 42.07
LAURUSLABS, EQ, 09-Feb-2022,524.45,525.0,534.0,518.35, 526.40,526.1,526.0,1220503,20348, 395070, 32.37
LAXMIMACH, EQ, 09-Feb-2022,11076.6,11100.0,11770.0,11049.8, 11730.00,11691.95,11488.68,33681,8196, 13242, 39.32
LEMONTREE, EQ, 09-Feb-2022,49.45,49.8,50.05,48.95, 49.45,49.45,49.44,1820052,9839, 742845, 40.81
LICHSGFIN, EQ, 09-Feb-2022,387.65,391.8,393.35,386.15, 391.55,391.85,390.5,2142290,31541, 462545, 21.59
LINDEINDIA, EQ, 09-Feb-2022,2631.5,2650.0,2669.0,2604.7, 2636.00,2639.25,2628.01,38921,5802, 18450, 47.40
LT, EQ, 09-Feb-2022,1875.6,1884.5,1899.9,1875.6, 1890.00,1888.8,1887.43,1390810,74046, 741730, 53.33
LTI, EQ, 09-Feb-2022,6143.95,6160.0,6319.85,6160.0, 6315.00,6290.7,6270.9,232924,31281, 121435, 52.14
LTTS, EQ, 09-Feb-2022,4417.4,4449.95,4640.0,4444.15, 4602.00,4575.2,4592.68,437827,36384, 158093, 36.11
LUMAXIND, EQ, 09-Feb-2022,1094.0,1097.05,1103.4,1081.65, 1096.05,1093.9,1092.91,6040,768, 3452, 57.15
LUPIN, EQ, 09-Feb-2022,787.6,796.0,804.9,786.15, 804.40,800.95,794.31,2378442,63331, 989305, 41.59
LUXIND, EQ, 09-Feb-2022,2809.85,2848.0,2922.05,2800.0, 2848.75,2849.95,2847.57,35951,5115, 14446, 40.18
LXCHEM, EQ, 09-Feb-2022,454.0,458.9,464.0,451.0, 452.80,453.35,457.07,384850,13132, 163911, 42.59
M&M, EQ, 09-Feb-2022,832.05,838.0,845.95,833.15, 841.05,840.2,839.73,2165223,70123, 1216124, 56.17
M&MFIN, EQ, 09-Feb-2022,154.0,154.75,156.2,153.65, 155.65,155.65,155.33,2191384,12292, 661915, 30.21
MAHABANK, EQ, 09-Feb-2022,20.15,20.3,20.6,20.1, 20.15,20.2,20.26,2501753,3855, 970301, 38.78
MAHINDCIE, EQ, 09-Feb-2022,206.95,209.85,209.85,205.05, 206.50,206.2,206.92,59929,2894, 22207, 37.06
MAHLIFE, EQ, 09-Feb-2022,260.25,264.15,270.9,261.3, 268.00,267.95,266.94,128722,4561, 76189, 59.19
MAHLOG, EQ, 09-Feb-2022,534.5,537.95,538.1,523.0, 529.80,527.85,530.05,77202,8748, 35509, 45.99
MAHSCOOTER, EQ, 09-Feb-2022,3606.05,3608.15,3647.95,3602.1, 3639.00,3634.3,3632.93,7753,1047, 5676, 73.21
MAHSEAMLES, EQ, 09-Feb-2022,550.0,559.0,559.0,535.0, 536.00,536.05,538.85,113118,4949, 73729, 65.18
MAITHANALL, EQ, 09-Feb-2022,994.1,1005.25,1025.0,990.0, 1014.00,1014.55,1011.95,50647,3350, 24116, 47.62
MANAPPURAM, EQ, 09-Feb-2022,159.1,160.15,161.0,157.4, 158.35,158.35,158.73,2646012,18719, 1124654, 42.50
MARICO, EQ, 09-Feb-2022,505.8,509.65,512.95,506.0, 511.95,512.2,510.76,515112,23801, 262422, 50.94
MARKSANS, EQ, 09-Feb-2022,55.35,55.45,56.9,55.45, 56.45,56.45,56.11,674399,4724, 369163, 54.74
MARUTI, EQ, 09-Feb-2022,8599.45,8622.0,8989.8,8622.0, 8960.75,8949.45,8872.05,1403525,138958, 552702, 39.38
MASFIN, EQ, 09-Feb-2022,625.35,631.9,653.0,628.0, 641.00,638.6,637.4,188318,7535, 49972, 26.54
MASTEK, EQ, 09-Feb-2022,2625.95,2649.0,2690.0,2649.0, 2680.00,2680.15,2674.71,31540,5796, 20042, 63.54
MATRIMONY, EQ, 09-Feb-2022,833.85,834.0,841.95,806.0, 827.50,826.5,822.62,9191,1631, 5083, 55.30
MAXHEALTH, EQ, 09-Feb-2022,359.9,362.0,368.3,355.6, 363.80,364.65,360.79,2365349,24851, 1971201, 83.34
MAYURUNIQ, EQ, 09-Feb-2022,495.75,495.95,495.95,464.0, 470.60,472.85,476.48,147607,11730, 73007, 49.46
MAZDOCK, EQ, 09-Feb-2022,265.05,265.8,271.95,263.0, 264.60,264.85,265.84,97162,3022, 36091, 37.15
MCDOWELL-N, EQ, 09-Feb-2022,847.8,848.25,865.95,848.25, 855.60,854.6,857.91,1010236,23122, 565680, 55.99
METROPOLIS, EQ, 09-Feb-2022,2433.6,2459.55,2512.0,2428.05, 2452.45,2456.7,2467.02,110569,13884, 46915, 42.43
MFSL, EQ, 09-Feb-2022,858.85,863.95,880.0,861.95, 878.85,879.15,873.67,384437,15987, 231610, 60.25
MGL, EQ, 09-Feb-2022,828.85,799.95,812.0,781.05, 799.20,799.3,796.55,2253223,74006, 722238, 32.05
MHRIL, EQ, 09-Feb-2022,206.05,207.1,208.1,204.8, 206.40,206.55,206.48,101432,2666, 59444, 58.60
MIDHANI, EQ, 09-Feb-2022,190.1,190.4,192.5,188.5, 190.20,191.05,190.47,160071,6847, 61861, 38.65
MINDACORP, EQ, 09-Feb-2022,190.3,192.05,199.5,191.8, 199.50,198.15,195.61,684696,11080, 200119, 29.23
MINDAIND, EQ, 09-Feb-2022,1026.35,1037.3,1069.0,1031.15, 1060.00,1058.0,1058.81,442172,24756, 195262, 44.16
MINDTREE, EQ, 09-Feb-2022,3884.5,3930.0,4021.95,3922.05, 3998.00,3993.3,3988.82,605069,48169, 194176, 32.09
MMFL, EQ, 09-Feb-2022,690.15,699.95,744.4,684.1, 734.15,734.55,711.82,189334,11467, 155956, 82.37
MMTC, EQ, 09-Feb-2022,51.55,51.55,54.65,51.4, 53.90,53.95,53.5,10948409,35190, 1900312, 17.36
MOIL, EQ, 09-Feb-2022,176.55,177.0,177.95,174.75, 177.80,177.65,176.67,175053,4090, 82325, 47.03
MOREPENLAB, EQ, 09-Feb-2022,47.65,47.65,48.8,46.5, 47.20,47.25,47.44,1881872,10918, 844758, 44.89
