SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 22-Oct-2021,437.1,439.4,450.95,425.5, 431.90,432.05,436.16,848750,20878, 271025, 31.93
GODFRYPHLP, EQ, 22-Oct-2021,1205.75,1216.7,1299.4,1182.25, 1283.00,1285.75,1236.21,150930,14312, 45297, 30.01
GODREJAGRO, EQ, 22-Oct-2021,624.25,629.0,632.9,610.25, 618.00,618.75,622.01,45459,3938, 20218, 44.48
GODREJCP, EQ, 22-Oct-2021,977.5,983.0,983.0,953.05, 959.20,960.8,964.76,988464,29399, 495154, 50.09
GODREJIND, EQ, 22-Oct-2021,575.6,580.0,581.4,565.0, 574.25,578.8,574.89,179991,6077, 128083, 71.16
GODREJPROP, EQ, 22-Oct-2021,2282.9,2294.35,2434.8,2291.55, 2349.00,2350.9,2362.55,2165332,129321, 383902, 17.73
GPPL, EQ, 22-Oct-2021,115.85,117.55,117.55,113.8, 114.00,114.9,115.21,1076073,14854, 656215, 60.98
GRANULES, EQ, 22-Oct-2021,325.25,325.0,326.85,317.0, 318.80,319.8,321.81,1356160,17133, 441432, 32.55
GRAPHITE, EQ, 22-Oct-2021,573.25,574.9,584.4,545.0, 550.50,550.7,560.93,639139,31360, 323612, 50.63
GRASIM, EQ, 22-Oct-2021,1745.8,1748.6,1764.75,1710.1, 1715.00,1713.8,1732.81,716250,29922, 189675, 26.48
GREAVESCOT, EQ, 22-Oct-2021,136.85,137.85,138.7,131.35, 132.60,132.55,134.22,1494495,25590, 640307, 42.84
GREENLAM, EQ, 22-Oct-2021,1401.25,1404.95,1465.3,1403.05, 1410.25,1420.3,1434.46,4689,744, 2627, 56.02
GREENPLY, EQ, 22-Oct-2021,201.0,201.45,205.0,198.0, 201.30,202.05,201.19,295638,9584, 155592, 52.63
GRINDWELL, EQ, 22-Oct-2021,1481.35,1481.35,1510.0,1385.7, 1450.20,1443.6,1442.37,77050,12978, 30502, 39.59
GRSE, EQ, 22-Oct-2021,224.65,225.8,226.5,219.25, 225.00,224.35,223.61,363321,7245, 208876, 57.49
GSFC, EQ, 22-Oct-2021,126.25,127.05,127.9,124.1, 127.35,126.85,126.4,1934027,14276, 877443, 45.37
GSPL, EQ, 22-Oct-2021,316.95,316.6,318.75,312.75, 315.95,315.95,315.26,830274,17794, 480405, 57.86
GTPL, EQ, 22-Oct-2021,280.8,284.0,284.0,262.35, 268.00,266.05,271.83,114506,5171, 49844, 43.53
GUJALKALI, EQ, 22-Oct-2021,725.65,729.0,747.65,685.0, 697.00,699.2,715.37,435523,17588, 144535, 33.19
GUJGASLTD, EQ, 22-Oct-2021,628.25,630.0,639.2,611.8, 614.65,614.4,621.29,1009956,29228, 317512, 31.44
GULFOILLUB, EQ, 22-Oct-2021,582.95,585.9,588.45,570.0, 575.00,576.85,575.96,58118,4735, 37880, 65.18
HAL, EQ, 22-Oct-2021,1371.3,1384.0,1396.8,1295.05, 1324.00,1327.15,1331.28,1019520,55336, 318613, 31.25
HATHWAY, EQ, 22-Oct-2021,23.9,24.0,24.75,23.6, 23.85,23.9,24.04,3780809,7923, 1775929, 46.97
HATSUN, EQ, 22-Oct-2021,1349.95,1350.0,1377.95,1326.0, 1373.00,1367.8,1358.37,36257,5283, 12424, 34.27
HAVELLS, EQ, 22-Oct-2021,1285.8,1290.0,1319.75,1265.4, 1285.00,1289.35,1293.84,1631143,59721, 385741, 23.65
HCC, EQ, 22-Oct-2021,10.8,10.9,11.1,10.25, 10.40,10.35,10.57,5296111,6748, 2894791, 54.66
HCG, EQ, 22-Oct-2021,237.95,242.5,242.5,229.0, 230.40,231.4,233.83,106978,7794, 50380, 47.09
HCLTECH, EQ, 22-Oct-2021,1210.7,1203.25,1223.35,1186.0, 1192.80,1194.0,1198.9,3812305,119329, 1931363, 50.66
HDFC, EQ, 22-Oct-2021,2844.1,2858.8,2938.35,2856.0, 2907.00,2903.95,2907.43,4364342,216118, 2031579, 46.55
HDFCAMC, EQ, 22-Oct-2021,2842.25,2850.0,2867.0,2766.45, 2788.00,2781.4,2809.02,500002,40034, 230134, 46.03
HDFCBANK, EQ, 22-Oct-2021,1676.3,1680.1,1708.0,1670.75, 1683.00,1680.75,1692.82,6087777,173531, 3171466, 52.10
HDFCLIFE, EQ, 22-Oct-2021,694.55,700.0,702.0,678.0, 693.70,690.75,691.91,3533890,85939, 1059480, 29.98
HEG, EQ, 22-Oct-2021,2191.1,2200.0,2234.65,2024.95, 2030.00,2037.9,2106.78,231495,28270, 123078, 53.17
HEIDELBERG, EQ, 22-Oct-2021,241.55,243.95,247.0,240.2, 241.50,241.3,243.63,140533,6059, 68436, 48.70
HEMIPROP, EQ, 22-Oct-2021,144.25,144.25,146.45,139.4, 140.90,141.0,142.35,800672,12262, 383891, 47.95
HERANBA, EQ, 22-Oct-2021,739.55,742.65,766.65,739.1, 747.00,748.1,749.4,135024,12099, 55905, 41.40
HERITGFOOD, EQ, 22-Oct-2021,484.75,490.0,514.0,490.0, 506.00,504.65,503.62,877830,29498, 403748, 45.99
HEROMOTOCO, EQ, 22-Oct-2021,2756.9,2774.0,2800.0,2727.45, 2744.90,2744.15,2762.22,387942,26868, 126202, 32.53
HESTERBIO, EQ, 22-Oct-2021,2485.5,2480.15,2502.45,2450.0, 2470.00,2464.25,2476.17,5057,1430, 2629, 51.99
HFCL, EQ, 22-Oct-2021,72.4,73.0,74.15,71.4, 71.90,71.8,72.62,2197418,12248, 1417553, 64.51
HGINFRA, EQ, 22-Oct-2021,724.0,732.9,746.3,721.05, 730.00,728.8,731.63,88195,7978, 49142, 55.72
HIKAL, EQ, 22-Oct-2021,500.65,505.0,521.0,477.95, 487.00,485.95,497.73,315274,16453, 142006, 45.04
HIL, EQ, 22-Oct-2021,5043.45,5050.0,5097.15,4890.05, 4901.10,4912.35,4998.52,11643,2739, 7271, 62.45
HINDALCO, EQ, 22-Oct-2021,493.75,489.0,492.0,464.5, 471.00,470.45,475.09,19392383,211250, 8901760, 45.90
HINDCOPPER, EQ, 22-Oct-2021,136.7,136.0,138.4,127.5, 129.70,129.65,132.03,7458356,49696, 2468248, 33.09
HINDOILEXP, EQ, 22-Oct-2021,178.45,178.0,182.7,175.0, 177.75,177.7,178.98,326180,5114, 150828, 46.24
HINDPETRO, EQ, 22-Oct-2021,322.8,325.0,329.4,322.3, 327.60,327.85,326.42,4137663,52602, 2144383, 51.83
HINDUNILVR, EQ, 22-Oct-2021,2445.75,2459.0,2498.25,2430.0, 2454.00,2454.1,2453.86,1845622,116994, 1192620, 64.62
HINDZINC, EQ, 22-Oct-2021,342.05,343.9,347.45,315.7, 322.35,322.35,326.58,3860723,82950, 1355707, 35.12
HOMEFIRST, EQ, 22-Oct-2021,626.55,638.0,659.8,625.55, 636.00,639.75,645.93,213014,14082, 129262, 60.68
HONAUT, EQ, 22-Oct-2021,42624.25,42798.8,43198.9,42625.0, 42985.30,42999.05,42994.87,2884,1071, 1604, 55.62
HSCL, EQ, 22-Oct-2021,54.15,56.3,58.7,54.35, 55.25,55.5,56.44,40226239,95035, 11157008, 27.74
HUDCO, EQ, 22-Oct-2021,44.75,44.85,45.0,43.5, 43.80,43.8,44.2,3245523,9755, 1579859, 48.68
HUHTAMAKI, EQ, 22-Oct-2021,259.3,260.2,265.0,259.0, 260.00,259.65,261.01,41968,1812, 25129, 59.88
IBREALEST, EQ, 22-Oct-2021,159.6,163.0,168.0,158.0, 162.75,162.8,163.74,13362186,86387, 4834209, 36.18
IBULHSGFIN, EQ, 22-Oct-2021,249.2,247.0,247.25,224.0, 229.05,229.75,231.61,33907972,198019, 6539624, 19.29
ICICIBANK, EQ, 22-Oct-2021,755.5,758.5,765.85,753.35, 758.00,759.3,760.42,13248928,181107, 6007101, 45.34
ICICIGI, EQ, 22-Oct-2021,1505.4,1512.75,1530.7,1491.45, 1497.30,1500.55,1505.98,941101,47378, 608095, 64.62
ICICIPRULI, EQ, 22-Oct-2021,629.3,632.0,637.85,619.0, 620.90,620.5,626.2,854607,18469, 408831, 47.84
ICIL, EQ, 22-Oct-2021,271.15,280.85,289.45,271.0, 281.00,279.3,281.13,534720,18335, 204745, 38.29
ICRA, EQ, 22-Oct-2021,3570.7,3550.0,3740.0,3550.0, 3677.00,3664.05,3674.6,6396,1656, 1201, 18.78
IDBI, EQ, 22-Oct-2021,55.55,55.65,57.3,52.75, 53.35,53.2,54.63,18064116,45192, 7660070, 42.40
IDEA, EQ, 22-Oct-2021,10.3,10.4,10.5,10.1, 10.10,10.25,10.31,97302490,140550, 32933012, 33.85
IDFC, EQ, 22-Oct-2021,52.45,53.5,55.0,52.8, 53.90,54.2,54.01,9584732,19538, 4000939, 41.74
IDFCFIRSTB, EQ, 22-Oct-2021,49.7,50.1,51.5,49.5, 50.05,50.0,50.57,51806072,97309, 13448338, 25.96
IEX, EQ, 22-Oct-2021,757.95,833.7,833.7,760.0, 763.70,764.6,790.08,33058060,676616, 6554209, 19.83
IFBIND, EQ, 22-Oct-2021,1186.3,1186.3,1318.0,1186.05, 1312.00,1297.05,1283.15,880444,67301, 202042, 22.95
IFCI, EQ, 22-Oct-2021,12.9,13.05,13.3,12.65, 12.80,12.75,12.92,4539483,16088, 2122742, 46.76
IGL, EQ, 22-Oct-2021,491.35,492.1,495.5,475.05, 477.10,476.1,482.51,5099924,48396, 3790264, 74.32
IGPL, EQ, 22-Oct-2021,797.7,805.6,824.0,775.1, 787.00,784.7,799.23,99692,6917, 31173, 31.27
IIFLSEC, EQ, 22-Oct-2021,105.05,105.5,108.0,100.0, 101.70,102.0,104.09,690161,7948, 353790, 51.26
IIFLWAM, EQ, 22-Oct-2021,1766.35,1782.0,1784.0,1486.1, 1570.50,1573.5,1597.85,267453,30151, 96820, 36.20
INDHOTEL, EQ, 22-Oct-2021,213.95,218.0,224.9,202.85, 205.50,204.65,210.89,13270594,108797, 2583479, 19.47
INDIACEM, EQ, 22-Oct-2021,206.05,207.1,209.4,194.3, 196.90,197.25,200.0,3624483,25801, 807341, 22.27
INDIAGLYCO, EQ, 22-Oct-2021,853.2,857.9,867.75,846.0, 852.00,852.9,853.56,133500,8354, 58570, 43.87
INDIAMART, EQ, 22-Oct-2021,8573.85,8023.0,8299.95,7800.0, 7885.00,7911.75,8109.16,433979,67954, 126873, 29.23
INDIANB, EQ, 22-Oct-2021,174.2,176.5,185.75,175.8, 182.25,182.5,182.24,21514728,147242, 6418710, 29.83
INDIGO, EQ, 22-Oct-2021,2043.5,2044.5,2065.0,2001.15, 2021.30,2018.7,2030.61,360974,23664, 100830, 27.93
INDIGOPNTS, EQ, 22-Oct-2021,2448.85,2454.95,2458.95,2330.1, 2415.00,2420.8,2411.09,18209,5537, 7454, 40.94
INDOCO, EQ, 22-Oct-2021,475.15,477.5,482.05,460.6, 463.25,464.15,467.9,252744,20365, 108680, 43.00
INDOSTAR, EQ, 22-Oct-2021,286.3,286.45,286.95,275.0, 277.00,276.85,279.83,62128,2512, 44012, 70.84
INDUSINDBK, EQ, 22-Oct-2021,1184.4,1192.05,1204.7,1176.8, 1194.90,1196.4,1192.09,2618946,121266, 939973, 35.89
INDUSTOWER, EQ, 22-Oct-2021,295.8,290.0,305.8,290.0, 297.40,302.0,297.84,5330583,54890, 1403678, 26.33
INEOSSTYRO, EQ, 22-Oct-2021,1775.75,1608.0,1615.0,1516.0, 1598.90,1587.35,1587.87,67117,7769, 33962, 50.60
INFIBEAM, EQ, 22-Oct-2021,45.3,45.8,46.45,44.5, 44.75,45.2,45.17,5572866,14414, 3291854, 59.07
INFY, EQ, 22-Oct-2021,1753.65,1749.9,1763.2,1707.0, 1717.85,1719.8,1728.28,7369809,231471, 4865170, 66.01
INGERRAND, EQ, 22-Oct-2021,1105.05,1110.6,1185.65,1105.0, 1114.90,1111.25,1150.48,50764,8525, 11136, 21.94
INOXLEISUR, EQ, 22-Oct-2021,419.7,422.0,436.9,413.85, 416.00,417.8,423.98,1954746,47349, 441901, 22.61
INOXWIND, EQ, 22-Oct-2021,113.55,114.8,119.8,112.0, 113.75,113.7,116.32,773189,7791, 373207, 48.27
INTELLECT, EQ, 22-Oct-2021,663.25,667.7,677.0,656.9, 670.00,670.45,668.01,139696,8704, 61662, 44.14
IOB, EQ, 22-Oct-2021,21.85,21.95,22.15,21.45, 21.70,21.65,21.82,6171215,11443, 1965570, 31.85
IOC, EQ, 22-Oct-2021,131.65,132.55,133.65,130.0, 130.85,130.7,131.28,10917937,80528, 5417392, 49.62
IOLCP, EQ, 22-Oct-2021,569.5,572.8,583.45,565.0, 567.55,568.2,572.16,163816,9937, 56080, 34.23
IPCALAB, EQ, 22-Oct-2021,2274.1,2286.4,2306.85,2231.25, 2267.95,2279.85,2268.8,171109,18916, 62689, 36.64
IRB, EQ, 22-Oct-2021,244.7,255.0,293.6,253.0, 293.60,293.6,278.32,42751716,303283, 11012783, 25.76
IRCON, EQ, 22-Oct-2021,47.4,47.45,52.9,46.75, 52.60,51.55,50.49,33459941,76961, 13276639, 39.68
IRCTC, EQ, 22-Oct-2021,4573.25,4628.0,4680.0,4450.05, 4627.95,4622.55,4585.33,5604504,541832, 807006, 14.40
IRFC, EQ, 22-Oct-2021,24.2,24.4,26.15,24.15, 25.85,25.8,25.26,115092468,100884, 36944231, 32.10
ISEC, EQ, 22-Oct-2021,771.8,779.0,799.0,768.0, 784.50,784.3,783.46,474920,23499, 182320, 38.39
ITC, EQ, 22-Oct-2021,244.7,244.7,245.8,233.7, 236.50,236.6,238.65,35537151,236176, 17009316, 47.86
ITDC, EQ, 22-Oct-2021,412.6,414.7,416.85,395.0, 400.30,399.85,406.6,50190,3339, 18487, 36.83
ITDCEM, EQ, 22-Oct-2021,86.7,87.05,89.4,85.5, 86.90,87.0,87.43,630732,5614, 221092, 35.05
ITI, EQ, 22-Oct-2021,122.7,122.8,124.55,120.75, 121.90,121.4,122.53,243690,4852, 83709, 34.35
J&KBANK, EQ, 22-Oct-2021,38.55,38.8,42.0,38.65, 40.10,40.05,40.63,14161515,27792, 4269376, 30.15
JAGRAN, EQ, 22-Oct-2021,60.85,61.0,64.4,60.9, 62.05,62.05,63.06,404820,4827, 173759, 42.92
JAICORPLTD, EQ, 22-Oct-2021,129.15,129.0,132.35,124.1, 124.75,124.8,127.83,1466316,13734, 354221, 24.16
JAMNAAUTO, EQ, 22-Oct-2021,94.65,94.9,95.55,91.0, 94.55,94.05,93.69,577488,7634, 270800, 46.89
JBCHEPHARM, EQ, 22-Oct-2021,1758.65,1742.0,1756.0,1666.55, 1685.00,1697.05,1714.26,142706,14884, 62589, 43.86
JBMA, EQ, 22-Oct-2021,611.4,613.8,617.0,585.0, 594.20,597.75,603.3,113375,7997, 25283, 22.30
JCHAC, EQ, 22-Oct-2021,2133.95,2135.0,2154.95,2111.0, 2118.05,2120.0,2124.94,6727,2139, 3555, 52.85
JINDALPOLY, EQ, 22-Oct-2021,998.0,1007.9,1007.9,950.0, 962.05,960.1,972.5,97886,7496, 50351, 51.44
JINDALSAW, EQ, 22-Oct-2021,114.2,115.0,116.65,112.15, 114.50,113.4,114.53,890201,8411, 304989, 34.26
JINDALSTEL, EQ, 22-Oct-2021,433.8,435.9,436.5,420.9, 422.80,425.1,427.5,5692093,69544, 1201322, 21.11
JKCEMENT, EQ, 22-Oct-2021,3246.95,3249.0,3260.0,3150.15, 3170.00,3175.05,3188.51,58821,10017, 17375, 29.54
JKIL, EQ, 22-Oct-2021,167.85,169.85,174.35,161.1, 163.40,163.05,167.15,568088,12744, 262948, 46.29
JKLAKSHMI, EQ, 22-Oct-2021,600.45,600.45,600.45,578.75, 585.75,585.1,586.68,165605,11075, 77808, 46.98
JKPAPER, EQ, 22-Oct-2021,225.55,227.45,230.95,221.75, 226.65,225.6,227.02,853210,13879, 361142, 42.33
JKTYRE, EQ, 22-Oct-2021,163.55,164.0,164.4,155.0, 156.50,156.6,158.92,1621466,17391, 569539, 35.12
JMCPROJECT, EQ, 22-Oct-2021,110.5,111.0,112.5,108.15, 112.00,111.8,110.81,137344,4056, 65980, 48.04
JMFINANCIL, EQ, 22-Oct-2021,91.05,91.0,91.85,88.95, 90.10,89.85,90.54,774794,6618, 359389, 46.39
JPPOWER, EQ, 22-Oct-2021,5.05,5.1,5.15,4.8, 4.90,4.9,5.01,60516516,57999, 36024563, 59.53
JSL, EQ, 22-Oct-2021,173.05,174.2,175.85,166.55, 168.20,168.05,170.73,1029389,15310, 352124, 34.21
JSLHISAR, EQ, 22-Oct-2021,324.2,327.2,330.7,294.65, 305.80,305.95,312.55,481474,12457, 276050, 57.33
JSWHL, EQ, 22-Oct-2021,4646.65,4674.85,4756.9,4617.5, 4622.00,4635.4,4675.38,382,164, 216, 56.54
JSWSTEEL, EQ, 22-Oct-2021,674.1,676.0,690.0,658.05, 665.90,667.8,669.34,10162556,148640, 1816936, 17.88
JTEKTINDIA, EQ, 22-Oct-2021,103.6,104.5,105.2,101.4, 102.80,102.35,103.04,147147,3300, 66486, 45.18
JUBLFOOD, EQ, 22-Oct-2021,3868.75,3900.0,3930.0,3677.0, 3703.20,3701.25,3752.32,912534,92542, 281758, 30.88
JUBLINGREA, EQ, 22-Oct-2021,674.95,681.0,689.9,665.5, 677.35,677.45,678.39,947235,37207, 457925, 48.34
JUBLPHARMA, EQ, 22-Oct-2021,611.4,613.05,619.0,593.05, 610.00,604.2,606.12,472873,21401, 118974, 25.16
JUSTDIAL, EQ, 22-Oct-2021,866.8,869.4,884.7,798.05, 823.80,821.15,823.48,1132674,46243, 376726, 33.26
JYOTHYLAB, EQ, 22-Oct-2021,154.95,155.45,158.5,154.4, 156.05,155.75,156.62,457627,8232, 306952, 67.07
KAJARIACER, EQ, 22-Oct-2021,1250.35,1261.85,1264.05,1175.15, 1235.00,1226.3,1227.11,1016551,63801, 409382, 40.27
KALPATPOWR, EQ, 22-Oct-2021,422.95,423.0,432.0,418.3, 428.00,427.8,422.69,203092,8790, 109223, 53.78
KALYANKJIL, EQ, 22-Oct-2021,75.6,76.75,77.35,74.8, 75.15,75.4,76.16,1743376,10585, 820743, 47.08
KANSAINER, EQ, 22-Oct-2021,558.5,560.2,565.0,541.5, 548.60,549.85,549.66,342496,12945, 225826, 65.94
KARURVYSYA, EQ, 22-Oct-2021,50.65,51.0,51.5,48.5, 50.70,50.6,50.31,6737097,16646, 2700565, 40.08
KEC, EQ, 22-Oct-2021,464.6,474.85,514.05,468.25, 490.00,491.8,496.88,3103336,86124, 669811, 21.58
KEI, EQ, 22-Oct-2021,880.7,872.25,901.55,841.0, 887.00,887.55,869.35,606529,36301, 192835, 31.79
KIOCL, EQ, 22-Oct-2021,279.9,282.0,287.0,255.65, 264.30,262.95,266.55,186526,8456, 90135, 48.32
KIRIINDUS, EQ, 22-Oct-2021,498.05,500.55,508.95,489.0, 494.00,490.75,495.98,159652,5067, 93919, 58.83
KIRLOSENG, EQ, 22-Oct-2021,224.5,224.5,229.9,220.15, 222.50,223.15,225.13,206022,8161, 106836, 51.86
KIRLOSIND, EQ, 22-Oct-2021,1559.75,1594.05,1619.45,1551.05, 1558.00,1561.85,1583.57,3498,515, 1949, 55.72
KNRCON, EQ, 22-Oct-2021,305.75,306.9,307.65,287.1, 290.10,292.45,296.09,591334,20153, 256682, 43.41
KOLTEPATIL, EQ, 22-Oct-2021,308.8,309.2,317.55,284.0, 309.05,304.8,311.3,454714,10249, 163411, 35.94
KOTAKBANK, EQ, 22-Oct-2021,2143.75,2154.9,2201.65,2122.75, 2172.05,2171.4,2168.93,5931826,202778, 2950524, 49.74
KPITTECH, EQ, 22-Oct-2021,337.8,333.7,339.7,325.0, 330.90,329.75,332.03,473538,19934, 269006, 56.81
KPRMILL, EQ, 22-Oct-2021,443.45,436.2,446.35,420.0, 424.75,423.05,430.8,519150,23781, 316392, 60.94
KRBL, EQ, 22-Oct-2021,291.85,292.5,303.4,281.2, 286.00,286.65,291.9,535577,11434, 196553, 36.70
KSB, EQ, 22-Oct-2021,1280.05,1294.95,1298.0,1235.0, 1236.55,1242.5,1263.44,19434,2937, 8278, 42.60
KSCL, EQ, 22-Oct-2021,527.25,531.0,535.95,520.3, 531.95,528.65,528.48,101576,6231, 49921, 49.15
KSL, EQ, 22-Oct-2021,377.55,380.15,382.1,371.25, 378.70,377.95,376.06,41274,3038, 15529, 37.62
KTKBANK, EQ, 22-Oct-2021,70.45,71.0,72.8,68.5, 68.90,68.75,70.47,2846942,11167, 1351792, 47.48
L&TFH, EQ, 22-Oct-2021,85.2,86.25,86.85,84.5, 84.80,84.8,85.55,8862716,40484, 3166593, 35.73
LALPATHLAB, EQ, 22-Oct-2021,3518.5,3549.9,3549.9,3348.05, 3385.00,3383.35,3439.82,260364,39245, 97775, 37.55
LAOPALA, EQ, 22-Oct-2021,297.6,299.8,307.65,297.25, 304.70,302.5,301.62,129049,6016, 47114, 36.51
LAURUSLABS, EQ, 22-Oct-2021,572.25,570.0,574.15,520.0, 535.70,536.5,539.48,8567734,195355, 3904016, 45.57
LAXMIMACH, EQ, 22-Oct-2021,8704.6,8719.0,8861.85,8505.2, 8540.00,8546.7,8646.12,5603,1956, 2403, 42.89
LEMONTREE, EQ, 22-Oct-2021,52.55,53.25,54.9,50.4, 51.15,51.25,52.22,5042899,25260, 2040182, 40.46
LICHSGFIN, EQ, 22-Oct-2021,440.0,416.0,419.7,403.6, 409.00,408.5,409.62,15675738,228212, 7711161, 49.19
LINDEINDIA, EQ, 22-Oct-2021,2371.45,2363.0,2449.9,2360.9, 2410.00,2417.9,2417.82,78362,8144, 27620, 35.25
LT, EQ, 22-Oct-2021,1805.75,1816.0,1831.5,1781.35, 1789.15,1792.25,1804.79,1520637,92608, 569812, 37.47
LTI, EQ, 22-Oct-2021,6653.3,6660.0,6773.95,6472.05, 6529.95,6543.5,6581.54,499076,62088, 131964, 26.44
LTTS, EQ, 22-Oct-2021,4726.2,4751.2,4860.0,4550.0, 4575.00,4577.95,4681.96,487137,49320, 158298, 32.50
LUMAXIND, EQ, 22-Oct-2021,1376.1,1384.95,1397.0,1345.0, 1360.00,1355.85,1370.63,4185,896, 2918, 69.73
LUPIN, EQ, 22-Oct-2021,924.3,924.3,939.85,914.0, 919.00,919.3,926.25,1490587,30902, 635702, 42.65
LUXIND, EQ, 22-Oct-2021,3483.0,3483.0,3560.0,3421.15, 3465.00,3456.15,3499.45,30625,6041, 9455, 30.87
LXCHEM, EQ, 22-Oct-2021,475.2,471.0,493.0,453.2, 461.95,460.85,469.06,2710138,90309, 973899, 35.94
M&M, EQ, 22-Oct-2021,897.0,904.0,909.8,885.1, 890.00,887.85,896.32,1999394,66351, 878150, 43.92
M&MFIN, EQ, 22-Oct-2021,191.75,193.0,193.8,186.45, 187.30,187.05,190.44,5698253,34190, 1581309, 27.75
MAHABANK, EQ, 22-Oct-2021,22.0,22.5,22.7,20.75, 21.75,21.7,21.86,14465924,20300, 5286526, 36.54
MAHINDCIE, EQ, 22-Oct-2021,279.5,282.0,287.5,263.45, 270.25,271.3,276.74,649213,20778, 170830, 26.31
MAHLIFE, EQ, 22-Oct-2021,279.5,284.85,284.85,271.0, 278.60,276.65,276.09,143563,4600, 77514, 53.99
MAHLOG, EQ, 22-Oct-2021,698.1,700.1,702.05,682.05, 685.00,690.25,693.46,72626,8921, 34353, 47.30
MAHSCOOTER, EQ, 22-Oct-2021,4649.35,4658.3,4735.0,4593.8, 4622.10,4626.3,4675.94,6433,1831, 3275, 50.91
MAHSEAMLES, EQ, 22-Oct-2021,498.05,501.1,514.5,495.0, 498.40,499.55,502.23,93629,4610, 49871, 53.26
MAITHANALL, EQ, 22-Oct-2021,1112.3,1120.0,1124.0,1039.65, 1052.50,1051.15,1070.24,133126,10705, 62958, 47.29
MANAPPURAM, EQ, 22-Oct-2021,199.75,201.35,208.25,198.7, 199.00,199.7,203.12,11635925,108578, 2382319, 20.47
MARICO, EQ, 22-Oct-2021,565.3,564.95,566.05,557.1, 563.95,562.75,561.17,1046820,19007, 507753, 48.50
MARKSANS, EQ, 22-Oct-2021,67.2,67.5,68.0,65.5, 66.35,66.25,66.64,1215394,8037, 725087, 59.66
MARUTI, EQ, 22-Oct-2021,7575.25,7600.0,7625.0,7386.55, 7410.00,7408.9,7471.64,224520,31638, 62554, 27.86
MASFIN, EQ, 22-Oct-2021,764.75,765.25,774.9,731.1, 744.95,740.95,755.52,17817,3025, 8079, 45.34
MASTEK, EQ, 22-Oct-2021,2822.45,2849.0,2984.5,2828.0, 2843.00,2848.95,2901.33,200112,26673, 93987, 46.97
MATRIMONY, EQ, 22-Oct-2021,998.5,1020.0,1022.0,963.05, 968.00,969.65,997.78,75380,5029, 59726, 79.23
MAXHEALTH, EQ, 22-Oct-2021,344.5,345.95,349.0,330.25, 333.00,332.75,338.01,743267,23097, 573197, 77.12
MAYURUNIQ, EQ, 22-Oct-2021,446.0,448.25,453.75,435.0, 440.05,442.3,442.51,53959,3074, 33565, 62.20
MAZDOCK, EQ, 22-Oct-2021,279.0,281.0,285.95,270.7, 274.00,274.4,279.59,1707567,27909, 497546, 29.14
MCDOWELL-N, EQ, 22-Oct-2021,836.95,840.9,852.3,826.05, 833.45,833.9,839.5,1742596,50540, 650921, 37.35
METROPOLIS, EQ, 22-Oct-2021,2860.3,2880.0,2916.5,2781.0, 2809.00,2812.25,2839.15,420802,33709, 143340, 34.06
MFSL, EQ, 22-Oct-2021,980.1,985.0,1000.95,966.05, 971.70,977.05,982.82,570015,23218, 250267, 43.91
MGL, EQ, 22-Oct-2021,1019.8,1021.6,1025.2,994.0, 999.00,1000.2,1007.07,560314,25762, 248024, 44.27
MHRIL, EQ, 22-Oct-2021,242.45,247.0,259.0,234.05, 249.60,248.75,250.49,1606831,32256, 406075, 25.27
MIDHANI, EQ, 22-Oct-2021,198.4,200.05,200.9,191.0, 192.50,192.2,195.48,371717,7876, 167443, 45.05
MINDACORP, EQ, 22-Oct-2021,127.15,129.4,131.1,127.5, 130.50,130.05,130.03,434289,10251, 222750, 51.29
MINDAIND, EQ, 22-Oct-2021,755.65,747.1,770.75,747.1, 767.00,764.7,761.54,109266,9934, 46790, 42.82
MINDTREE, EQ, 22-Oct-2021,4475.4,4469.95,4644.15,4417.8, 4524.00,4534.3,4538.5,1865012,139272, 361754, 19.40
MMFL, EQ, 22-Oct-2021,865.05,852.3,931.1,840.65, 894.60,898.0,880.0,12990,1322, 7959, 61.27
MMTC, EQ, 22-Oct-2021,46.15,46.4,47.2,45.3, 45.75,45.65,46.1,1982885,6441, 574304, 28.96
MOIL, EQ, 22-Oct-2021,160.45,161.05,163.9,159.5, 161.35,161.1,161.58,302881,6154, 129808, 42.86
MOREPENLAB, EQ, 22-Oct-2021,50.85,51.35,52.1,50.35, 50.60,50.7,51.24,1042217,6548, 483064, 46.35
MOTHERSUMI, EQ, 22-Oct-2021,229.6,230.3,236.25,227.65, 229.50,229.8,232.11,6520440,61458, 1774775, 27.22
MOTILALOFS, EQ, 22-Oct-2021,924.95,927.0,945.0,898.2, 910.85,911.55,917.81,298875,13687, 108974, 36.46
MPHASIS, EQ, 22-Oct-2021,3396.45,3200.0,3519.2,3085.0, 3246.80,3254.7,3248.77,2688874,192581, 801805, 29.82
MRF, EQ, 22-Oct-2021,81091.45,81100.05,82273.25,80080.0, 80880.20,80800.4,80863.58,24048,11523, 7837, 32.59
MRPL, EQ, 22-Oct-2021,50.85,50.95,51.3,50.0, 50.35,50.35,50.56,1215924,5431, 543762, 44.72
MSTCLTD, EQ, 22-Oct-2021,468.1,476.0,486.55,448.0, 457.00,457.15,467.24,966325,26719, 342261, 35.42
