SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 15-Nov-2021,42.05,41.9,42.3,39.9, 40.45,40.5,40.69,18394897,50797, 3612840, 19.64
GNFC, EQ, 15-Nov-2021,468.95,468.95,471.65,443.55, 444.00,445.55,452.61,599767,13011, 303601, 50.62
GODFRYPHLP, EQ, 15-Nov-2021,1282.4,1282.4,1282.4,1252.3, 1258.00,1259.35,1265.14,16749,2555, 6305, 37.64
GODREJAGRO, EQ, 15-Nov-2021,606.95,606.95,612.85,603.0, 605.00,603.85,605.79,48095,2685, 22904, 47.62
GODREJCP, EQ, 15-Nov-2021,919.6,921.4,925.6,910.3, 923.00,922.3,920.32,734590,21932, 322953, 43.96
GODREJIND, EQ, 15-Nov-2021,630.15,631.0,631.0,608.0, 608.00,609.05,615.33,238658,8220, 118804, 49.78
GODREJPROP, EQ, 15-Nov-2021,2291.95,2303.45,2344.0,2272.35, 2333.00,2337.75,2314.31,805078,32780, 296206, 36.79
GPPL, EQ, 15-Nov-2021,109.95,109.5,111.4,108.5, 110.95,109.5,110.15,437009,7806, 273631, 62.61
GRANULES, EQ, 15-Nov-2021,311.25,298.0,308.5,280.5, 302.00,302.9,297.6,9813182,69828, 3885917, 39.60
GRAPHITE, EQ, 15-Nov-2021,527.75,532.0,532.0,512.35, 516.00,515.8,517.15,382998,16076, 213877, 55.84
GRASIM, EQ, 15-Nov-2021,1858.45,1859.05,1889.95,1840.05, 1853.60,1855.85,1860.8,651129,31033, 165696, 25.45
GREAVESCOT, EQ, 15-Nov-2021,134.3,135.0,135.7,132.65, 133.70,133.3,133.72,582159,10647, 260747, 44.79
GREENLAM, EQ, 15-Nov-2021,1469.95,1492.0,1492.0,1385.8, 1403.00,1410.65,1434.8,7455,1108, 3972, 53.28
GREENPLY, EQ, 15-Nov-2021,230.2,228.2,231.8,221.4, 223.10,225.0,226.49,455023,8693, 190800, 41.93
GRINDWELL, EQ, 15-Nov-2021,1775.05,1792.65,1869.85,1770.1, 1855.00,1833.0,1805.31,209257,22438, 137854, 65.88
GRSE, EQ, 15-Nov-2021,265.4,269.4,279.8,258.1, 259.70,259.35,267.86,1480134,29525, 511019, 34.53
GSFC, EQ, 15-Nov-2021,130.75,132.05,132.25,124.4, 125.95,125.9,126.94,1999312,17034, 1180772, 59.06
GSPL, EQ, 15-Nov-2021,315.05,314.05,317.5,314.05, 316.20,316.3,315.95,360361,6313, 235797, 65.43
GTPL, EQ, 15-Nov-2021,281.0,287.45,287.45,275.05, 275.05,275.3,280.09,77832,4624, 38616, 49.61
GUJALKALI, EQ, 15-Nov-2021,680.85,683.95,689.7,667.55, 675.00,675.05,677.56,198182,7123, 73212, 36.94
GUJGASLTD, EQ, 15-Nov-2021,669.0,671.95,683.85,665.1, 676.00,675.65,676.58,1396236,41736, 626860, 44.90
GULFOILLUB, EQ, 15-Nov-2021,591.0,592.5,595.0,579.0, 583.50,583.85,587.2,15088,1711, 6949, 46.06
HAL, EQ, 15-Nov-2021,1417.15,1425.0,1440.0,1408.0, 1413.05,1422.5,1428.4,668841,30533, 345153, 51.60
HATHWAY, EQ, 15-Nov-2021,20.7,20.9,21.15,20.75, 21.05,21.05,20.95,3109119,7771, 2017528, 64.89
HATSUN, EQ, 15-Nov-2021,1355.2,1355.4,1374.0,1340.0, 1360.00,1364.1,1358.19,23788,3343, 9795, 41.18
HAVELLS, EQ, 15-Nov-2021,1372.7,1378.0,1399.65,1377.1, 1388.10,1389.2,1390.45,1020862,34819, 510142, 49.97
HCC, EQ, 15-Nov-2021,9.85,10.45,10.45,9.75, 10.10,10.05,10.05,9321210,7813, 4142617, 44.44
HCG, EQ, 15-Nov-2021,258.75,266.95,266.95,252.0, 258.10,258.15,258.36,272986,10661, 131749, 48.26
HCLTECH, EQ, 15-Nov-2021,1172.35,1171.0,1181.6,1163.5, 1168.00,1170.85,1173.72,3619915,58921, 2534056, 70.00
HDFC, EQ, 15-Nov-2021,2992.65,3004.0,3021.1,2971.0, 2994.15,3000.85,2992.36,3248126,84930, 2406342, 74.08
HDFCAMC, EQ, 15-Nov-2021,2678.7,2678.0,2688.0,2660.0, 2682.00,2680.75,2675.21,152823,14397, 90334, 59.11
HDFCBANK, EQ, 15-Nov-2021,1553.0,1562.1,1571.85,1554.4, 1555.00,1557.25,1561.48,4766797,231105, 3348551, 70.25
HDFCLIFE, EQ, 15-Nov-2021,720.6,723.95,723.95,711.2, 713.00,714.6,715.46,1917369,61750, 1158257, 60.41
HEG, EQ, 15-Nov-2021,2149.15,2162.6,2183.4,2110.0, 2116.00,2115.65,2138.63,82530,8735, 39525, 47.89
HEIDELBERG, EQ, 15-Nov-2021,245.95,246.0,247.75,242.05, 242.25,242.8,243.24,84068,4862, 45708, 54.37
HEMIPROP, EQ, 15-Nov-2021,147.2,147.4,148.0,141.0, 141.80,141.9,143.85,703420,9087, 384143, 54.61
HERANBA, EQ, 15-Nov-2021,708.75,716.7,718.0,678.1, 681.00,681.7,690.58,194089,11351, 117605, 60.59
HERITGFOOD, EQ, 15-Nov-2021,501.5,501.0,507.5,491.25, 500.10,500.4,497.79,108304,4616, 63600, 58.72
HEROMOTOCO, EQ, 15-Nov-2021,2683.05,2735.0,2784.8,2686.0, 2698.00,2693.25,2734.73,2023708,133775, 670929, 33.15
HESTERBIO, EQ, 15-Nov-2021,2448.35,2440.0,2470.0,2411.5, 2440.00,2444.8,2439.37,12578,1056, 10231, 81.34
HFCL, EQ, 15-Nov-2021,75.75,76.0,76.0,73.6, 74.00,74.4,74.66,3470017,17481, 2251074, 64.87
HGINFRA, EQ, 15-Nov-2021,698.05,698.25,725.0,695.0, 720.00,717.95,708.53,100163,6166, 57746, 57.65
HIKAL, EQ, 15-Nov-2021,497.05,500.0,519.8,495.1, 506.15,507.45,507.49,222679,11064, 106285, 47.73
HIL, EQ, 15-Nov-2021,4429.1,4420.0,4451.0,4322.0, 4355.00,4361.95,4392.99,8761,2506, 5069, 57.86
HIMATSEIDE, EQ, 15-Nov-2021,252.5,245.0,250.5,222.25, 228.00,228.3,232.36,783301,24742, 539918, 68.93
HINDALCO, EQ, 15-Nov-2021,468.55,473.6,473.6,455.15, 456.00,455.9,461.1,8882843,106838, 2410442, 27.14
HINDCOPPER, EQ, 15-Nov-2021,127.1,128.0,128.6,124.85, 125.10,125.15,126.23,1835457,14116, 734385, 40.01
HINDOILEXP, EQ, 15-Nov-2021,187.05,185.5,191.7,180.0, 182.10,182.25,184.59,239760,4083, 136801, 57.06
HINDPETRO, EQ, 15-Nov-2021,347.0,350.0,354.8,348.2, 350.60,351.35,352.29,4922997,63738, 2154896, 43.77
HINDUNILVR, EQ, 15-Nov-2021,2404.95,2404.1,2430.0,2404.1, 2425.00,2424.75,2421.09,1007999,65358, 646621, 64.15
HINDZINC, EQ, 15-Nov-2021,324.05,323.0,330.0,319.25, 329.00,328.45,325.06,1464062,28457, 827257, 56.50
HOMEFIRST, EQ, 15-Nov-2021,741.05,741.0,746.65,725.75, 735.00,733.25,734.41,182276,21252, 137167, 75.25
HONAUT, EQ, 15-Nov-2021,44002.45,43000.0,43000.0,42150.0, 42300.00,42358.15,42652.08,3480,2021, 1820, 52.30
HSCL, EQ, 15-Nov-2021,51.35,50.0,50.35,43.0, 48.30,48.25,48.66,8767226,32605, 4032548, 46.00
HUDCO, EQ, 15-Nov-2021,42.95,43.0,43.2,42.1, 42.40,42.3,42.46,1321378,5977, 702151, 53.14
HUHTAMAKI, EQ, 15-Nov-2021,245.1,252.0,254.0,237.35, 241.90,241.45,245.35,49379,2066, 28640, 58.00
IBREALEST, EQ, 15-Nov-2021,189.6,190.95,191.6,184.65, 186.65,186.95,187.73,8230509,63838, 3294191, 40.02
IBULHSGFIN, EQ, 15-Nov-2021,230.15,231.35,232.85,225.1, 225.60,226.45,228.17,5285907,45715, 1607258, 30.41
ICICIBANK, EQ, 15-Nov-2021,776.6,777.0,784.55,771.55, 772.95,773.3,777.22,10934583,165917, 6911628, 63.21
ICICIGI, EQ, 15-Nov-2021,1510.25,1517.0,1542.0,1502.6, 1538.00,1536.55,1522.41,446822,21270, 270831, 60.61
ICICIPRULI, EQ, 15-Nov-2021,672.6,677.0,677.0,661.1, 661.20,664.25,667.24,969921,32841, 441106, 45.48
ICIL, EQ, 15-Nov-2021,264.25,266.35,266.35,257.8, 264.50,264.5,263.17,251179,7242, 159186, 63.38
ICRA, EQ, 15-Nov-2021,3531.1,3532.0,3580.0,3490.0, 3515.00,3517.6,3542.25,1810,452, 1044, 57.68
IDBI, EQ, 15-Nov-2021,52.85,53.2,53.8,52.25, 52.85,52.9,52.98,7596526,17547, 2181520, 28.72
IDEA, EQ, 15-Nov-2021,10.3,10.3,10.3,10.0, 10.15,10.1,10.13,111342364,142600, 32435552, 29.13
IDFC, EQ, 15-Nov-2021,62.9,62.9,63.45,60.1, 60.55,60.55,61.74,17067670,62981, 5781947, 33.88
IDFCFIRSTB, EQ, 15-Nov-2021,51.65,52.0,52.2,51.0, 51.15,51.2,51.43,15609863,30811, 4978329, 31.89
IEX, EQ, 15-Nov-2021,793.1,795.6,822.85,793.5, 811.00,812.7,812.4,9976093,191562, 2244201, 22.50
IFBIND, EQ, 15-Nov-2021,1270.15,1276.55,1299.0,1245.1, 1270.00,1263.1,1278.97,27937,2607, 12340, 44.17
IFCI, EQ, 15-Nov-2021,12.2,12.2,13.3,12.15, 13.00,13.0,12.92,15389756,28192, 6416504, 41.69
IGL, EQ, 15-Nov-2021,497.7,502.0,508.7,497.0, 503.95,504.85,504.28,3258816,54808, 1512400, 46.41
IGPL, EQ, 15-Nov-2021,791.55,792.0,795.65,741.05, 747.00,745.8,757.73,110051,8446, 63742, 57.92
IIFLSEC, EQ, 15-Nov-2021,98.35,99.35,99.35,97.15, 97.40,97.4,97.9,197826,2539, 125524, 63.45
IIFLWAM, EQ, 15-Nov-2021,1576.5,1630.95,1630.95,1577.55, 1580.00,1586.7,1591.03,20432,3708, 10806, 52.89
IMFA, EQ, 15-Nov-2021,738.15,740.0,740.0,701.25, 701.25,701.35,706.65,48389,1290, 44744, 92.47
INDHOTEL, EQ, 15-Nov-2021,214.3,215.35,220.9,212.9, 215.95,216.25,217.56,9594836,61282, 2334980, 24.34
INDIACEM, EQ, 15-Nov-2021,209.35,209.3,210.45,205.0, 205.00,205.45,206.57,1916966,23113, 636919, 33.23
INDIAGLYCO, EQ, 15-Nov-2021,973.4,960.0,960.0,881.0, 918.00,916.15,910.09,360125,19231, 174344, 48.41
INDIAMART, EQ, 15-Nov-2021,7544.1,7550.0,7699.0,7496.85, 7670.00,7666.9,7590.88,138425,19233, 28544, 20.62
INDIANB, EQ, 15-Nov-2021,168.95,170.0,170.6,165.0, 165.90,165.8,167.03,1813159,20884, 528394, 29.14
INDIGO, EQ, 15-Nov-2021,2306.25,2310.0,2355.0,2285.05, 2344.00,2346.65,2322.73,1313934,58599, 188792, 14.37
INDIGOPNTS, EQ, 15-Nov-2021,2298.7,2303.0,2346.65,2255.0, 2278.05,2283.0,2299.74,23646,6764, 10400, 43.98
INDOCO, EQ, 15-Nov-2021,420.05,420.0,424.8,410.7, 422.00,421.9,416.3,149767,6494, 68557, 45.78
INDOSTAR, EQ, 15-Nov-2021,273.5,272.1,274.6,264.95, 265.90,265.4,266.91,136791,3271, 97204, 71.06
INDUSINDBK, EQ, 15-Nov-2021,1037.05,1042.0,1051.0,1032.55, 1041.00,1041.5,1041.64,3105993,100543, 1235941, 39.79
INDUSTOWER, EQ, 15-Nov-2021,293.1,295.0,295.35,288.35, 290.05,290.65,291.05,1154601,21570, 467280, 40.47
INEOSSTYRO, EQ, 15-Nov-2021,1527.6,1527.0,1538.9,1480.0, 1490.00,1491.55,1508.83,21075,1912, 14706, 69.78
INFIBEAM, EQ, 15-Nov-2021,44.4,44.7,44.7,43.75, 44.10,44.15,44.04,1360669,4606, 586505, 43.10
INFY, EQ, 15-Nov-2021,1780.2,1782.1,1800.0,1775.5, 1785.00,1787.15,1793.71,4354074,154854, 2972173, 68.26
INGERRAND, EQ, 15-Nov-2021,1214.9,1214.85,1221.0,1180.2, 1190.00,1195.8,1200.12,32664,4054, 18127, 55.50
INOXLEISUR, EQ, 15-Nov-2021,438.7,438.9,438.9,421.65, 424.00,424.8,428.53,226193,7600, 80218, 35.46
INOXWIND, EQ, 15-Nov-2021,130.65,130.65,132.15,124.25, 127.20,127.75,127.22,490652,7623, 201419, 41.05
INTELLECT, EQ, 15-Nov-2021,725.75,729.9,733.7,703.0, 706.50,708.25,714.74,251010,12340, 139710, 55.66
IOB, EQ, 15-Nov-2021,21.3,21.3,21.45,20.95, 21.10,21.05,21.13,2391378,7395, 1049768, 43.90
IOC, EQ, 15-Nov-2021,132.95,133.25,134.15,132.0, 132.60,132.85,132.82,5872665,50371, 2487174, 42.35
IOLCP, EQ, 15-Nov-2021,541.0,500.0,510.0,487.05, 499.05,500.8,498.13,1379301,49869, 582398, 42.22
IPCALAB, EQ, 15-Nov-2021,2218.95,2200.0,2257.0,2130.4, 2200.00,2200.05,2204.6,479873,29261, 244568, 50.97
IRB, EQ, 15-Nov-2021,227.7,228.25,229.7,224.0, 224.05,224.4,225.84,644441,8703, 361546, 56.10
IRCON, EQ, 15-Nov-2021,48.8,49.1,49.2,48.25, 48.40,48.4,48.65,1966274,10865, 903736, 45.96
IRCTC, EQ, 15-Nov-2021,864.85,877.95,923.0,869.0, 908.00,903.4,906.36,21402501,521896, 5253986, 24.55
IRFC, EQ, 15-Nov-2021,24.4,24.7,24.75,24.2, 24.30,24.3,24.38,7472234,20592, 4024460, 53.86
ISEC, EQ, 15-Nov-2021,801.7,806.8,814.95,781.7, 793.00,791.1,795.11,428037,18420, 244519, 57.13
ITC, EQ, 15-Nov-2021,232.9,233.95,239.0,233.1, 238.15,238.1,236.77,38755267,176533, 21205338, 54.72
ITDC, EQ, 15-Nov-2021,390.5,391.65,395.05,383.0, 383.95,385.05,389.3,18065,1437, 8241, 45.62
ITDCEM, EQ, 15-Nov-2021,77.2,77.95,79.8,76.05, 78.35,78.3,77.83,729991,5982, 359988, 49.31
ITI, EQ, 15-Nov-2021,117.95,117.85,119.25,116.45, 117.35,117.05,117.61,200686,3307, 105293, 52.47
J&KBANK, EQ, 15-Nov-2021,46.0,45.6,45.7,42.5, 42.95,43.05,44.0,6855804,21850, 3113922, 45.42
JAGRAN, EQ, 15-Nov-2021,65.7,66.1,68.6,65.55, 66.40,66.65,66.89,232912,4931, 105561, 45.32
JAICORPLTD, EQ, 15-Nov-2021,124.85,124.7,125.6,121.0, 121.85,122.1,123.2,463890,5288, 190813, 41.13
JAMNAAUTO, EQ, 15-Nov-2021,104.1,105.0,106.45,103.95, 105.45,104.95,104.97,784584,10761, 253284, 32.28
JBCHEPHARM, EQ, 15-Nov-2021,1661.45,1670.0,1686.7,1647.0, 1661.00,1663.75,1664.74,74424,7055, 43020, 57.80
JBMA, EQ, 15-Nov-2021,703.1,708.0,780.0,708.0, 771.00,771.75,751.37,513382,21873, 152002, 29.61
JCHAC, EQ, 15-Nov-2021,2077.45,2080.0,2109.95,2068.2, 2088.00,2083.8,2085.3,5600,1563, 2879, 51.41
JINDALPOLY, EQ, 15-Nov-2021,1030.55,1041.0,1055.0,973.1, 980.00,977.95,997.1,104937,8205, 58794, 56.03
JINDALSAW, EQ, 15-Nov-2021,109.3,109.9,109.95,105.65, 106.20,106.1,107.18,769250,9374, 413687, 53.78
JINDALSTEL, EQ, 15-Nov-2021,398.5,401.6,401.6,387.0, 387.50,388.3,391.95,5942662,63136, 1697037, 28.56
JKCEMENT, EQ, 15-Nov-2021,3677.45,3626.0,3665.0,3430.0, 3518.00,3517.9,3523.5,234154,23708, 61335, 26.19
JKIL, EQ, 15-Nov-2021,178.7,180.0,180.4,175.7, 177.00,176.4,177.79,85442,3049, 40593, 47.51
JKLAKSHMI, EQ, 15-Nov-2021,651.5,654.85,656.1,638.0, 652.50,649.5,647.49,656091,8017, 568101, 86.59
JKPAPER, EQ, 15-Nov-2021,224.95,225.95,227.55,221.3, 222.65,222.05,223.45,471562,7914, 232931, 49.40
JKTYRE, EQ, 15-Nov-2021,142.95,143.0,143.0,137.6, 138.90,138.7,139.48,1442075,21059, 870505, 60.36
JMCPROJECT, EQ, 15-Nov-2021,103.9,104.0,104.4,101.6, 102.15,102.5,102.71,74632,1832, 40153, 53.80
JMFINANCIL, EQ, 15-Nov-2021,82.2,82.2,82.95,80.75, 81.20,81.0,81.48,1101496,7133, 735857, 66.81
JPPOWER, EQ, 15-Nov-2021,4.7,4.1,4.45,4.1, 4.35,4.3,4.31,70390651,63608, 42484790, 60.36
JSL, EQ, 15-Nov-2021,184.25,185.7,185.9,180.1, 182.50,182.5,184.04,741587,12515, 345077, 46.53
JSLHISAR, EQ, 15-Nov-2021,326.95,329.0,333.8,327.05, 327.50,329.35,330.56,226241,10466, 158226, 69.94
JSWHL, EQ, 15-Nov-2021,4523.5,4600.0,4642.85,4510.0, 4510.00,4525.6,4565.59,480,218, 315, 65.63
JSWSTEEL, EQ, 15-Nov-2021,671.35,675.0,675.05,658.05, 662.30,661.5,664.21,3143670,40761, 1078968, 34.32
JTEKTINDIA, EQ, 15-Nov-2021,96.25,96.0,99.0,94.55, 96.00,96.85,95.94,345135,5383, 166980, 48.38
JUBLFOOD, EQ, 15-Nov-2021,4003.75,4002.0,4047.5,3963.85, 3985.00,3999.85,4003.88,385718,31785, 113138, 29.33
JUBLINGREA, EQ, 15-Nov-2021,649.5,653.8,656.7,638.1, 642.35,641.4,644.36,360920,11335, 175082, 48.51
JUBLPHARMA, EQ, 15-Nov-2021,611.55,614.9,623.0,605.0, 612.65,616.7,613.31,145649,7136, 95202, 65.36
JUSTDIAL, EQ, 15-Nov-2021,785.55,788.0,790.0,768.35, 773.00,774.15,775.53,238297,9970, 98163, 41.19
JYOTHYLAB, EQ, 15-Nov-2021,158.7,159.5,159.7,156.6, 157.30,157.15,158.07,251926,3648, 194402, 77.17
KAJARIACER, EQ, 15-Nov-2021,1194.4,1206.0,1207.0,1144.0, 1163.00,1167.25,1173.35,355013,19791, 236209, 66.54
KALPATPOWR, EQ, 15-Nov-2021,420.05,420.0,421.5,414.95, 417.00,416.8,417.55,80997,3526, 53212, 65.70
KALYANKJIL, EQ, 15-Nov-2021,78.05,78.55,78.55,75.2, 75.50,75.8,76.41,1744959,15974, 918659, 52.65
KANSAINER, EQ, 15-Nov-2021,596.55,597.55,620.0,597.3, 619.85,617.6,610.28,597743,15138, 463541, 77.55
KARURVYSYA, EQ, 15-Nov-2021,59.7,60.3,60.7,56.45, 56.75,57.0,58.63,7471829,24473, 3530400, 47.25
KEC, EQ, 15-Nov-2021,457.1,460.0,465.25,458.05, 461.65,463.1,462.17,164346,8354, 54357, 33.07
KEI, EQ, 15-Nov-2021,1009.3,1016.9,1056.8,992.4, 1033.10,1027.6,1028.68,512598,22984, 104479, 20.38
KIOCL, EQ, 15-Nov-2021,268.2,262.0,266.9,252.0, 261.85,260.1,258.5,117241,4940, 59400, 50.66
KIRIINDUS, EQ, 15-Nov-2021,490.0,495.8,499.1,482.85, 486.00,485.2,488.02,133713,5577, 59316, 44.36
KIRLOSENG, EQ, 15-Nov-2021,200.8,201.85,203.0,197.05, 197.95,197.95,200.01,306129,1644, 287042, 93.77
KIRLOSIND, EQ, 15-Nov-2021,1587.1,1550.0,1600.0,1510.0, 1533.50,1517.6,1524.87,11679,2242, 6817, 58.37
KNRCON, EQ, 15-Nov-2021,284.75,285.0,287.35,279.9, 285.00,282.1,283.56,355356,9523, 139234, 39.18
KOLTEPATIL, EQ, 15-Nov-2021,327.45,330.0,330.0,319.0, 321.70,321.0,323.96,207272,7256, 77620, 37.45
KOTAKBANK, EQ, 15-Nov-2021,2074.7,2080.1,2108.0,2080.0, 2094.75,2097.3,2092.78,1819328,71222, 904537, 49.72
KPITTECH, EQ, 15-Nov-2021,429.65,433.5,433.5,407.15, 422.10,423.0,419.13,1426928,43972, 557805, 39.09
KPRMILL, EQ, 15-Nov-2021,532.55,537.85,540.0,523.0, 537.50,537.4,533.81,239978,10651, 118389, 49.33
KRBL, EQ, 15-Nov-2021,253.55,255.55,262.8,254.0, 259.65,259.85,258.91,566378,8698, 200076, 35.33
KSB, EQ, 15-Nov-2021,1272.3,1279.0,1279.0,1231.3, 1231.30,1238.65,1252.29,30540,3701, 16996, 55.65
KSCL, EQ, 15-Nov-2021,523.35,520.15,523.3,506.5, 510.70,510.45,511.96,144013,6177, 75309, 52.29
KSL, EQ, 15-Nov-2021,361.7,362.3,365.1,355.7, 359.50,358.8,359.38,32968,1878, 16657, 50.52
KTKBANK, EQ, 15-Nov-2021,77.2,78.0,79.7,76.65, 77.00,77.25,78.15,4436114,19368, 1647372, 37.14
L&TFH, EQ, 15-Nov-2021,86.0,86.35,86.45,82.8, 83.90,84.1,84.12,7151582,23901, 1943186, 27.17
LALPATHLAB, EQ, 15-Nov-2021,3636.0,3657.4,3709.7,3634.75, 3664.50,3668.35,3677.26,222842,22747, 100012, 44.88
LAOPALA, EQ, 15-Nov-2021,352.1,350.2,358.7,340.1, 341.00,341.75,346.91,109999,6435, 50642, 46.04
LAURUSLABS, EQ, 15-Nov-2021,452.45,453.0,494.45,452.3, 490.45,491.05,480.85,7428322,124753, 2180326, 29.35
LAXMIMACH, EQ, 15-Nov-2021,9780.75,9780.0,9954.5,9580.0, 9677.00,9655.3,9790.29,10399,3191, 3702, 35.60
LEMONTREE, EQ, 15-Nov-2021,54.65,55.2,57.5,54.4, 57.50,56.9,56.1,6456251,30232, 2865850, 44.39
LICHSGFIN, EQ, 15-Nov-2021,431.05,433.25,433.25,420.3, 424.95,425.85,425.2,2106267,40242, 667872, 31.71
LINDEINDIA, EQ, 15-Nov-2021,2558.4,2575.0,2599.0,2500.1, 2516.30,2509.25,2534.76,81746,7543, 38393, 46.97
LT, EQ, 15-Nov-2021,1959.95,1961.25,1974.5,1943.0, 1948.80,1947.05,1955.0,1127678,53758, 622960, 55.24
LTI, EQ, 15-Nov-2021,7243.25,7278.9,7303.5,7166.0, 7189.00,7197.35,7222.83,179625,25241, 56204, 31.29
LTTS, EQ, 15-Nov-2021,5288.95,5275.0,5342.5,5240.0, 5310.00,5325.3,5300.28,203618,20969, 61396, 30.15
LUMAXIND, EQ, 15-Nov-2021,1381.0,1400.0,1420.05,1335.3, 1354.10,1356.6,1372.6,6830,1359, 4014, 58.77
LUPIN, EQ, 15-Nov-2021,948.25,943.15,959.9,943.0, 944.90,944.75,950.56,1010685,29217, 420692, 41.62
LUXIND, EQ, 15-Nov-2021,4184.9,4230.0,4275.0,4145.65, 4190.00,4207.1,4215.73,75267,11558, 25482, 33.86
LXCHEM, EQ, 15-Nov-2021,413.35,417.7,423.95,415.0, 418.00,417.6,419.26,703309,22845, 303770, 43.19
M&M, EQ, 15-Nov-2021,937.8,935.0,948.55,921.1, 927.85,928.4,933.49,3757546,79642, 1844948, 49.10
M&MFIN, EQ, 15-Nov-2021,198.5,199.0,199.0,183.45, 186.80,186.65,186.79,9991215,65625, 3097754, 31.00
MAHABANK, EQ, 15-Nov-2021,20.85,20.95,21.0,20.2, 20.30,20.3,20.37,3646542,8547, 1885227, 51.70
MAHINDCIE, EQ, 15-Nov-2021,277.35,278.25,286.75,278.25, 283.35,283.0,282.56,477758,9875, 222137, 46.50
MAHLIFE, EQ, 15-Nov-2021,274.9,273.1,276.95,270.0, 270.50,270.3,271.47,61583,3621, 42255, 68.61
MAHLOG, EQ, 15-Nov-2021,731.95,736.8,754.9,734.15, 749.00,748.9,747.72,90096,6718, 47651, 52.89
MAHSCOOTER, EQ, 15-Nov-2021,4436.85,4499.95,4505.0,4405.55, 4418.60,4425.3,4465.95,4222,1093, 2158, 51.11
MAHSEAMLES, EQ, 15-Nov-2021,530.55,540.5,577.0,538.5, 554.80,553.35,556.66,808829,32263, 302710, 37.43
MAITHANALL, EQ, 15-Nov-2021,1055.9,1066.25,1068.9,1015.55, 1027.60,1025.8,1038.59,86219,6090, 47857, 55.51
MANAPPURAM, EQ, 15-Nov-2021,218.45,207.0,209.8,195.0, 197.00,197.1,198.83,20118316,109775, 3463921, 17.22
MARICO, EQ, 15-Nov-2021,546.8,550.8,554.85,545.3, 554.70,553.3,550.4,936384,21387, 494625, 52.82
MARKSANS, EQ, 15-Nov-2021,59.45,59.45,59.5,57.3, 58.90,58.8,58.33,2664913,13004, 1243366, 46.66
MARUTI, EQ, 15-Nov-2021,7479.85,7452.0,7579.85,7452.0, 7503.10,7503.1,7509.68,314414,35157, 155358, 49.41
MASFIN, EQ, 15-Nov-2021,781.7,792.25,792.25,756.25, 772.00,762.05,772.59,14479,2062, 7320, 50.56
MASTEK, EQ, 15-Nov-2021,2845.8,2861.0,2911.0,2845.05, 2896.90,2894.4,2886.03,69893,9962, 45437, 65.01
MATRIMONY, EQ, 15-Nov-2021,1048.2,1060.0,1065.0,1002.0, 1010.00,1009.85,1015.27,40637,7040, 21550, 53.03
MAXHEALTH, EQ, 15-Nov-2021,343.45,347.5,375.85,336.4, 362.80,363.6,358.92,2977363,74801, 1653393, 55.53
MAYURUNIQ, EQ, 15-Nov-2021,483.55,490.0,493.4,467.9, 477.45,476.95,477.62,57312,3910, 34161, 59.61
MAZDOCK, EQ, 15-Nov-2021,306.85,306.6,310.0,302.65, 305.90,305.15,305.99,565488,10665, 208114, 36.80
MCDOWELL-N, EQ, 15-Nov-2021,958.6,959.0,962.5,935.4, 936.50,936.95,943.59,1693756,40638, 748590, 44.20
METROPOLIS, EQ, 15-Nov-2021,3094.55,3120.0,3352.45,3085.6, 3344.55,3337.95,3289.62,730118,41657, 257939, 35.33
MFSL, EQ, 15-Nov-2021,973.55,980.0,987.4,960.5, 965.50,964.9,966.99,318792,19926, 166645, 52.27
MGL, EQ, 15-Nov-2021,1009.2,1010.0,1020.9,1005.8, 1018.80,1018.05,1015.48,242548,10384, 103189, 42.54
MHRIL, EQ, 15-Nov-2021,249.85,249.0,251.05,240.65, 242.35,242.45,245.94,295938,5857, 168829, 57.05
MIDHANI, EQ, 15-Nov-2021,198.0,198.95,199.35,194.15, 196.00,195.7,196.33,169222,3483, 83975, 49.62
MINDACORP, EQ, 15-Nov-2021,167.05,167.05,178.0,167.05, 176.00,176.85,175.65,1576452,32295, 777221, 49.30
MINDAIND, EQ, 15-Nov-2021,936.3,937.0,985.0,919.4, 949.05,949.4,959.68,939495,50549, 272342, 28.99
MINDTREE, EQ, 15-Nov-2021,4914.1,4945.0,4953.35,4885.0, 4925.00,4931.45,4925.18,582609,47232, 186817, 32.07
MMFL, EQ, 15-Nov-2021,893.55,925.0,925.0,862.3, 869.80,870.2,877.83,5275,803, 3690, 69.95
MMTC, EQ, 15-Nov-2021,42.1,42.25,42.35,41.25, 41.35,41.5,41.76,605455,3761, 296440, 48.96
MOIL, EQ, 15-Nov-2021,176.65,176.95,177.5,175.3, 175.85,175.8,176.05,402881,5569, 220542, 54.74
MOREPENLAB, EQ, 15-Nov-2021,51.25,51.25,51.55,49.9, 50.05,50.0,50.5,1083935,6485, 603387, 55.67
MOTHERSUMI, EQ, 15-Nov-2021,245.65,238.9,245.7,232.0, 235.90,235.4,235.06,12186664,105660, 4643812, 38.11
MOTILALOFS, EQ, 15-Nov-2021,970.25,975.0,985.0,959.75, 971.00,968.2,970.58,198754,10410, 95709, 48.15
MPHASIS, EQ, 15-Nov-2021,3353.4,3390.0,3444.9,3375.0, 3417.00,3422.75,3416.15,488346,37777, 205862, 42.15
