SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 10-Feb-2022,2080.35,2091.0,2115.9,2045.0,2059.5,2063.95,2080.06,58265,8998, 25198, 43.25
MTNL, EQ, 10-Feb-2022,26.65,26.95,27.6,26.65,27.1,27.15,27.3,1316249,4227, 546501, 41.52
MUTHOOTFIN, EQ, 10-Feb-2022,1456.35,1459.3,1470.0,1440.05,1465.0,1465.5,1462.12,314990,17602, 121850, 38.68
NAM-INDIA, EQ, 10-Feb-2022,332.65,335.0,335.0,328.2,333.75,333.2,331.43,496917,9916, 200855, 40.42
NATCOPHARM, EQ, 10-Feb-2022,920.85,923.0,925.5,912.3,919.1,921.1,918.17,96886,5217, 59040, 60.94
NATIONALUM, EQ, 10-Feb-2022,124.7,125.95,128.25,125.3,125.5,125.9,126.83,28640085,93039, 7993307, 27.91
NAUKRI, EQ, 10-Feb-2022,4913.1,4960.0,5020.35,4841.05,4879.9,4888.5,4886.98,264005,34849, 121945, 46.19
NAVINFLUOR, EQ, 10-Feb-2022,4037.55,4049.0,4110.5,4006.1,4087.9,4091.2,4064.03,77212,8377, 29170, 37.78
NAVNETEDUL, EQ, 10-Feb-2022,91.2,91.75,92.35,89.5,90.7,90.9,90.64,303878,4480, 157627, 51.87
NAZARA, EQ, 10-Feb-2022,1972.0,2001.0,2059.0,1992.0,2032.15,2022.3,2031.2,59328,6033, 25704, 43.33
NBCC, EQ, 10-Feb-2022,45.7,45.9,46.1,45.2,45.8,45.95,45.7,2671972,11891, 1128043, 42.22
NBVENTURES, EQ, 10-Feb-2022,141.25,143.1,144.0,138.5,138.7,139.05,141.73,2187885,26168, 864846, 39.53
NCC, EQ, 10-Feb-2022,71.15,71.55,71.7,70.25,71.0,71.05,70.97,2923709,22564, 1409240, 48.20
NEOGEN, EQ, 10-Feb-2022,1573.55,1582.0,1599.95,1570.05,1592.0,1587.25,1588.91,20527,3790, 8259, 40.23
NESCO, EQ, 10-Feb-2022,565.8,565.8,576.0,565.0,572.45,572.1,572.49,17095,1969, 8684, 50.80
NETWORK18, EQ, 10-Feb-2022,87.75,88.0,92.1,88.0,92.1,92.1,90.73,2310127,10021, 1350999, 58.48
NEWGEN, EQ, 10-Feb-2022,559.9,568.0,575.85,557.0,568.0,569.4,564.16,59521,4123, 28344, 47.62
NFL, EQ, 10-Feb-2022,53.85,53.9,54.75,53.5,53.7,54.0,53.92,394977,3001, 176870, 44.78
NH, EQ, 10-Feb-2022,640.75,645.45,652.9,641.0,648.0,649.2,646.28,78899,5612, 30333, 38.45
NHPC, EQ, 10-Feb-2022,29.75,29.8,29.8,29.4,29.65,29.6,29.58,4339168,9914, 2273623, 52.40
NIACL, EQ, 10-Feb-2022,138.65,139.5,139.5,137.45,138.0,138.15,138.43,170026,2749, 82439, 48.49
NIITLTD, EQ, 10-Feb-2022,438.8,440.0,444.5,435.0,438.5,439.5,439.89,390883,11304, 155198, 39.70
NILKAMAL, EQ, 10-Feb-2022,2311.8,2312.15,2375.0,2225.05,2348.1,2317.25,2282.37,11029,2292, 1536, 13.93
NLCINDIA, EQ, 10-Feb-2022,71.65,72.0,74.3,71.2,73.5,72.95,72.83,4262527,18631, 1534087, 35.99
NMDC, EQ, 10-Feb-2022,155.7,156.25,160.5,156.1,159.0,159.3,159.26,18433104,113401, 8496700, 46.09
NOCIL, EQ, 10-Feb-2022,223.1,223.35,224.8,221.65,222.5,222.9,223.33,324544,7037, 124108, 38.24
NTPC, EQ, 10-Feb-2022,135.05,135.15,136.85,134.3,136.2,136.45,136.24,6081460,74376, 3179686, 52.28
NUCLEUS, EQ, 10-Feb-2022,525.4,516.0,524.0,501.25,503.9,506.0,511.37,53702,4009, 33681, 62.72
OAL, EQ, 10-Feb-2022,676.0,671.05,683.95,659.55,665.0,663.85,671.21,6682,904, 4381, 65.56
OBEROIRLTY, EQ, 10-Feb-2022,938.05,942.4,949.0,930.4,936.5,939.2,940.74,484049,14151, 99204, 20.49
OFSS, EQ, 10-Feb-2022,3723.6,3760.0,3790.0,3686.25,3704.45,3709.55,3725.38,174699,17939, 81383, 46.58
OIL, EQ, 10-Feb-2022,232.15,232.15,233.55,229.6,230.0,230.2,230.78,370009,8512, 209574, 56.64
OMAXE, EQ, 10-Feb-2022,99.4,100.15,105.6,100.0,104.0,104.6,103.95,2872294,23899, 864199, 30.09
ONGC, EQ, 10-Feb-2022,163.95,165.85,170.4,165.15,169.9,169.1,168.32,26763203,132252, 10003782, 37.38
ORIENTCEM, EQ, 10-Feb-2022,170.45,171.6,172.95,169.3,172.2,172.4,171.65,205546,3910, 93515, 45.50
ORIENTELEC, EQ, 10-Feb-2022,332.9,332.9,337.0,329.1,334.0,335.05,332.12,122372,4606, 86314, 70.53
ORISSAMINE, EQ, 10-Feb-2022,2928.2,2940.0,2948.55,2870.0,2870.0,2888.25,2910.42,7344,1770, 3853, 52.46
PAGEIND, EQ, 10-Feb-2022,42415.35,42151.0,42628.95,40300.0,40989.0,40953.5,41369.86,52366,19395, 21471, 41.00
PAISALO, EQ, 10-Feb-2022,732.8,736.5,742.85,721.25,740.0,739.4,734.61,42689,3274, 29401, 68.87
PCJEWELLER, EQ, 10-Feb-2022,25.45,25.45,26.45,25.35,25.95,25.9,26.03,1144427,3347, 546019, 47.71
PEL, EQ, 10-Feb-2022,2466.2,2487.0,2526.0,2445.0,2492.05,2496.25,2484.37,1195915,71706, 388828, 32.51
PERSISTENT, EQ, 10-Feb-2022,4366.5,4400.0,4456.1,4323.9,4400.4,4413.0,4411.8,258539,36114, 111727, 43.21
PETRONET, EQ, 10-Feb-2022,218.0,223.0,223.0,217.0,219.2,219.55,219.34,5382874,45104, 1442966, 26.81
PFC, EQ, 10-Feb-2022,120.3,120.9,123.8,120.4,123.2,123.15,122.21,7913066,31480, 4066822, 51.39
PFIZER, EQ, 10-Feb-2022,4566.1,4566.0,4566.0,4485.65,4507.0,4518.95,4507.69,69798,3433, 59684, 85.51
PGHH, EQ, 10-Feb-2022,15336.0,15481.75,15700.0,15319.95,15626.2,15641.15,15508.41,11333,2366, 9015, 79.55
PGHL, EQ, 10-Feb-2022,5006.65,5001.0,5006.65,4940.15,4940.5,4946.8,4968.12,8433,2194, 5972, 70.82
PHOENIXLTD, EQ, 10-Feb-2022,976.45,981.0,991.15,975.4,979.7,977.9,979.64,122113,15627, 73192, 59.94
PIDILITIND, EQ, 10-Feb-2022,2480.6,2496.0,2498.25,2460.55,2484.7,2489.05,2481.26,172476,28814, 77391, 44.87
PIIND, EQ, 10-Feb-2022,2642.25,2661.8,2661.8,2589.45,2612.75,2625.25,2624.74,203281,22454, 109654, 53.94
PILANIINVS, EQ, 10-Feb-2022,1842.75,1848.8,1853.0,1822.7,1849.0,1849.5,1843.3,2028,373, 1425, 70.27
PNB, EQ, 10-Feb-2022,41.6,41.7,41.8,40.7,40.75,40.8,41.24,34712483,52358, 10604220, 30.55
PNCINFRA, EQ, 10-Feb-2022,290.6,290.2,295.4,286.45,293.3,293.1,292.04,148263,4565, 57554, 38.82
POLYCAB, EQ, 10-Feb-2022,2440.8,2455.0,2458.0,2410.0,2415.0,2416.65,2421.8,129427,9680, 61043, 47.16
POLYMED, EQ, 10-Feb-2022,783.8,787.75,792.45,753.3,759.0,764.0,764.7,74781,9855, 35094, 46.93
POLYPLEX, EQ, 10-Feb-2022,2089.8,2135.0,2149.9,2058.65,2075.0,2074.55,2115.53,260386,25754, 98313, 37.76
POWERGRID, EQ, 10-Feb-2022,209.35,210.05,215.7,210.05,212.0,212.05,212.97,14385251,100131, 8066694, 56.08
POWERINDIA, EQ, 10-Feb-2022,3084.35,3120.0,3123.95,2922.3,2976.15,2968.2,2970.65,91523,13729, 42680, 46.63
PRAKASH, EQ, 10-Feb-2022,64.85,65.45,69.0,63.25,66.7,67.1,67.48,3781835,22040, 1778669, 47.03
PRESTIGE, EQ, 10-Feb-2022,463.2,464.95,467.5,455.05,461.0,460.95,461.91,406057,15056, 181951, 44.81
PRINCEPIPE, EQ, 10-Feb-2022,689.55,694.0,696.35,678.1,692.0,689.8,687.26,83134,6105, 40857, 49.15
PRIVISCL, EQ, 10-Feb-2022,1995.0,1980.0,2138.8,1980.0,1990.25,1994.7,2001.15,12671,4503, 4418, 34.87
PRSMJOHNSN, EQ, 10-Feb-2022,129.7,130.35,131.75,129.15,130.45,130.05,130.32,350353,4660, 112709, 32.17
PSB, EQ, 10-Feb-2022,16.8,16.85,17.0,16.65,16.7,16.7,16.78,215966,1049, 143782, 66.58
PSPPROJECT, EQ, 10-Feb-2022,574.6,576.8,589.9,570.0,574.95,576.0,579.3,105512,4297, 60439, 57.28
PTC, EQ, 10-Feb-2022,97.05,97.8,98.7,97.0,97.1,97.6,97.51,843523,14527, 498052, 59.04
PURVA, EQ, 10-Feb-2022,133.95,135.0,136.15,133.0,134.2,134.05,134.78,75453,1861, 33735, 44.71
PVR, EQ, 10-Feb-2022,1647.8,1657.8,1681.4,1645.35,1662.8,1669.75,1663.98,660553,29170, 185715, 28.12
QUESS, EQ, 10-Feb-2022,730.15,725.0,725.0,630.0,661.05,659.6,650.32,1130827,68187, 424640, 37.55
QUICKHEAL, EQ, 10-Feb-2022,207.7,207.4,209.9,205.8,209.7,208.7,208.12,52618,1956, 24813, 47.16
RADICO, EQ, 10-Feb-2022,909.4,915.9,962.0,898.45,961.5,958.15,937.43,1104663,36040, 528053, 47.80
RAILTEL, EQ, 10-Feb-2022,112.0,112.5,112.5,111.6,112.25,112.15,112.1,271840,5366, 155970, 57.38
RAIN, EQ, 10-Feb-2022,238.6,239.8,241.7,237.15,239.35,239.05,239.11,2471301,22940, 585222, 23.68
RAJESHEXPO, EQ, 10-Feb-2022,864.05,864.1,876.0,849.05,872.8,868.25,861.54,84971,7490, 21970, 25.86
RALLIS, EQ, 10-Feb-2022,249.65,250.0,254.0,248.5,252.0,253.3,251.05,237760,5931, 116906, 49.17
RAMCOCEM, EQ, 10-Feb-2022,890.1,890.2,898.2,885.95,890.0,890.45,891.97,168295,10901, 71484, 42.48
RAMCOIND, EQ, 10-Feb-2022,244.45,245.7,247.4,243.8,244.2,245.05,245.45,21989,1467, 9463, 43.04
RAMCOSYS, EQ, 10-Feb-2022,400.2,404.0,404.0,395.2,397.85,397.4,397.0,35596,2315, 16706, 46.93
RATNAMANI, EQ, 10-Feb-2022,2179.55,2190.45,2263.0,2161.7,2254.9,2235.4,2208.89,26916,2327, 12729, 47.29
RAYMOND, EQ, 10-Feb-2022,724.85,724.0,756.85,717.95,751.8,752.5,739.93,519845,17551, 131949, 25.38
RBLBANK, EQ, 10-Feb-2022,146.3,147.05,148.7,145.55,146.5,146.4,146.94,6735909,32826, 733604, 10.89
RCF, EQ, 10-Feb-2022,77.35,77.4,78.45,76.7,77.9,77.75,77.38,1193927,8023, 428005, 35.85
RECLTD, EQ, 10-Feb-2022,138.35,138.75,141.2,138.35,140.8,140.85,140.2,4715871,33668, 2656252, 56.33
REDINGTON, EQ, 10-Feb-2022,162.8,164.0,177.85,163.3,173.9,173.65,172.75,18168356,117650, 7569250, 41.66
RELAXO, EQ, 10-Feb-2022,1309.2,1319.0,1332.0,1303.65,1312.2,1310.15,1316.45,81666,8968, 35658, 43.66
RELIANCE, EQ, 10-Feb-2022,2383.5,2395.7,2395.7,2365.1,2376.95,2381.05,2381.99,5752361,210155, 3608073, 62.72
RELIGARE, EQ, 10-Feb-2022,135.5,135.65,135.65,129.55,135.45,134.9,133.82,391112,2743, 170019, 43.47
REPCOHOME, EQ, 10-Feb-2022,264.95,265.0,279.9,265.0,277.5,278.3,276.39,253424,6124, 106300, 41.95
RESPONIND, EQ, 10-Feb-2022,207.6,209.9,213.75,203.75,211.0,210.95,208.54,319930,4799, 28221, 8.82
RITES, EQ, 10-Feb-2022,265.65,264.6,267.7,259.7,261.7,261.1,262.46,137821,5045, 81749, 59.32
RKFORGE, EQ, 10-Feb-2022,933.05,930.15,951.0,927.15,950.1,950.3,939.98,113308,3613, 28422, 25.08
ROSSARI, EQ, 10-Feb-2022,1174.3,1174.5,1179.3,1141.1,1154.05,1149.25,1161.67,43255,8351, 22560, 52.16
ROUTE, EQ, 10-Feb-2022,1731.6,1747.0,1779.0,1723.0,1754.8,1751.4,1755.53,90457,11821, 27230, 30.10
RSYSTEMS, EQ, 10-Feb-2022,288.25,291.0,292.5,285.0,286.65,285.95,287.86,16122,1572, 9925, 61.56
RUCHI, EQ, 10-Feb-2022,813.25,814.9,820.75,801.0,812.95,810.2,815.11,13584,1364, 8012, 58.98
RUPA, EQ, 10-Feb-2022,522.95,522.95,525.95,494.1,500.0,498.7,506.82,829847,17798, 406356, 48.97
RVNL, EQ, 10-Feb-2022,34.2,35.0,35.9,34.8,35.4,35.5,35.34,9664613,24677, 3261424, 33.75
SAFARI, EQ, 10-Feb-2022,951.15,953.95,956.8,912.3,919.2,920.45,931.14,13067,1766, 7833, 59.94
SAGCEM, EQ, 10-Feb-2022,253.2,254.7,257.0,250.5,255.5,254.6,253.95,23068,1043, 14495, 62.84
SAIL, EQ, 10-Feb-2022,103.6,101.0,106.75,101.0,103.45,103.4,104.8,84638735,177535, 22410533, 26.48
SANDHAR, EQ, 10-Feb-2022,249.3,250.7,251.45,238.15,241.95,242.1,243.85,48038,2177, 29507, 61.42
SANOFI, EQ, 10-Feb-2022,7381.3,7391.05,7420.1,7283.05,7329.0,7296.65,7326.04,5093,1469, 3578, 70.25
SASKEN, EQ, 10-Feb-2022,988.55,992.4,993.5,950.4,962.15,959.3,967.84,57094,6274, 34319, 60.11
SBICARD, EQ, 10-Feb-2022,863.7,868.0,873.1,854.35,872.2,869.7,865.4,1248047,44524, 488201, 39.12
SBILIFE, EQ, 10-Feb-2022,1125.7,1125.0,1150.0,1108.0,1147.5,1146.25,1133.82,2030639,119252, 1279315, 63.00
SBIN, EQ, 10-Feb-2022,535.25,537.1,543.95,534.4,540.3,540.55,540.35,18659370,228387, 6678600, 35.79
SCHAEFFLER, EQ, 10-Feb-2022,1702.5,1700.0,1736.9,1648.6,1730.0,1710.45,1681.8,112099,26109, 56457, 50.36
SCHNEIDER, EQ, 10-Feb-2022,107.95,108.9,108.9,106.55,107.05,107.2,107.28,129390,2705, 75335, 58.22
SCI, EQ, 10-Feb-2022,125.95,126.25,127.3,124.1,124.75,124.6,125.78,1151378,6641, 514402, 44.68
SEQUENT, EQ, 10-Feb-2022,156.25,157.0,157.05,150.5,151.0,152.7,154.69,787655,9902, 464943, 59.03
SFL, EQ, 10-Feb-2022,3345.4,3340.05,3379.35,3310.0,3334.5,3325.0,3332.12,5640,2595, 2010, 35.64
SHARDACROP, EQ, 10-Feb-2022,609.5,609.9,614.0,562.95,591.9,583.95,588.52,354177,21695, 159330, 44.99
SHILPAMED, EQ, 10-Feb-2022,500.7,497.0,501.55,472.0,475.0,475.25,483.12,235949,10489, 127535, 54.05
SHK, EQ, 10-Feb-2022,152.35,154.0,155.1,151.85,153.5,153.0,153.29,100421,1824, 52660, 52.44
SHOPERSTOP, EQ, 10-Feb-2022,351.4,353.5,353.95,346.65,349.9,348.55,349.36,65696,2352, 29940, 45.57
SHREECEM, EQ, 10-Feb-2022,25466.15,25467.0,25559.9,25183.15,25238.0,25247.4,25325.19,19294,11103, 7305, 37.86
SHRIRAMCIT, EQ, 10-Feb-2022,1788.8,1790.0,1838.65,1772.65,1813.65,1822.9,1819.86,18516,1866, 10291, 55.58
SIEMENS, EQ, 10-Feb-2022,2417.4,2421.15,2449.5,2395.1,2440.0,2442.4,2430.61,184030,23871, 74696, 40.59
SIS, EQ, 10-Feb-2022,542.85,542.0,551.05,538.35,547.0,547.75,547.49,338931,13785, 106706, 31.48
SJVN, EQ, 10-Feb-2022,31.25,31.35,31.95,31.1,31.75,31.75,31.6,3005956,9070, 1846824, 61.44
SKFINDIA, EQ, 10-Feb-2022,3593.3,3540.0,3624.0,3466.0,3550.0,3555.25,3548.53,63481,10654, 34135, 53.77
SOBHA, EQ, 10-Feb-2022,866.05,871.5,885.0,865.1,874.6,874.9,876.95,105321,6389, 27609, 26.21
SOLARA, EQ, 10-Feb-2022,969.1,775.3,775.3,775.3,775.3,775.3,775.3,129149,4964, 129146, 100.00
SOLARINDS, EQ, 10-Feb-2022,2337.35,2330.0,2337.0,2264.0,2292.15,2285.4,2312.53,39893,3422, 31347, 78.58
SONATSOFTW, EQ, 10-Feb-2022,813.3,814.9,820.45,803.0,807.9,806.25,809.48,63322,6372, 28127, 44.42
SOTL, EQ, 10-Feb-2022,1153.7,1154.25,1174.0,1141.85,1150.0,1151.55,1161.36,7045,897, 4295, 60.97
SOUTHBANK, EQ, 10-Feb-2022,8.75,8.8,8.8,8.7,8.75,8.75,8.76,2919680,7048, 1503138, 51.48
SPANDANA, EQ, 10-Feb-2022,438.65,439.5,440.0,421.7,429.0,428.45,428.9,712915,18651, 128688, 18.05
SPARC, EQ, 10-Feb-2022,324.35,326.0,328.9,322.15,323.45,324.5,325.51,325343,5634, 102360, 31.46
SRF, EQ, 10-Feb-2022,2583.8,2598.8,2611.85,2550.1,2579.95,2584.55,2581.9,698527,53380, 346370, 49.59
SRTRANSFIN, EQ, 10-Feb-2022,1245.15,1245.0,1275.0,1232.1,1265.0,1265.6,1259.94,633358,30910, 211577, 33.41
STAR, EQ, 10-Feb-2022,395.0,387.25,401.85,381.5,388.8,390.8,389.43,2980051,53037, 532557, 17.87
STARCEMENT, EQ, 10-Feb-2022,93.3,93.5,93.8,92.4,92.8,92.9,92.85,88664,2612, 60311, 68.02
STLTECH, EQ, 10-Feb-2022,205.95,207.75,221.0,205.25,217.4,216.45,216.2,2434886,31117, 686892, 28.21
STOVEKRAFT, EQ, 10-Feb-2022,723.5,723.0,723.0,623.4,627.8,630.55,662.41,1497130,80889, 654454, 43.71
SUBEXLTD, EQ, 10-Feb-2022,42.75,43.05,46.5,41.9,45.65,45.6,44.85,8127367,25339, 2726771, 33.55
SUBROS, EQ, 10-Feb-2022,343.75,345.0,349.0,342.5,345.0,345.75,345.42,9164,576, 4917, 53.66
SUDARSCHEM, EQ, 10-Feb-2022,596.5,598.0,613.0,588.05,611.0,610.65,604.24,143300,7478, 70264, 49.03
SUMICHEM, EQ, 10-Feb-2022,412.4,412.8,413.0,405.4,410.0,410.7,409.0,191185,6568, 79925, 41.81
SUNCLAYLTD, EQ, 10-Feb-2022,4199.3,4600.0,4674.6,3976.6,4051.0,4064.0,4214.83,66029,12335, 32592, 49.36
SUNDARMFIN, EQ, 10-Feb-2022,2232.6,2252.75,2252.75,2210.05,2211.0,2219.25,2226.29,7458,1326, 4801, 64.37
SUNDRMFAST, EQ, 10-Feb-2022,838.7,848.0,853.05,822.1,848.0,847.35,840.26,39172,5075, 11751, 30.00
SUNPHARMA, EQ, 10-Feb-2022,886.45,891.4,896.25,880.0,891.85,894.3,888.13,3159839,83472, 1979585, 62.65
SUNTECK, EQ, 10-Feb-2022,477.85,482.0,489.8,471.15,475.0,474.35,478.34,321451,13014, 91083, 28.33
SUNTV, EQ, 10-Feb-2022,517.25,521.0,528.0,515.25,519.9,521.6,521.8,1125210,18702, 344041, 30.58
SUPRAJIT, EQ, 10-Feb-2022,396.05,396.0,401.4,391.0,394.0,393.95,396.3,74954,7201, 33292, 44.42
SUPREMEIND, EQ, 10-Feb-2022,2030.7,2024.3,2024.3,1999.9,2019.0,2014.9,2012.63,56553,8811, 40192, 71.07
SURYAROSNI, EQ, 10-Feb-2022,483.05,485.25,485.45,465.0,469.9,467.25,472.06,194653,6577, 73837, 37.93
SURYODAY, EQ, 10-Feb-2022,135.0,136.45,136.45,133.75,134.8,134.3,134.72,49625,2284, 25637, 51.66
SUVENPHAR, EQ, 10-Feb-2022,540.45,544.95,545.65,531.3,538.0,540.25,538.71,197409,8198, 102379, 51.86
SUVIDHAA, EQ, 10-Feb-2022,11.4,11.5,11.6,11.3,11.35,11.35,11.37,192097,641, 116733, 60.77
SUZLON, EQ, 10-Feb-2022,10.6,10.65,11.0,10.3,10.55,10.55,10.66,80919888,54403, 18706503, 23.12
SWANENERGY, EQ, 10-Feb-2022,169.55,170.8,182.85,167.65,173.9,174.45,178.26,707423,13691, 194298, 27.47
SWARAJENG, EQ, 10-Feb-2022,1429.95,1437.1,1438.85,1415.0,1435.0,1432.95,1428.75,5139,703, 3235, 62.95
SWSOLAR, EQ, 10-Feb-2022,374.5,380.0,385.7,368.5,371.2,372.05,376.5,1008547,19299, 478496, 47.44
SYMPHONY, EQ, 10-Feb-2022,994.9,999.8,1001.3,990.2,1000.0,995.05,996.05,13534,1833, 8354, 61.73
SYNGENE, EQ, 10-Feb-2022,586.8,589.8,603.9,587.85,596.5,597.95,595.8,467381,14353, 188946, 40.43
TASTYBITE, EQ, 10-Feb-2022,12832.35,12832.35,12988.7,12689.95,12760.7,12808.95,12820.63,764,441, 388, 50.79
TATACHEM, EQ, 10-Feb-2022,967.55,971.8,975.0,956.0,958.9,959.8,967.28,1395980,33266, 220229, 15.78
TATACOFFEE, EQ, 10-Feb-2022,212.3,215.0,218.0,212.0,214.7,214.55,216.08,1899653,21191, 516224, 27.17
TATACOMM, EQ, 10-Feb-2022,1284.35,1290.15,1312.0,1278.0,1306.0,1307.0,1297.8,342830,10643, 149131, 43.50
TATACONSUM, EQ, 10-Feb-2022,700.2,706.25,711.0,699.0,705.6,706.7,706.8,1770292,71319, 946885, 53.49
TATAELXSI, EQ, 10-Feb-2022,7667.7,7700.0,7707.4,7560.65,7600.0,7603.6,7627.52,137948,24303, 66105, 47.92
TATAINVEST, EQ, 10-Feb-2022,1469.2,1475.0,1475.0,1459.05,1459.05,1461.3,1465.0,13643,1356, 8642, 63.34
TATAMETALI, EQ, 10-Feb-2022,820.05,822.0,833.75,821.05,822.45,824.1,827.47,47400,4037, 19019, 40.12
TATAMOTORS, EQ, 10-Feb-2022,501.25,506.7,510.5,504.2,507.25,507.45,507.83,14537945,203341, 4626324, 31.82
TATAPOWER, EQ, 10-Feb-2022,238.0,238.5,244.5,234.1,241.1,241.3,240.81,55153254,318356, 8783495, 15.93
TATASTEEL, EQ, 10-Feb-2022,1222.35,1230.0,1254.25,1226.0,1247.3,1248.35,1244.12,9392057,222188, 3046067, 32.43
TCI, EQ, 10-Feb-2022,692.25,695.0,698.2,655.0,658.9,657.2,669.72,232754,22115, 113904, 48.94
TCIEXP, EQ, 10-Feb-2022,1720.95,1730.0,1770.0,1730.0,1757.1,1757.95,1755.2,17829,2761, 10207, 57.25
TCNSBRANDS, EQ, 10-Feb-2022,696.35,695.0,695.0,675.0,675.0,678.85,683.52,21538,2318, 13055, 60.61
TCS, EQ, 10-Feb-2022,3760.55,3789.8,3789.8,3758.0,3765.7,3770.35,3771.41,2112459,127158, 1512559, 71.60
TEAMLEASE, EQ, 10-Feb-2022,4351.1,4354.9,4354.9,4112.1,4128.0,4168.1,4222.57,10066,3155, 5041, 50.08
TECHM, EQ, 10-Feb-2022,1454.8,1465.0,1472.0,1450.3,1468.5,1468.5,1463.61,1850405,119114, 1087966, 58.80
TECHNOE, EQ, 10-Feb-2022,249.3,252.0,253.15,247.0,249.0,248.05,249.54,50999,2119, 28137, 55.17
THERMAX, EQ, 10-Feb-2022,1977.3,1979.95,1984.05,1911.1,1922.0,1926.85,1933.17,40945,7555, 16412, 40.08
THOMASCOOK, EQ, 10-Feb-2022,63.9,64.25,64.7,63.15,63.45,63.45,63.89,290726,2568, 162898, 56.03
THYROCARE, EQ, 10-Feb-2022,973.7,974.0,984.0,936.0,937.1,949.05,960.46,61310,8708, 28200, 46.00
TIDEWATER, EQ, 10-Feb-2022,1420.2,1435.0,1445.0,1418.0,1427.0,1424.05,1430.71,11784,2373, 5500, 46.67
TIINDIA, EQ, 10-Feb-2022,1772.65,1789.9,1789.9,1691.1,1723.65,1717.9,1718.18,208483,25609, 105303, 50.51
TIMETECHNO, EQ, 10-Feb-2022,79.55,79.55,79.75,75.25,76.9,77.1,78.05,804497,5691, 392459, 48.78
TIMKEN, EQ, 10-Feb-2022,1938.6,1944.9,1948.3,1900.2,1913.4,1912.95,1920.93,14127,3225, 6442, 45.60
TINPLATE, EQ, 10-Feb-2022,376.4,378.8,387.0,371.5,378.7,377.95,378.99,721169,24526, 173900, 24.11
TITAN, EQ, 10-Feb-2022,2484.8,2499.95,2503.95,2465.55,2485.3,2491.85,2487.43,788689,57984, 385842, 48.92
TORNTPHARM, EQ, 10-Feb-2022,2601.15,2616.95,2632.9,2576.25,2585.0,2597.15,2608.37,261929,18952, 137377, 52.45
TORNTPOWER, EQ, 10-Feb-2022,512.35,508.8,511.45,500.5,506.0,506.2,506.22,917329,19555, 144259, 15.73
TRENT, EQ, 10-Feb-2022,1070.6,1076.5,1085.0,1055.0,1072.9,1075.6,1071.15,411046,22373, 188555, 45.87
TRITURBINE, EQ, 10-Feb-2022,204.85,205.9,208.8,205.0,206.6,207.35,207.16,181218,6828, 73009, 40.29
TRIVENI, EQ, 10-Feb-2022,288.3,289.45,289.7,275.15,278.05,277.25,281.27,1074136,24096, 372031, 34.64
TTKPRESTIG, EQ, 10-Feb-2022,907.25,916.0,920.0,883.0,889.0,886.4,894.13,79455,10412, 38042, 47.88
TV18BRDCST, EQ, 10-Feb-2022,69.45,70.0,76.9,70.0,74.0,74.4,73.56,50262757,126230, 15590281, 31.02
TVSMOTOR, EQ, 10-Feb-2022,659.85,668.0,677.0,665.0,665.05,668.45,671.02,3502156,68055, 548343, 15.66
TVSSRICHAK, EQ, 10-Feb-2022,2069.65,2090.0,2090.0,2034.95,2065.2,2063.55,2069.32,2068,542, 1445, 69.87
TVTODAY, EQ, 10-Feb-2022,408.6,408.6,425.0,401.05,402.75,402.65,413.58,259804,11359, 90275, 34.75
UBL, EQ, 10-Feb-2022,1598.8,1605.0,1636.5,1580.8,1628.0,1625.1,1613.46,214598,13186, 86059, 40.10
UCOBANK, EQ, 10-Feb-2022,13.25,13.3,13.35,13.2,13.25,13.25,13.25,1966747,11978, 798866, 40.62
UFLEX, EQ, 10-Feb-2022,517.65,522.75,527.65,515.15,517.0,518.1,520.65,139946,4857, 76181, 54.44
UJJIVAN, EQ, 10-Feb-2022,123.2,123.25,125.55,122.75,123.15,123.6,124.26,991112,8752, 531572, 53.63
UJJIVANSFB, EQ, 10-Feb-2022,18.9,18.95,19.1,18.75,18.9,18.85,18.86,1672122,3644, 991533, 59.30
ULTRACEMCO, EQ, 10-Feb-2022,7504.05,7514.7,7548.95,7460.3,7469.0,7474.5,7502.03,284223,44290, 177504, 62.45
UNICHEMLAB, EQ, 10-Feb-2022,255.7,258.0,262.8,253.3,258.5,261.1,257.76,67967,5542, 20630, 30.35
UNIONBANK, EQ, 10-Feb-2022,47.2,47.5,47.85,46.15,47.1,47.15,47.21,13125342,22388, 3222158, 24.55
UPL, EQ, 10-Feb-2022,770.5,775.0,778.95,767.95,769.1,770.1,772.69,2561635,59463, 1528509, 59.67
UTIAMC, EQ, 10-Feb-2022,824.3,844.0,897.9,832.0,889.0,888.5,872.63,445559,33626, 154643, 34.71
VAIBHAVGBL, EQ, 10-Feb-2022,450.65,454.4,454.65,439.05,443.5,441.35,446.05,125194,11305, 77969, 62.28
VAKRANGEE, EQ, 10-Feb-2022,38.15,38.25,38.35,37.6,37.8,37.7,37.82,1411824,5680, 793680, 56.22
VARROC, EQ, 10-Feb-2022,408.45,408.5,417.1,406.1,414.6,415.4,412.43,168651,5960, 64795, 38.42
VBL, EQ, 10-Feb-2022,927.2,927.2,927.5,886.3,894.0,891.35,894.99,769298,59235, 468319, 60.88
