SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 26-Oct-2021,40.8,41.1,41.6,40.6, 41.30,41.2,41.06,12280853,44713, 2350314, 19.14
GNFC, EQ, 26-Oct-2021,445.85,450.0,459.8,437.65, 441.00,441.45,446.39,826986,20902, 253174, 30.61
GODFRYPHLP, EQ, 26-Oct-2021,1319.45,1336.0,1350.3,1301.7, 1311.20,1311.2,1322.09,75222,9542, 31958, 42.48
GODREJAGRO, EQ, 26-Oct-2021,585.25,587.1,603.0,586.6, 595.10,593.45,594.09,59622,5611, 19899, 33.38
GODREJCP, EQ, 26-Oct-2021,942.45,937.0,968.9,935.1, 963.00,964.0,948.39,867692,30932, 439785, 50.68
GODREJIND, EQ, 26-Oct-2021,576.5,576.5,579.0,570.05, 575.00,575.45,575.53,70510,6156, 37039, 52.53
GODREJPROP, EQ, 26-Oct-2021,2279.4,2286.2,2363.5,2266.1, 2346.50,2345.25,2327.56,1014326,54614, 164693, 16.24
GPPL, EQ, 26-Oct-2021,110.15,110.15,111.65,108.25, 109.85,109.65,109.76,516583,10832, 286805, 55.52
GRANULES, EQ, 26-Oct-2021,315.0,316.0,319.45,314.85, 318.00,317.65,316.96,788998,11986, 232942, 29.52
GRAPHITE, EQ, 26-Oct-2021,514.05,520.9,567.2,516.15, 560.90,556.75,542.77,816529,29814, 305303, 37.39
GRASIM, EQ, 26-Oct-2021,1710.65,1717.0,1767.0,1704.25, 1746.90,1739.4,1747.31,1334788,44209, 537289, 40.25
GREAVESCOT, EQ, 26-Oct-2021,133.4,134.0,141.25,129.2, 131.50,131.35,132.91,2427293,39551, 543356, 22.39
GREENLAM, EQ, 26-Oct-2021,1401.0,1436.0,1436.0,1381.0, 1421.05,1412.3,1414.06,37077,3072, 6322, 17.05
GREENPLY, EQ, 26-Oct-2021,200.05,199.5,208.6,199.5, 207.20,207.85,205.6,378345,11439, 220405, 58.26
GRINDWELL, EQ, 26-Oct-2021,1523.6,1538.0,1604.25,1500.0, 1599.90,1595.1,1569.86,121785,21903, 39786, 32.67
GRSE, EQ, 26-Oct-2021,221.85,222.0,227.0,219.05, 222.40,221.6,222.47,187252,5198, 59640, 31.85
GSFC, EQ, 26-Oct-2021,126.6,126.95,136.0,126.95, 133.80,133.3,133.16,3261208,30377, 1398088, 42.87
GSPL, EQ, 26-Oct-2021,305.15,306.0,307.45,302.2, 305.00,305.1,304.96,773997,12560, 488089, 63.06
GTPL, EQ, 26-Oct-2021,272.85,273.9,286.0,271.9, 274.90,274.25,278.66,146948,6177, 48368, 32.92
GUJALKALI, EQ, 26-Oct-2021,658.9,661.5,724.75,655.35, 724.75,724.75,702.36,588193,24920, 160653, 27.31
GUJGASLTD, EQ, 26-Oct-2021,585.9,588.0,598.0,581.25, 597.50,595.2,590.72,934528,20998, 352254, 37.69
GULFOILLUB, EQ, 26-Oct-2021,573.95,570.0,620.0,570.0, 602.00,593.65,585.17,53208,3460, 30355, 57.05
HAL, EQ, 26-Oct-2021,1323.05,1318.0,1335.0,1313.4, 1325.00,1324.9,1324.35,663859,21643, 326881, 49.24
HATHWAY, EQ, 26-Oct-2021,23.25,23.35,24.2,23.25, 23.85,23.8,23.81,2202441,4280, 995947, 45.22
HATSUN, EQ, 26-Oct-2021,1354.45,1354.45,1359.9,1325.1, 1337.40,1332.45,1342.72,22067,3350, 9834, 44.56
HAVELLS, EQ, 26-Oct-2021,1298.95,1309.0,1309.0,1261.8, 1290.80,1285.5,1279.78,1374534,50533, 658264, 47.89
HCC, EQ, 26-Oct-2021,9.8,9.75,10.3,9.7, 9.80,9.8,9.87,5325000,4282, 3277626, 61.55
HCG, EQ, 26-Oct-2021,228.95,225.15,231.0,225.15, 228.60,228.5,227.95,60637,5519, 36040, 59.44
HCLTECH, EQ, 26-Oct-2021,1165.4,1170.0,1182.0,1153.25, 1168.00,1166.8,1163.88,5126660,111561, 3266658, 63.72
HDFC, EQ, 26-Oct-2021,2896.15,2908.0,2934.0,2896.0, 2920.75,2911.65,2914.1,2430141,107553, 1665057, 68.52
HDFCAMC, EQ, 26-Oct-2021,2768.7,2728.0,2770.0,2679.6, 2739.00,2736.15,2716.57,775280,61902, 300506, 38.76
HDFCBANK, EQ, 26-Oct-2021,1657.0,1650.0,1673.85,1646.35, 1655.45,1652.75,1656.8,6045328,167665, 4294683, 71.04
HDFCLIFE, EQ, 26-Oct-2021,683.25,685.0,695.0,684.1, 690.35,690.05,690.16,2616174,64885, 1726271, 65.98
HEG, EQ, 26-Oct-2021,1961.95,1970.0,2162.0,1970.0, 2162.00,2126.8,2065.47,189301,20277, 67692, 35.76
HEIDELBERG, EQ, 26-Oct-2021,241.65,241.3,242.95,239.45, 240.00,240.25,240.73,88405,3071, 43168, 48.83
HEMIPROP, EQ, 26-Oct-2021,136.95,137.0,140.0,136.95, 139.30,138.95,138.75,718650,11788, 265398, 36.93
HERANBA, EQ, 26-Oct-2021,719.25,720.0,735.3,720.0, 724.00,723.35,725.71,142992,7499, 39631, 27.72
HERITGFOOD, EQ, 26-Oct-2021,500.5,504.9,513.95,492.0, 505.00,500.65,502.74,125409,6827, 54913, 43.79
HEROMOTOCO, EQ, 26-Oct-2021,2686.8,2696.9,2708.0,2685.0, 2705.00,2700.5,2696.65,282346,22913, 124160, 43.97
HESTERBIO, EQ, 26-Oct-2021,2444.3,2485.0,2500.0,2441.25, 2500.00,2470.25,2465.87,7493,1036, 4666, 62.27
HFCL, EQ, 26-Oct-2021,69.4,71.0,72.85,70.6, 72.85,72.85,72.47,5090283,13979, 2519892, 49.50
HGINFRA, EQ, 26-Oct-2021,712.75,718.4,820.0,710.65, 818.00,810.25,786.63,675204,44449, 247771, 36.70
HIKAL, EQ, 26-Oct-2021,465.5,474.3,530.0,474.3, 500.00,501.45,505.29,1514825,54151, 369505, 24.39
HIL, EQ, 26-Oct-2021,4791.75,4790.0,5099.0,4775.0, 4994.00,4997.25,4965.9,14377,3542, 7476, 52.00
HIMATSEIDE, EQ, 26-Oct-2021,264.7,266.0,270.0,259.0, 259.05,260.0,261.42,140289,1728, 100594, 71.70
HINDALCO, EQ, 26-Oct-2021,473.25,475.05,488.0,472.55, 487.70,486.05,481.55,8120433,94965, 2634358, 32.44
HINDCOPPER, EQ, 26-Oct-2021,130.1,130.85,137.5,129.6, 137.00,136.5,134.15,8891273,50244, 2556223, 28.75
HINDOILEXP, EQ, 26-Oct-2021,171.0,171.8,185.0,171.25, 182.80,181.25,178.02,458907,6745, 237817, 51.82
HINDPETRO, EQ, 26-Oct-2021,323.05,323.05,335.9,318.4, 332.55,332.4,331.61,5726988,56661, 2107764, 36.80
HINDUNILVR, EQ, 26-Oct-2021,2455.85,2468.9,2468.9,2417.05, 2440.00,2436.85,2434.86,1595060,104063, 1027794, 64.44
HINDZINC, EQ, 26-Oct-2021,323.0,323.95,327.5,322.0, 323.20,323.2,324.35,828215,16466, 334906, 40.44
HOMEFIRST, EQ, 26-Oct-2021,655.6,679.0,723.25,665.1, 689.95,685.45,699.56,1408562,76533, 616720, 43.78
HONAUT, EQ, 26-Oct-2021,41884.0,41884.05,44366.45,40500.0, 43300.10,43360.05,42019.88,6359,3023, 2461, 38.70
HSCL, EQ, 26-Oct-2021,51.2,51.45,52.5,50.7, 51.15,51.0,51.39,6799789,22321, 2221727, 32.67
HUDCO, EQ, 26-Oct-2021,43.1,43.2,44.2,43.0, 43.70,43.6,43.54,3100317,9258, 1552515, 50.08
HUHTAMAKI, EQ, 26-Oct-2021,240.8,240.1,243.85,238.1, 239.30,239.4,240.39,71915,3359, 45059, 62.66
IBREALEST, EQ, 26-Oct-2021,153.7,154.1,161.0,153.45, 160.15,158.45,157.03,8428605,52967, 4100107, 48.65
IBULHSGFIN, EQ, 26-Oct-2021,220.5,222.5,229.9,222.5, 228.00,228.2,226.52,9347833,72216, 2263526, 24.21
ICICIBANK, EQ, 26-Oct-2021,841.7,828.7,841.7,822.35, 831.80,829.4,830.18,16925115,383583, 9004644, 53.20
ICICIGI, EQ, 26-Oct-2021,1496.95,1496.95,1518.9,1493.4, 1504.50,1505.75,1504.1,398883,26891, 268080, 67.21
ICICIPRULI, EQ, 26-Oct-2021,621.0,617.5,629.0,617.5, 622.75,622.65,623.39,760306,22196, 366979, 48.27
ICIL, EQ, 26-Oct-2021,267.85,270.0,275.0,268.45, 274.00,271.95,271.13,278653,12716, 172068, 61.75
ICRA, EQ, 26-Oct-2021,3543.85,3550.0,3688.0,3550.0, 3640.00,3659.85,3614.56,5409,1373, 1600, 29.58
IDBI, EQ, 26-Oct-2021,52.55,53.05,54.75,52.75, 53.35,53.35,53.65,12455972,28566, 4183644, 33.59
IDEA, EQ, 26-Oct-2021,10.4,10.6,10.75,10.2, 10.40,10.4,10.5,272779493,155849, 68762470, 25.21
IDFC, EQ, 26-Oct-2021,52.4,54.15,57.0,54.0, 56.75,56.6,56.06,24585387,51013, 10285308, 41.84
IDFCFIRSTB, EQ, 26-Oct-2021,49.35,49.75,53.0,49.55, 52.90,52.85,51.92,93312958,143910, 31762504, 34.04
IEX, EQ, 26-Oct-2021,699.0,700.0,750.45,700.0, 742.00,732.0,734.86,15221211,341593, 3026030, 19.88
IFBIND, EQ, 26-Oct-2021,1299.85,1290.0,1330.0,1258.8, 1303.00,1304.15,1290.97,78672,9808, 27701, 35.21
IFCI, EQ, 26-Oct-2021,12.45,12.5,12.95,12.45, 12.70,12.65,12.71,3759976,12585, 1506704, 40.07
IGL, EQ, 26-Oct-2021,468.55,468.0,474.5,467.05, 474.00,473.2,470.68,2164082,42016, 952702, 44.02
IGPL, EQ, 26-Oct-2021,863.95,858.3,879.7,835.05, 862.00,861.2,854.35,100535,11136, 35650, 35.46
IIFLSEC, EQ, 26-Oct-2021,97.1,97.5,100.9,96.35, 99.40,99.5,98.67,551659,5677, 291717, 52.88
IIFLWAM, EQ, 26-Oct-2021,1581.75,1599.0,1605.25,1551.8, 1571.90,1564.5,1563.96,33418,7093, 17826, 53.34
INDHOTEL, EQ, 26-Oct-2021,205.85,207.85,212.5,204.9, 208.45,207.45,208.07,6010714,51975, 1602789, 26.67
INDIACEM, EQ, 26-Oct-2021,193.25,198.0,200.7,194.0, 199.10,199.1,197.61,3051795,23577, 407300, 13.35
INDIAGLYCO, EQ, 26-Oct-2021,827.95,834.85,867.7,828.75, 852.00,851.35,848.6,123244,8502, 45896, 37.24
INDIAMART, EQ, 26-Oct-2021,7323.95,7369.0,7488.85,7165.0, 7286.00,7244.55,7270.04,290566,50344, 129161, 44.45
INDIANB, EQ, 26-Oct-2021,187.7,188.5,194.95,185.2, 185.95,186.1,189.79,11493493,81007, 4027572, 35.04
INDIGO, EQ, 26-Oct-2021,1996.05,2006.6,2030.0,1989.3, 2025.00,2021.2,2013.1,234685,12195, 65641, 27.97
INDIGOPNTS, EQ, 26-Oct-2021,2403.0,2419.0,2419.0,2377.25, 2389.80,2384.3,2393.67,13241,3118, 6689, 50.52
INDOCO, EQ, 26-Oct-2021,460.3,460.5,470.0,452.55, 460.70,459.9,458.23,181072,13747, 89829, 49.61
INDOSTAR, EQ, 26-Oct-2021,269.7,271.0,277.55,266.35, 273.00,270.05,270.62,56295,2664, 35215, 62.55
INDUSINDBK, EQ, 26-Oct-2021,1177.75,1180.0,1193.0,1137.7, 1155.60,1154.9,1159.26,3413917,121408, 1192859, 34.94
INDUSTOWER, EQ, 26-Oct-2021,288.55,292.0,304.0,278.0, 283.05,281.45,286.21,11610386,114495, 1673361, 14.41
INEOSSTYRO, EQ, 26-Oct-2021,1492.9,1493.0,1539.95,1492.0, 1505.00,1499.45,1505.15,20850,2544, 12926, 62.00
INFIBEAM, EQ, 26-Oct-2021,44.7,44.95,46.0,44.7, 44.95,44.9,45.19,2401498,6826, 1066398, 44.41
INFY, EQ, 26-Oct-2021,1707.55,1710.05,1726.6,1695.9, 1707.95,1703.7,1704.53,5871709,163478, 3860399, 65.75
INGERRAND, EQ, 26-Oct-2021,1147.7,1142.05,1178.4,1142.05, 1170.15,1170.3,1163.65,24485,3547, 10932, 44.65
INOXLEISUR, EQ, 26-Oct-2021,416.05,417.3,430.0,415.15, 419.95,419.8,423.85,589103,17915, 161768, 27.46
INOXWIND, EQ, 26-Oct-2021,116.15,116.9,118.65,115.7, 116.60,116.55,117.1,290036,4768, 128274, 44.23
INTELLECT, EQ, 26-Oct-2021,667.15,667.7,678.75,662.25, 675.00,672.45,672.31,213249,11679, 71987, 33.76
IOB, EQ, 26-Oct-2021,21.7,21.8,22.45,21.75, 22.35,22.2,22.12,8394498,12494, 2464294, 29.36
IOC, EQ, 26-Oct-2021,130.45,131.0,132.4,130.05, 131.95,131.5,131.34,10132403,59531, 5102764, 50.36
IOLCP, EQ, 26-Oct-2021,557.45,558.45,572.4,558.45, 570.00,564.25,564.38,141597,10272, 43059, 30.41
IPCALAB, EQ, 26-Oct-2021,2223.9,2234.0,2268.0,2171.0, 2195.00,2189.5,2199.94,288779,23747, 129267, 44.76
IRB, EQ, 26-Oct-2021,278.25,284.0,302.8,265.4, 300.00,292.35,281.13,17380021,238088, 5337344, 30.71
IRCON, EQ, 26-Oct-2021,48.8,49.0,50.75,48.35, 49.75,49.75,49.84,9665771,32013, 2480677, 25.66
IRCTC, EQ, 26-Oct-2021,4022.35,4068.0,4400.0,4051.0, 4214.00,4189.5,4240.39,8202241,710560, 1146907, 13.98
IRFC, EQ, 26-Oct-2021,24.95,25.0,25.4,24.6, 24.90,24.9,25.04,24445799,33011, 9206530, 37.66
ISEC, EQ, 26-Oct-2021,752.25,750.0,776.95,749.3, 766.00,762.65,762.88,408957,22100, 156253, 38.21
ITC, EQ, 26-Oct-2021,233.4,234.1,239.0,232.6, 238.75,236.7,235.05,18934170,150678, 8686277, 45.88
ITDC, EQ, 26-Oct-2021,386.35,388.3,398.7,386.7, 393.90,391.9,392.94,35464,3327, 11991, 33.81
ITDCEM, EQ, 26-Oct-2021,82.8,83.2,85.9,81.8, 82.10,82.25,83.55,872478,7003, 509478, 58.39
ITI, EQ, 26-Oct-2021,119.15,119.2,121.0,119.0, 119.60,119.3,119.7,227662,4298, 101671, 44.66
J&KBANK, EQ, 26-Oct-2021,39.75,40.0,41.15,39.6, 40.90,40.9,40.62,5556814,11979, 1829499, 32.92
JAGRAN, EQ, 26-Oct-2021,61.6,67.05,71.4,65.0, 65.75,66.85,68.38,5906362,36789, 1025701, 17.37
JAICORPLTD, EQ, 26-Oct-2021,121.9,122.8,126.85,122.4, 125.90,125.8,124.65,860389,9792, 244074, 28.37
JAMNAAUTO, EQ, 26-Oct-2021,95.9,95.95,97.8,95.85, 97.75,97.5,97.06,755185,8117, 432258, 57.24
JBCHEPHARM, EQ, 26-Oct-2021,1675.7,1659.9,1698.0,1655.0, 1681.05,1685.15,1681.11,73868,10151, 50809, 68.78
JBMA, EQ, 26-Oct-2021,572.95,573.1,608.0,573.05, 605.00,602.65,595.59,63167,5272, 28287, 44.78
JCHAC, EQ, 26-Oct-2021,2048.65,2050.0,2095.15,2045.0, 2075.00,2079.75,2074.08,6232,1690, 2811, 45.11
JINDALPOLY, EQ, 26-Oct-2021,961.5,975.0,975.7,962.55, 968.00,967.85,969.98,40685,2927, 22692, 55.77
JINDALSAW, EQ, 26-Oct-2021,110.55,111.0,120.9,110.95, 119.00,119.35,117.64,3194339,28443, 711728, 22.28
JINDALSTEL, EQ, 26-Oct-2021,425.3,428.3,448.9,426.55, 445.60,445.7,437.8,6521650,87978, 1240362, 19.02
JKCEMENT, EQ, 26-Oct-2021,3103.1,3132.9,3198.95,3069.7, 3194.25,3157.8,3115.15,92457,12973, 31620, 34.20
JKIL, EQ, 26-Oct-2021,160.15,161.0,166.3,159.0, 162.95,162.85,163.71,150329,4783, 70660, 47.00
JKLAKSHMI, EQ, 26-Oct-2021,573.0,573.0,588.95,572.95, 588.00,585.45,584.61,220312,9465, 159746, 72.51
JKPAPER, EQ, 26-Oct-2021,222.95,222.0,230.5,222.0, 224.40,223.65,225.32,1063295,16337, 411287, 38.68
JKTYRE, EQ, 26-Oct-2021,150.75,150.7,154.0,148.3, 152.95,151.5,150.09,1370637,14256, 534271, 38.98
JMCPROJECT, EQ, 26-Oct-2021,108.0,109.8,118.0,108.5, 109.55,109.1,109.96,77794,1992, 28496, 36.63
JMFINANCIL, EQ, 26-Oct-2021,90.1,90.75,91.5,89.25, 90.30,90.4,90.49,590643,4710, 241804, 40.94
JPPOWER, EQ, 26-Oct-2021,4.7,4.75,5.0,4.6, 4.75,4.75,4.79,71511284,32079, 26026433, 36.39
JSL, EQ, 26-Oct-2021,166.9,170.0,196.75,168.85, 190.65,192.35,188.75,12258509,125272, 2205918, 17.99
JSLHISAR, EQ, 26-Oct-2021,305.35,307.0,351.35,305.35, 339.45,339.9,336.43,1779518,37081, 536375, 30.14
JSWHL, EQ, 26-Oct-2021,4549.05,4647.9,4686.9,4563.05, 4594.35,4613.35,4619.9,453,207, 229, 50.55
JSWSTEEL, EQ, 26-Oct-2021,674.25,678.7,697.45,674.5, 695.40,694.35,685.08,4238644,58338, 1494263, 35.25
JTEKTINDIA, EQ, 26-Oct-2021,100.0,101.0,102.75,100.45, 102.00,101.65,101.66,91114,2495, 32097, 35.23
JUBLFOOD, EQ, 26-Oct-2021,3671.05,3650.0,3727.9,3650.0, 3710.95,3715.6,3689.01,508788,48174, 164914, 32.41
JUBLINGREA, EQ, 26-Oct-2021,640.25,638.0,679.85,635.0, 676.00,667.55,656.96,870544,23962, 411725, 47.30
JUBLPHARMA, EQ, 26-Oct-2021,606.2,606.95,610.95,596.05, 601.85,600.65,601.0,140946,7139, 85243, 60.48
JUSTDIAL, EQ, 26-Oct-2021,802.9,810.0,845.0,803.5, 839.10,839.5,828.79,410198,15718, 124417, 30.33
JYOTHYLAB, EQ, 26-Oct-2021,153.75,155.3,155.3,153.3, 154.30,154.0,153.87,298404,9148, 226730, 75.98
KAJARIACER, EQ, 26-Oct-2021,1233.2,1233.9,1275.0,1230.0, 1264.65,1269.15,1264.81,462350,32048, 273615, 59.18
KALPATPOWR, EQ, 26-Oct-2021,423.4,424.4,439.4,423.3, 437.00,437.5,434.57,286185,18540, 190961, 66.73
KALYANKJIL, EQ, 26-Oct-2021,74.15,74.55,76.0,74.15, 76.00,75.8,75.46,914208,6784, 445949, 48.78
KANSAINER, EQ, 26-Oct-2021,543.1,523.0,582.0,523.0, 565.00,568.2,557.0,1086297,44650, 310402, 28.57
KARURVYSYA, EQ, 26-Oct-2021,50.55,50.75,52.7,50.35, 51.75,51.7,51.84,7581659,20471, 3118196, 41.13
KEC, EQ, 26-Oct-2021,526.35,535.0,550.0,518.35, 523.00,522.8,529.97,2202437,66081, 849954, 38.59
KEI, EQ, 26-Oct-2021,810.25,824.8,972.3,819.85, 972.30,965.35,926.42,3609018,142964, 348273, 9.65
KIOCL, EQ, 26-Oct-2021,261.25,262.0,271.1,261.15, 270.80,269.8,268.34,37625,2180, 15579, 41.41
KIRIINDUS, EQ, 26-Oct-2021,489.95,489.9,510.0,489.4, 500.40,502.35,503.06,141147,5472, 73810, 52.29
KIRLOSENG, EQ, 26-Oct-2021,215.25,217.6,220.0,213.9, 214.25,214.8,216.86,62047,2335, 40517, 65.30
KIRLOSIND, EQ, 26-Oct-2021,1463.9,1470.0,1568.85,1463.9, 1564.95,1558.65,1521.73,8015,1011, 3842, 47.94
KNRCON, EQ, 26-Oct-2021,281.7,282.0,287.9,280.1, 283.00,282.5,283.71,359315,13876, 147680, 41.10
KOLTEPATIL, EQ, 26-Oct-2021,305.95,305.95,317.0,302.0, 316.00,315.55,310.5,418257,12982, 140644, 33.63
KOTAKBANK, EQ, 26-Oct-2021,2154.5,2154.5,2240.0,2123.7, 2210.65,2210.95,2198.09,10669001,350259, 4246938, 39.81
KPITTECH, EQ, 26-Oct-2021,306.55,306.0,328.45,306.0, 323.95,323.6,322.08,1010879,40011, 590458, 58.41
KPRMILL, EQ, 26-Oct-2021,433.8,435.95,470.5,435.0, 468.00,466.1,454.32,668840,32048, 290863, 43.49
KRBL, EQ, 26-Oct-2021,277.9,279.65,294.25,278.0, 291.50,291.5,288.14,379169,9327, 134338, 35.43
KSB, EQ, 26-Oct-2021,1257.6,1255.5,1310.85,1254.2, 1284.05,1298.7,1292.74,35840,5269, 17008, 47.46
KSCL, EQ, 26-Oct-2021,518.9,522.5,527.75,521.0, 526.15,524.7,524.36,47978,3536, 21912, 45.67
KSL, EQ, 26-Oct-2021,373.75,374.85,382.2,372.45, 378.20,379.3,377.89,31607,2400, 11304, 35.76
KTKBANK, EQ, 26-Oct-2021,69.55,70.25,71.5,69.8, 70.95,70.8,70.62,2678500,8536, 1159717, 43.30
L&TFH, EQ, 26-Oct-2021,81.2,82.35,85.15,81.5, 84.60,84.85,83.87,12062523,49553, 2926101, 24.26
LALPATHLAB, EQ, 26-Oct-2021,3493.55,3493.55,3579.0,3416.05, 3561.00,3556.45,3508.84,204718,20751, 46359, 22.65
LAOPALA, EQ, 26-Oct-2021,290.0,291.0,304.0,281.4, 301.00,296.95,291.04,253684,10640, 89738, 35.37
LAURUSLABS, EQ, 26-Oct-2021,553.7,558.0,568.0,550.2, 565.45,564.6,561.15,2283635,56895, 824396, 36.10
LAXMIMACH, EQ, 26-Oct-2021,8446.55,8400.0,8750.0,8400.0, 8621.75,8631.2,8583.02,5569,2425, 2342, 42.05
LEMONTREE, EQ, 26-Oct-2021,49.5,49.9,53.1,49.8, 52.95,52.8,51.94,4763372,23843, 1557479, 32.70
LICHSGFIN, EQ, 26-Oct-2021,401.2,401.85,408.2,398.65, 406.00,405.8,405.47,2967467,55484, 1190304, 40.11
LINDEINDIA, EQ, 26-Oct-2021,2337.35,2338.0,2398.0,2302.7, 2374.00,2364.5,2361.93,43365,6864, 13684, 31.56
LT, EQ, 26-Oct-2021,1784.15,1785.0,1811.9,1781.55, 1799.00,1796.25,1793.66,1930107,83776, 1104601, 57.23
LTI, EQ, 26-Oct-2021,6411.45,6450.0,6608.85,6420.0, 6518.85,6506.65,6499.94,363082,55138, 125313, 34.51
LTTS, EQ, 26-Oct-2021,4523.05,4535.8,4715.0,4487.2, 4588.00,4564.85,4595.18,428624,42997, 169383, 39.52
LUMAXIND, EQ, 26-Oct-2021,1320.3,1323.55,1347.0,1320.0, 1320.30,1323.2,1335.37,3172,550, 1922, 60.59
LUPIN, EQ, 26-Oct-2021,928.15,930.1,939.85,924.0, 930.45,929.8,931.43,1053103,25870, 422873, 40.15
LUXIND, EQ, 26-Oct-2021,3507.0,3540.7,3587.65,3490.0, 3550.00,3545.6,3542.17,35065,7030, 12145, 34.64
LXCHEM, EQ, 26-Oct-2021,437.85,425.0,459.7,422.4, 459.70,459.7,449.99,2173605,52998, 765703, 35.23
M&M, EQ, 26-Oct-2021,890.7,893.4,900.0,884.0, 896.00,894.55,892.5,3410657,61810, 2238237, 65.62
M&MFIN, EQ, 26-Oct-2021,180.9,179.7,189.35,179.35, 188.70,188.2,186.79,4842168,51670, 1500064, 30.98
MAHABANK, EQ, 26-Oct-2021,21.35,21.3,22.25,21.3, 21.70,21.8,21.75,9481418,11179, 3593709, 37.90
MAHINDCIE, EQ, 26-Oct-2021,279.1,280.0,294.0,280.0, 284.00,284.4,288.4,804668,37098, 256382, 31.86
MAHLIFE, EQ, 26-Oct-2021,265.5,270.0,284.8,267.0, 274.95,275.55,278.43,229435,7332, 106365, 46.36
MAHLOG, EQ, 26-Oct-2021,675.05,670.1,683.6,664.8, 668.30,668.95,673.53,121959,10914, 75374, 61.80
MAHSCOOTER, EQ, 26-Oct-2021,4507.5,4585.0,4650.0,4472.55, 4568.00,4549.1,4551.22,8358,2138, 2940, 35.18
MAHSEAMLES, EQ, 26-Oct-2021,487.8,487.8,518.65,487.8, 514.50,512.7,508.02,155462,7379, 78579, 50.55
MAITHANALL, EQ, 26-Oct-2021,1000.7,1007.0,1169.4,992.7, 1146.50,1137.6,1075.46,217149,20334, 67112, 30.91
MANAPPURAM, EQ, 26-Oct-2021,199.85,201.25,207.9,200.0, 204.65,204.5,204.89,5221790,38443, 1150111, 22.03
MARICO, EQ, 26-Oct-2021,555.95,555.25,565.0,551.05, 562.40,563.25,560.12,1541807,35025, 834372, 54.12
MARKSANS, EQ, 26-Oct-2021,66.1,66.0,66.85,65.6, 66.05,65.9,66.09,989085,8983, 559118, 56.53
MARUTI, EQ, 26-Oct-2021,7260.6,7265.0,7337.95,7210.2, 7294.00,7297.35,7275.61,292203,35450, 132268, 45.27
MASFIN, EQ, 26-Oct-2021,740.9,736.2,767.0,736.2, 758.00,757.85,756.51,29794,4990, 6845, 22.97
MASTEK, EQ, 26-Oct-2021,2695.9,2695.9,2918.4,2695.0, 2825.95,2832.05,2837.09,166227,24450, 71332, 42.91
MATRIMONY, EQ, 26-Oct-2021,976.95,972.0,1003.1,971.6, 992.00,988.9,990.45,16809,2339, 7824, 46.55
MAXHEALTH, EQ, 26-Oct-2021,333.95,336.0,346.75,323.8, 346.75,343.35,337.83,382923,13012, 209247, 54.64
MAYURUNIQ, EQ, 26-Oct-2021,436.65,438.85,453.25,432.0, 443.50,442.6,441.89,58912,5870, 23921, 40.60
MAZDOCK, EQ, 26-Oct-2021,262.4,263.55,266.9,261.5, 264.20,263.6,263.89,276189,6112, 105083, 38.05
MCDOWELL-N, EQ, 26-Oct-2021,826.3,831.2,844.95,826.75, 837.65,834.45,836.28,1489536,43242, 515815, 34.63
METROPOLIS, EQ, 26-Oct-2021,2799.3,2815.5,2941.0,2796.0, 2925.00,2922.05,2875.62,447659,20484, 198374, 44.31
MFSL, EQ, 26-Oct-2021,958.35,956.5,993.9,954.65, 979.90,975.9,977.18,1689758,36234, 1087285, 64.35
MGL, EQ, 26-Oct-2021,980.85,981.25,1010.0,976.9, 1009.50,1007.95,995.08,358527,16019, 104902, 29.26
MHRIL, EQ, 26-Oct-2021,233.75,234.35,240.25,234.2, 237.00,236.4,237.51,245767,4747, 97736, 39.77
MIDHANI, EQ, 26-Oct-2021,188.85,189.2,191.9,189.05, 189.20,189.75,190.12,137378,3280, 68338, 49.74
MINDACORP, EQ, 26-Oct-2021,128.05,130.1,139.9,130.05, 139.35,139.15,136.59,2093852,22842, 986382, 47.11
MINDAIND, EQ, 26-Oct-2021,783.85,781.4,783.4,758.0, 770.00,765.55,769.13,220495,16382, 152257, 69.05
MINDTREE, EQ, 26-Oct-2021,4433.3,4433.3,4594.0,4433.3, 4565.00,4550.9,4530.28,899783,77563, 163339, 18.15
MMFL, EQ, 26-Oct-2021,849.75,877.55,877.85,840.0, 860.00,847.35,850.16,14163,1755, 8280, 58.46
MMTC, EQ, 26-Oct-2021,43.8,43.95,45.2,43.85, 44.10,44.25,44.43,1702702,7029, 525526, 30.86
MOIL, EQ, 26-Oct-2021,158.6,159.2,162.75,158.6, 162.50,160.95,160.16,257443,4892, 92367, 35.88
MOREPENLAB, EQ, 26-Oct-2021,49.15,49.75,50.85,49.05, 50.00,50.0,50.05,1236268,6653, 561614, 45.43
MOTHERSUMI, EQ, 26-Oct-2021,223.2,223.2,228.55,221.3, 227.20,227.05,224.7,4325374,52439, 1403892, 32.46
MOTILALOFS, EQ, 26-Oct-2021,890.85,890.9,908.8,888.0, 896.50,892.1,897.44,180393,10624, 54181, 30.03
MPHASIS, EQ, 26-Oct-2021,3203.7,3203.7,3341.85,3201.4, 3242.00,3244.0,3275.69,659888,57218, 260900, 39.54
MRF, EQ, 26-Oct-2021,79429.45,79500.0,80500.0,79283.7, 80030.00,80093.75,79800.97,7847,5074, 1602, 20.42
