SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODFRYPHLP, EQ, 18-Feb-2022,1067.2,1060.0,1075.75,1060.0,1066.6,1062.6,1066.7,10500,3627, 1805, 17.19
GODREJAGRO, EQ, 18-Feb-2022,489.0,492.5,492.5,482.0,489.5,488.1,486.69,63902,5377, 35945, 56.25
GODREJCP, EQ, 18-Feb-2022,832.95,830.0,836.9,793.85,826.0,825.4,829.07,376013,16115, 214091, 56.94
GODREJIND, EQ, 18-Feb-2022,543.3,547.0,554.0,519.6,525.3,525.5,534.76,274306,14896, 69481, 25.33
GODREJPROP, EQ, 18-Feb-2022,1606.25,1600.0,1616.65,1562.55,1566.0,1569.0,1596.55,929886,30921, 266535, 28.66
GPPL, EQ, 18-Feb-2022,91.2,91.2,94.5,91.0,92.95,93.35,93.29,331536,6432, 99125, 29.90
GRANULES, EQ, 18-Feb-2022,305.7,303.0,306.05,301.55,302.8,302.95,303.61,342473,5018, 74249, 21.68
GRAPHITE, EQ, 18-Feb-2022,498.3,493.3,503.0,487.1,488.8,489.4,494.83,499215,13357, 145600, 29.17
GRASIM, EQ, 18-Feb-2022,1711.25,1702.0,1739.9,1698.0,1716.95,1722.75,1720.7,1200407,36544, 489505, 40.78
GREAVESCOT, EQ, 18-Feb-2022,182.0,181.0,189.5,180.65,182.8,183.15,184.79,2594713,24280, 460880, 17.76
GREENLAM, EQ, 18-Feb-2022,339.85,336.0,340.0,328.05,330.5,331.8,335.47,18343,1908, 10090, 55.01
GREENPLY, EQ, 18-Feb-2022,193.0,192.45,194.6,189.0,189.0,189.85,191.25,182423,4235, 114089, 62.54
GRINDWELL, EQ, 18-Feb-2022,1591.1,1561.1,1578.55,1530.0,1558.5,1557.4,1548.19,211286,32993, 144405, 68.35
GRSE, EQ, 18-Feb-2022,228.0,228.0,230.45,223.0,224.9,224.7,226.23,71803,2823, 24801, 34.54
GSFC, EQ, 18-Feb-2022,133.9,133.85,133.85,128.9,129.4,129.9,131.62,904446,7560, 338371, 37.41
GSPL, EQ, 18-Feb-2022,288.5,287.1,291.85,285.65,287.5,287.85,288.47,274043,5310, 64858, 23.67
GTPL, EQ, 18-Feb-2022,211.1,210.6,213.85,207.0,207.0,209.65,210.74,34871,1954, 15655, 44.89
GUJALKALI, EQ, 18-Feb-2022,713.45,705.0,718.2,695.2,703.0,699.65,705.55,178121,7638, 55152, 30.96
GUJGASLTD, EQ, 18-Feb-2022,657.3,657.0,668.7,651.55,666.2,664.05,662.6,492094,13176, 146951, 29.86
GULFOILLUB, EQ, 18-Feb-2022,515.25,509.0,509.0,492.5,493.8,494.85,498.84,107195,5427, 53754, 50.15
HAL, EQ, 18-Feb-2022,1364.55,1375.0,1375.0,1340.5,1347.0,1345.95,1360.26,615088,21281, 252069, 40.98
HAPPSTMNDS, EQ, 18-Feb-2022,1054.5,1038.9,1049.9,1035.0,1043.35,1041.85,1042.98,123646,11733, 66611, 53.87
HATHWAY, EQ, 18-Feb-2022,19.95,19.8,20.0,19.5,19.6,19.55,19.71,5000108,9201, 3151451, 63.03
HATSUN, EQ, 18-Feb-2022,1110.55,1111.0,1140.95,1098.3,1103.0,1112.65,1121.9,24187,3500, 6030, 24.93
HAVELLS, EQ, 18-Feb-2022,1206.95,1197.0,1211.45,1191.05,1200.75,1201.3,1203.4,632744,31442, 244681, 38.67
HCC, EQ, 18-Feb-2022,17.55,17.3,18.2,17.15,17.3,17.3,17.63,20841984,22837, 7625817, 36.59
HCG, EQ, 18-Feb-2022,233.0,233.0,236.8,222.7,235.0,234.95,231.72,98868,3935, 50516, 51.09
HCLTECH, EQ, 18-Feb-2022,1163.05,1152.85,1170.1,1150.1,1165.6,1165.0,1160.52,2166690,58646, 1186112, 54.74
HDFC, EQ, 18-Feb-2022,2411.8,2411.8,2451.0,2402.4,2437.2,2441.15,2435.31,3725963,152533, 2369826, 63.60
HDFCAMC, EQ, 18-Feb-2022,2205.85,2200.0,2213.9,2181.0,2199.0,2199.25,2198.94,139339,11282, 63746, 45.75
HDFCBANK, EQ, 18-Feb-2022,1506.5,1498.3,1517.0,1490.45,1511.0,1512.35,1505.99,3898064,135186, 2221655, 56.99
HDFCLIFE, EQ, 18-Feb-2022,592.6,590.0,597.5,587.45,589.75,590.95,593.78,2613689,56437, 1292999, 49.47
HEG, EQ, 18-Feb-2022,1370.5,1368.0,1368.0,1320.0,1323.5,1324.05,1342.14,208501,14922, 59149, 28.37
HEIDELBERG, EQ, 18-Feb-2022,200.6,200.6,209.4,199.35,205.5,204.4,202.4,136448,7389, 65771, 48.20
HEMIPROP, EQ, 18-Feb-2022,121.05,121.0,122.2,119.65,120.4,120.25,120.81,452693,5965, 223667, 49.41
HERANBA, EQ, 18-Feb-2022,650.5,648.8,655.0,641.0,643.1,643.25,647.26,48555,3487, 25794, 53.12
HERITGFOOD, EQ, 18-Feb-2022,319.5,318.0,325.0,316.7,325.0,323.25,322.67,56090,2187, 30445, 54.28
HEROMOTOCO, EQ, 18-Feb-2022,2793.45,2780.0,2818.0,2748.95,2775.0,2774.05,2782.6,662754,43898, 217997, 32.89
HESTERBIO, EQ, 18-Feb-2022,2311.15,2353.55,2499.0,2330.0,2483.0,2460.2,2428.83,71825,6004, 7789, 10.84
HFCL, EQ, 18-Feb-2022,76.7,75.5,77.8,75.05,75.8,75.85,76.53,6448886,25155, 1411034, 21.88
HGINFRA, EQ, 18-Feb-2022,605.2,595.15,619.0,595.15,614.0,607.85,611.05,69499,6259, 26855, 38.64
HIKAL, EQ, 18-Feb-2022,390.25,385.0,394.95,381.6,387.0,387.2,385.95,207326,5986, 102161, 49.28
HIL, EQ, 18-Feb-2022,4003.15,4003.15,4121.75,3988.0,4009.5,4012.55,4065.11,13914,3652, 4530, 32.56
HIMATSEIDE, EQ, 18-Feb-2022,190.5,190.0,193.95,185.0,185.65,186.3,188.68,285895,10700, 114963, 40.21
HINDALCO, EQ, 18-Feb-2022,532.55,531.0,537.8,528.0,530.4,529.6,533.1,3344269,60272, 1009260, 30.18
HINDCOPPER, EQ, 18-Feb-2022,125.5,126.0,127.8,122.8,123.1,123.15,125.26,4523988,24156, 1251961, 27.67
HINDOILEXP, EQ, 18-Feb-2022,196.2,195.7,196.7,190.0,190.7,190.6,193.7,315962,6582, 87593, 27.72
HINDPETRO, EQ, 18-Feb-2022,301.3,301.3,305.65,297.6,297.8,298.75,301.02,2401318,34020, 890390, 37.08
HINDUNILVR, EQ, 18-Feb-2022,2307.55,2294.0,2327.8,2294.0,2310.3,2312.55,2312.38,890713,53485, 557855, 62.63
HINDZINC, EQ, 18-Feb-2022,316.55,316.55,319.5,316.0,316.9,317.25,317.51,231662,6088, 84491, 36.47
HOMEFIRST, EQ, 18-Feb-2022,733.15,724.05,730.0,717.35,718.25,719.55,723.85,24669,3083, 14894, 60.38
HONAUT, EQ, 18-Feb-2022,42070.05,41880.0,42030.0,40152.2,40650.0,40565.4,41046.55,5843,3508, 2051, 35.10
HSCL, EQ, 18-Feb-2022,56.7,56.5,57.25,55.35,55.75,55.6,56.24,3867085,15778, 1093689, 28.28
HUDCO, EQ, 18-Feb-2022,36.5,36.4,36.65,35.95,35.95,36.05,36.19,1352222,6309, 783448, 57.94
HUHTAMAKI, EQ, 18-Feb-2022,189.2,191.0,191.95,186.05,189.35,187.2,188.89,51243,3219, 25682, 50.12
IBREALEST, EQ, 18-Feb-2022,124.15,123.6,124.9,120.6,121.7,121.2,122.69,5562347,25862, 2014324, 36.21
IBULHSGFIN, EQ, 18-Feb-2022,189.6,188.0,189.15,183.75,184.35,184.5,186.3,4329626,41701, 1442149, 33.31
ICICIBANK, EQ, 18-Feb-2022,750.35,746.85,756.8,745.55,747.95,748.9,751.25,8945567,160575, 3529595, 39.46
ICICIGI, EQ, 18-Feb-2022,1297.0,1296.85,1302.4,1275.0,1279.0,1282.6,1291.08,391940,28713, 234619, 59.86
ICICIPRULI, EQ, 18-Feb-2022,517.9,518.65,529.75,512.25,525.5,525.2,524.03,3051523,38995, 989929, 32.44
ICIL, EQ, 18-Feb-2022,202.05,200.0,201.0,193.4,194.0,194.3,196.81,189451,4053, 70324, 37.12
ICRA, EQ, 18-Feb-2022,3681.9,3620.0,3750.0,3619.25,3748.9,3714.85,3683.27,1095,347, 474, 43.29
IDBI, EQ, 18-Feb-2022,47.7,47.8,48.15,47.05,47.3,47.3,47.62,4631227,14301, 1186202, 25.61
IDEA, EQ, 18-Feb-2022,10.55,10.6,11.0,10.5,10.6,10.65,10.74,184511485,88257, 40055980, 21.71
IDFC, EQ, 18-Feb-2022,60.35,60.0,60.75,59.35,59.5,59.7,60.06,6592146,10012, 1852582, 28.10
IDFCFIRSTB, EQ, 18-Feb-2022,44.7,44.45,45.2,44.3,44.4,44.4,44.68,13086363,21065, 3090767, 23.62
IEX, EQ, 18-Feb-2022,216.9,216.7,221.3,216.1,217.25,217.55,218.9,8950184,82861, 2706604, 30.24
IFBIND, EQ, 18-Feb-2022,949.35,942.0,953.15,926.0,930.0,935.3,942.78,7562,1532, 3100, 40.99
IFCI, EQ, 18-Feb-2022,13.85,13.7,14.1,13.5,13.55,13.6,13.82,3008977,4142, 1314474, 43.69
IGL, EQ, 18-Feb-2022,380.4,378.0,381.0,374.5,377.1,377.95,378.13,2037415,33054, 1207311, 59.26
IGPL, EQ, 18-Feb-2022,714.75,708.75,719.8,703.2,715.5,715.65,713.75,18728,1707, 8257, 44.09
IIFLSEC, EQ, 18-Feb-2022,88.65,88.8,89.3,86.1,86.95,87.15,87.88,136928,2094, 80889, 59.07
IIFLWAM, EQ, 18-Feb-2022,1585.55,1582.2,1622.65,1560.0,1595.85,1603.45,1602.73,52656,9014, 26747, 50.80
IMFA, EQ, 18-Feb-2022,349.7,348.7,353.95,344.45,351.0,348.5,349.32,42703,3311, 19834, 46.45
INDHOTEL, EQ, 18-Feb-2022,209.3,208.8,210.4,206.35,207.0,207.05,208.54,2200268,21040, 604731, 27.48
INDIACEM, EQ, 18-Feb-2022,205.2,204.0,217.5,203.3,212.1,212.45,212.68,8078551,47754, 977048, 12.09
INDIAGLYCO, EQ, 18-Feb-2022,812.0,814.9,814.9,784.45,785.4,788.6,797.81,87190,5095, 45645, 52.35
INDIAMART, EQ, 18-Feb-2022,5008.35,4962.8,5050.0,4810.15,4819.0,4835.05,4962.08,236144,17965, 144441, 61.17
INDIANB, EQ, 18-Feb-2022,151.8,150.1,153.3,150.1,152.55,152.05,151.83,1406435,9359, 373374, 26.55
INDIGO, EQ, 18-Feb-2022,2156.65,2149.0,2168.0,2091.0,2113.0,2116.6,2130.44,951796,43226, 79228, 8.32
INDIGOPNTS, EQ, 18-Feb-2022,1787.65,1787.0,1795.25,1750.0,1769.0,1760.2,1764.42,38215,6874, 12349, 32.31
INDOCO, EQ, 18-Feb-2022,382.2,379.0,382.2,375.15,379.85,381.1,379.26,72947,3811, 31300, 42.91
INDOSTAR, EQ, 18-Feb-2022,241.4,240.0,245.85,238.9,240.5,241.5,242.25,55504,1951, 28593, 51.52
INDUSINDBK, EQ, 18-Feb-2022,955.8,950.0,966.0,948.6,959.0,955.35,958.24,2417043,54890, 496106, 20.53
INDUSTOWER, EQ, 18-Feb-2022,256.1,256.1,256.7,251.55,253.0,252.9,253.33,2377390,18674, 1106772, 46.55
INEOSSTYRO, EQ, 18-Feb-2022,1143.85,1149.6,1156.0,1130.05,1136.0,1134.35,1140.23,6253,1131, 3710, 59.33
INFIBEAM, EQ, 18-Feb-2022,41.25,40.5,41.3,40.35,40.85,40.65,40.82,1318947,4647, 590388, 44.76
INFY, EQ, 18-Feb-2022,1724.8,1710.0,1722.5,1703.5,1705.95,1706.95,1711.87,5602215,159019, 4009595, 71.57
INGERRAND, EQ, 18-Feb-2022,1424.8,1425.0,1435.15,1372.55,1403.0,1414.15,1412.4,15539,2389, 6699, 43.11
INOXLEISUR, EQ, 18-Feb-2022,416.85,415.0,418.85,410.0,413.1,413.25,412.91,383074,13880, 150958, 39.41
INOXWIND, EQ, 18-Feb-2022,120.35,121.95,121.95,119.0,119.0,119.75,120.68,146136,2559, 65962, 45.14
INTELLECT, EQ, 18-Feb-2022,672.6,666.0,699.15,664.05,681.0,681.15,678.84,227634,7567, 76548, 33.63
IOB, EQ, 18-Feb-2022,19.4,19.3,19.45,19.1,19.2,19.2,19.31,1407247,3850, 521970, 37.09
IOC, EQ, 18-Feb-2022,121.4,121.4,122.3,120.6,121.1,121.15,121.35,5319044,36910, 1949813, 36.66
IOLCP, EQ, 18-Feb-2022,383.9,386.1,386.5,380.0,380.55,381.1,382.39,104134,4314, 45237, 43.44
IPCALAB, EQ, 18-Feb-2022,965.05,964.5,986.2,954.35,975.0,979.85,974.11,725178,31405, 357948, 49.36
IRB, EQ, 18-Feb-2022,262.2,260.0,265.7,253.1,254.5,256.1,258.33,1988165,16845, 700623, 35.24
IRCON, EQ, 18-Feb-2022,43.15,43.1,43.2,42.8,43.1,42.95,42.96,853857,5325, 521027, 61.02
IRCTC, EQ, 18-Feb-2022,821.85,818.0,827.3,813.05,815.7,816.35,820.69,1905006,47610, 457434, 24.01
IRFC, EQ, 18-Feb-2022,22.45,22.45,22.45,22.2,22.25,22.25,22.32,3970610,16005, 2184023, 55.00
ISEC, EQ, 18-Feb-2022,703.7,701.0,709.05,691.2,695.0,695.6,700.94,131907,8801, 60750, 46.06
ITC, EQ, 18-Feb-2022,222.65,222.65,223.45,221.5,221.75,221.9,222.4,8670947,59314, 4721478, 54.45
ITDC, EQ, 18-Feb-2022,368.45,370.0,372.65,356.6,356.6,360.75,365.6,24492,1872, 7962, 32.51
ITDCEM, EQ, 18-Feb-2022,73.7,73.95,74.6,72.25,72.4,72.55,73.41,267474,2609, 144525, 54.03
ITI, EQ, 18-Feb-2022,109.15,109.15,110.8,108.0,108.8,108.45,109.62,382465,5975, 98856, 25.85
J&KBANK, EQ, 18-Feb-2022,36.95,36.5,37.25,36.4,36.5,36.55,36.78,1629359,6098, 784667, 48.16
JAGRAN, EQ, 18-Feb-2022,72.7,72.6,78.0,72.0,77.5,77.3,75.92,867211,8013, 317389, 36.60
JAICORPLTD, EQ, 18-Feb-2022,122.6,122.0,124.9,118.95,120.1,119.8,121.85,1221677,8913, 281035, 23.00
JAMNAAUTO, EQ, 18-Feb-2022,103.0,101.6,103.95,101.5,103.45,102.95,102.76,421323,5349, 111358, 26.43
JBCHEPHARM, EQ, 18-Feb-2022,1640.95,1649.0,1649.2,1615.0,1620.0,1619.7,1622.39,46170,4471, 24474, 53.01
JBMA, EQ, 18-Feb-2022,1282.2,1282.0,1295.0,1234.35,1250.0,1243.0,1260.24,60159,6522, 34643, 57.59
JCHAC, EQ, 18-Feb-2022,1833.9,1815.0,1851.25,1811.9,1820.0,1816.7,1831.65,4319,1027, 2588, 59.92
JINDALPOLY, EQ, 18-Feb-2022,1104.95,1115.0,1115.05,1071.5,1075.5,1083.0,1092.51,77452,6041, 29003, 37.45
JINDALSAW, EQ, 18-Feb-2022,94.6,94.4,95.3,92.6,92.95,93.05,94.02,522053,4653, 228477, 43.77
JINDALSTEL, EQ, 18-Feb-2022,415.4,412.15,420.75,411.4,413.0,413.15,416.64,3632694,36716, 807488, 22.23
JKCEMENT, EQ, 18-Feb-2022,3043.85,3043.85,3073.1,2940.25,2960.0,2978.0,2995.86,92683,12474, 34946, 37.70
JKIL, EQ, 18-Feb-2022,174.25,174.25,179.35,170.0,174.05,174.2,175.17,92113,2970, 45137, 49.00
JKLAKSHMI, EQ, 18-Feb-2022,460.55,462.7,464.85,456.9,459.0,460.15,459.91,148066,7513, 64936, 43.86
JKPAPER, EQ, 18-Feb-2022,237.2,236.9,239.95,234.0,236.75,237.35,236.63,535703,9589, 133950, 25.00
JKTYRE, EQ, 18-Feb-2022,117.65,119.8,119.8,116.0,116.8,116.95,116.86,383282,5489, 165797, 43.26
JMCPROJECT, EQ, 18-Feb-2022,93.4,93.0,94.8,90.8,94.0,92.65,92.3,277615,3419, 110308, 39.73
JMFINANCIL, EQ, 18-Feb-2022,68.5,67.85,68.9,67.55,68.4,67.9,68.11,333415,2373, 178881, 53.65
JPPOWER, EQ, 18-Feb-2022,8.3,8.2,8.45,7.85,8.0,7.95,8.1,60729527,94637, 30802447, 50.72
JSL, EQ, 18-Feb-2022,199.9,199.4,200.5,195.3,196.0,196.0,197.86,477983,7165, 136528, 28.56
JSLHISAR, EQ, 18-Feb-2022,378.15,379.7,383.5,365.2,372.0,369.65,375.03,82694,4184, 45511, 55.04
JSWHL, EQ, 18-Feb-2022,3970.35,3966.95,4090.0,3953.8,3954.0,3977.1,4034.15,790,250, 335, 42.41
JSWSTEEL, EQ, 18-Feb-2022,638.2,635.2,642.5,631.15,632.1,632.85,636.67,1458069,32067, 265071, 18.18
JTEKTINDIA, EQ, 18-Feb-2022,83.3,82.05,83.45,79.3,79.95,80.1,81.04,136714,2832, 80910, 59.18
JUBLFOOD, EQ, 18-Feb-2022,3030.85,3025.0,3048.0,2970.0,2999.0,2980.35,3005.38,729772,56552, 237441, 32.54
JUBLINGREA, EQ, 18-Feb-2022,538.7,535.1,539.9,518.0,518.5,520.0,525.22,543603,12910, 294173, 54.12
JUBLPHARMA, EQ, 18-Feb-2022,439.4,440.0,449.0,436.75,443.3,443.75,444.75,123328,4704, 54085, 43.85
JUSTDIAL, EQ, 18-Feb-2022,800.7,800.7,818.0,792.0,803.0,800.6,808.33,460955,15880, 53865, 11.69
JYOTHYLAB, EQ, 18-Feb-2022,138.0,139.5,141.8,137.55,138.2,138.2,140.06,387456,6116, 107258, 27.68
KAJARIACER, EQ, 18-Feb-2022,1264.95,1254.0,1274.9,1248.7,1260.0,1261.1,1263.42,35991,5055, 11357, 31.56
KALPATPOWR, EQ, 18-Feb-2022,389.5,392.0,393.0,386.15,389.0,389.05,390.67,41735,2059, 17740, 42.51
KALYANKJIL, EQ, 18-Feb-2022,62.95,62.85,62.9,62.1,62.4,62.3,62.48,457980,4682, 255651, 55.82
KANSAINER, EQ, 18-Feb-2022,494.75,495.0,500.0,487.6,492.0,494.65,493.92,297403,6034, 251017, 84.40
KARURVYSYA, EQ, 18-Feb-2022,51.15,51.0,52.6,50.9,51.55,51.9,51.75,1732021,7576, 567774, 32.78
KEC, EQ, 18-Feb-2022,475.8,474.0,476.65,462.5,469.0,466.75,470.64,55605,3156, 20084, 36.12
KEI, EQ, 18-Feb-2022,1000.65,997.35,1011.75,989.0,995.1,996.4,998.72,208084,5707, 156543, 75.23
KIOCL, EQ, 18-Feb-2022,225.6,225.15,229.0,222.0,222.0,222.65,224.58,19348,932, 8490, 43.88
KIRIINDUS, EQ, 18-Feb-2022,473.65,470.0,495.0,467.0,479.5,481.5,481.93,213975,6952, 60526, 28.29
KIRLOSENG, EQ, 18-Feb-2022,144.95,144.9,146.0,139.05,140.0,139.75,142.24,193795,6186, 102202, 52.74
KIRLOSIND, EQ, 18-Feb-2022,1472.8,1457.0,1482.45,1446.15,1461.0,1464.45,1464.4,2765,267, 1973, 71.36
KNRCON, EQ, 18-Feb-2022,310.85,307.55,315.0,307.55,313.4,313.15,313.36,454959,18433, 200463, 44.06
KOLTEPATIL, EQ, 18-Feb-2022,275.65,276.4,278.8,269.9,278.0,272.9,274.59,152317,3707, 53337, 35.02
KOTAKBANK, EQ, 18-Feb-2022,1817.3,1809.05,1831.0,1805.85,1827.0,1826.55,1820.39,1229668,55978, 470342, 38.25
KPITTECH, EQ, 18-Feb-2022,577.35,571.0,573.95,558.1,570.4,561.25,564.81,791720,35800, 372831, 47.09
KPRMILL, EQ, 18-Feb-2022,663.4,660.0,675.0,638.3,647.9,647.95,650.58,479571,24007, 280640, 58.52
KRBL, EQ, 18-Feb-2022,186.7,191.0,199.0,188.05,194.05,196.2,193.61,3648671,39946, 1010163, 27.69
KSB, EQ, 18-Feb-2022,1061.05,1066.35,1111.55,1062.0,1080.0,1077.1,1079.48,33026,4700, 17221, 52.14
KSCL, EQ, 18-Feb-2022,516.35,514.35,520.45,508.0,510.05,510.55,513.05,54693,2654, 30071, 54.98
KSL, EQ, 18-Feb-2022,296.45,295.85,297.85,292.0,293.1,293.3,294.84,18475,812, 9302, 50.35
KTKBANK, EQ, 18-Feb-2022,63.15,63.0,63.4,62.1,62.65,62.55,62.51,1051520,3798, 659650, 62.73
L&TFH, EQ, 18-Feb-2022,72.05,71.8,72.3,71.25,71.35,71.35,71.7,3002368,13985, 809975, 26.98
LALPATHLAB, EQ, 18-Feb-2022,2714.95,2700.0,2740.0,2674.15,2731.0,2729.55,2713.66,131569,12180, 41116, 31.25
LAOPALA, EQ, 18-Feb-2022,358.05,358.1,361.6,350.35,351.6,352.45,354.86,97806,7694, 36021, 36.83
LAURUSLABS, EQ, 18-Feb-2022,549.3,548.0,557.0,547.1,553.0,552.05,553.19,1612799,19883, 479654, 29.74
LAXMIMACH, EQ, 18-Feb-2022,10561.25,10500.0,10681.95,10190.25,10261.0,10252.55,10429.92,5426,1739, 2308, 42.54
LEMONTREE, EQ, 18-Feb-2022,52.8,53.45,54.3,50.25,51.05,50.85,52.36,7723551,26466, 1704441, 22.07
LICHSGFIN, EQ, 18-Feb-2022,383.65,378.65,382.5,373.55,374.55,374.6,378.04,2536375,33251, 443764, 17.50
LINDEINDIA, EQ, 18-Feb-2022,2730.9,2752.0,2768.8,2685.0,2686.05,2704.1,2730.18,76417,10753, 19507, 25.53
LT, EQ, 18-Feb-2022,1868.7,1870.0,1896.0,1865.15,1881.9,1883.1,1886.34,1912482,100742, 782603, 40.92
LTI, EQ, 18-Feb-2022,5934.2,5891.0,5948.0,5850.0,5865.0,5860.65,5903.44,170126,20853, 72464, 42.59
LTTS, EQ, 18-Feb-2022,4434.8,4400.3,4499.4,4325.0,4460.0,4444.95,4447.77,224042,19949, 73576, 32.84
LUMAXIND, EQ, 18-Feb-2022,1122.3,1105.45,1125.0,1085.0,1096.4,1097.7,1108.38,3122,589, 2013, 64.48
LUPIN, EQ, 18-Feb-2022,772.3,773.85,778.8,764.8,765.05,767.75,770.62,1434385,62439, 590131, 41.14
LUXIND, EQ, 18-Feb-2022,2765.25,2741.0,2755.6,2690.0,2696.0,2702.75,2725.66,21865,3851, 10791, 49.35
LXCHEM, EQ, 18-Feb-2022,435.4,423.0,434.65,423.0,426.1,425.6,428.32,442362,16000, 187341, 42.35
M&M, EQ, 18-Feb-2022,862.25,857.2,869.75,847.15,850.0,852.0,858.64,1616856,41067, 645913, 39.95
M&MFIN, EQ, 18-Feb-2022,158.3,157.6,159.45,155.0,155.05,155.45,157.53,2652561,15119, 656432, 24.75
MAHABANK, EQ, 18-Feb-2022,18.95,18.8,19.1,18.75,19.0,18.95,18.96,2203196,3943, 1102269, 50.03
MAHINDCIE, EQ, 18-Feb-2022,203.1,205.0,205.0,200.0,200.0,200.45,201.97,90594,3391, 38026, 41.97
MAHLIFE, EQ, 18-Feb-2022,310.75,310.0,320.95,307.5,308.6,309.6,314.08,211628,11429, 75143, 35.51
MAHLOG, EQ, 18-Feb-2022,434.7,425.15,432.1,412.0,421.2,421.0,421.81,474161,21652, 205135, 43.26
MAHSCOOTER, EQ, 18-Feb-2022,3724.5,3724.45,3727.85,3683.75,3700.0,3705.8,3704.42,2435,547, 1582, 64.97
MAHSEAMLES, EQ, 18-Feb-2022,526.65,529.9,530.15,516.8,522.0,522.5,523.28,35759,2060, 20367, 56.96
MAITHANALL, EQ, 18-Feb-2022,1159.45,1157.9,1198.9,1130.1,1148.0,1143.9,1172.8,163150,9819, 60966, 37.37
MANAPPURAM, EQ, 18-Feb-2022,122.65,121.1,125.0,120.55,121.55,121.6,122.9,20612444,79515, 4200868, 20.38
MARICO, EQ, 18-Feb-2022,506.15,506.9,507.0,500.35,505.8,504.75,503.38,1330397,27632, 890380, 66.93
MARKSANS, EQ, 18-Feb-2022,52.5,52.45,52.55,50.6,51.2,51.05,51.62,749059,4889, 363154, 48.48
MARUTI, EQ, 18-Feb-2022,8552.45,8550.0,8645.95,8520.05,8544.05,8569.1,8592.96,385273,52373, 138062, 35.83
MASFIN, EQ, 18-Feb-2022,610.35,617.9,617.9,591.05,598.0,601.5,609.22,28273,1841, 10080, 35.65
MASTEK, EQ, 18-Feb-2022,2597.9,2575.0,2629.0,2575.0,2615.95,2609.65,2611.87,26416,5399, 15644, 59.22
MATRIMONY, EQ, 18-Feb-2022,758.3,745.0,767.95,745.0,750.0,753.15,758.22,5553,821, 2449, 44.10
MAXHEALTH, EQ, 18-Feb-2022,380.0,375.15,380.0,369.0,371.3,370.65,373.78,589138,18080, 196823, 33.41
MAYURUNIQ, EQ, 18-Feb-2022,474.4,475.0,480.85,472.05,473.0,473.15,474.8,85744,4947, 63928, 74.56
MAZDOCK, EQ, 18-Feb-2022,256.2,255.9,258.15,252.7,253.75,253.2,254.93,69849,2518, 28800, 41.23
MCDOWELL-N, EQ, 18-Feb-2022,851.15,846.2,849.3,834.0,835.65,835.95,841.13,1443436,24863, 909767, 63.03
METROPOLIS, EQ, 18-Feb-2022,2009.15,1997.0,2020.7,1981.0,1989.35,2000.5,2002.7,318442,20208, 102250, 32.11
MFSL, EQ, 18-Feb-2022,855.3,854.8,881.1,839.4,851.95,853.05,846.21,789572,16600, 267309, 33.85
MGL, EQ, 18-Feb-2022,776.25,774.0,778.5,766.0,767.1,768.5,772.02,315234,13012, 118531, 37.60
MHRIL, EQ, 18-Feb-2022,213.85,210.05,213.25,207.5,207.85,209.7,210.92,223173,5335, 82117, 36.80
MIDHANI, EQ, 18-Feb-2022,177.4,177.0,178.2,175.1,175.35,175.65,176.42,115975,3026, 68412, 58.99
MINDACORP, EQ, 18-Feb-2022,196.65,193.0,198.8,193.0,194.4,194.9,196.59,707369,8750, 253272, 35.80
MINDAIND, EQ, 18-Feb-2022,979.95,975.0,1004.0,965.0,973.0,974.0,985.34,206430,14844, 52819, 25.59
MINDTREE, EQ, 18-Feb-2022,3859.45,3811.05,3879.7,3786.0,3802.0,3797.0,3837.0,378265,28802, 76912, 20.33
MMFL, EQ, 18-Feb-2022,756.0,767.35,789.9,742.3,762.05,777.85,775.03,60673,5337, 41068, 67.69
MMTC, EQ, 18-Feb-2022,49.75,49.5,50.55,47.75,48.25,48.4,49.33,3425565,12575, 818358, 23.89
MOIL, EQ, 18-Feb-2022,169.7,169.65,178.45,169.25,176.35,176.75,175.5,1338279,20498, 364253, 27.22
MOREPENLAB, EQ, 18-Feb-2022,44.55,44.7,44.7,42.5,43.2,43.25,43.78,724927,5490, 338827, 46.74
MOTHERSUMI, EQ, 18-Feb-2022,166.55,166.0,166.1,157.4,158.3,158.4,160.32,23260019,132852, 11715101, 50.37
MOTILALOFS, EQ, 18-Feb-2022,925.55,915.0,939.0,914.5,936.0,933.5,932.25,121421,8962, 53850, 44.35
MPHASIS, EQ, 18-Feb-2022,3009.55,2952.0,3043.35,2952.0,3025.0,3021.95,3020.05,219536,17030, 94146, 42.88
MRF, EQ, 18-Feb-2022,65615.75,65315.0,66263.3,65210.3,65700.0,65638.95,65599.58,19661,6525, 13016, 66.20
MRPL, EQ, 18-Feb-2022,43.3,43.65,43.65,42.5,42.7,42.7,43.03,500903,3129, 189047, 37.74
MSTCLTD, EQ, 18-Feb-2022,351.15,353.95,354.15,341.05,342.45,342.75,348.12,249967,7074, 80152, 32.07
MTARTECH, EQ, 18-Feb-2022,1905.95,1905.95,1946.0,1893.0,1915.0,1901.45,1920.65,77471,9543, 17572, 22.68
MTNL, EQ, 18-Feb-2022,25.2,25.1,25.7,24.3,24.55,24.55,24.99,711133,2730, 382736, 53.82
