SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 09-Dec-2021,42.6,42.85,44.45,42.4, 43.95,43.85,43.75,24445119,61220, 5879821, 24.05
GNFC, EQ, 09-Dec-2021,414.5,418.15,426.6,415.4, 417.95,418.05,420.13,618554,14008, 173330, 28.02
GODFRYPHLP, EQ, 09-Dec-2021,1251.95,1258.5,1260.05,1225.5, 1237.00,1236.35,1245.27,16216,2931, 5017, 30.94
GODREJAGRO, EQ, 09-Dec-2021,539.35,542.05,545.95,534.05, 535.00,534.95,535.89,121141,6820, 95438, 78.78
GODREJCP, EQ, 09-Dec-2021,902.75,908.0,936.0,904.2, 929.00,927.7,927.21,2071868,65784, 456487, 22.03
GODREJIND, EQ, 09-Dec-2021,578.95,581.7,581.7,570.1, 574.80,573.4,575.18,64825,3628, 27693, 42.72
GODREJPROP, EQ, 09-Dec-2021,2042.8,2055.0,2059.9,2018.0, 2045.00,2044.35,2038.44,483899,19545, 77392, 15.99
GPPL, EQ, 09-Dec-2021,102.4,103.25,103.25,101.6, 102.00,101.95,102.03,142203,3457, 92345, 64.94
GRANULES, EQ, 09-Dec-2021,320.65,322.95,337.0,318.5, 336.35,334.95,329.32,5264146,53999, 1849957, 35.14
GRAPHITE, EQ, 09-Dec-2021,431.55,431.95,432.9,423.5, 427.15,427.35,426.67,510146,18748, 227240, 44.54
GRASIM, EQ, 09-Dec-2021,1716.25,1729.8,1730.0,1702.0, 1729.95,1722.75,1716.08,650798,23857, 282677, 43.44
GREAVESCOT, EQ, 09-Dec-2021,153.25,154.2,154.2,147.5, 148.15,148.2,150.22,1920118,17249, 900747, 46.91
GREENLAM, EQ, 09-Dec-2021,1673.8,1705.0,1735.0,1601.0, 1603.00,1608.65,1646.61,30269,5426, 12060, 39.84
GREENPLY, EQ, 09-Dec-2021,219.3,219.9,221.3,209.4, 212.00,211.55,214.05,406275,11291, 164781, 40.56
GRINDWELL, EQ, 09-Dec-2021,1745.9,1750.0,1781.35,1735.55, 1770.00,1769.25,1765.71,36336,7746, 22380, 61.59
GRSE, EQ, 09-Dec-2021,240.1,241.3,246.7,240.15, 241.95,241.15,243.14,174575,5227, 67383, 38.60
GSFC, EQ, 09-Dec-2021,120.4,120.4,120.9,118.75, 119.80,119.45,119.63,859066,9867, 548890, 63.89
GSPL, EQ, 09-Dec-2021,304.7,306.75,308.85,302.0, 307.55,307.2,306.12,363576,6808, 70424, 19.37
GTPL, EQ, 09-Dec-2021,263.55,269.9,273.0,256.0, 257.05,257.9,260.26,125694,7456, 71023, 56.50
GUJALKALI, EQ, 09-Dec-2021,637.85,640.0,643.6,629.8, 633.70,634.2,637.07,170216,6580, 48695, 28.61
GUJGASLTD, EQ, 09-Dec-2021,665.05,667.1,669.9,658.4, 666.00,661.7,662.52,468252,11753, 164414, 35.11
GULFOILLUB, EQ, 09-Dec-2021,499.9,506.0,506.0,489.15, 492.40,493.0,495.67,178771,11204, 107441, 60.10
HAL, EQ, 09-Dec-2021,1291.95,1298.45,1307.85,1286.85, 1296.00,1292.4,1298.15,580505,11598, 360439, 62.09
HATHWAY, EQ, 09-Dec-2021,20.5,20.9,22.5,20.7, 22.50,22.3,21.87,12386699,22122, 5779550, 46.66
HATSUN, EQ, 09-Dec-2021,1330.95,1330.0,1394.0,1318.95, 1336.00,1344.1,1346.29,26014,5053, 11645, 44.76
HAVELLS, EQ, 09-Dec-2021,1417.95,1418.0,1424.65,1382.0, 1390.00,1389.0,1393.06,1065129,54531, 536650, 50.38
HCC, EQ, 09-Dec-2021,15.6,16.15,16.35,14.85, 15.70,15.7,15.58,49281734,47192, 20580308, 41.76
HCG, EQ, 09-Dec-2021,256.35,260.0,263.95,251.3, 256.25,254.95,257.47,185392,5866, 81475, 43.95
HCLTECH, EQ, 09-Dec-2021,1171.6,1179.8,1179.8,1155.0, 1168.00,1168.55,1164.84,1734844,69721, 795501, 45.85
HDFC, EQ, 09-Dec-2021,2853.0,2872.0,2877.75,2829.05, 2839.75,2842.05,2848.93,2036491,116477, 1560360, 76.62
HDFCAMC, EQ, 09-Dec-2021,2569.8,2590.0,2591.85,2551.55, 2579.65,2577.95,2571.25,137736,13501, 66019, 47.93
HDFCBANK, EQ, 09-Dec-2021,1553.8,1545.2,1554.7,1522.0, 1526.00,1526.85,1530.57,5873872,148558, 3900369, 66.40
HDFCLIFE, EQ, 09-Dec-2021,686.4,689.9,690.3,681.2, 683.35,683.15,684.09,1650779,60803, 1008941, 61.12
HEG, EQ, 09-Dec-2021,1795.9,1775.0,1800.0,1770.0, 1780.00,1780.65,1780.53,112683,7348, 45835, 40.68
HEIDELBERG, EQ, 09-Dec-2021,225.7,226.2,228.2,224.1, 227.60,226.9,225.76,81596,3098, 42138, 51.64
HEMIPROP, EQ, 09-Dec-2021,133.9,134.6,137.4,133.15, 135.35,135.75,135.54,744239,9265, 285062, 38.30
HERANBA, EQ, 09-Dec-2021,677.35,684.4,685.0,667.0, 668.95,669.6,675.58,50492,4143, 26486, 52.46
HERITGFOOD, EQ, 09-Dec-2021,425.6,429.4,433.75,424.05, 426.00,425.6,427.44,71745,3503, 24168, 33.69
HEROMOTOCO, EQ, 09-Dec-2021,2490.65,2510.0,2528.9,2481.4, 2525.40,2520.95,2500.73,402958,25075, 204606, 50.78
HESTERBIO, EQ, 09-Dec-2021,2368.45,2365.0,2392.0,2352.05, 2354.65,2373.35,2376.8,8525,1170, 6290, 73.78
HFCL, EQ, 09-Dec-2021,87.0,87.75,93.7,86.2, 93.00,92.4,91.0,68240661,217114, 13570603, 19.89
HGINFRA, EQ, 09-Dec-2021,622.4,625.85,625.85,611.05, 618.00,618.95,616.1,38595,3509, 23078, 59.80
HIKAL, EQ, 09-Dec-2021,513.0,520.5,520.5,511.9, 517.00,517.2,516.53,96894,3667, 58544, 60.42
HIL, EQ, 09-Dec-2021,4404.65,4440.0,4442.2,4359.0, 4384.00,4367.9,4382.31,4407,1482, 2588, 58.72
HIMATSEIDE, EQ, 09-Dec-2021,206.4,207.7,208.35,206.4, 206.85,207.05,207.5,207481,2801, 169618, 81.75
HINDALCO, EQ, 09-Dec-2021,457.45,457.45,458.7,452.2, 455.25,455.65,455.39,5586232,68096, 1056774, 18.92
HINDCOPPER, EQ, 09-Dec-2021,126.05,127.0,127.1,123.75, 123.80,124.3,124.65,2279416,15098, 704511, 30.91
HINDOILEXP, EQ, 09-Dec-2021,169.9,174.0,175.95,168.6, 175.00,174.2,172.78,311374,4214, 174520, 56.05
HINDPETRO, EQ, 09-Dec-2021,301.75,303.3,307.15,300.5, 305.70,305.45,303.9,4045998,37677, 1446159, 35.74
HINDUNILVR, EQ, 09-Dec-2021,2340.6,2341.0,2348.6,2321.55, 2341.00,2339.75,2335.61,716666,58472, 409792, 57.18
HINDZINC, EQ, 09-Dec-2021,361.75,364.55,368.35,363.6, 367.40,367.2,366.18,2019400,32280, 565141, 27.99
HOMEFIRST, EQ, 09-Dec-2021,863.45,868.0,868.0,850.0, 850.00,853.1,854.94,55855,3574, 32558, 58.29
HONAUT, EQ, 09-Dec-2021,39654.55,39960.0,40249.1,39500.0, 39560.00,39554.5,39706.66,2358,1004, 1421, 60.26
HSCL, EQ, 09-Dec-2021,46.6,46.8,47.0,45.9, 46.55,46.55,46.41,3110098,9511, 1022711, 32.88
HUDCO, EQ, 09-Dec-2021,40.45,40.7,41.7,40.3, 41.20,41.1,41.1,1740600,6795, 599808, 34.46
HUHTAMAKI, EQ, 09-Dec-2021,226.55,228.5,228.5,225.0, 226.00,225.65,226.45,38339,1767, 23341, 60.88
IBREALEST, EQ, 09-Dec-2021,170.1,171.05,171.7,168.3, 169.10,169.2,169.58,6860971,37358, 2448910, 35.69
IBULHSGFIN, EQ, 09-Dec-2021,250.85,253.0,255.25,246.85, 254.00,250.95,251.03,19470970,107881, 4546542, 23.35
ICICIBANK, EQ, 09-Dec-2021,753.4,759.05,763.0,748.4, 754.30,755.0,755.98,16007459,220895, 9391329, 58.67
ICICIGI, EQ, 09-Dec-2021,1445.0,1445.0,1451.35,1427.65, 1435.90,1437.6,1434.84,329879,25449, 169909, 51.51
ICICIPRULI, EQ, 09-Dec-2021,587.0,594.9,594.9,576.0, 579.60,580.0,580.92,884269,19525, 395004, 44.67
ICIL, EQ, 09-Dec-2021,253.95,256.7,257.9,248.95, 249.50,249.65,252.65,323672,7158, 188257, 58.16
ICRA, EQ, 09-Dec-2021,3519.0,3550.3,3550.3,3492.35, 3515.80,3513.3,3519.78,4776,338, 4407, 92.27
IDBI, EQ, 09-Dec-2021,48.9,49.0,49.4,48.15, 48.75,48.65,48.67,7586087,15258, 2044206, 26.95
IDEA, EQ, 09-Dec-2021,14.3,14.6,16.7,14.45, 16.50,16.4,15.99,1335327861,634939, 320403123, 23.99
IDFC, EQ, 09-Dec-2021,52.55,53.0,53.35,52.0, 52.40,52.3,52.5,6126136,10082, 3142000, 51.29
IDFCFIRSTB, EQ, 09-Dec-2021,48.6,48.7,49.65,48.3, 49.45,49.5,49.13,21345219,37558, 6074715, 28.46
IEX, EQ, 09-Dec-2021,262.1,264.0,271.15,261.7, 270.40,269.85,266.8,11462907,106856, 2897025, 25.27
IFBIND, EQ, 09-Dec-2021,1172.8,1192.0,1192.0,1156.15, 1178.95,1171.8,1173.69,10182,2000, 5235, 51.41
IFCI, EQ, 09-Dec-2021,17.8,17.9,18.55,16.95, 17.60,17.7,17.93,51201071,64797, 15747101, 30.76
IGL, EQ, 09-Dec-2021,496.25,500.1,501.8,493.05, 500.10,500.6,497.89,1469590,23122, 888671, 60.47
IGPL, EQ, 09-Dec-2021,753.95,760.6,768.95,746.95, 764.45,762.5,757.79,80844,6542, 16565, 20.49
IIFLSEC, EQ, 09-Dec-2021,91.3,91.95,93.4,91.0, 91.30,91.25,91.77,293955,4687, 129913, 44.19
IIFLWAM, EQ, 09-Dec-2021,1508.2,1515.75,1515.75,1482.0, 1494.00,1491.5,1491.76,11020,2540, 5928, 53.79
IMFA, EQ, 09-Dec-2021,768.25,777.0,785.0,765.1, 777.10,776.05,776.56,29631,1654, 18850, 63.62
INDHOTEL, EQ, 09-Dec-2021,202.05,204.0,205.65,202.0, 203.85,203.9,203.78,5462146,35880, 1417282, 25.95
INDIACEM, EQ, 09-Dec-2021,189.95,191.3,193.25,189.35, 192.80,192.75,191.68,1589853,9731, 384620, 24.19
INDIAGLYCO, EQ, 09-Dec-2021,868.7,873.4,879.8,851.1, 863.00,861.45,865.47,63158,4667, 29185, 46.21
INDIAMART, EQ, 09-Dec-2021,7306.8,7343.7,7343.7,7212.55, 7294.00,7288.7,7273.64,56481,9885, 24406, 43.21
INDIANB, EQ, 09-Dec-2021,153.7,154.45,155.6,151.2, 153.30,153.4,153.36,2182532,15967, 491687, 22.53
INDIGO, EQ, 09-Dec-2021,1986.8,1997.3,2028.95,1974.0, 2018.00,2019.5,2002.87,987230,40937, 230503, 23.35
INDIGOPNTS, EQ, 09-Dec-2021,2059.75,2070.6,2085.05,2060.0, 2068.00,2069.85,2069.45,15713,3344, 8767, 55.79
INDOCO, EQ, 09-Dec-2021,429.25,426.5,437.0,425.5, 437.00,436.15,434.35,84449,5395, 35424, 41.95
INDOSTAR, EQ, 09-Dec-2021,247.9,249.15,250.25,244.75, 249.00,249.75,248.36,61518,1987, 36499, 59.33
INDUSINDBK, EQ, 09-Dec-2021,945.3,947.0,950.5,938.2, 947.00,946.4,944.45,3111606,74727, 918095, 29.51
INDUSTOWER, EQ, 09-Dec-2021,273.1,268.6,281.5,268.0, 274.80,275.1,276.22,7232434,74294, 2849476, 39.40
INEOSSTYRO, EQ, 09-Dec-2021,1395.75,1409.7,1420.0,1390.0, 1394.00,1395.05,1397.8,8912,1087, 5622, 63.08
INFIBEAM, EQ, 09-Dec-2021,41.1,41.4,43.0,40.8, 41.40,41.35,41.71,3396818,9593, 1238856, 36.47
INFY, EQ, 09-Dec-2021,1753.35,1759.0,1769.4,1742.0, 1758.00,1763.45,1757.23,2082171,90007, 1086606, 52.19
INGERRAND, EQ, 09-Dec-2021,1248.5,1268.0,1272.35,1249.9, 1255.60,1254.0,1256.17,9192,1553, 4184, 45.52
INOXLEISUR, EQ, 09-Dec-2021,391.8,392.2,419.5,385.15, 409.00,408.8,397.61,1089485,22578, 162754, 14.94
INOXWIND, EQ, 09-Dec-2021,133.7,134.35,134.4,130.2, 131.60,131.55,133.06,673127,6658, 331463, 49.24
INTELLECT, EQ, 09-Dec-2021,677.3,680.9,685.85,670.0, 681.00,680.65,679.81,105129,5059, 48712, 46.34
IOB, EQ, 09-Dec-2021,21.1,21.2,22.3,20.9, 21.80,21.75,21.69,8429677,10921, 2463330, 29.22
IOC, EQ, 09-Dec-2021,120.4,121.0,121.5,119.45, 119.90,119.7,120.32,12864956,84012, 7247829, 56.34
IOLCP, EQ, 09-Dec-2021,451.0,455.2,468.7,450.05, 461.40,460.55,461.38,280551,9963, 101163, 36.06
IPCALAB, EQ, 09-Dec-2021,2043.65,2043.55,2043.55,2013.0, 2028.00,2032.1,2026.24,734602,36620, 437980, 59.62
IRB, EQ, 09-Dec-2021,221.05,220.9,222.0,216.9, 219.90,219.65,219.2,901080,11265, 467624, 51.90
IRCON, EQ, 09-Dec-2021,45.6,45.9,47.5,45.75, 47.45,46.8,46.41,1890732,8776, 862554, 45.62
IRCTC, EQ, 09-Dec-2021,851.4,856.0,863.0,841.55, 855.85,856.85,854.29,5118754,114670, 1094689, 21.39
IRFC, EQ, 09-Dec-2021,23.4,23.55,23.8,23.35, 23.60,23.6,23.58,5503212,13991, 2912158, 52.92
ISEC, EQ, 09-Dec-2021,783.4,787.5,788.75,772.65, 783.00,782.5,782.01,162615,6948, 67242, 41.35
ITC, EQ, 09-Dec-2021,224.95,223.0,236.45,223.0, 236.00,235.4,231.46,38241864,216236, 11266040, 29.46
ITDC, EQ, 09-Dec-2021,383.3,385.9,388.5,377.45, 378.90,378.8,381.96,44936,2147, 24447, 54.40
ITDCEM, EQ, 09-Dec-2021,78.95,79.1,80.65,78.2, 80.00,80.0,79.79,715672,8892, 278689, 38.94
ITI, EQ, 09-Dec-2021,112.4,113.1,119.9,112.35, 117.95,118.65,117.48,1823534,20876, 400803, 21.98
J&KBANK, EQ, 09-Dec-2021,37.35,37.25,37.8,36.9, 37.25,37.15,37.25,3375286,9336, 1658609, 49.14
JAGRAN, EQ, 09-Dec-2021,65.4,65.4,65.5,64.2, 64.55,64.55,64.67,85013,1392, 46378, 54.55
JAICORPLTD, EQ, 09-Dec-2021,140.4,139.5,139.5,134.1, 134.75,135.0,136.95,4424425,29482, 961016, 21.72
JAMNAAUTO, EQ, 09-Dec-2021,113.8,112.85,114.35,109.55, 109.90,110.3,111.74,1485935,19445, 547526, 36.85
JBCHEPHARM, EQ, 09-Dec-2021,1600.25,1608.3,1624.0,1573.05, 1612.35,1615.95,1605.27,48617,10873, 25814, 53.10
JBMA, EQ, 09-Dec-2021,1130.35,1125.0,1149.9,1095.0, 1123.00,1120.8,1122.22,165348,17356, 41484, 25.09
JCHAC, EQ, 09-Dec-2021,1902.35,1929.0,2017.9,1892.75, 1949.00,1964.65,1966.37,17608,3993, 5815, 33.02
JINDALPOLY, EQ, 09-Dec-2021,1218.55,1224.7,1231.8,1181.0, 1188.00,1185.8,1202.2,235986,16121, 71214, 30.18
JINDALSAW, EQ, 09-Dec-2021,105.6,106.15,110.5,105.8, 106.60,106.6,108.31,2680604,19033, 642647, 23.97
JINDALSTEL, EQ, 09-Dec-2021,381.4,384.95,392.25,379.1, 391.15,390.95,387.17,7890573,65690, 1456995, 18.47
JKCEMENT, EQ, 09-Dec-2021,3407.2,3407.0,3449.0,3375.05, 3395.60,3399.85,3408.18,34385,3476, 13336, 38.78
JKIL, EQ, 09-Dec-2021,170.45,171.1,174.0,169.7, 170.95,170.5,171.23,134529,3245, 74239, 55.18
JKLAKSHMI, EQ, 09-Dec-2021,627.7,631.0,632.9,622.0, 625.00,624.75,625.46,51774,3866, 18022, 34.81
JKPAPER, EQ, 09-Dec-2021,212.15,213.7,218.7,212.65, 216.30,216.55,216.02,711780,10329, 200525, 28.17
JKTYRE, EQ, 09-Dec-2021,138.8,139.9,139.9,137.55, 138.10,138.2,138.34,533997,7116, 150306, 28.15
JMCPROJECT, EQ, 09-Dec-2021,94.6,95.9,104.9,94.5, 104.05,101.05,99.95,326311,4146, 149706, 45.88
JMFINANCIL, EQ, 09-Dec-2021,70.85,71.5,78.7,71.5, 77.50,77.7,76.56,10975298,48728, 2485140, 22.64
JPPOWER, EQ, 09-Dec-2021,4.95,5.05,5.9,4.9, 5.80,5.8,5.48,335641175,125459, 158717819, 47.29
JSL, EQ, 09-Dec-2021,173.0,173.4,175.9,170.5, 171.90,171.9,173.08,751700,11726, 242382, 32.24
JSLHISAR, EQ, 09-Dec-2021,316.4,316.0,322.0,310.25, 320.00,319.9,317.27,185513,4893, 90825, 48.96
JSWHL, EQ, 09-Dec-2021,4292.05,4290.0,4347.9,4265.15, 4277.00,4281.65,4297.58,132,77, 56, 42.42
JSWSTEEL, EQ, 09-Dec-2021,672.95,676.0,678.35,661.05, 673.65,674.1,670.46,9692290,87307, 4068596, 41.98
JTEKTINDIA, EQ, 09-Dec-2021,90.3,90.8,93.75,90.45, 93.45,93.3,92.59,314124,4407, 138470, 44.08
JUBLFOOD, EQ, 09-Dec-2021,3832.9,3860.0,3860.0,3807.25, 3820.00,3825.8,3828.53,294631,26815, 140935, 47.83
JUBLINGREA, EQ, 09-Dec-2021,603.4,606.0,612.65,595.35, 607.00,601.75,603.57,377225,11135, 140769, 37.32
JUBLPHARMA, EQ, 09-Dec-2021,591.4,594.5,597.95,579.65, 592.90,586.2,590.63,86031,3473, 44124, 51.29
JUSTDIAL, EQ, 09-Dec-2021,722.85,725.0,857.0,725.0, 843.85,842.15,809.23,8055447,235855, 869276, 10.79
JYOTHYLAB, EQ, 09-Dec-2021,149.4,149.65,150.3,148.75, 149.30,149.3,149.51,1465203,3560, 1376019, 93.91
KAJARIACER, EQ, 09-Dec-2021,1174.05,1185.0,1204.7,1170.0, 1172.00,1177.7,1188.07,196154,15393, 75876, 38.68
KALPATPOWR, EQ, 09-Dec-2021,377.55,378.1,392.0,378.1, 382.60,382.4,381.73,1476140,8695, 74130, 5.02
KALYANKJIL, EQ, 09-Dec-2021,68.7,69.0,71.2,68.55, 70.35,70.5,69.95,980726,7488, 439815, 44.85
KANSAINER, EQ, 09-Dec-2021,585.8,585.8,592.7,582.05, 592.00,591.4,588.87,58192,3036, 32602, 56.02
KARURVYSYA, EQ, 09-Dec-2021,48.8,49.15,51.1,48.7, 50.75,50.75,50.25,3585708,9415, 1491990, 41.61
KEC, EQ, 09-Dec-2021,452.65,452.9,454.95,440.35, 442.40,442.35,446.95,131728,5414, 49715, 37.74
KEI, EQ, 09-Dec-2021,1184.55,1185.0,1188.85,1121.25, 1134.80,1136.55,1155.02,369648,22185, 114848, 31.07
KIOCL, EQ, 09-Dec-2021,235.95,239.1,239.1,233.5, 234.70,234.35,234.63,15399,869, 8838, 57.39
KIRIINDUS, EQ, 09-Dec-2021,490.15,491.55,505.95,483.5, 488.55,491.05,495.4,307454,13404, 95767, 31.15
KIRLOSENG, EQ, 09-Dec-2021,188.5,190.0,199.3,186.9, 187.70,188.7,192.7,629462,9722, 276551, 43.93
KIRLOSIND, EQ, 09-Dec-2021,1509.35,1549.0,1562.7,1505.0, 1520.00,1515.5,1516.99,2283,350, 1620, 70.96
KNRCON, EQ, 09-Dec-2021,289.85,291.0,294.9,285.35, 290.20,290.7,290.02,268606,10773, 66586, 24.79
KOLTEPATIL, EQ, 09-Dec-2021,316.85,317.0,325.9,312.3, 318.50,317.45,319.29,421554,11350, 118085, 28.01
KOTAKBANK, EQ, 09-Dec-2021,1920.45,1926.0,1936.9,1886.1, 1918.75,1916.35,1902.98,4654453,116373, 2636417, 56.64
KPITTECH, EQ, 09-Dec-2021,507.45,515.0,515.0,498.0, 500.00,501.4,504.87,695098,21011, 352358, 50.69
KPRMILL, EQ, 09-Dec-2021,530.3,530.3,562.3,523.3, 530.00,529.85,545.19,811465,36313, 405829, 50.01
KRBL, EQ, 09-Dec-2021,241.2,242.85,245.75,242.35, 245.00,244.55,244.18,233734,4509, 97696, 41.80
KSB, EQ, 09-Dec-2021,1259.5,1261.55,1287.95,1248.2, 1270.40,1274.85,1273.61,13622,2142, 6016, 44.16
KSCL, EQ, 09-Dec-2021,498.5,510.0,510.0,501.65, 506.20,507.15,506.93,61346,2889, 27444, 44.74
KSL, EQ, 09-Dec-2021,327.1,328.75,332.35,322.25, 330.00,329.0,327.54,25364,1704, 8216, 32.39
KTKBANK, EQ, 09-Dec-2021,67.3,67.95,68.25,67.2, 68.00,68.05,67.96,941916,5841, 462598, 49.11
L&TFH, EQ, 09-Dec-2021,80.15,80.75,81.3,79.85, 80.80,80.7,80.77,6290977,19734, 2368025, 37.64
LALPATHLAB, EQ, 09-Dec-2021,3561.5,3709.0,3709.0,3521.1, 3537.00,3540.75,3590.45,383962,34574, 48584, 12.65
LAOPALA, EQ, 09-Dec-2021,438.6,438.0,438.0,416.85, 420.20,421.95,425.87,1397813,44166, 297468, 21.28
LAURUSLABS, EQ, 09-Dec-2021,506.55,509.0,519.45,503.2, 518.45,516.15,513.68,2150155,38093, 866766, 40.31
LAXMIMACH, EQ, 09-Dec-2021,9268.25,9286.0,9436.1,9215.0, 9350.00,9293.7,9297.18,7420,1610, 4188, 56.44
LEMONTREE, EQ, 09-Dec-2021,47.55,47.9,49.5,47.6, 48.90,48.8,48.83,4360291,17251, 1624205, 37.25
LICHSGFIN, EQ, 09-Dec-2021,389.75,386.0,396.45,386.0, 394.85,394.2,392.58,1818633,23868, 613167, 33.72
LINDEINDIA, EQ, 09-Dec-2021,2490.25,2471.0,2534.0,2471.0, 2508.90,2483.35,2502.85,49832,6327, 14366, 28.83
LT, EQ, 09-Dec-2021,1825.05,1835.0,1884.15,1827.95, 1879.95,1879.8,1858.9,3791595,106987, 2250312, 59.35
LTI, EQ, 09-Dec-2021,6647.8,6590.0,6674.7,6553.05, 6604.00,6606.1,6594.08,236607,27140, 125514, 53.05
LTTS, EQ, 09-Dec-2021,5390.85,5429.0,5429.0,5310.0, 5385.95,5384.6,5344.73,342004,24591, 177904, 52.02
LUMAXIND, EQ, 09-Dec-2021,1394.35,1399.05,1399.1,1376.15, 1394.00,1388.0,1391.23,2013,324, 1133, 56.28
LUPIN, EQ, 09-Dec-2021,889.25,897.45,897.45,882.95, 888.00,887.55,888.31,897841,20548, 409077, 45.56
LUXIND, EQ, 09-Dec-2021,3792.35,3827.2,3911.95,3809.45, 3858.90,3858.45,3861.17,42424,8504, 12573, 29.64
LXCHEM, EQ, 09-Dec-2021,431.0,434.9,436.0,425.2, 428.95,428.55,428.69,352318,10154, 178478, 50.66
M&M, EQ, 09-Dec-2021,840.75,857.4,857.4,836.0, 850.05,851.1,846.52,4078098,78280, 1155743, 28.34
M&MFIN, EQ, 09-Dec-2021,165.0,165.8,167.65,164.5, 165.40,165.05,165.74,3891308,21983, 1604922, 41.24
MAHABANK, EQ, 09-Dec-2021,19.45,19.55,20.15,19.3, 19.90,19.95,19.84,4159403,6052, 1529754, 36.78
MAHINDCIE, EQ, 09-Dec-2021,244.3,245.4,246.0,240.85, 242.50,241.9,242.69,149905,4803, 85662, 57.14
MAHLIFE, EQ, 09-Dec-2021,251.6,255.95,255.95,250.3, 252.00,252.65,252.87,111281,3269, 80876, 72.68
MAHLOG, EQ, 09-Dec-2021,701.3,703.95,706.65,688.05, 690.50,692.2,697.67,35851,2708, 12574, 35.07
MAHSCOOTER, EQ, 09-Dec-2021,4293.3,4279.6,4325.0,4235.05, 4245.00,4253.6,4282.11,5634,936, 4107, 72.90
MAHSEAMLES, EQ, 09-Dec-2021,504.5,505.0,515.35,501.35, 505.00,505.3,509.49,43383,2723, 19086, 43.99
MAITHANALL, EQ, 09-Dec-2021,999.7,1000.6,1031.9,995.5, 1013.20,1013.55,1016.16,33267,4200, 14495, 43.57
MANAPPURAM, EQ, 09-Dec-2021,176.75,177.0,178.3,174.4, 174.95,174.95,175.98,3312468,18323, 1908253, 57.61
MARICO, EQ, 09-Dec-2021,529.8,531.55,533.25,525.3, 530.80,529.65,529.36,468492,10892, 216455, 46.20
MARKSANS, EQ, 09-Dec-2021,58.7,58.95,60.9,58.85, 59.70,59.9,60.14,1835556,12262, 808930, 44.07
MARUTI, EQ, 09-Dec-2021,7434.9,7469.0,7469.0,7325.0, 7405.00,7421.75,7408.75,615037,71922, 212228, 34.51
MASFIN, EQ, 09-Dec-2021,714.55,714.55,737.0,702.0, 711.50,708.35,712.71,25471,2630, 14556, 57.15
MASTEK, EQ, 09-Dec-2021,2804.65,2803.0,2830.0,2773.05, 2790.00,2791.0,2801.0,36644,6466, 17729, 48.38
MATRIMONY, EQ, 09-Dec-2021,936.35,936.35,945.7,920.0, 927.95,926.0,933.11,10674,1592, 5604, 52.50
MAXHEALTH, EQ, 09-Dec-2021,368.45,369.5,384.7,368.85, 379.00,378.4,380.98,1103592,29499, 654436, 59.30
MAYURUNIQ, EQ, 09-Dec-2021,584.05,591.95,609.0,570.2, 578.60,580.6,592.0,598242,33060, 166667, 27.86
MAZDOCK, EQ, 09-Dec-2021,264.3,266.2,274.3,263.4, 270.45,270.85,270.75,489786,9932, 174074, 35.54
MCDOWELL-N, EQ, 09-Dec-2021,916.2,919.95,932.0,912.0, 929.00,929.95,922.29,1651425,38960, 693892, 42.02
METROPOLIS, EQ, 09-Dec-2021,3162.7,3173.9,3259.0,3145.05, 3200.00,3200.4,3214.1,252979,24839, 62361, 24.65
MFSL, EQ, 09-Dec-2021,979.55,980.0,987.5,969.65, 972.35,972.1,977.32,224791,6570, 89378, 39.76
MGL, EQ, 09-Dec-2021,909.8,910.35,922.95,900.8, 915.95,913.95,909.46,800672,34104, 486256, 60.73
MHRIL, EQ, 09-Dec-2021,209.95,212.95,218.0,209.0, 210.50,210.4,212.16,458944,12245, 243176, 52.99
MIDHANI, EQ, 09-Dec-2021,186.1,187.0,188.95,185.35, 186.75,186.25,186.56,95319,2374, 49895, 52.35
MINDACORP, EQ, 09-Dec-2021,162.4,163.3,165.6,161.25, 163.00,163.7,163.44,212953,4494, 69025, 32.41
MINDAIND, EQ, 09-Dec-2021,919.0,924.8,926.05,900.25, 908.90,908.95,909.42,123144,10445, 36425, 29.58
MINDTREE, EQ, 09-Dec-2021,4642.9,4680.0,4698.15,4580.0, 4609.00,4612.1,4615.8,599469,44502, 119796, 19.98
MMFL, EQ, 09-Dec-2021,775.7,776.6,776.6,745.0, 755.00,751.9,754.8,11387,805, 7883, 69.23
MMTC, EQ, 09-Dec-2021,43.5,43.5,44.25,42.9, 43.70,43.65,43.58,1919048,7127, 478953, 24.96
MOIL, EQ, 09-Dec-2021,172.55,172.5,174.3,171.55, 173.20,173.1,173.08,153217,2586, 58706, 38.32
MOREPENLAB, EQ, 09-Dec-2021,55.45,55.75,58.7,55.55, 56.90,56.8,57.42,6013399,26192, 2136737, 35.53
MOTHERSUMI, EQ, 09-Dec-2021,224.6,225.5,225.7,222.0, 225.20,225.2,223.82,3861118,31760, 762973, 19.76
MOTILALOFS, EQ, 09-Dec-2021,963.3,965.8,967.25,950.0, 953.50,953.8,955.99,81503,5238, 31101, 38.16
MPHASIS, EQ, 09-Dec-2021,3131.3,3145.05,3162.6,3102.9, 3130.00,3132.95,3123.28,278294,16502, 86106, 30.94
