SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 24-Jan-2022,484.35,482.5,482.95,439.8,444.45,448.0,454.87,2199530,40135, 527701, 23.99
GODFRYPHLP, EQ, 24-Jan-2022,1122.25,1112.0,1120.0,1080.0,1096.8,1094.1,1095.36,16673,2295, 9551, 57.28
GODREJAGRO, EQ, 24-Jan-2022,520.65,527.45,527.45,497.75,504.9,502.2,508.78,123719,8006, 56743, 45.86
GODREJCP, EQ, 24-Jan-2022,891.2,890.0,890.7,853.95,859.85,860.8,868.54,1449993,61531, 933144, 64.36
GODREJIND, EQ, 24-Jan-2022,618.05,618.25,621.3,594.3,608.0,604.25,604.8,217929,12730, 106171, 48.72
GODREJPROP, EQ, 24-Jan-2022,1798.85,1798.85,1800.0,1627.0,1649.0,1655.9,1691.81,1351199,60352, 398217, 29.47
GPPL, EQ, 24-Jan-2022,93.95,93.5,94.5,90.5,92.7,92.55,92.02,662479,8456, 440932, 66.56
GRANULES, EQ, 24-Jan-2022,318.7,318.0,318.25,301.95,305.0,304.75,308.07,2322812,35389, 833317, 35.88
GRAPHITE, EQ, 24-Jan-2022,515.45,515.0,516.1,480.5,483.95,485.7,493.53,1053620,29422, 341778, 32.44
GRASIM, EQ, 24-Jan-2022,1792.1,1791.8,1791.8,1684.0,1688.0,1690.7,1728.58,1018776,49295, 373556, 36.67
GREAVESCOT, EQ, 24-Jan-2022,233.5,235.0,239.7,210.15,210.15,210.15,219.25,4735008,55052, 1963308, 41.46
GREENLAM, EQ, 24-Jan-2022,1835.55,1835.55,1836.2,1707.55,1775.3,1773.9,1752.34,6792,1843, 3180, 46.82
GREENPLY, EQ, 24-Jan-2022,207.5,207.5,209.6,196.5,199.95,198.4,201.77,293287,6816, 135734, 46.28
GRINDWELL, EQ, 24-Jan-2022,1928.75,1916.0,1928.0,1771.25,1898.0,1877.55,1840.14,70884,13319, 38562, 54.40
GRSE, EQ, 24-Jan-2022,240.15,241.25,241.25,225.0,227.9,228.45,230.71,226100,6082, 104809, 46.36
GSFC, EQ, 24-Jan-2022,128.3,128.0,129.15,121.1,121.8,121.75,123.19,1152742,10163, 529627, 45.94
GSPL, EQ, 24-Jan-2022,312.95,313.0,313.0,294.3,296.95,296.45,301.16,886768,33243, 353044, 39.81
GTPL, EQ, 24-Jan-2022,260.75,258.0,261.95,247.25,256.35,253.6,253.07,60736,2611, 37515, 61.77
GUJALKALI, EQ, 24-Jan-2022,714.95,716.7,721.0,672.0,673.0,677.25,690.84,285277,15163, 97994, 34.35
GUJGASLTD, EQ, 24-Jan-2022,700.95,705.0,705.0,673.0,695.0,691.7,688.02,1200723,45029, 517671, 43.11
GULFOILLUB, EQ, 24-Jan-2022,466.25,473.7,475.45,452.0,452.55,454.85,461.27,138347,8075, 59369, 42.91
HAL, EQ, 24-Jan-2022,1418.15,1429.9,1443.95,1345.0,1354.8,1360.9,1394.37,1105179,47669, 508609, 46.02
HATHWAY, EQ, 24-Jan-2022,21.9,21.85,22.1,20.75,20.9,20.95,21.38,6244117,15247, 2858236, 45.77
HATSUN, EQ, 24-Jan-2022,1145.95,1132.0,1154.0,1050.0,1098.3,1098.95,1093.51,46999,8582, 23980, 51.02
HAVELLS, EQ, 24-Jan-2022,1241.55,1248.0,1248.0,1150.3,1178.0,1179.95,1188.8,2571377,106934, 1476886, 57.44
HCC, EQ, 24-Jan-2022,15.2,15.0,15.35,14.45,14.45,14.45,14.59,4889759,6960, 3218463, 65.82
HCG, EQ, 24-Jan-2022,247.55,251.5,251.5,237.0,238.85,239.05,241.3,341995,5763, 227323, 66.47
HCLTECH, EQ, 24-Jan-2022,1167.95,1162.5,1164.5,1111.0,1122.8,1124.9,1134.94,5878438,247857, 3279629, 55.79
HDFC, EQ, 24-Jan-2022,2592.95,2571.65,2601.8,2510.35,2528.0,2539.8,2553.94,2340062,146189, 1310915, 56.02
HDFCAMC, EQ, 24-Jan-2022,2369.4,2379.8,2379.8,2235.0,2253.0,2258.85,2287.03,418139,52338, 214643, 51.33
HDFCBANK, EQ, 24-Jan-2022,1521.6,1509.95,1521.25,1467.55,1484.6,1486.65,1493.6,5934254,211145, 3547344, 59.78
HDFCLIFE, EQ, 24-Jan-2022,641.45,639.85,639.85,619.1,628.5,627.6,626.82,2628472,98503, 1395508, 53.09
HEG, EQ, 24-Jan-2022,1665.4,1670.0,1673.75,1571.0,1594.0,1587.2,1608.33,174694,16784, 59887, 34.28
HEIDELBERG, EQ, 24-Jan-2022,228.4,226.0,229.7,221.1,223.5,222.85,222.99,76707,4118, 42018, 54.78
HEMIPROP, EQ, 24-Jan-2022,144.45,144.45,145.5,130.2,132.6,132.6,135.89,3115957,31318, 1621136, 52.03
HERANBA, EQ, 24-Jan-2022,729.45,728.0,729.75,670.05,687.0,688.9,695.65,137981,8852, 66328, 48.07
HERITGFOOD, EQ, 24-Jan-2022,398.5,393.0,399.0,370.0,371.5,372.95,378.33,203532,12025, 100972, 49.61
HEROMOTOCO, EQ, 24-Jan-2022,2750.1,2740.0,2769.4,2667.55,2712.0,2706.2,2707.68,593277,53417, 232009, 39.11
HESTERBIO, EQ, 24-Jan-2022,2347.55,2351.0,2382.2,2275.0,2344.9,2340.05,2324.55,8181,1177, 4952, 60.53
HFCL, EQ, 24-Jan-2022,84.35,83.95,84.8,77.5,78.7,78.95,80.37,20258470,78360, 7007905, 34.59
HGINFRA, EQ, 24-Jan-2022,592.7,588.0,590.0,561.35,576.4,576.15,572.54,92097,7196, 65338, 70.94
HIKAL, EQ, 24-Jan-2022,404.0,401.0,404.15,375.75,385.0,384.05,386.09,540527,17443, 277265, 51.30
HIL, EQ, 24-Jan-2022,4631.1,4653.25,4653.25,4267.05,4350.0,4345.8,4435.56,14960,4029, 7611, 50.88
HIMATSEIDE, EQ, 24-Jan-2022,247.7,247.7,249.0,225.0,225.5,225.85,233.02,308789,8446, 181078, 58.64
HINDALCO, EQ, 24-Jan-2022,506.7,498.95,500.5,475.5,477.5,478.4,483.78,11020372,124768, 4716258, 42.80
HINDCOPPER, EQ, 24-Jan-2022,131.25,129.6,130.6,118.3,120.0,120.65,122.56,8542100,45264, 2769869, 32.43
HINDOILEXP, EQ, 24-Jan-2022,208.95,207.8,207.8,188.5,194.2,193.2,196.29,1013405,20503, 502584, 49.59
HINDPETRO, EQ, 24-Jan-2022,310.5,309.6,313.65,300.75,304.2,303.5,307.34,2658907,45745, 803907, 30.23
HINDUNILVR, EQ, 24-Jan-2022,2325.4,2338.9,2344.95,2266.7,2282.0,2284.6,2295.97,2231103,161617, 1440007, 64.54
HINDZINC, EQ, 24-Jan-2022,326.0,326.6,326.7,312.5,316.7,316.55,319.37,697303,16616, 269786, 38.69
HOMEFIRST, EQ, 24-Jan-2022,796.9,790.05,797.0,732.15,784.3,770.1,763.9,83450,7622, 39994, 47.93
HONAUT, EQ, 24-Jan-2022,43863.75,43863.0,43863.0,41994.0,42400.0,42214.65,42656.68,2780,1740, 1064, 38.27
HSCL, EQ, 24-Jan-2022,59.3,59.3,61.5,54.6,55.15,55.45,57.56,21836341,69101, 5639919, 25.83
HUDCO, EQ, 24-Jan-2022,40.55,40.45,40.45,38.95,39.4,39.3,39.47,1952086,8071, 899413, 46.07
HUHTAMAKI, EQ, 24-Jan-2022,210.6,210.6,211.8,197.0,200.1,199.8,202.46,131492,5649, 81474, 61.96
IBREALEST, EQ, 24-Jan-2022,158.5,158.5,160.5,143.7,146.25,146.35,150.36,13564396,73080, 5131608, 37.83
IBULHSGFIN, EQ, 24-Jan-2022,220.1,220.2,221.25,207.1,208.65,209.25,212.8,9229234,76962, 3029581, 32.83
ICICIBANK, EQ, 24-Jan-2022,804.5,813.0,816.7,783.3,792.0,798.45,803.26,29612316,424239, 10516091, 35.51
ICICIGI, EQ, 24-Jan-2022,1381.65,1378.0,1379.4,1325.55,1331.0,1331.0,1354.23,763104,46129, 367615, 48.17
ICICIPRULI, EQ, 24-Jan-2022,577.55,578.5,578.5,557.3,570.0,568.05,566.08,1103122,34844, 438712, 39.77
ICIL, EQ, 24-Jan-2022,261.1,261.1,262.35,236.1,241.9,240.4,246.21,348494,9042, 189751, 54.45
ICRA, EQ, 24-Jan-2022,3500.45,3509.75,3557.15,3440.55,3541.75,3531.75,3495.13,8852,1082, 7347, 83.00
IDBI, EQ, 24-Jan-2022,48.65,48.65,49.25,45.4,46.0,45.95,46.77,11179089,23474, 4182623, 37.41
IDEA, EQ, 24-Jan-2022,11.85,11.4,11.85,10.75,10.95,10.95,11.14,345228541,210306, 94460308, 27.36
IDFC, EQ, 24-Jan-2022,62.15,62.5,62.55,58.0,59.05,59.15,59.69,10196136,18609, 3971949, 38.96
IDFCFIRSTB, EQ, 24-Jan-2022,46.7,46.6,47.0,44.1,44.6,44.55,45.27,31463513,61938, 11207955, 35.62
IEX, EQ, 24-Jan-2022,251.7,251.0,252.4,236.2,239.05,240.05,241.54,17907289,266582, 5711793, 31.90
IFBIND, EQ, 24-Jan-2022,1161.1,1144.0,1165.0,1136.35,1164.9,1149.0,1147.96,45546,4130, 28856, 63.36
IFCI, EQ, 24-Jan-2022,15.75,15.75,16.0,14.35,15.05,15.0,14.95,10934286,16003, 4062130, 37.15
IGL, EQ, 24-Jan-2022,425.1,425.1,425.4,390.55,395.95,396.45,401.42,5780765,98793, 3013811, 52.14
IGPL, EQ, 24-Jan-2022,722.45,723.0,728.6,685.0,691.05,695.15,700.04,57733,4080, 32358, 56.05
IIFLSEC, EQ, 24-Jan-2022,99.6,100.0,100.45,89.25,92.5,93.45,93.05,1264909,15191, 492184, 38.91
IIFLWAM, EQ, 24-Jan-2022,1628.7,1628.7,1630.5,1511.45,1520.0,1526.1,1533.26,84869,14895, 58621, 69.07
IMFA, EQ, 24-Jan-2022,398.1,412.0,412.0,370.0,377.95,376.25,380.65,117060,5774, 66549, 56.85
INDHOTEL, EQ, 24-Jan-2022,206.35,205.0,207.35,191.2,193.8,195.25,197.46,5947982,38484, 2292346, 38.54
INDIACEM, EQ, 24-Jan-2022,228.15,228.15,228.15,208.5,212.0,212.5,216.6,5088856,38217, 1072947, 21.08
INDIAGLYCO, EQ, 24-Jan-2022,973.25,974.0,974.0,893.1,894.0,899.15,921.94,149175,11314, 55116, 36.95
INDIAMART, EQ, 24-Jan-2022,6120.3,6125.0,6174.95,5720.0,5825.0,5837.95,5906.91,182809,36081, 64120, 35.07
INDIANB, EQ, 24-Jan-2022,139.3,139.65,140.25,132.0,133.0,134.55,135.66,3048479,24752, 1598693, 52.44
INDIGO, EQ, 24-Jan-2022,2084.35,2089.0,2089.0,1970.85,1991.0,1992.2,2023.22,459730,28807, 93789, 20.40
INDIGOPNTS, EQ, 24-Jan-2022,2014.15,2010.0,2010.0,1914.0,1932.0,1924.65,1945.03,19610,3709, 12478, 63.63
INDOCO, EQ, 24-Jan-2022,416.7,413.0,415.0,394.15,401.0,400.2,401.61,79068,5406, 43957, 55.59
INDOSTAR, EQ, 24-Jan-2022,262.15,260.0,263.45,240.0,243.0,243.2,247.73,102936,4164, 69683, 67.70
INDUSINDBK, EQ, 24-Jan-2022,854.1,859.0,869.3,831.55,850.5,851.25,853.38,4657809,112346, 1319456, 28.33
INDUSTOWER, EQ, 24-Jan-2022,258.7,257.7,259.25,246.45,248.05,248.55,251.19,2191607,27640, 593546, 27.08
INEOSSTYRO, EQ, 24-Jan-2022,1288.4,1285.0,1285.0,1240.0,1240.0,1245.4,1255.99,16986,2621, 10358, 60.98
INFIBEAM, EQ, 24-Jan-2022,42.5,42.45,42.5,40.25,40.8,40.9,41.13,4074654,10923, 1940944, 47.63
INFY, EQ, 24-Jan-2022,1785.7,1765.0,1768.65,1728.0,1734.0,1736.8,1744.48,7116712,261123, 4382090, 61.57
INGERRAND, EQ, 24-Jan-2022,1414.15,1415.0,1497.0,1387.55,1449.0,1432.0,1448.34,194028,23094, 51178, 26.38
INOXLEISUR, EQ, 24-Jan-2022,380.25,384.5,397.15,367.0,375.0,380.6,384.06,1215618,38755, 480694, 39.54
INOXWIND, EQ, 24-Jan-2022,128.45,125.0,127.5,113.0,117.05,116.75,119.05,959593,9790, 460285, 47.97
INTELLECT, EQ, 24-Jan-2022,751.55,736.0,750.3,675.0,683.6,681.1,700.61,566268,26040, 303335, 53.57
IOB, EQ, 24-Jan-2022,20.4,20.45,20.6,19.9,20.0,20.05,20.15,3453279,6790, 1498828, 43.40
IOC, EQ, 24-Jan-2022,121.7,121.0,122.45,119.9,120.2,120.35,121.45,13110559,75312, 6388363, 48.73
IOLCP, EQ, 24-Jan-2022,448.85,443.0,446.7,430.05,433.5,433.7,436.19,216026,12812, 97608, 45.18
IPCALAB, EQ, 24-Jan-2022,1054.7,1055.0,1059.85,1020.0,1050.2,1043.0,1039.24,554842,35818, 338161, 60.95
IRB, EQ, 24-Jan-2022,232.6,230.0,233.6,221.0,221.0,221.0,225.38,926199,7557, 577604, 62.36
IRCON, EQ, 24-Jan-2022,46.25,46.3,46.5,44.75,44.9,44.9,45.25,1429233,9117, 879966, 61.57
IRCTC, EQ, 24-Jan-2022,861.7,859.5,860.15,805.0,810.0,809.8,822.35,7654105,294831, 2870559, 37.50
IRFC, EQ, 24-Jan-2022,23.3,23.35,23.5,22.75,22.85,22.85,23.01,12317944,26117, 5564459, 45.17
ISEC, EQ, 24-Jan-2022,777.95,770.9,775.0,709.95,713.9,717.0,734.95,690911,26806, 365608, 52.92
ITC, EQ, 24-Jan-2022,217.05,217.05,217.75,210.9,211.65,211.8,213.4,17354942,169142, 8397788, 48.39
ITDC, EQ, 24-Jan-2022,390.05,409.0,445.0,386.6,393.5,399.55,417.67,1464520,44328, 210897, 14.40
ITDCEM, EQ, 24-Jan-2022,79.85,79.9,81.45,71.35,74.7,74.6,75.55,1529505,11449, 742438, 48.54
ITI, EQ, 24-Jan-2022,117.75,117.5,118.35,113.1,113.25,113.4,114.84,284855,4347, 157587, 55.32
J&KBANK, EQ, 24-Jan-2022,40.65,40.7,40.8,37.5,37.9,37.8,38.56,4516223,15986, 1976769, 43.77
JAGRAN, EQ, 24-Jan-2022,71.9,72.55,73.8,67.55,69.0,68.3,69.52,402608,5143, 232942, 57.86
JAICORPLTD, EQ, 24-Jan-2022,135.4,135.0,137.05,123.2,125.3,125.7,129.7,2855126,18785, 665526, 23.31
JAMNAAUTO, EQ, 24-Jan-2022,113.55,112.25,113.8,106.0,108.45,108.2,109.68,2547509,30928, 764484, 30.01
JBCHEPHARM, EQ, 24-Jan-2022,1760.4,1760.2,1760.2,1718.0,1720.0,1725.8,1727.06,40533,4192, 23740, 58.57
JBMA, EQ, 24-Jan-2022,1631.25,1656.0,1687.0,1549.7,1549.7,1549.7,1592.87,173416,11016, 81642, 47.08
JCHAC, EQ, 24-Jan-2022,1893.9,1902.0,1902.0,1752.65,1861.1,1805.0,1827.4,14130,2621, 7875, 55.73
JINDALPOLY, EQ, 24-Jan-2022,1109.3,1107.0,1115.0,1040.0,1053.0,1054.0,1069.93,95441,8099, 35515, 37.21
JINDALSAW, EQ, 24-Jan-2022,108.1,107.5,108.25,99.2,101.2,101.5,102.84,2124013,17048, 726553, 34.21
JINDALSTEL, EQ, 24-Jan-2022,405.15,402.0,402.65,370.65,377.3,376.95,384.69,8097592,84519, 2411783, 29.78
JKCEMENT, EQ, 24-Jan-2022,3397.9,3417.65,3420.0,3241.0,3281.95,3285.15,3319.58,106942,14717, 40307, 37.69
JKIL, EQ, 24-Jan-2022,173.95,173.95,173.95,158.75,163.0,161.45,164.08,262032,6790, 158766, 60.59
JKLAKSHMI, EQ, 24-Jan-2022,589.6,585.0,607.7,576.45,595.45,592.8,595.96,449687,19486, 220999, 49.15
JKPAPER, EQ, 24-Jan-2022,225.2,225.4,227.45,209.25,214.75,214.85,215.63,1000339,14911, 344307, 34.42
JKTYRE, EQ, 24-Jan-2022,138.85,138.85,139.8,134.1,134.9,135.9,136.18,1296377,10425, 558588, 43.09
JMCPROJECT, EQ, 24-Jan-2022,102.85,102.85,104.6,95.1,95.25,96.35,98.81,157498,4002, 83984, 53.32
JMFINANCIL, EQ, 24-Jan-2022,73.35,73.35,74.35,70.4,70.8,70.95,71.64,920314,8936, 485235, 52.72
JPPOWER, EQ, 24-Jan-2022,9.6,9.45,9.5,8.65,8.9,8.8,8.9,184605790,190184, 66977530, 36.28
JSL, EQ, 24-Jan-2022,211.85,212.35,212.8,190.95,193.8,195.25,198.81,2360206,30193, 767930, 32.54
JSLHISAR, EQ, 24-Jan-2022,399.65,399.5,403.0,349.35,377.0,377.0,378.4,616411,18464, 377660, 61.27
JSWHL, EQ, 24-Jan-2022,4038.7,4012.15,4100.0,3890.0,3892.7,3910.8,3969.43,929,418, 540, 58.13
JSWSTEEL, EQ, 24-Jan-2022,666.25,656.5,657.0,618.0,620.15,621.8,635.69,7296421,113057, 1886915, 25.86
JTEKTINDIA, EQ, 24-Jan-2022,91.3,91.0,91.15,86.0,87.4,87.05,88.08,192520,3488, 119280, 61.96
JUBLFOOD, EQ, 24-Jan-2022,3701.7,3695.0,3699.0,3474.0,3508.8,3500.65,3565.69,523004,51524, 168783, 32.27
JUBLINGREA, EQ, 24-Jan-2022,567.9,564.3,564.3,530.9,536.0,539.1,545.04,668327,22897, 274553, 41.08
JUBLPHARMA, EQ, 24-Jan-2022,551.75,558.75,558.75,521.0,544.05,543.9,534.74,222096,14988, 128963, 58.07
JUSTDIAL, EQ, 24-Jan-2022,936.35,922.0,935.15,820.1,834.2,841.8,876.53,1947836,64201, 296163, 15.20
JYOTHYLAB, EQ, 24-Jan-2022,139.8,139.75,139.95,136.05,137.2,137.4,137.54,421067,11021, 213891, 50.80
KAJARIACER, EQ, 24-Jan-2022,1267.2,1270.0,1286.15,1209.1,1226.0,1228.5,1237.53,597860,56689, 384596, 64.33
KALPATPOWR, EQ, 24-Jan-2022,403.1,400.05,403.1,384.45,393.0,393.75,391.95,137579,8651, 64062, 46.56
KALYANKJIL, EQ, 24-Jan-2022,67.8,67.5,67.8,64.85,65.4,65.1,65.83,1015692,9359, 615425, 60.59
KANSAINER, EQ, 24-Jan-2022,575.7,578.3,582.0,558.7,575.0,573.05,571.4,288556,12489, 187990, 65.15
KARURVYSYA, EQ, 24-Jan-2022,48.25,48.25,48.6,45.85,46.25,46.25,46.76,1991431,10498, 1000671, 50.25
KEC, EQ, 24-Jan-2022,496.7,495.5,504.35,485.0,489.25,488.3,493.8,270939,20098, 96713, 35.70
KEI, EQ, 24-Jan-2022,1165.8,1145.0,1159.95,1081.15,1119.8,1108.95,1114.13,394578,34686, 155058, 39.30
KIOCL, EQ, 24-Jan-2022,259.1,258.0,259.65,239.0,245.5,242.2,247.41,55166,2250, 37623, 68.20
KIRIINDUS, EQ, 24-Jan-2022,522.15,520.2,530.0,480.25,482.0,487.35,502.55,245400,9165, 125725, 51.23
KIRLOSENG, EQ, 24-Jan-2022,178.2,180.0,180.0,164.3,167.4,167.1,170.39,234412,10627, 133189, 56.82
KIRLOSIND, EQ, 24-Jan-2022,1530.85,1560.0,1574.9,1460.5,1477.0,1472.7,1493.03,4505,865, 2587, 57.43
KNRCON, EQ, 24-Jan-2022,315.05,315.55,319.55,291.0,296.0,296.7,305.32,717456,24010, 247488, 34.50
KOLTEPATIL, EQ, 24-Jan-2022,336.6,336.6,337.2,298.05,306.0,307.15,313.69,610526,15978, 212811, 34.86
KOTAKBANK, EQ, 24-Jan-2022,1893.75,1884.1,1887.9,1810.0,1824.5,1830.9,1842.79,2547434,106050, 1652053, 64.85
KPITTECH, EQ, 24-Jan-2022,673.55,675.0,698.7,610.0,634.0,631.15,640.91,3347587,144009, 1543147, 46.10
KPRMILL, EQ, 24-Jan-2022,706.7,707.95,720.0,624.0,645.0,642.2,649.2,1038905,48087, 501500, 48.27
KRBL, EQ, 24-Jan-2022,247.05,246.1,247.05,231.5,232.65,235.0,237.22,421848,6956, 244006, 57.84
KSB, EQ, 24-Jan-2022,1270.25,1260.0,1272.75,1202.55,1257.8,1255.7,1247.22,33087,5680, 18032, 54.50
KSCL, EQ, 24-Jan-2022,565.75,563.0,563.0,545.0,550.0,549.45,551.53,156450,7502, 68484, 43.77
KSL, EQ, 24-Jan-2022,332.55,334.25,337.9,319.65,329.8,325.45,325.6,34380,2302, 17702, 51.49
KTKBANK, EQ, 24-Jan-2022,65.8,65.6,66.1,61.8,63.2,63.25,63.81,1038881,7540, 482518, 46.45
L&TFH, EQ, 24-Jan-2022,75.55,75.0,76.0,72.15,73.2,73.2,73.88,11520145,60087, 3731013, 32.39
LALPATHLAB, EQ, 24-Jan-2022,3013.5,2970.0,2999.0,2820.25,2860.0,2871.05,2895.39,378370,48506, 168284, 44.48
LAOPALA, EQ, 24-Jan-2022,405.85,400.2,405.7,372.75,386.15,385.9,387.69,253340,14598, 93645, 36.96
LAURUSLABS, EQ, 24-Jan-2022,481.8,481.8,481.8,460.75,466.0,469.55,468.89,2388950,67267, 739269, 30.95
LAXMIMACH, EQ, 24-Jan-2022,10938.65,10950.0,11142.95,10301.0,10400.0,10430.4,10582.82,19443,5629, 6699, 34.45
LEMONTREE, EQ, 24-Jan-2022,48.4,48.9,48.9,46.0,46.1,46.75,47.31,1705001,10798, 728682, 42.74
LICHSGFIN, EQ, 24-Jan-2022,351.95,352.0,355.9,332.2,337.95,338.15,343.55,5550090,81936, 2102191, 37.88
LINDEINDIA, EQ, 24-Jan-2022,2774.35,2850.0,2880.0,2658.3,2676.0,2719.8,2763.27,437237,54315, 121987, 27.90
LT, EQ, 24-Jan-2022,1956.05,1955.0,1959.0,1881.55,1897.0,1899.9,1913.63,2307120,121335, 1327950, 57.56
LTI, EQ, 24-Jan-2022,6393.8,6408.0,6495.0,5826.0,5965.0,5969.1,6023.83,632383,82347, 267406, 42.29
LTTS, EQ, 24-Jan-2022,4810.4,4800.0,4820.0,4477.05,4565.0,4557.6,4591.66,580400,69002, 196282, 33.82
LUMAXIND, EQ, 24-Jan-2022,1125.55,1125.55,1129.35,1072.95,1104.2,1092.85,1091.68,13807,2610, 8992, 65.13
LUPIN, EQ, 24-Jan-2022,903.4,898.5,933.5,898.5,919.0,922.0,920.85,2304612,62844, 549805, 23.86
LUXIND, EQ, 24-Jan-2022,3651.6,3649.0,3649.0,3466.0,3524.0,3517.1,3523.34,56514,14702, 27001, 47.78
LXCHEM, EQ, 24-Jan-2022,438.7,444.0,444.0,416.8,418.0,417.45,423.34,686178,25697, 328768, 47.91
M&M, EQ, 24-Jan-2022,875.2,871.2,878.35,848.05,855.4,854.7,859.95,3386669,92127, 1884132, 55.63
M&MFIN, EQ, 24-Jan-2022,155.25,155.25,155.25,146.55,150.9,150.3,150.65,4934271,30384, 1834111, 37.17
MAHABANK, EQ, 24-Jan-2022,20.35,20.35,20.45,19.4,19.45,19.55,19.78,4963586,9391, 2464772, 49.66
MAHINDCIE, EQ, 24-Jan-2022,217.25,215.45,217.85,202.0,211.95,208.1,205.87,395655,16287, 202402, 51.16
MAHLIFE, EQ, 24-Jan-2022,258.2,258.15,259.7,239.0,244.2,248.1,249.81,189356,14489, 85398, 45.10
MAHLOG, EQ, 24-Jan-2022,711.15,714.9,721.25,638.0,639.0,640.9,659.97,173632,16532, 86677, 49.92
MAHSCOOTER, EQ, 24-Jan-2022,3814.65,3849.0,3849.0,3621.0,3630.0,3645.05,3699.99,12882,2021, 8831, 68.55
MAHSEAMLES, EQ, 24-Jan-2022,533.7,532.9,541.8,506.0,519.9,510.35,516.93,156292,6451, 106402, 68.08
MAITHANALL, EQ, 24-Jan-2022,1006.0,1000.1,1007.85,929.0,960.0,947.1,958.65,83961,7575, 41784, 49.77
MANAPPURAM, EQ, 24-Jan-2022,155.15,156.5,156.5,146.6,149.25,149.05,151.36,5637013,49207, 1888194, 33.50
MARICO, EQ, 24-Jan-2022,477.85,476.7,476.8,466.7,470.7,471.4,471.22,1225487,44307, 604597, 49.34
MARKSANS, EQ, 24-Jan-2022,58.95,58.7,58.9,55.1,55.65,55.4,56.53,1600918,9916, 874266, 54.61
MARUTI, EQ, 24-Jan-2022,8189.6,8189.0,8332.8,7952.8,8038.45,8052.3,8137.0,1153538,147137, 537695, 46.61
MASFIN, EQ, 24-Jan-2022,563.9,561.0,565.0,516.0,517.0,527.9,538.44,62169,5225, 32654, 52.52
MASTEK, EQ, 24-Jan-2022,2846.4,2846.4,2861.85,2636.75,2685.0,2693.2,2709.22,117677,22719, 64362, 54.69
MATRIMONY, EQ, 24-Jan-2022,855.3,846.0,858.85,795.05,844.0,837.0,825.34,22094,3088, 11339, 51.32
MAXHEALTH, EQ, 24-Jan-2022,374.35,370.2,376.45,357.0,364.8,365.9,363.48,1518028,46660, 876315, 57.73
MAYURUNIQ, EQ, 24-Jan-2022,510.5,505.4,507.0,462.35,480.0,471.85,478.5,234893,13870, 122021, 51.95
MAZDOCK, EQ, 24-Jan-2022,274.0,275.0,275.0,253.0,255.9,257.45,259.66,476222,14318, 218554, 45.89
MCDOWELL-N, EQ, 24-Jan-2022,899.3,896.0,899.3,846.65,851.5,855.35,868.96,1910110,53327, 535606, 28.04
METROPOLIS, EQ, 24-Jan-2022,2658.25,2629.95,2674.3,2513.55,2534.85,2535.55,2559.35,285835,32073, 82828, 28.98
MFSL, EQ, 24-Jan-2022,933.25,934.0,934.0,891.2,909.3,909.3,908.44,838522,42804, 553841, 66.05
MGL, EQ, 24-Jan-2022,852.8,850.0,852.0,804.0,816.0,816.25,824.87,919745,36660, 466144, 50.68
MHRIL, EQ, 24-Jan-2022,205.75,206.8,206.95,196.95,200.3,200.4,200.45,241212,6031, 118494, 49.12
MIDHANI, EQ, 24-Jan-2022,187.25,185.8,186.95,180.0,180.5,180.55,181.86,211126,3850, 120771, 57.20
MINDACORP, EQ, 24-Jan-2022,200.95,199.9,201.9,181.5,186.5,190.05,189.31,2103267,33282, 592744, 28.18
MINDAIND, EQ, 24-Jan-2022,1100.45,1090.4,1100.45,1046.3,1089.45,1071.5,1065.98,351515,28733, 190065, 54.07
MINDTREE, EQ, 24-Jan-2022,4118.85,4118.85,4118.85,3838.65,3870.0,3888.95,3933.93,1043403,87103, 290886, 27.88
MMFL, EQ, 24-Jan-2022,683.15,683.15,692.2,665.1,665.1,682.1,683.63,23182,1408, 16572, 71.49
MMTC, EQ, 24-Jan-2022,49.55,48.65,50.6,46.3,47.8,47.5,48.15,8388230,23895, 2898188, 34.55
MOIL, EQ, 24-Jan-2022,172.45,173.3,173.3,167.1,168.5,168.25,169.63,264085,7181, 133119, 50.41
MOREPENLAB, EQ, 24-Jan-2022,52.15,51.9,52.0,48.85,49.8,49.85,50.19,2131323,12701, 1050868, 49.31
MOTHERSUMI, EQ, 24-Jan-2022,181.9,182.5,185.95,175.7,179.4,179.7,181.19,13813262,91424, 5919304, 42.85
MOTILALOFS, EQ, 24-Jan-2022,925.8,927.0,935.4,879.05,888.0,889.55,897.29,210179,15239, 95382, 45.38
MPHASIS, EQ, 24-Jan-2022,3024.6,3025.95,3060.0,2845.25,2935.0,2947.35,2906.72,1189507,107094, 660504, 55.53
MRF, EQ, 24-Jan-2022,72697.1,72700.0,72989.95,70002.0,71145.0,71077.35,71112.48,10330,7116, 2756, 26.68
MRPL, EQ, 24-Jan-2022,44.25,44.3,44.65,41.3,41.45,41.45,42.37,1933839,9038, 1055775, 54.59
MSTCLTD, EQ, 24-Jan-2022,353.5,350.2,352.35,317.45,327.95,328.65,333.21,466723,12145, 215468, 46.17
