SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 14-Jan-2022,93.15,92.3,111.75,91.55, 111.75,109.85,103.04,34951978,151833, 7333011, 20.98
GMMPFAUDLR, EQ, 14-Jan-2022,5074.25,5089.3,5089.3,4977.9, 4985.00,4990.25,5012.98,21113,4451, 10666, 50.52
GMRINFRA, EQ, 14-Jan-2022,44.55,44.5,45.95,44.25, 45.30,45.35,45.27,23324620,50715, 10102274, 43.31
GNFC, EQ, 14-Jan-2022,485.95,488.0,493.3,481.25, 486.25,489.25,487.31,1864960,34722, 386233, 20.71
GODFRYPHLP, EQ, 14-Jan-2022,1164.35,1170.0,1170.0,1146.15, 1146.15,1150.45,1152.59,8007,1409, 3961, 49.47
GODREJAGRO, EQ, 14-Jan-2022,540.85,541.0,553.3,535.4, 550.90,550.35,545.72,110163,6673, 54625, 49.59
GODREJCP, EQ, 14-Jan-2022,924.35,915.9,924.45,909.0, 919.50,918.75,917.43,690471,21544, 324184, 46.95
GODREJIND, EQ, 14-Jan-2022,638.6,638.6,644.0,629.0, 630.65,631.1,633.59,95781,4258, 60182, 62.83
GODREJPROP, EQ, 14-Jan-2022,1929.9,1920.0,1969.65,1906.05, 1960.95,1964.35,1950.08,1012320,49648, 501704, 49.56
GPPL, EQ, 14-Jan-2022,100.7,101.4,101.4,98.95, 99.30,99.2,99.74,359064,5028, 196775, 54.80
GRANULES, EQ, 14-Jan-2022,342.4,342.0,362.4,341.2, 357.35,357.6,353.43,7651568,93286, 1844238, 24.10
GRAPHITE, EQ, 14-Jan-2022,555.35,555.35,560.0,543.3, 554.00,553.2,551.68,1182999,26316, 344070, 29.08
GRASIM, EQ, 14-Jan-2022,1856.85,1859.9,1867.75,1832.35, 1855.00,1857.3,1851.39,1234583,65544, 652012, 52.81
GREAVESCOT, EQ, 14-Jan-2022,229.0,226.85,234.9,225.0, 228.70,228.8,230.68,3430580,46059, 874820, 25.50
GREENLAM, EQ, 14-Jan-2022,1948.85,1948.9,1985.0,1888.0, 1910.00,1916.65,1942.99,9284,1803, 4112, 44.29
GREENPLY, EQ, 14-Jan-2022,220.3,222.5,222.5,217.35, 219.90,219.0,219.74,146172,3933, 86776, 59.37
GRINDWELL, EQ, 14-Jan-2022,1949.8,1948.0,1950.0,1942.85, 1950.00,1949.55,1948.39,25891,3487, 16946, 65.45
GRSE, EQ, 14-Jan-2022,253.9,252.05,258.2,248.1, 251.80,251.85,252.49,278450,7003, 106958, 38.41
GSFC, EQ, 14-Jan-2022,130.75,130.1,132.4,128.8, 129.65,129.5,130.41,1343151,12081, 591767, 44.06
GSPL, EQ, 14-Jan-2022,320.45,316.15,324.0,305.05, 313.50,313.25,314.34,1337192,27986, 537479, 40.19
GTPL, EQ, 14-Jan-2022,280.15,279.65,279.65,267.15, 272.90,271.95,271.81,112143,4951, 61181, 54.56
GUJALKALI, EQ, 14-Jan-2022,724.55,719.8,727.3,705.0, 715.40,715.55,714.46,288473,11859, 78293, 27.14
GUJGASLTD, EQ, 14-Jan-2022,715.35,712.0,721.8,695.5, 702.90,704.8,711.83,1221311,38505, 418652, 34.28
GULFOILLUB, EQ, 14-Jan-2022,459.05,460.0,460.1,457.5, 459.00,459.0,459.05,59182,2399, 47893, 80.92
HAL, EQ, 14-Jan-2022,1319.75,1319.85,1372.0,1311.95, 1368.00,1365.65,1346.29,880246,35998, 270486, 30.73
HAPPSTMNDS, EQ, 14-Jan-2022,1336.95,1338.0,1340.0,1320.5, 1325.50,1325.65,1326.35,157826,13690, 98588, 62.47
HATHWAY, EQ, 14-Jan-2022,23.65,23.55,23.75,23.05, 23.20,23.15,23.32,6877851,16607, 3237291, 47.07
HATSUN, EQ, 14-Jan-2022,1228.65,1224.85,1238.5,1216.65, 1218.00,1223.9,1227.53,21747,3384, 9851, 45.30
HAVELLS, EQ, 14-Jan-2022,1326.9,1326.9,1350.0,1313.25, 1338.00,1344.85,1338.03,690763,31351, 240751, 34.85
HCC, EQ, 14-Jan-2022,15.5,15.45,16.0,15.3, 15.65,15.65,15.67,5364630,7632, 2750168, 51.26
HCG, EQ, 14-Jan-2022,247.25,250.0,250.9,246.05, 247.50,247.75,247.97,113805,3871, 47873, 42.07
HCLTECH, EQ, 14-Jan-2022,1334.25,1320.0,1342.95,1293.0, 1330.00,1337.2,1317.46,5636243,175711, 2031569, 36.04
HDFC, EQ, 14-Jan-2022,2756.0,2712.0,2731.6,2687.3, 2710.95,2712.45,2709.0,1765906,102510, 976258, 55.28
HDFCAMC, EQ, 14-Jan-2022,2474.0,2470.0,2499.0,2455.0, 2471.45,2470.6,2478.32,589008,15441, 498007, 84.55
HDFCBANK, EQ, 14-Jan-2022,1528.0,1530.0,1548.7,1519.0, 1543.80,1545.15,1535.22,5604484,149071, 3241415, 57.84
HDFCLIFE, EQ, 14-Jan-2022,670.35,668.0,674.85,666.2, 670.50,671.45,671.28,1292789,49707, 819927, 63.42
HEG, EQ, 14-Jan-2022,1901.5,1867.25,1908.0,1861.0, 1868.00,1870.0,1878.9,261728,18113, 78762, 30.09
HEIDELBERG, EQ, 14-Jan-2022,235.35,234.15,239.9,234.0, 237.05,237.5,237.71,73494,2897, 30816, 41.93
HEMIPROP, EQ, 14-Jan-2022,137.9,138.5,140.0,135.5, 136.00,136.1,136.89,1063789,9322, 475645, 44.71
HERANBA, EQ, 14-Jan-2022,721.45,719.9,724.9,712.95, 715.00,715.75,718.76,51359,3110, 29560, 57.56
HERITGFOOD, EQ, 14-Jan-2022,439.95,435.9,451.95,432.3, 435.95,435.6,442.78,433945,16639, 137139, 31.60
HEROMOTOCO, EQ, 14-Jan-2022,2593.6,2590.0,2594.8,2555.0, 2566.00,2569.7,2570.22,267065,30904, 123309, 46.17
HESTERBIO, EQ, 14-Jan-2022,2493.2,2475.0,2522.8,2471.0, 2499.00,2490.05,2495.04,2676,603, 1332, 49.78
HFCL, EQ, 14-Jan-2022,85.35,84.95,93.45,84.55, 91.55,91.85,90.99,73660895,203037, 18651941, 25.32
HGINFRA, EQ, 14-Jan-2022,583.5,583.5,636.05,582.4, 616.60,613.7,615.34,276421,12935, 122708, 44.39
HIKAL, EQ, 14-Jan-2022,502.1,502.5,509.0,491.0, 493.20,492.55,496.76,395384,16027, 257248, 65.06
HIL, EQ, 14-Jan-2022,4467.15,4467.15,4574.8,4450.05, 4568.75,4543.85,4540.69,7948,2095, 4602, 57.90
HIMATSEIDE, EQ, 14-Jan-2022,261.05,260.5,270.0,259.45, 267.00,267.2,265.02,247927,5927, 111081, 44.80
HINDALCO, EQ, 14-Jan-2022,507.5,506.0,509.5,503.0, 505.90,506.35,506.5,5461072,68540, 2109259, 38.62
HINDCOPPER, EQ, 14-Jan-2022,136.1,136.0,137.5,134.7, 137.00,136.65,136.17,5639448,23076, 2126745, 37.71
HINDOILEXP, EQ, 14-Jan-2022,226.85,224.05,232.0,224.05, 226.60,226.6,228.84,490458,7261, 266400, 54.32
HINDPETRO, EQ, 14-Jan-2022,321.75,321.5,326.4,319.5, 324.60,325.0,324.15,3786535,42668, 1872685, 49.46
HINDUNILVR, EQ, 14-Jan-2022,2414.2,2420.0,2421.0,2360.8, 2364.50,2363.7,2374.57,1596037,81090, 905885, 56.76
HINDZINC, EQ, 14-Jan-2022,331.4,331.95,332.65,328.3, 329.90,330.0,330.44,220490,5428, 90272, 40.94
HOMEFIRST, EQ, 14-Jan-2022,793.25,799.9,819.0,791.3, 808.00,808.7,803.5,67062,6712, 27558, 41.09
HONAUT, EQ, 14-Jan-2022,44106.2,44000.0,44850.0,43850.7, 44530.00,44556.2,44533.81,3932,1990, 1888, 48.02
HSCL, EQ, 14-Jan-2022,53.25,52.75,54.4,52.55, 53.25,53.4,53.63,8179348,25504, 3053980, 37.34
HUDCO, EQ, 14-Jan-2022,42.4,42.5,43.05,42.15, 42.40,42.35,42.53,1759644,5409, 597431, 33.95
HUHTAMAKI, EQ, 14-Jan-2022,214.9,211.3,227.0,211.3, 225.00,224.75,220.73,122527,3407, 75292, 61.45
IBREALEST, EQ, 14-Jan-2022,169.1,168.0,174.25,167.65, 169.45,169.65,171.43,10204896,53189, 4083835, 40.02
IBULHSGFIN, EQ, 14-Jan-2022,220.55,220.5,222.9,219.5, 221.60,221.7,221.46,4440060,31764, 1474739, 33.21
ICICIBANK, EQ, 14-Jan-2022,824.7,821.0,822.0,811.6, 818.35,820.0,816.95,7552844,137003, 2851946, 37.76
ICICIGI, EQ, 14-Jan-2022,1410.0,1402.5,1427.75,1401.55, 1417.15,1415.55,1410.13,357396,23115, 226324, 63.33
ICICIPRULI, EQ, 14-Jan-2022,590.75,592.5,603.4,587.25, 590.80,591.1,595.48,1146250,23909, 243445, 21.24
ICIL, EQ, 14-Jan-2022,260.85,262.2,269.7,260.0, 269.10,267.9,266.15,400232,10149, 189173, 47.27
ICRA, EQ, 14-Jan-2022,3403.9,3393.35,3549.9,3393.35, 3500.15,3507.7,3481.38,8218,1165, 5574, 67.83
IDBI, EQ, 14-Jan-2022,52.4,52.3,52.5,51.35, 51.50,51.6,51.83,7355431,15968, 2675930, 36.38
IDEA, EQ, 14-Jan-2022,12.8,12.85,13.0,12.7, 12.70,12.75,12.85,158830431,138070, 66713705, 42.00
IDFC, EQ, 14-Jan-2022,64.35,64.0,65.75,62.6, 64.00,64.15,64.51,12474962,21968, 4058591, 32.53
IDFCFIRSTB, EQ, 14-Jan-2022,49.8,49.3,50.15,49.05, 49.05,49.2,49.42,15892843,27788, 4765285, 29.98
IEX, EQ, 14-Jan-2022,265.95,264.8,269.8,260.75, 266.65,266.85,266.63,10756906,101659, 3077832, 28.61
IFBIND, EQ, 14-Jan-2022,1176.85,1165.0,1182.25,1165.0, 1174.50,1175.4,1175.82,5917,638, 3897, 65.86
IFCI, EQ, 14-Jan-2022,16.5,16.4,17.45,16.3, 16.80,16.85,16.91,9165091,10168, 3386146, 36.95
IGL, EQ, 14-Jan-2022,463.55,464.75,466.6,460.05, 461.20,461.45,462.24,1623010,25347, 808915, 49.84
IGPL, EQ, 14-Jan-2022,743.65,743.65,749.15,727.0, 732.00,729.05,735.45,44075,3795, 24949, 56.61
IIFLSEC, EQ, 14-Jan-2022,96.15,95.95,98.9,95.05, 98.20,97.85,97.38,485752,4702, 273601, 56.33
IIFLWAM, EQ, 14-Jan-2022,1586.2,1600.0,1645.0,1566.95, 1629.50,1636.0,1620.57,79263,7199, 51117, 64.49
IMFA, EQ, 14-Jan-2022,426.15,427.9,428.35,419.9, 425.00,425.45,424.48,37577,1780, 26069, 69.37
INDHOTEL, EQ, 14-Jan-2022,210.5,207.9,213.95,207.55, 210.70,210.7,211.65,4035525,26237, 1028522, 25.49
INDIACEM, EQ, 14-Jan-2022,245.15,242.8,259.95,242.0, 253.50,254.75,255.21,15432651,100573, 1299838, 8.42
INDIAGLYCO, EQ, 14-Jan-2022,1013.25,1013.2,1048.2,1007.05, 1025.00,1025.2,1031.23,338964,21505, 76631, 22.61
INDIAMART, EQ, 14-Jan-2022,6736.75,6756.45,6870.0,6650.0, 6750.00,6769.9,6734.87,108380,16995, 38245, 35.29
INDIANB, EQ, 14-Jan-2022,144.95,145.0,148.0,144.3, 146.35,146.05,146.12,3713740,32821, 1439775, 38.77
INDIGO, EQ, 14-Jan-2022,2144.9,2121.35,2169.0,2121.35, 2166.00,2165.45,2153.81,628330,42470, 189441, 30.15
INDIGOPNTS, EQ, 14-Jan-2022,2072.6,2075.0,2079.95,2062.5, 2077.00,2072.1,2072.8,8750,1856, 4554, 52.05
INDOCO, EQ, 14-Jan-2022,430.0,430.75,442.8,428.15, 440.00,439.15,438.38,97640,5364, 42817, 43.85
INDOSTAR, EQ, 14-Jan-2022,274.15,270.05,278.8,267.55, 268.00,269.95,272.8,95373,3376, 51782, 54.29
INDUSINDBK, EQ, 14-Jan-2022,927.1,919.1,926.65,913.25, 918.80,920.05,919.47,2557488,77167, 1033776, 40.42
INDUSTOWER, EQ, 14-Jan-2022,275.95,275.0,276.55,271.2, 271.80,272.1,273.2,1940406,25858, 838468, 43.21
INEOSSTYRO, EQ, 14-Jan-2022,1414.7,1407.3,1425.85,1401.0, 1419.50,1422.15,1416.36,5752,688, 4480, 77.89
INFIBEAM, EQ, 14-Jan-2022,40.9,40.95,41.2,40.6, 40.75,40.7,40.85,1463570,5328, 759169, 51.87
INFY, EQ, 14-Jan-2022,1896.8,1882.0,1933.0,1881.0, 1925.00,1929.35,1912.85,7688506,225842, 4088757, 53.18
INGERRAND, EQ, 14-Jan-2022,1339.5,1328.0,1372.75,1305.05, 1328.00,1331.4,1346.9,46691,6465, 19127, 40.97
INOXLEISUR, EQ, 14-Jan-2022,383.3,383.05,383.7,376.0, 376.00,378.7,378.89,251389,13631, 98717, 39.27
INOXWIND, EQ, 14-Jan-2022,126.6,126.45,131.3,124.3, 129.00,128.8,128.43,471248,6434, 193337, 41.03
INTELLECT, EQ, 14-Jan-2022,744.95,741.1,762.0,737.5, 747.00,747.05,751.7,157179,6914, 62764, 39.93
IOB, EQ, 14-Jan-2022,21.1,20.95,21.3,20.85, 20.90,20.9,21.05,3825577,5656, 1320717, 34.52
IOC, EQ, 14-Jan-2022,121.15,121.5,124.4,121.35, 123.30,123.3,123.22,14954005,88644, 4840405, 32.37
IOLCP, EQ, 14-Jan-2022,463.05,462.0,465.2,459.0, 463.00,463.1,462.35,142614,6677, 70448, 49.40
IPCALAB, EQ, 14-Jan-2022,1059.95,1061.7,1066.7,1045.05, 1064.00,1062.35,1056.84,237758,12592, 141401, 59.47
IRB, EQ, 14-Jan-2022,251.6,252.5,253.25,246.25, 248.95,249.15,249.68,1552266,13805, 764361, 49.24
IRCON, EQ, 14-Jan-2022,46.55,46.95,47.45,46.65, 47.00,47.05,47.11,1728441,12223, 759201, 43.92
IRCTC, EQ, 14-Jan-2022,868.15,863.9,908.0,856.7, 905.00,902.7,896.94,14072932,321407, 4379624, 31.12
IRFC, EQ, 14-Jan-2022,23.0,23.0,23.75,22.9, 23.75,23.7,23.46,16831189,23945, 7802180, 46.36
ISEC, EQ, 14-Jan-2022,800.0,803.95,827.0,798.2, 824.00,820.4,816.95,490186,17614, 198527, 40.50
ITC, EQ, 14-Jan-2022,223.95,223.95,224.8,222.3, 222.90,222.6,223.49,10569725,84726, 6078505, 57.51
ITDC, EQ, 14-Jan-2022,371.9,372.1,383.0,372.05, 376.10,378.5,376.6,24966,1036, 10187, 40.80
ITDCEM, EQ, 14-Jan-2022,85.9,86.0,88.2,85.65, 85.75,86.25,86.92,1328844,10804, 606854, 45.67
ITI, EQ, 14-Jan-2022,119.1,119.1,123.0,118.7, 119.80,119.75,120.89,751987,8828, 131161, 17.44
J&KBANK, EQ, 14-Jan-2022,43.15,43.0,43.25,42.5, 42.95,42.85,42.89,3348663,9939, 1488906, 44.46
JAGRAN, EQ, 14-Jan-2022,76.2,78.0,79.0,75.45, 75.90,75.85,76.35,1549915,12744, 934959, 60.32
JAICORPLTD, EQ, 14-Jan-2022,132.3,132.0,134.6,131.2, 133.25,132.9,133.01,1748494,11366, 394130, 22.54
JAMNAAUTO, EQ, 14-Jan-2022,112.05,112.0,122.6,110.55, 120.80,119.75,119.55,8015002,63794, 1574490, 19.64
JBCHEPHARM, EQ, 14-Jan-2022,1715.85,1720.0,1737.0,1708.85, 1726.25,1726.9,1725.77,41360,3862, 26435, 63.91
JBMA, EQ, 14-Jan-2022,1491.3,1529.0,1529.0,1502.0, 1510.00,1513.3,1516.52,63219,5850, 27178, 42.99
JCHAC, EQ, 14-Jan-2022,1949.75,1954.95,1963.0,1931.0, 1945.00,1945.25,1946.81,5853,1122, 4149, 70.89
JINDALPOLY, EQ, 14-Jan-2022,1068.05,1068.05,1142.7,1064.25, 1115.00,1111.25,1109.62,281058,22179, 82113, 29.22
JINDALSAW, EQ, 14-Jan-2022,104.3,103.35,105.25,103.0, 104.10,104.05,104.11,942543,7152, 370876, 39.35
JINDALSTEL, EQ, 14-Jan-2022,413.2,411.0,421.4,408.6, 417.60,418.65,417.08,6714395,71581, 1545143, 23.01
JKCEMENT, EQ, 14-Jan-2022,3489.4,3485.0,3539.95,3465.0, 3465.00,3492.1,3500.84,49048,4980, 15323, 31.24
JKIL, EQ, 14-Jan-2022,171.65,171.5,176.25,171.5, 174.50,174.35,174.62,175334,4134, 89487, 51.04
JKLAKSHMI, EQ, 14-Jan-2022,589.65,592.4,603.75,586.2, 595.00,594.5,595.48,124712,7351, 64916, 52.05
JKPAPER, EQ, 14-Jan-2022,210.45,210.5,215.8,209.8, 212.75,212.35,213.45,886217,11339, 272256, 30.72
JKTYRE, EQ, 14-Jan-2022,136.45,136.7,136.75,135.4, 136.30,136.15,136.09,541765,4998, 192339, 35.50
JMCPROJECT, EQ, 14-Jan-2022,102.35,102.55,104.5,101.1, 102.30,101.95,102.3,136441,1958, 80189, 58.77
JMFINANCIL, EQ, 14-Jan-2022,76.6,76.9,76.9,75.5, 76.05,76.05,76.16,764325,5899, 435161, 56.93
JPPOWER, EQ, 14-Jan-2022,9.8,9.65,10.3,9.3, 9.95,9.9,9.95,218183534,188715, 76098874, 34.88
JSL, EQ, 14-Jan-2022,206.15,204.0,207.0,201.0, 204.20,205.0,204.74,1436692,17330, 385729, 26.85
JSLHISAR, EQ, 14-Jan-2022,386.4,383.25,392.0,379.5, 383.80,384.45,386.17,236882,5881, 142834, 60.30
JSWHL, EQ, 14-Jan-2022,4039.05,4099.95,4100.0,4000.0, 4080.00,4067.05,4041.66,939,278, 659, 70.18
JSWSTEEL, EQ, 14-Jan-2022,687.85,679.9,689.55,677.25, 681.10,682.7,683.78,2054419,36994, 388148, 18.89
JTEKTINDIA, EQ, 14-Jan-2022,93.2,93.3,101.7,93.3, 97.60,97.55,98.72,1377481,18721, 364001, 26.43
JUBLFOOD, EQ, 14-Jan-2022,3918.55,3900.0,4032.0,3860.0, 3923.00,3931.5,3937.57,1091610,74892, 381464, 34.95
JUBLINGREA, EQ, 14-Jan-2022,594.65,594.6,645.0,592.0, 635.90,635.9,628.99,2188203,53360, 972749, 44.45
JUBLPHARMA, EQ, 14-Jan-2022,569.45,573.5,575.95,568.45, 571.70,571.05,573.01,104030,5124, 50028, 48.09
JUSTDIAL, EQ, 14-Jan-2022,867.0,865.0,911.9,860.05, 884.00,880.55,894.66,2159075,54869, 332962, 15.42
JYOTHYLAB, EQ, 14-Jan-2022,141.85,142.65,142.9,141.35, 142.50,142.45,142.18,232299,3846, 134105, 57.73
KAJARIACER, EQ, 14-Jan-2022,1358.95,1328.95,1368.95,1328.95, 1362.90,1360.55,1359.42,202229,17015, 135503, 67.00
KALPATPOWR, EQ, 14-Jan-2022,383.7,384.0,388.55,382.0, 386.00,386.3,386.13,118126,4639, 63480, 53.74
KALYANKJIL, EQ, 14-Jan-2022,69.85,69.7,70.4,69.4, 69.95,69.9,69.95,1133903,7192, 765815, 67.54
KANSAINER, EQ, 14-Jan-2022,616.75,616.75,624.0,604.05, 609.00,610.4,616.63,130917,19322, 72876, 55.67
KARURVYSYA, EQ, 14-Jan-2022,50.2,50.6,52.0,49.35, 51.65,51.7,51.04,6347675,25318, 2778474, 43.77
KEC, EQ, 14-Jan-2022,519.95,523.7,524.0,502.35, 508.10,509.7,515.66,479199,22266, 211304, 44.10
KEI, EQ, 14-Jan-2022,1142.95,1141.9,1194.0,1125.75, 1166.00,1169.15,1170.13,343820,24182, 109135, 31.74
KIOCL, EQ, 14-Jan-2022,264.5,266.9,270.0,257.25, 259.00,259.9,264.51,60481,2423, 28204, 46.63
KIRIINDUS, EQ, 14-Jan-2022,490.65,485.2,492.95,485.2, 491.00,489.85,489.29,56118,3195, 29484, 52.54
KIRLOSENG, EQ, 14-Jan-2022,191.9,191.0,198.0,188.5, 194.60,194.5,194.94,349433,8473, 185492, 53.08
KIRLOSIND, EQ, 14-Jan-2022,1550.15,1578.75,1695.0,1555.0, 1654.00,1664.8,1645.66,35396,4251, 15225, 43.01
KNRCON, EQ, 14-Jan-2022,317.6,317.0,321.65,311.6, 315.00,314.85,315.93,913019,20304, 527122, 57.73
KOLTEPATIL, EQ, 14-Jan-2022,328.3,325.0,337.9,322.9, 332.90,332.65,333.74,855919,17310, 180020, 21.03
KOTAKBANK, EQ, 14-Jan-2022,1926.35,1909.0,1945.0,1898.0, 1931.00,1938.2,1920.79,1828762,54543, 745658, 40.77
KPITTECH, EQ, 14-Jan-2022,693.35,697.0,717.0,675.1, 686.10,683.85,689.46,2705409,130798, 1155870, 42.72
KPRMILL, EQ, 14-Jan-2022,739.7,735.0,769.0,735.0, 757.15,756.35,754.83,692538,33033, 249056, 35.96
KRBL, EQ, 14-Jan-2022,259.0,255.0,267.8,255.0, 263.00,262.9,263.98,745715,11911, 232702, 31.21
KSB, EQ, 14-Jan-2022,1245.95,1241.95,1264.9,1240.7, 1245.30,1248.0,1249.65,14845,1084, 8748, 58.93
KSCL, EQ, 14-Jan-2022,541.15,543.9,569.4,541.5, 550.00,552.6,558.94,337937,13713, 83066, 24.58
KSL, EQ, 14-Jan-2022,345.2,344.15,346.9,341.2, 345.55,344.85,344.86,28120,1343, 14183, 50.44
KTKBANK, EQ, 14-Jan-2022,66.65,66.7,67.15,66.1, 66.30,66.25,66.53,760691,4380, 366456, 48.17
L&TFH, EQ, 14-Jan-2022,80.1,80.05,80.65,79.0, 79.25,79.35,79.64,5824382,29921, 2391359, 41.06
LALPATHLAB, EQ, 14-Jan-2022,3718.0,3728.85,3729.0,3600.0, 3642.00,3637.3,3659.27,119705,15106, 52575, 43.92
LAOPALA, EQ, 14-Jan-2022,402.7,402.7,409.7,400.25, 405.60,404.05,405.61,107988,4218, 41409, 38.35
LAURUSLABS, EQ, 14-Jan-2022,522.9,520.4,525.55,518.0, 520.85,520.85,521.67,1317071,26387, 532529, 40.43
LAXMIMACH, EQ, 14-Jan-2022,9690.65,9719.0,10439.95,9600.0, 10062.00,10105.0,10162.89,64038,13559, 15695, 24.51
LEMONTREE, EQ, 14-Jan-2022,49.95,49.95,50.4,49.0, 50.05,50.0,50.01,1623412,10800, 678224, 41.78
LICHSGFIN, EQ, 14-Jan-2022,380.0,380.0,380.85,375.2, 378.70,378.9,378.04,2534148,49717, 1200000, 47.35
LINDEINDIA, EQ, 14-Jan-2022,2552.8,2544.9,2625.0,2525.0, 2574.95,2586.8,2589.07,118681,16010, 64016, 53.94
LT, EQ, 14-Jan-2022,2018.4,2014.0,2049.95,2007.0, 2042.00,2044.75,2038.32,3124945,110302, 1738187, 55.62
LTI, EQ, 14-Jan-2022,7132.6,7087.2,7141.95,7030.25, 7084.00,7078.35,7081.83,291638,27781, 148760, 51.01
LTTS, EQ, 14-Jan-2022,5658.85,5650.0,5650.0,5504.15, 5537.00,5542.4,5557.64,255238,31095, 94856, 37.16
LUMAXIND, EQ, 14-Jan-2022,1152.85,1164.95,1174.0,1122.5, 1140.00,1138.15,1143.89,30514,4648, 18818, 61.67
LUPIN, EQ, 14-Jan-2022,958.95,958.95,962.85,948.55, 949.20,951.8,954.65,534975,18005, 185188, 34.62
LUXIND, EQ, 14-Jan-2022,3655.8,3665.0,3700.0,3599.25, 3690.20,3688.15,3650.36,61833,9003, 30558, 49.42
LXCHEM, EQ, 14-Jan-2022,461.3,460.95,481.65,457.0, 472.45,471.15,473.45,976262,29244, 347449, 35.59
M&M, EQ, 14-Jan-2022,896.0,889.8,895.95,879.65, 881.00,881.2,886.1,2027852,52749, 970265, 47.85
M&MFIN, EQ, 14-Jan-2022,166.95,166.65,168.2,164.4, 165.05,164.9,166.04,1782115,10401, 563435, 31.62
MAHABANK, EQ, 14-Jan-2022,20.3,20.25,21.0,20.15, 20.95,20.9,20.76,6277517,8342, 3395829, 54.10
MAHINDCIE, EQ, 14-Jan-2022,226.55,227.95,229.15,226.35, 227.50,227.45,227.9,101474,2567, 53238, 52.46
MAHLIFE, EQ, 14-Jan-2022,266.3,266.0,266.75,263.2, 265.20,264.8,264.85,84141,2729, 46639, 55.43
MAHLOG, EQ, 14-Jan-2022,710.85,700.0,711.65,689.05, 705.00,706.45,700.96,57262,4616, 23124, 40.38
MAHSCOOTER, EQ, 14-Jan-2022,3999.6,4000.0,4019.0,3981.0, 4018.00,3995.7,3999.32,38076,1346, 33610, 88.27
MAHSEAMLES, EQ, 14-Jan-2022,567.5,569.9,572.2,555.55, 566.15,567.1,564.1,106953,4733, 43666, 40.83
MAITHANALL, EQ, 14-Jan-2022,1076.1,1080.0,1092.0,1060.0, 1077.00,1077.6,1076.92,68355,4437, 27506, 40.24
MANAPPURAM, EQ, 14-Jan-2022,169.5,168.95,171.0,167.8, 168.85,168.95,169.08,2109676,13768, 510374, 24.19
MARICO, EQ, 14-Jan-2022,500.75,500.75,501.0,496.05, 499.25,499.55,499.32,637918,25119, 380577, 59.66
MARKSANS, EQ, 14-Jan-2022,62.1,61.85,62.7,60.35, 60.85,60.75,61.1,1648749,8982, 1032765, 62.64
MARUTI, EQ, 14-Jan-2022,8077.05,7951.0,8145.0,7951.0, 8081.05,8084.2,8087.33,299536,36320, 96620, 32.26
MASFIN, EQ, 14-Jan-2022,599.5,605.0,605.0,593.55, 600.00,599.55,599.31,20817,1994, 12698, 61.00
MASTEK, EQ, 14-Jan-2022,3221.75,3235.0,3250.0,3164.0, 3200.00,3184.5,3208.5,41783,8889, 26870, 64.31
MATRIMONY, EQ, 14-Jan-2022,887.25,893.3,898.7,881.95, 889.00,888.4,889.38,6281,767, 3694, 58.81
MAXHEALTH, EQ, 14-Jan-2022,404.9,403.9,404.7,394.0, 397.00,396.55,397.09,587923,31145, 330034, 56.14
MAYURUNIQ, EQ, 14-Jan-2022,531.75,539.0,539.0,526.8, 528.95,529.1,530.98,46395,2742, 20026, 43.16
MAZDOCK, EQ, 14-Jan-2022,275.75,275.75,279.95,274.55, 277.80,276.35,277.46,156515,4014, 69481, 44.39
MCDOWELL-N, EQ, 14-Jan-2022,942.35,939.8,958.0,932.1, 942.70,944.2,947.3,1892243,43748, 387768, 20.49
METROPOLIS, EQ, 14-Jan-2022,3102.0,3101.95,3101.95,3006.0, 3038.20,3053.1,3045.85,122738,14652, 34741, 28.31
MFSL, EQ, 14-Jan-2022,1051.0,1054.1,1059.0,1022.0, 1026.00,1031.3,1038.14,605040,18240, 423590, 70.01
MGL, EQ, 14-Jan-2022,885.4,885.4,887.7,879.25, 883.80,883.55,883.61,304734,10184, 166465, 54.63
MHRIL, EQ, 14-Jan-2022,202.0,200.0,208.0,199.0, 206.25,206.65,204.95,432499,8135, 172484, 39.88
MIDHANI, EQ, 14-Jan-2022,182.65,183.0,183.65,181.9, 182.80,182.7,182.78,124570,2292, 63409, 50.90
MINDACORP, EQ, 14-Jan-2022,191.9,191.9,197.8,189.0, 192.25,192.6,194.2,994288,18698, 240015, 24.14
MINDAIND, EQ, 14-Jan-2022,1146.8,1146.8,1158.0,1131.35, 1150.00,1150.0,1145.77,123238,14256, 60272, 48.91
MINDTREE, EQ, 14-Jan-2022,4744.1,4630.0,4675.0,4477.35, 4546.00,4547.95,4535.38,2519236,191391, 520042, 20.64
MMFL, EQ, 14-Jan-2022,744.25,744.8,750.0,724.0, 733.00,728.9,732.73,19162,1057, 12471, 65.08
MMTC, EQ, 14-Jan-2022,44.85,44.7,45.45,44.5, 44.75,44.8,44.9,1787425,6711, 518646, 29.02
MOIL, EQ, 14-Jan-2022,171.35,171.0,172.85,170.1, 171.50,171.05,171.39,213394,4963, 101488, 47.56
