SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPHASIS, EQ, 03-Jan-2022,3396.7,3392.0,3479.0,3390.05, 3435.00,3422.65,3447.98,548857,27702, 281443, 51.28
MRF, EQ, 03-Jan-2022,73338.0,73589.95,73979.95,73113.65, 73436.00,73367.7,73564.82,5871,3697, 1676, 28.55
MRPL, EQ, 03-Jan-2022,43.1,43.4,43.95,43.2, 43.80,43.75,43.62,575705,3150, 225872, 39.23
MSTCLTD, EQ, 03-Jan-2022,329.15,331.0,343.85,330.85, 334.95,334.3,337.09,359605,9732, 138511, 38.52
MTARTECH, EQ, 03-Jan-2022,2463.05,2488.0,2563.3,2430.1, 2450.00,2450.9,2481.25,311248,37544, 99174, 31.86
MTNL, EQ, 03-Jan-2022,35.65,36.0,37.0,34.7, 35.05,35.1,36.02,10302068,21218, 4102670, 39.82
MUTHOOTFIN, EQ, 03-Jan-2022,1495.65,1499.0,1547.3,1489.15, 1540.00,1540.4,1528.76,997714,32926, 353026, 35.38
NAM-INDIA, EQ, 03-Jan-2022,351.85,354.7,356.0,350.15, 355.10,355.3,353.51,461338,13278, 228241, 49.47
NATCOPHARM, EQ, 03-Jan-2022,904.65,911.9,927.0,905.35, 925.00,921.05,915.21,379378,8126, 266264, 70.18
NATIONALUM, EQ, 03-Jan-2022,101.0,101.65,103.6,100.4, 103.10,103.15,102.04,16026094,44066, 4895585, 30.55
NAUKRI, EQ, 03-Jan-2022,5576.7,5620.0,5697.0,5576.7, 5633.00,5632.95,5652.12,215031,22259, 77533, 36.06
NAVINFLUOR, EQ, 03-Jan-2022,4188.5,4197.9,4281.95,4150.0, 4211.00,4223.0,4231.04,180417,19391, 35346, 19.59
NAVNETEDUL, EQ, 03-Jan-2022,88.75,88.9,89.5,87.0, 87.95,87.95,88.27,269650,3590, 186227, 69.06
NBCC, EQ, 03-Jan-2022,46.0,46.5,47.3,46.15, 46.70,46.7,46.79,11415632,27454, 4051037, 35.49
NBVENTURES, EQ, 03-Jan-2022,110.15,111.0,113.6,110.8, 112.95,113.1,112.73,186657,2677, 101284, 54.26
NCC, EQ, 03-Jan-2022,70.35,70.5,72.7,70.4, 71.80,71.75,71.82,5811911,19206, 1770032, 30.46
NEOGEN, EQ, 03-Jan-2022,1644.65,1657.25,1682.55,1638.4, 1663.50,1668.4,1656.04,37138,5114, 13978, 37.64
NESCO, EQ, 03-Jan-2022,582.85,580.0,589.6,576.05, 583.05,581.95,585.51,24053,3434, 12769, 53.09
NETWORK18, EQ, 03-Jan-2022,90.45,90.6,92.8,89.7, 92.00,91.85,91.62,1418457,7191, 649210, 45.77
NEWGEN, EQ, 03-Jan-2022,589.15,595.0,596.65,575.0, 585.00,585.75,581.84,134976,13056, 73035, 54.11
NFL, EQ, 03-Jan-2022,52.6,52.8,53.6,52.55, 52.75,52.8,52.99,577583,3948, 221444, 38.34
NH, EQ, 03-Jan-2022,639.5,648.0,675.0,632.05, 636.00,640.75,652.21,915189,39728, 285320, 31.18
NHPC, EQ, 03-Jan-2022,30.95,31.05,31.45,30.95, 31.20,31.2,31.19,2389441,10202, 1096325, 45.88
NIACL, EQ, 03-Jan-2022,140.25,141.2,141.3,138.95, 139.10,139.5,139.83,330179,7510, 180888, 54.78
NIITLTD, EQ, 03-Jan-2022,451.3,453.65,486.9,452.2, 484.00,482.75,475.55,3501944,77699, 584196, 16.68
NILKAMAL, EQ, 03-Jan-2022,2436.65,2420.0,2468.0,2406.8, 2460.00,2450.9,2450.33,3325,623, 1456, 43.79
NLCINDIA, EQ, 03-Jan-2022,62.05,61.9,63.3,61.75, 62.75,62.85,62.55,1103400,6717, 467601, 42.38
NMDC, EQ, 03-Jan-2022,133.3,134.4,135.6,133.6, 134.80,135.3,134.68,3891035,23568, 1521002, 39.09
NOCIL, EQ, 03-Jan-2022,232.55,234.6,239.4,229.75, 231.95,231.75,233.4,1558698,23137, 642655, 41.23
NTPC, EQ, 03-Jan-2022,124.4,125.4,126.55,124.7, 126.25,126.0,125.91,9034081,55072, 5143730, 56.94
NUCLEUS, EQ, 03-Jan-2022,560.1,561.95,572.3,560.05, 564.00,564.8,566.93,58696,3560, 22037, 37.54
OAL, EQ, 03-Jan-2022,768.9,781.0,807.8,770.0, 781.00,781.65,793.18,22814,1595, 14883, 65.24
OBEROIRLTY, EQ, 03-Jan-2022,861.8,862.0,901.6,862.0, 892.00,888.3,892.32,1448481,31276, 187637, 12.95
OFSS, EQ, 03-Jan-2022,3961.2,3965.0,4030.95,3965.0, 4024.00,4020.85,4012.03,79157,7224, 46814, 59.14
OIL, EQ, 03-Jan-2022,198.9,198.9,202.6,196.45, 198.25,198.8,199.51,968979,15899, 270987, 27.97
OMAXE, EQ, 03-Jan-2022,75.85,77.8,78.65,74.7, 75.20,75.7,76.34,138144,1359, 75560, 54.70
ONGC, EQ, 03-Jan-2022,142.4,142.35,143.45,141.2, 143.00,143.05,142.87,3765911,39497, 1197480, 31.80
ORIENTCEM, EQ, 03-Jan-2022,159.5,159.8,164.65,159.7, 163.70,163.4,163.16,334558,5948, 177742, 53.13
ORIENTELEC, EQ, 03-Jan-2022,375.75,377.65,379.15,372.1, 374.25,373.8,375.35,76552,4830, 32420, 42.35
ORISSAMINE, EQ, 03-Jan-2022,2296.8,2308.3,2389.0,2291.25, 2370.00,2363.7,2339.52,26598,3323, 14514, 54.57
PAGEIND, EQ, 03-Jan-2022,40421.55,40421.55,41050.0,40380.05, 41050.00,40929.3,40769.11,9614,4609, 3263, 33.94
PAISALO, EQ, 03-Jan-2022,726.25,732.0,732.0,698.3, 712.00,715.8,716.91,22589,1742, 12836, 56.82
PCJEWELLER, EQ, 03-Jan-2022,26.95,27.0,27.5,26.5, 26.85,26.85,27.05,2619813,6301, 1352069, 51.61
PEL, EQ, 03-Jan-2022,2643.9,2643.8,2710.0,2643.05, 2683.05,2685.1,2689.95,510293,27915, 182660, 35.80
PERSISTENT, EQ, 03-Jan-2022,4904.35,4940.0,4987.5,4800.5, 4869.90,4872.1,4902.52,303353,38505, 91165, 30.05
PETRONET, EQ, 03-Jan-2022,216.4,216.45,219.9,216.45, 218.50,218.8,218.17,703811,9716, 252514, 35.88
PFC, EQ, 03-Jan-2022,119.75,120.0,123.25,119.75, 122.85,122.8,122.06,3492097,17232, 1413225, 40.47
PFIZER, EQ, 03-Jan-2022,5055.3,5095.65,5130.0,5064.85, 5107.65,5100.6,5098.15,37397,4288, 8691, 23.24
PGHH, EQ, 03-Jan-2022,15459.35,15544.0,15650.0,15320.1, 15538.00,15459.15,15536.29,8950,3655, 4211, 47.05
PGHL, EQ, 03-Jan-2022,5338.4,5300.0,5326.65,5210.0, 5270.00,5251.5,5265.06,6327,2188, 2855, 45.12
PHOENIXLTD, EQ, 03-Jan-2022,985.35,990.0,1002.6,967.35, 976.00,976.25,979.01,170821,11377, 82822, 48.48
PIDILITIND, EQ, 03-Jan-2022,2462.8,2475.0,2487.0,2465.0, 2476.00,2473.95,2474.85,111798,15587, 48736, 43.59
PIIND, EQ, 03-Jan-2022,3034.2,3035.0,3108.0,3007.0, 3044.00,3051.75,3069.84,201183,20410, 78554, 39.05
PILANIINVS, EQ, 03-Jan-2022,1859.35,1860.0,1881.0,1844.8, 1872.00,1873.6,1871.24,1721,387, 1260, 73.21
PNB, EQ, 03-Jan-2022,37.3,37.3,38.15,37.25, 38.05,38.0,37.77,36560565,50527, 11542469, 31.57
PNCINFRA, EQ, 03-Jan-2022,263.35,264.8,287.4,264.05, 278.00,282.3,277.97,999416,22376, 366663, 36.69
POLYCAB, EQ, 03-Jan-2022,2466.5,2470.0,2489.2,2450.5, 2460.00,2459.7,2469.85,187072,14513, 58873, 31.47
POLYMED, EQ, 03-Jan-2022,957.95,958.85,973.15,937.9, 956.00,960.95,958.4,51951,6399, 17887, 34.43
POLYPLEX, EQ, 03-Jan-2022,1875.5,1878.0,1898.0,1877.6, 1886.75,1884.75,1886.77,57657,7649, 29579, 51.30
POWERGRID, EQ, 03-Jan-2022,204.4,205.4,206.95,204.15, 205.15,205.0,205.5,5557541,48334, 2951641, 53.11
POWERINDIA, EQ, 03-Jan-2022,2526.75,2568.4,2590.0,2491.0, 2515.00,2507.4,2517.99,27499,7375, 14694, 53.43
PRAKASH, EQ, 03-Jan-2022,54.5,54.85,55.25,54.15, 54.40,54.6,54.65,554298,3138, 368342, 66.45
PRESTIGE, EQ, 03-Jan-2022,474.75,475.0,491.5,470.55, 472.00,472.45,481.55,840412,18514, 252622, 30.06
PRINCEPIPE, EQ, 03-Jan-2022,700.1,707.0,707.0,698.3, 699.95,699.75,701.18,310286,33919, 228172, 73.54
PRIVISCL, EQ, 03-Jan-2022,1819.25,1831.25,1902.0,1824.05, 1890.00,1896.75,1881.38,31206,3778, 18967, 60.78
PRSMJOHNSN, EQ, 03-Jan-2022,129.85,131.8,134.0,127.8, 133.70,132.7,131.51,275843,4934, 109719, 39.78
PSB, EQ, 03-Jan-2022,16.1,16.3,16.75,16.0, 16.50,16.45,16.4,396665,1406, 285129, 71.88
PSPPROJECT, EQ, 03-Jan-2022,485.35,496.0,504.4,490.0, 497.50,495.25,498.08,92260,4918, 51938, 56.30
PTC, EQ, 03-Jan-2022,109.05,109.7,111.15,109.5, 110.55,110.4,110.38,437377,5505, 190697, 43.60
PURVA, EQ, 03-Jan-2022,139.05,140.4,142.8,138.0, 139.65,139.25,140.45,162643,4816, 74457, 45.78
PVR, EQ, 03-Jan-2022,1298.3,1271.55,1351.45,1256.0, 1336.00,1341.0,1308.09,2457508,61549, 462554, 18.82
QUESS, EQ, 03-Jan-2022,856.35,859.7,863.4,842.75, 855.10,859.05,854.17,57619,6045, 24725, 42.91
QUICKHEAL, EQ, 03-Jan-2022,247.6,248.8,251.0,243.6, 244.00,244.2,246.72,311438,7177, 127167, 40.83
RADICO, EQ, 03-Jan-2022,1236.15,1226.0,1251.15,1208.15, 1220.00,1220.35,1231.7,392781,20521, 124440, 31.68
RAILTEL, EQ, 03-Jan-2022,116.95,117.5,118.65,116.6, 117.15,117.05,117.6,678369,9036, 413640, 60.98
RAIN, EQ, 03-Jan-2022,239.8,240.65,240.65,235.05, 235.60,235.7,236.63,1957737,15285, 755087, 38.57
RAJESHEXPO, EQ, 03-Jan-2022,737.45,739.9,867.0,739.9, 840.00,852.55,828.5,2423953,94137, 265343, 10.95
RALLIS, EQ, 03-Jan-2022,274.0,275.35,277.75,273.1, 276.95,276.9,276.28,332963,7370, 142843, 42.90
RAMCOCEM, EQ, 03-Jan-2022,1004.1,1008.8,1028.8,1000.0, 1023.15,1026.75,1016.84,140739,9324, 41332, 29.37
RAMCOIND, EQ, 03-Jan-2022,250.85,252.0,273.0,251.0, 270.90,268.3,266.89,294672,10169, 118766, 40.30
RAMCOSYS, EQ, 03-Jan-2022,472.9,475.0,483.65,465.8, 469.00,470.5,475.49,110124,4080, 59605, 54.13
RATNAMANI, EQ, 03-Jan-2022,1944.45,1940.0,1945.0,1912.55, 1915.70,1917.45,1923.07,7958,1304, 4426, 55.62
RAYMOND, EQ, 03-Jan-2022,621.55,622.9,624.95,613.2, 615.80,615.2,616.68,269405,7625, 93735, 34.79
RBLBANK, EQ, 03-Jan-2022,127.15,126.8,134.25,124.75, 133.00,132.75,129.65,68772516,238624, 6277741, 9.13
RCF, EQ, 03-Jan-2022,76.2,75.95,78.7,75.85, 77.10,77.2,77.05,1669171,9701, 486350, 29.14
RECLTD, EQ, 03-Jan-2022,133.8,134.4,135.85,133.3, 135.60,135.3,134.54,4120567,17147, 2885629, 70.03
REDINGTON, EQ, 03-Jan-2022,144.85,146.0,149.4,144.95, 146.60,146.8,147.27,2063131,44103, 1117551, 54.17
RELAXO, EQ, 03-Jan-2022,1313.4,1315.7,1332.0,1301.0, 1320.00,1321.15,1314.19,165425,14632, 80852, 48.88
RELIANCE, EQ, 03-Jan-2022,2368.15,2365.0,2407.95,2363.55, 2407.95,2403.85,2392.64,2502073,105190, 1082865, 43.28
RELIGARE, EQ, 03-Jan-2022,132.0,131.8,135.4,129.5, 129.95,130.4,131.56,1344368,9185, 760773, 56.59
REPCOHOME, EQ, 03-Jan-2022,267.7,264.0,271.0,263.95, 268.10,267.2,267.85,144717,3795, 67185, 46.43
RESPONIND, EQ, 03-Jan-2022,170.1,165.1,184.75,163.1, 168.00,170.1,174.21,3067128,62493, 236500, 7.71
RITES, EQ, 03-Jan-2022,264.25,267.7,272.2,264.1, 270.50,271.55,269.39,172702,5982, 92687, 53.67
RKFORGE, EQ, 03-Jan-2022,949.7,967.0,976.85,943.55, 949.00,948.85,957.77,229458,13020, 128467, 55.99
ROSSARI, EQ, 03-Jan-2022,1283.45,1290.2,1337.55,1285.0, 1331.00,1327.9,1312.88,86930,11582, 37966, 43.67
ROUTE, EQ, 03-Jan-2022,1783.4,1785.5,1818.0,1771.0, 1803.00,1804.2,1797.34,148279,17597, 62805, 42.36
RSYSTEMS, EQ, 03-Jan-2022,324.7,333.0,333.0,312.8, 320.00,319.45,324.14,92575,6128, 57101, 61.68
RUCHI, EQ, 03-Jan-2022,852.6,853.1,857.15,845.7, 854.05,853.15,853.7,16988,1243, 11988, 70.57
RUPA, EQ, 03-Jan-2022,441.95,442.0,451.0,441.1, 448.00,447.2,446.42,300913,9783, 141840, 47.14
RVNL, EQ, 03-Jan-2022,34.75,35.0,35.55,34.8, 35.25,35.3,35.23,3437614,14661, 1648843, 47.96
SAFARI, EQ, 03-Jan-2022,891.3,909.95,909.95,893.0, 903.00,900.65,901.09,11198,1481, 6779, 60.54
SAGCEM, EQ, 03-Jan-2022,269.7,271.7,273.0,268.85, 270.75,270.3,271.45,69258,3025, 31314, 45.21
SAIL, EQ, 03-Jan-2022,107.2,107.7,110.6,107.05, 110.40,110.1,108.66,24678644,82305, 9092324, 36.84
SANDHAR, EQ, 03-Jan-2022,252.5,257.0,263.85,252.3, 260.25,260.4,260.1,87528,5565, 55347, 63.23
SANOFI, EQ, 03-Jan-2022,7887.2,7849.0,7899.0,7763.0, 7780.00,7778.85,7824.04,4966,1808, 2810, 56.58
SASKEN, EQ, 03-Jan-2022,1317.9,1306.0,1360.0,1306.0, 1341.05,1344.35,1339.52,24573,2931, 10981, 44.69
SBICARD, EQ, 03-Jan-2022,928.15,925.0,931.8,922.6, 929.00,928.0,927.19,717440,32392, 397860, 55.46
SBILIFE, EQ, 03-Jan-2022,1196.0,1196.0,1214.45,1196.0, 1205.50,1209.4,1208.17,925281,52017, 623182, 67.35
SBIN, EQ, 03-Jan-2022,460.45,462.0,472.0,460.1, 471.50,470.8,467.17,13124509,168001, 4183151, 31.87
SCHAEFFLER, EQ, 03-Jan-2022,8784.4,8784.4,9250.0,8784.35, 9187.55,9150.45,9035.27,34669,11026, 18405, 53.09
SCHNEIDER, EQ, 03-Jan-2022,105.75,106.0,113.0,106.0, 109.30,109.25,110.66,1383627,15508, 432900, 31.29
SCI, EQ, 03-Jan-2022,134.95,135.55,142.35,134.8, 140.65,139.9,139.49,2155162,14205, 893436, 41.46
SEQUENT, EQ, 03-Jan-2022,160.95,161.8,166.9,161.75, 162.40,162.65,163.87,1922223,17924, 746062, 38.81
SFL, EQ, 03-Jan-2022,3228.65,3274.9,3307.0,3213.05, 3235.00,3237.8,3261.76,26332,10453, 12286, 46.66
SHARDACROP, EQ, 03-Jan-2022,354.2,359.4,364.5,353.55, 354.25,355.8,359.93,253813,7534, 123931, 48.83
SHILPAMED, EQ, 03-Jan-2022,535.1,537.4,603.95,537.0, 598.00,593.45,577.71,824957,22461, 280957, 34.06
SHK, EQ, 03-Jan-2022,155.0,154.95,167.0,154.65, 164.50,164.0,162.71,730694,11848, 320684, 43.89
SHOPERSTOP, EQ, 03-Jan-2022,330.8,334.9,338.55,326.2, 328.65,327.35,331.11,64208,2506, 29165, 45.42
SHREECEM, EQ, 03-Jan-2022,26987.45,27000.0,27349.85,26890.0, 27265.00,27247.4,27123.12,19537,6494, 5765, 29.51
SHRIRAMCIT, EQ, 03-Jan-2022,1762.95,1780.0,1828.7,1767.8, 1818.25,1821.75,1807.78,36516,4782, 9688, 26.53
SIEMENS, EQ, 03-Jan-2022,2361.35,2366.05,2399.4,2360.0, 2370.00,2366.8,2375.51,301974,13720, 166883, 55.26
SIS, EQ, 03-Jan-2022,459.95,463.9,471.5,451.1, 463.00,460.2,465.49,129763,6415, 75871, 58.47
SJVN, EQ, 03-Jan-2022,30.65,31.25,31.25,30.9, 31.00,30.95,31.01,3325751,12902, 2004639, 60.28
SKFINDIA, EQ, 03-Jan-2022,3741.3,3715.0,3829.7,3715.0, 3755.00,3754.55,3773.67,37460,5573, 23429, 62.54
SOBHA, EQ, 03-Jan-2022,895.45,900.0,902.0,880.0, 887.20,887.35,888.79,321897,16286, 110367, 34.29
SOLARA, EQ, 03-Jan-2022,1019.05,1035.0,1215.0,1030.85, 1095.00,1092.55,1139.55,1677080,96583, 237610, 14.17
SOLARINDS, EQ, 03-Jan-2022,2421.55,2429.0,2429.0,2362.05, 2390.00,2388.8,2389.16,99237,6098, 79910, 80.52
SONATSOFTW, EQ, 03-Jan-2022,875.8,882.8,883.9,861.1, 868.80,866.5,876.57,107158,6167, 42282, 39.46
SOTL, EQ, 03-Jan-2022,1108.7,1118.55,1145.0,1112.0, 1130.00,1133.55,1135.29,17926,2070, 10042, 56.02
SOUTHBANK, EQ, 03-Jan-2022,8.85,8.9,9.5,8.85, 9.15,9.2,9.15,22784895,40808, 6690953, 29.37
SPANDANA, EQ, 03-Jan-2022,460.7,460.5,464.35,447.6, 450.50,454.65,456.44,92633,4718, 35632, 38.47
SPARC, EQ, 03-Jan-2022,286.9,286.8,296.4,283.4, 292.70,292.0,292.64,1503806,15111, 512461, 34.08
SRF, EQ, 03-Jan-2022,2420.1,2420.1,2444.0,2406.05, 2413.00,2412.5,2424.57,385132,30249, 180026, 46.74
SRTRANSFIN, EQ, 03-Jan-2022,1217.0,1221.8,1258.2,1217.55, 1248.90,1250.75,1242.04,572005,17497, 140389, 24.54
STAR, EQ, 03-Jan-2022,447.05,448.0,463.4,447.05, 455.30,456.25,454.94,998126,18078, 268187, 26.87
STARCEMENT, EQ, 03-Jan-2022,95.3,96.6,96.75,94.6, 95.70,95.6,95.74,192761,2465, 110580, 57.37
STLTECH, EQ, 03-Jan-2022,287.75,287.95,292.7,284.1, 284.55,284.65,288.2,942789,10931, 626867, 66.49
STOVEKRAFT, EQ, 03-Jan-2022,972.8,1007.8,1038.65,993.9, 1004.00,1003.2,1005.99,190862,19024, 89891, 47.10
SUBEXLTD, EQ, 03-Jan-2022,54.15,54.5,55.4,54.1, 54.55,54.45,54.76,4737065,16774, 2014598, 42.53
SUBROS, EQ, 03-Jan-2022,375.8,377.7,381.5,370.1, 374.30,372.45,376.45,11616,794, 5883, 50.65
SUDARSCHEM, EQ, 03-Jan-2022,557.75,560.0,568.0,558.25, 562.75,561.8,563.47,55708,3775, 24577, 44.12
SUMICHEM, EQ, 03-Jan-2022,386.05,388.65,394.7,384.3, 389.65,389.05,388.71,582559,11761, 341871, 58.68
SUNCLAYLTD, EQ, 03-Jan-2022,3788.1,3786.0,3861.75,3786.0, 3831.00,3843.6,3837.53,1530,582, 973, 63.59
SUNDARMFIN, EQ, 03-Jan-2022,2287.5,2264.5,2493.4,2256.05, 2440.05,2461.55,2432.05,69277,7599, 25278, 36.49
SUNDRMFAST, EQ, 03-Jan-2022,912.8,920.0,922.0,889.3, 894.00,897.25,902.79,44343,4391, 24919, 56.20
SUNPHARMA, EQ, 03-Jan-2022,845.7,845.0,860.05,840.9, 850.15,848.95,849.02,3726756,80445, 1917664, 51.46
SUNTECK, EQ, 03-Jan-2022,491.45,492.0,504.0,484.85, 500.15,501.85,498.13,635180,15628, 221858, 34.93
SUNTV, EQ, 03-Jan-2022,500.1,500.0,506.35,498.7, 504.80,504.4,503.29,755347,16236, 110493, 14.63
SUPRAJIT, EQ, 03-Jan-2022,430.05,434.0,459.0,429.0, 457.00,454.05,444.84,1028237,36063, 382930, 37.24
SUPREMEIND, EQ, 03-Jan-2022,2228.85,2245.0,2246.9,2187.0, 2228.20,2230.15,2227.99,31251,4434, 16416, 52.53
SURYAROSNI, EQ, 03-Jan-2022,583.5,586.0,589.25,478.25, 516.70,517.75,523.18,1494280,89062, 597129, 39.96
SURYODAY, EQ, 03-Jan-2022,145.65,146.5,148.9,145.05, 147.00,146.85,147.41,109605,1771, 57239, 52.22
SUVENPHAR, EQ, 03-Jan-2022,493.25,490.0,498.0,490.0, 492.65,492.35,494.56,80842,5484, 42234, 52.24
SUVIDHAA, EQ, 03-Jan-2022,12.35,12.65,12.95,12.4, 12.70,12.75,12.82,3544178,4566, 2240054, 63.20
SUZLON, EQ, 03-Jan-2022,10.2,10.7,10.7,10.5, 10.70,10.7,10.69,37827124,25669, 21643673, 57.22
SWANENERGY, EQ, 03-Jan-2022,145.8,146.9,148.25,144.5, 147.00,146.15,147.15,81827,1646, 47592, 58.16
SWARAJENG, EQ, 03-Jan-2022,1618.2,1607.1,1640.0,1601.25, 1619.00,1615.8,1619.91,7080,964, 4458, 62.97
SWSOLAR, EQ, 03-Jan-2022,382.4,383.0,398.3,382.7, 386.30,386.0,390.54,1214692,24145, 482843, 39.75
SYMPHONY, EQ, 03-Jan-2022,999.85,1000.0,1018.0,1000.0, 1015.00,1012.5,1011.11,18444,2884, 9407, 51.00
SYNGENE, EQ, 03-Jan-2022,619.9,621.55,623.9,608.0, 611.00,612.0,613.31,339211,11506, 150084, 44.25
TASTYBITE, EQ, 03-Jan-2022,13834.95,13651.0,14248.8,13571.1, 13968.00,13937.05,13931.17,4227,1963, 936, 22.14
TATACHEM, EQ, 03-Jan-2022,894.2,897.0,917.35,895.35, 915.95,914.15,908.01,799020,24396, 289596, 36.24
TATACOFFEE, EQ, 03-Jan-2022,213.15,213.95,216.9,212.3, 214.30,214.05,214.76,1525259,15005, 389236, 25.52
TATACOMM, EQ, 03-Jan-2022,1464.45,1468.0,1479.0,1439.15, 1444.00,1445.3,1453.81,403575,19130, 152337, 37.75
TATACONSUM, EQ, 03-Jan-2022,743.45,747.0,749.4,740.0, 749.00,748.0,746.26,925699,29884, 458486, 49.53
TATAELXSI, EQ, 03-Jan-2022,5868.0,5888.0,5983.75,5868.0, 5910.00,5893.65,5932.14,120686,21742, 59328, 49.16
TATAINVEST, EQ, 03-Jan-2022,1355.6,1352.0,1418.0,1352.0, 1412.00,1413.05,1395.4,53118,6707, 19881, 37.43
TATAMETALI, EQ, 03-Jan-2022,838.8,840.0,850.1,840.0, 845.00,844.9,845.3,45706,3765, 30191, 66.05
TATAMOTORS, EQ, 03-Jan-2022,482.4,493.5,500.85,492.0, 496.80,497.6,496.63,32748423,353792, 7711120, 23.55
TATAPOWER, EQ, 03-Jan-2022,220.95,221.2,223.9,216.0, 223.75,223.4,222.0,19062825,143273, 4487854, 23.54
TATASTEEL, EQ, 03-Jan-2022,1111.45,1115.0,1151.0,1115.0, 1150.00,1142.45,1129.46,3865803,87982, 1215520, 31.44
TCI, EQ, 03-Jan-2022,746.65,731.3,754.85,720.0, 732.00,730.9,741.55,143640,10196, 49163, 34.23
TCIEXP, EQ, 03-Jan-2022,2213.2,2245.0,2249.9,2160.0, 2169.00,2164.1,2195.83,33495,6388, 17011, 50.79
TCNSBRANDS, EQ, 03-Jan-2022,781.5,781.0,799.75,776.05, 783.00,780.5,788.1,16729,2207, 5697, 34.05
TCS, EQ, 03-Jan-2022,3738.35,3750.0,3830.0,3745.0, 3815.00,3817.75,3807.43,2346158,143798, 1433211, 61.09
TEAMLEASE, EQ, 03-Jan-2022,4164.3,4170.0,4239.4,4111.25, 4200.00,4186.75,4199.6,46015,6294, 33877, 73.62
TECHM, EQ, 03-Jan-2022,1790.55,1795.05,1818.0,1783.0, 1783.15,1784.8,1794.14,1779147,90873, 742819, 41.75
TECHNOE, EQ, 03-Jan-2022,240.55,244.9,252.0,241.4, 243.10,244.4,243.52,516282,4413, 455318, 88.19
THERMAX, EQ, 03-Jan-2022,1786.9,1786.9,1870.0,1783.05, 1806.00,1814.2,1837.06,99880,9953, 26538, 26.57
THOMASCOOK, EQ, 03-Jan-2022,59.6,60.9,61.0,59.45, 60.00,60.05,60.17,319214,2825, 222952, 69.84
THYROCARE, EQ, 03-Jan-2022,1107.55,1109.8,1132.0,1102.1, 1110.00,1111.9,1116.66,97772,7166, 46005, 47.05
TIDEWATER, EQ, 03-Jan-2022,1481.5,1481.5,1499.0,1475.2, 1487.00,1483.7,1490.06,11271,2317, 6261, 55.55
TIINDIA, EQ, 03-Jan-2022,1754.8,1778.0,1929.35,1764.9, 1890.00,1888.6,1864.2,520657,48247, 172349, 33.10
TIMETECHNO, EQ, 03-Jan-2022,76.0,76.6,78.0,75.45, 76.70,76.8,76.96,1070527,9045, 470365, 43.94
TIMKEN, EQ, 03-Jan-2022,1988.15,1990.0,2035.0,1986.55, 2017.45,2017.3,2015.12,26357,5738, 12710, 48.22
TINPLATE, EQ, 03-Jan-2022,276.0,277.0,279.65,274.45, 277.50,277.3,276.93,161493,5584, 65433, 40.52
TITAN, EQ, 03-Jan-2022,2522.4,2510.0,2546.0,2502.3, 2529.75,2523.85,2519.23,921729,51436, 320609, 34.78
TORNTPHARM, EQ, 03-Jan-2022,3278.45,3278.5,3295.95,3247.45, 3248.00,3252.1,3268.47,98348,8145, 46494, 47.27
TORNTPOWER, EQ, 03-Jan-2022,553.55,554.1,559.0,552.0, 555.95,555.1,555.15,312604,10690, 86299, 27.61
TRENT, EQ, 03-Jan-2022,1065.0,1065.0,1065.0,1041.0, 1052.65,1054.6,1054.57,363953,17143, 133870, 36.78
TRITURBINE, EQ, 03-Jan-2022,189.45,190.0,195.0,189.5, 192.00,191.4,192.0,458279,10264, 211292, 46.11
TRIVENI, EQ, 03-Jan-2022,221.4,221.85,225.5,219.0, 225.00,224.15,222.85,545053,8870, 203533, 37.34
TTKPRESTIG, EQ, 03-Jan-2022,986.7,996.9,1050.0,990.0, 1016.50,1018.45,1020.98,165536,13854, 45859, 27.70
TV18BRDCST, EQ, 03-Jan-2022,44.85,45.15,46.9,45.0, 46.25,46.25,46.11,10104239,17466, 4821553, 47.72
TVSMOTOR, EQ, 03-Jan-2022,627.0,625.0,632.95,616.3, 629.80,629.25,626.2,1188070,22012, 239905, 20.19
TVSSRICHAK, EQ, 03-Jan-2022,1977.6,1980.9,1998.9,1969.0, 1984.95,1984.75,1982.41,3196,612, 2235, 69.93
TVTODAY, EQ, 03-Jan-2022,424.2,425.65,430.0,423.3, 426.00,425.5,427.71,99904,3528, 33382, 33.41
UBL, EQ, 03-Jan-2022,1586.05,1585.1,1588.65,1556.25, 1560.90,1562.3,1573.11,168373,9110, 76127, 45.21
UCOBANK, EQ, 03-Jan-2022,13.0,13.05,13.3,13.05, 13.20,13.2,13.18,3222426,15186, 1732385, 53.76
UFLEX, EQ, 03-Jan-2022,512.65,517.0,524.95,513.4, 519.00,519.55,518.6,88639,3812, 40406, 45.58
UJJIVAN, EQ, 03-Jan-2022,131.85,131.0,135.45,131.0, 134.00,133.9,133.61,540373,5833, 183267, 33.91
UJJIVANSFB, EQ, 03-Jan-2022,18.6,18.6,19.25,18.5, 19.10,19.05,19.0,2401214,7051, 1094299, 45.57
ULTRACEMCO, EQ, 03-Jan-2022,7591.05,7600.0,7750.0,7570.05, 7712.00,7723.9,7652.56,250533,25449, 79221, 31.62
UNICHEMLAB, EQ, 03-Jan-2022,248.75,249.7,254.7,248.0, 253.00,251.6,251.32,82887,4281, 31642, 38.17
