SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 04-Jan-2022,73.85,74.0,75.5,73.2, 73.80,73.75,74.34,858813,6556, 401881, 46.79
GMMPFAUDLR, EQ, 04-Jan-2022,4917.1,4880.0,5295.0,4880.0, 5140.00,5113.1,5154.79,369669,50735, 101377, 27.42
GMRINFRA, EQ, 04-Jan-2022,47.4,47.6,48.75,46.3, 48.40,48.2,47.66,39925440,69265, 10823187, 27.11
GNFC, EQ, 04-Jan-2022,444.65,446.0,475.0,437.3, 474.45,467.2,458.26,3186515,39644, 1068686, 33.54
GODFRYPHLP, EQ, 04-Jan-2022,1131.7,1145.0,1157.95,1130.3, 1141.40,1141.0,1143.87,19843,3541, 6748, 34.01
GODREJAGRO, EQ, 04-Jan-2022,524.8,529.85,534.0,524.25, 532.00,531.7,530.43,86272,3654, 49075, 56.88
GODREJCP, EQ, 04-Jan-2022,957.6,960.0,960.0,934.0, 950.00,949.7,945.57,781428,27159, 239810, 30.69
GODREJIND, EQ, 04-Jan-2022,631.3,631.3,642.0,618.2, 627.00,627.8,633.8,260774,5152, 186338, 71.46
GODREJPROP, EQ, 04-Jan-2022,1903.6,1919.55,1919.55,1872.25, 1888.00,1890.3,1897.3,458510,19561, 136332, 29.73
GPPL, EQ, 04-Jan-2022,98.9,99.4,99.45,98.25, 98.95,98.85,98.85,336528,4768, 132262, 39.30
GRANULES, EQ, 04-Jan-2022,335.95,338.0,342.65,322.55, 325.85,325.6,329.97,2086156,29240, 794982, 38.11
GRAPHITE, EQ, 04-Jan-2022,507.9,511.45,543.0,505.85, 508.30,508.5,526.5,3735024,90057, 1121613, 30.03
GRASIM, EQ, 04-Jan-2022,1661.6,1671.0,1696.5,1658.0, 1692.00,1692.0,1678.54,891638,31882, 324943, 36.44
GREAVESCOT, EQ, 04-Jan-2022,155.8,156.55,157.9,151.0, 154.35,154.35,153.65,3752982,37470, 1049612, 27.97
GREENLAM, EQ, 04-Jan-2022,1810.3,1824.9,1845.0,1729.85, 1770.00,1761.55,1781.26,21660,3723, 10586, 48.87
GREENPLY, EQ, 04-Jan-2022,207.25,208.85,209.9,205.4, 207.90,208.25,208.46,81784,2131, 39063, 47.76
GRINDWELL, EQ, 04-Jan-2022,1949.3,1962.45,1967.25,1920.95, 1929.95,1937.6,1941.2,53632,10734, 41996, 78.30
GRSE, EQ, 04-Jan-2022,223.75,225.0,227.7,220.75, 227.70,225.15,223.97,151163,2925, 73439, 48.58
GSFC, EQ, 04-Jan-2022,121.35,121.0,126.0,121.0, 125.25,124.95,123.99,2110682,19028, 748894, 35.48
GSPL, EQ, 04-Jan-2022,299.0,300.4,302.7,296.25, 300.60,299.8,299.92,441124,8550, 207064, 46.94
GTPL, EQ, 04-Jan-2022,265.2,265.0,273.95,262.55, 264.20,264.65,268.31,55839,3184, 24328, 43.57
GUJALKALI, EQ, 04-Jan-2022,653.8,648.25,682.0,648.25, 666.85,667.95,669.39,420925,16954, 115055, 27.33
GUJGASLTD, EQ, 04-Jan-2022,641.0,644.5,651.35,640.05, 649.00,649.6,646.48,511475,17383, 168677, 32.98
GULFOILLUB, EQ, 04-Jan-2022,456.5,459.95,459.95,452.6, 457.00,457.4,457.21,73360,3195, 45327, 61.79
HAL, EQ, 04-Jan-2022,1233.7,1236.7,1266.9,1233.25, 1252.25,1248.6,1252.68,1052122,33046, 529689, 50.34
HAPPSTMNDS, EQ, 04-Jan-2022,1337.55,1349.0,1360.0,1324.0, 1342.00,1340.4,1342.26,286548,19817, 162232, 56.62
HATHWAY, EQ, 04-Jan-2022,21.95,22.0,22.3,21.85, 21.95,21.95,21.99,2724438,6164, 1170842, 42.98
HATSUN, EQ, 04-Jan-2022,1262.15,1262.25,1269.95,1250.0, 1250.35,1256.0,1259.18,17472,1659, 8108, 46.41
HAVELLS, EQ, 04-Jan-2022,1406.15,1411.75,1413.6,1387.7, 1405.00,1401.3,1400.49,337682,15720, 135813, 40.22
HCC, EQ, 04-Jan-2022,17.0,17.1,17.35,16.15, 16.15,16.15,16.46,16150880,20682, 10728915, 66.43
HCG, EQ, 04-Jan-2022,245.05,247.75,250.0,242.45, 244.10,243.8,245.38,137006,4370, 78324, 57.17
HCLTECH, EQ, 04-Jan-2022,1326.15,1329.5,1336.7,1307.25, 1335.50,1333.45,1324.18,3367100,115098, 1706702, 50.69
HDFC, EQ, 04-Jan-2022,2636.4,2645.0,2678.7,2620.35, 2675.00,2675.3,2653.67,1846249,111237, 1166780, 63.20
HDFCAMC, EQ, 04-Jan-2022,2466.2,2475.0,2481.9,2452.0, 2475.00,2475.8,2467.17,140925,12925, 87592, 62.16
HDFCBANK, EQ, 04-Jan-2022,1519.65,1520.0,1532.9,1507.8, 1528.05,1528.55,1521.68,4428676,134455, 2290497, 51.72
HDFCLIFE, EQ, 04-Jan-2022,650.5,652.4,655.0,649.05, 652.50,653.15,651.49,2293391,60003, 1681713, 73.33
HEG, EQ, 04-Jan-2022,1772.7,1777.0,1930.0,1755.1, 1804.95,1804.05,1861.96,1576441,108588, 185198, 11.75
HEIDELBERG, EQ, 04-Jan-2022,226.25,227.25,228.6,225.95, 227.50,227.25,227.43,96543,3928, 53961, 55.89
HEMIPROP, EQ, 04-Jan-2022,132.7,133.8,134.85,129.7, 130.55,130.35,131.7,400744,5828, 217358, 54.24
HERANBA, EQ, 04-Jan-2022,682.45,690.0,690.0,672.55, 676.90,675.5,678.4,51478,3110, 30312, 58.88
HERITGFOOD, EQ, 04-Jan-2022,415.85,423.0,423.0,411.0, 414.00,412.1,416.33,62726,3014, 34728, 55.36
HEROMOTOCO, EQ, 04-Jan-2022,2476.6,2492.0,2496.6,2468.4, 2484.95,2484.9,2484.4,181575,19738, 77279, 42.56
HESTERBIO, EQ, 04-Jan-2022,2531.05,2509.0,2541.9,2501.0, 2525.00,2525.4,2518.19,5249,1430, 2886, 54.98
HFCL, EQ, 04-Jan-2022,80.8,81.3,81.55,78.4, 79.30,79.15,79.84,9471150,35981, 3266269, 34.49
HGINFRA, EQ, 04-Jan-2022,595.2,599.0,601.9,586.6, 597.00,597.45,596.41,82647,6110, 52944, 64.06
HIKAL, EQ, 04-Jan-2022,530.0,533.7,550.0,527.0, 547.00,547.75,538.97,246376,10655, 137978, 56.00
HIL, EQ, 04-Jan-2022,4650.75,4690.0,4710.05,4575.55, 4608.00,4599.8,4619.73,9524,2798, 5918, 62.14
HIMATSEIDE, EQ, 04-Jan-2022,252.65,254.65,254.65,244.8, 250.90,251.35,249.17,316892,12783, 159729, 50.40
HINDALCO, EQ, 04-Jan-2022,478.05,479.0,481.5,472.0, 476.00,476.1,476.28,5063834,69690, 1744647, 34.45
HINDCOPPER, EQ, 04-Jan-2022,127.75,129.0,134.75,129.0, 133.05,133.45,132.96,16125645,69938, 5333780, 33.08
HINDOILEXP, EQ, 04-Jan-2022,187.85,189.7,191.0,186.0, 188.10,188.7,188.79,199770,3086, 103104, 51.61
HINDPETRO, EQ, 04-Jan-2022,296.9,298.95,301.0,295.0, 298.00,297.9,297.46,2276944,34241, 1436124, 63.07
HINDUNILVR, EQ, 04-Jan-2022,2361.3,2368.95,2408.1,2355.35, 2405.95,2401.25,2392.65,1484275,105903, 1041833, 70.19
HINDZINC, EQ, 04-Jan-2022,319.6,331.7,334.5,326.5, 329.80,330.55,329.71,2498082,40976, 471492, 18.87
HOMEFIRST, EQ, 04-Jan-2022,789.1,793.25,836.0,782.5, 834.95,823.8,811.96,65643,6496, 29217, 44.51
HONAUT, EQ, 04-Jan-2022,42506.85,42500.0,42608.0,41500.15, 42539.00,42212.05,42356.31,11673,4033, 8391, 71.88
HSCL, EQ, 04-Jan-2022,45.5,45.7,45.8,44.75, 44.90,44.85,45.13,3146811,11198, 929810, 29.55
HUDCO, EQ, 04-Jan-2022,39.75,40.15,40.5,39.9, 40.05,40.0,40.11,1401838,5440, 654700, 46.70
HUHTAMAKI, EQ, 04-Jan-2022,227.6,229.95,229.95,223.6, 225.75,225.5,225.93,39549,1955, 20460, 51.73
IBREALEST, EQ, 04-Jan-2022,162.5,163.0,163.45,157.55, 159.00,158.85,160.03,5828847,31294, 2426140, 41.62
IBULHSGFIN, EQ, 04-Jan-2022,220.95,222.05,223.4,215.65, 217.80,217.75,219.37,14478268,70911, 4802340, 33.17
ICICIBANK, EQ, 04-Jan-2022,764.7,767.95,778.0,763.6, 773.45,772.85,772.69,12114437,249942, 5133092, 42.37
ICICIGI, EQ, 04-Jan-2022,1409.8,1417.0,1438.0,1415.0, 1421.95,1423.6,1425.55,390918,19850, 212005, 54.23
ICICIPRULI, EQ, 04-Jan-2022,567.2,570.9,575.0,564.25, 572.30,570.95,568.91,823907,24185, 482875, 58.61
ICIL, EQ, 04-Jan-2022,255.05,257.0,275.05,253.6, 268.65,272.75,267.96,1294240,20017, 480037, 37.09
ICRA, EQ, 04-Jan-2022,3402.8,3414.0,3414.0,3375.0, 3400.00,3399.5,3399.48,15833,620, 14959, 94.48
IDBI, EQ, 04-Jan-2022,47.45,47.75,48.15,47.15, 47.20,47.4,47.58,6217227,13513, 1922557, 30.92
IDEA, EQ, 04-Jan-2022,15.55,15.7,15.85,15.1, 15.20,15.25,15.41,286611986,171503, 76972099, 26.86
IDFC, EQ, 04-Jan-2022,63.85,63.35,64.0,62.0, 62.50,62.4,62.87,14603076,23271, 6192643, 42.41
IDFCFIRSTB, EQ, 04-Jan-2022,49.65,49.65,50.1,48.6, 49.40,49.3,49.38,30079665,41905, 8195549, 27.25
IEX, EQ, 04-Jan-2022,258.2,259.15,264.9,258.0, 261.45,261.65,261.89,14969304,129793, 4367312, 29.18
IFBIND, EQ, 04-Jan-2022,1144.25,1150.0,1168.05,1125.15, 1131.00,1132.4,1136.1,5936,800, 3059, 51.53
IFCI, EQ, 04-Jan-2022,16.7,16.85,16.9,16.0, 16.25,16.3,16.35,9783291,26897, 4470348, 45.69
IGL, EQ, 04-Jan-2022,474.8,476.65,477.85,467.6, 470.00,469.85,470.91,1651962,40614, 902903, 54.66
IGPL, EQ, 04-Jan-2022,710.55,713.5,718.5,704.35, 706.00,706.9,711.82,25842,2074, 14813, 57.32
IIFLSEC, EQ, 04-Jan-2022,91.6,91.6,93.35,91.2, 91.75,91.8,92.31,193512,3369, 93681, 48.41
IIFLWAM, EQ, 04-Jan-2022,1449.25,1455.65,1490.5,1447.0, 1475.45,1470.95,1458.17,101848,13946, 78081, 76.66
IMFA, EQ, 04-Jan-2022,888.35,894.9,897.85,850.0, 853.90,856.7,867.47,113658,8135, 82295, 72.41
INDHOTEL, EQ, 04-Jan-2022,184.05,185.0,187.7,182.65, 184.80,184.5,185.35,4651684,36806, 858670, 18.46
INDIACEM, EQ, 04-Jan-2022,200.3,201.1,202.35,197.75, 200.75,200.4,200.11,2489156,15914, 645015, 25.91
INDIAGLYCO, EQ, 04-Jan-2022,893.75,895.0,1025.0,892.5, 989.00,995.1,984.16,1071414,58750, 190194, 17.75
INDIAMART, EQ, 04-Jan-2022,6574.15,6629.0,6694.0,6491.25, 6629.90,6612.7,6612.38,126776,20491, 39306, 31.00
INDIANB, EQ, 04-Jan-2022,142.15,143.0,146.45,142.15, 143.95,143.75,144.23,2321248,16477, 590189, 25.43
INDIGO, EQ, 04-Jan-2022,2014.0,2014.0,2060.0,2002.5, 2030.05,2041.7,2034.73,787910,34401, 123686, 15.70
INDIGOPNTS, EQ, 04-Jan-2022,2114.05,2120.0,2143.45,2091.0, 2092.00,2107.1,2112.22,25466,4879, 7571, 29.73
INDOCO, EQ, 04-Jan-2022,439.4,435.15,451.1,435.15, 442.50,442.95,445.04,102222,5192, 36510, 35.72
INDOSTAR, EQ, 04-Jan-2022,247.9,242.5,250.0,242.5, 245.00,244.35,246.68,36671,1355, 19439, 53.01
INDUSINDBK, EQ, 04-Jan-2022,912.3,915.0,917.95,896.1, 904.10,904.4,907.01,4102750,105235, 1484880, 36.19
INDUSTOWER, EQ, 04-Jan-2022,248.85,250.0,257.35,244.55, 255.00,255.15,253.28,6167759,97149, 2260672, 36.65
INEOSSTYRO, EQ, 04-Jan-2022,1404.15,1400.15,1424.0,1395.0, 1422.00,1419.05,1415.97,14815,1325, 11300, 76.27
INFIBEAM, EQ, 04-Jan-2022,40.1,40.6,40.6,39.75, 39.95,39.85,40.05,2132242,5973, 1200326, 56.29
INFY, EQ, 04-Jan-2022,1898.45,1898.45,1906.65,1878.0, 1901.00,1899.15,1888.87,3921999,120603, 2372696, 60.50
INGERRAND, EQ, 04-Jan-2022,1240.65,1254.0,1258.8,1224.6, 1237.00,1240.3,1242.7,28867,3853, 14252, 49.37
INOXLEISUR, EQ, 04-Jan-2022,355.45,355.0,359.4,351.0, 355.50,355.1,354.1,751525,28667, 304277, 40.49
INOXWIND, EQ, 04-Jan-2022,115.7,116.2,118.8,114.25, 116.00,116.05,116.83,1741514,8326, 951986, 54.66
INTELLECT, EQ, 04-Jan-2022,739.45,742.9,745.9,724.95, 728.00,729.15,731.32,246118,12306, 121411, 49.33
IOB, EQ, 04-Jan-2022,20.55,20.7,20.7,20.4, 20.50,20.5,20.53,4107683,33108, 1429713, 34.81
IOC, EQ, 04-Jan-2022,112.95,113.7,114.9,113.25, 114.00,114.05,113.96,5548059,46544, 1935592, 34.89
IOLCP, EQ, 04-Jan-2022,478.0,480.7,481.8,469.9, 471.50,470.9,473.74,162998,7196, 79920, 49.03
IPCALAB, EQ, 04-Jan-2022,2159.6,2160.0,2208.15,2160.0, 2168.85,2171.55,2181.8,180459,12399, 47963, 26.58
IRB, EQ, 04-Jan-2022,221.75,223.0,226.5,218.2, 220.85,221.0,222.68,845006,14736, 490472, 58.04
IRCON, EQ, 04-Jan-2022,45.35,45.35,46.8,45.35, 46.35,46.35,46.24,3724591,14671, 1118526, 30.03
IRCTC, EQ, 04-Jan-2022,845.65,850.0,853.7,843.3, 847.80,848.05,849.6,2496924,59197, 764863, 30.63
IRFC, EQ, 04-Jan-2022,23.05,23.1,23.2,22.95, 23.05,23.05,23.06,6402243,18839, 2885921, 45.08
ISEC, EQ, 04-Jan-2022,790.25,795.9,795.9,776.65, 789.00,787.45,785.85,131614,11149, 52852, 40.16
ITC, EQ, 04-Jan-2022,219.1,219.5,221.7,219.05, 219.80,220.25,220.23,9050253,74888, 4546218, 50.23
ITDC, EQ, 04-Jan-2022,341.5,343.25,378.0,341.75, 373.90,369.45,365.51,248488,8175, 46032, 18.52
ITDCEM, EQ, 04-Jan-2022,80.2,80.5,81.6,78.85, 79.05,79.25,80.04,701579,5969, 429148, 61.17
ITI, EQ, 04-Jan-2022,118.15,118.3,119.3,117.5, 118.20,118.1,118.29,252286,4412, 66315, 26.29
J&KBANK, EQ, 04-Jan-2022,36.85,37.0,37.5,36.7, 37.00,37.0,37.07,1801108,5062, 678084, 37.65
JAGRAN, EQ, 04-Jan-2022,62.25,62.55,63.0,62.0, 62.20,62.25,62.54,69791,1155, 35207, 50.45
JAICORPLTD, EQ, 04-Jan-2022,126.4,127.05,128.45,124.25, 125.65,125.65,126.35,1175816,8786, 288491, 24.54
JAMNAAUTO, EQ, 04-Jan-2022,104.05,105.0,106.4,101.55, 102.20,102.0,103.4,1644196,21009, 665738, 40.49
JBCHEPHARM, EQ, 04-Jan-2022,1749.5,1758.25,1766.55,1711.0, 1719.05,1723.3,1740.68,88550,8066, 62367, 70.43
JBMA, EQ, 04-Jan-2022,1236.25,1255.2,1319.95,1241.0, 1265.00,1252.5,1282.72,283271,25472, 99030, 34.96
JCHAC, EQ, 04-Jan-2022,1997.75,2017.0,2017.0,1978.05, 1983.00,1985.8,1994.48,3997,1072, 2131, 53.31
JINDALPOLY, EQ, 04-Jan-2022,1050.05,1052.0,1086.05,1041.9, 1075.00,1076.35,1067.59,89963,6821, 32359, 35.97
JINDALSAW, EQ, 04-Jan-2022,103.25,103.5,104.7,101.7, 102.60,102.55,103.06,835822,7456, 321186, 38.43
JINDALSTEL, EQ, 04-Jan-2022,385.85,388.05,390.45,382.0, 387.20,388.2,387.19,3847048,40730, 1002264, 26.05
JKCEMENT, EQ, 04-Jan-2022,3523.1,3520.0,3558.0,3490.45, 3514.70,3526.15,3532.81,182486,14048, 108523, 59.47
JKIL, EQ, 04-Jan-2022,163.05,162.1,165.8,162.1, 164.50,164.55,164.16,133586,3749, 74308, 55.63
JKLAKSHMI, EQ, 04-Jan-2022,584.45,588.0,605.2,581.65, 603.10,602.4,592.29,186771,13260, 96292, 51.56
JKPAPER, EQ, 04-Jan-2022,206.0,206.0,211.0,204.0, 208.00,207.95,207.3,878776,12420, 255630, 29.09
JKTYRE, EQ, 04-Jan-2022,140.65,141.65,141.9,138.0, 138.95,138.95,139.94,719530,8142, 257600, 35.80
JMCPROJECT, EQ, 04-Jan-2022,100.4,100.6,101.25,97.15, 99.00,99.05,98.96,582456,4014, 469635, 80.63
JMFINANCIL, EQ, 04-Jan-2022,75.4,76.3,76.3,73.9, 74.25,74.2,74.87,636286,8372, 284059, 44.64
JPPOWER, EQ, 04-Jan-2022,7.25,7.45,8.0,7.0, 7.35,7.35,7.47,396866566,260360, 139355744, 35.11
JSL, EQ, 04-Jan-2022,195.6,197.0,201.8,196.2, 199.20,198.8,198.6,1289162,17186, 502124, 38.95
JSLHISAR, EQ, 04-Jan-2022,365.45,370.9,374.05,353.6, 363.00,365.0,365.01,575526,12458, 230849, 40.11
JSWHL, EQ, 04-Jan-2022,4128.55,4210.0,4236.7,4129.0, 4185.00,4180.4,4174.89,444,195, 244, 54.95
JSWSTEEL, EQ, 04-Jan-2022,667.05,670.0,673.9,663.4, 670.10,670.4,668.95,1999008,35345, 388283, 19.42
JTEKTINDIA, EQ, 04-Jan-2022,92.65,92.65,93.9,91.4, 91.80,92.0,92.7,115985,2629, 51426, 44.34
JUBLFOOD, EQ, 04-Jan-2022,3654.35,3684.8,3684.8,3580.0, 3604.65,3604.65,3605.93,372428,27132, 166776, 44.78
JUBLINGREA, EQ, 04-Jan-2022,589.55,593.0,599.0,581.45, 595.30,596.3,592.53,628351,17942, 324646, 51.67
JUBLPHARMA, EQ, 04-Jan-2022,590.15,591.0,594.9,578.0, 585.00,584.25,585.14,74004,5413, 38551, 52.09
JUSTDIAL, EQ, 04-Jan-2022,815.3,818.0,834.95,809.0, 812.05,813.85,820.11,639670,21064, 88237, 13.79
JYOTHYLAB, EQ, 04-Jan-2022,138.95,139.7,140.0,137.75, 138.00,138.05,138.48,328368,7421, 210057, 63.97
KAJARIACER, EQ, 04-Jan-2022,1315.3,1315.3,1318.75,1296.0, 1313.00,1310.3,1308.71,114867,11120, 52064, 45.33
KALPATPOWR, EQ, 04-Jan-2022,375.6,377.7,379.0,373.25, 373.95,374.2,375.07,89213,3036, 37668, 42.22
KALYANKJIL, EQ, 04-Jan-2022,68.25,68.45,71.9,68.1, 71.45,70.9,69.84,1846950,12163, 886212, 47.98
KANSAINER, EQ, 04-Jan-2022,593.8,594.0,596.85,586.5, 593.00,591.9,591.88,183704,4900, 164249, 89.41
KARURVYSYA, EQ, 04-Jan-2022,46.2,46.5,46.95,45.8, 46.20,46.1,46.31,2083717,8728, 1042543, 50.03
KEC, EQ, 04-Jan-2022,478.5,480.8,482.7,462.0, 462.90,462.9,472.52,233573,9798, 134277, 57.49
KEI, EQ, 04-Jan-2022,1139.5,1142.0,1169.0,1132.0, 1155.85,1156.85,1154.36,156538,10293, 39393, 25.17
KIOCL, EQ, 04-Jan-2022,257.05,257.1,260.3,250.2, 252.30,252.5,254.56,76294,2983, 46624, 61.11
KIRIINDUS, EQ, 04-Jan-2022,489.7,487.5,496.7,486.0, 487.10,488.4,491.47,71074,3141, 29375, 41.33
KIRLOSENG, EQ, 04-Jan-2022,185.9,186.85,186.85,179.45, 180.00,181.05,183.5,156297,5892, 93324, 59.71
KIRLOSIND, EQ, 04-Jan-2022,1503.25,1506.85,1522.4,1500.0, 1504.10,1505.85,1509.2,1065,147, 770, 72.30
KNRCON, EQ, 04-Jan-2022,300.5,300.85,303.2,293.35, 296.50,296.3,299.1,333418,12365, 159689, 47.89
KOLTEPATIL, EQ, 04-Jan-2022,309.65,309.0,311.85,303.0, 305.85,304.9,306.66,159214,4818, 43611, 27.39
KOTAKBANK, EQ, 04-Jan-2022,1824.45,1830.0,1857.0,1815.3, 1852.60,1852.6,1842.73,2635575,84854, 1644402, 62.39
KPITTECH, EQ, 04-Jan-2022,608.15,610.4,613.4,591.6, 609.15,608.15,602.41,1295393,46903, 436054, 33.66
KPRMILL, EQ, 04-Jan-2022,704.75,709.0,721.0,690.0, 706.70,706.4,707.1,676767,30481, 299371, 44.24
KRBL, EQ, 04-Jan-2022,244.05,244.95,259.0,242.1, 255.55,255.0,251.61,734651,13537, 231449, 31.50
KSB, EQ, 04-Jan-2022,1235.85,1241.0,1259.0,1215.0, 1236.90,1231.45,1235.03,16771,2973, 7219, 43.04
KSCL, EQ, 04-Jan-2022,573.05,575.0,575.0,560.95, 563.00,563.45,566.61,101616,6158, 44710, 44.00
KSL, EQ, 04-Jan-2022,325.25,327.6,327.6,320.5, 322.05,322.95,323.84,41176,1149, 28827, 70.01
KTKBANK, EQ, 04-Jan-2022,62.9,64.0,64.5,62.9, 63.10,63.1,63.58,1399468,5659, 524094, 37.45
L&TFH, EQ, 04-Jan-2022,79.1,79.4,79.85,78.4, 79.20,79.1,79.09,5718763,19057, 2454885, 42.93
LALPATHLAB, EQ, 04-Jan-2022,3861.3,3874.95,3880.0,3811.0, 3829.45,3831.2,3843.26,158295,19304, 75134, 47.46
LAOPALA, EQ, 04-Jan-2022,430.65,434.8,442.0,419.35, 420.00,421.2,429.44,555837,19160, 237591, 42.74
LAURUSLABS, EQ, 04-Jan-2022,528.75,530.0,532.95,513.6, 519.50,519.05,520.51,2076145,38956, 677964, 32.65
LAXMIMACH, EQ, 04-Jan-2022,8875.5,8878.0,9480.0,8878.0, 9406.00,9440.3,9254.69,42444,8925, 20339, 47.92
LEMONTREE, EQ, 04-Jan-2022,48.2,53.0,53.1,48.2, 48.95,49.25,50.59,10405650,54733, 2309091, 22.19
LICHSGFIN, EQ, 04-Jan-2022,379.4,379.5,382.75,373.35, 379.50,379.2,378.64,1779669,24558, 476163, 26.76
LINDEINDIA, EQ, 04-Jan-2022,2517.15,2525.0,2568.0,2512.0, 2529.15,2528.3,2537.05,36782,5173, 12317, 33.49
LT, EQ, 04-Jan-2022,1922.85,1922.85,1943.0,1914.55, 1937.50,1937.55,1930.71,1643920,61437, 943982, 57.42
LTI, EQ, 04-Jan-2022,7532.85,7550.0,7588.8,7436.1, 7560.00,7561.75,7516.65,273052,36594, 72687, 26.62
LTTS, EQ, 04-Jan-2022,5726.55,5731.0,5955.5,5666.5, 5955.50,5916.3,5832.18,480593,42053, 108847, 22.65
LUMAXIND, EQ, 04-Jan-2022,1189.4,1195.35,1227.2,1187.25, 1189.00,1189.35,1201.18,20333,2556, 10204, 50.18
LUPIN, EQ, 04-Jan-2022,945.25,945.3,951.15,930.0, 932.00,932.35,936.98,382536,14016, 127152, 33.24
LUXIND, EQ, 04-Jan-2022,3707.7,3720.0,3743.25,3634.05, 3650.65,3652.75,3680.0,38418,4932, 10709, 27.87
LXCHEM, EQ, 04-Jan-2022,440.85,445.95,445.95,430.85, 433.05,432.9,436.11,457230,17711, 243980, 53.36
M&M, EQ, 04-Jan-2022,829.8,837.95,842.0,825.65, 832.45,831.85,833.68,1886453,57221, 726887, 38.53
M&MFIN, EQ, 04-Jan-2022,152.25,154.3,155.2,151.2, 153.30,153.0,153.36,5091802,29197, 2033553, 39.94
MAHABANK, EQ, 04-Jan-2022,19.4,19.5,20.4,19.35, 20.35,20.2,19.86,8425350,9951, 3868161, 45.91
MAHINDCIE, EQ, 04-Jan-2022,233.5,232.25,235.75,228.95, 230.65,230.3,232.55,99806,4272, 44403, 44.49
MAHLIFE, EQ, 04-Jan-2022,249.0,249.0,258.95,248.25, 253.00,254.7,254.22,246568,6404, 126460, 51.29
MAHLOG, EQ, 04-Jan-2022,693.05,693.05,695.85,680.2, 683.00,685.45,688.78,29379,2724, 12063, 41.06
MAHSCOOTER, EQ, 04-Jan-2022,3804.65,3835.0,3847.45,3801.15, 3810.00,3812.0,3820.46,6902,1034, 5475, 79.32
MAHSEAMLES, EQ, 04-Jan-2022,518.7,524.45,550.0,521.4, 544.70,542.6,539.58,566228,21642, 231240, 40.84
MAITHANALL, EQ, 04-Jan-2022,1003.4,1009.0,1041.0,1000.0, 1013.10,1011.95,1018.51,42582,4982, 15276, 35.87
MANAPPURAM, EQ, 04-Jan-2022,167.75,168.7,169.4,163.0, 165.00,164.55,165.42,4153975,21915, 1824100, 43.91
MARICO, EQ, 04-Jan-2022,514.1,504.5,507.15,498.0, 502.95,502.05,500.86,2094024,66380, 684997, 32.71
MARKSANS, EQ, 04-Jan-2022,61.8,62.1,62.5,61.1, 61.50,61.3,61.59,1057738,6703, 507439, 47.97
MARUTI, EQ, 04-Jan-2022,7523.9,7600.0,7649.0,7520.0, 7615.00,7630.1,7606.66,495182,51866, 132092, 26.68
MASFIN, EQ, 04-Jan-2022,629.55,634.95,639.85,619.0, 625.00,623.9,627.53,50767,4798, 27849, 54.86
MASTEK, EQ, 04-Jan-2022,3042.15,3030.0,3070.65,2989.8, 3030.00,3028.25,3032.02,61829,9794, 33660, 54.44
MATRIMONY, EQ, 04-Jan-2022,920.7,925.0,925.0,902.0, 910.00,908.5,910.51,6637,754, 4220, 63.58
MAXHEALTH, EQ, 04-Jan-2022,434.6,434.6,442.75,424.0, 427.95,428.75,433.05,809359,31476, 404127, 49.93
MAYURUNIQ, EQ, 04-Jan-2022,547.2,550.0,555.05,531.4, 541.50,539.55,545.83,135027,6598, 59941, 44.39
MAZDOCK, EQ, 04-Jan-2022,283.65,285.65,289.05,283.8, 287.00,287.95,286.35,631878,10682, 228347, 36.14
MCDOWELL-N, EQ, 04-Jan-2022,900.6,905.1,916.0,893.4, 914.60,910.35,904.17,851040,31897, 324221, 38.10
METROPOLIS, EQ, 04-Jan-2022,3459.65,3465.05,3476.9,3400.45, 3422.10,3428.4,3429.73,102227,11036, 30470, 29.81
MFSL, EQ, 04-Jan-2022,1017.35,1016.0,1041.7,1010.1, 1024.70,1027.15,1025.0,478153,49535, 223122, 46.66
MGL, EQ, 04-Jan-2022,876.0,879.25,883.9,868.7, 873.20,871.45,875.86,461577,11992, 318232, 68.94
MHRIL, EQ, 04-Jan-2022,189.55,190.5,192.3,185.6, 188.40,187.95,188.36,215968,6065, 128467, 59.48
MIDHANI, EQ, 04-Jan-2022,181.4,182.25,182.6,181.0, 181.60,181.45,181.82,92180,1907, 50740, 55.04
MINDACORP, EQ, 04-Jan-2022,197.8,204.95,209.4,193.85, 198.00,196.7,202.38,11510229,134531, 1492558, 12.97
MINDAIND, EQ, 04-Jan-2022,1204.8,1212.4,1217.15,1121.1, 1156.00,1157.45,1158.55,405915,39265, 221581, 54.59
MINDTREE, EQ, 04-Jan-2022,4842.05,4869.55,4870.0,4737.05, 4777.25,4777.7,4772.73,574468,44836, 171368, 29.83
MMFL, EQ, 04-Jan-2022,740.5,724.65,758.0,724.65, 736.90,734.5,736.7,6395,886, 3104, 48.54
MMTC, EQ, 04-Jan-2022,45.1,45.7,45.75,44.65, 44.85,44.9,45.17,2205654,8751, 644111, 29.20
MOIL, EQ, 04-Jan-2022,168.2,168.2,170.65,168.2, 169.15,169.05,169.4,269636,4031, 105081, 38.97
MOREPENLAB, EQ, 04-Jan-2022,57.35,57.75,58.4,56.4, 57.05,56.75,57.38,2249899,9377, 989250, 43.97
