SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 28-Feb-2022,4357.45,4390.0,4418.0,4275.0, 4352.25,4372.1,4358.21,10542,3302, 4381, 41.56
GMRINFRA, EQ, 28-Feb-2022,37.5,36.8,38.2,36.2, 38.05,37.9,37.59,13214229,43178, 3534121, 26.74
GNFC, EQ, 28-Feb-2022,546.4,544.0,556.5,537.05, 550.00,553.0,550.21,2146387,38520, 575730, 26.82
GODFRYPHLP, EQ, 28-Feb-2022,1008.6,1005.0,1038.4,984.0, 1028.50,1023.4,1005.6,10839,2764, 3882, 35.82
GODREJAGRO, EQ, 28-Feb-2022,470.65,467.9,469.25,457.55, 465.00,464.35,464.39,64654,3946, 38013, 58.79
GODREJCP, EQ, 28-Feb-2022,778.35,778.0,778.0,742.05, 767.00,767.95,755.91,2644457,78957, 1626223, 61.50
GODREJIND, EQ, 28-Feb-2022,532.9,534.0,535.0,518.0, 519.00,519.35,526.08,70703,5038, 35380, 50.04
GODREJPROP, EQ, 28-Feb-2022,1471.45,1465.0,1510.7,1432.0, 1505.00,1502.15,1481.05,1440261,51489, 405360, 28.14
GPPL, EQ, 28-Feb-2022,82.0,81.05,85.7,80.0, 85.00,84.0,82.39,246637,7482, 133872, 54.28
GRANULES, EQ, 28-Feb-2022,288.0,287.0,292.75,282.9, 290.70,290.7,289.23,796519,11231, 200137, 25.13
GRAPHITE, EQ, 28-Feb-2022,449.35,435.0,473.8,435.0, 466.00,466.95,463.51,1492125,35516, 224873, 15.07
GRASIM, EQ, 28-Feb-2022,1567.85,1552.5,1604.4,1538.45, 1600.00,1598.5,1581.27,1212286,55772, 661560, 54.57
GREAVESCOT, EQ, 28-Feb-2022,171.05,169.9,173.9,163.05, 172.50,172.3,169.03,2475226,25592, 509925, 20.60
GREENLAM, EQ, 28-Feb-2022,337.3,336.0,336.0,324.8, 329.00,329.55,330.85,27279,1946, 10131, 37.14
GREENPLY, EQ, 28-Feb-2022,171.65,172.0,175.0,167.4, 175.00,173.65,171.41,133936,4805, 60161, 44.92
GRINDWELL, EQ, 28-Feb-2022,1608.4,1605.0,1619.0,1553.8, 1605.00,1606.1,1585.59,142827,13331, 86272, 60.40
GRSE, EQ, 28-Feb-2022,219.35,213.7,220.75,213.45, 219.15,218.55,217.82,108565,3310, 38190, 35.18
GSFC, EQ, 28-Feb-2022,121.6,121.0,126.7,118.8, 125.10,125.45,123.44,1070751,10034, 543665, 50.77
GSPL, EQ, 28-Feb-2022,279.2,277.5,294.0,274.7, 288.00,289.5,287.56,1667359,22902, 592395, 35.53
GTPL, EQ, 28-Feb-2022,199.95,201.0,201.5,185.05, 199.00,199.8,197.34,48411,2051, 19860, 41.02
GUJALKALI, EQ, 28-Feb-2022,635.0,622.0,641.7,617.6, 636.00,636.35,631.81,167569,7426, 43386, 25.89
GUJGASLTD, EQ, 28-Feb-2022,600.8,594.5,594.5,578.5, 587.20,583.55,585.05,1963284,59183, 1237349, 63.02
GULFOILLUB, EQ, 28-Feb-2022,424.5,427.75,444.95,423.5, 441.50,441.85,435.59,42494,3433, 18523, 43.59
HAL, EQ, 28-Feb-2022,1314.6,1314.0,1393.15,1285.15, 1383.00,1387.75,1349.2,744337,23068, 373104, 50.13
HAPPSTMNDS, EQ, 28-Feb-2022,974.55,980.0,988.35,951.0, 988.00,977.9,968.42,301530,30490, 185516, 61.52
HATHWAY, EQ, 28-Feb-2022,18.05,17.8,18.75,17.6, 18.65,18.6,18.39,4571610,9820, 1810240, 39.60
HATSUN, EQ, 28-Feb-2022,1104.65,1090.0,1104.6,1071.05, 1099.95,1091.6,1085.93,12014,1590, 5094, 42.40
HAVELLS, EQ, 28-Feb-2022,1168.4,1156.2,1191.8,1118.85, 1184.20,1185.7,1157.97,1813314,60708, 948255, 52.29
HCC, EQ, 28-Feb-2022,15.45,15.2,15.95,14.8, 15.65,15.7,15.47,13546924,12030, 3244893, 23.95
HCG, EQ, 28-Feb-2022,231.25,231.6,231.8,223.45, 229.00,228.2,227.32,66115,4866, 29270, 44.27
HCLTECH, EQ, 28-Feb-2022,1129.7,1119.6,1133.3,1107.0, 1126.00,1126.95,1124.15,4571884,132686, 3016656, 65.98
HDFC, EQ, 28-Feb-2022,2401.35,2375.0,2402.8,2333.0, 2361.85,2364.5,2363.86,8366630,174652, 6103802, 72.95
HDFCAMC, EQ, 28-Feb-2022,2080.95,2076.0,2116.4,2030.0, 2094.95,2086.2,2082.25,278550,21056, 150216, 53.93
HDFCBANK, EQ, 28-Feb-2022,1456.1,1426.0,1438.55,1414.05, 1428.80,1426.25,1424.95,12440416,337515, 9206870, 74.01
HDFCLIFE, EQ, 28-Feb-2022,538.9,532.0,532.5,520.25, 523.00,523.2,523.68,10669560,134894, 7091720, 66.47
HEG, EQ, 28-Feb-2022,1145.0,1145.0,1237.6,1125.1, 1132.00,1134.5,1176.31,1218875,80612, 355726, 29.18
HEIDELBERG, EQ, 28-Feb-2022,186.8,186.0,190.0,182.1, 187.90,186.1,186.19,209607,7161, 101008, 48.19
HEMIPROP, EQ, 28-Feb-2022,105.0,104.0,109.0,102.6, 108.30,108.5,106.37,903915,9104, 369524, 40.88
HERANBA, EQ, 28-Feb-2022,598.05,598.0,598.0,581.55, 587.00,586.65,587.52,87770,5058, 55811, 63.59
HERITGFOOD, EQ, 28-Feb-2022,312.1,313.0,316.95,303.9, 310.00,308.9,309.63,99085,3382, 48593, 49.04
HEROMOTOCO, EQ, 28-Feb-2022,2558.4,2527.0,2546.95,2489.05, 2523.50,2535.45,2526.35,1008620,49941, 629210, 62.38
HESTERBIO, EQ, 28-Feb-2022,2209.6,2199.0,2224.9,2169.15, 2199.95,2199.8,2191.25,4499,727, 2316, 51.48
HFCL, EQ, 28-Feb-2022,69.9,68.75,74.25,67.1, 72.70,72.75,71.45,16868265,49043, 3713872, 22.02
HGINFRA, EQ, 28-Feb-2022,586.65,580.0,594.4,571.3, 587.50,589.1,585.5,57677,4405, 22831, 39.58
HIKAL, EQ, 28-Feb-2022,372.95,375.0,375.0,356.0, 369.00,366.75,363.62,161445,7455, 74436, 46.11
HIL, EQ, 28-Feb-2022,4175.15,4126.0,4180.0,4029.05, 4150.00,4153.3,4094.67,11593,3880, 4286, 36.97
HIMATSEIDE, EQ, 28-Feb-2022,164.2,162.0,164.0,156.95, 162.70,162.45,160.56,601963,7328, 436932, 72.58
HINDALCO, EQ, 28-Feb-2022,533.9,537.0,580.05,531.8, 572.15,573.75,563.98,35212827,417011, 13357771, 37.93
HINDCOPPER, EQ, 28-Feb-2022,113.55,113.55,118.15,111.85, 117.30,117.65,115.87,7200101,32799, 1468909, 20.40
HINDOILEXP, EQ, 28-Feb-2022,188.7,191.95,195.35,188.1, 193.00,193.45,192.91,464018,6381, 160961, 34.69
HINDPETRO, EQ, 28-Feb-2022,267.8,264.5,274.6,263.05, 273.25,273.25,271.88,3693777,52000, 1637191, 44.32
HINDUNILVR, EQ, 28-Feb-2022,2170.7,2164.0,2179.9,2120.0, 2175.55,2172.1,2155.3,2334036,110572, 1478393, 63.34
HINDZINC, EQ, 28-Feb-2022,310.35,309.25,314.5,306.0, 311.60,311.95,311.08,471318,13147, 172309, 36.56
HOMEFIRST, EQ, 28-Feb-2022,676.7,676.7,691.45,666.85, 679.00,680.1,677.97,93091,6814, 58920, 63.29
HONAUT, EQ, 28-Feb-2022,40358.5,40261.0,41262.45,39750.1, 40915.25,40950.95,40520.49,2356,1780, 642, 27.25
HSCL, EQ, 28-Feb-2022,54.15,53.7,55.3,52.1, 54.90,54.8,54.24,4924779,18221, 1073437, 21.80
HUDCO, EQ, 28-Feb-2022,33.05,33.0,33.95,32.1, 33.90,33.75,33.34,1121049,5859, 469443, 41.88
HUHTAMAKI, EQ, 28-Feb-2022,170.6,172.0,172.0,167.3, 170.00,169.55,169.86,221230,2502, 184819, 83.54
IBREALEST, EQ, 28-Feb-2022,107.35,105.0,109.0,103.4, 107.90,107.9,107.0,11557692,55404, 2017160, 17.45
IBULHSGFIN, EQ, 28-Feb-2022,148.65,144.0,151.7,144.0, 150.15,149.9,147.86,20215109,105431, 3231790, 15.99
ICICIBANK, EQ, 28-Feb-2022,730.05,722.95,744.75,715.4, 741.70,742.7,734.66,20547432,204063, 12988412, 63.21
ICICIGI, EQ, 28-Feb-2022,1272.3,1259.0,1273.8,1225.95, 1264.15,1263.8,1254.42,1341945,79123, 904185, 67.38
ICICIPRULI, EQ, 28-Feb-2022,477.45,473.0,480.6,461.75, 479.50,479.15,473.45,1370338,38549, 583389, 42.57
ICIL, EQ, 28-Feb-2022,171.45,171.9,178.4,167.6, 177.00,174.15,172.86,393735,5712, 184773, 46.93
ICRA, EQ, 28-Feb-2022,3719.95,3690.05,3741.0,3658.1, 3721.00,3727.85,3704.32,1010,214, 710, 70.30
IDBI, EQ, 28-Feb-2022,43.7,43.1,44.3,42.55, 44.20,44.0,43.58,6558600,12847, 1696231, 25.86
IDEA, EQ, 28-Feb-2022,10.25,10.35,10.7,10.0, 10.30,10.3,10.35,306658932,154598, 63832928, 20.82
IDFC, EQ, 28-Feb-2022,55.7,55.0,58.3,54.3, 57.80,57.9,56.9,11532470,16631, 4791928, 41.55
IDFCFIRSTB, EQ, 28-Feb-2022,42.05,41.5,42.6,41.1, 42.00,42.1,41.9,33337507,49382, 11069161, 33.20
IEX, EQ, 28-Feb-2022,204.2,201.95,207.45,198.9, 206.00,205.85,203.62,8312164,85733, 2409466, 28.99
IFBIND, EQ, 28-Feb-2022,910.35,899.0,911.95,878.45, 890.10,890.1,894.42,12675,1744, 5704, 45.00
IFCI, EQ, 28-Feb-2022,11.95,12.0,12.35,11.55, 12.20,12.25,12.04,4425522,8511, 1794935, 40.56
IGL, EQ, 28-Feb-2022,344.1,341.8,349.65,335.6, 347.00,346.85,343.74,4554191,63337, 2845885, 62.49
IGPL, EQ, 28-Feb-2022,683.3,678.9,678.9,645.0, 659.00,664.4,660.33,74066,5088, 31010, 41.87
IIFLSEC, EQ, 28-Feb-2022,82.1,82.1,85.1,80.4, 83.60,84.75,83.4,257338,3226, 139436, 54.18
IIFLWAM, EQ, 28-Feb-2022,1509.0,1490.0,1548.8,1463.1, 1505.25,1531.55,1505.14,50913,8868, 29461, 57.87
IMFA, EQ, 28-Feb-2022,335.7,334.0,343.85,329.15, 337.60,338.45,336.95,47232,3145, 19915, 42.16
INDHOTEL, EQ, 28-Feb-2022,200.2,198.0,201.8,196.0, 198.00,199.45,198.52,6432432,29753, 3549161, 55.18
INDIACEM, EQ, 28-Feb-2022,197.0,196.4,202.9,189.15, 201.85,202.15,197.23,3552354,24217, 575623, 16.20
INDIAGLYCO, EQ, 28-Feb-2022,776.4,774.9,775.85,755.0, 760.90,762.65,764.56,71721,5090, 25235, 35.18
INDIAMART, EQ, 28-Feb-2022,4865.3,4846.0,4849.0,4740.1, 4751.05,4774.05,4788.18,123299,18285, 31428, 25.49
INDIANB, EQ, 28-Feb-2022,141.35,141.1,144.0,140.0, 143.10,143.15,141.96,2470777,15708, 720266, 29.15
INDIGO, EQ, 28-Feb-2022,1918.25,1870.0,1894.0,1840.0, 1870.10,1874.9,1867.73,1586689,70045, 558530, 35.20
INDIGOPNTS, EQ, 28-Feb-2022,1747.5,1740.0,1839.0,1700.0, 1803.00,1790.65,1747.54,42169,8236, 12001, 28.46
INDOCO, EQ, 28-Feb-2022,389.9,388.4,393.8,378.3, 392.00,392.2,389.19,32257,2008, 15641, 48.49
INDOSTAR, EQ, 28-Feb-2022,213.55,214.0,218.5,208.8, 212.00,211.95,213.73,63468,3642, 38814, 61.16
INDUSINDBK, EQ, 28-Feb-2022,927.05,916.0,924.8,903.0, 918.50,920.7,916.23,3299912,74903, 781013, 23.67
INDUSTOWER, EQ, 28-Feb-2022,214.6,214.6,218.25,209.1, 216.00,215.1,214.55,13023885,84203, 5804393, 44.57
INEOSSTYRO, EQ, 28-Feb-2022,1048.65,1049.95,1060.0,1021.95, 1050.00,1049.05,1047.07,15672,2291, 9254, 59.05
INFIBEAM, EQ, 28-Feb-2022,38.2,38.2,39.3,37.6, 39.25,39.05,38.55,2616254,5724, 1567971, 59.93
INFY, EQ, 28-Feb-2022,1694.6,1682.2,1728.05,1665.0, 1719.00,1715.6,1709.44,15076542,330427, 8905012, 59.07
INGERRAND, EQ, 28-Feb-2022,1321.5,1302.0,1340.0,1281.85, 1340.00,1326.9,1313.96,14567,2590, 6761, 46.41
INOXLEISUR, EQ, 28-Feb-2022,402.6,403.0,417.0,393.4, 417.00,409.55,400.29,568344,19303, 142533, 25.08
INOXWIND, EQ, 28-Feb-2022,111.45,109.0,112.8,107.35, 110.70,111.2,110.05,540073,5872, 314399, 58.21
INTELLECT, EQ, 28-Feb-2022,644.9,644.9,660.0,631.25, 655.05,653.75,644.99,225027,9769, 96204, 42.75
IOB, EQ, 28-Feb-2022,17.55,17.8,18.0,17.3, 17.85,17.65,17.64,4970667,7602, 1766015, 35.53
IOC, EQ, 28-Feb-2022,112.35,112.8,116.2,110.6, 115.05,115.0,113.36,16521199,88091, 6533626, 39.55
IOLCP, EQ, 28-Feb-2022,349.55,349.5,355.0,340.85, 351.00,351.55,349.69,144132,7077, 54945, 38.12
IPCALAB, EQ, 28-Feb-2022,969.85,970.0,987.0,955.0, 980.60,981.35,968.16,413836,27758, 154222, 37.27
IRB, EQ, 28-Feb-2022,219.55,214.0,218.5,208.6, 214.95,215.85,212.62,4387888,32360, 1843183, 42.01
IRCON, EQ, 28-Feb-2022,40.1,40.95,40.95,39.8, 40.60,40.45,40.45,2459725,11493, 826865, 33.62
IRCTC, EQ, 28-Feb-2022,800.0,780.3,812.0,780.2, 809.20,809.35,798.26,4654745,112434, 1324434, 28.45
IRFC, EQ, 28-Feb-2022,21.5,21.4,21.65,21.2, 21.60,21.6,21.46,3719485,11169, 1579207, 42.46
ISEC, EQ, 28-Feb-2022,642.5,637.9,673.9,633.15, 666.00,665.95,662.09,347684,15392, 138763, 39.91
ITC, EQ, 28-Feb-2022,213.95,213.2,216.45,210.8, 215.90,215.85,214.43,20034633,117869, 11095663, 55.38
ITDC, EQ, 28-Feb-2022,336.9,338.0,347.4,329.05, 347.00,342.15,336.36,24083,1442, 10622, 44.11
ITDCEM, EQ, 28-Feb-2022,67.5,66.9,67.5,65.55, 65.85,66.1,66.52,476554,4153, 305297, 64.06
ITI, EQ, 28-Feb-2022,95.3,95.0,95.0,92.85, 94.45,94.3,93.84,226000,3150, 74586, 33.00
J&KBANK, EQ, 28-Feb-2022,33.9,33.5,34.3,32.9, 34.15,33.95,33.56,2226447,7519, 824425, 37.03
JAGRAN, EQ, 28-Feb-2022,68.0,67.45,68.9,66.05, 67.85,67.85,67.65,232771,2488, 98360, 42.26
JAICORPLTD, EQ, 28-Feb-2022,106.65,106.0,107.55,102.5, 106.75,107.0,105.78,1336438,12464, 268703, 20.11
JAMNAAUTO, EQ, 28-Feb-2022,97.7,96.9,103.3,95.2, 102.00,101.65,99.11,781237,8301, 282728, 36.19
JBCHEPHARM, EQ, 28-Feb-2022,1600.1,1605.5,1640.5,1585.0, 1613.00,1614.6,1601.02,85825,5260, 66506, 77.49
JBMA, EQ, 28-Feb-2022,442.6,450.0,450.0,420.5, 432.00,431.7,429.34,153822,6957, 68696, 44.66
JCHAC, EQ, 28-Feb-2022,1729.3,1737.95,1844.15,1694.45, 1828.95,1815.75,1778.28,11485,2359, 6818, 59.36
JINDALPOLY, EQ, 28-Feb-2022,982.15,982.15,1030.05,959.2, 1025.00,1016.25,1001.21,77281,5859, 34345, 44.44
JINDALSAW, EQ, 28-Feb-2022,85.5,84.1,87.5,83.55, 87.30,86.85,86.14,890536,7833, 297069, 33.36
JINDALSTEL, EQ, 28-Feb-2022,399.75,394.0,426.4,392.1, 423.65,424.85,416.97,12206595,111391, 2095118, 17.16
JKCEMENT, EQ, 28-Feb-2022,2793.1,2810.0,2859.85,2711.0, 2830.00,2846.8,2802.24,73208,12305, 25265, 34.51
JKIL, EQ, 28-Feb-2022,161.2,160.05,162.5,156.35, 162.50,161.9,159.51,82110,3476, 36282, 44.19
JKLAKSHMI, EQ, 28-Feb-2022,447.1,428.55,458.0,428.55, 447.10,448.8,439.24,106229,8791, 34722, 32.69
JKPAPER, EQ, 28-Feb-2022,213.35,214.0,225.75,210.15, 223.50,224.2,220.49,1095234,12198, 232869, 21.26
JKTYRE, EQ, 28-Feb-2022,107.45,108.9,108.9,104.4, 105.95,105.55,105.33,1251777,11265, 645278, 51.55
JMCPROJECT, EQ, 28-Feb-2022,87.35,87.75,88.3,85.5, 87.15,87.25,87.18,89943,3701, 49388, 54.91
JMFINANCIL, EQ, 28-Feb-2022,69.2,68.45,69.0,64.25, 67.90,68.1,66.1,2886179,24139, 1447619, 50.16
JPPOWER, EQ, 28-Feb-2022,6.95,6.9,7.25,6.8, 7.25,7.25,7.19,107669127,67263, 35477623, 32.95
JSL, EQ, 28-Feb-2022,189.55,186.0,194.9,184.75, 194.75,194.0,191.08,909298,11787, 209912, 23.09
JSLHISAR, EQ, 28-Feb-2022,342.85,331.0,356.0,325.55, 354.75,353.2,344.77,394327,12770, 164748, 41.78
JSWHL, EQ, 28-Feb-2022,3827.1,3729.0,3898.05,3729.0, 3875.00,3870.45,3838.07,1749,197, 1470, 84.05
JSWSTEEL, EQ, 28-Feb-2022,598.6,591.5,629.8,590.2, 626.00,627.45,618.38,7142843,97301, 1514904, 21.21
JTEKTINDIA, EQ, 28-Feb-2022,76.45,75.5,78.75,74.65, 77.30,76.7,76.86,70004,1765, 33926, 48.46
JUBLFOOD, EQ, 28-Feb-2022,2940.7,2924.0,2924.95,2865.45, 2914.00,2910.5,2903.41,565161,46478, 268738, 47.55
JUBLINGREA, EQ, 28-Feb-2022,508.7,501.0,501.1,485.85, 497.05,497.7,493.85,485068,17811, 191259, 39.43
JUBLPHARMA, EQ, 28-Feb-2022,404.75,395.0,406.9,391.55, 397.00,397.05,395.73,183521,5994, 104756, 57.08
JUSTDIAL, EQ, 28-Feb-2022,760.2,754.0,781.7,735.45, 744.60,744.95,759.07,589839,22578, 153498, 26.02
JYOTHYLAB, EQ, 28-Feb-2022,133.45,133.9,138.0,133.05, 136.35,136.95,135.83,519086,4739, 406240, 78.26
KAJARIACER, EQ, 28-Feb-2022,1123.45,1124.9,1127.6,1075.1, 1085.00,1081.25,1092.63,460964,32465, 329936, 71.58
KALPATPOWR, EQ, 28-Feb-2022,400.05,402.0,402.0,390.0, 390.80,391.1,392.47,80537,3909, 32880, 40.83
KALYANKJIL, EQ, 28-Feb-2022,59.45,59.3,59.4,58.25, 59.05,58.95,58.99,667966,6334, 289616, 43.36
KANSAINER, EQ, 28-Feb-2022,450.85,450.0,456.7,440.85, 453.20,454.65,447.29,269335,8291, 187195, 69.50
KARURVYSYA, EQ, 28-Feb-2022,45.75,45.75,47.75,44.6, 47.50,47.4,46.28,3476444,11777, 1522758, 43.80
KEC, EQ, 28-Feb-2022,457.9,450.0,471.7,443.1, 470.60,466.0,458.17,67896,4065, 22919, 33.76
KEI, EQ, 28-Feb-2022,1021.65,1022.0,1022.0,982.2, 988.00,988.1,995.68,255258,13167, 137980, 54.06
KIOCL, EQ, 28-Feb-2022,205.1,207.4,224.9,199.3, 218.65,218.1,215.31,177925,5866, 43800, 24.62
KIRIINDUS, EQ, 28-Feb-2022,468.1,464.0,471.65,455.25, 461.60,462.15,463.85,96969,3599, 42553, 43.88
KIRLOSENG, EQ, 28-Feb-2022,131.55,130.1,134.0,125.1, 131.50,132.0,131.93,191530,5109, 114260, 59.66
KIRLOSIND, EQ, 28-Feb-2022,1435.75,1407.0,1431.3,1393.1, 1410.00,1406.95,1403.67,2270,318, 1475, 64.98
KNRCON, EQ, 28-Feb-2022,314.35,314.35,314.35,304.5, 310.00,309.6,308.46,352792,13714, 131805, 37.36
KOLTEPATIL, EQ, 28-Feb-2022,273.25,274.0,278.6,268.3, 276.50,276.9,275.14,157823,4584, 34150, 21.64
KOTAKBANK, EQ, 28-Feb-2022,1856.7,1837.0,1852.0,1814.7, 1841.00,1842.75,1837.71,2712562,123941, 1548941, 57.10
KPITTECH, EQ, 28-Feb-2022,566.2,566.0,574.7,550.0, 569.15,568.5,564.97,950006,38558, 377242, 39.71
KPRMILL, EQ, 28-Feb-2022,611.5,598.0,639.8,592.15, 635.00,632.4,615.39,442902,25654, 211983, 47.86
KRBL, EQ, 28-Feb-2022,194.9,193.9,195.35,190.65, 193.20,193.65,193.46,326667,7201, 182890, 55.99
KSB, EQ, 28-Feb-2022,999.0,1000.55,1129.65,1000.55, 1085.00,1097.1,1093.32,352028,25744, 33930, 9.64
KSCL, EQ, 28-Feb-2022,482.75,487.9,488.65,473.05, 486.00,485.9,482.27,69924,4204, 23533, 33.66
KSL, EQ, 28-Feb-2022,285.4,290.0,342.4,289.5, 291.30,291.3,294.56,74534,3092, 19043, 25.55
KTKBANK, EQ, 28-Feb-2022,60.1,58.6,60.35,58.5, 60.25,60.0,59.77,815468,3751, 455386, 55.84
L&TFH, EQ, 28-Feb-2022,65.7,65.0,66.2,64.25, 66.05,65.95,65.32,4569424,19234, 1086894, 23.79
LALPATHLAB, EQ, 28-Feb-2022,2520.95,2520.95,2525.0,2482.8, 2520.00,2516.25,2509.14,259616,24457, 117683, 45.33
LAOPALA, EQ, 28-Feb-2022,332.8,328.0,349.0,325.4, 336.95,341.0,335.4,159904,10177, 59624, 37.29
LAURUSLABS, EQ, 28-Feb-2022,530.95,527.0,543.8,523.1, 539.50,541.55,538.02,1999336,27615, 820765, 41.05
LAXMIMACH, EQ, 28-Feb-2022,10203.05,10052.0,10485.85,10001.05, 10270.00,10321.15,10287.32,12169,3264, 5552, 45.62
LEMONTREE, EQ, 28-Feb-2022,49.65,49.65,50.9,48.5, 50.10,50.2,49.6,2799344,11894, 523034, 18.68
LICHSGFIN, EQ, 28-Feb-2022,339.3,339.0,344.5,331.55, 343.90,343.05,339.89,3158189,40817, 755008, 23.91
LINDEINDIA, EQ, 28-Feb-2022,2722.55,2700.0,2770.4,2650.0, 2749.00,2750.05,2716.25,100938,11940, 18176, 18.01
LT, EQ, 28-Feb-2022,1777.05,1764.9,1822.25,1752.8, 1815.50,1816.75,1798.4,2553662,109320, 1480815, 57.99
LTI, EQ, 28-Feb-2022,5715.3,5685.3,5867.0,5590.0, 5825.00,5849.8,5775.15,277884,31598, 129232, 46.51
LTTS, EQ, 28-Feb-2022,4423.55,4370.0,4558.4,4306.55, 4516.70,4532.05,4495.04,301038,28313, 68266, 22.68
LUMAXIND, EQ, 28-Feb-2022,1008.05,1025.0,1026.95,987.1, 1017.75,1012.2,1010.81,6673,686, 3902, 58.47
LUPIN, EQ, 28-Feb-2022,741.95,737.0,748.65,728.9, 745.35,745.85,739.13,1245957,47028, 523626, 42.03
LUXIND, EQ, 28-Feb-2022,2493.95,2451.0,2515.2,2450.0, 2480.00,2474.55,2480.92,37090,7001, 17617, 47.50
LXCHEM, EQ, 28-Feb-2022,404.9,403.8,410.0,385.15, 407.50,407.6,402.56,670720,19608, 225614, 33.64
M&M, EQ, 28-Feb-2022,807.6,807.0,807.0,786.75, 791.10,790.85,793.13,5026913,140193, 2790267, 55.51
M&MFIN, EQ, 28-Feb-2022,145.6,143.1,146.4,140.0, 145.95,145.25,144.34,4609835,25148, 1847283, 40.07
MAHABANK, EQ, 28-Feb-2022,17.65,17.85,18.1,17.45, 17.85,17.8,17.72,4319415,6489, 1776851, 41.14
MAHINDCIE, EQ, 28-Feb-2022,192.9,192.5,195.95,185.0, 195.95,194.45,192.33,124357,4283, 47208, 37.96
MAHLIFE, EQ, 28-Feb-2022,291.3,295.7,310.0,289.55, 295.75,296.1,295.84,174327,5951, 36631, 21.01
MAHLOG, EQ, 28-Feb-2022,430.65,425.0,430.0,396.0, 401.00,403.35,402.12,1017370,27185, 573859, 56.41
MAHSCOOTER, EQ, 28-Feb-2022,3565.45,3565.45,3565.45,3459.55, 3521.10,3516.8,3519.75,4568,1179, 2721, 59.57
MAHSEAMLES, EQ, 28-Feb-2022,496.95,496.95,516.95,489.2, 506.00,509.7,506.26,64295,2812, 23122, 35.96
MAITHANALL, EQ, 28-Feb-2022,1036.25,1035.0,1069.45,1017.05, 1056.00,1058.05,1048.62,160856,9126, 63414, 39.42
MANAPPURAM, EQ, 28-Feb-2022,114.05,113.0,115.0,111.75, 114.95,113.95,113.49,6298812,31847, 2228084, 35.37
MARICO, EQ, 28-Feb-2022,494.85,493.75,518.0,485.8, 510.00,514.7,507.95,3050846,38493, 2079821, 68.17
MARKSANS, EQ, 28-Feb-2022,46.55,46.4,47.75,45.55, 47.15,47.1,46.85,1161904,5537, 422237, 36.34
MARUTI, EQ, 28-Feb-2022,8356.1,8300.0,8339.95,8114.1, 8304.90,8314.15,8241.6,961303,122221, 497971, 51.80
MASFIN, EQ, 28-Feb-2022,572.7,571.0,577.45,550.65, 568.80,567.65,566.71,36203,3368, 12679, 35.02
MASTEK, EQ, 28-Feb-2022,2790.15,2769.0,2829.0,2685.0, 2805.00,2806.7,2774.24,84196,11928, 30648, 36.40
MATRIMONY, EQ, 28-Feb-2022,718.95,705.0,732.15,705.0, 730.95,721.6,721.02,14484,1221, 7520, 51.92
MAXHEALTH, EQ, 28-Feb-2022,366.85,360.2,377.15,360.15, 374.80,374.4,370.19,803898,32607, 369974, 46.02
MAYURUNIQ, EQ, 28-Feb-2022,418.3,402.55,411.7,398.0, 402.00,400.2,402.97,225592,17656, 114761, 50.87
MAZDOCK, EQ, 28-Feb-2022,242.4,236.65,241.3,235.0, 241.15,240.6,239.61,157132,4592, 58255, 37.07
MCDOWELL-N, EQ, 28-Feb-2022,880.05,880.0,894.0,865.65, 892.10,885.15,880.84,2748107,50709, 1644932, 59.86
METROPOLIS, EQ, 28-Feb-2022,1982.8,1975.0,1975.0,1912.0, 1959.25,1956.7,1944.23,305217,19990, 134189, 43.97
MFSL, EQ, 28-Feb-2022,817.8,817.8,847.05,795.25, 838.00,829.8,827.55,838877,31981, 542368, 64.65
MGL, EQ, 28-Feb-2022,701.9,699.0,730.0,690.6, 726.85,727.65,716.28,569000,22484, 237731, 41.78
MHRIL, EQ, 28-Feb-2022,209.6,209.6,214.75,203.75, 211.90,210.15,209.84,190295,3752, 86185, 45.29
MIDHANI, EQ, 28-Feb-2022,177.55,177.8,180.5,173.5, 178.55,178.9,178.76,162871,7837, 85929, 52.76
MINDACORP, EQ, 28-Feb-2022,197.85,195.0,199.0,190.5, 198.55,197.8,197.01,801606,9525, 359306, 44.82
MINDAIND, EQ, 28-Feb-2022,947.8,940.0,944.65,901.0, 919.00,918.9,924.87,250321,24044, 120671, 48.21
MINDTREE, EQ, 28-Feb-2022,3783.9,3743.9,3895.0,3678.5, 3873.00,3881.2,3810.0,665332,46417, 177065, 26.61
MMFL, EQ, 28-Feb-2022,814.35,820.0,831.95,799.0, 805.00,808.3,813.42,53430,3657, 30294, 56.70
MMTC, EQ, 28-Feb-2022,44.9,44.1,46.5,43.6, 46.15,46.25,45.25,3177602,11576, 647994, 20.39
MOIL, EQ, 28-Feb-2022,168.2,166.2,171.15,164.8, 168.80,168.65,168.94,274484,6852, 124069, 45.20
MOREPENLAB, EQ, 28-Feb-2022,39.6,40.0,40.6,38.85, 40.30,40.35,39.89,964651,6372, 384100, 39.82
MOTHERSUMI, EQ, 28-Feb-2022,149.6,144.0,151.5,143.55, 150.40,150.45,149.18,8751177,58919, 3552874, 40.60
