SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 10-Jan-2022,451.55,453.0,462.0,451.85,456.6,457.85,456.63,694131,15878, 183359, 26.42
GODFRYPHLP, EQ, 10-Jan-2022,1121.4,1121.4,1131.5,1117.65,1122.85,1122.05,1124.33,8057,1693, 4306, 53.44
GODREJAGRO, EQ, 10-Jan-2022,522.55,527.5,528.9,522.6,528.45,527.55,525.97,72105,3871, 36188, 50.19
GODREJCP, EQ, 10-Jan-2022,957.55,959.0,962.75,928.6,933.0,931.05,943.11,811201,26640, 486459, 59.97
GODREJIND, EQ, 10-Jan-2022,642.4,645.0,647.3,634.3,639.0,636.55,639.83,108434,5657, 42456, 39.15
GODREJPROP, EQ, 10-Jan-2022,1891.5,1901.8,1947.0,1901.8,1928.0,1921.5,1922.25,585189,25251, 159714, 27.29
GPPL, EQ, 10-Jan-2022,98.05,98.2,98.9,97.75,98.2,98.0,98.05,560870,11287, 421532, 75.16
GRANULES, EQ, 10-Jan-2022,319.95,321.0,327.95,318.5,326.05,326.75,324.3,1371374,20316, 516872, 37.69
GRAPHITE, EQ, 10-Jan-2022,508.05,511.25,523.0,511.1,513.3,512.95,516.34,615139,12722, 228819, 37.20
GRASIM, EQ, 10-Jan-2022,1797.65,1810.0,1845.0,1793.6,1834.15,1838.85,1823.18,1462664,47721, 642544, 43.93
GREAVESCOT, EQ, 10-Jan-2022,174.95,176.35,209.9,174.7,209.9,209.4,197.09,41730599,303117, 7553132, 18.10
GREENLAM, EQ, 10-Jan-2022,1870.95,1898.75,1912.0,1861.05,1905.0,1904.05,1889.04,19356,3879, 10154, 52.46
GREENPLY, EQ, 10-Jan-2022,213.05,215.0,223.8,214.7,221.0,221.75,221.09,560135,9122, 305056, 54.46
GRINDWELL, EQ, 10-Jan-2022,1916.1,1919.0,1950.05,1918.05,1930.0,1932.9,1940.48,41039,8502, 20708, 50.46
GRSE, EQ, 10-Jan-2022,261.75,256.0,261.25,248.0,250.5,249.4,255.36,1507828,32929, 483804, 32.09
GSFC, EQ, 10-Jan-2022,122.5,124.0,127.85,123.6,125.6,125.7,126.03,1947762,19298, 933418, 47.92
GSPL, EQ, 10-Jan-2022,314.6,314.6,320.8,313.0,315.05,317.0,317.34,793416,16898, 291233, 36.71
GTPL, EQ, 10-Jan-2022,268.55,265.8,307.45,265.8,291.85,290.55,293.77,809841,23926, 234214, 28.92
GUJALKALI, EQ, 10-Jan-2022,647.8,652.8,666.0,648.65,657.0,657.6,656.49,174042,8034, 65283, 37.51
GUJGASLTD, EQ, 10-Jan-2022,684.55,685.55,705.9,685.55,691.0,691.35,697.82,2157040,62962, 708923, 32.87
GULFOILLUB, EQ, 10-Jan-2022,460.3,462.65,464.5,458.5,460.9,459.65,460.5,55279,2840, 39183, 70.88
HAL, EQ, 10-Jan-2022,1256.6,1256.65,1300.0,1256.65,1294.05,1296.25,1284.3,1426483,43300, 810480, 56.82
HAPPSTMNDS, EQ, 10-Jan-2022,1298.65,1319.0,1340.0,1308.15,1323.0,1322.35,1323.24,273106,20553, 160184, 58.65
HATHWAY, EQ, 10-Jan-2022,21.85,22.4,22.7,22.1,22.5,22.5,22.53,8441714,28135, 4418983, 52.35
HATSUN, EQ, 10-Jan-2022,1234.7,1235.0,1239.75,1210.0,1213.0,1216.3,1223.6,35281,4733, 15979, 45.29
HAVELLS, EQ, 10-Jan-2022,1368.4,1380.0,1380.25,1349.05,1353.0,1351.6,1355.08,525478,26519, 261955, 49.85
HCC, EQ, 10-Jan-2022,16.6,16.65,16.95,16.4,16.5,16.45,16.63,8711811,11638, 4774326, 54.80
HCG, EQ, 10-Jan-2022,236.9,247.95,247.95,239.2,240.2,241.7,241.91,175962,5183, 101902, 57.91
HCLTECH, EQ, 10-Jan-2022,1290.55,1304.85,1304.85,1280.0,1290.0,1288.1,1289.91,2529949,87323, 1474383, 58.28
HDFC, EQ, 10-Jan-2022,2596.7,2601.9,2665.05,2601.9,2660.0,2659.65,2626.32,5328083,110165, 3500769, 65.70
HDFCAMC, EQ, 10-Jan-2022,2440.75,2460.0,2530.0,2445.0,2518.05,2518.25,2511.29,285654,23886, 91873, 32.16
HDFCBANK, EQ, 10-Jan-2022,1550.55,1558.0,1572.0,1545.5,1561.0,1559.15,1556.89,4428248,159643, 2724323, 61.52
HDFCLIFE, EQ, 10-Jan-2022,660.3,666.0,669.7,660.0,663.0,662.95,664.8,1480419,43338, 735792, 49.70
HEG, EQ, 10-Jan-2022,1803.9,1807.0,1857.35,1804.55,1825.4,1820.65,1828.99,190777,13436, 46688, 24.47
HEIDELBERG, EQ, 10-Jan-2022,236.85,236.1,243.8,234.6,242.55,243.2,240.31,401954,9459, 171955, 42.78
HEMIPROP, EQ, 10-Jan-2022,129.1,129.75,135.6,129.45,133.25,133.5,133.12,1432459,12015, 604564, 42.20
HERANBA, EQ, 10-Jan-2022,654.7,664.0,697.2,655.0,696.0,692.3,681.82,182012,9372, 86463, 47.50
HERITGFOOD, EQ, 10-Jan-2022,401.4,407.8,407.8,400.9,402.0,401.8,403.01,85082,2742, 59379, 69.79
HEROMOTOCO, EQ, 10-Jan-2022,2499.1,2489.3,2584.0,2489.3,2581.0,2578.1,2561.12,783876,59132, 275197, 35.11
HESTERBIO, EQ, 10-Jan-2022,2529.25,2525.0,2570.0,2500.0,2516.0,2509.2,2535.69,5238,1338, 3061, 58.44
HFCL, EQ, 10-Jan-2022,86.2,87.0,88.2,86.5,86.75,86.9,87.26,12406178,42612, 4174884, 33.65
HGINFRA, EQ, 10-Jan-2022,604.05,600.2,615.0,600.2,609.0,608.9,609.14,78339,4941, 52040, 66.43
HIKAL, EQ, 10-Jan-2022,552.2,511.0,549.75,501.0,534.8,535.95,527.34,908051,28822, 408559, 44.99
HIL, EQ, 10-Jan-2022,4529.9,4536.0,4575.05,4430.0,4442.4,4442.4,4477.46,9287,3021, 5722, 61.61
HIMATSEIDE, EQ, 10-Jan-2022,260.15,263.7,283.9,258.9,269.9,270.6,272.38,1440161,27258, 532156, 36.95
HINDALCO, EQ, 10-Jan-2022,493.5,497.0,497.3,490.05,492.2,492.9,493.41,4746931,59106, 1613069, 33.98
HINDCOPPER, EQ, 10-Jan-2022,131.55,131.95,135.0,131.4,131.95,131.8,133.01,5192602,22906, 2025863, 39.01
HINDOILEXP, EQ, 10-Jan-2022,210.95,213.2,232.0,207.05,232.0,232.0,223.46,3235815,34950, 1442512, 44.58
HINDPETRO, EQ, 10-Jan-2022,320.0,320.0,327.85,319.0,327.0,326.55,324.11,2593083,54900, 1186135, 45.74
HINDUNILVR, EQ, 10-Jan-2022,2416.15,2425.0,2425.0,2402.0,2407.15,2407.05,2407.82,919447,56790, 700748, 76.21
HINDZINC, EQ, 10-Jan-2022,333.0,334.0,334.95,329.5,330.95,330.45,330.98,326601,8083, 145424, 44.53
HOMEFIRST, EQ, 10-Jan-2022,798.85,805.0,851.45,792.2,839.6,841.0,830.15,113242,10288, 59291, 52.36
HONAUT, EQ, 10-Jan-2022,43067.9,43241.35,44300.0,43016.15,43500.0,43556.35,43556.38,4897,2322, 2564, 52.36
HSCL, EQ, 10-Jan-2022,47.15,47.55,52.1,47.4,51.15,50.8,50.44,17568508,55502, 6356142, 36.18
HUDCO, EQ, 10-Jan-2022,41.2,41.45,42.35,41.3,41.75,41.7,41.81,2358171,6852, 942138, 39.95
HUHTAMAKI, EQ, 10-Jan-2022,213.75,214.5,218.5,214.0,215.0,214.75,215.59,95765,2902, 64233, 67.07
IBREALEST, EQ, 10-Jan-2022,166.15,167.1,171.8,166.35,169.7,170.9,169.06,13257426,69688, 4056944, 30.60
IBULHSGFIN, EQ, 10-Jan-2022,220.35,221.4,228.65,220.5,226.0,226.3,224.91,16021265,92382, 5220954, 32.59
ICICIBANK, EQ, 10-Jan-2022,793.25,800.25,812.8,799.0,809.55,810.75,805.84,10905080,207026, 6277915, 57.57
ICICIGI, EQ, 10-Jan-2022,1446.55,1460.95,1472.0,1435.0,1445.15,1444.8,1457.12,302135,27828, 137220, 45.42
ICICIPRULI, EQ, 10-Jan-2022,583.8,584.8,591.0,582.5,589.5,589.7,587.72,1187483,16164, 872033, 73.44
ICIL, EQ, 10-Jan-2022,262.25,262.5,265.7,260.65,262.25,261.7,262.98,303315,5906, 165735, 54.64
ICRA, EQ, 10-Jan-2022,3396.05,3395.35,3444.95,3380.0,3415.0,3402.05,3398.2,1112,280, 740, 66.55
IDBI, EQ, 10-Jan-2022,50.25,50.6,52.7,49.8,51.8,51.8,51.48,15399467,28444, 4090946, 26.57
IDEA, EQ, 10-Jan-2022,15.1,15.25,15.35,14.65,14.75,14.85,14.99,217190508,136312, 79290703, 36.51
IDFC, EQ, 10-Jan-2022,60.95,60.95,64.7,60.75,64.1,64.2,63.4,24461956,41495, 7815093, 31.95
IDFCFIRSTB, EQ, 10-Jan-2022,49.2,49.4,50.25,49.2,49.8,49.8,49.76,22812760,33899, 7720192, 33.84
IEX, EQ, 10-Jan-2022,260.85,261.5,263.8,259.25,260.7,260.8,261.8,6268163,70770, 2473719, 39.46
IFBIND, EQ, 10-Jan-2022,1160.45,1160.45,1187.5,1141.1,1147.0,1148.1,1162.75,11362,1350, 3688, 32.46
IFCI, EQ, 10-Jan-2022,16.35,16.65,17.55,16.5,17.15,17.1,17.14,21422340,25998, 8823251, 41.19
IGL, EQ, 10-Jan-2022,468.3,470.7,471.0,467.05,468.9,468.6,468.88,1426221,23415, 746180, 52.32
IGPL, EQ, 10-Jan-2022,714.45,719.8,744.0,711.75,738.1,739.45,729.92,65625,4622, 34376, 52.38
IIFLSEC, EQ, 10-Jan-2022,95.85,96.9,97.5,94.6,95.3,95.15,95.51,533462,8519, 347957, 65.23
IIFLWAM, EQ, 10-Jan-2022,1520.1,1527.75,1555.75,1520.0,1535.1,1537.3,1541.53,45661,4862, 20015, 43.83
IMFA, EQ, 10-Jan-2022,427.45,429.9,435.85,415.15,422.55,424.55,420.43,158032,3720, 116754, 73.88
INDHOTEL, EQ, 10-Jan-2022,186.35,184.0,196.5,184.0,193.8,194.65,192.81,10494070,88262, 3666591, 34.94
INDIACEM, EQ, 10-Jan-2022,239.85,241.45,253.7,236.15,251.15,250.1,243.6,15813153,111360, 1765932, 11.17
INDIAGLYCO, EQ, 10-Jan-2022,961.4,969.0,1004.95,968.05,979.95,985.3,987.79,261551,16886, 70829, 27.08
INDIAMART, EQ, 10-Jan-2022,6671.9,6700.0,6736.8,6585.0,6592.0,6602.7,6640.88,91050,16490, 37525, 41.21
INDIANB, EQ, 10-Jan-2022,144.15,144.7,149.3,144.7,148.8,148.5,147.72,3344728,20979, 1318518, 39.42
INDIGO, EQ, 10-Jan-2022,2005.45,1977.0,2066.85,1977.0,2050.15,2055.1,2040.59,1307846,62841, 346108, 26.46
INDIGOPNTS, EQ, 10-Jan-2022,2062.55,2070.0,2098.6,2053.5,2074.95,2075.15,2074.64,56544,4899, 42977, 76.01
INDOCO, EQ, 10-Jan-2022,437.85,438.2,443.4,424.2,431.0,428.3,431.41,112037,5706, 49552, 44.23
INDOSTAR, EQ, 10-Jan-2022,237.95,240.0,258.7,233.55,257.0,250.9,245.37,879597,12095, 699671, 79.54
INDUSINDBK, EQ, 10-Jan-2022,922.25,926.9,929.85,918.0,921.0,920.85,922.24,2569322,48161, 1280742, 49.85
INDUSTOWER, EQ, 10-Jan-2022,261.2,261.0,263.8,260.0,260.6,261.2,261.31,1077333,16436, 474656, 44.06
INEOSSTYRO, EQ, 10-Jan-2022,1420.15,1429.95,1438.0,1402.85,1407.5,1416.05,1412.98,10360,1366, 7260, 70.08
INFIBEAM, EQ, 10-Jan-2022,39.8,40.1,41.9,39.9,41.7,41.55,40.94,9076178,16812, 4168417, 45.93
INFY, EQ, 10-Jan-2022,1814.3,1815.0,1869.9,1813.0,1852.1,1850.75,1852.3,7857560,227924, 4191623, 53.35
INGERRAND, EQ, 10-Jan-2022,1243.6,1249.85,1265.0,1235.05,1256.0,1256.55,1252.36,29419,4506, 15029, 51.09
INOXLEISUR, EQ, 10-Jan-2022,360.65,362.5,371.0,360.65,369.9,368.75,366.43,812619,20342, 442279, 54.43
INOXWIND, EQ, 10-Jan-2022,118.1,118.65,129.5,118.6,127.95,127.85,125.47,1716088,19279, 786602, 45.84
INTELLECT, EQ, 10-Jan-2022,711.9,717.25,774.0,714.85,755.0,755.4,755.91,987836,30039, 403349, 40.83
IOB, EQ, 10-Jan-2022,20.6,20.75,21.95,20.65,21.25,21.25,21.34,15307757,16732, 3619153, 23.64
IOC, EQ, 10-Jan-2022,118.5,119.0,120.15,118.3,119.9,119.7,119.5,6615734,50002, 2766176, 41.81
IOLCP, EQ, 10-Jan-2022,463.0,463.0,469.7,461.6,462.8,462.65,463.88,152376,6856, 80746, 52.99
IPCALAB, EQ, 10-Jan-2022,2199.8,1123.95,1128.5,1028.4,1062.5,1061.0,1065.68,1504551,73235, 591212, 39.29
IRB, EQ, 10-Jan-2022,235.65,237.0,247.4,236.4,247.4,247.3,244.79,4228445,30175, 2597763, 61.44
IRCON, EQ, 10-Jan-2022,46.25,46.95,47.05,46.5,46.9,46.85,46.82,1638823,11810, 973317, 59.39
IRCTC, EQ, 10-Jan-2022,860.95,862.5,878.75,862.5,874.0,873.45,871.72,4778546,138868, 1363978, 28.54
IRFC, EQ, 10-Jan-2022,22.95,23.05,23.05,22.9,22.95,22.95,22.97,8226337,20164, 4184164, 50.86
ISEC, EQ, 10-Jan-2022,768.65,769.65,787.2,769.65,780.3,784.3,782.95,296133,14888, 148105, 50.01
ITC, EQ, 10-Jan-2022,218.4,219.9,224.7,218.9,223.3,223.3,222.88,15841299,121707, 6645530, 41.95
ITDC, EQ, 10-Jan-2022,372.2,373.15,383.0,368.4,372.0,371.65,373.77,50219,2345, 19223, 38.28
ITDCEM, EQ, 10-Jan-2022,80.2,80.65,81.4,79.75,79.75,80.1,80.65,493986,3696, 288454, 58.39
ITI, EQ, 10-Jan-2022,118.05,118.1,119.7,118.1,119.2,118.95,119.02,197003,3118, 94227, 47.83
J&KBANK, EQ, 10-Jan-2022,37.75,38.0,39.2,38.0,38.8,38.9,38.66,3298379,8546, 1513054, 45.87
JAGRAN, EQ, 10-Jan-2022,62.05,62.75,66.7,62.6,66.5,66.15,65.32,540141,4546, 254468, 47.11
JAICORPLTD, EQ, 10-Jan-2022,127.0,127.25,135.5,127.25,131.9,132.4,133.18,4861366,34792, 945303, 19.45
JAMNAAUTO, EQ, 10-Jan-2022,108.75,109.6,111.5,109.15,110.15,109.95,109.99,1066973,12557, 458893, 43.01
JBCHEPHARM, EQ, 10-Jan-2022,1650.65,1655.0,1715.8,1652.75,1708.0,1706.35,1693.93,43559,5794, 18522, 42.52
JBMA, EQ, 10-Jan-2022,1420.1,1489.9,1491.1,1448.5,1491.1,1491.1,1484.47,173160,5737, 92502, 53.42
JCHAC, EQ, 10-Jan-2022,1961.1,1969.95,1987.4,1950.2,1969.45,1961.1,1971.12,5737,1077, 3133, 54.61
JINDALPOLY, EQ, 10-Jan-2022,1039.25,1048.8,1065.0,1041.1,1049.0,1050.9,1052.09,34646,3323, 15528, 44.82
JINDALSAW, EQ, 10-Jan-2022,105.5,106.0,106.3,103.6,104.0,103.85,104.62,1042841,8268, 390371, 37.43
JINDALSTEL, EQ, 10-Jan-2022,406.6,410.4,410.6,402.85,404.5,404.3,406.38,3564673,35972, 904068, 25.36
JKCEMENT, EQ, 10-Jan-2022,3533.9,3513.0,3659.25,3513.0,3558.9,3559.9,3599.54,126626,15588, 35872, 28.33
JKIL, EQ, 10-Jan-2022,164.6,164.0,174.25,164.0,172.0,172.35,171.08,361116,6931, 177550, 49.17
JKLAKSHMI, EQ, 10-Jan-2022,623.1,626.0,627.75,601.6,602.05,604.35,610.54,198978,8128, 135861, 68.28
JKPAPER, EQ, 10-Jan-2022,210.8,212.0,213.5,209.15,211.05,210.9,211.08,482519,6723, 174964, 36.26
JKTYRE, EQ, 10-Jan-2022,134.6,135.75,137.5,135.0,136.0,135.95,135.85,728312,7971, 262513, 36.04
JMCPROJECT, EQ, 10-Jan-2022,101.5,102.05,106.1,100.5,105.7,105.55,104.01,325188,2907, 205515, 63.20
JMFINANCIL, EQ, 10-Jan-2022,72.85,73.4,76.5,72.75,76.5,74.65,74.62,3535998,11481, 2615627, 73.97
JPPOWER, EQ, 10-Jan-2022,8.45,8.7,9.25,8.6,9.25,9.25,9.12,345629442,190290, 121675845, 35.20
JSL, EQ, 10-Jan-2022,195.5,196.6,197.7,193.5,194.2,194.65,196.02,936670,9908, 405182, 43.26
JSLHISAR, EQ, 10-Jan-2022,369.8,369.8,375.7,366.1,369.9,370.4,371.41,217016,5238, 147514, 67.97
JSWHL, EQ, 10-Jan-2022,4119.5,4181.3,4185.0,4131.0,4165.0,4168.9,4163.88,601,224, 373, 62.06
JSWSTEEL, EQ, 10-Jan-2022,672.85,677.9,679.5,670.0,672.5,672.1,674.04,1841965,30769, 629889, 34.20
JTEKTINDIA, EQ, 10-Jan-2022,93.6,93.75,94.9,92.4,93.2,93.25,93.65,236089,3410, 118002, 49.98
JUBLFOOD, EQ, 10-Jan-2022,3763.45,3784.8,3818.75,3750.0,3778.0,3782.25,3779.89,516902,46866, 191577, 37.06
JUBLINGREA, EQ, 10-Jan-2022,569.25,572.9,617.8,570.0,617.7,613.85,603.24,1658416,48202, 671994, 40.52
JUBLPHARMA, EQ, 10-Jan-2022,564.6,567.0,571.5,561.0,564.75,564.05,566.77,95119,4835, 51779, 54.44
JUSTDIAL, EQ, 10-Jan-2022,808.65,808.65,815.5,800.45,810.45,810.85,810.09,492257,14377, 184913, 37.56
JYOTHYLAB, EQ, 10-Jan-2022,137.25,138.0,138.4,137.4,138.25,137.8,137.83,425181,7421, 249421, 58.66
KAJARIACER, EQ, 10-Jan-2022,1356.3,1365.0,1374.9,1325.15,1355.0,1347.8,1357.82,343640,20732, 177352, 51.61
KALPATPOWR, EQ, 10-Jan-2022,373.55,374.0,390.25,372.55,382.0,381.05,381.85,647801,11034, 471048, 72.71
KALYANKJIL, EQ, 10-Jan-2022,71.55,72.35,72.35,71.0,71.3,71.5,71.64,922307,6277, 349157, 37.86
KANSAINER, EQ, 10-Jan-2022,597.9,598.0,605.9,588.0,595.95,595.25,594.51,252319,6385, 187188, 74.19
KARURVYSYA, EQ, 10-Jan-2022,46.5,46.9,48.8,46.6,47.7,47.5,47.72,4831506,16858, 2379426, 49.25
KEC, EQ, 10-Jan-2022,461.55,479.45,485.5,470.1,481.8,483.05,478.24,784938,26211, 113416, 14.45
KEI, EQ, 10-Jan-2022,1112.15,1120.0,1148.3,1092.25,1136.0,1141.15,1119.09,186124,13447, 66440, 35.70
KIOCL, EQ, 10-Jan-2022,256.35,258.0,264.55,256.8,258.6,258.75,259.78,79865,3396, 37111, 46.47
KIRIINDUS, EQ, 10-Jan-2022,503.95,508.85,509.85,495.95,500.0,499.1,503.62,87447,3826, 45310, 51.81
KIRLOSENG, EQ, 10-Jan-2022,178.8,179.75,183.6,179.2,181.2,180.55,180.27,701556,5497, 590915, 84.23
KIRLOSIND, EQ, 10-Jan-2022,1484.65,1489.95,1518.0,1487.65,1494.0,1494.0,1502.0,2037,288, 999, 49.04
KNRCON, EQ, 10-Jan-2022,292.95,293.7,318.0,293.65,315.8,315.55,309.96,1988654,48546, 817604, 41.11
KOLTEPATIL, EQ, 10-Jan-2022,303.3,303.75,310.4,303.75,308.0,308.15,308.09,209482,4923, 71461, 34.11
KOTAKBANK, EQ, 10-Jan-2022,1904.25,1904.25,1955.3,1901.35,1948.0,1947.95,1938.7,2862087,96782, 1842041, 64.36
KPITTECH, EQ, 10-Jan-2022,711.25,725.0,801.0,720.1,747.0,745.55,752.46,6956266,308521, 2104378, 30.25
KPRMILL, EQ, 10-Jan-2022,715.75,723.0,740.0,717.0,730.0,729.3,728.72,685986,28809, 323438, 47.15
KRBL, EQ, 10-Jan-2022,255.4,257.3,258.0,251.5,254.0,253.6,254.67,258429,4242, 111280, 43.06
KSB, EQ, 10-Jan-2022,1251.1,1249.8,1264.0,1240.0,1240.0,1247.8,1249.25,19327,1640, 10805, 55.91
KSCL, EQ, 10-Jan-2022,534.75,535.0,559.0,535.0,537.85,537.25,540.15,77614,5410, 40239, 51.85
KSL, EQ, 10-Jan-2022,337.2,338.9,343.9,338.9,342.35,342.1,341.83,29296,1493, 15888, 54.23
KTKBANK, EQ, 10-Jan-2022,66.05,66.9,67.45,66.05,66.7,66.65,66.74,1421853,7044, 778539, 54.76
L&TFH, EQ, 10-Jan-2022,79.8,80.35,80.75,79.8,80.15,80.2,80.26,4928430,22981, 2062209, 41.84
LALPATHLAB, EQ, 10-Jan-2022,3749.85,3787.2,3787.2,3662.1,3705.1,3694.7,3704.22,149703,18780, 79672, 53.22
LAOPALA, EQ, 10-Jan-2022,424.45,426.9,427.7,408.0,412.8,413.4,417.95,337447,15274, 161905, 47.98
LAURUSLABS, EQ, 10-Jan-2022,525.8,525.0,529.75,520.2,521.25,521.1,523.67,1445105,27067, 633537, 43.84
LAXMIMACH, EQ, 10-Jan-2022,9510.05,9510.05,9698.7,9510.05,9576.25,9596.35,9616.64,9531,2502, 3659, 38.39
LEMONTREE, EQ, 10-Jan-2022,47.8,48.3,48.45,47.5,47.6,47.65,47.82,1742061,7140, 772528, 44.35
LICHSGFIN, EQ, 10-Jan-2022,376.0,378.0,383.5,377.1,380.35,380.2,380.12,2619247,36573, 1329506, 50.76
LINDEINDIA, EQ, 10-Jan-2022,2596.45,2609.9,2635.0,2555.0,2580.0,2580.65,2604.33,60422,10638, 27164, 44.96
LT, EQ, 10-Jan-2022,1904.9,1910.0,1959.95,1907.25,1952.95,1953.1,1932.01,2397846,113910, 1530736, 63.84
LTI, EQ, 10-Jan-2022,7205.45,7297.0,7315.9,7085.0,7099.0,7103.55,7137.58,241841,34529, 110177, 45.56
LTTS, EQ, 10-Jan-2022,5776.8,5828.9,5828.9,5580.0,5608.0,5597.9,5639.92,420390,45687, 180539, 42.95
LUMAXIND, EQ, 10-Jan-2022,1147.0,1161.0,1172.8,1128.2,1143.0,1132.9,1142.34,25852,3844, 15846, 61.30
LUPIN, EQ, 10-Jan-2022,916.05,917.0,941.75,916.05,939.7,938.3,933.95,982302,35224, 424244, 43.19
LUXIND, EQ, 10-Jan-2022,3691.25,3707.25,3747.7,3655.05,3694.8,3688.8,3684.47,52799,9253, 22650, 42.90
LXCHEM, EQ, 10-Jan-2022,426.6,439.9,447.9,433.15,447.9,447.9,443.35,694111,13886, 447499, 64.47
M&M, EQ, 10-Jan-2022,829.0,835.95,846.75,829.7,842.0,841.95,840.37,3403434,78268, 1630876, 47.92
M&MFIN, EQ, 10-Jan-2022,153.7,154.15,156.0,153.95,154.8,154.85,154.95,1378551,10226, 435148, 31.57
MAHABANK, EQ, 10-Jan-2022,20.35,21.0,21.35,20.4,20.65,20.65,20.84,10680166,12765, 3399405, 31.83
MAHINDCIE, EQ, 10-Jan-2022,224.85,226.4,229.6,225.2,227.5,227.65,227.89,126500,4695, 68138, 53.86
MAHLIFE, EQ, 10-Jan-2022,263.6,267.5,270.25,264.15,265.6,267.25,267.41,160477,3744, 95384, 59.44
MAHLOG, EQ, 10-Jan-2022,710.55,710.0,715.95,700.0,701.0,702.85,707.55,29838,3287, 11145, 37.35
MAHSCOOTER, EQ, 10-Jan-2022,3996.15,4044.0,4089.9,3999.0,4020.0,4008.5,4043.96,18771,3831, 12522, 66.71
MAHSEAMLES, EQ, 10-Jan-2022,563.65,568.1,568.4,548.1,556.5,558.35,557.71,105664,6821, 53355, 50.49
MAITHANALL, EQ, 10-Jan-2022,1045.7,1050.9,1065.0,1040.0,1050.5,1049.9,1050.5,45566,4599, 22199, 48.72
MANAPPURAM, EQ, 10-Jan-2022,165.85,167.7,173.0,166.8,169.35,169.2,169.87,4390326,35150, 1342297, 30.57
MARICO, EQ, 10-Jan-2022,504.25,505.0,507.6,501.1,505.5,506.05,504.66,702161,25665, 354600, 50.50
MARKSANS, EQ, 10-Jan-2022,61.1,60.05,62.2,60.05,61.6,61.6,61.6,1190886,7038, 657304, 55.19
MARUTI, EQ, 10-Jan-2022,7906.0,7950.0,8232.0,7924.15,8118.9,8125.6,8135.69,827930,103098, 226323, 27.34
MASFIN, EQ, 10-Jan-2022,602.25,613.0,613.0,591.0,595.05,596.75,601.78,36842,3304, 22321, 60.59
MASTEK, EQ, 10-Jan-2022,2970.0,3000.0,3039.95,2993.65,3004.0,3004.95,3010.59,42509,7794, 27018, 63.56
MATRIMONY, EQ, 10-Jan-2022,886.55,899.65,912.0,879.5,892.25,890.3,893.6,11955,1552, 6643, 55.57
MAXHEALTH, EQ, 10-Jan-2022,402.15,403.0,409.4,396.1,398.0,398.85,401.77,702817,26576, 365091, 51.95
MAYURUNIQ, EQ, 10-Jan-2022,538.45,541.0,543.7,525.8,527.5,531.5,536.13,92317,4644, 51688, 55.99
MAZDOCK, EQ, 10-Jan-2022,278.45,278.65,282.5,274.6,279.1,280.1,278.97,387633,7051, 151479, 39.08
MCDOWELL-N, EQ, 10-Jan-2022,885.5,885.95,899.95,884.95,896.8,896.8,893.16,667948,19454, 299365, 44.82
METROPOLIS, EQ, 10-Jan-2022,3268.75,3277.0,3277.0,3201.5,3222.45,3216.25,3235.42,163319,11981, 90555, 55.45
MFSL, EQ, 10-Jan-2022,1033.95,1041.8,1072.65,1034.1,1053.25,1053.75,1052.58,1077013,74284, 589392, 54.72
MGL, EQ, 10-Jan-2022,884.3,893.9,893.9,886.45,890.15,890.7,890.23,591369,16704, 348856, 58.99
MHRIL, EQ, 10-Jan-2022,188.0,189.0,190.45,187.25,188.15,188.2,188.67,486742,6544, 367833, 75.57
MIDHANI, EQ, 10-Jan-2022,182.05,183.65,184.6,182.1,182.55,182.45,183.14,112553,2695, 56293, 50.01
MINDACORP, EQ, 10-Jan-2022,198.6,199.6,205.9,196.35,200.3,201.2,200.94,2387415,28262, 687165, 28.78
MINDAIND, EQ, 10-Jan-2022,1226.95,1235.4,1244.7,1191.1,1200.0,1199.9,1208.77,476742,22658, 356484, 74.78
MINDTREE, EQ, 10-Jan-2022,4601.05,4660.0,4669.95,4530.0,4563.0,4556.25,4567.05,548383,47890, 231689, 42.25
MMFL, EQ, 10-Jan-2022,718.45,739.9,739.9,720.15,733.0,731.35,725.46,9524,750, 6554, 68.82
MMTC, EQ, 10-Jan-2022,44.4,44.75,46.15,44.6,45.25,45.35,45.31,2471891,9429, 782996, 31.68
MOIL, EQ, 10-Jan-2022,168.8,169.5,170.0,167.9,168.35,168.25,168.8,288291,4906, 197097, 68.37
MOREPENLAB, EQ, 10-Jan-2022,56.7,57.15,57.3,56.3,56.75,56.55,56.7,2156206,9987, 982223, 45.55
MOTHERSUMI, EQ, 10-Jan-2022,238.9,241.0,245.65,238.9,239.95,240.0,241.64,7950519,79506, 3213870, 40.42
MOTILALOFS, EQ, 10-Jan-2022,940.5,943.0,948.9,931.0,937.25,934.75,938.92,131181,8483, 63389, 48.32
MPHASIS, EQ, 10-Jan-2022,3240.2,3250.05,3279.0,3180.0,3203.0,3200.95,3209.91,763573,39324, 473378, 62.00
MRF, EQ, 10-Jan-2022,74189.3,74210.0,74979.1,74150.0,74499.0,74286.4,74423.07,5451,3930, 2466, 45.24
MRPL, EQ, 10-Jan-2022,44.95,45.5,45.6,44.5,44.9,44.85,45.07,1438137,6166, 771708, 53.66
MSTCLTD, EQ, 10-Jan-2022,340.55,342.9,347.4,340.0,341.7,341.85,343.15,301724,7044, 117393, 38.91
