SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 17-Nov-2021,78444.8,78694.45,79500.0,78527.05, 79296.60,79374.15,79254.43,10113,5603, 4637, 45.85
MRPL, EQ, 17-Nov-2021,48.15,48.0,48.5,47.05, 47.40,47.25,47.76,622912,4017, 292453, 46.95
MSTCLTD, EQ, 17-Nov-2021,373.8,372.9,378.8,361.0, 363.40,363.05,370.51,348885,8824, 154684, 44.34
MTARTECH, EQ, 17-Nov-2021,1893.2,1899.95,1900.8,1873.75, 1885.00,1881.55,1888.55,82112,14324, 34717, 42.28
MTNL, EQ, 17-Nov-2021,17.95,17.95,18.1,17.9, 18.10,18.0,18.0,466965,1475, 264924, 56.73
MUTHOOTFIN, EQ, 17-Nov-2021,1662.1,1660.0,1664.95,1625.0, 1637.00,1639.2,1644.01,898434,41994, 405285, 45.11
NAM-INDIA, EQ, 17-Nov-2021,418.3,419.0,422.5,416.0, 418.50,419.2,420.45,263950,4621, 120930, 45.82
NATCOPHARM, EQ, 17-Nov-2021,832.0,830.0,834.0,816.6, 822.40,821.35,824.55,83792,3813, 49644, 59.25
NATIONALUM, EQ, 17-Nov-2021,99.8,99.55,100.15,98.1, 98.50,98.75,99.35,15777284,42566, 5975212, 37.87
NAUKRI, EQ, 17-Nov-2021,6533.45,6538.0,6637.15,6490.1, 6555.00,6545.0,6577.02,386339,51568, 110546, 28.61
NAVINFLUOR, EQ, 17-Nov-2021,3525.0,3525.0,3594.5,3497.4, 3559.35,3572.35,3563.37,139328,13384, 55364, 39.74
NAVNETEDUL, EQ, 17-Nov-2021,111.3,112.4,113.05,109.5, 110.40,110.2,111.67,103317,2726, 43488, 42.09
NBCC, EQ, 17-Nov-2021,45.8,45.8,46.1,44.95, 45.15,45.1,45.54,2709160,12678, 1353271, 49.95
NBVENTURES, EQ, 17-Nov-2021,120.05,120.5,120.8,116.95, 118.50,118.25,119.82,226675,4076, 141998, 62.64
NCC, EQ, 17-Nov-2021,80.4,80.4,80.85,78.2, 78.70,78.75,79.51,2397220,13216, 1044336, 43.56
NEOGEN, EQ, 17-Nov-2021,1331.6,1335.0,1367.0,1327.25, 1354.00,1352.9,1352.85,45699,6567, 19125, 41.85
NESCO, EQ, 17-Nov-2021,629.4,632.55,638.8,619.0, 630.85,630.3,629.14,51377,5251, 24397, 47.49
NETWORK18, EQ, 17-Nov-2021,81.25,80.55,86.7,80.4, 84.00,83.7,84.23,3205216,14921, 935792, 29.20
NEWGEN, EQ, 17-Nov-2021,611.85,617.4,634.8,600.0, 605.00,607.4,619.78,174511,11054, 96401, 55.24
NFL, EQ, 17-Nov-2021,53.95,53.9,54.5,52.05, 52.70,52.7,53.42,467519,4245, 242099, 51.78
NH, EQ, 17-Nov-2021,569.4,569.0,608.75,558.4, 601.00,585.45,576.39,924039,41403, 351340, 38.02
NHPC, EQ, 17-Nov-2021,33.9,34.0,34.85,32.85, 33.20,33.15,33.95,14367451,33477, 4876222, 33.94
NIACL, EQ, 17-Nov-2021,154.0,153.85,157.0,153.5, 155.00,155.2,155.68,132558,3307, 79547, 60.01
NIITLTD, EQ, 17-Nov-2021,422.95,418.0,436.0,405.0, 430.85,431.15,425.97,2120407,63354, 465365, 21.95
NILKAMAL, EQ, 17-Nov-2021,2380.7,2385.0,2388.4,2285.0, 2350.00,2350.55,2345.3,17279,3165, 8887, 51.43
NLCINDIA, EQ, 17-Nov-2021,66.5,66.25,67.65,66.0, 66.55,66.5,66.76,1807778,11831, 786463, 43.50
NMDC, EQ, 17-Nov-2021,139.45,139.0,140.55,137.35, 138.15,138.2,139.1,8126177,42909, 3846626, 47.34
NOCIL, EQ, 17-Nov-2021,256.65,256.25,259.15,249.25, 250.00,251.65,255.45,674535,12816, 399880, 59.28
NTPC, EQ, 17-Nov-2021,134.3,134.0,138.0,134.0, 136.55,136.45,136.69,15264066,80781, 8159019, 53.45
NUCLEUS, EQ, 17-Nov-2021,579.25,581.0,598.45,576.05, 590.10,591.1,589.99,156621,9767, 50897, 32.50
OAL, EQ, 17-Nov-2021,785.55,785.6,798.65,771.9, 777.00,783.95,785.1,14354,2353, 6260, 43.61
OBEROIRLTY, EQ, 17-Nov-2021,970.05,968.0,976.25,952.65, 959.65,957.35,962.03,744125,22367, 219129, 29.45
OFSS, EQ, 17-Nov-2021,4466.6,4469.95,4529.8,4454.35, 4478.00,4476.35,4490.08,56975,10557, 16236, 28.50
OIL, EQ, 17-Nov-2021,222.95,220.6,224.2,218.2, 219.55,220.0,221.03,578796,18863, 327004, 56.50
OMAXE, EQ, 17-Nov-2021,74.65,76.4,76.4,70.35, 72.40,72.6,73.11,59364,688, 46601, 78.50
ONGC, EQ, 17-Nov-2021,157.15,157.0,159.25,156.6, 157.60,157.4,157.96,11420415,87941, 6564488, 57.48
ORIENTCEM, EQ, 17-Nov-2021,164.4,163.85,168.0,163.2, 166.10,166.1,166.71,381184,5599, 190907, 50.08
ORIENTELEC, EQ, 17-Nov-2021,377.3,380.0,384.8,375.35, 382.90,380.55,381.37,203170,8904, 92978, 45.76
ORISSAMINE, EQ, 17-Nov-2021,2615.05,2609.55,2668.45,2575.0, 2593.00,2589.2,2612.21,5432,1712, 2788, 51.33
PAGEIND, EQ, 17-Nov-2021,41193.6,41182.85,41390.0,40800.0, 40800.00,40966.05,41119.48,25376,10957, 10009, 39.44
PAISALO, EQ, 17-Nov-2021,1006.35,1010.0,1015.0,1000.0, 1010.00,1009.45,1010.07,105792,4135, 64393, 60.87
PCJEWELLER, EQ, 17-Nov-2021,24.45,24.45,24.6,23.7, 23.95,23.9,24.05,1273313,4382, 782121, 61.42
PEL, EQ, 17-Nov-2021,2623.85,2611.0,2649.0,2561.9, 2581.95,2573.0,2608.46,402163,26552, 126305, 31.41
PERSISTENT, EQ, 17-Nov-2021,4301.2,4300.0,4340.7,4270.0, 4314.55,4316.45,4303.56,180212,14798, 98140, 54.46
PETRONET, EQ, 17-Nov-2021,237.0,230.45,230.6,227.1, 228.10,228.05,228.3,4828563,40607, 2562780, 53.08
PFC, EQ, 17-Nov-2021,133.05,132.75,134.0,131.55, 132.00,131.85,132.41,3476936,19710, 1678115, 48.26
PFIZER, EQ, 17-Nov-2021,5172.55,5190.0,5199.0,5027.1, 5040.00,5060.45,5109.63,18400,3354, 7692, 41.80
PGHH, EQ, 17-Nov-2021,15100.0,15099.0,15173.2,14957.5, 15101.00,15042.0,15067.05,19555,2212, 17662, 90.32
PGHL, EQ, 17-Nov-2021,5117.0,5117.0,5140.0,5065.0, 5085.00,5092.15,5100.23,9561,2410, 6257, 65.44
PHOENIXLTD, EQ, 17-Nov-2021,1072.85,1073.0,1119.0,1050.6, 1086.00,1084.55,1090.54,414133,50423, 167878, 40.54
PIDILITIND, EQ, 17-Nov-2021,2444.75,2440.0,2455.95,2410.1, 2417.00,2414.45,2422.78,252330,27744, 146338, 57.99
PIIND, EQ, 17-Nov-2021,2922.55,2920.0,2924.2,2864.0, 2882.00,2897.2,2901.83,208118,16644, 111266, 53.46
PILANIINVS, EQ, 17-Nov-2021,1950.4,1943.0,1968.0,1935.0, 1936.25,1940.15,1949.88,14494,891, 2183, 15.06
PNB, EQ, 17-Nov-2021,41.1,40.9,41.4,40.5, 40.65,40.65,40.88,37455760,54168, 11713420, 31.27
PNCINFRA, EQ, 17-Nov-2021,324.65,329.9,329.9,315.05, 317.40,318.35,321.2,343390,12160, 210304, 61.24
POLYCAB, EQ, 17-Nov-2021,2532.5,2525.0,2543.85,2483.35, 2500.00,2502.05,2510.0,251932,22503, 117187, 46.52
POLYMED, EQ, 17-Nov-2021,937.5,930.0,944.0,920.0, 921.45,928.4,934.78,24572,3641, 8588, 34.95
POLYPLEX, EQ, 17-Nov-2021,1694.4,1697.0,1705.75,1675.0, 1684.00,1688.95,1691.04,61057,9303, 37257, 61.02
POWERGRID, EQ, 17-Nov-2021,187.6,187.0,193.8,187.0, 190.65,191.05,191.41,13769624,94920, 6133498, 44.54
POWERINDIA, EQ, 17-Nov-2021,2575.55,2586.0,2637.0,2566.25, 2620.00,2629.45,2608.32,54973,7275, 26047, 47.38
PRAKASH, EQ, 17-Nov-2021,66.4,66.05,69.0,66.05, 66.60,66.95,67.64,807738,7264, 406867, 50.37
PRESTIGE, EQ, 17-Nov-2021,479.65,478.5,485.5,461.2, 464.00,466.25,474.29,680539,17314, 216784, 31.85
PRINCEPIPE, EQ, 17-Nov-2021,837.9,842.0,860.0,833.0, 857.40,852.75,847.15,409358,23348, 250588, 61.21
PRIVISCL, EQ, 17-Nov-2021,1658.65,1672.25,1678.0,1643.3, 1654.00,1649.95,1657.56,18699,4404, 11849, 63.37
PRSMJOHNSN, EQ, 17-Nov-2021,134.8,132.35,135.1,130.15, 130.40,131.1,133.42,175895,3764, 109897, 62.48
PSB, EQ, 17-Nov-2021,17.5,17.75,17.75,17.2, 17.25,17.25,17.41,307647,1074, 174857, 56.84
PSPPROJECT, EQ, 17-Nov-2021,527.25,528.5,528.5,517.3, 518.20,519.2,522.2,77043,3545, 38541, 50.03
PTC, EQ, 17-Nov-2021,117.6,117.3,123.2,117.3, 121.70,121.5,121.86,1235321,18115, 580290, 46.97
PURVA, EQ, 17-Nov-2021,158.15,156.5,156.7,149.0, 149.75,150.8,153.36,174685,5234, 106226, 60.81
PVR, EQ, 17-Nov-2021,1709.85,1706.85,1771.0,1701.2, 1740.00,1737.65,1743.53,809190,32491, 226420, 27.98
QUESS, EQ, 17-Nov-2021,914.45,910.0,967.8,910.0, 941.00,943.55,933.09,910361,30010, 695198, 76.37
QUICKHEAL, EQ, 17-Nov-2021,226.9,228.05,230.35,226.15, 226.80,226.7,227.59,70117,1970, 24490, 34.93
RADICO, EQ, 17-Nov-2021,1114.2,1117.5,1131.9,1106.95, 1119.00,1119.85,1116.14,346394,31108, 193431, 55.84
RAILTEL, EQ, 17-Nov-2021,123.65,123.6,124.55,123.0, 123.40,123.35,123.82,414477,5245, 228105, 55.03
RAIN, EQ, 17-Nov-2021,202.75,202.75,212.0,202.1, 209.40,207.7,208.05,1930657,19526, 635383, 32.91
RAJESHEXPO, EQ, 17-Nov-2021,686.85,688.0,750.0,686.85, 731.00,741.25,727.42,1161181,42462, 203779, 17.55
RALLIS, EQ, 17-Nov-2021,267.8,268.6,272.4,266.35, 267.50,268.5,269.41,180784,4372, 79502, 43.98
RAMCOCEM, EQ, 17-Nov-2021,1034.0,1031.0,1033.95,1015.0, 1018.00,1021.9,1027.11,180725,6715, 84816, 46.93
RAMCOIND, EQ, 17-Nov-2021,272.6,273.6,277.25,273.0, 273.05,273.35,274.84,23488,1008, 15051, 64.08
RAMCOSYS, EQ, 17-Nov-2021,394.0,400.0,422.4,400.0, 408.55,410.4,412.97,318397,14200, 148050, 46.50
RATNAMANI, EQ, 17-Nov-2021,2168.65,2149.0,2199.9,2144.25, 2171.00,2170.35,2178.11,8119,1714, 4524, 55.72
RAYMOND, EQ, 17-Nov-2021,508.3,508.3,515.0,506.95, 510.80,510.4,510.83,300447,7896, 117955, 39.26
RBLBANK, EQ, 17-Nov-2021,209.85,208.0,213.8,205.0, 206.50,207.6,209.65,9008916,63923, 1619666, 17.98
RCF, EQ, 17-Nov-2021,79.0,78.4,79.25,77.8, 78.00,77.95,78.53,993069,8003, 430968, 43.40
RECLTD, EQ, 17-Nov-2021,140.0,140.0,142.25,138.1, 138.50,138.4,139.8,4337772,37721, 2220465, 51.19
REDINGTON, EQ, 17-Nov-2021,149.05,148.9,151.3,147.75, 149.85,150.2,150.1,3314379,67039, 1613312, 48.68
RELAXO, EQ, 17-Nov-2021,1392.5,1392.0,1392.0,1359.0, 1360.00,1362.55,1372.92,98116,13929, 56102, 57.18
RELIANCE, EQ, 17-Nov-2021,2517.9,2498.95,2498.95,2461.0, 2462.80,2464.0,2479.92,4708235,240722, 2537105, 53.89
RELIGARE, EQ, 17-Nov-2021,170.7,172.5,181.7,168.5, 176.00,176.05,174.79,2647655,15662, 1510368, 57.05
REPCOHOME, EQ, 17-Nov-2021,294.45,297.8,307.7,292.25, 294.00,294.05,300.12,173738,6682, 66348, 38.19
RESPONIND, EQ, 17-Nov-2021,121.9,122.55,124.0,118.1, 120.00,120.15,121.43,54714,703, 4187, 7.65
RITES, EQ, 17-Nov-2021,286.75,288.0,292.75,285.55, 288.85,287.85,288.8,154589,4020, 59244, 38.32
RKFORGE, EQ, 17-Nov-2021,998.65,998.65,1005.0,980.0, 980.00,983.5,993.55,85548,7922, 30261, 35.37
ROSSARI, EQ, 17-Nov-2021,1428.8,1438.0,1459.8,1420.45, 1433.00,1445.05,1436.26,86738,14873, 43930, 50.65
ROUTE, EQ, 17-Nov-2021,1958.55,1943.0,1943.0,1916.15, 1928.00,1928.1,1927.61,185985,18638, 132487, 71.24
RSYSTEMS, EQ, 17-Nov-2021,243.15,244.8,254.8,244.0, 250.10,249.9,249.82,147209,8594, 58410, 39.68
RUCHI, EQ, 17-Nov-2021,1018.0,1011.0,1015.0,995.0, 998.00,1001.25,1005.96,22347,3474, 8336, 37.30
RUPA, EQ, 17-Nov-2021,440.25,438.65,471.8,437.8, 466.00,466.7,460.38,852753,24468, 273603, 32.08
RVNL, EQ, 17-Nov-2021,36.8,36.75,37.4,36.65, 36.90,36.85,36.93,3514754,13292, 1577182, 44.87
SAFARI, EQ, 17-Nov-2021,975.25,974.7,985.0,917.0, 957.75,949.4,955.47,25293,5272, 13267, 52.45
SAGCEM, EQ, 17-Nov-2021,277.45,277.45,278.85,270.1, 275.00,271.7,273.18,51490,2468, 28455, 55.26
SAIL, EQ, 17-Nov-2021,114.55,114.0,115.45,113.1, 113.35,113.65,114.36,17789072,78620, 5877963, 33.04
SANDHAR, EQ, 17-Nov-2021,288.25,289.85,295.9,285.15, 287.45,287.65,291.85,120638,6906, 57310, 47.51
SANOFI, EQ, 17-Nov-2021,8341.2,8341.2,8361.5,8201.0, 8350.00,8350.65,8313.31,8152,1985, 5695, 69.86
SASKEN, EQ, 17-Nov-2021,1287.75,1294.0,1315.0,1262.95, 1269.95,1269.1,1286.77,19863,2971, 10531, 53.02
SBICARD, EQ, 17-Nov-2021,1080.6,1079.0,1080.75,1060.0, 1063.35,1061.9,1069.01,657952,37746, 403514, 61.33
SBILIFE, EQ, 17-Nov-2021,1153.0,1150.0,1196.95,1150.0, 1180.05,1187.2,1184.84,2862829,105853, 1153377, 40.29
SBIN, EQ, 17-Nov-2021,495.1,493.85,505.4,491.0, 497.60,498.15,500.32,20488483,275972, 6509080, 31.77
SCHAEFFLER, EQ, 17-Nov-2021,7750.75,7731.05,7975.95,7720.0, 7797.35,7789.6,7826.63,17857,7350, 11931, 66.81
SCHNEIDER, EQ, 17-Nov-2021,118.45,118.0,120.0,115.8, 116.95,116.7,117.86,552647,6741, 205485, 37.18
SCI, EQ, 17-Nov-2021,129.1,129.0,133.4,128.05, 129.05,129.55,130.62,3543104,32307, 769949, 21.73
SEQUENT, EQ, 17-Nov-2021,182.05,181.0,184.4,181.0, 181.50,182.05,182.95,369769,7766, 152755, 41.31
SFL, EQ, 17-Nov-2021,3169.5,3164.0,3222.85,3129.75, 3140.00,3206.45,3198.4,45994,10503, 25580, 55.62
SHARDACROP, EQ, 17-Nov-2021,319.25,321.95,335.0,320.85, 333.00,333.0,331.32,234028,14622, 107754, 46.04
SHILPAMED, EQ, 17-Nov-2021,580.05,577.0,582.25,564.0, 565.00,565.3,569.95,195223,6183, 88527, 45.35
SHK, EQ, 17-Nov-2021,163.9,164.3,165.4,158.05, 158.70,159.05,161.91,406904,6756, 251291, 61.76
SHOPERSTOP, EQ, 17-Nov-2021,365.0,366.8,370.0,354.35, 361.00,363.65,362.75,102953,5067, 43917, 42.66
SHREECEM, EQ, 17-Nov-2021,28138.95,28148.0,28294.45,27618.75, 27700.00,27691.05,27847.71,29245,9472, 13439, 45.95
SHRIRAMCIT, EQ, 17-Nov-2021,2121.85,2130.0,2130.65,2080.1, 2083.00,2084.9,2095.55,8393,2093, 4816, 57.38
SIEMENS, EQ, 17-Nov-2021,2352.95,2338.1,2424.5,2330.35, 2342.20,2353.35,2386.61,359291,22914, 135201, 37.63
SIS, EQ, 17-Nov-2021,504.8,502.0,525.0,499.85, 510.05,506.7,514.54,420387,17254, 187698, 44.65
SJVN, EQ, 17-Nov-2021,29.25,29.25,29.45,28.6, 28.75,28.65,28.97,2452973,10562, 1269186, 51.74
SKFINDIA, EQ, 17-Nov-2021,3838.8,3885.0,3964.0,3826.95, 3895.00,3898.7,3857.28,156490,6606, 135647, 86.68
SOBHA, EQ, 17-Nov-2021,869.5,871.0,897.0,861.25, 864.90,867.55,880.3,361623,17299, 73536, 20.33
SOLARA, EQ, 17-Nov-2021,1040.45,1049.0,1063.95,1044.45, 1052.20,1052.5,1053.2,140142,7538, 79630, 56.82
SOLARINDS, EQ, 17-Nov-2021,2683.8,2679.4,2799.0,2673.8, 2747.05,2731.6,2756.21,161362,15803, 96976, 60.10
SONATSOFTW, EQ, 17-Nov-2021,863.4,844.25,869.0,844.2, 863.70,863.5,864.5,555263,9009, 470831, 84.79
SOTL, EQ, 17-Nov-2021,1174.85,1173.0,1209.9,1164.0, 1177.60,1179.7,1189.72,31665,3715, 15370, 48.54
SOUTHBANK, EQ, 17-Nov-2021,9.1,9.1,9.15,9.05, 9.15,9.1,9.1,5217797,35576, 2300674, 44.09
SPANDANA, EQ, 17-Nov-2021,502.0,503.0,503.6,480.0, 481.85,481.85,488.04,122832,10578, 72583, 59.09
SPARC, EQ, 17-Nov-2021,272.4,272.0,275.4,262.5, 262.90,264.5,268.68,324161,4645, 155748, 48.05
SRF, EQ, 17-Nov-2021,2190.0,2183.0,2200.95,2144.25, 2153.45,2157.55,2169.19,869570,47849, 469591, 54.00
SRTRANSFIN, EQ, 17-Nov-2021,1638.95,1628.0,1649.9,1610.55, 1622.00,1630.85,1634.45,756131,28757, 311221, 41.16
STAR, EQ, 17-Nov-2021,518.6,515.95,517.9,499.55, 502.00,501.2,507.06,473641,12068, 126606, 26.73
STARCEMENT, EQ, 17-Nov-2021,100.2,100.9,100.9,98.5, 98.80,98.8,99.55,139215,2903, 90806, 65.23
STLTECH, EQ, 17-Nov-2021,304.35,300.0,304.95,292.0, 294.00,295.45,298.97,816755,19666, 265905, 32.56
STOVEKRAFT, EQ, 17-Nov-2021,1041.15,1050.0,1052.7,1033.0, 1043.00,1035.3,1042.07,30155,3729, 15652, 51.91
SUBEXLTD, EQ, 17-Nov-2021,51.45,51.75,52.35,51.0, 51.35,51.35,51.64,5050698,13762, 2278040, 45.10
SUBROS, EQ, 17-Nov-2021,379.4,385.0,389.35,364.0, 368.00,370.1,380.81,47925,4204, 23631, 49.31
SUDARSCHEM, EQ, 17-Nov-2021,568.95,568.95,575.0,568.0, 571.20,569.7,571.82,64557,3851, 30592, 47.39
SUMICHEM, EQ, 17-Nov-2021,384.4,384.3,396.6,381.85, 385.45,388.4,391.75,688143,16839, 292291, 42.48
SUNCLAYLTD, EQ, 17-Nov-2021,4611.6,4610.0,4940.0,4586.45, 4855.00,4832.1,4770.2,22655,6953, 9981, 44.06
SUNDARMFIN, EQ, 17-Nov-2021,2421.0,2443.6,2445.0,2400.0, 2430.25,2428.5,2430.63,4415,1316, 2089, 47.32
SUNDRMFAST, EQ, 17-Nov-2021,816.2,823.0,828.0,805.6, 807.00,811.7,816.91,96828,5099, 79366, 81.97
SUNPHARMA, EQ, 17-Nov-2021,798.45,800.0,805.0,787.4, 789.30,791.35,795.16,1662900,55001, 776284, 46.68
SUNTECK, EQ, 17-Nov-2021,495.0,494.9,501.0,472.85, 478.80,480.4,489.53,523915,16527, 129826, 24.78
SUNTV, EQ, 17-Nov-2021,547.3,548.85,559.6,546.0, 552.10,554.15,553.18,1115665,18843, 465995, 41.77
SUPRAJIT, EQ, 17-Nov-2021,455.3,450.0,466.4,444.1, 465.00,462.2,459.18,1146990,39777, 230854, 20.13
SUPREMEIND, EQ, 17-Nov-2021,2275.25,2279.6,2289.1,2248.0, 2257.00,2259.1,2263.17,312917,9968, 290275, 92.76
SURYAROSNI, EQ, 17-Nov-2021,636.45,636.45,647.8,630.25, 633.70,633.75,639.57,37923,3271, 13522, 35.66
SURYODAY, EQ, 17-Nov-2021,162.65,163.4,164.35,160.0, 161.00,160.5,161.72,53721,1952, 25934, 48.28
SUVENPHAR, EQ, 17-Nov-2021,525.85,521.0,525.8,505.05, 515.00,514.6,514.74,157069,8436, 74123, 47.19
SUVIDHAA, EQ, 17-Nov-2021,11.8,12.0,12.3,11.65, 11.75,11.7,11.87,227896,723, 147828, 64.87
SUZLON, EQ, 17-Nov-2021,7.0,6.95,7.05,6.95, 7.00,6.95,6.99,20599142,44776, 13455467, 65.32
SWANENERGY, EQ, 17-Nov-2021,122.45,122.95,123.6,120.15, 121.00,120.6,121.3,29098,1300, 15644, 53.76
SWARAJENG, EQ, 17-Nov-2021,1776.1,1776.1,1795.0,1770.1, 1781.90,1777.2,1779.95,7884,1042, 5658, 71.77
SWSOLAR, EQ, 17-Nov-2021,409.7,411.0,418.0,408.95, 412.15,410.8,413.0,560645,14568, 241138, 43.01
SYMPHONY, EQ, 17-Nov-2021,1026.2,1026.0,1045.0,1025.0, 1036.00,1035.4,1036.27,24407,2628, 12849, 52.64
SYNGENE, EQ, 17-Nov-2021,602.75,603.5,612.0,600.15, 609.90,609.05,607.89,548098,15858, 249744, 45.57
TASTYBITE, EQ, 17-Nov-2021,14204.35,14204.35,14470.35,13800.0, 13949.95,13862.6,14011.87,5563,2940, 2358, 42.39
TATACHEM, EQ, 17-Nov-2021,934.75,933.0,946.8,930.05, 940.80,940.65,939.07,1143181,22060, 426256, 37.29
TATACOFFEE, EQ, 17-Nov-2021,224.8,227.0,231.4,226.95, 228.45,228.85,229.36,4583403,46824, 922307, 20.12
TATACOMM, EQ, 17-Nov-2021,1207.9,1208.0,1257.7,1208.0, 1250.00,1247.1,1236.87,255852,11568, 141822, 55.43
TATACONSUM, EQ, 17-Nov-2021,833.4,833.9,847.35,832.5, 834.80,836.4,839.4,1439354,58781, 719516, 49.99
TATAELXSI, EQ, 17-Nov-2021,6599.35,6625.0,6730.0,6550.0, 6590.00,6595.1,6639.29,134439,23191, 55549, 41.32
TATAINVEST, EQ, 17-Nov-2021,1548.45,1548.0,1556.15,1540.0, 1550.70,1549.3,1548.78,19501,3187, 8506, 43.62
TATAMETALI, EQ, 17-Nov-2021,955.7,955.85,958.0,940.0, 942.00,941.55,946.99,48756,3782, 27726, 56.87
TATAMOTORS, EQ, 17-Nov-2021,519.05,520.25,536.7,520.25, 528.40,530.15,531.42,48463415,486736, 10704524, 22.09
TATAPOWER, EQ, 17-Nov-2021,244.5,244.5,252.5,243.0, 249.80,249.9,249.63,58883464,340335, 12373702, 21.01
TATASTEEL, EQ, 17-Nov-2021,1228.8,1225.0,1237.4,1215.1, 1217.50,1220.05,1225.21,8780204,227497, 2643373, 30.11
TCI, EQ, 17-Nov-2021,687.5,686.8,715.0,680.6, 685.80,684.95,693.75,56599,4894, 24379, 43.07
TCIEXP, EQ, 17-Nov-2021,2006.85,1990.0,2075.0,1912.55, 1940.00,1938.35,2000.02,77024,14959, 26738, 34.71
TCNSBRANDS, EQ, 17-Nov-2021,861.25,874.0,932.0,868.05, 874.00,882.9,906.71,849764,65446, 78934, 9.29
TCS, EQ, 17-Nov-2021,3556.4,3550.6,3562.85,3506.4, 3520.80,3521.9,3533.85,1632914,126358, 1033842, 63.31
TEAMLEASE, EQ, 17-Nov-2021,4240.65,4270.0,4286.4,4100.0, 4130.00,4129.9,4149.62,36307,4149, 31217, 85.98
TECHM, EQ, 17-Nov-2021,1599.9,1598.5,1625.0,1595.0, 1619.50,1618.45,1612.2,2304359,93806, 1063460, 46.15
TECHNOE, EQ, 17-Nov-2021,253.5,248.0,262.0,248.0, 260.00,260.55,258.94,132213,8276, 81663, 61.77
THERMAX, EQ, 17-Nov-2021,1793.75,1780.0,1895.0,1712.6, 1722.20,1744.6,1821.43,1167816,103079, 282916, 24.23
THOMASCOOK, EQ, 17-Nov-2021,75.85,75.8,75.8,74.15, 75.35,74.75,75.02,212358,3060, 106503, 50.15
THYROCARE, EQ, 17-Nov-2021,1171.95,1160.0,1250.0,1158.0, 1211.05,1219.8,1221.96,454664,28798, 147210, 32.38
TIDEWATER, EQ, 17-Nov-2021,1696.6,1696.6,1716.15,1679.0, 1690.00,1690.25,1692.58,7182,1576, 4712, 65.61
TIINDIA, EQ, 17-Nov-2021,1685.95,1685.0,1761.55,1672.25, 1740.00,1735.4,1729.38,59712,8881, 20677, 34.63
TIMETECHNO, EQ, 17-Nov-2021,77.25,77.5,92.7,76.25, 85.75,85.5,87.26,16450376,108494, 4055529, 24.65
TIMKEN, EQ, 17-Nov-2021,1976.25,1985.0,2030.0,1950.0, 1952.00,1954.75,1993.96,40163,6220, 12714, 31.66
TINPLATE, EQ, 17-Nov-2021,314.6,316.0,318.9,306.0, 308.05,309.8,314.3,367788,10413, 148637, 40.41
TITAN, EQ, 17-Nov-2021,2531.75,2522.9,2539.0,2491.1, 2497.40,2499.35,2515.53,892518,59209, 530076, 59.39
TORNTPHARM, EQ, 17-Nov-2021,2789.05,2789.05,2842.3,2751.65, 2830.00,2834.4,2820.57,125980,11302, 59237, 47.02
TORNTPOWER, EQ, 17-Nov-2021,542.8,542.8,544.35,535.0, 540.00,540.6,539.83,914669,8282, 536921, 58.70
TRENT, EQ, 17-Nov-2021,1190.35,1189.85,1200.0,1145.0, 1154.00,1153.2,1168.77,792324,33390, 403507, 50.93
TRITURBINE, EQ, 17-Nov-2021,191.45,191.4,192.95,187.2, 187.25,188.05,189.56,282476,5899, 84762, 30.01
TRIVENI, EQ, 17-Nov-2021,198.05,198.85,210.0,198.0, 205.10,205.75,205.34,862770,15193, 306002, 35.47
TTKPRESTIG, EQ, 17-Nov-2021,11120.9,11120.0,11150.0,10964.0, 11000.00,11006.5,11049.99,6751,2412, 3358, 49.74
TV18BRDCST, EQ, 17-Nov-2021,44.8,44.5,45.65,44.0, 44.95,44.9,44.93,6483829,13320, 1640310, 25.30
TVSMOTOR, EQ, 17-Nov-2021,738.1,738.0,749.25,736.25, 737.35,739.7,741.76,1754996,35747, 625792, 35.66
TVSSRICHAK, EQ, 17-Nov-2021,2294.5,2306.0,2308.0,2252.05, 2256.05,2255.5,2270.32,3228,863, 1742, 53.97
TVTODAY, EQ, 17-Nov-2021,402.7,414.5,426.4,400.4, 405.70,404.25,413.9,3037983,71536, 786275, 25.88
UBL, EQ, 17-Nov-2021,1677.2,1665.0,1683.2,1644.05, 1652.80,1655.75,1661.22,147241,10228, 47304, 32.13
UCOBANK, EQ, 17-Nov-2021,13.6,13.6,13.85,13.55, 13.65,13.65,13.72,3119378,13686, 902615, 28.94
UFLEX, EQ, 17-Nov-2021,513.35,512.1,517.0,512.1, 514.45,513.85,514.73,108134,2987, 63143, 58.39
UJJIVAN, EQ, 17-Nov-2021,148.9,149.5,150.0,148.35, 149.50,149.35,149.44,897076,11020, 400180, 44.61
UJJIVANSFB, EQ, 17-Nov-2021,19.95,20.0,20.25,19.7, 19.90,19.85,19.93,2240953,5594, 1200784, 53.58
ULTRACEMCO, EQ, 17-Nov-2021,7882.4,7845.0,7948.95,7801.0, 7855.95,7857.7,7871.76,183623,36789, 75341, 41.03
UNICHEMLAB, EQ, 17-Nov-2021,209.45,210.5,212.4,205.6, 206.00,206.35,209.37,74806,4453, 24442, 32.67
