SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 11-Nov-2021,41.8,41.9,43.35,41.3, 43.00,43.05,42.43,21340300,52120, 3580170, 16.78
GNFC, EQ, 11-Nov-2021,465.8,467.0,468.45,461.1, 465.00,463.8,463.98,272667,8230, 108971, 39.96
GODFRYPHLP, EQ, 11-Nov-2021,1262.25,1248.3,1267.95,1235.7, 1255.55,1259.35,1249.9,24279,3689, 8855, 36.47
GODREJAGRO, EQ, 11-Nov-2021,617.9,617.8,622.0,612.5, 616.00,615.65,616.57,44372,3352, 18507, 41.71
GODREJCP, EQ, 11-Nov-2021,976.7,978.85,985.25,945.7, 948.80,950.65,957.61,1920420,52468, 821067, 42.75
GODREJIND, EQ, 11-Nov-2021,632.55,636.0,641.95,618.05, 630.20,632.75,633.01,327830,10399, 131261, 40.04
GODREJPROP, EQ, 11-Nov-2021,2369.65,2370.0,2390.0,2278.2, 2295.00,2292.8,2319.27,1111631,55209, 395598, 35.59
GPPL, EQ, 11-Nov-2021,113.7,113.95,115.75,111.5, 112.90,112.5,113.75,292699,6276, 169533, 57.92
GRANULES, EQ, 11-Nov-2021,323.5,323.5,324.2,316.2, 316.75,317.1,319.09,701064,10175, 229874, 32.79
GRAPHITE, EQ, 11-Nov-2021,548.4,551.9,551.9,521.1, 524.00,523.25,528.78,802919,32950, 462176, 57.56
GRASIM, EQ, 11-Nov-2021,1874.45,1877.8,1893.0,1831.8, 1848.50,1844.35,1860.86,945543,35309, 339531, 35.91
GREAVESCOT, EQ, 11-Nov-2021,140.05,140.4,140.6,136.95, 137.25,137.6,138.23,619771,9478, 224918, 36.29
GREENLAM, EQ, 11-Nov-2021,1472.05,1500.0,1579.0,1491.8, 1570.00,1564.9,1537.98,20375,2873, 9461, 46.43
GREENPLY, EQ, 11-Nov-2021,232.3,232.8,237.0,228.3, 232.00,232.3,232.62,960795,13319, 488144, 50.81
GRINDWELL, EQ, 11-Nov-2021,1767.45,1775.0,1818.8,1767.0, 1780.00,1784.2,1785.13,190114,22130, 128783, 67.74
GRSE, EQ, 11-Nov-2021,252.5,253.6,274.8,253.55, 274.00,272.8,268.48,3030158,51307, 591266, 19.51
GSFC, EQ, 11-Nov-2021,135.05,135.55,135.55,132.5, 132.75,133.0,133.38,920581,9129, 512415, 55.66
GSPL, EQ, 11-Nov-2021,317.15,315.65,319.8,313.3, 318.50,316.35,316.17,742631,12527, 487470, 65.64
GTPL, EQ, 11-Nov-2021,271.8,272.5,286.9,270.25, 286.15,283.45,280.7,150044,7090, 82480, 54.97
GUJALKALI, EQ, 11-Nov-2021,721.0,720.0,727.0,701.1, 704.65,704.45,712.73,196330,6774, 90550, 46.12
GUJGASLTD, EQ, 11-Nov-2021,659.45,658.1,663.75,648.4, 654.35,653.9,655.02,1413154,23705, 831639, 58.85
GULFOILLUB, EQ, 11-Nov-2021,597.8,601.85,604.0,591.8, 604.00,597.6,595.87,14566,1442, 8225, 56.47
HAL, EQ, 11-Nov-2021,1374.9,1375.9,1414.55,1360.1, 1409.00,1395.05,1394.12,1620715,69698, 511214, 31.54
HATHWAY, EQ, 11-Nov-2021,20.8,20.8,21.1,20.0, 20.30,20.3,20.46,5613697,11414, 3269698, 58.25
HATSUN, EQ, 11-Nov-2021,1379.65,1380.0,1405.0,1370.0, 1397.00,1390.9,1385.35,163814,3273, 147683, 90.15
HAVELLS, EQ, 11-Nov-2021,1347.05,1354.95,1355.45,1329.0, 1350.45,1345.8,1343.83,825469,33798, 344827, 41.77
HCC, EQ, 11-Nov-2021,9.8,9.8,9.95,9.65, 9.75,9.75,9.8,2649393,2900, 1742127, 65.76
HCG, EQ, 11-Nov-2021,265.05,260.25,272.1,253.5, 265.95,264.4,264.35,270599,9248, 125673, 46.44
HCLTECH, EQ, 11-Nov-2021,1169.15,1166.0,1167.8,1152.25, 1161.25,1160.7,1160.33,2861259,69185, 1862248, 65.08
HDFC, EQ, 11-Nov-2021,2945.6,2932.0,2932.0,2885.15, 2905.00,2908.85,2904.34,2480671,111766, 1732282, 69.83
HDFCAMC, EQ, 11-Nov-2021,2688.75,2690.05,2697.0,2641.35, 2651.00,2647.95,2656.72,232239,17509, 138724, 59.73
HDFCBANK, EQ, 11-Nov-2021,1555.25,1550.05,1554.9,1535.6, 1549.60,1548.3,1543.95,3999702,157896, 2359811, 59.00
HDFCLIFE, EQ, 11-Nov-2021,706.5,706.0,706.9,700.15, 701.80,702.6,702.22,1102633,37040, 762684, 69.17
HEG, EQ, 11-Nov-2021,2252.25,2254.0,2259.9,2160.0, 2173.00,2172.6,2194.13,130682,11860, 46525, 35.60
HEIDELBERG, EQ, 11-Nov-2021,250.65,251.25,251.25,245.35, 246.75,246.9,248.25,79687,5063, 35062, 44.00
HEMIPROP, EQ, 11-Nov-2021,153.9,154.5,154.9,149.0, 150.35,150.7,151.42,1561937,14837, 634500, 40.62
HERANBA, EQ, 11-Nov-2021,714.0,717.55,729.5,710.4, 716.00,712.95,716.28,89702,3402, 49973, 55.71
HERITGFOOD, EQ, 11-Nov-2021,506.5,511.35,518.2,504.0, 504.00,506.65,509.68,66111,3438, 31378, 47.46
HEROMOTOCO, EQ, 11-Nov-2021,2718.8,2725.0,2725.0,2685.6, 2701.00,2700.9,2700.38,264937,29873, 104487, 39.44
HESTERBIO, EQ, 11-Nov-2021,2446.1,2446.1,2481.15,2424.0, 2450.00,2443.3,2461.2,8627,931, 6495, 75.29
HFCL, EQ, 11-Nov-2021,74.8,75.0,76.2,72.5, 74.00,73.6,74.31,5393234,15667, 3785372, 70.19
HGINFRA, EQ, 11-Nov-2021,740.35,743.9,748.75,710.0, 715.00,713.6,724.19,111975,10137, 76131, 67.99
HIKAL, EQ, 11-Nov-2021,513.4,515.0,525.0,505.2, 507.95,508.5,513.99,149994,6985, 81722, 54.48
HIL, EQ, 11-Nov-2021,4490.8,4509.95,4565.0,4360.0, 4401.55,4401.1,4428.01,11541,3589, 7585, 65.72
HIMATSEIDE, EQ, 11-Nov-2021,259.6,260.0,262.0,253.0, 256.65,256.35,257.63,64911,2432, 47513, 73.20
HINDALCO, EQ, 11-Nov-2021,449.75,449.05,456.3,446.6, 454.65,453.95,452.6,7789754,103765, 2339626, 30.03
HINDCOPPER, EQ, 11-Nov-2021,130.05,130.0,133.0,127.3, 127.60,128.1,130.15,2812865,17536, 991901, 35.26
HINDOILEXP, EQ, 11-Nov-2021,198.8,197.8,198.95,191.6, 192.00,192.9,195.19,375303,6720, 164300, 43.78
HINDPETRO, EQ, 11-Nov-2021,346.05,344.0,347.8,339.6, 343.00,342.5,342.71,2775400,37545, 1340074, 48.28
HINDUNILVR, EQ, 11-Nov-2021,2400.15,2402.7,2406.95,2366.2, 2379.00,2376.2,2380.38,1282647,91178, 861531, 67.17
HINDZINC, EQ, 11-Nov-2021,316.25,317.0,323.9,317.0, 319.40,319.5,320.63,1091464,16478, 341549, 31.29
HOMEFIRST, EQ, 11-Nov-2021,729.3,739.3,742.9,700.0, 717.00,721.85,729.66,80841,7787, 47738, 59.05
HONAUT, EQ, 11-Nov-2021,42622.0,42521.0,45500.0,42085.2, 45122.30,45196.4,43519.41,17618,5197, 12134, 68.87
HSCL, EQ, 11-Nov-2021,52.65,52.85,52.85,51.2, 51.50,51.4,51.78,3772779,12452, 1539123, 40.80
HUDCO, EQ, 11-Nov-2021,45.0,45.3,45.35,44.6, 44.65,44.8,44.85,1260596,5091, 649517, 51.52
HUHTAMAKI, EQ, 11-Nov-2021,249.4,247.05,255.0,247.05, 250.20,248.5,250.82,30972,1536, 15888, 51.30
IBREALEST, EQ, 11-Nov-2021,184.6,185.7,188.7,178.5, 181.30,181.25,182.92,10697867,67714, 4068949, 38.04
IBULHSGFIN, EQ, 11-Nov-2021,245.35,245.4,246.4,236.05, 237.40,236.9,240.35,9469906,74840, 3055760, 32.27
ICICIBANK, EQ, 11-Nov-2021,780.9,776.7,777.0,766.1, 771.25,771.45,771.69,9221059,189648, 5077147, 55.06
ICICIGI, EQ, 11-Nov-2021,1527.4,1527.0,1534.0,1501.1, 1506.15,1507.8,1511.72,554680,30149, 390262, 70.36
ICICIPRULI, EQ, 11-Nov-2021,646.4,646.3,646.4,637.3, 643.20,642.05,641.9,828847,23121, 522256, 63.01
ICIL, EQ, 11-Nov-2021,250.5,251.0,258.1,250.6, 253.00,252.85,253.79,443423,6256, 301005, 67.88
ICRA, EQ, 11-Nov-2021,3536.5,3536.5,3589.0,3503.65, 3518.20,3520.8,3550.35,3976,645, 1484, 37.32
IDBI, EQ, 11-Nov-2021,54.85,55.0,56.35,52.35, 53.15,53.3,54.46,18094168,34331, 5676668, 31.37
IDEA, EQ, 11-Nov-2021,10.3,10.3,10.45,9.8, 9.90,9.85,10.06,195692044,168185, 64534508, 32.98
IDFC, EQ, 11-Nov-2021,59.05,59.45,59.45,56.8, 57.40,57.25,57.93,9160785,19041, 6306719, 68.84
IDFCFIRSTB, EQ, 11-Nov-2021,51.9,52.15,52.15,50.45, 51.05,50.9,51.21,29709250,55348, 9760774, 32.85
IEX, EQ, 11-Nov-2021,779.8,779.4,794.0,770.9, 792.35,788.8,781.35,5031294,81320, 1946182, 38.68
IFBIND, EQ, 11-Nov-2021,1270.3,1267.85,1279.0,1249.55, 1271.00,1268.5,1268.54,19838,3348, 12768, 64.36
IFCI, EQ, 11-Nov-2021,12.45,12.35,12.55,12.15, 12.25,12.25,12.33,2052900,14668, 1009437, 49.17
IGL, EQ, 11-Nov-2021,491.1,493.6,505.8,491.0, 497.10,499.65,500.07,4114779,70474, 753402, 18.31
IGPL, EQ, 11-Nov-2021,825.6,830.0,830.0,808.0, 811.90,811.5,815.65,36627,2767, 22672, 61.90
IIFLSEC, EQ, 11-Nov-2021,98.55,98.55,101.0,97.25, 99.00,98.8,98.68,270375,3234, 144181, 53.33
IIFLWAM, EQ, 11-Nov-2021,1589.1,1566.0,1601.1,1566.0, 1599.95,1596.8,1589.93,10502,2208, 5478, 52.16
IMFA, EQ, 11-Nov-2021,771.05,768.05,777.35,736.0, 741.20,742.0,750.95,26668,1137, 20528, 76.98
INDHOTEL, EQ, 11-Nov-2021,215.3,214.0,214.45,207.2, 209.00,207.9,209.8,7249373,49291, 2128128, 29.36
INDIACEM, EQ, 11-Nov-2021,210.15,208.0,214.55,203.0, 213.35,213.0,210.84,7931499,48456, 1947996, 24.56
INDIAGLYCO, EQ, 11-Nov-2021,991.9,994.9,1026.5,981.1, 1010.00,1006.85,1007.96,273431,14327, 100523, 36.76
INDIAMART, EQ, 11-Nov-2021,7597.35,7625.0,7640.0,7475.1, 7530.00,7511.65,7525.86,98007,14769, 30322, 30.94
INDIANB, EQ, 11-Nov-2021,175.8,175.0,177.9,170.45, 172.60,172.3,173.62,3438140,27766, 1060559, 30.85
INDIGO, EQ, 11-Nov-2021,2136.85,2145.0,2198.0,2126.55, 2150.00,2147.45,2164.36,1105941,42194, 155826, 14.09
INDIGOPNTS, EQ, 11-Nov-2021,2333.1,2349.9,2357.1,2323.0, 2332.00,2326.3,2333.09,7939,1976, 4599, 57.93
INDOCO, EQ, 11-Nov-2021,428.55,430.5,434.45,425.0, 428.40,428.7,429.96,106678,4710, 43920, 41.17
INDOSTAR, EQ, 11-Nov-2021,273.85,277.95,301.4,273.2, 278.00,278.15,287.59,755912,17935, 197628, 26.14
INDUSINDBK, EQ, 11-Nov-2021,1032.2,1032.2,1038.0,1020.5, 1032.20,1033.3,1029.73,4527396,128191, 1090450, 24.09
INDUSTOWER, EQ, 11-Nov-2021,293.55,295.1,296.55,288.0, 291.80,291.15,291.93,1700027,27134, 525502, 30.91
INEOSSTYRO, EQ, 11-Nov-2021,1540.65,1526.15,1570.0,1519.9, 1560.00,1562.15,1553.14,19370,2237, 12300, 63.50
INFIBEAM, EQ, 11-Nov-2021,44.8,44.85,45.15,43.6, 43.90,43.8,44.08,2587892,8073, 1330116, 51.40
INFY, EQ, 11-Nov-2021,1740.15,1732.95,1739.75,1709.0, 1735.00,1733.3,1723.79,4731349,128994, 3365758, 71.14
INGERRAND, EQ, 11-Nov-2021,1167.2,1163.0,1288.9,1163.0, 1281.30,1275.25,1251.98,305926,27854, 74423, 24.33
INOXLEISUR, EQ, 11-Nov-2021,439.6,439.0,440.6,425.55, 429.00,429.05,432.04,267861,8990, 89704, 33.49
INOXWIND, EQ, 11-Nov-2021,141.6,139.9,142.65,134.3, 135.30,135.05,138.12,829137,11056, 404677, 48.81
INTELLECT, EQ, 11-Nov-2021,749.4,757.0,757.9,725.0, 738.95,740.8,740.36,701090,35372, 299492, 42.72
IOB, EQ, 11-Nov-2021,21.65,21.7,21.7,21.3, 21.45,21.4,21.44,2466607,6854, 839705, 34.04
IOC, EQ, 11-Nov-2021,139.45,134.15,135.6,132.6, 133.75,133.3,133.99,12699644,118358, 4534439, 35.71
IOLCP, EQ, 11-Nov-2021,555.5,559.5,562.0,551.05, 552.00,553.8,556.34,140421,6018, 49640, 35.35
IPCALAB, EQ, 11-Nov-2021,2210.7,2215.0,2231.2,2190.0, 2208.05,2210.0,2205.78,132055,11475, 71171, 53.89
IRB, EQ, 11-Nov-2021,226.3,225.65,234.0,223.3, 226.80,226.55,228.92,1660468,16728, 653648, 39.37
IRCON, EQ, 11-Nov-2021,49.25,49.45,49.7,48.25, 48.75,48.65,48.81,1513862,8594, 752886, 49.73
IRCTC, EQ, 11-Nov-2021,849.85,849.0,856.0,835.0, 853.00,847.3,845.13,4924717,155640, 1699932, 34.52
IRFC, EQ, 11-Nov-2021,24.8,24.75,24.8,24.55, 24.60,24.55,24.64,9087058,19238, 4335707, 47.71
ISEC, EQ, 11-Nov-2021,780.2,780.2,785.0,770.0, 775.05,778.45,777.81,231533,10413, 133996, 57.87
ITC, EQ, 11-Nov-2021,230.85,230.4,231.5,228.55, 230.20,230.0,229.65,8134962,96104, 3356619, 41.26
ITDC, EQ, 11-Nov-2021,387.25,388.65,407.9,386.25, 392.00,394.7,399.27,200376,9692, 34092, 17.01
ITDCEM, EQ, 11-Nov-2021,81.25,79.55,80.3,77.4, 78.00,78.15,78.78,1030913,6299, 611141, 59.28
ITI, EQ, 11-Nov-2021,120.45,120.25,121.4,119.15, 119.70,119.65,120.1,111613,2290, 43737, 39.19
J&KBANK, EQ, 11-Nov-2021,46.75,46.15,47.15,45.55, 45.85,45.8,46.25,3860696,12788, 1540036, 39.89
JAGRAN, EQ, 11-Nov-2021,68.7,68.0,69.1,66.0, 66.15,66.3,67.34,181199,3931, 98915, 54.59
JAICORPLTD, EQ, 11-Nov-2021,127.1,127.7,129.0,125.1, 125.80,126.1,127.13,708332,7031, 182382, 25.75
JAMNAAUTO, EQ, 11-Nov-2021,110.35,110.0,110.0,104.0, 105.50,105.25,105.95,2687514,32476, 1091621, 40.62
JBCHEPHARM, EQ, 11-Nov-2021,1749.55,1747.9,1747.9,1660.0, 1661.00,1668.95,1681.61,87042,9247, 40932, 47.03
JBMA, EQ, 11-Nov-2021,727.95,729.9,734.7,688.1, 697.00,702.4,712.86,104122,8222, 45267, 43.47
JCHAC, EQ, 11-Nov-2021,2095.2,2105.7,2105.7,2068.0, 2074.00,2070.9,2075.78,6795,1357, 4762, 70.08
JINDALPOLY, EQ, 11-Nov-2021,1039.95,1043.4,1074.0,1023.3, 1033.00,1029.15,1053.66,198978,13430, 84761, 42.60
JINDALSAW, EQ, 11-Nov-2021,111.4,111.8,112.3,109.7, 110.25,110.3,110.72,780723,9607, 429397, 55.00
JINDALSTEL, EQ, 11-Nov-2021,399.25,402.95,404.9,397.6, 401.25,401.75,401.57,5441641,54981, 1046178, 19.23
JKCEMENT, EQ, 11-Nov-2021,3594.15,3612.6,3628.0,3545.0, 3599.40,3596.05,3588.82,65204,9228, 8407, 12.89
JKIL, EQ, 11-Nov-2021,182.5,184.45,185.5,177.55, 180.00,180.3,182.09,508047,13790, 145613, 28.66
JKLAKSHMI, EQ, 11-Nov-2021,655.1,657.0,673.8,656.1, 670.80,670.15,668.57,365603,13678, 196721, 53.81
JKPAPER, EQ, 11-Nov-2021,231.35,231.3,231.85,222.85, 225.00,224.3,227.1,526266,7716, 264563, 50.27
JKTYRE, EQ, 11-Nov-2021,144.45,145.0,145.45,142.55, 143.00,142.85,143.8,648573,9117, 329214, 50.76
JMCPROJECT, EQ, 11-Nov-2021,104.5,105.05,106.1,103.2, 105.15,105.7,104.99,54488,1220, 26290, 48.25
JMFINANCIL, EQ, 11-Nov-2021,83.85,83.85,85.0,82.0, 82.15,82.55,83.4,1267405,11560, 798352, 62.99
JPPOWER, EQ, 11-Nov-2021,4.75,4.75,4.75,4.55, 4.70,4.65,4.68,21943511,31885, 10202308, 46.49
JSL, EQ, 11-Nov-2021,182.95,183.8,186.0,178.2, 179.70,179.95,181.17,1264922,17072, 367393, 29.04
JSLHISAR, EQ, 11-Nov-2021,322.55,322.0,325.9,313.0, 317.80,318.05,318.87,257692,13380, 129335, 50.19
JSWHL, EQ, 11-Nov-2021,4595.8,4664.75,4684.55,4501.2, 4590.00,4542.25,4567.32,867,270, 531, 61.25
JSWSTEEL, EQ, 11-Nov-2021,662.4,662.4,669.85,660.25, 666.55,667.4,666.07,3868489,56518, 1218990, 31.51
JTEKTINDIA, EQ, 11-Nov-2021,100.8,100.9,105.8,97.6, 99.95,99.6,101.22,673076,15535, 175128, 26.02
JUBLFOOD, EQ, 11-Nov-2021,3875.95,3860.0,3919.0,3845.0, 3901.00,3900.05,3886.28,334773,38422, 127004, 37.94
JUBLINGREA, EQ, 11-Nov-2021,645.6,644.95,651.6,635.05, 644.60,642.4,642.24,326773,9411, 130696, 40.00
JUBLPHARMA, EQ, 11-Nov-2021,619.85,623.0,623.0,609.0, 611.00,611.95,616.49,67291,6145, 37990, 56.46
JUSTDIAL, EQ, 11-Nov-2021,784.3,785.0,785.85,757.0, 772.95,767.45,765.09,667837,19811, 334466, 50.08
JYOTHYLAB, EQ, 11-Nov-2021,159.8,160.8,160.8,157.35, 158.25,157.7,158.11,1179997,6041, 1105986, 93.73
KAJARIACER, EQ, 11-Nov-2021,1225.4,1226.0,1230.95,1190.5, 1204.00,1203.05,1203.91,276511,10108, 203807, 73.71
KALPATPOWR, EQ, 11-Nov-2021,416.8,415.0,421.3,413.2, 420.00,419.35,418.86,215568,11665, 169513, 78.64
KALYANKJIL, EQ, 11-Nov-2021,81.5,81.9,82.45,79.5, 79.60,79.85,80.62,2821262,19370, 1389510, 49.25
KANSAINER, EQ, 11-Nov-2021,594.65,594.0,594.0,570.3, 580.40,579.65,578.19,259454,13531, 177163, 68.28
KARURVYSYA, EQ, 11-Nov-2021,57.3,57.5,58.5,56.35, 57.50,57.9,57.54,14078441,42176, 5031848, 35.74
KEC, EQ, 11-Nov-2021,458.3,458.05,469.15,458.05, 467.50,461.5,464.3,222240,7530, 61774, 27.80
KEI, EQ, 11-Nov-2021,1006.35,995.2,1017.15,976.65, 980.45,987.2,998.72,510033,9430, 350157, 68.65
KIOCL, EQ, 11-Nov-2021,264.15,265.5,274.85,261.35, 268.70,269.3,268.16,70409,2913, 33074, 46.97
KIRIINDUS, EQ, 11-Nov-2021,506.05,509.8,521.05,500.1, 508.00,508.75,513.54,132729,4634, 60016, 45.22
KIRLOSENG, EQ, 11-Nov-2021,201.8,204.0,204.0,199.0, 200.80,200.85,201.09,49782,1509, 31228, 62.73
KIRLOSIND, EQ, 11-Nov-2021,1624.45,1625.0,1647.95,1581.0, 1603.00,1604.25,1613.11,5033,526, 4206, 83.57
KNRCON, EQ, 11-Nov-2021,297.2,298.4,299.9,290.2, 291.15,291.55,294.23,151723,6532, 65021, 42.86
KOLTEPATIL, EQ, 11-Nov-2021,338.8,338.9,343.8,321.25, 324.45,326.3,335.7,697665,16659, 165064, 23.66
KOTAKBANK, EQ, 11-Nov-2021,2076.05,2073.0,2077.7,2047.55, 2055.45,2054.1,2062.0,1547153,86034, 731316, 47.27
KPITTECH, EQ, 11-Nov-2021,399.6,404.65,416.7,395.1, 403.75,403.7,405.79,1951823,51699, 740526, 37.94
KPRMILL, EQ, 11-Nov-2021,532.9,537.0,544.85,532.05, 540.00,538.5,538.65,394412,20552, 181851, 46.11
KRBL, EQ, 11-Nov-2021,268.55,265.0,270.55,261.85, 262.50,262.65,264.94,659074,9303, 283363, 42.99
KSB, EQ, 11-Nov-2021,1362.8,1318.1,1339.9,1281.0, 1317.00,1313.4,1312.98,44074,5184, 22661, 51.42
KSCL, EQ, 11-Nov-2021,543.6,546.9,546.9,535.0, 542.50,537.85,540.84,104367,4031, 66812, 64.02
KSL, EQ, 11-Nov-2021,370.15,367.05,369.75,364.0, 367.10,366.35,366.18,26361,1459, 12500, 47.42
KTKBANK, EQ, 11-Nov-2021,76.95,78.2,81.85,77.6, 78.50,78.35,79.81,20089691,71479, 5201449, 25.89
L&TFH, EQ, 11-Nov-2021,87.6,87.7,87.9,84.85, 85.45,85.4,85.86,5423841,25676, 1908478, 35.19
LALPATHLAB, EQ, 11-Nov-2021,3635.75,3610.0,3616.1,3511.0, 3570.05,3572.0,3553.42,170970,22854, 61573, 36.01
LAOPALA, EQ, 11-Nov-2021,346.5,345.15,354.0,336.9, 342.80,341.55,344.86,242176,13954, 95926, 39.61
LAURUSLABS, EQ, 11-Nov-2021,489.55,489.55,491.25,455.25, 462.60,462.2,469.88,5034806,122768, 2832171, 56.25
LAXMIMACH, EQ, 11-Nov-2021,9543.4,9617.0,9665.7,9266.05, 9350.00,9331.25,9400.29,10708,2785, 6075, 56.73
LEMONTREE, EQ, 11-Nov-2021,55.35,55.65,55.65,54.1, 55.00,54.6,54.69,2364395,13126, 898521, 38.00
LICHSGFIN, EQ, 11-Nov-2021,438.9,439.0,440.3,425.55, 428.00,427.6,432.27,1936889,24160, 822307, 42.46
LINDEINDIA, EQ, 11-Nov-2021,2552.65,2552.65,2567.9,2496.2, 2530.50,2532.4,2528.98,53816,6610, 19678, 36.57
LT, EQ, 11-Nov-2021,1950.15,1947.85,1981.75,1925.65, 1934.10,1931.7,1959.77,7061537,186174, 4177836, 59.16
LTI, EQ, 11-Nov-2021,6835.8,6839.0,6999.9,6763.05, 6997.95,6948.75,6875.83,174895,26532, 61338, 35.07
LTTS, EQ, 11-Nov-2021,5092.95,5105.6,5221.0,5014.0, 5210.05,5170.75,5109.46,175035,16392, 49930, 28.53
LUMAXIND, EQ, 11-Nov-2021,1339.3,1339.35,1360.0,1322.0, 1358.00,1354.65,1347.57,3957,613, 2670, 67.48
LUPIN, EQ, 11-Nov-2021,942.05,942.05,943.9,927.0, 935.00,935.65,934.36,436182,14343, 155581, 35.67
LUXIND, EQ, 11-Nov-2021,4015.5,4015.5,4159.0,4015.5, 4110.00,4100.1,4112.73,111293,16532, 44418, 39.91
LXCHEM, EQ, 11-Nov-2021,421.35,424.8,426.65,415.0, 416.60,416.15,419.53,626409,21792, 359009, 57.31
M&M, EQ, 11-Nov-2021,919.65,918.95,928.8,911.0, 924.75,924.75,920.73,4935551,94795, 1946564, 39.44
M&MFIN, EQ, 11-Nov-2021,200.55,199.75,201.4,195.05, 196.65,196.45,197.42,2381550,22495, 765773, 32.15
MAHABANK, EQ, 11-Nov-2021,21.25,21.2,21.35,20.8, 20.90,20.9,21.02,3407004,6176, 1585848, 46.55
MAHINDCIE, EQ, 11-Nov-2021,275.6,275.25,276.4,270.1, 275.40,274.25,273.3,120825,4267, 47199, 39.06
MAHLIFE, EQ, 11-Nov-2021,276.05,276.05,278.65,273.05, 275.15,274.45,275.26,51375,2695, 33752, 65.70
MAHLOG, EQ, 11-Nov-2021,710.5,709.4,739.0,704.05, 719.10,723.1,720.65,98827,5932, 42577, 43.08
MAHSCOOTER, EQ, 11-Nov-2021,4435.7,4455.95,4487.95,4425.0, 4449.95,4446.65,4448.65,3908,865, 1720, 44.01
MAHSEAMLES, EQ, 11-Nov-2021,500.7,498.35,505.9,493.45, 505.00,504.3,499.61,86763,2074, 55593, 64.07
MAITHANALL, EQ, 11-Nov-2021,1101.6,1107.4,1142.0,1075.0, 1107.00,1108.7,1117.77,233329,15350, 88963, 38.13
MANAPPURAM, EQ, 11-Nov-2021,219.7,221.1,221.75,214.5, 216.75,216.8,218.18,5289170,28219, 1072634, 20.28
MARICO, EQ, 11-Nov-2021,556.0,556.0,557.0,547.05, 548.00,548.2,549.98,1656199,37452, 1133837, 68.46
MARKSANS, EQ, 11-Nov-2021,63.0,63.1,63.1,60.5, 61.10,61.05,61.3,2727582,15012, 1565118, 57.38
MARUTI, EQ, 11-Nov-2021,7511.65,7512.0,7567.5,7442.0, 7468.00,7453.45,7491.24,486991,63248, 270578, 55.56
MASFIN, EQ, 11-Nov-2021,764.5,765.0,770.0,755.05, 760.00,761.1,762.05,6922,1004, 3080, 44.50
MASTEK, EQ, 11-Nov-2021,2852.55,2849.0,2870.0,2792.6, 2818.00,2816.55,2827.51,37335,5505, 24012, 64.31
MATRIMONY, EQ, 11-Nov-2021,1023.7,1023.0,1048.0,985.0, 1020.95,1025.3,1014.24,164308,9066, 98183, 59.76
MAXHEALTH, EQ, 11-Nov-2021,337.35,339.0,343.0,332.1, 337.00,336.75,337.07,398528,15991, 270302, 67.83
MAYURUNIQ, EQ, 11-Nov-2021,435.75,437.95,469.7,433.1, 451.85,452.1,452.5,83379,6065, 38623, 46.32
MAZDOCK, EQ, 11-Nov-2021,305.0,306.5,318.6,304.85, 305.80,305.75,310.73,1944330,26262, 512182, 26.34
MCDOWELL-N, EQ, 11-Nov-2021,970.5,973.4,975.0,943.75, 952.05,950.9,955.9,1898483,64171, 814140, 42.88
METROPOLIS, EQ, 11-Nov-2021,3153.2,3010.0,3102.05,3003.2, 3071.95,3071.95,3061.84,480134,32038, 170506, 35.51
MFSL, EQ, 11-Nov-2021,993.05,998.0,998.4,962.3, 964.95,964.65,971.9,490633,28706, 259274, 52.84
MGL, EQ, 11-Nov-2021,1012.35,1012.35,1023.5,1002.6, 1007.45,1005.55,1009.82,350575,17931, 180407, 51.46
MHRIL, EQ, 11-Nov-2021,258.2,257.95,267.5,252.05, 262.50,263.35,260.9,1048950,18751, 340925, 32.50
MIDHANI, EQ, 11-Nov-2021,194.85,195.0,199.95,192.1, 199.10,198.3,195.62,575785,10521, 211136, 36.67
MINDACORP, EQ, 11-Nov-2021,173.0,170.15,172.8,165.0, 166.20,165.85,166.71,342386,10715, 195952, 57.23
MINDAIND, EQ, 11-Nov-2021,866.9,865.0,879.4,839.7, 855.30,862.15,861.42,347070,22537, 56644, 16.32
MINDTREE, EQ, 11-Nov-2021,4831.45,4810.0,4924.0,4720.35, 4915.00,4888.05,4821.59,775397,62051, 165747, 21.38
MMFL, EQ, 11-Nov-2021,885.35,889.8,949.0,883.95, 925.45,928.4,927.84,34783,3885, 24071, 69.20
MMTC, EQ, 11-Nov-2021,42.9,43.0,43.2,42.5, 42.80,42.65,42.76,659448,3489, 264945, 40.18
MOIL, EQ, 11-Nov-2021,173.9,178.5,179.8,175.3, 176.30,176.3,177.29,2729525,27264, 1059026, 38.80
MOREPENLAB, EQ, 11-Nov-2021,50.85,50.95,53.45,50.75, 52.50,52.5,52.12,3280092,16811, 962318, 29.34
MOTHERSUMI, EQ, 11-Nov-2021,240.1,241.45,242.2,234.75, 237.20,237.25,238.24,3045600,33558, 696436, 22.87
MOTILALOFS, EQ, 11-Nov-2021,965.35,966.05,968.45,932.7, 947.90,945.75,948.63,228115,12568, 87077, 38.17
MPHASIS, EQ, 11-Nov-2021,3363.1,3364.8,3379.4,3293.75, 3355.00,3348.25,3334.59,357090,29487, 156607, 43.86
