SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 18-Jan-2022,109.4,109.95,109.95,100.4, 101.50,101.55,104.63,5507279,43253, 2014409, 36.58
GMMPFAUDLR, EQ, 18-Jan-2022,5076.85,5065.3,5099.85,4900.0, 4939.40,4919.1,4990.5,24400,6202, 9498, 38.93
GMRINFRA, EQ, 18-Jan-2022,44.85,45.2,45.2,43.1, 43.50,43.4,44.4,16301907,51073, 5328662, 32.69
GNFC, EQ, 18-Jan-2022,494.35,496.7,498.7,470.75, 478.75,475.4,483.89,1912665,39325, 434710, 22.73
GODFRYPHLP, EQ, 18-Jan-2022,1141.85,1147.55,1153.7,1135.0, 1143.00,1139.7,1141.31,10355,1318, 5743, 55.46
GODREJAGRO, EQ, 18-Jan-2022,547.6,550.0,550.35,532.25, 535.75,536.65,543.71,47348,3139, 25719, 54.32
GODREJCP, EQ, 18-Jan-2022,924.95,926.0,948.0,925.2, 932.85,928.4,939.58,1309979,45687, 361472, 27.59
GODREJIND, EQ, 18-Jan-2022,634.9,637.9,638.8,620.9, 628.95,624.65,631.72,76885,4021, 29880, 38.86
GODREJPROP, EQ, 18-Jan-2022,1977.95,1983.0,2012.5,1894.8, 1903.60,1903.05,1960.41,1230549,54040, 403034, 32.75
GPPL, EQ, 18-Jan-2022,99.75,100.25,100.45,97.55, 97.85,98.0,98.94,284508,5391, 168454, 59.21
GRANULES, EQ, 18-Jan-2022,331.1,332.0,335.0,322.0, 323.00,323.45,326.61,2629050,28631, 1100330, 41.85
GRAPHITE, EQ, 18-Jan-2022,554.55,555.0,573.0,534.05, 541.00,538.9,556.04,2478777,61781, 480905, 19.40
GRASIM, EQ, 18-Jan-2022,1918.7,1927.95,1929.8,1842.7, 1849.30,1852.25,1884.79,941752,47441, 241184, 25.61
GREAVESCOT, EQ, 18-Jan-2022,241.75,244.0,250.0,225.1, 231.00,228.4,237.63,3425321,55559, 1211447, 35.37
GREENLAM, EQ, 18-Jan-2022,1884.55,1875.0,1895.2,1838.8, 1851.65,1875.05,1869.11,10669,2268, 6240, 58.49
GREENPLY, EQ, 18-Jan-2022,219.3,220.75,223.95,215.55, 216.00,216.25,220.01,249604,5350, 114338, 45.81
GRINDWELL, EQ, 18-Jan-2022,1921.9,1917.0,1939.85,1900.05, 1912.00,1908.85,1922.36,30624,5011, 16464, 53.76
GRSE, EQ, 18-Jan-2022,248.7,250.3,252.4,240.1, 242.25,241.65,246.27,198164,4974, 86639, 43.72
GSFC, EQ, 18-Jan-2022,133.4,134.0,138.7,131.2, 132.50,132.35,135.59,4139056,28725, 1386654, 33.50
GSPL, EQ, 18-Jan-2022,315.6,314.95,320.0,305.05, 315.35,314.2,314.65,1035748,21191, 431397, 41.65
GTPL, EQ, 18-Jan-2022,263.85,266.0,270.5,256.8, 259.80,258.65,263.97,93136,3913, 43149, 46.33
GUJALKALI, EQ, 18-Jan-2022,708.4,710.0,714.0,671.45, 679.80,679.8,695.55,251181,12011, 105836, 42.14
GUJGASLTD, EQ, 18-Jan-2022,696.1,694.3,697.75,672.6, 677.85,676.05,683.34,943756,30466, 454037, 48.11
GULFOILLUB, EQ, 18-Jan-2022,485.55,489.35,495.0,471.0, 478.00,475.5,481.56,188619,11758, 99492, 52.75
HAL, EQ, 18-Jan-2022,1396.85,1399.95,1430.0,1381.6, 1392.75,1389.55,1412.43,993366,43574, 276954, 27.88
HAPPSTMNDS, EQ, 18-Jan-2022,1337.85,1340.0,1345.0,1300.0, 1306.00,1306.4,1321.27,174556,19138, 112311, 64.34
HATHWAY, EQ, 18-Jan-2022,23.25,22.8,22.95,22.2, 22.60,22.5,22.65,6505021,16603, 3158266, 48.55
HATSUN, EQ, 18-Jan-2022,1224.3,1232.0,1232.0,1202.05, 1209.00,1209.1,1218.12,14875,3322, 7391, 49.69
HAVELLS, EQ, 18-Jan-2022,1329.05,1326.35,1341.5,1311.0, 1318.00,1315.45,1323.29,423878,26711, 153862, 36.30
HCC, EQ, 18-Jan-2022,16.4,17.0,17.15,15.7, 15.75,15.8,16.36,14315391,12336, 8759966, 61.19
HCG, EQ, 18-Jan-2022,253.25,257.0,257.9,249.5, 252.15,251.25,253.61,254419,6662, 153834, 60.46
HCLTECH, EQ, 18-Jan-2022,1258.75,1269.95,1269.95,1217.0, 1220.10,1219.75,1238.78,7799487,312619, 4266208, 54.70
HDFC, EQ, 18-Jan-2022,2702.7,2713.0,2713.55,2656.8, 2661.00,2662.5,2681.35,2086266,142910, 1487266, 71.29
HDFCAMC, EQ, 18-Jan-2022,2489.15,2494.0,2504.95,2430.65, 2459.65,2449.5,2469.14,375035,22333, 267804, 71.41
HDFCBANK, EQ, 18-Jan-2022,1521.5,1533.0,1550.9,1523.0, 1528.10,1529.25,1536.97,6170576,202364, 2641844, 42.81
HDFCLIFE, EQ, 18-Jan-2022,674.15,678.0,678.8,666.75, 667.45,669.1,672.05,979679,38975, 476123, 48.60
HEG, EQ, 18-Jan-2022,1845.1,1852.0,1899.0,1775.0, 1784.00,1784.8,1842.3,449463,34492, 101558, 22.60
HEIDELBERG, EQ, 18-Jan-2022,239.25,239.25,241.0,233.0, 235.05,234.4,238.25,167004,3977, 115503, 69.16
HEMIPROP, EQ, 18-Jan-2022,137.6,139.95,163.8,138.85, 152.75,154.15,153.17,20280728,174148, 4982615, 24.57
HERANBA, EQ, 18-Jan-2022,718.8,718.8,741.55,718.8, 724.85,723.7,730.3,282365,11139, 96903, 34.32
HERITGFOOD, EQ, 18-Jan-2022,446.1,447.0,449.15,425.2, 430.50,430.3,440.03,157327,8942, 81099, 51.55
HEROMOTOCO, EQ, 18-Jan-2022,2701.5,2703.0,2727.0,2655.2, 2690.80,2692.85,2692.88,1082632,55167, 500030, 46.19
HESTERBIO, EQ, 18-Jan-2022,2477.2,2502.1,2526.5,2470.0, 2504.00,2483.35,2499.36,9322,1300, 4702, 50.44
HFCL, EQ, 18-Jan-2022,96.35,90.5,93.15,88.1, 89.20,89.4,90.81,57777590,197723, 13849600, 23.97
HGINFRA, EQ, 18-Jan-2022,625.75,630.65,639.75,597.55, 608.00,602.05,615.81,101871,6763, 54595, 53.59
HIKAL, EQ, 18-Jan-2022,460.6,455.5,473.7,445.0, 448.20,448.4,459.57,819012,26279, 420035, 51.29
HIL, EQ, 18-Jan-2022,4584.0,4599.0,4648.95,4458.3, 4462.00,4479.0,4571.16,8169,2659, 4284, 52.44
HIMATSEIDE, EQ, 18-Jan-2022,264.15,264.8,265.9,254.0, 257.00,257.55,260.72,195085,4370, 105150, 53.90
HINDALCO, EQ, 18-Jan-2022,505.95,508.8,512.35,493.8, 496.00,496.0,504.61,6194537,85392, 2341658, 37.80
HINDCOPPER, EQ, 18-Jan-2022,137.55,138.0,139.2,130.5, 130.95,131.05,134.2,5754710,29871, 1928474, 33.51
HINDOILEXP, EQ, 18-Jan-2022,225.8,228.5,245.7,222.05, 233.35,233.5,237.14,3284883,50999, 1183183, 36.02
HINDPETRO, EQ, 18-Jan-2022,327.95,328.1,330.45,323.0, 323.90,323.85,327.15,2935659,36954, 1336140, 45.51
HINDUNILVR, EQ, 18-Jan-2022,2389.55,2408.7,2408.7,2357.4, 2365.20,2369.5,2371.5,1667579,89735, 1126865, 67.57
HINDZINC, EQ, 18-Jan-2022,327.5,329.9,329.9,325.1, 326.00,325.8,327.41,243633,5762, 94590, 38.82
HOMEFIRST, EQ, 18-Jan-2022,813.75,809.05,840.0,809.05, 828.05,827.9,830.11,98894,9187, 51772, 52.35
HONAUT, EQ, 18-Jan-2022,46018.45,46030.0,46397.7,44967.1, 45000.00,45015.45,45594.99,4863,2890, 1621, 33.33
HSCL, EQ, 18-Jan-2022,56.55,57.25,58.2,54.2, 55.15,55.0,56.55,22366922,60820, 7416372, 33.16
HUDCO, EQ, 18-Jan-2022,42.7,42.9,43.25,41.7, 42.05,41.95,42.53,2045749,6178, 940315, 45.96
HUHTAMAKI, EQ, 18-Jan-2022,218.2,218.2,221.35,213.2, 214.00,214.3,216.61,168588,3620, 102460, 60.78
IBREALEST, EQ, 18-Jan-2022,167.25,168.0,170.8,162.25, 163.60,163.35,166.91,10427642,55634, 3759979, 36.06
IBULHSGFIN, EQ, 18-Jan-2022,222.55,223.25,227.7,220.5, 220.85,221.35,224.09,11444707,69284, 4069717, 35.56
ICICIBANK, EQ, 18-Jan-2022,819.3,821.0,836.0,818.2, 823.00,823.1,827.77,10835146,208473, 4931444, 45.51
ICICIGI, EQ, 18-Jan-2022,1432.35,1460.0,1465.0,1414.45, 1451.25,1447.6,1434.0,1692259,52596, 1176778, 69.54
ICICIPRULI, EQ, 18-Jan-2022,615.65,618.5,648.85,603.55, 609.45,608.0,613.01,1705767,44334, 696827, 40.85
ICIL, EQ, 18-Jan-2022,267.1,269.75,271.4,257.0, 259.00,258.55,266.05,441681,6722, 214817, 48.64
ICRA, EQ, 18-Jan-2022,3534.65,3566.0,3572.5,3544.55, 3569.00,3551.45,3552.11,3815,614, 2856, 74.86
IDBI, EQ, 18-Jan-2022,52.1,52.4,52.8,50.4, 50.90,50.7,51.65,10078310,19456, 2837592, 28.16
IDEA, EQ, 18-Jan-2022,12.5,12.6,12.6,12.0, 12.10,12.05,12.19,179807332,154422, 70754188, 39.35
IDFC, EQ, 18-Jan-2022,64.95,64.95,65.5,62.3, 62.95,62.6,64.12,11339013,17098, 4460766, 39.34
IDFCFIRSTB, EQ, 18-Jan-2022,49.0,49.4,49.6,47.6, 47.70,47.75,48.69,22624694,34904, 7049568, 31.16
IEX, EQ, 18-Jan-2022,266.05,267.4,267.5,252.0, 253.60,253.1,258.53,11993518,134255, 5470330, 45.61
IFBIND, EQ, 18-Jan-2022,1200.75,1210.0,1235.0,1180.1, 1180.50,1190.55,1201.92,20327,2469, 5965, 29.35
IFCI, EQ, 18-Jan-2022,16.65,16.75,16.85,16.15, 16.20,16.2,16.48,5976628,6899, 2710278, 45.35
IGL, EQ, 18-Jan-2022,454.8,457.1,464.9,450.5, 453.90,453.35,456.91,3629157,71935, 1439912, 39.68
IGPL, EQ, 18-Jan-2022,738.3,744.6,745.0,720.0, 721.00,723.9,734.57,39515,2968, 21187, 53.62
IIFLSEC, EQ, 18-Jan-2022,98.85,100.8,102.85,95.3, 97.40,97.1,100.49,995001,9876, 349566, 35.13
IIFLWAM, EQ, 18-Jan-2022,1633.75,1614.0,1641.65,1521.05, 1529.05,1540.4,1608.63,295403,6022, 266084, 90.07
IMFA, EQ, 18-Jan-2022,419.5,418.0,425.0,415.0, 419.15,418.4,418.5,59346,2040, 38169, 64.32
INDHOTEL, EQ, 18-Jan-2022,208.95,210.2,214.0,206.0, 206.60,207.35,210.51,6202115,38706, 1676194, 27.03
INDIACEM, EQ, 18-Jan-2022,251.25,252.0,252.8,233.4, 236.25,235.6,241.84,6240350,48711, 1129682, 18.10
INDIAGLYCO, EQ, 18-Jan-2022,1025.0,1030.0,1034.6,970.0, 972.70,973.8,1000.26,189734,10276, 92083, 48.53
INDIAMART, EQ, 18-Jan-2022,6703.55,6709.95,6733.3,6451.35, 6525.00,6502.75,6586.2,91903,16280, 35387, 38.50
INDIANB, EQ, 18-Jan-2022,145.75,146.5,146.85,139.15, 141.90,141.5,144.08,1865733,14308, 792457, 42.47
INDIGO, EQ, 18-Jan-2022,2165.25,2168.0,2183.0,2097.05, 2122.00,2112.25,2144.36,819354,36997, 129862, 15.85
INDIGOPNTS, EQ, 18-Jan-2022,2074.2,2096.0,2099.95,2040.0, 2055.00,2058.0,2064.5,35176,2409, 28933, 82.25
INDOCO, EQ, 18-Jan-2022,437.95,439.95,441.85,427.65, 430.00,429.05,435.62,55018,3691, 21918, 39.84
INDOSTAR, EQ, 18-Jan-2022,275.45,276.85,279.85,261.0, 266.00,266.5,273.2,109226,3736, 71462, 65.43
INDUSINDBK, EQ, 18-Jan-2022,920.5,920.5,927.35,895.35, 901.00,899.65,914.57,3088062,66807, 962020, 31.15
INDUSTOWER, EQ, 18-Jan-2022,271.55,273.0,275.0,260.4, 263.00,261.65,266.56,2560562,30086, 1002718, 39.16
INEOSSTYRO, EQ, 18-Jan-2022,1365.0,1360.0,1360.0,1306.0, 1314.00,1314.7,1334.52,39532,3687, 31660, 80.09
INFIBEAM, EQ, 18-Jan-2022,40.85,43.7,46.9,43.3, 44.50,44.3,45.16,36723026,81639, 9866912, 26.87
INFY, EQ, 18-Jan-2022,1939.5,1922.1,1945.0,1911.45, 1918.00,1920.75,1924.08,3690315,209492, 2370177, 64.23
INGERRAND, EQ, 18-Jan-2022,1345.6,1352.35,1355.6,1322.3, 1339.00,1334.75,1337.3,19881,2726, 11551, 58.10
INOXLEISUR, EQ, 18-Jan-2022,380.55,382.5,384.9,375.1, 381.00,380.1,379.25,358909,11665, 133275, 37.13
INOXWIND, EQ, 18-Jan-2022,126.45,126.1,131.0,123.1, 124.50,124.35,127.72,1028947,15647, 279360, 27.15
INTELLECT, EQ, 18-Jan-2022,793.3,799.1,805.1,753.25, 761.50,760.95,781.96,480568,20534, 220344, 45.85
IOB, EQ, 18-Jan-2022,20.9,20.95,21.05,20.5, 20.55,20.55,20.77,3329400,5801, 1233171, 37.04
IOC, EQ, 18-Jan-2022,123.75,124.2,125.55,123.35, 123.75,123.95,124.6,14263853,78084, 6448654, 45.21
IOLCP, EQ, 18-Jan-2022,467.0,467.0,480.0,467.0, 470.25,469.8,474.32,403097,12813, 140769, 34.92
IPCALAB, EQ, 18-Jan-2022,1063.1,1070.0,1072.4,1045.0, 1048.05,1048.85,1053.02,314866,19866, 166370, 52.84
IRB, EQ, 18-Jan-2022,243.75,243.9,251.95,239.0, 242.80,242.65,246.38,2470535,16963, 1236579, 50.05
IRCON, EQ, 18-Jan-2022,47.7,48.0,48.15,46.45, 46.90,46.7,47.2,1453995,9550, 774787, 53.29
IRCTC, EQ, 18-Jan-2022,897.35,899.9,904.2,855.9, 864.00,861.1,876.6,5857768,182707, 2120521, 36.20
IRFC, EQ, 18-Jan-2022,24.05,24.25,24.35,23.65, 23.70,23.7,23.92,7441045,19434, 3924825, 52.75
ISEC, EQ, 18-Jan-2022,823.45,838.0,838.0,801.7, 816.00,819.6,826.54,1502025,55475, 310392, 20.66
ITC, EQ, 18-Jan-2022,224.6,224.6,227.3,220.3, 220.60,220.75,223.59,14394097,119118, 6290866, 43.70
ITDC, EQ, 18-Jan-2022,380.4,377.6,391.0,377.1, 386.30,386.15,386.87,104135,3047, 29406, 28.24
ITDCEM, EQ, 18-Jan-2022,84.9,84.9,85.5,81.1, 82.15,81.65,83.17,828689,6386, 478725, 57.77
ITI, EQ, 18-Jan-2022,120.4,122.65,122.65,119.8, 119.90,119.95,120.47,216968,2909, 124415, 57.34
J&KBANK, EQ, 18-Jan-2022,42.8,42.85,43.0,41.0, 41.20,41.15,41.85,3922278,12480, 1633739, 41.65
JAGRAN, EQ, 18-Jan-2022,73.7,74.55,75.3,71.65, 72.10,72.05,74.09,530478,5351, 273395, 51.54
JAICORPLTD, EQ, 18-Jan-2022,134.15,135.05,140.5,133.3, 134.60,134.6,137.03,4280738,27989, 1062574, 24.82
JAMNAAUTO, EQ, 18-Jan-2022,121.75,122.2,122.45,113.85, 115.00,115.3,117.89,1336319,19857, 507171, 37.95
JBCHEPHARM, EQ, 18-Jan-2022,1732.4,1730.6,1748.0,1716.9, 1740.00,1739.8,1733.18,35576,4849, 20260, 56.95
JBMA, EQ, 18-Jan-2022,1510.0,1513.05,1539.0,1479.95, 1505.00,1488.6,1495.35,72452,8995, 29814, 41.15
JCHAC, EQ, 18-Jan-2022,1945.7,1955.0,1967.2,1925.15, 1945.50,1929.3,1945.6,6844,879, 4401, 64.30
JINDALPOLY, EQ, 18-Jan-2022,1107.8,1120.0,1128.85,1061.05, 1092.00,1081.65,1099.15,90950,7090, 38740, 42.59
JINDALSAW, EQ, 18-Jan-2022,112.4,113.45,119.4,113.0, 114.15,113.7,116.16,9493806,61887, 2562541, 26.99
JINDALSTEL, EQ, 18-Jan-2022,418.65,420.0,421.65,400.5, 402.50,402.4,410.92,5251367,53134, 1331496, 25.36
JKCEMENT, EQ, 18-Jan-2022,3600.0,3599.95,3607.5,3430.5, 3458.00,3449.4,3508.84,63733,7767, 18708, 29.35
JKIL, EQ, 18-Jan-2022,175.4,176.4,176.75,169.35, 170.50,170.15,172.69,131783,4115, 67573, 51.28
JKLAKSHMI, EQ, 18-Jan-2022,607.05,610.0,613.55,605.5, 607.25,608.7,609.62,184674,6617, 127681, 69.14
JKPAPER, EQ, 18-Jan-2022,227.3,232.4,232.75,220.0, 222.50,221.9,225.24,1456138,17593, 418645, 28.75
JKTYRE, EQ, 18-Jan-2022,138.45,139.55,142.25,138.05, 139.85,140.05,140.68,2045673,18488, 626015, 30.60
JMCPROJECT, EQ, 18-Jan-2022,103.5,104.0,112.45,103.05, 106.05,105.8,108.98,704331,10821, 271232, 38.51
JMFINANCIL, EQ, 18-Jan-2022,77.2,77.95,78.2,75.3, 75.75,75.8,76.7,818170,7008, 446003, 54.51
JPPOWER, EQ, 18-Jan-2022,10.05,10.15,10.25,9.5, 9.55,9.55,9.78,141108756,213405, 60698009, 43.02
JSL, EQ, 18-Jan-2022,206.5,207.75,214.3,201.5, 204.80,203.6,209.34,2763282,26946, 776388, 28.10
JSLHISAR, EQ, 18-Jan-2022,389.35,393.0,401.1,381.65, 385.00,383.5,394.59,341249,10201, 170346, 49.92
JSWHL, EQ, 18-Jan-2022,4148.9,4200.0,4200.0,3900.0, 3996.90,3991.2,4051.7,1429,508, 727, 50.87
JSWSTEEL, EQ, 18-Jan-2022,699.4,703.35,704.55,677.55, 679.25,680.2,690.42,3450193,77224, 1072368, 31.08
JTEKTINDIA, EQ, 18-Jan-2022,97.5,97.9,98.3,94.1, 95.30,94.65,96.09,162271,3782, 85700, 52.81
JUBLFOOD, EQ, 18-Jan-2022,3893.95,3924.9,3924.9,3775.0, 3799.00,3787.2,3833.36,431274,42069, 183319, 42.51
JUBLINGREA, EQ, 18-Jan-2022,635.3,637.8,641.0,606.4, 614.50,610.3,620.41,663012,22849, 254722, 38.42
JUBLPHARMA, EQ, 18-Jan-2022,570.05,572.0,574.65,557.0, 561.00,561.0,566.62,121325,5449, 70772, 58.33
JUSTDIAL, EQ, 18-Jan-2022,881.1,886.05,888.5,835.0, 838.00,839.6,860.78,598360,18556, 177609, 29.68
JYOTHYLAB, EQ, 18-Jan-2022,143.1,143.85,144.9,139.5, 141.30,140.7,142.76,278431,4680, 152303, 54.70
KAJARIACER, EQ, 18-Jan-2022,1357.9,1370.0,1370.0,1344.15, 1364.00,1364.9,1362.59,183208,10750, 113163, 61.77
KALPATPOWR, EQ, 18-Jan-2022,389.0,393.0,417.5,390.0, 411.00,410.05,405.96,1942849,37314, 686282, 35.32
KALYANKJIL, EQ, 18-Jan-2022,69.7,70.0,70.2,68.3, 68.80,68.75,69.47,626355,5040, 346417, 55.31
KANSAINER, EQ, 18-Jan-2022,606.35,606.35,608.8,598.35, 603.25,602.2,602.48,74964,6048, 35409, 47.23
KARURVYSYA, EQ, 18-Jan-2022,51.3,51.4,51.5,49.05, 49.40,49.3,50.37,2302313,8489, 1089352, 47.32
KEC, EQ, 18-Jan-2022,506.85,510.0,515.0,490.85, 496.25,497.35,503.78,178537,8404, 56998, 31.93
KEI, EQ, 18-Jan-2022,1170.55,1179.5,1221.6,1162.35, 1177.40,1173.8,1190.23,304564,19867, 67959, 22.31
KIOCL, EQ, 18-Jan-2022,263.45,265.8,274.0,263.0, 265.60,263.45,267.61,116070,4376, 49589, 42.72
KIRIINDUS, EQ, 18-Jan-2022,519.75,523.85,531.1,502.3, 507.00,506.65,518.15,224206,9161, 106828, 47.65
KIRLOSENG, EQ, 18-Jan-2022,190.9,191.0,192.3,183.9, 186.00,185.2,187.14,212243,6994, 104753, 49.36
KIRLOSIND, EQ, 18-Jan-2022,1644.8,1644.8,1699.9,1603.25, 1624.00,1618.05,1658.1,12614,2064, 6917, 54.84
KNRCON, EQ, 18-Jan-2022,314.3,315.9,318.5,310.5, 313.50,312.1,314.56,393269,12711, 169196, 43.02
KOLTEPATIL, EQ, 18-Jan-2022,331.25,331.9,341.0,319.25, 323.00,323.45,332.16,519886,13388, 155384, 29.89
KOTAKBANK, EQ, 18-Jan-2022,1937.45,1930.0,1975.0,1930.0, 1940.05,1942.15,1954.43,2081456,96489, 874439, 42.01
KPITTECH, EQ, 18-Jan-2022,728.95,734.0,736.9,711.65, 714.90,714.4,721.54,1515300,60547, 630046, 41.58
KPRMILL, EQ, 18-Jan-2022,759.5,763.0,765.0,732.0, 735.00,735.15,744.69,365686,26869, 233208, 63.77
KRBL, EQ, 18-Jan-2022,261.5,263.0,265.0,250.0, 251.00,250.8,255.93,482602,7397, 263483, 54.60
KSB, EQ, 18-Jan-2022,1274.85,1281.25,1298.6,1255.1, 1258.15,1264.35,1270.59,20286,2771, 7858, 38.74
KSCL, EQ, 18-Jan-2022,560.0,560.5,577.5,560.5, 562.90,563.8,570.61,308545,13049, 148219, 48.04
KSL, EQ, 18-Jan-2022,350.55,353.5,353.5,340.55, 342.00,341.7,346.73,31121,1841, 16244, 52.20
KTKBANK, EQ, 18-Jan-2022,66.65,67.2,68.85,65.75, 66.00,66.05,67.3,2296979,8360, 944823, 41.13
L&TFH, EQ, 18-Jan-2022,80.1,80.5,81.65,78.15, 78.40,78.45,80.13,9254021,37482, 3060131, 33.07
LALPATHLAB, EQ, 18-Jan-2022,3502.6,3497.1,3498.9,3351.55, 3363.85,3365.05,3422.65,360571,44850, 194737, 54.01
LAOPALA, EQ, 18-Jan-2022,399.3,401.95,407.0,390.2, 394.80,392.4,398.07,131396,5486, 48041, 36.56
LAURUSLABS, EQ, 18-Jan-2022,507.7,510.75,514.35,496.45, 500.00,499.9,506.8,2204732,48572, 860908, 39.05
LAXMIMACH, EQ, 18-Jan-2022,10238.25,10240.0,10698.5,10240.0, 10400.00,10384.85,10469.52,33465,9334, 13908, 41.56
LEMONTREE, EQ, 18-Jan-2022,49.95,50.3,50.6,49.1, 49.35,49.3,49.88,1617984,10185, 875622, 54.12
LICHSGFIN, EQ, 18-Jan-2022,389.5,393.0,394.85,376.65, 377.90,378.6,387.26,3918505,58841, 1157135, 29.53
LINDEINDIA, EQ, 18-Jan-2022,2590.55,2610.0,2709.0,2606.85, 2631.50,2633.15,2652.53,274051,22483, 135121, 49.31
LT, EQ, 18-Jan-2022,2069.4,2075.65,2078.55,2010.55, 2025.95,2022.2,2045.06,1460676,87061, 661714, 45.30
LTI, EQ, 18-Jan-2022,7103.0,7077.0,7158.8,6850.0, 6869.95,6869.5,7001.2,212064,30092, 99079, 46.72
LTTS, EQ, 18-Jan-2022,5575.15,5610.0,5614.0,5401.3, 5409.00,5420.5,5512.73,218879,25729, 67539, 30.86
LUMAXIND, EQ, 18-Jan-2022,1188.2,1225.0,1225.0,1140.05, 1147.95,1145.75,1168.92,56559,6794, 34146, 60.37
LUPIN, EQ, 18-Jan-2022,942.55,942.0,962.0,937.0, 944.10,943.7,947.8,1620486,42327, 666920, 41.16
LUXIND, EQ, 18-Jan-2022,3690.85,3690.85,3927.9,3660.6, 3875.00,3850.25,3859.12,242052,28909, 59052, 24.40
LXCHEM, EQ, 18-Jan-2022,469.7,473.3,474.95,452.05, 458.85,455.0,463.08,547945,20751, 281047, 51.29
M&M, EQ, 18-Jan-2022,900.8,902.0,910.1,888.3, 892.15,892.15,899.7,3468168,82848, 1831535, 52.81
M&MFIN, EQ, 18-Jan-2022,167.4,168.05,171.9,163.0, 163.50,163.65,168.56,6561542,45472, 2227859, 33.95
MAHABANK, EQ, 18-Jan-2022,21.05,21.2,21.25,20.5, 20.60,20.6,20.75,4433584,6511, 1955075, 44.10
MAHINDCIE, EQ, 18-Jan-2022,224.7,226.25,226.9,221.1, 221.95,222.0,224.4,175455,4849, 89439, 50.98
MAHLIFE, EQ, 18-Jan-2022,266.9,271.85,274.5,268.85, 272.05,271.35,271.31,161666,5712, 95064, 58.80
MAHLOG, EQ, 18-Jan-2022,720.4,725.0,744.0,714.5, 716.00,719.5,728.06,151044,11842, 50914, 33.71
MAHSCOOTER, EQ, 18-Jan-2022,4010.75,4022.0,4032.35,3985.65, 4005.00,4009.65,4009.21,22086,2280, 17793, 80.56
MAHSEAMLES, EQ, 18-Jan-2022,555.05,556.0,559.25,519.75, 532.00,527.8,539.63,141751,7559, 79180, 55.86
MAITHANALL, EQ, 18-Jan-2022,1075.55,1080.0,1098.0,1050.1, 1055.00,1062.0,1079.73,91222,5737, 48378, 53.03
MANAPPURAM, EQ, 18-Jan-2022,168.0,169.5,173.75,161.85, 163.40,162.95,168.33,9900346,82542, 2877259, 29.06
MARICO, EQ, 18-Jan-2022,501.05,503.0,503.0,488.25, 491.60,490.55,493.5,2047654,68453, 1335557, 65.22
MARKSANS, EQ, 18-Jan-2022,60.75,60.7,62.85,60.7, 61.60,61.65,61.97,2152326,8714, 1022255, 47.50
MARUTI, EQ, 18-Jan-2022,8265.5,8248.95,8248.95,7891.5, 7929.00,7915.15,8016.06,785199,92055, 323818, 41.24
MASFIN, EQ, 18-Jan-2022,601.3,605.6,612.0,595.0, 601.80,598.45,600.92,89651,4007, 60745, 67.76
MASTEK, EQ, 18-Jan-2022,3220.0,3228.0,3315.0,3105.55, 3137.90,3142.85,3231.15,121826,16996, 61537, 50.51
MATRIMONY, EQ, 18-Jan-2022,865.35,869.4,869.4,856.25, 857.00,858.5,860.88,11437,1440, 6904, 60.37
MAXHEALTH, EQ, 18-Jan-2022,394.0,396.0,399.7,390.0, 392.30,390.95,394.11,363539,11243, 156675, 43.10
MAYURUNIQ, EQ, 18-Jan-2022,528.0,528.55,533.55,510.3, 513.95,513.0,521.89,70157,4538, 35559, 50.68
MAZDOCK, EQ, 18-Jan-2022,277.4,278.2,279.55,272.3, 273.00,273.1,275.98,164010,4289, 66882, 40.78
MCDOWELL-N, EQ, 18-Jan-2022,946.55,947.0,956.5,913.45, 920.45,917.55,937.54,1587776,65869, 646339, 40.71
METROPOLIS, EQ, 18-Jan-2022,2997.65,2995.0,2995.0,2841.3, 2858.00,2864.4,2912.01,335732,30683, 120298, 35.83
MFSL, EQ, 18-Jan-2022,1020.0,1029.1,1038.55,1010.5, 1014.00,1017.5,1023.29,476014,25804, 229238, 48.16
MGL, EQ, 18-Jan-2022,878.35,886.0,893.5,863.25, 867.90,866.5,881.62,989219,27739, 348145, 35.19
MHRIL, EQ, 18-Jan-2022,207.15,208.2,209.95,202.65, 204.75,204.25,206.9,373822,8083, 187784, 50.23
MIDHANI, EQ, 18-Jan-2022,187.7,188.95,190.7,184.5, 184.50,185.05,187.38,209367,4452, 93896, 44.85
MINDACORP, EQ, 18-Jan-2022,200.85,202.0,204.0,198.6, 201.45,201.0,201.3,1851969,19833, 905981, 48.92
MINDAIND, EQ, 18-Jan-2022,1157.95,1130.1,1175.0,1130.1, 1152.00,1145.45,1158.0,123335,13064, 60091, 48.72
MINDTREE, EQ, 18-Jan-2022,4511.9,4510.0,4536.3,4311.05, 4350.00,4343.7,4419.7,855491,82152, 319339, 37.33
MMFL, EQ, 18-Jan-2022,716.95,724.0,725.1,702.7, 705.05,704.7,710.72,42664,3648, 27604, 64.70
MMTC, EQ, 18-Jan-2022,49.0,49.3,49.85,46.0, 46.80,46.85,48.3,9133390,26341, 2231427, 24.43
MOIL, EQ, 18-Jan-2022,171.55,171.55,172.2,169.6, 170.00,169.95,170.9,137979,2541, 76486, 55.43
