SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPHASIS, EQ, 10-Nov-2021,3373.1,3352.0,3394.95,3324.95, 3364.00,3363.1,3366.91,296942,26573, 137219, 46.21
MRF, EQ, 10-Nov-2021,78508.7,78508.0,78928.75,78050.0, 78131.00,78167.5,78444.68,9926,5940, 3237, 32.61
MRPL, EQ, 10-Nov-2021,50.45,50.3,50.85,49.85, 50.00,50.0,50.28,701376,3651, 322606, 46.00
MSTCLTD, EQ, 10-Nov-2021,403.2,403.0,412.0,393.7, 399.00,397.95,404.11,663249,12885, 204972, 30.90
MTARTECH, EQ, 10-Nov-2021,1869.85,1869.85,1877.4,1845.05, 1859.95,1859.35,1858.49,92185,9639, 34977, 37.94
MTNL, EQ, 10-Nov-2021,18.85,19.0,19.1,18.65, 18.70,18.75,18.9,613094,1778, 357151, 58.25
MUTHOOTFIN, EQ, 10-Nov-2021,1629.05,1625.0,1682.9,1617.65, 1678.90,1671.95,1656.99,1471628,59113, 504283, 34.27
NAM-INDIA, EQ, 10-Nov-2021,430.05,427.0,431.7,424.75, 425.70,426.6,429.16,240269,5887, 72851, 30.32
NATCOPHARM, EQ, 10-Nov-2021,873.7,875.0,880.0,853.1, 855.90,857.15,865.76,51358,4260, 26238, 51.09
NATIONALUM, EQ, 10-Nov-2021,102.0,101.5,102.0,99.0, 99.30,99.25,99.88,32348526,71262, 10672450, 32.99
NAUKRI, EQ, 10-Nov-2021,6219.15,6219.15,6267.3,6120.1, 6140.00,6131.75,6179.38,171145,26723, 79000, 46.16
NAVINFLUOR, EQ, 10-Nov-2021,3492.4,3492.4,3536.0,3475.25, 3513.00,3504.6,3512.71,217759,12168, 133416, 61.27
NAVNETEDUL, EQ, 10-Nov-2021,106.3,106.0,107.75,105.5, 106.60,106.9,106.82,102506,3074, 49777, 48.56
NBCC, EQ, 10-Nov-2021,47.45,47.05,49.3,46.95, 47.85,47.9,48.36,10529357,34921, 3381344, 32.11
NBVENTURES, EQ, 10-Nov-2021,118.9,121.0,124.75,120.6, 120.95,121.15,122.55,628372,11145, 323352, 51.46
NCC, EQ, 10-Nov-2021,80.9,80.1,81.7,79.55, 80.65,80.5,80.67,5929888,23504, 2143638, 36.15
NEOGEN, EQ, 10-Nov-2021,1281.8,1290.0,1309.0,1266.6, 1269.55,1270.35,1289.55,30922,4348, 12680, 41.01
NESCO, EQ, 10-Nov-2021,624.15,627.0,649.4,625.0, 634.00,636.75,639.9,128768,7623, 33744, 26.21
NETWORK18, EQ, 10-Nov-2021,89.9,89.9,91.7,88.3, 90.05,90.2,89.95,2699468,11178, 1162006, 43.05
NEWGEN, EQ, 10-Nov-2021,575.65,578.9,598.0,569.0, 575.95,573.5,579.63,55033,2707, 35937, 65.30
NFL, EQ, 10-Nov-2021,56.45,55.7,57.45,55.6, 56.40,56.2,56.68,348615,3289, 114917, 32.96
NH, EQ, 10-Nov-2021,549.9,548.0,577.95,541.2, 544.00,547.2,564.44,553338,24009, 120469, 21.77
NHPC, EQ, 10-Nov-2021,32.6,32.7,33.2,32.1, 32.25,32.25,32.6,4463155,15189, 1626126, 36.43
NIACL, EQ, 10-Nov-2021,157.65,158.4,161.5,157.1, 158.20,157.95,159.58,271328,5419, 111004, 40.91
NIITLTD, EQ, 10-Nov-2021,306.4,307.0,337.7,304.0, 332.00,333.6,325.72,4546076,76673, 711303, 15.65
NILKAMAL, EQ, 10-Nov-2021,2456.95,2457.0,2457.0,2410.1, 2420.00,2422.45,2433.47,3163,832, 1755, 55.49
NLCINDIA, EQ, 10-Nov-2021,66.5,66.4,67.25,65.4, 65.50,65.95,66.48,1673467,9472, 730193, 43.63
NMDC, EQ, 10-Nov-2021,147.8,146.65,147.05,144.0, 144.40,144.25,144.82,7895109,34918, 3483002, 44.12
NOCIL, EQ, 10-Nov-2021,261.1,261.65,264.0,258.3, 259.60,259.55,261.64,762999,12792, 331679, 43.47
NTPC, EQ, 10-Nov-2021,138.5,138.2,138.25,136.75, 137.45,137.4,137.37,5479056,49548, 2255260, 41.16
NUCLEUS, EQ, 10-Nov-2021,592.8,592.5,603.0,590.0, 593.00,593.55,596.91,77429,4680, 25097, 32.41
OAL, EQ, 10-Nov-2021,808.65,817.0,817.0,792.0, 795.00,798.7,798.42,17500,1549, 4059, 23.19
OBEROIRLTY, EQ, 10-Nov-2021,1014.05,1008.0,1008.95,975.0, 983.95,981.4,988.01,1026336,40098, 292745, 28.52
OFSS, EQ, 10-Nov-2021,4440.35,4438.0,4515.0,4404.95, 4485.45,4490.15,4478.61,133754,29007, 86475, 64.65
OIL, EQ, 10-Nov-2021,221.75,222.2,226.2,220.0, 222.00,221.95,224.08,726050,13285, 279667, 38.52
OMAXE, EQ, 10-Nov-2021,78.1,78.1,78.75,75.8, 76.00,76.3,76.92,42948,614, 33030, 76.91
ONGC, EQ, 10-Nov-2021,156.65,156.7,158.7,156.45, 157.85,157.7,157.58,13900618,77496, 6603724, 47.51
ORIENTCEM, EQ, 10-Nov-2021,179.15,178.0,178.85,175.0, 175.35,175.55,176.66,478417,7540, 255724, 53.45
ORIENTELEC, EQ, 10-Nov-2021,384.65,384.45,385.0,375.0, 375.05,376.3,379.42,257736,7179, 181589, 70.46
ORISSAMINE, EQ, 10-Nov-2021,2658.35,2648.0,2751.9,2636.1, 2736.00,2724.1,2714.64,14970,2497, 7080, 47.29
PAGEIND, EQ, 10-Nov-2021,39769.35,39788.0,40399.95,39410.0, 39650.00,39766.45,39845.77,20266,10346, 4813, 23.75
PAISALO, EQ, 10-Nov-2021,1009.15,1002.0,1042.85,990.45, 1005.00,1021.85,1022.32,40535,2552, 17815, 43.95
PCJEWELLER, EQ, 10-Nov-2021,27.3,27.4,27.8,27.0, 27.20,27.2,27.4,1747004,4305, 785724, 44.98
PEL, EQ, 10-Nov-2021,2772.8,2768.0,2863.45,2750.15, 2825.00,2819.65,2823.41,999177,69871, 244521, 24.47
PERSISTENT, EQ, 10-Nov-2021,4137.35,4131.5,4199.0,4100.0, 4158.00,4154.2,4153.49,127934,17897, 44567, 34.84
PETRONET, EQ, 10-Nov-2021,235.6,235.75,238.95,232.75, 234.80,234.95,235.35,3699550,31801, 1535749, 41.51
PFC, EQ, 10-Nov-2021,139.05,139.0,140.9,138.15, 140.50,140.25,139.77,5184711,18944, 2843340, 54.84
PFIZER, EQ, 10-Nov-2021,5240.5,5250.8,5269.8,5164.8, 5198.00,5193.1,5197.09,23296,4493, 6653, 28.56
PGHH, EQ, 10-Nov-2021,14401.95,14235.0,14539.0,14235.0, 14459.00,14453.9,14443.8,19430,1457, 17803, 91.63
PGHL, EQ, 10-Nov-2021,5403.8,5393.0,5399.4,5340.0, 5355.00,5354.25,5364.34,8081,2175, 5280, 65.34
PHOENIXLTD, EQ, 10-Nov-2021,1089.5,1082.0,1094.75,1053.95, 1067.20,1068.25,1073.99,100440,9640, 29715, 29.58
PIDILITIND, EQ, 10-Nov-2021,2392.1,2388.0,2388.0,2343.0, 2358.30,2366.45,2356.6,821513,46906, 472710, 57.54
PIIND, EQ, 10-Nov-2021,2785.95,2780.0,2810.0,2755.55, 2792.70,2797.65,2783.04,257233,27108, 152451, 59.27
PILANIINVS, EQ, 10-Nov-2021,1986.35,1984.0,1987.8,1971.0, 1980.00,1976.35,1976.54,15808,2314, 1278, 8.08
PNB, EQ, 10-Nov-2021,42.9,42.8,42.9,42.05, 42.25,42.25,42.48,41151809,56557, 12132634, 29.48
PNCINFRA, EQ, 10-Nov-2021,338.05,339.3,341.0,335.1, 339.50,336.95,337.45,120493,7847, 57041, 47.34
POLYCAB, EQ, 10-Nov-2021,2473.1,2470.0,2499.0,2448.0, 2472.95,2477.1,2474.36,324456,19961, 83957, 25.88
POLYMED, EQ, 10-Nov-2021,907.1,914.0,926.0,904.05, 909.95,908.7,917.09,75732,5417, 20479, 27.04
POLYPLEX, EQ, 10-Nov-2021,1734.5,1737.9,1745.0,1713.2, 1719.00,1723.55,1726.85,39007,4287, 20126, 51.60
POWERGRID, EQ, 10-Nov-2021,186.55,185.95,186.5,183.55, 184.55,184.4,184.91,10393389,65093, 6031632, 58.03
POWERINDIA, EQ, 10-Nov-2021,2310.9,2322.45,2370.0,2305.2, 2331.25,2325.75,2344.21,20694,4472, 7206, 34.82
PRAKASH, EQ, 10-Nov-2021,73.0,72.5,73.3,69.45, 70.30,70.1,71.56,984639,9487, 556013, 56.47
PRESTIGE, EQ, 10-Nov-2021,514.85,514.75,522.0,492.5, 513.95,514.55,508.76,2261928,47838, 584577, 25.84
PRINCEPIPE, EQ, 10-Nov-2021,859.2,838.0,855.95,795.0, 839.95,838.5,833.84,1031381,39090, 397100, 38.50
PRIVISCL, EQ, 10-Nov-2021,1717.5,1720.0,1748.0,1695.0, 1727.00,1730.5,1727.57,15146,4958, 8695, 57.41
PRSMJOHNSN, EQ, 10-Nov-2021,136.4,135.0,138.45,134.25, 138.00,138.05,136.98,589560,9741, 301924, 51.21
PSB, EQ, 10-Nov-2021,18.05,18.0,18.15,17.9, 18.00,17.95,18.02,370287,1036, 191087, 51.61
PSPPROJECT, EQ, 10-Nov-2021,526.2,523.05,531.0,519.5, 519.80,521.75,524.98,73667,3306, 37222, 50.53
PTC, EQ, 10-Nov-2021,125.95,127.15,127.9,122.9, 124.00,123.95,125.16,839527,9659, 522615, 62.25
PURVA, EQ, 10-Nov-2021,162.95,161.3,162.45,157.0, 158.65,158.35,159.5,179317,6140, 97059, 54.13
PVR, EQ, 10-Nov-2021,1792.95,1785.0,1813.0,1764.0, 1767.00,1767.75,1786.94,450745,24032, 159558, 35.40
QUESS, EQ, 10-Nov-2021,877.65,880.0,904.95,876.95, 894.65,893.8,894.79,49537,5205, 23236, 46.91
QUICKHEAL, EQ, 10-Nov-2021,230.55,230.0,235.95,229.1, 231.40,231.9,232.54,117667,3281, 47484, 40.35
RADICO, EQ, 10-Nov-2021,1107.2,1100.0,1119.8,1090.0, 1095.00,1095.85,1105.01,251365,13193, 107207, 42.65
RAILTEL, EQ, 10-Nov-2021,124.95,124.95,127.5,124.6, 125.55,125.65,125.85,1133791,12703, 349164, 30.80
RAIN, EQ, 10-Nov-2021,221.7,221.0,224.4,219.55, 220.50,220.3,222.38,1591714,20781, 590519, 37.10
RAJESHEXPO, EQ, 10-Nov-2021,641.0,640.9,655.4,639.55, 641.00,642.1,642.18,943017,8142, 329459, 34.94
RALLIS, EQ, 10-Nov-2021,270.0,269.0,273.0,268.0, 268.85,268.4,269.88,220049,5181, 124331, 56.50
RAMCOCEM, EQ, 10-Nov-2021,1080.0,1079.9,1086.0,1059.8, 1069.70,1069.5,1071.12,210682,7908, 72831, 34.57
RAMCOIND, EQ, 10-Nov-2021,281.55,281.0,283.05,276.05, 278.20,277.5,279.48,124723,2537, 80232, 64.33
RAMCOSYS, EQ, 10-Nov-2021,403.25,405.0,414.95,401.45, 410.60,410.3,408.75,117308,5746, 53062, 45.23
RATNAMANI, EQ, 10-Nov-2021,2176.15,2180.0,2187.05,2132.1, 2138.35,2166.8,2171.82,3322,913, 1616, 48.65
RAYMOND, EQ, 10-Nov-2021,518.45,517.0,519.55,503.0, 506.05,505.3,510.76,400297,10381, 155153, 38.76
RBLBANK, EQ, 10-Nov-2021,217.25,215.85,221.3,214.15, 216.50,216.15,217.8,17175593,92994, 2909989, 16.94
RCF, EQ, 10-Nov-2021,80.4,80.0,82.35,79.45, 80.85,81.05,81.2,1764140,10726, 695028, 39.40
RECLTD, EQ, 10-Nov-2021,152.75,152.1,154.75,151.5, 154.05,153.95,153.67,3453070,19055, 2036486, 58.98
REDINGTON, EQ, 10-Nov-2021,144.8,164.0,164.0,154.05, 155.40,155.75,156.36,17414815,248363, 7287528, 41.85
RELAXO, EQ, 10-Nov-2021,1394.35,1392.0,1402.5,1380.0, 1387.00,1385.4,1391.51,83668,7518, 32828, 39.24
RELIANCE, EQ, 10-Nov-2021,2521.7,2516.7,2558.0,2503.65, 2546.45,2549.9,2538.63,4731975,168600, 2429050, 51.33
RELIGARE, EQ, 10-Nov-2021,163.45,162.0,166.55,161.3, 163.95,164.85,164.29,629586,5589, 404894, 64.31
REPCOHOME, EQ, 10-Nov-2021,287.9,287.0,299.4,287.0, 297.00,296.15,294.64,74747,2661, 38956, 52.12
RESPONIND, EQ, 10-Nov-2021,120.6,121.25,124.5,121.15, 122.25,122.6,123.3,55980,930, 6686, 11.94
RITES, EQ, 10-Nov-2021,285.5,285.7,289.2,284.5, 285.80,285.85,285.81,132807,2449, 85205, 64.16
RKFORGE, EQ, 10-Nov-2021,1041.35,1039.0,1068.0,1030.2, 1040.00,1041.45,1046.61,58972,4007, 38283, 64.92
ROSSARI, EQ, 10-Nov-2021,1389.55,1381.0,1392.55,1355.05, 1389.00,1388.95,1379.8,41633,5662, 24161, 58.03
ROUTE, EQ, 10-Nov-2021,1971.65,1968.0,1998.8,1960.1, 1981.00,1978.65,1980.13,76237,6367, 47239, 61.96
RSYSTEMS, EQ, 10-Nov-2021,252.75,252.4,254.95,243.15, 245.50,244.85,249.12,97638,5009, 51553, 52.80
RUCHI, EQ, 10-Nov-2021,965.65,966.0,1055.0,960.1, 1025.00,1030.95,1022.13,89913,7819, 33457, 37.21
RUPA, EQ, 10-Nov-2021,444.75,445.0,452.85,444.0, 451.20,450.95,448.98,216774,7296, 123022, 56.75
RVNL, EQ, 10-Nov-2021,39.3,39.25,39.4,38.1, 38.20,38.4,38.82,6206533,20077, 3009372, 48.49
SAFARI, EQ, 10-Nov-2021,915.15,918.0,933.3,891.05, 930.00,925.05,917.39,27366,2550, 18958, 69.28
SAGCEM, EQ, 10-Nov-2021,289.85,288.0,291.6,282.4, 284.80,284.35,285.47,59967,3656, 30053, 50.12
SAIL, EQ, 10-Nov-2021,123.35,123.5,123.95,117.5, 117.90,117.95,119.91,67831948,197936, 26404362, 38.93
SANDHAR, EQ, 10-Nov-2021,285.55,288.9,288.9,279.05, 280.00,280.95,283.72,32747,1819, 22430, 68.49
SANOFI, EQ, 10-Nov-2021,8000.15,8015.85,8046.0,7931.6, 8046.00,8020.75,7979.74,17888,4138, 11112, 62.12
SASKEN, EQ, 10-Nov-2021,1293.85,1293.85,1361.8,1262.65, 1307.55,1308.3,1312.71,31691,4006, 5359, 16.91
SBICARD, EQ, 10-Nov-2021,1083.05,1085.2,1093.3,1070.1, 1078.25,1077.5,1079.91,1300290,63363, 781972, 60.14
SBILIFE, EQ, 10-Nov-2021,1207.25,1197.1,1204.8,1181.05, 1182.90,1183.75,1191.79,842679,44553, 527204, 62.56
SBIN, EQ, 10-Nov-2021,529.15,525.55,528.5,521.5, 523.70,524.4,524.92,15805538,233636, 6661421, 42.15
SCHAEFFLER, EQ, 10-Nov-2021,7923.2,7896.0,8200.0,7875.05, 8150.00,8171.85,8076.35,37160,10418, 19897, 53.54
SCHNEIDER, EQ, 10-Nov-2021,123.4,121.2,128.4,121.2, 125.80,125.65,125.84,1125130,12655, 499652, 44.41
SCI, EQ, 10-Nov-2021,135.65,136.45,138.5,134.05, 135.90,135.0,136.14,1297074,9977, 561052, 43.26
SEQUENT, EQ, 10-Nov-2021,184.55,183.55,194.9,183.05, 193.00,193.65,191.77,1769536,25077, 589249, 33.30
SFL, EQ, 10-Nov-2021,2702.6,2716.15,2731.95,2632.65, 2682.00,2683.3,2690.9,8810,2315, 3891, 44.17
SHARDACROP, EQ, 10-Nov-2021,325.6,325.0,333.0,321.65, 330.95,330.35,330.01,155125,7652, 83665, 53.93
SHILPAMED, EQ, 10-Nov-2021,586.35,583.35,590.25,567.9, 569.00,569.65,575.37,246378,5987, 151558, 61.51
SHK, EQ, 10-Nov-2021,183.5,182.85,207.45,180.05, 192.15,193.0,196.46,12105086,133591, 3083585, 25.47
SHOPERSTOP, EQ, 10-Nov-2021,395.4,388.8,391.0,376.0, 380.50,378.45,382.95,470558,13132, 118962, 25.28
SHREECEM, EQ, 10-Nov-2021,29229.65,29099.0,29428.9,28965.0, 29225.00,29355.8,29159.8,23034,8359, 12261, 53.23
SHRIRAMCIT, EQ, 10-Nov-2021,2190.1,2205.0,2209.9,2150.05, 2160.00,2156.5,2168.42,20480,3721, 11549, 56.39
SIEMENS, EQ, 10-Nov-2021,2408.5,2404.0,2440.0,2378.0, 2388.00,2389.7,2402.5,226362,17202, 60258, 26.62
SIS, EQ, 10-Nov-2021,450.4,449.9,468.1,443.4, 465.00,465.8,462.53,220971,16693, 97073, 43.93
SJVN, EQ, 10-Nov-2021,30.6,30.75,30.95,30.1, 30.30,30.25,30.57,2316488,10326, 1210884, 52.27
SKFINDIA, EQ, 10-Nov-2021,3940.05,3889.0,3958.35,3848.0, 3855.00,3866.25,3907.9,26698,6751, 9735, 36.46
SOBHA, EQ, 10-Nov-2021,907.05,905.0,922.0,890.15, 911.95,911.3,910.17,996254,41566, 253076, 25.40
SOLARA, EQ, 10-Nov-2021,1374.1,1361.2,1384.0,1350.0, 1361.20,1372.7,1366.93,107270,12085, 60576, 56.47
SOLARINDS, EQ, 10-Nov-2021,2509.0,2494.0,2560.0,2479.75, 2510.00,2503.7,2522.67,50030,6146, 25335, 50.64
SONATSOFTW, EQ, 10-Nov-2021,873.35,875.0,875.0,850.1, 854.00,852.7,862.88,140262,9488, 77693, 55.39
SOTL, EQ, 10-Nov-2021,1282.2,1282.2,1305.0,1278.55, 1280.00,1284.9,1289.84,21250,2547, 13925, 65.53
SOUTHBANK, EQ, 10-Nov-2021,9.45,9.45,9.55,9.35, 9.45,9.4,9.44,4932432,17870, 1949275, 39.52
SPANDANA, EQ, 10-Nov-2021,550.25,546.6,554.3,543.95, 550.00,549.7,550.23,46706,3056, 22351, 47.85
SPARC, EQ, 10-Nov-2021,270.75,271.2,274.8,270.0, 270.75,270.65,272.19,152108,2983, 57553, 37.84
SRF, EQ, 10-Nov-2021,2172.45,2175.0,2175.0,2125.05, 2147.00,2146.6,2146.11,629894,43351, 247511, 39.29
SRTRANSFIN, EQ, 10-Nov-2021,1616.05,1616.05,1643.0,1599.5, 1631.80,1631.2,1618.98,1285584,37136, 337909, 26.28
STAR, EQ, 10-Nov-2021,551.0,550.9,556.3,498.0, 498.95,503.75,517.63,3388209,75616, 923378, 27.25
STARCEMENT, EQ, 10-Nov-2021,104.5,104.65,105.15,103.0, 103.20,103.8,104.38,163595,3005, 90338, 55.22
STLTECH, EQ, 10-Nov-2021,272.4,272.5,274.8,269.1, 269.90,270.05,271.87,209013,4394, 117548, 56.24
STOVEKRAFT, EQ, 10-Nov-2021,1034.4,1031.0,1053.05,1030.0, 1040.00,1037.95,1042.75,43568,6389, 20839, 47.83
SUBEXLTD, EQ, 10-Nov-2021,47.35,47.3,52.35,46.2, 51.55,51.0,49.37,23605671,62178, 6630071, 28.09
SUBROS, EQ, 10-Nov-2021,378.95,376.3,393.0,375.55, 375.70,378.6,383.62,51324,2037, 14611, 28.47
SUDARSCHEM, EQ, 10-Nov-2021,605.35,603.0,607.1,595.2, 599.00,598.15,601.42,120329,5995, 36326, 30.19
SUMICHEM, EQ, 10-Nov-2021,390.4,389.35,394.7,385.3, 387.85,386.95,390.05,183626,5390, 77557, 42.24
SUNCLAYLTD, EQ, 10-Nov-2021,4124.05,4144.7,4210.0,4124.05, 4200.00,4200.95,4180.02,8761,1580, 4282, 48.88
SUNDARMFIN, EQ, 10-Nov-2021,2497.5,2488.0,2493.65,2450.25, 2459.00,2460.15,2472.69,105775,1269, 102536, 96.94
SUNDRMFAST, EQ, 10-Nov-2021,857.8,861.3,867.35,847.0, 853.50,851.5,855.37,28101,3545, 16201, 57.65
SUNPHARMA, EQ, 10-Nov-2021,801.35,799.75,815.0,797.0, 807.50,811.1,809.18,2900645,62073, 1226771, 42.29
SUNTECK, EQ, 10-Nov-2021,488.5,484.8,487.35,475.2, 476.95,479.6,480.39,276734,6181, 84407, 30.50
SUNTV, EQ, 10-Nov-2021,581.1,582.0,582.0,569.1, 573.70,572.6,575.85,1051460,20902, 336848, 32.04
SUPRAJIT, EQ, 10-Nov-2021,377.7,377.1,381.4,360.55, 365.90,363.7,369.97,127032,6324, 60898, 47.94
SUPREMEIND, EQ, 10-Nov-2021,2452.1,2465.4,2492.55,2402.75, 2435.00,2427.75,2457.47,79916,22711, 39559, 49.50
SURYAROSNI, EQ, 10-Nov-2021,659.3,657.5,664.65,647.25, 649.00,648.75,654.88,67923,3380, 35071, 51.63
SURYODAY, EQ, 10-Nov-2021,170.35,170.35,171.8,169.0, 170.00,169.95,170.63,39615,1270, 26206, 66.15
SUVENPHAR, EQ, 10-Nov-2021,505.3,503.0,514.7,500.15, 513.00,513.15,508.5,144709,8730, 89238, 61.67
SUVIDHAA, EQ, 10-Nov-2021,13.15,13.4,13.65,12.7, 12.70,12.75,12.87,408677,1115, 237196, 58.04
SUZLON, EQ, 10-Nov-2021,7.1,7.1,7.1,6.95, 7.05,7.0,7.03,18060521,40308, 10864459, 60.16
SWANENERGY, EQ, 10-Nov-2021,126.9,126.95,127.85,126.05, 126.85,126.95,127.01,19861,518, 12153, 61.19
SWARAJENG, EQ, 10-Nov-2021,1763.45,1745.2,1785.0,1745.2, 1765.10,1768.5,1768.3,7469,1428, 4620, 61.86
SWSOLAR, EQ, 10-Nov-2021,443.2,443.0,449.2,436.55, 439.40,438.7,442.44,519597,14078, 229424, 44.15
SYMPHONY, EQ, 10-Nov-2021,1046.7,1050.0,1055.6,1036.2, 1041.00,1043.85,1047.64,14967,1717, 7698, 51.43
SYNGENE, EQ, 10-Nov-2021,553.1,553.6,559.9,542.2, 543.85,543.55,550.09,386078,12791, 215020, 55.69
TASTYBITE, EQ, 10-Nov-2021,16156.9,16285.0,16299.7,15840.15, 15842.00,15882.4,15988.6,2200,839, 1393, 63.32
TATACHEM, EQ, 10-Nov-2021,947.9,944.95,944.95,933.15, 936.00,935.1,937.69,1038512,33655, 295707, 28.47
TATACOFFEE, EQ, 10-Nov-2021,218.75,218.0,227.25,217.0, 220.50,220.55,223.22,3501601,39235, 700250, 20.00
TATACOMM, EQ, 10-Nov-2021,1268.4,1270.0,1271.0,1234.9, 1238.00,1240.75,1253.5,213932,14034, 145827, 68.17
TATACONSUM, EQ, 10-Nov-2021,835.65,837.05,846.0,830.75, 840.25,842.4,840.19,1371873,36399, 688362, 50.18
TATAELXSI, EQ, 10-Nov-2021,6270.0,6270.0,6455.0,6270.0, 6405.00,6410.15,6397.12,205740,26673, 90678, 44.07
TATAINVEST, EQ, 10-Nov-2021,1590.75,1584.0,1624.95,1582.5, 1590.00,1593.8,1603.86,58898,5788, 22822, 38.75
TATAMETALI, EQ, 10-Nov-2021,983.7,983.7,994.8,960.0, 975.90,972.4,978.92,56052,3820, 25345, 45.22
TATAMOTORS, EQ, 10-Nov-2021,509.65,506.25,515.95,500.2, 511.00,510.75,510.99,26615777,406993, 5103121, 19.17
TATAPOWER, EQ, 10-Nov-2021,241.9,241.4,241.4,236.3, 237.50,237.0,238.3,47845906,281752, 10770258, 22.51
TATASTEEL, EQ, 10-Nov-2021,1335.95,1328.0,1329.0,1287.1, 1297.50,1298.55,1300.47,11880417,295166, 4047117, 34.07
TCI, EQ, 10-Nov-2021,756.1,748.0,775.0,748.0, 759.95,761.15,760.86,121068,10706, 37921, 31.32
TCIEXP, EQ, 10-Nov-2021,1951.0,1998.0,1998.0,1940.0, 1952.80,1950.95,1963.61,42409,5535, 9824, 23.16
TCNSBRANDS, EQ, 10-Nov-2021,788.65,796.7,828.0,780.45, 810.00,818.2,812.63,72289,5532, 21080, 29.16
TCS, EQ, 10-Nov-2021,3505.7,3498.0,3519.7,3480.2, 3484.95,3484.3,3494.09,1516489,115924, 955899, 63.03
TEAMLEASE, EQ, 10-Nov-2021,4699.95,4650.0,4770.0,4650.0, 4658.00,4670.3,4729.5,23728,5891, 14505, 61.13
TECHM, EQ, 10-Nov-2021,1559.2,1555.95,1573.35,1546.55, 1561.85,1566.6,1564.06,1299996,66566, 578924, 44.53
TECHNOE, EQ, 10-Nov-2021,262.5,264.9,266.45,258.8, 258.80,259.85,261.84,45060,2017, 28493, 63.23
THERMAX, EQ, 10-Nov-2021,1337.75,1344.4,1367.8,1336.85, 1341.00,1340.9,1353.22,20943,2494, 11723, 55.98
THOMASCOOK, EQ, 10-Nov-2021,79.55,79.55,81.5,77.75, 79.00,78.6,79.17,529789,6766, 201717, 38.07
THYROCARE, EQ, 10-Nov-2021,1140.45,1147.0,1151.4,1121.0, 1125.90,1125.7,1134.38,30320,3982, 16850, 55.57
TIDEWATER, EQ, 10-Nov-2021,1748.8,1750.0,1780.1,1744.3, 1758.70,1756.55,1768.77,8431,1561, 5379, 63.80
TIINDIA, EQ, 10-Nov-2021,1659.15,1697.95,1716.65,1682.7, 1709.60,1712.7,1709.02,218740,15356, 82496, 37.71
TIMETECHNO, EQ, 10-Nov-2021,71.9,71.9,72.3,71.0, 71.25,71.2,71.57,495695,4035, 279430, 56.37
TIMKEN, EQ, 10-Nov-2021,1812.55,1801.0,1890.0,1763.7, 1805.00,1812.05,1855.07,97415,9923, 23845, 24.48
TINPLATE, EQ, 10-Nov-2021,308.5,307.9,307.9,302.8, 303.70,303.6,305.08,202214,6532, 85233, 42.15
TITAN, EQ, 10-Nov-2021,2512.1,2505.0,2526.85,2472.2, 2484.00,2484.6,2490.74,911235,64085, 407049, 44.67
TORNTPHARM, EQ, 10-Nov-2021,2847.35,2830.0,2834.7,2762.6, 2827.00,2825.95,2794.61,518105,23819, 280417, 54.12
TORNTPOWER, EQ, 10-Nov-2021,529.8,529.0,545.5,525.4, 537.00,538.7,538.54,1001719,20056, 237665, 23.73
TRENT, EQ, 10-Nov-2021,1127.4,1127.0,1133.9,1109.0, 1123.70,1124.35,1124.22,503041,28743, 247495, 49.20
TRITURBINE, EQ, 10-Nov-2021,210.65,209.3,222.0,207.2, 221.00,219.15,214.34,1976861,36632, 539304, 27.28
TRIVENI, EQ, 10-Nov-2021,201.0,200.0,214.0,199.5, 213.00,212.25,210.91,1767505,24819, 739470, 41.84
TTKPRESTIG, EQ, 10-Nov-2021,11271.6,11200.0,11385.0,11012.5, 11302.50,11253.15,11296.4,12096,3187, 3336, 27.58
TV18BRDCST, EQ, 10-Nov-2021,45.95,45.9,48.45,45.6, 47.50,47.7,47.42,17289647,33632, 7084868, 40.98
TVSMOTOR, EQ, 10-Nov-2021,731.45,731.45,756.85,721.65, 752.85,753.5,743.04,3682913,69315, 387650, 10.53
TVSSRICHAK, EQ, 10-Nov-2021,2392.3,2391.9,2425.0,2375.0, 2381.50,2393.65,2399.0,4567,1080, 2362, 51.72
TVTODAY, EQ, 10-Nov-2021,340.1,335.9,354.8,334.65, 351.05,351.3,349.57,365540,11149, 234585, 64.17
UBL, EQ, 10-Nov-2021,1778.6,1774.65,1779.0,1735.15, 1744.00,1741.35,1757.04,246893,16442, 51268, 20.77
UCOBANK, EQ, 10-Nov-2021,14.65,14.55,14.7,14.4, 14.40,14.45,14.54,3396748,11782, 1552932, 45.72
UFLEX, EQ, 10-Nov-2021,524.05,524.05,534.0,522.0, 525.20,527.1,527.85,184336,7333, 67349, 36.54
UJJIVAN, EQ, 10-Nov-2021,167.75,169.4,173.65,167.15, 168.35,169.15,171.14,769699,10440, 228491, 29.69
UJJIVANSFB, EQ, 10-Nov-2021,21.1,21.05,21.3,20.5, 21.05,21.05,21.09,2339037,5297, 894395, 38.24
ULTRACEMCO, EQ, 10-Nov-2021,8166.0,8145.0,8187.85,8050.0, 8100.05,8106.8,8103.14,209152,28291, 85368, 40.82
