SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 17-Sep-2021,70.4,71.0,71.45,67.6, 68.95,68.75,69.13,1023162,7339, 423707, 41.41
GMMPFAUDLR, EQ, 17-Sep-2021,4508.1,4549.0,4561.3,4419.05, 4428.00,4433.0,4486.3,36336,7074, 17360, 47.78
GMRINFRA, EQ, 17-Sep-2021,32.15,32.4,33.1,31.35, 31.60,31.55,32.19,23968716,53468, 7706443, 32.15
GNFC, EQ, 17-Sep-2021,339.85,342.0,343.1,327.45, 334.90,334.35,336.42,427744,9246, 234647, 54.86
GODFRYPHLP, EQ, 17-Sep-2021,1050.7,1051.0,1069.8,1023.25, 1044.00,1049.25,1050.38,105547,9485, 37649, 35.67
GODREJAGRO, EQ, 17-Sep-2021,657.45,665.0,677.0,654.0, 666.10,670.55,667.77,167193,10823, 70836, 42.37
GODREJCP, EQ, 17-Sep-2021,1104.7,1110.0,1112.0,1082.7, 1091.00,1090.6,1093.06,1513263,45627, 989845, 65.41
GODREJIND, EQ, 17-Sep-2021,554.95,558.9,560.05,545.0, 546.80,546.8,552.29,224844,7994, 147093, 65.42
GODREJPROP, EQ, 17-Sep-2021,1640.45,1639.9,1655.7,1606.0, 1635.00,1629.55,1633.06,641005,32901, 241009, 37.60
GPPL, EQ, 17-Sep-2021,103.9,104.8,104.85,99.1, 99.95,100.05,100.99,875840,9719, 566518, 64.68
GRANULES, EQ, 17-Sep-2021,333.0,334.5,334.95,324.25, 327.10,327.85,328.69,1779288,24498, 592389, 33.29
GRAPHITE, EQ, 17-Sep-2021,632.35,638.5,638.5,619.5, 623.85,622.35,626.67,391946,16589, 275736, 70.35
GRASIM, EQ, 17-Sep-2021,1578.45,1587.25,1609.8,1562.35, 1571.90,1568.8,1577.59,1956743,40673, 1107314, 56.59
GREAVESCOT, EQ, 17-Sep-2021,146.25,147.55,147.55,139.6, 141.30,141.5,142.55,1878912,20734, 707904, 37.68
GREENLAM, EQ, 17-Sep-2021,1401.5,1408.8,1444.0,1393.25, 1409.40,1408.8,1403.34,7624,1008, 5538, 72.64
GREENPLY, EQ, 17-Sep-2021,174.8,175.3,177.95,172.6, 177.00,176.05,174.71,235308,5085, 148795, 63.23
GRINDWELL, EQ, 17-Sep-2021,1457.7,1470.0,1492.35,1423.1, 1461.00,1450.5,1451.32,151221,14876, 57397, 37.96
GRSE, EQ, 17-Sep-2021,196.15,197.3,197.8,192.9, 194.05,194.15,195.09,112236,2503, 62665, 55.83
GSFC, EQ, 17-Sep-2021,110.4,110.75,111.35,106.0, 110.80,110.2,108.65,1891670,11149, 988844, 52.27
GSPL, EQ, 17-Sep-2021,334.85,337.4,338.0,317.6, 320.10,321.25,327.22,2327359,37634, 1769766, 76.04
GTPL, EQ, 17-Sep-2021,237.05,237.2,238.9,228.0, 235.00,236.1,232.67,83168,4559, 36613, 44.02
GUJALKALI, EQ, 17-Sep-2021,486.5,488.95,507.0,486.0, 490.35,492.25,495.53,621248,18643, 198053, 31.88
GUJGASLTD, EQ, 17-Sep-2021,682.2,685.1,687.25,660.0, 664.80,663.25,670.28,1339582,39115, 607030, 45.31
GULFOILLUB, EQ, 17-Sep-2021,609.6,618.0,620.5,604.95, 618.00,615.85,610.45,94710,3904, 71795, 75.81
HAL, EQ, 17-Sep-2021,1431.95,1444.0,1481.6,1415.0, 1431.10,1430.6,1446.7,2107395,74431, 833790, 39.56
HAPPSTMNDS, EQ, 17-Sep-2021,1495.9,1500.0,1507.8,1461.0, 1500.00,1489.9,1489.07,2285302,53373, 1638766, 71.71
HATHWAY, EQ, 17-Sep-2021,24.5,24.7,24.7,23.8, 24.35,24.2,24.25,4132354,5196, 1952038, 47.24
HATSUN, EQ, 17-Sep-2021,1448.75,1462.25,1462.25,1369.05, 1434.00,1403.4,1403.58,2222945,22609, 1554661, 69.94
HAVELLS, EQ, 17-Sep-2021,1453.1,1458.0,1482.7,1447.1, 1473.70,1471.9,1460.85,2099188,49847, 1015263, 48.36
HCC, EQ, 17-Sep-2021,10.05,10.15,10.25,9.65, 10.15,10.15,9.98,5673699,5855, 3080343, 54.29
HCG, EQ, 17-Sep-2021,240.9,254.95,255.0,247.05, 254.90,253.5,251.24,733256,20341, 371360, 50.65
HCLTECH, EQ, 17-Sep-2021,1263.1,1265.0,1281.0,1258.5, 1262.95,1263.3,1265.93,4817180,130166, 2935615, 60.94
HDFC, EQ, 17-Sep-2021,2812.35,2832.25,2851.95,2801.7, 2823.90,2825.65,2827.14,4447386,115382, 2883353, 64.83
HDFCAMC, EQ, 17-Sep-2021,3288.95,3298.0,3325.0,3232.1, 3259.95,3268.8,3271.98,491747,32118, 201145, 40.90
HDFCBANK, EQ, 17-Sep-2021,1559.95,1569.0,1589.0,1559.2, 1585.55,1582.15,1576.23,10249051,203624, 6160971, 60.11
HDFCLIFE, EQ, 17-Sep-2021,755.15,759.0,759.6,740.0, 744.50,747.75,748.62,11661592,101591, 7403914, 63.49
HEG, EQ, 17-Sep-2021,2245.05,2236.0,2264.4,2200.0, 2210.00,2210.0,2215.47,132117,8217, 103312, 78.20
HEIDELBERG, EQ, 17-Sep-2021,275.65,267.25,268.95,263.5, 266.00,265.7,266.02,301042,9876, 138408, 45.98
HEMIPROP, EQ, 17-Sep-2021,136.85,137.2,138.8,132.2, 134.70,134.2,135.04,726147,9533, 362123, 49.87
HERANBA, EQ, 17-Sep-2021,796.65,797.05,800.95,771.0, 780.70,780.15,782.72,257715,8068, 184194, 71.47
HERITGFOOD, EQ, 17-Sep-2021,463.95,466.85,484.0,454.4, 480.00,479.8,475.81,365925,13354, 183399, 50.12
HEROMOTOCO, EQ, 17-Sep-2021,2920.4,2941.0,2954.45,2896.65, 2925.00,2932.1,2928.83,1024040,61845, 583529, 56.98
HESTERBIO, EQ, 17-Sep-2021,2494.5,2502.4,2535.0,2484.0, 2530.00,2528.35,2510.85,15707,3112, 8136, 51.80
HGINFRA, EQ, 17-Sep-2021,658.2,658.2,663.85,614.0, 652.20,652.65,638.91,358366,15157, 147543, 41.17
HIKAL, EQ, 17-Sep-2021,696.35,699.8,700.0,656.05, 676.50,675.5,672.99,355573,15886, 182074, 51.21
HIL, EQ, 17-Sep-2021,5278.4,5295.0,5337.0,5215.55, 5270.00,5286.05,5274.69,17880,3135, 13538, 75.72
HINDALCO, EQ, 17-Sep-2021,483.3,484.0,485.45,470.1, 473.80,473.05,476.06,12113274,126897, 6363141, 52.53
HINDCOPPER, EQ, 17-Sep-2021,116.95,116.9,117.9,116.6, 116.75,116.8,117.14,5750709,26064, 2882369, 50.12
HINDOILEXP, EQ, 17-Sep-2021,206.5,207.0,210.75,191.0, 201.60,201.7,200.25,1600005,19422, 606233, 37.89
HINDPETRO, EQ, 17-Sep-2021,282.5,285.0,286.1,274.1, 281.75,282.95,281.19,11236767,86542, 5820574, 51.80
HINDUNILVR, EQ, 17-Sep-2021,2768.25,2770.1,2783.0,2699.0, 2739.00,2722.25,2733.91,3095032,71284, 2281596, 73.72
HINDZINC, EQ, 17-Sep-2021,334.9,334.0,335.5,328.0, 334.50,334.75,332.41,673375,11408, 334771, 49.72
HOMEFIRST, EQ, 17-Sep-2021,561.95,569.0,576.5,562.75, 574.00,574.55,570.87,327351,11101, 283301, 86.54
HONAUT, EQ, 17-Sep-2021,42874.95,43099.0,43099.0,41378.85, 42350.00,42571.15,42309.52,4721,3074, 2129, 45.10
HSCL, EQ, 17-Sep-2021,47.4,47.7,50.9,47.55, 49.80,50.05,49.88,18987396,65921, 4768010, 25.11
HUDCO, EQ, 17-Sep-2021,43.75,43.85,45.2,42.9, 44.70,44.75,44.19,3592376,10176, 1702941, 47.40
HUHTAMAKI, EQ, 17-Sep-2021,274.55,275.0,279.05,266.1, 278.90,277.2,273.86,122742,4759, 74408, 60.62
IBREALEST, EQ, 17-Sep-2021,139.85,141.15,141.3,133.05, 134.75,134.7,136.49,8003229,42494, 4374439, 54.66
IBULHSGFIN, EQ, 17-Sep-2021,241.85,243.0,243.95,228.0, 228.90,228.75,233.34,18478246,119889, 4787435, 25.91
ICICIBANK, EQ, 17-Sep-2021,727.2,732.9,734.4,714.0, 722.35,720.15,724.14,17075003,165525, 10644923, 62.34
ICICIGI, EQ, 17-Sep-2021,1616.25,1614.9,1621.6,1600.0, 1607.90,1603.95,1607.97,650250,21638, 473550, 72.83
ICICIPRULI, EQ, 17-Sep-2021,699.7,702.0,707.0,692.55, 701.40,703.55,700.96,977353,27558, 425262, 43.51
ICIL, EQ, 17-Sep-2021,267.95,270.3,271.05,255.25, 268.90,268.85,263.88,690509,15926, 339839, 49.22
ICRA, EQ, 17-Sep-2021,3537.1,3575.0,3575.0,3525.0, 3557.90,3538.05,3545.76,2373,599, 1393, 58.70
IDBI, EQ, 17-Sep-2021,42.15,42.25,42.5,38.75, 39.20,39.15,40.09,41911041,68283, 19516056, 46.57
IDEA, EQ, 17-Sep-2021,11.25,12.0,12.35,10.55, 11.45,11.15,11.38,1408026118,584710, 321902538, 22.86
IDFC, EQ, 17-Sep-2021,57.8,58.5,61.0,55.75, 56.95,56.45,57.97,23377340,45901, 8034310, 34.37
IDFCFIRSTB, EQ, 17-Sep-2021,50.95,51.35,51.35,48.15, 49.25,49.15,49.37,54635302,86313, 16513320, 30.22
IEX, EQ, 17-Sep-2021,609.15,613.95,613.95,587.0, 598.00,598.75,599.16,4740057,84774, 1055774, 22.27
IFBIND, EQ, 17-Sep-2021,1163.25,1162.0,1242.0,1121.15, 1200.00,1209.95,1191.89,259499,23192, 80425, 30.99
IFCI, EQ, 17-Sep-2021,11.95,12.2,13.5,11.65, 12.75,12.75,12.72,20681953,20750, 7399893, 35.78
IGL, EQ, 17-Sep-2021,570.8,571.0,572.85,558.1, 561.00,561.35,563.64,1753344,32207, 842738, 48.06
IGPL, EQ, 17-Sep-2021,670.85,676.3,744.4,659.75, 720.00,721.4,703.73,751133,34216, 204268, 27.19
IIFLSEC, EQ, 17-Sep-2021,93.95,94.8,96.5,92.0, 96.35,95.8,94.25,604700,5844, 388090, 64.18
IIFLWAM, EQ, 17-Sep-2021,1667.85,1689.0,1710.0,1580.2, 1643.00,1654.2,1638.4,113565,16682, 52150, 45.92
INDHOTEL, EQ, 17-Sep-2021,155.05,156.0,156.0,148.3, 148.80,149.05,150.5,3971900,21520, 2107150, 53.05
INDIACEM, EQ, 17-Sep-2021,188.3,187.55,189.65,179.5, 183.40,184.05,183.58,2625216,22302, 918426, 34.98
INDIAGLYCO, EQ, 17-Sep-2021,683.4,690.0,696.6,645.55, 674.00,672.2,667.05,327728,14155, 120324, 36.71
INDIAMART, EQ, 17-Sep-2021,8748.0,8784.0,8867.0,8599.05, 8609.00,8608.75,8699.18,206364,38849, 80964, 39.23
INDIANB, EQ, 17-Sep-2021,139.2,141.4,144.3,134.0, 135.80,137.05,138.64,7223477,51364, 3491969, 48.34
INDIGO, EQ, 17-Sep-2021,1979.85,1995.0,2273.95,1983.55, 2190.00,2196.05,2152.7,8384566,283720, 1638398, 19.54
INDIGOPNTS, EQ, 17-Sep-2021,2576.15,2585.0,2618.0,2555.0, 2606.95,2605.35,2568.26,104359,6895, 86762, 83.14
INDOCO, EQ, 17-Sep-2021,476.75,477.0,486.0,466.05, 485.00,481.4,475.7,266081,10675, 131113, 49.28
INDOSTAR, EQ, 17-Sep-2021,293.7,294.65,298.25,290.05, 291.45,290.8,292.97,143396,5479, 82087, 57.24
INDUSINDBK, EQ, 17-Sep-2021,1130.95,1137.5,1146.55,1112.35, 1128.65,1130.0,1128.85,5784278,121822, 1486566, 25.70
INDUSTOWER, EQ, 17-Sep-2021,269.35,269.0,275.0,262.85, 268.65,268.75,269.0,13749530,96141, 3050143, 22.18
INEOSSTYRO, EQ, 17-Sep-2021,1374.15,1375.7,1380.3,1343.95, 1355.05,1370.15,1364.92,17819,2614, 9944, 55.81
INFIBEAM, EQ, 17-Sep-2021,44.75,44.95,45.1,42.0, 42.15,42.15,42.91,6886178,21374, 4484339, 65.12
INFY, EQ, 17-Sep-2021,1702.25,1697.0,1718.0,1684.45, 1692.00,1691.3,1696.56,7454864,123572, 4936266, 66.22
INGERRAND, EQ, 17-Sep-2021,963.7,960.05,1028.0,960.05, 995.95,998.45,998.28,182229,14161, 63610, 34.91
INOXLEISUR, EQ, 17-Sep-2021,304.1,304.1,309.5,302.45, 307.00,306.2,305.61,879406,12671, 648906, 73.79
INOXWIND, EQ, 17-Sep-2021,104.85,106.1,106.95,101.1, 102.95,102.85,104.33,2726751,24468, 1451985, 53.25
INTELLECT, EQ, 17-Sep-2021,662.3,685.0,708.0,666.25, 678.30,677.6,682.75,825017,49677, 374023, 45.34
IOB, EQ, 17-Sep-2021,22.75,23.15,23.55,21.3, 21.85,21.85,22.28,22885639,24255, 6746136, 29.48
IOC, EQ, 17-Sep-2021,118.35,118.7,119.45,116.1, 117.80,118.25,118.1,34694650,78075, 19974157, 57.57
IOLCP, EQ, 17-Sep-2021,592.6,593.6,597.0,569.25, 582.05,581.7,580.02,559427,17505, 233775, 41.79
IPCALAB, EQ, 17-Sep-2021,2571.15,2574.5,2597.9,2472.05, 2490.00,2493.4,2519.82,250107,25648, 107840, 43.12
IRB, EQ, 17-Sep-2021,180.6,180.1,184.5,166.55, 171.00,171.3,176.86,4804258,35736, 1725203, 35.91
IRCON, EQ, 17-Sep-2021,44.85,45.15,45.15,43.75, 44.80,44.8,44.47,1966390,9926, 1251422, 63.64
IRCTC, EQ, 17-Sep-2021,3769.7,3820.0,4019.7,3790.7, 3875.20,3863.4,3917.64,12324159,609559, 1976843, 16.04
IRFC, EQ, 17-Sep-2021,22.8,22.9,22.95,22.7, 22.80,22.8,22.79,24880477,25712, 17928269, 72.06
ISEC, EQ, 17-Sep-2021,754.3,759.95,760.0,726.05, 729.70,735.6,738.44,518158,19388, 310943, 60.01
ITC, EQ, 17-Sep-2021,230.75,233.0,237.3,229.1, 231.50,231.15,232.96,79501805,406400, 26808048, 33.72
ITDC, EQ, 17-Sep-2021,386.95,389.4,429.95,380.15, 403.85,407.75,415.23,1288314,36420, 134950, 10.47
ITDCEM, EQ, 17-Sep-2021,82.25,82.7,82.75,77.8, 79.00,79.25,79.64,931716,9275, 522414, 56.07
ITI, EQ, 17-Sep-2021,121.35,122.0,122.0,117.65, 118.90,118.6,119.46,298458,5954, 113915, 38.17
J&KBANK, EQ, 17-Sep-2021,39.55,39.9,40.35,37.3, 38.60,38.7,38.64,5930750,13820, 2687596, 45.32
JAGRAN, EQ, 17-Sep-2021,62.25,61.35,64.35,58.0, 63.45,63.15,61.86,592556,4524, 378084, 63.81
JAICORPLTD, EQ, 17-Sep-2021,131.55,132.0,133.35,121.8, 128.35,128.35,129.15,1890193,17008, 606150, 32.07
JAMNAAUTO, EQ, 17-Sep-2021,92.2,93.15,100.0,91.8, 96.05,96.45,96.69,10346087,66932, 2256841, 21.81
JBCHEPHARM, EQ, 17-Sep-2021,1726.0,1728.0,1753.5,1722.5, 1751.00,1740.7,1742.37,219620,14507, 154969, 70.56
JBMA, EQ, 17-Sep-2021,474.9,477.95,481.4,442.0, 456.00,455.75,457.78,121312,7251, 49735, 41.00
JCHAC, EQ, 17-Sep-2021,2268.2,2280.1,2294.0,2230.0, 2240.00,2237.75,2259.31,20532,2564, 10938, 53.27
JINDALPOLY, EQ, 17-Sep-2021,1027.75,1035.95,1057.8,1004.05, 1045.50,1042.3,1030.88,150951,9114, 64460, 42.70
JINDALSAW, EQ, 17-Sep-2021,121.7,122.35,124.0,117.5, 123.20,123.0,121.13,1905592,14290, 617489, 32.40
JINDALSTEL, EQ, 17-Sep-2021,395.1,398.0,398.2,378.3, 386.50,386.6,385.37,12906039,120722, 3762408, 29.15
JKCEMENT, EQ, 17-Sep-2021,3441.05,3467.0,3479.55,3360.05, 3379.00,3379.45,3411.68,74545,10500, 45225, 60.67
JKIL, EQ, 17-Sep-2021,197.05,197.15,202.3,188.2, 194.70,194.2,195.6,387842,14222, 176206, 45.43
JKLAKSHMI, EQ, 17-Sep-2021,710.0,715.5,717.0,680.55, 685.15,688.65,690.2,1826398,33006, 1527723, 83.65
JKPAPER, EQ, 17-Sep-2021,248.25,250.55,250.55,241.25, 243.70,243.4,245.48,1153168,15527, 446535, 38.72
JKTYRE, EQ, 17-Sep-2021,153.95,154.0,156.7,149.3, 153.90,153.4,153.09,1048744,12887, 324175, 30.91
JMCPROJECT, EQ, 17-Sep-2021,104.95,106.45,106.5,101.5, 101.50,102.1,103.16,187859,5122, 147906, 78.73
JMFINANCIL, EQ, 17-Sep-2021,91.4,92.3,92.8,89.15, 91.20,90.55,90.75,2128755,14767, 1111276, 52.20
JPPOWER, EQ, 17-Sep-2021,4.35,4.35,4.5,4.15, 4.45,4.35,4.23,51587094,19291, 25908662, 50.22
JSL, EQ, 17-Sep-2021,167.15,168.35,168.35,158.7, 164.50,163.8,162.52,3016781,30808, 1151323, 38.16
JSLHISAR, EQ, 17-Sep-2021,296.35,299.0,303.0,286.15, 302.00,297.2,293.11,623143,10033, 357554, 57.38
JSWHL, EQ, 17-Sep-2021,4774.2,4835.0,4850.0,4682.0, 4685.05,4690.7,4741.28,652,285, 425, 65.18
JSWSTEEL, EQ, 17-Sep-2021,689.45,692.0,692.0,668.7, 686.00,682.3,679.05,7804735,106617, 3073932, 39.39
JTEKTINDIA, EQ, 17-Sep-2021,112.65,113.2,113.25,107.2, 108.80,108.8,109.5,363472,6397, 169125, 46.53
JUBLFOOD, EQ, 17-Sep-2021,4096.35,4108.4,4272.55,4092.05, 4118.00,4102.8,4176.08,1094558,68088, 243916, 22.28
JUBLINGREA, EQ, 17-Sep-2021,777.9,781.9,784.0,736.0, 752.95,754.95,754.81,2980489,59147, 2085672, 69.98
JUBLPHARMA, EQ, 17-Sep-2021,626.55,629.0,629.0,608.0, 614.80,614.35,614.8,491473,28301, 294973, 60.02
JUSTDIAL, EQ, 17-Sep-2021,988.0,990.8,990.8,982.2, 982.75,984.35,986.37,489471,11302, 318560, 65.08
JYOTHYLAB, EQ, 17-Sep-2021,177.1,176.8,177.05,171.5, 171.85,171.9,173.59,387239,6939, 209150, 54.01
KAJARIACER, EQ, 17-Sep-2021,1180.2,1187.95,1187.95,1150.0, 1155.10,1155.0,1159.59,287057,13999, 191200, 66.61
KALPATPOWR, EQ, 17-Sep-2021,417.95,418.5,423.1,399.55, 410.00,408.1,411.3,513647,15979, 365522, 71.16
KALYANKJIL, EQ, 17-Sep-2021,72.65,73.3,73.35,70.25, 71.90,71.9,71.84,1764057,14405, 943967, 53.51
KANSAINER, EQ, 17-Sep-2021,623.6,624.5,628.85,611.1, 613.00,613.95,625.78,514300,9423, 458264, 89.10
KARURVYSYA, EQ, 17-Sep-2021,45.65,46.0,53.6,45.1, 49.50,49.9,49.37,41285349,107044, 16350056, 39.60
KEC, EQ, 17-Sep-2021,428.0,429.95,435.0,411.5, 415.00,416.8,428.38,1245059,18564, 1051964, 84.49
KEI, EQ, 17-Sep-2021,835.45,842.75,886.0,835.65, 858.50,844.15,853.48,3366028,65533, 1894936, 56.30
KIOCL, EQ, 17-Sep-2021,263.1,265.9,266.35,253.5, 256.10,255.55,258.76,59841,7277, 25126, 41.99
KIRIINDUS, EQ, 17-Sep-2021,532.0,535.0,535.0,515.0, 525.00,526.3,524.16,162486,6009, 75413, 46.41
KIRLOSENG, EQ, 17-Sep-2021,210.25,211.35,214.25,208.45, 214.25,213.05,211.36,162450,3310, 88169, 54.27
KIRLOSIND, EQ, 17-Sep-2021,1678.9,1700.0,1734.4,1636.15, 1677.00,1686.25,1694.58,31582,3606, 17162, 54.34
KNRCON, EQ, 17-Sep-2021,309.1,311.0,311.95,296.0, 302.45,301.55,301.13,1328969,29387, 555680, 41.81
KOLTEPATIL, EQ, 17-Sep-2021,311.85,313.0,314.5,293.95, 303.60,303.95,305.13,2063503,32293, 586142, 28.41
KOTAKBANK, EQ, 17-Sep-2021,1906.8,1916.0,2017.0,1913.0, 2014.10,2007.95,1970.51,14638489,293393, 9086311, 62.07
KPITTECH, EQ, 17-Sep-2021,325.2,326.9,327.55,311.2, 315.10,319.45,319.76,8357693,41659, 7120583, 85.20
KPRMILL, EQ, 17-Sep-2021,2176.65,2195.0,2285.0,2127.7, 2212.00,2222.05,2218.29,213396,24860, 92816, 43.49
KRBL, EQ, 17-Sep-2021,271.35,272.65,273.4,260.5, 265.00,265.6,265.85,522234,9885, 213346, 40.85
KSB, EQ, 17-Sep-2021,1201.25,1201.25,1375.0,1183.7, 1240.00,1244.6,1305.98,551780,54342, 66427, 12.04
KSCL, EQ, 17-Sep-2021,603.55,605.1,609.0,598.6, 604.15,606.85,603.65,322199,8811, 214079, 66.44
KSL, EQ, 17-Sep-2021,389.6,389.1,408.0,385.0, 405.30,406.0,398.81,178083,6840, 95185, 53.45
KTKBANK, EQ, 17-Sep-2021,73.45,74.0,74.0,69.0, 72.40,72.0,71.22,7139234,19947, 2868331, 40.18
L&TFH, EQ, 17-Sep-2021,87.7,87.85,88.05,84.95, 85.55,85.5,86.15,8591446,26960, 2406550, 28.01
LALPATHLAB, EQ, 17-Sep-2021,4093.05,4109.0,4109.0,3950.0, 3977.95,3981.15,4004.13,473356,43959, 272814, 57.63
LAOPALA, EQ, 17-Sep-2021,302.1,303.65,305.0,287.9, 300.70,301.65,296.87,283344,11805, 97633, 34.46
LAURUSLABS, EQ, 17-Sep-2021,649.8,651.05,658.8,640.7, 652.90,651.15,650.05,7469405,67408, 3582510, 47.96
LAXMIMACH, EQ, 17-Sep-2021,8161.25,8200.0,8390.0,7967.45, 8231.00,8278.1,8201.57,15376,4414, 8065, 52.45
LEMONTREE, EQ, 17-Sep-2021,41.0,41.5,41.5,39.3, 40.20,40.3,40.22,2120696,10891, 893618, 42.14
LICHSGFIN, EQ, 17-Sep-2021,416.95,418.0,422.95,414.3, 417.40,417.75,418.46,5814289,62192, 2670572, 45.93
LINDEINDIA, EQ, 17-Sep-2021,2696.65,2697.0,2728.7,2590.05, 2630.05,2659.1,2657.35,878262,27520, 571423, 65.06
LT, EQ, 17-Sep-2021,1721.25,1724.0,1741.7,1706.1, 1720.00,1716.2,1725.09,3473932,112543, 2288360, 65.87
LTI, EQ, 17-Sep-2021,5672.3,5675.3,5782.7,5670.0, 5714.00,5715.25,5727.89,358488,36665, 151879, 42.37
LTTS, EQ, 17-Sep-2021,4577.5,4577.0,4606.2,4488.85, 4549.00,4558.7,4556.96,429406,25921, 188524, 43.90
LUMAXIND, EQ, 17-Sep-2021,1473.2,1509.95,1520.05,1451.0, 1465.00,1467.9,1479.17,4725,824, 2451, 51.87
LUPIN, EQ, 17-Sep-2021,968.1,968.0,968.0,943.85, 949.00,950.95,952.13,2486651,93579, 1218495, 49.00
LUXIND, EQ, 17-Sep-2021,4034.75,4068.25,4068.25,3980.0, 4010.30,4000.3,4014.03,33692,6453, 8523, 25.30
LXCHEM, EQ, 17-Sep-2021,568.2,539.8,539.8,539.8, 539.80,539.8,539.8,398200,16550, 397151, 99.74
M&M, EQ, 17-Sep-2021,756.95,758.2,766.0,749.15, 757.45,754.15,756.94,5504398,120141, 3379089, 61.39
M&MFIN, EQ, 17-Sep-2021,173.6,175.0,184.0,172.35, 179.50,179.35,178.51,19994657,101851, 6818970, 34.10
MAHABANK, EQ, 17-Sep-2021,19.95,20.15,20.3,18.65, 19.30,19.3,19.32,15156032,17976, 6619745, 43.68
MAHINDCIE, EQ, 17-Sep-2021,227.05,229.6,239.75,226.5, 237.20,236.0,236.13,924523,22327, 238795, 25.83
MAHLIFE, EQ, 17-Sep-2021,274.5,275.0,280.0,268.45, 280.00,277.15,276.04,410097,9139, 352859, 86.04
MAHLOG, EQ, 17-Sep-2021,716.65,718.0,735.0,710.5, 725.00,727.4,724.0,140576,9575, 57952, 41.22
MAHSCOOTER, EQ, 17-Sep-2021,4391.55,4409.85,4549.0,4389.35, 4430.00,4431.75,4463.15,40334,5992, 25623, 63.53
MAHSEAMLES, EQ, 17-Sep-2021,324.05,328.3,329.0,318.05, 319.50,319.25,322.04,76464,3776, 37082, 48.50
MAITHANALL, EQ, 17-Sep-2021,1072.65,1075.15,1078.05,1025.55, 1045.05,1052.3,1045.3,163582,10053, 79210, 48.42
MANAPPURAM, EQ, 17-Sep-2021,168.05,168.0,169.4,163.0, 163.75,163.75,165.39,6450126,33596, 2651391, 41.11
MARICO, EQ, 17-Sep-2021,562.7,565.0,565.0,552.75, 560.50,560.1,559.3,2062930,45881, 1235581, 59.89
MARKSANS, EQ, 17-Sep-2021,71.05,71.6,71.9,69.05, 71.80,71.15,70.68,2240187,10905, 1054958, 47.09
MARUTI, EQ, 17-Sep-2021,6930.95,6955.0,7064.75,6950.0, 7014.90,7014.45,7016.13,980793,93525, 425418, 43.37
MASFIN, EQ, 17-Sep-2021,784.95,790.0,818.8,781.0, 800.00,794.35,796.13,79465,6764, 39567, 49.79
MASTEK, EQ, 17-Sep-2021,3043.65,3045.0,3060.0,2894.0, 2960.30,2962.0,2960.43,177942,23389, 96694, 54.34
MATRIMONY, EQ, 17-Sep-2021,1032.7,1038.7,1053.0,1020.0, 1048.60,1047.35,1039.96,61223,8025, 22123, 36.14
MAXHEALTH, EQ, 17-Sep-2021,397.65,398.9,399.5,355.7, 382.00,379.25,379.51,13751716,42861, 9532142, 69.32
MAYURUNIQ, EQ, 17-Sep-2021,476.05,478.45,485.95,476.3, 481.00,477.65,481.03,42460,1840, 29008, 68.32
MAZDOCK, EQ, 17-Sep-2021,257.2,259.0,259.25,248.3, 257.10,256.85,254.22,789525,13633, 326339, 41.33
MCDOWELL-N, EQ, 17-Sep-2021,743.1,744.0,768.6,740.7, 743.95,741.75,751.19,3950356,89693, 1282421, 32.46
METROPOLIS, EQ, 17-Sep-2021,3199.2,3210.0,3217.4,3118.85, 3132.80,3145.6,3174.54,123797,12356, 53355, 43.10
MFSL, EQ, 17-Sep-2021,1104.45,1114.1,1122.75,1073.0, 1079.90,1081.7,1084.86,3421832,53171, 1501118, 43.87
MGL, EQ, 17-Sep-2021,1174.85,1164.1,1172.65,1130.0, 1136.50,1135.9,1143.95,512342,21117, 214169, 41.80
MHRIL, EQ, 17-Sep-2021,229.9,231.95,236.6,228.25, 235.00,235.25,233.18,451340,8979, 210308, 46.60
MIDHANI, EQ, 17-Sep-2021,186.8,187.7,187.8,183.7, 184.75,185.05,185.35,378938,5852, 252751, 66.70
MINDACORP, EQ, 17-Sep-2021,133.5,134.85,136.65,133.0, 135.80,136.05,135.29,954169,14524, 425811, 44.63
MINDAIND, EQ, 17-Sep-2021,732.75,740.3,755.75,706.4, 710.55,713.95,734.8,768045,33953, 362615, 47.21
MINDTREE, EQ, 17-Sep-2021,4180.35,4194.0,4244.7,4140.0, 4190.00,4184.2,4200.07,1245301,84264, 423100, 33.98
MMFL, EQ, 17-Sep-2021,843.75,843.0,843.25,825.0, 825.00,830.25,829.98,17654,1068, 13109, 74.26
MMTC, EQ, 17-Sep-2021,45.7,46.15,47.3,44.45, 44.80,44.9,45.64,3993596,13348, 832126, 20.84
MOIL, EQ, 17-Sep-2021,169.2,170.0,170.05,162.3, 163.20,162.9,164.97,518928,9110, 278610, 53.69
MOREPENLAB, EQ, 17-Sep-2021,57.85,58.0,61.0,57.15, 60.15,60.2,59.25,3686025,17818, 1789885, 48.56
MOTHERSUMI, EQ, 17-Sep-2021,224.3,225.0,225.5,219.3, 223.10,223.0,222.47,8675416,63453, 4163517, 47.99
