SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 23-Nov-2021,576.15,576.0,581.0,566.25,576.9,575.25,574.32,57691,4293, 20360, 35.29
GODREJCP, EQ, 23-Nov-2021,911.65,906.2,917.95,904.0,913.0,912.65,913.08,422645,24426, 204908, 48.48
GODREJIND, EQ, 23-Nov-2021,609.6,610.0,620.8,593.2,617.0,618.1,610.24,185519,9859, 72480, 39.07
GODREJPROP, EQ, 23-Nov-2021,2116.2,2119.8,2208.0,2107.0,2179.85,2177.35,2171.73,1567313,83889, 637804, 40.69
GPPL, EQ, 23-Nov-2021,98.4,101.95,105.4,98.6,104.55,104.4,103.61,1205420,20490, 548303, 45.49
GRANULES, EQ, 23-Nov-2021,303.25,302.0,315.0,300.8,313.7,313.75,310.35,2226323,27939, 758785, 34.08
GRAPHITE, EQ, 23-Nov-2021,453.85,450.0,459.5,438.05,449.0,450.25,450.55,673462,31845, 401718, 59.65
GRASIM, EQ, 23-Nov-2021,1778.3,1779.0,1804.5,1765.45,1776.8,1783.35,1788.63,1465028,64835, 777056, 53.04
GREAVESCOT, EQ, 23-Nov-2021,145.15,145.0,158.9,143.85,156.5,155.9,154.2,8776556,79754, 2368072, 26.98
GREENLAM, EQ, 23-Nov-2021,1380.55,1362.3,1424.3,1362.25,1385.0,1401.3,1401.16,1764,426, 996, 56.46
GREENPLY, EQ, 23-Nov-2021,208.3,204.1,216.3,202.25,214.0,214.0,212.82,380485,13791, 174797, 45.94
GRINDWELL, EQ, 23-Nov-2021,1780.55,1788.0,1839.9,1778.0,1788.0,1790.85,1800.61,97225,16290, 71000, 73.03
GRSE, EQ, 23-Nov-2021,231.15,231.0,243.7,230.5,242.9,241.85,239.2,559410,14511, 196781, 35.18
GSFC, EQ, 23-Nov-2021,115.1,114.7,117.9,114.1,116.3,115.9,116.63,1257990,16406, 733131, 58.28
GSPL, EQ, 23-Nov-2021,303.8,301.05,316.95,299.85,311.5,309.4,309.49,820301,17334, 356851, 43.50
GTPL, EQ, 23-Nov-2021,257.5,256.0,267.4,254.75,266.4,266.3,262.4,49375,1562, 23706, 48.01
GUJALKALI, EQ, 23-Nov-2021,620.5,616.0,649.7,608.5,642.0,640.0,634.52,482244,18219, 99171, 20.56
GUJGASLTD, EQ, 23-Nov-2021,622.4,622.4,652.7,616.7,651.0,648.05,638.89,1254932,28614, 610067, 48.61
GULFOILLUB, EQ, 23-Nov-2021,582.1,589.75,589.75,576.0,579.5,578.8,580.09,26079,2931, 11840, 45.40
HAL, EQ, 23-Nov-2021,1362.35,1350.0,1416.0,1339.0,1410.0,1405.6,1399.5,991721,50756, 421014, 42.45
HATHWAY, EQ, 23-Nov-2021,20.15,19.95,21.25,19.85,20.95,20.95,20.71,3121519,7120, 1281675, 41.06
HATSUN, EQ, 23-Nov-2021,1335.55,1335.0,1350.0,1281.15,1320.05,1327.35,1310.98,43955,7798, 11634, 26.47
HAVELLS, EQ, 23-Nov-2021,1377.5,1360.0,1410.0,1360.0,1395.85,1392.3,1394.87,1071227,35108, 472717, 44.13
HCC, EQ, 23-Nov-2021,9.45,9.4,9.65,9.25,9.6,9.55,9.51,3857486,5549, 1782071, 46.20
HCG, EQ, 23-Nov-2021,250.0,252.75,257.3,248.7,256.5,255.85,255.28,142280,4212, 96142, 67.57
HCLTECH, EQ, 23-Nov-2021,1110.1,1105.0,1120.0,1090.0,1115.75,1112.6,1109.58,4545069,93913, 3083234, 67.84
HDFC, EQ, 23-Nov-2021,2894.85,2855.0,2915.0,2855.0,2900.0,2906.5,2895.7,3340056,133643, 2431524, 72.80
HDFCAMC, EQ, 23-Nov-2021,2510.5,2510.0,2596.95,2480.4,2549.6,2549.9,2530.02,408561,21770, 270943, 66.32
HDFCBANK, EQ, 23-Nov-2021,1515.35,1502.0,1527.8,1496.35,1517.0,1515.55,1517.4,5617607,164898, 3430808, 61.07
HDFCLIFE, EQ, 23-Nov-2021,688.85,688.8,699.4,686.0,694.45,695.4,692.98,2081366,62748, 1319732, 63.41
HEG, EQ, 23-Nov-2021,1991.15,1991.0,2040.0,1979.0,1996.0,1997.0,2011.02,64871,10606, 29842, 46.00
HEIDELBERG, EQ, 23-Nov-2021,232.3,232.3,240.0,232.3,239.4,238.3,236.11,102267,4370, 38386, 37.54
HEMIPROP, EQ, 23-Nov-2021,133.1,132.45,136.8,131.85,134.6,134.55,134.91,493624,7442, 194095, 39.32
HERANBA, EQ, 23-Nov-2021,652.15,657.0,675.8,655.8,669.15,668.85,667.92,67399,4515, 34361, 50.98
HERITGFOOD, EQ, 23-Nov-2021,474.5,481.95,481.95,455.4,461.8,460.25,462.89,237646,11150, 131458, 55.32
HEROMOTOCO, EQ, 23-Nov-2021,2634.6,2624.95,2646.9,2600.0,2633.0,2632.2,2629.48,626376,37132, 356999, 56.99
HESTERBIO, EQ, 23-Nov-2021,2246.75,2247.5,2317.75,2230.0,2309.0,2294.05,2274.82,4233,949, 2351, 55.54
HFCL, EQ, 23-Nov-2021,70.4,69.95,75.9,69.5,75.2,75.05,74.04,10810937,46089, 5337935, 49.38
HGINFRA, EQ, 23-Nov-2021,623.4,623.0,642.25,586.5,640.0,629.1,619.08,161698,7413, 106836, 66.07
HIKAL, EQ, 23-Nov-2021,497.85,501.0,537.7,492.9,534.35,530.65,516.85,418308,16011, 214710, 51.33
HIL, EQ, 23-Nov-2021,4317.9,4246.0,4493.0,4246.0,4410.0,4413.2,4409.62,13810,3576, 7718, 55.89
HIMATSEIDE, EQ, 23-Nov-2021,208.95,205.0,219.7,204.25,216.55,218.05,214.55,149299,4361, 83152, 55.69
HINDALCO, EQ, 23-Nov-2021,442.15,439.25,453.4,437.05,450.9,450.2,448.48,9020906,107084, 3380119, 37.47
HINDCOPPER, EQ, 23-Nov-2021,115.55,113.05,121.5,113.05,120.1,119.9,118.62,2819107,21456, 708621, 25.14
HINDOILEXP, EQ, 23-Nov-2021,165.2,165.8,172.4,162.6,168.95,170.4,169.6,359353,5939, 218022, 60.67
HINDPETRO, EQ, 23-Nov-2021,316.95,314.0,320.45,313.8,318.6,318.6,317.66,2633340,34243, 1353883, 51.41
HINDUNILVR, EQ, 23-Nov-2021,2388.55,2387.8,2400.0,2336.5,2394.0,2394.2,2376.82,1932539,107305, 1358751, 70.31
HINDZINC, EQ, 23-Nov-2021,318.8,326.05,329.45,316.55,326.95,326.7,323.76,1738021,33030, 487052, 28.02
HOMEFIRST, EQ, 23-Nov-2021,768.4,770.0,788.0,768.4,786.5,786.35,781.78,121197,10803, 58593, 48.35
HONAUT, EQ, 23-Nov-2021,39230.5,39397.0,39900.0,39000.0,39178.0,39093.55,39276.94,4711,3163, 2563, 54.40
HSCL, EQ, 23-Nov-2021,46.0,45.4,47.1,45.3,46.45,46.75,46.3,3803539,13151, 1241251, 32.63
HUDCO, EQ, 23-Nov-2021,40.4,40.55,40.95,40.0,40.7,40.75,40.55,1029749,5065, 495241, 48.09
HUHTAMAKI, EQ, 23-Nov-2021,234.6,232.3,236.0,232.0,234.0,233.1,233.62,35839,1345, 21171, 59.07
IBREALEST, EQ, 23-Nov-2021,162.1,161.0,176.4,160.8,176.1,174.05,169.69,17366983,108176, 7013326, 40.38
IBULHSGFIN, EQ, 23-Nov-2021,204.65,204.65,217.5,203.25,216.5,216.3,212.53,12537358,78378, 2951941, 23.55
ICICIBANK, EQ, 23-Nov-2021,752.0,740.95,757.95,731.2,753.0,751.85,746.7,24913042,333977, 16590502, 66.59
ICICIGI, EQ, 23-Nov-2021,1462.35,1449.9,1473.1,1419.0,1455.25,1458.5,1458.13,583697,39670, 354122, 60.67
ICICIPRULI, EQ, 23-Nov-2021,620.3,614.25,629.45,605.5,615.65,616.25,615.21,1130744,38529, 580633, 51.35
ICIL, EQ, 23-Nov-2021,254.25,250.0,267.3,247.0,262.0,263.8,260.05,327226,8732, 179860, 54.97
ICRA, EQ, 23-Nov-2021,3629.85,3611.35,3630.0,3548.9,3615.0,3604.55,3602.63,991,204, 642, 64.78
IDBI, EQ, 23-Nov-2021,47.8,47.55,49.5,47.5,48.75,48.75,48.78,12072252,24162, 3431266, 28.42
IDEA, EQ, 23-Nov-2021,10.6,10.45,10.9,10.3,10.5,10.6,10.59,310455628,412883, 96852951, 31.20
IDFC, EQ, 23-Nov-2021,56.2,56.0,57.1,55.2,55.55,55.6,56.03,8230092,22417, 3663392, 44.51
IDFCFIRSTB, EQ, 23-Nov-2021,47.2,47.5,49.05,46.6,48.7,48.75,48.06,25946290,43958, 5369556, 20.69
IEX, EQ, 23-Nov-2021,769.45,769.55,796.2,769.55,796.0,791.25,786.47,7117283,147938, 1833666, 25.76
IFBIND, EQ, 23-Nov-2021,1265.45,1239.0,1276.4,1239.0,1256.85,1257.6,1260.93,15838,3111, 8643, 54.57
IFCI, EQ, 23-Nov-2021,12.15,12.15,12.45,12.1,12.25,12.25,12.32,2226460,9434, 1059425, 47.58
IGL, EQ, 23-Nov-2021,474.3,474.3,496.4,472.85,495.2,494.2,489.33,3300556,56956, 1389364, 42.09
IGPL, EQ, 23-Nov-2021,675.4,675.35,701.35,670.55,685.0,689.05,692.18,52715,4668, 26602, 50.46
IIFLSEC, EQ, 23-Nov-2021,92.8,92.5,96.75,88.7,95.8,94.75,93.12,297525,3129, 157631, 52.98
IIFLWAM, EQ, 23-Nov-2021,1527.2,1528.85,1532.85,1496.5,1524.45,1522.75,1520.88,38777,5496, 28486, 73.46
IMFA, EQ, 23-Nov-2021,683.95,683.95,718.1,676.15,718.1,718.1,706.49,21284,980, 11801, 55.45
INDHOTEL, EQ, 23-Nov-2021,201.95,200.1,208.35,197.35,207.3,207.25,204.36,5882101,49494, 1488808, 25.31
INDIACEM, EQ, 23-Nov-2021,195.45,193.8,199.5,193.0,198.0,198.4,197.25,2008796,12381, 306542, 15.26
INDIAGLYCO, EQ, 23-Nov-2021,833.2,830.1,867.95,828.15,843.55,843.75,848.47,93585,6194, 45779, 48.92
INDIAMART, EQ, 23-Nov-2021,7520.35,7512.35,7599.0,7404.15,7504.15,7503.2,7510.45,143189,20370, 38799, 27.10
INDIANB, EQ, 23-Nov-2021,143.7,143.95,152.0,143.65,151.0,151.0,148.81,6571100,55788, 2331270, 35.48
INDIGO, EQ, 23-Nov-2021,2162.8,2163.0,2193.4,2122.05,2177.5,2179.45,2162.04,584703,43510, 133963, 22.91
INDIGOPNTS, EQ, 23-Nov-2021,2319.9,2300.0,2329.0,2280.6,2288.0,2283.45,2290.57,17586,4618, 9621, 54.71
INDOCO, EQ, 23-Nov-2021,394.5,393.25,407.85,388.3,399.0,400.8,399.39,89441,4930, 38672, 43.24
INDOSTAR, EQ, 23-Nov-2021,256.25,257.55,266.15,256.55,262.5,262.9,263.1,59757,2926, 36145, 60.49
INDUSINDBK, EQ, 23-Nov-2021,1006.9,995.0,1010.0,974.0,981.0,981.35,986.1,8136685,195114, 3718144, 45.70
INDUSTOWER, EQ, 23-Nov-2021,291.95,292.45,296.9,285.4,293.75,294.25,292.75,5884383,87037, 2734053, 46.46
INEOSSTYRO, EQ, 23-Nov-2021,1455.95,1454.7,1470.0,1400.0,1445.0,1443.4,1436.35,16262,2025, 11046, 67.93
INFIBEAM, EQ, 23-Nov-2021,41.1,40.5,42.25,40.35,41.95,41.85,41.39,1918005,7699, 827207, 43.13
INFY, EQ, 23-Nov-2021,1759.4,1735.1,1747.25,1710.0,1727.5,1736.9,1732.65,8436160,228363, 6315371, 74.86
INGERRAND, EQ, 23-Nov-2021,1188.55,1194.0,1239.8,1172.6,1221.0,1226.3,1216.41,27645,4108, 8448, 30.56
INOXLEISUR, EQ, 23-Nov-2021,398.45,382.0,411.7,382.0,404.7,407.55,404.2,403771,18205, 104308, 25.83
INOXWIND, EQ, 23-Nov-2021,124.05,122.45,130.25,122.0,129.0,128.35,127.91,397811,8767, 236320, 59.41
INTELLECT, EQ, 23-Nov-2021,641.05,636.0,656.35,631.75,647.05,647.35,648.84,140325,8892, 66839, 47.63
IOB, EQ, 23-Nov-2021,19.8,19.7,20.2,19.45,19.85,19.8,19.88,4935375,10018, 1571413, 31.84
IOC, EQ, 23-Nov-2021,124.5,124.0,126.85,123.75,125.9,126.15,125.56,12297812,62370, 8351377, 67.91
IOLCP, EQ, 23-Nov-2021,457.2,457.65,469.5,456.25,464.0,462.25,463.01,165439,8573, 62130, 37.55
IPCALAB, EQ, 23-Nov-2021,2031.75,2035.25,2112.55,2004.95,2054.05,2056.4,2060.09,921371,40406, 544747, 59.12
IRB, EQ, 23-Nov-2021,210.9,208.95,221.4,208.45,221.4,221.2,216.58,2307074,18796, 1006616, 43.63
IRCON, EQ, 23-Nov-2021,46.9,46.8,47.45,45.8,46.65,46.75,46.88,3309148,16634, 829121, 25.06
IRCTC, EQ, 23-Nov-2021,886.75,877.0,897.6,872.6,894.9,892.8,889.02,6078636,171306, 1895255, 31.18
IRFC, EQ, 23-Nov-2021,23.75,23.8,24.0,23.5,23.8,23.85,23.84,7176938,21177, 2814228, 39.21
ISEC, EQ, 23-Nov-2021,780.75,771.0,790.0,765.1,777.0,781.05,783.49,316031,22882, 175776, 55.62
ITC, EQ, 23-Nov-2021,230.9,229.15,232.7,229.15,231.6,231.6,231.58,13433385,108687, 5619040, 41.83
ITDC, EQ, 23-Nov-2021,372.3,368.1,376.85,367.1,371.75,371.2,372.45,20404,1645, 8029, 39.35
ITDCEM, EQ, 23-Nov-2021,73.6,73.45,75.75,72.2,75.4,75.15,74.51,319614,3568, 144794, 45.30
ITI, EQ, 23-Nov-2021,114.05,113.1,116.75,111.4,115.2,115.2,114.41,318352,6180, 97829, 30.73
J&KBANK, EQ, 23-Nov-2021,38.95,38.95,40.5,38.55,40.15,40.2,39.93,4187614,12549, 986539, 23.56
JAGRAN, EQ, 23-Nov-2021,63.85,63.8,65.4,63.4,65.0,65.05,64.71,133492,2208, 64214, 48.10
JAICORPLTD, EQ, 23-Nov-2021,110.25,110.05,116.5,108.0,115.9,115.9,114.06,983362,10317, 275996, 28.07
JAMNAAUTO, EQ, 23-Nov-2021,101.55,101.6,105.9,101.45,105.0,104.6,103.73,979842,12657, 275668, 28.13
JBCHEPHARM, EQ, 23-Nov-2021,1593.85,1538.0,1590.0,1538.0,1582.0,1576.15,1565.54,103043,15464, 58549, 56.82
JBMA, EQ, 23-Nov-2021,918.05,916.0,955.0,901.0,947.0,939.65,934.01,254842,17147, 79734, 31.29
JCHAC, EQ, 23-Nov-2021,1973.0,1973.0,2026.0,1970.0,1989.0,1983.5,1992.79,6511,1902, 3782, 58.09
JINDALPOLY, EQ, 23-Nov-2021,955.25,958.0,1009.4,945.0,1005.0,1003.9,989.78,63092,5263, 32324, 51.23
JINDALSAW, EQ, 23-Nov-2021,99.65,98.5,102.8,97.6,101.6,101.5,101.13,907287,9230, 278724, 30.72
JINDALSTEL, EQ, 23-Nov-2021,368.4,368.0,385.35,367.8,380.9,380.85,379.86,6970887,71328, 1641085, 23.54
JKCEMENT, EQ, 23-Nov-2021,3376.85,3369.0,3459.9,3300.0,3451.1,3429.8,3414.95,67621,12441, 7015, 10.37
JKIL, EQ, 23-Nov-2021,166.5,165.8,173.8,164.75,171.05,171.4,171.06,126213,7958, 47805, 37.88
JKLAKSHMI, EQ, 23-Nov-2021,623.9,622.0,629.05,618.85,626.2,625.75,623.33,90442,6920, 40544, 44.83
JKPAPER, EQ, 23-Nov-2021,211.65,210.0,218.0,207.15,217.35,215.9,213.68,364704,7558, 103021, 28.25
JKTYRE, EQ, 23-Nov-2021,132.1,132.0,135.25,130.3,134.25,134.1,133.97,808965,9192, 271230, 33.53
JMCPROJECT, EQ, 23-Nov-2021,99.15,99.65,100.0,97.25,98.6,98.9,98.6,74342,1735, 40164, 54.03
JMFINANCIL, EQ, 23-Nov-2021,77.65,77.3,79.85,76.7,77.95,77.9,78.05,1297010,9697, 640988, 49.42
JPPOWER, EQ, 23-Nov-2021,4.2,4.15,4.45,4.1,4.4,4.4,4.33,34974125,37974, 16817398, 48.09
JSL, EQ, 23-Nov-2021,167.45,166.5,175.55,165.55,174.9,174.3,172.62,1126268,16359, 401020, 35.61
JSLHISAR, EQ, 23-Nov-2021,308.05,305.05,328.0,304.0,323.9,322.0,319.78,344756,12437, 187880, 54.50
JSWHL, EQ, 23-Nov-2021,4231.5,4121.0,4342.0,4041.65,4303.95,4295.7,4246.27,715,314, 387, 54.13
JSWSTEEL, EQ, 23-Nov-2021,657.0,657.1,689.7,657.1,683.25,683.3,681.51,9033812,129070, 2464522, 27.28
JTEKTINDIA, EQ, 23-Nov-2021,94.55,94.0,96.0,93.25,93.6,93.75,94.48,208726,4239, 126189, 60.46
JUBLFOOD, EQ, 23-Nov-2021,3742.2,3725.0,3872.9,3708.35,3816.7,3803.2,3824.31,475262,31872, 168400, 35.43
JUBLINGREA, EQ, 23-Nov-2021,545.2,540.0,589.8,538.55,587.8,584.95,571.72,903254,29863, 352246, 39.00
JUBLPHARMA, EQ, 23-Nov-2021,598.05,594.95,602.5,585.65,601.8,600.65,598.63,68692,3474, 36341, 52.90
JUSTDIAL, EQ, 23-Nov-2021,697.35,686.2,727.0,686.2,712.9,712.7,712.08,403511,18850, 102963, 25.52
JYOTHYLAB, EQ, 23-Nov-2021,149.65,149.65,151.05,148.0,150.5,150.0,149.8,928556,7220, 800176, 86.17
KAJARIACER, EQ, 23-Nov-2021,1115.6,1061.35,1140.65,1061.35,1138.0,1135.25,1119.39,479942,26182, 345432, 71.97
KALPATPOWR, EQ, 23-Nov-2021,407.5,396.1,407.9,396.1,407.0,406.7,403.41,101159,4134, 49056, 48.49
KALYANKJIL, EQ, 23-Nov-2021,68.5,69.0,70.5,68.0,70.2,70.1,69.45,1027655,11935, 462959, 45.05
KANSAINER, EQ, 23-Nov-2021,589.95,591.0,595.0,584.4,588.15,589.9,590.84,519781,16429, 375616, 72.26
KARURVYSYA, EQ, 23-Nov-2021,50.65,50.55,53.7,50.1,53.3,53.2,52.18,3249996,12647, 1089174, 33.51
KEC, EQ, 23-Nov-2021,476.45,470.0,483.7,466.65,473.65,475.65,476.62,163547,9348, 54171, 33.12
KEI, EQ, 23-Nov-2021,1032.6,1032.55,1070.0,1029.25,1052.6,1053.2,1052.24,300692,14631, 115316, 38.35
KIOCL, EQ, 23-Nov-2021,244.15,242.8,249.0,238.0,242.7,243.75,245.09,42178,2558, 11161, 26.46
KIRIINDUS, EQ, 23-Nov-2021,448.55,444.5,461.0,425.0,457.55,459.0,453.58,105366,5683, 41267, 39.17
KIRLOSENG, EQ, 23-Nov-2021,183.1,183.1,186.75,179.15,185.0,185.3,183.48,80394,7164, 40369, 50.21
KIRLOSIND, EQ, 23-Nov-2021,1460.75,1460.75,1468.7,1411.85,1440.0,1448.9,1445.52,3656,571, 2710, 74.12
KNRCON, EQ, 23-Nov-2021,273.35,270.0,274.8,266.2,270.2,269.95,270.81,340892,16378, 119967, 35.19
KOLTEPATIL, EQ, 23-Nov-2021,298.8,295.0,307.5,292.55,306.8,304.9,302.78,208763,6391, 76632, 36.71
KOTAKBANK, EQ, 23-Nov-2021,1955.45,1938.0,1993.15,1932.7,1975.15,1982.9,1959.72,3229625,94874, 1928921, 59.73
KPITTECH, EQ, 23-Nov-2021,431.1,422.0,471.5,422.0,469.35,463.55,456.49,2807173,77251, 988883, 35.23
KPRMILL, EQ, 23-Nov-2021,498.4,496.0,498.4,484.0,489.15,487.05,492.4,250138,14665, 143561, 57.39
KRBL, EQ, 23-Nov-2021,241.85,241.0,252.9,240.0,251.9,251.55,248.88,480797,11028, 171343, 35.64
KSB, EQ, 23-Nov-2021,1211.8,1217.9,1265.0,1192.55,1255.25,1252.0,1235.17,22827,2318, 12080, 52.92
KSCL, EQ, 23-Nov-2021,494.8,500.0,509.9,481.4,507.2,505.1,498.76,99469,5977, 40166, 40.38
KSL, EQ, 23-Nov-2021,338.95,336.0,348.9,330.1,345.0,345.4,343.56,32580,2486, 13843, 42.49
KTKBANK, EQ, 23-Nov-2021,68.1,68.0,71.45,67.45,71.2,71.1,70.03,2186147,10698, 691638, 31.64
L&TFH, EQ, 23-Nov-2021,78.95,78.55,80.3,78.1,79.75,79.9,79.55,7062661,25051, 2475937, 35.06
LALPATHLAB, EQ, 23-Nov-2021,3471.8,3373.2,3446.95,3300.0,3420.0,3414.8,3375.21,370055,44294, 121543, 32.84
LAOPALA, EQ, 23-Nov-2021,311.6,308.55,317.15,300.1,313.3,314.1,313.4,122007,11247, 33509, 27.46
LAURUSLABS, EQ, 23-Nov-2021,471.85,472.0,494.4,465.7,487.0,487.8,484.45,2256747,47835, 689975, 30.57
LAXMIMACH, EQ, 23-Nov-2021,8815.4,8870.0,9000.0,8720.65,8944.0,8945.9,8911.71,4203,1636, 1919, 45.66
LEMONTREE, EQ, 23-Nov-2021,51.5,50.8,52.0,50.1,51.5,51.45,51.37,5242472,32281, 2032279, 38.77
LICHSGFIN, EQ, 23-Nov-2021,395.4,395.0,404.45,388.6,401.55,401.3,397.78,2549831,34022, 611210, 23.97
LINDEINDIA, EQ, 23-Nov-2021,2416.05,2360.0,2418.0,2360.0,2380.0,2389.4,2391.43,51287,8835, 15542, 30.30
LT, EQ, 23-Nov-2021,1864.5,1850.0,1895.6,1844.5,1893.05,1886.35,1874.94,2028470,83058, 1259603, 62.10
LTI, EQ, 23-Nov-2021,6829.6,6789.95,6949.0,6600.0,6939.0,6927.35,6828.98,246188,41272, 70319, 28.56
LTTS, EQ, 23-Nov-2021,5348.45,5308.0,5437.0,5112.5,5415.0,5377.45,5328.85,327770,38480, 82678, 25.22
LUMAXIND, EQ, 23-Nov-2021,1461.8,1450.05,1518.05,1421.6,1485.0,1497.65,1488.02,9214,1715, 4421, 47.98
LUPIN, EQ, 23-Nov-2021,871.3,869.0,888.6,863.15,888.0,883.0,878.02,805986,26418, 303001, 37.59
LUXIND, EQ, 23-Nov-2021,4201.8,4190.0,4345.2,4025.0,4319.0,4310.5,4252.5,77547,16895, 19514, 25.16
LXCHEM, EQ, 23-Nov-2021,415.05,409.0,434.45,404.05,429.0,428.9,425.55,763264,27838, 294496, 38.58
M&M, EQ, 23-Nov-2021,900.85,897.85,908.5,893.6,899.0,901.35,901.33,3195288,102423, 1782768, 55.79
M&MFIN, EQ, 23-Nov-2021,170.05,169.25,171.55,167.3,169.9,169.85,169.71,5302026,31972, 2152773, 40.60
MAHABANK, EQ, 23-Nov-2021,19.2,19.3,19.65,18.9,19.55,19.5,19.38,3248436,7080, 1227162, 37.78
MAHINDCIE, EQ, 23-Nov-2021,261.6,259.2,267.95,256.2,264.8,264.65,264.19,233588,8365, 68523, 29.33
MAHLIFE, EQ, 23-Nov-2021,238.3,238.3,252.7,235.2,248.65,251.05,246.03,107204,4591, 51775, 48.30
MAHLOG, EQ, 23-Nov-2021,731.25,732.9,748.0,701.25,733.1,738.1,729.91,88114,9984, 31782, 36.07
MAHSCOOTER, EQ, 23-Nov-2021,4161.35,4100.0,4237.0,4068.05,4233.5,4223.45,4202.36,2069,700, 1034, 49.98
MAHSEAMLES, EQ, 23-Nov-2021,490.45,493.8,500.85,481.9,498.2,498.95,496.97,78752,3378, 47298, 60.06
MAITHANALL, EQ, 23-Nov-2021,922.45,919.0,954.4,910.0,947.9,943.2,940.91,69636,5715, 24396, 35.03
MANAPPURAM, EQ, 23-Nov-2021,178.5,177.25,180.25,176.2,178.1,177.95,178.08,3560443,21666, 881017, 24.74
MARICO, EQ, 23-Nov-2021,539.5,535.4,546.1,534.85,544.9,544.0,542.32,937667,34861, 536952, 57.26
MARKSANS, EQ, 23-Nov-2021,54.05,54.45,58.0,53.2,57.85,57.45,56.25,2327114,15150, 974290, 41.87
MARUTI, EQ, 23-Nov-2021,7864.4,7849.1,7953.95,7805.0,7844.75,7854.0,7873.82,567198,78030, 239283, 42.19
MASFIN, EQ, 23-Nov-2021,703.65,714.2,714.2,691.1,697.0,695.15,699.53,25210,4788, 14832, 58.83
MASTEK, EQ, 23-Nov-2021,2574.95,2555.0,2710.0,2478.0,2708.0,2688.8,2625.46,79881,15004, 38702, 48.45
MATRIMONY, EQ, 23-Nov-2021,937.2,932.4,959.15,927.25,940.25,938.85,944.08,8511,1975, 4348, 51.09
MAXHEALTH, EQ, 23-Nov-2021,342.55,337.2,347.9,335.35,341.95,344.35,341.9,394766,16676, 224828, 56.95
MAYURUNIQ, EQ, 23-Nov-2021,456.3,454.95,477.0,450.55,472.8,475.65,467.55,67397,6511, 43729, 64.88
MAZDOCK, EQ, 23-Nov-2021,272.4,272.9,281.35,270.8,277.4,277.45,277.08,452441,9357, 147175, 32.53
MCDOWELL-N, EQ, 23-Nov-2021,919.95,916.45,937.7,910.0,930.45,930.9,929.24,1469479,46302, 601297, 40.92
METROPOLIS, EQ, 23-Nov-2021,3028.9,3034.1,3069.5,2960.0,3013.4,3024.8,3009.18,393207,17281, 265176, 67.44
MFSL, EQ, 23-Nov-2021,923.55,913.75,953.7,910.5,948.45,946.25,939.65,618887,30913, 333079, 53.82
MGL, EQ, 23-Nov-2021,940.2,941.8,944.8,916.5,942.0,938.0,931.3,1764235,41167, 1021393, 57.89
MHRIL, EQ, 23-Nov-2021,222.3,222.35,229.5,218.7,228.55,228.25,226.91,149249,5060, 49817, 33.38
MIDHANI, EQ, 23-Nov-2021,185.8,185.05,188.3,184.4,187.6,187.5,187.18,80530,2132, 33350, 41.41
MINDACORP, EQ, 23-Nov-2021,156.55,156.0,166.2,154.35,164.6,164.35,163.24,692724,13877, 214619, 30.98
MINDAIND, EQ, 23-Nov-2021,849.7,847.9,877.75,837.05,850.0,848.95,855.7,192065,14092, 61416, 31.98
MINDTREE, EQ, 23-Nov-2021,4754.05,4728.0,4875.0,4602.6,4825.0,4831.1,4792.09,937267,77317, 319408, 34.08
MMFL, EQ, 23-Nov-2021,834.2,838.4,861.05,821.0,845.0,852.0,839.07,12047,1246, 5214, 43.28
MMTC, EQ, 23-Nov-2021,38.85,38.85,40.1,38.1,39.9,39.8,39.52,1253060,6532, 358469, 28.61
MOIL, EQ, 23-Nov-2021,170.2,169.8,172.5,169.3,171.05,171.3,171.2,336069,4781, 181872, 54.12
MOREPENLAB, EQ, 23-Nov-2021,47.2,47.2,50.2,46.7,49.65,49.75,48.95,1554298,8707, 581008, 37.38
MOTHERSUMI, EQ, 23-Nov-2021,228.1,225.0,231.0,224.0,228.7,228.45,228.23,5535304,49514, 1884949, 34.05
MOTILALOFS, EQ, 23-Nov-2021,917.15,917.15,939.2,901.0,919.2,922.85,927.19,132202,12286, 56920, 43.06
MPHASIS, EQ, 23-Nov-2021,3247.7,3247.7,3329.25,3152.0,3290.6,3290.95,3279.93,762502,50987, 419626, 55.03
MRF, EQ, 23-Nov-2021,75657.6,75800.0,76699.0,75093.65,76490.0,76501.55,76198.67,7408,4638, 1521, 20.53
MRPL, EQ, 23-Nov-2021,44.15,43.5,49.5,43.5,46.9,46.8,46.42,1833462,11362, 439804, 23.99
MSTCLTD, EQ, 23-Nov-2021,346.8,344.0,354.35,340.7,345.5,345.4,348.33,395918,8066, 168678, 42.60
MTARTECH, EQ, 23-Nov-2021,1873.15,1854.0,1900.0,1828.3,1870.0,1861.95,1874.61,97224,12249, 34610, 35.60
MTNL, EQ, 23-Nov-2021,19.95,19.95,20.4,19.85,19.9,19.9,20.05,2955824,7066, 1315333, 44.50
MUTHOOTFIN, EQ, 23-Nov-2021,1545.45,1537.0,1553.9,1520.0,1528.0,1528.3,1530.72,1119856,54583, 524184, 46.81
