SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 13-Dec-2021,370.85,374.0,374.0,364.55,366.5,366.35,369.56,566836,9144, 341414, 60.23
NATCOPHARM, EQ, 13-Dec-2021,869.15,869.45,904.0,869.45,884.0,883.7,888.76,370196,14848, 186051, 50.26
NATIONALUM, EQ, 13-Dec-2021,98.95,99.85,102.7,99.5,100.3,99.8,101.21,32718505,74908, 9028518, 27.59
NAUKRI, EQ, 13-Dec-2021,5646.0,5691.15,5694.0,5455.55,5498.0,5490.0,5565.23,626711,65310, 427117, 68.15
NAVINFLUOR, EQ, 13-Dec-2021,3956.4,3968.0,3979.9,3915.0,3942.9,3950.8,3945.96,79758,7966, 33920, 42.53
NAVNETEDUL, EQ, 13-Dec-2021,99.1,99.2,100.6,94.8,98.2,98.1,98.95,406787,2938, 311681, 76.62
NBCC, EQ, 13-Dec-2021,46.7,47.3,47.4,45.8,46.15,46.15,46.46,4799192,17471, 2069843, 43.13
NBVENTURES, EQ, 13-Dec-2021,112.25,112.3,120.0,112.1,118.2,117.6,116.35,438701,6091, 263723, 60.11
NCC, EQ, 13-Dec-2021,76.0,76.65,77.75,75.15,76.15,75.95,76.28,2534971,9213, 867065, 34.20
NEOGEN, EQ, 13-Dec-2021,1726.1,1753.95,1766.0,1715.35,1727.0,1726.9,1731.47,45076,7700, 19801, 43.93
NESCO, EQ, 13-Dec-2021,595.75,598.75,604.7,596.25,596.3,600.1,599.98,44126,2646, 33311, 75.49
NETWORK18, EQ, 13-Dec-2021,111.8,110.7,114.8,102.9,106.0,107.15,108.54,16819475,70780, 3558361, 21.16
NEWGEN, EQ, 13-Dec-2021,620.95,628.0,634.0,601.35,610.0,605.4,615.08,168626,13542, 93251, 55.30
NFL, EQ, 13-Dec-2021,52.5,53.0,53.6,51.4,51.55,51.65,52.44,420101,3526, 211856, 50.43
NH, EQ, 13-Dec-2021,576.15,577.9,586.65,569.95,572.45,572.25,579.8,112271,8855, 52275, 46.56
NHPC, EQ, 13-Dec-2021,32.1,32.35,32.6,31.5,31.8,31.85,32.1,5282213,16104, 2907029, 55.03
NIACL, EQ, 13-Dec-2021,146.1,147.4,148.5,145.0,145.55,145.5,146.79,164866,3534, 91962, 55.78
NIITLTD, EQ, 13-Dec-2021,408.25,412.5,436.8,408.3,435.0,433.45,425.53,1960683,43266, 552126, 28.16
NILKAMAL, EQ, 13-Dec-2021,2473.05,2475.0,2529.0,2475.0,2501.0,2504.0,2501.75,6626,1505, 3916, 59.10
NLCINDIA, EQ, 13-Dec-2021,61.45,61.55,62.6,60.7,61.05,61.0,61.63,997683,7149, 364851, 36.57
NMDC, EQ, 13-Dec-2021,147.9,149.4,150.1,146.7,147.65,147.5,148.03,14981099,55756, 6890328, 45.99
NOCIL, EQ, 13-Dec-2021,240.6,245.0,249.1,243.0,244.45,244.8,246.46,621842,11407, 216494, 34.81
NTPC, EQ, 13-Dec-2021,126.15,127.6,128.6,125.5,125.8,125.8,126.86,13223189,54230, 6623825, 50.09
NUCLEUS, EQ, 13-Dec-2021,508.65,513.0,516.45,505.0,509.8,508.05,510.48,24586,2045, 12999, 52.87
OAL, EQ, 13-Dec-2021,775.5,783.0,786.0,769.8,776.95,774.6,775.45,7481,595, 5070, 67.77
OBEROIRLTY, EQ, 13-Dec-2021,906.0,904.0,914.15,885.0,888.0,888.55,898.62,1089715,34073, 380556, 34.92
OFSS, EQ, 13-Dec-2021,4307.4,4400.0,4400.0,4271.35,4305.0,4288.85,4343.14,106583,11766, 54169, 50.82
OIL, EQ, 13-Dec-2021,205.05,206.9,208.8,202.5,204.4,203.95,205.96,411368,9773, 205457, 49.94
OMAXE, EQ, 13-Dec-2021,72.7,72.7,75.5,72.0,72.7,72.85,73.92,93366,809, 48655, 52.11
ONGC, EQ, 13-Dec-2021,147.55,148.95,150.5,145.35,146.2,145.95,147.75,13595587,74964, 6884389, 50.64
ORIENTCEM, EQ, 13-Dec-2021,165.85,168.0,168.8,165.1,168.0,168.1,167.44,427147,10477, 256277, 60.00
ORIENTELEC, EQ, 13-Dec-2021,378.1,380.0,387.0,373.65,379.7,375.45,380.26,129152,5361, 57710, 44.68
ORISSAMINE, EQ, 13-Dec-2021,2395.6,2407.6,2544.0,2407.6,2520.0,2526.4,2509.87,27196,4939, 13982, 51.41
PAGEIND, EQ, 13-Dec-2021,39992.0,40000.15,40540.0,39871.3,40000.0,40100.0,40150.12,12769,6060, 5919, 46.35
PAISALO, EQ, 13-Dec-2021,936.1,938.75,943.45,910.0,911.3,914.95,924.41,4774,742, 2825, 59.17
PCJEWELLER, EQ, 13-Dec-2021,27.1,27.45,28.2,26.25,27.1,27.25,27.11,2593956,5343, 1316339, 50.75
PEL, EQ, 13-Dec-2021,2650.1,2650.0,2804.7,2650.0,2749.65,2746.3,2767.46,2223741,108343, 695281, 31.27
PERSISTENT, EQ, 13-Dec-2021,4337.6,4360.0,4550.0,4359.0,4438.8,4413.0,4468.62,549763,49628, 191935, 34.91
PETRONET, EQ, 13-Dec-2021,228.6,229.8,230.3,224.6,224.95,225.15,227.71,1353653,27727, 901444, 66.59
PFC, EQ, 13-Dec-2021,123.15,124.4,125.8,122.85,123.05,123.25,123.9,4354668,24989, 1713196, 39.34
PFIZER, EQ, 13-Dec-2021,4867.75,4930.0,4949.0,4871.65,4878.25,4881.6,4908.24,22694,3208, 8825, 38.89
PGHH, EQ, 13-Dec-2021,15115.55,15117.9,15119.8,14851.0,15035.0,14990.45,15089.6,13110,1486, 11486, 87.61
PGHL, EQ, 13-Dec-2021,5256.9,5283.2,5295.0,5240.0,5245.0,5246.6,5254.27,3220,844, 1800, 55.90
PHOENIXLTD, EQ, 13-Dec-2021,1029.5,1038.0,1097.5,1032.6,1050.0,1056.8,1069.76,321333,36337, 103616, 32.25
PIDILITIND, EQ, 13-Dec-2021,2325.75,2339.7,2390.0,2330.15,2365.0,2358.1,2371.42,1391413,42902, 685705, 49.28
PIIND, EQ, 13-Dec-2021,2915.4,2930.0,2950.0,2891.0,2905.0,2903.5,2915.48,104417,9135, 47741, 45.72
PILANIINVS, EQ, 13-Dec-2021,1903.6,1929.9,1929.9,1891.0,1895.0,1895.3,1907.64,8624,1457, 5252, 60.90
PNB, EQ, 13-Dec-2021,40.75,41.25,41.4,40.15,40.25,40.25,40.69,46056603,74368, 12162647, 26.41
PNCINFRA, EQ, 13-Dec-2021,299.15,305.0,305.0,289.6,289.95,291.1,295.7,321089,7389, 176277, 54.90
POLYCAB, EQ, 13-Dec-2021,2471.65,2515.0,2609.25,2490.0,2550.0,2545.3,2570.25,1479847,78925, 299268, 20.22
POLYMED, EQ, 13-Dec-2021,982.15,982.15,990.95,960.05,960.3,964.0,969.49,61753,9239, 35326, 57.21
POLYPLEX, EQ, 13-Dec-2021,2043.7,2067.0,2071.25,1991.1,2050.0,2039.2,2035.17,237075,22071, 84616, 35.69
POWERGRID, EQ, 13-Dec-2021,202.65,205.5,209.65,203.7,204.6,204.4,207.33,16236095,75652, 9669700, 59.56
POWERINDIA, EQ, 13-Dec-2021,2601.75,2648.0,2648.0,2578.0,2610.0,2610.1,2607.93,62080,13086, 40315, 64.94
PRAKASH, EQ, 13-Dec-2021,57.55,58.6,58.9,57.4,57.5,57.6,57.98,507208,2976, 316253, 62.35
PRESTIGE, EQ, 13-Dec-2021,472.7,474.8,487.0,458.0,459.4,460.6,473.61,851800,18155, 294558, 34.58
PRINCEPIPE, EQ, 13-Dec-2021,725.75,734.0,735.0,719.0,722.3,720.6,724.43,238056,16937, 164885, 69.26
PRIVISCL, EQ, 13-Dec-2021,1885.1,1903.0,1950.0,1841.9,1874.0,1872.1,1894.17,33458,5013, 17885, 53.46
PRSMJOHNSN, EQ, 13-Dec-2021,132.05,132.6,133.45,129.9,130.0,130.5,131.37,200531,3194, 148938, 74.27
PSB, EQ, 13-Dec-2021,17.3,17.3,17.8,16.95,17.25,17.2,17.4,668615,1591, 425995, 63.71
PSPPROJECT, EQ, 13-Dec-2021,530.0,531.9,537.35,511.1,514.8,515.15,525.26,144016,7614, 70134, 48.70
PTC, EQ, 13-Dec-2021,112.75,114.0,116.4,113.1,113.8,113.4,114.48,763165,8204, 363298, 47.60
PURVA, EQ, 13-Dec-2021,144.15,151.8,157.6,150.4,152.0,151.5,153.61,512686,13671, 235308, 45.90
PVR, EQ, 13-Dec-2021,1465.0,1479.9,1485.3,1445.0,1453.7,1453.65,1462.27,587182,20978, 156945, 26.73
QUESS, EQ, 13-Dec-2021,829.85,834.0,848.0,807.1,815.0,813.25,820.7,137634,13034, 70701, 51.37
QUICKHEAL, EQ, 13-Dec-2021,230.2,230.5,240.95,228.2,229.45,229.7,235.1,382122,8540, 110060, 28.80
RADICO, EQ, 13-Dec-2021,1101.65,1106.6,1123.45,1069.0,1074.95,1072.9,1086.86,274391,19944, 178746, 65.14
RAILTEL, EQ, 13-Dec-2021,122.45,123.0,123.7,121.5,121.85,121.85,122.47,416811,5655, 211419, 50.72
RAIN, EQ, 13-Dec-2021,220.2,222.15,222.15,217.2,218.0,217.8,219.43,1060448,14114, 397054, 37.44
RAJESHEXPO, EQ, 13-Dec-2021,756.5,757.0,760.3,743.7,744.1,749.3,751.75,1021201,11112, 600237, 58.78
RALLIS, EQ, 13-Dec-2021,262.2,269.3,269.3,263.0,265.5,264.55,266.28,188787,5181, 89768, 47.55
RAMCOCEM, EQ, 13-Dec-2021,992.7,996.3,1004.7,982.1,986.85,985.1,996.31,281100,7562, 95249, 33.88
RAMCOIND, EQ, 13-Dec-2021,259.3,260.6,264.0,253.6,255.2,255.55,258.43,83142,3045, 38041, 45.75
RAMCOSYS, EQ, 13-Dec-2021,474.9,478.0,490.0,471.45,474.8,473.9,479.89,96439,4028, 45880, 47.57
RATNAMANI, EQ, 13-Dec-2021,2017.25,2041.0,2041.0,1965.0,1976.0,1972.05,1992.69,12270,2459, 5904, 48.12
RAYMOND, EQ, 13-Dec-2021,656.55,661.0,668.9,651.0,659.8,658.1,660.28,626319,18401, 159207, 25.42
RBLBANK, EQ, 13-Dec-2021,198.45,200.25,205.4,195.95,196.65,196.45,199.81,6445069,45111, 1444545, 22.41
RCF, EQ, 13-Dec-2021,74.6,74.8,76.25,74.4,75.0,74.9,75.25,1276197,8166, 329674, 25.83
RECLTD, EQ, 13-Dec-2021,136.25,136.25,138.7,135.7,136.65,136.9,137.08,7612446,17031, 4967747, 65.26
REDINGTON, EQ, 13-Dec-2021,155.0,158.1,159.15,152.4,153.85,154.2,155.83,6244697,61627, 3374444, 54.04
RELAXO, EQ, 13-Dec-2021,1288.9,1298.7,1299.9,1280.15,1290.0,1289.3,1292.15,103558,10237, 36276, 35.03
RELIANCE, EQ, 13-Dec-2021,2458.95,2473.5,2474.1,2404.0,2411.45,2409.65,2425.3,5954148,240510, 3289988, 55.26
RELIGARE, EQ, 13-Dec-2021,152.6,153.8,156.0,148.0,148.0,148.7,152.12,831230,9173, 484827, 58.33
REPCOHOME, EQ, 13-Dec-2021,295.4,297.5,308.0,296.8,300.25,302.15,302.91,90950,4284, 37044, 40.73
RESPONIND, EQ, 13-Dec-2021,112.95,113.55,118.75,109.9,114.7,113.05,114.53,91363,1428, 32258, 35.31
RITES, EQ, 13-Dec-2021,268.95,271.8,277.0,270.0,274.0,272.2,273.68,221892,5907, 69879, 31.49
RKFORGE, EQ, 13-Dec-2021,948.05,963.4,963.4,934.4,937.0,937.9,947.15,47459,2259, 22926, 48.31
ROSSARI, EQ, 13-Dec-2021,1363.9,1379.0,1380.0,1346.0,1350.0,1355.95,1356.89,36352,10464, 18624, 51.23
ROUTE, EQ, 13-Dec-2021,1844.55,1858.0,1858.0,1818.0,1821.7,1824.95,1837.41,87346,10748, 50760, 58.11
RSYSTEMS, EQ, 13-Dec-2021,309.3,312.0,319.5,307.15,308.0,308.8,313.14,94110,5212, 47617, 50.60
RUCHI, EQ, 13-Dec-2021,924.95,941.0,941.0,911.25,915.0,914.6,920.02,15452,1549, 6845, 44.30
RUPA, EQ, 13-Dec-2021,425.4,427.2,431.7,419.5,421.65,420.5,424.79,133506,7440, 65788, 49.28
RVNL, EQ, 13-Dec-2021,36.6,36.95,37.3,36.15,36.25,36.3,36.71,3463071,14803, 1320374, 38.13
SAFARI, EQ, 13-Dec-2021,844.3,859.8,876.35,845.2,848.9,856.5,858.6,42076,15315, 28199, 67.02
SAGCEM, EQ, 13-Dec-2021,252.0,258.7,260.7,244.35,255.0,254.4,251.27,189159,6235, 89988, 47.57
SAIL, EQ, 13-Dec-2021,112.25,123.45,123.45,112.5,113.5,113.0,114.49,69531375,154127, 23071362, 33.18
SANDHAR, EQ, 13-Dec-2021,269.3,266.35,273.55,266.0,267.0,268.55,270.34,32589,1624, 18955, 58.16
SANOFI, EQ, 13-Dec-2021,7664.1,7710.0,7713.85,7620.0,7670.0,7663.35,7659.63,17298,6870, 13112, 75.80
SASKEN, EQ, 13-Dec-2021,1110.7,1116.3,1227.0,1112.0,1122.1,1126.4,1166.42,164435,17678, 66794, 40.62
SBICARD, EQ, 13-Dec-2021,921.95,935.0,935.0,918.0,920.9,920.65,926.13,2458493,81543, 1567778, 63.77
SBILIFE, EQ, 13-Dec-2021,1175.6,1182.0,1204.65,1178.0,1193.75,1186.65,1193.6,2187282,71289, 1394913, 63.77
SBIN, EQ, 13-Dec-2021,494.7,497.75,500.45,486.35,488.5,487.8,493.46,14047645,207621, 5508506, 39.21
SCHAEFFLER, EQ, 13-Dec-2021,7949.65,7949.65,8298.0,7923.05,8208.0,8239.4,8153.25,23241,7711, 12688, 54.59
SCHNEIDER, EQ, 13-Dec-2021,112.4,112.6,114.8,110.05,110.45,110.6,112.5,301138,5348, 159770, 53.06
SCI, EQ, 13-Dec-2021,149.3,150.6,151.2,146.2,148.45,147.65,148.53,1668133,12334, 762877, 45.73
SEQUENT, EQ, 13-Dec-2021,181.25,181.25,184.0,173.85,175.15,175.45,177.44,4154133,35613, 1412995, 34.01
SFL, EQ, 13-Dec-2021,3288.0,3300.0,3334.45,3220.95,3248.4,3250.2,3262.86,11262,4180, 5147, 45.70
SHARDACROP, EQ, 13-Dec-2021,333.85,336.0,337.3,320.35,330.75,330.7,331.07,60756,2449, 35027, 57.65
SHILPAMED, EQ, 13-Dec-2021,590.25,594.0,594.0,567.0,572.0,569.8,577.87,96194,4077, 36738, 38.19
SHK, EQ, 13-Dec-2021,154.35,157.0,165.8,157.0,159.5,159.9,162.61,873197,15926, 338312, 38.74
SHOPERSTOP, EQ, 13-Dec-2021,368.3,371.7,372.4,365.55,368.0,368.65,368.74,90815,4067, 43678, 48.10
SHREECEM, EQ, 13-Dec-2021,26406.45,26500.0,26636.1,26176.2,26424.95,26433.65,26407.25,25375,7695, 14471, 57.03
SHRIRAMCIT, EQ, 13-Dec-2021,2026.7,2031.0,2239.0,2018.0,2139.75,2146.75,2159.64,767904,62352, 175347, 22.83
SIEMENS, EQ, 13-Dec-2021,2445.35,2465.0,2576.85,2446.0,2518.2,2507.15,2522.81,2138375,112477, 391868, 18.33
SIS, EQ, 13-Dec-2021,467.85,468.0,475.15,463.0,465.8,465.15,468.95,176710,7468, 123139, 69.68
SJVN, EQ, 13-Dec-2021,28.6,29.0,29.55,28.9,29.0,29.05,29.18,2399052,10525, 1232128, 51.36
SKFINDIA, EQ, 13-Dec-2021,3923.0,3945.0,4044.95,3911.7,3920.1,3976.65,3971.01,40517,8483, 16844, 41.57
SOBHA, EQ, 13-Dec-2021,900.65,906.0,912.35,870.15,872.8,877.15,889.85,362426,14608, 75168, 20.74
SOLARA, EQ, 13-Dec-2021,1150.95,1165.55,1188.9,1155.1,1169.0,1160.75,1171.49,40225,4964, 18033, 44.83
SOLARINDS, EQ, 13-Dec-2021,2716.7,2748.4,2748.4,2595.2,2625.0,2642.3,2687.59,114608,7006, 88176, 76.94
SONATSOFTW, EQ, 13-Dec-2021,829.8,834.1,838.0,823.25,831.95,832.5,830.78,198052,11346, 104091, 52.56
SOTL, EQ, 13-Dec-2021,1165.4,1175.0,1195.0,1165.5,1177.0,1174.3,1179.91,12613,1691, 8207, 65.07
SOUTHBANK, EQ, 13-Dec-2021,9.5,9.65,9.7,9.35,9.35,9.35,9.5,9088431,25765, 5034877, 55.40
SPANDANA, EQ, 13-Dec-2021,454.95,465.0,515.0,460.0,488.65,491.5,491.24,672449,32307, 185243, 27.55
SPARC, EQ, 13-Dec-2021,258.1,278.1,284.3,273.1,279.0,279.25,278.97,3733828,52196, 590231, 15.81
SRF, EQ, 13-Dec-2021,2148.85,2155.0,2179.9,2145.55,2147.35,2149.45,2162.93,383648,25019, 157575, 41.07
SRTRANSFIN, EQ, 13-Dec-2021,1504.35,1520.0,1531.75,1409.1,1480.0,1475.65,1476.61,1833852,79361, 704713, 38.43
STAR, EQ, 13-Dec-2021,460.45,463.5,492.5,459.0,489.5,489.2,478.93,4243849,56937, 1046924, 24.67
STARCEMENT, EQ, 13-Dec-2021,96.7,97.7,98.4,96.7,98.4,97.7,97.39,106018,1962, 61662, 58.16
STLTECH, EQ, 13-Dec-2021,295.3,302.0,317.4,295.75,299.4,299.9,309.73,3095537,56037, 775729, 25.06
STOVEKRAFT, EQ, 13-Dec-2021,959.75,969.8,971.65,947.1,960.0,954.45,960.0,63227,7013, 18049, 28.55
SUBEXLTD, EQ, 13-Dec-2021,57.35,58.2,60.65,56.25,58.15,58.35,58.64,22530168,61942, 6674584, 29.63
SUBROS, EQ, 13-Dec-2021,357.7,359.5,364.85,356.35,364.3,362.7,361.56,16271,1242, 10409, 63.97
SUDARSCHEM, EQ, 13-Dec-2021,570.4,572.0,594.2,572.0,582.0,583.05,587.6,205646,9360, 64842, 31.53
SUMICHEM, EQ, 13-Dec-2021,373.8,375.0,382.8,374.05,380.5,380.1,379.84,227248,9670, 107410, 47.27
SUNCLAYLTD, EQ, 13-Dec-2021,4006.55,3990.0,4034.95,3968.0,3972.25,3988.3,4001.44,2595,833, 1335, 51.45
SUNDARMFIN, EQ, 13-Dec-2021,2281.25,2293.0,2345.85,2261.55,2276.95,2294.8,2327.98,151243,4378, 138683, 91.70
SUNDRMFAST, EQ, 13-Dec-2021,862.0,872.0,876.45,845.1,851.7,850.55,853.85,35447,3525, 18665, 52.66
SUNPHARMA, EQ, 13-Dec-2021,761.35,763.85,773.35,759.0,763.0,762.6,765.59,2491218,100865, 1318714, 52.93
SUNTECK, EQ, 13-Dec-2021,436.25,439.5,451.95,438.8,448.45,447.65,446.81,691392,13964, 329203, 47.61
SUNTV, EQ, 13-Dec-2021,550.5,555.0,555.0,537.8,539.35,541.0,545.51,796165,13244, 223337, 28.05
SUPRAJIT, EQ, 13-Dec-2021,416.5,419.2,424.3,370.5,404.85,403.75,406.23,345648,16002, 119817, 34.66
SUPREMEIND, EQ, 13-Dec-2021,2374.1,2405.4,2405.4,2331.0,2331.0,2344.0,2364.11,102056,4502, 89484, 87.68
SURYAROSNI, EQ, 13-Dec-2021,623.05,625.1,667.3,609.95,620.0,615.8,622.82,80240,6924, 38983, 48.58
SURYODAY, EQ, 13-Dec-2021,155.15,157.7,170.7,156.15,164.0,163.1,165.42,242682,5794, 80784, 33.29
SUVENPHAR, EQ, 13-Dec-2021,517.15,523.8,523.8,512.1,513.0,517.65,517.19,156400,7355, 87331, 55.84
SUVIDHAA, EQ, 13-Dec-2021,10.15,10.45,10.45,10.15,10.25,10.35,10.26,316694,922, 217031, 68.53
SUZLON, EQ, 13-Dec-2021,7.85,7.9,8.0,7.5,7.55,7.5,7.66,77112976,76588, 44430840, 57.62
SWANENERGY, EQ, 13-Dec-2021,123.5,123.25,125.55,123.25,125.25,124.9,124.69,41607,1181, 25249, 60.68
SWARAJENG, EQ, 13-Dec-2021,1672.7,1672.7,1676.45,1650.0,1660.1,1655.85,1659.17,4954,1015, 3497, 70.59
SWSOLAR, EQ, 13-Dec-2021,391.85,393.55,401.9,386.7,388.8,389.45,393.62,1051783,17775, 364383, 34.64
SYMPHONY, EQ, 13-Dec-2021,978.5,978.0,1005.1,975.05,982.0,982.55,983.26,149166,5242, 131444, 88.12
SYNGENE, EQ, 13-Dec-2021,602.25,609.0,627.0,598.6,624.8,623.0,616.77,1226766,27338, 357034, 29.10
TASTYBITE, EQ, 13-Dec-2021,13487.2,13555.0,13649.0,13350.0,13494.35,13429.65,13464.6,946,458, 576, 60.89
TATACHEM, EQ, 13-Dec-2021,940.15,949.9,949.9,933.1,938.4,935.9,941.88,730970,25778, 198271, 27.12
TATACOFFEE, EQ, 13-Dec-2021,216.45,218.25,218.25,213.1,215.05,214.65,216.06,865938,9443, 224721, 25.95
TATACOMM, EQ, 13-Dec-2021,1391.75,1395.0,1466.7,1382.9,1463.0,1457.05,1433.4,558702,28780, 235002, 42.06
TATACONSUM, EQ, 13-Dec-2021,769.65,774.0,777.25,752.0,755.95,754.1,761.93,1944410,77037, 1228953, 63.20
TATAELXSI, EQ, 13-Dec-2021,5993.75,6045.0,6057.0,5821.0,5881.0,5873.65,5948.7,145139,23893, 75826, 52.24
TATAINVEST, EQ, 13-Dec-2021,1445.45,1452.7,1486.8,1435.0,1472.15,1473.65,1464.47,28293,3967, 12895, 45.58
TATAMETALI, EQ, 13-Dec-2021,908.1,915.0,923.8,890.0,894.0,894.0,907.18,51004,5418, 19750, 38.72
TATAMOTORS, EQ, 13-Dec-2021,494.45,499.45,506.4,494.2,496.0,495.35,500.82,21921272,229452, 5604216, 25.57
TATAPOWER, EQ, 13-Dec-2021,228.0,230.1,236.5,229.0,230.5,230.25,232.93,40382575,228994, 8426976, 20.87
TATASTEEL, EQ, 13-Dec-2021,1180.0,1188.0,1199.0,1161.65,1167.2,1165.3,1180.37,5353778,142697, 1829206, 34.17
TCI, EQ, 13-Dec-2021,675.1,676.0,694.95,666.85,669.0,669.95,680.21,59704,6427, 21408, 35.86
TCIEXP, EQ, 13-Dec-2021,2292.6,2287.7,2342.0,2272.8,2280.1,2296.65,2312.03,56678,9388, 11542, 20.36
TCNSBRANDS, EQ, 13-Dec-2021,805.15,814.25,817.7,800.0,807.0,802.65,809.0,14708,1612, 5788, 39.35
TCS, EQ, 13-Dec-2021,3636.8,3650.0,3662.0,3601.7,3615.0,3609.65,3626.62,1883864,93875, 1329794, 70.59
TEAMLEASE, EQ, 13-Dec-2021,4165.9,4199.9,4234.8,4140.85,4190.0,4184.35,4188.89,83666,2590, 79369, 94.86
TECHM, EQ, 13-Dec-2021,1602.65,1605.0,1655.5,1597.45,1638.6,1638.15,1637.49,3163063,104313, 1046286, 33.08
TECHNOE, EQ, 13-Dec-2021,234.75,238.9,250.8,237.5,242.0,241.9,244.25,231392,5858, 130695, 56.48
THERMAX, EQ, 13-Dec-2021,1845.85,1865.0,1865.0,1760.0,1764.0,1767.85,1791.57,184424,19359, 84287, 45.70
THOMASCOOK, EQ, 13-Dec-2021,67.75,67.5,68.9,66.3,67.0,66.8,67.32,241744,3137, 117656, 48.67
THYROCARE, EQ, 13-Dec-2021,1100.75,1090.0,1116.55,1078.55,1088.0,1085.25,1099.3,89532,6781, 26614, 29.73
TIDEWATER, EQ, 13-Dec-2021,1500.0,1503.0,1577.4,1495.0,1513.0,1510.2,1528.37,46506,5334, 26319, 56.59
TIINDIA, EQ, 13-Dec-2021,1660.85,1676.65,1731.25,1673.5,1684.9,1690.0,1706.78,121569,10865, 81649, 67.16
TIMETECHNO, EQ, 13-Dec-2021,74.1,74.9,79.0,74.35,78.15,78.0,77.16,2833746,17279, 1167538, 41.20
TIMKEN, EQ, 13-Dec-2021,1962.55,1998.0,1998.0,1932.0,1951.0,1944.9,1965.29,18955,3714, 8663, 45.70
TINPLATE, EQ, 13-Dec-2021,282.8,284.65,289.0,283.0,283.05,284.05,286.22,139185,4206, 53512, 38.45
TITAN, EQ, 13-Dec-2021,2339.35,2352.6,2386.0,2340.1,2355.0,2350.5,2360.32,992852,61764, 458667, 46.20
TORNTPHARM, EQ, 13-Dec-2021,3086.65,3095.0,3125.45,3059.3,3078.1,3075.0,3087.3,119230,10415, 64849, 54.39
TORNTPOWER, EQ, 13-Dec-2021,579.7,580.2,590.85,575.0,576.0,576.55,582.24,459749,11630, 80278, 17.46
TRENT, EQ, 13-Dec-2021,1035.95,1040.0,1052.7,1028.0,1036.6,1031.25,1032.16,337088,15617, 180965, 53.68
TRITURBINE, EQ, 13-Dec-2021,184.7,186.2,192.8,181.9,184.0,184.9,188.34,709486,12817, 155102, 21.86
TRIVENI, EQ, 13-Dec-2021,218.4,220.0,221.35,215.55,218.45,217.65,218.37,540365,8461, 185234, 34.28
TTKPRESTIG, EQ, 13-Dec-2021,10992.3,11160.3,11859.0,10996.0,11850.0,11725.9,11452.97,91069,23145, 27923, 30.66
TV18BRDCST, EQ, 13-Dec-2021,49.75,49.9,54.0,49.2,51.6,51.75,51.56,59852589,97494, 12886893, 21.53
TVSMOTOR, EQ, 13-Dec-2021,682.25,684.0,691.9,673.1,674.6,675.3,679.63,780239,20512, 321589, 41.22
TVSSRICHAK, EQ, 13-Dec-2021,2120.25,2130.9,2167.95,2109.65,2110.0,2118.25,2132.55,7467,1652, 2902, 38.86
TVTODAY, EQ, 13-Dec-2021,425.9,428.05,431.1,413.3,414.5,415.6,421.67,150118,5452, 56862, 37.88
UBL, EQ, 13-Dec-2021,1595.85,1605.65,1627.3,1586.0,1617.1,1616.75,1606.46,295457,11732, 130786, 44.27
UCOBANK, EQ, 13-Dec-2021,13.75,14.0,14.15,13.65,13.65,13.7,13.87,3667309,16087, 1635909, 44.61
UFLEX, EQ, 13-Dec-2021,543.8,546.65,552.0,537.55,544.0,539.55,543.41,76658,3214, 25503, 33.27
UJJIVAN, EQ, 13-Dec-2021,141.0,141.0,143.0,139.5,139.95,140.0,141.15,656352,7771, 326833, 49.80
UJJIVANSFB, EQ, 13-Dec-2021,19.5,19.7,19.8,19.5,19.7,19.65,19.67,1705035,5728, 837051, 49.09
ULTRACEMCO, EQ, 13-Dec-2021,7440.45,7514.0,7539.9,7392.1,7422.0,7414.45,7466.15,220084,31904, 126534, 57.49
UNICHEMLAB, EQ, 13-Dec-2021,263.5,266.1,267.0,255.2,258.0,259.3,262.06,96647,6179, 25309, 26.19
UNIONBANK, EQ, 13-Dec-2021,48.7,49.4,49.4,47.5,47.65,47.7,48.42,11716916,22697, 3874524, 33.07
UPL, EQ, 13-Dec-2021,737.45,739.5,751.9,735.5,740.05,740.4,741.85,2203948,52937, 981311, 44.53
UTIAMC, EQ, 13-Dec-2021,999.2,1005.25,1038.85,1005.25,1020.6,1022.95,1028.12,136078,9853, 70826, 52.05
VAIBHAVGBL, EQ, 13-Dec-2021,583.75,577.0,637.35,577.0,623.55,617.8,617.27,440529,31545, 162567, 36.90
VAKRANGEE, EQ, 13-Dec-2021,37.0,37.4,37.75,36.45,36.8,36.75,37.05,2767709,12194, 1397484, 50.49
VARROC, EQ, 13-Dec-2021,332.5,332.5,339.7,316.8,334.45,335.9,330.68,752716,19831, 261414, 34.73
VBL, EQ, 13-Dec-2021,891.25,895.7,916.75,889.35,902.0,902.2,905.4,255484,15720, 113905, 44.58
VEDL, EQ, 13-Dec-2021,349.7,357.5,360.4,354.7,357.5,356.15,357.48,16823625,106581, 5813442, 34.56
VENKEYS, EQ, 13-Dec-2021,2593.65,2599.8,2775.0,2599.8,2691.2,2693.15,2714.03,215341,31808, 33950, 15.77
VESUVIUS, EQ, 13-Dec-2021,1151.55,1151.55,1169.8,1141.0,1144.15,1148.55,1157.96,6516,759, 3052, 46.84
