SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 06-Dec-2021,42.45,42.6,43.25,41.55, 41.95,41.85,42.46,19254128,56359, 3177312, 16.50
GNFC, EQ, 06-Dec-2021,422.65,422.0,425.2,404.6, 407.50,406.75,413.14,568987,13024, 249288, 43.81
GODFRYPHLP, EQ, 06-Dec-2021,1315.55,1315.05,1337.0,1215.0, 1223.50,1229.35,1269.35,59593,8675, 19567, 32.83
GODREJAGRO, EQ, 06-Dec-2021,524.7,528.0,536.9,524.0, 533.75,532.55,530.87,102411,5407, 38041, 37.15
GODREJCP, EQ, 06-Dec-2021,913.1,913.0,926.2,883.65, 887.30,886.7,901.91,864223,41799, 407088, 47.10
GODREJIND, EQ, 06-Dec-2021,574.35,577.3,577.3,563.0, 566.00,566.2,569.32,82598,5719, 40305, 48.80
GODREJPROP, EQ, 06-Dec-2021,2020.1,2040.35,2116.65,1952.9, 1962.35,1961.45,2033.6,2610898,109064, 458248, 17.55
GPPL, EQ, 06-Dec-2021,100.55,101.0,101.3,98.6, 99.00,98.9,100.14,247154,4711, 139279, 56.35
GRANULES, EQ, 06-Dec-2021,302.5,304.0,312.0,299.25, 301.00,301.15,305.05,1012170,14673, 211953, 20.94
GRAPHITE, EQ, 06-Dec-2021,417.7,419.3,426.0,409.1, 412.90,415.25,418.93,636339,23330, 252092, 39.62
GRASIM, EQ, 06-Dec-2021,1703.9,1701.0,1718.6,1657.15, 1664.50,1660.75,1682.99,847880,25733, 489568, 57.74
GREAVESCOT, EQ, 06-Dec-2021,153.7,154.95,154.95,147.0, 147.60,147.95,150.08,2343588,19545, 747065, 31.88
GREENLAM, EQ, 06-Dec-2021,1476.5,1492.0,1540.0,1450.0, 1470.00,1468.35,1476.03,12892,2305, 6622, 51.37
GREENPLY, EQ, 06-Dec-2021,205.5,205.5,209.1,200.1, 201.85,202.2,205.47,172823,6264, 63546, 36.77
GRINDWELL, EQ, 06-Dec-2021,1670.95,1671.0,1697.2,1620.0, 1638.00,1631.45,1646.46,47008,9480, 23848, 50.73
GRSE, EQ, 06-Dec-2021,241.8,241.8,248.45,238.4, 239.00,240.65,242.78,331312,9714, 121071, 36.54
GSFC, EQ, 06-Dec-2021,115.15,115.1,117.0,114.05, 115.05,115.0,115.71,978608,12322, 433580, 44.31
GSPL, EQ, 06-Dec-2021,309.85,312.0,312.0,299.1, 299.90,299.95,303.65,711806,15518, 228821, 32.15
GTPL, EQ, 06-Dec-2021,274.95,275.9,275.9,265.2, 269.60,266.3,269.43,50882,2589, 25021, 49.17
GUJALKALI, EQ, 06-Dec-2021,650.9,652.1,659.0,620.0, 622.10,624.0,638.65,374534,13254, 88231, 23.56
GUJGASLTD, EQ, 06-Dec-2021,662.4,664.9,668.45,651.0, 658.00,657.6,658.74,1070758,27829, 199971, 18.68
GULFOILLUB, EQ, 06-Dec-2021,517.7,518.5,528.1,504.0, 505.05,506.6,512.99,49537,5435, 34516, 69.68
HAL, EQ, 06-Dec-2021,1296.5,1298.65,1316.7,1271.4, 1278.80,1278.45,1298.37,536914,22541, 166888, 31.08
HATHWAY, EQ, 06-Dec-2021,20.85,20.9,20.95,20.3, 20.40,20.4,20.66,1518577,4265, 766449, 50.47
HATSUN, EQ, 06-Dec-2021,1316.65,1320.0,1328.8,1292.0, 1294.15,1301.7,1311.44,11687,2555, 4430, 37.91
HAVELLS, EQ, 06-Dec-2021,1383.25,1385.5,1395.8,1368.25, 1371.00,1370.45,1381.16,791805,29810, 382669, 48.33
HCC, EQ, 06-Dec-2021,11.8,12.15,12.95,11.95, 12.95,12.95,12.64,22219299,16163, 12407892, 55.84
HCG, EQ, 06-Dec-2021,249.45,255.7,258.0,249.15, 252.00,250.45,253.56,176393,7516, 91390, 51.81
HCLTECH, EQ, 06-Dec-2021,1171.4,1169.9,1172.65,1134.85, 1137.80,1136.55,1146.37,2493755,107240, 1300001, 52.13
HDFC, EQ, 06-Dec-2021,2771.65,2774.5,2799.9,2760.0, 2765.00,2768.8,2781.6,1683131,79423, 1109089, 65.89
HDFCAMC, EQ, 06-Dec-2021,2579.35,2599.0,2599.0,2523.05, 2525.00,2527.95,2547.81,262349,28751, 150566, 57.39
HDFCBANK, EQ, 06-Dec-2021,1513.55,1513.0,1518.8,1497.35, 1504.70,1503.8,1507.25,3514766,141743, 1870296, 53.21
HDFCLIFE, EQ, 06-Dec-2021,690.95,691.0,693.75,682.5, 683.80,684.2,686.24,1393577,44273, 870983, 62.50
HEG, EQ, 06-Dec-2021,1793.9,1800.0,1858.0,1787.0, 1800.00,1793.85,1819.79,100543,11143, 27831, 27.68
HEIDELBERG, EQ, 06-Dec-2021,225.7,225.7,230.0,223.25, 224.20,224.35,225.09,39774,2833, 18693, 47.00
HEMIPROP, EQ, 06-Dec-2021,132.6,133.1,134.5,131.35, 132.00,131.75,132.92,378297,4642, 172134, 45.50
HERANBA, EQ, 06-Dec-2021,687.35,690.0,692.45,669.0, 670.20,671.3,681.27,75471,6310, 29927, 39.65
HERITGFOOD, EQ, 06-Dec-2021,426.5,429.0,433.5,413.5, 414.25,415.8,422.39,186963,7506, 86102, 46.05
HEROMOTOCO, EQ, 06-Dec-2021,2462.45,2474.75,2475.4,2411.65, 2420.55,2420.0,2440.98,347297,29348, 154223, 44.41
HESTERBIO, EQ, 06-Dec-2021,2336.9,2337.0,2410.0,2337.0, 2358.00,2352.75,2375.16,28987,3654, 13366, 46.11
HFCL, EQ, 06-Dec-2021,71.2,71.6,78.3,70.2, 78.30,78.3,76.73,23169675,44356, 9108362, 39.31
HGINFRA, EQ, 06-Dec-2021,625.95,625.95,629.95,610.0, 611.10,611.95,618.45,56840,5621, 32446, 57.08
HIKAL, EQ, 06-Dec-2021,505.25,507.95,515.0,499.1, 500.10,500.7,506.19,169629,7289, 82031, 48.36
HIL, EQ, 06-Dec-2021,4464.0,4490.0,4497.0,4301.15, 4317.85,4310.8,4350.33,5789,1813, 3470, 59.94
HIMATSEIDE, EQ, 06-Dec-2021,207.4,210.8,210.8,206.95, 207.20,207.65,208.51,151186,1980, 118547, 78.41
HINDALCO, EQ, 06-Dec-2021,424.65,424.95,432.5,418.2, 421.50,421.35,426.54,8160853,82504, 2326306, 28.51
HINDCOPPER, EQ, 06-Dec-2021,117.55,118.5,118.8,113.8, 114.15,114.3,116.53,1841121,13714, 644332, 35.00
HINDOILEXP, EQ, 06-Dec-2021,164.75,165.85,166.05,154.6, 154.60,156.85,159.74,241598,3946, 168097, 69.58
HINDPETRO, EQ, 06-Dec-2021,298.5,298.8,302.7,294.1, 299.60,298.05,298.81,1676226,25429, 438339, 26.15
HINDUNILVR, EQ, 06-Dec-2021,2343.65,2344.0,2363.95,2301.0, 2303.50,2306.5,2324.66,1079171,88942, 718052, 66.54
HINDZINC, EQ, 06-Dec-2021,347.65,351.45,352.7,345.6, 349.25,349.0,349.46,1984752,32661, 468504, 23.61
HOMEFIRST, EQ, 06-Dec-2021,840.9,835.0,860.6,812.15, 849.00,835.6,846.06,205957,16766, 110036, 53.43
HONAUT, EQ, 06-Dec-2021,38630.8,38889.0,39378.6,38600.0, 39278.00,39197.3,38922.7,6340,3104, 4281, 67.52
HSCL, EQ, 06-Dec-2021,45.65,45.7,46.1,45.1, 45.40,45.55,45.61,3198586,9929, 1250467, 39.09
HUDCO, EQ, 06-Dec-2021,39.9,39.95,40.25,39.5, 39.60,39.65,39.9,1118387,5021, 538914, 48.19
HUHTAMAKI, EQ, 06-Dec-2021,226.9,227.3,232.0,222.95, 223.00,223.4,226.2,39169,2228, 25786, 65.83
IBREALEST, EQ, 06-Dec-2021,170.8,171.65,173.65,166.45, 167.40,167.45,170.21,8710632,52639, 2703442, 31.04
IBULHSGFIN, EQ, 06-Dec-2021,256.45,255.0,256.8,242.5, 244.50,243.75,248.79,22230305,121577, 4932104, 22.19
ICICIBANK, EQ, 06-Dec-2021,716.3,719.0,726.8,707.5, 708.95,709.55,717.87,20129080,350214, 10498972, 52.16
ICICIGI, EQ, 06-Dec-2021,1449.4,1450.05,1463.6,1411.0, 1421.00,1419.4,1438.06,542372,49387, 352368, 64.97
ICICIPRULI, EQ, 06-Dec-2021,603.35,605.0,605.0,585.05, 585.90,585.95,594.08,617655,35455, 305826, 49.51
ICIL, EQ, 06-Dec-2021,242.2,246.1,277.4,246.1, 266.00,266.2,268.02,2697616,49183, 736293, 27.29
ICRA, EQ, 06-Dec-2021,3627.75,3656.4,3656.4,3507.1, 3507.10,3522.65,3572.12,1320,364, 922, 69.85
IDBI, EQ, 06-Dec-2021,46.7,46.7,47.2,45.25, 45.50,45.55,46.27,7198085,16296, 1926464, 26.76
IDEA, EQ, 06-Dec-2021,14.45,14.75,15.85,14.4, 14.70,15.0,15.29,1695143922,668278, 359066472, 21.18
IDFC, EQ, 06-Dec-2021,51.5,51.75,52.15,50.1, 50.25,50.2,50.9,6450131,13789, 2693395, 41.76
IDFCFIRSTB, EQ, 06-Dec-2021,47.25,47.3,47.85,46.45, 46.80,46.6,47.18,20249903,38466, 3860665, 19.07
IEX, EQ, 06-Dec-2021,255.75,258.0,259.75,250.1, 252.15,251.4,255.46,15383551,167813, 3151289, 20.48
IFBIND, EQ, 06-Dec-2021,1150.65,1135.0,1169.45,1133.0, 1158.50,1154.85,1153.11,136309,3481, 125984, 92.43
IFCI, EQ, 06-Dec-2021,13.65,13.65,16.0,13.6, 14.90,14.9,15.09,53966453,56478, 16044629, 29.73
IGL, EQ, 06-Dec-2021,505.8,509.95,510.9,490.0, 491.40,491.8,498.35,2378690,38716, 793351, 33.35
IGPL, EQ, 06-Dec-2021,769.7,771.05,790.0,759.55, 767.90,768.15,775.07,134903,10148, 56948, 42.21
IIFLSEC, EQ, 06-Dec-2021,88.75,89.7,89.7,87.4, 88.20,87.8,88.45,191911,2612, 108795, 56.69
IIFLWAM, EQ, 06-Dec-2021,1494.2,1511.0,1547.0,1488.2, 1494.00,1494.6,1520.16,24799,7154, 10894, 43.93
IMFA, EQ, 06-Dec-2021,755.75,761.0,771.0,740.8, 754.45,750.65,757.19,24585,2075, 16069, 65.36
INDHOTEL, EQ, 06-Dec-2021,192.3,190.0,194.45,186.3, 187.00,187.0,190.17,7362776,37290, 2175540, 29.55
INDIACEM, EQ, 06-Dec-2021,187.2,187.0,188.0,183.1, 184.00,183.4,185.42,1524042,8476, 467551, 30.68
INDIAGLYCO, EQ, 06-Dec-2021,874.7,881.6,910.0,863.0, 864.00,864.95,889.09,90303,6919, 33916, 37.56
INDIAMART, EQ, 06-Dec-2021,7163.85,7220.0,7220.0,7030.0, 7069.60,7081.45,7100.12,69244,20760, 23359, 33.73
INDIANB, EQ, 06-Dec-2021,142.65,143.8,145.45,141.25, 144.85,144.95,143.93,2924245,36787, 1165168, 39.85
INDIGO, EQ, 06-Dec-2021,1875.65,1878.1,1911.9,1848.0, 1853.00,1859.05,1884.18,729396,37979, 132912, 18.22
INDIGOPNTS, EQ, 06-Dec-2021,2208.7,2202.4,2209.6,2082.6, 2090.00,2089.0,2125.54,32384,8452, 18607, 57.46
INDOCO, EQ, 06-Dec-2021,403.85,405.0,432.0,402.25, 423.00,418.1,421.01,467712,20920, 87614, 18.73
INDOSTAR, EQ, 06-Dec-2021,251.05,248.0,250.95,241.85, 244.00,243.1,246.69,34001,1549, 20721, 60.94
INDUSINDBK, EQ, 06-Dec-2021,951.15,952.0,952.0,914.0, 916.00,915.65,928.05,4617346,104559, 1133646, 24.55
INDUSTOWER, EQ, 06-Dec-2021,280.7,280.7,283.0,266.2, 267.55,268.5,273.77,3947420,50112, 1467580, 37.18
INEOSSTYRO, EQ, 06-Dec-2021,1394.45,1409.4,1412.8,1381.1, 1382.75,1390.5,1397.85,6798,1099, 4392, 64.61
INFIBEAM, EQ, 06-Dec-2021,40.1,40.0,40.7,39.75, 39.95,39.95,40.07,1743319,5493, 803315, 46.08
INFY, EQ, 06-Dec-2021,1735.55,1730.0,1733.95,1691.5, 1694.95,1695.3,1705.47,3991449,170662, 2340393, 58.64
INGERRAND, EQ, 06-Dec-2021,1199.7,1188.2,1236.0,1188.2, 1209.00,1205.25,1214.62,18790,3074, 7880, 41.94
INOXLEISUR, EQ, 06-Dec-2021,357.35,357.95,357.95,337.7, 342.50,342.5,346.19,618989,16984, 184397, 29.79
INOXWIND, EQ, 06-Dec-2021,145.55,149.9,154.45,135.8, 136.60,138.05,146.76,5165513,53362, 1882477, 36.44
INTELLECT, EQ, 06-Dec-2021,651.4,646.0,650.0,636.75, 644.00,645.05,644.86,127895,5064, 59722, 46.70
IOB, EQ, 06-Dec-2021,21.1,21.2,21.25,20.55, 20.65,20.7,20.99,4288342,8180, 1664361, 38.81
IOC, EQ, 06-Dec-2021,122.2,122.45,123.1,120.5, 120.75,120.95,121.36,6252846,50674, 2377164, 38.02
IOLCP, EQ, 06-Dec-2021,450.85,452.8,452.8,440.1, 441.60,441.05,443.09,165187,6660, 71229, 43.12
IPCALAB, EQ, 06-Dec-2021,2039.05,2039.0,2049.0,2003.2, 2020.00,2015.8,2026.41,865164,27542, 511568, 59.13
IRB, EQ, 06-Dec-2021,228.25,231.9,233.05,221.0, 222.50,222.1,228.13,1444392,20760, 764723, 52.94
IRCON, EQ, 06-Dec-2021,45.15,45.2,45.6,44.8, 44.90,44.9,45.06,688248,4271, 387322, 56.28
IRCTC, EQ, 06-Dec-2021,819.9,815.0,819.5,798.2, 799.95,801.4,809.87,4473930,125738, 1256402, 28.08
IRFC, EQ, 06-Dec-2021,23.4,23.5,23.55,23.2, 23.35,23.3,23.3,5983533,17438, 3802026, 63.54
ISEC, EQ, 06-Dec-2021,769.3,769.0,774.0,724.0, 734.45,740.3,759.06,289565,13330, 157605, 54.43
ITC, EQ, 06-Dec-2021,221.65,221.65,222.2,217.5, 217.70,217.9,219.34,13138355,132878, 7003402, 53.31
ITDC, EQ, 06-Dec-2021,389.35,389.15,399.0,383.9, 386.00,390.55,390.47,43561,4207, 12197, 28.00
ITDCEM, EQ, 06-Dec-2021,75.1,75.1,76.8,75.1, 75.95,75.7,75.96,220285,2933, 97471, 44.25
ITI, EQ, 06-Dec-2021,110.35,111.7,114.4,110.2, 111.10,111.0,111.93,487522,7503, 105522, 21.64
J&KBANK, EQ, 06-Dec-2021,37.0,37.25,37.25,36.5, 36.55,36.7,36.91,2717943,6560, 1252402, 46.08
JAGRAN, EQ, 06-Dec-2021,63.0,63.15,63.5,61.8, 62.50,62.6,62.45,82392,1704, 39782, 48.28
JAICORPLTD, EQ, 06-Dec-2021,125.85,126.2,131.35,125.35, 126.00,126.5,128.46,3693181,25476, 579521, 15.69
JAMNAAUTO, EQ, 06-Dec-2021,100.05,101.5,101.5,98.65, 99.50,99.3,99.89,578500,6383, 287397, 49.68
JBCHEPHARM, EQ, 06-Dec-2021,1614.95,1592.0,1611.7,1572.05, 1580.90,1583.0,1587.33,23207,4203, 10574, 45.56
JBMA, EQ, 06-Dec-2021,1039.2,1057.0,1189.7,1056.0, 1170.00,1154.3,1144.31,896239,52043, 180917, 20.19
JCHAC, EQ, 06-Dec-2021,1887.4,1888.0,1901.2,1868.5, 1874.95,1872.7,1886.12,5138,1710, 2995, 58.29
JINDALPOLY, EQ, 06-Dec-2021,1149.65,1175.0,1189.0,1101.0, 1118.00,1115.8,1148.77,461374,31618, 108216, 23.46
JINDALSAW, EQ, 06-Dec-2021,103.9,104.0,107.7,104.0, 106.65,106.4,106.75,1089655,13565, 449743, 41.27
JINDALSTEL, EQ, 06-Dec-2021,359.45,358.5,365.4,352.9, 356.40,356.8,358.85,5309123,56604, 1173912, 22.11
JKCEMENT, EQ, 06-Dec-2021,3328.2,3354.75,3354.75,3250.0, 3250.00,3281.5,3291.98,67684,9321, 30959, 45.74
JKIL, EQ, 06-Dec-2021,168.0,169.6,174.95,167.15, 170.00,169.6,171.71,175677,4961, 72237, 41.12
JKLAKSHMI, EQ, 06-Dec-2021,623.65,628.7,633.0,618.95, 620.45,620.15,622.31,51092,4958, 21813, 42.69
JKPAPER, EQ, 06-Dec-2021,209.55,209.55,210.35,203.3, 205.80,205.0,207.57,248557,4957, 93219, 37.50
JKTYRE, EQ, 06-Dec-2021,137.15,136.05,137.9,134.0, 137.70,135.3,135.86,577561,10264, 188965, 32.72
JMCPROJECT, EQ, 06-Dec-2021,98.25,99.8,99.8,94.0, 94.90,95.15,96.95,127666,3791, 59129, 46.32
JMFINANCIL, EQ, 06-Dec-2021,69.8,70.3,72.3,68.4, 68.50,68.5,69.98,2262809,14310, 1181578, 52.22
JPPOWER, EQ, 06-Dec-2021,4.6,4.6,4.75,4.5, 4.60,4.55,4.62,38377350,39853, 20301443, 52.90
JSL, EQ, 06-Dec-2021,162.8,163.6,164.55,159.8, 160.25,160.15,162.21,495281,8994, 143431, 28.96
JSLHISAR, EQ, 06-Dec-2021,291.55,291.55,294.1,283.05, 287.35,285.8,288.89,124243,3875, 70336, 56.61
JSWHL, EQ, 06-Dec-2021,4186.0,4248.8,4248.8,4055.55, 4055.55,4090.1,4134.39,274,131, 158, 57.66
JSWSTEEL, EQ, 06-Dec-2021,644.55,644.7,661.0,636.75, 641.65,642.85,650.86,13699768,128224, 5330906, 38.91
JTEKTINDIA, EQ, 06-Dec-2021,89.85,90.2,90.75,87.9, 88.50,88.45,89.3,131604,2829, 67665, 51.42
JUBLFOOD, EQ, 06-Dec-2021,3800.55,3798.0,3895.9,3695.2, 3710.00,3706.55,3779.45,507964,40288, 116428, 22.92
JUBLINGREA, EQ, 06-Dec-2021,586.55,592.9,598.0,575.1, 578.00,577.7,584.13,486728,14353, 243024, 49.93
JUBLPHARMA, EQ, 06-Dec-2021,597.6,599.0,600.7,589.4, 597.10,597.0,594.97,52813,2185, 34964, 66.20
JUSTDIAL, EQ, 06-Dec-2021,710.75,711.9,736.5,702.0, 715.80,714.1,721.73,836895,35812, 206866, 24.72
JYOTHYLAB, EQ, 06-Dec-2021,150.95,150.25,150.95,149.0, 149.05,149.15,149.97,195198,5917, 134865, 69.09
KAJARIACER, EQ, 06-Dec-2021,1125.7,1134.7,1134.7,1095.6, 1115.00,1114.45,1113.62,136046,13248, 71000, 52.19
KALPATPOWR, EQ, 06-Dec-2021,382.05,380.5,382.05,377.0, 380.80,379.5,379.65,295891,7848, 227950, 77.04
KALYANKJIL, EQ, 06-Dec-2021,69.2,69.3,70.8,67.3, 67.60,67.7,69.12,932923,7529, 455067, 48.78
KANSAINER, EQ, 06-Dec-2021,594.85,592.0,600.0,588.15, 600.00,596.35,594.73,120977,8377, 63703, 52.66
KARURVYSYA, EQ, 06-Dec-2021,49.8,49.5,50.15,47.85, 48.10,48.15,48.75,3307276,12046, 1462820, 44.23
KEC, EQ, 06-Dec-2021,431.35,439.75,439.75,426.9, 429.75,430.05,433.19,250520,10769, 107131, 42.76
KEI, EQ, 06-Dec-2021,1179.7,1169.0,1265.0,1166.7, 1227.95,1223.8,1233.32,1269351,57198, 403659, 31.80
KIOCL, EQ, 06-Dec-2021,230.7,231.0,239.4,228.35, 234.20,234.9,234.5,75036,4036, 32230, 42.95
KIRIINDUS, EQ, 06-Dec-2021,456.05,457.1,460.6,452.0, 452.00,453.25,455.78,31027,1859, 16131, 51.99
KIRLOSENG, EQ, 06-Dec-2021,196.3,196.7,198.0,186.15, 190.00,188.35,192.43,312621,8781, 141587, 45.29
KIRLOSIND, EQ, 06-Dec-2021,1518.0,1544.75,1545.45,1482.1, 1485.00,1490.65,1512.3,3099,479, 2325, 75.02
KNRCON, EQ, 06-Dec-2021,280.9,282.0,282.5,270.2, 272.25,273.0,277.09,118300,6530, 45245, 38.25
KOLTEPATIL, EQ, 06-Dec-2021,294.55,295.9,307.0,293.0, 294.95,295.2,299.85,212707,6709, 62846, 29.55
KOTAKBANK, EQ, 06-Dec-2021,1914.2,1920.0,1926.5,1877.0, 1886.00,1885.2,1892.48,3081336,107358, 1871414, 60.73
KPITTECH, EQ, 06-Dec-2021,497.85,491.0,510.8,485.25, 490.70,488.2,498.2,1472124,48009, 518026, 35.19
KPRMILL, EQ, 06-Dec-2021,508.6,508.9,522.5,507.15, 514.40,510.5,514.93,296515,19648, 153168, 51.66
KRBL, EQ, 06-Dec-2021,236.4,234.0,239.95,232.0, 233.90,233.75,236.67,205867,4572, 80186, 38.95
KSB, EQ, 06-Dec-2021,1257.2,1277.45,1285.0,1247.65, 1258.00,1253.15,1262.83,9561,1799, 3431, 35.89
KSCL, EQ, 06-Dec-2021,504.1,500.5,513.0,500.0, 500.00,500.65,506.61,95889,8319, 50459, 52.62
KSL, EQ, 06-Dec-2021,325.0,327.55,328.0,306.9, 311.25,313.1,319.52,41099,1531, 15238, 37.08
KTKBANK, EQ, 06-Dec-2021,65.8,66.5,66.5,64.5, 64.60,64.7,65.29,1357117,5472, 608526, 44.84
L&TFH, EQ, 06-Dec-2021,78.85,78.85,79.6,77.65, 77.75,77.85,78.73,3228347,15334, 787613, 24.40
LALPATHLAB, EQ, 06-Dec-2021,3710.0,3747.0,3778.65,3592.25, 3614.90,3615.35,3696.21,287620,39888, 75051, 26.09
LAOPALA, EQ, 06-Dec-2021,366.65,380.0,385.0,370.0, 371.10,373.8,376.74,2116333,62874, 336429, 15.90
LAURUSLABS, EQ, 06-Dec-2021,511.4,507.6,513.1,494.65, 503.00,501.95,502.62,1762672,27949, 790316, 44.84
LAXMIMACH, EQ, 06-Dec-2021,8826.1,8836.0,9065.85,8800.0, 8825.00,8842.6,8925.77,7590,3207, 2768, 36.47
LEMONTREE, EQ, 06-Dec-2021,48.35,48.2,48.2,44.65, 46.00,45.4,46.32,5761177,24366, 1705012, 29.59
LICHSGFIN, EQ, 06-Dec-2021,382.1,384.95,386.6,377.1, 378.40,378.7,382.17,1330006,21388, 305133, 22.94
LINDEINDIA, EQ, 06-Dec-2021,2486.7,2497.85,2517.95,2417.15, 2447.00,2438.7,2472.76,61338,11396, 24579, 40.07
LT, EQ, 06-Dec-2021,1801.25,1799.0,1821.0,1778.0, 1783.85,1782.65,1798.71,1566109,100780, 784633, 50.10
LTI, EQ, 06-Dec-2021,6848.85,6866.4,6866.4,6520.8, 6572.80,6556.05,6653.26,317321,48545, 137793, 43.42
LTTS, EQ, 06-Dec-2021,5415.6,5429.0,5436.0,5225.0, 5264.10,5247.95,5294.99,180015,19722, 66319, 36.84
LUMAXIND, EQ, 06-Dec-2021,1386.65,1414.95,1414.95,1370.25, 1379.05,1384.9,1388.01,1847,434, 1086, 58.80
LUPIN, EQ, 06-Dec-2021,873.0,879.95,882.85,856.05, 860.00,858.25,868.65,789195,26101, 231342, 29.31
LUXIND, EQ, 06-Dec-2021,3811.35,3850.05,3850.05,3715.0, 3735.00,3742.2,3778.8,41513,7523, 9364, 22.56
LXCHEM, EQ, 06-Dec-2021,435.4,439.5,439.7,419.05, 422.45,420.95,427.37,470166,15534, 236227, 50.24
M&M, EQ, 06-Dec-2021,836.95,838.0,840.6,820.05, 822.45,822.15,828.04,1552749,55508, 748188, 48.18
M&MFIN, EQ, 06-Dec-2021,161.55,161.0,164.65,159.0, 160.25,160.2,162.21,3036932,15184, 980617, 32.29
MAHABANK, EQ, 06-Dec-2021,19.45,19.7,19.7,19.05, 19.20,19.15,19.3,2037177,5048, 929986, 45.65
MAHINDCIE, EQ, 06-Dec-2021,242.85,245.4,247.85,238.0, 239.90,238.95,241.27,161024,7844, 74590, 46.32
MAHLIFE, EQ, 06-Dec-2021,248.35,248.35,251.5,245.45, 249.00,248.35,248.09,45141,2332, 27670, 61.30
MAHLOG, EQ, 06-Dec-2021,718.25,715.55,718.0,680.0, 685.00,688.35,699.57,84729,6280, 24339, 28.73
MAHSCOOTER, EQ, 06-Dec-2021,4276.45,4299.95,4309.8,4224.95, 4226.50,4238.7,4272.32,3378,985, 2097, 62.08
MAHSEAMLES, EQ, 06-Dec-2021,494.35,495.85,500.95,490.05, 496.00,496.5,495.33,147945,1885, 130567, 88.25
MAITHANALL, EQ, 06-Dec-2021,980.7,975.0,989.35,956.5, 960.00,961.05,971.88,23798,2381, 13158, 55.29
MANAPPURAM, EQ, 06-Dec-2021,171.9,172.4,173.8,168.7, 169.20,169.6,171.41,3494415,27724, 1158223, 33.14
MARICO, EQ, 06-Dec-2021,531.75,530.05,533.5,517.25, 518.85,519.2,526.41,779811,22844, 420104, 53.87
MARKSANS, EQ, 06-Dec-2021,58.05,58.45,61.0,58.0, 59.50,59.7,59.91,3359359,16898, 1287146, 38.32
MARUTI, EQ, 06-Dec-2021,7208.7,7193.0,7200.0,7021.0, 7050.05,7042.85,7080.91,609507,68413, 178862, 29.35
MASFIN, EQ, 06-Dec-2021,727.9,732.0,737.0,704.0, 711.10,709.0,719.82,13359,2410, 5647, 42.27
MASTEK, EQ, 06-Dec-2021,2871.75,2872.0,2872.0,2750.0, 2758.00,2757.8,2779.45,67836,12108, 33763, 49.77
MATRIMONY, EQ, 06-Dec-2021,920.55,923.85,928.8,890.15, 924.65,915.35,915.39,6812,1470, 3084, 45.27
MAXHEALTH, EQ, 06-Dec-2021,378.75,380.0,392.8,367.45, 371.90,374.15,379.83,611368,23738, 223348, 36.53
MAYURUNIQ, EQ, 06-Dec-2021,513.1,515.0,522.7,500.55, 505.00,502.05,507.97,62525,5055, 31371, 50.17
MAZDOCK, EQ, 06-Dec-2021,265.8,266.0,268.95,257.3, 258.50,258.3,263.45,224676,5067, 90980, 40.49
MCDOWELL-N, EQ, 06-Dec-2021,895.15,898.0,901.8,875.1, 880.50,878.4,891.08,1370051,32304, 526666, 38.44
METROPOLIS, EQ, 06-Dec-2021,3204.9,3232.55,3374.0,3222.5, 3250.00,3252.85,3310.47,780371,55876, 77399, 9.92
MFSL, EQ, 06-Dec-2021,974.1,975.95,988.8,941.55, 942.10,955.05,967.96,1067454,12829, 838847, 78.58
MGL, EQ, 06-Dec-2021,917.45,918.0,922.0,892.1, 895.40,895.55,903.72,468282,15736, 263222, 56.21
MHRIL, EQ, 06-Dec-2021,207.15,208.0,210.55,205.05, 207.10,207.35,208.24,200994,5640, 98045, 48.78
MIDHANI, EQ, 06-Dec-2021,187.3,186.0,187.0,183.8, 186.00,186.05,185.65,128080,3297, 65005, 50.75
MINDACORP, EQ, 06-Dec-2021,162.9,164.8,167.0,161.25, 161.60,161.85,163.63,451175,9853, 118647, 26.30
MINDAIND, EQ, 06-Dec-2021,880.25,884.9,891.95,855.65, 859.10,857.85,863.1,139455,11518, 49916, 35.79
MINDTREE, EQ, 06-Dec-2021,4476.6,4490.0,4505.0,4380.0, 4385.00,4391.0,4429.06,527665,35922, 129981, 24.63
MMFL, EQ, 06-Dec-2021,791.1,776.6,785.65,725.2, 728.00,729.9,746.1,25689,3164, 18884, 73.51
MMTC, EQ, 06-Dec-2021,40.25,40.6,44.2,40.0, 42.60,42.6,42.82,9810286,29037, 1863761, 19.00
MOIL, EQ, 06-Dec-2021,169.6,169.9,171.4,169.45, 170.90,169.85,170.26,261731,3906, 124061, 47.40
MOREPENLAB, EQ, 06-Dec-2021,52.65,52.85,60.3,52.85, 58.20,58.1,58.03,22602320,84098, 6535345, 28.91
MOTHERSUMI, EQ, 06-Dec-2021,214.8,214.75,216.4,212.1, 213.25,212.85,214.27,2991327,31856, 1080269, 36.11
MOTILALOFS, EQ, 06-Dec-2021,970.1,976.8,987.35,918.5, 923.90,924.3,957.45,268221,18093, 95903, 35.76
MPHASIS, EQ, 06-Dec-2021,3086.85,3090.0,3119.5,3007.0, 3026.90,3022.85,3043.9,310890,21040, 113121, 36.39
