SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 25-Jan-2022,448.0,443.1,465.0,436.7,459.8,458.95,457.3,1351423,25624, 285139, 21.10
GODFRYPHLP, EQ, 25-Jan-2022,1094.1,1075.05,1094.8,1051.65,1079.0,1084.4,1076.53,13632,1937, 6459, 47.38
GODREJAGRO, EQ, 25-Jan-2022,502.2,504.75,523.8,493.3,520.0,519.85,515.73,133082,7223, 78515, 59.00
GODREJCP, EQ, 25-Jan-2022,860.8,855.0,901.3,848.75,893.5,894.45,882.31,1244694,63735, 656090, 52.71
GODREJIND, EQ, 25-Jan-2022,604.25,599.1,624.05,596.15,623.0,618.8,610.11,108643,5852, 53269, 49.03
GODREJPROP, EQ, 25-Jan-2022,1655.9,1644.0,1648.5,1560.5,1634.15,1638.95,1616.2,3330806,139316, 1820903, 54.67
GPPL, EQ, 25-Jan-2022,92.55,92.1,93.75,91.1,93.0,93.0,92.45,2186565,7642, 1993506, 91.17
GRANULES, EQ, 25-Jan-2022,304.75,304.0,308.45,296.3,300.9,301.15,301.04,2051774,29370, 813896, 39.67
GRAPHITE, EQ, 25-Jan-2022,485.7,473.1,502.9,462.1,495.4,496.7,486.87,1118453,30795, 218791, 19.56
GRASIM, EQ, 25-Jan-2022,1690.7,1668.6,1726.2,1658.05,1724.5,1721.3,1703.5,834681,43824, 306807, 36.76
GREAVESCOT, EQ, 25-Jan-2022,210.15,200.55,215.8,196.25,201.5,201.85,204.38,6396152,77520, 2193740, 34.30
GREENLAM, EQ, 25-Jan-2022,1773.9,1771.0,1788.3,1712.2,1780.0,1776.45,1763.89,3521,1111, 1607, 45.64
GREENPLY, EQ, 25-Jan-2022,198.4,199.45,211.05,194.0,210.35,209.6,206.99,454897,6887, 258074, 56.73
GRINDWELL, EQ, 25-Jan-2022,1877.55,1879.0,1927.0,1806.7,1924.9,1893.4,1836.67,45375,10496, 25182, 55.50
GRSE, EQ, 25-Jan-2022,228.45,229.4,235.25,220.25,232.1,232.6,229.84,190387,4980, 74056, 38.90
GSFC, EQ, 25-Jan-2022,121.75,121.3,126.5,120.4,125.15,125.9,124.1,796041,10299, 339627, 42.66
GSPL, EQ, 25-Jan-2022,296.45,293.0,307.9,285.95,302.2,302.0,294.33,1570060,36333, 834096, 53.13
GTPL, EQ, 25-Jan-2022,253.6,246.65,258.35,246.5,251.75,252.3,252.19,59762,3192, 22379, 37.45
GUJALKALI, EQ, 25-Jan-2022,677.25,660.1,703.65,652.0,683.0,683.35,684.0,238076,13183, 67908, 28.52
GUJGASLTD, EQ, 25-Jan-2022,691.7,686.1,696.55,672.8,692.5,691.5,683.82,961100,48165, 536330, 55.80
GULFOILLUB, EQ, 25-Jan-2022,454.85,456.8,462.0,445.5,454.0,452.35,454.85,81570,4107, 36894, 45.23
HAL, EQ, 25-Jan-2022,1360.9,1341.05,1438.0,1331.85,1425.0,1421.3,1393.75,954040,30630, 488074, 51.16
HATHWAY, EQ, 25-Jan-2022,20.95,20.75,21.6,20.45,21.25,21.25,21.25,4016303,10882, 1368846, 34.08
HATSUN, EQ, 25-Jan-2022,1098.95,1078.95,1090.0,1022.75,1030.0,1034.35,1049.9,72231,10780, 36941, 51.14
HAVELLS, EQ, 25-Jan-2022,1179.95,1170.1,1193.9,1135.05,1180.8,1184.4,1173.16,1764518,80828, 830539, 47.07
HCC, EQ, 25-Jan-2022,14.45,14.15,14.6,13.75,14.15,14.2,14.21,5624945,7299, 2670552, 47.48
HCG, EQ, 25-Jan-2022,239.05,240.0,244.5,234.45,239.95,239.3,238.22,100427,2956, 51452, 51.23
HCLTECH, EQ, 25-Jan-2022,1124.9,1115.0,1139.65,1088.4,1124.0,1123.7,1122.2,4725254,211750, 2411120, 51.03
HDFC, EQ, 25-Jan-2022,2539.8,2500.0,2540.7,2473.8,2530.1,2530.6,2506.36,4528568,203027, 3024180, 66.78
HDFCAMC, EQ, 25-Jan-2022,2258.85,2225.0,2254.0,2170.65,2243.0,2230.65,2224.6,570533,44024, 250614, 43.93
HDFCBANK, EQ, 25-Jan-2022,1486.65,1458.65,1495.0,1444.0,1490.25,1488.05,1467.17,6797124,307977, 3519095, 51.77
HDFCLIFE, EQ, 25-Jan-2022,627.6,627.2,633.5,617.0,630.0,630.8,627.8,1827902,88927, 1100706, 60.22
HEG, EQ, 25-Jan-2022,1587.2,1581.0,1646.15,1537.65,1608.0,1626.7,1604.37,228103,19271, 50734, 22.24
HEIDELBERG, EQ, 25-Jan-2022,222.85,222.0,224.45,216.2,221.7,220.8,220.11,124794,5732, 67399, 54.01
HEMIPROP, EQ, 25-Jan-2022,132.6,132.0,138.45,128.6,135.1,135.7,134.73,2193884,20551, 908362, 41.40
HERANBA, EQ, 25-Jan-2022,688.9,680.1,719.0,671.5,700.5,703.45,700.36,98272,5085, 40254, 40.96
HERITGFOOD, EQ, 25-Jan-2022,372.95,372.0,395.05,366.05,379.8,378.9,382.18,139998,7887, 49910, 35.65
HEROMOTOCO, EQ, 25-Jan-2022,2706.2,2704.1,2789.0,2652.85,2769.85,2782.05,2754.88,971148,100812, 408429, 42.06
HESTERBIO, EQ, 25-Jan-2022,2340.05,2286.0,2369.8,2252.65,2361.0,2363.3,2332.82,3531,603, 1870, 52.96
HFCL, EQ, 25-Jan-2022,78.95,77.8,82.7,75.6,81.6,81.8,80.72,16458470,62956, 3637779, 22.10
HGINFRA, EQ, 25-Jan-2022,576.15,583.0,592.0,558.5,579.5,585.05,576.84,98760,7882, 58676, 59.41
HIKAL, EQ, 25-Jan-2022,384.05,384.0,397.7,374.0,389.0,386.25,388.09,465841,13134, 231440, 49.68
HIL, EQ, 25-Jan-2022,4345.8,4345.8,4478.45,4250.9,4459.9,4455.9,4394.76,12765,3805, 5427, 42.51
HIMATSEIDE, EQ, 25-Jan-2022,225.85,225.4,237.8,218.95,234.8,235.9,231.58,193394,5599, 93584, 48.39
HINDALCO, EQ, 25-Jan-2022,478.4,475.55,486.5,474.65,484.65,485.75,483.21,5498495,101910, 1790540, 32.56
HINDCOPPER, EQ, 25-Jan-2022,120.65,120.8,126.05,116.8,124.4,124.65,122.39,5118615,29486, 1195922, 23.36
HINDOILEXP, EQ, 25-Jan-2022,193.2,188.6,198.15,188.6,194.25,193.9,193.68,1093338,14823, 463042, 42.35
HINDPETRO, EQ, 25-Jan-2022,303.5,300.6,313.45,300.3,309.0,311.35,309.02,4044653,68405, 1832478, 45.31
HINDUNILVR, EQ, 25-Jan-2022,2284.6,2283.5,2333.7,2240.9,2328.3,2327.25,2303.39,1843543,135358, 1225338, 66.47
HINDZINC, EQ, 25-Jan-2022,316.55,314.1,319.5,308.0,312.65,312.25,312.86,707511,17907, 328835, 46.48
HOMEFIRST, EQ, 25-Jan-2022,770.1,778.5,778.5,745.95,750.5,758.0,761.05,39089,4291, 16490, 42.19
HONAUT, EQ, 25-Jan-2022,42214.65,42213.0,43229.2,40877.85,42650.0,42862.05,42169.83,3622,2185, 875, 24.16
HSCL, EQ, 25-Jan-2022,55.45,54.2,57.65,52.7,56.85,56.8,56.24,13577358,43271, 2734125, 20.14
HUDCO, EQ, 25-Jan-2022,39.3,39.05,40.3,38.75,40.25,40.15,39.82,1109777,5771, 445098, 40.11
HUHTAMAKI, EQ, 25-Jan-2022,199.8,199.8,207.45,195.1,203.0,203.75,204.32,54409,3161, 30110, 55.34
IBREALEST, EQ, 25-Jan-2022,146.35,146.5,153.05,143.65,150.0,150.45,150.29,9501288,50880, 2938612, 30.93
IBULHSGFIN, EQ, 25-Jan-2022,209.25,208.6,214.9,204.8,212.2,213.35,211.33,10126912,63142, 2278967, 22.50
ICICIBANK, EQ, 25-Jan-2022,798.45,789.0,804.3,786.05,800.5,801.65,798.31,19513184,330519, 7998285, 40.99
ICICIGI, EQ, 25-Jan-2022,1331.0,1331.0,1355.45,1305.0,1345.0,1346.15,1336.02,1105736,53145, 595615, 53.87
ICICIPRULI, EQ, 25-Jan-2022,568.05,560.0,568.65,552.65,556.0,556.25,558.88,1496614,56514, 753780, 50.37
ICIL, EQ, 25-Jan-2022,240.4,244.4,251.95,237.35,242.7,239.5,243.79,345927,8545, 144417, 41.75
ICRA, EQ, 25-Jan-2022,3531.75,3550.0,3550.0,3432.0,3450.0,3460.4,3484.74,7600,1090, 3958, 52.08
IDBI, EQ, 25-Jan-2022,45.95,45.2,49.4,45.0,48.25,48.6,47.26,11262452,25379, 3255300, 28.90
IDEA, EQ, 25-Jan-2022,10.95,10.8,11.5,10.8,11.2,11.3,11.25,385767954,169961, 96757119, 25.08
IDFC, EQ, 25-Jan-2022,59.15,59.3,61.75,58.6,61.35,61.45,60.59,9757912,19826, 3284843, 33.66
IDFCFIRSTB, EQ, 25-Jan-2022,44.55,44.0,45.7,43.95,45.2,45.2,45.17,40380942,53458, 15658063, 38.78
IEX, EQ, 25-Jan-2022,240.05,238.0,245.55,232.0,239.4,238.7,239.49,16751275,202399, 4530968, 27.05
IFBIND, EQ, 25-Jan-2022,1149.0,1121.0,1160.0,1113.15,1140.0,1137.9,1137.55,11996,1918, 7215, 60.15
IFCI, EQ, 25-Jan-2022,15.0,14.75,15.4,14.55,15.1,15.1,15.11,5873157,11754, 2198949, 37.44
IGL, EQ, 25-Jan-2022,396.45,395.8,402.0,386.1,399.7,399.3,396.86,3386551,69413, 1597483, 47.17
IGPL, EQ, 25-Jan-2022,695.15,643.35,665.15,592.6,650.0,651.45,630.02,302424,24510, 124117, 41.04
IIFLSEC, EQ, 25-Jan-2022,93.45,94.0,98.1,92.5,95.75,96.05,96.14,743755,9864, 292816, 39.37
IIFLWAM, EQ, 25-Jan-2022,1526.1,1501.55,1563.9,1459.0,1537.5,1514.2,1500.63,103349,17043, 69392, 67.14
IMFA, EQ, 25-Jan-2022,376.25,375.0,389.4,365.0,386.5,386.8,381.04,47316,2039, 24551, 51.89
INDHOTEL, EQ, 25-Jan-2022,195.25,194.0,199.55,190.85,197.45,197.85,195.63,6793399,41781, 2368802, 34.87
INDIACEM, EQ, 25-Jan-2022,212.5,211.0,220.0,207.1,218.8,218.6,215.55,4718064,30149, 1053632, 22.33
INDIAGLYCO, EQ, 25-Jan-2022,899.15,885.0,929.0,862.3,893.7,894.55,906.86,142738,10975, 45436, 31.83
INDIAMART, EQ, 25-Jan-2022,5837.95,5480.0,5686.65,4970.0,5050.0,5005.0,5160.54,938662,139724, 244146, 26.01
INDIANB, EQ, 25-Jan-2022,134.55,133.0,136.35,130.9,135.15,135.35,134.39,3551569,21609, 1375820, 38.74
INDIGO, EQ, 25-Jan-2022,1992.2,1985.1,2024.0,1955.6,1968.0,1966.7,1988.37,705168,38243, 262617, 37.24
INDIGOPNTS, EQ, 25-Jan-2022,1924.65,1934.8,1982.45,1902.1,1937.0,1957.3,1954.22,43815,2924, 36714, 83.79
INDOCO, EQ, 25-Jan-2022,400.2,394.2,410.5,394.15,404.0,400.3,404.08,42883,3543, 22598, 52.70
INDOSTAR, EQ, 25-Jan-2022,243.2,241.0,249.6,238.5,249.05,248.15,245.64,61791,2129, 40511, 65.56
INDUSINDBK, EQ, 25-Jan-2022,851.25,842.35,886.9,842.0,881.6,884.25,869.91,5165597,109341, 1470920, 28.48
INDUSTOWER, EQ, 25-Jan-2022,248.55,246.1,256.4,243.3,253.0,253.55,249.55,2649933,26896, 885737, 33.42
INEOSSTYRO, EQ, 25-Jan-2022,1245.4,1243.0,1260.0,1178.45,1259.95,1249.45,1226.56,13097,2420, 6257, 47.77
INFIBEAM, EQ, 25-Jan-2022,40.9,40.0,43.85,39.65,43.65,43.5,42.85,6574834,14902, 3087685, 46.96
INFY, EQ, 25-Jan-2022,1736.8,1726.6,1740.0,1700.5,1721.95,1722.15,1719.33,9137653,370958, 6214482, 68.01
INGERRAND, EQ, 25-Jan-2022,1432.0,1420.0,1479.4,1361.3,1465.3,1465.05,1428.39,55500,8689, 23572, 42.47
INOXLEISUR, EQ, 25-Jan-2022,380.6,376.4,391.0,370.05,389.0,388.4,383.67,457068,18092, 128940, 28.21
INOXWIND, EQ, 25-Jan-2022,116.75,115.9,122.25,113.15,119.55,120.45,119.54,484729,7309, 179081, 36.94
INTELLECT, EQ, 25-Jan-2022,681.1,680.0,727.8,666.1,722.0,721.25,709.98,347107,17663, 145625, 41.95
IOB, EQ, 25-Jan-2022,20.05,19.5,20.8,19.5,20.25,20.25,20.24,4854091,8418, 1524905, 31.41
IOC, EQ, 25-Jan-2022,120.35,120.2,121.7,119.3,121.5,121.45,120.67,6434320,59476, 2495415, 38.78
IOLCP, EQ, 25-Jan-2022,433.7,436.0,443.35,429.5,432.05,432.4,435.42,172534,8259, 67169, 38.93
IPCALAB, EQ, 25-Jan-2022,1043.0,1040.0,1049.45,1018.0,1046.0,1043.2,1037.16,526167,25413, 276986, 52.64
IRB, EQ, 25-Jan-2022,221.0,213.1,232.05,210.5,232.05,231.75,222.99,1974128,17451, 1388665, 70.34
IRCON, EQ, 25-Jan-2022,44.9,44.6,45.4,44.05,44.5,44.55,44.7,2201426,11334, 1459786, 66.31
IRCTC, EQ, 25-Jan-2022,809.8,809.0,833.0,784.8,828.0,829.9,816.52,5090144,155470, 1233180, 24.23
IRFC, EQ, 25-Jan-2022,22.85,22.8,23.1,22.5,23.0,23.0,22.93,6995265,17244, 2665855, 38.11
ISEC, EQ, 25-Jan-2022,717.0,717.0,745.7,706.25,720.35,722.65,729.8,462529,21871, 215034, 46.49
ITC, EQ, 25-Jan-2022,211.8,212.0,214.7,209.55,214.05,214.3,212.33,18322935,172743, 9607140, 52.43
ITDC, EQ, 25-Jan-2022,399.55,397.75,409.95,380.0,401.0,399.85,399.7,179765,10931, 35505, 19.75
ITDCEM, EQ, 25-Jan-2022,74.6,74.85,76.95,73.1,75.0,75.25,75.52,1009639,8421, 540380, 53.52
ITI, EQ, 25-Jan-2022,113.4,113.0,115.0,112.25,114.3,114.05,114.04,184918,3172, 76129, 41.17
J&KBANK, EQ, 25-Jan-2022,37.8,37.85,39.4,35.5,39.2,39.2,38.56,3107025,10532, 1108340, 35.67
JAGRAN, EQ, 25-Jan-2022,68.3,69.0,71.0,66.05,70.1,70.4,69.79,347429,4674, 240578, 69.25
JAICORPLTD, EQ, 25-Jan-2022,125.7,123.0,129.55,121.0,127.45,127.25,126.46,2080686,15681, 400507, 19.25
JAMNAAUTO, EQ, 25-Jan-2022,108.2,108.0,109.15,103.0,105.4,105.75,106.24,2615025,28230, 931333, 35.61
JBCHEPHARM, EQ, 25-Jan-2022,1725.8,1700.0,1750.0,1694.05,1750.0,1730.95,1718.68,34782,5506, 18779, 53.99
JBMA, EQ, 25-Jan-2022,1549.7,1476.05,1564.8,1472.25,1492.0,1488.95,1502.69,141192,10139, 55323, 39.18
JCHAC, EQ, 25-Jan-2022,1805.0,1807.0,1858.3,1797.65,1811.0,1825.35,1831.14,6740,1237, 3488, 51.75
JINDALPOLY, EQ, 25-Jan-2022,1054.0,1037.0,1076.75,1013.15,1046.5,1049.2,1051.45,64228,5522, 27295, 42.50
JINDALSAW, EQ, 25-Jan-2022,101.5,99.9,106.0,98.05,105.55,105.75,103.23,1311354,12377, 352796, 26.90
JINDALSTEL, EQ, 25-Jan-2022,376.95,377.0,383.35,371.3,374.8,376.55,377.45,5563162,73088, 1539589, 27.67
JKCEMENT, EQ, 25-Jan-2022,3285.15,3261.0,3392.65,3197.1,3374.8,3370.9,3327.49,108446,15170, 41625, 38.38
JKIL, EQ, 25-Jan-2022,161.45,160.8,167.9,158.05,164.5,166.2,164.06,120512,5442, 49318, 40.92
JKLAKSHMI, EQ, 25-Jan-2022,592.8,595.5,599.75,559.0,570.0,567.35,574.46,146800,13082, 56078, 38.20
JKPAPER, EQ, 25-Jan-2022,214.85,215.05,217.8,205.5,212.85,213.4,213.49,703195,11216, 186699, 26.55
JKTYRE, EQ, 25-Jan-2022,135.9,134.0,139.7,132.3,138.8,139.05,138.17,827660,13602, 370461, 44.76
JMCPROJECT, EQ, 25-Jan-2022,96.35,95.95,100.85,94.3,98.85,99.0,98.59,93788,2828, 42537, 45.35
JMFINANCIL, EQ, 25-Jan-2022,70.95,70.4,71.7,69.45,71.3,71.35,70.95,785854,8785, 333444, 42.43
JPPOWER, EQ, 25-Jan-2022,8.8,8.45,9.15,8.1,9.05,9.05,8.81,157211819,174277, 39666414, 25.23
JSL, EQ, 25-Jan-2022,195.25,190.0,203.4,188.8,202.0,201.3,197.31,1382900,17342, 467640, 33.82
JSLHISAR, EQ, 25-Jan-2022,377.0,379.8,395.0,374.8,392.9,392.55,386.41,226488,7863, 134703, 59.47
JSWHL, EQ, 25-Jan-2022,3910.8,3852.5,3999.85,3852.5,3910.0,3917.15,3929.88,503,178, 291, 57.85
JSWSTEEL, EQ, 25-Jan-2022,621.8,620.0,640.6,612.6,629.45,631.15,631.42,5007835,81406, 1323550, 26.43
JTEKTINDIA, EQ, 25-Jan-2022,87.05,87.0,89.85,85.05,88.85,88.8,88.28,122868,3371, 54203, 44.11
JUBLFOOD, EQ, 25-Jan-2022,3500.65,3451.0,3526.25,3328.85,3455.05,3451.25,3449.22,977091,78971, 438168, 44.84
JUBLINGREA, EQ, 25-Jan-2022,539.1,519.0,562.5,519.0,550.0,548.45,546.62,466003,16852, 160520, 34.45
JUBLPHARMA, EQ, 25-Jan-2022,543.9,533.0,549.0,523.7,541.9,536.6,541.65,123266,8828, 72607, 58.90
JUSTDIAL, EQ, 25-Jan-2022,841.8,842.35,923.95,837.65,906.0,914.2,899.63,3319156,105679, 362360, 10.92
JYOTHYLAB, EQ, 25-Jan-2022,137.4,135.0,140.0,133.7,136.25,136.4,137.03,396766,6971, 215506, 54.32
KAJARIACER, EQ, 25-Jan-2022,1228.5,1175.1,1268.2,1175.1,1249.7,1255.85,1238.42,465551,30424, 362117, 77.78
KALPATPOWR, EQ, 25-Jan-2022,393.75,386.0,410.0,375.05,410.0,399.75,390.86,219754,16540, 96701, 44.00
KALYANKJIL, EQ, 25-Jan-2022,65.1,65.55,66.7,63.4,66.35,66.3,65.58,901327,9296, 341380, 37.88
KANSAINER, EQ, 25-Jan-2022,573.05,568.0,586.6,560.95,578.0,575.2,577.53,160855,6935, 102654, 63.82
KARURVYSYA, EQ, 25-Jan-2022,46.25,45.8,47.2,44.75,45.7,45.75,45.9,4011146,13712, 2480590, 61.84
KEC, EQ, 25-Jan-2022,488.3,478.7,503.0,461.05,500.0,499.4,490.05,566969,44702, 321963, 56.79
KEI, EQ, 25-Jan-2022,1108.95,1088.0,1134.4,1078.8,1103.8,1108.4,1095.62,443423,10559, 333344, 75.18
KIOCL, EQ, 25-Jan-2022,242.2,244.6,253.1,240.0,245.65,245.85,246.52,36673,1808, 14579, 39.75
KIRIINDUS, EQ, 25-Jan-2022,487.35,484.5,519.0,475.1,512.0,512.1,505.95,220052,8887, 94870, 43.11
KIRLOSENG, EQ, 25-Jan-2022,167.1,168.5,174.0,163.0,172.45,172.8,169.31,160334,10702, 47185, 29.43
KIRLOSIND, EQ, 25-Jan-2022,1472.7,1469.3,1524.95,1458.5,1484.0,1490.55,1488.67,3182,728, 1508, 47.39
KNRCON, EQ, 25-Jan-2022,296.7,297.0,301.2,280.0,299.5,297.95,295.05,407906,14235, 115790, 28.39
KOLTEPATIL, EQ, 25-Jan-2022,307.15,302.0,316.95,293.05,301.85,301.55,304.22,598688,13300, 208303, 34.79
KOTAKBANK, EQ, 25-Jan-2022,1830.9,1814.7,1873.9,1782.2,1867.0,1854.65,1826.27,2569065,138984, 1182197, 46.02
KPITTECH, EQ, 25-Jan-2022,631.15,625.55,662.0,595.2,649.0,648.4,636.84,3173710,151614, 1214629, 38.27
KPRMILL, EQ, 25-Jan-2022,642.2,632.0,668.0,606.25,652.0,641.2,641.94,507769,25322, 227265, 44.76
KRBL, EQ, 25-Jan-2022,235.0,235.25,244.6,230.95,239.55,240.1,238.71,357959,6704, 102330, 28.59
KSB, EQ, 25-Jan-2022,1255.7,1255.85,1255.9,1203.65,1215.1,1217.7,1232.74,34298,5699, 18803, 54.82
KSCL, EQ, 25-Jan-2022,549.45,546.0,553.05,534.65,546.5,545.95,547.18,63379,4431, 27755, 43.79
KSL, EQ, 25-Jan-2022,325.45,325.0,333.05,316.95,325.5,324.3,325.33,28631,1814, 14980, 52.32
KTKBANK, EQ, 25-Jan-2022,63.25,62.9,64.6,61.6,63.15,63.25,63.57,1271734,6638, 718184, 56.47
L&TFH, EQ, 25-Jan-2022,73.2,73.0,74.2,72.0,73.4,73.3,73.14,8069783,43277, 2961034, 36.69
LALPATHLAB, EQ, 25-Jan-2022,2871.05,2841.05,2994.0,2781.05,2976.8,2964.8,2910.08,366490,44580, 136481, 37.24
LAOPALA, EQ, 25-Jan-2022,385.9,374.55,398.0,364.3,380.0,376.35,377.0,482463,23580, 189025, 39.18
LAURUSLABS, EQ, 25-Jan-2022,469.55,467.0,477.25,456.75,474.0,475.0,469.61,1946273,49347, 593028, 30.47
LAXMIMACH, EQ, 25-Jan-2022,10430.4,10439.5,11023.0,10117.5,10905.0,10904.3,10779.37,20994,5587, 8362, 39.83
LEMONTREE, EQ, 25-Jan-2022,46.75,46.0,47.5,45.25,47.1,46.95,46.89,1459108,7530, 728035, 49.90
LICHSGFIN, EQ, 25-Jan-2022,338.15,337.6,345.8,330.0,342.0,341.25,340.35,4665632,70279, 2325145, 49.84
LINDEINDIA, EQ, 25-Jan-2022,2719.8,2735.0,2764.45,2601.35,2700.0,2703.45,2710.31,148841,18791, 57360, 38.54
LT, EQ, 25-Jan-2022,1899.9,1895.0,1931.3,1850.1,1919.35,1925.3,1899.52,2998042,150876, 1726331, 57.58
LTI, EQ, 25-Jan-2022,5969.1,5826.0,6067.45,5750.0,6042.9,6034.15,5969.18,528975,65085, 189630, 35.85
LTTS, EQ, 25-Jan-2022,4557.6,4460.0,4634.95,4332.0,4595.0,4587.85,4523.98,465308,57479, 136670, 29.37
LUMAXIND, EQ, 25-Jan-2022,1092.85,1095.0,1128.0,1073.35,1123.55,1119.85,1108.02,7362,1386, 3768, 51.18
LUPIN, EQ, 25-Jan-2022,922.0,911.55,930.6,908.0,915.65,915.95,917.82,1482316,45951, 524623, 35.39
LUXIND, EQ, 25-Jan-2022,3517.1,3340.0,3340.0,2813.7,2813.7,2813.7,2974.19,524326,50170, 210001, 40.05
LXCHEM, EQ, 25-Jan-2022,417.45,414.0,429.0,397.0,421.65,421.6,417.65,565842,22227, 195390, 34.53
M&M, EQ, 25-Jan-2022,854.7,846.1,858.25,845.25,851.5,854.5,852.29,4742388,121727, 2958671, 62.39
M&MFIN, EQ, 25-Jan-2022,150.3,148.5,156.0,147.85,155.4,155.0,153.01,3197317,21164, 956280, 29.91
MAHABANK, EQ, 25-Jan-2022,19.55,19.4,20.3,19.15,20.15,20.2,19.93,3443046,6497, 1355052, 39.36
MAHINDCIE, EQ, 25-Jan-2022,208.1,207.95,214.7,202.7,214.4,213.05,209.6,202248,6819, 95989, 47.46
MAHLIFE, EQ, 25-Jan-2022,248.1,247.0,249.95,241.4,242.0,244.1,245.36,69864,3050, 34310, 49.11
MAHLOG, EQ, 25-Jan-2022,640.9,669.0,696.55,639.5,667.95,672.2,678.25,280331,19831, 50124, 17.88
MAHSCOOTER, EQ, 25-Jan-2022,3645.05,3663.3,3685.0,3582.25,3658.0,3644.7,3640.21,10828,1937, 4642, 42.87
MAHSEAMLES, EQ, 25-Jan-2022,510.35,515.0,538.45,495.05,529.0,531.05,523.52,92740,5458, 41872, 45.15
MAITHANALL, EQ, 25-Jan-2022,947.1,948.0,996.0,930.15,976.05,985.45,972.49,60816,5327, 18302, 30.09
MANAPPURAM, EQ, 25-Jan-2022,149.05,149.05,153.75,147.05,152.85,153.05,150.88,5135410,46217, 1240747, 24.16
MARICO, EQ, 25-Jan-2022,471.4,470.0,475.75,459.0,469.45,467.5,467.81,1736649,37067, 980428, 56.46
MARKSANS, EQ, 25-Jan-2022,55.4,56.0,57.5,54.6,57.25,57.05,56.66,1150134,7559, 567587, 49.35
MARUTI, EQ, 25-Jan-2022,8052.3,7990.0,8664.0,7887.9,8650.1,8602.6,8358.73,2162832,229372, 712872, 32.96
MASFIN, EQ, 25-Jan-2022,527.9,520.0,535.0,509.0,517.0,513.35,518.4,88691,6133, 52920, 59.67
MASTEK, EQ, 25-Jan-2022,2693.2,2653.0,2780.0,2576.75,2731.15,2744.5,2695.18,82222,14468, 36552, 44.46
MATRIMONY, EQ, 25-Jan-2022,837.0,835.0,835.85,809.7,815.0,814.45,816.94,17684,3822, 8716, 49.29
MAXHEALTH, EQ, 25-Jan-2022,365.9,360.0,388.0,345.2,382.95,369.5,355.52,2900599,87348, 1607847, 55.43
MAYURUNIQ, EQ, 25-Jan-2022,471.85,480.0,487.95,463.1,465.05,466.55,472.41,83960,5274, 36213, 43.13
MAZDOCK, EQ, 25-Jan-2022,257.45,251.55,267.8,251.55,267.5,265.85,262.29,306504,11092, 123874, 40.42
MCDOWELL-N, EQ, 25-Jan-2022,855.35,850.0,882.4,831.5,873.1,874.95,864.88,2057540,49641, 793860, 38.58
METROPOLIS, EQ, 25-Jan-2022,2535.55,2490.0,2555.0,2457.7,2525.0,2539.95,2521.34,174601,15984, 39732, 22.76
MFSL, EQ, 25-Jan-2022,909.3,890.0,919.5,872.8,880.0,884.85,892.55,1198055,50141, 937144, 78.22
MGL, EQ, 25-Jan-2022,816.25,816.0,827.0,793.3,819.0,820.05,817.09,587804,24108, 280200, 47.67
MHRIL, EQ, 25-Jan-2022,200.4,197.0,211.95,196.05,208.0,209.45,207.34,410869,8079, 195509, 47.58
MIDHANI, EQ, 25-Jan-2022,180.55,179.8,185.55,177.5,183.6,183.65,182.87,156262,3125, 73721, 47.18
MINDACORP, EQ, 25-Jan-2022,190.05,183.0,206.8,180.1,201.6,202.8,194.3,1909582,29785, 358149, 18.76
MINDAIND, EQ, 25-Jan-2022,1071.5,1055.0,1059.4,994.2,1019.0,1023.6,1024.08,593542,70716, 320646, 54.02
MINDTREE, EQ, 25-Jan-2022,3888.95,3710.0,3924.65,3680.0,3853.45,3827.2,3803.07,1272983,95047, 364703, 28.65
MMFL, EQ, 25-Jan-2022,682.1,695.85,695.85,664.1,665.0,665.4,671.14,12584,1023, 9012, 71.61
MMTC, EQ, 25-Jan-2022,47.5,47.55,49.9,46.1,49.85,49.55,48.45,7777353,22159, 1936521, 24.90
MOIL, EQ, 25-Jan-2022,168.25,167.05,171.35,165.1,170.5,170.95,169.77,195702,4774, 77385, 39.54
MOREPENLAB, EQ, 25-Jan-2022,49.85,49.8,51.4,48.55,51.25,51.05,50.57,1474375,8047, 617997, 41.92
MOTHERSUMI, EQ, 25-Jan-2022,179.7,179.4,179.95,174.55,175.85,176.1,176.84,5660887,55176, 1982909, 35.03
MOTILALOFS, EQ, 25-Jan-2022,889.55,877.85,913.85,862.5,902.0,897.5,892.88,178718,13090, 58183, 32.56
MPHASIS, EQ, 25-Jan-2022,2947.35,2928.0,3072.35,2845.25,3042.0,3062.25,3021.23,914743,82026, 412923, 45.14
MRF, EQ, 25-Jan-2022,71077.35,70900.0,72249.55,69815.4,70599.0,70569.95,70909.0,11974,8100, 4443, 37.11
MRPL, EQ, 25-Jan-2022,41.45,41.75,43.25,40.25,41.45,41.3,41.74,2046104,10733, 1143089, 55.87
MSTCLTD, EQ, 25-Jan-2022,328.65,324.0,336.0,318.0,333.15,332.85,330.21,277035,8008, 105239, 37.99
MTARTECH, EQ, 25-Jan-2022,2053.6,2000.0,2204.0,1940.0,2142.0,2157.2,2119.74,147008,20494, 33306, 22.66
