SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 16-Nov-2021,40.5,40.5,41.7,40.5, 40.75,40.8,41.08,11523660,43420, 3188307, 27.67
GNFC, EQ, 16-Nov-2021,445.55,446.0,454.9,439.25, 441.10,442.2,447.9,451704,10124, 199709, 44.21
GODFRYPHLP, EQ, 16-Nov-2021,1259.35,1259.35,1288.15,1243.1, 1250.60,1254.25,1265.86,17108,2908, 6831, 39.93
GODREJAGRO, EQ, 16-Nov-2021,603.85,606.0,608.0,590.0, 591.90,592.4,597.86,85936,5395, 46407, 54.00
GODREJCP, EQ, 16-Nov-2021,922.3,926.8,944.0,923.4, 936.00,935.15,936.27,1688451,42654, 973934, 57.68
GODREJIND, EQ, 16-Nov-2021,609.05,611.45,619.0,605.0, 612.00,610.9,612.49,188100,8023, 64518, 34.30
GODREJPROP, EQ, 16-Nov-2021,2337.75,2343.9,2360.0,2292.55, 2308.00,2322.05,2320.84,1098037,60447, 444404, 40.47
GPPL, EQ, 16-Nov-2021,109.5,109.5,110.5,105.0, 105.60,105.55,107.61,676003,10909, 435499, 64.42
GRANULES, EQ, 16-Nov-2021,302.9,303.75,307.4,296.0, 296.90,297.8,302.76,2540736,28199, 990642, 38.99
GRAPHITE, EQ, 16-Nov-2021,515.8,518.9,520.6,510.3, 511.95,512.15,515.04,450441,17547, 248595, 55.19
GRASIM, EQ, 16-Nov-2021,1855.85,1860.0,1875.0,1817.0, 1817.00,1823.15,1844.14,516932,22762, 162528, 31.44
GREAVESCOT, EQ, 16-Nov-2021,133.3,132.75,149.2,132.05, 146.25,147.6,143.65,8744699,80224, 2808633, 32.12
GREENLAM, EQ, 16-Nov-2021,1410.65,1425.0,1473.6,1405.25, 1465.50,1463.75,1453.79,5575,1270, 2497, 44.79
GREENPLY, EQ, 16-Nov-2021,225.0,224.7,233.1,223.25, 229.25,228.35,229.28,790011,14062, 318600, 40.33
GRINDWELL, EQ, 16-Nov-2021,1833.0,1874.4,1875.0,1824.35, 1838.00,1832.2,1834.32,132727,38006, 100473, 75.70
GRSE, EQ, 16-Nov-2021,259.35,258.0,266.0,257.4, 260.55,262.05,262.32,417262,10705, 131793, 31.59
GSFC, EQ, 16-Nov-2021,125.9,125.85,127.6,123.5, 124.85,124.05,125.33,1446354,13149, 731679, 50.59
GSPL, EQ, 16-Nov-2021,316.3,315.9,321.85,313.8, 315.25,316.05,317.77,544978,7690, 147226, 27.02
GTPL, EQ, 16-Nov-2021,275.3,275.05,283.95,270.5, 278.50,277.9,279.9,85800,7550, 38431, 44.79
GUJALKALI, EQ, 16-Nov-2021,675.05,680.0,699.0,675.1, 678.90,678.95,687.91,278579,10424, 87162, 31.29
GUJGASLTD, EQ, 16-Nov-2021,675.65,677.0,684.0,661.0, 668.80,669.65,673.49,1089751,27191, 385483, 35.37
GULFOILLUB, EQ, 16-Nov-2021,583.85,576.3,606.0,576.3, 591.00,594.3,595.03,32128,3171, 17006, 52.93
HAL, EQ, 16-Nov-2021,1422.5,1419.0,1456.0,1413.6, 1433.00,1429.4,1441.17,987889,51962, 515140, 52.15
HATHWAY, EQ, 16-Nov-2021,21.05,21.15,21.45,21.0, 21.15,21.2,21.29,2366705,6395, 1416728, 59.86
HATSUN, EQ, 16-Nov-2021,1364.1,1365.0,1376.95,1334.55, 1336.05,1339.2,1345.96,24491,2911, 14281, 58.31
HAVELLS, EQ, 16-Nov-2021,1389.2,1391.5,1404.95,1360.0, 1393.20,1398.85,1386.36,944782,52880, 441969, 46.78
HCC, EQ, 16-Nov-2021,10.05,10.25,10.25,10.0, 10.05,10.05,10.1,3382129,7547, 2039292, 60.30
HCG, EQ, 16-Nov-2021,258.15,258.95,266.0,252.25, 252.90,253.6,258.04,188533,7027, 89140, 47.28
HCLTECH, EQ, 16-Nov-2021,1170.85,1170.9,1175.5,1160.45, 1161.95,1163.4,1165.95,3141207,89551, 2167694, 69.01
HDFC, EQ, 16-Nov-2021,3000.85,2986.2,2999.25,2957.7, 2972.60,2975.45,2974.51,4242014,129445, 3189316, 75.18
HDFCAMC, EQ, 16-Nov-2021,2680.75,2688.0,2688.0,2655.0, 2658.85,2660.55,2671.86,147832,15230, 86315, 58.39
HDFCBANK, EQ, 16-Nov-2021,1557.25,1555.0,1557.2,1541.6, 1547.55,1548.0,1548.02,4122703,139578, 3120847, 75.70
HDFCLIFE, EQ, 16-Nov-2021,714.6,718.0,719.4,711.25, 712.00,713.6,714.73,1900114,70587, 1382834, 72.78
HEG, EQ, 16-Nov-2021,2115.65,2129.0,2165.0,2101.5, 2111.35,2116.7,2133.6,65579,8777, 26742, 40.78
HEIDELBERG, EQ, 16-Nov-2021,242.8,241.5,245.5,241.5, 243.10,242.6,243.45,66316,4026, 29150, 43.96
HEMIPROP, EQ, 16-Nov-2021,141.9,141.95,145.35,139.65, 140.00,140.3,141.79,967910,12097, 469120, 48.47
HERANBA, EQ, 16-Nov-2021,681.7,687.0,691.55,680.0, 682.50,681.7,684.39,82369,4223, 44452, 53.97
HERITGFOOD, EQ, 16-Nov-2021,500.4,502.0,508.15,491.0, 493.00,492.8,496.77,64103,3259, 35493, 55.37
HEROMOTOCO, EQ, 16-Nov-2021,2693.25,2712.2,2769.0,2701.0, 2745.00,2750.9,2744.65,1246961,71439, 575507, 46.15
HESTERBIO, EQ, 16-Nov-2021,2444.8,2479.0,2479.0,2434.25, 2440.00,2440.8,2444.15,7478,1192, 3401, 45.48
HFCL, EQ, 16-Nov-2021,74.4,74.0,76.2,73.6, 73.85,74.4,74.78,4678058,15044, 3121226, 66.72
HGINFRA, EQ, 16-Nov-2021,717.95,719.85,723.0,694.0, 698.50,697.45,704.99,110649,12830, 77898, 70.40
HIKAL, EQ, 16-Nov-2021,507.45,510.0,523.3,506.0, 506.05,508.75,514.21,158426,7597, 93761, 59.18
HIL, EQ, 16-Nov-2021,4361.95,4375.0,4447.95,4350.0, 4376.00,4400.15,4407.55,7039,2271, 3642, 51.74
HIMATSEIDE, EQ, 16-Nov-2021,228.3,235.0,238.5,230.0, 231.50,231.5,234.1,199830,8218, 136263, 68.19
HINDALCO, EQ, 16-Nov-2021,455.9,457.0,459.9,443.05, 444.30,445.6,451.32,8937525,121340, 3955706, 44.26
HINDCOPPER, EQ, 16-Nov-2021,125.15,124.0,126.7,123.15, 125.00,125.0,125.07,2233769,17856, 803527, 35.97
HINDOILEXP, EQ, 16-Nov-2021,182.25,182.15,190.75,181.5, 184.00,184.75,186.39,420298,5010, 225059, 53.55
HINDPETRO, EQ, 16-Nov-2021,351.35,352.6,352.6,336.2, 337.35,337.5,341.38,4028368,61540, 2236679, 55.52
HINDUNILVR, EQ, 16-Nov-2021,2424.75,2434.65,2434.65,2400.1, 2406.50,2406.65,2412.18,1245209,80841, 801309, 64.35
HINDZINC, EQ, 16-Nov-2021,328.45,328.45,331.15,324.6, 328.00,329.55,328.82,902964,12934, 459391, 50.88
HOMEFIRST, EQ, 16-Nov-2021,733.25,737.7,745.9,725.25, 736.00,737.0,738.26,165082,14024, 117420, 71.13
HONAUT, EQ, 16-Nov-2021,42358.15,42500.0,42944.95,41400.0, 41480.00,41653.65,42088.8,3988,1814, 2532, 63.49
HSCL, EQ, 16-Nov-2021,48.25,48.6,49.2,48.0, 48.15,48.3,48.69,2668425,11835, 1066301, 39.96
HUDCO, EQ, 16-Nov-2021,42.3,42.3,42.6,42.0, 42.10,42.15,42.33,1062747,5163, 528567, 49.74
HUHTAMAKI, EQ, 16-Nov-2021,241.45,239.55,245.0,239.45, 240.00,241.05,242.3,40445,1627, 24542, 60.68
IBREALEST, EQ, 16-Nov-2021,186.95,187.35,190.45,182.55, 182.90,183.55,186.23,8502222,56045, 3127408, 36.78
IBULHSGFIN, EQ, 16-Nov-2021,226.45,227.0,228.75,221.0, 221.90,222.65,225.02,6878931,54629, 2404115, 34.95
ICICIBANK, EQ, 16-Nov-2021,773.3,773.3,775.75,762.0, 762.35,764.05,767.52,12785837,221709, 9279733, 72.58
ICICIGI, EQ, 16-Nov-2021,1536.55,1543.75,1548.25,1515.25, 1516.60,1520.0,1533.7,265077,19521, 150459, 56.76
ICICIPRULI, EQ, 16-Nov-2021,664.25,661.5,664.8,650.4, 651.00,653.35,656.52,831042,34843, 466242, 56.10
ICIL, EQ, 16-Nov-2021,264.5,266.2,266.2,258.35, 258.90,259.65,262.41,189218,5836, 119764, 63.29
ICRA, EQ, 16-Nov-2021,3517.6,3501.7,3586.95,3501.65, 3545.00,3542.65,3559.26,2073,370, 1468, 70.82
IDBI, EQ, 16-Nov-2021,52.9,53.05,53.6,52.0, 52.40,52.55,52.97,6421795,14209, 2021012, 31.47
IDEA, EQ, 16-Nov-2021,10.1,10.15,10.3,9.9, 9.95,10.0,10.12,129214157,169879, 42022318, 32.52
IDFC, EQ, 16-Nov-2021,60.55,60.85,61.85,59.8, 61.10,60.95,60.7,11183498,51297, 4156809, 37.17
IDFCFIRSTB, EQ, 16-Nov-2021,51.2,51.25,51.35,50.1, 50.15,50.25,50.61,18590175,39348, 6341278, 34.11
IEX, EQ, 16-Nov-2021,812.7,817.65,822.3,805.0, 806.95,809.4,815.02,4525182,85786, 1347359, 29.77
IFBIND, EQ, 16-Nov-2021,1263.1,1269.45,1285.25,1251.25, 1271.00,1270.1,1270.79,17209,3017, 6752, 39.24
IFCI, EQ, 16-Nov-2021,13.0,13.5,13.5,12.85, 12.95,13.0,13.17,6045604,21349, 2463443, 40.75
IGL, EQ, 16-Nov-2021,504.85,505.1,508.1,500.0, 500.00,502.15,505.03,1765634,36548, 1047229, 59.31
IGPL, EQ, 16-Nov-2021,745.8,747.0,759.0,730.0, 732.80,731.45,739.59,89305,7543, 44628, 49.97
IIFLSEC, EQ, 16-Nov-2021,97.4,97.95,99.2,97.0, 97.90,97.4,98.0,224001,2833, 109510, 48.89
IIFLWAM, EQ, 16-Nov-2021,1586.7,1608.0,1608.0,1570.0, 1575.00,1581.4,1581.34,17810,2602, 8859, 49.74
IMFA, EQ, 16-Nov-2021,701.35,705.0,724.85,685.0, 702.70,700.45,703.87,47217,2296, 33851, 71.69
INDHOTEL, EQ, 16-Nov-2021,216.25,218.9,224.2,216.25, 216.80,216.9,219.72,11019325,86551, 2782790, 25.25
INDIACEM, EQ, 16-Nov-2021,205.45,205.95,208.35,200.85, 202.00,202.45,204.38,2440120,16656, 734285, 30.09
INDIAGLYCO, EQ, 16-Nov-2021,916.15,920.0,940.0,920.0, 927.30,928.9,929.94,114819,6219, 53326, 46.44
INDIAMART, EQ, 16-Nov-2021,7666.9,7691.0,7874.45,7605.0, 7770.00,7763.3,7792.62,254312,35046, 60539, 23.81
INDIANB, EQ, 16-Nov-2021,165.8,166.0,168.45,162.9, 163.60,164.05,165.67,2124733,25527, 628344, 29.57
INDIGO, EQ, 16-Nov-2021,2346.65,2349.95,2380.0,2325.35, 2357.65,2364.4,2351.3,830737,36928, 133172, 16.03
INDIGOPNTS, EQ, 16-Nov-2021,2283.0,2283.0,2330.0,2276.2, 2314.65,2316.95,2313.29,44040,4212, 34190, 77.63
INDOCO, EQ, 16-Nov-2021,421.9,422.9,427.35,414.15, 415.00,415.6,421.57,83557,4815, 43312, 51.84
INDOSTAR, EQ, 16-Nov-2021,265.4,268.0,270.6,261.0, 262.60,262.55,265.88,69371,3127, 36893, 53.18
INDUSINDBK, EQ, 16-Nov-2021,1041.5,1042.0,1046.0,1018.25, 1020.00,1020.9,1031.2,2685826,100384, 1020125, 37.98
INDUSTOWER, EQ, 16-Nov-2021,290.65,291.7,298.25,290.0, 294.85,296.1,294.19,2624301,37901, 1063114, 40.51
INEOSSTYRO, EQ, 16-Nov-2021,1491.55,1499.9,1517.85,1475.0, 1509.00,1504.95,1498.91,60533,6907, 19692, 32.53
INFIBEAM, EQ, 16-Nov-2021,44.15,44.25,44.6,43.85, 44.45,44.25,44.24,1842344,4794, 887645, 48.18
INFY, EQ, 16-Nov-2021,1787.15,1790.0,1808.95,1777.0, 1791.40,1792.3,1797.43,6034233,173120, 4449743, 73.74
INGERRAND, EQ, 16-Nov-2021,1195.8,1181.35,1326.0,1181.35, 1292.50,1310.0,1292.0,304154,37986, 55831, 18.36
INOXLEISUR, EQ, 16-Nov-2021,424.8,426.1,432.0,423.15, 425.00,425.95,427.91,203735,7237, 56911, 27.93
INOXWIND, EQ, 16-Nov-2021,127.75,125.5,135.0,124.6, 133.85,133.75,130.52,834536,16321, 430492, 51.58
INTELLECT, EQ, 16-Nov-2021,708.25,706.0,716.0,690.1, 694.40,696.0,702.9,260804,13500, 122154, 46.84
IOB, EQ, 16-Nov-2021,21.05,21.2,21.2,20.9, 21.00,20.95,21.02,1416695,4925, 761975, 53.79
IOC, EQ, 16-Nov-2021,132.85,133.4,133.5,130.65, 130.70,131.0,131.66,6492595,47363, 3425806, 52.76
IOLCP, EQ, 16-Nov-2021,500.8,514.0,514.0,490.0, 494.95,495.3,502.07,341354,13818, 133039, 38.97
IPCALAB, EQ, 16-Nov-2021,2200.05,2200.0,2200.0,2121.05, 2150.00,2153.35,2151.34,840511,76108, 525088, 62.47
IRB, EQ, 16-Nov-2021,224.4,224.8,226.4,217.6, 218.90,218.9,221.85,1352640,13399, 854583, 63.18
IRCON, EQ, 16-Nov-2021,48.4,48.2,48.6,47.1, 47.65,47.65,47.98,1350544,8065, 755551, 55.94
IRCTC, EQ, 16-Nov-2021,903.4,915.8,929.0,911.35, 920.35,921.05,921.09,9298944,251460, 3704255, 39.84
IRFC, EQ, 16-Nov-2021,24.3,24.4,24.4,24.2, 24.25,24.25,24.28,4493317,15241, 2724496, 60.63
ISEC, EQ, 16-Nov-2021,791.1,792.8,798.85,785.0, 790.00,794.65,791.64,450243,22829, 285403, 63.39
ITC, EQ, 16-Nov-2021,238.1,239.05,239.65,235.0, 235.25,235.45,237.36,14675969,97861, 7990381, 54.45
ITDC, EQ, 16-Nov-2021,385.05,386.9,395.05,385.5, 387.90,387.4,390.43,35321,2492, 13313, 37.69
ITDCEM, EQ, 16-Nov-2021,78.3,78.95,78.95,76.4, 76.90,76.8,77.66,435519,4935, 252950, 58.08
ITI, EQ, 16-Nov-2021,117.05,117.45,118.0,115.2, 117.20,116.75,116.91,170458,3424, 89132, 52.29
J&KBANK, EQ, 16-Nov-2021,43.05,43.05,43.95,41.15, 41.70,41.5,42.4,5788818,18027, 2205961, 38.11
JAGRAN, EQ, 16-Nov-2021,66.65,66.65,68.75,66.35, 66.65,67.1,67.78,225559,3714, 102933, 45.63
JAICORPLTD, EQ, 16-Nov-2021,122.1,122.4,123.9,120.8, 121.25,121.65,122.48,486562,6225, 171360, 35.22
JAMNAAUTO, EQ, 16-Nov-2021,104.95,105.85,112.75,104.7, 106.50,107.4,108.84,3109715,35969, 777065, 24.99
JBCHEPHARM, EQ, 16-Nov-2021,1663.75,1665.15,1688.0,1650.0, 1675.00,1680.9,1670.76,64717,9410, 34938, 53.99
JBMA, EQ, 16-Nov-2021,771.75,774.0,914.4,751.15, 868.00,890.0,862.46,1946644,110844, 290843, 14.94
JCHAC, EQ, 16-Nov-2021,2083.8,2072.0,2089.9,2063.0, 2070.00,2067.4,2072.83,5176,1149, 3085, 59.60
JINDALPOLY, EQ, 16-Nov-2021,977.95,994.5,1024.8,982.25, 1009.10,1012.4,1002.76,82930,6138, 38994, 47.02
JINDALSAW, EQ, 16-Nov-2021,106.1,106.3,109.6,105.65, 106.85,107.15,108.08,1140780,13483, 442925, 38.83
JINDALSTEL, EQ, 16-Nov-2021,388.3,386.6,393.55,383.4, 385.00,385.05,387.93,5736307,62399, 1255010, 21.88
JKCEMENT, EQ, 16-Nov-2021,3517.9,3521.0,3600.0,3475.85, 3515.00,3518.2,3543.68,91697,10626, 26098, 28.46
JKIL, EQ, 16-Nov-2021,176.4,178.45,179.65,173.2, 174.20,174.55,176.29,146889,3467, 87758, 59.74
JKLAKSHMI, EQ, 16-Nov-2021,649.5,649.3,656.3,638.4, 645.00,644.85,648.63,322233,10419, 75637, 23.47
JKPAPER, EQ, 16-Nov-2021,222.05,222.85,223.95,218.95, 219.95,219.9,221.34,497884,7405, 270410, 54.31
JKTYRE, EQ, 16-Nov-2021,138.7,139.4,141.0,138.5, 138.90,138.8,139.73,841394,10010, 334547, 39.76
JMCPROJECT, EQ, 16-Nov-2021,102.5,102.0,104.55,99.95, 100.80,100.7,101.78,119133,2358, 80725, 67.76
JMFINANCIL, EQ, 16-Nov-2021,81.0,81.0,81.8,79.0, 79.60,79.7,80.5,802696,7021, 490904, 61.16
JPPOWER, EQ, 16-Nov-2021,4.3,4.35,4.6,4.3, 4.50,4.5,4.49,29394301,34744, 15037842, 51.16
JSL, EQ, 16-Nov-2021,182.5,182.2,184.8,181.25, 182.70,182.2,182.94,772700,15189, 324948, 42.05
JSLHISAR, EQ, 16-Nov-2021,329.35,331.6,339.0,326.35, 327.50,329.9,333.68,317038,11198, 206581, 65.16
JSWHL, EQ, 16-Nov-2021,4525.6,4520.0,4599.95,4497.1, 4501.00,4507.85,4528.41,515,182, 320, 62.14
JSWSTEEL, EQ, 16-Nov-2021,661.5,658.0,674.0,655.7, 663.05,664.9,665.71,2795558,48965, 634788, 22.71
JTEKTINDIA, EQ, 16-Nov-2021,96.85,97.3,102.95,96.3, 100.50,99.85,99.92,510773,9036, 173607, 33.99
JUBLFOOD, EQ, 16-Nov-2021,3999.85,4005.6,4077.4,3985.25, 3998.50,4012.0,4032.73,536424,41379, 185655, 34.61
JUBLINGREA, EQ, 16-Nov-2021,641.4,642.7,656.8,641.05, 644.90,643.4,649.08,380880,13111, 175863, 46.17
JUBLPHARMA, EQ, 16-Nov-2021,616.7,615.9,623.0,609.0, 615.00,615.45,618.17,122603,11902, 70420, 57.44
JUSTDIAL, EQ, 16-Nov-2021,774.15,778.0,778.0,763.3, 764.50,766.7,768.87,229597,9189, 114734, 49.97
JYOTHYLAB, EQ, 16-Nov-2021,157.15,157.3,158.0,154.1, 155.00,155.6,155.69,251684,5336, 185264, 73.61
KAJARIACER, EQ, 16-Nov-2021,1167.25,1165.0,1180.0,1163.8, 1178.50,1178.05,1175.61,249300,17257, 180746, 72.50
KALPATPOWR, EQ, 16-Nov-2021,416.8,417.0,420.1,414.05, 417.50,417.1,416.23,620913,3909, 571237, 92.00
KALYANKJIL, EQ, 16-Nov-2021,75.8,75.8,76.6,75.15, 75.25,75.35,75.87,797993,6696, 402063, 50.38
KANSAINER, EQ, 16-Nov-2021,617.6,619.5,624.0,611.3, 616.90,619.4,619.47,397504,8597, 251479, 63.26
KARURVYSYA, EQ, 16-Nov-2021,57.0,57.15,57.2,54.85, 56.20,56.1,55.94,7266521,24759, 2692534, 37.05
KEC, EQ, 16-Nov-2021,463.1,465.5,484.6,464.05, 479.80,480.0,474.72,318167,15899, 121401, 38.16
KEI, EQ, 16-Nov-2021,1027.6,1034.1,1054.65,1023.05, 1030.00,1036.75,1039.0,380450,21174, 95738, 25.16
KIOCL, EQ, 16-Nov-2021,260.1,260.0,263.0,256.5, 258.50,258.6,259.23,50761,2064, 27686, 54.54
KIRIINDUS, EQ, 16-Nov-2021,485.2,489.7,494.4,485.0, 489.45,489.2,490.2,79570,3530, 36215, 45.51
KIRLOSENG, EQ, 16-Nov-2021,197.95,198.95,198.95,194.0, 194.00,194.75,196.22,484244,3956, 425503, 87.87
KIRLOSIND, EQ, 16-Nov-2021,1517.6,1530.0,1540.15,1472.45, 1500.00,1487.25,1495.55,6806,1191, 4640, 68.18
KNRCON, EQ, 16-Nov-2021,282.1,284.95,302.3,282.6, 297.00,297.1,291.34,1446887,55672, 715969, 49.48
KOLTEPATIL, EQ, 16-Nov-2021,321.0,322.5,327.4,320.55, 323.40,324.45,324.22,174956,5196, 58055, 33.18
KOTAKBANK, EQ, 16-Nov-2021,2097.3,2099.9,2103.85,2070.0, 2080.00,2082.85,2081.81,1545107,60874, 1013646, 65.60
KPITTECH, EQ, 16-Nov-2021,423.0,422.8,459.9,415.85, 440.00,437.0,446.06,3087752,90262, 1150290, 37.25
KPRMILL, EQ, 16-Nov-2021,537.4,538.0,539.05,515.2, 519.70,518.75,525.01,250985,14807, 166502, 66.34
KRBL, EQ, 16-Nov-2021,259.85,262.0,262.65,247.0, 257.85,256.5,258.37,506212,7627, 258756, 51.12
KSB, EQ, 16-Nov-2021,1238.65,1226.0,1238.45,1194.95, 1207.80,1201.05,1215.49,44649,5997, 24294, 54.41
KSCL, EQ, 16-Nov-2021,510.45,510.45,519.45,510.45, 511.00,511.55,513.37,78223,4778, 37428, 47.85
KSL, EQ, 16-Nov-2021,358.8,358.45,363.5,355.0, 356.65,356.95,358.88,32365,2437, 18627, 57.55
KTKBANK, EQ, 16-Nov-2021,77.25,77.3,77.6,74.1, 74.60,74.6,75.51,3131902,13696, 1412699, 45.11
L&TFH, EQ, 16-Nov-2021,84.1,84.5,84.5,82.55, 82.85,82.9,83.57,4292910,18964, 1733527, 40.38
LALPATHLAB, EQ, 16-Nov-2021,3668.35,3674.0,3696.0,3600.0, 3605.00,3606.65,3649.16,222751,16418, 158340, 71.08
LAOPALA, EQ, 16-Nov-2021,341.75,343.9,352.7,337.0, 344.90,344.9,346.61,182075,7599, 37960, 20.85
LAURUSLABS, EQ, 16-Nov-2021,491.05,492.7,499.5,483.1, 491.95,491.5,492.58,3248113,61247, 1029867, 31.71
LAXMIMACH, EQ, 16-Nov-2021,9655.3,9719.0,9770.0,9531.0, 9588.95,9566.25,9660.84,4435,1758, 1804, 40.68
LEMONTREE, EQ, 16-Nov-2021,56.9,57.65,59.9,57.35, 58.10,58.3,58.82,15524237,58610, 5556480, 35.79
LICHSGFIN, EQ, 16-Nov-2021,425.85,424.5,425.55,412.1, 413.40,415.3,418.49,1710229,35685, 816272, 47.73
LINDEINDIA, EQ, 16-Nov-2021,2509.25,2520.05,2545.3,2488.0, 2498.00,2494.0,2510.1,68402,7995, 30507, 44.60
LT, EQ, 16-Nov-2021,1947.05,1950.0,1979.95,1944.0, 1950.00,1955.3,1955.51,2279531,92032, 1272250, 55.81
LTI, EQ, 16-Nov-2021,7197.35,7189.0,7325.0,7180.0, 7270.00,7291.3,7261.59,304970,33677, 89659, 29.40
LTTS, EQ, 16-Nov-2021,5325.3,5328.0,5428.7,5311.0, 5345.00,5367.0,5382.45,292581,31439, 87448, 29.89
LUMAXIND, EQ, 16-Nov-2021,1356.6,1363.4,1460.0,1359.4, 1436.80,1433.7,1424.83,15648,2539, 6867, 43.88
LUPIN, EQ, 16-Nov-2021,944.75,950.7,950.7,928.8, 930.30,931.5,935.28,787318,27237, 327481, 41.59
LUXIND, EQ, 16-Nov-2021,4207.1,4233.6,4275.0,4168.25, 4200.00,4222.55,4223.41,44832,8589, 19622, 43.77
LXCHEM, EQ, 16-Nov-2021,417.6,419.9,438.45,416.9, 438.45,437.35,433.75,1973358,34961, 759872, 38.51
M&M, EQ, 16-Nov-2021,928.4,928.4,965.95,925.55, 955.00,960.3,950.83,7368780,168050, 3003239, 40.76
M&MFIN, EQ, 16-Nov-2021,186.65,187.6,188.0,182.3, 182.80,183.0,185.16,3514881,25157, 1416434, 40.30
MAHABANK, EQ, 16-Nov-2021,20.3,20.35,20.65,20.2, 20.30,20.25,20.36,2309726,5728, 1204992, 52.17
MAHINDCIE, EQ, 16-Nov-2021,283.0,284.9,312.0,282.65, 294.90,298.45,301.6,2927093,51217, 848708, 28.99
MAHLIFE, EQ, 16-Nov-2021,270.3,271.1,274.05,263.0, 264.45,264.75,267.99,68151,3338, 47949, 70.36
MAHLOG, EQ, 16-Nov-2021,748.9,755.0,772.5,742.05, 762.05,760.65,761.12,110488,9602, 45392, 41.08
MAHSCOOTER, EQ, 16-Nov-2021,4425.3,4425.4,4450.0,4366.0, 4398.00,4399.65,4422.55,2034,699, 1365, 67.11
MAHSEAMLES, EQ, 16-Nov-2021,553.35,554.4,554.4,502.0, 521.00,519.75,518.76,628330,26120, 276788, 44.05
MAITHANALL, EQ, 16-Nov-2021,1025.8,1028.0,1065.95,1016.0, 1028.00,1029.45,1045.8,80821,6575, 35241, 43.60
MANAPPURAM, EQ, 16-Nov-2021,197.1,197.1,198.15,188.2, 188.80,189.5,192.43,8133998,51953, 2231590, 27.44
MARICO, EQ, 16-Nov-2021,553.3,556.05,559.5,549.05, 551.70,552.9,553.63,1128877,41565, 652374, 57.79
MARKSANS, EQ, 16-Nov-2021,58.8,59.0,61.45,58.8, 59.70,59.8,60.24,2523302,14866, 1121405, 44.44
MARUTI, EQ, 16-Nov-2021,7503.1,7545.0,8128.75,7535.05, 8049.55,8050.35,7944.21,2619355,239335, 635851, 24.28
MASFIN, EQ, 16-Nov-2021,762.05,768.0,770.0,753.0, 755.55,759.45,763.29,9600,1914, 4849, 50.51
MASTEK, EQ, 16-Nov-2021,2894.4,2909.0,2943.25,2899.15, 2934.40,2932.1,2931.41,63447,10802, 37631, 59.31
MATRIMONY, EQ, 16-Nov-2021,1009.85,1025.0,1025.0,975.0, 988.70,986.85,993.83,53984,8522, 31700, 58.72
MAXHEALTH, EQ, 16-Nov-2021,363.6,363.5,371.6,360.6, 364.05,364.95,365.7,1035650,31915, 611756, 59.07
MAYURUNIQ, EQ, 16-Nov-2021,476.95,477.45,489.3,473.0, 483.95,483.1,483.44,94517,4023, 59499, 62.95
MAZDOCK, EQ, 16-Nov-2021,305.15,306.0,308.4,295.2, 297.65,299.1,303.48,399497,7670, 157689, 39.47
MCDOWELL-N, EQ, 16-Nov-2021,936.95,936.5,949.8,930.6, 933.00,935.2,937.72,1519795,41841, 657706, 43.28
METROPOLIS, EQ, 16-Nov-2021,3337.95,3330.0,3337.0,3132.9, 3151.00,3146.15,3206.08,552305,28826, 253838, 45.96
MFSL, EQ, 16-Nov-2021,964.9,964.0,975.85,954.1, 956.00,959.3,967.08,429440,24832, 267119, 62.20
MGL, EQ, 16-Nov-2021,1018.05,1019.0,1023.6,1004.0, 1006.50,1007.8,1013.98,136437,6927, 45066, 33.03
MHRIL, EQ, 16-Nov-2021,242.45,244.6,248.8,234.95, 239.10,238.95,243.23,251772,6436, 145718, 57.88
MIDHANI, EQ, 16-Nov-2021,195.7,195.95,196.95,194.75, 196.10,195.95,195.88,148921,2475, 85213, 57.22
MINDACORP, EQ, 16-Nov-2021,176.85,179.0,179.85,172.9, 173.85,173.85,175.82,722007,17995, 266532, 36.92
MINDAIND, EQ, 16-Nov-2021,949.4,945.0,948.95,910.0, 925.00,923.1,930.54,719101,25694, 498862, 69.37
MINDTREE, EQ, 16-Nov-2021,4931.45,4925.0,5039.1,4905.0, 4950.00,4958.15,4982.98,1026088,86141, 297295, 28.97
MMFL, EQ, 16-Nov-2021,870.2,875.4,900.0,870.0, 887.40,893.35,892.9,9157,932, 5121, 55.92
MMTC, EQ, 16-Nov-2021,41.5,41.4,42.2,41.15, 41.55,41.5,41.6,892471,4343, 282590, 31.66
MOIL, EQ, 16-Nov-2021,175.8,175.4,177.5,172.55, 174.00,173.7,174.94,735661,9086, 360627, 49.02
MOREPENLAB, EQ, 16-Nov-2021,50.0,50.3,50.9,49.65, 50.05,49.9,50.19,931638,5264, 453672, 48.70
MOTHERSUMI, EQ, 16-Nov-2021,235.4,235.7,254.8,235.05, 249.50,250.0,249.79,34282014,273553, 8266662, 24.11
MOTILALOFS, EQ, 16-Nov-2021,968.2,965.0,974.9,940.0, 949.95,945.1,954.51,135837,10879, 72045, 53.04
MPHASIS, EQ, 16-Nov-2021,3422.75,3444.8,3494.8,3427.0, 3446.00,3454.35,3457.69,785380,66960, 427204, 54.39
