SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 14-Oct-2021,651.25,655.0,660.1,632.4,635.55,637.2,644.05,133571,7940, 56892, 42.59
GODREJCP, EQ, 14-Oct-2021,1058.35,1070.0,1072.2,1037.2,1039.95,1038.7,1054.74,1070723,33723, 531947, 49.68
GODREJIND, EQ, 14-Oct-2021,577.85,580.0,582.6,567.85,571.0,569.35,574.55,124287,5218, 67135, 54.02
GODREJPROP, EQ, 14-Oct-2021,2458.05,2472.5,2598.0,2462.2,2499.0,2502.75,2526.81,2115023,115320, 435062, 20.57
GPPL, EQ, 14-Oct-2021,112.25,113.2,116.0,112.2,113.2,113.15,114.17,1796477,16781, 676663, 37.67
GRANULES, EQ, 14-Oct-2021,330.9,331.5,333.4,328.0,328.0,328.4,329.9,828281,11650, 318842, 38.49
GRAPHITE, EQ, 14-Oct-2021,607.85,609.4,611.95,600.5,601.95,602.0,605.43,338403,12407, 167411, 49.47
GRASIM, EQ, 14-Oct-2021,1677.05,1680.0,1775.0,1680.0,1754.0,1752.5,1742.11,2309191,98267, 776735, 33.64
GREAVESCOT, EQ, 14-Oct-2021,142.65,144.0,144.75,139.5,140.5,140.3,141.6,1469430,19108, 636779, 43.34
GREENLAM, EQ, 14-Oct-2021,1412.25,1404.65,1415.0,1379.95,1414.9,1404.1,1398.91,3749,526, 2329, 62.12
GREENPLY, EQ, 14-Oct-2021,185.85,187.1,197.6,186.75,197.1,195.45,192.06,1092339,13222, 730903, 66.91
GRINDWELL, EQ, 14-Oct-2021,1478.35,1491.25,1499.0,1452.8,1464.1,1466.95,1478.54,265700,14965, 219699, 82.69
GRSE, EQ, 14-Oct-2021,226.45,228.2,236.0,219.5,221.9,220.95,226.4,660152,13192, 241323, 36.56
GSFC, EQ, 14-Oct-2021,139.55,140.4,140.4,134.9,136.35,136.2,136.92,2353342,19540, 838345, 35.62
GSPL, EQ, 14-Oct-2021,318.7,321.45,322.3,317.55,319.0,318.25,319.17,1189482,6966, 1032495, 86.80
GTPL, EQ, 14-Oct-2021,301.05,302.4,305.2,291.0,292.0,292.7,297.17,397528,14420, 137937, 34.70
GUJALKALI, EQ, 14-Oct-2021,789.1,794.7,840.0,770.0,819.8,823.55,814.64,1273138,44022, 342557, 26.91
GUJGASLTD, EQ, 14-Oct-2021,630.4,634.95,638.0,624.0,627.35,628.8,628.41,930477,26613, 517276, 55.59
GULFOILLUB, EQ, 14-Oct-2021,591.85,594.75,598.0,591.6,594.9,593.8,594.94,41836,3811, 26399, 63.10
HAL, EQ, 14-Oct-2021,1394.65,1400.0,1466.5,1394.65,1441.55,1443.75,1442.0,2233352,95622, 824275, 36.91
HATHWAY, EQ, 14-Oct-2021,26.2,26.3,27.6,26.15,26.75,26.85,26.97,9097801,12898, 4016102, 44.14
HATSUN, EQ, 14-Oct-2021,1461.05,1469.0,1474.0,1446.1,1455.85,1457.65,1459.54,18918,2352, 10899, 57.61
HAVELLS, EQ, 14-Oct-2021,1409.7,1413.7,1479.8,1405.1,1478.55,1474.1,1452.81,1827348,65299, 589824, 32.28
HCC, EQ, 14-Oct-2021,10.6,10.7,10.85,10.55,10.65,10.65,10.67,5387648,4371, 3188163, 59.18
HCG, EQ, 14-Oct-2021,254.95,255.0,259.1,254.0,255.0,255.95,256.13,132492,5367, 75935, 57.31
HCLTECH, EQ, 14-Oct-2021,1265.35,1289.4,1293.25,1244.05,1246.0,1251.15,1260.29,10360519,252915, 5246553, 50.64
HDFC, EQ, 14-Oct-2021,2765.6,2758.3,2815.55,2751.85,2811.0,2808.75,2788.92,2737670,91462, 1956778, 71.48
HDFCAMC, EQ, 14-Oct-2021,2900.4,2918.0,2964.5,2902.05,2950.0,2950.15,2946.22,654193,41420, 353478, 54.03
HDFCBANK, EQ, 14-Oct-2021,1639.4,1638.0,1690.0,1638.0,1687.0,1687.4,1668.19,7378644,218094, 3835435, 51.98
HDFCLIFE, EQ, 14-Oct-2021,700.9,702.5,702.7,693.0,694.4,693.8,696.19,4077281,124675, 3007107, 73.75
HEG, EQ, 14-Oct-2021,2412.2,2425.0,2432.1,2338.0,2359.15,2360.25,2371.68,130581,17066, 70392, 53.91
HEIDELBERG, EQ, 14-Oct-2021,253.45,253.5,259.5,253.5,256.5,255.35,256.24,303460,10020, 116022, 38.23
HEMIPROP, EQ, 14-Oct-2021,140.45,141.0,144.0,140.0,140.45,140.85,142.15,993451,10484, 408362, 41.11
HERANBA, EQ, 14-Oct-2021,779.45,782.0,798.75,774.0,782.0,782.25,788.0,165034,9101, 84800, 51.38
HERITGFOOD, EQ, 14-Oct-2021,467.2,469.9,475.0,465.0,473.85,473.45,471.62,91893,3522, 37492, 40.80
HEROMOTOCO, EQ, 14-Oct-2021,2925.2,2934.0,2944.15,2900.0,2930.2,2927.8,2924.92,572466,34921, 338582, 59.14
HESTERBIO, EQ, 14-Oct-2021,2533.7,2554.7,2566.05,2504.9,2520.0,2520.45,2543.13,28123,2815, 3767, 13.39
HFCL, EQ, 14-Oct-2021,75.2,76.7,78.95,76.1,78.95,78.95,77.94,5525548,15571, 4468941, 80.88
HGINFRA, EQ, 14-Oct-2021,685.75,697.0,720.0,690.1,702.0,702.35,708.23,131718,10591, 82777, 62.84
HIKAL, EQ, 14-Oct-2021,494.4,491.0,526.0,481.1,526.0,522.75,502.41,1512304,32109, 765416, 50.61
HIL, EQ, 14-Oct-2021,5161.75,5161.3,5337.1,5150.0,5195.0,5195.25,5229.07,12478,3422, 6718, 53.84
HINDALCO, EQ, 14-Oct-2021,508.05,511.4,523.35,508.35,517.05,516.1,516.48,8876529,117744, 2388354, 26.91
HINDCOPPER, EQ, 14-Oct-2021,125.95,129.0,137.95,129.0,132.25,132.35,133.8,16200880,91369, 5578668, 34.43
HINDOILEXP, EQ, 14-Oct-2021,203.0,204.1,205.5,194.7,197.55,196.55,200.39,578957,5716, 358287, 61.88
HINDPETRO, EQ, 14-Oct-2021,325.8,322.0,335.8,321.75,331.9,331.35,331.85,4153260,43163, 1840717, 44.32
HINDUNILVR, EQ, 14-Oct-2021,2646.75,2646.75,2676.75,2620.0,2650.0,2649.55,2652.32,2158809,95623, 1462714, 67.76
HINDZINC, EQ, 14-Oct-2021,332.85,350.0,361.0,345.0,346.9,346.7,353.91,9464918,145698, 2219839, 23.45
HOMEFIRST, EQ, 14-Oct-2021,652.8,657.85,667.0,650.15,660.5,657.5,661.09,117404,10156, 45830, 39.04
HONAUT, EQ, 14-Oct-2021,45027.2,45250.0,45450.0,44522.6,44600.05,44648.7,44970.4,1453,872, 797, 54.85
HSCL, EQ, 14-Oct-2021,50.9,51.3,51.4,50.25,51.0,50.65,50.84,4339742,15476, 2123052, 48.92
HUDCO, EQ, 14-Oct-2021,45.1,45.3,45.6,44.75,44.8,44.85,45.04,3733796,10250, 1961475, 52.53
HUHTAMAKI, EQ, 14-Oct-2021,263.4,264.0,270.0,263.5,264.85,263.95,265.58,78301,2811, 47232, 60.32
IBREALEST, EQ, 14-Oct-2021,151.05,152.45,166.6,151.75,163.7,164.1,161.21,32913771,163150, 13948813, 42.38
IBULHSGFIN, EQ, 14-Oct-2021,236.3,238.5,242.0,236.6,238.1,237.5,239.04,8423796,63551, 2726134, 32.36
ICICIBANK, EQ, 14-Oct-2021,709.95,710.25,729.8,709.05,726.4,727.3,720.5,8950350,176051, 4203698, 46.97
ICICIGI, EQ, 14-Oct-2021,1520.35,1524.0,1529.0,1514.0,1521.75,1520.25,1519.72,423838,24508, 272881, 64.38
ICICIPRULI, EQ, 14-Oct-2021,656.8,660.0,661.95,650.0,651.45,651.95,653.98,1644981,39891, 1026394, 62.40
ICIL, EQ, 14-Oct-2021,294.15,295.0,298.15,289.0,289.1,290.9,293.72,262701,6621, 145280, 55.30
ICRA, EQ, 14-Oct-2021,3491.65,3495.0,3600.0,3492.85,3556.0,3575.35,3544.21,3669,656, 2458, 66.99
IDBI, EQ, 14-Oct-2021,59.2,59.5,64.1,59.15,62.35,62.5,61.36,59130543,111508, 15810464, 26.74
IDEA, EQ, 14-Oct-2021,10.7,10.8,10.9,10.7,10.8,10.75,10.77,118675965,157459, 47666696, 40.17
IDFC, EQ, 14-Oct-2021,53.4,53.65,55.2,53.3,54.3,54.2,54.55,9334825,19096, 3755695, 40.23
IDFCFIRSTB, EQ, 14-Oct-2021,48.9,48.9,49.8,48.75,49.35,49.4,49.38,28300125,49705, 8620556, 30.46
IEX, EQ, 14-Oct-2021,793.7,800.0,802.0,784.15,792.5,793.1,793.57,6671011,128559, 1746317, 26.18
IFBIND, EQ, 14-Oct-2021,1184.55,1193.95,1215.5,1162.85,1170.0,1168.4,1193.73,44228,4077, 20480, 46.31
IFCI, EQ, 14-Oct-2021,14.05,14.1,14.4,13.85,13.9,13.9,14.11,7579357,29264, 3496106, 46.13
IGL, EQ, 14-Oct-2021,515.5,519.75,519.75,509.0,509.75,509.8,511.14,2667604,73963, 1700929, 63.76
IGPL, EQ, 14-Oct-2021,896.8,898.0,910.0,871.05,873.25,875.95,885.95,57928,4215, 31032, 53.57
IIFLSEC, EQ, 14-Oct-2021,114.55,115.45,117.2,111.4,114.8,114.45,114.32,737257,6986, 476485, 64.63
IIFLWAM, EQ, 14-Oct-2021,1648.8,1673.0,1673.0,1618.0,1618.0,1649.35,1648.5,55933,5710, 37685, 67.38
INDHOTEL, EQ, 14-Oct-2021,230.85,233.4,237.4,221.6,229.2,229.55,230.83,19655318,113433, 6870626, 34.96
INDIACEM, EQ, 14-Oct-2021,198.85,200.0,227.85,198.65,214.8,214.4,213.6,22877905,147753, 4545044, 19.87
INDIAGLYCO, EQ, 14-Oct-2021,936.0,942.0,952.9,928.0,929.0,931.8,937.27,246695,7244, 164677, 66.75
INDIAMART, EQ, 14-Oct-2021,9480.1,9499.95,9676.2,9315.0,9405.0,9428.9,9487.3,210290,39769, 58499, 27.82
INDIANB, EQ, 14-Oct-2021,163.55,164.45,167.5,161.4,163.9,164.5,164.82,9467681,60583, 3753169, 39.64
INDIGO, EQ, 14-Oct-2021,2017.55,2020.0,2087.0,2015.55,2069.0,2073.2,2065.17,628438,34513, 181235, 28.84
INDIGOPNTS, EQ, 14-Oct-2021,2522.3,2522.3,2524.95,2502.0,2505.25,2508.0,2511.43,22229,5450, 12510, 56.28
INDOCO, EQ, 14-Oct-2021,460.7,463.95,471.0,459.35,463.0,463.05,465.76,327320,13513, 113967, 34.82
INDOSTAR, EQ, 14-Oct-2021,283.55,285.0,288.9,283.0,283.95,284.15,285.74,82680,3494, 55581, 67.22
INDUSINDBK, EQ, 14-Oct-2021,1184.5,1190.0,1215.0,1161.8,1208.05,1210.0,1189.47,3315820,86935, 945006, 28.50
INDUSTOWER, EQ, 14-Oct-2021,298.4,298.4,311.0,298.05,306.0,306.0,306.52,4256928,40833, 1249360, 29.35
INEOSSTYRO, EQ, 14-Oct-2021,1631.2,1644.0,1644.0,1565.0,1574.1,1572.65,1592.19,69167,5788, 46238, 66.85
INFIBEAM, EQ, 14-Oct-2021,50.8,50.35,53.0,49.7,51.3,51.7,51.57,16884448,32968, 7505843, 44.45
INFY, EQ, 14-Oct-2021,1709.2,1754.0,1783.6,1698.2,1714.0,1715.75,1738.12,19655776,428428, 9689787, 49.30
INGERRAND, EQ, 14-Oct-2021,1179.25,1185.15,1199.0,1169.9,1175.0,1175.0,1176.36,24478,2498, 15504, 63.34
INOXLEISUR, EQ, 14-Oct-2021,412.0,414.95,418.0,411.05,415.5,415.4,414.6,342060,7383, 124296, 36.34
INOXWIND, EQ, 14-Oct-2021,127.65,130.25,134.9,126.1,129.0,129.1,130.29,2410544,18879, 1310150, 54.35
INTELLECT, EQ, 14-Oct-2021,687.25,692.9,720.0,690.2,706.0,706.3,710.46,687443,31532, 262322, 38.16
IOB, EQ, 14-Oct-2021,22.65,22.75,23.05,22.6,22.7,22.7,22.81,6565612,9261, 2500363, 38.08
IOC, EQ, 14-Oct-2021,131.25,132.0,135.5,131.0,134.25,134.4,134.16,14040736,95227, 6316195, 44.98
IOLCP, EQ, 14-Oct-2021,599.0,598.0,614.5,589.35,605.0,608.55,604.46,582994,22654, 144111, 24.72
IPCALAB, EQ, 14-Oct-2021,2362.95,2363.9,2445.15,2363.9,2428.05,2422.2,2413.47,322457,21515, 137236, 42.56
IRB, EQ, 14-Oct-2021,211.6,212.8,214.5,210.5,212.0,211.9,212.39,2293572,18993, 975407, 42.53
IRCON, EQ, 14-Oct-2021,46.5,46.9,46.9,46.4,46.55,46.5,46.61,1756607,11412, 1036039, 58.98
IRCTC, EQ, 14-Oct-2021,4928.8,5004.0,5594.0,4990.0,5485.0,5463.55,5383.26,14235420,799894, 1885816, 13.25
IRFC, EQ, 14-Oct-2021,23.65,23.7,23.85,23.6,23.65,23.6,23.68,12702200,26589, 6293637, 49.55
ISEC, EQ, 14-Oct-2021,877.3,872.6,885.0,855.2,874.95,878.5,875.1,926040,36019, 417952, 45.13
ITC, EQ, 14-Oct-2021,249.2,253.25,261.85,250.35,256.3,256.55,256.08,85406902,447958, 35651835, 41.74
ITDC, EQ, 14-Oct-2021,422.65,425.2,425.9,419.5,423.0,421.2,421.84,42183,2438, 20445, 48.47
ITDCEM, EQ, 14-Oct-2021,90.6,91.15,93.9,89.3,92.1,92.25,91.71,3206619,23388, 1518598, 47.36
ITI, EQ, 14-Oct-2021,124.5,126.0,133.5,124.5,127.5,128.0,130.05,5332937,49450, 992740, 18.62
J&KBANK, EQ, 14-Oct-2021,39.1,39.45,40.2,38.5,38.9,38.95,39.39,5160380,11073, 2099352, 40.68
JAGRAN, EQ, 14-Oct-2021,62.05,62.45,63.4,61.5,61.65,62.05,62.56,170890,2129, 105421, 61.69
JAICORPLTD, EQ, 14-Oct-2021,140.7,141.7,142.7,137.7,138.1,138.6,139.94,1880493,15568, 602747, 32.05
JAMNAAUTO, EQ, 14-Oct-2021,97.15,97.9,100.75,96.9,98.9,98.9,99.34,3337086,22755, 1764696, 52.88
JBCHEPHARM, EQ, 14-Oct-2021,1789.3,1790.0,1810.25,1775.9,1802.1,1799.85,1794.39,135250,8660, 100426, 74.25
JBMA, EQ, 14-Oct-2021,610.5,613.45,666.0,607.0,633.0,631.95,643.66,470415,31409, 133627, 28.41
JCHAC, EQ, 14-Oct-2021,2228.3,2239.0,2248.6,2205.05,2207.0,2210.65,2216.18,16484,3086, 7911, 47.99
JINDALPOLY, EQ, 14-Oct-2021,1005.5,1007.0,1025.0,1006.25,1018.05,1019.7,1017.2,72664,5173, 35229, 48.48
JINDALSAW, EQ, 14-Oct-2021,117.4,118.1,124.65,117.1,121.9,121.85,122.39,5572126,36074, 1717305, 30.82
JINDALSTEL, EQ, 14-Oct-2021,432.6,436.1,453.8,432.6,446.5,446.5,445.27,10695420,127359, 2713031, 25.37
JKCEMENT, EQ, 14-Oct-2021,3364.5,3364.5,3511.9,3364.5,3449.5,3456.0,3437.27,138210,16568, 40651, 29.41
JKIL, EQ, 14-Oct-2021,177.75,179.0,179.3,175.55,177.0,176.25,177.54,212087,6642, 133784, 63.08
JKLAKSHMI, EQ, 14-Oct-2021,631.5,637.0,640.0,627.3,632.65,631.25,634.74,246350,12311, 123768, 50.24
JKPAPER, EQ, 14-Oct-2021,252.35,254.4,254.9,250.5,250.6,251.05,251.73,940129,13424, 485565, 51.65
JKTYRE, EQ, 14-Oct-2021,151.1,152.2,153.0,150.7,152.1,151.7,152.26,853580,10101, 456182, 53.44
JMCPROJECT, EQ, 14-Oct-2021,113.35,115.0,115.4,112.35,114.15,113.7,114.16,171427,3593, 106123, 61.91
JMFINANCIL, EQ, 14-Oct-2021,93.9,96.0,96.1,93.5,93.8,93.95,94.2,1828489,8065, 1072523, 58.66
JPPOWER, EQ, 14-Oct-2021,5.55,5.8,5.9,5.4,5.5,5.45,5.6,141627785,58475, 88734199, 62.65
JSL, EQ, 14-Oct-2021,172.05,173.7,175.55,171.05,172.35,172.05,173.22,1443119,16387, 564134, 39.09
JSLHISAR, EQ, 14-Oct-2021,315.4,319.35,328.6,318.0,319.0,319.65,322.08,757014,17338, 363145, 47.97
JSWHL, EQ, 14-Oct-2021,4731.05,4785.0,4839.0,4680.0,4732.0,4698.1,4730.25,763,220, 421, 55.18
JSWSTEEL, EQ, 14-Oct-2021,681.45,690.0,699.0,682.95,694.0,692.85,693.18,4751065,80086, 1479340, 31.14
JTEKTINDIA, EQ, 14-Oct-2021,110.75,111.3,113.0,108.8,109.9,109.2,110.94,246091,4957, 123211, 50.07
JUBLFOOD, EQ, 14-Oct-2021,4525.7,4544.0,4568.45,4393.65,4420.0,4409.6,4455.64,558887,60351, 213197, 38.15
JUBLINGREA, EQ, 14-Oct-2021,788.6,792.6,810.0,779.0,794.0,793.1,792.97,1063287,33165, 373294, 35.11
JUBLPHARMA, EQ, 14-Oct-2021,628.5,630.0,648.8,621.0,624.5,625.15,628.63,206278,8261, 96710, 46.88
JUSTDIAL, EQ, 14-Oct-2021,928.9,933.3,955.0,927.5,938.1,935.05,942.6,858838,21723, 390538, 45.47
JYOTHYLAB, EQ, 14-Oct-2021,163.05,164.4,164.5,161.75,162.35,162.35,162.36,465336,10106, 320586, 68.89
KAJARIACER, EQ, 14-Oct-2021,1247.4,1264.0,1317.9,1251.5,1315.0,1303.7,1294.88,485070,21642, 233266, 48.09
KALPATPOWR, EQ, 14-Oct-2021,433.55,437.5,449.0,437.0,444.85,443.45,442.81,635007,17923, 321891, 50.69
KALYANKJIL, EQ, 14-Oct-2021,78.0,78.65,80.85,78.1,78.95,78.8,79.45,3033952,18737, 1274953, 42.02
KANSAINER, EQ, 14-Oct-2021,598.4,606.8,617.0,603.8,607.8,607.2,606.45,621423,6067, 506242, 81.46
KARURVYSYA, EQ, 14-Oct-2021,49.3,49.75,50.5,49.0,49.3,49.25,49.84,7209564,15266, 3374672, 46.81
KEC, EQ, 14-Oct-2021,464.2,468.5,473.4,458.4,461.45,459.7,466.98,281381,11342, 147385, 52.38
KEI, EQ, 14-Oct-2021,954.45,965.0,967.85,936.1,942.0,939.7,948.95,127580,10111, 61203, 47.97
KIOCL, EQ, 14-Oct-2021,294.15,296.7,298.45,284.1,284.1,285.4,289.49,117573,5043, 57312, 48.75
KIRIINDUS, EQ, 14-Oct-2021,542.35,546.65,546.65,532.5,534.05,533.8,536.86,92799,3906, 43938, 47.35
KIRLOSENG, EQ, 14-Oct-2021,210.4,212.1,212.1,207.0,209.3,208.95,209.22,99797,3186, 59087, 59.21
KIRLOSIND, EQ, 14-Oct-2021,1645.7,1660.0,1660.0,1613.15,1630.0,1619.9,1631.26,6871,1058, 4302, 62.61
KNRCON, EQ, 14-Oct-2021,312.45,314.9,315.35,304.35,305.55,306.45,309.28,1026788,14817, 681348, 66.36
KOLTEPATIL, EQ, 14-Oct-2021,339.95,341.1,343.8,323.85,326.8,326.1,333.81,738270,17733, 234268, 31.73
KOTAKBANK, EQ, 14-Oct-2021,2009.35,2008.0,2025.5,1985.0,2016.95,2017.8,2007.05,1652356,59155, 812548, 49.18
KPITTECH, EQ, 14-Oct-2021,341.15,347.15,354.5,338.5,340.5,339.45,345.94,1301163,27395, 754398, 57.98
KPRMILL, EQ, 14-Oct-2021,476.1,483.0,483.0,468.0,472.0,471.95,473.19,396310,14329, 260020, 65.61
KRBL, EQ, 14-Oct-2021,324.45,325.7,337.95,316.0,319.0,320.85,327.3,1358416,20266, 612588, 45.10
KSB, EQ, 14-Oct-2021,1295.85,1298.7,1348.0,1291.0,1311.0,1319.85,1326.42,60123,9205, 19386, 32.24
KSCL, EQ, 14-Oct-2021,553.95,559.0,559.0,553.2,554.5,554.45,555.11,113005,5076, 68582, 60.69
KSL, EQ, 14-Oct-2021,391.6,393.6,406.5,391.25,397.0,398.35,399.55,94336,5116, 48546, 51.46
KTKBANK, EQ, 14-Oct-2021,70.95,71.15,73.9,70.9,71.3,71.35,72.41,3985979,18936, 1819274, 45.64
L&TFH, EQ, 14-Oct-2021,92.4,93.15,95.1,92.3,94.3,94.35,94.05,17866584,68995, 5704627, 31.93
LALPATHLAB, EQ, 14-Oct-2021,3772.2,3780.0,3780.0,3675.0,3689.0,3683.3,3701.9,187568,18094, 68037, 36.27
LAOPALA, EQ, 14-Oct-2021,306.55,308.9,316.5,306.0,308.5,307.5,310.78,156850,7235, 63818, 40.69
LAURUSLABS, EQ, 14-Oct-2021,634.4,636.7,653.4,628.2,653.4,651.0,646.18,2968994,66829, 1397186, 47.06
LAXMIMACH, EQ, 14-Oct-2021,8303.25,8325.05,9171.95,8325.05,9141.0,9032.8,8924.46,89664,17063, 22949, 25.59
LEMONTREE, EQ, 14-Oct-2021,54.6,55.15,55.3,53.5,54.95,54.9,54.54,5978300,28870, 2760275, 46.17
LICHSGFIN, EQ, 14-Oct-2021,446.65,449.0,449.8,441.55,444.0,443.3,445.11,1581427,28372, 658434, 41.64
LINDEINDIA, EQ, 14-Oct-2021,2596.4,2611.0,2649.9,2585.05,2607.0,2608.4,2613.11,63056,6508, 16625, 26.37
LT, EQ, 14-Oct-2021,1752.05,1775.0,1817.9,1767.45,1787.0,1789.3,1795.62,4440909,169599, 2229168, 50.20
LTI, EQ, 14-Oct-2021,5951.35,6060.0,6273.15,6030.0,6101.0,6098.9,6145.46,485930,54006, 120280, 24.75
LTTS, EQ, 14-Oct-2021,4692.75,4801.0,4979.95,4722.85,4831.0,4817.05,4857.66,648320,57193, 142291, 21.95
LUMAXIND, EQ, 14-Oct-2021,1462.6,1453.0,1475.0,1450.0,1450.0,1455.45,1460.65,5947,1124, 3203, 53.86
LUPIN, EQ, 14-Oct-2021,963.3,963.3,968.15,945.0,945.9,946.45,954.7,938940,28835, 441283, 47.00
LUXIND, EQ, 14-Oct-2021,3709.0,3734.0,3836.75,3702.0,3741.1,3755.15,3759.74,57606,9206, 25863, 44.90
LXCHEM, EQ, 14-Oct-2021,548.0,551.0,557.65,539.0,542.0,540.75,547.29,1007811,30164, 507823, 50.39
M&M, EQ, 14-Oct-2021,935.35,938.5,946.25,922.2,932.0,931.4,931.41,3354982,105744, 1587302, 47.31
M&MFIN, EQ, 14-Oct-2021,186.05,187.0,187.95,184.6,185.35,185.2,186.26,2556839,18687, 636103, 24.88
MAHABANK, EQ, 14-Oct-2021,21.1,21.25,21.65,20.95,21.05,21.1,21.19,6878686,9776, 3206044, 46.61
MAHINDCIE, EQ, 14-Oct-2021,252.0,254.1,262.0,248.05,249.3,250.55,256.15,428265,11869, 163187, 38.10
MAHLIFE, EQ, 14-Oct-2021,279.45,278.5,283.05,272.0,274.0,274.15,277.15,164761,6629, 97106, 58.94
MAHLOG, EQ, 14-Oct-2021,751.4,752.0,761.0,745.25,755.0,752.8,753.49,59682,6079, 31736, 53.18
MAHSCOOTER, EQ, 14-Oct-2021,4814.65,4849.4,4879.95,4739.95,4759.0,4751.9,4806.47,4813,1218, 2588, 53.77
MAHSEAMLES, EQ, 14-Oct-2021,456.9,466.65,494.95,455.45,492.05,487.5,475.65,1201412,38412, 373142, 31.06
MAITHANALL, EQ, 14-Oct-2021,1111.75,1112.0,1135.15,1101.0,1109.0,1105.0,1119.1,64371,5646, 27135, 42.15
MANAPPURAM, EQ, 14-Oct-2021,195.2,196.6,196.85,192.65,195.05,195.3,194.62,3180833,39576, 1235067, 38.83
MARICO, EQ, 14-Oct-2021,583.95,588.35,591.2,578.1,578.8,579.3,582.64,1015225,25125, 543588, 53.54
MARKSANS, EQ, 14-Oct-2021,69.85,70.05,70.3,69.3,69.9,70.0,69.86,1361428,8352, 873699, 64.18
MARUTI, EQ, 14-Oct-2021,7482.15,7540.0,7560.0,7445.0,7498.15,7496.9,7500.84,831546,83141, 578890, 69.62
MASFIN, EQ, 14-Oct-2021,792.65,792.8,806.0,788.0,806.0,799.35,796.86,59776,5688, 9610, 16.08
MASTEK, EQ, 14-Oct-2021,3098.25,3140.0,3300.0,3135.0,3233.0,3225.85,3241.01,240839,23206, 103333, 42.91
MATRIMONY, EQ, 14-Oct-2021,1001.15,1002.0,1020.0,1001.15,1011.65,1010.7,1010.77,17155,2847, 10643, 62.04
MAXHEALTH, EQ, 14-Oct-2021,332.4,332.4,352.5,325.5,351.2,350.45,341.0,1356052,46994, 837879, 61.79
MAYURUNIQ, EQ, 14-Oct-2021,481.75,484.0,484.8,476.1,478.35,478.15,481.98,41920,1864, 23916, 57.05
MAZDOCK, EQ, 14-Oct-2021,271.25,271.25,274.0,267.0,267.8,267.7,270.55,618078,13247, 308734, 49.95
MCDOWELL-N, EQ, 14-Oct-2021,901.0,905.7,909.9,885.35,889.0,888.6,896.04,1085377,33325, 459794, 42.36
METROPOLIS, EQ, 14-Oct-2021,2709.25,2723.6,2724.75,2630.0,2640.0,2642.85,2663.0,236907,20229, 119175, 50.30
MFSL, EQ, 14-Oct-2021,993.65,996.9,998.0,982.5,989.9,988.25,986.86,817971,14122, 581687, 71.11
MGL, EQ, 14-Oct-2021,1075.05,1090.1,1092.0,1065.0,1067.5,1067.05,1078.15,539067,26570, 200334, 37.16
MHRIL, EQ, 14-Oct-2021,241.05,242.0,248.45,241.1,243.75,242.8,244.45,412590,6881, 139543, 33.82
MIDHANI, EQ, 14-Oct-2021,198.25,199.3,205.0,195.75,200.1,200.2,200.49,814496,12772, 296495, 36.40
MINDACORP, EQ, 14-Oct-2021,136.7,137.7,137.7,132.0,132.5,133.25,134.65,495839,9472, 273511, 55.16
MINDAIND, EQ, 14-Oct-2021,822.55,833.9,833.95,786.0,799.9,793.45,807.09,279505,17269, 117126, 41.90
MINDTREE, EQ, 14-Oct-2021,4363.85,4579.0,4937.65,4550.0,4698.55,4691.2,4755.79,7595939,412234, 1088530, 14.33
MMFL, EQ, 14-Oct-2021,876.05,865.0,893.45,837.15,885.8,885.35,881.39,45499,2300, 36932, 81.17
MMTC, EQ, 14-Oct-2021,45.9,46.1,48.65,46.1,47.25,47.1,47.48,9025720,23034, 2715407, 30.09
MOIL, EQ, 14-Oct-2021,168.85,169.8,171.25,168.15,168.15,168.9,169.76,448986,6866, 205659, 45.81
MOREPENLAB, EQ, 14-Oct-2021,54.4,55.25,56.2,54.5,54.55,54.7,55.09,1614788,9540, 687122, 42.55
MOTHERSUMI, EQ, 14-Oct-2021,253.7,255.2,257.8,245.0,247.0,246.55,249.93,10851001,114863, 4996360, 46.05
MOTILALOFS, EQ, 14-Oct-2021,923.2,931.0,931.0,901.95,906.75,906.55,915.09,358235,15136, 150488, 42.01
MPHASIS, EQ, 14-Oct-2021,3130.3,3225.0,3455.0,3224.9,3268.0,3266.6,3336.87,2139363,145533, 500501, 23.39
MRF, EQ, 14-Oct-2021,86106.55,86335.0,86600.0,84999.9,85190.0,85166.45,85639.52,7265,4930, 1899, 26.14
MRPL, EQ, 14-Oct-2021,50.7,51.0,53.45,50.6,51.85,52.0,52.15,6622494,23088, 1909217, 28.83
MSTCLTD, EQ, 14-Oct-2021,413.8,415.8,471.8,408.4,467.0,459.1,446.97,4791734,93717, 954826, 19.93
MTARTECH, EQ, 14-Oct-2021,1710.55,1717.45,1745.0,1695.0,1696.0,1700.7,1712.39,193600,17766, 63735, 32.92
MTNL, EQ, 14-Oct-2021,19.8,20.0,20.4,19.75,19.85,19.85,20.02,1783474,3922, 869273, 48.74
MUTHOOTFIN, EQ, 14-Oct-2021,1567.05,1587.0,1588.0,1541.3,1554.1,1552.6,1564.44,551085,24703, 240247, 43.60
NAM-INDIA, EQ, 14-Oct-2021,441.65,445.4,451.3,440.25,448.0,449.1,446.53,1162197,15568, 544440, 46.85
