SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 27-Sep-2021,4501.1,4525.0,4534.25,4405.25, 4450.05,4446.3,4477.76,21350,3800, 12534, 58.71
GMRINFRA, EQ, 27-Sep-2021,36.3,36.3,37.0,35.5, 36.60,36.5,36.31,36996586,62568, 9341679, 25.25
GNFC, EQ, 27-Sep-2021,405.45,412.5,441.7,412.5, 436.85,435.9,431.84,7795667,119040, 2194094, 28.15
GODFRYPHLP, EQ, 27-Sep-2021,1043.85,1041.35,1075.0,1041.35, 1050.00,1052.2,1059.08,77762,6990, 22700, 29.19
GODREJAGRO, EQ, 27-Sep-2021,645.8,650.0,651.6,631.0, 639.00,636.6,641.24,73173,4923, 36099, 49.33
GODREJCP, EQ, 27-Sep-2021,1041.65,1043.1,1049.4,1025.8, 1033.20,1038.7,1035.02,599969,25085, 253062, 42.18
GODREJIND, EQ, 27-Sep-2021,577.85,578.0,591.0,568.3, 573.20,577.45,578.66,324145,11007, 114896, 35.45
GODREJPROP, EQ, 27-Sep-2021,2191.45,2192.5,2328.9,2187.0, 2284.00,2285.7,2262.14,4089990,188507, 660215, 16.14
GPPL, EQ, 27-Sep-2021,100.4,100.85,101.0,99.25, 100.00,100.0,100.25,373345,6164, 260676, 69.82
GRANULES, EQ, 27-Sep-2021,321.8,322.4,323.85,316.65, 319.00,319.15,319.12,1249501,18942, 428961, 34.33
GRAPHITE, EQ, 27-Sep-2021,601.05,600.5,604.75,585.3, 599.00,594.7,594.43,325472,15839, 151016, 46.40
GRASIM, EQ, 27-Sep-2021,1629.75,1635.1,1657.25,1622.2, 1646.70,1648.8,1638.84,908804,39695, 375697, 41.34
GREAVESCOT, EQ, 27-Sep-2021,136.85,137.7,138.5,135.45, 136.70,136.4,136.74,899108,13719, 286329, 31.85
GREENLAM, EQ, 27-Sep-2021,1400.15,1400.15,1510.0,1400.0, 1401.00,1402.25,1451.54,27501,4537, 11364, 41.32
GREENPLY, EQ, 27-Sep-2021,181.55,185.0,187.0,183.0, 183.10,183.5,184.86,526535,11903, 320638, 60.90
GRINDWELL, EQ, 27-Sep-2021,1422.2,1429.35,1435.85,1395.2, 1427.00,1422.6,1414.59,34125,5693, 17021, 49.88
GRSE, EQ, 27-Sep-2021,189.85,190.8,192.65,189.5, 190.90,190.5,190.67,41792,1486, 23319, 55.80
GSFC, EQ, 27-Sep-2021,117.85,119.3,124.9,118.15, 123.80,123.7,122.62,12678532,62520, 4483079, 35.36
GSPL, EQ, 27-Sep-2021,319.9,321.9,323.3,315.2, 317.70,321.75,320.08,531613,16272, 316458, 59.53
GTPL, EQ, 27-Sep-2021,223.65,221.5,226.0,220.1, 223.00,222.9,222.5,46595,2211, 22588, 48.48
GUJALKALI, EQ, 27-Sep-2021,604.6,638.0,678.8,630.0, 663.00,660.75,656.95,8531844,194355, 877367, 10.28
GUJGASLTD, EQ, 27-Sep-2021,621.25,615.0,622.95,607.5, 615.95,615.9,614.38,1840928,52018, 896677, 48.71
GULFOILLUB, EQ, 27-Sep-2021,589.0,589.0,593.55,579.3, 589.90,585.9,587.89,37487,2229, 16671, 44.47
HAL, EQ, 27-Sep-2021,1341.4,1350.8,1358.0,1332.6, 1337.00,1336.55,1342.73,479659,29458, 193738, 40.39
HATHWAY, EQ, 27-Sep-2021,24.1,24.25,24.25,23.9, 24.00,23.95,24.03,1334674,3177, 779163, 58.38
HATSUN, EQ, 27-Sep-2021,1396.4,1424.0,1425.15,1365.0, 1392.00,1375.9,1393.93,38434,6594, 20301, 52.82
HAVELLS, EQ, 27-Sep-2021,1414.9,1424.0,1424.0,1385.0, 1388.60,1388.55,1397.11,1130126,54137, 721938, 63.88
HCC, EQ, 27-Sep-2021,9.65,9.75,9.95,9.7, 9.75,9.75,9.8,1977604,2482, 1121830, 56.73
HCG, EQ, 27-Sep-2021,248.65,245.55,249.9,241.05, 244.00,244.75,245.48,88146,3747, 49055, 55.65
HCLTECH, EQ, 27-Sep-2021,1358.2,1366.0,1367.95,1290.05, 1299.00,1295.2,1313.55,7653504,260249, 5199330, 67.93
HDFC, EQ, 27-Sep-2021,2839.0,2845.75,2869.4,2824.8, 2835.00,2839.8,2848.6,2684448,116914, 1741306, 64.87
HDFCAMC, EQ, 27-Sep-2021,3208.2,3230.0,3238.0,3150.0, 3159.95,3167.95,3186.33,325812,22209, 205897, 63.20
HDFCBANK, EQ, 27-Sep-2021,1601.55,1615.7,1635.5,1608.0, 1625.00,1625.1,1626.52,8207731,245375, 5061617, 61.67
HDFCLIFE, EQ, 27-Sep-2021,725.8,729.4,730.25,718.3, 721.60,721.0,721.67,1906863,66299, 1222687, 64.12
HEG, EQ, 27-Sep-2021,2190.45,2209.4,2209.4,2165.25, 2175.00,2171.2,2176.63,68752,7958, 44391, 64.57
HEIDELBERG, EQ, 27-Sep-2021,257.35,259.0,261.7,256.1, 257.60,257.1,258.6,109002,4920, 51418, 47.17
HEMIPROP, EQ, 27-Sep-2021,142.65,143.9,147.4,140.5, 142.00,142.1,143.33,1151994,13993, 400782, 34.79
HERANBA, EQ, 27-Sep-2021,787.75,794.0,804.9,776.0, 803.90,799.95,790.81,194659,8517, 84706, 43.52
HERITGFOOD, EQ, 27-Sep-2021,464.25,464.25,471.25,456.0, 460.00,458.55,462.09,201971,6629, 143109, 70.86
HEROMOTOCO, EQ, 27-Sep-2021,2833.45,2841.0,2928.0,2841.0, 2911.25,2912.95,2899.34,1187306,81393, 554864, 46.73
HESTERBIO, EQ, 27-Sep-2021,2497.5,2500.05,2560.0,2500.05, 2505.75,2513.3,2535.69,7268,1841, 3502, 48.18
HGINFRA, EQ, 27-Sep-2021,633.95,639.0,646.05,626.15, 630.00,629.6,631.78,68973,4482, 44996, 65.24
HIKAL, EQ, 27-Sep-2021,629.9,625.0,632.2,608.5, 612.00,611.35,615.13,218758,12563, 123800, 56.59
HIL, EQ, 27-Sep-2021,5204.75,5205.05,5259.9,5107.0, 5148.00,5133.9,5170.29,8392,3601, 4935, 58.81
HINDALCO, EQ, 27-Sep-2021,478.75,474.9,489.95,472.3, 481.00,481.4,482.82,6825039,70306, 1817237, 26.63
HINDCOPPER, EQ, 27-Sep-2021,110.25,111.1,111.55,109.0, 109.85,109.9,109.87,2034839,13658, 909764, 44.71
HINDOILEXP, EQ, 27-Sep-2021,198.7,201.5,205.0,198.55, 201.50,202.1,201.66,956589,11859, 277861, 29.05
HINDPETRO, EQ, 27-Sep-2021,274.8,276.3,278.8,272.6, 276.85,277.75,277.07,2294109,40024, 1154834, 50.34
HINDUNILVR, EQ, 27-Sep-2021,2746.65,2765.0,2765.0,2704.5, 2718.00,2709.5,2724.89,1465932,114472, 1014019, 69.17
HINDZINC, EQ, 27-Sep-2021,322.6,322.6,324.1,318.65, 321.00,321.75,320.84,601771,8966, 325523, 54.09
HOMEFIRST, EQ, 27-Sep-2021,602.05,601.75,628.2,592.15, 602.85,607.25,616.68,438075,29776, 146554, 33.45
HONAUT, EQ, 27-Sep-2021,44286.75,44500.0,44500.0,44200.05, 44390.00,44380.55,44378.81,2443,1728, 1427, 58.41
HSCL, EQ, 27-Sep-2021,52.35,52.75,53.35,51.1, 51.60,51.65,52.12,5710168,21939, 1781738, 31.20
HUDCO, EQ, 27-Sep-2021,44.7,44.75,45.45,44.35, 44.70,44.7,44.85,2332957,8482, 848278, 36.36
HUHTAMAKI, EQ, 27-Sep-2021,268.55,268.8,274.75,267.4, 273.90,273.3,272.23,86275,3748, 36579, 42.40
IBREALEST, EQ, 27-Sep-2021,150.65,151.9,155.1,150.0, 150.35,150.9,152.35,9004084,58124, 3476476, 38.61
IBULHSGFIN, EQ, 27-Sep-2021,225.85,228.0,234.45,226.1, 232.50,233.0,231.37,14420076,85520, 4584266, 31.79
ICICIBANK, EQ, 27-Sep-2021,722.95,724.5,731.75,722.3, 730.00,730.0,727.97,7712240,156197, 4214717, 54.65
ICICIGI, EQ, 27-Sep-2021,1587.15,1590.25,1596.0,1551.75, 1563.00,1567.25,1573.45,856495,53762, 374656, 43.74
ICICIPRULI, EQ, 27-Sep-2021,673.5,660.2,678.6,659.2, 661.55,663.65,666.02,1456389,41898, 631514, 43.36
ICIL, EQ, 27-Sep-2021,273.65,275.8,300.0,275.75, 300.00,298.55,293.48,3763504,65754, 1334124, 35.45
ICRA, EQ, 27-Sep-2021,3572.85,3570.0,3621.6,3558.75, 3600.00,3602.65,3592.8,1522,428, 778, 51.12
IDBI, EQ, 27-Sep-2021,38.8,39.25,41.9,38.75, 41.70,41.25,40.52,28462274,37953, 14794473, 51.98
IDEA, EQ, 27-Sep-2021,11.5,11.3,11.5,11.05, 11.30,11.35,11.28,336469438,188699, 92492973, 27.49
IDFC, EQ, 27-Sep-2021,55.8,56.3,56.4,54.05, 54.20,54.45,55.11,4079930,9357, 2005184, 49.15
IDFCFIRSTB, EQ, 27-Sep-2021,47.1,47.2,47.85,46.7, 46.80,46.85,47.1,19134961,35271, 7191526, 37.58
IEX, EQ, 27-Sep-2021,591.35,595.0,597.4,581.2, 588.00,589.0,587.97,2896378,60532, 753033, 26.00
IFBIND, EQ, 27-Sep-2021,1226.0,1232.1,1232.1,1190.0, 1200.00,1203.95,1214.82,33209,3100, 13920, 41.92
IFCI, EQ, 27-Sep-2021,12.0,12.1,12.9,11.9, 12.65,12.65,12.55,10872230,22380, 5138509, 47.26
IGL, EQ, 27-Sep-2021,530.5,534.0,534.0,523.1, 523.50,524.7,525.27,2435361,54893, 1758793, 72.22
IGPL, EQ, 27-Sep-2021,728.05,732.9,756.8,730.1, 748.35,750.35,748.17,107561,7356, 50549, 47.00
IIFLSEC, EQ, 27-Sep-2021,93.3,93.15,95.0,93.0, 93.75,93.6,93.74,184922,2155, 104194, 56.34
IIFLWAM, EQ, 27-Sep-2021,1641.1,1673.95,1676.1,1580.15, 1615.00,1608.5,1602.48,50942,5150, 27777, 54.53
INDHOTEL, EQ, 27-Sep-2021,178.8,182.0,200.5,178.1, 189.00,189.35,191.85,42179916,206657, 7268926, 17.23
INDIACEM, EQ, 27-Sep-2021,188.6,190.0,196.9,186.45, 194.05,194.65,193.36,5705798,50087, 2088381, 36.60
INDIAGLYCO, EQ, 27-Sep-2021,678.3,683.5,769.8,682.1, 763.00,762.55,739.59,2269230,76248, 533438, 23.51
INDIAMART, EQ, 27-Sep-2021,8505.8,8540.0,8750.0,8536.4, 8620.00,8627.05,8633.62,112808,20541, 42722, 37.87
INDIANB, EQ, 27-Sep-2021,128.3,129.1,129.7,124.0, 125.00,125.0,127.05,2524191,19739, 1260160, 49.92
INDIGO, EQ, 27-Sep-2021,2138.7,2157.0,2170.2,2057.9, 2085.00,2082.1,2100.08,901244,51702, 252903, 28.06
INDIGOPNTS, EQ, 27-Sep-2021,2587.85,2600.0,2608.95,2515.0, 2533.00,2529.4,2547.52,30511,5980, 16582, 54.35
INDOCO, EQ, 27-Sep-2021,447.05,457.3,459.45,441.0, 444.60,444.3,449.78,433015,9334, 68069, 15.72
INDOSTAR, EQ, 27-Sep-2021,289.95,291.4,292.75,282.0, 283.85,283.15,286.82,134626,3309, 94265, 70.02
INDUSINDBK, EQ, 27-Sep-2021,1163.05,1172.0,1177.95,1144.9, 1151.00,1150.7,1159.28,3083520,56680, 1524727, 49.45
INDUSTOWER, EQ, 27-Sep-2021,317.65,317.65,326.9,310.35, 312.60,314.05,317.94,16451516,147043, 3503017, 21.29
INEOSSTYRO, EQ, 27-Sep-2021,1346.2,1352.95,1415.9,1352.95, 1387.00,1387.25,1386.7,33916,4586, 17518, 51.65
INFIBEAM, EQ, 27-Sep-2021,43.0,43.05,44.0,42.35, 43.30,43.65,43.35,4242261,9902, 2011708, 47.42
INFY, EQ, 27-Sep-2021,1763.85,1768.75,1769.0,1718.1, 1723.00,1721.15,1732.17,5045337,227547, 3353897, 66.48
INGERRAND, EQ, 27-Sep-2021,980.3,985.25,986.0,975.45, 980.00,980.35,979.77,12056,1206, 8193, 67.96
INOXLEISUR, EQ, 27-Sep-2021,349.5,378.5,413.9,370.0, 373.95,378.45,383.35,5805231,103089, 898188, 15.47
INOXWIND, EQ, 27-Sep-2021,102.45,104.15,104.8,101.6, 101.80,101.9,102.89,626268,5001, 285300, 45.56
INTELLECT, EQ, 27-Sep-2021,686.2,696.8,720.5,696.8, 718.55,717.4,711.94,656031,32631, 309609, 47.19
IOB, EQ, 27-Sep-2021,20.4,20.65,20.65,20.0, 20.10,20.05,20.31,3850492,8594, 2055065, 53.37
IOC, EQ, 27-Sep-2021,117.25,118.15,118.85,117.5, 118.20,118.65,118.26,9939220,45897, 5685454, 57.20
IOLCP, EQ, 27-Sep-2021,570.35,570.35,572.0,560.2, 561.00,561.85,563.91,181297,6972, 89006, 49.09
IPCALAB, EQ, 27-Sep-2021,2400.95,2409.9,2412.5,2364.0, 2364.35,2372.1,2394.47,172714,21488, 97365, 56.37
IRB, EQ, 27-Sep-2021,173.95,176.0,176.25,173.95, 174.00,174.55,175.03,1073618,10456, 517288, 48.18
IRCON, EQ, 27-Sep-2021,45.8,46.5,46.7,45.1, 45.35,45.3,45.77,2322491,10991, 1237211, 53.27
IRCTC, EQ, 27-Sep-2021,3689.25,3735.1,3865.0,3701.0, 3864.90,3834.9,3783.57,3722464,232200, 841192, 22.60
IRFC, EQ, 27-Sep-2021,22.3,22.4,22.5,22.35, 22.40,22.45,22.42,8668665,18510, 4828440, 55.70
ISEC, EQ, 27-Sep-2021,747.75,745.5,749.15,731.25, 735.35,737.65,738.18,206894,9606, 106139, 51.30
ITC, EQ, 27-Sep-2021,238.45,239.8,241.85,235.5, 238.50,238.7,238.63,22890540,164828, 8855963, 38.69
ITDC, EQ, 27-Sep-2021,409.5,412.65,448.0,406.1, 425.95,427.0,433.61,744604,25593, 122658, 16.47
ITDCEM, EQ, 27-Sep-2021,77.95,78.95,79.7,77.45, 77.95,77.9,78.17,566555,5102, 359625, 63.48
ITI, EQ, 27-Sep-2021,118.0,118.6,122.0,117.5, 119.30,118.85,119.75,407743,7160, 114592, 28.10
J&KBANK, EQ, 27-Sep-2021,36.55,36.7,36.95,36.0, 36.15,36.15,36.39,1782036,5634, 913003, 51.23
JAGRAN, EQ, 27-Sep-2021,59.8,60.5,61.0,58.5, 60.25,60.35,60.16,162314,2090, 99329, 61.20
JAICORPLTD, EQ, 27-Sep-2021,133.85,134.5,134.75,131.2, 131.90,132.2,132.66,1887508,18473, 534996, 28.34
JAMNAAUTO, EQ, 27-Sep-2021,90.5,91.15,94.5,90.2, 91.75,91.9,92.41,1321918,12082, 517178, 39.12
JBCHEPHARM, EQ, 27-Sep-2021,1835.8,1865.0,1895.0,1828.0, 1872.00,1869.7,1862.09,289902,19260, 128680, 44.39
JBMA, EQ, 27-Sep-2021,510.45,513.4,549.0,481.7, 526.00,526.6,528.32,622857,27507, 162118, 26.03
JCHAC, EQ, 27-Sep-2021,2172.75,2197.0,2197.0,2162.0, 2165.15,2171.1,2176.29,6190,1417, 3217, 51.97
JINDALPOLY, EQ, 27-Sep-2021,999.1,999.2,1007.0,995.0, 999.55,1001.05,999.66,44973,3653, 19656, 43.71
JINDALSAW, EQ, 27-Sep-2021,114.05,114.6,114.7,111.55, 112.25,112.5,112.83,1394370,11986, 528224, 37.88
JINDALSTEL, EQ, 27-Sep-2021,359.15,360.5,362.5,354.05, 357.45,357.8,358.39,5284583,52511, 799784, 15.13
JKCEMENT, EQ, 27-Sep-2021,3134.75,3151.2,3190.0,3103.05, 3119.00,3121.9,3125.41,47685,6357, 31622, 66.31
JKIL, EQ, 27-Sep-2021,187.0,188.7,189.6,185.0, 185.85,185.5,186.73,101852,4697, 61554, 60.43
JKLAKSHMI, EQ, 27-Sep-2021,641.75,632.0,638.9,619.65, 625.00,626.2,627.12,533501,29629, 264856, 49.64
JKPAPER, EQ, 27-Sep-2021,235.6,237.8,244.0,231.55, 232.20,232.5,237.36,4253933,42518, 1391733, 32.72
JKTYRE, EQ, 27-Sep-2021,153.0,153.0,154.6,150.5, 150.95,150.95,151.85,1015033,9053, 442974, 43.64
JMCPROJECT, EQ, 27-Sep-2021,99.75,99.2,100.8,97.45, 98.80,98.4,98.57,192418,4779, 137563, 71.49
JMFINANCIL, EQ, 27-Sep-2021,92.3,92.8,94.25,92.45, 93.50,93.0,93.49,2291411,17141, 1138866, 49.70
JPPOWER, EQ, 27-Sep-2021,4.3,4.35,4.5,4.2, 4.25,4.25,4.31,24756265,13975, 13098288, 52.91
JSL, EQ, 27-Sep-2021,160.25,162.0,162.0,156.0, 156.65,156.7,158.05,933054,11307, 314448, 33.70
JSLHISAR, EQ, 27-Sep-2021,277.8,279.0,282.85,273.5, 276.35,275.75,277.41,162809,3724, 92065, 56.55
JSWHL, EQ, 27-Sep-2021,4762.4,4840.0,4840.0,4676.2, 4799.00,4752.45,4735.03,2999,1976, 484, 16.14
JSWSTEEL, EQ, 27-Sep-2021,659.15,660.45,663.75,646.3, 648.10,648.65,655.67,5889365,74288, 2900927, 49.26
JTEKTINDIA, EQ, 27-Sep-2021,106.6,107.4,111.25,106.05, 107.80,107.9,108.96,508956,8817, 143019, 28.10
JUBLFOOD, EQ, 27-Sep-2021,4116.95,4143.9,4150.0,4044.55, 4057.60,4076.25,4076.3,289949,36111, 98201, 33.87
JUBLINGREA, EQ, 27-Sep-2021,763.0,768.1,770.4,751.2, 755.00,756.65,759.75,1093893,29094, 643203, 58.80
JUBLPHARMA, EQ, 27-Sep-2021,617.6,618.0,622.6,607.0, 610.60,611.4,612.63,152374,5397, 88270, 57.93
JUSTDIAL, EQ, 27-Sep-2021,989.45,990.0,991.0,984.15, 989.00,986.3,987.46,565785,6924, 397394, 70.24
JYOTHYLAB, EQ, 27-Sep-2021,165.55,166.4,168.6,165.1, 167.40,166.8,167.19,257607,5918, 123226, 47.83
KAJARIACER, EQ, 27-Sep-2021,1242.15,1262.7,1270.0,1217.1, 1225.50,1227.65,1243.84,546725,33987, 211686, 38.72
KALPATPOWR, EQ, 27-Sep-2021,399.35,399.35,401.4,394.5, 396.10,396.45,396.78,122474,5712, 68536, 55.96
KALYANKJIL, EQ, 27-Sep-2021,69.5,70.4,70.8,68.5, 69.10,69.1,69.51,573795,6501, 319245, 55.64
KANSAINER, EQ, 27-Sep-2021,628.65,630.0,640.5,627.05, 630.00,633.25,634.59,906711,9871, 814661, 89.85
KARURVYSYA, EQ, 27-Sep-2021,48.55,48.85,49.4,47.7, 48.05,47.9,48.53,3760374,20195, 2017759, 53.66
KEC, EQ, 27-Sep-2021,452.75,456.0,458.8,436.15, 440.90,442.1,446.38,322783,11518, 130061, 40.29
KEI, EQ, 27-Sep-2021,979.2,988.4,997.7,954.2, 968.00,965.95,972.62,547874,35363, 176494, 32.21
KIOCL, EQ, 27-Sep-2021,242.65,235.55,245.75,235.55, 236.50,237.15,240.76,71858,6886, 32470, 45.19
KIRIINDUS, EQ, 27-Sep-2021,512.4,516.0,541.0,515.05, 525.90,528.5,530.68,340841,11770, 116564, 34.20
KIRLOSENG, EQ, 27-Sep-2021,210.45,211.55,212.5,207.0, 207.70,207.95,208.64,89411,2574, 54143, 60.56
KIRLOSIND, EQ, 27-Sep-2021,1616.75,1621.0,1706.0,1621.0, 1657.75,1655.25,1669.35,8383,1207, 5671, 67.65
KNRCON, EQ, 27-Sep-2021,292.1,294.7,296.0,290.25, 290.90,291.15,292.4,354160,9463, 137398, 38.80
KOLTEPATIL, EQ, 27-Sep-2021,331.2,333.0,344.0,330.25, 338.60,338.3,336.61,1006522,18515, 153688, 15.27
KOTAKBANK, EQ, 27-Sep-2021,2028.1,2031.2,2058.0,2025.5, 2034.85,2033.35,2039.44,1830064,67818, 878628, 48.01
KPITTECH, EQ, 27-Sep-2021,369.25,369.75,369.75,344.2, 352.00,350.45,354.92,2315706,62705, 1125964, 48.62
KPRMILL, EQ, 27-Sep-2021,461.5,470.75,504.0,463.0, 474.65,473.3,482.1,1020693,56847, 362460, 35.51
KRBL, EQ, 27-Sep-2021,285.55,288.0,297.0,285.7, 293.05,293.6,293.21,1325934,14769, 682431, 51.47
KSB, EQ, 27-Sep-2021,1242.5,1242.0,1265.2,1230.15, 1235.00,1238.25,1244.56,21303,3707, 8319, 39.05
KSCL, EQ, 27-Sep-2021,580.9,582.9,585.0,569.0, 571.00,570.0,572.09,187610,12212, 112024, 59.71
KSL, EQ, 27-Sep-2021,385.9,387.15,387.85,377.1, 380.55,380.55,382.34,45368,2913, 23721, 52.29
KTKBANK, EQ, 27-Sep-2021,68.35,69.0,69.5,67.85, 68.00,68.0,68.66,1206076,4900, 627582, 52.04
L&TFH, EQ, 27-Sep-2021,85.45,85.5,87.75,85.5, 87.00,87.05,86.99,6332536,30933, 2312523, 36.52
LALPATHLAB, EQ, 27-Sep-2021,3889.65,3909.0,3915.0,3751.0, 3798.00,3796.9,3803.11,313550,41641, 161301, 51.44
LAOPALA, EQ, 27-Sep-2021,292.75,297.95,300.5,293.2, 296.00,295.05,297.6,112757,5873, 51454, 45.63
LAURUSLABS, EQ, 27-Sep-2021,610.15,602.9,606.4,590.25, 601.85,599.7,596.37,3334512,82742, 1853612, 55.59
LAXMIMACH, EQ, 27-Sep-2021,7922.5,7950.15,8167.0,7950.15, 8100.00,8083.4,8053.34,5804,1985, 3334, 57.44
LEMONTREE, EQ, 27-Sep-2021,41.0,41.4,45.15,41.2, 44.00,43.85,43.82,20910199,50324, 5989965, 28.65
LICHSGFIN, EQ, 27-Sep-2021,429.25,432.8,437.65,428.2, 435.80,434.95,433.28,2673462,39902, 885488, 33.12
LINDEINDIA, EQ, 27-Sep-2021,2759.5,2772.95,2839.9,2675.6, 2685.00,2691.15,2763.26,220127,21420, 65058, 29.55
LT, EQ, 27-Sep-2021,1768.75,1772.0,1782.75,1737.0, 1738.35,1739.6,1749.72,1650711,90386, 1067444, 64.67
LTI, EQ, 27-Sep-2021,6231.35,6300.0,6368.4,5930.0, 5988.75,5980.2,6044.34,448074,66649, 132952, 29.67
LTTS, EQ, 27-Sep-2021,4848.5,4910.6,4930.0,4677.05, 4745.05,4742.75,4776.59,308278,34223, 93142, 30.21
LUMAXIND, EQ, 27-Sep-2021,1452.05,1459.35,1475.0,1452.8, 1454.00,1460.75,1465.08,3116,608, 2115, 67.88
LUPIN, EQ, 27-Sep-2021,926.2,927.65,940.8,915.05, 936.00,936.15,927.51,1699656,32523, 894597, 52.63
LUXIND, EQ, 27-Sep-2021,3646.75,3673.85,3694.7,3550.05, 3556.90,3554.25,3585.81,56104,11017, 30775, 54.85
LXCHEM, EQ, 27-Sep-2021,545.2,552.4,558.0,533.15, 537.00,537.2,544.37,1810383,53790, 620840, 34.29
M&M, EQ, 27-Sep-2021,779.45,789.5,813.75,783.05, 813.00,811.35,800.63,9210666,186933, 3591434, 38.99
M&MFIN, EQ, 27-Sep-2021,181.95,184.0,185.15,178.95, 180.50,181.2,181.99,4694851,24149, 2472315, 52.66
MAHABANK, EQ, 27-Sep-2021,18.05,18.25,18.35,18.0, 18.05,18.05,18.12,3271196,6344, 1976642, 60.43
MAHINDCIE, EQ, 27-Sep-2021,228.25,230.0,235.0,228.25, 230.30,230.85,232.23,167180,7400, 58002, 34.69
MAHLIFE, EQ, 27-Sep-2021,285.6,288.95,289.0,276.15, 276.55,277.2,281.34,230004,10179, 149984, 65.21
MAHLOG, EQ, 27-Sep-2021,723.95,725.0,732.45,705.55, 712.00,710.35,712.96,132862,11759, 58484, 44.02
MAHSCOOTER, EQ, 27-Sep-2021,4680.25,4757.0,4779.9,4630.0, 4753.00,4748.65,4727.04,9503,2380, 4509, 47.45
MAHSEAMLES, EQ, 27-Sep-2021,314.0,315.6,325.6,314.6, 316.70,315.5,319.8,90534,3440, 44685, 49.36
MAITHANALL, EQ, 27-Sep-2021,984.3,993.0,1017.0,973.25, 980.00,982.1,996.62,102704,7794, 45685, 44.48
MANAPPURAM, EQ, 27-Sep-2021,173.0,174.0,175.1,171.35, 173.00,172.9,172.71,2878790,15201, 1156628, 40.18
MARICO, EQ, 27-Sep-2021,557.35,559.8,561.0,545.3, 546.00,547.5,548.75,1578144,35995, 911155, 57.74
MARKSANS, EQ, 27-Sep-2021,69.05,69.65,69.7,68.2, 68.35,68.3,68.55,787220,6706, 467934, 59.44
MARUTI, EQ, 27-Sep-2021,6952.25,6974.0,7448.0,6974.0, 7400.00,7403.45,7279.9,2646138,252643, 938516, 35.47
MASFIN, EQ, 27-Sep-2021,769.0,774.0,790.0,763.95, 788.85,782.3,777.86,14683,2609, 7529, 51.28
MASTEK, EQ, 27-Sep-2021,3136.45,3140.0,3150.0,3041.0, 3087.00,3061.8,3084.32,86461,14018, 55031, 63.65
MATRIMONY, EQ, 27-Sep-2021,997.75,1010.0,1018.25,980.95, 996.00,996.65,996.79,20343,4448, 8668, 42.61
MAXHEALTH, EQ, 27-Sep-2021,364.95,366.1,366.65,354.0, 357.90,358.95,357.87,471875,17120, 262029, 55.53
MAYURUNIQ, EQ, 27-Sep-2021,467.6,465.15,473.0,428.8, 455.00,456.7,449.4,262060,13084, 126126, 48.13
MAZDOCK, EQ, 27-Sep-2021,252.05,250.1,256.75,250.1, 251.75,251.7,253.19,318155,6233, 101291, 31.84
MCDOWELL-N, EQ, 27-Sep-2021,827.7,830.1,834.4,806.1, 819.70,821.65,819.78,2415356,63778, 1191722, 49.34
METROPOLIS, EQ, 27-Sep-2021,3055.4,3059.0,3095.8,2917.5, 2950.00,2945.65,3005.24,911600,48903, 261694, 28.71
MFSL, EQ, 27-Sep-2021,1045.25,1050.0,1056.1,1019.25, 1027.40,1030.05,1038.79,972222,45845, 625026, 64.29
MGL, EQ, 27-Sep-2021,1097.05,1100.0,1101.0,1074.15, 1080.00,1080.4,1081.84,407054,26491, 161218, 39.61
MHRIL, EQ, 27-Sep-2021,239.25,241.2,257.0,236.2, 246.90,246.95,248.8,2038913,31949, 678275, 33.27
MIDHANI, EQ, 27-Sep-2021,185.35,186.0,186.3,183.5, 185.05,185.1,184.66,136854,2891, 66422, 48.53
MINDACORP, EQ, 27-Sep-2021,127.5,128.25,130.8,120.15, 125.90,124.7,126.16,879838,9241, 416402, 47.33
MINDAIND, EQ, 27-Sep-2021,736.2,742.9,748.1,733.0, 735.00,738.65,740.88,346150,25137, 126741, 36.61
MINDTREE, EQ, 27-Sep-2021,4601.0,4640.0,4641.8,4328.95, 4341.00,4347.25,4416.85,2034567,162667, 549632, 27.01
MMFL, EQ, 27-Sep-2021,828.25,838.0,841.0,821.0, 825.00,824.55,830.71,8870,1275, 5673, 63.96
MMTC, EQ, 27-Sep-2021,43.1,43.45,47.0,43.2, 44.65,44.55,45.54,6827957,24823, 1532791, 22.45
MOIL, EQ, 27-Sep-2021,160.8,161.3,162.35,158.1, 158.80,159.1,159.84,269786,6275, 110878, 41.10
MOREPENLAB, EQ, 27-Sep-2021,56.9,57.2,57.45,56.0, 56.40,56.35,56.7,1048112,6309, 571480, 54.52
MOTHERSUMI, EQ, 27-Sep-2021,224.7,225.0,234.4,224.7, 233.45,233.5,231.29,9814901,97218, 3698626, 37.68
MOTILALOFS, EQ, 27-Sep-2021,871.95,873.0,879.7,836.1, 841.90,842.0,860.42,453906,18874, 161833, 35.65
MPHASIS, EQ, 27-Sep-2021,3342.35,3399.95,3399.95,3165.05, 3232.00,3218.3,3238.27,1134438,115115, 487964, 43.01
MRF, EQ, 27-Sep-2021,79456.5,79949.0,82000.0,79144.65, 81737.35,81893.4,80885.98,20927,12946, 5574, 26.64
