SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 27-Oct-2021,48.25,48.7,51.25,47.95, 50.40,50.55,49.94,33526546,55806, 10085354, 30.08
UPL, EQ, 27-Oct-2021,713.25,714.5,748.0,712.0, 740.00,741.5,735.43,4677615,96892, 1039866, 22.23
UTIAMC, EQ, 27-Oct-2021,1070.45,1074.95,1084.4,1045.55, 1048.65,1050.1,1054.74,254779,13135, 193136, 75.81
VAIBHAVGBL, EQ, 27-Oct-2021,696.8,708.0,711.45,690.15, 693.70,694.15,697.45,67891,5862, 34967, 51.50
VAKRANGEE, EQ, 27-Oct-2021,37.6,37.7,38.95,37.65, 38.10,37.9,38.21,3588442,9878, 1915028, 53.37
VARROC, EQ, 27-Oct-2021,298.5,298.5,306.7,295.25, 297.00,297.05,300.85,186552,7217, 80877, 43.35
VBL, EQ, 27-Oct-2021,824.3,825.35,829.0,811.0, 817.00,815.8,821.87,457755,23689, 231680, 50.61
VEDL, EQ, 27-Oct-2021,330.55,329.0,330.8,314.3, 314.90,315.35,322.5,16987345,106832, 6306008, 37.12
VENKEYS, EQ, 27-Oct-2021,2813.0,2827.1,2865.0,2781.5, 2794.00,2790.05,2824.67,43407,6031, 11508, 26.51
VESUVIUS, EQ, 27-Oct-2021,1132.15,1130.5,1148.8,1089.55, 1097.55,1099.5,1110.42,13410,1776, 9123, 68.03
VGUARD, EQ, 27-Oct-2021,247.95,249.4,251.8,246.8, 249.20,249.95,249.71,179575,8035, 70888, 39.48
VINATIORGA, EQ, 27-Oct-2021,1971.6,1979.1,1979.15,1936.05, 1955.00,1968.25,1963.07,20420,3194, 10740, 52.60
VIPIND, EQ, 27-Oct-2021,528.75,534.25,550.65,528.65, 540.80,539.9,541.15,494323,24733, 238539, 48.26
VMART, EQ, 27-Oct-2021,4038.2,4040.0,4186.85,4020.0, 4040.00,4040.6,4130.97,26260,6000, 8818, 33.58
VOLTAS, EQ, 27-Oct-2021,1193.2,1195.3,1202.65,1177.0, 1177.00,1180.75,1189.22,477583,18875, 222237, 46.53
VRLLOG, EQ, 27-Oct-2021,380.25,377.0,382.2,371.05, 376.00,375.0,374.16,97449,6983, 39045, 40.07
VSTIND, EQ, 27-Oct-2021,3422.2,3439.35,3467.45,3373.3, 3397.95,3386.75,3406.19,8406,2688, 4977, 59.21
VSTTILLERS, EQ, 27-Oct-2021,3077.5,3129.95,3129.95,2985.0, 3004.00,3005.3,3039.55,11124,3241, 4469, 40.17
VTL, EQ, 27-Oct-2021,1811.8,1839.0,2070.0,1831.8, 1991.00,1991.85,1994.94,1047681,67737, 244007, 23.29
WABAG, EQ, 27-Oct-2021,331.25,333.0,335.0,326.0, 327.95,328.05,330.85,104127,5381, 37696, 36.20
WABCOINDIA, EQ, 27-Oct-2021,7302.6,7263.0,7625.0,7250.0, 7530.00,7535.0,7533.19,8957,2435, 3858, 43.07
WELCORP, EQ, 27-Oct-2021,133.65,133.4,134.3,130.2, 131.05,130.9,132.08,776825,9246, 420328, 54.11
WELENT, EQ, 27-Oct-2021,99.55,101.05,101.9,96.65, 99.60,99.15,99.04,226824,5154, 128211, 56.52
WELSPUNIND, EQ, 27-Oct-2021,145.0,146.35,151.0,141.0, 144.80,145.4,146.76,3033035,26884, 1153023, 38.02
WHIRLPOOL, EQ, 27-Oct-2021,2223.2,2243.95,2265.0,2182.15, 2185.00,2207.85,2230.43,68483,7284, 47853, 69.88
WIPRO, EQ, 27-Oct-2021,668.15,668.15,674.55,663.45, 671.00,671.1,669.04,6315589,97570, 2941563, 46.58
WOCKPHARMA, EQ, 27-Oct-2021,435.2,435.95,446.4,434.1, 435.00,435.75,439.16,421924,12247, 109477, 25.95
WSTCSTPAPR, EQ, 27-Oct-2021,265.1,266.6,272.5,263.3, 263.60,265.05,268.34,130256,5385, 38699, 29.71
YESBANK, EQ, 27-Oct-2021,13.45,13.5,13.6,13.0, 13.10,13.05,13.21,148970323,125309, 62385975, 41.88
ZEEL, EQ, 27-Oct-2021,317.5,317.4,317.4,301.55, 302.25,303.3,307.18,17194768,120862, 4152672, 24.15
ZENSARTECH, EQ, 27-Oct-2021,449.6,438.95,499.0,432.15, 477.10,480.1,479.94,4467709,98019, 771482, 17.27
ZYDUSWELL, EQ, 27-Oct-2021,2202.25,2208.2,2216.95,2152.6, 2161.00,2164.8,2177.64,9560,2558, 3468, 36.28
