SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 09-Mar-2022,126.75,129.0,130.0,126.65, 128.30,128.0,128.43,15970122,73230, 6707152, 42.00
MOTILALOFS, EQ, 09-Mar-2022,840.5,843.85,865.0,840.1, 857.00,854.15,856.34,54970,4336, 19838, 36.09
MPHASIS, EQ, 09-Mar-2022,3175.3,3201.15,3267.1,3190.35, 3212.00,3214.45,3232.12,612713,48850, 291973, 47.65
MRF, EQ, 09-Mar-2022,66394.85,66600.0,66950.0,65890.2, 66000.00,66087.85,66505.62,6893,4453, 2314, 33.57
MRPL, EQ, 09-Mar-2022,41.95,42.45,43.5,41.75, 43.35,42.9,42.49,2889358,8600, 1421015, 49.18
MSTCLTD, EQ, 09-Mar-2022,301.55,306.85,320.0,303.95, 310.70,311.2,311.59,490297,10598, 122123, 24.91
MTARTECH, EQ, 09-Mar-2022,1942.7,1964.0,2066.0,1960.0, 2025.00,2034.0,2028.0,197785,22338, 58577, 29.62
MTNL, EQ, 09-Mar-2022,24.1,24.4,26.05,23.85, 24.55,24.8,24.9,4082056,6917, 1285727, 31.50
MUTHOOTFIN, EQ, 09-Mar-2022,1371.55,1383.85,1440.0,1383.85, 1427.60,1425.5,1419.84,931359,33590, 201644, 21.65
NAM-INDIA, EQ, 09-Mar-2022,294.35,296.0,308.8,294.65, 306.45,306.55,301.92,869903,13981, 356850, 41.02
NATCOPHARM, EQ, 09-Mar-2022,849.2,864.0,864.0,845.0, 853.00,853.65,853.94,108017,3815, 61984, 57.38
NATIONALUM, EQ, 09-Mar-2022,122.15,122.5,123.45,120.3, 122.15,122.35,121.78,22882167,91693, 6884141, 30.09
NAUKRI, EQ, 09-Mar-2022,4386.1,4449.0,4609.95,4385.0, 4571.90,4563.7,4507.8,349101,46550, 142620, 40.85
NAVINFLUOR, EQ, 09-Mar-2022,3529.1,3534.95,3707.0,3534.95, 3698.95,3658.35,3621.29,188841,19767, 76306, 40.41
NAVNETEDUL, EQ, 09-Mar-2022,83.45,84.7,90.9,84.0, 85.60,85.6,87.65,717591,11029, 366850, 51.12
NAZARA, EQ, 09-Mar-2022,1786.4,1784.8,1790.0,1712.4, 1739.55,1743.9,1759.25,97581,8215, 54495, 55.85
NBCC, EQ, 09-Mar-2022,37.2,37.55,39.4,37.15, 38.90,38.95,38.35,7597159,24760, 2995617, 39.43
NBVENTURES, EQ, 09-Mar-2022,119.05,119.5,122.8,119.5, 122.10,122.2,121.56,244447,4642, 115980, 47.45
NCC, EQ, 09-Mar-2022,59.4,60.5,63.2,59.75, 62.05,62.0,61.72,3874549,14942, 1340239, 34.59
NEOGEN, EQ, 09-Mar-2022,1627.6,1650.0,1673.4,1620.05, 1670.00,1656.45,1648.06,30700,4789, 12010, 39.12
NESCO, EQ, 09-Mar-2022,528.7,533.1,540.0,527.0, 534.15,533.9,532.7,42159,2901, 25828, 61.26
NETWORK18, EQ, 09-Mar-2022,74.1,75.45,77.8,74.6, 77.80,77.8,76.46,736387,3002, 381017, 51.74
NEWGEN, EQ, 09-Mar-2022,494.95,506.85,510.7,501.4, 504.00,504.15,504.96,90707,7155, 54062, 59.60
NFL, EQ, 09-Mar-2022,44.25,44.85,47.0,44.65, 45.80,45.65,45.6,754682,5165, 241926, 32.06
NH, EQ, 09-Mar-2022,640.8,648.0,660.0,641.7, 651.35,655.45,653.69,330364,22762, 213567, 64.65
NHPC, EQ, 09-Mar-2022,28.65,29.1,29.15,28.8, 28.85,28.85,28.85,3259116,9690, 1895973, 58.17
NIACL, EQ, 09-Mar-2022,112.25,113.0,115.8,112.9, 115.70,115.1,114.35,221858,7234, 104895, 47.28
NIITLTD, EQ, 09-Mar-2022,432.85,440.0,456.8,435.45, 443.00,443.4,448.17,942300,29009, 311779, 33.09
NILKAMAL, EQ, 09-Mar-2022,1948.85,1958.6,2036.65,1921.1, 2000.00,1997.65,1998.66,5973,998, 1307, 21.88
NLCINDIA, EQ, 09-Mar-2022,62.9,63.45,64.25,63.2, 63.60,63.8,63.89,1818360,12098, 827272, 45.50
NMDC, EQ, 09-Mar-2022,153.25,154.9,155.0,152.0, 152.70,152.8,153.38,7255636,52553, 2533395, 34.92
NOCIL, EQ, 09-Mar-2022,200.6,203.05,208.4,196.05, 197.00,197.1,199.75,1272091,21542, 748195, 58.82
NTPC, EQ, 09-Mar-2022,133.75,133.95,133.95,131.1, 131.90,131.5,131.79,14286413,78938, 7604734, 53.23
NUCLEUS, EQ, 09-Mar-2022,463.35,466.9,478.65,459.45, 460.00,462.55,469.0,46906,4338, 17306, 36.90
OAL, EQ, 09-Mar-2022,595.6,609.0,624.9,595.0, 618.50,617.6,615.57,5454,557, 3623, 66.43
OBEROIRLTY, EQ, 09-Mar-2022,832.45,835.0,878.35,828.3, 876.00,875.55,855.95,694712,17008, 175299, 25.23
OFSS, EQ, 09-Mar-2022,3427.5,3449.95,3469.0,3410.25, 3427.00,3421.05,3438.24,57674,8553, 29675, 51.45
OIL, EQ, 09-Mar-2022,245.9,250.55,252.25,242.55, 243.55,243.4,245.9,1863229,25486, 986572, 52.95
OMAXE, EQ, 09-Mar-2022,87.65,90.8,92.05,88.35, 89.35,89.55,90.2,1244866,7343, 452504, 36.35
ONGC, EQ, 09-Mar-2022,179.1,183.0,183.8,173.85, 174.60,175.4,177.98,51977091,318688, 16704157, 32.14
ORIENTCEM, EQ, 09-Mar-2022,124.85,126.85,134.35,125.6, 133.10,133.25,129.9,631856,6952, 241789, 38.27
ORIENTELEC, EQ, 09-Mar-2022,310.0,311.55,321.1,311.0, 314.75,315.8,317.33,115824,8489, 55645, 48.04
ORISSAMINE, EQ, 09-Mar-2022,2433.2,2444.95,2875.0,2444.95, 2765.00,2769.7,2733.68,125676,21945, 21084, 16.78
PAGEIND, EQ, 09-Mar-2022,39514.4,39870.0,40199.5,39455.0, 39720.00,39999.2,39911.79,29402,10635, 14916, 50.73
PAISALO, EQ, 09-Mar-2022,617.85,620.95,635.0,601.1, 615.80,613.9,620.55,18781,1022, 6029, 32.10
PCJEWELLER, EQ, 09-Mar-2022,19.65,19.95,20.6,19.75, 20.50,20.4,20.24,621831,2128, 377157, 60.65
PEL, EQ, 09-Mar-2022,1943.0,1958.0,2025.9,1950.0, 2022.00,2015.3,1988.79,751496,32588, 272214, 36.22
PERSISTENT, EQ, 09-Mar-2022,4196.15,4220.0,4295.0,4156.5, 4227.00,4239.0,4233.36,267445,32736, 104992, 39.26
PETRONET, EQ, 09-Mar-2022,220.85,222.55,222.55,212.3, 212.75,212.7,214.98,2518929,44643, 1126636, 44.73
PFC, EQ, 09-Mar-2022,108.5,108.75,111.45,108.7, 110.95,110.95,110.21,5559007,26981, 2582766, 46.46
PFIZER, EQ, 09-Mar-2022,4382.55,4410.0,4448.15,4373.7, 4440.00,4424.1,4420.78,69144,5822, 52961, 76.60
PGHH, EQ, 09-Mar-2022,14184.95,14451.25,15179.0,14210.1, 15060.00,14752.3,14376.7,24173,4219, 18682, 77.28
PGHL, EQ, 09-Mar-2022,4481.55,4509.2,4538.0,4462.3, 4499.90,4496.65,4484.53,10337,872, 9287, 89.84
PHOENIXLTD, EQ, 09-Mar-2022,894.85,895.75,916.75,885.05, 900.00,898.85,898.74,196319,23589, 109141, 55.59
PIDILITIND, EQ, 09-Mar-2022,2180.85,2200.0,2250.95,2170.05, 2232.00,2237.6,2206.14,539655,46455, 297403, 55.11
PIIND, EQ, 09-Mar-2022,2439.8,2459.0,2527.9,2435.0, 2520.00,2509.05,2484.04,225502,31914, 134679, 59.72
PILANIINVS, EQ, 09-Mar-2022,1630.4,1648.15,1738.6,1645.9, 1671.10,1685.05,1692.67,5265,1232, 1265, 24.03
PNB, EQ, 09-Mar-2022,34.9,35.35,35.75,34.85, 35.55,35.6,35.28,69650320,66994, 14538544, 20.87
PNCINFRA, EQ, 09-Mar-2022,239.3,244.0,248.4,239.3, 239.90,240.85,242.7,1022408,28676, 351570, 34.39
POLYCAB, EQ, 09-Mar-2022,2238.4,2249.9,2252.95,2189.55, 2251.00,2246.2,2225.2,810023,45547, 484857, 59.86
POLYMED, EQ, 09-Mar-2022,804.3,808.0,815.1,793.0, 796.00,798.0,801.24,35996,5353, 15286, 42.47
POLYPLEX, EQ, 09-Mar-2022,1854.05,1869.0,1875.0,1841.0, 1864.00,1866.3,1858.92,85338,9568, 26976, 31.61
POWERGRID, EQ, 09-Mar-2022,212.35,215.15,216.0,206.6, 207.85,208.1,208.64,17123219,153630, 10332209, 60.34
POWERINDIA, EQ, 09-Mar-2022,3408.3,3460.05,3518.0,3400.0, 3454.00,3459.4,3460.64,61323,10651, 19370, 31.59
PRAKASH, EQ, 09-Mar-2022,63.2,63.65,65.0,63.1, 65.00,64.6,64.11,605186,4071, 366057, 60.49
PRESTIGE, EQ, 09-Mar-2022,409.5,413.1,432.0,407.6, 422.80,423.2,417.51,447485,12192, 165683, 37.03
PRINCEPIPE, EQ, 09-Mar-2022,625.35,630.0,639.7,622.0, 631.70,631.8,631.38,160721,11422, 78303, 48.72
PRIVISCL, EQ, 09-Mar-2022,1830.6,1874.85,1880.0,1830.0, 1878.00,1877.25,1861.1,12532,3255, 6110, 48.76
PRSMJOHNSN, EQ, 09-Mar-2022,118.1,118.7,122.7,118.0, 120.55,120.9,121.06,166420,3235, 79608, 47.84
PSB, EQ, 09-Mar-2022,15.35,15.45,15.55,15.3, 15.50,15.5,15.44,248800,955, 152239, 61.19
PSPPROJECT, EQ, 09-Mar-2022,494.1,504.0,521.15,498.25, 511.00,511.8,510.96,245320,9213, 96031, 39.15
PTC, EQ, 09-Mar-2022,84.45,85.75,86.5,83.85, 84.35,84.3,84.68,660347,13761, 409544, 62.02
PURVA, EQ, 09-Mar-2022,110.7,114.5,114.8,110.7, 113.70,113.55,113.22,105337,2425, 38421, 36.47
PVR, EQ, 09-Mar-2022,1597.7,1612.9,1678.0,1607.6, 1645.25,1645.25,1648.19,1568922,65542, 421678, 26.88
QUESS, EQ, 09-Mar-2022,549.2,559.8,559.8,528.1, 532.00,533.7,537.71,467779,24713, 259113, 55.39
QUICKHEAL, EQ, 09-Mar-2022,179.7,180.6,186.55,180.1, 184.85,183.85,183.31,74939,2179, 33590, 44.82
RADICO, EQ, 09-Mar-2022,855.4,859.7,878.75,853.0, 864.00,863.7,867.9,265748,11899, 78329, 29.47
RAILTEL, EQ, 09-Mar-2022,89.4,89.95,91.3,89.65, 90.75,90.5,90.55,644741,9068, 363964, 56.45
RAIN, EQ, 09-Mar-2022,169.85,170.75,177.4,170.45, 175.00,175.3,173.95,2153117,18694, 579987, 26.94
RAJESHEXPO, EQ, 09-Mar-2022,695.65,699.0,728.35,698.05, 709.05,710.2,712.12,113631,15314, 29574, 26.03
RALLIS, EQ, 09-Mar-2022,241.05,241.05,252.0,240.1, 250.00,249.9,248.11,302648,6405, 141229, 46.66
RAMCOCEM, EQ, 09-Mar-2022,710.15,715.6,729.9,710.0, 728.30,726.55,721.02,202346,8060, 63853, 31.56
RAMCOIND, EQ, 09-Mar-2022,209.45,210.5,218.35,210.5, 218.00,215.85,214.97,37551,1265, 20611, 54.89
RAMCOSYS, EQ, 09-Mar-2022,294.4,299.0,322.55,297.9, 307.90,308.0,312.66,292175,14428, 126144, 43.17
RATNAMANI, EQ, 09-Mar-2022,2187.6,2198.55,2238.0,2171.6, 2175.25,2183.3,2214.85,8610,1536, 4353, 50.56
RAYMOND, EQ, 09-Mar-2022,675.15,681.75,696.7,675.15, 685.30,686.65,684.04,579993,17739, 97728, 16.85
RBLBANK, EQ, 09-Mar-2022,128.45,129.5,132.35,127.75, 131.50,131.6,130.32,15673154,50030, 2448369, 15.62
RCF, EQ, 09-Mar-2022,73.05,73.45,76.6,72.8, 75.80,75.85,74.8,2540531,14971, 864023, 34.01
RECLTD, EQ, 09-Mar-2022,123.1,123.8,124.9,122.85, 124.00,124.05,123.88,3558114,28704, 1609901, 45.25
REDINGTON, EQ, 09-Mar-2022,147.35,148.75,151.25,145.6, 150.40,149.65,148.24,3390331,35083, 1302850, 38.43
RELAXO, EQ, 09-Mar-2022,1151.95,1160.55,1176.4,1142.2, 1153.85,1152.15,1155.46,210942,23073, 97687, 46.31
RELIANCE, EQ, 09-Mar-2022,2235.5,2236.0,2367.0,2234.15, 2358.30,2354.1,2316.35,9421163,325395, 4647153, 49.33
RELIGARE, EQ, 09-Mar-2022,117.6,118.5,121.0,116.25, 116.80,116.55,118.03,953030,7249, 629692, 66.07
REPCOHOME, EQ, 09-Mar-2022,174.6,177.45,192.9,174.6, 189.80,188.75,186.28,335709,9978, 155289, 46.26
RESPONIND, EQ, 09-Mar-2022,162.6,159.9,171.7,157.4, 164.60,167.4,163.62,300536,5338, 70735, 23.54
RITES, EQ, 09-Mar-2022,245.05,246.3,250.95,245.55, 247.15,247.9,248.49,83324,2537, 43098, 51.72
RKFORGE, EQ, 09-Mar-2022,827.8,844.0,844.0,820.5, 828.00,828.25,832.18,197606,8495, 79931, 40.45
ROSSARI, EQ, 09-Mar-2022,898.95,921.0,924.0,905.3, 919.95,916.0,915.29,45567,5027, 27675, 60.73
ROUTE, EQ, 09-Mar-2022,1567.05,1577.4,1632.05,1562.15, 1613.00,1616.55,1609.41,153573,16820, 62653, 40.80
RSYSTEMS, EQ, 09-Mar-2022,230.75,236.9,255.0,225.0, 245.40,245.25,245.55,216312,11502, 65705, 30.38
RUCHI, EQ, 09-Mar-2022,798.4,808.0,816.0,792.05, 801.50,803.55,803.4,13372,1629, 7973, 59.62
RUPA, EQ, 09-Mar-2022,411.35,415.0,446.0,412.5, 443.00,442.85,432.07,637721,10669, 289709, 45.43
RVNL, EQ, 09-Mar-2022,30.7,31.25,32.25,30.9, 32.25,32.0,31.7,4099448,15831, 1264459, 30.84
SAFARI, EQ, 09-Mar-2022,855.2,866.0,893.15,851.1, 858.00,853.0,868.16,8561,1105, 5296, 61.86
SAGCEM, EQ, 09-Mar-2022,207.5,208.15,216.95,206.8, 207.25,207.75,208.21,173343,2941, 135688, 78.28
SAIL, EQ, 09-Mar-2022,96.1,96.1,97.85,95.2, 96.20,96.1,96.19,31188865,85530, 6775552, 21.72
SANDHAR, EQ, 09-Mar-2022,204.75,212.2,212.2,201.0, 210.00,208.0,207.58,54033,1135, 42945, 79.48
SANOFI, EQ, 09-Mar-2022,7107.05,7140.0,7193.85,7136.85, 7183.25,7182.05,7167.73,15426,2594, 11720, 75.98
SASKEN, EQ, 09-Mar-2022,930.95,936.0,958.0,933.0, 942.60,941.5,946.33,15897,2316, 8183, 51.48
SBICARD, EQ, 09-Mar-2022,781.9,781.9,804.0,772.25, 800.00,793.55,786.03,1862288,57375, 1111028, 59.66
SBILIFE, EQ, 09-Mar-2022,1031.95,1035.8,1041.95,1020.8, 1031.15,1025.2,1028.22,1409037,66483, 825640, 58.60
SBIN, EQ, 09-Mar-2022,440.3,442.0,454.3,438.55, 452.30,451.7,445.45,32331325,347913, 12891220, 39.87
SCHAEFFLER, EQ, 09-Mar-2022,1817.75,1822.0,1838.75,1792.75, 1804.00,1817.6,1818.19,42165,8341, 27006, 64.05
SCHNEIDER, EQ, 09-Mar-2022,106.25,106.45,108.5,105.4, 107.50,106.7,106.58,1048065,10260, 580218, 55.36
SCI, EQ, 09-Mar-2022,114.85,115.7,116.7,113.5, 113.75,114.2,114.89,2042801,11685, 933366, 45.69
SEQUENT, EQ, 09-Mar-2022,123.7,124.5,126.65,123.5, 124.20,124.1,124.77,1590619,13316, 843616, 53.04
SFL, EQ, 09-Mar-2022,3489.4,3460.0,3513.35,3418.95, 3460.05,3477.55,3486.8,29370,9382, 16686, 56.81
SHARDACROP, EQ, 09-Mar-2022,532.4,535.5,539.5,522.95, 539.00,535.1,533.37,98409,6336, 46188, 46.93
SHILPAMED, EQ, 09-Mar-2022,396.7,399.95,410.0,398.45, 407.00,402.6,403.28,378420,5486, 286742, 75.77
SHK, EQ, 09-Mar-2022,141.1,144.75,144.75,140.6, 141.90,141.5,142.11,92518,2094, 38528, 41.64
SHOPERSTOP, EQ, 09-Mar-2022,327.4,332.8,357.05,332.8, 354.90,353.4,346.4,236730,10908, 61153, 25.83
SHREECEM, EQ, 09-Mar-2022,22583.85,22583.0,22697.9,21848.55, 21990.00,21964.65,22000.49,246411,35500, 129208, 52.44
SHRIRAMCIT, EQ, 09-Mar-2022,1476.95,1499.0,1535.95,1490.0, 1524.00,1516.05,1515.82,64218,6334, 31452, 48.98
SIEMENS, EQ, 09-Mar-2022,2249.8,2250.0,2305.15,2218.8, 2279.45,2280.8,2267.26,189618,22826, 69807, 36.81
SIS, EQ, 09-Mar-2022,446.8,449.9,479.55,449.25, 479.00,473.5,464.99,155733,7627, 42859, 27.52
SJVN, EQ, 09-Mar-2022,28.9,29.0,29.2,28.7, 28.80,28.8,28.89,1595805,7965, 786698, 49.30
SKFINDIA, EQ, 09-Mar-2022,3199.1,3203.35,3360.35,3203.35, 3312.00,3315.15,3306.89,27148,4243, 12527, 46.14
SOBHA, EQ, 09-Mar-2022,752.9,767.05,776.35,745.0, 761.00,755.55,759.89,273963,13389, 55475, 20.25
SOLARA, EQ, 09-Mar-2022,699.35,695.45,707.0,695.0, 695.00,697.3,699.69,62379,3048, 37154, 59.56
SOLARINDS, EQ, 09-Mar-2022,2305.75,2316.1,2432.55,2292.65, 2430.00,2403.85,2387.86,44876,6311, 34165, 76.13
SONATSOFTW, EQ, 09-Mar-2022,756.35,760.0,787.9,753.55, 770.10,772.45,767.91,120878,7724, 49779, 41.18
SOTL, EQ, 09-Mar-2022,970.0,970.0,1004.0,970.0, 994.25,997.6,996.1,8494,957, 4992, 58.77
SOUTHBANK, EQ, 09-Mar-2022,7.9,7.95,8.1,7.95, 8.00,7.95,8.0,4989165,7920, 2300768, 46.12
SPANDANA, EQ, 09-Mar-2022,330.7,344.0,358.0,338.0, 346.00,348.05,351.99,453798,13679, 81804, 18.03
SPARC, EQ, 09-Mar-2022,277.2,278.9,290.8,276.75, 278.00,278.55,284.21,1024862,9901, 635466, 62.01
SRF, EQ, 09-Mar-2022,2189.75,2220.0,2243.95,2191.0, 2228.05,2223.8,2217.75,716268,46712, 285810, 39.90
SRTRANSFIN, EQ, 09-Mar-2022,1041.6,1061.2,1072.35,1041.2, 1063.00,1061.85,1057.15,1283009,41434, 551568, 42.99
STAR, EQ, 09-Mar-2022,324.65,329.0,335.5,326.9, 329.70,328.8,332.11,994879,19569, 425341, 42.75
STARCEMENT, EQ, 09-Mar-2022,85.75,86.4,87.65,85.8, 86.90,86.65,86.58,199849,4425, 154344, 77.23
STLTECH, EQ, 09-Mar-2022,181.35,183.7,187.7,182.45, 185.00,184.65,184.41,583695,8310, 308044, 52.77
STOVEKRAFT, EQ, 09-Mar-2022,647.4,669.6,684.55,649.85, 669.00,673.1,672.13,338393,11000, 122828, 36.30
SUBEXLTD, EQ, 09-Mar-2022,35.8,36.3,37.6,35.95, 37.05,36.95,36.84,3764404,10964, 1910470, 50.75
SUBROS, EQ, 09-Mar-2022,330.05,331.0,363.75,331.0, 345.35,347.8,344.34,31179,1206, 12929, 41.47
SUDARSCHEM, EQ, 09-Mar-2022,525.05,527.7,538.8,525.1, 534.30,532.15,531.62,61897,3647, 30122, 48.66
SUMICHEM, EQ, 09-Mar-2022,372.35,375.45,392.15,373.25, 390.70,388.4,384.7,245003,7082, 137989, 56.32
SUNCLAYLTD, EQ, 09-Mar-2022,3600.3,3610.05,3649.95,3578.6, 3585.00,3591.55,3604.37,3238,731, 2039, 62.97
SUNDARMFIN, EQ, 09-Mar-2022,1793.4,1819.9,1819.9,1780.0, 1790.50,1793.75,1794.35,15420,3950, 7654, 49.64
SUNDRMFAST, EQ, 09-Mar-2022,802.3,814.0,818.0,805.0, 810.00,809.0,810.13,19568,2365, 9648, 49.30
SUNPHARMA, EQ, 09-Mar-2022,855.0,863.4,885.8,860.0, 866.00,868.25,874.55,7276355,160903, 4073025, 55.98
SUNTECK, EQ, 09-Mar-2022,476.3,481.0,486.55,473.4, 477.70,479.9,480.17,338862,11495, 75247, 22.21
SUNTV, EQ, 09-Mar-2022,445.05,449.95,467.35,445.5, 464.50,462.8,460.32,1483775,20627, 584348, 39.38
SUPRAJIT, EQ, 09-Mar-2022,284.65,289.95,297.65,287.0, 292.95,294.55,291.07,243283,13002, 121138, 49.79
SUPREMEIND, EQ, 09-Mar-2022,2014.95,2024.95,2064.0,2000.15, 2014.00,2014.7,2016.83,54376,9033, 36452, 67.04
SURYAROSNI, EQ, 09-Mar-2022,404.55,406.75,431.0,404.55, 418.95,418.1,420.26,149010,6842, 79979, 53.67
SURYODAY, EQ, 09-Mar-2022,116.6,115.3,118.9,112.0, 113.50,113.05,114.04,120103,2494, 78644, 65.48
SUVENPHAR, EQ, 09-Mar-2022,494.4,498.0,522.7,496.1, 513.55,515.3,516.2,344160,34103, 187995, 54.62
SUVIDHAA, EQ, 09-Mar-2022,9.95,10.15,10.15,9.85, 10.10,10.1,10.07,166738,660, 133222, 79.90
SUZLON, EQ, 09-Mar-2022,9.7,9.8,10.1,9.75, 9.95,9.95,9.97,38987013,40941, 16716593, 42.88
SWANENERGY, EQ, 09-Mar-2022,162.0,162.2,172.4,161.35, 171.10,170.45,167.26,79114,945, 39427, 49.84
SWARAJENG, EQ, 09-Mar-2022,1329.7,1336.35,1374.95,1334.25, 1374.95,1366.6,1353.3,4381,509, 3191, 72.84
SWSOLAR, EQ, 09-Mar-2022,311.8,317.0,329.9,315.0, 328.00,324.45,321.2,272792,6031, 129223, 47.37
SYMPHONY, EQ, 09-Mar-2022,959.4,964.2,991.35,961.15, 976.00,972.6,973.41,18029,2687, 10256, 56.89
SYNGENE, EQ, 09-Mar-2022,539.4,542.2,558.0,536.55, 551.50,553.5,550.28,450641,17509, 170518, 37.84
TASTYBITE, EQ, 09-Mar-2022,10760.8,10850.0,11193.65,10850.0, 11000.00,11041.75,11073.05,1118,581, 499, 44.63
TATACHEM, EQ, 09-Mar-2022,869.9,876.8,895.0,872.2, 891.00,890.9,884.89,995816,27715, 209114, 21.00
TATACOFFEE, EQ, 09-Mar-2022,189.0,192.1,196.5,191.2, 194.90,194.15,193.97,826638,10919, 202108, 24.45
TATACOMM, EQ, 09-Mar-2022,1138.3,1148.75,1173.0,1133.0, 1158.05,1160.0,1153.57,424030,23209, 203501, 47.99
TATACONSUM, EQ, 09-Mar-2022,683.7,685.0,705.9,678.3, 699.90,699.15,697.28,1920634,46028, 685891, 35.71
TATAELXSI, EQ, 09-Mar-2022,6572.7,6664.0,7060.0,6580.05, 7045.00,6993.0,6866.93,419890,68506, 113915, 27.13
TATAINVEST, EQ, 09-Mar-2022,1284.95,1291.4,1329.0,1284.95, 1327.10,1322.85,1310.06,15368,1859, 8197, 53.34
TATAMETALI, EQ, 09-Mar-2022,811.6,815.0,847.8,808.6, 819.80,822.3,833.92,262707,13439, 30768, 11.71
TATAMOTORS, EQ, 09-Mar-2022,391.75,394.95,409.25,389.5, 407.00,405.9,399.37,48376222,462329, 9273493, 19.17
TATAPOWER, EQ, 09-Mar-2022,226.95,229.1,231.2,226.3, 229.50,229.25,228.6,25437632,150195, 5485516, 21.56
TATASTEEL, EQ, 09-Mar-2022,1269.5,1273.9,1276.8,1248.6, 1255.55,1255.35,1260.29,6934888,180250, 1326393, 19.13
TCI, EQ, 09-Mar-2022,535.2,538.05,544.7,527.0, 537.00,535.55,535.88,204638,8123, 145269, 70.99
TCIEXP, EQ, 09-Mar-2022,1753.0,1780.0,1780.0,1718.5, 1759.00,1766.15,1756.62,10937,1867, 5834, 53.34
TCNSBRANDS, EQ, 09-Mar-2022,682.1,682.1,701.85,677.55, 698.00,699.0,693.78,14457,1046, 6028, 41.70
TCS, EQ, 09-Mar-2022,3599.95,3605.0,3654.0,3597.05, 3640.70,3632.6,3631.79,2719654,171411, 1493364, 54.91
TEAMLEASE, EQ, 09-Mar-2022,3907.3,3913.0,3950.5,3889.25, 3920.00,3919.15,3920.71,8684,1724, 5910, 68.06
TECHM, EQ, 09-Mar-2022,1461.95,1461.95,1511.0,1461.95, 1505.80,1504.75,1500.35,3667977,132068, 1987275, 54.18
TECHNOE, EQ, 09-Mar-2022,230.5,234.95,237.0,230.1, 235.00,235.4,234.17,127695,4211, 99565, 77.97
THERMAX, EQ, 09-Mar-2022,1799.3,1800.05,1896.95,1789.25, 1883.00,1876.8,1844.9,30057,4256, 8388, 27.91
THOMASCOOK, EQ, 09-Mar-2022,56.45,57.65,64.0,56.9, 62.75,63.05,62.1,2150959,23297, 561543, 26.11
THYROCARE, EQ, 09-Mar-2022,814.25,816.0,837.85,810.0, 821.90,819.4,819.85,135425,7268, 84071, 62.08
TIDEWATER, EQ, 09-Mar-2022,1196.95,1214.0,1214.0,1190.9, 1198.00,1196.35,1198.81,25359,2955, 14940, 58.91
TIINDIA, EQ, 09-Mar-2022,1461.55,1460.0,1510.0,1441.95, 1490.00,1503.55,1483.09,179715,19966, 82026, 45.64
TIMETECHNO, EQ, 09-Mar-2022,70.35,69.9,72.9,69.9, 72.90,72.35,71.72,679579,5900, 242204, 35.64
TIMKEN, EQ, 09-Mar-2022,1948.55,1958.3,2020.0,1952.35, 1995.00,1983.8,1990.54,19984,4106, 6923, 34.64
TINPLATE, EQ, 09-Mar-2022,332.15,334.0,342.55,329.5, 333.00,335.1,336.31,384506,9479, 77538, 20.17
TITAN, EQ, 09-Mar-2022,2371.25,2393.0,2460.5,2375.0, 2435.00,2433.65,2418.17,1581979,84678, 541487, 34.23
TORNTPHARM, EQ, 09-Mar-2022,2745.0,2745.0,2818.75,2680.0, 2760.00,2774.6,2783.03,96030,11646, 33878, 35.28
TORNTPOWER, EQ, 09-Mar-2022,468.8,471.3,478.0,470.0, 475.15,474.85,474.51,254402,6983, 100259, 39.41
TRENT, EQ, 09-Mar-2022,1078.1,1078.0,1155.0,1070.05, 1143.00,1143.8,1133.99,757000,36012, 165793, 21.90
TRITURBINE, EQ, 09-Mar-2022,175.85,180.0,181.7,175.0, 177.95,177.3,178.35,338760,6230, 182852, 53.98
TRIVENI, EQ, 09-Mar-2022,279.4,282.35,292.0,282.35, 284.80,284.95,287.49,1665589,26522, 289822, 17.40
TTKPRESTIG, EQ, 09-Mar-2022,762.4,770.0,780.0,761.05, 775.20,771.7,769.07,116784,6798, 65215, 55.84
TV18BRDCST, EQ, 09-Mar-2022,60.8,61.4,66.8,61.25, 66.30,65.8,64.77,26877955,74108, 6310098, 23.48
TVSMOTOR, EQ, 09-Mar-2022,535.15,539.0,558.95,535.05, 557.25,555.45,549.87,1835596,43332, 737284, 40.17
TVSSRICHAK, EQ, 09-Mar-2022,1745.7,1754.0,1782.35,1688.0, 1693.25,1697.3,1706.26,13844,2285, 9053, 65.39
TVTODAY, EQ, 09-Mar-2022,377.25,377.25,385.1,371.0, 378.00,378.65,377.93,138833,4021, 72362, 52.12
UBL, EQ, 09-Mar-2022,1347.6,1352.0,1414.25,1324.0, 1398.50,1399.65,1373.59,414597,16491, 56970, 13.74
UCOBANK, EQ, 09-Mar-2022,11.65,11.75,11.9,11.7, 11.85,11.75,11.77,2002714,12735, 993663, 49.62
UFLEX, EQ, 09-Mar-2022,502.5,505.0,512.4,501.85, 509.90,508.9,508.15,91495,3994, 36570, 39.97
UJJIVAN, EQ, 09-Mar-2022,113.6,114.9,117.15,113.0, 113.50,113.25,114.13,895148,7621, 411129, 45.93
UJJIVANSFB, EQ, 09-Mar-2022,17.05,17.15,17.2,16.8, 17.15,17.15,17.09,1102823,3568, 642779, 58.28
