SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 17-Dec-2021,42.7,42.65,42.65,41.25, 41.45,41.45,41.8,16747306,46875, 5349291, 31.94
GNFC, EQ, 17-Dec-2021,443.5,444.75,444.75,424.0, 431.40,433.1,432.2,481149,12606, 139494, 28.99
GODFRYPHLP, EQ, 17-Dec-2021,1210.45,1214.0,1214.0,1188.0, 1197.00,1198.55,1197.79,11948,2462, 5985, 50.09
GODREJAGRO, EQ, 17-Dec-2021,534.15,538.8,538.8,525.7, 530.00,530.35,529.81,50111,3080, 31159, 62.18
GODREJCP, EQ, 17-Dec-2021,912.5,911.2,914.95,893.0, 896.25,899.0,901.65,837940,37281, 508304, 60.66
GODREJIND, EQ, 17-Dec-2021,604.6,601.95,607.35,590.0, 599.00,600.6,599.37,217171,11276, 77235, 35.56
GODREJPROP, EQ, 17-Dec-2021,1998.6,1999.0,2009.6,1875.0, 1889.00,1884.7,1918.89,1045683,50917, 300832, 28.77
GPPL, EQ, 17-Dec-2021,99.5,99.5,99.9,97.2, 97.50,97.7,98.72,601704,9598, 410944, 68.30
GRANULES, EQ, 17-Dec-2021,337.85,335.2,339.0,322.3, 323.20,323.4,328.74,1039619,17152, 226980, 21.83
GRAPHITE, EQ, 17-Dec-2021,414.45,416.9,424.2,403.6, 418.00,421.45,415.26,937250,31614, 457431, 48.81
GRASIM, EQ, 17-Dec-2021,1717.3,1705.55,1714.6,1656.2, 1662.00,1665.8,1673.59,615334,30793, 311769, 50.67
GREAVESCOT, EQ, 17-Dec-2021,143.65,143.7,144.0,137.1, 138.50,137.85,139.3,1490246,17304, 578226, 38.80
GREENLAM, EQ, 17-Dec-2021,1760.3,1798.95,1824.95,1756.2, 1796.00,1787.05,1784.86,52709,6489, 12375, 23.48
GREENPLY, EQ, 17-Dec-2021,212.15,212.0,212.0,204.55, 204.80,205.7,208.29,141613,3320, 52794, 37.28
GRINDWELL, EQ, 17-Dec-2021,1855.2,1856.0,1909.0,1825.0, 1890.00,1896.25,1887.08,123025,16340, 80389, 65.34
GRSE, EQ, 17-Dec-2021,228.5,229.5,229.5,219.45, 220.50,220.5,222.72,217335,7064, 77457, 35.64
GSFC, EQ, 17-Dec-2021,121.85,121.25,121.85,117.15, 121.00,120.6,119.32,1283091,11780, 695888, 54.24
GSPL, EQ, 17-Dec-2021,305.35,305.35,309.6,292.25, 298.30,296.8,299.67,1101170,18576, 374472, 34.01
GTPL, EQ, 17-Dec-2021,264.2,265.5,265.5,257.25, 258.55,259.0,260.16,33173,1626, 16536, 49.85
GUJALKALI, EQ, 17-Dec-2021,626.25,640.0,642.9,615.05, 617.50,618.1,625.22,235380,10102, 53511, 22.73
GUJGASLTD, EQ, 17-Dec-2021,637.4,637.55,637.95,616.55, 624.65,626.35,625.65,599271,21304, 239786, 40.01
GULFOILLUB, EQ, 17-Dec-2021,475.0,480.5,480.5,457.0, 460.60,459.0,463.63,181257,9891, 112366, 61.99
HAL, EQ, 17-Dec-2021,1280.9,1282.0,1285.7,1239.25, 1244.00,1247.7,1255.74,1118937,55961, 682583, 61.00
HATHWAY, EQ, 17-Dec-2021,21.85,21.95,21.95,20.85, 21.10,21.0,21.13,5153941,11728, 2244027, 43.54
HATSUN, EQ, 17-Dec-2021,1228.75,1231.2,1318.85,1203.3, 1277.20,1291.95,1287.3,183058,18639, 32724, 17.88
HAVELLS, EQ, 17-Dec-2021,1361.0,1355.0,1360.0,1313.95, 1318.15,1319.85,1332.52,1080803,49029, 529614, 49.00
HCC, EQ, 17-Dec-2021,15.95,15.95,15.95,14.65, 14.75,14.75,14.98,19455286,18942, 9695978, 49.84
HCG, EQ, 17-Dec-2021,251.55,254.85,254.85,240.1, 242.00,241.8,245.0,98344,4327, 56752, 57.71
HCLTECH, EQ, 17-Dec-2021,1159.75,1172.0,1182.9,1165.0, 1170.00,1171.4,1174.47,6373455,200853, 3998994, 62.74
HDFC, EQ, 17-Dec-2021,2699.6,2700.0,2712.3,2611.0, 2619.00,2617.35,2637.76,4503515,214855, 3239567, 71.93
HDFCAMC, EQ, 17-Dec-2021,2437.75,2435.0,2447.9,2378.3, 2406.95,2397.95,2398.11,1227058,41737, 771932, 62.91
HDFCBANK, EQ, 17-Dec-2021,1500.1,1497.0,1506.0,1467.7, 1476.00,1473.05,1479.06,7497384,194713, 4384118, 58.48
HDFCLIFE, EQ, 17-Dec-2021,669.5,667.0,669.95,654.4, 656.45,656.6,658.08,2377387,74745, 1470472, 61.85
HEG, EQ, 17-Dec-2021,1730.0,1738.65,1738.65,1640.0, 1645.95,1649.65,1670.09,165210,17825, 62916, 38.08
HEIDELBERG, EQ, 17-Dec-2021,218.95,220.0,221.1,215.5, 216.25,216.15,217.33,108497,5023, 63200, 58.25
HEMIPROP, EQ, 17-Dec-2021,132.55,132.0,132.45,127.25, 128.45,128.0,129.56,632890,7354, 380853, 60.18
HERANBA, EQ, 17-Dec-2021,661.3,662.0,662.0,636.55, 648.00,645.4,648.24,55657,4260, 29671, 53.31
HERITGFOOD, EQ, 17-Dec-2021,414.95,411.35,418.35,405.0, 411.00,410.05,409.75,80389,3329, 47300, 58.84
HEROMOTOCO, EQ, 17-Dec-2021,2471.1,2469.0,2469.0,2421.0, 2448.00,2444.65,2440.26,492339,38391, 276999, 56.26
HESTERBIO, EQ, 17-Dec-2021,2521.2,2521.15,2544.1,2446.1, 2470.20,2485.2,2484.79,7090,1639, 2668, 37.63
HFCL, EQ, 17-Dec-2021,79.55,79.35,82.9,76.4, 80.00,80.15,79.56,26139739,87627, 5135267, 19.65
HGINFRA, EQ, 17-Dec-2021,608.4,605.0,606.15,590.85, 592.00,594.55,598.31,69331,6621, 46097, 66.49
HIKAL, EQ, 17-Dec-2021,547.6,551.45,554.0,514.0, 517.05,517.55,529.74,281686,12129, 134234, 47.65
HIL, EQ, 17-Dec-2021,4297.95,4310.9,4310.9,4211.0, 4216.05,4221.85,4237.53,4805,1584, 2656, 55.28
HIMATSEIDE, EQ, 17-Dec-2021,226.8,223.1,224.75,209.1, 214.00,212.15,213.73,275649,5980, 151926, 55.12
HINDALCO, EQ, 17-Dec-2021,450.5,449.5,457.0,444.75, 450.20,450.15,451.35,14337902,92168, 7815074, 54.51
HINDCOPPER, EQ, 17-Dec-2021,123.95,124.3,124.6,118.05, 119.30,118.85,120.47,3481384,24771, 983702, 28.26
HINDOILEXP, EQ, 17-Dec-2021,178.2,178.25,179.45,170.55, 171.20,171.65,173.78,186716,3111, 101234, 54.22
HINDPETRO, EQ, 17-Dec-2021,297.8,297.8,298.65,286.6, 288.30,287.35,291.12,2730995,36277, 968922, 35.48
HINDUNILVR, EQ, 17-Dec-2021,2309.5,2303.0,2308.95,2226.0, 2229.95,2230.25,2245.72,2439222,143807, 1560572, 63.98
HINDZINC, EQ, 17-Dec-2021,323.8,325.55,327.5,311.5, 313.50,313.4,318.6,1424154,26496, 550495, 38.65
HOMEFIRST, EQ, 17-Dec-2021,831.8,830.0,840.45,823.15, 823.50,826.05,829.69,55164,3280, 27080, 49.09
HONAUT, EQ, 17-Dec-2021,39539.8,39601.0,40850.0,39155.0, 40400.00,40589.1,40009.38,7315,2966, 5068, 69.28
HSCL, EQ, 17-Dec-2021,44.9,44.9,45.05,43.65, 43.70,43.9,44.13,2316072,11866, 1106378, 47.77
HUDCO, EQ, 17-Dec-2021,40.5,40.35,40.5,39.6, 39.75,39.65,39.8,1114226,5533, 459055, 41.20
HUHTAMAKI, EQ, 17-Dec-2021,215.6,217.95,222.0,211.05, 215.50,214.75,217.08,137341,4651, 71517, 52.07
IBREALEST, EQ, 17-Dec-2021,169.05,169.0,169.45,155.25, 157.85,157.15,160.82,16738339,102260, 6250995, 37.35
IBULHSGFIN, EQ, 17-Dec-2021,254.0,252.95,252.95,215.9, 232.60,233.15,234.77,102842145,596672, 20254309, 19.69
ICICIBANK, EQ, 17-Dec-2021,741.15,742.0,742.0,726.05, 729.20,728.3,731.28,13227787,202468, 7582126, 57.32
ICICIGI, EQ, 17-Dec-2021,1408.45,1407.2,1412.0,1351.0, 1358.70,1358.75,1367.83,1499248,54188, 1013057, 67.57
ICICIPRULI, EQ, 17-Dec-2021,578.05,575.0,577.95,554.3, 555.95,556.4,561.77,923395,31631, 463284, 50.17
ICIL, EQ, 17-Dec-2021,253.45,253.9,260.3,248.85, 257.00,256.2,255.03,429050,7940, 187713, 43.75
ICRA, EQ, 17-Dec-2021,3509.85,3573.0,3573.0,3475.1, 3475.10,3481.0,3490.04,2318,214, 1918, 82.74
IDBI, EQ, 17-Dec-2021,49.4,49.65,49.7,45.15, 46.45,46.05,47.41,14176152,28659, 5547275, 39.13
IDEA, EQ, 17-Dec-2021,14.7,15.0,15.1,13.9, 14.10,14.05,14.3,326888956,276336, 102279433, 31.29
IDFC, EQ, 17-Dec-2021,51.8,51.7,52.5,49.4, 50.20,49.9,50.11,6567786,13672, 3707599, 56.45
IDFCFIRSTB, EQ, 17-Dec-2021,49.7,49.5,49.9,47.9, 48.00,48.05,48.39,23325459,53442, 7325391, 31.41
IEX, EQ, 17-Dec-2021,265.9,264.0,264.0,255.0, 257.20,256.1,258.23,19362333,215683, 5114673, 26.42
IFBIND, EQ, 17-Dec-2021,1170.15,1173.05,1173.75,1161.45, 1168.05,1165.7,1165.79,7236,1048, 4873, 67.34
IFCI, EQ, 17-Dec-2021,16.5,16.5,16.55,15.5, 15.90,15.8,15.9,13570743,34775, 4226505, 31.14
IGL, EQ, 17-Dec-2021,497.5,495.05,499.5,491.3, 493.90,493.65,494.6,1261627,21785, 702288, 55.67
IGPL, EQ, 17-Dec-2021,707.5,714.55,714.55,678.05, 690.00,690.3,692.24,103940,6877, 28223, 27.15
IIFLSEC, EQ, 17-Dec-2021,91.8,92.0,92.25,88.8, 88.90,89.25,90.14,249542,4751, 117528, 47.10
IIFLWAM, EQ, 17-Dec-2021,1427.95,1330.0,1389.7,1295.0, 1344.00,1349.2,1358.41,1289764,42610, 762029, 59.08
IMFA, EQ, 17-Dec-2021,828.8,839.0,859.0,809.8, 839.25,839.0,838.18,59513,3628, 31175, 52.38
INDHOTEL, EQ, 17-Dec-2021,195.05,194.15,195.05,188.3, 191.35,190.9,190.69,5808908,28113, 2637188, 45.40
INDIACEM, EQ, 17-Dec-2021,190.5,190.2,190.2,183.75, 184.40,184.45,186.45,1021859,10993, 257236, 25.17
INDIAGLYCO, EQ, 17-Dec-2021,839.8,842.9,853.0,833.0, 834.50,836.55,840.84,69733,5213, 37011, 53.08
INDIAMART, EQ, 17-Dec-2021,7130.45,7110.0,7150.7,6948.4, 6970.00,6967.1,7005.19,136174,24659, 66010, 48.47
INDIANB, EQ, 17-Dec-2021,149.3,150.45,150.45,141.6, 143.50,142.25,144.6,3107628,24272, 1443284, 46.44
INDIGO, EQ, 17-Dec-2021,1965.6,1957.0,1993.95,1942.0, 1952.55,1955.4,1967.22,922125,54810, 337851, 36.64
INDIGOPNTS, EQ, 17-Dec-2021,2041.45,2052.8,2080.0,2015.0, 2031.00,2036.8,2030.62,14568,3508, 7121, 48.88
INDOCO, EQ, 17-Dec-2021,428.05,428.35,430.0,410.0, 414.50,412.6,419.15,119242,13742, 60847, 51.03
INDOSTAR, EQ, 17-Dec-2021,253.35,251.0,254.65,245.0, 248.40,248.45,249.88,35485,1919, 20589, 58.02
INDUSINDBK, EQ, 17-Dec-2021,928.3,926.0,929.0,880.25, 885.50,883.0,894.48,4786306,116684, 1869431, 39.06
INDUSTOWER, EQ, 17-Dec-2021,264.95,264.8,264.8,251.0, 253.10,252.3,256.09,4416343,49650, 1839841, 41.66
INEOSSTYRO, EQ, 17-Dec-2021,1367.3,1360.0,1360.0,1326.0, 1339.90,1339.45,1336.42,7037,1323, 4476, 63.61
INFIBEAM, EQ, 17-Dec-2021,40.0,40.25,40.4,39.65, 39.95,39.85,40.02,2646900,12310, 1089919, 41.18
INFY, EQ, 17-Dec-2021,1771.6,1820.0,1842.0,1806.75, 1823.00,1820.85,1822.81,18887243,398575, 10058333, 53.25
INGERRAND, EQ, 17-Dec-2021,1181.2,1164.0,1194.3,1152.0, 1192.15,1187.65,1171.58,14186,2339, 7372, 51.97
INOXLEISUR, EQ, 17-Dec-2021,394.25,395.1,397.85,385.0, 385.35,389.75,389.97,435891,10611, 158242, 36.30
INOXWIND, EQ, 17-Dec-2021,131.3,130.75,134.0,125.5, 126.85,127.5,129.25,810314,8635, 292866, 36.14
INTELLECT, EQ, 17-Dec-2021,714.15,719.55,723.0,669.95, 680.20,679.25,695.12,399652,14954, 166319, 41.62
IOB, EQ, 17-Dec-2021,21.1,20.85,21.0,20.55, 20.85,20.7,20.73,4284142,8088, 1531198, 35.74
IOC, EQ, 17-Dec-2021,115.75,115.95,116.0,112.35, 113.00,112.85,113.43,11765814,77434, 6195115, 52.65
IOLCP, EQ, 17-Dec-2021,454.45,456.0,456.0,442.8, 443.95,443.85,446.84,109767,6987, 48811, 44.47
IPCALAB, EQ, 17-Dec-2021,1974.85,1974.0,2002.9,1930.05, 1972.00,1992.35,1976.01,401629,25658, 199805, 49.75
IRB, EQ, 17-Dec-2021,206.8,207.3,208.85,197.85, 205.25,203.95,203.44,1330860,18558, 801661, 60.24
IRCON, EQ, 17-Dec-2021,45.8,45.8,45.85,44.8, 45.10,45.0,45.18,1192423,7497, 633619, 53.14
IRCTC, EQ, 17-Dec-2021,852.15,850.0,851.9,825.45, 831.00,832.4,834.94,4227183,115508, 1519422, 35.94
IRFC, EQ, 17-Dec-2021,23.05,23.1,23.1,22.7, 22.80,22.8,22.84,10293500,29216, 7341031, 71.32
ISEC, EQ, 17-Dec-2021,782.55,780.95,783.0,759.8, 782.00,778.45,771.14,343218,12543, 224774, 65.49
ITC, EQ, 17-Dec-2021,222.9,222.8,222.85,216.75, 218.10,217.95,219.44,29683982,191038, 17892529, 60.28
ITDC, EQ, 17-Dec-2021,379.95,381.4,385.05,372.6, 374.00,373.85,377.53,37433,1462, 9544, 25.50
ITDCEM, EQ, 17-Dec-2021,79.65,80.3,80.3,76.0, 76.30,76.2,77.32,677155,4969, 436507, 64.46
ITI, EQ, 17-Dec-2021,116.55,117.0,117.0,112.15, 113.60,113.15,114.38,356071,6192, 96038, 26.97
J&KBANK, EQ, 17-Dec-2021,37.1,36.9,36.95,35.9, 36.15,36.25,36.31,1958164,7153, 806847, 41.20
JAGRAN, EQ, 17-Dec-2021,63.1,63.1,63.65,60.85, 61.15,61.2,61.78,155381,1408, 97372, 62.67
JAICORPLTD, EQ, 17-Dec-2021,129.85,130.05,130.5,121.65, 122.70,122.45,124.86,1997257,14954, 556057, 27.84
JAMNAAUTO, EQ, 17-Dec-2021,106.4,106.5,107.5,100.4, 104.95,104.55,103.52,1303989,16111, 458922, 35.19
JBCHEPHARM, EQ, 17-Dec-2021,1602.75,1605.0,1605.0,1585.15, 1592.55,1593.25,1598.33,82796,10010, 65946, 79.65
JBMA, EQ, 17-Dec-2021,1115.75,1121.9,1122.9,1040.05, 1056.00,1054.7,1081.06,94635,9522, 45771, 48.37
JCHAC, EQ, 17-Dec-2021,2002.5,2003.0,2034.95,1967.1, 2010.30,2019.6,1986.22,33857,3224, 28384, 83.83
JINDALPOLY, EQ, 17-Dec-2021,1157.8,1164.9,1164.9,1060.05, 1111.00,1090.9,1113.12,125009,10066, 54914, 43.93
JINDALSAW, EQ, 17-Dec-2021,100.05,100.1,100.3,96.6, 97.40,97.5,98.54,881330,7865, 416877, 47.30
JINDALSTEL, EQ, 17-Dec-2021,395.0,395.0,398.35,382.5, 385.00,386.05,388.35,5908359,49257, 1773912, 30.02
JKCEMENT, EQ, 17-Dec-2021,3570.85,3541.0,3550.0,3426.45, 3467.00,3462.0,3469.24,89953,11302, 36212, 40.26
JKIL, EQ, 17-Dec-2021,167.1,169.65,169.65,161.25, 163.75,162.4,163.63,98028,3814, 50369, 51.38
JKLAKSHMI, EQ, 17-Dec-2021,587.05,578.35,587.0,565.0, 565.00,567.9,574.77,370550,22594, 190943, 51.53
JKPAPER, EQ, 17-Dec-2021,208.75,209.7,209.7,203.1, 204.70,204.0,205.0,386058,5604, 176050, 45.60
JKTYRE, EQ, 17-Dec-2021,141.55,141.55,141.85,135.0, 135.30,135.3,137.08,564691,11089, 230771, 40.87
JMCPROJECT, EQ, 17-Dec-2021,97.3,97.5,97.95,95.15, 95.85,95.6,96.18,55252,1182, 28647, 51.85
JMFINANCIL, EQ, 17-Dec-2021,71.7,71.65,73.3,71.3, 73.10,72.9,72.51,2626039,14712, 1327977, 50.57
JPPOWER, EQ, 17-Dec-2021,5.35,5.45,5.45,5.0, 5.15,5.1,5.15,59665646,53414, 30422061, 50.99
JSL, EQ, 17-Dec-2021,184.05,184.0,189.45,177.3, 188.10,188.0,185.39,1779036,20296, 497812, 27.98
JSLHISAR, EQ, 17-Dec-2021,329.35,326.15,328.3,312.95, 325.90,319.4,320.74,301387,6937, 154891, 51.39
JSWHL, EQ, 17-Dec-2021,4233.95,4294.9,4294.9,4041.65, 4056.00,4087.3,4150.1,573,177, 359, 62.65
JSWSTEEL, EQ, 17-Dec-2021,662.15,662.15,665.0,653.05, 659.75,660.25,660.11,3003978,47192, 630757, 21.00
JTEKTINDIA, EQ, 17-Dec-2021,92.7,92.4,92.5,89.3, 89.75,89.95,90.61,95531,2076, 56311, 58.95
JUBLFOOD, EQ, 17-Dec-2021,3673.2,3670.0,3670.0,3520.4, 3542.95,3553.35,3557.65,766334,70312, 362316, 47.28
JUBLINGREA, EQ, 17-Dec-2021,564.05,564.8,566.5,548.0, 559.50,558.9,558.61,352279,12752, 146761, 41.66
JUBLPHARMA, EQ, 17-Dec-2021,600.35,600.0,600.0,578.35, 580.00,583.6,588.95,277379,14128, 157379, 56.74
JUSTDIAL, EQ, 17-Dec-2021,811.5,813.0,834.75,795.1, 800.00,799.7,808.27,1099764,31424, 288697, 26.25
JYOTHYLAB, EQ, 17-Dec-2021,146.8,147.5,147.5,143.0, 144.50,143.55,143.87,446232,15734, 299562, 67.13
KAJARIACER, EQ, 17-Dec-2021,1223.1,1227.5,1246.9,1204.55, 1240.00,1239.05,1233.5,335328,24108, 181502, 54.13
KALPATPOWR, EQ, 17-Dec-2021,368.55,365.0,368.55,357.1, 357.50,358.3,359.93,196042,10825, 115423, 58.88
KALYANKJIL, EQ, 17-Dec-2021,70.3,69.9,70.15,67.75, 68.35,68.25,68.78,1054141,9934, 294977, 27.98
KANSAINER, EQ, 17-Dec-2021,582.7,584.25,599.4,575.95, 585.55,589.85,589.93,249567,10495, 140574, 56.33
KARURVYSYA, EQ, 17-Dec-2021,48.2,48.1,48.2,46.0, 46.60,46.55,47.07,2363323,14351, 1467793, 62.11
KEC, EQ, 17-Dec-2021,454.25,454.8,463.5,452.4, 462.00,459.25,456.14,1058519,15375, 726078, 68.59
KEI, EQ, 17-Dec-2021,1119.3,1120.0,1122.0,1090.7, 1095.00,1105.75,1101.93,190192,17601, 72182, 37.95
KIOCL, EQ, 17-Dec-2021,267.8,272.05,276.0,253.0, 258.50,261.3,263.22,205115,9211, 45566, 22.21
KIRIINDUS, EQ, 17-Dec-2021,475.3,476.9,483.3,460.0, 465.10,463.35,472.56,161548,6299, 41562, 25.73
KIRLOSENG, EQ, 17-Dec-2021,183.05,184.3,184.3,170.0, 174.00,175.7,176.13,756264,5584, 628491, 83.10
KIRLOSIND, EQ, 17-Dec-2021,1496.7,1500.05,1532.0,1495.0, 1505.00,1501.5,1500.27,5686,301, 5222, 91.84
KNRCON, EQ, 17-Dec-2021,289.05,290.4,292.65,282.1, 290.95,289.65,288.18,269890,12692, 110229, 40.84
KOLTEPATIL, EQ, 17-Dec-2021,310.95,310.95,311.05,295.0, 298.05,296.5,300.81,241113,6325, 90050, 37.35
KOTAKBANK, EQ, 17-Dec-2021,1860.75,1855.0,1859.95,1790.0, 1796.15,1793.8,1810.42,2935126,154309, 1559910, 53.15
KPITTECH, EQ, 17-Dec-2021,505.25,508.9,513.0,479.7, 481.25,481.6,496.27,1486547,48004, 755424, 50.82
KPRMILL, EQ, 17-Dec-2021,604.4,620.0,647.0,580.6, 589.95,589.4,619.45,1952163,75080, 470714, 24.11
KRBL, EQ, 17-Dec-2021,248.15,248.15,248.85,239.1, 246.30,246.65,244.11,291022,5505, 108631, 37.33
KSB, EQ, 17-Dec-2021,1280.7,1280.7,1287.15,1243.95, 1245.00,1249.15,1258.77,7600,1352, 3395, 44.67
KSCL, EQ, 17-Dec-2021,502.6,500.0,513.0,499.95, 508.00,509.7,508.41,247183,11802, 131687, 53.28
KSL, EQ, 17-Dec-2021,319.7,319.7,319.7,312.1, 314.85,314.15,315.11,19503,1386, 10634, 54.52
KTKBANK, EQ, 17-Dec-2021,65.05,64.7,64.9,62.15, 62.30,62.4,63.09,1518285,7729, 975120, 64.23
L&TFH, EQ, 17-Dec-2021,80.0,80.0,80.0,76.55, 76.90,76.9,77.47,8941688,38023, 4108850, 45.95
LALPATHLAB, EQ, 17-Dec-2021,3525.7,3526.5,3531.1,3398.15, 3401.35,3412.65,3451.62,116846,13906, 47257, 40.44
LAOPALA, EQ, 17-Dec-2021,406.15,405.4,410.25,390.0, 395.65,392.25,399.6,183002,9605, 82296, 44.97
LAURUSLABS, EQ, 17-Dec-2021,505.2,506.0,506.75,490.6, 498.00,497.6,496.72,1407711,35391, 541748, 38.48
LAXMIMACH, EQ, 17-Dec-2021,9108.25,9040.0,9198.0,8935.0, 8989.00,8983.45,9079.13,8862,4021, 4880, 55.07
LEMONTREE, EQ, 17-Dec-2021,47.0,47.3,47.4,45.0, 46.00,46.05,46.12,2108498,10948, 871843, 41.35
LICHSGFIN, EQ, 17-Dec-2021,376.15,376.3,377.65,362.0, 363.65,364.6,368.14,2323032,33397, 1003569, 43.20
LINDEINDIA, EQ, 17-Dec-2021,2436.6,2451.2,2455.0,2370.05, 2380.00,2383.75,2397.26,80775,7735, 50879, 62.99
LT, EQ, 17-Dec-2021,1873.9,1866.5,1874.7,1831.7, 1846.00,1847.1,1847.72,2352938,69332, 1252644, 53.24
LTI, EQ, 17-Dec-2021,6839.55,6917.2,7129.3,6867.1, 6950.00,6978.3,6988.07,865305,101572, 221745, 25.63
LTTS, EQ, 17-Dec-2021,5523.0,5560.0,5599.0,5377.55, 5448.00,5458.15,5494.38,437088,45220, 87313, 19.98
LUMAXIND, EQ, 17-Dec-2021,1381.35,1388.3,1388.3,1323.0, 1330.00,1328.75,1344.71,4356,832, 3007, 69.03
LUPIN, EQ, 17-Dec-2021,903.4,904.5,907.2,870.25, 873.00,874.85,887.99,1280895,36714, 487371, 38.05
LUXIND, EQ, 17-Dec-2021,3753.75,3754.8,3754.8,3595.0, 3625.50,3616.0,3657.86,43933,8369, 16513, 37.59
LXCHEM, EQ, 17-Dec-2021,412.6,403.0,411.95,403.0, 406.95,405.65,406.49,549514,26173, 301481, 54.86
M&M, EQ, 17-Dec-2021,853.3,848.0,852.25,830.0, 834.00,834.6,835.77,2675800,80476, 1370006, 51.20
M&MFIN, EQ, 17-Dec-2021,156.85,156.8,156.85,149.45, 149.95,150.1,151.54,5062885,35392, 1934877, 38.22
MAHABANK, EQ, 17-Dec-2021,19.9,20.0,20.0,19.5, 19.60,19.6,19.66,2182732,4791, 1118542, 51.25
MAHINDCIE, EQ, 17-Dec-2021,239.25,241.9,241.9,230.1, 231.00,232.0,235.05,154651,6046, 64100, 41.45
MAHLIFE, EQ, 17-Dec-2021,243.1,242.0,242.0,231.2, 233.50,233.3,234.44,642236,12035, 559116, 87.06
MAHLOG, EQ, 17-Dec-2021,674.9,670.8,677.0,651.2, 656.00,659.15,667.37,70076,7062, 26857, 38.33
MAHSCOOTER, EQ, 17-Dec-2021,4048.6,4013.2,4049.95,4013.2, 4030.00,4017.9,4026.18,2469,618, 1438, 58.24
MAHSEAMLES, EQ, 17-Dec-2021,501.95,502.9,502.9,491.0, 496.00,495.4,495.52,57480,2488, 40115, 69.79
MAITHANALL, EQ, 17-Dec-2021,990.7,995.65,995.65,959.2, 967.05,964.85,969.82,35016,3552, 18629, 53.20
MANAPPURAM, EQ, 17-Dec-2021,170.3,170.45,170.45,163.25, 164.40,163.9,165.52,4974800,28214, 2171416, 43.65
MARICO, EQ, 17-Dec-2021,509.5,509.4,509.4,497.5, 499.35,500.35,501.0,919115,24536, 467537, 50.87
MARKSANS, EQ, 17-Dec-2021,60.8,60.8,60.8,57.6, 58.05,57.95,58.81,1335967,10174, 594602, 44.51
MARUTI, EQ, 17-Dec-2021,7450.8,7480.0,7480.0,7241.0, 7300.90,7296.6,7283.66,1081907,81779, 545008, 50.37
MASFIN, EQ, 17-Dec-2021,703.0,708.9,708.9,687.15, 689.35,689.9,694.3,7285,1399, 3760, 51.61
MASTEK, EQ, 17-Dec-2021,2705.9,2750.0,2810.0,2722.0, 2745.00,2751.7,2778.26,224200,16206, 147644, 65.85
MATRIMONY, EQ, 17-Dec-2021,920.5,922.35,922.35,890.95, 899.00,895.4,898.38,13195,2401, 8236, 62.42
MAXHEALTH, EQ, 17-Dec-2021,392.7,397.45,403.75,389.25, 393.00,392.0,395.57,2212696,57051, 1451073, 65.58
MAYURUNIQ, EQ, 17-Dec-2021,577.9,580.85,580.85,550.05, 551.00,554.05,565.4,185437,11909, 75387, 40.65
MAZDOCK, EQ, 17-Dec-2021,265.8,268.0,269.0,260.0, 260.85,260.65,262.97,316032,8165, 127806, 40.44
MCDOWELL-N, EQ, 17-Dec-2021,922.4,922.1,925.95,878.2, 882.00,882.8,888.82,1945227,50341, 934932, 48.06
METROPOLIS, EQ, 17-Dec-2021,3335.75,3336.0,3337.0,3198.05, 3243.00,3260.6,3278.11,155468,15284, 36073, 23.20
MFSL, EQ, 17-Dec-2021,976.75,977.0,979.8,936.0, 942.45,946.35,953.89,520367,16731, 352684, 67.78
MGL, EQ, 17-Dec-2021,890.15,891.5,891.5,869.3, 877.00,871.95,876.27,615615,22065, 312858, 50.82
MHRIL, EQ, 17-Dec-2021,207.55,208.9,208.9,197.2, 199.50,198.55,201.31,223013,5911, 117580, 52.72
MIDHANI, EQ, 17-Dec-2021,184.75,184.8,184.8,181.3, 184.30,183.95,183.44,190085,3450, 111471, 58.64
MINDACORP, EQ, 17-Dec-2021,167.5,168.75,169.15,161.4, 164.90,164.1,164.29,373590,7548, 105999, 28.37
MINDAIND, EQ, 17-Dec-2021,1038.65,1050.0,1070.0,1021.95, 1030.60,1047.75,1040.65,1165931,69675, 433060, 37.14
MINDTREE, EQ, 17-Dec-2021,4591.05,4635.0,4700.0,4570.55, 4579.35,4587.7,4634.82,918135,61511, 192200, 20.93
MMFL, EQ, 17-Dec-2021,774.25,763.0,775.9,737.0, 737.00,746.55,761.95,9690,658, 7295, 75.28
MMTC, EQ, 17-Dec-2021,43.95,43.75,43.75,42.1, 42.50,42.3,42.73,1289643,5374, 451629, 35.02
MOIL, EQ, 17-Dec-2021,173.2,173.2,173.2,170.7, 171.45,171.2,171.49,275776,4153, 132297, 47.97
MOREPENLAB, EQ, 17-Dec-2021,53.6,53.35,53.5,51.8, 52.00,52.0,52.64,1579091,8056, 725855, 45.97
MOTHERSUMI, EQ, 17-Dec-2021,223.95,224.1,224.3,211.45, 212.50,212.4,214.52,12931702,98461, 6832546, 52.84
MOTILALOFS, EQ, 17-Dec-2021,979.8,979.0,979.0,945.65, 952.00,954.75,955.45,224879,11944, 87501, 38.91
MPHASIS, EQ, 17-Dec-2021,3210.2,3235.0,3339.0,3221.25, 3252.00,3263.15,3270.49,1266717,57540, 705526, 55.70
