SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 06-Oct-2021,79.2,80.45,83.25,77.6, 78.70,78.8,81.03,6788793,29885, 2372310, 34.94
GMMPFAUDLR, EQ, 06-Oct-2021,4798.85,4838.0,4875.0,4631.0, 4670.00,4656.6,4765.54,70140,14220, 29472, 42.02
GMRINFRA, EQ, 06-Oct-2021,40.55,40.6,41.0,39.05, 39.20,39.3,40.0,28817707,78365, 7327999, 25.43
GNFC, EQ, 06-Oct-2021,498.9,501.4,518.2,478.95, 486.05,487.7,503.71,6052275,112086, 1434348, 23.70
GODFRYPHLP, EQ, 06-Oct-2021,1324.85,1328.55,1328.55,1244.6, 1246.10,1249.75,1285.35,101120,7124, 64589, 63.87
GODREJAGRO, EQ, 06-Oct-2021,626.55,628.5,638.0,626.0, 629.75,628.85,630.6,85466,5409, 34069, 39.86
GODREJCP, EQ, 06-Oct-2021,1042.1,1065.85,1065.85,1015.45, 1016.00,1017.95,1031.42,1934913,84810, 793055, 40.99
GODREJIND, EQ, 06-Oct-2021,565.05,566.9,571.35,564.0, 568.00,567.6,567.13,201577,5522, 123168, 61.10
GODREJPROP, EQ, 06-Oct-2021,2285.45,2296.9,2319.65,2260.5, 2283.00,2287.05,2287.93,1227796,56151, 405568, 33.03
GPPL, EQ, 06-Oct-2021,105.7,106.4,109.5,105.85, 106.30,106.6,108.12,947851,15740, 398017, 41.99
GRANULES, EQ, 06-Oct-2021,329.9,331.1,334.5,320.0, 321.75,321.7,328.11,2182694,27941, 759045, 34.78
GRAPHITE, EQ, 06-Oct-2021,613.05,616.9,623.0,602.0, 604.40,605.8,611.88,588005,17087, 261384, 44.45
GRASIM, EQ, 06-Oct-2021,1627.0,1621.0,1640.0,1592.0, 1595.50,1599.0,1619.69,1037021,35203, 485453, 46.81
GREAVESCOT, EQ, 06-Oct-2021,138.65,139.6,143.45,138.5, 138.90,138.9,140.64,1698561,20231, 626517, 36.89
GREENLAM, EQ, 06-Oct-2021,1349.6,1373.0,1373.0,1325.0, 1329.05,1342.3,1346.72,6972,671, 5049, 72.42
GREENPLY, EQ, 06-Oct-2021,179.5,179.95,181.95,178.1, 179.05,179.25,179.98,178545,3727, 108486, 60.76
GRINDWELL, EQ, 06-Oct-2021,1445.25,1452.5,1479.65,1442.0, 1466.00,1463.55,1463.37,49605,9759, 23606, 47.59
GRSE, EQ, 06-Oct-2021,197.7,198.95,204.2,193.6, 195.00,195.2,199.61,636213,11324, 238237, 37.45
GSFC, EQ, 06-Oct-2021,145.75,146.6,150.75,136.2, 138.85,138.45,143.73,11024365,75160, 3559627, 32.29
GSPL, EQ, 06-Oct-2021,309.9,313.0,315.75,311.0, 314.00,314.1,313.23,982928,26930, 533162, 54.24
GTPL, EQ, 06-Oct-2021,285.85,287.0,299.5,285.55, 287.00,288.25,292.32,292212,7704, 117963, 40.37
GUJALKALI, EQ, 06-Oct-2021,806.15,806.0,825.0,763.55, 770.00,770.6,792.98,1185634,44326, 385652, 32.53
GUJGASLTD, EQ, 06-Oct-2021,627.8,630.7,646.85,617.4, 622.00,621.25,634.47,3618163,93197, 1362457, 37.66
GULFOILLUB, EQ, 06-Oct-2021,592.8,594.25,599.9,588.0, 588.25,590.1,592.27,46840,3761, 27091, 57.84
HAL, EQ, 06-Oct-2021,1375.0,1371.0,1387.8,1340.0, 1341.15,1346.9,1359.13,593718,25483, 171617, 28.91
HATHWAY, EQ, 06-Oct-2021,26.5,27.05,27.2,25.15, 25.45,25.45,26.15,5724407,9145, 2599290, 45.41
HATSUN, EQ, 06-Oct-2021,1441.8,1445.0,1460.15,1425.0, 1439.00,1431.15,1444.09,34008,3877, 13451, 39.55
HAVELLS, EQ, 06-Oct-2021,1389.55,1397.8,1410.55,1365.0, 1370.10,1369.4,1393.08,738636,35634, 173812, 23.53
HCC, EQ, 06-Oct-2021,9.65,9.65,9.8,9.55, 9.60,9.6,9.64,3215684,3568, 2475815, 76.99
HCG, EQ, 06-Oct-2021,247.75,248.95,248.95,239.1, 243.70,242.85,243.65,111331,5536, 61050, 54.84
HCLTECH, EQ, 06-Oct-2021,1305.15,1312.0,1319.85,1271.8, 1274.55,1275.45,1290.27,2861608,109635, 1340570, 46.85
HDFC, EQ, 06-Oct-2021,2741.45,2729.0,2795.0,2717.0, 2748.95,2750.95,2759.33,3585605,124866, 2347027, 65.46
HDFCAMC, EQ, 06-Oct-2021,2905.75,2910.0,2924.95,2885.1, 2888.00,2894.5,2903.49,489173,36236, 295932, 60.50
HDFCBANK, EQ, 06-Oct-2021,1595.45,1596.0,1626.85,1587.0, 1613.00,1614.9,1614.91,9300415,198719, 6227027, 66.95
HDFCLIFE, EQ, 06-Oct-2021,733.15,736.0,741.7,724.0, 726.00,725.65,733.66,1939154,77844, 952465, 49.12
HEG, EQ, 06-Oct-2021,2521.9,2525.1,2536.55,2390.05, 2450.00,2433.85,2469.58,210717,18399, 77323, 36.70
HEIDELBERG, EQ, 06-Oct-2021,255.5,256.45,257.25,252.05, 252.80,252.7,253.63,216019,8561, 143310, 66.34
HEMIPROP, EQ, 06-Oct-2021,139.65,140.5,141.0,136.55, 136.90,137.0,138.78,623299,8749, 334508, 53.67
HERANBA, EQ, 06-Oct-2021,808.1,809.95,827.0,801.75, 805.50,807.9,815.34,198831,10041, 88787, 44.65
HERITGFOOD, EQ, 06-Oct-2021,469.55,474.0,478.75,459.0, 465.00,462.2,469.48,99477,3423, 55422, 55.71
HEROMOTOCO, EQ, 06-Oct-2021,2844.55,2840.0,2850.0,2781.0, 2792.45,2798.15,2816.68,468624,40470, 252867, 53.96
HESTERBIO, EQ, 06-Oct-2021,2506.45,2529.0,2565.0,2500.25, 2512.75,2520.7,2537.15,19148,4701, 6268, 32.73
HGINFRA, EQ, 06-Oct-2021,685.1,691.5,715.0,685.15, 695.00,694.15,703.55,155396,10710, 76568, 49.27
HIKAL, EQ, 06-Oct-2021,553.65,557.9,559.9,536.9, 538.50,539.35,547.29,410387,19614, 226796, 55.26
HIL, EQ, 06-Oct-2021,4860.55,4862.0,4963.0,4862.0, 4891.00,4887.35,4921.59,16299,4080, 9832, 60.32
HINDALCO, EQ, 06-Oct-2021,495.3,498.0,498.5,474.0, 475.00,475.9,483.58,11231113,107938, 4946910, 44.05
HINDCOPPER, EQ, 06-Oct-2021,120.05,125.25,133.7,124.2, 125.05,125.0,128.54,38066071,195208, 7979918, 20.96
HINDOILEXP, EQ, 06-Oct-2021,210.8,213.45,214.9,203.6, 206.50,205.75,209.9,664666,10679, 303374, 45.64
HINDPETRO, EQ, 06-Oct-2021,314.45,313.95,317.95,309.55, 311.60,311.6,313.13,4850398,52035, 2392691, 49.33
HINDUNILVR, EQ, 06-Oct-2021,2708.65,2694.05,2734.0,2676.0, 2682.90,2686.05,2701.84,862471,61757, 429004, 49.74
HINDZINC, EQ, 06-Oct-2021,312.05,314.0,315.6,311.75, 313.65,314.65,314.25,764014,15037, 421739, 55.20
HOMEFIRST, EQ, 06-Oct-2021,599.6,599.9,601.6,588.0, 593.00,593.0,593.38,325500,33295, 172475, 52.99
HONAUT, EQ, 06-Oct-2021,46698.35,46800.0,47134.3,45700.0, 45826.00,45819.3,45963.36,5028,1418, 3802, 75.62
HSCL, EQ, 06-Oct-2021,53.75,54.25,54.55,52.05, 52.30,52.45,53.36,6362395,24052, 2211255, 34.76
HUDCO, EQ, 06-Oct-2021,45.25,45.25,45.95,44.7, 44.90,44.85,45.34,2350378,7171, 1270176, 54.04
HUHTAMAKI, EQ, 06-Oct-2021,268.45,269.8,271.45,266.15, 267.00,266.7,268.05,60679,2301, 40210, 66.27
IBREALEST, EQ, 06-Oct-2021,154.85,155.5,156.7,146.7, 147.20,147.6,151.19,10186745,56920, 5059298, 49.67
IBULHSGFIN, EQ, 06-Oct-2021,241.85,243.2,254.3,239.45, 240.00,241.4,248.65,35251840,232999, 5748771, 16.31
ICICIBANK, EQ, 06-Oct-2021,697.1,696.6,705.0,688.35, 689.35,689.5,696.67,13200810,170064, 8588736, 65.06
ICICIGI, EQ, 06-Oct-2021,1548.7,1559.0,1560.95,1544.5, 1548.10,1553.5,1552.31,1113928,37278, 821218, 73.72
ICICIPRULI, EQ, 06-Oct-2021,678.9,681.65,692.55,677.35, 679.55,678.65,684.74,833771,25025, 236539, 28.37
ICIL, EQ, 06-Oct-2021,283.5,283.0,302.85,283.0, 297.00,297.85,295.61,1582100,29246, 528555, 33.41
ICRA, EQ, 06-Oct-2021,3537.35,3537.0,3581.75,3488.0, 3504.00,3506.05,3525.58,2088,458, 1489, 71.31
IDBI, EQ, 06-Oct-2021,47.15,47.15,47.8,43.5, 44.40,44.4,45.72,33556613,44009, 15957779, 47.55
IDEA, EQ, 06-Oct-2021,11.55,11.7,12.0,11.15, 11.35,11.45,11.49,455208528,237914, 122162811, 26.84
IDFC, EQ, 06-Oct-2021,53.35,53.8,54.1,51.8, 52.10,52.25,52.85,4003008,10982, 2414924, 60.33
IDFCFIRSTB, EQ, 06-Oct-2021,47.95,48.2,48.65,46.7, 47.05,47.0,47.64,33384578,59423, 13160716, 39.42
IEX, EQ, 06-Oct-2021,632.55,635.75,642.0,624.0, 629.30,627.55,632.49,3524988,67279, 845123, 23.98
IFBIND, EQ, 06-Oct-2021,1178.25,1184.1,1198.0,1164.85, 1177.00,1179.0,1181.4,26698,3269, 8876, 33.25
IFCI, EQ, 06-Oct-2021,13.5,13.45,13.65,12.9, 13.05,13.0,13.29,5777527,24499, 3480091, 60.23
IGL, EQ, 06-Oct-2021,526.55,527.0,530.85,515.25, 517.75,516.7,522.11,2452408,47839, 1256740, 51.25
IGPL, EQ, 06-Oct-2021,925.1,967.0,1018.6,893.0, 903.00,910.35,963.83,739548,54489, 203063, 27.46
IIFLSEC, EQ, 06-Oct-2021,99.1,99.6,100.95,98.1, 98.50,98.45,99.55,319765,3558, 191638, 59.93
IIFLWAM, EQ, 06-Oct-2021,1618.25,1618.25,1618.25,1560.05, 1563.15,1568.4,1584.63,25793,3195, 14543, 56.38
INDHOTEL, EQ, 06-Oct-2021,193.6,193.9,200.65,184.0, 184.90,185.2,193.04,19883989,111623, 5064026, 25.47
INDIACEM, EQ, 06-Oct-2021,195.4,195.4,200.75,192.1, 193.20,193.4,196.61,4853245,33339, 1529654, 31.52
INDIAGLYCO, EQ, 06-Oct-2021,990.95,995.95,997.45,916.55, 928.40,926.65,956.16,540209,20580, 179405, 33.21
INDIAMART, EQ, 06-Oct-2021,8420.15,8450.0,8488.95,8170.0, 8210.00,8197.6,8298.06,98571,18563, 40238, 40.82
INDIANB, EQ, 06-Oct-2021,140.1,140.4,142.3,138.5, 139.00,139.15,140.08,2173832,14401, 810035, 37.26
INDIGO, EQ, 06-Oct-2021,1971.05,1985.55,1987.45,1920.0, 1926.00,1929.3,1948.79,499906,26602, 166763, 33.36
INDIGOPNTS, EQ, 06-Oct-2021,2534.5,2531.0,2554.85,2490.0, 2496.00,2501.35,2521.12,21929,4704, 9908, 45.18
INDOCO, EQ, 06-Oct-2021,448.95,450.0,453.35,433.35, 442.00,443.7,445.09,221238,10287, 124056, 56.07
INDOSTAR, EQ, 06-Oct-2021,282.25,282.95,285.65,278.6, 278.65,280.55,282.54,80352,2646, 54855, 68.27
INDUSINDBK, EQ, 06-Oct-2021,1168.6,1178.45,1179.15,1126.7, 1128.95,1131.85,1153.4,3329243,83227, 1162242, 34.91
INDUSTOWER, EQ, 06-Oct-2021,310.6,308.0,316.1,308.0, 310.95,313.0,311.53,7204136,45536, 3555909, 49.36
INEOSSTYRO, EQ, 06-Oct-2021,1470.6,1481.0,1520.0,1445.0, 1446.00,1452.3,1490.96,56577,6893, 30192, 53.36
INFIBEAM, EQ, 06-Oct-2021,43.5,43.5,47.75,43.5, 46.50,46.4,46.29,28633802,56758, 9371422, 32.73
INFY, EQ, 06-Oct-2021,1692.8,1702.1,1709.0,1670.0, 1672.65,1673.55,1682.79,4271698,168805, 2859420, 66.94
INGERRAND, EQ, 06-Oct-2021,1040.55,1049.95,1234.7,1048.0, 1188.00,1211.0,1180.01,1082852,91369, 144775, 13.37
INOXLEISUR, EQ, 06-Oct-2021,409.0,412.2,413.6,401.1, 405.05,405.45,409.47,784339,16691, 218385, 27.84
INOXWIND, EQ, 06-Oct-2021,99.25,99.5,100.3,98.25, 99.10,98.8,99.18,635743,4286, 318485, 50.10
INTELLECT, EQ, 06-Oct-2021,689.75,691.9,697.55,671.05, 679.85,678.7,685.43,199693,10393, 97511, 48.83
IOB, EQ, 06-Oct-2021,22.4,22.55,22.75,21.85, 21.95,22.0,22.36,6048574,9760, 1990068, 32.90
IOC, EQ, 06-Oct-2021,129.9,130.9,134.9,129.35, 129.50,130.1,131.52,25424490,122022, 8115594, 31.92
IOLCP, EQ, 06-Oct-2021,595.35,599.7,623.8,595.0, 613.35,611.05,613.31,1298357,41752, 370048, 28.50
IPCALAB, EQ, 06-Oct-2021,2348.55,2350.4,2365.0,2257.2, 2274.00,2278.15,2312.48,341293,32038, 173212, 50.75
IRB, EQ, 06-Oct-2021,202.7,204.2,210.3,201.95, 204.20,204.4,206.11,5567922,46685, 1729672, 31.06
IRCON, EQ, 06-Oct-2021,47.5,48.25,48.4,46.55, 46.90,46.8,47.7,5805438,20294, 2959958, 50.99
IRCTC, EQ, 06-Oct-2021,4166.1,4199.0,4510.0,4180.0, 4482.75,4463.35,4398.6,11716236,614447, 1036279, 8.84
IRFC, EQ, 06-Oct-2021,23.6,23.6,24.2,23.55, 23.65,23.65,23.87,40508684,27715, 8221750, 20.30
ISEC, EQ, 06-Oct-2021,759.0,764.8,766.6,740.0, 744.15,743.85,750.46,329672,13169, 167942, 50.94
ITC, EQ, 06-Oct-2021,234.7,234.8,236.4,230.6, 230.90,231.25,232.89,17505160,112565, 9907202, 56.60
ITDC, EQ, 06-Oct-2021,418.4,420.1,429.0,413.4, 417.50,415.4,421.92,124023,7446, 26129, 21.07
ITDCEM, EQ, 06-Oct-2021,83.4,84.5,89.7,84.0, 88.20,88.5,87.54,5155335,39296, 2153785, 41.78
ITI, EQ, 06-Oct-2021,123.85,124.0,125.45,120.4, 121.20,121.1,123.08,389560,6337, 145395, 37.32
J&KBANK, EQ, 06-Oct-2021,37.75,37.95,38.2,36.8, 37.10,37.1,37.68,1686357,4867, 785906, 46.60
JAGRAN, EQ, 06-Oct-2021,62.2,61.5,63.95,60.5, 61.00,60.95,61.87,131839,2953, 76351, 57.91
JAICORPLTD, EQ, 06-Oct-2021,134.9,135.55,135.95,130.3, 131.25,131.15,133.25,1391186,11167, 458163, 32.93
JAMNAAUTO, EQ, 06-Oct-2021,90.2,90.1,91.95,88.8, 89.80,89.55,90.53,716110,7490, 328581, 45.88
JBCHEPHARM, EQ, 06-Oct-2021,1840.9,1840.0,1860.0,1800.0, 1819.50,1817.75,1841.79,72105,5120, 43605, 60.47
JBMA, EQ, 06-Oct-2021,536.15,538.5,547.0,522.0, 526.00,525.45,536.56,93556,5708, 40177, 42.94
JCHAC, EQ, 06-Oct-2021,2265.85,2295.0,2369.0,2229.3, 2264.00,2247.85,2313.28,51845,8392, 11599, 22.37
JINDALPOLY, EQ, 06-Oct-2021,1027.05,1034.9,1039.0,995.6, 996.00,1001.65,1017.86,76477,5354, 39952, 52.24
JINDALSAW, EQ, 06-Oct-2021,117.8,118.45,121.5,115.4, 116.25,116.2,118.37,1884005,17323, 704563, 37.40
JINDALSTEL, EQ, 06-Oct-2021,421.15,422.0,427.8,407.75, 408.40,409.65,417.77,7957394,68413, 1425616, 17.92
JKCEMENT, EQ, 06-Oct-2021,3342.25,3358.0,3459.85,3315.0, 3355.00,3349.15,3372.86,160243,24732, 54435, 33.97
JKIL, EQ, 06-Oct-2021,185.85,187.3,192.65,185.5, 187.65,186.95,188.79,152183,5063, 56787, 37.31
JKLAKSHMI, EQ, 06-Oct-2021,653.4,653.0,660.0,638.3, 640.00,642.35,651.1,434469,21417, 189782, 43.68
JKPAPER, EQ, 06-Oct-2021,246.9,247.95,253.65,240.0, 241.40,241.5,247.81,4257737,47784, 1023529, 24.04
JKTYRE, EQ, 06-Oct-2021,149.85,150.6,153.7,146.6, 147.55,147.35,150.17,1504978,16468, 556833, 37.00
JMCPROJECT, EQ, 06-Oct-2021,109.65,109.9,112.0,107.45, 108.45,108.45,109.63,189137,4456, 89925, 47.54
JMFINANCIL, EQ, 06-Oct-2021,92.8,93.25,93.8,90.8, 90.95,91.2,92.67,1667396,7416, 987529, 59.23
JPPOWER, EQ, 06-Oct-2021,4.25,4.3,4.4,4.2, 4.25,4.25,4.32,61782844,18777, 42496926, 68.78
JSL, EQ, 06-Oct-2021,177.1,178.8,179.6,169.05, 170.65,170.1,173.21,2013057,20999, 709023, 35.22
JSLHISAR, EQ, 06-Oct-2021,305.1,305.45,309.35,288.1, 296.00,296.15,296.92,511503,9901, 255937, 50.04
JSWHL, EQ, 06-Oct-2021,4742.85,4681.2,4760.4,4681.05, 4690.00,4726.75,4725.08,606,225, 429, 70.79
JSWSTEEL, EQ, 06-Oct-2021,679.35,680.0,684.0,655.55, 657.55,659.25,667.56,5994344,82247, 2077935, 34.66
JTEKTINDIA, EQ, 06-Oct-2021,106.6,108.0,114.0,106.85, 107.95,109.1,110.71,860825,14337, 334711, 38.88
JUBLFOOD, EQ, 06-Oct-2021,4068.6,4077.25,4110.35,3916.0, 3927.00,3933.95,3976.04,692087,70155, 279593, 40.40
JUBLINGREA, EQ, 06-Oct-2021,778.6,778.5,788.0,758.0, 768.55,767.7,770.74,1387334,43074, 564369, 40.68
JUBLPHARMA, EQ, 06-Oct-2021,640.05,645.0,646.95,620.05, 625.00,625.15,630.67,175575,6614, 110184, 62.76
JUSTDIAL, EQ, 06-Oct-2021,982.35,988.8,1019.8,981.2, 1009.60,1011.55,1008.27,1971473,39147, 691997, 35.10
JYOTHYLAB, EQ, 06-Oct-2021,167.35,167.8,168.55,166.1, 167.10,166.9,167.5,141415,4386, 79006, 55.87
KAJARIACER, EQ, 06-Oct-2021,1204.5,1205.0,1254.9,1205.0, 1233.90,1225.55,1234.68,639717,28985, 378537, 59.17
KALPATPOWR, EQ, 06-Oct-2021,408.6,410.25,414.35,405.0, 407.85,406.75,409.92,186946,6378, 100322, 53.66
KALYANKJIL, EQ, 06-Oct-2021,72.3,72.3,72.5,70.2, 70.75,70.55,71.44,1064338,8528, 659320, 61.95
KANSAINER, EQ, 06-Oct-2021,651.35,659.0,675.0,640.0, 645.00,645.8,659.9,456679,27348, 168407, 36.88
KARURVYSYA, EQ, 06-Oct-2021,47.4,47.5,47.9,46.2, 46.55,46.5,46.87,7237695,28477, 4231175, 58.46
KEC, EQ, 06-Oct-2021,455.9,457.9,459.25,447.05, 449.15,449.55,453.28,155228,6324, 69554, 44.81
KEI, EQ, 06-Oct-2021,1031.8,1040.0,1045.95,987.0, 999.00,1001.25,1018.15,490950,27288, 175898, 35.83
KIOCL, EQ, 06-Oct-2021,259.55,263.0,263.0,250.25, 252.90,252.65,256.34,44421,4347, 17573, 39.56
KIRIINDUS, EQ, 06-Oct-2021,551.85,553.0,559.7,530.0, 534.00,531.65,546.63,310159,11019, 152009, 49.01
KIRLOSENG, EQ, 06-Oct-2021,199.85,200.85,204.4,197.0, 197.95,198.35,199.77,167557,5788, 93032, 55.52
KIRLOSIND, EQ, 06-Oct-2021,1669.8,1652.0,1685.0,1625.0, 1639.50,1629.9,1644.52,4011,1035, 2235, 55.72
KNRCON, EQ, 06-Oct-2021,288.5,291.35,291.35,287.0, 288.90,287.7,289.04,276634,9206, 110588, 39.98
KOLTEPATIL, EQ, 06-Oct-2021,323.35,325.0,326.65,308.1, 309.80,310.55,316.23,534699,12384, 216720, 40.53
KOTAKBANK, EQ, 06-Oct-2021,1982.35,1976.05,2005.0,1942.1, 1953.70,1955.75,1976.23,2979275,95523, 1953091, 65.56
KPITTECH, EQ, 06-Oct-2021,341.65,344.6,346.4,335.0, 335.55,335.8,339.86,572636,19275, 360021, 62.87
KPRMILL, EQ, 06-Oct-2021,436.75,442.0,451.9,438.0, 444.40,444.7,445.99,513928,16448, 273919, 53.30
KRBL, EQ, 06-Oct-2021,325.85,329.0,329.0,314.5, 314.50,316.95,322.28,873863,15643, 352827, 40.38
KSB, EQ, 06-Oct-2021,1312.95,1313.0,1325.75,1256.7, 1269.00,1273.0,1293.01,26895,3983, 10957, 40.74
KSCL, EQ, 06-Oct-2021,578.9,581.8,581.8,571.0, 572.30,571.9,575.72,184747,14814, 116070, 62.83
KSL, EQ, 06-Oct-2021,399.15,399.1,403.0,392.0, 392.05,393.55,397.62,50304,2477, 22440, 44.61
KTKBANK, EQ, 06-Oct-2021,70.8,71.6,71.6,67.3, 68.00,67.9,69.28,2022881,8161, 1208114, 59.72
L&TFH, EQ, 06-Oct-2021,91.1,91.0,92.15,88.7, 88.80,89.0,90.38,6764558,24868, 1772811, 26.21
LALPATHLAB, EQ, 06-Oct-2021,3775.1,3782.45,3800.0,3685.0, 3713.00,3704.95,3718.28,210807,21273, 124219, 58.93
LAOPALA, EQ, 06-Oct-2021,321.15,324.8,324.85,310.0, 311.00,311.85,317.89,393108,12817, 149161, 37.94
LAURUSLABS, EQ, 06-Oct-2021,622.2,623.0,631.5,613.35, 626.90,626.9,619.75,1947159,33751, 883616, 45.38
LAXMIMACH, EQ, 06-Oct-2021,8378.35,8500.0,8540.0,8250.0, 8298.00,8296.35,8362.39,9837,2528, 5103, 51.88
LEMONTREE, EQ, 06-Oct-2021,45.8,46.3,48.8,45.6, 46.45,46.6,47.42,17505874,44663, 5735792, 32.76
LICHSGFIN, EQ, 06-Oct-2021,447.75,449.5,452.85,435.1, 435.85,436.3,443.47,3114348,46115, 1103095, 35.42
LINDEINDIA, EQ, 06-Oct-2021,2654.15,2668.3,2698.0,2542.55, 2580.10,2588.35,2639.17,104269,13876, 42248, 40.52
LT, EQ, 06-Oct-2021,1716.7,1716.7,1735.9,1690.0, 1694.90,1695.05,1712.59,1845661,69970, 973530, 52.75
LTI, EQ, 06-Oct-2021,5765.4,5799.0,5799.0,5670.0, 5690.00,5688.85,5701.58,237547,42492, 116101, 48.87
LTTS, EQ, 06-Oct-2021,4667.2,4666.0,4707.7,4575.05, 4598.30,4594.4,4640.82,178247,25464, 72977, 40.94
LUMAXIND, EQ, 06-Oct-2021,1449.7,1449.7,1465.0,1435.0, 1441.90,1440.05,1446.83,4254,723, 3213, 75.53
LUPIN, EQ, 06-Oct-2021,963.75,965.5,967.05,941.2, 949.80,947.15,952.1,1112147,26737, 587264, 52.80
LUXIND, EQ, 06-Oct-2021,3632.3,3636.0,3682.8,3610.0, 3627.00,3631.65,3645.9,37436,6541, 11896, 31.78
LXCHEM, EQ, 06-Oct-2021,591.3,583.0,588.0,561.75, 561.75,561.75,573.43,2693725,68854, 1493446, 55.44
M&M, EQ, 06-Oct-2021,843.05,846.0,854.9,829.0, 835.15,834.1,841.75,3288323,69366, 1598582, 48.61
M&MFIN, EQ, 06-Oct-2021,186.0,187.4,187.65,180.5, 180.95,181.4,183.72,3652687,24146, 1581737, 43.30
MAHABANK, EQ, 06-Oct-2021,20.55,20.8,20.8,20.0, 20.10,20.1,20.38,5158239,7560, 2963174, 57.45
MAHINDCIE, EQ, 06-Oct-2021,243.6,246.0,247.3,238.4, 242.25,241.45,241.83,214249,9880, 110138, 51.41
MAHLIFE, EQ, 06-Oct-2021,271.7,276.7,277.0,270.65, 271.00,273.45,273.56,161787,5165, 107731, 66.59
MAHLOG, EQ, 06-Oct-2021,773.95,781.7,786.8,741.65, 746.00,747.2,764.99,142194,13308, 50202, 35.31
MAHSCOOTER, EQ, 06-Oct-2021,4694.75,4699.0,4786.0,4655.0, 4670.20,4695.55,4713.16,4894,1800, 2484, 50.76
MAHSEAMLES, EQ, 06-Oct-2021,371.4,373.0,374.9,353.0, 355.00,355.5,363.74,361477,10284, 191911, 53.09
MAITHANALL, EQ, 06-Oct-2021,1153.65,1160.0,1194.85,1136.0, 1158.00,1149.75,1165.66,172292,10108, 71897, 41.73
MANAPPURAM, EQ, 06-Oct-2021,184.3,185.0,186.9,182.5, 184.00,184.3,184.55,6436903,59072, 3170663, 49.26
MARICO, EQ, 06-Oct-2021,557.95,564.05,590.0,560.5, 563.90,564.3,577.66,8610209,154254, 2037049, 23.66
MARKSANS, EQ, 06-Oct-2021,75.75,76.0,76.85,71.65, 72.65,72.7,73.94,2033663,13324, 998198, 49.08
MARUTI, EQ, 06-Oct-2021,7258.25,7270.9,7281.5,7164.25, 7193.50,7199.25,7217.79,726695,63528, 476939, 65.63
MASFIN, EQ, 06-Oct-2021,793.4,800.0,820.0,790.1, 793.10,797.7,808.92,165360,9427, 53122, 32.13
MASTEK, EQ, 06-Oct-2021,3022.1,3038.0,3100.0,2977.2, 3010.00,3012.2,3047.23,79987,9716, 36367, 45.47
MATRIMONY, EQ, 06-Oct-2021,1010.8,1014.0,1029.4,998.95, 1000.00,1002.45,1016.12,35748,3194, 17372, 48.60
MAXHEALTH, EQ, 06-Oct-2021,352.55,355.0,355.55,341.05, 343.90,347.45,349.33,4127745,32662, 3078797, 74.59
MAYURUNIQ, EQ, 06-Oct-2021,463.1,465.0,475.0,464.05, 468.05,468.0,470.05,56835,3284, 34566, 60.82
MAZDOCK, EQ, 06-Oct-2021,255.7,256.1,263.0,253.2, 254.30,254.95,258.55,801092,14883, 266883, 33.31
MCDOWELL-N, EQ, 06-Oct-2021,882.35,889.75,889.75,860.0, 872.50,873.65,877.63,2535979,59197, 1046763, 41.28
METROPOLIS, EQ, 06-Oct-2021,2878.9,2875.0,2903.1,2772.0, 2795.00,2807.0,2824.88,156052,12553, 66795, 42.80
MFSL, EQ, 06-Oct-2021,1015.2,1018.0,1045.6,1013.0, 1018.00,1020.85,1027.13,1305712,28252, 670573, 51.36
MGL, EQ, 06-Oct-2021,1080.15,1098.5,1098.5,1073.0, 1076.10,1075.4,1084.27,637680,23170, 279893, 43.89
MHRIL, EQ, 06-Oct-2021,242.9,242.6,244.55,230.55, 233.55,234.05,239.49,573695,10203, 257023, 44.80
MIDHANI, EQ, 06-Oct-2021,188.15,189.9,190.0,186.6, 186.90,186.95,187.92,166389,3988, 91860, 55.21
MINDACORP, EQ, 06-Oct-2021,134.5,135.35,136.5,128.25, 130.35,129.65,131.67,549850,9403, 251828, 45.80
MINDAIND, EQ, 06-Oct-2021,726.45,730.0,736.8,726.05, 735.00,734.0,734.43,154941,7254, 87565, 56.52
MINDTREE, EQ, 06-Oct-2021,4285.1,4285.1,4314.8,4155.1, 4163.00,4172.5,4214.22,785681,74143, 235653, 29.99
MMFL, EQ, 06-Oct-2021,795.15,795.3,801.2,780.0, 785.00,785.5,790.45,8599,1465, 4320, 50.24
MMTC, EQ, 06-Oct-2021,45.5,45.85,47.15,45.0, 45.10,45.25,46.11,4679991,15033, 1196060, 25.56
MOIL, EQ, 06-Oct-2021,166.8,167.6,173.4,166.5, 167.50,168.45,170.9,1776792,24279, 455846, 25.66
MOREPENLAB, EQ, 06-Oct-2021,58.3,58.8,58.9,56.7, 57.00,57.05,57.76,1455691,7134, 648895, 44.58
MOTHERSUMI, EQ, 06-Oct-2021,226.55,228.0,229.35,222.7, 223.55,223.75,225.46,4650987,43336, 1733931, 37.28
MOTILALOFS, EQ, 06-Oct-2021,875.6,875.9,888.7,865.3, 873.90,871.9,874.65,347481,11538, 138229, 39.78
MPHASIS, EQ, 06-Oct-2021,3141.3,3163.3,3165.0,3081.0, 3097.95,3111.6,3113.29,598884,52452, 286113, 47.77
