SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 11-Oct-2021,4656.15,4655.1,4819.5,4600.0, 4748.95,4734.6,4748.4,38105,7831, 20282, 53.23
GMRINFRA, EQ, 11-Oct-2021,39.4,39.75,45.0,39.6, 42.85,43.05,42.77,78174022,113026, 16832549, 21.53
GNFC, EQ, 11-Oct-2021,469.6,471.5,475.6,460.2, 467.00,466.3,468.03,1122676,19922, 336857, 30.00
GODFRYPHLP, EQ, 11-Oct-2021,1260.65,1264.8,1286.05,1231.9, 1277.00,1268.75,1267.85,44152,4395, 22060, 49.96
GODREJAGRO, EQ, 11-Oct-2021,625.95,626.0,631.55,621.1, 624.20,624.2,626.13,67631,3068, 39300, 58.11
GODREJCP, EQ, 11-Oct-2021,1019.3,1025.0,1028.7,1016.5, 1022.10,1024.65,1022.87,550846,21125, 281712, 51.14
GODREJIND, EQ, 11-Oct-2021,588.3,594.65,594.65,574.05, 584.00,578.4,581.69,342097,16118, 183454, 53.63
GODREJPROP, EQ, 11-Oct-2021,2359.5,2373.5,2440.0,2336.4, 2379.95,2368.95,2392.3,1867611,86126, 412095, 22.07
GPPL, EQ, 11-Oct-2021,108.0,108.95,112.2,108.4, 111.90,111.65,111.1,1895643,19326, 859336, 45.33
GRANULES, EQ, 11-Oct-2021,326.8,327.0,330.85,326.25, 328.00,327.9,328.08,849879,11939, 351484, 41.36
GRAPHITE, EQ, 11-Oct-2021,602.65,607.0,607.8,597.15, 599.30,599.45,601.51,499639,19075, 244204, 48.88
GRASIM, EQ, 11-Oct-2021,1598.8,1607.0,1665.5,1606.95, 1650.60,1651.75,1642.75,1697164,52246, 788361, 46.45
GREAVESCOT, EQ, 11-Oct-2021,138.35,138.05,139.7,136.0, 136.80,136.5,137.93,1104413,14578, 525390, 47.57
GREENLAM, EQ, 11-Oct-2021,1378.75,1397.9,1425.0,1375.45, 1409.95,1403.8,1405.25,7009,1179, 4020, 57.35
GREENPLY, EQ, 11-Oct-2021,179.3,181.0,188.55,179.85, 184.90,185.2,185.47,749649,15823, 275921, 36.81
GRINDWELL, EQ, 11-Oct-2021,1462.1,1474.0,1474.0,1438.6, 1458.00,1465.65,1461.13,42549,5395, 27419, 64.44
GRSE, EQ, 11-Oct-2021,207.45,208.9,210.75,207.6, 209.50,208.9,208.82,371891,4719, 239477, 64.39
GSFC, EQ, 11-Oct-2021,132.0,132.0,132.8,127.5, 128.75,128.15,129.76,3255181,20987, 1661078, 51.03
GSPL, EQ, 11-Oct-2021,321.0,322.65,326.0,312.0, 314.00,315.35,318.75,595635,13497, 396756, 66.61
GTPL, EQ, 11-Oct-2021,296.75,297.7,309.9,292.0, 296.90,296.2,302.22,350727,8366, 238558, 68.02
GUJALKALI, EQ, 11-Oct-2021,807.05,811.9,841.65,798.0, 808.00,810.0,820.95,867329,29796, 245839, 28.34
GUJGASLTD, EQ, 11-Oct-2021,624.3,625.8,628.95,620.1, 621.80,621.4,623.37,776955,23467, 373516, 48.07
GULFOILLUB, EQ, 11-Oct-2021,588.4,593.95,593.95,585.0, 585.30,585.35,587.48,61171,2630, 50020, 81.77
HAL, EQ, 11-Oct-2021,1351.65,1363.0,1394.55,1351.2, 1364.00,1364.8,1365.32,560516,25984, 231683, 41.33
HATHWAY, EQ, 11-Oct-2021,26.25,26.5,26.65,25.85, 25.95,26.0,26.17,3853208,7076, 2569810, 66.69
HATSUN, EQ, 11-Oct-2021,1460.95,1445.0,1489.0,1443.8, 1460.00,1464.75,1470.35,39845,5722, 15214, 38.18
HAVELLS, EQ, 11-Oct-2021,1371.45,1382.45,1409.85,1369.35, 1385.00,1382.15,1388.91,836394,25072, 275267, 32.91
HCC, EQ, 11-Oct-2021,10.85,11.25,11.35,10.45, 10.60,10.55,10.77,18267240,9617, 10145462, 55.54
HCG, EQ, 11-Oct-2021,243.9,243.9,248.1,243.0, 244.15,244.45,245.37,74513,4547, 35182, 47.22
HCLTECH, EQ, 11-Oct-2021,1322.15,1300.0,1324.9,1235.65, 1304.30,1302.9,1301.1,5264998,154328, 2526334, 47.98
HDFC, EQ, 11-Oct-2021,2720.65,2739.0,2769.0,2726.8, 2748.35,2749.25,2749.75,1773236,96478, 1165709, 65.74
HDFCAMC, EQ, 11-Oct-2021,2893.75,2907.7,2920.95,2894.0, 2914.65,2914.2,2913.02,284235,22970, 165248, 58.14
HDFCBANK, EQ, 11-Oct-2021,1602.65,1599.9,1645.0,1599.0, 1633.10,1633.8,1631.24,6540424,199109, 4288726, 65.57
HDFCLIFE, EQ, 11-Oct-2021,722.1,724.9,724.9,714.9, 717.00,717.3,718.3,3007329,81447, 2121809, 70.55
HEG, EQ, 11-Oct-2021,2448.4,2450.0,2520.0,2405.0, 2465.00,2450.65,2463.07,118292,12488, 35503, 30.01
HEIDELBERG, EQ, 11-Oct-2021,252.3,259.85,260.0,254.1, 256.70,255.25,256.21,177113,6854, 90883, 51.31
HEMIPROP, EQ, 11-Oct-2021,139.5,140.0,141.5,138.6, 139.25,139.15,139.99,633304,7581, 259872, 41.03
HERANBA, EQ, 11-Oct-2021,802.8,805.0,808.0,787.0, 793.00,790.05,798.05,173453,9015, 100796, 58.11
HERITGFOOD, EQ, 11-Oct-2021,460.35,464.95,474.0,458.1, 465.00,464.75,466.23,101899,5875, 56401, 55.35
HEROMOTOCO, EQ, 11-Oct-2021,2842.1,2845.0,2878.55,2843.2, 2855.00,2857.8,2862.69,658779,37089, 401390, 60.93
HESTERBIO, EQ, 11-Oct-2021,2503.45,2503.45,2525.0,2479.25, 2485.00,2493.25,2502.99,4991,1300, 2718, 54.46
HFCL, EQ, 11-Oct-2021,76.55,79.5,80.35,78.3, 79.30,78.85,79.79,5509327,22544, 3222460, 58.49
HGINFRA, EQ, 11-Oct-2021,698.25,703.4,705.4,680.0, 680.05,685.25,691.88,119152,7072, 79026, 66.32
HIKAL, EQ, 11-Oct-2021,537.75,530.0,537.65,512.5, 515.90,515.3,519.55,739752,23607, 393003, 53.13
HIL, EQ, 11-Oct-2021,5214.4,5328.0,5375.0,5250.0, 5269.95,5258.8,5299.24,29612,6554, 16195, 54.69
HINDALCO, EQ, 11-Oct-2021,473.65,478.5,490.0,476.25, 488.75,487.5,485.29,5565678,63148, 1784691, 32.07
HINDCOPPER, EQ, 11-Oct-2021,127.0,127.8,128.0,124.8, 125.50,125.85,126.18,3600660,21950, 1638785, 45.51
HINDOILEXP, EQ, 11-Oct-2021,202.2,204.0,208.7,200.9, 207.10,207.55,205.84,581293,8345, 264512, 45.50
HINDPETRO, EQ, 11-Oct-2021,318.05,321.5,325.85,318.05, 319.45,319.05,321.73,2856794,43485, 1336870, 46.80
HINDUNILVR, EQ, 11-Oct-2021,2640.05,2642.2,2665.5,2635.5, 2648.90,2645.1,2646.32,1086252,72590, 793156, 73.02
HINDZINC, EQ, 11-Oct-2021,315.45,317.0,318.05,314.7, 315.65,315.5,316.49,629602,10823, 342377, 54.38
HOMEFIRST, EQ, 11-Oct-2021,622.95,626.0,654.0,625.0, 630.00,631.9,640.68,748191,33878, 359610, 48.06
HONAUT, EQ, 11-Oct-2021,45942.95,45750.0,46041.9,45500.0, 45505.00,45517.05,45693.53,1053,782, 545, 51.76
HSCL, EQ, 11-Oct-2021,51.95,52.3,52.45,50.9, 51.05,51.1,51.63,4556223,17859, 2470924, 54.23
HUDCO, EQ, 11-Oct-2021,45.05,45.2,45.5,44.75, 44.75,44.85,45.02,2304341,6092, 1008341, 43.76
HUHTAMAKI, EQ, 11-Oct-2021,266.5,267.0,268.95,265.0, 265.95,265.8,266.45,66638,2485, 38886, 58.35
IBREALEST, EQ, 11-Oct-2021,148.95,149.3,153.7,148.6, 150.25,150.0,150.88,7500457,44013, 3528604, 47.05
IBULHSGFIN, EQ, 11-Oct-2021,240.9,241.7,246.4,240.85, 242.35,241.8,243.0,5918018,41466, 1416332, 23.93
ICICIBANK, EQ, 11-Oct-2021,703.4,702.0,719.4,700.3, 712.00,713.3,712.15,9337637,199278, 5309336, 56.86
ICICIGI, EQ, 11-Oct-2021,1529.4,1532.8,1543.45,1517.35, 1537.25,1536.6,1529.83,731875,40230, 492573, 67.30
ICICIPRULI, EQ, 11-Oct-2021,660.15,657.0,666.0,650.05, 659.65,661.5,657.55,1380146,37052, 786200, 56.96
ICIL, EQ, 11-Oct-2021,302.25,303.0,315.0,303.0, 309.45,309.4,310.22,1149963,24642, 427237, 37.15
ICRA, EQ, 11-Oct-2021,3531.95,3549.25,3563.0,3481.0, 3520.00,3510.85,3512.58,2222,563, 867, 39.02
IDBI, EQ, 11-Oct-2021,47.85,48.2,49.4,47.5, 48.45,48.45,48.52,28434935,41873, 12598127, 44.31
IDEA, EQ, 11-Oct-2021,11.35,11.4,11.4,10.8, 10.85,10.85,10.99,313737218,218548, 99451900, 31.70
IDFC, EQ, 11-Oct-2021,52.95,53.25,54.65,52.7, 53.20,52.95,53.67,4284696,9817, 2193916, 51.20
IDFCFIRSTB, EQ, 11-Oct-2021,48.0,48.25,48.35,47.7, 47.75,47.8,47.99,15812924,29104, 5080661, 32.13
IEX, EQ, 11-Oct-2021,695.9,720.0,798.7,712.0, 779.40,780.9,771.86,40851795,611050, 5083942, 12.44
IFBIND, EQ, 11-Oct-2021,1179.85,1188.95,1188.95,1147.0, 1163.40,1158.25,1165.38,31763,3116, 15009, 47.25
IFCI, EQ, 11-Oct-2021,13.15,13.35,13.75,13.2, 13.20,13.25,13.39,8834247,27184, 3075925, 34.82
IGL, EQ, 11-Oct-2021,518.4,520.0,523.9,514.0, 514.95,514.45,516.99,2762269,39825, 1812448, 65.61
IGPL, EQ, 11-Oct-2021,920.85,912.0,957.0,909.0, 914.00,913.6,924.66,63334,5951, 34522, 54.51
IIFLSEC, EQ, 11-Oct-2021,106.35,107.2,116.95,107.1, 116.95,116.95,115.16,2535881,13951, 1410167, 55.61
IIFLWAM, EQ, 11-Oct-2021,1575.75,1575.75,1585.95,1542.35, 1580.90,1579.45,1557.31,49493,3370, 38244, 77.27
INDHOTEL, EQ, 11-Oct-2021,202.65,204.2,211.5,201.0, 207.85,206.8,208.08,13499862,82243, 4059337, 30.07
INDIACEM, EQ, 11-Oct-2021,194.5,195.5,197.2,193.75, 195.00,195.2,195.56,1483394,10200, 499173, 33.65
INDIAGLYCO, EQ, 11-Oct-2021,956.75,962.7,962.7,931.75, 935.00,935.1,943.15,157962,7561, 73882, 46.77
INDIAMART, EQ, 11-Oct-2021,8805.75,8850.0,9099.5,8781.6, 8807.80,8806.65,8937.4,217071,36738, 56462, 26.01
INDIANB, EQ, 11-Oct-2021,141.5,142.65,147.85,141.3, 146.10,145.8,145.48,6786194,41641, 3155303, 46.50
INDIGO, EQ, 11-Oct-2021,1962.5,1948.9,2136.0,1930.0, 2055.05,2048.2,2061.02,2311543,104593, 656295, 28.39
INDIGOPNTS, EQ, 11-Oct-2021,2533.3,2533.3,2568.0,2524.25, 2545.00,2543.0,2544.34,18585,5267, 7730, 41.59
INDOCO, EQ, 11-Oct-2021,448.2,452.0,453.85,444.0, 448.00,446.45,448.22,415027,14012, 111036, 26.75
INDOSTAR, EQ, 11-Oct-2021,289.5,290.95,293.7,284.0, 286.00,286.7,288.95,56239,2204, 35430, 63.00
INDUSINDBK, EQ, 11-Oct-2021,1174.4,1172.65,1194.45,1170.0, 1172.50,1173.25,1178.4,2535840,53660, 1010466, 39.85
INDUSTOWER, EQ, 11-Oct-2021,305.0,305.0,307.8,292.95, 303.55,303.7,301.9,3595497,37699, 397298, 11.05
INEOSSTYRO, EQ, 11-Oct-2021,1471.45,1550.0,1560.0,1510.0, 1555.00,1546.8,1538.95,92882,8751, 59273, 63.82
INFIBEAM, EQ, 11-Oct-2021,45.95,46.5,47.25,46.1, 46.50,46.35,46.65,3822492,11254, 1836873, 48.05
INFY, EQ, 11-Oct-2021,1723.85,1682.0,1730.0,1663.7, 1693.00,1690.95,1698.64,8840633,264208, 4763503, 53.88
INGERRAND, EQ, 11-Oct-2021,1182.35,1182.35,1190.3,1155.0, 1161.00,1163.95,1175.15,41801,4697, 16688, 39.92
INOXLEISUR, EQ, 11-Oct-2021,416.6,420.5,424.7,410.55, 412.00,412.3,416.81,494336,13643, 150909, 30.53
INOXWIND, EQ, 11-Oct-2021,100.15,102.0,116.45,100.65, 114.75,114.75,109.88,7319998,47991, 3419674, 46.72
INTELLECT, EQ, 11-Oct-2021,689.7,690.1,714.75,685.2, 695.00,695.3,698.53,402675,21342, 165965, 41.22
IOB, EQ, 11-Oct-2021,22.45,22.6,22.7,22.15, 22.25,22.25,22.37,6879103,8784, 2556966, 37.17
IOC, EQ, 11-Oct-2021,131.8,132.15,133.95,131.2, 131.85,131.55,132.14,6307813,43023, 2831554, 44.89
IOLCP, EQ, 11-Oct-2021,607.55,610.8,613.0,595.8, 598.00,597.85,603.91,255928,9206, 119806, 46.81
IPCALAB, EQ, 11-Oct-2021,2334.7,2338.0,2370.0,2294.05, 2352.30,2357.65,2338.78,156717,24400, 69502, 44.35
IRB, EQ, 11-Oct-2021,209.8,210.3,217.4,210.0, 211.75,211.2,213.65,4588341,36237, 1967327, 42.88
IRCON, EQ, 11-Oct-2021,46.3,46.55,46.55,45.8, 46.00,45.95,46.14,1767750,8300, 1202057, 68.00
IRCTC, EQ, 11-Oct-2021,4876.55,4904.9,4928.5,4750.0, 4769.00,4772.55,4832.72,6014937,488792, 1232477, 20.49
IRFC, EQ, 11-Oct-2021,23.6,23.75,23.8,23.55, 23.60,23.55,23.66,7353291,19971, 4162281, 56.60
ISEC, EQ, 11-Oct-2021,755.95,755.95,823.4,755.0, 814.50,816.55,803.23,2275233,60406, 817420, 35.93
ITC, EQ, 11-Oct-2021,231.7,232.0,239.5,231.7, 238.20,238.05,236.17,21184428,153853, 9900712, 46.74
ITDC, EQ, 11-Oct-2021,426.6,429.3,429.3,420.0, 424.00,421.95,424.42,52104,3746, 16217, 31.12
ITDCEM, EQ, 11-Oct-2021,88.05,88.65,90.05,85.6, 87.00,86.25,87.63,1016340,8466, 551975, 54.31
ITI, EQ, 11-Oct-2021,121.5,122.35,122.7,121.0, 121.35,121.25,121.68,217271,3761, 106404, 48.97
J&KBANK, EQ, 11-Oct-2021,37.3,37.7,37.75,37.0, 37.05,37.1,37.33,1804849,5227, 680776, 37.72
JAGRAN, EQ, 11-Oct-2021,61.4,61.0,62.7,61.0, 61.70,61.7,62.06,105214,1825, 71234, 67.70
JAICORPLTD, EQ, 11-Oct-2021,137.65,138.5,142.4,136.85, 137.70,137.6,139.67,3337770,24665, 917761, 27.50
JAMNAAUTO, EQ, 11-Oct-2021,94.0,94.4,96.25,93.1, 94.15,94.05,94.59,1104943,12823, 278003, 25.16
JBCHEPHARM, EQ, 11-Oct-2021,1786.5,1795.0,1844.05,1769.65, 1831.05,1836.25,1817.77,90502,8974, 43292, 47.84
JBMA, EQ, 11-Oct-2021,529.55,532.2,547.75,525.55, 530.65,528.35,536.92,115242,7058, 21803, 18.92
JCHAC, EQ, 11-Oct-2021,2254.4,2251.0,2273.3,2220.0, 2224.00,2224.8,2238.16,9492,2074, 6140, 64.69
JINDALPOLY, EQ, 11-Oct-2021,1012.7,1019.8,1034.4,1009.0, 1012.00,1011.45,1022.75,63819,4783, 28867, 45.23
JINDALSAW, EQ, 11-Oct-2021,115.65,116.4,119.3,115.8, 116.05,116.2,117.6,1324507,12987, 565894, 42.72
JINDALSTEL, EQ, 11-Oct-2021,415.85,420.05,421.5,412.0, 414.35,412.9,415.69,5070562,43489, 1014170, 20.00
JKCEMENT, EQ, 11-Oct-2021,3395.5,3412.0,3593.9,3370.0, 3403.00,3448.15,3490.11,182847,17851, 44980, 24.60
JKIL, EQ, 11-Oct-2021,183.8,184.05,187.45,183.1, 183.60,183.85,184.66,136220,4158, 59817, 43.91
JKLAKSHMI, EQ, 11-Oct-2021,650.85,650.85,656.7,643.25, 648.05,646.7,649.06,108999,8876, 60462, 55.47
JKPAPER, EQ, 11-Oct-2021,246.9,248.0,248.8,245.0, 246.00,246.4,247.06,783180,13065, 306578, 39.15
JKTYRE, EQ, 11-Oct-2021,152.25,153.2,157.6,152.2, 153.45,153.0,155.04,2464418,24605, 720179, 29.22
JMCPROJECT, EQ, 11-Oct-2021,110.6,112.0,114.7,111.15, 112.55,112.3,112.86,177210,4850, 97364, 54.94
JMFINANCIL, EQ, 11-Oct-2021,91.35,92.3,93.5,91.9, 92.50,92.7,92.9,1404254,8256, 635766, 45.27
JPPOWER, EQ, 11-Oct-2021,5.2,5.7,5.9,5.35, 5.40,5.4,5.6,397804495,124601, 171472743, 43.10
JSL, EQ, 11-Oct-2021,168.35,169.45,172.15,166.5, 166.90,167.65,169.49,1043545,9537, 373454, 35.79
JSLHISAR, EQ, 11-Oct-2021,295.75,296.75,304.85,295.4, 298.05,296.45,298.73,244580,4766, 117486, 48.04
JSWHL, EQ, 11-Oct-2021,4708.15,4704.85,4780.0,4644.95, 4650.00,4663.55,4708.31,1003,370, 394, 39.28
JSWSTEEL, EQ, 11-Oct-2021,665.85,671.05,678.0,666.7, 673.45,672.4,672.43,2257738,37150, 632833, 28.03
JTEKTINDIA, EQ, 11-Oct-2021,107.1,106.6,109.85,106.6, 108.35,108.25,108.54,204640,4310, 98704, 48.23
JUBLFOOD, EQ, 11-Oct-2021,4006.8,4033.0,4120.0,4011.0, 4055.80,4064.15,4068.25,323259,25470, 111013, 34.34
JUBLINGREA, EQ, 11-Oct-2021,770.3,774.9,783.85,751.35, 769.80,764.4,768.68,839330,48952, 487566, 58.09
JUBLPHARMA, EQ, 11-Oct-2021,630.6,635.6,635.95,625.0, 626.85,626.2,628.43,167998,6382, 109265, 65.04
JUSTDIAL, EQ, 11-Oct-2021,1000.25,1004.0,1009.95,976.05, 981.10,981.55,987.75,413472,14084, 155263, 37.55
JYOTHYLAB, EQ, 11-Oct-2021,164.95,165.0,167.0,163.75, 166.50,165.55,165.23,235667,10708, 142974, 60.67
KAJARIACER, EQ, 11-Oct-2021,1242.7,1246.0,1298.0,1244.05, 1283.00,1286.2,1275.37,408930,25119, 243858, 59.63
KALPATPOWR, EQ, 11-Oct-2021,406.5,410.2,418.0,410.2, 415.00,414.95,415.17,412753,14335, 213883, 51.82
KALYANKJIL, EQ, 11-Oct-2021,78.0,78.5,80.4,77.0, 77.85,78.05,79.01,3677288,32009, 1753501, 47.68
KANSAINER, EQ, 11-Oct-2021,631.7,631.0,635.75,597.55, 606.00,606.55,622.05,881132,17088, 705150, 80.03
KARURVYSYA, EQ, 11-Oct-2021,46.6,47.0,48.4,46.7, 47.50,47.55,47.42,4637685,24426, 2484715, 53.58
KEC, EQ, 11-Oct-2021,463.55,464.9,477.5,464.9, 474.50,474.5,473.1,768788,18415, 441847, 57.47
KEI, EQ, 11-Oct-2021,978.9,983.8,1003.95,963.0, 973.75,966.3,986.82,364934,20516, 170155, 46.63
KIOCL, EQ, 11-Oct-2021,271.5,274.9,319.0,273.05, 302.00,299.15,301.63,980189,37163, 316801, 32.32
KIRIINDUS, EQ, 11-Oct-2021,531.95,533.8,539.85,525.3, 527.00,527.85,531.67,152611,5130, 80497, 52.75
KIRLOSENG, EQ, 11-Oct-2021,200.2,203.6,218.4,200.05, 211.55,211.85,209.15,778881,16153, 353452, 45.38
KIRLOSIND, EQ, 11-Oct-2021,1612.35,1611.0,1673.95,1605.55, 1620.05,1622.8,1644.25,11405,1519, 5265, 46.16
KNRCON, EQ, 11-Oct-2021,288.75,288.75,303.6,287.95, 299.10,298.35,296.81,1297868,34706, 519071, 39.99
KOLTEPATIL, EQ, 11-Oct-2021,323.0,322.9,333.7,322.8, 325.00,325.55,328.03,763953,12372, 235597, 30.84
KOTAKBANK, EQ, 11-Oct-2021,1936.35,1949.0,2005.0,1945.0, 1977.45,1975.4,1985.71,2376167,96217, 1269424, 53.42
KPITTECH, EQ, 11-Oct-2021,350.85,353.5,353.5,340.0, 347.95,346.25,345.94,822735,29745, 448559, 54.52
KPRMILL, EQ, 11-Oct-2021,457.6,461.4,461.4,450.0, 450.35,451.65,454.53,277866,15629, 170948, 61.52
KRBL, EQ, 11-Oct-2021,312.95,315.0,321.95,311.65, 317.25,315.95,317.07,647338,11707, 242574, 37.47
KSB, EQ, 11-Oct-2021,1293.5,1300.0,1307.05,1272.0, 1286.00,1289.05,1292.38,17986,3746, 8517, 47.35
KSCL, EQ, 11-Oct-2021,557.6,562.0,563.75,555.6, 558.70,557.5,558.86,144951,8134, 79903, 55.12
KSL, EQ, 11-Oct-2021,390.35,391.1,393.9,388.0, 390.65,390.0,390.95,28092,2351, 16072, 57.21
KTKBANK, EQ, 11-Oct-2021,67.9,68.35,68.95,67.7, 68.25,68.0,68.19,1331300,10971, 688561, 51.72
L&TFH, EQ, 11-Oct-2021,90.95,91.0,92.15,90.65, 90.95,90.85,91.28,5775707,22159, 2035085, 35.24
LALPATHLAB, EQ, 11-Oct-2021,3671.9,3683.0,3738.0,3650.0, 3715.00,3696.25,3700.15,156907,17553, 58675, 37.39
LAOPALA, EQ, 11-Oct-2021,309.85,312.4,320.0,309.65, 314.90,312.75,313.71,105041,4731, 47904, 45.61
LAURUSLABS, EQ, 11-Oct-2021,649.15,650.0,651.75,634.05, 638.30,639.1,642.44,1778154,40217, 836008, 47.02
LAXMIMACH, EQ, 11-Oct-2021,8259.2,8250.0,8490.0,8248.0, 8300.00,8324.85,8359.38,5304,1451, 2868, 54.07
LEMONTREE, EQ, 11-Oct-2021,54.8,55.2,57.0,53.7, 56.35,56.2,55.67,16428757,58068, 4339997, 26.42
LICHSGFIN, EQ, 11-Oct-2021,442.25,443.0,446.8,440.45, 444.00,443.65,444.11,1424927,21691, 480861, 33.75
LINDEINDIA, EQ, 11-Oct-2021,2629.45,2650.5,2756.8,2640.6, 2694.90,2705.7,2718.1,288610,26422, 113813, 39.43
LT, EQ, 11-Oct-2021,1726.9,1733.75,1746.85,1715.0, 1717.00,1716.9,1727.94,1528151,66295, 953825, 62.42
LTI, EQ, 11-Oct-2021,5983.55,5958.25,5958.25,5610.0, 5880.00,5879.15,5811.84,359610,42039, 114248, 31.77
LTTS, EQ, 11-Oct-2021,4785.3,4750.0,4760.0,4490.0, 4699.95,4688.15,4666.19,365554,33926, 114900, 31.43
LUMAXIND, EQ, 11-Oct-2021,1456.9,1460.0,1464.15,1441.0, 1452.95,1451.4,1450.91,5646,857, 3856, 68.30
LUPIN, EQ, 11-Oct-2021,947.3,952.0,962.0,945.3, 961.00,958.5,954.58,625803,16380, 329991, 52.73
LUXIND, EQ, 11-Oct-2021,3643.5,3651.0,3738.0,3629.0, 3685.00,3692.75,3698.65,37890,6307, 12945, 34.16
LXCHEM, EQ, 11-Oct-2021,549.35,540.0,550.0,532.0, 538.25,536.7,541.22,1157625,40000, 677275, 58.51
M&M, EQ, 11-Oct-2021,877.8,879.0,902.5,879.0, 893.90,895.6,895.32,5493159,137967, 2915263, 53.07
M&MFIN, EQ, 11-Oct-2021,184.55,184.5,187.0,183.8, 184.85,185.0,185.64,1716675,11975, 487513, 28.40
MAHABANK, EQ, 11-Oct-2021,20.65,20.85,21.1,20.5, 20.60,20.55,20.74,6641785,9615, 2982924, 44.91
MAHINDCIE, EQ, 11-Oct-2021,246.7,248.45,249.15,243.0, 245.50,244.25,245.73,141546,5541, 79561, 56.21
MAHLIFE, EQ, 11-Oct-2021,275.55,276.1,285.0,274.35, 278.15,280.05,281.14,350282,10700, 284828, 81.31
MAHLOG, EQ, 11-Oct-2021,750.95,751.0,756.45,736.0, 744.00,742.55,744.26,67947,7825, 34869, 51.32
MAHSCOOTER, EQ, 11-Oct-2021,4700.15,4700.15,4769.0,4681.05, 4707.95,4709.75,4720.39,3770,1158, 1760, 46.68
MAHSEAMLES, EQ, 11-Oct-2021,372.8,374.9,414.0,374.6, 397.75,395.55,397.49,1348309,37516, 719751, 53.38
MAITHANALL, EQ, 11-Oct-2021,1110.2,1120.55,1156.6,1120.55, 1154.00,1141.5,1142.55,107092,7789, 47861, 44.69
MANAPPURAM, EQ, 11-Oct-2021,193.1,195.2,196.85,192.5, 193.00,193.45,195.06,3272160,39927, 1051610, 32.14
MARICO, EQ, 11-Oct-2021,563.8,565.8,573.0,561.6, 570.50,570.35,568.85,1424481,34720, 887782, 62.32
MARKSANS, EQ, 11-Oct-2021,70.95,71.3,71.7,70.35, 70.55,70.5,70.91,1089333,7229, 553927, 50.85
MARUTI, EQ, 11-Oct-2021,7430.0,7420.2,7814.8,7419.8, 7680.00,7700.8,7692.98,1069536,95503, 527841, 49.35
MASFIN, EQ, 11-Oct-2021,796.65,797.0,800.0,785.15, 791.50,788.1,794.82,19724,2511, 11946, 60.57
MASTEK, EQ, 11-Oct-2021,3161.15,3161.15,3195.0,3111.15, 3166.00,3169.75,3165.43,48061,7108, 25497, 53.05
MATRIMONY, EQ, 11-Oct-2021,994.8,999.55,1005.0,970.0, 982.00,980.7,989.07,25148,4102, 14305, 56.88
MAXHEALTH, EQ, 11-Oct-2021,349.95,349.95,355.45,345.55, 349.50,348.35,348.71,1131648,26987, 877862, 77.57
MAYURUNIQ, EQ, 11-Oct-2021,472.4,473.0,480.2,471.5, 477.40,475.55,475.04,149022,2544, 129351, 86.80
MAZDOCK, EQ, 11-Oct-2021,260.8,261.85,269.0,261.0, 261.00,261.8,264.12,721966,11434, 292096, 40.46
MCDOWELL-N, EQ, 11-Oct-2021,914.35,910.0,918.6,893.0, 898.00,895.8,905.72,1477775,40871, 582646, 39.43
METROPOLIS, EQ, 11-Oct-2021,2839.85,2844.0,2895.15,2802.05, 2834.00,2834.85,2859.4,126473,10821, 45832, 36.24
MFSL, EQ, 11-Oct-2021,998.9,997.0,1007.75,985.5, 995.00,994.95,996.56,676703,22927, 331247, 48.95
MGL, EQ, 11-Oct-2021,1067.95,1071.1,1075.5,1066.0, 1070.80,1070.3,1071.56,275676,17287, 140293, 50.89
MHRIL, EQ, 11-Oct-2021,240.15,242.0,246.1,238.5, 242.00,241.5,243.13,495263,8976, 170817, 34.49
MIDHANI, EQ, 11-Oct-2021,194.85,195.95,200.35,194.15, 196.55,196.55,197.0,590029,11295, 235287, 39.88
MINDACORP, EQ, 11-Oct-2021,132.65,133.8,140.0,133.1, 139.50,138.8,138.39,1996943,24620, 909248, 45.53
MINDAIND, EQ, 11-Oct-2021,781.05,784.0,789.95,762.8, 774.00,775.5,773.43,282019,15468, 117605, 41.70
MINDTREE, EQ, 11-Oct-2021,4454.6,4420.0,4420.0,4175.5, 4275.00,4275.6,4286.68,1333799,101213, 387997, 29.09
MMFL, EQ, 11-Oct-2021,839.0,835.0,849.9,817.25, 834.00,828.9,834.81,27965,2113, 12987, 46.44
MMTC, EQ, 11-Oct-2021,44.7,45.05,45.5,44.35, 44.85,44.9,44.95,2257396,6818, 859286, 38.07
MOIL, EQ, 11-Oct-2021,165.8,166.6,167.8,165.25, 165.95,166.0,166.6,482719,6743, 204754, 42.42
MOREPENLAB, EQ, 11-Oct-2021,56.1,56.3,56.65,54.9, 55.30,55.2,55.49,1770769,8740, 985044, 55.63
MOTHERSUMI, EQ, 11-Oct-2021,237.15,241.5,249.7,237.5, 240.70,240.6,244.2,17200235,138167, 5909148, 34.36
MOTILALOFS, EQ, 11-Oct-2021,865.6,872.0,917.5,869.05, 913.00,908.9,902.61,962275,34415, 309731, 32.19
MPHASIS, EQ, 11-Oct-2021,3247.65,3185.0,3200.0,2945.55, 3110.00,3104.8,3105.53,1295172,111637, 626997, 48.41
