SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 21-Dec-2021,522.7,524.0,528.05,517.2,523.85,522.65,522.9,224850,7586, 147336, 65.53
GODREJCP, EQ, 21-Dec-2021,891.25,900.0,948.0,898.1,938.0,936.9,931.68,2962529,88140, 697279, 23.54
GODREJIND, EQ, 21-Dec-2021,590.7,595.0,622.9,595.0,622.0,618.5,613.45,250758,9224, 118950, 47.44
GODREJPROP, EQ, 21-Dec-2021,1806.15,1820.0,1856.8,1792.55,1817.0,1818.25,1829.35,1012300,40210, 267364, 26.41
GPPL, EQ, 21-Dec-2021,96.0,96.35,97.85,94.1,94.45,94.6,95.65,277461,4339, 169142, 60.96
GRANULES, EQ, 21-Dec-2021,307.8,310.0,316.5,305.0,309.5,308.4,310.22,1322840,18909, 149157, 11.28
GRAPHITE, EQ, 21-Dec-2021,415.4,410.65,418.4,408.2,410.0,410.2,411.35,579977,19413, 365900, 63.09
GRASIM, EQ, 21-Dec-2021,1616.45,1618.15,1668.8,1618.15,1635.75,1636.45,1645.71,945319,41678, 485611, 51.37
GREAVESCOT, EQ, 21-Dec-2021,132.45,134.8,140.0,133.5,137.0,136.5,136.76,2395429,23542, 731218, 30.53
GREENLAM, EQ, 21-Dec-2021,1699.4,1735.0,1770.45,1690.0,1698.0,1706.7,1732.76,21063,3929, 6955, 33.02
GREENPLY, EQ, 21-Dec-2021,195.5,199.0,202.45,195.0,196.5,196.8,198.85,199676,4677, 80091, 40.11
GRINDWELL, EQ, 21-Dec-2021,1800.95,1800.95,1823.7,1775.1,1796.5,1795.8,1799.97,46726,8573, 29827, 63.83
GRSE, EQ, 21-Dec-2021,209.8,210.55,218.5,207.25,214.0,215.25,214.65,167813,4801, 61733, 36.79
GSFC, EQ, 21-Dec-2021,113.9,115.45,118.3,115.0,116.3,116.3,116.71,607037,12916, 281905, 46.44
GSPL, EQ, 21-Dec-2021,290.9,292.35,298.4,292.35,294.05,294.95,294.84,1080918,9341, 864037, 79.94
GTPL, EQ, 21-Dec-2021,250.0,251.3,257.2,249.95,251.15,252.55,253.63,24501,1265, 10734, 43.81
GUJALKALI, EQ, 21-Dec-2021,611.8,620.0,636.0,617.0,629.0,628.5,627.02,312861,13190, 56708, 18.13
GUJGASLTD, EQ, 21-Dec-2021,611.6,620.65,635.5,612.15,627.0,626.8,626.4,694265,19206, 219734, 31.65
GULFOILLUB, EQ, 21-Dec-2021,433.7,439.95,442.4,430.0,434.0,433.5,437.5,65849,3577, 30335, 46.07
HAL, EQ, 21-Dec-2021,1216.05,1220.0,1232.4,1205.25,1217.95,1214.7,1219.57,213971,16853, 81726, 38.19
HATHWAY, EQ, 21-Dec-2021,20.2,20.5,21.0,20.4,20.95,20.85,20.82,3391648,7324, 1075428, 31.71
HATSUN, EQ, 21-Dec-2021,1313.15,1310.0,1310.0,1265.7,1280.0,1280.3,1283.07,46850,8530, 10256, 21.89
HAVELLS, EQ, 21-Dec-2021,1289.65,1299.0,1352.0,1294.05,1341.45,1338.7,1337.77,1669146,56711, 576015, 34.51
HCC, EQ, 21-Dec-2021,14.3,14.6,15.0,14.45,15.0,14.95,14.85,11111769,13879, 4715559, 42.44
HCG, EQ, 21-Dec-2021,234.05,241.0,241.45,228.8,231.0,231.05,233.57,130912,5076, 51885, 39.63
HCLTECH, EQ, 21-Dec-2021,1159.9,1168.9,1214.95,1165.05,1210.0,1205.0,1201.33,6217986,175877, 3213910, 51.69
HDFC, EQ, 21-Dec-2021,2550.3,2583.75,2588.9,2530.0,2547.0,2540.85,2557.57,2502122,116861, 1548344, 61.88
HDFCAMC, EQ, 21-Dec-2021,2313.6,2335.0,2361.15,2315.6,2329.9,2327.15,2341.03,182979,14796, 89233, 48.77
HDFCBANK, EQ, 21-Dec-2021,1425.65,1439.5,1450.75,1430.0,1444.65,1441.8,1441.88,4559375,171631, 2926685, 64.19
HDFCLIFE, EQ, 21-Dec-2021,633.6,640.0,643.95,633.0,638.0,638.75,638.67,1640601,54905, 989804, 60.33
HEG, EQ, 21-Dec-2021,1540.45,1560.0,1581.25,1513.05,1526.1,1536.5,1545.22,143810,16555, 64672, 44.97
HEIDELBERG, EQ, 21-Dec-2021,214.65,216.3,219.0,212.9,213.65,213.95,215.46,98745,5844, 42427, 42.97
HEMIPROP, EQ, 21-Dec-2021,123.7,124.95,129.0,124.0,125.6,125.5,126.56,411862,6133, 183071, 44.45
HERANBA, EQ, 21-Dec-2021,632.05,641.0,647.7,629.0,630.0,630.9,637.36,38297,2753, 23702, 61.89
HERITGFOOD, EQ, 21-Dec-2021,398.5,400.05,419.0,399.05,406.0,406.15,402.81,54677,2966, 24596, 44.98
HEROMOTOCO, EQ, 21-Dec-2021,2356.65,2390.0,2390.0,2333.05,2348.55,2347.4,2354.23,401977,34148, 171958, 42.78
HESTERBIO, EQ, 21-Dec-2021,2397.3,2409.3,2468.4,2382.0,2450.0,2438.7,2433.69,11221,2306, 5310, 47.32
HFCL, EQ, 21-Dec-2021,73.95,74.55,77.35,74.5,75.3,75.4,76.23,14199444,48035, 3382394, 23.82
HGINFRA, EQ, 21-Dec-2021,576.25,595.0,595.0,567.35,571.0,576.05,581.46,51459,5126, 28645, 55.67
HIKAL, EQ, 21-Dec-2021,495.5,498.1,518.0,498.1,511.7,509.8,510.42,140932,7584, 54942, 38.98
HIL, EQ, 21-Dec-2021,4093.95,4155.0,4247.7,4100.0,4149.75,4132.35,4178.99,11196,2980, 4615, 41.22
HIMATSEIDE, EQ, 21-Dec-2021,202.9,208.5,210.4,204.0,208.05,207.85,208.08,73879,1963, 35541, 48.11
HINDALCO, EQ, 21-Dec-2021,433.1,438.0,449.7,437.35,445.55,445.45,445.57,5029410,71491, 680979, 13.54
HINDCOPPER, EQ, 21-Dec-2021,112.25,114.25,117.6,113.25,114.95,115.25,115.34,2672904,17132, 587909, 22.00
HINDOILEXP, EQ, 21-Dec-2021,166.8,167.0,174.7,167.0,169.0,169.5,171.54,223238,3383, 121864, 54.59
HINDPETRO, EQ, 21-Dec-2021,276.9,277.1,283.5,277.0,283.5,281.55,280.72,1826393,31478, 611354, 33.47
HINDUNILVR, EQ, 21-Dec-2021,2269.1,2290.0,2302.7,2252.75,2279.05,2272.85,2281.45,1591415,102818, 891773, 56.04
HINDZINC, EQ, 21-Dec-2021,310.9,310.55,319.5,310.55,313.5,312.85,315.65,658526,14460, 242208, 36.78
HOMEFIRST, EQ, 21-Dec-2021,801.75,806.0,834.5,805.0,829.5,829.75,826.99,106103,5172, 60128, 56.67
HONAUT, EQ, 21-Dec-2021,39018.0,39490.0,39799.95,38760.0,38930.0,39099.35,39123.31,12381,1091, 6074, 49.06
HSCL, EQ, 21-Dec-2021,42.15,42.5,43.9,42.45,42.55,42.6,42.99,1847596,9100, 676866, 36.63
HUDCO, EQ, 21-Dec-2021,38.55,38.8,39.3,38.6,39.05,38.95,38.99,899028,4246, 375429, 41.76
HUHTAMAKI, EQ, 21-Dec-2021,213.9,212.55,216.5,211.45,213.95,213.25,214.14,28623,1514, 16744, 58.50
IBREALEST, EQ, 21-Dec-2021,147.8,151.2,159.5,151.2,159.3,157.8,155.81,13149711,75880, 4348148, 33.07
IBULHSGFIN, EQ, 21-Dec-2021,217.55,222.0,225.95,217.15,218.6,218.4,221.65,20020354,124614, 4310575, 21.53
ICICIBANK, EQ, 21-Dec-2021,709.95,720.0,728.95,716.15,721.0,720.35,723.36,14563335,190336, 7951950, 54.60
ICICIGI, EQ, 21-Dec-2021,1351.4,1357.0,1387.1,1351.4,1369.45,1369.6,1363.72,861852,18532, 644541, 74.79
ICICIPRULI, EQ, 21-Dec-2021,541.45,542.0,563.2,542.0,556.5,558.2,554.27,1057729,24253, 500286, 47.30
ICIL, EQ, 21-Dec-2021,237.7,245.9,246.0,232.3,235.35,234.55,239.03,248919,5007, 129844, 52.16
ICRA, EQ, 21-Dec-2021,3406.6,3411.25,3451.0,3392.0,3404.8,3396.15,3413.99,1923,148, 1738, 90.38
IDBI, EQ, 21-Dec-2021,45.55,45.6,47.75,45.2,45.95,45.95,46.58,11443617,25844, 2910267, 25.43
IDEA, EQ, 21-Dec-2021,13.65,13.85,14.8,13.8,13.9,13.95,14.25,415801774,267691, 85681615, 20.61
IDFC, EQ, 21-Dec-2021,47.15,47.6,49.4,47.25,49.0,49.0,48.61,6489596,10487, 3181787, 49.03
IDFCFIRSTB, EQ, 21-Dec-2021,45.6,45.9,46.5,45.15,45.75,45.75,45.95,19564228,37166, 5155608, 26.35
IEX, EQ, 21-Dec-2021,238.6,242.95,249.25,242.1,245.5,244.55,245.51,17647123,160572, 4410132, 24.99
IFBIND, EQ, 21-Dec-2021,1115.75,1121.35,1154.95,1113.3,1125.0,1124.8,1126.51,13367,1493, 6362, 47.59
IFCI, EQ, 21-Dec-2021,14.95,15.05,15.9,14.95,15.05,15.05,15.35,11892512,26546, 3857458, 32.44
IGL, EQ, 21-Dec-2021,481.9,486.0,494.9,482.7,494.9,493.5,490.38,761769,14324, 341040, 44.77
IGPL, EQ, 21-Dec-2021,657.75,674.65,683.95,650.05,657.9,655.6,665.81,53057,3893, 21263, 40.08
IIFLSEC, EQ, 21-Dec-2021,85.6,87.0,89.3,85.2,86.4,86.25,87.2,174443,2974, 72962, 41.83
IIFLWAM, EQ, 21-Dec-2021,1370.35,1379.9,1391.95,1328.05,1387.95,1385.45,1368.71,180572,14305, 100348, 55.57
IMFA, EQ, 21-Dec-2021,809.5,834.5,877.8,823.0,859.95,863.75,853.92,89770,5142, 50193, 55.91
INDHOTEL, EQ, 21-Dec-2021,182.65,184.0,187.0,178.9,180.8,180.55,182.81,7060940,62731, 2655920, 37.61
INDIACEM, EQ, 21-Dec-2021,174.85,176.45,180.15,175.5,177.4,176.65,177.83,1433700,8795, 389471, 27.17
INDIAGLYCO, EQ, 21-Dec-2021,786.85,790.0,805.0,780.1,790.0,793.15,790.04,48235,3329, 18970, 39.33
INDIAMART, EQ, 21-Dec-2021,6567.9,6660.0,6733.0,6383.0,6514.0,6505.05,6565.44,150466,26529, 38151, 25.36
INDIANB, EQ, 21-Dec-2021,137.35,139.8,141.95,137.35,138.9,138.45,139.96,1846856,15438, 445103, 24.10
INDIGO, EQ, 21-Dec-2021,1818.4,1837.0,1858.15,1771.0,1844.0,1838.45,1822.82,1165324,53413, 84658, 7.26
INDIGOPNTS, EQ, 21-Dec-2021,1986.25,1990.0,2000.0,1905.55,1924.0,1933.1,1959.86,23608,5137, 9126, 38.66
INDOCO, EQ, 21-Dec-2021,399.95,406.3,414.55,406.15,410.0,411.1,409.8,65857,3847, 26213, 39.80
INDOSTAR, EQ, 21-Dec-2021,235.3,236.55,240.9,234.1,235.05,236.85,237.85,46058,1641, 30360, 65.92
INDUSINDBK, EQ, 21-Dec-2021,846.1,855.05,867.95,848.35,857.95,857.2,858.95,3568436,89892, 1645460, 46.11
INDUSTOWER, EQ, 21-Dec-2021,237.8,240.0,254.2,239.2,252.5,252.55,249.8,6881399,75497, 2668798, 38.78
INEOSSTYRO, EQ, 21-Dec-2021,1271.05,1258.15,1292.05,1255.25,1270.05,1269.25,1271.83,11507,1801, 6838, 59.42
INFIBEAM, EQ, 21-Dec-2021,38.6,39.05,40.35,38.85,39.9,40.0,39.75,4247361,7696, 2425212, 57.10
INFY, EQ, 21-Dec-2021,1798.9,1801.0,1838.0,1801.0,1814.7,1811.6,1821.91,5353584,204777, 2973665, 55.55
INGERRAND, EQ, 21-Dec-2021,1148.15,1151.0,1182.95,1151.0,1172.75,1170.15,1169.05,14621,3503, 5537, 37.87
INOXLEISUR, EQ, 21-Dec-2021,372.85,371.2,418.0,371.2,379.0,381.55,382.7,432797,12482, 56750, 13.11
INOXWIND, EQ, 21-Dec-2021,119.65,120.0,123.0,115.0,116.5,115.95,118.86,1109035,8645, 424971, 38.32
INTELLECT, EQ, 21-Dec-2021,651.05,660.0,669.0,655.2,665.8,666.65,662.53,147804,7661, 73052, 49.42
IOB, EQ, 21-Dec-2021,20.15,20.2,20.75,20.1,20.15,20.15,20.4,4266223,7325, 1082608, 25.38
IOC, EQ, 21-Dec-2021,108.75,109.5,110.3,108.65,109.65,109.5,109.52,8388306,70768, 3484376, 41.54
IOLCP, EQ, 21-Dec-2021,439.75,448.0,452.0,435.0,436.5,439.65,442.19,193452,7839, 40536, 20.95
IPCALAB, EQ, 21-Dec-2021,1985.95,1995.0,2036.75,1982.55,1997.0,1993.05,2008.61,299324,22813, 106645, 35.63
IRB, EQ, 21-Dec-2021,208.35,214.0,215.9,206.2,209.3,208.6,210.87,1307576,14365, 546934, 41.83
IRCON, EQ, 21-Dec-2021,44.45,44.85,45.25,44.15,44.6,44.55,44.8,1045203,6543, 522894, 50.03
IRCTC, EQ, 21-Dec-2021,794.1,805.0,818.85,800.0,815.0,814.75,810.45,3613582,88733, 907015, 25.10
IRFC, EQ, 21-Dec-2021,22.5,22.55,22.75,22.45,22.55,22.5,22.53,7246168,25062, 4614663, 63.68
ISEC, EQ, 21-Dec-2021,763.9,765.0,779.95,749.8,753.85,756.4,770.85,347540,11012, 250555, 72.09
ITC, EQ, 21-Dec-2021,212.4,214.0,215.45,211.05,212.5,212.5,213.34,19395604,171292, 9331569, 48.11
ITDC, EQ, 21-Dec-2021,357.9,360.2,367.7,352.1,354.6,354.15,360.93,26049,1561, 7522, 28.88
ITDCEM, EQ, 21-Dec-2021,73.75,75.95,76.5,74.0,75.25,74.75,75.11,295050,2717, 135604, 45.96
ITI, EQ, 21-Dec-2021,110.6,112.25,115.15,111.6,112.1,112.05,113.25,386356,7550, 77844, 20.15
J&KBANK, EQ, 21-Dec-2021,34.35,34.6,36.35,34.6,35.7,35.8,35.44,2671091,7663, 818446, 30.64
JAGRAN, EQ, 21-Dec-2021,59.55,61.0,61.0,59.95,60.4,60.5,60.56,54204,991, 26749, 49.35
JAICORPLTD, EQ, 21-Dec-2021,115.6,117.65,123.35,117.4,119.75,119.9,120.72,2991964,21655, 319466, 10.68
JAMNAAUTO, EQ, 21-Dec-2021,99.8,99.55,103.9,99.55,101.9,102.4,102.52,661855,7154, 216500, 32.71
JBCHEPHARM, EQ, 21-Dec-2021,1579.15,1578.0,1588.95,1560.1,1568.0,1568.3,1575.3,78508,6245, 57672, 73.46
JBMA, EQ, 21-Dec-2021,972.7,988.0,1069.95,986.95,1069.95,1069.95,1046.5,103122,8083, 37355, 36.22
JCHAC, EQ, 21-Dec-2021,2010.75,2010.9,2065.0,2010.0,2060.0,2051.75,2043.15,7969,1544, 4307, 54.05
JINDALPOLY, EQ, 21-Dec-2021,1020.7,1027.0,1060.75,1012.0,1030.5,1023.85,1040.47,76174,6032, 25856, 33.94
JINDALSAW, EQ, 21-Dec-2021,94.5,95.25,97.8,95.25,95.7,96.0,96.81,825997,8550, 267019, 32.33
JINDALSTEL, EQ, 21-Dec-2021,364.15,370.8,382.15,366.15,378.85,378.05,377.03,5272426,50937, 911666, 17.29
JKCEMENT, EQ, 21-Dec-2021,3309.4,3316.0,3470.0,3302.4,3430.15,3453.9,3423.42,43405,7350, 10224, 23.55
JKIL, EQ, 21-Dec-2021,156.85,157.75,161.5,157.75,160.05,160.1,159.86,56144,1645, 28439, 50.65
JKLAKSHMI, EQ, 21-Dec-2021,539.6,540.45,550.0,534.55,537.5,537.4,539.41,161132,11373, 71441, 44.34
JKPAPER, EQ, 21-Dec-2021,193.6,195.5,199.3,194.0,195.0,194.8,196.59,282094,5412, 81607, 28.93
JKTYRE, EQ, 21-Dec-2021,132.25,132.25,136.95,131.7,135.55,135.2,135.27,525259,6388, 227339, 43.28
JMCPROJECT, EQ, 21-Dec-2021,88.45,90.0,92.8,88.8,91.0,90.75,90.93,72218,1786, 25703, 35.59
JMFINANCIL, EQ, 21-Dec-2021,71.9,72.75,72.75,71.7,72.5,72.55,72.32,893811,5828, 416595, 46.61
JPPOWER, EQ, 21-Dec-2021,4.85,4.95,5.2,4.85,5.05,5.0,5.06,60762783,56221, 23144480, 38.09
JSL, EQ, 21-Dec-2021,177.75,178.8,185.8,178.8,179.7,180.2,182.69,919911,15632, 271784, 29.54
JSLHISAR, EQ, 21-Dec-2021,302.85,303.8,319.9,303.8,319.8,318.45,313.32,117668,4593, 62433, 53.06
JSWHL, EQ, 21-Dec-2021,3856.9,3850.05,3994.15,3801.0,3938.35,3940.5,3966.57,94162,239, 93897, 99.72
JSWSTEEL, EQ, 21-Dec-2021,642.6,647.0,666.0,645.4,658.5,658.3,659.89,3127861,55455, 566780, 18.12
JTEKTINDIA, EQ, 21-Dec-2021,85.1,85.45,87.2,70.05,86.0,84.9,84.09,195638,3659, 64664, 33.05
JUBLFOOD, EQ, 21-Dec-2021,3393.3,3415.0,3430.0,3365.0,3408.0,3412.2,3401.73,450635,41790, 210209, 46.65
JUBLINGREA, EQ, 21-Dec-2021,527.85,539.95,547.4,518.0,528.9,525.55,534.97,363692,11784, 147580, 40.58
JUBLPHARMA, EQ, 21-Dec-2021,564.55,565.05,574.0,557.0,559.0,558.4,565.26,76399,5969, 39429, 51.61
JUSTDIAL, EQ, 21-Dec-2021,760.8,770.8,806.75,770.1,801.0,790.55,790.81,1076075,35118, 142588, 13.25
JYOTHYLAB, EQ, 21-Dec-2021,140.15,140.0,142.3,139.05,140.35,139.8,140.7,235089,7209, 101095, 43.00
KAJARIACER, EQ, 21-Dec-2021,1200.9,1204.2,1231.0,1204.2,1214.0,1224.8,1224.47,182772,12362, 131193, 71.78
KALPATPOWR, EQ, 21-Dec-2021,348.8,345.3,357.0,343.5,352.5,353.85,349.78,685017,11252, 562467, 82.11
KALYANKJIL, EQ, 21-Dec-2021,66.7,67.7,68.2,67.05,67.5,67.25,67.68,538810,4519, 221984, 41.20
KANSAINER, EQ, 21-Dec-2021,587.95,591.0,597.7,582.2,590.0,591.4,592.66,55159,4101, 29898, 54.20
KARURVYSYA, EQ, 21-Dec-2021,42.95,44.8,45.55,43.85,45.45,45.2,44.72,2508225,10367, 845723, 33.72
KEC, EQ, 21-Dec-2021,456.0,452.55,467.35,452.55,465.0,460.1,457.64,414465,10104, 249947, 60.31
KEI, EQ, 21-Dec-2021,1064.95,1081.0,1101.95,1042.5,1052.3,1055.55,1072.31,129669,10846, 30533, 23.55
KIOCL, EQ, 21-Dec-2021,241.15,240.3,277.9,240.3,252.1,257.55,267.33,633376,26279, 70190, 11.08
KIRIINDUS, EQ, 21-Dec-2021,450.8,450.8,466.85,445.15,453.1,453.95,455.86,74319,3593, 35004, 47.10
KIRLOSENG, EQ, 21-Dec-2021,171.0,171.0,176.0,168.55,172.5,170.2,173.04,143788,6950, 52992, 36.85
KIRLOSIND, EQ, 21-Dec-2021,1487.6,1472.15,1509.95,1469.65,1509.95,1490.55,1488.71,1154,198, 789, 68.37
KNRCON, EQ, 21-Dec-2021,276.15,276.9,280.5,275.0,275.25,277.5,277.63,150833,6849, 58815, 38.99
KOLTEPATIL, EQ, 21-Dec-2021,282.95,292.0,292.0,277.8,281.25,280.75,283.84,196628,6072, 51025, 25.95
KOTAKBANK, EQ, 21-Dec-2021,1742.5,1761.05,1768.0,1721.0,1738.0,1736.55,1747.08,2264231,106300, 1047425, 46.26
KPITTECH, EQ, 21-Dec-2021,456.75,465.0,484.5,464.2,483.7,481.5,478.33,1406999,51492, 542679, 38.57
KPRMILL, EQ, 21-Dec-2021,585.05,591.65,615.7,588.15,608.0,607.1,604.63,472993,17578, 186916, 39.52
KRBL, EQ, 21-Dec-2021,240.85,241.3,248.4,239.9,241.5,241.6,243.49,329338,7539, 110624, 33.59
KSB, EQ, 21-Dec-2021,1196.5,1199.95,1225.55,1187.6,1211.45,1212.65,1210.56,14605,1882, 9469, 64.83
KSCL, EQ, 21-Dec-2021,509.55,518.0,518.0,509.6,513.9,511.8,513.07,63647,3841, 34593, 54.35
KSL, EQ, 21-Dec-2021,303.9,304.65,314.6,304.65,310.0,309.65,310.41,20280,1489, 7385, 36.42
KTKBANK, EQ, 21-Dec-2021,60.7,61.2,62.6,60.9,61.6,61.15,61.84,994078,6288, 436320, 43.89
L&TFH, EQ, 21-Dec-2021,74.55,75.3,78.4,74.75,77.15,77.1,77.29,9067957,30569, 3068218, 33.84
LALPATHLAB, EQ, 21-Dec-2021,3386.5,3418.4,3437.0,3364.8,3403.0,3404.25,3410.32,145836,14324, 87867, 60.25
LAOPALA, EQ, 21-Dec-2021,391.75,398.45,426.8,395.25,423.8,421.05,417.28,1227889,48903, 234162, 19.07
LAURUSLABS, EQ, 21-Dec-2021,478.8,480.0,494.0,479.3,484.95,485.2,485.4,1333221,25145, 292879, 21.97
LAXMIMACH, EQ, 21-Dec-2021,8605.25,8510.0,8906.35,8510.0,8570.0,8574.75,8676.97,8089,2120, 4437, 54.85
LEMONTREE, EQ, 21-Dec-2021,43.95,43.6,46.55,43.5,46.0,45.65,45.29,2177618,9783, 661190, 30.36
LICHSGFIN, EQ, 21-Dec-2021,346.95,351.0,355.0,341.2,344.45,343.5,348.62,2334572,34726, 867481, 37.16
LINDEINDIA, EQ, 21-Dec-2021,2304.8,2315.0,2349.9,2291.3,2311.15,2315.9,2329.37,43955,4644, 22652, 51.53
LT, EQ, 21-Dec-2021,1799.35,1817.9,1852.2,1812.5,1830.0,1827.55,1831.63,2077840,84117, 1143912, 55.05
LTI, EQ, 21-Dec-2021,6736.05,6766.0,7032.3,6740.0,6980.25,6976.45,6937.46,427382,52897, 127969, 29.94
LTTS, EQ, 21-Dec-2021,5049.45,5123.7,5259.8,5079.0,5227.0,5213.95,5188.72,324497,34382, 72714, 22.41
LUMAXIND, EQ, 21-Dec-2021,1271.4,1277.8,1294.05,1256.1,1265.0,1270.5,1272.7,2800,890, 1957, 69.89
LUPIN, EQ, 21-Dec-2021,875.15,880.0,885.5,873.05,875.0,875.75,879.97,691188,20240, 211324, 30.57
LUXIND, EQ, 21-Dec-2021,3510.9,3534.55,3609.55,3501.7,3586.0,3563.55,3550.96,33273,6687, 10591, 31.83
LXCHEM, EQ, 21-Dec-2021,391.1,395.0,406.0,393.4,395.2,395.0,400.07,346753,14219, 165002, 47.58
M&M, EQ, 21-Dec-2021,814.3,822.4,827.0,807.5,813.95,812.2,818.61,1973119,56900, 957136, 48.51
M&MFIN, EQ, 21-Dec-2021,144.55,146.1,147.95,142.45,143.95,143.7,145.56,3497075,19738, 961810, 27.50
MAHABANK, EQ, 21-Dec-2021,18.8,19.0,19.25,18.8,19.1,19.0,19.04,2412203,6469, 1242649, 51.52
MAHINDCIE, EQ, 21-Dec-2021,221.6,223.1,228.05,220.0,222.0,220.85,223.98,115432,4653, 49640, 43.00
MAHLIFE, EQ, 21-Dec-2021,224.0,224.6,239.0,224.6,233.0,229.9,234.2,182562,5350, 74597, 40.86
MAHLOG, EQ, 21-Dec-2021,659.1,664.0,672.6,652.6,658.0,664.0,661.58,118109,7416, 25117, 21.27
MAHSCOOTER, EQ, 21-Dec-2021,3820.6,3801.0,3932.05,3790.0,3797.0,3807.75,3850.5,6545,1295, 3450, 52.71
MAHSEAMLES, EQ, 21-Dec-2021,483.3,483.0,492.9,480.5,490.0,485.3,487.7,51142,3151, 27050, 52.89
MAITHANALL, EQ, 21-Dec-2021,959.5,956.05,973.5,947.5,955.0,955.75,963.06,25113,2894, 9344, 37.21
MANAPPURAM, EQ, 21-Dec-2021,156.0,158.5,158.9,154.1,156.4,155.65,156.87,2607965,24883, 954490, 36.60
MARICO, EQ, 21-Dec-2021,495.3,496.5,502.05,489.5,491.0,490.9,494.29,1298413,32085, 625738, 48.19
MARKSANS, EQ, 21-Dec-2021,56.1,57.1,57.9,56.5,57.25,56.85,57.05,838059,6366, 379562, 45.29
MARUTI, EQ, 21-Dec-2021,7286.6,7306.5,7404.95,7284.0,7295.0,7315.15,7340.52,415744,49228, 136412, 32.81
MASFIN, EQ, 21-Dec-2021,664.4,660.0,682.9,660.0,675.0,673.3,674.23,12001,1689, 6645, 55.37
MASTEK, EQ, 21-Dec-2021,2780.05,2775.0,2881.95,2775.0,2877.0,2866.55,2856.84,120055,12546, 61680, 51.38
MATRIMONY, EQ, 21-Dec-2021,847.55,864.0,900.25,842.8,850.0,854.2,868.7,18197,2682, 10385, 57.07
MAXHEALTH, EQ, 21-Dec-2021,387.75,394.0,410.0,392.4,395.95,397.15,400.8,3631411,80654, 2112781, 58.18
MAYURUNIQ, EQ, 21-Dec-2021,530.55,537.0,577.0,531.0,550.0,550.35,555.29,355472,22063, 116266, 32.71
MAZDOCK, EQ, 21-Dec-2021,245.95,248.0,253.55,246.8,249.45,249.7,250.08,348790,7603, 91604, 26.26
MCDOWELL-N, EQ, 21-Dec-2021,862.75,863.3,902.35,863.3,887.85,888.85,888.67,1687523,48828, 572769, 33.94
METROPOLIS, EQ, 21-Dec-2021,3126.0,3130.0,3337.9,3129.95,3285.0,3308.1,3246.01,217346,22541, 69135, 31.81
MFSL, EQ, 21-Dec-2021,934.3,926.0,970.0,924.0,962.85,965.35,959.26,288349,12328, 137797, 47.79
MGL, EQ, 21-Dec-2021,844.05,847.25,858.0,841.0,848.0,846.6,850.95,613176,19724, 359926, 58.70
MHRIL, EQ, 21-Dec-2021,192.75,195.0,199.8,190.8,191.4,191.6,194.04,204480,5983, 94815, 46.37
MIDHANI, EQ, 21-Dec-2021,181.0,180.25,182.75,176.5,177.45,176.9,178.4,298577,4883, 228606, 76.57
MINDACORP, EQ, 21-Dec-2021,157.15,159.8,169.35,158.05,164.0,164.05,165.3,1470665,18326, 672976, 45.76
MINDAIND, EQ, 21-Dec-2021,1047.55,1050.0,1122.95,1042.05,1104.0,1107.05,1092.16,1698330,69105, 467668, 27.54
MINDTREE, EQ, 21-Dec-2021,4304.7,4378.0,4485.0,4340.1,4434.0,4432.15,4428.37,819314,53541, 214112, 26.13
MMFL, EQ, 21-Dec-2021,759.0,759.0,793.6,750.3,780.0,781.8,777.57,29557,1264, 23685, 80.13
MMTC, EQ, 21-Dec-2021,40.25,40.7,43.2,40.7,41.95,41.6,42.01,2364188,10926, 452003, 19.12
MOIL, EQ, 21-Dec-2021,167.95,168.85,177.2,168.85,175.7,175.9,174.02,903169,10585, 357311, 39.56
MOREPENLAB, EQ, 21-Dec-2021,50.0,50.2,51.7,50.05,50.3,50.35,50.74,1352740,6896, 520516, 38.48
MOTHERSUMI, EQ, 21-Dec-2021,201.9,202.5,206.7,201.0,203.95,203.95,203.74,7630436,71053, 2831775, 37.11
MOTILALOFS, EQ, 21-Dec-2021,916.2,920.0,933.55,901.25,916.2,921.5,925.11,181802,11516, 50708, 27.89
MPHASIS, EQ, 21-Dec-2021,3098.15,3125.0,3182.0,3072.0,3109.0,3107.2,3134.66,613451,34667, 268185, 43.72
MRF, EQ, 21-Dec-2021,69950.5,69950.5,71139.7,69950.0,70390.0,70413.65,70536.56,11270,6187, 3351, 29.73
MRPL, EQ, 21-Dec-2021,41.7,42.55,43.45,41.85,42.1,42.2,42.41,712407,4724, 148291, 20.82
MSTCLTD, EQ, 21-Dec-2021,315.55,319.95,334.0,319.95,325.8,323.6,326.24,324800,9156, 107437, 33.08
MTARTECH, EQ, 21-Dec-2021,2089.95,2125.0,2196.55,2118.3,2150.0,2137.6,2154.31,96756,12288, 23903, 24.70
MTNL, EQ, 21-Dec-2021,25.25,25.3,29.9,25.25,28.95,28.8,28.41,39691182,60903, 9356583, 23.57
MUTHOOTFIN, EQ, 21-Dec-2021,1407.25,1413.0,1434.0,1394.7,1408.0,1405.3,1414.62,467167,21579, 167661, 35.89
