SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAKRANGEE, EQ, 11-Jan-2022,42.7,43.0,43.1,41.5,41.65,41.75,42.23,3412438,11555, 1568947, 45.98
VARROC, EQ, 11-Jan-2022,368.3,367.7,397.5,365.05,396.0,395.15,386.59,2086293,54712, 631673, 30.28
VBL, EQ, 11-Jan-2022,849.75,854.0,892.7,839.05,869.5,869.45,873.0,829627,47075, 431329, 51.99
VEDL, EQ, 11-Jan-2022,339.2,339.75,339.8,329.4,331.3,331.05,332.89,8957542,73355, 3008720, 33.59
VENKEYS, EQ, 11-Jan-2022,2617.55,2633.25,2649.0,2593.7,2610.0,2609.2,2621.06,37245,6563, 8340, 22.39
VESUVIUS, EQ, 11-Jan-2022,1099.85,1107.05,1153.7,1098.5,1116.0,1118.65,1116.94,108210,5180, 47232, 43.65
VGUARD, EQ, 11-Jan-2022,221.85,221.1,224.0,220.1,220.95,220.55,221.55,415504,6651, 276851, 66.63
VINATIORGA, EQ, 11-Jan-2022,2100.7,2091.0,2121.0,2050.0,2051.0,2059.55,2089.43,27958,4747, 10370, 37.09
VIPIND, EQ, 11-Jan-2022,547.55,547.55,592.95,545.65,581.95,584.25,572.27,1576997,39836, 678887, 43.05
VMART, EQ, 11-Jan-2022,3789.15,3849.95,3920.0,3711.9,3890.0,3892.5,3847.24,14883,4631, 6247, 41.97
VOLTAS, EQ, 11-Jan-2022,1253.75,1253.0,1257.1,1238.6,1249.2,1247.05,1249.26,621165,29616, 376365, 60.59
VRLLOG, EQ, 11-Jan-2022,464.6,469.95,505.0,467.95,495.0,494.95,488.64,547300,23087, 257836, 47.11
VSTIND, EQ, 11-Jan-2022,3182.35,3197.0,3197.0,3130.85,3186.0,3184.1,3154.12,6553,1598, 3404, 51.95
VSTTILLERS, EQ, 11-Jan-2022,2870.35,2884.75,2886.0,2842.65,2878.0,2875.8,2866.11,6320,1168, 4364, 69.05
VTL, EQ, 11-Jan-2022,2621.5,2638.8,2646.8,2575.0,2588.0,2582.0,2606.9,176552,19109, 70449, 39.90
WABAG, EQ, 11-Jan-2022,316.6,319.15,331.4,315.3,323.0,322.95,323.13,719417,13514, 338328, 47.03
WABCOINDIA, EQ, 11-Jan-2022,8402.9,8555.0,8569.45,8375.0,8400.0,8399.75,8441.01,1307,623, 635, 48.58
WELCORP, EQ, 11-Jan-2022,181.4,180.6,184.0,178.8,179.0,179.15,181.18,1087511,8760, 366335, 33.69
WELENT, EQ, 11-Jan-2022,97.75,96.25,98.45,96.1,96.9,96.4,97.1,121135,2206, 75144, 62.03
WELSPUNIND, EQ, 11-Jan-2022,152.85,152.85,154.95,147.2,148.9,149.1,152.08,1481098,18019, 700454, 47.29
WHIRLPOOL, EQ, 11-Jan-2022,1851.5,1861.0,1895.9,1846.25,1853.0,1850.4,1865.19,354908,19727, 165342, 46.59
WIPRO, EQ, 11-Jan-2022,693.5,695.0,698.45,689.0,694.75,694.15,693.99,7743729,162859, 3324495, 42.93
WOCKPHARMA, EQ, 11-Jan-2022,427.85,428.95,430.1,421.0,423.0,422.45,425.15,409046,8846, 139375, 34.07
WSTCSTPAPR, EQ, 11-Jan-2022,240.0,241.5,244.35,238.8,240.5,240.7,241.11,137434,4101, 75390, 54.86
YESBANK, EQ, 11-Jan-2022,14.0,14.1,14.2,13.8,13.85,13.9,13.97,108029504,178157, 34445432, 31.89
ZEEL, EQ, 11-Jan-2022,328.3,329.5,332.2,323.2,324.3,324.7,327.9,8086625,58053, 2193491, 27.12
ZENSARTECH, EQ, 11-Jan-2022,495.2,495.0,501.15,486.7,492.75,493.15,494.14,938445,33082, 382106, 40.72
ZYDUSWELL, EQ, 11-Jan-2022,1859.15,1860.0,1869.0,1841.0,1844.6,1844.25,1849.82,28877,2680, 17223, 59.64
