SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 02-Nov-2021,42.25,42.35,42.4,41.75, 41.90,41.95,42.03,11641592,45739, 2467920, 21.20
GNFC, EQ, 02-Nov-2021,497.35,499.0,504.9,483.15, 485.30,487.2,494.58,1277695,28152, 343129, 26.86
GODFRYPHLP, EQ, 02-Nov-2021,1269.3,1280.0,1295.0,1258.65, 1273.30,1272.15,1277.03,40124,4394, 13075, 32.59
GODREJAGRO, EQ, 02-Nov-2021,586.85,592.7,599.0,589.7, 598.45,597.35,596.25,46053,3682, 21511, 46.71
GODREJCP, EQ, 02-Nov-2021,974.2,974.0,975.6,958.0, 961.00,960.35,965.17,347373,20998, 174779, 50.31
GODREJIND, EQ, 02-Nov-2021,581.95,584.0,610.0,582.0, 605.00,604.1,602.24,1018929,28001, 373814, 36.69
GODREJPROP, EQ, 02-Nov-2021,2345.3,2359.0,2430.75,2271.0, 2359.85,2349.85,2340.78,3675408,173712, 341687, 9.30
GPPL, EQ, 02-Nov-2021,111.05,111.95,114.9,111.45, 113.45,113.3,113.59,386924,7133, 206623, 53.40
GRANULES, EQ, 02-Nov-2021,316.25,316.0,319.7,315.3, 317.70,317.65,317.63,815662,9685, 290132, 35.57
GRAPHITE, EQ, 02-Nov-2021,526.5,530.9,534.9,514.0, 516.20,516.25,523.29,560499,23614, 341259, 60.88
GRASIM, EQ, 02-Nov-2021,1789.0,1792.0,1805.0,1737.5, 1748.15,1744.05,1765.82,1117548,43134, 300335, 26.87
GREAVESCOT, EQ, 02-Nov-2021,132.95,133.75,136.75,133.45, 135.40,135.3,134.91,728454,12067, 225204, 30.92
GREENLAM, EQ, 02-Nov-2021,1411.6,1410.85,1435.0,1391.1, 1427.00,1425.95,1413.98,1521,257, 1071, 70.41
GREENPLY, EQ, 02-Nov-2021,229.75,232.5,247.0,226.5, 242.50,242.75,236.5,2377440,42384, 606921, 25.53
GRINDWELL, EQ, 02-Nov-2021,1674.5,1676.0,1728.45,1675.0, 1679.00,1688.45,1694.21,99282,18284, 47537, 47.88
GRSE, EQ, 02-Nov-2021,220.2,220.2,227.5,218.0, 226.90,225.9,223.1,311139,5533, 138970, 44.66
GSFC, EQ, 02-Nov-2021,135.15,135.0,138.8,135.0, 137.90,138.05,137.16,2319923,28631, 1110317, 47.86
GSPL, EQ, 02-Nov-2021,323.65,323.25,324.9,315.0, 315.50,316.1,318.51,600351,12009, 240015, 39.98
GTPL, EQ, 02-Nov-2021,265.55,266.65,275.0,262.95, 275.00,274.0,271.72,79049,5741, 34813, 44.04
GUJALKALI, EQ, 02-Nov-2021,748.85,749.0,777.9,749.0, 759.50,758.9,763.91,314262,11597, 87778, 27.93
GUJGASLTD, EQ, 02-Nov-2021,639.55,639.9,649.8,632.25, 637.20,639.15,640.85,1474269,49976, 754411, 51.17
GULFOILLUB, EQ, 02-Nov-2021,584.5,592.0,617.55,586.0, 595.00,594.6,597.97,40156,3965, 24101, 60.02
HAL, EQ, 02-Nov-2021,1328.9,1329.0,1359.95,1323.4, 1332.55,1332.4,1340.18,942141,35951, 371597, 39.44
HATHWAY, EQ, 02-Nov-2021,21.75,21.9,22.2,20.9, 21.05,21.1,21.48,7786673,14514, 5447177, 69.96
HATSUN, EQ, 02-Nov-2021,1398.45,1409.0,1409.0,1360.0, 1385.00,1375.05,1386.24,17506,3860, 8341, 47.65
HAVELLS, EQ, 02-Nov-2021,1288.15,1295.8,1303.7,1283.6, 1291.15,1290.75,1292.83,571414,26770, 265600, 46.48
HCC, EQ, 02-Nov-2021,9.5,9.6,9.75,9.35, 9.40,9.4,9.51,4582608,4190, 2652911, 57.89
HCG, EQ, 02-Nov-2021,239.95,244.45,244.45,235.55, 237.05,237.9,238.26,119490,4771, 82645, 69.16
HCLTECH, EQ, 02-Nov-2021,1189.2,1191.0,1195.1,1168.85, 1172.20,1170.65,1180.96,3016082,96802, 1841826, 61.07
HDFC, EQ, 02-Nov-2021,2887.95,2887.9,2917.25,2865.65, 2900.00,2900.05,2892.02,4355642,127862, 3146703, 72.24
HDFCAMC, EQ, 02-Nov-2021,2655.8,2660.4,2684.15,2646.0, 2666.00,2665.0,2666.42,237638,27006, 144104, 60.64
HDFCBANK, EQ, 02-Nov-2021,1605.3,1606.0,1622.0,1600.05, 1605.00,1606.75,1610.07,6618861,190992, 4327632, 65.38
HDFCLIFE, EQ, 02-Nov-2021,689.8,694.0,697.65,691.25, 692.40,692.65,694.99,1898373,58297, 1132575, 59.66
HEG, EQ, 02-Nov-2021,2050.9,2050.0,2056.65,2005.0, 2014.00,2013.0,2024.99,94269,10669, 45827, 48.61
HEIDELBERG, EQ, 02-Nov-2021,242.25,242.6,248.0,242.55, 243.50,243.75,245.25,112765,5148, 36258, 32.15
HEMIPROP, EQ, 02-Nov-2021,136.35,137.0,139.4,134.0, 135.00,134.95,136.52,871092,14905, 423138, 48.58
HERANBA, EQ, 02-Nov-2021,709.65,713.95,728.9,713.9, 723.00,722.8,722.7,98975,5014, 34699, 35.06
HERITGFOOD, EQ, 02-Nov-2021,523.05,526.0,537.5,522.55, 535.50,534.65,530.17,190614,11712, 84941, 44.56
HEROMOTOCO, EQ, 02-Nov-2021,2680.7,2695.0,2701.55,2676.55, 2690.00,2684.3,2687.02,813089,45418, 466125, 57.33
HESTERBIO, EQ, 02-Nov-2021,2439.1,2449.5,2450.35,2401.25, 2425.00,2406.25,2420.96,8144,1336, 3458, 42.46
HFCL, EQ, 02-Nov-2021,73.55,73.35,77.2,72.65, 75.15,76.05,75.27,5302109,19354, 2512151, 47.38
HGINFRA, EQ, 02-Nov-2021,752.45,755.2,785.0,752.45, 770.25,773.0,769.71,141859,10255, 48515, 34.20
HIKAL, EQ, 02-Nov-2021,546.1,552.85,557.7,533.3, 536.00,537.2,545.57,195265,10236, 81892, 41.94
HIL, EQ, 02-Nov-2021,4541.15,4589.0,4774.7,4550.05, 4665.00,4665.35,4676.2,46122,8405, 18601, 40.33
HIMATSEIDE, EQ, 02-Nov-2021,254.05,259.9,265.0,258.05, 263.15,263.25,262.48,69992,1312, 38670, 55.25
HINDALCO, EQ, 02-Nov-2021,478.15,480.0,481.0,467.15, 468.90,468.4,473.04,5953912,84234, 1974774, 33.17
HINDCOPPER, EQ, 02-Nov-2021,128.5,129.5,130.75,128.35, 129.35,128.95,129.28,2772811,20454, 825098, 29.76
HINDOILEXP, EQ, 02-Nov-2021,178.35,179.7,194.8,177.1, 192.00,192.05,188.16,1382840,14982, 668618, 48.35
HINDPETRO, EQ, 02-Nov-2021,311.95,313.0,314.9,302.3, 303.50,303.45,308.41,4143739,52025, 1653181, 39.90
HINDUNILVR, EQ, 02-Nov-2021,2407.1,2415.0,2428.0,2402.0, 2417.45,2418.9,2414.09,1350154,64084, 961911, 71.24
HINDZINC, EQ, 02-Nov-2021,315.45,318.15,318.5,314.1, 314.15,314.8,316.1,490874,10686, 238552, 48.60
HOMEFIRST, EQ, 02-Nov-2021,700.55,724.45,754.0,706.0, 744.65,744.3,734.62,399157,31717, 182226, 45.65
HONAUT, EQ, 02-Nov-2021,42451.0,42749.0,42813.55,41500.0, 42690.00,42640.45,42563.28,2466,1140, 1711, 69.38
HSCL, EQ, 02-Nov-2021,52.45,52.75,53.5,52.2, 52.40,52.35,52.67,5497618,16320, 1199164, 21.81
HUDCO, EQ, 02-Nov-2021,43.05,43.35,43.75,43.15, 43.30,43.3,43.38,853764,3571, 380731, 44.59
HUHTAMAKI, EQ, 02-Nov-2021,236.4,235.05,240.85,235.05, 239.95,239.75,238.77,42726,2016, 22578, 52.84
IBREALEST, EQ, 02-Nov-2021,161.45,163.2,180.5,161.05, 176.55,176.5,173.91,35322329,190952, 12534511, 35.49
IBULHSGFIN, EQ, 02-Nov-2021,219.05,220.05,228.5,219.25, 225.20,224.95,225.39,14060153,79480, 3677134, 26.15
ICICIBANK, EQ, 02-Nov-2021,803.9,809.0,810.0,798.0, 799.70,800.95,803.5,9452457,183122, 5566645, 58.89
ICICIGI, EQ, 02-Nov-2021,1517.75,1528.0,1534.15,1503.25, 1511.00,1508.4,1511.66,714887,24886, 507885, 71.04
ICICIPRULI, EQ, 02-Nov-2021,626.2,628.0,633.3,622.3, 631.30,631.5,627.85,749345,31696, 502691, 67.08
ICIL, EQ, 02-Nov-2021,239.2,239.6,248.1,239.6, 244.20,242.7,244.42,405971,16170, 162227, 39.96
ICRA, EQ, 02-Nov-2021,3500.05,3490.45,3550.0,3481.3, 3512.00,3531.3,3522.0,1073,229, 797, 74.28
IDBI, EQ, 02-Nov-2021,52.6,53.0,57.6,52.75, 56.85,56.95,55.33,24039621,47262, 7003307, 29.13
IDEA, EQ, 02-Nov-2021,10.1,10.1,10.25,10.0, 10.05,10.05,10.08,82120783,175003, 24599832, 29.96
IDFC, EQ, 02-Nov-2021,56.8,57.0,58.8,56.35, 57.85,58.05,57.39,6321684,25850, 2721524, 43.05
IDFCFIRSTB, EQ, 02-Nov-2021,50.55,50.65,52.65,50.55, 52.25,52.2,51.76,46448494,71246, 13877989, 29.88
IEX, EQ, 02-Nov-2021,734.05,737.0,758.8,730.0, 743.10,744.95,746.46,8778556,177185, 1251557, 14.26
IFBIND, EQ, 02-Nov-2021,1239.9,1252.0,1273.15,1227.5, 1265.00,1243.65,1249.66,66781,9267, 49870, 74.68
IFCI, EQ, 02-Nov-2021,12.25,12.4,12.75,12.25, 12.55,12.5,12.48,2516487,12034, 981424, 39.00
IGL, EQ, 02-Nov-2021,477.2,479.6,483.9,475.6, 478.65,477.6,479.45,1094756,19993, 377078, 34.44
IGPL, EQ, 02-Nov-2021,863.15,883.9,894.0,840.05, 846.00,847.4,867.22,201206,10476, 61560, 30.60
IIFLSEC, EQ, 02-Nov-2021,98.65,100.0,100.95,98.05, 98.90,99.05,99.11,214785,2994, 103122, 48.01
IIFLWAM, EQ, 02-Nov-2021,1593.05,1613.0,1628.0,1568.0, 1580.00,1576.05,1590.84,39147,6548, 19490, 49.79
INDHOTEL, EQ, 02-Nov-2021,206.5,207.45,207.8,202.55, 203.40,203.25,205.1,4446372,43459, 1162513, 26.15
INDIACEM, EQ, 02-Nov-2021,205.75,206.8,210.6,205.8, 207.50,207.6,208.46,2453684,19467, 558633, 22.77
INDIAGLYCO, EQ, 02-Nov-2021,854.1,856.7,894.95,849.8, 868.00,861.9,876.3,265193,14231, 77415, 29.19
INDIAMART, EQ, 02-Nov-2021,7190.7,7250.0,7290.6,7156.7, 7170.00,7188.75,7227.32,97522,15512, 31600, 32.40
INDIANB, EQ, 02-Nov-2021,172.1,176.25,176.4,171.85, 172.50,173.2,173.92,4879291,46501, 1770514, 36.29
INDIGO, EQ, 02-Nov-2021,2179.3,2165.1,2226.4,2161.0, 2178.60,2178.75,2193.13,571371,33150, 104954, 18.37
INDIGOPNTS, EQ, 02-Nov-2021,2364.85,2376.0,2385.0,2333.0, 2343.00,2343.0,2350.45,34803,4809, 25933, 74.51
INDOCO, EQ, 02-Nov-2021,478.0,481.0,498.0,454.0, 458.00,457.25,477.97,958261,45420, 209889, 21.90
INDOSTAR, EQ, 02-Nov-2021,263.15,264.5,267.95,262.8, 266.40,265.8,264.96,33049,1856, 19073, 57.71
INDUSINDBK, EQ, 02-Nov-2021,1229.1,1220.0,1240.1,1207.0, 1212.00,1212.55,1219.17,3730392,108632, 944024, 25.31
INDUSTOWER, EQ, 02-Nov-2021,285.05,285.4,287.8,282.3, 285.45,285.35,285.41,2589924,31905, 1218774, 47.06
INEOSSTYRO, EQ, 02-Nov-2021,1472.85,1475.35,1515.0,1463.1, 1470.70,1474.2,1485.93,19812,2429, 14220, 71.77
INFIBEAM, EQ, 02-Nov-2021,44.9,45.2,45.6,44.85, 45.40,45.2,45.18,2501176,9262, 1165054, 46.58
INFY, EQ, 02-Nov-2021,1700.05,1695.0,1706.45,1686.35, 1699.00,1697.9,1696.02,3471772,132426, 2454078, 70.69
INGERRAND, EQ, 02-Nov-2021,1123.2,1123.0,1182.25,1111.1, 1124.95,1126.55,1142.36,20254,2955, 4415, 21.80
INOXLEISUR, EQ, 02-Nov-2021,423.05,425.1,432.7,423.1, 429.95,428.7,428.24,697058,24720, 308214, 44.22
INOXWIND, EQ, 02-Nov-2021,125.05,124.4,131.65,122.55, 129.30,130.45,128.82,1510073,16687, 813232, 53.85
INTELLECT, EQ, 02-Nov-2021,695.3,698.85,719.9,693.9, 707.05,709.45,708.1,505059,27365, 195024, 38.61
IOB, EQ, 02-Nov-2021,21.4,21.45,21.7,21.35, 21.45,21.5,21.5,4709867,7505, 1197970, 25.44
IOC, EQ, 02-Nov-2021,131.65,132.55,133.0,130.55, 130.70,130.8,131.58,9688784,57422, 4109411, 42.41
IOLCP, EQ, 02-Nov-2021,552.8,554.65,564.0,553.05, 554.80,554.0,557.57,116212,6631, 50509, 43.46
IPCALAB, EQ, 02-Nov-2021,2125.8,2131.0,2137.0,2094.3, 2121.05,2127.55,2114.34,249760,19881, 135481, 54.24
IRB, EQ, 02-Nov-2021,237.8,249.65,249.65,237.5, 241.00,241.05,245.27,6201356,33294, 2946103, 47.51
IRCON, EQ, 02-Nov-2021,47.05,47.1,47.85,47.1, 47.20,47.2,47.4,1392362,7761, 659393, 47.36
IRCTC, EQ, 02-Nov-2021,855.45,868.4,868.8,844.25, 846.50,848.2,853.83,9742650,308817, 2692369, 27.63
IRFC, EQ, 02-Nov-2021,24.6,24.8,24.85,24.45, 24.65,24.55,24.58,12204586,24839, 5567882, 45.62
ISEC, EQ, 02-Nov-2021,764.75,767.5,772.95,757.85, 761.95,762.15,767.34,401597,19191, 220767, 54.97
ITC, EQ, 02-Nov-2021,226.85,228.0,229.25,224.5, 226.00,225.6,226.05,14343859,120551, 6928470, 48.30
ITDC, EQ, 02-Nov-2021,373.5,375.1,387.8,372.1, 375.05,375.35,379.56,145869,6547, 29815, 20.44
ITDCEM, EQ, 02-Nov-2021,80.35,80.9,80.95,78.1, 79.00,79.25,79.21,2169968,13593, 1152284, 53.10
ITI, EQ, 02-Nov-2021,118.9,120.0,122.1,119.5, 120.25,120.4,120.61,248412,5157, 62751, 25.26
J&KBANK, EQ, 02-Nov-2021,40.8,41.5,44.7,41.0, 43.80,44.15,43.37,18657348,36396, 4882442, 26.17
JAGRAN, EQ, 02-Nov-2021,63.8,63.95,66.25,63.7, 64.90,64.65,65.03,302399,5704, 163556, 54.09
JAICORPLTD, EQ, 02-Nov-2021,125.65,126.1,128.4,125.25, 125.90,126.05,126.52,1104968,11373, 322390, 29.18
JAMNAAUTO, EQ, 02-Nov-2021,98.05,99.0,105.5,98.95, 103.00,102.55,103.49,4404607,40167, 1222615, 27.76
JBCHEPHARM, EQ, 02-Nov-2021,1675.7,1680.7,1690.0,1648.75, 1652.00,1654.5,1665.69,67427,8411, 34705, 51.47
JBMA, EQ, 02-Nov-2021,611.25,615.0,624.6,609.95, 615.45,613.55,616.85,45661,3528, 19873, 43.52
JCHAC, EQ, 02-Nov-2021,2069.0,2080.0,2104.45,2051.65, 2065.05,2058.35,2070.27,9901,3321, 5089, 51.40
JINDALPOLY, EQ, 02-Nov-2021,947.05,954.0,973.45,948.0, 959.70,955.35,962.56,59433,5135, 16492, 27.75
JINDALSAW, EQ, 02-Nov-2021,114.15,114.8,115.65,113.0, 113.30,113.45,114.35,646178,6484, 235724, 36.48
JINDALSTEL, EQ, 02-Nov-2021,430.9,434.0,438.55,417.35, 419.70,418.9,426.96,9190392,74858, 2213979, 24.09
JKCEMENT, EQ, 02-Nov-2021,3390.45,3419.45,3499.65,3371.05, 3450.00,3466.9,3457.0,88968,11441, 27196, 30.57
JKIL, EQ, 02-Nov-2021,164.45,163.1,170.0,161.2, 169.00,168.75,167.1,356239,8000, 192626, 54.07
JKLAKSHMI, EQ, 02-Nov-2021,614.7,619.7,623.6,610.0, 612.90,612.65,618.18,225204,17050, 110096, 48.89
JKPAPER, EQ, 02-Nov-2021,226.45,228.35,228.9,225.0, 225.60,225.45,226.46,448136,6333, 168118, 37.51
JKTYRE, EQ, 02-Nov-2021,145.7,146.95,149.4,146.05, 146.10,146.5,147.16,683502,10693, 257592, 37.69
JMCPROJECT, EQ, 02-Nov-2021,104.4,104.05,106.45,102.0, 104.50,103.95,104.54,83272,3105, 36521, 43.86
JMFINANCIL, EQ, 02-Nov-2021,85.9,85.0,85.85,82.25, 83.00,83.05,83.81,3194443,21752, 1704791, 53.37
JPPOWER, EQ, 02-Nov-2021,4.6,4.7,4.95,4.55, 4.90,4.9,4.75,46996366,41632, 20500220, 43.62
JSL, EQ, 02-Nov-2021,197.5,198.5,199.6,193.65, 197.00,196.3,195.87,1237195,15811, 327002, 26.43
JSLHISAR, EQ, 02-Nov-2021,340.85,344.0,350.0,336.4, 344.90,343.9,341.97,321117,6873, 204805, 63.78
JSWHL, EQ, 02-Nov-2021,4693.55,4749.9,4749.9,4630.0, 4700.00,4687.0,4675.7,562,223, 373, 66.37
JSWSTEEL, EQ, 02-Nov-2021,688.95,693.4,693.4,671.5, 674.50,672.85,679.15,3204544,49137, 930504, 29.04
JTEKTINDIA, EQ, 02-Nov-2021,98.45,99.4,102.5,99.05, 100.25,100.4,101.0,129838,3245, 48387, 37.27
JUBLFOOD, EQ, 02-Nov-2021,3746.85,3760.0,3795.0,3730.0, 3758.60,3755.0,3762.31,276208,24077, 103899, 37.62
JUBLINGREA, EQ, 02-Nov-2021,663.55,668.8,675.3,662.25, 664.00,664.35,669.23,341313,11371, 123052, 36.05
JUBLPHARMA, EQ, 02-Nov-2021,610.15,614.0,620.0,610.0, 617.00,615.8,614.68,84790,4860, 48200, 56.85
JUSTDIAL, EQ, 02-Nov-2021,787.65,789.0,793.0,774.95, 777.95,778.4,783.68,352254,17618, 152949, 43.42
JYOTHYLAB, EQ, 02-Nov-2021,155.85,156.4,159.9,153.1, 159.00,158.05,156.26,764744,13516, 194219, 25.40
KAJARIACER, EQ, 02-Nov-2021,1221.6,1225.0,1227.75,1200.2, 1205.00,1211.25,1217.01,220326,19466, 136609, 62.00
KALPATPOWR, EQ, 02-Nov-2021,409.75,408.0,411.9,396.25, 408.00,407.35,402.05,1001116,31290, 775728, 77.49
KALYANKJIL, EQ, 02-Nov-2021,76.65,77.8,79.5,77.65, 77.90,77.95,78.41,2138948,16365, 931677, 43.56
KANSAINER, EQ, 02-Nov-2021,552.85,557.6,574.55,554.0, 568.90,568.9,567.62,374377,15519, 201006, 53.69
KARURVYSYA, EQ, 02-Nov-2021,48.55,49.0,51.2,48.3, 50.50,50.55,49.52,5974913,18805, 2323748, 38.89
KEC, EQ, 02-Nov-2021,468.6,471.65,471.65,450.0, 451.30,452.55,454.62,604616,26482, 345368, 57.12
KEI, EQ, 02-Nov-2021,938.1,935.7,961.75,933.05, 959.15,957.7,951.41,208101,12770, 58382, 28.05
KIOCL, EQ, 02-Nov-2021,267.25,269.0,270.65,264.6, 268.00,268.45,267.36,38359,2245, 18122, 47.24
KIRIINDUS, EQ, 02-Nov-2021,485.7,489.7,508.0,488.05, 490.00,490.8,498.43,162589,5421, 72925, 44.85
KIRLOSENG, EQ, 02-Nov-2021,200.45,203.0,205.0,196.85, 199.95,198.8,199.92,100616,4944, 63167, 62.78
KIRLOSIND, EQ, 02-Nov-2021,1600.85,1620.0,1620.0,1559.8, 1577.00,1571.85,1587.73,2708,470, 1431, 52.84
KNRCON, EQ, 02-Nov-2021,284.65,285.4,291.7,283.55, 291.00,290.05,288.37,505772,20309, 190881, 37.74
KOLTEPATIL, EQ, 02-Nov-2021,321.65,322.0,342.9,322.0, 337.50,339.05,336.86,1623079,35178, 388561, 23.94
KOTAKBANK, EQ, 02-Nov-2021,2076.5,2066.15,2093.5,2060.0, 2072.00,2076.65,2078.03,1536206,55760, 795562, 51.79
KPITTECH, EQ, 02-Nov-2021,309.55,323.85,332.75,317.0, 325.95,327.15,325.87,1506192,46099, 810971, 53.84
KPRMILL, EQ, 02-Nov-2021,464.45,464.0,468.0,457.25, 461.05,463.1,464.19,335760,24228, 202213, 60.23
KRBL, EQ, 02-Nov-2021,284.5,286.0,294.95,283.2, 283.20,284.5,288.16,415364,19743, 150646, 36.27
KSB, EQ, 02-Nov-2021,1304.7,1311.25,1345.0,1302.0, 1335.50,1331.85,1329.75,18683,3309, 7890, 42.23
KSCL, EQ, 02-Nov-2021,520.4,522.5,529.8,519.95, 521.55,522.05,525.17,98697,5543, 49957, 50.62
KSL, EQ, 02-Nov-2021,371.45,373.35,376.0,362.1, 363.05,364.4,368.21,65602,4403, 39709, 60.53
KTKBANK, EQ, 02-Nov-2021,69.8,70.05,70.6,69.25, 69.55,69.7,69.83,1375349,6318, 664967, 48.35
L&TFH, EQ, 02-Nov-2021,83.4,83.65,86.35,83.5, 85.75,85.8,85.29,10492071,32438, 3590648, 34.22
LALPATHLAB, EQ, 02-Nov-2021,3651.0,3651.0,3670.55,3560.55, 3602.00,3600.15,3599.83,144382,18551, 62780, 43.48
LAOPALA, EQ, 02-Nov-2021,308.7,309.0,349.0,302.85, 338.00,335.15,325.93,1883340,47834, 486180, 25.81
LAURUSLABS, EQ, 02-Nov-2021,495.85,492.0,503.4,489.6, 492.50,491.35,495.46,3411041,76033, 1671059, 48.99
LAXMIMACH, EQ, 02-Nov-2021,8713.75,8715.0,9050.0,8715.0, 8950.00,8975.6,8923.95,6836,2584, 2726, 39.88
LEMONTREE, EQ, 02-Nov-2021,55.0,55.4,56.7,55.15, 55.60,55.55,55.83,4342601,17672, 1655764, 38.13
LICHSGFIN, EQ, 02-Nov-2021,415.75,415.7,426.0,415.15, 426.00,425.2,421.95,2324123,32452, 784459, 33.75
LINDEINDIA, EQ, 02-Nov-2021,2357.6,2367.0,2517.55,2329.0, 2502.00,2498.15,2472.7,173540,21189, 46325, 26.69
LT, EQ, 02-Nov-2021,1795.35,1800.0,1824.45,1795.4, 1817.00,1815.65,1810.6,1687119,93436, 925907, 54.88
LTI, EQ, 02-Nov-2021,6802.15,6824.0,6908.0,6736.15, 6741.45,6752.9,6818.75,220667,29444, 83752, 37.95
LTTS, EQ, 02-Nov-2021,4903.1,4906.7,4973.2,4853.4, 4902.00,4911.05,4911.64,232721,22401, 85417, 36.70
LUMAXIND, EQ, 02-Nov-2021,1326.0,1332.65,1348.0,1325.0, 1337.00,1339.0,1336.83,1271,513, 781, 61.45
LUPIN, EQ, 02-Nov-2021,944.35,947.65,949.0,928.7, 930.95,930.75,936.8,675353,20704, 272525, 40.35
LUXIND, EQ, 02-Nov-2021,3802.55,3845.0,3920.05,3790.0, 3826.00,3834.2,3846.17,85096,16788, 30180, 35.47
LXCHEM, EQ, 02-Nov-2021,454.65,458.0,464.75,452.6, 458.50,457.75,458.84,500860,20153, 248111, 49.54
M&M, EQ, 02-Nov-2021,870.35,875.0,879.3,859.0, 863.00,861.5,867.26,3704926,77732, 2554138, 68.94
M&MFIN, EQ, 02-Nov-2021,190.7,190.8,197.8,189.0, 197.25,197.1,195.05,7479381,46473, 2769338, 37.03
MAHABANK, EQ, 02-Nov-2021,20.7,20.85,21.4,20.65, 21.30,21.3,21.02,4649118,7416, 1748630, 37.61
MAHINDCIE, EQ, 02-Nov-2021,276.65,274.5,280.3,274.5, 278.35,278.1,278.88,174085,5169, 78239, 44.94
MAHLIFE, EQ, 02-Nov-2021,279.95,282.95,288.0,280.0, 281.80,281.55,283.78,114556,5889, 77547, 67.69
MAHLOG, EQ, 02-Nov-2021,637.0,650.1,675.0,648.1, 662.00,665.7,664.35,159352,11801, 34405, 21.59
MAHSCOOTER, EQ, 02-Nov-2021,4339.65,4361.3,4380.0,4321.0, 4324.00,4331.55,4345.6,3541,893, 2217, 62.61
MAHSEAMLES, EQ, 02-Nov-2021,512.0,516.9,534.85,492.1, 495.70,500.1,507.62,430686,10566, 308546, 71.64
MAITHANALL, EQ, 02-Nov-2021,1056.25,1070.0,1099.0,1045.1, 1055.20,1050.85,1064.02,65922,5207, 25896, 39.28
MANAPPURAM, EQ, 02-Nov-2021,193.95,193.3,199.3,193.3, 198.30,198.25,197.43,4212632,24429, 995369, 23.63
MARICO, EQ, 02-Nov-2021,574.75,571.5,573.95,565.0, 567.00,565.8,567.86,1790411,33370, 1167065, 65.18
MARKSANS, EQ, 02-Nov-2021,66.7,67.15,67.25,65.9, 66.40,66.3,66.4,950414,6838, 481859, 50.70
MARUTI, EQ, 02-Nov-2021,7615.55,7647.95,7910.0,7630.8, 7790.00,7791.75,7828.89,1302733,116675, 461267, 35.41
MASFIN, EQ, 02-Nov-2021,746.35,755.0,769.95,744.05, 751.00,753.35,756.53,21100,3077, 10270, 48.67
MASTEK, EQ, 02-Nov-2021,2788.9,2805.0,2870.0,2805.0, 2825.00,2824.75,2834.76,82436,15256, 50346, 61.07
MATRIMONY, EQ, 02-Nov-2021,957.75,961.3,1025.3,955.0, 992.00,990.8,995.93,32716,5404, 9991, 30.54
MAXHEALTH, EQ, 02-Nov-2021,342.8,347.65,347.65,339.6, 342.70,342.6,341.23,869662,17306, 716809, 82.42
MAYURUNIQ, EQ, 02-Nov-2021,426.5,428.45,444.0,426.95, 440.55,440.8,434.98,27768,1972, 14026, 50.51
MAZDOCK, EQ, 02-Nov-2021,260.0,260.9,279.9,260.85, 277.95,277.8,273.11,1446232,23917, 586687, 40.57
MCDOWELL-N, EQ, 02-Nov-2021,973.6,973.5,988.35,965.5, 978.00,975.15,978.87,2146825,59811, 531964, 24.78
METROPOLIS, EQ, 02-Nov-2021,2993.4,2991.0,3078.5,2970.0, 3030.00,3028.05,3030.53,323386,19509, 82954, 25.65
MFSL, EQ, 02-Nov-2021,989.65,990.0,992.95,980.45, 983.00,983.7,988.28,396350,24898, 254590, 64.23
MGL, EQ, 02-Nov-2021,1015.65,1016.1,1032.4,1012.75, 1017.00,1016.1,1023.09,411549,23178, 165531, 40.22
MHRIL, EQ, 02-Nov-2021,230.2,232.0,237.85,232.0, 233.00,232.9,234.12,162824,4261, 56975, 34.99
MIDHANI, EQ, 02-Nov-2021,196.0,196.6,196.8,192.7, 195.05,195.1,194.81,270961,5500, 119407, 44.07
MINDACORP, EQ, 02-Nov-2021,167.3,168.1,174.85,162.4, 172.35,171.85,169.75,3409333,41315, 1206551, 35.39
MINDAIND, EQ, 02-Nov-2021,774.1,774.8,823.0,774.8, 795.00,797.65,809.36,734045,36477, 199707, 27.21
MINDTREE, EQ, 02-Nov-2021,4733.7,4740.0,4780.0,4681.1, 4704.00,4711.25,4720.9,781435,60947, 238816, 30.56
MMFL, EQ, 02-Nov-2021,832.3,863.1,890.0,832.6, 889.00,880.75,870.71,9187,1296, 6316, 68.75
MMTC, EQ, 02-Nov-2021,42.55,42.95,43.65,42.6, 42.95,42.9,43.05,992951,4982, 303143, 30.53
MOIL, EQ, 02-Nov-2021,159.1,161.05,163.3,159.75, 161.45,161.5,161.19,302447,5309, 95473, 31.57
MOREPENLAB, EQ, 02-Nov-2021,50.2,50.8,52.2,50.5, 51.50,51.5,51.54,1083033,6354, 392786, 36.27
MOTHERSUMI, EQ, 02-Nov-2021,230.35,231.1,234.2,230.0, 231.15,230.8,232.18,3357002,29013, 1311369, 39.06
MOTILALOFS, EQ, 02-Nov-2021,915.35,919.95,945.4,910.2, 921.20,924.65,929.57,393937,22187, 132365, 33.60
MPHASIS, EQ, 02-Nov-2021,3320.95,3320.95,3454.45,3320.9, 3388.50,3387.55,3394.19,502036,47944, 209779, 41.79
MRF, EQ, 02-Nov-2021,78741.05,78350.0,79390.0,78350.0, 78551.95,78585.2,78737.17,6829,4657, 1878, 27.50
