SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 04-Feb-2022,122.7,125.0,134.95,122.45, 134.95,132.5,129.48,7406942,55301, 2707579, 36.55
GMMPFAUDLR, EQ, 04-Feb-2022,5049.25,4870.0,4947.65,4767.2, 4867.00,4876.35,4846.12,88063,18905, 39968, 45.39
GMRINFRA, EQ, 04-Feb-2022,44.15,44.15,44.15,42.95, 43.05,43.15,43.49,12039836,57601, 4743939, 39.40
GNFC, EQ, 04-Feb-2022,468.85,470.2,476.25,453.5, 455.55,455.2,462.93,946615,15405, 362157, 38.26
GODFRYPHLP, EQ, 04-Feb-2022,1142.3,1160.0,1171.05,1108.5, 1115.85,1114.4,1137.55,48966,6732, 18178, 37.12
GODREJAGRO, EQ, 04-Feb-2022,527.3,525.0,530.75,517.0, 520.00,520.45,523.0,70090,3880, 42871, 61.17
GODREJCP, EQ, 04-Feb-2022,923.3,924.0,929.2,907.85, 911.00,912.35,917.64,781566,22548, 492942, 63.07
GODREJIND, EQ, 04-Feb-2022,608.25,608.0,608.0,598.3, 602.55,599.9,602.16,65587,3984, 30109, 45.91
GODREJPROP, EQ, 04-Feb-2022,1667.85,1501.1,1574.8,1500.1, 1511.40,1506.9,1534.07,8765781,301824, 2489518, 28.40
GPPL, EQ, 04-Feb-2022,98.35,99.0,99.6,97.0, 97.15,97.2,98.47,233555,3738, 105663, 45.24
GRANULES, EQ, 04-Feb-2022,324.5,324.5,325.45,316.5, 320.30,320.15,320.2,1019282,12699, 250908, 24.62
GRAPHITE, EQ, 04-Feb-2022,535.75,538.4,554.0,531.05, 538.35,539.1,542.9,1253197,28226, 263312, 21.01
GRASIM, EQ, 04-Feb-2022,1732.7,1732.7,1765.0,1727.2, 1739.00,1735.3,1746.67,569416,41252, 156849, 27.55
GREAVESCOT, EQ, 04-Feb-2022,221.55,223.4,223.4,209.0, 212.90,211.2,215.25,2190250,23365, 795123, 36.30
GREENLAM, EQ, 04-Feb-2022,1913.6,1920.0,1920.0,1866.7, 1895.00,1890.95,1889.9,7494,1452, 4887, 65.21
GREENPLY, EQ, 04-Feb-2022,203.2,205.0,206.75,199.5, 200.50,200.75,203.65,296981,6233, 110138, 37.09
GRINDWELL, EQ, 04-Feb-2022,1924.4,1900.0,1900.0,1792.0, 1853.00,1855.7,1833.85,100211,20378, 52904, 52.79
GRSE, EQ, 04-Feb-2022,246.0,246.1,249.5,242.2, 246.25,245.3,245.71,156942,4747, 61309, 39.06
GSFC, EQ, 04-Feb-2022,128.0,129.9,130.3,127.25, 128.95,129.3,128.44,1656079,17715, 1049720, 63.39
GSPL, EQ, 04-Feb-2022,317.7,317.6,323.5,315.1, 318.00,318.7,320.09,661189,13127, 221324, 33.47
GTPL, EQ, 04-Feb-2022,238.45,243.0,243.0,232.25, 232.90,233.5,235.65,72926,2362, 40681, 55.78
GUJALKALI, EQ, 04-Feb-2022,741.2,747.8,754.0,731.55, 742.20,744.0,744.41,289199,12614, 93041, 32.17
GUJGASLTD, EQ, 04-Feb-2022,678.6,679.0,692.0,667.2, 681.20,681.25,683.2,882512,19632, 325314, 36.86
GULFOILLUB, EQ, 04-Feb-2022,471.0,471.05,480.2,465.05, 467.45,467.4,472.18,60675,3862, 24545, 40.45
HAL, EQ, 04-Feb-2022,1416.65,1416.6,1433.55,1394.6, 1399.00,1400.2,1409.62,293206,16071, 107161, 36.55
HAPPSTMNDS, EQ, 04-Feb-2022,1159.4,1152.8,1160.05,1147.0, 1150.00,1150.65,1153.16,142312,12124, 99326, 69.79
HATHWAY, EQ, 04-Feb-2022,22.6,22.8,23.15,22.3, 22.45,22.45,22.71,5674030,10170, 2042767, 36.00
HATSUN, EQ, 04-Feb-2022,1114.65,1113.0,1144.0,1070.35, 1077.90,1085.0,1110.29,59382,8070, 18490, 31.14
HAVELLS, EQ, 04-Feb-2022,1206.65,1208.0,1222.0,1201.0, 1208.85,1209.55,1212.92,858263,36538, 495468, 57.73
HCC, EQ, 04-Feb-2022,16.2,16.45,17.0,16.1, 17.00,17.0,16.79,22160135,17058, 11951274, 53.93
HCG, EQ, 04-Feb-2022,249.35,248.0,257.5,247.8, 249.00,250.05,252.67,172258,4129, 87226, 50.64
HCLTECH, EQ, 04-Feb-2022,1156.75,1160.0,1167.1,1137.35, 1163.50,1163.8,1159.13,3625482,108136, 1977007, 54.53
HDFC, EQ, 04-Feb-2022,2527.8,2546.5,2547.0,2497.0, 2502.00,2503.25,2514.21,4404184,239694, 3052324, 69.31
HDFCAMC, EQ, 04-Feb-2022,2308.75,2312.2,2319.0,2290.0, 2300.00,2300.3,2302.05,162681,11150, 77957, 47.92
HDFCBANK, EQ, 04-Feb-2022,1515.35,1528.4,1532.85,1514.1, 1521.10,1524.0,1523.56,5789979,168452, 3967301, 68.52
HDFCLIFE, EQ, 04-Feb-2022,634.4,637.0,637.0,622.1, 624.95,624.35,626.88,1909456,57560, 742803, 38.90
HEG, EQ, 04-Feb-2022,1556.4,1563.0,1590.0,1532.4, 1536.45,1538.3,1557.36,258183,25534, 76924, 29.79
HEIDELBERG, EQ, 04-Feb-2022,227.5,227.5,230.6,227.5, 228.90,228.05,229.12,48747,2225, 26240, 53.83
HEMIPROP, EQ, 04-Feb-2022,135.5,136.3,136.95,132.9, 134.20,133.75,134.93,836258,8080, 404041, 48.32
HERANBA, EQ, 04-Feb-2022,701.0,702.05,708.0,694.05, 696.10,696.4,701.62,66501,2725, 44563, 67.01
HERITGFOOD, EQ, 04-Feb-2022,373.85,375.0,377.6,368.0, 371.00,370.05,372.67,82663,3438, 30544, 36.95
HEROMOTOCO, EQ, 04-Feb-2022,2781.5,2765.0,2780.0,2712.75, 2719.00,2721.75,2731.52,585251,53361, 162275, 27.73
HESTERBIO, EQ, 04-Feb-2022,2486.8,2480.0,2500.0,2450.1, 2487.00,2477.75,2471.29,1718,437, 766, 44.59
HFCL, EQ, 04-Feb-2022,82.5,83.2,83.85,81.5, 82.25,82.25,82.61,6713713,29754, 1847470, 27.52
HGINFRA, EQ, 04-Feb-2022,586.2,609.9,643.8,606.0, 633.90,630.05,627.3,748224,27392, 291907, 39.01
HIKAL, EQ, 04-Feb-2022,415.25,418.0,434.75,412.75, 431.00,429.75,425.8,392600,13098, 158248, 40.31
HIL, EQ, 04-Feb-2022,4268.6,4267.0,4320.0,4243.1, 4307.00,4296.45,4300.14,6167,1572, 3347, 54.27
HIMATSEIDE, EQ, 04-Feb-2022,220.0,222.0,225.2,219.45, 221.95,220.95,221.98,223588,3573, 147160, 65.82
HINDALCO, EQ, 04-Feb-2022,512.65,513.0,528.5,512.05, 525.20,525.15,524.02,12631663,173284, 4690373, 37.13
HINDCOPPER, EQ, 04-Feb-2022,129.35,130.0,138.5,129.5, 136.90,137.7,135.16,17477979,72721, 5040278, 28.84
HINDOILEXP, EQ, 04-Feb-2022,222.3,226.3,232.2,220.0, 220.55,220.7,225.38,753650,11805, 315307, 41.84
HINDPETRO, EQ, 04-Feb-2022,284.55,286.0,286.25,280.3, 281.30,281.1,282.61,3858006,55526, 1949213, 50.52
HINDUNILVR, EQ, 04-Feb-2022,2298.15,2306.0,2312.75,2283.0, 2309.00,2306.6,2298.82,1014561,74364, 608295, 59.96
HINDZINC, EQ, 04-Feb-2022,323.3,325.0,330.9,321.85, 329.00,329.65,328.02,826825,15309, 311368, 37.66
HOMEFIRST, EQ, 04-Feb-2022,770.0,772.0,773.0,731.0, 740.00,740.35,746.83,118579,8500, 78306, 66.04
HONAUT, EQ, 04-Feb-2022,45915.35,45915.35,45915.35,44444.0, 44450.00,44677.85,45156.85,5134,3299, 2199, 42.83
HSCL, EQ, 04-Feb-2022,66.2,65.4,65.9,63.15, 63.40,63.65,64.44,34084363,103813, 8232434, 24.15
HUDCO, EQ, 04-Feb-2022,41.5,41.55,41.7,41.15, 41.55,41.35,41.41,856779,3473, 406922, 47.49
HUHTAMAKI, EQ, 04-Feb-2022,205.35,205.5,207.8,201.8, 203.00,202.6,203.29,87979,2753, 55338, 62.90
IBREALEST, EQ, 04-Feb-2022,145.45,146.1,148.2,144.5, 146.25,146.05,146.02,5511855,29071, 1465359, 26.59
IBULHSGFIN, EQ, 04-Feb-2022,219.5,219.8,221.7,213.55, 214.20,214.35,216.68,7621080,50441, 2275260, 29.85
ICICIBANK, EQ, 04-Feb-2022,808.95,809.8,812.0,795.8, 803.50,805.05,803.51,10314067,233121, 5646806, 54.75
ICICIGI, EQ, 04-Feb-2022,1384.4,1387.0,1391.3,1353.0, 1366.85,1364.85,1375.96,660886,18024, 553858, 83.81
ICICIPRULI, EQ, 04-Feb-2022,544.2,543.9,548.75,534.1, 534.10,535.8,543.52,1177060,26014, 826231, 70.19
ICIL, EQ, 04-Feb-2022,235.6,237.85,240.0,234.0, 235.95,236.0,237.16,193141,3926, 104512, 54.11
ICRA, EQ, 04-Feb-2022,3776.85,3737.25,3810.0,3737.25, 3782.50,3802.4,3786.3,1999,394, 1455, 72.79
IDBI, EQ, 04-Feb-2022,51.55,51.8,52.1,50.0, 50.15,50.2,50.89,11348404,20385, 3738391, 32.94
IDEA, EQ, 04-Feb-2022,11.35,11.35,11.85,11.2, 11.25,11.3,11.43,303446679,189275, 58509938, 19.28
IDFC, EQ, 04-Feb-2022,66.6,66.15,67.4,65.25, 66.05,66.25,66.29,11550815,15638, 2491375, 21.57
IDFCFIRSTB, EQ, 04-Feb-2022,48.4,48.4,48.7,47.6, 47.80,47.9,48.1,17505548,25819, 4632971, 26.47
IEX, EQ, 04-Feb-2022,235.6,236.8,236.85,232.1, 232.80,232.85,234.19,5622404,70602, 2253568, 40.08
IFBIND, EQ, 04-Feb-2022,967.4,972.25,990.0,969.25, 986.50,981.55,982.65,27953,2166, 16756, 59.94
IFCI, EQ, 04-Feb-2022,15.25,15.4,15.45,14.8, 14.85,14.9,15.1,4848703,5370, 2510821, 51.78
IGL, EQ, 04-Feb-2022,401.15,402.4,402.85,396.0, 396.60,396.65,398.88,1414618,21501, 501490, 35.45
IGPL, EQ, 04-Feb-2022,741.75,754.0,758.5,715.05, 718.30,717.25,732.29,193627,11372, 70450, 36.38
IIFLSEC, EQ, 04-Feb-2022,96.7,97.4,97.4,94.9, 95.25,95.4,96.2,202236,2653, 122375, 60.51
IIFLWAM, EQ, 04-Feb-2022,1638.8,1653.0,1680.9,1634.0, 1650.10,1657.5,1658.13,115974,9730, 73540, 63.41
IMFA, EQ, 04-Feb-2022,372.1,375.4,387.95,365.9, 381.00,379.2,381.17,93929,3547, 47710, 50.79
INDHOTEL, EQ, 04-Feb-2022,218.85,220.65,220.7,214.0, 216.00,216.55,216.71,3629097,30451, 1421988, 39.18
INDIACEM, EQ, 04-Feb-2022,229.5,230.5,234.55,224.7, 225.65,226.4,229.95,4151772,29866, 574758, 13.84
INDIAGLYCO, EQ, 04-Feb-2022,914.65,919.5,928.5,895.0, 899.20,901.2,910.17,131183,8421, 43913, 33.47
INDIAMART, EQ, 04-Feb-2022,5182.9,5164.9,5195.0,5060.0, 5073.85,5080.15,5105.67,117853,19870, 23424, 19.88
INDIANB, EQ, 04-Feb-2022,168.05,168.15,170.3,162.65, 168.00,168.45,166.72,6560635,40493, 1740062, 26.52
INDIGO, EQ, 04-Feb-2022,1941.5,1950.65,2005.0,1937.05, 1971.00,1974.35,1980.32,946376,45166, 191042, 20.19
INDIGOPNTS, EQ, 04-Feb-2022,1985.15,1980.0,1985.0,1970.0, 1979.95,1977.55,1978.31,6645,1061, 4149, 62.44
INDOCO, EQ, 04-Feb-2022,391.8,393.6,394.85,382.5, 388.50,384.55,387.15,191361,6863, 123133, 64.35
INDOSTAR, EQ, 04-Feb-2022,243.6,244.65,262.8,244.15, 256.20,258.4,254.04,297846,9231, 153321, 51.48
INDUSINDBK, EQ, 04-Feb-2022,958.35,958.0,974.95,945.0, 954.70,956.05,960.05,5000045,118273, 1439274, 28.79
INDUSTOWER, EQ, 04-Feb-2022,257.35,261.35,263.25,254.15, 255.20,255.2,257.53,3110266,32637, 791025, 25.43
INEOSSTYRO, EQ, 04-Feb-2022,1315.6,1315.0,1330.3,1287.1, 1290.50,1295.0,1306.34,11931,1818, 7112, 59.61
INFIBEAM, EQ, 04-Feb-2022,42.9,43.15,43.45,42.5, 43.10,42.95,42.97,1722040,6829, 859085, 49.89
INFY, EQ, 04-Feb-2022,1738.55,1732.0,1753.95,1710.15, 1740.00,1741.1,1736.2,4700077,193857, 2276923, 48.44
INGERRAND, EQ, 04-Feb-2022,1423.55,1430.7,1445.9,1420.0, 1421.00,1427.6,1430.22,10048,2348, 4201, 41.81
INOXLEISUR, EQ, 04-Feb-2022,414.35,414.35,419.8,403.0, 404.20,405.95,410.58,901255,29968, 487749, 54.12
INOXWIND, EQ, 04-Feb-2022,127.1,127.1,130.4,126.15, 129.00,128.8,128.93,740047,5562, 423363, 57.21
INTELLECT, EQ, 04-Feb-2022,749.65,747.85,769.5,738.0, 742.00,741.35,749.71,447945,22544, 153834, 34.34
IOB, EQ, 04-Feb-2022,21.55,21.55,21.65,20.95, 21.00,21.05,21.27,4102521,10815, 1572196, 38.32
IOC, EQ, 04-Feb-2022,124.65,124.9,125.35,123.7, 124.35,124.15,124.47,7149068,57670, 3319075, 46.43
IOLCP, EQ, 04-Feb-2022,458.55,461.0,465.0,436.2, 451.25,447.9,453.85,144313,6106, 70315, 48.72
IPCALAB, EQ, 04-Feb-2022,1045.7,1050.0,1051.75,1028.25, 1036.30,1036.65,1041.39,52032,5155, 14727, 28.30
IRB, EQ, 04-Feb-2022,292.8,294.0,300.9,281.1, 297.90,298.15,293.81,7204715,56281, 2834860, 39.35
IRCON, EQ, 04-Feb-2022,45.45,45.65,45.65,45.0, 45.15,45.1,45.27,870620,5465, 553771, 63.61
IRCTC, EQ, 04-Feb-2022,860.65,861.0,865.5,851.25, 855.00,855.75,857.8,2105561,60856, 421805, 20.03
IRFC, EQ, 04-Feb-2022,23.2,23.2,23.3,23.0, 23.10,23.05,23.09,5329628,13566, 3424436, 64.25
ISEC, EQ, 04-Feb-2022,725.15,723.5,741.85,717.55, 734.00,733.4,732.98,341039,22962, 155052, 45.46
ITC, EQ, 04-Feb-2022,234.45,237.25,238.5,231.55, 233.60,234.3,235.16,56705951,326999, 24798688, 43.73
ITDC, EQ, 04-Feb-2022,382.85,384.8,391.85,382.1, 383.95,383.3,384.92,30548,1690, 8798, 28.80
ITDCEM, EQ, 04-Feb-2022,77.75,78.35,78.7,76.4, 77.00,76.9,77.48,602633,4719, 306955, 50.94
ITI, EQ, 04-Feb-2022,116.95,117.0,118.25,116.05, 117.50,116.6,117.11,116451,3326, 43379, 37.25
J&KBANK, EQ, 04-Feb-2022,41.65,41.8,41.85,40.6, 40.85,40.8,41.23,1575940,5203, 601188, 38.15
JAGRAN, EQ, 04-Feb-2022,69.95,69.5,70.3,68.75, 69.50,69.3,69.67,220064,4095, 128675, 58.47
JAICORPLTD, EQ, 04-Feb-2022,139.9,140.5,141.55,135.7, 135.80,136.3,138.46,1816051,11593, 485661, 26.74
JAMNAAUTO, EQ, 04-Feb-2022,103.65,104.45,109.35,103.7, 108.70,107.7,106.63,3486025,30943, 1119133, 32.10
JBCHEPHARM, EQ, 04-Feb-2022,1824.65,1816.0,1849.0,1740.0, 1740.10,1760.3,1802.34,85382,11181, 56024, 65.62
JBMA, EQ, 04-Feb-2022,1529.15,1550.0,1554.95,1482.0, 1497.00,1492.65,1505.06,48631,4638, 33805, 69.51
JCHAC, EQ, 04-Feb-2022,1858.05,1878.5,1897.45,1854.95, 1859.00,1859.15,1869.7,6724,1164, 3824, 56.87
JINDALPOLY, EQ, 04-Feb-2022,1220.8,1227.8,1287.0,1201.15, 1252.75,1256.45,1261.38,438115,28705, 104405, 23.83
JINDALSAW, EQ, 04-Feb-2022,105.05,105.7,108.0,103.85, 105.00,104.45,105.69,1802768,13144, 484907, 26.90
JINDALSTEL, EQ, 04-Feb-2022,417.5,418.7,431.5,417.75, 424.30,424.4,426.73,7140522,77462, 1518090, 21.26
JKCEMENT, EQ, 04-Feb-2022,3348.55,3346.95,3387.1,3318.25, 3345.00,3337.55,3358.37,38682,8066, 9876, 25.53
JKIL, EQ, 04-Feb-2022,178.9,180.5,180.5,176.25, 178.50,178.1,178.52,160809,3522, 94408, 58.71
JKLAKSHMI, EQ, 04-Feb-2022,558.55,561.95,565.0,549.45, 557.00,551.6,555.36,196298,10445, 124007, 63.17
JKPAPER, EQ, 04-Feb-2022,238.75,240.7,242.65,234.5, 240.00,239.7,239.56,1159242,14240, 415505, 35.84
JKTYRE, EQ, 04-Feb-2022,133.2,131.0,133.0,130.1, 130.65,130.6,130.9,1224701,11795, 491503, 40.13
JMCPROJECT, EQ, 04-Feb-2022,107.6,107.6,113.3,107.25, 109.05,108.7,109.92,273910,4555, 129163, 47.16
JMFINANCIL, EQ, 04-Feb-2022,73.45,73.45,74.3,72.6, 72.80,72.7,73.32,339833,3314, 179124, 52.71
JPPOWER, EQ, 04-Feb-2022,9.05,9.05,9.25,8.95, 9.05,9.0,9.05,87047227,109962, 17085597, 19.63
JSL, EQ, 04-Feb-2022,211.6,212.0,219.7,210.9, 217.20,216.45,216.93,1503570,17135, 458218, 30.48
JSLHISAR, EQ, 04-Feb-2022,411.0,410.05,431.0,410.05, 428.65,421.65,425.41,551525,16321, 223958, 40.61
JSWHL, EQ, 04-Feb-2022,4250.25,4218.3,4299.0,4151.15, 4199.95,4199.8,4234.94,12599,355, 12198, 96.82
JSWSTEEL, EQ, 04-Feb-2022,653.15,647.0,665.9,647.0, 657.00,657.35,660.99,3284062,64856, 529834, 16.13
JTEKTINDIA, EQ, 04-Feb-2022,88.0,88.45,89.4,86.65, 87.00,86.9,87.51,151955,2625, 100486, 66.13
JUBLFOOD, EQ, 04-Feb-2022,3187.5,3230.0,3250.0,3165.3, 3204.00,3207.9,3210.98,1106226,85296, 351196, 31.75
JUBLINGREA, EQ, 04-Feb-2022,596.5,590.3,603.6,582.0, 596.70,596.1,591.39,436088,11214, 152064, 34.87
JUBLPHARMA, EQ, 04-Feb-2022,524.35,524.9,531.9,521.5, 523.50,526.55,525.82,81163,4533, 38725, 47.71
JUSTDIAL, EQ, 04-Feb-2022,907.25,912.0,918.65,885.3, 888.00,891.6,902.35,509965,17739, 77361, 15.17
JYOTHYLAB, EQ, 04-Feb-2022,142.2,143.6,143.6,139.0, 140.35,139.8,140.69,206789,3963, 109344, 52.88
KAJARIACER, EQ, 04-Feb-2022,1296.6,1300.0,1307.55,1272.1, 1285.00,1284.95,1285.38,67397,7245, 24356, 36.14
KALPATPOWR, EQ, 04-Feb-2022,402.95,400.5,408.0,398.55, 407.00,406.6,405.9,94425,5471, 41599, 44.06
KALYANKJIL, EQ, 04-Feb-2022,67.75,68.25,68.75,66.6, 66.85,66.85,67.64,1417826,13903, 724573, 51.10
KANSAINER, EQ, 04-Feb-2022,555.3,557.0,559.0,538.0, 539.95,540.7,549.74,231319,8943, 173221, 74.88
KARURVYSYA, EQ, 04-Feb-2022,54.45,54.7,54.85,52.55, 53.05,53.05,53.53,6453585,21532, 2493169, 38.63
KEC, EQ, 04-Feb-2022,520.0,520.0,529.25,518.05, 526.50,525.1,525.21,259969,11731, 107409, 41.32
KEI, EQ, 04-Feb-2022,1112.9,1122.0,1127.0,1094.4, 1100.00,1099.5,1113.03,177968,16973, 101450, 57.00
KIOCL, EQ, 04-Feb-2022,261.6,265.5,265.5,254.05, 256.10,258.05,261.03,39311,1638, 18645, 47.43
KIRIINDUS, EQ, 04-Feb-2022,492.15,493.0,503.1,490.0, 494.00,491.4,494.55,85469,3832, 37276, 43.61
KIRLOSENG, EQ, 04-Feb-2022,173.7,173.1,175.4,168.25, 168.45,168.85,171.17,178346,8807, 99097, 55.56
KIRLOSIND, EQ, 04-Feb-2022,1498.45,1500.0,1500.0,1471.0, 1484.95,1481.75,1481.81,4540,613, 3701, 81.52
KNRCON, EQ, 04-Feb-2022,311.8,314.0,319.0,310.0, 312.00,311.45,314.58,661632,16649, 330260, 49.92
KOLTEPATIL, EQ, 04-Feb-2022,313.9,314.95,317.45,307.1, 309.10,309.95,311.45,218496,5096, 74672, 34.18
KOTAKBANK, EQ, 04-Feb-2022,1909.05,1914.0,1918.0,1880.25, 1884.00,1884.2,1893.25,1771267,91389, 1011785, 57.12
KPITTECH, EQ, 04-Feb-2022,621.8,624.0,630.45,615.0, 625.30,623.5,622.63,1092654,55931, 506019, 46.31
KPRMILL, EQ, 04-Feb-2022,707.65,711.2,723.4,696.95, 716.05,715.3,713.35,316624,18787, 177946, 56.20
KRBL, EQ, 04-Feb-2022,240.85,241.55,241.55,235.85, 236.90,237.15,238.83,144930,3325, 65788, 45.39
KSB, EQ, 04-Feb-2022,1189.25,1192.85,1201.9,1185.0, 1200.00,1196.2,1195.55,4622,718, 2564, 55.47
KSCL, EQ, 04-Feb-2022,551.7,554.0,556.05,548.5, 552.00,550.45,552.08,42920,2952, 17281, 40.26
KSL, EQ, 04-Feb-2022,325.45,325.45,329.95,319.2, 320.00,320.85,324.96,32947,2037, 18997, 57.66
KTKBANK, EQ, 04-Feb-2022,67.9,68.25,68.5,66.05, 66.65,66.75,67.25,1181752,6043, 555634, 47.02
L&TFH, EQ, 04-Feb-2022,76.4,76.4,76.95,74.9, 75.10,75.4,75.74,3357638,16968, 1167184, 34.76
LALPATHLAB, EQ, 04-Feb-2022,3101.25,3109.0,3140.0,3020.5, 3085.10,3086.2,3083.25,167038,22089, 42292, 25.32
LAOPALA, EQ, 04-Feb-2022,384.5,385.9,394.0,381.1, 384.00,382.95,387.27,169842,9211, 50492, 29.73
LAURUSLABS, EQ, 04-Feb-2022,532.8,535.7,536.6,525.5, 528.50,529.0,530.9,1177855,18387, 349944, 29.71
LAXMIMACH, EQ, 04-Feb-2022,10845.6,10705.0,11047.9,10705.0, 10865.05,10835.0,10858.69,8309,3218, 2336, 28.11
LEMONTREE, EQ, 04-Feb-2022,50.9,51.15,53.7,50.2, 50.50,50.45,51.52,6600699,25353, 1879919, 28.48
LICHSGFIN, EQ, 04-Feb-2022,399.15,400.95,403.55,393.85, 394.95,394.85,399.0,3262801,39565, 777184, 23.82
LINDEINDIA, EQ, 04-Feb-2022,2793.8,2816.65,2837.0,2730.0, 2760.00,2749.85,2767.48,106231,9703, 61616, 58.00
LT, EQ, 04-Feb-2022,1933.65,1948.0,1957.8,1923.3, 1945.00,1947.95,1944.48,1440816,85121, 657575, 45.64
LTI, EQ, 04-Feb-2022,6198.3,6150.0,6300.0,6108.3, 6274.95,6282.0,6264.17,219167,22534, 72436, 33.05
LTTS, EQ, 04-Feb-2022,4591.95,4580.0,4624.45,4510.4, 4539.25,4543.85,4570.23,326087,27740, 142500, 43.70
LUMAXIND, EQ, 04-Feb-2022,1122.05,1100.05,1130.0,1100.05, 1101.05,1115.55,1113.2,6570,1073, 3203, 48.75
LUPIN, EQ, 04-Feb-2022,900.0,887.0,899.95,859.4, 875.30,872.2,873.38,7628986,167718, 2932747, 38.44
LUXIND, EQ, 04-Feb-2022,2905.05,2940.0,3172.4,2939.95, 3049.00,3059.25,3074.76,330401,26638, 106849, 32.34
LXCHEM, EQ, 04-Feb-2022,484.2,492.0,492.2,475.1, 476.60,477.2,482.37,938245,27662, 385826, 41.12
M&M, EQ, 04-Feb-2022,856.2,861.4,861.4,836.15, 839.75,841.7,845.91,2080640,89041, 913043, 43.88
M&MFIN, EQ, 04-Feb-2022,160.1,161.0,161.7,153.15, 154.15,153.75,155.72,14291090,66730, 6184173, 43.27
MAHABANK, EQ, 04-Feb-2022,21.0,21.05,21.15,20.4, 20.60,20.55,20.82,4320692,6660, 1889022, 43.72
MAHINDCIE, EQ, 04-Feb-2022,214.75,214.75,215.05,212.15, 213.50,212.75,213.38,62342,2178, 28039, 44.98
MAHLIFE, EQ, 04-Feb-2022,263.35,265.55,275.0,260.6, 262.55,264.55,265.93,346340,11415, 117770, 34.00
MAHLOG, EQ, 04-Feb-2022,569.2,574.0,583.95,570.0, 574.00,573.65,576.09,90315,7040, 40819, 45.20
MAHSCOOTER, EQ, 04-Feb-2022,3763.2,3774.55,3774.55,3687.15, 3700.00,3695.35,3716.08,5101,914, 4211, 82.55
MAHSEAMLES, EQ, 04-Feb-2022,564.0,568.1,574.0,560.9, 568.55,565.55,567.6,118600,4026, 73104, 61.64
MAITHANALL, EQ, 04-Feb-2022,994.6,990.0,1042.0,990.0, 1025.00,1014.95,1025.05,140665,11143, 37618, 26.74
MANAPPURAM, EQ, 04-Feb-2022,157.7,157.55,159.8,156.25, 156.80,157.1,157.74,2313152,16236, 813334, 35.16
MARICO, EQ, 04-Feb-2022,501.3,496.8,511.65,492.7, 510.40,510.55,503.79,1758002,31723, 689149, 39.20
MARKSANS, EQ, 04-Feb-2022,57.6,57.25,58.0,57.05, 57.60,57.45,57.47,544737,3804, 245676, 45.10
MARUTI, EQ, 04-Feb-2022,8593.65,8639.9,8680.0,8492.1, 8534.10,8550.55,8554.22,404421,53568, 139754, 34.56
MASFIN, EQ, 04-Feb-2022,565.7,567.0,676.0,555.4, 648.40,659.55,630.05,4774939,111898, 289907, 6.07
MASTEK, EQ, 04-Feb-2022,2743.4,2731.0,2792.0,2705.0, 2745.00,2744.15,2752.77,26640,4346, 16081, 60.36
MATRIMONY, EQ, 04-Feb-2022,840.95,837.0,855.0,831.5, 835.00,835.85,841.5,7183,861, 3022, 42.07
MAXHEALTH, EQ, 04-Feb-2022,363.4,368.0,368.0,356.5, 357.25,358.75,359.78,314301,15112, 108661, 34.57
MAYURUNIQ, EQ, 04-Feb-2022,510.0,512.0,513.95,496.1, 500.00,499.8,502.88,35430,2823, 18079, 51.03
MAZDOCK, EQ, 04-Feb-2022,267.6,269.7,273.5,265.0, 265.50,265.45,268.91,169649,5143, 78849, 46.48
MCDOWELL-N, EQ, 04-Feb-2022,887.7,886.1,893.9,876.35, 884.00,885.15,885.95,548582,17637, 168184, 30.66
METROPOLIS, EQ, 04-Feb-2022,2560.4,2545.0,2620.0,2505.25, 2592.00,2586.7,2580.73,126659,12724, 43054, 33.99
MFSL, EQ, 04-Feb-2022,907.05,908.0,909.95,880.5, 882.00,884.4,889.22,740569,77794, 512866, 69.25
MGL, EQ, 04-Feb-2022,851.15,852.7,858.9,841.0, 842.30,842.5,849.88,324250,10548, 123920, 38.22
MHRIL, EQ, 04-Feb-2022,205.8,206.0,210.8,202.0, 203.55,202.85,206.31,399316,7520, 182169, 45.62
MIDHANI, EQ, 04-Feb-2022,190.8,191.25,195.75,189.45, 193.25,193.05,193.39,554727,10460, 258030, 46.51
MINDACORP, EQ, 04-Feb-2022,200.55,201.0,207.8,200.0, 203.00,204.45,202.89,692417,11058, 232461, 33.57
MINDAIND, EQ, 04-Feb-2022,1083.1,1075.0,1081.85,1051.25, 1060.00,1060.1,1061.57,206684,23891, 83813, 40.55
MINDTREE, EQ, 04-Feb-2022,3913.1,3903.1,3988.0,3828.45, 3965.00,3965.85,3939.56,606538,44580, 74341, 12.26
MMFL, EQ, 04-Feb-2022,650.2,651.0,685.0,651.0, 665.10,665.2,670.64,13157,1663, 8492, 64.54
MMTC, EQ, 04-Feb-2022,54.9,55.1,57.1,54.3, 54.85,55.0,55.48,8605059,24012, 1862552, 21.64
MOIL, EQ, 04-Feb-2022,174.65,175.0,183.45,174.15, 178.65,178.95,179.84,1386791,19104, 307799, 22.20
MOREPENLAB, EQ, 04-Feb-2022,52.3,52.65,53.3,52.1, 52.40,52.2,52.57,850690,4862, 328757, 38.65
