SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 09-Nov-2021,625.45,628.0,635.0,620.1,630.25,631.2,629.34,138747,6132, 42475, 30.61
GODREJCP, EQ, 09-Nov-2021,971.3,973.1,975.0,950.0,961.5,960.3,962.61,639253,27584, 416284, 65.12
GODREJIND, EQ, 09-Nov-2021,602.4,604.45,648.1,602.5,645.9,643.5,632.84,2045904,37125, 553189, 27.04
GODREJPROP, EQ, 09-Nov-2021,2446.8,2451.0,2484.0,2410.0,2431.8,2420.95,2449.32,1347552,74753, 446274, 33.12
GPPL, EQ, 09-Nov-2021,115.5,115.9,116.0,113.7,114.5,114.4,114.92,229233,6538, 127770, 55.74
GRANULES, EQ, 09-Nov-2021,318.75,319.25,324.2,318.6,320.95,320.6,320.86,730945,10271, 223875, 30.63
GRAPHITE, EQ, 09-Nov-2021,510.0,513.2,524.85,511.85,522.95,520.1,517.51,643178,15880, 365952, 56.90
GRASIM, EQ, 09-Nov-2021,1848.95,1851.0,1879.9,1848.55,1861.0,1863.85,1866.6,1045350,39152, 453363, 43.37
GREAVESCOT, EQ, 09-Nov-2021,133.35,133.9,143.95,133.7,139.8,140.2,140.51,4342053,40676, 1150622, 26.50
GREENLAM, EQ, 09-Nov-2021,1405.05,1410.0,1425.0,1387.55,1398.0,1399.55,1402.26,2694,232, 1933, 71.75
GREENPLY, EQ, 09-Nov-2021,240.3,238.0,249.5,228.5,235.0,240.3,240.69,2934048,51107, 876336, 29.87
GRINDWELL, EQ, 09-Nov-2021,1695.55,1707.8,1759.1,1687.95,1694.6,1695.25,1704.2,332912,32188, 245227, 73.66
GRSE, EQ, 09-Nov-2021,263.95,264.9,265.95,255.0,258.0,258.25,261.03,705013,16883, 268509, 38.09
GSFC, EQ, 09-Nov-2021,135.6,135.95,137.95,132.8,133.8,133.8,135.47,1930692,14940, 1331617, 68.97
GSPL, EQ, 09-Nov-2021,323.2,324.9,324.9,316.8,317.5,317.3,320.13,1390973,11971, 1105560, 79.48
GTPL, EQ, 09-Nov-2021,274.0,271.85,275.9,269.0,270.5,273.75,272.48,36346,2149, 17128, 47.12
GUJALKALI, EQ, 09-Nov-2021,754.25,754.9,762.0,734.6,736.0,737.0,749.52,358348,11369, 128894, 35.97
GUJGASLTD, EQ, 09-Nov-2021,626.05,628.25,654.0,627.0,645.9,645.25,648.37,2273782,50869, 869906, 38.26
GULFOILLUB, EQ, 09-Nov-2021,592.3,600.0,615.0,593.95,610.25,609.35,606.58,128590,7491, 81313, 63.23
HAL, EQ, 09-Nov-2021,1351.1,1354.8,1391.0,1352.05,1369.0,1369.0,1376.09,787936,31643, 416437, 52.85
HATHWAY, EQ, 09-Nov-2021,21.0,21.1,21.7,20.85,21.15,21.05,21.26,7328380,9626, 4191615, 57.20
HATSUN, EQ, 09-Nov-2021,1372.9,1372.9,1383.0,1353.0,1369.95,1364.4,1371.83,15633,1920, 8979, 57.44
HAVELLS, EQ, 09-Nov-2021,1326.3,1326.3,1339.0,1312.05,1327.85,1326.9,1326.42,613322,20933, 192836, 31.44
HCC, EQ, 09-Nov-2021,9.55,9.6,10.0,9.45,9.9,9.8,9.67,3803682,4657, 2363817, 62.15
HCG, EQ, 09-Nov-2021,267.9,270.0,273.4,260.0,260.35,261.85,264.16,190209,7024, 93421, 49.11
HCLTECH, EQ, 09-Nov-2021,1182.85,1188.0,1191.0,1170.45,1172.3,1172.8,1177.76,3565461,148010, 2610615, 73.22
HDFC, EQ, 09-Nov-2021,2979.55,2955.05,2966.95,2916.1,2938.0,2941.6,2940.11,2947787,105242, 2021450, 68.58
HDFCAMC, EQ, 09-Nov-2021,2663.8,2670.0,2681.5,2647.35,2674.0,2672.9,2665.54,287046,13655, 195813, 68.22
HDFCBANK, EQ, 09-Nov-2021,1600.25,1594.6,1594.6,1569.05,1573.0,1572.25,1576.98,6347738,240815, 4613239, 72.68
HDFCLIFE, EQ, 09-Nov-2021,703.25,709.7,709.95,698.8,704.6,706.45,705.01,2647708,61537, 1546607, 58.41
HEG, EQ, 09-Nov-2021,2010.65,2020.0,2090.0,2000.3,2048.0,2049.55,2039.81,135111,18864, 50948, 37.71
HEIDELBERG, EQ, 09-Nov-2021,253.05,254.8,255.3,251.9,252.0,253.45,254.12,126395,4259, 58107, 45.97
HEMIPROP, EQ, 09-Nov-2021,144.6,145.0,155.7,144.15,151.5,152.25,151.63,4777739,48602, 1809770, 37.88
HERANBA, EQ, 09-Nov-2021,738.9,739.0,749.95,730.0,733.0,732.85,735.91,149616,7268, 40087, 26.79
HERITGFOOD, EQ, 09-Nov-2021,517.2,520.0,522.6,510.0,512.0,512.85,515.18,160330,7578, 44918, 28.02
HEROMOTOCO, EQ, 09-Nov-2021,2682.9,2694.95,2750.0,2683.6,2717.0,2714.35,2717.04,723569,49095, 292668, 40.45
HESTERBIO, EQ, 09-Nov-2021,2480.4,2491.55,2500.0,2440.0,2475.0,2471.65,2467.66,6563,1138, 4441, 67.67
HFCL, EQ, 09-Nov-2021,75.05,75.15,79.7,75.15,76.3,76.2,77.21,5411903,43279, 2641036, 48.80
HGINFRA, EQ, 09-Nov-2021,788.2,765.0,765.0,728.35,736.8,734.6,739.36,499975,31822, 278823, 55.77
HIKAL, EQ, 09-Nov-2021,522.05,524.85,527.35,518.1,520.0,519.85,521.3,116619,5689, 69458, 59.56
HIL, EQ, 09-Nov-2021,4556.75,4600.0,4600.0,4483.4,4516.0,4504.85,4517.25,9456,2609, 6684, 70.69
HIMATSEIDE, EQ, 09-Nov-2021,259.95,259.95,269.65,258.0,263.0,262.85,262.69,115713,2889, 89978, 77.76
HINDALCO, EQ, 09-Nov-2021,469.8,470.7,476.2,462.3,464.85,464.6,467.51,8628327,79821, 4052265, 46.96
HINDCOPPER, EQ, 09-Nov-2021,130.6,131.5,134.45,130.45,132.85,133.1,132.92,4013443,26351, 1418465, 35.34
HINDOILEXP, EQ, 09-Nov-2021,202.45,202.4,204.95,200.0,203.0,202.4,202.22,406372,5399, 232939, 57.32
HINDPETRO, EQ, 09-Nov-2021,345.8,347.2,348.7,341.85,343.85,344.55,345.1,3978587,56073, 1421883, 35.74
HINDUNILVR, EQ, 09-Nov-2021,2431.9,2439.8,2446.2,2416.45,2431.0,2431.15,2431.11,1696949,58896, 1322010, 77.91
HINDZINC, EQ, 09-Nov-2021,320.65,322.3,322.75,315.25,317.9,317.0,319.17,711829,13499, 387333, 54.41
HOMEFIRST, EQ, 09-Nov-2021,726.35,733.7,737.8,725.15,725.15,725.4,727.64,37796,3958, 23253, 61.52
HONAUT, EQ, 09-Nov-2021,42842.3,43035.3,43123.0,42615.0,42970.0,42880.15,42872.6,1908,790, 1454, 76.21
HSCL, EQ, 09-Nov-2021,52.25,52.25,53.0,51.65,52.25,52.25,52.16,5443965,17345, 1867305, 34.30
HUDCO, EQ, 09-Nov-2021,43.5,43.5,45.15,43.5,44.65,44.65,44.52,2866791,10339, 1276999, 44.54
HUHTAMAKI, EQ, 09-Nov-2021,246.75,250.0,252.0,246.85,248.0,249.1,249.59,33531,1341, 18328, 54.66
IBREALEST, EQ, 09-Nov-2021,189.8,190.45,195.9,187.7,191.0,191.05,192.5,20040324,117689, 5536735, 27.63
IBULHSGFIN, EQ, 09-Nov-2021,233.15,234.0,248.45,233.35,244.0,243.65,242.26,22506548,136975, 5705279, 25.35
ICICIBANK, EQ, 09-Nov-2021,780.15,784.0,788.6,779.2,787.9,786.55,784.82,10084357,182757, 6631077, 65.76
ICICIGI, EQ, 09-Nov-2021,1510.85,1511.0,1520.0,1505.05,1507.65,1508.9,1509.44,332602,14261, 231314, 69.55
ICICIPRULI, EQ, 09-Nov-2021,655.25,660.7,660.7,646.85,651.2,651.3,652.01,654373,31082, 324476, 49.59
ICIL, EQ, 09-Nov-2021,251.25,254.5,258.8,251.0,253.15,252.7,254.03,330512,7267, 168962, 51.12
ICRA, EQ, 09-Nov-2021,3524.35,3520.85,3548.95,3508.1,3525.0,3525.35,3534.66,748,297, 529, 70.72
IDBI, EQ, 09-Nov-2021,53.0,53.35,55.2,53.1,54.05,54.0,54.17,12934482,27552, 3333833, 25.77
IDEA, EQ, 09-Nov-2021,9.8,9.8,10.6,9.75,10.45,10.4,10.24,308063929,168129, 84715372, 27.50
IDFC, EQ, 09-Nov-2021,57.3,57.55,59.8,57.0,59.2,58.95,58.59,10418802,22730, 4082584, 39.18
IDFCFIRSTB, EQ, 09-Nov-2021,51.35,51.5,52.55,51.35,52.45,52.25,52.16,25791926,43263, 7711203, 29.90
IEX, EQ, 09-Nov-2021,780.35,780.35,794.9,772.15,779.5,782.1,785.55,8501913,148816, 1543126, 18.15
IFBIND, EQ, 09-Nov-2021,1241.2,1232.05,1295.0,1232.05,1275.0,1278.95,1273.32,58682,8197, 19787, 33.72
IFCI, EQ, 09-Nov-2021,12.35,12.25,12.45,12.2,12.35,12.3,12.34,1781862,9628, 889530, 49.92
IGL, EQ, 09-Nov-2021,490.5,494.75,496.65,486.3,494.4,494.0,492.62,2446127,45182, 820633, 33.55
IGPL, EQ, 09-Nov-2021,817.15,810.0,851.35,810.0,849.0,847.6,837.11,165537,7431, 47161, 28.49
IIFLSEC, EQ, 09-Nov-2021,99.9,99.9,101.0,99.15,99.9,99.8,100.06,311659,3211, 212153, 68.07
IIFLWAM, EQ, 09-Nov-2021,1622.35,1635.0,1635.0,1580.1,1597.5,1588.6,1605.94,11129,1665, 6549, 58.85
IMFA, EQ, 09-Nov-2021,774.55,772.2,790.0,770.0,780.0,776.55,778.4,15513,602, 11564, 74.54
INDHOTEL, EQ, 09-Nov-2021,213.2,214.0,224.9,214.0,220.25,219.85,220.77,11701669,76419, 2530555, 21.63
INDIACEM, EQ, 09-Nov-2021,217.8,216.95,226.6,215.0,222.95,223.1,222.36,5753281,38729, 1359998, 23.64
INDIAGLYCO, EQ, 09-Nov-2021,929.85,935.0,1017.8,926.0,1007.45,1002.7,985.24,801064,33171, 343917, 42.93
INDIAMART, EQ, 09-Nov-2021,7182.2,7180.0,7298.8,7100.0,7210.0,7212.6,7173.45,274823,30755, 139570, 50.79
INDIANB, EQ, 09-Nov-2021,176.55,177.45,184.6,176.35,177.9,179.05,181.23,6804347,57691, 2090304, 30.72
INDIGO, EQ, 09-Nov-2021,2161.95,2169.0,2202.5,2143.55,2158.0,2155.2,2166.79,734072,22255, 213177, 29.04
INDIGOPNTS, EQ, 09-Nov-2021,2383.65,2357.0,2375.05,2340.05,2343.9,2346.6,2350.53,18903,4271, 9173, 48.53
INDOCO, EQ, 09-Nov-2021,449.65,451.0,453.9,445.0,446.0,447.4,449.23,123357,7929, 61576, 49.92
INDOSTAR, EQ, 09-Nov-2021,273.55,268.05,274.45,268.05,272.0,271.95,272.12,27603,1367, 13647, 49.44
INDUSINDBK, EQ, 09-Nov-2021,1061.15,1081.0,1084.9,1062.5,1069.0,1068.25,1071.68,7752739,194263, 2298457, 29.65
INDUSTOWER, EQ, 09-Nov-2021,290.55,292.0,295.6,286.3,291.0,290.75,290.74,2779461,32342, 1152563, 41.47
INEOSSTYRO, EQ, 09-Nov-2021,1476.9,1489.9,1525.0,1470.05,1500.0,1501.5,1501.29,17688,2026, 11091, 62.70
INFIBEAM, EQ, 09-Nov-2021,45.6,45.6,45.9,45.0,45.3,45.2,45.37,2505518,8282, 1353978, 54.04
INFY, EQ, 09-Nov-2021,1737.5,1734.75,1750.0,1726.0,1740.7,1742.5,1741.18,4016134,141964, 2760097, 68.73
INGERRAND, EQ, 09-Nov-2021,1167.8,1179.0,1197.0,1146.1,1168.0,1159.6,1175.69,18381,2398, 7158, 38.94
INOXLEISUR, EQ, 09-Nov-2021,462.35,465.2,465.2,438.85,445.0,442.2,447.16,1112806,24878, 457997, 41.16
INOXWIND, EQ, 09-Nov-2021,138.7,139.9,141.9,134.25,135.45,135.55,137.83,660778,11457, 298222, 45.13
INTELLECT, EQ, 09-Nov-2021,691.7,697.4,703.65,685.0,699.0,698.8,691.94,247231,11239, 138981, 56.22
IOB, EQ, 09-Nov-2021,21.35,21.5,21.8,21.2,21.5,21.55,21.55,6118434,8727, 1928313, 31.52
IOC, EQ, 09-Nov-2021,140.45,141.45,141.5,138.95,139.7,139.7,139.78,12921755,75191, 5656152, 43.77
IOLCP, EQ, 09-Nov-2021,548.1,550.15,558.8,550.1,552.5,553.2,554.91,198738,5586, 62116, 31.26
IPCALAB, EQ, 09-Nov-2021,2121.0,2125.0,2196.95,2125.0,2179.6,2182.25,2175.64,260465,19137, 107955, 41.45
IRB, EQ, 09-Nov-2021,230.2,232.0,234.55,227.8,230.7,230.9,232.46,1246515,11184, 669670, 53.72
IRCON, EQ, 09-Nov-2021,48.3,48.6,50.75,48.3,49.65,49.65,49.85,9157557,32815, 2390442, 26.10
IRCTC, EQ, 09-Nov-2021,832.85,835.0,858.0,834.0,857.5,856.0,849.52,9656004,254350, 2957907, 30.63
IRFC, EQ, 09-Nov-2021,25.4,25.7,26.0,25.35,25.85,25.85,25.68,27949534,33577, 16928028, 60.57
ISEC, EQ, 09-Nov-2021,789.8,789.0,793.75,773.4,780.0,779.15,783.81,193915,11692, 64427, 33.22
ITC, EQ, 09-Nov-2021,229.8,229.85,230.9,227.85,228.85,228.75,229.11,11520817,131594, 5224823, 45.35
ITDC, EQ, 09-Nov-2021,378.05,379.0,384.0,376.25,380.0,378.35,380.51,44996,2618, 15157, 33.69
ITDCEM, EQ, 09-Nov-2021,79.1,79.4,79.65,78.5,78.95,78.95,79.07,1185264,8142, 748738, 63.17
ITI, EQ, 09-Nov-2021,121.9,122.5,123.35,121.55,122.2,121.85,122.36,171663,3338, 69479, 40.47
J&KBANK, EQ, 09-Nov-2021,47.75,47.7,47.95,46.35,47.05,47.15,47.08,7003981,21852, 2256545, 32.22
JAGRAN, EQ, 09-Nov-2021,65.55,65.9,69.0,65.4,68.25,68.3,67.35,401833,7125, 240560, 59.87
JAICORPLTD, EQ, 09-Nov-2021,125.65,126.25,127.8,126.1,126.9,127.05,126.87,589507,6231, 186384, 31.62
JAMNAAUTO, EQ, 09-Nov-2021,100.1,100.4,110.9,100.4,108.0,108.25,107.79,8948389,68628, 2076083, 23.20
JBCHEPHARM, EQ, 09-Nov-2021,1672.3,1684.0,1685.3,1657.9,1668.0,1672.55,1670.11,49548,3604, 35854, 72.36
JBMA, EQ, 09-Nov-2021,657.2,673.4,726.0,670.55,723.0,719.85,711.18,817115,36056, 154595, 18.92
JCHAC, EQ, 09-Nov-2021,2104.25,2111.0,2148.0,2070.8,2109.75,2113.85,2121.13,7044,1876, 2598, 36.88
JINDALPOLY, EQ, 09-Nov-2021,966.15,969.8,988.0,969.2,983.05,983.6,980.1,38786,2999, 14050, 36.22
JINDALSAW, EQ, 09-Nov-2021,112.4,112.7,113.7,112.3,112.5,112.55,112.78,735712,7987, 376988, 51.24
JINDALSTEL, EQ, 09-Nov-2021,424.6,424.8,431.0,410.3,414.0,413.3,418.39,11324467,90582, 4689467, 41.41
JKCEMENT, EQ, 09-Nov-2021,3782.8,3750.0,3774.65,3631.35,3656.8,3654.95,3687.81,182140,19873, 43148, 23.69
JKIL, EQ, 09-Nov-2021,181.3,182.7,187.95,177.3,182.65,182.8,184.39,1644085,28519, 489553, 29.78
JKLAKSHMI, EQ, 09-Nov-2021,652.9,658.0,658.0,643.15,653.0,653.0,651.74,357660,20577, 221085, 61.81
JKPAPER, EQ, 09-Nov-2021,227.35,229.0,231.7,227.6,228.85,228.45,229.27,815109,7367, 378486, 46.43
JKTYRE, EQ, 09-Nov-2021,145.75,146.5,147.85,144.5,145.15,145.15,146.06,996572,15242, 614076, 61.62
JMCPROJECT, EQ, 09-Nov-2021,103.95,104.5,106.55,103.1,106.0,105.6,104.72,71823,1350, 41723, 58.09
JMFINANCIL, EQ, 09-Nov-2021,83.25,83.75,84.9,83.5,84.9,84.65,84.35,949539,8618, 517378, 54.49
JPPOWER, EQ, 09-Nov-2021,4.8,4.8,4.9,4.75,4.8,4.8,4.83,17817573,21379, 10663075, 59.85
JSL, EQ, 09-Nov-2021,195.8,196.4,196.4,190.2,191.8,191.35,192.58,1211525,22902, 560823, 46.29
JSLHISAR, EQ, 09-Nov-2021,340.55,341.0,343.65,333.05,336.5,337.35,337.96,201494,4676, 138334, 68.65
JSWHL, EQ, 09-Nov-2021,4643.9,4769.0,4769.0,4643.9,4648.45,4650.7,4688.76,342,116, 223, 65.20
JSWSTEEL, EQ, 09-Nov-2021,685.85,686.0,691.35,675.15,677.4,676.65,681.1,2494969,39615, 691861, 27.73
JTEKTINDIA, EQ, 09-Nov-2021,101.7,101.7,103.0,99.85,100.45,100.15,101.31,188914,3321, 113518, 60.09
JUBLFOOD, EQ, 09-Nov-2021,3873.45,3894.0,3924.0,3853.2,3905.0,3904.1,3884.7,263148,25256, 96966, 36.85
JUBLINGREA, EQ, 09-Nov-2021,669.7,671.4,672.45,658.45,662.0,662.05,664.93,404566,13590, 180910, 44.72
JUBLPHARMA, EQ, 09-Nov-2021,608.3,609.95,626.0,606.6,619.1,618.8,620.79,130153,5264, 77916, 59.86
JUSTDIAL, EQ, 09-Nov-2021,776.5,779.6,788.8,773.8,775.05,776.5,779.68,305651,17167, 137891, 45.11
JYOTHYLAB, EQ, 09-Nov-2021,161.65,162.0,163.6,160.55,161.5,161.3,161.96,288884,6327, 160264, 55.48
KAJARIACER, EQ, 09-Nov-2021,1215.9,1218.8,1239.9,1217.45,1228.75,1229.25,1228.47,106755,7690, 56862, 53.26
KALPATPOWR, EQ, 09-Nov-2021,420.0,422.0,422.0,416.5,420.0,420.1,419.88,188328,12161, 153828, 81.68
KALYANKJIL, EQ, 09-Nov-2021,78.3,78.3,79.8,78.0,78.7,78.65,78.77,1554141,12204, 841935, 54.17
KANSAINER, EQ, 09-Nov-2021,597.35,592.0,610.0,586.0,600.2,601.65,602.4,418571,8097, 294420, 70.34
KARURVYSYA, EQ, 09-Nov-2021,53.0,53.5,57.4,53.5,55.95,55.9,55.94,24849264,56183, 10534203, 42.39
KEC, EQ, 09-Nov-2021,475.35,478.8,478.8,465.2,466.5,467.5,470.98,228298,6983, 109910, 48.14
KEI, EQ, 09-Nov-2021,979.8,979.8,995.0,961.25,985.0,982.35,971.3,217039,12013, 88371, 40.72
KIOCL, EQ, 09-Nov-2021,266.0,266.0,271.15,265.05,268.1,268.35,268.47,41508,1717, 21786, 52.49
KIRIINDUS, EQ, 09-Nov-2021,493.4,493.95,523.7,493.0,505.05,505.85,510.5,326960,12064, 99100, 30.31
KIRLOSENG, EQ, 09-Nov-2021,198.65,201.9,208.0,200.0,202.0,201.85,204.73,307189,8575, 213314, 69.44
KIRLOSIND, EQ, 09-Nov-2021,1658.4,1673.75,1690.0,1630.5,1643.0,1649.5,1666.48,11129,1532, 5203, 46.75
KNRCON, EQ, 09-Nov-2021,296.75,297.6,305.3,294.5,301.25,301.45,300.17,1360366,23898, 1033295, 75.96
KOLTEPATIL, EQ, 09-Nov-2021,337.85,337.85,344.7,336.05,338.9,338.95,340.28,303832,7296, 102888, 33.86
KOTAKBANK, EQ, 09-Nov-2021,2118.85,2120.0,2126.95,2083.3,2100.0,2097.2,2103.59,1777573,61828, 892387, 50.20
KPITTECH, EQ, 09-Nov-2021,354.75,356.35,383.1,348.75,379.95,373.45,369.23,3263137,54835, 1601855, 49.09
KPRMILL, EQ, 09-Nov-2021,542.0,546.5,548.0,510.35,520.1,517.55,528.83,648999,22252, 355849, 54.83
KRBL, EQ, 09-Nov-2021,295.15,284.0,307.0,276.55,279.8,281.6,286.73,3720116,46849, 846319, 22.75
KSB, EQ, 09-Nov-2021,1325.4,1332.05,1353.8,1285.75,1316.0,1314.3,1318.52,101651,6762, 47362, 46.59
KSCL, EQ, 09-Nov-2021,526.2,531.35,543.6,526.0,538.5,538.95,537.67,205919,7057, 88910, 43.18
KSL, EQ, 09-Nov-2021,365.6,364.0,372.5,364.0,372.0,370.45,368.66,28808,1842, 17227, 59.80
KTKBANK, EQ, 09-Nov-2021,71.7,72.0,74.7,72.0,73.65,73.85,73.79,5483407,20686, 2654483, 48.41
L&TFH, EQ, 09-Nov-2021,87.5,87.45,88.35,86.25,86.75,86.6,87.05,7375687,24380, 3544134, 48.05
LALPATHLAB, EQ, 09-Nov-2021,3654.3,3648.7,3683.1,3602.85,3649.75,3645.2,3645.63,67133,10567, 26033, 38.78
LAOPALA, EQ, 09-Nov-2021,349.6,349.9,365.7,347.95,354.6,356.0,357.9,636294,28521, 203782, 32.03
LAURUSLABS, EQ, 09-Nov-2021,497.2,499.45,500.0,490.05,490.55,490.6,494.13,1881363,76060, 1283799, 68.24
LAXMIMACH, EQ, 09-Nov-2021,9483.7,9547.0,9825.0,9450.0,9650.2,9676.25,9697.6,21615,5672, 7311, 33.82
LEMONTREE, EQ, 09-Nov-2021,56.15,56.2,57.4,55.7,56.05,56.0,56.46,3748094,21097, 1854068, 49.47
LICHSGFIN, EQ, 09-Nov-2021,432.75,435.7,438.5,430.5,433.75,433.65,434.81,1517814,21977, 497165, 32.76
LINDEINDIA, EQ, 09-Nov-2021,2491.5,2480.0,2670.0,2480.0,2669.0,2660.55,2612.47,285762,22237, 65570, 22.95
LT, EQ, 09-Nov-2021,1924.55,1933.5,1964.1,1930.3,1941.05,1943.6,1944.28,3550645,135003, 2047153, 57.66
LTI, EQ, 09-Nov-2021,6827.9,6849.0,6932.2,6758.2,6830.0,6839.65,6870.36,228146,23091, 75788, 33.22
LTTS, EQ, 09-Nov-2021,5078.4,5100.0,5149.0,5066.0,5080.0,5093.65,5107.73,158462,19136, 55223, 34.85
LUMAXIND, EQ, 09-Nov-2021,1328.8,1335.45,1352.0,1320.1,1344.8,1338.2,1335.84,2333,588, 1348, 57.78
LUPIN, EQ, 09-Nov-2021,929.3,932.7,942.55,926.5,938.0,937.35,935.34,673669,19744, 303691, 45.08
LUXIND, EQ, 09-Nov-2021,3948.5,3975.0,4019.8,3935.0,3952.0,3945.7,3978.65,69869,12460, 28210, 40.38
LXCHEM, EQ, 09-Nov-2021,409.8,405.0,430.25,405.0,423.3,423.6,425.54,2785166,67225, 987027, 35.44
M&M, EQ, 09-Nov-2021,859.5,864.0,905.4,862.6,904.5,892.15,879.47,15376349,234898, 6191750, 40.27
M&MFIN, EQ, 09-Nov-2021,199.65,199.75,206.35,198.9,202.55,202.5,203.05,8332449,54629, 3531769, 42.39
MAHABANK, EQ, 09-Nov-2021,21.4,21.5,22.0,21.4,21.8,21.8,21.77,5854177,8309, 2818571, 48.15
MAHINDCIE, EQ, 09-Nov-2021,275.8,277.8,289.7,277.0,278.0,279.25,280.34,387252,11080, 147036, 37.97
MAHLIFE, EQ, 09-Nov-2021,281.65,282.5,288.5,280.35,283.8,283.4,285.12,58103,2588, 36358, 62.58
MAHLOG, EQ, 09-Nov-2021,704.55,700.0,718.0,696.1,705.2,705.75,709.12,143030,8952, 43908, 30.70
MAHSCOOTER, EQ, 09-Nov-2021,4377.75,4409.95,4444.75,4400.0,4421.15,4424.15,4414.79,4220,857, 2784, 65.97
MAHSEAMLES, EQ, 09-Nov-2021,516.1,519.9,526.0,502.0,504.0,503.8,515.2,282704,7886, 153094, 54.15
MAITHANALL, EQ, 09-Nov-2021,1090.0,1101.7,1120.0,1090.1,1112.75,1111.85,1108.26,97393,9814, 52843, 54.26
MANAPPURAM, EQ, 09-Nov-2021,218.65,219.95,224.2,216.45,221.95,222.3,220.06,7836730,43860, 1749310, 22.32
MARICO, EQ, 09-Nov-2021,561.8,561.6,568.55,553.65,565.0,564.25,562.65,1498615,29470, 818058, 54.59
MARKSANS, EQ, 09-Nov-2021,66.25,66.65,68.1,66.2,67.5,67.35,67.28,1125037,8343, 571706, 50.82
MARUTI, EQ, 09-Nov-2021,7684.6,7709.0,7764.5,7538.7,7583.05,7577.55,7605.2,632879,52807, 328438, 51.90
MASFIN, EQ, 09-Nov-2021,760.95,761.0,779.0,731.0,775.0,767.65,758.49,22620,2366, 11312, 50.01
MASTEK, EQ, 09-Nov-2021,2899.5,2910.0,2939.7,2885.05,2893.0,2893.0,2905.4,42675,6716, 23459, 54.97
MATRIMONY, EQ, 09-Nov-2021,1000.35,990.0,1009.85,986.2,1006.5,1005.5,1003.6,7021,1045, 4006, 57.06
MAXHEALTH, EQ, 09-Nov-2021,339.4,340.0,341.45,336.75,338.65,338.2,338.95,2845353,9692, 2681866, 94.25
MAYURUNIQ, EQ, 09-Nov-2021,436.2,440.0,449.7,437.2,449.0,446.1,444.89,27012,2235, 12866, 47.63
MAZDOCK, EQ, 09-Nov-2021,307.7,306.55,315.85,302.3,312.0,311.95,308.62,1318562,25176, 489246, 37.10
MCDOWELL-N, EQ, 09-Nov-2021,999.05,999.0,1019.95,993.15,1004.7,1004.5,1008.08,2937600,62711, 1013096, 34.49
METROPOLIS, EQ, 09-Nov-2021,3129.85,3114.8,3210.05,3079.95,3169.0,3182.15,3143.96,198680,14263, 92834, 46.73
MFSL, EQ, 09-Nov-2021,1000.1,1005.1,1013.9,992.55,1000.0,1000.75,1004.55,636700,22269, 312806, 49.13
MGL, EQ, 09-Nov-2021,1008.25,1008.0,1023.7,1006.0,1018.0,1020.0,1017.88,268224,13456, 117769, 43.91
MHRIL, EQ, 09-Nov-2021,242.3,243.0,250.55,243.0,244.6,244.9,246.87,392124,10040, 158939, 40.53
MIDHANI, EQ, 09-Nov-2021,199.1,198.5,201.0,197.6,198.25,198.6,199.39,318582,7355, 151025, 47.41
MINDACORP, EQ, 09-Nov-2021,177.75,178.0,178.9,172.7,175.0,174.5,175.11,626180,11938, 465856, 74.40
MINDAIND, EQ, 09-Nov-2021,833.6,842.5,884.0,835.1,847.8,849.45,863.11,1106111,48151, 275081, 24.87
MINDTREE, EQ, 09-Nov-2021,4829.7,4825.7,4950.0,4797.8,4818.7,4815.5,4879.47,1325168,100103, 420221, 31.71
MMFL, EQ, 09-Nov-2021,893.2,911.0,939.85,873.55,879.0,879.75,892.16,23203,3519, 8136, 35.06
MMTC, EQ, 09-Nov-2021,43.35,43.4,44.35,43.25,43.5,43.55,43.65,1006839,4761, 303417, 30.14
MOIL, EQ, 09-Nov-2021,170.25,170.0,174.4,170.0,172.25,172.6,172.42,749484,8771, 331608, 44.24
MOREPENLAB, EQ, 09-Nov-2021,50.9,51.0,51.6,50.6,51.35,51.2,51.16,852179,5693, 425606, 49.94
MOTHERSUMI, EQ, 09-Nov-2021,238.6,239.8,240.8,236.9,238.95,238.65,238.65,3636671,51863, 1086675, 29.88
MOTILALOFS, EQ, 09-Nov-2021,925.1,925.0,995.0,925.0,987.8,990.05,973.88,1338787,49212, 465234, 34.75
MPHASIS, EQ, 09-Nov-2021,3385.15,3385.15,3462.0,3365.0,3367.15,3373.1,3421.96,625236,54602, 333448, 53.33
MRF, EQ, 09-Nov-2021,79942.25,80295.0,80489.85,78001.0,78510.0,78508.7,78827.43,23116,12815, 4228, 18.29
MRPL, EQ, 09-Nov-2021,50.6,50.5,51.25,50.3,50.5,50.45,50.7,744744,4520, 346261, 46.49
MSTCLTD, EQ, 09-Nov-2021,388.85,390.05,410.5,390.0,403.6,403.2,401.99,1161253,21625, 393853, 33.92
MTARTECH, EQ, 09-Nov-2021,1821.05,1826.1,1888.0,1826.1,1878.0,1869.85,1861.43,272065,22523, 88566, 32.55
MTNL, EQ, 09-Nov-2021,18.8,18.85,19.4,18.65,18.85,18.85,19.07,1458235,3669, 816986, 56.03
