SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 07-Feb-2022,132.5,136.7,141.9,131.65, 134.00,134.05,136.53,9041511,77555, 3320417, 36.72
GMMPFAUDLR, EQ, 07-Feb-2022,4876.35,4875.0,4988.35,4875.0, 4875.45,4899.3,4937.98,33207,11244, 15929, 47.97
GMRINFRA, EQ, 07-Feb-2022,43.15,43.0,43.2,41.8, 42.40,42.4,42.35,12543665,62019, 3421196, 27.27
GNFC, EQ, 07-Feb-2022,455.2,500.7,535.0,500.7, 514.50,515.55,518.94,16927605,183703, 2433836, 14.38
GODFRYPHLP, EQ, 07-Feb-2022,1114.4,1113.0,1124.9,1100.0, 1111.00,1110.8,1109.81,15739,2604, 6624, 42.09
GODREJAGRO, EQ, 07-Feb-2022,520.45,517.0,517.5,505.0, 510.00,507.8,509.31,129246,6980, 66745, 51.64
GODREJCP, EQ, 07-Feb-2022,912.35,912.0,912.0,885.75, 888.00,889.4,892.78,881015,52542, 444018, 50.40
GODREJIND, EQ, 07-Feb-2022,599.9,602.55,609.25,581.15, 588.00,591.05,592.24,77147,5799, 28890, 37.45
GODREJPROP, EQ, 07-Feb-2022,1506.9,1590.25,1609.7,1532.15, 1561.00,1561.55,1562.32,5441200,216394, 1637479, 30.09
GPPL, EQ, 07-Feb-2022,97.2,97.2,97.7,95.15, 96.55,96.5,96.07,222955,6794, 107822, 48.36
GRANULES, EQ, 07-Feb-2022,320.15,319.75,321.0,311.0, 311.05,312.0,314.58,541316,10066, 147454, 27.24
GRAPHITE, EQ, 07-Feb-2022,539.1,539.1,542.55,518.15, 523.00,523.1,528.93,670872,16236, 205099, 30.57
GRASIM, EQ, 07-Feb-2022,1735.3,1725.05,1749.65,1700.0, 1715.70,1712.35,1718.11,481298,26684, 111494, 23.17
GREAVESCOT, EQ, 07-Feb-2022,211.2,214.0,218.75,207.5, 209.75,209.1,211.38,2454471,30700, 610575, 24.88
GREENLAM, EQ, 07-Feb-2022,1890.95,1905.0,1918.9,1816.0, 1824.90,1824.05,1855.33,13902,2325, 7753, 55.77
GREENPLY, EQ, 07-Feb-2022,200.75,194.0,200.0,192.55, 198.20,197.7,195.87,749934,20526, 400017, 53.34
GRINDWELL, EQ, 07-Feb-2022,1855.7,1853.95,1885.95,1797.0, 1823.65,1818.9,1824.69,28741,7007, 17774, 61.84
GRSE, EQ, 07-Feb-2022,245.3,244.4,246.95,240.1, 244.00,244.65,243.52,127771,4380, 51871, 40.60
GSFC, EQ, 07-Feb-2022,129.3,130.1,137.45,130.1, 132.65,132.6,134.28,11282044,70621, 3495938, 30.99
GSPL, EQ, 07-Feb-2022,318.7,317.85,325.4,309.2, 314.30,314.8,317.77,857123,15810, 253881, 29.62
GTPL, EQ, 07-Feb-2022,233.5,233.5,236.4,229.0, 230.00,229.55,230.87,66036,1655, 32562, 49.31
GUJALKALI, EQ, 07-Feb-2022,744.0,740.6,769.7,737.0, 755.00,756.25,758.06,806776,30277, 260764, 32.32
GUJGASLTD, EQ, 07-Feb-2022,681.25,681.35,697.65,675.0, 690.10,690.35,688.35,663128,27333, 291243, 43.92
GULFOILLUB, EQ, 07-Feb-2022,467.4,489.95,494.8,478.0, 482.10,482.15,484.55,177951,8072, 70366, 39.54
HAL, EQ, 07-Feb-2022,1400.2,1400.2,1418.85,1382.0, 1384.00,1386.8,1396.47,314116,22137, 100816, 32.10
HAPPSTMNDS, EQ, 07-Feb-2022,1150.65,1150.65,1154.8,1100.0, 1123.00,1123.6,1120.72,261888,30690, 171490, 65.48
HATHWAY, EQ, 07-Feb-2022,22.45,22.5,22.75,21.75, 22.10,22.0,22.21,4130870,8961, 1770484, 42.86
HATSUN, EQ, 07-Feb-2022,1085.0,1082.5,1173.05,1082.45, 1136.00,1134.4,1145.38,158256,12508, 36537, 23.09
HAVELLS, EQ, 07-Feb-2022,1209.55,1212.8,1217.65,1185.1, 1188.00,1194.95,1198.86,1031295,45766, 540174, 52.38
HCC, EQ, 07-Feb-2022,17.0,17.4,18.15,16.8, 17.05,17.1,17.39,23280857,21463, 11980786, 51.46
HCG, EQ, 07-Feb-2022,250.05,253.8,255.0,250.65, 253.15,253.55,253.09,79442,2163, 46471, 58.50
HCLTECH, EQ, 07-Feb-2022,1163.8,1157.0,1171.35,1146.0, 1158.95,1157.35,1158.49,3824483,102739, 2329668, 60.91
HDFC, EQ, 07-Feb-2022,2503.25,2488.5,2512.1,2420.0, 2426.70,2428.15,2450.97,3664108,200599, 2345861, 64.02
HDFCAMC, EQ, 07-Feb-2022,2300.3,2302.0,2304.25,2196.25, 2208.00,2209.7,2229.18,347872,31441, 175558, 50.47
HDFCBANK, EQ, 07-Feb-2022,1524.0,1512.1,1519.0,1460.0, 1471.05,1468.15,1478.57,6134021,263901, 3793237, 61.84
HDFCLIFE, EQ, 07-Feb-2022,624.35,620.1,623.7,600.0, 603.35,603.25,607.56,3030728,103252, 1531641, 50.54
HEG, EQ, 07-Feb-2022,1538.3,1538.3,1554.7,1511.0, 1520.95,1524.05,1530.66,163501,20209, 60315, 36.89
HEIDELBERG, EQ, 07-Feb-2022,228.05,229.55,232.0,224.0, 227.55,227.9,227.55,107148,6244, 35354, 33.00
HEMIPROP, EQ, 07-Feb-2022,133.75,133.35,134.8,130.5, 131.00,131.1,131.91,1788921,9602, 1380531, 77.17
HERANBA, EQ, 07-Feb-2022,696.4,697.0,703.25,686.8, 689.00,690.15,694.06,30471,1975, 16088, 52.80
HERITGFOOD, EQ, 07-Feb-2022,370.05,366.1,373.95,360.9, 362.00,362.75,365.34,104741,6391, 53179, 50.77
HEROMOTOCO, EQ, 07-Feb-2022,2721.75,2721.75,2734.0,2625.0, 2640.00,2648.05,2651.91,688838,52322, 198649, 28.84
HESTERBIO, EQ, 07-Feb-2022,2477.75,2485.0,2485.0,2441.0, 2451.25,2458.5,2458.37,2766,437, 1910, 69.05
HFCL, EQ, 07-Feb-2022,82.25,82.55,82.85,80.5, 81.20,80.9,81.24,7765584,34096, 2608016, 33.58
HGINFRA, EQ, 07-Feb-2022,630.05,638.0,664.4,635.05, 663.00,660.5,651.67,361782,16327, 168226, 46.50
HIKAL, EQ, 07-Feb-2022,429.75,432.85,437.45,421.0, 423.00,423.2,426.62,167662,6653, 80837, 48.21
HIL, EQ, 07-Feb-2022,4296.45,4320.0,4340.7,4202.35, 4240.00,4248.35,4256.08,10727,2396, 6886, 64.19
HIMATSEIDE, EQ, 07-Feb-2022,220.95,220.95,222.35,205.0, 209.00,208.9,213.28,446668,8784, 277491, 62.12
HINDALCO, EQ, 07-Feb-2022,525.15,527.85,533.25,519.45, 523.00,522.6,526.47,10939353,121080, 4602393, 42.07
HINDCOPPER, EQ, 07-Feb-2022,137.7,137.6,143.0,135.4, 140.60,141.45,140.53,16060563,75732, 4904893, 30.54
HINDOILEXP, EQ, 07-Feb-2022,220.7,222.9,227.5,219.05, 221.00,221.55,223.08,509834,9428, 200114, 39.25
HINDPETRO, EQ, 07-Feb-2022,281.1,281.65,286.25,278.55, 285.00,285.05,283.2,3656235,63381, 1725894, 47.20
HINDUNILVR, EQ, 07-Feb-2022,2306.6,2295.25,2316.7,2237.0, 2258.00,2257.6,2262.45,1207402,112445, 734718, 60.85
HINDZINC, EQ, 07-Feb-2022,329.65,330.45,335.9,329.7, 333.15,334.05,333.42,1048595,18539, 504727, 48.13
HOMEFIRST, EQ, 07-Feb-2022,740.35,755.0,755.0,685.25, 701.60,700.85,704.84,236717,15263, 162276, 68.55
HONAUT, EQ, 07-Feb-2022,44677.85,44777.0,45199.75,44000.1, 45074.15,44992.15,44612.35,3088,1865, 1073, 34.75
HSCL, EQ, 07-Feb-2022,63.65,63.3,69.1,62.9, 66.75,66.8,66.8,39322975,132039, 8343195, 21.22
HUDCO, EQ, 07-Feb-2022,41.35,41.15,41.5,40.65, 40.80,40.85,41.15,988645,4067, 574378, 58.10
HUHTAMAKI, EQ, 07-Feb-2022,202.6,203.0,204.65,201.4, 202.90,202.3,202.65,37122,1957, 17728, 47.76
IBREALEST, EQ, 07-Feb-2022,146.05,146.25,147.4,143.65, 144.40,144.3,145.35,5321260,30498, 1869467, 35.13
IBULHSGFIN, EQ, 07-Feb-2022,214.35,215.15,216.25,208.15, 208.65,209.1,211.47,7733436,48028, 2535415, 32.79
ICICIBANK, EQ, 07-Feb-2022,805.05,798.05,805.0,781.45, 785.20,786.4,790.77,14659368,332005, 8884191, 60.60
ICICIGI, EQ, 07-Feb-2022,1364.85,1360.1,1372.45,1326.1, 1335.55,1337.0,1350.99,972861,51974, 733908, 75.44
ICICIPRULI, EQ, 07-Feb-2022,535.8,535.7,538.0,516.0, 523.20,522.95,523.51,914910,38700, 368045, 40.23
ICIL, EQ, 07-Feb-2022,236.0,237.4,238.9,222.0, 223.95,223.3,227.53,484930,10276, 246944, 50.92
ICRA, EQ, 07-Feb-2022,3802.4,3818.0,3818.0,3750.0, 3750.05,3750.65,3767.76,604,231, 434, 71.85
IDBI, EQ, 07-Feb-2022,50.2,50.4,51.2,49.1, 49.40,49.4,50.05,10555724,19135, 2764860, 26.19
IDEA, EQ, 07-Feb-2022,11.3,11.25,11.4,10.85, 11.00,10.95,11.09,165475780,110194, 48025519, 29.02
IDFC, EQ, 07-Feb-2022,66.25,66.4,66.65,64.0, 65.15,65.1,65.19,6908401,13549, 1427968, 20.67
IDFCFIRSTB, EQ, 07-Feb-2022,47.9,47.9,48.15,46.6, 47.10,47.1,47.38,16712886,30898, 3946845, 23.62
IEX, EQ, 07-Feb-2022,232.85,232.0,233.4,224.0, 225.25,225.65,227.25,9931957,178940, 4347622, 43.77
IFBIND, EQ, 07-Feb-2022,981.55,1015.55,1015.55,952.1, 965.00,961.4,978.99,31277,2036, 11955, 38.22
IFCI, EQ, 07-Feb-2022,14.9,15.0,15.3,14.7, 14.70,14.75,14.97,5488006,5673, 2560653, 46.66
IGL, EQ, 07-Feb-2022,396.65,400.0,400.7,390.7, 393.95,394.1,395.3,1846075,27273, 814081, 44.10
IGPL, EQ, 07-Feb-2022,717.25,720.4,725.35,697.0, 698.00,699.25,706.88,65202,4173, 38891, 59.65
IIFLSEC, EQ, 07-Feb-2022,95.4,95.75,96.4,93.6, 94.00,94.5,94.94,249879,4021, 142607, 57.07
IIFLWAM, EQ, 07-Feb-2022,1657.5,1686.0,1704.9,1661.0, 1665.00,1680.6,1687.07,59667,8164, 32748, 54.88
IMFA, EQ, 07-Feb-2022,379.2,378.4,384.85,366.2, 370.00,369.2,371.59,68404,3911, 36932, 53.99
INDHOTEL, EQ, 07-Feb-2022,216.55,217.3,218.55,211.0, 212.00,211.8,215.52,3697144,26361, 690283, 18.67
INDIACEM, EQ, 07-Feb-2022,226.4,226.7,228.55,218.2, 220.70,221.55,222.62,3524612,24577, 515408, 14.62
INDIAGLYCO, EQ, 07-Feb-2022,901.2,907.5,926.0,895.35, 900.75,900.35,907.56,117323,7789, 30173, 25.72
INDIAMART, EQ, 07-Feb-2022,5080.15,5097.0,5139.95,4990.0, 5058.00,5037.35,5035.44,134552,21658, 43521, 32.35
INDIANB, EQ, 07-Feb-2022,168.45,169.15,178.7,155.3, 158.25,158.95,168.38,20025570,123349, 6265275, 31.29
INDIGO, EQ, 07-Feb-2022,1974.35,2005.0,2187.05,1985.0, 2161.00,2170.1,2132.62,4481201,190264, 301759, 6.73
INDIGOPNTS, EQ, 07-Feb-2022,1977.55,1972.4,1996.75,1935.0, 1968.00,1973.9,1957.49,17591,5373, 6762, 38.44
INDOCO, EQ, 07-Feb-2022,384.55,381.0,386.5,376.8, 378.00,377.75,380.92,118200,5171, 62973, 53.28
INDOSTAR, EQ, 07-Feb-2022,258.4,260.35,277.0,249.35, 263.00,265.9,264.47,321350,14701, 142544, 44.36
INDUSINDBK, EQ, 07-Feb-2022,956.05,952.05,959.4,928.15, 932.00,933.05,942.28,2587054,59993, 694467, 26.84
INDUSTOWER, EQ, 07-Feb-2022,255.2,257.0,258.35,250.55, 253.00,253.0,253.63,2823052,24267, 939991, 33.30
INEOSSTYRO, EQ, 07-Feb-2022,1295.0,1286.15,1308.45,1275.0, 1280.00,1275.85,1281.79,8546,1433, 5754, 67.33
INFIBEAM, EQ, 07-Feb-2022,42.95,44.0,44.7,43.55, 43.70,43.65,43.9,3311876,13829, 1687835, 50.96
INFY, EQ, 07-Feb-2022,1741.1,1722.2,1732.0,1695.4, 1713.00,1715.0,1714.37,4310209,254813, 2500420, 58.01
INGERRAND, EQ, 07-Feb-2022,1427.6,1430.0,1450.0,1419.0, 1444.25,1423.1,1429.95,16291,2310, 4930, 30.26
INOXLEISUR, EQ, 07-Feb-2022,405.95,408.4,409.1,395.95, 397.70,399.35,403.12,302150,11737, 123436, 40.85
INOXWIND, EQ, 07-Feb-2022,128.8,129.15,137.5,129.15, 137.50,135.55,134.21,1920800,13421, 928141, 48.32
INTELLECT, EQ, 07-Feb-2022,741.35,746.7,746.7,720.0, 720.00,721.8,729.5,317108,15594, 128353, 40.48
IOB, EQ, 07-Feb-2022,21.05,21.0,21.5,20.8, 21.00,21.0,21.14,5395835,7955, 1364252, 25.28
IOC, EQ, 07-Feb-2022,124.15,124.5,124.6,122.5, 123.10,122.9,123.17,8968249,61392, 5183472, 57.80
IOLCP, EQ, 07-Feb-2022,447.9,441.0,441.0,425.0, 426.50,426.9,431.82,317178,12128, 142171, 44.82
IPCALAB, EQ, 07-Feb-2022,1036.65,1039.7,1054.0,1010.0, 1012.65,1020.3,1022.43,174628,10341, 91995, 52.68
IRB, EQ, 07-Feb-2022,298.15,297.55,302.95,285.9, 293.70,296.45,294.72,4600963,50643, 1769662, 38.46
IRCON, EQ, 07-Feb-2022,45.1,45.15,45.45,44.75, 44.95,44.9,45.06,895300,6561, 607788, 67.89
IRCTC, EQ, 07-Feb-2022,855.75,858.75,868.55,830.0, 836.00,835.6,843.56,4119747,119511, 1255559, 30.48
IRFC, EQ, 07-Feb-2022,23.05,23.1,23.15,23.0, 23.05,23.05,23.06,5132340,12963, 2835310, 55.24
ISEC, EQ, 07-Feb-2022,733.4,730.0,737.0,710.0, 715.00,715.45,724.06,255908,14965, 123361, 48.21
ITC, EQ, 07-Feb-2022,234.3,234.0,234.75,228.5, 230.35,230.2,230.77,24171083,140323, 12817471, 53.03
ITDC, EQ, 07-Feb-2022,383.3,384.95,385.6,377.4, 379.90,379.8,381.67,15959,1261, 6848, 42.91
ITDCEM, EQ, 07-Feb-2022,76.9,77.25,77.7,75.9, 77.50,77.15,76.77,376321,3039, 170399, 45.28
ITI, EQ, 07-Feb-2022,116.6,116.5,117.55,115.3, 115.50,116.3,116.72,125542,2851, 51871, 41.32
J&KBANK, EQ, 07-Feb-2022,40.8,40.5,42.0,40.4, 41.10,41.0,41.26,2840732,8574, 901118, 31.72
JAGRAN, EQ, 07-Feb-2022,69.3,71.05,71.05,69.05, 69.45,69.6,69.65,168196,1561, 110443, 65.66
JAICORPLTD, EQ, 07-Feb-2022,136.3,136.4,137.4,132.0, 133.30,132.8,134.43,1489734,9636, 386417, 25.94
JAMNAAUTO, EQ, 07-Feb-2022,107.7,108.6,109.8,105.1, 105.80,105.65,107.0,1243932,14458, 373188, 30.00
JBCHEPHARM, EQ, 07-Feb-2022,1760.3,1786.5,1786.5,1720.3, 1738.00,1732.35,1733.11,48474,8017, 27690, 57.12
JBMA, EQ, 07-Feb-2022,1492.65,1513.0,1532.0,1477.0, 1490.00,1484.75,1497.39,49983,5279, 30592, 61.20
JCHAC, EQ, 07-Feb-2022,1859.15,1868.45,1904.75,1860.0, 1864.30,1867.35,1873.61,13353,1611, 11077, 82.96
JINDALPOLY, EQ, 07-Feb-2022,1256.45,1251.8,1327.0,1232.4, 1323.00,1310.5,1286.32,320912,18743, 91833, 28.62
JINDALSAW, EQ, 07-Feb-2022,104.45,105.05,106.0,103.2, 104.55,104.3,104.33,1168641,14144, 408987, 35.00
JINDALSTEL, EQ, 07-Feb-2022,424.4,426.0,434.3,419.75, 422.20,421.55,427.06,6533398,70463, 1138865, 17.43
JKCEMENT, EQ, 07-Feb-2022,3337.55,3285.55,3379.95,3240.05, 3321.80,3329.8,3321.83,88072,14905, 16004, 18.17
JKIL, EQ, 07-Feb-2022,178.1,179.0,181.05,173.7, 174.65,174.3,176.24,127396,6554, 57930, 45.47
JKLAKSHMI, EQ, 07-Feb-2022,551.6,555.0,566.55,549.25, 556.85,559.4,557.27,218417,17096, 80323, 36.78
JKPAPER, EQ, 07-Feb-2022,239.7,240.0,240.6,232.35, 239.50,238.65,237.01,655842,11989, 193261, 29.47
JKTYRE, EQ, 07-Feb-2022,130.6,130.7,131.65,126.5, 127.00,127.15,128.15,723829,9976, 397336, 54.89
JMCPROJECT, EQ, 07-Feb-2022,108.7,108.0,109.9,104.85, 105.75,105.6,106.87,114279,2371, 59165, 51.77
JMFINANCIL, EQ, 07-Feb-2022,72.7,73.0,73.9,72.05, 73.55,73.4,72.94,436110,4279, 230943, 52.96
JPPOWER, EQ, 07-Feb-2022,9.0,9.1,9.2,8.75, 8.85,8.85,8.89,53990600,106265, 25251962, 46.77
JSL, EQ, 07-Feb-2022,216.45,218.0,222.0,215.1, 217.40,217.7,219.65,1476227,18932, 451398, 30.58
JSLHISAR, EQ, 07-Feb-2022,421.65,427.0,431.95,415.65, 419.85,421.25,426.23,191974,7025, 97837, 50.96
JSWHL, EQ, 07-Feb-2022,4199.8,4250.0,4278.5,4050.1, 4110.00,4100.25,4180.23,12229,540, 11577, 94.67
JSWSTEEL, EQ, 07-Feb-2022,657.35,659.4,666.65,645.6, 652.30,651.15,656.61,2768417,52229, 579000, 20.91
JTEKTINDIA, EQ, 07-Feb-2022,86.9,86.9,89.0,85.0, 85.50,85.5,86.46,120100,2217, 68572, 57.10
JUBLFOOD, EQ, 07-Feb-2022,3207.9,3215.0,3235.0,3130.65, 3169.90,3173.9,3176.95,708488,67648, 152325, 21.50
JUBLINGREA, EQ, 07-Feb-2022,596.1,594.0,615.0,592.0, 608.00,606.75,606.88,713870,22694, 328145, 45.97
JUBLPHARMA, EQ, 07-Feb-2022,526.55,479.0,495.0,473.05, 489.25,489.2,486.93,644314,25829, 296895, 46.08
JUSTDIAL, EQ, 07-Feb-2022,891.6,894.0,905.6,877.0, 886.00,888.3,891.99,464194,18378, 62965, 13.56
JYOTHYLAB, EQ, 07-Feb-2022,139.8,140.05,141.0,138.05, 140.45,139.9,139.42,220620,4429, 119728, 54.27
KAJARIACER, EQ, 07-Feb-2022,1284.95,1270.0,1284.95,1255.55, 1277.00,1277.85,1270.84,83718,13951, 39158, 46.77
KALPATPOWR, EQ, 07-Feb-2022,406.6,408.0,414.95,405.3, 408.15,408.45,409.73,138592,9207, 62108, 44.81
KALYANKJIL, EQ, 07-Feb-2022,66.85,66.85,67.25,65.35, 65.90,65.8,65.99,1148681,10868, 692254, 60.27
KANSAINER, EQ, 07-Feb-2022,540.7,544.5,546.0,531.15, 533.00,534.35,538.43,77169,5251, 38896, 50.40
KARURVYSYA, EQ, 07-Feb-2022,53.05,53.4,55.3,52.8, 54.45,54.6,54.54,8893261,34648, 4350932, 48.92
KEC, EQ, 07-Feb-2022,525.1,534.0,549.5,509.05, 518.00,520.2,539.0,620685,21425, 159695, 25.73
KEI, EQ, 07-Feb-2022,1099.5,1104.9,1120.45,1082.3, 1088.00,1091.55,1095.03,103993,16042, 41914, 40.30
KIOCL, EQ, 07-Feb-2022,258.05,248.5,259.45,232.35, 246.00,244.8,244.62,146544,6544, 74942, 51.14
KIRIINDUS, EQ, 07-Feb-2022,491.4,490.0,496.45,482.8, 492.70,492.1,491.28,84886,3626, 30829, 36.32
KIRLOSENG, EQ, 07-Feb-2022,168.85,167.55,170.95,163.85, 164.00,164.6,165.77,224704,7530, 158784, 70.66
KIRLOSIND, EQ, 07-Feb-2022,1481.75,1475.0,1500.6,1450.5, 1484.95,1485.15,1465.0,4680,668, 3112, 66.50
KNRCON, EQ, 07-Feb-2022,311.45,312.8,316.4,308.65, 311.45,311.1,312.45,304591,9683, 127902, 41.99
KOLTEPATIL, EQ, 07-Feb-2022,309.95,309.0,311.5,303.05, 305.00,307.55,306.94,143898,4779, 47146, 32.76
KOTAKBANK, EQ, 07-Feb-2022,1884.2,1850.0,1890.0,1820.0, 1828.05,1828.45,1848.91,2053959,99014, 1023232, 49.82
KPITTECH, EQ, 07-Feb-2022,623.5,626.65,638.0,621.0, 627.85,626.8,627.95,1483326,65130, 818416, 55.17
KPRMILL, EQ, 07-Feb-2022,715.3,719.65,727.95,687.4, 689.00,691.8,709.08,1443014,50161, 534237, 37.02
KRBL, EQ, 07-Feb-2022,237.15,237.2,240.45,231.0, 232.90,232.5,234.22,297600,5382, 155151, 52.13
KSB, EQ, 07-Feb-2022,1196.2,1218.9,1218.9,1185.0, 1186.00,1188.35,1190.19,7193,1003, 5322, 73.99
KSCL, EQ, 07-Feb-2022,550.45,546.25,551.0,537.05, 538.85,538.6,543.13,67295,3471, 37713, 56.04
KSL, EQ, 07-Feb-2022,320.85,320.0,331.0,319.75, 325.00,323.75,325.15,29323,2015, 15166, 51.72
KTKBANK, EQ, 07-Feb-2022,66.75,67.0,69.5,66.75, 67.90,67.75,68.47,2261213,11043, 1068899, 47.27
L&TFH, EQ, 07-Feb-2022,75.4,75.45,75.8,74.0, 74.30,74.5,74.84,4493230,25353, 1694849, 37.72
LALPATHLAB, EQ, 07-Feb-2022,3086.2,3080.0,3105.0,2997.05, 3030.00,3029.35,3028.63,168720,21729, 69581, 41.24
LAOPALA, EQ, 07-Feb-2022,382.95,381.0,391.0,373.9, 383.00,383.05,380.98,148422,8170, 49659, 33.46
LAURUSLABS, EQ, 07-Feb-2022,529.0,527.75,538.5,521.6, 528.00,528.65,530.8,2033838,40941, 706869, 34.76
LAXMIMACH, EQ, 07-Feb-2022,10835.0,10900.0,11400.0,10820.75, 11162.00,11171.2,11102.93,25780,8745, 7300, 28.32
LEMONTREE, EQ, 07-Feb-2022,50.45,50.4,51.4,50.0, 50.45,50.5,50.75,2727080,10508, 781482, 28.66
LICHSGFIN, EQ, 07-Feb-2022,394.85,393.0,398.85,386.1, 388.50,388.95,391.03,3070642,39397, 683106, 22.25
LINDEINDIA, EQ, 07-Feb-2022,2749.85,2769.55,2791.0,2710.05, 2747.85,2740.5,2748.45,144206,7331, 114485, 79.39
LT, EQ, 07-Feb-2022,1947.95,1932.5,1947.5,1874.55, 1878.75,1884.5,1895.32,2641464,129248, 1506561, 57.04
LTI, EQ, 07-Feb-2022,6282.0,6289.8,6330.0,6084.2, 6137.75,6127.65,6188.78,157433,25633, 57430, 36.48
LTTS, EQ, 07-Feb-2022,4543.85,4544.0,4566.2,4426.05, 4436.00,4444.6,4471.92,163147,24288, 57463, 35.22
LUMAXIND, EQ, 07-Feb-2022,1115.55,1117.0,1128.35,1104.0, 1106.95,1108.65,1111.25,3474,647, 1969, 56.68
LUPIN, EQ, 07-Feb-2022,872.2,859.0,862.9,801.55, 804.00,804.7,820.12,5308221,148893, 1725501, 32.51
LUXIND, EQ, 07-Feb-2022,3059.25,3072.0,3072.0,2853.0, 2908.00,2917.3,2951.84,67305,9088, 33399, 49.62
LXCHEM, EQ, 07-Feb-2022,477.2,474.0,486.95,465.5, 467.90,468.8,475.28,613295,21545, 260952, 42.55
M&M, EQ, 07-Feb-2022,841.7,841.0,844.7,822.2, 829.00,829.5,830.31,1801701,72130, 585233, 32.48
M&MFIN, EQ, 07-Feb-2022,153.75,154.7,157.2,151.75, 154.80,154.8,154.49,5985160,36872, 1248630, 20.86
MAHABANK, EQ, 07-Feb-2022,20.55,20.5,21.0,20.05, 20.45,20.3,20.6,4598812,7185, 1539180, 33.47
MAHINDCIE, EQ, 07-Feb-2022,212.75,211.0,211.25,208.0, 209.25,209.45,209.81,81697,3064, 35257, 43.16
MAHLIFE, EQ, 07-Feb-2022,264.55,265.0,265.85,258.1, 262.85,264.1,262.65,104856,4748, 56415, 53.80
MAHLOG, EQ, 07-Feb-2022,573.65,572.0,576.9,538.05, 538.70,540.6,548.52,175115,12358, 86091, 49.16
MAHSCOOTER, EQ, 07-Feb-2022,3695.35,3713.85,3726.95,3605.0, 3619.00,3620.55,3648.46,4162,979, 2604, 62.57
MAHSEAMLES, EQ, 07-Feb-2022,565.55,565.75,576.85,561.0, 561.10,563.4,567.34,92053,4266, 38139, 41.43
MAITHANALL, EQ, 07-Feb-2022,1014.95,1021.1,1039.45,1008.25, 1011.40,1011.3,1025.45,53339,4546, 23456, 43.98
MANAPPURAM, EQ, 07-Feb-2022,157.1,157.4,157.9,154.4, 154.90,155.25,155.9,3529098,19274, 834802, 23.65
MARICO, EQ, 07-Feb-2022,510.55,521.05,524.0,508.75, 510.55,511.4,514.34,3235609,51421, 1574722, 48.67
MARKSANS, EQ, 07-Feb-2022,57.45,57.6,57.65,56.1, 56.60,56.5,56.78,667128,5197, 337891, 50.65
MARUTI, EQ, 07-Feb-2022,8550.55,8545.0,8615.0,8400.0, 8505.00,8511.65,8481.5,446099,69565, 118693, 26.61
MASFIN, EQ, 07-Feb-2022,659.55,638.0,728.0,628.25, 649.00,680.55,690.13,3394099,93291, 243264, 7.17
MASTEK, EQ, 07-Feb-2022,2744.15,2769.5,2790.0,2725.15, 2733.70,2727.35,2750.66,39583,6652, 25996, 65.67
MATRIMONY, EQ, 07-Feb-2022,835.85,839.95,847.95,827.05, 830.20,836.15,835.44,6792,801, 3214, 47.32
MAXHEALTH, EQ, 07-Feb-2022,358.75,357.0,359.8,347.7, 349.50,349.5,350.01,1993839,20572, 1683262, 84.42
MAYURUNIQ, EQ, 07-Feb-2022,499.8,500.05,508.9,490.05, 501.75,498.55,497.24,49410,4739, 24903, 50.40
MAZDOCK, EQ, 07-Feb-2022,265.45,265.45,269.0,264.0, 266.85,267.2,266.18,104210,3695, 32662, 31.34
MCDOWELL-N, EQ, 07-Feb-2022,885.15,885.15,888.1,852.1, 853.75,855.9,862.36,1952437,34087, 964623, 49.41
METROPOLIS, EQ, 07-Feb-2022,2586.7,2588.0,2599.6,2480.0, 2526.00,2529.7,2531.61,122857,14006, 60540, 49.28
MFSL, EQ, 07-Feb-2022,884.4,875.0,884.4,851.05, 868.10,869.3,860.84,1157647,32901, 834674, 72.10
MGL, EQ, 07-Feb-2022,842.5,848.0,849.1,830.0, 832.00,832.5,838.98,293792,13089, 144029, 49.02
MHRIL, EQ, 07-Feb-2022,202.85,202.75,207.0,201.5, 203.75,203.8,204.03,277891,6064, 158024, 56.87
MIDHANI, EQ, 07-Feb-2022,193.05,193.35,194.8,189.45, 192.00,192.05,192.41,191841,4418, 94276, 49.14
MINDACORP, EQ, 07-Feb-2022,204.45,203.9,203.9,193.0, 194.65,194.95,197.57,848983,14105, 307124, 36.18
MINDAIND, EQ, 07-Feb-2022,1060.1,1060.0,1145.0,1047.0, 1092.00,1112.4,1090.94,861393,55695, 184636, 21.43
MINDTREE, EQ, 07-Feb-2022,3965.85,3965.0,4025.0,3850.85, 3870.00,3870.05,3914.02,452237,40065, 95549, 21.13
MMFL, EQ, 07-Feb-2022,665.2,674.95,686.95,660.95, 664.00,665.85,670.66,20622,1410, 13256, 64.28
MMTC, EQ, 07-Feb-2022,55.0,54.9,55.4,52.8, 53.10,53.2,54.0,3995000,14922, 1470325, 36.80
MOIL, EQ, 07-Feb-2022,178.95,179.6,180.8,175.6, 176.50,176.5,178.44,234722,5632, 87398, 37.23
MOREPENLAB, EQ, 07-Feb-2022,52.2,52.5,53.2,50.75, 51.10,50.95,51.69,1368266,7422, 595029, 43.49
