SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSTCLTD, EQ, 12-Jan-2022,358.95,362.4,369.4,356.55,363.05,363.3,363.34,553419,13900, 215589, 38.96
MTARTECH, EQ, 12-Jan-2022,2291.8,2305.0,2373.0,2299.0,2326.5,2326.25,2343.91,125523,13315, 41781, 33.29
MTNL, EQ, 12-Jan-2022,32.85,33.2,33.4,31.4,31.65,31.55,32.1,4896647,13031, 2314858, 47.27
MUTHOOTFIN, EQ, 12-Jan-2022,1525.3,1531.25,1538.0,1508.6,1519.5,1518.45,1520.11,707506,29217, 405093, 57.26
NAM-INDIA, EQ, 12-Jan-2022,369.85,370.05,371.9,365.0,370.3,370.4,369.52,620809,9195, 347646, 56.00
NATCOPHARM, EQ, 12-Jan-2022,917.45,918.0,929.0,912.2,918.0,917.45,919.61,113034,5698, 48289, 42.72
NATIONALUM, EQ, 12-Jan-2022,108.45,109.6,112.0,109.1,111.25,111.3,110.85,18671986,49421, 4492007, 24.06
NAUKRI, EQ, 12-Jan-2022,5638.2,5680.0,5696.8,5532.0,5635.0,5633.05,5595.54,509208,61725, 241446, 47.42
NAVINFLUOR, EQ, 12-Jan-2022,4146.15,4160.0,4205.0,4116.4,4192.0,4189.0,4162.73,101497,11002, 34948, 34.43
NAVNETEDUL, EQ, 12-Jan-2022,85.4,86.0,89.9,85.0,85.75,85.35,87.69,1241695,15778, 762510, 61.41
NAZARA, EQ, 12-Jan-2022,2349.5,2400.0,2404.75,2298.85,2305.0,2304.9,2342.27,75320,6364, 63509, 84.32
NBCC, EQ, 12-Jan-2022,51.65,52.5,52.5,51.0,51.65,51.75,51.75,11296541,35366, 4272073, 37.82
NBVENTURES, EQ, 12-Jan-2022,116.5,117.45,118.0,114.85,116.9,116.8,116.57,173118,4113, 91389, 52.79
NCC, EQ, 12-Jan-2022,75.55,76.35,77.9,75.0,77.05,77.25,76.22,11613331,31662, 5687278, 48.97
NEOGEN, EQ, 12-Jan-2022,1820.85,1812.7,1854.8,1770.0,1789.95,1786.45,1810.81,59521,9431, 20504, 34.45
NESCO, EQ, 12-Jan-2022,570.85,575.0,581.0,572.85,578.0,577.85,578.18,33492,2882, 22327, 66.66
NETWORK18, EQ, 12-Jan-2022,89.35,90.0,90.45,87.75,88.2,88.1,88.97,763509,6043, 422951, 55.40
NEWGEN, EQ, 12-Jan-2022,644.0,645.0,655.0,631.3,638.0,637.45,641.74,166990,10005, 89668, 53.70
NFL, EQ, 12-Jan-2022,56.45,56.95,57.6,56.1,56.4,56.4,56.81,1333165,7187, 358306, 26.88
NH, EQ, 12-Jan-2022,655.95,659.85,675.0,625.0,630.0,632.1,650.82,683215,28196, 304042, 44.50
NHPC, EQ, 12-Jan-2022,31.05,31.2,32.05,31.1,31.5,31.5,31.46,5834931,16484, 2656046, 45.52
NIACL, EQ, 12-Jan-2022,139.4,140.0,145.9,140.0,142.05,142.2,142.83,1253449,14727, 339615, 27.09
NIITLTD, EQ, 12-Jan-2022,466.3,470.4,481.9,470.0,478.85,477.55,476.32,934868,21613, 302139, 32.32
NILKAMAL, EQ, 12-Jan-2022,2582.3,2568.0,2599.0,2530.0,2556.25,2547.4,2553.56,7533,1550, 3448, 45.77
NLCINDIA, EQ, 12-Jan-2022,66.15,66.55,68.15,66.1,66.3,66.3,66.76,4598827,24213, 1283277, 27.90
NMDC, EQ, 12-Jan-2022,136.45,139.0,142.25,138.05,141.1,141.3,141.1,11254966,68069, 3158900, 28.07
NOCIL, EQ, 12-Jan-2022,253.45,255.5,255.75,250.7,253.45,253.2,253.24,492317,9324, 171151, 34.76
NTPC, EQ, 12-Jan-2022,132.3,133.35,134.2,132.35,133.9,133.85,133.26,10439580,56703, 5665883, 54.27
NUCLEUS, EQ, 12-Jan-2022,562.75,562.75,578.0,559.65,568.05,570.0,567.36,56967,3615, 25148, 44.14
OAL, EQ, 12-Jan-2022,810.0,820.0,831.5,801.0,815.9,808.9,808.91,11125,1052, 5572, 50.09
OBEROIRLTY, EQ, 12-Jan-2022,932.65,942.75,977.75,935.45,970.8,972.95,965.97,2374217,67238, 604298, 25.45
OFSS, EQ, 12-Jan-2022,4142.5,4190.0,4215.65,4143.0,4193.45,4198.15,4190.4,119184,12299, 53250, 44.68
OIL, EQ, 12-Jan-2022,213.0,217.0,222.5,215.6,220.0,220.6,220.25,2641749,46837, 1178551, 44.61
OMAXE, EQ, 12-Jan-2022,89.4,88.0,92.9,88.0,91.1,92.0,90.36,377319,2570, 218434, 57.89
ONGC, EQ, 12-Jan-2022,160.95,162.7,165.7,161.4,164.2,164.95,163.95,21220614,119153, 9395388, 44.27
ORIENTCEM, EQ, 12-Jan-2022,175.15,176.0,182.0,173.6,176.15,177.0,177.78,888750,11615, 423076, 47.60
ORIENTELEC, EQ, 12-Jan-2022,368.7,369.2,374.85,364.0,370.0,369.85,368.61,144384,9153, 80563, 55.80
ORISSAMINE, EQ, 12-Jan-2022,2737.65,2760.0,2798.95,2670.0,2691.6,2694.4,2728.17,12240,2577, 6029, 49.26
PAGEIND, EQ, 12-Jan-2022,43637.1,43720.2,44550.75,43500.0,44300.0,44407.95,44118.03,18045,9243, 7559, 41.89
PAISALO, EQ, 12-Jan-2022,697.45,704.95,704.95,692.3,693.0,696.65,696.82,13058,601, 10005, 76.62
PCJEWELLER, EQ, 12-Jan-2022,27.3,27.9,28.25,27.1,27.25,27.3,27.63,3207321,5302, 2009206, 62.64
PEL, EQ, 12-Jan-2022,2569.45,2571.0,2646.0,2571.0,2631.0,2639.35,2621.82,477813,36729, 143183, 29.97
PERSISTENT, EQ, 12-Jan-2022,4491.95,4538.0,4538.0,4475.0,4483.9,4485.5,4490.88,278914,21063, 207972, 74.56
PETRONET, EQ, 12-Jan-2022,226.2,226.85,226.85,223.55,225.75,226.2,225.08,1394864,21058, 1007240, 72.21
PFC, EQ, 12-Jan-2022,125.7,126.2,126.6,124.6,125.75,125.8,125.46,2494745,13877, 1483844, 59.48
PFIZER, EQ, 12-Jan-2022,4905.55,4910.0,4930.6,4864.0,4870.0,4871.9,4880.46,29100,4637, 17102, 58.77
PGHH, EQ, 12-Jan-2022,15750.85,15701.0,16275.0,15701.0,16020.0,16121.95,15949.26,19138,2856, 14879, 77.75
PGHL, EQ, 12-Jan-2022,5165.45,5166.0,5199.0,5101.0,5170.0,5166.05,5148.01,5294,1910, 2933, 55.40
PHOENIXLTD, EQ, 12-Jan-2022,990.75,1001.5,1034.0,984.0,1010.0,1009.6,1006.5,338954,34561, 188619, 55.65
PIDILITIND, EQ, 12-Jan-2022,2709.75,2710.1,2753.0,2710.1,2744.95,2748.85,2737.0,309406,31290, 111395, 36.00
PIIND, EQ, 12-Jan-2022,2866.9,2875.0,2886.1,2817.4,2870.0,2871.7,2857.73,816910,72658, 497962, 60.96
PILANIINVS, EQ, 12-Jan-2022,1926.9,1952.95,1952.95,1917.1,1924.4,1922.25,1930.43,5348,507, 3610, 67.50
PNB, EQ, 12-Jan-2022,39.95,40.05,40.45,39.85,39.95,40.0,40.09,27289110,46919, 8431266, 30.90
PNCINFRA, EQ, 12-Jan-2022,303.45,305.0,306.45,301.55,302.5,303.05,302.79,210419,6815, 114644, 54.48
POLYCAB, EQ, 12-Jan-2022,2476.4,2484.1,2498.45,2466.0,2474.05,2480.8,2478.03,216977,22195, 124524, 57.39
POLYMED, EQ, 12-Jan-2022,932.05,932.7,940.9,917.0,921.0,925.5,926.31,28666,3229, 14164, 49.41
POLYPLEX, EQ, 12-Jan-2022,1858.85,1866.0,1894.5,1839.35,1845.3,1848.4,1860.3,99844,8424, 50042, 50.12
POWERGRID, EQ, 12-Jan-2022,203.85,206.0,206.7,204.35,204.7,204.95,205.42,8263605,66894, 5193061, 62.84
POWERINDIA, EQ, 12-Jan-2022,2470.65,2483.7,2605.0,2483.65,2560.0,2560.25,2555.84,43145,8075, 15603, 36.16
PRAKASH, EQ, 12-Jan-2022,59.65,60.0,62.6,59.2,60.75,60.55,61.12,1919418,11324, 935132, 48.72
PRESTIGE, EQ, 12-Jan-2022,461.7,467.55,501.65,466.95,468.2,471.15,483.42,4424048,90411, 1418901, 32.07
PRINCEPIPE, EQ, 12-Jan-2022,690.95,695.0,700.0,692.0,696.7,696.05,696.61,233289,14860, 146006, 62.59
PRIVISCL, EQ, 12-Jan-2022,2151.7,2173.25,2225.0,2153.4,2184.0,2187.15,2191.95,60783,9912, 34273, 56.39
PRSMJOHNSN, EQ, 12-Jan-2022,150.7,152.5,155.0,146.4,150.9,151.4,151.72,1985943,27163, 525274, 26.45
PSB, EQ, 12-Jan-2022,16.75,16.9,17.1,16.55,16.7,16.65,16.79,538112,1308, 345482, 64.20
PSPPROJECT, EQ, 12-Jan-2022,503.7,505.8,511.0,495.0,497.65,497.05,503.91,77141,3957, 38066, 49.35
PTC, EQ, 12-Jan-2022,108.45,108.7,111.2,108.5,110.05,110.1,109.8,919622,7978, 411725, 44.77
PURVA, EQ, 12-Jan-2022,144.9,145.9,149.8,144.15,145.25,145.45,146.89,242613,5157, 81466, 33.58
PVR, EQ, 12-Jan-2022,1482.8,1480.0,1568.15,1480.0,1541.05,1555.75,1530.92,3007008,91456, 623027, 20.72
QUESS, EQ, 12-Jan-2022,792.55,810.0,819.4,801.5,814.5,812.5,812.64,76587,6941, 36292, 47.39
QUICKHEAL, EQ, 12-Jan-2022,234.35,236.0,239.4,233.05,234.5,235.2,235.97,160749,3570, 65543, 40.77
RADICO, EQ, 12-Jan-2022,1199.95,1204.2,1221.65,1185.0,1192.3,1201.85,1202.49,238591,14877, 87251, 36.57
RAILTEL, EQ, 12-Jan-2022,120.55,120.5,121.15,118.6,118.75,118.8,119.58,2609163,22890, 1137357, 43.59
RAIN, EQ, 12-Jan-2022,237.7,239.75,244.85,237.0,240.95,241.1,240.27,3398837,31604, 936191, 27.54
RAJESHEXPO, EQ, 12-Jan-2022,832.75,836.0,865.95,830.4,861.0,856.95,843.66,394050,10816, 56240, 14.27
RALLIS, EQ, 12-Jan-2022,282.9,285.0,285.0,280.05,281.55,281.3,282.47,251011,6606, 123522, 49.21
RAMCOCEM, EQ, 12-Jan-2022,1018.6,1022.0,1045.1,1000.1,1045.1,1041.9,1034.79,568486,21925, 326640, 57.46
RAMCOIND, EQ, 12-Jan-2022,269.3,270.65,273.55,267.0,268.95,268.9,269.79,51640,2100, 28235, 54.68
RAMCOSYS, EQ, 12-Jan-2022,443.4,442.0,455.0,442.0,444.0,444.8,447.75,70894,4343, 33830, 47.72
RATNAMANI, EQ, 12-Jan-2022,1940.5,1940.5,1969.65,1911.8,1940.0,1949.05,1946.92,6672,2189, 3983, 59.70
RAYMOND, EQ, 12-Jan-2022,647.9,653.0,657.15,635.0,636.0,638.4,646.75,339066,9332, 127173, 37.51
RBLBANK, EQ, 12-Jan-2022,143.0,144.0,150.45,143.15,149.0,149.8,147.97,25606428,126703, 8296472, 32.40
RCF, EQ, 12-Jan-2022,80.8,81.4,82.5,80.7,81.25,81.25,81.43,4330395,20606, 1204534, 27.82
RECLTD, EQ, 12-Jan-2022,138.0,138.75,139.65,137.6,138.75,139.15,138.85,2159279,21775, 1082322, 50.12
REDINGTON, EQ, 12-Jan-2022,165.7,167.35,170.7,162.3,163.55,164.2,165.66,4934898,39292, 2161774, 43.81
RELAXO, EQ, 12-Jan-2022,1337.55,1336.0,1353.05,1312.35,1324.0,1321.95,1337.78,113368,11447, 64473, 56.87
RELIANCE, EQ, 12-Jan-2022,2455.55,2471.3,2524.95,2465.0,2518.0,2521.1,2505.89,6830402,267056, 3238315, 47.41
RELIGARE, EQ, 12-Jan-2022,131.1,131.8,135.0,131.3,134.0,134.0,133.89,1061155,6801, 539177, 50.81
REPCOHOME, EQ, 12-Jan-2022,265.05,267.3,270.4,263.2,265.7,265.55,266.43,81991,2896, 52837, 64.44
RESPONIND, EQ, 12-Jan-2022,180.9,181.5,181.85,178.5,181.6,181.5,180.48,224031,2574, 26658, 11.90
RITES, EQ, 12-Jan-2022,272.1,278.4,278.85,274.9,278.1,277.95,277.16,260233,11898, 100549, 38.64
RKFORGE, EQ, 12-Jan-2022,989.7,997.85,997.85,970.65,980.0,981.1,985.21,96933,5344, 68305, 70.47
ROSSARI, EQ, 12-Jan-2022,1257.2,1270.0,1270.0,1255.05,1258.0,1258.5,1259.71,76318,10535, 57000, 74.69
ROUTE, EQ, 12-Jan-2022,1864.25,1884.0,1935.6,1872.0,1880.5,1877.1,1902.39,554973,37682, 154623, 27.86
RSYSTEMS, EQ, 12-Jan-2022,324.7,322.0,327.7,318.05,318.05,319.55,322.33,46053,3219, 26467, 57.47
RUCHI, EQ, 12-Jan-2022,853.75,858.0,944.8,853.2,904.6,908.0,910.28,129394,12917, 39223, 30.31
RUPA, EQ, 12-Jan-2022,497.6,516.0,516.0,498.1,499.9,500.5,504.9,1856151,34718, 790175, 42.57
RVNL, EQ, 12-Jan-2022,36.0,36.25,36.35,35.6,35.75,35.7,35.92,2809434,12223, 1439054, 51.22
SAFARI, EQ, 12-Jan-2022,928.3,940.0,940.8,911.0,933.0,930.3,928.18,4713,708, 2672, 56.69
SAGCEM, EQ, 12-Jan-2022,271.5,273.75,274.65,270.0,272.4,272.5,272.32,39461,1542, 21085, 53.43
SAIL, EQ, 12-Jan-2022,104.4,105.05,106.1,104.55,104.9,104.95,105.09,36449235,99168, 14771464, 40.53
SANDHAR, EQ, 12-Jan-2022,255.5,259.1,262.5,255.25,255.5,256.15,258.02,83750,4285, 57856, 69.08
SANOFI, EQ, 12-Jan-2022,7589.35,7589.35,7649.0,7575.0,7596.0,7605.5,7601.2,5204,2003, 3215, 61.78
SASKEN, EQ, 12-Jan-2022,1356.05,1375.5,1375.5,1320.85,1330.5,1327.9,1342.27,16788,2903, 8327, 49.60
SBICARD, EQ, 12-Jan-2022,884.8,895.0,898.55,885.05,893.4,893.7,891.08,1411418,80427, 850108, 60.23
SBILIFE, EQ, 12-Jan-2022,1233.4,1240.0,1255.4,1231.15,1247.35,1249.4,1245.97,1371034,44403, 962172, 70.18
SBIN, EQ, 12-Jan-2022,505.95,509.9,513.5,508.5,509.95,510.25,511.05,14489616,178769, 6119939, 42.24
SCHAEFFLER, EQ, 12-Jan-2022,9558.3,9580.0,9580.0,9340.45,9389.0,9450.4,9466.1,25757,8357, 21213, 82.36
SCHNEIDER, EQ, 12-Jan-2022,118.55,119.0,119.8,116.0,116.4,116.95,117.88,698596,8163, 291849, 41.78
SCI, EQ, 12-Jan-2022,135.05,136.05,140.8,135.85,139.0,139.7,138.54,1824129,14047, 824656, 45.21
SEQUENT, EQ, 12-Jan-2022,163.1,164.45,184.9,164.3,183.4,184.05,179.69,18504787,141980, 4653830, 25.15
SFL, EQ, 12-Jan-2022,3299.6,3329.0,3959.5,3268.05,3790.0,3765.45,3621.98,95772,18637, 37632, 39.29
SHARDACROP, EQ, 12-Jan-2022,349.3,351.0,376.85,351.0,366.0,366.2,368.88,950504,25853, 275407, 28.97
SHILPAMED, EQ, 12-Jan-2022,568.3,571.9,574.8,565.05,568.0,568.8,570.06,42749,2466, 22999, 53.80
SHK, EQ, 12-Jan-2022,162.6,164.0,165.45,162.05,163.5,162.6,163.59,155194,3092, 80851, 52.10
SHOPERSTOP, EQ, 12-Jan-2022,329.55,331.95,341.0,330.35,341.0,338.2,337.52,212018,6161, 137327, 64.77
SHREECEM, EQ, 12-Jan-2022,27038.55,27120.0,27283.7,26583.0,26750.0,26715.5,26772.62,41881,14710, 23641, 56.45
SHRIRAMCIT, EQ, 12-Jan-2022,1765.2,1772.0,1809.5,1772.0,1796.5,1796.65,1792.4,44868,4021, 29353, 65.42
SIEMENS, EQ, 12-Jan-2022,2313.6,2328.65,2352.2,2317.3,2350.0,2349.05,2341.08,560246,27612, 327040, 58.37
SIS, EQ, 12-Jan-2022,446.6,448.8,450.2,443.3,446.0,444.7,446.44,59526,2625, 39083, 65.66
SJVN, EQ, 12-Jan-2022,31.6,31.95,32.3,31.6,31.8,31.8,31.91,5878122,17100, 2597049, 44.18
SKFINDIA, EQ, 12-Jan-2022,3933.7,3970.0,3970.0,3862.6,3970.0,3928.85,3920.73,22469,4008, 11204, 49.86
SOBHA, EQ, 12-Jan-2022,862.6,866.0,895.0,865.15,882.2,882.65,883.72,628831,24554, 171003, 27.19
SOLARA, EQ, 12-Jan-2022,1034.75,1044.0,1065.0,1025.5,1049.9,1052.4,1038.99,143507,8853, 73917, 51.51
SOLARINDS, EQ, 12-Jan-2022,2279.5,2230.0,2247.85,2163.55,2219.9,2226.0,2201.88,296163,31910, 144962, 48.95
SONATSOFTW, EQ, 12-Jan-2022,872.75,878.0,881.9,865.0,869.0,869.55,872.07,61227,5764, 29757, 48.60
SOTL, EQ, 12-Jan-2022,1238.3,1259.0,1281.0,1230.0,1245.0,1240.6,1251.7,32715,2974, 19104, 58.40
SOUTHBANK, EQ, 12-Jan-2022,9.1,9.15,9.2,9.05,9.05,9.05,9.14,6211029,31091, 3002423, 48.34
SPANDANA, EQ, 12-Jan-2022,392.6,398.0,399.0,387.0,388.0,388.6,391.76,179461,5577, 79129, 44.09
SPARC, EQ, 12-Jan-2022,314.45,317.75,322.0,307.35,311.9,312.2,317.1,1291759,17787, 306205, 23.70
SRF, EQ, 12-Jan-2022,2532.85,2540.15,2635.75,2507.6,2620.0,2626.1,2585.62,1090603,68442, 389035, 35.67
SRTRANSFIN, EQ, 12-Jan-2022,1223.6,1226.1,1249.0,1224.0,1244.0,1245.25,1237.12,1256723,48306, 640828, 50.99
STAR, EQ, 12-Jan-2022,455.15,458.0,459.4,450.0,453.0,453.25,453.03,408162,10802, 116136, 28.45
STARCEMENT, EQ, 12-Jan-2022,100.6,101.75,101.75,99.15,99.85,99.65,100.43,90227,1879, 52214, 57.87
STLTECH, EQ, 12-Jan-2022,273.6,275.85,277.9,273.4,273.55,274.25,275.25,308900,5592, 159309, 51.57
STOVEKRAFT, EQ, 12-Jan-2022,959.1,968.7,992.0,962.15,975.0,975.7,974.87,161184,13563, 57861, 35.90
SUBEXLTD, EQ, 12-Jan-2022,54.55,55.0,55.25,52.0,53.05,52.95,53.44,5956633,17705, 2949869, 49.52
SUBROS, EQ, 12-Jan-2022,380.1,382.05,382.05,371.45,376.0,375.85,374.74,171658,1520, 159546, 92.94
SUDARSCHEM, EQ, 12-Jan-2022,582.15,585.1,609.9,580.35,604.8,605.75,599.37,286444,13726, 116587, 40.70
SUMICHEM, EQ, 12-Jan-2022,390.65,394.75,394.75,386.0,391.2,390.1,389.76,286064,10071, 146994, 51.39
SUNCLAYLTD, EQ, 12-Jan-2022,3826.7,3831.5,3909.0,3802.7,3876.3,3883.7,3866.67,3352,652, 2026, 60.44
SUNDARMFIN, EQ, 12-Jan-2022,2368.5,2368.5,2459.0,2350.1,2440.0,2434.25,2413.28,53677,4540, 29519, 54.99
SUNDRMFAST, EQ, 12-Jan-2022,894.55,899.0,918.0,886.55,913.95,909.55,903.32,61967,6477, 36447, 58.82
SUNPHARMA, EQ, 12-Jan-2022,832.4,845.0,845.0,827.5,835.9,836.2,833.47,3953446,97409, 1929394, 48.80
SUNTECK, EQ, 12-Jan-2022,569.75,573.0,585.75,556.85,571.0,563.85,573.99,1260002,46857, 257710, 20.45
SUNTV, EQ, 12-Jan-2022,517.55,520.0,521.0,509.55,513.9,513.3,513.58,916851,12795, 280756, 30.62
SUPRAJIT, EQ, 12-Jan-2022,441.8,445.6,445.95,438.05,439.25,439.2,440.86,107749,6028, 46446, 43.11
SUPREMEIND, EQ, 12-Jan-2022,2255.15,2274.0,2293.15,2245.05,2259.0,2267.4,2262.75,101260,6170, 75863, 74.92
SURYAROSNI, EQ, 12-Jan-2022,583.1,579.8,599.0,562.75,594.0,593.75,583.54,459336,18530, 140073, 30.49
SURYODAY, EQ, 12-Jan-2022,147.35,148.05,149.5,145.15,145.5,146.35,147.38,82240,3186, 50371, 61.25
SUVENPHAR, EQ, 12-Jan-2022,507.15,512.25,549.0,496.1,530.0,533.4,521.92,2020134,55705, 812014, 40.20
SUVIDHAA, EQ, 12-Jan-2022,13.05,13.15,13.35,12.4,12.6,12.55,12.66,1523442,3087, 976933, 64.13
SUZLON, EQ, 12-Jan-2022,11.7,12.0,12.25,11.35,12.25,12.25,11.96,359597336,246277, 112840269, 31.38
SWANENERGY, EQ, 12-Jan-2022,171.45,188.0,188.0,170.2,172.75,173.55,177.03,1358681,29986, 228917, 16.85
SWARAJENG, EQ, 12-Jan-2022,1626.1,1629.9,1649.0,1625.0,1645.0,1643.9,1638.64,6899,808, 4789, 69.42
SWSOLAR, EQ, 12-Jan-2022,376.2,379.0,379.0,372.35,373.75,374.0,375.46,539808,9851, 317069, 58.74
SYMPHONY, EQ, 12-Jan-2022,1035.25,1045.0,1062.7,1036.55,1055.2,1056.45,1050.8,54583,5059, 30117, 55.18
SYNGENE, EQ, 12-Jan-2022,630.0,633.2,633.2,623.25,626.3,626.2,626.73,235782,10132, 121076, 51.35
TASTYBITE, EQ, 12-Jan-2022,14026.15,14160.0,14160.0,13903.0,13925.0,13964.05,14011.32,1135,535, 553, 48.72
TATACHEM, EQ, 12-Jan-2022,972.2,980.95,1001.85,975.3,989.7,993.0,990.42,3612732,96936, 1316522, 36.44
TATACOFFEE, EQ, 12-Jan-2022,217.95,219.8,222.75,217.65,218.55,218.4,220.23,2023770,18715, 710347, 35.10
TATACOMM, EQ, 12-Jan-2022,1479.3,1484.95,1587.0,1473.4,1555.0,1557.7,1546.04,3723084,99219, 1023294, 27.49
TATACONSUM, EQ, 12-Jan-2022,738.65,743.0,743.3,733.15,735.6,736.1,735.96,1817215,49795, 1169350, 64.35
TATAELXSI, EQ, 12-Jan-2022,5938.75,5978.05,6167.0,5950.0,6137.0,6114.1,6058.9,208195,32997, 112869, 54.21
TATAINVEST, EQ, 12-Jan-2022,1447.7,1474.0,1474.0,1445.0,1450.0,1450.0,1457.03,29129,3912, 12077, 41.46
TATAMETALI, EQ, 12-Jan-2022,909.75,916.0,922.0,907.0,916.0,914.55,913.33,124564,6986, 37699, 30.26
TATAMOTORS, EQ, 12-Jan-2022,501.3,505.85,511.85,503.5,506.3,507.25,507.75,16255334,195823, 4239495, 26.08
TATAPOWER, EQ, 12-Jan-2022,233.1,234.9,239.65,234.5,237.5,237.75,237.19,32665403,201701, 11316542, 34.64
TATASTEEL, EQ, 12-Jan-2022,1130.25,1139.85,1150.8,1132.4,1147.8,1147.2,1142.13,5035843,139132, 1525010, 30.28
TCI, EQ, 12-Jan-2022,821.65,833.0,836.9,790.85,806.0,801.65,816.43,174067,12769, 54290, 31.19
TCIEXP, EQ, 12-Jan-2022,2145.2,2153.0,2205.0,2115.15,2165.0,2191.7,2161.32,35364,5092, 19936, 56.37
TCNSBRANDS, EQ, 12-Jan-2022,752.4,745.0,779.15,745.0,764.0,758.25,763.0,19564,2708, 6746, 34.48
TCS, EQ, 12-Jan-2022,3915.9,3925.0,3929.0,3836.55,3857.0,3859.9,3874.16,3203744,241232, 1866561, 58.26
TEAMLEASE, EQ, 12-Jan-2022,4065.3,4109.35,4194.75,4021.0,4140.0,4127.45,4111.57,15996,4864, 6611, 41.33
TECHM, EQ, 12-Jan-2022,1737.15,1754.0,1755.0,1721.0,1723.1,1730.45,1732.2,3013194,125704, 1825122, 60.57
TECHNOE, EQ, 12-Jan-2022,259.75,262.85,262.9,258.2,259.35,259.45,259.74,80646,2913, 54265, 67.29
THERMAX, EQ, 12-Jan-2022,1963.0,1979.9,2016.9,1960.85,2000.0,1998.6,1989.69,147581,13105, 39031, 26.45
THOMASCOOK, EQ, 12-Jan-2022,61.65,62.95,65.35,59.9,64.2,64.25,63.6,772616,6639, 357238, 46.24
THYROCARE, EQ, 12-Jan-2022,1059.15,1061.0,1068.0,1049.8,1051.7,1051.55,1055.3,43664,3044, 22058, 50.52
TIDEWATER, EQ, 12-Jan-2022,1497.95,1500.5,1539.95,1492.0,1500.0,1496.9,1508.98,25579,4117, 11351, 44.38
TIINDIA, EQ, 12-Jan-2022,1762.65,1764.0,1859.3,1748.4,1838.9,1832.5,1802.78,157395,15866, 76778, 48.78
TIMETECHNO, EQ, 12-Jan-2022,77.7,77.8,79.7,77.4,78.0,77.9,78.33,1085489,9582, 595578, 54.87
TIMKEN, EQ, 12-Jan-2022,2050.9,2055.0,2080.0,2023.0,2063.55,2061.65,2056.19,29967,5892, 17021, 56.80
TINPLATE, EQ, 12-Jan-2022,315.75,318.3,319.95,307.6,310.8,310.25,312.58,454561,11939, 187352, 41.22
TITAN, EQ, 12-Jan-2022,2653.35,2641.0,2672.0,2608.0,2611.0,2612.95,2625.81,1293999,93222, 681896, 52.70
TORNTPHARM, EQ, 12-Jan-2022,3125.8,3140.0,3174.5,3105.55,3150.0,3159.9,3142.79,97274,14908, 33513, 34.45
TORNTPOWER, EQ, 12-Jan-2022,580.95,581.95,583.45,571.0,575.0,572.9,575.71,275515,8565, 44209, 16.05
TRENT, EQ, 12-Jan-2022,1119.15,1129.0,1150.5,1110.0,1143.05,1145.25,1137.33,741670,33758, 265770, 35.83
TRITURBINE, EQ, 12-Jan-2022,178.55,178.55,180.85,177.65,179.2,179.15,179.17,112818,3237, 50306, 44.59
TRIVENI, EQ, 12-Jan-2022,243.3,245.5,251.9,242.5,245.5,245.4,246.91,571174,9461, 143609, 25.14
TTKPRESTIG, EQ, 12-Jan-2022,994.9,997.0,1009.0,960.0,973.5,968.6,978.41,142306,12852, 80082, 56.27
TV18BRDCST, EQ, 12-Jan-2022,45.9,46.35,46.7,45.55,45.9,45.9,46.06,3806327,9000, 1506495, 39.58
TVSMOTOR, EQ, 12-Jan-2022,642.7,645.0,658.15,642.5,654.95,654.8,653.21,810304,22470, 232906, 28.74
TVSSRICHAK, EQ, 12-Jan-2022,2009.8,2009.0,2070.0,2009.0,2065.0,2066.0,2054.2,10462,1442, 7124, 68.09
TVTODAY, EQ, 12-Jan-2022,404.35,405.5,410.0,401.0,404.9,403.55,405.61,85160,3118, 45427, 53.34
UBL, EQ, 12-Jan-2022,1605.1,1610.45,1660.7,1589.8,1650.0,1646.7,1637.39,479657,25053, 172340, 35.93
UCOBANK, EQ, 12-Jan-2022,13.3,13.35,13.45,13.2,13.25,13.2,13.3,2367692,13414, 1205649, 50.92
UFLEX, EQ, 12-Jan-2022,512.8,516.5,518.95,508.5,511.55,511.25,512.36,81216,4309, 47052, 57.93
UJJIVAN, EQ, 12-Jan-2022,143.35,144.7,144.7,140.25,140.7,140.95,142.64,510291,5204, 239412, 46.92
UJJIVANSFB, EQ, 12-Jan-2022,20.55,20.6,20.85,20.35,20.45,20.4,20.61,1949310,5328, 935578, 48.00
ULTRACEMCO, EQ, 12-Jan-2022,7606.3,7663.8,7729.0,7609.9,7649.15,7658.7,7665.27,297378,36939, 136317, 45.84
UNICHEMLAB, EQ, 12-Jan-2022,281.1,284.85,286.0,274.95,280.0,279.25,281.01,104013,5019, 56777, 54.59
UNIONBANK, EQ, 12-Jan-2022,45.2,45.5,46.3,45.25,45.5,45.45,45.65,5948174,13412, 1924837, 32.36
UPL, EQ, 12-Jan-2022,819.55,821.1,825.1,812.4,824.05,822.4,818.86,2242638,60392, 809299, 36.09
UTIAMC, EQ, 12-Jan-2022,1094.1,1095.0,1105.2,1084.55,1092.5,1095.7,1096.84,94136,13485, 63749, 67.72
VAIBHAVGBL, EQ, 12-Jan-2022,545.2,554.0,554.35,547.0,550.95,550.05,550.24,70953,5769, 46927, 66.14
