SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 15-Mar-2022,730.25,727.25,735.95,684.0,694.3,697.3,705.21,5697859,93605, 1670032, 29.31
GODFRYPHLP, EQ, 15-Mar-2022,1040.35,1031.3,1064.0,1005.0,1014.0,1016.65,1027.26,65765,3316, 50776, 77.21
GODREJAGRO, EQ, 15-Mar-2022,481.65,483.7,483.7,472.6,474.9,474.75,480.31,96750,4667, 62937, 65.05
GODREJCP, EQ, 15-Mar-2022,710.0,709.6,741.0,709.6,725.0,724.6,728.05,2483379,88664, 1280650, 51.57
GODREJIND, EQ, 15-Mar-2022,504.65,504.0,514.2,493.6,495.35,496.25,507.95,376216,7197, 292761, 77.82
GODREJPROP, EQ, 15-Mar-2022,1487.35,1494.8,1536.9,1462.0,1464.0,1470.95,1510.13,1619139,58063, 418907, 25.87
GPPL, EQ, 15-Mar-2022,82.25,82.6,83.0,80.05,80.65,80.75,81.07,354676,5621, 214816, 60.57
GRANULES, EQ, 15-Mar-2022,302.85,305.5,313.8,301.0,301.45,302.6,306.31,1860870,27042, 207966, 11.18
GRAPHITE, EQ, 15-Mar-2022,495.75,496.3,511.45,486.5,487.0,489.1,498.98,814069,20666, 211058, 25.93
GRASIM, EQ, 15-Mar-2022,1577.5,1573.0,1598.7,1557.6,1563.9,1564.25,1578.1,913262,43962, 320698, 35.12
GREAVESCOT, EQ, 15-Mar-2022,162.75,164.5,167.4,163.1,164.5,164.85,164.99,2207443,30430, 679269, 30.77
GREENLAM, EQ, 15-Mar-2022,367.35,368.4,380.7,364.7,367.3,368.65,375.58,45589,4072, 28851, 63.29
GREENPLY, EQ, 15-Mar-2022,175.45,175.7,178.25,172.25,175.0,175.05,175.59,335815,5493, 175395, 52.23
GRINDWELL, EQ, 15-Mar-2022,1842.1,1840.0,1855.0,1818.3,1846.0,1846.15,1839.03,213343,17490, 157780, 73.96
GRSE, EQ, 15-Mar-2022,226.65,227.8,228.1,215.1,216.0,216.85,220.94,159055,3889, 80531, 50.63
GSFC, EQ, 15-Mar-2022,143.8,144.0,145.4,138.0,139.55,139.7,140.76,3257513,26517, 1149083, 35.27
GSPL, EQ, 15-Mar-2022,265.6,267.9,268.45,257.0,258.9,259.3,263.3,689486,11048, 308400, 44.73
GTPL, EQ, 15-Mar-2022,179.75,183.95,186.5,179.0,182.95,181.7,182.28,100574,2927, 41391, 41.15
GUJALKALI, EQ, 15-Mar-2022,730.05,729.0,739.0,704.1,714.0,716.85,720.98,353152,13228, 87681, 24.83
GUJGASLTD, EQ, 15-Mar-2022,511.0,516.0,531.0,508.65,510.8,511.05,520.26,2565073,68256, 588195, 22.93
GULFOILLUB, EQ, 15-Mar-2022,460.55,464.9,467.0,454.5,455.9,455.75,459.87,54347,3206, 33313, 61.30
HAL, EQ, 15-Mar-2022,1381.25,1392.9,1402.0,1358.75,1375.0,1376.8,1382.74,396605,20514, 111184, 28.03
HAPPSTMNDS, EQ, 15-Mar-2022,1119.1,1156.7,1224.45,1125.0,1138.0,1137.15,1171.03,1759335,118226, 475868, 27.05
HATHWAY, EQ, 15-Mar-2022,18.55,18.75,19.25,18.6,18.7,18.7,18.88,8543206,6996, 5195134, 60.81
HATSUN, EQ, 15-Mar-2022,1205.9,1190.0,1220.1,1159.6,1165.75,1165.3,1191.39,75290,9601, 15592, 20.71
HAVELLS, EQ, 15-Mar-2022,1095.7,1099.9,1114.1,1072.6,1085.6,1082.05,1095.28,1158265,51458, 586983, 50.68
HCC, EQ, 15-Mar-2022,15.45,15.65,15.7,14.8,14.9,14.9,15.22,6862377,8005, 2747230, 40.03
HCG, EQ, 15-Mar-2022,271.3,267.05,275.85,262.65,267.25,268.4,271.54,195017,6143, 56076, 28.75
HCLTECH, EQ, 15-Mar-2022,1202.85,1207.0,1214.3,1168.1,1179.4,1176.85,1188.64,3003066,135033, 1676167, 55.82
HDFC, EQ, 15-Mar-2022,2275.7,2291.7,2308.05,2230.45,2244.85,2240.85,2273.32,4557236,218370, 2786000, 61.13
HDFCAMC, EQ, 15-Mar-2022,2154.65,2151.15,2173.95,2118.65,2130.15,2132.15,2146.93,260369,18884, 139882, 53.72
HDFCBANK, EQ, 15-Mar-2022,1442.55,1443.5,1449.5,1411.75,1422.0,1424.0,1435.02,9433964,277249, 6025245, 63.87
HDFCLIFE, EQ, 15-Mar-2022,512.45,512.45,519.8,502.75,503.8,504.7,511.2,4513513,89309, 2555910, 56.63
HEG, EQ, 15-Mar-2022,1330.75,1334.8,1354.95,1276.0,1276.05,1286.4,1320.49,322642,26042, 89898, 27.86
HEIDELBERG, EQ, 15-Mar-2022,194.2,195.2,199.0,194.2,198.75,196.45,196.72,101101,4701, 37059, 36.66
HEMIPROP, EQ, 15-Mar-2022,113.85,114.9,118.6,111.55,111.8,112.0,114.64,1074735,11963, 406193, 37.79
HERANBA, EQ, 15-Mar-2022,602.65,609.9,708.8,604.95,663.5,665.05,670.52,803397,41336, 157558, 19.61
HERITGFOOD, EQ, 15-Mar-2022,325.6,328.7,328.95,318.8,322.1,321.5,324.19,80256,4387, 23286, 29.01
HEROMOTOCO, EQ, 15-Mar-2022,2341.9,2345.0,2380.0,2300.0,2314.05,2318.4,2342.8,612285,45336, 283813, 46.35
HESTERBIO, EQ, 15-Mar-2022,2333.75,2327.0,2397.0,2315.0,2396.0,2392.2,2365.56,4709,901, 2354, 49.99
HFCL, EQ, 15-Mar-2022,73.95,74.5,74.9,72.0,72.25,72.4,73.46,6663322,24729, 1833201, 27.51
HGINFRA, EQ, 15-Mar-2022,536.7,536.7,549.0,527.45,533.95,534.8,537.7,98379,8585, 42775, 43.48
HIKAL, EQ, 15-Mar-2022,379.15,384.7,387.9,379.0,380.3,381.4,383.45,80151,3615, 40668, 50.74
HIL, EQ, 15-Mar-2022,3837.45,3840.0,3984.5,3840.0,3871.0,3887.8,3914.98,20801,4293, 12562, 60.39
HIMATSEIDE, EQ, 15-Mar-2022,158.95,160.85,167.7,160.05,162.05,162.5,163.3,779507,14332, 402196, 51.60
HINDALCO, EQ, 15-Mar-2022,590.8,580.0,581.9,555.95,560.0,559.75,565.04,13005715,260431, 6099133, 46.90
HINDCOPPER, EQ, 15-Mar-2022,119.5,119.5,120.15,112.15,113.5,114.15,116.07,7040176,37683, 2338994, 33.22
HINDOILEXP, EQ, 15-Mar-2022,224.35,223.4,225.0,213.3,216.8,216.7,217.74,907418,10221, 402858, 44.40
HINDPETRO, EQ, 15-Mar-2022,279.2,282.05,283.2,270.25,273.5,273.55,276.78,8035725,83353, 1671998, 20.81
HINDUNILVR, EQ, 15-Mar-2022,2059.3,2045.0,2080.8,2025.0,2035.0,2038.2,2052.12,2391023,131696, 1560801, 65.28
HINDZINC, EQ, 15-Mar-2022,309.85,310.9,311.85,305.0,305.45,305.5,308.34,973924,17514, 465940, 47.84
HOMEFIRST, EQ, 15-Mar-2022,721.75,725.5,742.5,718.85,735.0,734.5,730.18,77937,10870, 51491, 66.07
HONAUT, EQ, 15-Mar-2022,40214.05,40030.0,40498.15,40000.6,40200.05,40238.8,40212.06,1980,1144, 894, 45.15
HSCL, EQ, 15-Mar-2022,56.9,57.0,62.6,57.0,60.95,61.1,61.06,25649100,79503, 4663719, 18.18
HUDCO, EQ, 15-Mar-2022,34.25,34.15,34.55,33.7,33.8,33.85,34.13,1051724,3598, 652448, 62.04
HUHTAMAKI, EQ, 15-Mar-2022,154.75,155.05,158.0,151.0,151.95,152.3,154.93,258187,4076, 163490, 63.32
IBREALEST, EQ, 15-Mar-2022,103.7,104.65,113.7,104.6,105.45,105.95,108.95,21874650,90410, 4786030, 21.88
IBULHSGFIN, EQ, 15-Mar-2022,150.4,153.65,169.55,152.35,155.05,156.35,160.58,50389320,225137, 5266020, 10.45
ICICIBANK, EQ, 15-Mar-2022,696.15,701.5,708.1,688.0,694.95,697.35,699.51,27714580,392031, 17606360, 63.53
ICICIGI, EQ, 15-Mar-2022,1257.1,1254.1,1267.6,1203.45,1212.0,1210.7,1231.84,807720,57175, 557055, 68.97
ICICIPRULI, EQ, 15-Mar-2022,463.4,461.55,473.15,455.0,458.0,458.0,462.66,1488103,44671, 838950, 56.38
ICIL, EQ, 15-Mar-2022,165.7,166.95,168.4,158.0,160.5,159.9,163.01,361085,9647, 202261, 56.01
ICRA, EQ, 15-Mar-2022,3716.8,3749.0,3786.45,3700.0,3762.0,3734.95,3745.57,3750,630, 2562, 68.32
IDBI, EQ, 15-Mar-2022,43.0,43.2,43.45,42.3,42.65,42.75,42.84,5945117,10793, 2861794, 48.14
IDEA, EQ, 15-Mar-2022,10.2,10.2,10.5,9.9,10.0,10.0,10.2,252176614,133095, 63971312, 25.37
IDFC, EQ, 15-Mar-2022,57.45,57.45,57.75,55.05,55.25,55.75,56.34,10754749,17792, 3150610, 29.30
IDFCFIRSTB, EQ, 15-Mar-2022,41.9,42.1,42.45,40.4,40.65,40.7,41.49,27719716,34474, 8433834, 30.43
IEX, EQ, 15-Mar-2022,219.5,221.15,222.5,216.6,218.0,218.6,219.95,5881918,56661, 1876910, 31.91
IFBIND, EQ, 15-Mar-2022,850.25,850.0,864.9,841.0,846.0,846.9,854.05,8047,901, 4343, 53.97
IFCI, EQ, 15-Mar-2022,12.05,12.05,12.2,11.75,11.8,11.8,12.0,3135016,3986, 1675423, 53.44
IGL, EQ, 15-Mar-2022,398.2,400.15,400.95,381.0,381.85,382.3,389.13,3452311,49136, 1108075, 32.10
IGPL, EQ, 15-Mar-2022,713.1,720.0,720.0,688.0,692.2,691.3,704.16,30331,1987, 16408, 54.10
IIFLSEC, EQ, 15-Mar-2022,85.55,86.0,88.5,82.75,84.85,84.7,85.55,250398,3867, 109208, 43.61
IIFLWAM, EQ, 15-Mar-2022,1454.45,1474.0,1507.45,1459.4,1504.0,1501.45,1497.07,37663,6365, 23338, 61.97
IMFA, EQ, 15-Mar-2022,406.45,407.4,417.7,398.0,405.0,403.55,408.67,139892,5594, 75728, 54.13
INDHOTEL, EQ, 15-Mar-2022,204.55,205.7,207.3,200.4,201.25,201.75,203.72,2077320,13685, 550036, 26.48
INDIACEM, EQ, 15-Mar-2022,203.55,204.1,210.7,202.5,206.05,205.85,207.57,5910991,37937, 1254918, 21.23
INDIAGLYCO, EQ, 15-Mar-2022,897.65,902.0,905.0,870.05,871.0,875.85,886.82,98798,5245, 41237, 41.74
INDIAMART, EQ, 15-Mar-2022,4413.55,4444.1,4550.0,4335.75,4340.05,4351.85,4439.57,129780,17745, 22735, 17.52
INDIANB, EQ, 15-Mar-2022,152.45,152.9,154.0,146.75,148.0,148.7,150.83,1709725,13576, 361786, 21.16
INDIGO, EQ, 15-Mar-2022,1838.8,1872.0,1883.4,1820.65,1831.3,1832.55,1852.15,965034,44609, 166031, 17.20
INDIGOPNTS, EQ, 15-Mar-2022,1634.75,1680.0,1708.2,1611.05,1617.0,1623.7,1672.33,114285,7910, 67190, 58.79
INDOCO, EQ, 15-Mar-2022,382.3,382.3,383.95,372.0,377.0,374.9,378.95,52763,3961, 30647, 58.08
INDOSTAR, EQ, 15-Mar-2022,219.3,217.6,234.0,217.6,228.0,226.75,221.01,165511,4253, 103348, 62.44
INDUSINDBK, EQ, 15-Mar-2022,907.6,916.9,922.0,887.25,894.9,896.65,906.94,4390735,85039, 1006659, 22.93
INDUSTOWER, EQ, 15-Mar-2022,214.25,214.5,215.0,208.5,209.45,209.6,211.76,2185096,39016, 1290339, 59.05
INEOSSTYRO, EQ, 15-Mar-2022,972.15,970.0,976.25,952.2,962.0,959.3,963.12,28013,2313, 19389, 69.21
INFIBEAM, EQ, 15-Mar-2022,21.5,21.7,21.75,20.8,21.15,21.05,21.05,13177919,12091, 8659469, 65.71
INFY, EQ, 15-Mar-2022,1890.7,1888.35,1888.35,1830.0,1838.0,1839.3,1852.89,7140443,224849, 4846167, 67.87
INGERRAND, EQ, 15-Mar-2022,1529.8,1517.5,1634.85,1462.1,1474.7,1495.95,1568.67,342862,49662, 38698, 11.29
INOXLEISUR, EQ, 15-Mar-2022,435.25,436.95,442.0,409.0,411.85,410.65,422.35,862785,26049, 345330, 40.03
INOXWIND, EQ, 15-Mar-2022,103.4,104.0,109.55,104.0,107.9,107.85,106.62,636692,7560, 356493, 55.99
INTELLECT, EQ, 15-Mar-2022,734.4,734.05,744.25,708.75,716.0,713.8,725.03,219385,11891, 73946, 33.71
IOB, EQ, 15-Mar-2022,18.1,18.15,18.3,17.85,17.95,17.9,18.04,1836139,4947, 718665, 39.14
IOC, EQ, 15-Mar-2022,120.8,120.8,121.05,118.2,119.0,119.0,119.47,11001228,68540, 3729196, 33.90
IOLCP, EQ, 15-Mar-2022,413.4,413.0,423.55,395.0,395.15,401.0,411.81,619146,17157, 152117, 24.57
IPCALAB, EQ, 15-Mar-2022,1012.2,1017.5,1034.0,989.4,995.0,993.15,1005.68,250833,20881, 136092, 54.26
IRB, EQ, 15-Mar-2022,219.9,220.0,226.9,218.2,220.95,221.0,221.87,1414741,13589, 299602, 21.18
IRCON, EQ, 15-Mar-2022,41.4,41.3,41.65,41.1,41.25,41.2,41.35,684795,4547, 406276, 59.33
IRCTC, EQ, 15-Mar-2022,752.85,759.0,769.9,751.05,755.5,756.4,761.5,3053279,81913, 945688, 30.97
IRFC, EQ, 15-Mar-2022,22.1,22.3,22.45,22.05,22.2,22.15,22.21,6846313,11549, 3216760, 46.99
ISEC, EQ, 15-Mar-2022,593.6,602.0,606.8,583.1,599.0,599.1,597.32,667352,33785, 409615, 61.38
ITC, EQ, 15-Mar-2022,239.0,239.0,241.4,235.9,238.2,237.85,238.48,32998305,159184, 20863422, 63.23
ITDC, EQ, 15-Mar-2022,348.2,350.4,353.3,337.0,341.25,341.6,345.46,18767,1232, 9214, 49.10
ITDCEM, EQ, 15-Mar-2022,63.5,63.5,65.5,60.55,61.75,61.65,62.49,1034352,5249, 624649, 60.39
ITI, EQ, 15-Mar-2022,96.65,97.6,97.6,95.25,96.05,95.8,96.29,138219,4433, 42019, 30.40
J&KBANK, EQ, 15-Mar-2022,35.3,35.3,35.6,33.8,34.0,34.05,34.7,1767729,5350, 886241, 50.13
JAGRAN, EQ, 15-Mar-2022,65.65,66.1,66.75,64.1,65.2,64.65,65.48,202989,4043, 113207, 55.77
JAICORPLTD, EQ, 15-Mar-2022,111.65,112.25,114.6,108.95,110.6,110.65,112.31,1249792,10541, 263393, 21.07
JAMNAAUTO, EQ, 15-Mar-2022,99.65,101.0,104.0,99.7,102.6,102.6,102.34,2006152,23582, 600584, 29.94
JBCHEPHARM, EQ, 15-Mar-2022,1555.35,1556.0,1577.95,1540.95,1570.0,1571.85,1565.88,42267,4141, 24855, 58.80
JBMA, EQ, 15-Mar-2022,463.65,465.0,480.5,449.0,457.0,456.35,466.78,117533,5883, 54721, 46.56
JCHAC, EQ, 15-Mar-2022,1856.7,1838.25,1906.7,1830.0,1838.0,1841.0,1846.17,14795,2094, 9966, 67.36
JINDALPOLY, EQ, 15-Mar-2022,1116.25,1125.0,1220.0,1121.0,1197.0,1202.6,1184.79,343836,26581, 97157, 28.26
JINDALSAW, EQ, 15-Mar-2022,89.1,89.75,90.55,87.1,87.25,87.45,88.65,746664,6778, 234979, 31.47
JINDALSTEL, EQ, 15-Mar-2022,476.35,472.5,474.3,445.8,452.2,452.5,456.9,8631742,127133, 1794072, 20.78
JKCEMENT, EQ, 15-Mar-2022,2276.7,2287.8,2378.95,2273.35,2308.9,2303.2,2332.73,351325,28710, 97621, 27.79
JKIL, EQ, 15-Mar-2022,169.1,171.65,173.5,167.0,167.0,167.8,170.87,111736,4952, 38823, 34.75
JKLAKSHMI, EQ, 15-Mar-2022,439.25,442.95,447.95,438.1,443.0,441.65,442.5,168167,6886, 60863, 36.19
JKPAPER, EQ, 15-Mar-2022,277.25,276.3,298.0,274.5,278.0,279.25,285.96,6973496,86760, 1475934, 21.16
JKTYRE, EQ, 15-Mar-2022,108.95,110.85,110.85,105.45,106.25,106.3,108.28,836548,11821, 389523, 46.56
JMCPROJECT, EQ, 15-Mar-2022,84.8,85.25,85.9,82.85,82.85,82.95,83.82,73643,2689, 44742, 60.76
JMFINANCIL, EQ, 15-Mar-2022,65.25,66.0,66.15,64.45,64.7,64.6,65.27,714846,4803, 433317, 60.62
JPPOWER, EQ, 15-Mar-2022,7.1,7.2,7.25,6.9,7.0,6.95,7.08,31573510,39964, 15162322, 48.02
JSL, EQ, 15-Mar-2022,185.9,186.0,188.3,174.8,176.5,175.75,181.41,1363019,21887, 609173, 44.69
JSLHISAR, EQ, 15-Mar-2022,355.7,355.0,357.0,339.5,340.0,340.8,349.99,276324,8958, 148095, 53.59
JSWHL, EQ, 15-Mar-2022,4059.9,4110.15,4120.0,4012.75,4026.95,4028.2,4069.22,412,114, 288, 69.90
JSWSTEEL, EQ, 15-Mar-2022,664.85,659.0,660.8,635.0,640.8,641.15,645.57,4754984,87451, 1362528, 28.65
JTEKTINDIA, EQ, 15-Mar-2022,72.4,72.95,74.15,71.75,71.75,72.15,73.11,119074,2431, 71406, 59.97
JUBLFOOD, EQ, 15-Mar-2022,2514.0,2548.0,2589.4,2483.25,2515.0,2524.05,2531.16,3633936,213931, 1000074, 27.52
JUBLINGREA, EQ, 15-Mar-2022,457.8,459.0,480.9,459.0,466.05,462.95,470.23,941846,23324, 319541, 33.93
JUBLPHARMA, EQ, 15-Mar-2022,405.25,405.9,410.65,401.95,408.45,403.5,406.05,156692,4407, 94087, 60.05
JUSTDIAL, EQ, 15-Mar-2022,753.95,760.0,770.9,733.85,748.2,746.75,754.47,375171,13997, 85481, 22.78
JYOTHYLAB, EQ, 15-Mar-2022,142.0,142.1,145.85,141.85,144.75,145.15,144.28,322266,6843, 203369, 63.11
KAJARIACER, EQ, 15-Mar-2022,980.1,988.8,1020.0,971.85,999.3,1007.15,987.99,795164,26220, 608415, 76.51
KALPATPOWR, EQ, 15-Mar-2022,377.8,381.0,381.95,371.75,373.0,373.45,376.06,111321,4564, 52415, 47.08
KALYANKJIL, EQ, 15-Mar-2022,60.45,60.5,61.35,60.0,60.2,60.25,60.56,419794,3895, 196505, 46.81
KANSAINER, EQ, 15-Mar-2022,448.65,456.5,459.65,449.35,458.0,458.05,455.59,336661,13742, 155493, 46.19
KARURVYSYA, EQ, 15-Mar-2022,46.15,46.15,47.2,45.3,45.8,45.95,46.25,3657549,14106, 1835035, 50.17
KEC, EQ, 15-Mar-2022,397.75,399.5,409.8,397.25,406.0,407.35,404.04,216940,8910, 92452, 42.62
KEI, EQ, 15-Mar-2022,1031.85,1032.75,1048.0,1015.35,1018.0,1023.7,1033.16,103044,11503, 24814, 24.08
KIOCL, EQ, 15-Mar-2022,231.0,232.0,232.0,225.0,225.3,226.1,229.05,59606,4336, 16404, 27.52
KIRIINDUS, EQ, 15-Mar-2022,494.0,495.9,514.5,493.3,503.9,505.4,505.7,262959,8387, 117115, 44.54
KIRLOSENG, EQ, 15-Mar-2022,137.95,139.3,141.05,133.2,134.75,134.75,137.7,270851,5161, 158424, 58.49
KIRLOSIND, EQ, 15-Mar-2022,1571.0,1588.3,1598.65,1497.0,1515.0,1518.95,1527.5,13907,2287, 4893, 35.18
KNRCON, EQ, 15-Mar-2022,304.3,306.7,308.8,284.3,286.95,287.6,292.89,509793,18540, 266184, 52.21
KOLTEPATIL, EQ, 15-Mar-2022,289.5,289.5,295.55,278.3,284.0,283.7,287.68,466406,13618, 123958, 26.58
KOTAKBANK, EQ, 15-Mar-2022,1788.75,1784.0,1789.95,1714.0,1731.5,1733.75,1748.01,4807455,163720, 2708684, 56.34
KPITTECH, EQ, 15-Mar-2022,565.5,568.65,578.5,558.0,563.0,561.15,568.19,713192,34310, 310685, 43.56
KPRMILL, EQ, 15-Mar-2022,632.4,638.5,641.6,605.0,608.1,608.5,618.47,244740,17855, 161086, 65.82
KRBL, EQ, 15-Mar-2022,203.2,203.6,207.8,200.4,202.8,203.0,204.22,304251,5009, 130027, 42.74
KSB, EQ, 15-Mar-2022,1137.0,1142.7,1158.6,1110.0,1153.65,1143.05,1134.41,66025,3082, 45285, 68.59
KSCL, EQ, 15-Mar-2022,519.4,519.0,524.35,507.0,509.1,510.7,516.6,98053,3922, 52631, 53.68
KSL, EQ, 15-Mar-2022,306.1,306.2,306.95,295.0,295.0,297.05,300.35,39924,2053, 18273, 45.77
KTKBANK, EQ, 15-Mar-2022,57.8,58.2,59.2,57.1,57.5,57.45,58.1,1133338,3854, 482812, 42.60
L&TFH, EQ, 15-Mar-2022,66.3,66.15,67.1,64.1,64.55,64.65,65.58,7802781,24562, 2736734, 35.07
LALPATHLAB, EQ, 15-Mar-2022,2629.95,2630.0,2675.0,2601.5,2626.15,2618.55,2638.2,194435,20184, 63455, 32.64
LAOPALA, EQ, 15-Mar-2022,366.2,368.7,375.0,352.35,355.8,358.45,362.03,208551,17170, 75968, 36.43
LAURUSLABS, EQ, 15-Mar-2022,579.15,582.1,586.9,565.0,567.5,568.85,572.16,2622064,40331, 1089273, 41.54
LAXMIMACH, EQ, 15-Mar-2022,10043.65,10045.0,10175.95,9894.45,9980.0,9962.6,10035.44,4110,1397, 1892, 46.03
LEMONTREE, EQ, 15-Mar-2022,55.85,56.5,56.95,53.5,53.8,54.05,54.89,4136725,16536, 1002481, 24.23
LICHSGFIN, EQ, 15-Mar-2022,351.95,352.55,357.1,344.2,345.6,346.2,351.69,3001518,30860, 1191124, 39.68
LINDEINDIA, EQ, 15-Mar-2022,2923.8,2999.95,3354.2,2945.05,3236.5,3256.45,3213.5,2149862,210185, 204242, 9.50
LT, EQ, 15-Mar-2022,1746.75,1748.0,1765.0,1726.6,1743.6,1743.45,1747.43,2062332,91506, 1241807, 60.21
LTI, EQ, 15-Mar-2022,6272.35,6260.0,6299.0,6002.0,6045.0,6037.8,6098.86,435081,65530, 219585, 50.47
LTTS, EQ, 15-Mar-2022,4969.7,4969.7,5016.9,4725.0,4746.0,4753.85,4836.56,317861,43590, 144020, 45.31
LUMAXIND, EQ, 15-Mar-2022,962.55,955.0,969.95,935.0,939.0,939.7,948.33,8980,1285, 4683, 52.15
LUPIN, EQ, 15-Mar-2022,745.2,747.05,757.9,733.2,736.5,737.95,746.06,1167960,44054, 344974, 29.54
LUXIND, EQ, 15-Mar-2022,2464.3,2489.45,2494.35,2375.0,2381.9,2384.8,2431.17,44026,7377, 23465, 53.30
LXCHEM, EQ, 15-Mar-2022,420.7,423.0,426.7,413.05,416.4,415.8,420.99,427946,10784, 169147, 39.53
M&M, EQ, 15-Mar-2022,743.2,745.0,769.2,745.0,760.9,761.2,760.62,4811450,171353, 2164557, 44.99
M&MFIN, EQ, 15-Mar-2022,147.1,147.1,151.35,146.4,148.95,148.6,149.36,6515123,34129, 3003863, 46.11
MAHABANK, EQ, 15-Mar-2022,17.95,18.0,18.1,17.7,17.85,17.85,17.92,2403908,4493, 945747, 39.34
MAHINDCIE, EQ, 15-Mar-2022,174.95,172.75,182.05,172.75,176.0,176.95,178.2,287398,6883, 102826, 35.78
MAHLIFE, EQ, 15-Mar-2022,304.2,311.0,311.0,291.0,294.0,294.45,299.16,86650,3620, 32968, 38.05
MAHLOG, EQ, 15-Mar-2022,436.7,445.4,449.45,433.05,434.0,436.6,442.58,125777,5728, 53983, 42.92
MAHSCOOTER, EQ, 15-Mar-2022,3431.95,3439.7,3446.95,3372.55,3390.5,3394.6,3410.69,5775,1218, 3873, 67.06
MAHSEAMLES, EQ, 15-Mar-2022,554.45,550.05,559.6,536.2,548.4,545.35,553.29,166550,3677, 133858, 80.37
MAITHANALL, EQ, 15-Mar-2022,1328.5,1324.0,1390.0,1316.7,1360.0,1371.65,1359.33,538825,33899, 179000, 33.22
MANAPPURAM, EQ, 15-Mar-2022,114.65,114.65,117.8,113.3,113.55,113.75,115.61,7124216,35006, 2455374, 34.47
MARICO, EQ, 15-Mar-2022,507.1,510.0,513.8,507.25,511.7,511.45,510.61,1167973,52435, 660436, 56.55
MARKSANS, EQ, 15-Mar-2022,47.9,48.25,48.9,47.6,48.4,48.05,48.29,1211171,6647, 654041, 54.00
MARUTI, EQ, 15-Mar-2022,7316.75,7321.0,7620.0,7318.0,7408.0,7420.1,7492.9,1586111,164532, 515898, 32.53
MASFIN, EQ, 15-Mar-2022,581.8,573.35,595.0,573.35,576.6,578.5,583.32,71712,5312, 21933, 30.58
MASTEK, EQ, 15-Mar-2022,2985.4,3009.0,3145.0,2990.0,3093.0,3079.7,3083.56,177500,20217, 79048, 44.53
MATRIMONY, EQ, 15-Mar-2022,700.2,701.9,708.9,695.0,695.0,696.3,703.08,7242,839, 3926, 54.21
MAXHEALTH, EQ, 15-Mar-2022,348.0,348.0,349.75,337.05,342.8,344.1,342.11,1601435,35442, 1085685, 67.79
MAYURUNIQ, EQ, 15-Mar-2022,392.0,392.1,392.55,380.8,381.05,383.75,387.14,47381,2273, 29630, 62.54
MAZDOCK, EQ, 15-Mar-2022,246.8,246.1,251.4,245.5,249.2,249.0,248.47,194004,5323, 99095, 51.08
MCDOWELL-N, EQ, 15-Mar-2022,854.9,854.8,865.9,851.0,855.65,858.25,858.22,1356249,39557, 586674, 43.26
METROPOLIS, EQ, 15-Mar-2022,1884.55,1885.0,1989.9,1850.0,1877.0,1874.25,1938.17,365313,32687, 66531, 18.21
MFSL, EQ, 15-Mar-2022,779.4,783.0,799.75,766.4,770.9,774.4,778.95,672260,20087, 422393, 62.83
MGL, EQ, 15-Mar-2022,793.4,790.0,792.85,751.2,754.0,753.5,772.25,682830,22103, 208933, 30.60
MHRIL, EQ, 15-Mar-2022,210.85,210.85,214.05,207.25,207.9,208.45,209.91,229483,3714, 152952, 66.65
MIDHANI, EQ, 15-Mar-2022,169.15,170.7,171.45,169.0,169.6,169.9,170.21,166845,2972, 68232, 40.90
MINDACORP, EQ, 15-Mar-2022,184.45,185.4,203.4,185.0,198.8,198.65,195.72,1719045,28427, 405847, 23.61
MINDAIND, EQ, 15-Mar-2022,1006.7,1013.3,1015.3,977.75,1002.15,1004.45,994.76,506695,26905, 266713, 52.64
MINDTREE, EQ, 15-Mar-2022,4125.05,4160.0,4160.0,3862.0,3878.0,3884.15,3981.18,813173,75571, 310091, 38.13
MMFL, EQ, 15-Mar-2022,819.2,828.25,828.25,790.05,795.0,795.2,807.82,20230,2332, 13489, 66.68
MMTC, EQ, 15-Mar-2022,47.95,47.9,49.7,47.3,47.6,47.7,48.42,4131786,13517, 786876, 19.04
MOIL, EQ, 15-Mar-2022,174.45,174.95,177.8,170.9,171.95,171.95,174.76,484146,7754, 217809, 44.99
MOREPENLAB, EQ, 15-Mar-2022,41.05,41.75,41.75,39.7,40.05,40.0,40.51,783917,5417, 405308, 51.70
MOTHERSUMI, EQ, 15-Mar-2022,128.2,129.25,136.4,129.25,133.0,133.65,133.39,20099612,97910, 4090578, 20.35
MOTILALOFS, EQ, 15-Mar-2022,820.55,821.95,828.6,805.6,806.5,809.45,817.02,81635,5891, 33219, 40.69
MPHASIS, EQ, 15-Mar-2022,3313.15,3318.0,3339.55,3145.05,3200.0,3187.2,3264.82,917776,66100, 556444, 60.63
MRF, EQ, 15-Mar-2022,68372.35,68200.0,68995.0,67500.0,68080.0,68085.0,68341.04,9065,5879, 3104, 34.24
MRPL, EQ, 15-Mar-2022,43.1,43.45,43.45,41.9,42.1,42.1,42.54,898130,5314, 419220, 46.68
MSTCLTD, EQ, 15-Mar-2022,317.05,315.0,325.4,310.8,313.5,312.7,318.43,315000,7444, 113289, 35.96
