SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 24-Dec-2021,420.5,422.1,424.6,409.5, 410.05,411.1,413.54,323537,6815, 122839, 37.97
GODFRYPHLP, EQ, 24-Dec-2021,1149.8,1155.9,1166.85,1125.0, 1135.00,1132.65,1140.0,8909,2104, 4686, 52.60
GODREJAGRO, EQ, 24-Dec-2021,532.4,540.75,555.0,530.25, 536.00,534.1,543.94,249590,14465, 42754, 17.13
GODREJCP, EQ, 24-Dec-2021,964.8,964.8,976.0,961.1, 963.40,966.25,970.97,678167,22294, 175225, 25.84
GODREJIND, EQ, 24-Dec-2021,620.85,623.65,639.2,613.65, 630.00,630.15,629.82,316369,12114, 88398, 27.94
GODREJPROP, EQ, 24-Dec-2021,1875.9,1880.0,1885.0,1814.15, 1827.00,1828.7,1835.48,603674,22210, 88607, 14.68
GPPL, EQ, 24-Dec-2021,95.8,96.35,96.35,93.55, 94.10,93.95,94.16,480122,5702, 304052, 63.33
GRANULES, EQ, 24-Dec-2021,333.85,334.8,336.9,325.25, 328.00,328.6,329.99,1194629,15948, 221370, 18.53
GRAPHITE, EQ, 24-Dec-2021,409.25,412.25,413.0,405.3, 408.25,407.45,408.22,343712,10724, 122509, 35.64
GRASIM, EQ, 24-Dec-2021,1659.6,1660.2,1668.0,1595.25, 1611.00,1610.9,1615.73,1119890,48167, 378995, 33.84
GREAVESCOT, EQ, 24-Dec-2021,139.4,140.0,140.45,135.5, 135.95,136.2,137.14,696195,10608, 228979, 32.89
GREENLAM, EQ, 24-Dec-2021,1721.2,1725.0,1725.0,1681.8, 1711.00,1697.7,1701.53,9822,2187, 4759, 48.45
GREENPLY, EQ, 24-Dec-2021,200.5,201.85,203.5,198.55, 202.20,201.5,201.0,184797,4786, 52917, 28.64
GRINDWELL, EQ, 24-Dec-2021,1779.0,1789.9,1793.6,1748.0, 1793.00,1782.8,1774.14,73223,7841, 55824, 76.24
GRSE, EQ, 24-Dec-2021,216.65,216.1,218.6,212.1, 212.85,213.55,215.1,134149,3895, 60013, 44.74
GSFC, EQ, 24-Dec-2021,120.7,122.0,122.0,115.8, 116.90,116.9,117.56,632349,7260, 262534, 41.52
GSPL, EQ, 24-Dec-2021,297.1,298.5,298.6,292.05, 292.70,292.7,294.13,514265,15192, 343614, 66.82
GTPL, EQ, 24-Dec-2021,258.55,261.1,263.2,255.0, 255.20,256.1,257.43,26252,2007, 9591, 36.53
GUJALKALI, EQ, 24-Dec-2021,635.75,636.9,638.65,621.15, 622.40,622.45,627.98,151530,6614, 21339, 14.08
GUJGASLTD, EQ, 24-Dec-2021,634.1,630.0,637.0,625.75, 629.95,629.4,630.86,437526,15421, 181656, 41.52
GULFOILLUB, EQ, 24-Dec-2021,439.5,441.7,447.0,435.45, 440.00,439.5,439.05,41673,2200, 16377, 39.30
HAL, EQ, 24-Dec-2021,1242.5,1241.0,1244.35,1221.0, 1230.00,1230.25,1232.4,118640,5980, 36891, 31.09
HATHWAY, EQ, 24-Dec-2021,21.15,21.3,21.35,20.8, 21.25,21.15,21.06,2409859,7277, 798469, 33.13
HATSUN, EQ, 24-Dec-2021,1294.3,1285.0,1311.0,1282.35, 1301.40,1298.55,1300.85,22269,5020, 6125, 27.50
HAVELLS, EQ, 24-Dec-2021,1372.8,1384.8,1384.8,1354.2, 1362.00,1361.05,1365.27,559766,22993, 234177, 41.83
HCC, EQ, 24-Dec-2021,14.6,14.25,15.3,14.25, 15.30,15.3,15.16,21553246,9615, 7261233, 33.69
HCG, EQ, 24-Dec-2021,232.95,234.55,234.55,226.1, 228.05,228.55,228.96,65350,3239, 35302, 54.02
HCLTECH, EQ, 24-Dec-2021,1227.45,1262.15,1283.8,1246.15, 1262.60,1265.2,1267.39,15952929,231975, 7541986, 47.28
HDFC, EQ, 24-Dec-2021,2571.15,2585.0,2585.0,2525.5, 2532.50,2534.55,2543.72,1033480,53889, 541308, 52.38
HDFCAMC, EQ, 24-Dec-2021,2378.3,2389.35,2390.0,2325.4, 2352.00,2349.1,2346.46,280056,14851, 156873, 56.01
HDFCBANK, EQ, 24-Dec-2021,1444.1,1445.5,1452.0,1428.0, 1439.45,1438.9,1438.31,2780512,110788, 1333057, 47.94
HDFCLIFE, EQ, 24-Dec-2021,640.5,641.2,643.0,634.15, 637.50,637.35,637.65,1183083,41048, 646655, 54.66
HEG, EQ, 24-Dec-2021,1608.65,1614.45,1628.95,1577.9, 1582.90,1583.2,1593.26,68656,7082, 16640, 24.24
HEIDELBERG, EQ, 24-Dec-2021,218.1,220.0,222.05,214.45, 217.00,216.85,217.02,126474,6630, 63094, 49.89
HEMIPROP, EQ, 24-Dec-2021,128.5,129.4,129.7,122.2, 124.05,123.95,125.13,642686,9139, 329029, 51.20
HERANBA, EQ, 24-Dec-2021,647.25,649.95,652.0,641.3, 648.00,644.5,646.03,32116,1858, 20597, 64.13
HERITGFOOD, EQ, 24-Dec-2021,404.65,404.05,408.95,399.65, 401.15,401.45,403.49,57499,3325, 29954, 52.09
HEROMOTOCO, EQ, 24-Dec-2021,2392.7,2413.0,2413.0,2376.6, 2392.20,2392.45,2388.57,343453,21265, 146463, 42.64
HESTERBIO, EQ, 24-Dec-2021,2492.0,2475.0,2550.0,2460.0, 2514.95,2502.2,2479.0,2567,705, 1372, 53.45
HFCL, EQ, 24-Dec-2021,78.2,78.9,79.35,76.65, 76.80,77.0,77.74,9716743,28838, 2071356, 21.32
HGINFRA, EQ, 24-Dec-2021,593.95,595.55,599.25,590.0, 592.00,591.9,593.9,57970,5441, 37098, 64.00
HIKAL, EQ, 24-Dec-2021,513.25,517.85,517.85,505.0, 507.00,506.6,509.22,67521,3618, 30380, 44.99
HIL, EQ, 24-Dec-2021,4378.65,4400.0,4404.2,4315.0, 4370.00,4341.8,4347.3,4079,1137, 2217, 54.35
HIMATSEIDE, EQ, 24-Dec-2021,216.6,218.35,220.0,215.2, 217.00,217.45,217.43,69467,2320, 39508, 56.87
HINDALCO, EQ, 24-Dec-2021,461.3,464.0,464.4,452.85, 459.00,458.9,457.35,3122116,38627, 269285, 8.63
HINDCOPPER, EQ, 24-Dec-2021,119.8,120.0,120.3,116.8, 117.90,117.65,117.84,1903275,12753, 537155, 28.22
HINDOILEXP, EQ, 24-Dec-2021,180.3,181.75,183.8,178.0, 179.00,179.0,180.78,167930,2811, 89730, 53.43
HINDPETRO, EQ, 24-Dec-2021,294.8,294.9,296.0,290.1, 291.05,291.65,292.73,1499093,17992, 596344, 39.78
HINDUNILVR, EQ, 24-Dec-2021,2300.65,2310.0,2313.0,2283.3, 2296.50,2296.95,2299.88,895503,46821, 277716, 31.01
HINDZINC, EQ, 24-Dec-2021,315.05,317.5,317.9,312.3, 313.95,313.65,313.91,368237,7666, 105497, 28.65
HOMEFIRST, EQ, 24-Dec-2021,833.25,834.95,834.95,811.25, 816.00,816.2,817.73,27699,3224, 7483, 27.02
HONAUT, EQ, 24-Dec-2021,40058.4,40449.0,40449.0,39786.0, 40200.00,40165.4,40063.43,1222,802, 419, 34.29
HSCL, EQ, 24-Dec-2021,43.5,43.75,43.75,42.5, 42.95,42.95,42.97,1599598,7832, 637996, 39.88
HUDCO, EQ, 24-Dec-2021,39.75,40.0,40.0,38.95, 39.10,39.05,39.22,979541,4757, 470405, 48.02
HUHTAMAKI, EQ, 24-Dec-2021,211.7,212.15,214.5,211.1, 211.50,211.5,212.06,19837,948, 13105, 66.06
IBREALEST, EQ, 24-Dec-2021,159.95,160.8,163.25,156.4, 160.90,161.25,160.45,9385046,48914, 2052079, 21.87
IBULHSGFIN, EQ, 24-Dec-2021,224.1,225.2,225.65,218.1, 219.60,219.75,220.81,9347934,56893, 2295971, 24.56
ICICIBANK, EQ, 24-Dec-2021,731.3,733.9,733.9,719.6, 728.00,727.1,725.74,8800690,201257, 4489317, 51.01
ICICIGI, EQ, 24-Dec-2021,1353.85,1360.0,1361.5,1335.1, 1340.60,1340.35,1342.52,234118,24485, 118214, 50.49
ICICIPRULI, EQ, 24-Dec-2021,562.65,565.0,567.0,555.0, 565.00,564.35,561.53,771191,15356, 265865, 34.47
ICIL, EQ, 24-Dec-2021,234.25,236.3,240.9,234.5, 239.80,238.9,237.42,231456,4741, 83424, 36.04
ICRA, EQ, 24-Dec-2021,3396.05,3425.0,3458.95,3365.0, 3399.40,3406.65,3393.86,14262,551, 13335, 93.50
IDBI, EQ, 24-Dec-2021,47.85,48.0,48.4,46.7, 47.25,46.95,47.29,8242270,15329, 1784900, 21.66
IDEA, EQ, 24-Dec-2021,13.8,13.85,14.1,13.4, 13.50,13.65,13.72,248366228,150209, 81729136, 32.91
IDFC, EQ, 24-Dec-2021,52.65,53.0,53.05,50.55, 52.05,52.0,51.72,5603318,13275, 2407342, 42.96
IDFCFIRSTB, EQ, 24-Dec-2021,47.7,47.9,47.95,46.7, 47.00,46.9,47.13,17261052,28219, 2997926, 17.37
IEX, EQ, 24-Dec-2021,255.5,256.8,258.5,250.0, 251.05,250.75,251.71,10588760,117938, 2834143, 26.77
IFBIND, EQ, 24-Dec-2021,1119.4,1125.95,1138.65,1105.8, 1130.00,1124.7,1123.77,3381,723, 1731, 51.20
IFCI, EQ, 24-Dec-2021,15.9,16.05,16.05,15.4, 15.55,15.55,15.64,5861669,19268, 1656419, 28.26
IGL, EQ, 24-Dec-2021,499.5,501.0,502.0,489.2, 493.70,494.25,493.3,1173194,16776, 450566, 38.41
IGPL, EQ, 24-Dec-2021,678.4,678.4,684.8,667.1, 681.95,678.75,674.92,33136,3307, 13336, 40.25
IIFLSEC, EQ, 24-Dec-2021,88.95,89.85,89.9,87.55, 89.50,87.95,88.24,109033,5050, 48212, 44.22
IIFLWAM, EQ, 24-Dec-2021,1416.95,1414.7,1414.7,1383.05, 1405.00,1407.2,1398.78,35966,5657, 17220, 47.88
IMFA, EQ, 24-Dec-2021,882.9,900.0,908.2,875.05, 895.60,893.05,890.89,56624,3819, 26075, 46.05
INDHOTEL, EQ, 24-Dec-2021,180.25,180.5,181.4,175.0, 176.50,176.65,176.95,4646074,29516, 636420, 13.70
INDIACEM, EQ, 24-Dec-2021,187.8,189.0,189.25,181.7, 184.50,184.4,185.01,3393814,22434, 348427, 10.27
INDIAGLYCO, EQ, 24-Dec-2021,790.35,794.8,820.55,764.0, 784.60,786.95,796.16,163331,12176, 78731, 48.20
INDIAMART, EQ, 24-Dec-2021,6568.5,6620.0,6697.0,6435.0, 6440.00,6448.85,6492.3,80424,16219, 31524, 39.20
INDIANB, EQ, 24-Dec-2021,141.5,142.0,142.5,137.05, 137.70,137.55,138.6,2120048,15575, 787621, 37.15
INDIGO, EQ, 24-Dec-2021,1969.65,1989.0,1990.0,1947.1, 1965.55,1967.6,1966.18,679232,31331, 160584, 23.64
INDIGOPNTS, EQ, 24-Dec-2021,1954.1,1960.0,1967.9,1905.05, 1930.00,1914.15,1918.9,25649,5155, 13033, 50.81
INDOCO, EQ, 24-Dec-2021,418.75,420.0,425.25,413.45, 420.00,422.0,418.65,61341,3410, 23772, 38.75
INDOSTAR, EQ, 24-Dec-2021,237.85,239.05,239.05,230.8, 234.60,233.3,233.68,48955,2120, 28486, 58.19
INDUSINDBK, EQ, 24-Dec-2021,871.1,878.0,878.8,846.8, 860.85,861.15,856.62,3462247,73152, 512747, 14.81
INDUSTOWER, EQ, 24-Dec-2021,253.55,255.0,255.0,248.2, 249.05,249.8,250.21,1020469,14604, 352372, 34.53
INEOSSTYRO, EQ, 24-Dec-2021,1296.5,1305.95,1318.65,1280.1, 1288.00,1295.9,1301.79,10801,1878, 6347, 58.76
INFIBEAM, EQ, 24-Dec-2021,39.95,40.1,40.25,39.35, 39.50,39.5,39.66,1557539,12756, 657822, 42.23
INFY, EQ, 24-Dec-2021,1857.6,1872.95,1875.75,1854.0, 1863.40,1863.5,1864.33,3780347,119651, 1799119, 47.59
INGERRAND, EQ, 24-Dec-2021,1185.45,1191.15,1196.85,1149.0, 1172.70,1170.05,1168.29,13150,2765, 6329, 48.13
INOXLEISUR, EQ, 24-Dec-2021,372.5,380.0,380.0,363.9, 367.00,367.55,369.45,444347,13259, 95508, 21.49
INOXWIND, EQ, 24-Dec-2021,115.7,117.8,117.85,115.85, 116.70,117.0,116.9,652173,4350, 293394, 44.99
INTELLECT, EQ, 24-Dec-2021,674.7,680.7,683.7,666.25, 672.80,670.25,675.99,112630,5898, 42331, 37.58
IOB, EQ, 24-Dec-2021,20.2,20.2,21.85,19.95, 20.85,20.8,20.86,11675536,15110, 2190891, 18.76
IOC, EQ, 24-Dec-2021,112.15,113.45,113.5,109.8, 110.30,110.25,111.01,11602146,65246, 3704128, 31.93
IOLCP, EQ, 24-Dec-2021,468.15,468.15,471.7,458.1, 464.85,463.75,463.87,233932,9306, 66981, 28.63
IPCALAB, EQ, 24-Dec-2021,2032.15,2040.0,2049.15,2014.0, 2020.35,2023.05,2025.39,107422,6831, 39972, 37.21
IRB, EQ, 24-Dec-2021,209.55,210.05,210.7,205.5, 206.00,206.6,207.49,746541,7205, 378369, 50.68
IRCON, EQ, 24-Dec-2021,44.85,45.15,45.2,44.55, 44.85,44.85,44.87,749466,5345, 316352, 42.21
IRCTC, EQ, 24-Dec-2021,841.35,841.0,842.8,828.5, 837.20,837.2,835.9,2502607,54948, 756668, 30.24
IRFC, EQ, 24-Dec-2021,22.9,22.85,22.85,22.45, 22.55,22.55,22.59,6593200,17761, 3705980, 56.21
ISEC, EQ, 24-Dec-2021,752.15,759.0,764.95,749.0, 758.00,758.55,757.57,148195,7994, 63778, 43.04
ITC, EQ, 24-Dec-2021,217.3,218.0,220.45,216.45, 218.00,218.0,218.36,16581585,103848, 5723522, 34.52
ITDC, EQ, 24-Dec-2021,360.15,362.7,362.7,355.05, 356.10,357.25,357.4,19895,1077, 5316, 26.72
ITDCEM, EQ, 24-Dec-2021,77.7,78.1,78.15,76.0, 76.75,76.6,76.83,184897,2227, 92546, 50.05
ITI, EQ, 24-Dec-2021,115.0,115.85,118.4,113.8, 117.10,116.1,115.9,529507,9029, 90217, 17.04
J&KBANK, EQ, 24-Dec-2021,36.5,36.8,36.8,35.6, 35.90,35.75,35.95,1560694,4981, 568393, 36.42
JAGRAN, EQ, 24-Dec-2021,59.85,61.0,61.0,59.25, 59.60,59.8,59.83,100585,1344, 67838, 67.44
JAICORPLTD, EQ, 24-Dec-2021,123.2,123.5,123.8,120.2, 121.35,121.05,121.75,1085806,8303, 181016, 16.67
JAMNAAUTO, EQ, 24-Dec-2021,100.9,101.0,101.5,99.8, 100.65,100.5,100.37,404831,5055, 193479, 47.79
JBCHEPHARM, EQ, 24-Dec-2021,1701.1,1708.8,1719.8,1619.25, 1695.00,1681.55,1665.47,215231,14645, 69015, 32.07
JBMA, EQ, 24-Dec-2021,1082.05,1083.0,1092.0,1055.3, 1060.00,1065.85,1070.86,42463,4445, 13792, 32.48
JCHAC, EQ, 24-Dec-2021,2127.75,2125.65,2143.75,2042.0, 2043.05,2066.75,2103.83,71134,3726, 60704, 85.34
JINDALPOLY, EQ, 24-Dec-2021,1018.3,1034.0,1039.85,1001.5, 1003.00,1005.4,1014.43,44105,3360, 17040, 38.64
JINDALSAW, EQ, 24-Dec-2021,103.8,104.35,104.35,101.1, 102.05,101.75,102.03,807340,5907, 250058, 30.97
JINDALSTEL, EQ, 24-Dec-2021,385.55,386.0,387.55,377.85, 383.40,384.3,382.42,3293420,39821, 637878, 19.37
JKCEMENT, EQ, 24-Dec-2021,3494.45,3529.0,3529.0,3424.15, 3424.15,3437.75,3473.37,23924,4438, 3849, 16.09
JKIL, EQ, 24-Dec-2021,165.4,165.55,166.0,162.2, 164.90,163.9,164.47,97065,4233, 42452, 43.74
JKLAKSHMI, EQ, 24-Dec-2021,541.8,543.0,555.0,537.2, 550.50,550.7,550.69,157747,8616, 42776, 27.12
JKPAPER, EQ, 24-Dec-2021,203.05,203.2,204.65,198.25, 199.20,200.15,200.1,301764,5073, 95870, 31.77
JKTYRE, EQ, 24-Dec-2021,135.9,136.2,136.3,133.0, 133.60,133.55,134.07,310396,4788, 97682, 31.47
JMCPROJECT, EQ, 24-Dec-2021,90.85,93.45,93.45,89.35, 90.00,90.3,90.4,50756,1119, 25145, 49.54
JMFINANCIL, EQ, 24-Dec-2021,73.0,73.3,74.25,72.2, 73.10,73.2,72.92,611192,3659, 282953, 46.30
JPPOWER, EQ, 24-Dec-2021,5.6,5.65,5.75,5.4, 5.55,5.6,5.57,64255644,95025, 27261220, 42.43
JSL, EQ, 24-Dec-2021,181.3,182.7,186.4,180.3, 182.65,183.3,183.79,932355,14294, 263176, 28.23
JSLHISAR, EQ, 24-Dec-2021,321.65,323.1,323.45,318.0, 320.10,320.8,321.02,50166,1576, 23102, 46.05
JSWHL, EQ, 24-Dec-2021,4007.45,3991.65,4087.95,3880.0, 3890.00,3908.8,3959.58,448,168, 313, 69.87
JSWSTEEL, EQ, 24-Dec-2021,650.25,652.05,655.45,639.3, 650.40,651.3,648.24,3973912,50324, 919020, 23.13
JTEKTINDIA, EQ, 24-Dec-2021,88.7,89.2,89.45,87.55, 88.55,88.45,88.21,171041,2496, 106819, 62.45
JUBLFOOD, EQ, 24-Dec-2021,3534.45,3534.45,3548.6,3425.0, 3429.95,3434.25,3472.18,316160,32455, 93210, 29.48
JUBLINGREA, EQ, 24-Dec-2021,532.7,534.0,537.55,526.25, 528.00,528.35,530.27,205777,6785, 91042, 44.24
JUBLPHARMA, EQ, 24-Dec-2021,579.8,575.3,587.1,573.0, 577.00,575.75,577.71,36803,2876, 16258, 44.18
JUSTDIAL, EQ, 24-Dec-2021,820.1,823.8,823.8,795.0, 796.00,799.0,805.77,587286,18331, 97257, 16.56
JYOTHYLAB, EQ, 24-Dec-2021,139.95,140.5,140.5,137.75, 138.00,137.95,138.52,290532,10502, 187722, 64.61
KAJARIACER, EQ, 24-Dec-2021,1227.8,1236.0,1240.0,1205.05, 1237.45,1220.7,1219.07,168074,17919, 106479, 63.35
KALPATPOWR, EQ, 24-Dec-2021,366.5,370.65,370.65,360.0, 363.25,363.65,363.54,86810,5092, 22611, 26.05
KALYANKJIL, EQ, 24-Dec-2021,67.55,68.05,68.65,66.8, 67.70,67.75,67.68,547612,4843, 194255, 35.47
KANSAINER, EQ, 24-Dec-2021,584.05,585.0,588.95,572.3, 575.00,575.8,577.39,74231,4141, 43906, 59.15
KARURVYSYA, EQ, 24-Dec-2021,46.25,46.4,47.35,44.5, 45.30,45.3,45.88,4112642,13706, 1675157, 40.73
KEC, EQ, 24-Dec-2021,465.1,468.8,474.5,462.75, 471.70,470.6,465.36,454147,7472, 361888, 79.69
KEI, EQ, 24-Dec-2021,1126.2,1148.9,1160.0,1120.0, 1146.00,1144.5,1136.99,346092,18363, 51850, 14.98
KIOCL, EQ, 24-Dec-2021,254.7,261.0,274.5,252.0, 265.15,265.4,264.98,282869,16235, 57632, 20.37
KIRIINDUS, EQ, 24-Dec-2021,472.95,473.1,473.1,459.55, 461.05,461.8,463.94,49938,2328, 28490, 57.05
KIRLOSENG, EQ, 24-Dec-2021,178.5,178.5,179.4,173.8, 176.80,175.8,176.03,129307,8359, 29133, 22.53
KIRLOSIND, EQ, 24-Dec-2021,1501.15,1509.5,1509.5,1479.0, 1485.00,1481.4,1485.43,1471,90, 1337, 90.89
KNRCON, EQ, 24-Dec-2021,285.25,286.05,288.0,282.6, 287.20,285.95,285.59,114363,6039, 41120, 35.96
KOLTEPATIL, EQ, 24-Dec-2021,294.3,296.4,296.55,287.95, 291.00,290.25,291.26,146050,4566, 37971, 26.00
KOTAKBANK, EQ, 24-Dec-2021,1775.6,1780.0,1780.0,1730.0, 1747.45,1748.4,1744.36,2271570,73601, 888628, 39.12
KPITTECH, EQ, 24-Dec-2021,513.8,518.0,545.0,511.8, 542.00,539.1,529.07,3335832,78557, 1031011, 30.91
KPRMILL, EQ, 24-Dec-2021,608.75,608.75,617.0,601.05, 611.05,614.9,612.67,969456,13845, 494211, 50.98
KRBL, EQ, 24-Dec-2021,242.75,244.5,247.7,240.65, 242.25,242.65,244.12,319659,6051, 70499, 22.05
KSB, EQ, 24-Dec-2021,1204.5,1220.0,1220.0,1187.4, 1208.00,1198.2,1200.21,4801,813, 2488, 51.82
KSCL, EQ, 24-Dec-2021,518.8,514.3,536.0,512.1, 531.00,531.25,527.73,176646,9382, 56816, 32.16
KSL, EQ, 24-Dec-2021,323.35,323.95,329.0,315.85, 323.15,322.35,320.11,14855,945, 6004, 40.42
KTKBANK, EQ, 24-Dec-2021,62.65,62.8,62.85,61.1, 61.85,61.9,61.83,598103,7352, 310458, 51.91
L&TFH, EQ, 24-Dec-2021,82.6,83.0,83.0,76.65, 77.10,76.9,77.88,31197648,100744, 8827866, 28.30
LALPATHLAB, EQ, 24-Dec-2021,3481.7,3513.3,3573.6,3441.05, 3515.40,3514.8,3518.35,166828,14662, 47745, 28.62
LAOPALA, EQ, 24-Dec-2021,424.0,425.0,426.8,411.5, 418.00,418.15,418.26,194979,8667, 52067, 26.70
LAURUSLABS, EQ, 24-Dec-2021,505.1,507.65,509.2,498.45, 502.90,501.65,503.84,1147739,22220, 373575, 32.55
LAXMIMACH, EQ, 24-Dec-2021,8565.95,8605.0,8749.0,8540.0, 8565.00,8558.2,8629.8,5274,1669, 2201, 41.73
LEMONTREE, EQ, 24-Dec-2021,45.85,46.4,46.4,44.8, 44.95,44.95,45.16,1059458,6736, 382637, 36.12
LICHSGFIN, EQ, 24-Dec-2021,363.3,366.6,366.6,354.35, 356.10,355.9,358.31,1408649,20780, 301705, 21.42
LINDEINDIA, EQ, 24-Dec-2021,2414.85,2401.0,2456.0,2376.2, 2425.00,2426.45,2416.46,38179,6375, 13124, 34.37
LT, EQ, 24-Dec-2021,1878.45,1888.75,1888.75,1850.0, 1860.00,1859.4,1860.4,1203991,57327, 667535, 55.44
LTI, EQ, 24-Dec-2021,7033.5,7071.0,7185.0,7070.0, 7170.00,7166.55,7130.55,363446,31664, 103145, 28.38
LTTS, EQ, 24-Dec-2021,5314.65,5341.45,5399.0,5310.1, 5345.60,5343.25,5356.91,178011,19990, 41384, 23.25
LUMAXIND, EQ, 24-Dec-2021,1295.55,1294.95,1294.95,1240.0, 1252.00,1245.9,1255.61,8042,1792, 5302, 65.93
LUPIN, EQ, 24-Dec-2021,912.45,913.95,925.7,895.6, 896.00,897.75,908.36,1353165,38493, 447722, 33.09
LUXIND, EQ, 24-Dec-2021,3763.35,3780.0,3798.25,3658.45, 3682.00,3681.8,3717.42,31773,4984, 8749, 27.54
LXCHEM, EQ, 24-Dec-2021,401.45,403.95,404.7,395.0, 397.00,397.0,397.98,264240,14235, 142218, 53.82
M&M, EQ, 24-Dec-2021,826.85,831.0,832.05,808.0, 813.10,812.65,814.37,1071730,28986, 248971, 23.23
M&MFIN, EQ, 24-Dec-2021,150.55,152.0,153.6,144.3, 145.45,145.05,146.54,5628542,33627, 1852566, 32.91
MAHABANK, EQ, 24-Dec-2021,19.6,19.6,20.1,19.15, 19.65,19.6,19.56,4916635,7095, 1298393, 26.41
MAHINDCIE, EQ, 24-Dec-2021,226.95,228.8,228.8,222.0, 222.45,223.1,223.83,92802,4545, 30424, 32.78
MAHLIFE, EQ, 24-Dec-2021,236.45,236.5,241.75,225.2, 226.00,226.8,227.6,182172,8944, 95269, 52.30
MAHLOG, EQ, 24-Dec-2021,677.95,678.0,678.0,660.2, 665.00,663.65,667.16,27228,2543, 8873, 32.59
MAHSCOOTER, EQ, 24-Dec-2021,3781.85,3791.0,3809.9,3695.0, 3750.00,3756.2,3752.12,32668,2208, 29354, 89.86
MAHSEAMLES, EQ, 24-Dec-2021,501.95,503.0,512.15,494.0, 503.90,500.9,502.34,59641,3776, 21817, 36.58
MAITHANALL, EQ, 24-Dec-2021,980.55,977.25,982.55,953.3, 961.55,965.0,963.62,21092,2450, 9954, 47.19
MANAPPURAM, EQ, 24-Dec-2021,166.0,167.0,167.4,163.05, 166.00,165.85,165.2,1809568,12617, 352903, 19.50
MARICO, EQ, 24-Dec-2021,508.0,512.9,513.1,504.1, 505.45,505.6,508.83,1426893,25332, 469339, 32.89
MARKSANS, EQ, 24-Dec-2021,58.0,58.7,58.7,56.2, 56.95,56.8,57.04,1247925,7519, 495949, 39.74
MARUTI, EQ, 24-Dec-2021,7387.15,7441.0,7449.85,7252.15, 7287.95,7317.1,7335.79,357447,39510, 62060, 17.36
MASFIN, EQ, 24-Dec-2021,677.45,679.3,685.0,666.9, 669.25,669.9,671.74,10309,1663, 5502, 53.37
MASTEK, EQ, 24-Dec-2021,2975.35,2990.0,3049.0,2970.0, 2998.05,2993.5,3004.9,136796,14297, 72061, 52.68
MATRIMONY, EQ, 24-Dec-2021,852.1,857.0,857.0,842.0, 849.00,845.9,847.53,3913,824, 2213, 56.56
MAXHEALTH, EQ, 24-Dec-2021,407.35,410.0,417.95,405.15, 414.80,413.8,412.07,1471373,38887, 809132, 54.99
MAYURUNIQ, EQ, 24-Dec-2021,564.65,570.05,570.05,545.05, 551.95,550.95,552.86,67978,4120, 26907, 39.58
MAZDOCK, EQ, 24-Dec-2021,259.95,261.4,264.5,258.7, 263.20,262.3,261.49,343599,9448, 136392, 39.70
MCDOWELL-N, EQ, 24-Dec-2021,904.15,909.05,909.05,884.25, 885.15,886.35,892.18,594280,16370, 226606, 38.13
METROPOLIS, EQ, 24-Dec-2021,3242.3,3274.8,3319.7,3183.15, 3295.00,3278.2,3260.1,174929,14486, 22277, 12.73
MFSL, EQ, 24-Dec-2021,963.5,966.0,968.05,946.5, 950.00,949.15,954.07,116245,5542, 22497, 19.35
MGL, EQ, 24-Dec-2021,858.2,859.95,862.75,843.6, 848.55,848.95,849.44,272905,10032, 119337, 43.73
MHRIL, EQ, 24-Dec-2021,192.65,193.55,194.35,189.6, 190.95,190.2,191.94,136797,3034, 61145, 44.70
MIDHANI, EQ, 24-Dec-2021,179.15,180.0,180.55,178.3, 179.35,179.05,179.13,74092,2724, 25941, 35.01
MINDACORP, EQ, 24-Dec-2021,171.35,172.65,172.65,165.0, 167.70,167.4,168.47,418604,7490, 110692, 26.44
MINDAIND, EQ, 24-Dec-2021,1167.4,1155.0,1206.5,1150.05, 1190.00,1185.4,1183.28,1014932,56208, 175378, 17.28
MINDTREE, EQ, 24-Dec-2021,4592.25,4620.0,4655.0,4561.0, 4616.00,4621.05,4609.58,588911,35113, 101607, 17.25
MMFL, EQ, 24-Dec-2021,750.75,759.95,759.95,722.15, 728.00,727.6,733.63,11096,588, 5927, 53.42
MMTC, EQ, 24-Dec-2021,47.0,47.7,48.65,47.0, 47.40,47.6,47.85,16712253,43806, 3071044, 18.38
MOIL, EQ, 24-Dec-2021,179.7,180.0,181.6,177.8, 180.40,180.1,179.82,633921,8431, 296389, 46.75
MOREPENLAB, EQ, 24-Dec-2021,55.3,55.7,55.75,53.3, 53.75,53.6,54.26,1967403,8826, 660416, 33.57
MOTHERSUMI, EQ, 24-Dec-2021,214.4,216.5,218.15,212.3, 214.75,214.75,214.71,5858537,35913, 704159, 12.02
MOTILALOFS, EQ, 24-Dec-2021,918.4,924.95,925.1,910.0, 918.00,917.55,919.61,103423,5967, 34670, 33.52
MPHASIS, EQ, 24-Dec-2021,3186.4,3224.8,3291.25,3182.5, 3204.55,3218.0,3225.53,862697,50854, 333493, 38.66
MRF, EQ, 24-Dec-2021,71029.6,71300.0,71300.0,69706.75, 70079.00,70090.7,70290.07,8524,4691, 3318, 38.93
MRPL, EQ, 24-Dec-2021,42.8,42.8,43.2,42.1, 42.15,42.3,42.54,421430,3082, 192328, 45.64
