SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 29-Dec-2021,46.35,46.2,48.15,46.05, 46.95,47.15,47.13,44915458,82039, 11813711, 26.30
GNFC, EQ, 29-Dec-2021,432.35,433.1,453.3,426.2, 450.60,449.75,443.02,2473579,39324, 590785, 23.88
GODFRYPHLP, EQ, 29-Dec-2021,1128.05,1125.1,1142.05,1120.2, 1130.00,1123.15,1129.64,8172,1429, 3672, 44.93
GODREJAGRO, EQ, 29-Dec-2021,527.5,530.0,534.75,528.5, 530.35,531.7,531.67,103434,2758, 76232, 73.70
GODREJCP, EQ, 29-Dec-2021,967.7,965.3,972.85,958.35, 961.00,960.75,966.13,329919,14014, 129834, 39.35
GODREJIND, EQ, 29-Dec-2021,640.6,639.0,648.35,636.0, 637.00,640.75,640.54,375129,3441, 319977, 85.30
GODREJPROP, EQ, 29-Dec-2021,1855.75,1855.75,1868.0,1845.4, 1855.00,1858.35,1856.22,314229,12630, 87523, 27.85
GPPL, EQ, 29-Dec-2021,98.8,98.8,99.6,98.0, 98.25,98.65,98.54,1326842,5571, 1135571, 85.58
GRANULES, EQ, 29-Dec-2021,336.75,334.0,343.15,334.0, 340.65,340.65,339.71,1516770,20929, 423135, 27.90
GRAPHITE, EQ, 29-Dec-2021,411.1,410.3,448.5,409.15, 439.65,439.65,435.73,3171821,67349, 686855, 21.65
GRASIM, EQ, 29-Dec-2021,1621.95,1624.0,1638.9,1598.0, 1602.00,1604.65,1608.45,752575,25897, 402718, 53.51
GREAVESCOT, EQ, 29-Dec-2021,139.9,139.65,142.1,137.85, 138.85,138.3,139.7,1095031,12436, 293111, 26.77
GREENLAM, EQ, 29-Dec-2021,1749.35,1770.0,1778.25,1740.0, 1758.40,1751.95,1759.06,12123,2237, 5790, 47.76
GREENPLY, EQ, 29-Dec-2021,202.9,202.85,204.75,201.15, 202.70,202.05,203.19,90741,2464, 44382, 48.91
GRINDWELL, EQ, 29-Dec-2021,1852.85,1867.25,1895.0,1839.65, 1879.65,1864.05,1871.12,37511,5858, 21351, 56.92
GRSE, EQ, 29-Dec-2021,213.95,215.05,223.45,214.25, 219.05,220.1,219.69,221342,5109, 79815, 36.06
GSFC, EQ, 29-Dec-2021,122.1,121.35,121.85,118.45, 119.65,119.7,119.81,1046447,9567, 409230, 39.11
GSPL, EQ, 29-Dec-2021,295.3,296.0,296.8,292.6, 294.60,294.3,294.5,184634,5078, 86496, 46.85
GTPL, EQ, 29-Dec-2021,262.75,262.75,265.4,256.35, 258.80,259.25,261.37,24063,1502, 13210, 54.90
GUJALKALI, EQ, 29-Dec-2021,631.15,632.5,646.0,631.15, 640.00,641.0,638.55,139957,6203, 49479, 35.35
GUJGASLTD, EQ, 29-Dec-2021,636.35,638.1,639.95,627.0, 632.75,631.55,630.95,580417,11423, 299916, 51.67
GULFOILLUB, EQ, 29-Dec-2021,435.0,437.85,440.7,437.0, 438.20,438.35,438.57,58865,3054, 41245, 70.07
HAL, EQ, 29-Dec-2021,1237.35,1235.0,1244.7,1226.0, 1226.00,1228.35,1232.71,185866,10583, 64728, 34.83
HAPPSTMNDS, EQ, 29-Dec-2021,1309.0,1319.8,1325.0,1280.0, 1295.00,1292.95,1300.45,187952,13475, 122108, 64.97
HATHWAY, EQ, 29-Dec-2021,21.65,21.7,22.25,21.55, 21.75,21.75,21.83,2879266,7275, 1243664, 43.19
HATSUN, EQ, 29-Dec-2021,1292.8,1292.8,1325.0,1275.5, 1282.25,1286.8,1301.76,27657,5320, 13388, 48.41
HAVELLS, EQ, 29-Dec-2021,1399.85,1390.0,1405.3,1388.0, 1390.00,1393.8,1394.95,405879,16286, 165474, 40.77
HCC, EQ, 29-Dec-2021,16.85,17.65,17.65,16.4, 17.65,17.65,17.36,44194251,33155, 18170372, 41.11
HCG, EQ, 29-Dec-2021,230.45,232.4,236.2,229.0, 233.40,233.5,233.03,90357,3034, 35387, 39.16
HCLTECH, EQ, 29-Dec-2021,1283.9,1283.0,1299.0,1277.1, 1291.50,1291.9,1291.3,2254162,67484, 1255543, 55.70
HDFC, EQ, 29-Dec-2021,2565.35,2575.0,2581.0,2551.0, 2563.00,2563.55,2566.75,1474656,47522, 1027782, 69.70
HDFCAMC, EQ, 29-Dec-2021,2417.9,2415.0,2433.95,2406.05, 2415.00,2418.8,2417.97,110745,8896, 57952, 52.33
HDFCBANK, EQ, 29-Dec-2021,1460.8,1456.05,1461.0,1447.4, 1451.00,1453.85,1455.12,3834351,114258, 2699942, 70.41
HDFCLIFE, EQ, 29-Dec-2021,642.3,645.0,646.75,639.1, 645.00,644.75,642.98,1505964,41178, 672207, 44.64
HEG, EQ, 29-Dec-2021,1606.35,1615.4,1686.0,1603.0, 1634.90,1638.25,1646.03,517908,38069, 111360, 21.50
HEIDELBERG, EQ, 29-Dec-2021,220.45,221.5,223.8,219.8, 222.80,222.6,221.77,68659,4586, 39492, 57.52
HEMIPROP, EQ, 29-Dec-2021,126.4,126.8,128.2,125.55, 125.85,125.85,126.84,365943,4174, 157268, 42.98
HERANBA, EQ, 29-Dec-2021,655.6,660.0,668.0,657.0, 658.75,658.6,661.76,39746,2643, 20397, 51.32
HERITGFOOD, EQ, 29-Dec-2021,400.0,401.65,427.0,401.65, 418.00,416.65,417.03,169673,7296, 59573, 35.11
HEROMOTOCO, EQ, 29-Dec-2021,2417.8,2421.0,2442.8,2410.0, 2430.00,2433.25,2424.43,270407,15248, 140691, 52.03
HESTERBIO, EQ, 29-Dec-2021,2559.25,2570.0,2596.3,2536.55, 2577.80,2572.4,2572.35,8404,1877, 4178, 49.71
HFCL, EQ, 29-Dec-2021,80.6,81.0,81.65,79.6, 80.20,80.35,80.57,10486373,39715, 2412846, 23.01
HGINFRA, EQ, 29-Dec-2021,586.15,588.8,588.8,575.0, 575.00,577.3,580.36,73891,5850, 49032, 66.36
HIKAL, EQ, 29-Dec-2021,525.3,528.9,534.8,519.85, 527.95,528.8,527.99,99419,4445, 47779, 48.06
HIL, EQ, 29-Dec-2021,4456.8,4480.0,4491.0,4350.0, 4379.75,4358.8,4406.46,6010,1587, 4085, 67.97
HIMATSEIDE, EQ, 29-Dec-2021,227.35,222.0,228.8,222.0, 228.20,226.6,226.57,133186,3001, 76905, 57.74
HINDALCO, EQ, 29-Dec-2021,458.15,457.0,457.65,450.5, 453.85,454.25,453.82,3050356,47345, 1006272, 32.99
HINDCOPPER, EQ, 29-Dec-2021,124.4,125.05,129.0,122.8, 125.60,125.95,125.78,7053277,36404, 1426592, 20.23
HINDOILEXP, EQ, 29-Dec-2021,184.45,185.4,187.35,180.0, 181.00,181.35,184.0,189982,3463, 103166, 54.30
HINDPETRO, EQ, 29-Dec-2021,294.25,294.5,296.45,290.3, 291.35,292.4,292.42,1797810,27272, 1137325, 63.26
HINDUNILVR, EQ, 29-Dec-2021,2309.1,2314.9,2321.85,2299.05, 2312.00,2306.85,2308.64,1410236,49137, 858707, 60.89
HINDZINC, EQ, 29-Dec-2021,317.0,318.8,320.3,315.05, 315.80,315.7,317.33,362907,7169, 113815, 31.36
HOMEFIRST, EQ, 29-Dec-2021,798.25,790.0,794.0,772.6, 780.00,778.85,786.69,70388,5440, 44658, 63.45
HONAUT, EQ, 29-Dec-2021,40544.4,40612.0,41500.0,40612.0, 41347.00,41369.55,41158.36,2052,1241, 654, 31.87
HSCL, EQ, 29-Dec-2021,43.85,44.0,44.55,43.0, 43.60,43.7,43.97,2018052,9352, 816517, 40.46
HUDCO, EQ, 29-Dec-2021,39.3,39.3,39.75,38.75, 38.85,38.8,39.09,1769850,13578, 969569, 54.78
HUHTAMAKI, EQ, 29-Dec-2021,213.65,216.5,221.0,213.05, 221.00,219.95,218.25,55082,1713, 36226, 65.77
IBREALEST, EQ, 29-Dec-2021,158.45,158.45,162.7,156.8, 161.65,160.8,159.96,8453946,44270, 2391837, 28.29
IBULHSGFIN, EQ, 29-Dec-2021,220.2,220.25,221.8,215.8, 216.45,216.95,218.76,8430706,47357, 2804216, 33.26
ICICIBANK, EQ, 29-Dec-2021,735.8,738.0,744.95,731.9, 732.85,735.7,739.52,7143073,119283, 3652101, 51.13
ICICIGI, EQ, 29-Dec-2021,1389.3,1397.15,1407.25,1375.45, 1378.85,1380.2,1392.43,595610,40834, 300249, 50.41
ICICIPRULI, EQ, 29-Dec-2021,563.75,563.8,565.8,553.0, 554.90,554.85,558.57,398189,11263, 138087, 34.68
ICIL, EQ, 29-Dec-2021,244.05,244.9,251.7,244.35, 251.50,248.7,248.42,248832,4753, 112880, 45.36
ICRA, EQ, 29-Dec-2021,3400.45,3395.35,3425.0,3390.0, 3405.00,3402.5,3402.62,1846,221, 1479, 80.12
IDBI, EQ, 29-Dec-2021,47.9,47.8,48.35,46.65, 46.70,46.95,47.51,4966512,13208, 1739160, 35.02
IDEA, EQ, 29-Dec-2021,13.75,13.75,14.8,13.7, 14.35,14.45,14.2,348532953,199441, 122390766, 35.12
IDFC, EQ, 29-Dec-2021,56.65,56.1,59.3,54.8, 57.35,57.5,57.24,23801111,38908, 6841103, 28.74
IDFCFIRSTB, EQ, 29-Dec-2021,47.4,47.2,48.15,47.15, 47.25,47.4,47.68,22842564,30468, 4916776, 21.52
IEX, EQ, 29-Dec-2021,255.2,255.5,255.7,250.6, 252.45,252.75,252.73,7429245,72041, 1812617, 24.40
IFBIND, EQ, 29-Dec-2021,1139.6,1135.3,1143.0,1123.4, 1125.05,1128.25,1130.05,2769,577, 1502, 54.24
IFCI, EQ, 29-Dec-2021,17.4,17.4,17.9,16.55, 16.75,16.7,17.04,16422894,33199, 6963513, 42.40
IGL, EQ, 29-Dec-2021,478.95,481.35,482.8,477.0, 477.70,479.0,480.16,1069554,13549, 479488, 44.83
IGPL, EQ, 29-Dec-2021,687.0,687.0,696.85,680.6, 683.00,685.25,688.89,20787,1659, 11397, 54.83
IIFLSEC, EQ, 29-Dec-2021,88.1,89.85,89.85,87.4, 87.75,87.9,88.5,222413,3216, 107694, 48.42
IIFLWAM, EQ, 29-Dec-2021,1429.65,1420.55,1438.95,1408.5, 1414.00,1421.35,1426.9,47990,4495, 33008, 68.78
IMFA, EQ, 29-Dec-2021,948.5,954.8,975.0,941.5, 945.80,944.0,955.42,59493,4674, 32141, 54.02
INDHOTEL, EQ, 29-Dec-2021,182.8,182.15,184.3,180.75, 181.35,181.95,182.33,2461845,15664, 785024, 31.89
INDIACEM, EQ, 29-Dec-2021,190.75,190.15,191.55,188.1, 189.90,189.35,189.78,1165138,6856, 280871, 24.11
INDIAGLYCO, EQ, 29-Dec-2021,772.0,774.0,926.4,772.05, 926.40,926.4,884.76,866832,46598, 237458, 27.39
INDIAMART, EQ, 29-Dec-2021,6431.35,6448.0,6448.0,6290.0, 6336.00,6336.3,6343.46,188996,28993, 94032, 49.75
INDIANB, EQ, 29-Dec-2021,141.0,142.2,142.9,138.85, 139.45,139.65,140.58,2275339,18268, 870155, 38.24
INDIGO, EQ, 29-Dec-2021,2000.95,1990.0,2017.9,1970.1, 1996.75,2008.15,1995.03,483618,19704, 31861, 6.59
INDIGOPNTS, EQ, 29-Dec-2021,1956.9,1957.0,1995.1,1957.0, 1972.00,1971.05,1971.41,13549,2510, 7567, 55.85
INDOCO, EQ, 29-Dec-2021,440.45,441.85,444.35,430.0, 435.50,436.2,436.04,77427,3906, 28473, 36.77
INDOSTAR, EQ, 29-Dec-2021,236.7,235.5,242.45,235.5, 240.50,241.5,239.91,38672,1331, 26516, 68.57
INDUSINDBK, EQ, 29-Dec-2021,852.65,854.05,874.9,854.0, 867.25,870.0,868.26,6067054,104148, 1626833, 26.81
INDUSTOWER, EQ, 29-Dec-2021,247.65,247.95,248.4,243.6, 244.15,244.95,245.6,1396097,19433, 638018, 45.70
INEOSSTYRO, EQ, 29-Dec-2021,1359.45,1382.0,1382.0,1345.1, 1366.95,1360.15,1362.82,5771,1117, 3439, 59.59
INFIBEAM, EQ, 29-Dec-2021,39.65,39.85,41.4,39.5, 40.30,40.35,40.42,3010921,7211, 1335858, 44.37
INFY, EQ, 29-Dec-2021,1888.0,1883.5,1893.8,1876.4, 1883.25,1885.55,1885.99,3236635,94918, 2379206, 73.51
INGERRAND, EQ, 29-Dec-2021,1149.25,1163.0,1170.0,1122.7, 1132.00,1129.0,1143.63,17606,3137, 10561, 59.99
INOXLEISUR, EQ, 29-Dec-2021,350.7,347.0,362.0,342.5, 355.00,353.95,347.8,592120,13314, 81455, 13.76
INOXWIND, EQ, 29-Dec-2021,122.3,122.0,123.0,115.85, 116.10,117.0,117.89,1649130,8900, 822404, 49.87
INTELLECT, EQ, 29-Dec-2021,687.35,692.25,733.0,689.3, 720.00,719.35,718.68,904741,29541, 317894, 35.14
IOB, EQ, 29-Dec-2021,20.6,20.55,20.75,20.35, 20.40,20.5,20.52,4069722,35322, 899793, 22.11
IOC, EQ, 29-Dec-2021,112.3,112.4,112.5,111.0, 111.50,111.5,111.6,4221956,43406, 1786947, 42.33
IOLCP, EQ, 29-Dec-2021,465.9,465.8,472.0,457.55, 459.00,459.65,463.76,149777,6386, 67055, 44.77
IPCALAB, EQ, 29-Dec-2021,2083.4,2094.0,2130.0,2060.0, 2109.00,2119.8,2108.19,409604,19225, 185530, 45.29
IRB, EQ, 29-Dec-2021,212.35,222.95,222.95,222.95, 222.95,222.95,222.95,422968,1850, 422568, 99.91
IRCON, EQ, 29-Dec-2021,44.85,44.8,45.1,44.65, 44.85,44.85,44.89,589866,4053, 307244, 52.09
IRCTC, EQ, 29-Dec-2021,863.5,859.45,864.0,847.0, 848.20,849.35,853.63,3670117,87820, 1058084, 28.83
IRFC, EQ, 29-Dec-2021,22.8,22.85,23.05,22.8, 22.85,22.85,22.91,3573893,12162, 1843428, 51.58
ISEC, EQ, 29-Dec-2021,786.85,791.0,796.0,775.5, 786.00,782.15,786.89,133572,8172, 53851, 40.32
ITC, EQ, 29-Dec-2021,220.05,220.0,220.3,216.3, 216.60,216.75,217.75,11480954,100463, 6633405, 57.78
ITDC, EQ, 29-Dec-2021,357.9,358.0,361.15,356.05, 358.90,357.25,358.87,8408,509, 3336, 39.68
ITDCEM, EQ, 29-Dec-2021,78.0,78.2,80.4,77.6, 79.00,79.0,78.78,613006,5080, 313842, 51.20
ITI, EQ, 29-Dec-2021,122.85,122.5,124.7,120.0, 120.60,120.35,121.96,899048,11389, 166073, 18.47
J&KBANK, EQ, 29-Dec-2021,35.85,36.1,36.8,35.75, 35.90,35.9,36.19,1496721,5551, 501448, 33.50
JAGRAN, EQ, 29-Dec-2021,60.15,59.5,61.0,59.5, 59.90,60.2,60.42,128265,1204, 73977, 57.68
JAICORPLTD, EQ, 29-Dec-2021,125.7,125.7,126.4,122.65, 123.35,123.6,124.63,798621,5892, 200525, 25.11
JAMNAAUTO, EQ, 29-Dec-2021,104.35,104.2,104.9,102.25, 102.75,102.95,103.69,545876,9120, 136917, 25.08
JBCHEPHARM, EQ, 29-Dec-2021,1645.85,1657.0,1694.45,1650.0, 1661.85,1669.3,1676.61,42605,5406, 11589, 27.20
JBMA, EQ, 29-Dec-2021,1058.25,1071.7,1086.7,1055.05, 1071.60,1073.65,1077.05,57978,5555, 24875, 42.90
JCHAC, EQ, 29-Dec-2021,1989.15,1999.1,2013.9,1983.9, 1985.80,1990.0,1993.07,3642,1168, 2097, 57.58
JINDALPOLY, EQ, 29-Dec-2021,1054.75,1060.0,1089.9,1051.4, 1060.00,1062.8,1066.81,67524,5292, 24284, 35.96
JINDALSAW, EQ, 29-Dec-2021,100.7,101.35,101.8,99.3, 99.50,99.7,100.38,551269,4177, 267425, 48.51
JINDALSTEL, EQ, 29-Dec-2021,383.2,383.7,383.75,373.0, 375.50,376.15,376.86,3347746,36664, 690817, 20.64
JKCEMENT, EQ, 29-Dec-2021,3374.2,3373.0,3395.0,3166.2, 3199.00,3202.0,3215.48,321992,18518, 95452, 29.64
JKIL, EQ, 29-Dec-2021,162.85,164.4,164.45,161.0, 161.50,161.7,162.34,76554,2076, 45151, 58.98
JKLAKSHMI, EQ, 29-Dec-2021,570.15,570.55,581.0,565.7, 577.00,574.95,574.88,143689,7650, 46576, 32.41
JKPAPER, EQ, 29-Dec-2021,202.8,202.9,209.6,201.35, 206.25,206.35,205.36,579112,7802, 202231, 34.92
JKTYRE, EQ, 29-Dec-2021,143.2,143.0,143.05,139.2, 141.50,141.05,140.87,2028289,20771, 281938, 13.90
JMCPROJECT, EQ, 29-Dec-2021,91.75,92.25,93.5,90.9, 91.25,91.15,92.16,67174,1320, 36309, 54.05
JMFINANCIL, EQ, 29-Dec-2021,72.75,73.0,73.9,72.75, 73.35,73.1,73.28,710974,6294, 369022, 51.90
JPPOWER, EQ, 29-Dec-2021,6.4,6.4,6.75,5.75, 6.10,6.05,6.23,277987827,125339, 103111522, 37.09
JSL, EQ, 29-Dec-2021,194.65,194.3,198.4,191.85, 194.85,194.75,195.6,1473489,20657, 459818, 31.21
JSLHISAR, EQ, 29-Dec-2021,346.0,346.2,349.65,342.5, 345.70,347.75,346.7,139761,3730, 70384, 50.36
JSWHL, EQ, 29-Dec-2021,4122.55,4040.0,4225.0,4040.0, 4089.85,4110.5,4147.96,1306,467, 344, 26.34
JSWSTEEL, EQ, 29-Dec-2021,657.35,655.1,657.2,644.95, 655.00,655.9,652.61,3014867,38841, 1217961, 40.40
JTEKTINDIA, EQ, 29-Dec-2021,91.5,91.95,92.45,90.25, 91.05,91.0,91.41,66035,1421, 32843, 49.74
JUBLFOOD, EQ, 29-Dec-2021,3507.45,3499.0,3577.45,3478.55, 3542.00,3549.0,3550.27,386998,29415, 87849, 22.70
JUBLINGREA, EQ, 29-Dec-2021,548.2,549.0,559.2,542.15, 544.00,544.4,549.34,341446,9944, 119662, 35.05
JUBLPHARMA, EQ, 29-Dec-2021,572.9,575.9,585.0,572.2, 577.00,578.2,579.05,84700,4817, 31199, 36.83
JUSTDIAL, EQ, 29-Dec-2021,817.9,820.0,823.65,791.1, 795.00,800.65,811.47,355847,11444, 76939, 21.62
JYOTHYLAB, EQ, 29-Dec-2021,136.2,138.7,142.0,137.45, 139.65,139.25,140.2,882532,13943, 255739, 28.98
KAJARIACER, EQ, 29-Dec-2021,1219.55,1220.0,1237.0,1210.0, 1225.00,1234.1,1228.93,86802,6163, 48555, 55.94
KALPATPOWR, EQ, 29-Dec-2021,363.25,367.0,368.55,355.0, 357.00,356.7,360.71,129283,4946, 66508, 51.44
KALYANKJIL, EQ, 29-Dec-2021,67.65,67.45,68.0,66.9, 67.05,67.1,67.4,425196,3732, 201030, 47.28
KANSAINER, EQ, 29-Dec-2021,563.4,567.95,577.0,562.6, 572.00,573.1,570.21,64529,3561, 36302, 56.26
KARURVYSYA, EQ, 29-Dec-2021,44.85,44.9,45.5,44.55, 44.80,44.85,45.02,1151488,4840, 568040, 49.33
KEC, EQ, 29-Dec-2021,465.95,468.4,475.0,466.25, 474.45,474.0,472.51,149154,4595, 52050, 34.90
KEI, EQ, 29-Dec-2021,1159.55,1159.55,1168.0,1144.0, 1156.15,1158.2,1157.48,124881,7126, 37314, 29.88
KIOCL, EQ, 29-Dec-2021,266.15,266.5,270.9,258.2, 258.80,260.2,264.72,55022,2348, 21360, 38.82
KIRIINDUS, EQ, 29-Dec-2021,473.55,475.9,491.5,473.55, 476.00,478.25,482.66,120186,4634, 56571, 47.07
KIRLOSENG, EQ, 29-Dec-2021,178.15,178.55,181.35,177.6, 179.00,179.25,180.0,95939,4173, 44232, 46.10
KIRLOSIND, EQ, 29-Dec-2021,1483.2,1480.0,1529.75,1480.0, 1529.75,1514.6,1507.28,3807,278, 3063, 80.46
KNRCON, EQ, 29-Dec-2021,288.75,290.0,302.9,290.0, 300.80,299.7,299.5,1472877,32225, 405747, 27.55
KOLTEPATIL, EQ, 29-Dec-2021,296.8,297.75,301.15,295.85, 297.75,298.35,298.44,125570,3219, 40213, 32.02
KOTAKBANK, EQ, 29-Dec-2021,1774.9,1774.0,1780.0,1754.1, 1758.85,1764.2,1771.11,1411908,50495, 869128, 61.56
KPITTECH, EQ, 29-Dec-2021,581.2,584.5,592.8,562.3, 569.00,569.65,579.91,1536114,44933, 628223, 40.90
KPRMILL, EQ, 29-Dec-2021,668.8,671.9,689.0,657.3, 680.00,678.75,670.97,492536,20140, 195261, 39.64
KRBL, EQ, 29-Dec-2021,241.25,240.6,246.1,240.05, 240.65,240.55,242.16,171895,3572, 67399, 39.21
KSB, EQ, 29-Dec-2021,1204.9,1209.0,1231.5,1203.5, 1220.00,1224.2,1219.83,14230,2231, 6805, 47.82
KSCL, EQ, 29-Dec-2021,546.6,541.5,546.8,539.6, 545.95,544.5,542.7,64105,3216, 36340, 56.69
KSL, EQ, 29-Dec-2021,327.5,326.75,330.0,323.05, 325.45,324.6,326.26,13641,762, 7767, 56.94
KTKBANK, EQ, 29-Dec-2021,61.2,61.3,61.95,60.75, 60.95,61.0,61.21,748430,3847, 378526, 50.58
L&TFH, EQ, 29-Dec-2021,78.25,78.25,78.95,77.6, 77.80,77.95,78.21,4492942,16876, 1109008, 24.68
LALPATHLAB, EQ, 29-Dec-2021,3564.35,3574.35,3670.8,3553.0, 3665.00,3663.0,3621.54,188145,16444, 59688, 31.72
LAOPALA, EQ, 29-Dec-2021,428.95,428.95,430.0,419.15, 427.00,426.8,424.24,335350,13247, 96565, 28.80
LAURUSLABS, EQ, 29-Dec-2021,529.0,530.0,555.0,528.35, 548.00,548.25,545.85,4920221,76686, 1318814, 26.80
LAXMIMACH, EQ, 29-Dec-2021,8587.85,8620.0,8749.95,8530.0, 8554.00,8654.25,8659.52,10159,3845, 6452, 63.51
LEMONTREE, EQ, 29-Dec-2021,45.45,45.95,46.0,44.45, 45.45,45.5,45.56,1037509,5891, 384601, 37.07
LICHSGFIN, EQ, 29-Dec-2021,370.1,370.6,372.4,364.3, 366.10,365.65,368.44,1300953,15535, 522820, 40.19
LINDEINDIA, EQ, 29-Dec-2021,2477.7,2465.3,2499.0,2465.3, 2491.00,2490.5,2484.33,25708,3705, 11933, 46.42
LT, EQ, 29-Dec-2021,1899.5,1895.0,1908.95,1890.05, 1895.00,1894.85,1899.0,1287946,56359, 794830, 61.71
LTI, EQ, 29-Dec-2021,7271.95,7263.8,7293.7,7205.0, 7256.00,7263.1,7257.15,155943,23842, 56303, 36.10
LTTS, EQ, 29-Dec-2021,5477.2,5461.0,5583.0,5435.3, 5541.00,5555.25,5511.95,200129,18496, 55621, 27.79
LUMAXIND, EQ, 29-Dec-2021,1204.7,1210.0,1220.0,1190.1, 1213.05,1208.2,1205.11,6411,1099, 4518, 70.47
LUPIN, EQ, 29-Dec-2021,916.6,918.0,934.9,918.0, 927.15,929.6,928.22,1206098,38345, 323304, 26.81
LUXIND, EQ, 29-Dec-2021,3707.15,3700.0,3702.0,3651.0, 3680.00,3672.75,3679.59,36611,3337, 4329, 11.82
LXCHEM, EQ, 29-Dec-2021,415.45,420.0,436.2,417.55, 436.20,436.2,429.81,1213360,24604, 546293, 45.02
M&M, EQ, 29-Dec-2021,838.7,843.45,843.45,830.85, 832.00,832.7,836.71,1575343,53524, 524245, 33.28
M&MFIN, EQ, 29-Dec-2021,147.0,147.0,149.95,146.25, 146.90,147.05,147.68,3056995,19571, 828875, 27.11
MAHABANK, EQ, 29-Dec-2021,19.5,19.5,19.6,19.25, 19.30,19.3,19.42,1903966,4806, 979178, 51.43
MAHINDCIE, EQ, 29-Dec-2021,229.35,228.0,234.65,227.95, 231.00,231.7,231.36,121372,5671, 47115, 38.82
MAHLIFE, EQ, 29-Dec-2021,228.05,228.95,235.55,225.5, 231.65,232.1,230.58,239476,11055, 93472, 39.03
MAHLOG, EQ, 29-Dec-2021,672.4,674.9,677.9,669.55, 672.15,670.5,672.41,17777,1632, 7700, 43.31
MAHSCOOTER, EQ, 29-Dec-2021,3783.5,3785.0,3830.2,3705.0, 3720.00,3714.2,3772.02,18188,1733, 15521, 85.34
MAHSEAMLES, EQ, 29-Dec-2021,500.85,504.9,514.7,501.55, 509.90,509.3,508.13,194047,4058, 148687, 76.62
MAITHANALL, EQ, 29-Dec-2021,975.05,979.95,994.0,974.75, 981.50,983.25,984.14,21206,2224, 10136, 47.80
MANAPPURAM, EQ, 29-Dec-2021,166.55,165.0,168.35,164.1, 164.65,164.35,165.9,1740665,14467, 539777, 31.01
MARICO, EQ, 29-Dec-2021,500.75,501.0,507.5,500.45, 502.50,502.0,503.78,505862,16364, 163429, 32.31
MARKSANS, EQ, 29-Dec-2021,60.05,60.0,60.9,59.0, 59.20,59.25,59.69,896502,5243, 394798, 44.04
MARUTI, EQ, 29-Dec-2021,7297.45,7297.7,7365.0,7240.45, 7350.00,7350.05,7318.86,287776,26514, 100564, 34.95
MASFIN, EQ, 29-Dec-2021,650.7,650.0,656.95,646.0, 649.40,647.85,651.05,15942,1659, 8943, 56.10
MASTEK, EQ, 29-Dec-2021,2960.5,2973.1,3049.0,2968.1, 3040.00,3035.15,3027.22,112156,14986, 61421, 54.76
MATRIMONY, EQ, 29-Dec-2021,878.2,873.2,900.0,865.0, 881.00,888.65,877.66,60961,1474, 56353, 92.44
MAXHEALTH, EQ, 29-Dec-2021,415.05,417.4,427.0,413.0, 425.50,424.75,420.28,865011,25785, 363064, 41.97
MAYURUNIQ, EQ, 29-Dec-2021,559.6,562.4,588.0,539.3, 549.00,553.75,559.65,508356,10861, 240778, 47.36
MAZDOCK, EQ, 29-Dec-2021,268.3,270.0,276.3,269.95, 272.50,273.1,273.07,700827,14584, 219430, 31.31
MCDOWELL-N, EQ, 29-Dec-2021,899.65,896.1,902.8,887.65, 889.00,891.65,895.98,495351,13964, 200982, 40.57
METROPOLIS, EQ, 29-Dec-2021,3445.35,3459.0,3498.4,3408.65, 3472.15,3474.7,3461.39,290231,23333, 64049, 22.07
MFSL, EQ, 29-Dec-2021,969.5,972.0,988.3,958.0, 958.00,960.9,974.57,426693,17641, 177093, 41.50
MGL, EQ, 29-Dec-2021,858.8,857.2,864.8,852.65, 858.00,857.35,857.4,343773,18697, 210925, 61.36
MHRIL, EQ, 29-Dec-2021,189.0,191.3,191.3,189.15, 190.00,189.9,190.09,133880,2742, 81457, 60.84
MIDHANI, EQ, 29-Dec-2021,178.45,178.95,181.3,178.0, 179.40,179.3,179.13,100647,2126, 46476, 46.18
MINDACORP, EQ, 29-Dec-2021,168.15,169.0,178.35,166.6, 168.75,168.8,173.81,2806566,32608, 658110, 23.45
MINDAIND, EQ, 29-Dec-2021,1245.7,1235.0,1247.0,1181.0, 1197.00,1195.05,1207.25,332919,25500, 151234, 45.43
MINDTREE, EQ, 29-Dec-2021,4669.4,4660.0,4688.2,4620.1, 4637.45,4649.85,4651.64,312254,19035, 66495, 21.30
MMFL, EQ, 29-Dec-2021,745.45,765.0,765.0,724.0, 726.00,728.0,731.0,10307,969, 6716, 65.16
MMTC, EQ, 29-Dec-2021,45.65,45.6,45.9,44.55, 44.80,44.8,45.16,2070989,7498, 665677, 32.14
MOIL, EQ, 29-Dec-2021,182.25,182.7,183.35,180.75, 181.90,181.75,181.72,827278,6546, 589273, 71.23
MOREPENLAB, EQ, 29-Dec-2021,56.75,56.75,57.65,55.5, 55.90,55.9,56.61,1574093,6997, 689613, 43.81
MOTHERSUMI, EQ, 29-Dec-2021,218.1,217.8,219.1,216.1, 218.15,218.35,217.75,2405322,21592, 899357, 37.39
MOTILALOFS, EQ, 29-Dec-2021,928.65,932.8,944.9,925.0, 930.00,929.5,935.75,68074,4885, 28902, 42.46
