SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
3MINDIA, EQ, 21-Sep-2021,25128.0,25088.7,25300.0,24870.0, 24985.95,25088.35,25157.74,9008,1626, 7932, 88.06
AARTIDRUGS, EQ, 21-Sep-2021,630.75,633.4,633.4,613.3, 620.00,619.45,621.14,188130,8752, 63987, 34.01
AARTIIND, EQ, 21-Sep-2021,901.0,897.0,908.0,880.5, 907.75,905.95,895.17,774193,43929, 335342, 43.32
AAVAS, EQ, 21-Sep-2021,2449.05,2455.0,2499.55,2427.8, 2475.00,2475.8,2469.23,29946,7725, 12139, 40.54
ABB, EQ, 21-Sep-2021,1875.15,1871.0,1905.0,1854.15, 1877.75,1875.0,1892.6,118562,14836, 69337, 58.48
ABCAPITAL, EQ, 21-Sep-2021,107.35,107.5,109.0,106.1, 108.40,108.25,107.67,1643924,11759, 556403, 33.85
ABFRL, EQ, 21-Sep-2021,201.45,202.0,203.2,198.0, 202.00,201.55,200.63,2230529,22603, 661313, 29.65
ACC, EQ, 21-Sep-2021,2325.95,2325.95,2339.9,2284.0, 2337.40,2332.3,2312.77,567297,24749, 241874, 42.64
ACCELYA, EQ, 21-Sep-2021,1256.15,1256.15,1329.75,1242.35, 1328.50,1319.3,1296.26,72154,7030, 34225, 47.43
ACE, EQ, 21-Sep-2021,248.0,248.0,254.7,242.6, 252.40,252.2,249.44,1289580,22973, 312782, 24.25
ADANIENT, EQ, 21-Sep-2021,1418.85,1420.0,1446.95,1381.35, 1439.00,1441.45,1426.17,2682157,54416, 390245, 14.55
ADANIPORTS, EQ, 21-Sep-2021,748.9,754.0,758.8,734.05, 752.85,749.6,746.34,7766479,82405, 2611503, 33.63
ADFFOODS, EQ, 21-Sep-2021,908.0,903.8,930.1,882.0, 926.70,919.2,903.49,26224,2008, 14366, 54.78
ADVENZYMES, EQ, 21-Sep-2021,390.9,392.7,392.7,380.3, 384.70,384.8,385.59,375378,10623, 208590, 55.57
AEGISCHEM, EQ, 21-Sep-2021,239.6,240.1,246.0,234.65, 244.05,244.55,241.54,690298,13835, 308900, 44.75
AHLUCONT, EQ, 21-Sep-2021,375.9,370.1,386.6,370.0, 379.00,378.0,376.6,16257,1076, 8770, 53.95
AIAENG, EQ, 21-Sep-2021,2061.7,2079.0,2088.95,2039.0, 2049.75,2049.15,2054.34,15353,3576, 8751, 57.00
AJANTPHARM, EQ, 21-Sep-2021,2219.95,2228.0,2258.0,2161.1, 2184.00,2178.8,2197.09,96302,13220, 45538, 47.29
AKZOINDIA, EQ, 21-Sep-2021,2200.7,2196.0,2229.0,2178.95, 2217.05,2218.6,2208.8,12887,2165, 7352, 57.05
ALEMBICLTD, EQ, 21-Sep-2021,116.5,116.5,116.85,113.35, 115.00,114.65,114.34,203394,5863, 68288, 33.57
ALKEM, EQ, 21-Sep-2021,3787.7,3784.7,3869.0,3758.45, 3851.00,3858.8,3829.26,83455,10908, 26421, 31.66
ALKYLAMINE, EQ, 21-Sep-2021,3777.8,3723.75,3994.0,3650.0, 3983.80,3971.0,3803.13,313716,52374, 111941, 35.68
ALLCARGO, EQ, 21-Sep-2021,244.3,247.0,257.0,239.75, 255.80,255.2,248.81,2028426,23889, 635782, 31.34
ALOKINDS, EQ, 21-Sep-2021,23.0,23.1,23.2,22.6, 23.00,22.95,22.91,4742229,8338, 1911412, 40.31
AMARAJABAT, EQ, 21-Sep-2021,729.2,729.2,729.2,710.95, 727.00,727.55,719.63,885247,27079, 240013, 27.11
AMBER, EQ, 21-Sep-2021,3155.7,3113.3,3141.85,3040.9, 3108.00,3093.7,3080.38,69452,11376, 38366, 55.24
AMBUJACEM, EQ, 21-Sep-2021,409.8,407.75,414.0,402.4, 413.50,413.2,408.14,4386443,55405, 2136494, 48.71
AMRUTANJAN, EQ, 21-Sep-2021,772.95,785.5,883.0,770.3, 854.10,849.85,848.12,1637420,90880, 188658, 11.52
ANURAS, EQ, 21-Sep-2021,754.85,754.9,766.05,740.1, 753.20,756.6,754.05,78060,4234, 34804, 44.59
APARINDS, EQ, 21-Sep-2021,641.15,638.7,644.9,615.0, 636.90,633.25,626.06,69622,5882, 25309, 36.35
APLAPOLLO, EQ, 21-Sep-2021,918.55,924.0,924.0,869.1, 883.00,882.6,882.79,431413,24089, 285110, 66.09
APLLTD, EQ, 21-Sep-2021,781.7,782.5,791.9,768.05, 780.00,781.4,779.04,219767,8829, 46719, 21.26
APOLLOHOSP, EQ, 21-Sep-2021,4878.1,4858.0,4918.95,4790.15, 4890.00,4891.6,4876.43,462221,37220, 243537, 52.69
APOLLOPIPE, EQ, 21-Sep-2021,1655.55,1664.95,1709.95,1622.95, 1659.90,1666.9,1668.83,118194,9024, 52002, 44.00
APOLLOTYRE, EQ, 21-Sep-2021,218.0,218.0,220.5,214.25, 219.50,219.55,217.2,3012522,25638, 880506, 29.23
ARVIND, EQ, 21-Sep-2021,94.6,94.2,98.0,92.75, 95.15,95.2,95.33,1524040,11716, 612911, 40.22
ARVINDFASN, EQ, 21-Sep-2021,257.0,258.7,259.45,250.0, 253.00,253.4,253.27,319951,7090, 106898, 33.41
ASAHIINDIA, EQ, 21-Sep-2021,358.7,360.0,362.3,355.3, 362.10,357.3,358.08,29924,1621, 13296, 44.43
ASHIANA, EQ, 21-Sep-2021,187.4,187.7,190.2,180.05, 187.40,188.05,186.13,192141,3907, 77560, 40.37
ASHOKA, EQ, 21-Sep-2021,97.15,97.8,97.85,95.5, 96.50,96.05,96.15,931648,11303, 533794, 57.30
ASHOKLEY, EQ, 21-Sep-2021,125.1,125.0,127.25,123.7, 127.00,126.9,125.76,10341959,93880, 3345127, 32.35
ASIANPAINT, EQ, 21-Sep-2021,3271.55,3271.55,3335.0,3271.0, 3308.00,3309.2,3309.13,922057,58167, 386413, 41.91
ASTEC, EQ, 21-Sep-2021,1316.7,1316.7,1343.3,1302.05, 1330.00,1323.55,1320.37,9750,1585, 4417, 45.30
ASTERDM, EQ, 21-Sep-2021,214.1,214.0,218.95,211.95, 218.00,217.75,216.82,1303781,21951, 371331, 28.48
ASTRAL, EQ, 21-Sep-2021,2064.0,2050.0,2090.0,1913.0, 2087.00,2073.8,2019.53,390343,41248, 161459, 41.36
ASTRAZEN, EQ, 21-Sep-2021,3117.4,3133.0,3185.0,3085.05, 3100.00,3098.3,3115.92,20429,5060, 8863, 43.38
ATFL, EQ, 21-Sep-2021,1012.4,1012.35,1031.4,1001.1, 1013.50,1012.55,1014.21,7770,1697, 2754, 35.44
ATUL, EQ, 21-Sep-2021,9575.65,9580.1,9664.4,9246.0, 9420.00,9410.65,9371.26,34627,7866, 21353, 61.67
AUBANK, EQ, 21-Sep-2021,1103.25,1105.0,1120.0,1071.85, 1085.80,1084.85,1083.73,1930133,42923, 1108258, 57.42
AUROPHARMA, EQ, 21-Sep-2021,712.4,713.0,729.6,707.1, 725.20,726.4,719.94,2664801,82943, 802251, 30.11
AUTOAXLES, EQ, 21-Sep-2021,1210.4,1206.0,1216.4,1170.2, 1212.00,1205.25,1190.41,10108,1799, 5209, 51.53
AVANTIFEED, EQ, 21-Sep-2021,555.1,555.0,558.0,548.0, 556.00,555.4,554.63,212851,12713, 111216, 52.25
AXISBANK, EQ, 21-Sep-2021,795.85,795.25,799.0,772.3, 794.45,795.35,785.41,7833561,174973, 3018650, 38.53
BAJAJ-AUTO, EQ, 21-Sep-2021,3776.05,3777.0,3793.85,3696.0, 3732.00,3728.8,3724.21,354217,37438, 146656, 41.40
BAJAJCON, EQ, 21-Sep-2021,255.55,255.0,258.5,250.05, 256.00,256.8,254.54,349991,9679, 133585, 38.17
BAJAJELEC, EQ, 21-Sep-2021,1518.95,1531.0,1539.8,1491.15, 1520.00,1519.1,1513.7,196894,16334, 45469, 23.09
BAJAJFINSV, EQ, 21-Sep-2021,17018.95,17100.0,17655.0,16814.05, 17589.05,17587.25,17291.78,384694,68602, 56060, 14.57
BAJAJHLDNG, EQ, 21-Sep-2021,4482.9,4546.85,4739.95,4411.85, 4718.50,4681.85,4597.08,343062,41257, 105463, 30.74
BAJFINANCE, EQ, 21-Sep-2021,7442.45,7481.15,7847.1,7401.0, 7820.00,7813.85,7633.73,1993133,155330, 545472, 27.37
BALAMINES, EQ, 21-Sep-2021,4594.3,4550.0,4684.7,4352.0, 4647.00,4652.15,4530.58,179390,24199, 64922, 36.19
BALKRISIND, EQ, 21-Sep-2021,2480.1,2465.0,2549.5,2250.0, 2542.50,2535.4,2494.24,376048,22071, 159916, 42.53
BALMLAWRIE, EQ, 21-Sep-2021,132.75,133.5,133.5,128.05, 129.75,129.65,129.62,381101,5655, 146238, 38.37
BALRAMCHIN, EQ, 21-Sep-2021,349.4,345.2,348.5,339.5, 343.00,343.5,342.14,1019606,16358, 576406, 56.53
BANARISUG, EQ, 21-Sep-2021,2115.75,2075.0,2223.8,2075.0, 2180.00,2200.5,2153.55,17351,2821, 9279, 53.48
BANDHANBNK, EQ, 21-Sep-2021,281.2,281.6,283.35,274.45, 280.15,280.4,278.23,4293229,48346, 1278695, 29.78
BANKBARODA, EQ, 21-Sep-2021,78.25,78.5,79.1,76.9, 78.60,78.65,78.07,24543270,67381, 4986798, 20.32
BANKINDIA, EQ, 21-Sep-2021,55.95,55.95,56.25,54.45, 54.90,54.7,54.96,8907778,37081, 4582944, 51.45
BASF, EQ, 21-Sep-2021,3376.3,3374.7,3419.0,3330.9, 3341.00,3345.6,3366.11,42834,6190, 17575, 41.03
BATAINDIA, EQ, 21-Sep-2021,1758.4,1773.2,1780.0,1736.4, 1771.15,1771.6,1751.6,495472,18461, 247762, 50.01
BBTC, EQ, 21-Sep-2021,1140.4,1140.2,1153.9,1130.3, 1149.00,1148.75,1142.17,41826,4090, 14369, 34.35
BDL, EQ, 21-Sep-2021,386.85,387.0,390.15,378.0, 380.95,379.8,381.36,138767,5672, 64477, 46.46
BECTORFOOD, EQ, 21-Sep-2021,410.45,410.45,412.95,395.0, 405.00,404.75,402.75,124576,6589, 49510, 39.74
BEL, EQ, 21-Sep-2021,201.6,201.6,207.25,201.6, 204.40,204.45,204.61,6925971,44829, 1663281, 24.02
BEML, EQ, 21-Sep-2021,1396.9,1399.0,1406.9,1377.0, 1388.00,1390.55,1391.01,180958,9339, 59558, 32.91
BEPL, EQ, 21-Sep-2021,177.0,177.0,178.8,173.8, 175.70,176.05,176.29,645821,9155, 260516, 40.34
BERGEPAINT, EQ, 21-Sep-2021,813.55,813.55,817.8,806.4, 817.00,815.3,811.82,595224,25862, 345194, 57.99
BHARATFORG, EQ, 21-Sep-2021,740.1,739.5,749.7,727.2, 740.90,739.0,737.01,1884073,40241, 972306, 51.61
BHARATRAS, EQ, 21-Sep-2021,12324.85,12349.9,12349.9,12011.0, 12289.00,12198.6,12132.32,2463,1179, 919, 37.31
BHARTIARTL, EQ, 21-Sep-2021,724.95,722.9,740.75,722.0, 726.50,726.65,729.51,13954874,186316, 5393263, 38.65
BHEL, EQ, 21-Sep-2021,54.05,54.05,54.65,53.05, 54.35,54.4,53.99,25946767,43504, 3402968, 13.12
BIOCON, EQ, 21-Sep-2021,360.4,364.0,369.15,356.0, 366.50,367.25,363.56,2727117,36914, 469544, 17.22
BIRLACORPN, EQ, 21-Sep-2021,1317.55,1325.35,1325.35,1276.15, 1303.00,1309.65,1304.04,85128,8706, 51409, 60.39
BLUEDART, EQ, 21-Sep-2021,6324.45,6324.45,6348.0,6176.0, 6199.90,6198.8,6216.91,16285,3739, 7997, 49.11
BLUESTARCO, EQ, 21-Sep-2021,840.35,842.0,852.25,816.9, 833.00,833.05,832.13,101891,11711, 51766, 50.81
BOMDYEING, EQ, 21-Sep-2021,90.55,90.3,92.25,88.75, 90.40,90.8,90.64,2807453,16925, 449254, 16.00
BOSCHLTD, EQ, 21-Sep-2021,15154.55,15120.0,15275.0,14859.0, 15167.00,15173.9,15128.09,47581,9172, 20202, 42.46
BPCL, EQ, 21-Sep-2021,420.4,419.9,423.9,412.8, 414.20,413.8,416.65,11481738,137634, 6597393, 57.46
BRIGADE, EQ, 21-Sep-2021,367.25,368.0,406.9,358.35, 403.40,401.2,390.24,1571127,42419, 311747, 19.84
BRITANNIA, EQ, 21-Sep-2021,4084.5,4062.2,4111.55,4053.0, 4072.90,4075.55,4076.51,424258,24140, 313376, 73.86
BSE, EQ, 21-Sep-2021,1157.85,1152.0,1175.0,1132.3, 1168.00,1166.65,1153.68,335127,21996, 135393, 40.40
BSOFT, EQ, 21-Sep-2021,411.25,412.35,415.15,403.0, 410.05,410.3,408.39,1148123,21224, 403799, 35.17
CAMLINFINE, EQ, 21-Sep-2021,168.1,169.0,172.35,167.1, 170.85,171.2,169.87,379067,6141, 148673, 39.22
CANBK, EQ, 21-Sep-2021,154.95,156.3,157.4,152.05, 154.95,154.95,154.57,14323425,55366, 3939354, 27.50
CANFINHOME, EQ, 21-Sep-2021,599.45,601.2,627.95,588.15, 627.65,625.45,612.55,2325089,55901, 662262, 28.48
CAPACITE, EQ, 21-Sep-2021,162.85,160.0,164.1,158.8, 163.00,162.7,161.14,506384,4752, 410370, 81.04
CAPLIPOINT, EQ, 21-Sep-2021,865.2,871.8,875.0,850.4, 874.00,873.55,864.54,169201,7642, 65233, 38.55
CARBORUNIV, EQ, 21-Sep-2021,850.15,840.0,865.85,818.0, 858.00,855.6,837.97,211559,32867, 133759, 63.23
CARERATING, EQ, 21-Sep-2021,691.55,685.1,694.75,675.75, 690.05,688.7,685.33,93404,3959, 48563, 51.99
CASTROLIND, EQ, 21-Sep-2021,137.75,137.95,138.8,135.8, 137.80,137.45,137.1,515563,7715, 226852, 44.00
CCL, EQ, 21-Sep-2021,394.35,392.0,398.05,384.4, 386.00,386.3,387.57,471912,17703, 246656, 52.27
CEATLTD, EQ, 21-Sep-2021,1314.95,1313.0,1315.0,1287.45, 1308.00,1309.75,1301.05,80305,7607, 24253, 30.20
CENTRALBK, EQ, 21-Sep-2021,21.45,21.6,21.7,20.75, 21.35,21.4,21.22,5541486,7886, 1639805, 29.59
CENTRUM, EQ, 21-Sep-2021,33.4,33.0,34.25,32.5, 33.70,33.85,33.29,502446,2608, 232686, 46.31
CENTURYPLY, EQ, 21-Sep-2021,417.55,417.55,417.55,407.65, 412.40,414.7,413.07,209203,17805, 126216, 60.33
CENTURYTEX, EQ, 21-Sep-2021,844.9,841.0,851.0,821.0, 840.00,842.9,835.08,321137,10855, 98692, 30.73
CERA, EQ, 21-Sep-2021,4427.75,4417.75,4520.0,4385.0, 4427.00,4465.0,4468.25,14903,4729, 5740, 38.52
CESC, EQ, 21-Sep-2021,92.95,92.5,92.85,87.6, 88.70,88.85,89.12,5191014,39505, 2331454, 44.91
CGCL, EQ, 21-Sep-2021,501.75,500.0,509.0,495.85, 505.40,503.3,500.7,58925,3251, 22467, 38.13
CHALET, EQ, 21-Sep-2021,183.5,187.9,190.5,184.0, 189.50,188.1,187.91,904651,14426, 391938, 43.32
CHAMBLFERT, EQ, 21-Sep-2021,306.05,307.6,310.75,302.15, 303.90,303.7,305.69,597683,14885, 191658, 32.07
CHEMCON, EQ, 21-Sep-2021,442.05,444.0,444.9,436.05, 439.00,438.8,440.21,115857,6157, 53726, 46.37
CHENNPETRO, EQ, 21-Sep-2021,113.2,113.6,113.85,109.45, 111.90,111.85,111.44,441965,6018, 175046, 39.61
CHOLAFIN, EQ, 21-Sep-2021,587.35,584.0,591.15,564.6, 578.05,578.35,575.62,2632441,55862, 881334, 33.48
CHOLAHLDNG, EQ, 21-Sep-2021,688.85,690.0,694.35,680.0, 689.00,689.35,688.8,55889,5771, 37730, 67.51
CIPLA, EQ, 21-Sep-2021,938.1,935.0,959.0,933.0, 955.00,956.1,950.2,2438464,45331, 1265090, 51.88
COALINDIA, EQ, 21-Sep-2021,154.2,155.7,158.0,153.45, 156.45,156.4,156.1,13645046,72221, 3071680, 22.51
COCHINSHIP, EQ, 21-Sep-2021,368.6,367.0,369.75,357.8, 362.25,362.95,361.5,160530,5580, 80351, 50.05
COFORGE, EQ, 21-Sep-2021,5350.65,5372.0,5557.75,5314.95, 5538.00,5531.5,5452.73,395641,44614, 72466, 18.32
COLPAL, EQ, 21-Sep-2021,1726.75,1722.0,1738.8,1714.05, 1734.00,1732.45,1728.12,349084,18412, 157685, 45.17
CONCOR, EQ, 21-Sep-2021,708.0,705.9,708.7,686.0, 703.55,703.3,700.05,1409360,42810, 435999, 30.94
CONFIPET, EQ, 21-Sep-2021,76.15,76.2,77.65,74.0, 76.60,76.45,75.99,1281444,9784, 559951, 43.70
COROMANDEL, EQ, 21-Sep-2021,793.5,787.0,808.55,782.0, 807.30,806.3,796.8,480093,29833, 115740, 24.11
CRAFTSMAN, EQ, 21-Sep-2021,1960.2,1941.0,1989.95,1929.0, 1963.00,1964.35,1955.9,12374,2036, 7916, 63.97
CREDITACC, EQ, 21-Sep-2021,638.6,641.8,644.95,628.1, 631.95,630.8,632.74,71053,9159, 35991, 50.65
CRISIL, EQ, 21-Sep-2021,2878.45,2920.0,2920.0,2808.75, 2875.00,2877.2,2855.08,27604,5949, 7416, 26.87
CROMPTON, EQ, 21-Sep-2021,483.7,481.8,482.55,469.1, 476.50,477.75,475.92,847249,41478, 464908, 54.87
CSBBANK, EQ, 21-Sep-2021,303.3,300.0,311.75,293.65, 298.90,298.0,301.61,322535,10865, 83241, 25.81
CUB, EQ, 21-Sep-2021,149.7,150.0,150.5,147.0, 150.50,149.95,148.57,1197247,8477, 405828, 33.90
CUMMINSIND, EQ, 21-Sep-2021,984.2,992.5,1007.1,968.65, 988.90,990.65,984.35,600629,22136, 170556, 28.40
CYIENT, EQ, 21-Sep-2021,1085.15,1080.65,1087.1,1048.45, 1071.00,1073.4,1070.3,441724,22719, 253434, 57.37
DAAWAT, EQ, 21-Sep-2021,70.05,70.6,71.3,68.1, 69.20,69.15,69.41,1602654,10008, 707385, 44.14
DABUR, EQ, 21-Sep-2021,645.65,647.95,652.15,645.0, 651.40,651.3,648.98,785138,28040, 244736, 31.17
DALBHARAT, EQ, 21-Sep-2021,2221.5,2223.0,2254.8,2124.0, 2159.00,2157.05,2173.71,235885,17164, 124677, 52.85
DALMIASUG, EQ, 21-Sep-2021,397.5,404.0,416.8,392.85, 409.50,408.8,407.18,123230,5738, 51501, 41.79
DBCORP, EQ, 21-Sep-2021,99.65,100.9,100.9,97.0, 98.00,98.0,98.78,398537,6797, 156790, 39.34
DBL, EQ, 21-Sep-2021,513.95,510.6,521.3,509.3, 515.90,514.35,516.17,226752,9809, 30726, 13.55
DCAL, EQ, 21-Sep-2021,202.25,205.0,205.8,197.1, 200.50,200.6,200.74,980545,13926, 527557, 53.80
DCBBANK, EQ, 21-Sep-2021,89.8,89.8,90.65,88.7, 89.25,89.45,89.51,582294,7630, 259361, 44.54
DCMSHRIRAM, EQ, 21-Sep-2021,1007.85,1020.0,1026.9,961.65, 1002.00,1005.25,994.39,71929,5486, 32854, 45.68
DEEPAKNTR, EQ, 21-Sep-2021,2375.5,2373.0,2446.95,2314.0, 2446.50,2434.15,2380.96,1005310,61015, 276021, 27.46
DELTACORP, EQ, 21-Sep-2021,223.45,223.8,232.9,220.1, 231.90,231.7,226.65,6653398,61835, 1342830, 20.18
DEN, EQ, 21-Sep-2021,47.65,47.65,48.0,47.0, 47.75,47.75,47.46,474098,2776, 236121, 49.80
DFMFOODS, EQ, 21-Sep-2021,346.45,345.2,347.6,338.85, 346.00,346.3,343.59,52073,2831, 25925, 49.79
DHAMPURSUG, EQ, 21-Sep-2021,293.55,292.65,296.35,286.5, 292.45,292.3,291.5,243813,4870, 90149, 36.97
DHANI, EQ, 21-Sep-2021,182.55,185.0,185.0,176.4, 180.30,180.2,179.59,1170002,18878, 680545, 58.17
DHANUKA, EQ, 21-Sep-2021,820.65,821.0,829.85,794.1, 812.00,813.45,804.63,91617,7363, 45956, 50.16
DIAMONDYD, EQ, 21-Sep-2021,671.0,671.0,674.95,649.65, 665.10,656.1,660.16,16039,1241, 8537, 53.23
DISHTV, EQ, 21-Sep-2021,19.45,19.5,19.95,18.5, 19.70,19.55,19.32,14854319,21982, 8392319, 56.50
DIVISLAB, EQ, 21-Sep-2021,5110.1,5119.5,5188.45,5080.0, 5180.00,5179.45,5150.26,340766,37270, 156925, 46.05
DIXON, EQ, 21-Sep-2021,4168.7,4150.55,4154.85,3992.65, 4110.00,4107.45,4068.99,320353,44556, 116726, 36.44
DLF, EQ, 21-Sep-2021,323.0,324.35,333.6,319.55, 330.65,330.7,327.41,12090071,101821, 3093265, 25.59
DMART, EQ, 21-Sep-2021,4355.9,4415.1,4450.0,4305.05, 4340.30,4361.95,4372.85,437837,64647, 157827, 36.05
DOLLAR, EQ, 21-Sep-2021,367.95,364.2,376.4,358.0, 370.70,368.25,366.38,117974,5046, 51454, 43.61
DRREDDY, EQ, 21-Sep-2021,4774.95,4768.75,4864.0,4745.25, 4845.00,4853.65,4814.49,340390,38723, 176730, 51.92
EASEMYTRIP, EQ, 21-Sep-2021,597.5,581.55,609.0,566.05, 598.65,602.05,591.0,2209342,57651, 528988, 23.94
EDELWEISS, EQ, 21-Sep-2021,79.45,80.0,80.75,76.7, 78.75,78.75,78.53,2212397,13562, 834577, 37.72
EICHERMOT, EQ, 21-Sep-2021,2813.0,2810.0,2859.9,2788.8, 2846.85,2854.4,2826.9,595121,37851, 225379, 37.87
EIDPARRY, EQ, 21-Sep-2021,419.1,417.75,427.8,411.3, 422.80,425.25,419.8,179275,6719, 88885, 49.58
EIHOTEL, EQ, 21-Sep-2021,110.8,111.2,113.0,109.0, 112.45,112.05,111.4,990271,11866, 299758, 30.27
ELGIEQUIP, EQ, 21-Sep-2021,202.9,205.0,209.0,200.1, 204.20,203.45,205.42,161277,5655, 67081, 41.59
EMAMILTD, EQ, 21-Sep-2021,575.15,580.0,585.8,568.05, 579.10,581.1,576.31,470027,16399, 314973, 67.01
ENDURANCE, EQ, 21-Sep-2021,1560.9,1560.9,1615.0,1540.0, 1609.95,1608.2,1587.16,50294,7079, 20320, 40.40
ENGINERSIN, EQ, 21-Sep-2021,73.15,73.15,73.4,71.75, 72.50,72.4,72.36,919062,6737, 385319, 41.93
EPL, EQ, 21-Sep-2021,245.9,248.0,252.0,242.55, 250.70,250.1,248.93,354412,11315, 155011, 43.74
EQUITAS, EQ, 21-Sep-2021,120.6,120.2,121.15,117.0, 119.00,119.55,119.17,503395,8846, 300077, 59.61
EQUITASBNK, EQ, 21-Sep-2021,59.25,59.0,60.1,58.6, 59.75,59.7,59.14,483349,3722, 275845, 57.07
ERIS, EQ, 21-Sep-2021,757.05,750.05,776.95,746.0, 756.00,757.55,760.77,82185,8924, 25278, 30.76
ESABINDIA, EQ, 21-Sep-2021,2188.65,2202.0,2280.0,2125.0, 2275.00,2264.2,2191.95,47243,4314, 32186, 68.13
ESCORTS, EQ, 21-Sep-2021,1439.45,1457.5,1492.0,1434.05, 1473.15,1474.85,1469.87,3448518,112221, 974252, 28.25
EVEREADY, EQ, 21-Sep-2021,342.55,338.0,355.7,335.15, 351.45,353.25,345.0,483269,8535, 224608, 46.48
EXIDEIND, EQ, 21-Sep-2021,180.1,180.2,180.7,175.0, 178.80,178.4,177.37,6620417,45769, 2811695, 42.47
FACT, EQ, 21-Sep-2021,120.15,120.3,122.0,117.3, 120.00,119.8,119.84,140299,5235, 29393, 20.95
FCONSUMER, EQ, 21-Sep-2021,7.4,7.45,7.55,7.2, 7.35,7.35,7.36,6582297,3659, 1899948, 28.86
FDC, EQ, 21-Sep-2021,352.35,353.9,356.75,345.3, 353.00,352.3,349.41,91840,4274, 35289, 38.42
FEDERALBNK, EQ, 21-Sep-2021,79.7,79.5,80.5,78.15, 80.40,80.05,79.27,15056016,42990, 5121050, 34.01
FILATEX, EQ, 21-Sep-2021,101.3,102.0,103.3,100.0, 102.00,101.85,101.1,206157,2594, 119704, 58.06
FINCABLES, EQ, 21-Sep-2021,497.2,497.2,504.95,476.25, 503.95,497.75,487.81,193977,8556, 75377, 38.86
FINEORG, EQ, 21-Sep-2021,3113.95,3090.5,3170.0,3034.35, 3150.00,3135.45,3080.47,26665,7732, 11409, 42.79
FINPIPE, EQ, 21-Sep-2021,187.05,186.9,191.0,180.6, 190.15,188.75,184.81,860099,18829, 428039, 49.77
FMGOETZE, EQ, 21-Sep-2021,272.4,272.55,277.4,270.25, 274.60,275.25,273.9,40522,1760, 20723, 51.14
FORTIS, EQ, 21-Sep-2021,260.1,261.9,267.9,255.05, 266.85,266.45,260.13,3247277,34807, 1314239, 40.47
FRETAIL, EQ, 21-Sep-2021,47.1,48.0,48.1,46.65, 47.10,47.1,47.24,997778,5662, 578746, 58.00
FSL, EQ, 21-Sep-2021,203.8,204.6,207.4,193.35, 196.60,196.45,198.32,6586813,51439, 2070733, 31.44
GABRIEL, EQ, 21-Sep-2021,142.9,142.8,144.1,140.1, 143.25,143.4,142.4,724811,10876, 241502, 33.32
GAEL, EQ, 21-Sep-2021,175.35,175.35,175.95,171.15, 173.60,173.15,173.18,215477,6011, 78856, 36.60
GAIL, EQ, 21-Sep-2021,149.8,149.8,152.0,145.0, 150.55,150.0,150.02,8663366,49448, 3191195, 36.84
GALAXYSURF, EQ, 21-Sep-2021,3339.5,3300.0,3335.0,3250.05, 3311.00,3305.75,3287.9,25407,5996, 10003, 39.37
GANECOS, EQ, 21-Sep-2021,481.95,489.0,516.2,474.05, 510.00,509.25,495.57,64489,3504, 37628, 58.35
GARFIBRES, EQ, 21-Sep-2021,3424.95,3382.25,3421.05,3325.0, 3370.25,3395.55,3374.59,16964,3928, 7552, 44.52
GATI, EQ, 21-Sep-2021,136.55,136.6,138.85,132.3, 137.10,137.45,135.25,329479,6169, 135925, 41.25
GENUSPOWER, EQ, 21-Sep-2021,59.95,60.5,62.7,59.3, 61.60,61.6,60.91,502596,4769, 206100, 41.01
GEOJITFSL, EQ, 21-Sep-2021,77.4,77.8,78.5,73.6, 77.50,76.85,75.68,376422,4965, 167708, 44.55
GEPIL, EQ, 21-Sep-2021,308.6,306.0,314.8,302.0, 312.00,308.15,307.51,246319,4493, 171546, 69.64
GESHIP, EQ, 21-Sep-2021,362.1,363.95,367.9,351.2, 364.00,365.9,359.99,326387,13470, 132060, 40.46
GET&D, EQ, 21-Sep-2021,130.4,130.75,132.85,128.25, 132.50,131.75,130.63,132524,2953, 74786, 56.43
GHCL, EQ, 21-Sep-2021,379.55,381.2,384.4,367.05, 379.80,379.15,375.75,570695,13311, 213515, 37.41
GICRE, EQ, 21-Sep-2021,145.9,144.5,146.2,143.55, 144.45,144.75,144.74,514251,8998, 251863, 48.98
GILLETTE, EQ, 21-Sep-2021,5931.85,5903.15,5964.0,5850.0, 5964.00,5894.8,5876.78,10688,2447, 5917, 55.36
GLAND, EQ, 21-Sep-2021,3899.7,3901.15,3936.85,3769.55, 3867.00,3864.85,3845.12,102715,17500, 50799, 49.46
GLAXO, EQ, 21-Sep-2021,1513.6,1515.0,1519.95,1501.0, 1505.00,1504.95,1507.14,35744,3688, 24931, 69.75
GLENMARK, EQ, 21-Sep-2021,494.6,496.0,508.0,489.15, 507.35,506.2,501.28,1918932,42823, 353258, 18.41
GMDCLTD, EQ, 21-Sep-2021,66.2,66.65,66.65,65.0, 66.00,66.0,65.85,602850,4102, 258550, 42.89
GMMPFAUDLR, EQ, 21-Sep-2021,4372.7,4365.0,4419.95,4287.75, 4412.90,4390.5,4360.72,18960,4771, 8841, 46.63
GMRINFRA, EQ, 21-Sep-2021,34.05,34.3,35.65,33.45, 35.40,35.3,34.5,50711004,85104, 10887307, 21.47
