SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 16-Dec-2021,42.2,42.4,42.95,42.0, 42.95,42.7,42.38,8601697,45290, 1985762, 23.09
GNFC, EQ, 16-Dec-2021,431.55,433.8,446.0,432.05, 445.10,443.5,439.84,965893,21705, 435085, 45.04
GODFRYPHLP, EQ, 16-Dec-2021,1207.0,1209.0,1235.75,1205.0, 1216.00,1210.45,1217.01,10088,2051, 4267, 42.30
GODREJAGRO, EQ, 16-Dec-2021,535.45,537.35,539.0,529.0, 534.95,534.15,532.96,43430,2214, 23863, 54.95
GODREJCP, EQ, 16-Dec-2021,923.25,925.75,929.2,909.35, 911.20,912.5,916.83,604811,27156, 369152, 61.04
GODREJIND, EQ, 16-Dec-2021,581.3,581.3,612.0,581.3, 602.05,604.6,602.37,632023,25325, 101059, 15.99
GODREJPROP, EQ, 16-Dec-2021,2012.9,2036.6,2044.75,1985.0, 2001.00,1998.6,2006.16,568451,26324, 178483, 31.40
GPPL, EQ, 16-Dec-2021,99.9,100.5,100.6,99.1, 99.30,99.5,99.57,596300,6627, 370916, 62.20
GRANULES, EQ, 16-Dec-2021,341.65,342.9,344.4,330.5, 337.00,337.85,337.19,1498823,25473, 406733, 27.14
GRAPHITE, EQ, 16-Dec-2021,423.25,425.15,429.6,411.05, 414.30,414.45,417.87,501342,16726, 247911, 49.45
GRASIM, EQ, 16-Dec-2021,1704.4,1711.9,1739.85,1701.9, 1716.15,1717.3,1721.92,883358,45937, 429379, 48.61
GREAVESCOT, EQ, 16-Dec-2021,147.2,148.65,149.2,142.75, 144.70,143.65,145.06,1123035,12243, 490976, 43.72
GREENLAM, EQ, 16-Dec-2021,1827.45,1830.0,1830.0,1745.55, 1780.10,1760.3,1785.37,55423,7072, 14918, 26.92
GREENPLY, EQ, 16-Dec-2021,215.95,219.5,219.5,211.6, 212.70,212.15,215.0,164160,4675, 83010, 50.57
GRINDWELL, EQ, 16-Dec-2021,1842.45,1846.15,1893.05,1822.85, 1858.00,1855.2,1860.35,100634,29990, 66907, 66.49
GRSE, EQ, 16-Dec-2021,228.95,228.95,234.25,227.3, 227.30,228.5,230.67,148402,4325, 56857, 38.31
GSFC, EQ, 16-Dec-2021,122.45,122.55,124.25,120.3, 121.25,121.85,122.32,824978,11597, 323829, 39.25
GSPL, EQ, 16-Dec-2021,308.45,309.05,310.85,303.35, 305.35,305.35,305.84,1666607,20938, 1161665, 69.70
GTPL, EQ, 16-Dec-2021,267.7,267.75,270.55,263.1, 264.05,264.2,266.18,37468,1819, 20505, 54.73
GUJALKALI, EQ, 16-Dec-2021,639.3,643.2,649.0,623.1, 628.00,626.25,631.02,128512,6217, 49708, 38.68
GUJGASLTD, EQ, 16-Dec-2021,648.5,651.4,655.25,628.0, 637.60,637.4,638.26,986477,36454, 332459, 33.70
GULFOILLUB, EQ, 16-Dec-2021,471.0,473.4,487.35,472.0, 476.00,475.0,480.08,264174,11656, 110833, 41.95
HAL, EQ, 16-Dec-2021,1286.55,1299.3,1303.0,1275.0, 1290.00,1280.9,1284.91,563276,25593, 264614, 46.98
HATHWAY, EQ, 16-Dec-2021,22.15,22.25,22.75,21.55, 22.00,21.85,22.08,4464134,8706, 1877031, 42.05
HATSUN, EQ, 16-Dec-2021,1268.15,1280.0,1282.25,1224.95, 1235.00,1228.75,1244.63,24635,3954, 13388, 54.35
HAVELLS, EQ, 16-Dec-2021,1351.35,1359.0,1370.45,1350.35, 1358.05,1361.0,1361.46,822094,46185, 418157, 50.86
HCC, EQ, 16-Dec-2021,16.35,16.5,17.1,15.0, 16.00,15.95,15.87,22343926,26884, 10451140, 46.77
HCG, EQ, 16-Dec-2021,253.75,253.1,257.35,250.2, 252.00,251.55,253.28,48955,1603, 28421, 58.06
HCLTECH, EQ, 16-Dec-2021,1148.9,1156.0,1167.9,1149.55, 1161.80,1159.75,1158.07,2121810,93551, 1076492, 50.73
HDFC, EQ, 16-Dec-2021,2721.8,2749.4,2755.25,2687.8, 2719.95,2699.6,2709.82,3149777,133768, 2361537, 74.97
HDFCAMC, EQ, 16-Dec-2021,2456.75,2485.0,2485.0,2411.0, 2437.95,2437.75,2438.19,276775,24817, 148704, 53.73
HDFCBANK, EQ, 16-Dec-2021,1500.0,1512.8,1517.0,1494.0, 1503.35,1500.1,1505.13,6605216,179348, 4327258, 65.51
HDFCLIFE, EQ, 16-Dec-2021,672.85,674.2,677.45,667.95, 670.60,669.5,670.93,1404782,48612, 877715, 62.48
HEG, EQ, 16-Dec-2021,1727.05,1746.8,1774.45,1722.0, 1725.25,1730.0,1742.45,97032,11384, 32762, 33.76
HEIDELBERG, EQ, 16-Dec-2021,220.5,222.5,223.1,218.1, 219.00,218.95,219.87,146057,6667, 57257, 39.20
HEMIPROP, EQ, 16-Dec-2021,133.65,134.6,134.95,131.65, 132.40,132.55,132.92,298003,3789, 144202, 48.39
HERANBA, EQ, 16-Dec-2021,653.1,669.0,678.0,658.0, 659.90,661.3,666.87,85637,5183, 44538, 52.01
HERITGFOOD, EQ, 16-Dec-2021,420.8,426.0,427.2,411.0, 414.20,414.95,417.24,66869,3448, 32378, 48.42
HEROMOTOCO, EQ, 16-Dec-2021,2507.15,2513.0,2525.0,2459.3, 2474.70,2471.1,2473.04,496003,31817, 271845, 54.81
HESTERBIO, EQ, 16-Dec-2021,2530.6,2542.0,2600.0,2500.0, 2512.25,2521.2,2561.26,18902,3387, 7545, 39.92
HFCL, EQ, 16-Dec-2021,81.85,82.5,82.9,78.6, 79.30,79.55,80.32,16295972,60300, 4619620, 28.35
HGINFRA, EQ, 16-Dec-2021,602.1,602.0,618.05,601.0, 607.00,608.4,611.67,113460,13918, 69474, 61.23
HIKAL, EQ, 16-Dec-2021,531.0,537.8,568.0,536.6, 550.00,547.6,554.75,852733,34708, 289747, 33.98
HIL, EQ, 16-Dec-2021,4259.65,4264.0,4320.0,4264.0, 4307.00,4297.95,4301.52,4775,1162, 3249, 68.04
HIMATSEIDE, EQ, 16-Dec-2021,227.95,231.8,234.9,225.05, 228.00,226.8,228.47,104642,2615, 58070, 55.49
HINDALCO, EQ, 16-Dec-2021,458.35,464.0,464.0,448.55, 450.25,450.5,452.63,8879417,99592, 5233440, 58.94
HINDCOPPER, EQ, 16-Dec-2021,126.5,128.0,128.35,123.15, 124.20,123.95,124.85,2705563,14206, 872954, 32.27
HINDOILEXP, EQ, 16-Dec-2021,179.7,180.95,183.35,177.0, 178.05,178.2,179.52,190390,2694, 112246, 58.96
HINDPETRO, EQ, 16-Dec-2021,300.5,302.0,304.0,296.75, 298.35,297.8,299.16,1851934,23934, 819203, 44.23
HINDUNILVR, EQ, 16-Dec-2021,2320.95,2320.95,2325.3,2303.95, 2314.90,2309.5,2309.59,926493,75705, 625896, 67.56
HINDZINC, EQ, 16-Dec-2021,333.0,333.0,335.0,323.0, 324.10,323.8,326.51,1180628,22786, 359571, 30.46
HOMEFIRST, EQ, 16-Dec-2021,836.5,838.7,840.0,827.0, 836.00,831.8,831.73,41717,2267, 24307, 58.27
HONAUT, EQ, 16-Dec-2021,40058.7,40200.0,40900.05,39301.2, 39798.90,39539.8,39918.04,1345,899, 568, 42.23
HSCL, EQ, 16-Dec-2021,45.85,46.0,46.3,44.55, 44.80,44.9,45.16,2687697,11760, 1314403, 48.90
HUDCO, EQ, 16-Dec-2021,41.0,41.0,41.15,40.35, 40.45,40.5,40.79,769904,3291, 302512, 39.29
HUHTAMAKI, EQ, 16-Dec-2021,220.65,220.95,222.55,212.5, 216.00,215.6,215.84,127151,4176, 72679, 57.16
IBREALEST, EQ, 16-Dec-2021,172.8,176.85,176.9,167.6, 169.70,169.05,170.76,9842580,59976, 3311831, 33.65
IBULHSGFIN, EQ, 16-Dec-2021,264.95,279.0,279.0,248.65, 253.80,254.0,261.43,107553662,506407, 32731985, 30.43
ICICIBANK, EQ, 16-Dec-2021,752.25,757.9,757.9,738.95, 741.95,741.15,746.16,14123215,209571, 8485515, 60.08
ICICIGI, EQ, 16-Dec-2021,1400.5,1407.0,1418.35,1380.3, 1415.00,1408.45,1392.34,658200,51679, 434137, 65.96
ICICIPRULI, EQ, 16-Dec-2021,566.85,569.0,580.95,569.0, 577.50,578.05,577.71,1532681,69643, 489425, 31.93
ICIL, EQ, 16-Dec-2021,253.85,256.0,261.0,251.25, 255.15,253.45,256.51,327630,8493, 127416, 38.89
ICRA, EQ, 16-Dec-2021,3542.55,3511.55,3560.5,3500.0, 3555.00,3509.85,3513.42,3976,390, 3270, 82.24
IDBI, EQ, 16-Dec-2021,51.4,51.7,51.85,49.0, 49.60,49.4,50.26,8949262,20770, 3071195, 34.32
IDEA, EQ, 16-Dec-2021,14.95,15.25,15.45,14.3, 14.95,14.7,14.73,316956135,239393, 99158631, 31.28
IDFC, EQ, 16-Dec-2021,53.7,54.0,54.5,50.8, 52.10,51.8,52.33,4980793,12883, 2500874, 50.21
IDFCFIRSTB, EQ, 16-Dec-2021,50.2,50.45,50.85,49.35, 49.65,49.7,50.0,13682975,28475, 3126822, 22.85
IEX, EQ, 16-Dec-2021,261.6,265.55,267.55,256.1, 266.20,265.9,263.36,26864347,245049, 4105520, 15.28
IFBIND, EQ, 16-Dec-2021,1170.3,1175.15,1193.0,1155.05, 1172.80,1170.15,1172.85,10180,2011, 4585, 45.04
IFCI, EQ, 16-Dec-2021,17.2,17.3,17.45,16.2, 16.50,16.5,16.65,12429042,33294, 4660981, 37.50
IGL, EQ, 16-Dec-2021,496.35,498.1,499.5,490.7, 498.00,497.5,495.65,1801077,24374, 932096, 51.75
IGPL, EQ, 16-Dec-2021,709.35,711.5,722.75,703.8, 705.00,707.5,712.16,58438,3994, 30432, 52.08
IIFLSEC, EQ, 16-Dec-2021,92.7,94.2,94.7,91.0, 92.45,91.8,92.31,300076,4483, 142469, 47.48
IIFLWAM, EQ, 16-Dec-2021,1541.6,1550.0,1609.8,1401.1, 1405.65,1427.95,1429.66,4155848,24746, 3082850, 74.18
IMFA, EQ, 16-Dec-2021,852.15,846.0,859.85,805.3, 830.00,828.8,830.62,73947,4284, 43776, 59.20
INDHOTEL, EQ, 16-Dec-2021,199.75,200.8,203.0,194.55, 195.20,195.05,196.47,4244556,28965, 1076794, 25.37
INDIACEM, EQ, 16-Dec-2021,193.1,194.1,194.8,189.75, 190.60,190.5,191.49,718830,5932, 157684, 21.94
INDIAGLYCO, EQ, 16-Dec-2021,845.3,852.95,855.0,825.95, 838.00,839.8,836.8,68752,6893, 43209, 62.85
INDIAMART, EQ, 16-Dec-2021,7147.95,7220.0,7220.0,7102.0, 7133.00,7130.45,7136.01,31121,5425, 11727, 37.68
INDIANB, EQ, 16-Dec-2021,151.95,153.75,154.6,148.2, 149.60,149.3,150.26,2154657,15984, 530136, 24.60
INDIGO, EQ, 16-Dec-2021,1962.8,1985.9,1994.35,1948.55, 1963.35,1965.6,1965.69,484056,23381, 91451, 18.89
INDIGOPNTS, EQ, 16-Dec-2021,2053.1,2050.0,2064.95,2013.55, 2041.00,2041.45,2047.26,37078,2733, 32156, 86.73
INDOCO, EQ, 16-Dec-2021,439.15,440.0,443.65,426.0, 428.00,428.05,433.8,106884,11714, 54092, 50.61
INDOSTAR, EQ, 16-Dec-2021,254.35,255.65,256.45,251.05, 255.00,253.35,253.1,45810,2292, 22837, 49.85
INDUSINDBK, EQ, 16-Dec-2021,938.55,945.0,949.35,921.15, 929.65,928.3,933.15,2457432,63040, 762959, 31.05
INDUSTOWER, EQ, 16-Dec-2021,265.2,269.0,269.35,263.5, 265.00,264.95,265.37,2940111,45082, 1434370, 48.79
INEOSSTYRO, EQ, 16-Dec-2021,1368.75,1369.05,1386.9,1361.0, 1362.05,1367.3,1370.67,6702,1012, 4169, 62.21
INFIBEAM, EQ, 16-Dec-2021,40.05,40.5,42.2,39.9, 40.00,40.0,40.73,7727561,20098, 2826240, 36.57
INFY, EQ, 16-Dec-2021,1734.2,1762.65,1777.6,1758.0, 1777.00,1771.6,1768.37,4481031,161944, 2245376, 50.11
INGERRAND, EQ, 16-Dec-2021,1186.65,1209.0,1209.0,1172.4, 1183.60,1181.2,1186.79,13244,4462, 4488, 33.89
INOXLEISUR, EQ, 16-Dec-2021,411.35,415.5,415.5,385.7, 394.00,394.25,404.05,710240,13935, 317683, 44.73
INOXWIND, EQ, 16-Dec-2021,128.2,129.0,132.95,127.65, 130.90,131.3,130.27,924576,9264, 305114, 33.00
INTELLECT, EQ, 16-Dec-2021,688.45,691.3,723.65,691.3, 717.00,714.15,712.47,694083,31194, 307883, 44.36
IOB, EQ, 16-Dec-2021,21.55,21.7,21.75,20.9, 21.10,21.1,21.22,4373856,7203, 1532215, 35.03
IOC, EQ, 16-Dec-2021,115.7,116.7,117.15,115.45, 115.75,115.75,116.11,10633707,55784, 5398122, 50.76
IOLCP, EQ, 16-Dec-2021,456.85,459.0,462.8,450.0, 453.60,454.45,458.07,166408,9055, 56583, 34.00
IPCALAB, EQ, 16-Dec-2021,2021.2,2012.1,2027.9,1970.2, 1977.00,1974.85,1990.48,472541,37256, 271727, 57.50
IRB, EQ, 16-Dec-2021,214.7,216.7,217.2,205.05, 207.25,206.8,209.94,1495902,16049, 912503, 61.00
IRCON, EQ, 16-Dec-2021,46.55,46.7,46.8,45.7, 45.85,45.8,46.07,1196290,6954, 578810, 48.38
IRCTC, EQ, 16-Dec-2021,851.2,857.05,860.8,841.35, 853.50,852.15,849.88,2918474,68211, 747230, 25.60
IRFC, EQ, 16-Dec-2021,23.3,23.35,23.45,22.8, 23.00,23.05,23.09,9157304,22615, 5865808, 64.06
ISEC, EQ, 16-Dec-2021,784.8,787.1,792.65,775.0, 780.00,782.55,782.44,357451,12928, 269780, 75.47
ITC, EQ, 16-Dec-2021,224.05,226.0,226.15,220.8, 223.40,222.9,222.54,24199205,177983, 11373986, 47.00
ITDC, EQ, 16-Dec-2021,377.6,379.5,397.4,375.0, 380.05,379.95,384.4,100487,4721, 14817, 14.75
ITDCEM, EQ, 16-Dec-2021,81.2,81.65,82.0,78.5, 80.60,79.65,80.23,541955,4552, 284745, 52.54
ITI, EQ, 16-Dec-2021,119.4,119.55,119.55,116.15, 116.90,116.55,117.39,197835,3263, 66900, 33.82
J&KBANK, EQ, 16-Dec-2021,37.45,37.9,37.9,36.85, 37.20,37.1,37.27,1874272,6877, 688231, 36.72
JAGRAN, EQ, 16-Dec-2021,63.25,63.35,64.5,62.85, 63.05,63.1,63.42,89849,1049, 42034, 46.78
JAICORPLTD, EQ, 16-Dec-2021,132.8,134.0,134.3,128.45, 130.55,129.85,131.12,1644135,10923, 384365, 23.38
JAMNAAUTO, EQ, 16-Dec-2021,108.85,109.5,110.75,105.25, 106.90,106.4,107.93,620946,8080, 168254, 27.10
JBCHEPHARM, EQ, 16-Dec-2021,1601.95,1610.0,1619.9,1566.0, 1605.00,1602.75,1591.37,114735,17280, 77508, 67.55
JBMA, EQ, 16-Dec-2021,1115.1,1123.95,1144.4,1102.9, 1117.50,1115.75,1123.78,76610,7294, 25313, 33.04
JCHAC, EQ, 16-Dec-2021,2028.85,2030.05,2045.0,1984.9, 2000.65,2002.5,2005.29,6863,1536, 3444, 50.18
JINDALPOLY, EQ, 16-Dec-2021,1177.2,1182.0,1199.1,1146.95, 1159.90,1157.8,1171.1,80731,6631, 30251, 37.47
JINDALSAW, EQ, 16-Dec-2021,101.35,102.3,102.65,99.0, 100.00,100.05,100.52,1085102,7621, 457656, 42.18
JINDALSTEL, EQ, 16-Dec-2021,395.9,398.7,401.95,392.1, 395.55,395.0,397.01,4730287,36178, 1385406, 29.29
JKCEMENT, EQ, 16-Dec-2021,3471.8,3478.0,3625.0,3419.4, 3584.00,3570.85,3481.44,212305,16157, 74330, 35.01
JKIL, EQ, 16-Dec-2021,169.5,171.0,172.2,165.35, 168.40,167.1,168.98,76065,4346, 31846, 41.87
JKLAKSHMI, EQ, 16-Dec-2021,588.35,590.05,593.95,576.45, 587.00,587.05,584.59,252214,27247, 107310, 42.55
JKPAPER, EQ, 16-Dec-2021,212.8,214.0,215.4,208.0, 210.00,208.75,210.16,391719,5909, 180077, 45.97
JKTYRE, EQ, 16-Dec-2021,140.45,140.0,142.0,139.8, 141.60,141.55,141.11,684564,10669, 326050, 47.63
JMCPROJECT, EQ, 16-Dec-2021,98.35,98.85,99.0,95.25, 96.75,97.3,97.75,62786,1745, 31201, 49.69
JMFINANCIL, EQ, 16-Dec-2021,71.6,72.4,73.8,71.5, 71.85,71.7,72.38,2480951,10354, 1257425, 50.68
JPPOWER, EQ, 16-Dec-2021,5.65,5.75,5.8,5.2, 5.40,5.35,5.39,83512272,81535, 42460638, 50.84
JSL, EQ, 16-Dec-2021,187.2,188.4,191.0,182.3, 184.35,184.05,186.24,1068886,12109, 328575, 30.74
JSLHISAR, EQ, 16-Dec-2021,330.4,332.95,337.2,323.15, 330.60,329.35,330.56,171951,7241, 97057, 56.44
JSWHL, EQ, 16-Dec-2021,4226.5,4188.55,4265.3,4185.15, 4235.00,4233.95,4217.42,185,69, 153, 82.70
JSWSTEEL, EQ, 16-Dec-2021,658.5,665.0,666.2,653.5, 663.95,662.15,659.84,2474595,44603, 724358, 29.27
JTEKTINDIA, EQ, 16-Dec-2021,93.95,94.45,96.3,92.0, 92.45,92.7,93.09,102933,2666, 39354, 38.23
JUBLFOOD, EQ, 16-Dec-2021,3677.7,3721.0,3729.0,3648.85, 3677.75,3673.2,3674.19,217715,24695, 84998, 39.04
JUBLINGREA, EQ, 16-Dec-2021,577.6,580.6,583.1,561.0, 565.50,564.05,572.1,332280,15621, 178717, 53.79
JUBLPHARMA, EQ, 16-Dec-2021,589.4,594.0,602.0,589.8, 599.95,600.35,597.29,161040,12743, 71664, 44.50
JUSTDIAL, EQ, 16-Dec-2021,847.45,854.5,856.3,805.0, 813.00,811.5,823.09,712064,24361, 202244, 28.40
JYOTHYLAB, EQ, 16-Dec-2021,149.65,150.4,151.9,146.15, 147.00,146.8,147.1,747134,17004, 548821, 73.46
KAJARIACER, EQ, 16-Dec-2021,1205.6,1206.0,1228.0,1202.55, 1221.10,1223.1,1219.02,160846,11486, 61012, 37.93
KALPATPOWR, EQ, 16-Dec-2021,371.35,371.8,373.7,366.45, 370.00,368.55,368.92,155420,4387, 82070, 52.81
KALYANKJIL, EQ, 16-Dec-2021,69.3,69.3,71.5,68.1, 70.35,70.3,69.86,1364036,10730, 435586, 31.93
KANSAINER, EQ, 16-Dec-2021,589.1,587.0,590.0,575.0, 587.00,582.7,581.69,108476,7197, 52036, 47.97
KARURVYSYA, EQ, 16-Dec-2021,48.65,48.95,49.05,47.7, 48.30,48.2,48.19,2148792,9144, 1017512, 47.35
KEC, EQ, 16-Dec-2021,455.1,462.8,464.8,450.25, 455.15,454.25,455.61,365820,6924, 234112, 64.00
KEI, EQ, 16-Dec-2021,1119.65,1122.9,1147.0,1100.0, 1115.00,1119.3,1118.21,184316,18284, 53620, 29.09
KIOCL, EQ, 16-Dec-2021,280.6,295.0,308.4,263.85, 272.00,267.8,285.81,979258,35950, 216482, 22.11
KIRIINDUS, EQ, 16-Dec-2021,474.15,478.0,483.95,470.55, 477.00,475.3,476.42,63958,3276, 21448, 33.53
KIRLOSENG, EQ, 16-Dec-2021,187.5,192.5,192.5,182.05, 183.50,183.05,184.74,196437,5621, 91419, 46.54
KIRLOSIND, EQ, 16-Dec-2021,1529.5,1530.0,1542.8,1462.6, 1502.00,1496.7,1485.51,2892,531, 1429, 49.41
KNRCON, EQ, 16-Dec-2021,290.6,291.2,293.1,280.25, 289.10,289.05,286.97,425553,24209, 133677, 31.41
KOLTEPATIL, EQ, 16-Dec-2021,312.8,316.8,318.05,306.0, 308.20,310.95,312.38,236833,6185, 65244, 27.55
KOTAKBANK, EQ, 16-Dec-2021,1867.4,1885.9,1890.95,1850.9, 1861.00,1860.75,1869.81,3054462,68423, 1826952, 59.81
KPITTECH, EQ, 16-Dec-2021,503.55,509.05,516.9,496.9, 509.90,505.25,506.69,825434,32423, 319174, 38.67
KPRMILL, EQ, 16-Dec-2021,565.1,569.4,615.0,562.55, 614.50,604.4,589.29,988990,39946, 377730, 38.19
KRBL, EQ, 16-Dec-2021,255.55,255.45,256.9,247.0, 248.75,248.15,250.78,256174,5025, 95672, 37.35
KSB, EQ, 16-Dec-2021,1308.2,1323.95,1323.95,1275.0, 1283.00,1280.7,1295.73,8749,2006, 3514, 40.16
KSCL, EQ, 16-Dec-2021,505.4,505.4,507.05,499.8, 501.50,502.6,503.63,54051,3568, 29585, 54.74
KSL, EQ, 16-Dec-2021,326.85,327.4,331.2,318.55, 319.70,319.7,324.2,30867,1757, 16408, 53.16
KTKBANK, EQ, 16-Dec-2021,66.05,66.8,66.8,64.35, 64.95,65.05,65.23,845519,4635, 434902, 51.44
L&TFH, EQ, 16-Dec-2021,80.9,81.1,81.3,79.5, 80.20,80.0,80.41,3954292,18455, 1576961, 39.88
LALPATHLAB, EQ, 16-Dec-2021,3479.8,3485.25,3534.3,3427.05, 3531.15,3525.7,3493.26,164667,21862, 69239, 42.05
LAOPALA, EQ, 16-Dec-2021,400.05,405.2,418.6,400.0, 405.00,406.15,409.74,442039,18614, 109705, 24.82
LAURUSLABS, EQ, 16-Dec-2021,513.6,515.65,518.0,502.0, 505.05,505.2,507.28,934316,23515, 336019, 35.96
LAXMIMACH, EQ, 16-Dec-2021,9104.1,9180.0,9236.65,9055.0, 9149.00,9108.25,9131.93,3839,1511, 2223, 57.91
LEMONTREE, EQ, 16-Dec-2021,48.3,48.9,50.0,46.55, 47.30,47.0,48.28,2652493,12660, 1124179, 42.38
LICHSGFIN, EQ, 16-Dec-2021,382.85,385.65,386.2,373.5, 376.00,376.15,378.17,2059546,25829, 1052676, 51.11
LINDEINDIA, EQ, 16-Dec-2021,2490.15,2510.0,2523.9,2425.25, 2429.00,2436.6,2460.21,69522,8288, 22568, 32.46
LT, EQ, 16-Dec-2021,1880.8,1892.0,1908.0,1866.3, 1874.15,1873.9,1880.47,2469902,100836, 1390116, 56.28
LTI, EQ, 16-Dec-2021,6675.65,6774.0,6850.0,6721.15, 6843.60,6839.55,6804.07,355537,41089, 92158, 25.92
LTTS, EQ, 16-Dec-2021,5418.75,5472.0,5572.0,5427.95, 5532.00,5523.0,5506.02,304170,35437, 61416, 20.19
LUMAXIND, EQ, 16-Dec-2021,1396.85,1392.65,1397.4,1374.95, 1382.00,1381.35,1387.86,1241,227, 734, 59.15
LUPIN, EQ, 16-Dec-2021,918.85,924.0,924.9,897.5, 904.25,903.4,907.72,804247,25453, 208737, 25.95
LUXIND, EQ, 16-Dec-2021,3719.35,3750.0,3777.0,3674.15, 3754.95,3753.75,3725.39,42188,6160, 7912, 18.75
LXCHEM, EQ, 16-Dec-2021,417.25,420.85,423.25,410.5, 413.80,412.6,414.84,389070,16937, 205207, 52.74
M&M, EQ, 16-Dec-2021,846.2,852.9,862.25,846.2, 854.95,853.3,853.87,3965285,66182, 2181607, 55.02
M&MFIN, EQ, 16-Dec-2021,157.3,159.15,159.45,155.55, 157.05,156.85,156.97,4028973,55615, 1774485, 44.04
MAHABANK, EQ, 16-Dec-2021,20.3,20.45,20.6,19.75, 20.10,19.9,20.05,4554644,7419, 1355412, 29.76
MAHINDCIE, EQ, 16-Dec-2021,237.35,239.0,242.95,237.35, 239.95,239.25,239.63,108873,4973, 49681, 45.63
MAHLIFE, EQ, 16-Dec-2021,247.9,249.05,250.0,238.5, 245.00,243.1,242.1,222788,11078, 133053, 59.72
MAHLOG, EQ, 16-Dec-2021,661.3,666.4,695.0,655.35, 668.15,674.9,678.65,320688,21369, 73673, 22.97
MAHSCOOTER, EQ, 16-Dec-2021,4064.85,4129.95,4129.95,3999.0, 4063.45,4048.6,4040.57,11642,2376, 6767, 58.13
MAHSEAMLES, EQ, 16-Dec-2021,498.15,500.0,509.9,495.95, 505.00,501.95,500.22,42616,3053, 19464, 45.67
MAITHANALL, EQ, 16-Dec-2021,1026.4,1023.0,1026.1,983.0, 986.95,990.7,1001.05,37908,5800, 20084, 52.98
MANAPPURAM, EQ, 16-Dec-2021,170.75,171.95,172.35,168.0, 170.40,170.3,169.76,2080741,14705, 854805, 41.08
MARICO, EQ, 16-Dec-2021,513.3,514.05,515.0,508.4, 510.00,509.5,510.63,560343,21205, 306029, 54.61
MARKSANS, EQ, 16-Dec-2021,61.4,61.3,61.5,60.05, 60.95,60.8,60.76,1191527,8715, 561034, 47.09
MARUTI, EQ, 16-Dec-2021,7567.95,7591.5,7621.0,7406.0, 7472.00,7450.8,7467.16,595582,60215, 276775, 46.47
MASFIN, EQ, 16-Dec-2021,699.85,704.45,708.3,686.45, 703.80,703.0,698.75,12015,1912, 5980, 49.77
MASTEK, EQ, 16-Dec-2021,2787.15,2800.0,2825.0,2682.0, 2729.00,2705.9,2751.32,92307,15302, 49686, 53.83
MATRIMONY, EQ, 16-Dec-2021,928.15,939.0,940.0,910.05, 925.45,920.5,922.35,8459,1335, 3464, 40.95
MAXHEALTH, EQ, 16-Dec-2021,386.0,388.95,396.95,388.1, 393.00,392.7,393.84,1634742,28637, 1174067, 71.82
MAYURUNIQ, EQ, 16-Dec-2021,584.7,588.9,602.2,575.0, 575.00,577.9,582.98,132589,7756, 53812, 40.59
MAZDOCK, EQ, 16-Dec-2021,269.45,270.0,271.7,262.65, 267.50,265.8,266.56,229617,8017, 93794, 40.85
MCDOWELL-N, EQ, 16-Dec-2021,922.0,926.05,932.65,918.0, 923.65,922.4,925.23,813792,23518, 381524, 46.88
METROPOLIS, EQ, 16-Dec-2021,3281.55,3294.9,3414.95,3246.0, 3337.00,3335.75,3340.47,222256,20263, 39293, 17.68
MFSL, EQ, 16-Dec-2021,979.4,981.0,989.0,974.3, 977.00,976.75,978.96,129556,7488, 51185, 39.51
MGL, EQ, 16-Dec-2021,900.1,903.0,906.45,886.1, 891.50,890.15,895.9,644844,21785, 385883, 59.84
MHRIL, EQ, 16-Dec-2021,207.3,208.6,210.75,206.5, 207.50,207.55,209.02,216455,6167, 134360, 62.07
MIDHANI, EQ, 16-Dec-2021,183.9,184.1,187.0,183.8, 184.75,184.75,185.61,124742,3359, 51429, 41.23
MINDACORP, EQ, 16-Dec-2021,168.8,170.9,172.15,166.05, 167.90,167.5,168.26,328674,6592, 94715, 28.82
MINDAIND, EQ, 16-Dec-2021,1002.15,1011.2,1050.0,1005.65, 1039.90,1038.65,1029.71,1441993,84621, 544235, 37.74
MINDTREE, EQ, 16-Dec-2021,4547.35,4600.0,4645.0,4558.0, 4605.00,4591.05,4600.63,458659,41316, 101819, 22.20
MMFL, EQ, 16-Dec-2021,775.65,777.0,779.9,763.35, 777.00,774.25,771.45,7033,875, 5217, 74.18
MMTC, EQ, 16-Dec-2021,45.1,45.5,45.9,43.65, 43.85,43.95,44.66,2831243,12945, 814026, 28.75
MOIL, EQ, 16-Dec-2021,173.6,172.2,173.9,172.15, 173.35,173.2,172.88,195699,3508, 84595, 43.23
MOREPENLAB, EQ, 16-Dec-2021,54.7,55.2,55.75,53.3, 53.45,53.6,54.0,1782668,9270, 830761, 46.60
MOTHERSUMI, EQ, 16-Dec-2021,221.35,222.7,228.0,217.45, 227.25,223.95,221.49,3029876,41676, 991200, 32.71
MOTILALOFS, EQ, 16-Dec-2021,953.2,955.0,1014.8,951.15, 979.80,979.8,990.09,1199659,54742, 287012, 23.92
MPHASIS, EQ, 16-Dec-2021,3208.85,3225.1,3262.0,3181.05, 3217.65,3210.2,3218.75,397555,36746, 149615, 37.63
