SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 30-Dec-2021,47.15,46.85,47.3,46.2, 46.80,46.65,46.7,22694166,38754, 8388979, 36.97
GNFC, EQ, 30-Dec-2021,449.75,450.0,450.0,435.3, 437.35,437.2,439.42,843002,16090, 314339, 37.29
GODFRYPHLP, EQ, 30-Dec-2021,1123.15,1114.5,1147.75,1112.0, 1130.00,1135.6,1126.1,14776,2522, 4146, 28.06
GODREJAGRO, EQ, 30-Dec-2021,531.7,532.9,535.7,519.0, 520.00,519.8,525.12,252507,5124, 163439, 64.73
GODREJCP, EQ, 30-Dec-2021,960.75,962.45,965.5,946.6, 955.00,950.35,955.6,378306,20805, 146597, 38.75
GODREJIND, EQ, 30-Dec-2021,640.75,640.5,642.05,626.45, 629.05,630.4,637.37,159813,3746, 120159, 75.19
GODREJPROP, EQ, 30-Dec-2021,1858.35,1858.0,1859.95,1825.0, 1842.00,1840.45,1840.04,382004,17461, 108993, 28.53
GPPL, EQ, 30-Dec-2021,98.65,98.6,100.3,97.6, 98.10,98.05,98.73,743399,7411, 487971, 65.64
GRANULES, EQ, 30-Dec-2021,340.65,341.95,342.05,334.6, 336.95,338.3,337.45,1251804,16450, 371922, 29.71
GRAPHITE, EQ, 30-Dec-2021,439.65,441.7,527.55,436.0, 527.55,523.55,497.4,14073176,292370, 2309421, 16.41
GRASIM, EQ, 30-Dec-2021,1604.65,1605.0,1620.3,1587.55, 1593.50,1593.65,1599.94,1160926,40046, 647157, 55.74
GREAVESCOT, EQ, 30-Dec-2021,138.3,138.35,140.3,136.5, 137.15,137.05,138.24,718599,10908, 269701, 37.53
GREENLAM, EQ, 30-Dec-2021,1751.95,1770.0,1777.95,1749.05, 1756.00,1755.85,1758.57,8345,1894, 3540, 42.42
GREENPLY, EQ, 30-Dec-2021,202.05,204.45,204.45,200.35, 201.80,201.3,201.93,109365,1902, 61752, 56.46
GRINDWELL, EQ, 30-Dec-2021,1864.05,1854.0,1920.0,1854.0, 1900.00,1891.45,1903.33,78208,16420, 45218, 57.82
GRSE, EQ, 30-Dec-2021,220.1,219.95,222.55,218.0, 218.90,219.05,220.59,78824,2309, 30217, 38.33
GSFC, EQ, 30-Dec-2021,119.7,119.0,121.5,118.5, 120.95,120.7,119.83,730251,8093, 234326, 32.09
GSPL, EQ, 30-Dec-2021,294.3,294.6,295.7,290.0, 293.00,292.65,292.59,258703,5935, 111155, 42.97
GTPL, EQ, 30-Dec-2021,259.25,259.5,262.3,258.1, 260.65,260.1,260.22,13957,635, 7707, 55.22
GUJALKALI, EQ, 30-Dec-2021,641.0,640.0,669.9,636.25, 651.90,649.95,659.03,402006,17571, 95996, 23.88
GUJGASLTD, EQ, 30-Dec-2021,631.55,631.55,633.85,619.3, 625.00,625.95,626.38,625067,17062, 215869, 34.54
GULFOILLUB, EQ, 30-Dec-2021,438.35,442.0,442.0,438.0, 441.25,440.05,439.84,45335,2120, 32095, 70.80
HAL, EQ, 30-Dec-2021,1228.35,1225.0,1226.05,1206.7, 1211.00,1211.2,1214.53,179223,11078, 74304, 41.46
HAPPSTMNDS, EQ, 30-Dec-2021,1292.95,1299.35,1308.75,1290.0, 1294.00,1296.15,1297.53,201395,14386, 122481, 60.82
HATHWAY, EQ, 30-Dec-2021,21.75,21.8,21.9,21.3, 21.55,21.45,21.56,1799078,5170, 814536, 45.28
HATSUN, EQ, 30-Dec-2021,1286.8,1280.0,1310.0,1255.0, 1268.95,1265.1,1287.71,75461,9891, 20727, 27.47
HAVELLS, EQ, 30-Dec-2021,1393.8,1395.0,1398.7,1380.0, 1387.00,1387.1,1390.39,669700,28094, 321901, 48.07
HCC, EQ, 30-Dec-2021,17.65,17.7,18.1,16.8, 16.80,16.8,17.26,27993762,26733, 14412635, 51.49
HCG, EQ, 30-Dec-2021,233.5,235.0,240.9,234.7, 237.50,238.8,237.91,82215,2258, 41245, 50.17
HCLTECH, EQ, 30-Dec-2021,1291.9,1291.9,1326.45,1282.7, 1317.00,1317.05,1313.44,4518139,132717, 2097827, 46.43
HDFC, EQ, 30-Dec-2021,2563.55,2561.3,2579.8,2545.4, 2570.00,2563.7,2565.85,1558019,70584, 847253, 54.38
HDFCAMC, EQ, 30-Dec-2021,2418.8,2420.9,2424.95,2382.0, 2410.85,2408.55,2399.93,276518,18565, 134253, 48.55
HDFCBANK, EQ, 30-Dec-2021,1453.85,1458.5,1466.85,1445.0, 1464.00,1461.5,1459.33,3607959,97583, 2172466, 60.21
HDFCLIFE, EQ, 30-Dec-2021,644.75,644.75,645.35,640.1, 641.50,640.9,642.13,1280995,48396, 805423, 62.87
HEG, EQ, 30-Dec-2021,1638.25,1638.25,1874.9,1628.3, 1846.00,1846.3,1786.56,2997673,198938, 299862, 10.00
HEIDELBERG, EQ, 30-Dec-2021,222.6,224.65,224.65,220.1, 221.75,220.95,221.8,57415,3916, 37353, 65.06
HEMIPROP, EQ, 30-Dec-2021,125.85,125.85,126.7,124.0, 124.65,124.5,125.45,401721,5610, 184945, 46.04
HERANBA, EQ, 30-Dec-2021,658.6,665.0,672.0,655.0, 658.00,658.45,663.48,70452,4217, 36975, 52.48
HERITGFOOD, EQ, 30-Dec-2021,416.65,419.7,419.7,410.05, 413.30,411.5,413.98,53162,2418, 28710, 54.00
HEROMOTOCO, EQ, 30-Dec-2021,2433.25,2425.0,2437.85,2412.35, 2428.00,2431.9,2425.86,366389,18902, 255696, 69.79
HESTERBIO, EQ, 30-Dec-2021,2572.4,2585.3,2592.75,2550.0, 2550.00,2569.55,2574.67,5241,953, 2886, 55.07
HFCL, EQ, 30-Dec-2021,80.35,80.4,80.85,78.6, 79.05,78.9,79.77,8212329,29175, 2477561, 30.17
HGINFRA, EQ, 30-Dec-2021,577.3,582.4,582.4,566.15, 567.00,567.8,570.67,107676,5531, 80552, 74.81
HIKAL, EQ, 30-Dec-2021,528.8,531.0,534.0,524.0, 527.00,526.5,528.85,73113,3572, 38279, 52.36
HIL, EQ, 30-Dec-2021,4358.8,4362.4,4431.6,4326.5, 4420.00,4419.8,4381.65,4351,1144, 2726, 62.65
HIMATSEIDE, EQ, 30-Dec-2021,226.6,230.0,267.9,229.45, 244.00,241.25,252.06,2433412,54658, 715249, 29.39
HINDALCO, EQ, 30-Dec-2021,454.25,454.0,456.0,448.4, 451.95,449.65,450.83,3843627,42249, 2172211, 56.51
HINDCOPPER, EQ, 30-Dec-2021,125.95,125.5,126.7,121.85, 122.45,122.65,124.23,3623603,21138, 1269355, 35.03
HINDOILEXP, EQ, 30-Dec-2021,181.35,181.95,186.7,181.5, 183.95,183.75,184.1,253482,4395, 143421, 56.58
HINDPETRO, EQ, 30-Dec-2021,292.4,292.0,293.5,287.75, 288.40,288.65,289.7,1319776,18407, 590630, 44.75
HINDUNILVR, EQ, 30-Dec-2021,2306.85,2308.0,2330.0,2296.65, 2330.00,2325.6,2318.42,963711,44862, 680567, 70.62
HINDZINC, EQ, 30-Dec-2021,315.7,315.7,318.0,315.0, 315.60,315.65,316.27,220544,5405, 85280, 38.67
HOMEFIRST, EQ, 30-Dec-2021,778.85,777.95,809.5,757.5, 793.95,794.35,785.31,79167,8198, 25582, 32.31
HONAUT, EQ, 30-Dec-2021,41369.55,41599.0,41599.0,40505.3, 41090.00,41053.35,41030.59,8721,1902, 7032, 80.63
HSCL, EQ, 30-Dec-2021,43.7,43.6,45.5,43.35, 45.05,44.9,44.76,4938151,16507, 1649920, 33.41
HUDCO, EQ, 30-Dec-2021,38.8,38.75,39.15,38.6, 38.80,38.75,38.85,1132091,6933, 525729, 46.44
HUHTAMAKI, EQ, 30-Dec-2021,219.95,220.0,232.8,216.75, 229.00,229.65,226.74,138558,5425, 71789, 51.81
IBREALEST, EQ, 30-Dec-2021,160.8,161.3,161.65,156.2, 157.50,156.8,158.3,4896941,34856, 2191315, 44.75
IBULHSGFIN, EQ, 30-Dec-2021,216.95,216.95,219.2,211.55, 213.40,212.85,214.86,18879279,78383, 10080328, 53.39
ICICIBANK, EQ, 30-Dec-2021,735.7,733.3,740.5,729.0, 736.00,735.7,736.01,14326182,173530, 9311437, 65.00
ICICIGI, EQ, 30-Dec-2021,1380.2,1378.85,1379.9,1358.95, 1368.25,1373.85,1369.22,373434,28432, 218467, 58.50
ICICIPRULI, EQ, 30-Dec-2021,554.85,554.9,555.75,547.05, 551.50,552.2,551.21,655865,17511, 223905, 34.14
ICIL, EQ, 30-Dec-2021,248.7,251.5,262.3,251.0, 253.45,253.6,256.79,660155,12223, 223335, 33.83
ICRA, EQ, 30-Dec-2021,3402.5,3426.0,3426.0,3394.6, 3400.00,3405.0,3402.91,905,195, 750, 82.87
IDBI, EQ, 30-Dec-2021,46.95,46.75,47.15,46.0, 46.15,46.1,46.45,4539896,12685, 1711119, 37.69
IDEA, EQ, 30-Dec-2021,14.45,14.45,14.8,13.9, 14.00,14.0,14.39,396404094,228506, 139413647, 35.17
IDFC, EQ, 30-Dec-2021,57.5,56.9,57.0,55.15, 55.75,55.7,55.9,9735604,22631, 2988716, 30.70
IDFCFIRSTB, EQ, 30-Dec-2021,47.4,47.2,47.95,46.1, 47.30,47.5,47.16,51556636,48916, 19977046, 38.75
IEX, EQ, 30-Dec-2021,252.75,252.0,252.25,247.0, 248.50,247.7,249.22,8818959,94843, 3229241, 36.62
IFBIND, EQ, 30-Dec-2021,1128.25,1133.9,1144.75,1121.55, 1129.00,1124.3,1129.23,3342,633, 1793, 53.65
IFCI, EQ, 30-Dec-2021,16.7,16.7,16.75,16.0, 16.15,16.15,16.32,8100383,20180, 3607163, 44.53
IGL, EQ, 30-Dec-2021,479.0,478.0,478.85,464.85, 467.90,466.25,469.82,2466619,41918, 1238363, 50.20
IGPL, EQ, 30-Dec-2021,685.25,686.0,692.95,676.0, 679.90,678.6,684.07,14581,1364, 7794, 53.45
IIFLSEC, EQ, 30-Dec-2021,87.9,88.7,90.9,87.5, 89.50,88.85,89.27,270292,3497, 110338, 40.82
IIFLWAM, EQ, 30-Dec-2021,1421.35,1426.95,1430.85,1403.95, 1424.90,1417.15,1421.76,29786,4167, 19191, 64.43
IMFA, EQ, 30-Dec-2021,944.0,949.7,953.95,914.0, 927.45,922.75,928.72,58165,4790, 34398, 59.14
INDHOTEL, EQ, 30-Dec-2021,181.95,179.9,181.85,175.55, 176.30,176.85,178.13,4941576,31939, 1361748, 27.56
INDIACEM, EQ, 30-Dec-2021,189.35,189.4,190.5,186.65, 188.20,187.85,188.62,1368606,8658, 284723, 20.80
INDIAGLYCO, EQ, 30-Dec-2021,926.4,937.9,941.2,884.35, 904.00,902.35,909.14,338925,23769, 92229, 27.21
INDIAMART, EQ, 30-Dec-2021,6336.3,6348.0,6398.9,6291.0, 6321.00,6307.0,6333.27,103155,16759, 50350, 48.81
INDIANB, EQ, 30-Dec-2021,139.65,138.45,139.9,137.3, 138.20,137.9,138.33,1304902,11808, 460323, 35.28
INDIGO, EQ, 30-Dec-2021,2008.15,2007.0,2007.0,1974.0, 1980.05,1979.55,1987.14,449008,24301, 89932, 20.03
INDIGOPNTS, EQ, 30-Dec-2021,1971.05,1984.0,1985.0,1935.2, 1945.00,1943.35,1942.94,81721,4636, 73143, 89.50
INDOCO, EQ, 30-Dec-2021,436.2,433.0,459.25,432.45, 445.00,444.45,448.45,219762,8857, 99876, 45.45
INDOSTAR, EQ, 30-Dec-2021,241.5,243.95,243.95,235.0, 240.10,238.9,238.86,32505,1507, 19139, 58.88
INDUSINDBK, EQ, 30-Dec-2021,870.0,864.0,893.45,860.0, 888.00,885.4,882.28,12354342,109896, 6852634, 55.47
INDUSTOWER, EQ, 30-Dec-2021,244.95,245.0,245.2,239.25, 240.85,240.45,241.81,2175695,32087, 1073306, 49.33
INEOSSTYRO, EQ, 30-Dec-2021,1360.15,1350.0,1377.95,1345.0, 1356.95,1349.95,1361.21,8340,1085, 5338, 64.00
INFIBEAM, EQ, 30-Dec-2021,40.35,40.5,40.6,39.9, 40.10,40.1,40.22,1230246,4246, 553482, 44.99
INFY, EQ, 30-Dec-2021,1885.55,1884.5,1909.8,1874.35, 1897.00,1892.85,1895.39,4584738,127547, 3155534, 68.83
INGERRAND, EQ, 30-Dec-2021,1129.0,1129.0,1148.45,1129.0, 1137.90,1135.75,1137.41,7500,1726, 3479, 46.39
INOXLEISUR, EQ, 30-Dec-2021,353.95,350.0,356.9,347.35, 352.00,352.95,351.5,513141,11357, 175206, 34.14
INOXWIND, EQ, 30-Dec-2021,117.0,118.0,120.75,115.5, 117.80,117.6,118.51,1521136,7389, 682944, 44.90
INTELLECT, EQ, 30-Dec-2021,719.35,723.0,785.0,716.7, 776.35,772.95,761.13,2407227,56860, 778258, 32.33
IOB, EQ, 30-Dec-2021,20.5,20.45,20.65,20.25, 20.45,20.35,20.44,3349082,6718, 1090861, 32.57
IOC, EQ, 30-Dec-2021,111.5,111.5,111.75,109.9, 110.70,110.55,110.47,5512955,44565, 2670135, 48.43
IOLCP, EQ, 30-Dec-2021,459.65,460.8,466.85,459.0, 462.40,461.4,462.26,104878,4746, 37027, 35.30
IPCALAB, EQ, 30-Dec-2021,2119.8,2122.0,2199.45,2101.95, 2175.00,2176.45,2165.83,428584,24977, 147909, 34.51
IRB, EQ, 30-Dec-2021,222.95,229.0,234.05,218.1, 229.05,226.4,228.13,3693837,30340, 2083754, 56.41
IRCON, EQ, 30-Dec-2021,44.85,45.1,45.55,44.8, 44.95,44.9,45.06,866778,4633, 414633, 47.84
IRCTC, EQ, 30-Dec-2021,849.35,846.7,847.8,831.1, 833.50,833.0,837.39,3488161,82711, 1252698, 35.91
IRFC, EQ, 30-Dec-2021,22.85,22.9,22.95,22.75, 22.85,22.8,22.83,2701320,13172, 1547070, 57.27
ISEC, EQ, 30-Dec-2021,782.15,781.0,792.7,776.3, 786.20,788.05,785.67,173507,15902, 98549, 56.80
ITC, EQ, 30-Dec-2021,216.75,216.6,217.9,215.5, 216.45,216.0,216.49,9741198,81763, 4763815, 48.90
ITDC, EQ, 30-Dec-2021,357.25,358.4,358.4,348.9, 349.00,350.3,352.31,18709,949, 12621, 67.46
ITDCEM, EQ, 30-Dec-2021,79.0,79.95,79.95,76.95, 78.05,77.6,78.21,160872,2057, 78171, 48.59
ITI, EQ, 30-Dec-2021,120.35,120.25,121.3,116.2, 117.15,117.15,118.75,473804,6600, 201500, 42.53
J&KBANK, EQ, 30-Dec-2021,35.9,36.0,37.0,35.65, 36.30,36.45,36.39,2043466,6281, 918315, 44.94
JAGRAN, EQ, 30-Dec-2021,60.2,60.2,62.5,59.9, 62.45,62.2,61.34,219092,1928, 130845, 59.72
JAICORPLTD, EQ, 30-Dec-2021,123.6,123.75,125.9,121.55, 122.20,122.05,124.0,1254181,9409, 264971, 21.13
JAMNAAUTO, EQ, 30-Dec-2021,102.95,102.75,103.8,102.0, 102.75,102.6,102.89,414997,5641, 153126, 36.90
JBCHEPHARM, EQ, 30-Dec-2021,1669.3,1669.3,1750.0,1658.5, 1749.90,1742.0,1726.61,153972,12414, 72870, 47.33
JBMA, EQ, 30-Dec-2021,1073.65,1081.3,1083.55,1053.0, 1065.00,1061.15,1067.25,29818,3014, 15471, 51.88
JCHAC, EQ, 30-Dec-2021,1990.0,1981.2,1995.95,1972.0, 1972.00,1980.35,1987.56,4479,880, 2990, 66.76
JINDALPOLY, EQ, 30-Dec-2021,1062.8,1062.0,1075.55,1037.0, 1052.00,1050.75,1062.11,35099,3873, 16399, 46.72
JINDALSAW, EQ, 30-Dec-2021,99.7,99.7,100.5,97.6, 98.75,98.15,98.62,709933,6259, 313807, 44.20
JINDALSTEL, EQ, 30-Dec-2021,376.15,374.15,379.4,368.75, 371.50,370.1,373.29,2800848,36824, 866476, 30.94
JKCEMENT, EQ, 30-Dec-2021,3202.0,3219.9,3330.0,3179.1, 3295.10,3307.05,3290.65,343912,19889, 124835, 36.30
JKIL, EQ, 30-Dec-2021,161.7,163.8,163.8,160.2, 161.10,161.1,161.49,68612,1919, 39066, 56.94
JKLAKSHMI, EQ, 30-Dec-2021,574.95,574.95,585.0,568.4, 570.00,572.45,578.81,924531,8592, 833867, 90.19
JKPAPER, EQ, 30-Dec-2021,206.35,206.0,206.0,202.3, 203.20,203.1,203.42,287680,3630, 123731, 43.01
JKTYRE, EQ, 30-Dec-2021,141.05,139.5,145.4,135.4, 138.65,139.35,142.55,2640069,24245, 454488, 17.22
JMCPROJECT, EQ, 30-Dec-2021,91.15,91.65,92.5,90.5, 91.00,91.0,91.56,41603,940, 20420, 49.08
JMFINANCIL, EQ, 30-Dec-2021,73.1,74.1,74.1,73.2, 73.60,73.5,73.55,588443,5541, 314814, 53.50
JPPOWER, EQ, 30-Dec-2021,6.05,6.1,6.15,5.9, 6.00,5.95,6.03,68046036,95766, 35593970, 52.31
JSL, EQ, 30-Dec-2021,194.75,194.0,197.95,193.1, 197.00,196.55,196.65,914636,14272, 376170, 41.13
JSLHISAR, EQ, 30-Dec-2021,347.75,349.8,353.7,341.35, 342.50,342.9,349.42,136405,4128, 73237, 53.69
JSWHL, EQ, 30-Dec-2021,4110.5,4273.95,4273.95,4052.15, 4199.00,4156.05,4142.16,687,218, 202, 29.40
JSWSTEEL, EQ, 30-Dec-2021,655.9,656.0,659.4,643.55, 645.55,645.8,652.5,3713255,44723, 1866753, 50.27
JTEKTINDIA, EQ, 30-Dec-2021,91.0,91.0,91.9,89.0, 89.50,89.7,90.61,71581,1465, 35755, 49.95
JUBLFOOD, EQ, 30-Dec-2021,3549.0,3560.0,3588.0,3506.25, 3526.00,3521.35,3545.99,349672,30019, 77655, 22.21
JUBLINGREA, EQ, 30-Dec-2021,544.4,543.4,554.0,537.4, 538.25,538.5,544.05,226070,6930, 95285, 42.15
JUBLPHARMA, EQ, 30-Dec-2021,578.2,577.0,591.95,576.95, 587.00,586.0,586.64,63595,4526, 31788, 49.99
JUSTDIAL, EQ, 30-Dec-2021,800.65,802.75,807.0,787.65, 790.90,792.7,797.02,363315,9690, 47722, 13.14
JYOTHYLAB, EQ, 30-Dec-2021,139.25,140.5,140.75,137.0, 137.70,137.3,138.32,330885,9936, 184060, 55.63
KAJARIACER, EQ, 30-Dec-2021,1234.1,1233.0,1289.9,1220.05, 1286.00,1284.9,1273.43,462511,23194, 170173, 36.79
KALPATPOWR, EQ, 30-Dec-2021,356.7,363.9,382.3,363.85, 374.00,375.4,376.65,1592715,34953, 161054, 10.11
KALYANKJIL, EQ, 30-Dec-2021,67.1,67.4,67.45,66.6, 66.80,66.8,67.07,364153,3615, 190885, 52.42
KANSAINER, EQ, 30-Dec-2021,573.1,574.0,584.7,570.0, 582.00,581.5,578.32,104339,7054, 51717, 49.57
KARURVYSYA, EQ, 30-Dec-2021,44.85,44.9,45.3,44.7, 45.00,44.9,44.94,1100938,5001, 413774, 37.58
KEC, EQ, 30-Dec-2021,474.0,473.0,486.55,469.75, 478.50,479.85,480.42,167589,6043, 73360, 43.77
KEI, EQ, 30-Dec-2021,1158.2,1158.2,1164.4,1146.35, 1151.50,1156.9,1153.7,72696,5233, 26152, 35.97
KIOCL, EQ, 30-Dec-2021,260.2,263.9,265.05,256.55, 258.30,258.15,259.73,47122,2021, 16071, 34.11
KIRIINDUS, EQ, 30-Dec-2021,478.25,478.5,508.0,470.05, 493.10,492.6,488.4,201846,5061, 91639, 45.40
KIRLOSENG, EQ, 30-Dec-2021,179.25,180.0,182.5,177.35, 178.50,178.05,179.49,82757,2043, 38496, 46.52
KIRLOSIND, EQ, 30-Dec-2021,1514.6,1519.25,1520.0,1480.0, 1500.00,1500.7,1495.8,2275,208, 1758, 77.27
KNRCON, EQ, 30-Dec-2021,299.7,300.2,302.65,292.5, 293.80,295.0,298.8,269444,8211, 107111, 39.75
KOLTEPATIL, EQ, 30-Dec-2021,298.35,298.0,304.3,295.5, 302.90,302.45,300.02,201804,4447, 72258, 35.81
KOTAKBANK, EQ, 30-Dec-2021,1764.2,1759.0,1769.95,1743.65, 1762.90,1755.25,1757.22,2498395,73293, 1609785, 64.43
KPITTECH, EQ, 30-Dec-2021,569.65,569.65,605.0,560.1, 605.00,597.65,584.98,2011683,60695, 602700, 29.96
KPRMILL, EQ, 30-Dec-2021,678.75,680.5,687.0,670.0, 678.00,677.0,677.7,235722,13605, 111375, 47.25
KRBL, EQ, 30-Dec-2021,240.55,241.05,242.65,238.8, 239.90,240.0,240.66,133749,2492, 45602, 34.10
KSB, EQ, 30-Dec-2021,1224.2,1206.6,1240.0,1189.9, 1197.00,1208.45,1210.01,28719,2637, 10690, 37.22
KSCL, EQ, 30-Dec-2021,544.5,540.5,553.4,540.5, 550.40,549.35,548.07,102876,4533, 56781, 55.19
KSL, EQ, 30-Dec-2021,324.6,324.0,325.65,316.3, 317.50,317.15,320.41,26550,1343, 17494, 65.89
KTKBANK, EQ, 30-Dec-2021,61.0,61.0,61.1,60.65, 60.85,60.8,60.85,497563,2740, 258433, 51.94
L&TFH, EQ, 30-Dec-2021,77.95,78.1,78.1,76.0, 76.40,76.25,76.61,5682141,25618, 2232352, 39.29
LALPATHLAB, EQ, 30-Dec-2021,3663.0,3725.25,3760.0,3681.0, 3706.00,3730.65,3723.28,452904,37988, 78644, 17.36
LAOPALA, EQ, 30-Dec-2021,426.8,430.9,431.0,423.0, 425.00,426.5,425.88,244085,12691, 78867, 32.31
LAURUSLABS, EQ, 30-Dec-2021,548.25,550.0,554.4,536.4, 539.95,537.95,544.41,2783295,55705, 815763, 29.31
LAXMIMACH, EQ, 30-Dec-2021,8654.25,8655.0,8705.2,8571.0, 8620.00,8594.45,8616.17,5147,1145, 3074, 59.72
LEMONTREE, EQ, 30-Dec-2021,45.5,45.45,46.0,44.6, 44.95,45.45,45.11,1534541,6995, 735082, 47.90
LICHSGFIN, EQ, 30-Dec-2021,365.65,367.35,367.35,360.0, 362.55,361.85,363.3,1272509,16321, 515136, 40.48
LINDEINDIA, EQ, 30-Dec-2021,2490.5,2499.9,2538.0,2481.95, 2490.00,2503.15,2501.97,51066,7149, 26397, 51.69
LT, EQ, 30-Dec-2021,1894.85,1892.3,1901.7,1880.9, 1887.15,1885.7,1888.06,1805349,49950, 1240217, 68.70
LTI, EQ, 30-Dec-2021,7263.1,7281.9,7347.65,7228.05, 7319.00,7292.5,7301.91,258400,28794, 107727, 41.69
LTTS, EQ, 30-Dec-2021,5555.25,5560.0,5659.9,5517.0, 5571.05,5573.5,5613.36,343495,34695, 87878, 25.58
LUMAXIND, EQ, 30-Dec-2021,1208.2,1214.25,1214.25,1175.0, 1195.00,1186.55,1196.29,10953,1643, 6367, 58.13
LUPIN, EQ, 30-Dec-2021,929.6,925.0,941.25,925.0, 940.10,937.85,935.82,1055476,30996, 496619, 47.05
LUXIND, EQ, 30-Dec-2021,3672.75,3679.5,3740.0,3655.9, 3655.90,3663.95,3689.82,34599,3797, 6901, 19.95
LXCHEM, EQ, 30-Dec-2021,436.2,440.0,450.0,425.55, 429.00,429.15,438.24,1111047,30208, 419324, 37.74
M&M, EQ, 30-Dec-2021,832.7,843.0,843.0,827.15, 830.00,829.3,831.55,1874659,61952, 576913, 30.77
M&MFIN, EQ, 30-Dec-2021,147.05,147.4,148.8,145.45, 147.90,147.25,146.74,4427257,25149, 2257845, 51.00
MAHABANK, EQ, 30-Dec-2021,19.3,19.25,19.5,18.25, 19.10,19.05,19.14,3537963,6864, 1284434, 36.30
MAHINDCIE, EQ, 30-Dec-2021,231.7,230.0,237.8,226.0, 230.00,230.45,233.14,314973,9174, 106116, 33.69
MAHLIFE, EQ, 30-Dec-2021,232.1,232.1,237.55,227.05, 233.20,231.9,232.04,236899,9385, 113822, 48.05
MAHLOG, EQ, 30-Dec-2021,670.5,673.0,679.0,654.0, 679.00,665.95,664.27,60353,3406, 35545, 58.90
MAHSCOOTER, EQ, 30-Dec-2021,3714.2,3769.9,3794.95,3730.1, 3790.85,3787.05,3764.68,5441,1190, 3713, 68.24
MAHSEAMLES, EQ, 30-Dec-2021,509.3,510.0,513.4,500.1, 503.00,502.4,506.66,40658,2211, 22808, 56.10
MAITHANALL, EQ, 30-Dec-2021,983.25,983.05,1045.0,978.95, 1040.00,1039.1,1019.15,109905,8367, 49220, 44.78
MANAPPURAM, EQ, 30-Dec-2021,164.35,164.45,165.35,161.9, 163.00,162.55,163.17,1812069,12803, 682015, 37.64
MARICO, EQ, 30-Dec-2021,502.0,502.0,509.7,500.05, 508.50,507.05,505.38,835434,20115, 471738, 56.47
MARKSANS, EQ, 30-Dec-2021,59.25,59.3,59.75,58.6, 59.00,58.8,59.07,772230,4912, 345602, 44.75
MARUTI, EQ, 30-Dec-2021,7350.05,7350.0,7395.15,7255.4, 7273.00,7282.25,7314.25,296041,31764, 123559, 41.74
MASFIN, EQ, 30-Dec-2021,647.85,662.0,662.0,638.0, 638.00,638.6,643.87,20359,3357, 12938, 63.55
MASTEK, EQ, 30-Dec-2021,3035.15,3060.0,3085.0,2980.0, 3011.00,3007.2,3048.88,76173,10141, 38904, 51.07
MATRIMONY, EQ, 30-Dec-2021,888.65,899.95,909.95,887.05, 904.70,898.35,900.99,6795,1017, 4087, 60.15
MAXHEALTH, EQ, 30-Dec-2021,424.75,426.0,433.45,420.35, 428.15,430.05,428.15,1040899,37093, 521348, 50.09
MAYURUNIQ, EQ, 30-Dec-2021,553.75,555.0,569.3,542.55, 544.00,545.95,552.56,179947,4459, 98755, 54.88
MAZDOCK, EQ, 30-Dec-2021,273.1,273.8,277.95,273.6, 275.25,275.7,276.14,321446,7080, 121972, 37.94
MCDOWELL-N, EQ, 30-Dec-2021,891.65,890.0,893.5,880.1, 888.60,888.6,887.8,1067763,28504, 561397, 52.58
METROPOLIS, EQ, 30-Dec-2021,3474.7,3501.0,3579.9,3420.55, 3448.00,3437.1,3513.24,599573,55753, 137122, 22.87
MFSL, EQ, 30-Dec-2021,960.9,955.0,990.0,953.25, 985.90,982.2,973.26,286433,11483, 124240, 43.37
MGL, EQ, 30-Dec-2021,857.35,861.0,862.0,848.8, 856.00,855.05,856.35,416229,25949, 263611, 63.33
MHRIL, EQ, 30-Dec-2021,189.9,189.9,190.2,186.15, 187.00,186.9,188.2,199841,4210, 131687, 65.90
MIDHANI, EQ, 30-Dec-2021,179.3,179.0,180.2,177.9, 178.05,178.2,178.66,56278,1465, 25440, 45.20
MINDACORP, EQ, 30-Dec-2021,168.8,169.0,170.7,167.6, 167.90,168.45,168.9,475492,7614, 129501, 27.24
MINDAIND, EQ, 30-Dec-2021,1195.05,1200.0,1239.0,1200.0, 1214.25,1215.4,1225.26,316791,24832, 98676, 31.15
MINDTREE, EQ, 30-Dec-2021,4649.85,4611.0,4749.0,4611.0, 4745.00,4733.6,4709.88,686359,40541, 177152, 25.81
MMFL, EQ, 30-Dec-2021,728.0,721.1,756.0,721.1, 738.35,734.45,740.87,5016,708, 2054, 40.95
MMTC, EQ, 30-Dec-2021,44.8,44.7,45.4,44.1, 44.30,44.35,44.68,1725820,6156, 508343, 29.46
MOIL, EQ, 30-Dec-2021,181.75,172.85,173.95,170.0, 170.35,170.4,171.91,851579,9755, 327337, 38.44
MOREPENLAB, EQ, 30-Dec-2021,55.9,55.9,57.55,55.55, 56.15,55.85,56.42,2056027,9551, 674123, 32.79
MOTHERSUMI, EQ, 30-Dec-2021,218.35,218.0,219.1,213.55, 215.30,215.1,216.39,3051627,36295, 820617, 26.89
MOTILALOFS, EQ, 30-Dec-2021,929.5,939.95,939.95,914.0, 915.00,915.65,921.17,60864,4123, 32284, 53.04
