SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 18-Nov-2021,589.65,589.6,593.2,580.35,582.0,582.0,584.6,68563,4269, 42659, 62.22
GODREJCP, EQ, 18-Nov-2021,921.65,924.0,927.75,911.2,918.0,919.55,921.3,453443,23651, 188173, 41.50
GODREJIND, EQ, 18-Nov-2021,593.35,591.1,605.8,580.0,604.5,602.3,594.52,233224,10864, 112051, 48.04
GODREJPROP, EQ, 18-Nov-2021,2222.2,2222.0,2289.6,2157.65,2161.75,2177.4,2226.98,1429851,77609, 467510, 32.70
GPPL, EQ, 18-Nov-2021,105.35,106.0,106.7,101.25,101.7,101.45,103.04,474728,8439, 291244, 61.35
GRANULES, EQ, 18-Nov-2021,302.3,304.0,306.9,299.05,304.1,305.35,303.73,1987477,21722, 660512, 33.23
GRAPHITE, EQ, 18-Nov-2021,501.45,501.6,507.05,476.05,479.0,479.9,488.37,599514,24924, 360195, 60.08
GRASIM, EQ, 18-Nov-2021,1792.65,1783.2,1811.95,1763.35,1770.0,1774.5,1780.66,475222,24107, 127754, 26.88
GREAVESCOT, EQ, 18-Nov-2021,149.45,150.4,155.0,145.05,152.8,153.0,151.2,6757910,56198, 2136651, 31.62
GREENLAM, EQ, 18-Nov-2021,1475.95,1475.95,1489.0,1400.0,1430.0,1421.9,1427.39,6760,1087, 4387, 64.90
GREENPLY, EQ, 18-Nov-2021,226.7,228.0,230.85,218.0,220.8,221.45,222.43,429764,9354, 184701, 42.98
GRINDWELL, EQ, 18-Nov-2021,1850.2,1850.0,1876.5,1763.6,1788.0,1781.7,1807.23,89321,12606, 62413, 69.87
GRSE, EQ, 18-Nov-2021,253.8,255.1,258.15,244.0,247.8,248.4,250.29,458717,13717, 168672, 36.77
GSFC, EQ, 18-Nov-2021,122.45,122.45,123.7,114.0,114.95,115.7,118.2,2176617,18209, 1360223, 62.49
GSPL, EQ, 18-Nov-2021,320.55,318.0,321.95,291.7,307.35,309.2,309.42,1813905,35217, 440838, 24.30
GTPL, EQ, 18-Nov-2021,273.85,274.75,278.0,261.55,266.0,265.8,270.42,89264,5142, 44663, 50.03
GUJALKALI, EQ, 18-Nov-2021,660.55,662.0,672.95,618.0,625.0,625.2,637.14,428522,17568, 169853, 39.64
GUJGASLTD, EQ, 18-Nov-2021,658.05,656.75,659.95,627.9,637.0,638.35,639.66,1138266,27077, 387870, 34.08
GULFOILLUB, EQ, 18-Nov-2021,586.75,585.1,601.05,576.5,597.95,599.6,594.49,82144,3686, 59867, 72.88
HAL, EQ, 18-Nov-2021,1406.1,1410.0,1418.3,1366.35,1380.0,1383.6,1390.24,394110,28937, 137042, 34.77
HATHWAY, EQ, 18-Nov-2021,20.95,21.0,21.05,19.95,20.4,20.4,20.38,2987715,6841, 1551455, 51.93
HATSUN, EQ, 18-Nov-2021,1315.4,1315.4,1325.5,1265.45,1274.5,1281.3,1288.23,40193,5218, 23536, 58.56
HAVELLS, EQ, 18-Nov-2021,1375.25,1370.0,1382.0,1340.35,1374.45,1372.95,1362.51,771508,33412, 389296, 50.46
HCC, EQ, 18-Nov-2021,9.95,10.05,10.1,9.5,9.65,9.65,9.71,4305813,4611, 2168633, 50.37
HCG, EQ, 18-Nov-2021,255.3,257.95,258.55,243.85,251.0,251.6,250.1,164758,6795, 79761, 48.41
HCLTECH, EQ, 18-Nov-2021,1152.45,1148.0,1155.0,1113.5,1118.0,1120.2,1124.78,5384530,194719, 3465588, 64.36
HDFC, EQ, 18-Nov-2021,2948.4,2936.1,2964.05,2916.75,2931.2,2925.4,2936.44,3481704,214188, 2583517, 74.20
HDFCAMC, EQ, 18-Nov-2021,2647.65,2650.0,2656.3,2589.9,2604.0,2601.4,2616.41,316439,30430, 189174, 59.78
HDFCBANK, EQ, 18-Nov-2021,1530.8,1526.05,1543.5,1525.25,1538.5,1539.4,1536.6,4576437,181690, 2775777, 60.65
HDFCLIFE, EQ, 18-Nov-2021,711.05,711.05,715.0,702.3,702.85,704.5,706.86,1708655,64378, 1094257, 64.04
HEG, EQ, 18-Nov-2021,2071.1,2080.0,2099.0,2040.0,2047.1,2048.85,2061.32,54176,6895, 28205, 52.06
HEIDELBERG, EQ, 18-Nov-2021,236.0,236.0,237.6,233.15,234.6,234.5,235.3,80199,6822, 40013, 49.89
HEMIPROP, EQ, 18-Nov-2021,138.55,138.3,140.7,135.8,139.0,139.15,138.25,806046,10633, 320611, 39.78
HERANBA, EQ, 18-Nov-2021,667.55,672.9,674.45,655.0,670.0,670.75,664.4,74442,5407, 33450, 44.93
HERITGFOOD, EQ, 18-Nov-2021,488.4,494.45,498.0,473.2,485.0,484.35,484.6,62782,3530, 21678, 34.53
HEROMOTOCO, EQ, 18-Nov-2021,2749.35,2760.0,2763.0,2667.15,2683.05,2684.85,2690.93,559569,39351, 243142, 43.45
HESTERBIO, EQ, 18-Nov-2021,2383.9,2392.75,2395.85,2270.0,2288.0,2298.95,2307.41,15011,3596, 7404, 49.32
HFCL, EQ, 18-Nov-2021,74.6,74.55,75.2,72.05,72.8,72.85,73.25,4054373,16890, 2732220, 67.39
HGINFRA, EQ, 18-Nov-2021,677.75,650.0,692.85,650.0,667.35,666.8,668.89,99048,7609, 45547, 45.98
HIKAL, EQ, 18-Nov-2021,499.85,502.4,508.3,485.0,492.35,495.25,496.24,136160,7242, 77637, 57.02
HIL, EQ, 18-Nov-2021,4374.75,4390.0,4525.25,4362.4,4488.0,4495.7,4454.32,15817,4226, 7058, 44.62
HIMATSEIDE, EQ, 18-Nov-2021,226.9,226.05,230.75,218.2,228.65,228.55,224.65,174759,3933, 117881, 67.45
HINDALCO, EQ, 18-Nov-2021,445.4,448.1,454.0,436.3,439.05,440.3,444.47,9688141,126917, 2789301, 28.79
HINDCOPPER, EQ, 18-Nov-2021,121.4,122.0,123.2,116.95,117.85,117.9,119.62,2759630,23116, 914826, 33.15
HINDOILEXP, EQ, 18-Nov-2021,183.85,183.3,184.2,171.6,174.65,174.1,175.74,432387,7529, 275667, 63.75
HINDPETRO, EQ, 18-Nov-2021,326.0,327.0,329.7,321.5,323.4,323.7,325.46,3187770,40759, 1449554, 45.47
HINDUNILVR, EQ, 18-Nov-2021,2391.15,2390.0,2406.35,2370.0,2397.0,2399.4,2387.61,1236943,69263, 821900, 66.45
HINDZINC, EQ, 18-Nov-2021,332.65,336.05,345.0,319.8,321.9,322.95,333.96,9391701,149195, 1208828, 12.87
HOMEFIRST, EQ, 18-Nov-2021,793.8,800.0,824.0,743.5,762.0,773.05,788.05,536367,48458, 262376, 48.92
HONAUT, EQ, 18-Nov-2021,40799.1,40870.0,41800.0,39005.55,40045.0,39851.95,39822.24,7499,4302, 4156, 55.42
HSCL, EQ, 18-Nov-2021,48.1,48.25,48.6,45.35,47.1,46.85,46.57,6629967,22964, 2360031, 35.60
HUDCO, EQ, 18-Nov-2021,41.45,41.4,42.1,40.55,41.25,41.25,41.09,1476153,6699, 606872, 41.11
HUHTAMAKI, EQ, 18-Nov-2021,241.65,243.9,245.65,235.0,238.95,236.15,237.71,33151,1743, 16355, 49.33
IBREALEST, EQ, 18-Nov-2021,180.55,180.15,181.55,172.1,174.1,173.4,175.12,11704089,82064, 3941671, 33.68
IBULHSGFIN, EQ, 18-Nov-2021,218.35,219.4,220.1,213.0,216.35,216.05,215.99,7439727,69924, 2459264, 33.06
ICICIBANK, EQ, 18-Nov-2021,761.3,764.9,767.5,756.4,761.2,762.9,762.26,20644385,261386, 14256159, 69.06
ICICIGI, EQ, 18-Nov-2021,1529.0,1529.0,1535.75,1490.5,1508.25,1512.35,1512.17,598304,28997, 412841, 69.00
ICICIPRULI, EQ, 18-Nov-2021,643.25,646.45,655.0,637.55,639.0,640.15,646.14,1278065,43126, 562613, 44.02
ICIL, EQ, 18-Nov-2021,264.5,266.35,268.6,247.0,258.8,256.8,257.63,362540,9694, 158789, 43.80
ICRA, EQ, 18-Nov-2021,3665.4,3665.5,3755.0,3563.05,3725.0,3707.55,3700.18,7514,1097, 3928, 52.28
IDBI, EQ, 18-Nov-2021,51.0,51.1,52.3,49.3,51.8,51.65,50.77,14048873,27889, 3657142, 26.03
IDEA, EQ, 18-Nov-2021,9.95,10.0,10.15,9.8,9.85,9.95,9.98,174855380,267736, 47671119, 27.26
IDFC, EQ, 18-Nov-2021,61.9,62.0,62.25,58.3,59.65,59.5,59.46,12043676,36193, 4469879, 37.11
IDFCFIRSTB, EQ, 18-Nov-2021,49.5,49.5,49.95,48.45,48.55,48.6,48.97,20806010,48643, 6709587, 32.25
IEX, EQ, 18-Nov-2021,816.55,820.0,821.0,781.65,786.0,785.75,793.04,6155811,152218, 2026587, 32.92
IFBIND, EQ, 18-Nov-2021,1261.0,1252.0,1274.95,1240.1,1272.0,1261.5,1264.34,27019,4394, 15733, 58.23
IFCI, EQ, 18-Nov-2021,12.8,12.8,13.0,12.6,12.75,12.8,12.79,3236295,5166, 1320075, 40.79
IGL, EQ, 18-Nov-2021,497.1,496.5,500.85,485.8,489.0,490.1,492.41,1967124,37465, 1010871, 51.39
IGPL, EQ, 18-Nov-2021,709.1,701.1,720.55,692.7,710.5,714.05,706.76,86724,7613, 38182, 44.03
IIFLSEC, EQ, 18-Nov-2021,96.55,97.0,97.65,94.15,94.8,94.8,95.33,246548,2854, 154750, 62.77
IIFLWAM, EQ, 18-Nov-2021,1540.55,1540.0,1540.0,1513.8,1530.0,1529.2,1529.93,91812,15822, 79216, 86.28
IMFA, EQ, 18-Nov-2021,702.0,686.05,706.0,685.0,698.9,700.15,696.01,28247,1326, 22892, 81.04
INDHOTEL, EQ, 18-Nov-2021,215.55,216.5,218.0,207.0,210.5,210.5,210.79,6209765,45440, 1296338, 20.88
INDIACEM, EQ, 18-Nov-2021,201.15,201.0,203.45,198.0,201.95,201.1,200.64,1958447,15578, 483196, 24.67
INDIAGLYCO, EQ, 18-Nov-2021,925.5,928.0,937.0,870.0,880.55,882.6,905.43,141600,7970, 79023, 55.81
INDIAMART, EQ, 18-Nov-2021,7810.05,7840.0,7898.4,7556.0,7650.0,7625.4,7679.85,102788,15860, 23289, 22.66
INDIANB, EQ, 18-Nov-2021,162.8,163.25,164.7,159.0,159.5,160.2,161.1,2537581,28357, 613937, 24.19
INDIGO, EQ, 18-Nov-2021,2332.0,2343.65,2357.95,2240.8,2256.0,2251.15,2286.58,524409,23645, 167482, 31.94
INDIGOPNTS, EQ, 18-Nov-2021,2292.35,2336.0,2345.0,2280.0,2283.0,2300.7,2306.41,13343,3916, 5352, 40.11
INDOCO, EQ, 18-Nov-2021,406.25,406.0,412.0,393.0,405.8,401.85,399.99,148772,8820, 61911, 41.61
INDOSTAR, EQ, 18-Nov-2021,263.2,263.25,265.95,254.65,257.45,257.35,260.19,75085,3104, 48741, 64.91
INDUSINDBK, EQ, 18-Nov-2021,1034.0,1031.8,1042.0,1002.3,1007.5,1008.45,1015.48,3244457,111110, 1138856, 35.10
INDUSTOWER, EQ, 18-Nov-2021,288.4,289.2,291.1,281.8,283.5,284.45,285.86,1892371,32266, 542697, 28.68
INEOSSTYRO, EQ, 18-Nov-2021,1487.85,1490.0,1495.3,1455.0,1473.95,1467.4,1469.35,18717,2231, 13093, 69.95
INFIBEAM, EQ, 18-Nov-2021,44.15,44.0,44.35,42.4,42.7,42.75,43.02,3206708,7915, 1876617, 58.52
INFY, EQ, 18-Nov-2021,1787.45,1781.6,1789.45,1759.0,1774.0,1779.4,1773.94,4326924,154647, 3096489, 71.56
INGERRAND, EQ, 18-Nov-2021,1324.9,1324.0,1334.0,1250.0,1252.0,1261.25,1286.97,44646,7247, 17718, 39.69
INOXLEISUR, EQ, 18-Nov-2021,426.3,427.4,429.35,415.0,420.85,418.5,420.47,601350,10173, 446310, 74.22
INOXWIND, EQ, 18-Nov-2021,127.65,128.0,129.6,122.0,123.45,123.75,125.38,483974,8152, 209813, 43.35
INTELLECT, EQ, 18-Nov-2021,681.4,683.85,693.25,661.1,668.5,673.2,672.96,463949,22429, 251795, 54.27
IOB, EQ, 18-Nov-2021,20.9,21.0,21.1,20.55,20.6,20.65,20.76,3768291,7668, 1089814, 28.92
IOC, EQ, 18-Nov-2021,128.45,128.45,130.25,127.6,129.2,129.35,129.09,7260896,62642, 2568437, 35.37
IOLCP, EQ, 18-Nov-2021,478.9,477.0,485.0,467.9,473.2,473.55,475.22,367513,15912, 140372, 38.20
IPCALAB, EQ, 18-Nov-2021,2097.1,2077.0,2099.0,2045.05,2089.8,2077.15,2065.85,638644,24765, 389116, 60.93
IRB, EQ, 18-Nov-2021,211.5,213.0,222.05,213.0,222.05,221.4,219.82,3124647,24467, 1156692, 37.02
IRCON, EQ, 18-Nov-2021,47.25,47.5,47.6,46.25,46.7,46.6,46.68,2646748,8664, 1750022, 66.12
IRCTC, EQ, 18-Nov-2021,903.6,903.5,905.9,871.1,892.2,890.65,886.37,7714073,250691, 2476539, 32.10
IRFC, EQ, 18-Nov-2021,24.0,23.95,24.05,23.55,23.6,23.55,23.66,12290674,34414, 6025898, 49.03
ISEC, EQ, 18-Nov-2021,784.2,784.7,794.95,758.05,783.0,789.7,774.74,397205,16798, 218291, 54.96
ITC, EQ, 18-Nov-2021,239.5,240.0,243.0,236.3,237.65,237.5,239.33,20226071,155791, 6235411, 30.83
ITDC, EQ, 18-Nov-2021,383.9,386.0,387.8,371.1,374.0,373.45,377.05,25052,1865, 12892, 51.46
ITDCEM, EQ, 18-Nov-2021,77.85,78.2,78.65,75.4,76.5,76.2,76.42,453569,4673, 248251, 54.73
ITI, EQ, 18-Nov-2021,121.35,119.35,120.8,117.1,117.95,118.1,118.45,346557,6473, 130681, 37.71
J&KBANK, EQ, 18-Nov-2021,41.8,42.1,42.55,40.7,41.1,41.1,41.47,4741484,13793, 1285554, 27.11
JAGRAN, EQ, 18-Nov-2021,66.3,67.0,67.45,64.3,64.5,64.55,65.25,190273,3348, 112805, 59.29
JAICORPLTD, EQ, 18-Nov-2021,123.7,124.0,125.4,119.0,119.6,119.95,121.84,1016566,11089, 360753, 35.49
JAMNAAUTO, EQ, 18-Nov-2021,111.05,111.2,112.5,106.5,110.45,110.65,109.39,1862169,25649, 541922, 29.10
JBCHEPHARM, EQ, 18-Nov-2021,1672.95,1671.0,1671.0,1655.0,1663.0,1658.8,1664.08,76620,11855, 45117, 58.88
JBMA, EQ, 18-Nov-2021,948.6,957.05,979.3,881.15,900.0,890.7,918.51,530041,37107, 138229, 26.08
JCHAC, EQ, 18-Nov-2021,2050.65,2052.0,2064.55,2016.9,2020.0,2038.45,2037.91,13105,1973, 10492, 80.06
JINDALPOLY, EQ, 18-Nov-2021,999.85,1000.05,1001.8,970.0,971.0,973.45,979.87,39801,4149, 18676, 46.92
JINDALSAW, EQ, 18-Nov-2021,106.9,107.4,107.85,104.0,104.75,104.5,105.71,580171,6103, 237912, 41.01
JINDALSTEL, EQ, 18-Nov-2021,381.9,382.0,385.7,367.5,369.1,370.05,374.99,7052933,73969, 2029581, 28.78
JKCEMENT, EQ, 18-Nov-2021,3560.7,3550.0,3593.0,3422.3,3534.45,3513.55,3505.04,147818,15991, 63053, 42.66
JKIL, EQ, 18-Nov-2021,177.4,179.0,179.0,170.3,173.0,174.1,173.71,154098,9064, 64949, 42.15
JKLAKSHMI, EQ, 18-Nov-2021,639.85,640.0,640.95,624.5,635.0,635.75,632.64,88948,13554, 44886, 50.46
JKPAPER, EQ, 18-Nov-2021,220.75,221.45,222.7,213.5,218.1,216.4,216.81,436701,10262, 155689, 35.65
JKTYRE, EQ, 18-Nov-2021,138.4,139.45,139.45,136.3,137.55,137.7,137.83,681060,7622, 254674, 37.39
JMCPROJECT, EQ, 18-Nov-2021,101.1,101.1,102.4,98.6,101.1,101.6,100.54,62077,1735, 27391, 44.12
JMFINANCIL, EQ, 18-Nov-2021,81.2,82.0,82.45,78.7,79.5,79.35,79.68,1208765,8198, 662703, 54.82
JPPOWER, EQ, 18-Nov-2021,4.4,4.4,4.5,4.3,4.35,4.35,4.36,21239618,25368, 12277264, 57.80
JSL, EQ, 18-Nov-2021,183.75,183.8,184.7,171.35,175.9,175.25,176.64,1498721,25189, 551693, 36.81
JSLHISAR, EQ, 18-Nov-2021,335.6,334.45,338.7,314.65,316.0,318.6,324.38,316237,15186, 183643, 58.07
JSWHL, EQ, 18-Nov-2021,4491.05,4520.0,4520.0,4425.4,4440.0,4448.75,4470.81,197,76, 150, 76.14
JSWSTEEL, EQ, 18-Nov-2021,662.35,663.0,666.9,643.0,651.4,650.55,654.21,4010171,60391, 1355743, 33.81
JTEKTINDIA, EQ, 18-Nov-2021,100.6,99.25,102.0,97.9,98.85,99.1,99.69,167672,3762, 51885, 30.94
JUBLFOOD, EQ, 18-Nov-2021,3922.25,3924.95,3949.9,3738.0,3802.0,3815.8,3793.72,809903,59676, 190842, 23.56
JUBLINGREA, EQ, 18-Nov-2021,615.5,616.0,619.8,585.0,591.5,592.85,598.15,950901,34716, 464100, 48.81
JUBLPHARMA, EQ, 18-Nov-2021,611.05,611.05,615.0,596.0,611.4,610.8,607.01,118634,6407, 66035, 55.66
JUSTDIAL, EQ, 18-Nov-2021,746.85,750.1,754.8,711.0,712.5,714.8,725.38,511438,23361, 201897, 39.48
JYOTHYLAB, EQ, 18-Nov-2021,155.0,155.0,155.6,151.2,152.0,151.85,152.44,289212,5202, 206564, 71.42
KAJARIACER, EQ, 18-Nov-2021,1175.25,1180.0,1180.0,1135.0,1168.0,1170.4,1162.66,200477,12353, 116224, 57.97
KALPATPOWR, EQ, 18-Nov-2021,419.4,430.0,430.0,406.0,406.55,408.3,418.41,308793,12549, 100512, 32.55
KALYANKJIL, EQ, 18-Nov-2021,74.6,74.95,75.0,72.05,72.9,72.85,73.13,1065707,12067, 516189, 48.44
KANSAINER, EQ, 18-Nov-2021,615.35,624.75,629.65,588.25,590.0,590.9,608.53,496427,13919, 327259, 65.92
KARURVYSYA, EQ, 18-Nov-2021,54.95,54.5,55.6,51.45,53.2,52.8,53.04,6406335,23191, 2312797, 36.10
KEC, EQ, 18-Nov-2021,486.1,492.7,493.3,477.3,487.0,485.6,483.84,170823,7600, 49067, 28.72
KEI, EQ, 18-Nov-2021,1024.0,1030.2,1054.0,1021.85,1035.0,1036.4,1033.64,254257,15107, 64983, 25.56
KIOCL, EQ, 18-Nov-2021,255.05,248.25,257.05,247.5,252.2,252.3,251.5,62341,3167, 33010, 52.95
KIRIINDUS, EQ, 18-Nov-2021,484.0,486.0,487.0,468.65,476.05,477.75,478.16,98869,4428, 51615, 52.21
KIRLOSENG, EQ, 18-Nov-2021,196.4,197.25,197.25,190.1,190.65,191.05,192.46,54742,2126, 33307, 60.84
KIRLOSIND, EQ, 18-Nov-2021,1514.0,1492.65,1531.65,1473.0,1490.0,1501.7,1499.34,2782,741, 1840, 66.14
KNRCON, EQ, 18-Nov-2021,291.7,288.15,291.65,284.0,288.1,287.05,286.68,362818,12630, 170118, 46.89
KOLTEPATIL, EQ, 18-Nov-2021,315.9,317.5,320.85,301.2,306.05,306.2,308.2,434469,14961, 159626, 36.74
KOTAKBANK, EQ, 18-Nov-2021,2053.1,2050.0,2062.45,2008.9,2025.0,2024.45,2031.42,2793199,84499, 1825752, 65.36
KPITTECH, EQ, 18-Nov-2021,466.4,474.0,489.35,442.75,452.75,449.45,464.11,3089988,108254, 1203431, 38.95
KPRMILL, EQ, 18-Nov-2021,508.85,509.0,514.65,491.65,494.1,492.45,495.97,380083,12431, 280602, 73.83
KRBL, EQ, 18-Nov-2021,249.8,251.35,254.5,241.75,242.0,242.85,245.91,522757,9082, 223338, 42.72
KSB, EQ, 18-Nov-2021,1226.75,1232.8,1246.3,1203.7,1222.0,1225.25,1219.99,20853,2679, 11838, 56.77
KSCL, EQ, 18-Nov-2021,513.45,515.5,519.0,505.55,509.0,507.35,508.9,70743,4856, 33003, 46.65
KSL, EQ, 18-Nov-2021,358.45,360.25,360.25,350.1,352.0,352.3,353.25,24143,1711, 12011, 49.75
KTKBANK, EQ, 18-Nov-2021,74.65,74.65,75.25,71.1,72.4,72.35,72.76,3550161,14764, 1000336, 28.18
L&TFH, EQ, 18-Nov-2021,82.6,82.6,83.15,80.95,81.6,81.55,81.74,6082266,24804, 2077121, 34.15
LALPATHLAB, EQ, 18-Nov-2021,3651.85,3652.05,3671.0,3552.05,3591.0,3604.05,3606.2,106013,11732, 49753, 46.93
LAOPALA, EQ, 18-Nov-2021,335.85,337.0,340.0,319.35,323.0,322.4,327.78,176616,12696, 57559, 32.59
LAURUSLABS, EQ, 18-Nov-2021,484.0,486.5,486.5,471.0,482.9,482.05,478.83,1582591,33797, 713593, 45.09
LAXMIMACH, EQ, 18-Nov-2021,9379.75,9350.0,9496.1,9109.8,9144.0,9169.8,9222.98,8128,3159, 3864, 47.54
LEMONTREE, EQ, 18-Nov-2021,55.35,55.65,56.0,53.8,55.05,55.15,54.88,3314089,17562, 794008, 23.96
LICHSGFIN, EQ, 18-Nov-2021,409.85,409.3,412.55,403.5,405.1,405.8,407.64,1569199,28488, 481306, 30.67
LINDEINDIA, EQ, 18-Nov-2021,2460.35,2460.35,2548.6,2417.3,2505.0,2518.35,2484.99,115571,14901, 30137, 26.08
LT, EQ, 18-Nov-2021,1952.9,1952.9,1954.0,1893.0,1896.0,1897.0,1910.76,1883794,108392, 1101265, 58.46
LTI, EQ, 18-Nov-2021,7397.05,7399.0,7411.8,7121.2,7164.0,7147.65,7204.67,310851,44327, 105221, 33.85
LTTS, EQ, 18-Nov-2021,5675.5,5725.0,5820.8,5480.0,5604.7,5617.6,5651.78,644212,59997, 119252, 18.51
LUMAXIND, EQ, 18-Nov-2021,1456.55,1480.0,1499.0,1460.05,1495.0,1483.05,1483.45,19876,3793, 11925, 60.00
LUPIN, EQ, 18-Nov-2021,910.15,907.0,907.0,891.0,898.0,898.7,899.57,1054094,30143, 405772, 38.49
LUXIND, EQ, 18-Nov-2021,4546.1,4530.15,4584.85,4340.75,4429.0,4413.55,4433.1,126720,24566, 33661, 26.56
LXCHEM, EQ, 18-Nov-2021,437.6,442.5,447.35,430.0,432.2,432.05,436.05,643780,24778, 312805, 48.59
M&M, EQ, 18-Nov-2021,954.45,955.0,955.0,918.2,921.0,923.7,932.31,3463426,101796, 1382234, 39.91
M&MFIN, EQ, 18-Nov-2021,179.1,179.0,181.25,175.25,175.8,175.7,177.51,2850897,18867, 904495, 31.73
MAHABANK, EQ, 18-Nov-2021,20.15,20.15,20.35,19.7,19.85,19.8,19.98,3867429,7670, 2000036, 51.71
MAHINDCIE, EQ, 18-Nov-2021,288.35,289.0,290.9,275.1,278.25,279.15,280.39,576856,14075, 210841, 36.55
MAHLIFE, EQ, 18-Nov-2021,258.95,261.4,261.4,252.5,255.0,255.05,254.77,72475,3269, 47821, 65.98
MAHLOG, EQ, 18-Nov-2021,764.85,770.8,778.9,735.0,737.15,743.45,755.2,83539,8295, 38622, 46.23
MAHSCOOTER, EQ, 18-Nov-2021,4378.75,4389.55,4391.95,4335.1,4353.0,4347.55,4356.05,2999,600, 2036, 67.89
MAHSEAMLES, EQ, 18-Nov-2021,504.4,504.0,520.0,495.5,515.9,514.5,509.2,199811,8981, 92238, 46.16
MAITHANALL, EQ, 18-Nov-2021,984.75,989.0,1005.45,948.0,953.0,956.0,969.55,112818,7241, 58404, 51.77
MANAPPURAM, EQ, 18-Nov-2021,189.85,190.8,191.35,183.85,184.05,184.25,186.63,3341517,23745, 666741, 19.95
MARICO, EQ, 18-Nov-2021,551.75,551.65,551.65,536.65,541.9,541.8,541.26,1977932,49008, 1031951, 52.17
MARKSANS, EQ, 18-Nov-2021,59.1,59.6,59.6,56.5,56.7,57.0,57.37,1569926,10355, 666334, 42.44
MARUTI, EQ, 18-Nov-2021,8274.75,8234.0,8368.0,8001.1,8099.75,8117.15,8181.17,1337493,144331, 324076, 24.23
MASFIN, EQ, 18-Nov-2021,755.35,750.0,770.0,720.3,730.55,729.85,744.39,30074,3873, 14819, 49.28
MASTEK, EQ, 18-Nov-2021,2885.0,2890.0,2912.9,2708.75,2715.0,2719.7,2748.96,155698,16515, 85460, 54.89
MATRIMONY, EQ, 18-Nov-2021,983.05,996.3,996.3,960.0,975.1,979.75,975.96,17244,3080, 8082, 46.87
MAXHEALTH, EQ, 18-Nov-2021,367.7,371.5,371.5,348.15,356.6,357.4,357.67,1255669,52707, 701664, 55.88
MAYURUNIQ, EQ, 18-Nov-2021,477.95,484.9,484.9,467.75,479.0,473.8,472.98,27125,2177, 14690, 54.16
MAZDOCK, EQ, 18-Nov-2021,287.95,288.7,293.0,278.75,290.6,289.4,286.3,845302,15958, 318048, 37.63
MCDOWELL-N, EQ, 18-Nov-2021,928.35,933.0,951.0,900.3,917.0,920.05,925.72,3476119,87514, 898949, 25.86
METROPOLIS, EQ, 18-Nov-2021,3247.6,3241.2,3250.0,3117.1,3145.0,3146.8,3164.77,347872,25579, 197279, 56.71
MFSL, EQ, 18-Nov-2021,948.6,946.95,957.0,937.1,950.0,949.9,949.57,603082,15693, 384579, 63.77
MGL, EQ, 18-Nov-2021,999.95,998.0,1005.0,959.0,963.0,963.7,970.91,624685,24938, 257879, 41.28
MHRIL, EQ, 18-Nov-2021,240.4,242.0,242.2,235.25,237.0,236.5,237.94,169044,5269, 86509, 51.18
MIDHANI, EQ, 18-Nov-2021,193.35,193.35,195.15,190.35,194.55,194.25,192.91,268671,7345, 139276, 51.84
MINDACORP, EQ, 18-Nov-2021,169.2,169.65,170.3,161.1,165.4,163.75,164.0,582293,11542, 255410, 43.86
MINDAIND, EQ, 18-Nov-2021,915.7,917.3,917.95,871.2,885.0,878.5,890.93,198937,17778, 75836, 38.12
MINDTREE, EQ, 18-Nov-2021,4988.95,5010.0,5060.0,4810.0,4819.15,4839.4,4926.27,1213381,89885, 344261, 28.37
MMFL, EQ, 18-Nov-2021,871.25,875.0,875.0,836.3,845.0,843.85,850.21,11833,1609, 8188, 69.20
MMTC, EQ, 18-Nov-2021,41.25,41.45,41.45,40.0,40.35,40.25,40.7,1055854,5431, 435823, 41.28
MOIL, EQ, 18-Nov-2021,173.9,174.0,174.6,171.6,172.35,172.75,172.65,347392,5087, 176264, 50.74
MOREPENLAB, EQ, 18-Nov-2021,48.95,49.2,49.35,47.35,47.65,47.65,47.94,1154478,7464, 665758, 57.67
MOTHERSUMI, EQ, 18-Nov-2021,244.3,244.3,244.35,236.05,237.75,237.65,239.48,6882529,73882, 2541591, 36.93
MOTILALOFS, EQ, 18-Nov-2021,920.1,924.9,933.0,906.2,930.0,923.8,920.93,357733,12845, 217345, 60.76
MPHASIS, EQ, 18-Nov-2021,3442.65,3460.0,3471.25,3315.75,3324.0,3339.15,3389.92,516894,37931, 250973, 48.55
MRF, EQ, 18-Nov-2021,79374.15,79600.0,79665.95,77299.0,77500.0,77464.75,77972.37,10930,6404, 4808, 43.99
MRPL, EQ, 18-Nov-2021,47.25,47.5,47.7,46.3,46.45,46.55,46.94,635119,3966, 269608, 42.45
MSTCLTD, EQ, 18-Nov-2021,363.05,366.0,368.0,348.1,353.4,352.4,354.92,594509,12977, 264243, 44.45
MTARTECH, EQ, 18-Nov-2021,1881.55,1894.0,1959.35,1882.45,1886.85,1892.75,1912.04,168669,18812, 45611, 27.04
MTNL, EQ, 18-Nov-2021,18.0,18.15,20.7,17.7,18.7,18.75,19.57,8569347,12369, 2207777, 25.76
MUTHOOTFIN, EQ, 18-Nov-2021,1639.2,1645.75,1648.15,1593.8,1598.7,1603.0,1615.38,700570,33184, 249619, 35.63
