SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 18-Oct-2021,43.4,43.6,44.45,42.7, 42.85,43.0,43.52,19529191,69381, 6980501, 35.74
GNFC, EQ, 18-Oct-2021,474.6,478.1,491.0,476.4, 484.00,483.0,482.85,1122378,23024, 473663, 42.20
GODFRYPHLP, EQ, 18-Oct-2021,1329.95,1341.0,1352.0,1310.2, 1314.00,1314.75,1335.52,115636,10043, 47992, 41.50
GODREJAGRO, EQ, 18-Oct-2021,637.2,639.9,647.05,633.0, 635.20,635.8,638.17,82195,6351, 39343, 47.87
GODREJCP, EQ, 18-Oct-2021,1038.7,1066.05,1066.05,1014.0, 1019.10,1017.15,1028.96,1538818,69907, 914219, 59.41
GODREJIND, EQ, 18-Oct-2021,569.35,573.0,580.5,570.3, 577.00,578.1,577.26,133869,7308, 66187, 49.44
GODREJPROP, EQ, 18-Oct-2021,2502.75,2524.95,2557.1,2456.95, 2498.05,2502.8,2507.81,1266336,69179, 490805, 38.76
GPPL, EQ, 18-Oct-2021,113.15,114.5,118.15,112.05, 116.35,116.6,115.85,2713031,27439, 1538306, 56.70
GRANULES, EQ, 18-Oct-2021,328.4,330.05,330.95,323.05, 325.20,325.2,325.73,1673374,21409, 552885, 33.04
GRAPHITE, EQ, 18-Oct-2021,602.0,606.95,629.0,600.0, 618.90,619.75,619.6,1993854,50219, 906803, 45.48
GRASIM, EQ, 18-Oct-2021,1752.5,1762.0,1798.4,1746.0, 1749.00,1753.95,1773.59,1333785,44438, 596548, 44.73
GREAVESCOT, EQ, 18-Oct-2021,140.3,141.4,142.9,139.0, 139.50,139.3,140.66,1098557,12994, 487643, 44.39
GREENLAM, EQ, 18-Oct-2021,1404.1,1405.0,1423.45,1382.75, 1400.00,1401.2,1400.91,3100,632, 1996, 64.39
GREENPLY, EQ, 18-Oct-2021,195.45,201.4,210.7,196.5, 210.00,209.15,205.63,1868074,28272, 1145686, 61.33
GRINDWELL, EQ, 18-Oct-2021,1466.95,1479.0,1589.95,1475.75, 1588.75,1575.85,1563.13,255579,29670, 102277, 40.02
GRSE, EQ, 18-Oct-2021,220.95,225.0,234.9,220.75, 230.90,230.2,229.44,726416,16639, 317775, 43.75
GSFC, EQ, 18-Oct-2021,136.2,136.5,138.25,133.55, 133.95,133.9,135.83,3164940,15526, 1904785, 60.18
GSPL, EQ, 18-Oct-2021,318.25,321.25,329.4,319.15, 328.50,328.1,325.12,812548,21210, 440748, 54.24
GTPL, EQ, 18-Oct-2021,292.7,288.0,289.55,279.05, 283.60,282.35,284.26,216615,9194, 101720, 46.96
GUJALKALI, EQ, 18-Oct-2021,823.55,823.9,846.0,807.15, 814.40,815.35,826.41,781446,25403, 202353, 25.89
GUJGASLTD, EQ, 18-Oct-2021,628.8,631.8,667.7,630.0, 667.00,660.15,650.24,3571495,86597, 1423488, 39.86
GULFOILLUB, EQ, 18-Oct-2021,593.8,599.0,606.0,590.0, 597.10,599.15,598.7,55544,4154, 32619, 58.73
HAL, EQ, 18-Oct-2021,1443.75,1475.0,1566.0,1460.0, 1479.85,1480.4,1511.65,3842189,163867, 879402, 22.89
HATHWAY, EQ, 18-Oct-2021,26.85,27.2,27.4,26.3, 26.45,26.5,27.01,6587901,11033, 3132292, 47.55
HATSUN, EQ, 18-Oct-2021,1457.65,1510.15,1517.9,1462.35, 1482.10,1479.2,1480.94,100019,8983, 43578, 43.57
HAVELLS, EQ, 18-Oct-2021,1474.1,1486.65,1504.45,1440.2, 1456.65,1454.7,1472.47,1694567,78606, 447680, 26.42
HCC, EQ, 18-Oct-2021,10.65,10.7,11.7,10.6, 11.60,11.6,11.39,25857037,16188, 11800073, 45.64
HCG, EQ, 18-Oct-2021,255.95,258.1,258.1,251.4, 253.50,254.6,254.92,151110,5032, 101305, 67.04
HCLTECH, EQ, 18-Oct-2021,1251.15,1240.0,1272.5,1215.0, 1224.85,1221.4,1231.58,23861603,436447, 16805980, 70.43
HDFC, EQ, 18-Oct-2021,2808.75,2848.0,2848.0,2788.05, 2805.45,2811.5,2815.59,2609969,115966, 1645449, 63.04
HDFCAMC, EQ, 18-Oct-2021,2950.15,2979.0,2979.0,2930.1, 2931.25,2932.45,2949.76,307747,24851, 167068, 54.29
HDFCBANK, EQ, 18-Oct-2021,1687.4,1705.0,1725.0,1667.05, 1674.50,1670.3,1690.0,14428228,413049, 8220482, 56.97
HDFCLIFE, EQ, 18-Oct-2021,693.8,700.0,706.05,689.05, 702.70,703.6,695.16,4597120,88533, 2490683, 54.18
HEG, EQ, 18-Oct-2021,2360.25,2360.05,2551.0,2360.05, 2502.50,2513.35,2483.13,358100,28882, 124181, 34.68
HEIDELBERG, EQ, 18-Oct-2021,255.35,258.5,260.4,257.0, 259.00,258.25,258.64,181403,4957, 93179, 51.37
HEMIPROP, EQ, 18-Oct-2021,140.85,141.8,142.8,138.55, 139.45,139.05,140.09,1038656,8830, 568458, 54.73
HERANBA, EQ, 18-Oct-2021,782.25,788.0,794.0,773.3, 775.95,775.05,780.4,236600,11653, 141917, 59.98
HERITGFOOD, EQ, 18-Oct-2021,473.45,477.2,483.85,470.1, 478.10,476.25,477.34,216776,8572, 69670, 32.14
HEROMOTOCO, EQ, 18-Oct-2021,2927.8,2939.0,2950.0,2896.2, 2900.00,2904.1,2924.83,440831,34738, 220415, 50.00
HESTERBIO, EQ, 18-Oct-2021,2520.45,2530.0,2609.9,2509.0, 2525.00,2524.85,2543.97,23208,3993, 4658, 20.07
HFCL, EQ, 18-Oct-2021,78.95,82.85,82.85,78.45, 78.50,79.0,81.03,9025802,34941, 5063097, 56.10
HGINFRA, EQ, 18-Oct-2021,702.35,714.35,785.0,714.35, 737.00,730.75,743.55,374876,20996, 178628, 47.65
HIKAL, EQ, 18-Oct-2021,522.75,528.0,544.0,515.0, 541.30,540.35,529.41,602420,18169, 322494, 53.53
HIL, EQ, 18-Oct-2021,5195.25,5220.0,5291.9,5151.0, 5195.00,5195.65,5228.08,9320,2506, 5471, 58.70
HINDALCO, EQ, 18-Oct-2021,516.1,535.45,551.85,526.5, 543.15,542.8,543.22,23481789,256370, 7165093, 30.51
HINDCOPPER, EQ, 18-Oct-2021,132.35,138.1,152.7,138.0, 149.20,149.2,146.73,33963715,199694, 9262794, 27.27
HINDOILEXP, EQ, 18-Oct-2021,196.55,198.9,202.7,188.55, 191.00,190.6,194.46,807602,9497, 416229, 51.54
HINDPETRO, EQ, 18-Oct-2021,331.35,334.35,339.7,330.5, 331.15,331.7,335.31,3662289,41052, 1549335, 42.31
HINDUNILVR, EQ, 18-Oct-2021,2649.55,2672.8,2678.9,2643.05, 2652.75,2654.0,2656.9,1758177,107047, 1219438, 69.36
HINDZINC, EQ, 18-Oct-2021,346.7,372.0,408.6,367.5, 388.00,387.65,389.46,8782614,163429, 2304934, 26.24
HOMEFIRST, EQ, 18-Oct-2021,657.5,661.0,664.45,631.55, 637.00,636.75,648.56,120439,13031, 59295, 49.23
HONAUT, EQ, 18-Oct-2021,44648.7,44735.0,45098.95,43350.0, 44387.90,44134.35,44017.29,4041,2504, 1945, 48.13
HSCL, EQ, 18-Oct-2021,50.65,51.15,53.2,50.5, 51.80,52.0,51.91,10165561,35291, 3854822, 37.92
HUDCO, EQ, 18-Oct-2021,44.85,45.25,46.6,45.1, 45.75,45.7,45.73,8561376,19896, 3734007, 43.61
HUHTAMAKI, EQ, 18-Oct-2021,263.95,268.95,268.95,263.6, 264.40,264.55,264.67,68971,3263, 47915, 69.47
IBREALEST, EQ, 18-Oct-2021,164.1,182.0,186.0,172.5, 173.80,174.45,178.1,29862107,171989, 14020019, 46.95
IBULHSGFIN, EQ, 18-Oct-2021,237.5,240.5,250.7,240.5, 248.50,248.05,247.42,15087621,110178, 6064132, 40.19
ICICIBANK, EQ, 18-Oct-2021,727.3,739.0,748.9,732.05, 743.50,745.45,742.83,15345601,257813, 8490176, 55.33
ICICIGI, EQ, 18-Oct-2021,1520.25,1539.7,1540.0,1518.0, 1519.10,1519.45,1530.1,516940,33652, 341867, 66.13
ICICIPRULI, EQ, 18-Oct-2021,651.95,658.5,678.0,653.0, 674.00,673.5,670.9,1804000,51716, 885364, 49.08
ICIL, EQ, 18-Oct-2021,290.9,290.0,303.0,287.55, 299.45,299.3,294.36,422066,11555, 190551, 45.15
ICRA, EQ, 18-Oct-2021,3575.35,3600.0,3829.0,3600.0, 3730.00,3693.65,3713.05,13382,2050, 7531, 56.28
IDBI, EQ, 18-Oct-2021,62.5,62.35,65.25,59.1, 59.40,59.7,62.07,54060042,116171, 17553363, 32.47
IDEA, EQ, 18-Oct-2021,10.75,10.85,10.85,10.5, 10.60,10.6,10.66,137172814,178714, 59304247, 43.23
IDFC, EQ, 18-Oct-2021,54.2,55.2,55.95,54.55, 54.80,54.85,55.24,6928395,19260, 3239913, 46.76
IDFCFIRSTB, EQ, 18-Oct-2021,49.4,49.8,51.95,49.55, 50.90,50.95,51.05,57006355,104746, 20640507, 36.21
IEX, EQ, 18-Oct-2021,793.1,797.8,808.2,791.2, 798.45,796.9,798.34,7581659,145254, 2680924, 35.36
IFBIND, EQ, 18-Oct-2021,1168.4,1165.0,1186.7,1162.1, 1170.00,1170.1,1173.03,38969,3538, 20488, 52.58
IFCI, EQ, 18-Oct-2021,13.9,14.0,14.55,14.0, 14.15,14.1,14.26,8182785,26844, 3071584, 37.54
IGL, EQ, 18-Oct-2021,509.8,511.0,512.15,504.2, 510.00,509.0,508.49,3477135,63790, 2158963, 62.09
IGPL, EQ, 18-Oct-2021,875.95,877.0,891.9,851.1, 859.90,854.9,869.3,69802,5649, 37549, 53.79
IIFLSEC, EQ, 18-Oct-2021,114.45,115.65,117.25,114.5, 115.25,114.9,115.85,468119,5284, 312032, 66.66
IIFLWAM, EQ, 18-Oct-2021,1649.35,1657.6,1748.0,1649.05, 1675.00,1702.95,1706.73,118953,21734, 78944, 66.37
INDHOTEL, EQ, 18-Oct-2021,229.55,231.65,235.0,222.15, 225.20,225.45,230.42,12208890,131880, 5143574, 42.13
INDIACEM, EQ, 18-Oct-2021,214.4,216.45,226.0,215.4, 218.25,218.45,220.78,9405557,75300, 1873180, 19.92
INDIAGLYCO, EQ, 18-Oct-2021,931.8,937.0,940.55,903.0, 907.00,911.85,925.87,126697,7041, 64723, 51.08
INDIAMART, EQ, 18-Oct-2021,9428.9,9502.85,9710.7,9183.0, 9218.00,9216.05,9363.66,183408,38277, 55540, 30.28
INDIANB, EQ, 18-Oct-2021,164.5,170.9,174.8,169.0, 171.00,171.45,171.85,9664176,72222, 3894537, 40.30
INDIGO, EQ, 18-Oct-2021,2073.2,2093.0,2098.9,2045.0, 2064.90,2052.85,2065.64,434290,22562, 172649, 39.75
INDIGOPNTS, EQ, 18-Oct-2021,2508.0,2515.0,2515.0,2490.0, 2490.00,2493.85,2499.53,24008,5934, 12145, 50.59
INDOCO, EQ, 18-Oct-2021,463.05,480.0,504.55,475.6, 477.95,478.9,488.6,781890,30725, 343030, 43.87
INDOSTAR, EQ, 18-Oct-2021,284.15,284.2,292.0,284.15, 286.00,287.1,287.29,107212,3293, 77475, 72.26
INDUSINDBK, EQ, 18-Oct-2021,1210.0,1221.0,1229.65,1196.05, 1217.00,1219.6,1217.15,4512591,139103, 1598752, 35.43
INDUSTOWER, EQ, 18-Oct-2021,306.0,300.2,307.55,299.0, 301.40,301.15,301.31,3192293,35732, 1549426, 48.54
INEOSSTYRO, EQ, 18-Oct-2021,1572.65,1779.8,1881.0,1750.2, 1829.00,1833.6,1813.44,503628,45615, 252649, 50.17
INFIBEAM, EQ, 18-Oct-2021,51.7,51.35,53.0,51.2, 51.35,51.45,52.12,10367161,22372, 5188416, 50.05
INFY, EQ, 18-Oct-2021,1715.75,1740.0,1799.0,1740.0, 1798.00,1792.15,1770.72,13438109,310783, 9274584, 69.02
INGERRAND, EQ, 18-Oct-2021,1175.0,1180.9,1198.7,1162.0, 1186.75,1185.75,1188.24,87172,6963, 14906, 17.10
INOXLEISUR, EQ, 18-Oct-2021,415.4,418.9,423.9,411.55, 414.65,413.75,417.09,546212,12907, 206016, 37.72
INOXWIND, EQ, 18-Oct-2021,129.1,134.3,134.5,127.1, 127.70,128.25,130.0,1257310,11662, 848854, 67.51
INTELLECT, EQ, 18-Oct-2021,706.3,710.9,720.0,706.5, 712.00,714.3,715.26,291869,17570, 155769, 53.37
IOB, EQ, 18-Oct-2021,22.7,22.85,23.4,22.7, 22.85,22.9,22.99,10473701,17150, 3292257, 31.43
IOC, EQ, 18-Oct-2021,134.4,140.0,140.0,135.7, 136.25,136.35,137.07,14763816,73512, 6842588, 46.35
IOLCP, EQ, 18-Oct-2021,608.55,618.0,624.0,604.0, 606.35,606.95,614.06,645031,20566, 198963, 30.85
IPCALAB, EQ, 18-Oct-2021,2422.2,2430.0,2456.7,2390.0, 2405.00,2415.6,2425.82,184118,21117, 74321, 40.37
IRB, EQ, 18-Oct-2021,211.9,214.0,224.0,209.15, 212.50,211.85,217.48,6866124,58101, 2724489, 39.68
IRCON, EQ, 18-Oct-2021,46.5,47.25,48.5,46.9, 48.15,48.25,48.05,6179457,23398, 3630840, 58.76
IRCTC, EQ, 18-Oct-2021,5463.55,5594.0,5967.0,5575.05, 5964.00,5877.7,5767.26,7938916,601990, 1420667, 17.89
IRFC, EQ, 18-Oct-2021,23.6,23.8,24.75,23.7, 24.25,24.35,24.32,43875005,51564, 20675142, 47.12
ISEC, EQ, 18-Oct-2021,878.5,887.0,894.7,838.25, 846.00,843.4,863.76,720646,31119, 259832, 36.06
ITC, EQ, 18-Oct-2021,256.55,261.0,265.3,257.35, 261.80,262.55,261.24,60292901,318410, 31847322, 52.82
ITDC, EQ, 18-Oct-2021,421.2,424.6,441.8,421.4, 429.50,430.8,434.85,252252,9595, 98638, 39.10
ITDCEM, EQ, 18-Oct-2021,92.25,93.1,96.8,93.0, 94.20,94.35,95.01,2704678,22207, 1355311, 50.11
ITI, EQ, 18-Oct-2021,128.0,129.05,129.65,124.95, 125.70,125.75,127.64,965975,11894, 311030, 32.20
J&KBANK, EQ, 18-Oct-2021,38.95,39.45,41.45,39.25, 40.30,40.4,40.61,11290999,23856, 4661030, 41.28
JAGRAN, EQ, 18-Oct-2021,62.05,62.1,65.5,62.1, 64.00,64.15,64.29,525273,5059, 290319, 55.27
JAICORPLTD, EQ, 18-Oct-2021,138.6,139.5,141.7,136.9, 137.55,137.45,139.16,1882871,14857, 568892, 30.21
JAMNAAUTO, EQ, 18-Oct-2021,98.9,100.0,102.0,97.5, 98.15,98.0,99.76,2010947,18247, 788410, 39.21
JBCHEPHARM, EQ, 18-Oct-2021,1799.85,1799.85,1810.0,1756.6, 1766.45,1789.75,1768.99,559282,14303, 490957, 87.78
JBMA, EQ, 18-Oct-2021,631.95,645.0,649.0,617.5, 621.00,619.9,629.17,100427,8161, 44684, 44.49
JCHAC, EQ, 18-Oct-2021,2210.65,2219.0,2236.6,2199.95, 2200.00,2201.7,2210.98,9132,2048, 5895, 64.55
JINDALPOLY, EQ, 18-Oct-2021,1019.7,1025.0,1082.2,1025.0, 1052.00,1051.25,1058.86,274947,16559, 109637, 39.88
JINDALSAW, EQ, 18-Oct-2021,121.85,122.95,128.0,122.75, 124.75,124.8,125.1,3369652,26668, 1194918, 35.46
JINDALSTEL, EQ, 18-Oct-2021,446.5,451.6,461.0,450.1, 451.50,452.1,454.68,10750659,174741, 2655444, 24.70
JKCEMENT, EQ, 18-Oct-2021,3456.0,3425.55,3514.95,3422.6, 3460.00,3451.05,3463.08,79046,12745, 28159, 35.62
JKIL, EQ, 18-Oct-2021,176.25,177.8,179.7,174.0, 174.50,175.2,176.83,269057,7414, 179977, 66.89
JKLAKSHMI, EQ, 18-Oct-2021,631.25,632.0,634.75,619.0, 621.50,620.7,625.89,263224,14171, 170452, 64.76
JKPAPER, EQ, 18-Oct-2021,251.05,251.9,255.0,249.4, 249.60,250.35,252.45,1237026,16724, 452883, 36.61
JKTYRE, EQ, 18-Oct-2021,151.7,153.0,160.0,151.75, 159.35,158.95,158.08,5164357,38316, 2068304, 40.05
JMCPROJECT, EQ, 18-Oct-2021,113.7,115.0,116.3,112.8, 115.10,115.0,114.84,452838,10190, 304327, 67.20
JMFINANCIL, EQ, 18-Oct-2021,93.95,94.4,96.4,93.8, 94.30,94.15,94.98,2155695,12847, 924000, 42.86
JPPOWER, EQ, 18-Oct-2021,5.45,5.5,5.75,5.3, 5.65,5.65,5.52,139323397,61957, 69834126, 50.12
JSL, EQ, 18-Oct-2021,172.05,173.6,188.4,173.55, 186.00,185.45,182.03,4773858,48915, 2025702, 42.43
JSLHISAR, EQ, 18-Oct-2021,319.65,322.0,334.9,322.0, 329.00,329.9,329.61,807230,13498, 420567, 52.10
JSWHL, EQ, 18-Oct-2021,4698.1,4778.8,4825.0,4699.5, 4736.00,4736.5,4762.98,1281,527, 450, 35.13
JSWSTEEL, EQ, 18-Oct-2021,692.85,695.5,727.3,695.5, 715.85,715.8,717.58,9493244,145222, 2057471, 21.67
JTEKTINDIA, EQ, 18-Oct-2021,109.2,109.85,110.55,107.8, 108.85,108.2,108.87,190001,3835, 104078, 54.78
JUBLFOOD, EQ, 18-Oct-2021,4409.6,4590.0,4590.0,4335.0, 4386.40,4369.2,4383.41,545459,53833, 243225, 44.59
JUBLINGREA, EQ, 18-Oct-2021,793.1,823.0,838.75,803.4, 809.50,810.15,818.03,2626068,65601, 1137353, 43.31
JUBLPHARMA, EQ, 18-Oct-2021,625.15,630.0,639.95,629.85, 634.10,635.4,635.45,208553,9050, 154604, 74.13
JUSTDIAL, EQ, 18-Oct-2021,935.05,934.0,936.95,909.0, 910.00,912.05,921.03,728538,29468, 420885, 57.77
JYOTHYLAB, EQ, 18-Oct-2021,162.35,163.6,163.7,162.4, 162.90,163.05,163.02,717240,17898, 543058, 75.71
KAJARIACER, EQ, 18-Oct-2021,1303.7,1318.0,1337.5,1300.0, 1328.95,1331.05,1322.32,276712,23526, 156755, 56.65
KALPATPOWR, EQ, 18-Oct-2021,443.45,447.45,452.65,432.85, 443.00,441.95,444.64,430484,15331, 224450, 52.14
KALYANKJIL, EQ, 18-Oct-2021,78.8,79.5,80.5,77.65, 77.80,77.95,79.13,2828462,17643, 1472967, 52.08
KANSAINER, EQ, 18-Oct-2021,607.2,614.0,615.65,589.15, 593.00,596.9,606.13,380024,15909, 276565, 72.78
KARURVYSYA, EQ, 18-Oct-2021,49.25,49.75,51.25,49.75, 50.35,50.55,50.47,8821659,28753, 3862405, 43.78
KEC, EQ, 18-Oct-2021,459.7,458.0,467.0,453.9, 460.30,461.1,461.15,208356,11359, 115560, 55.46
KEI, EQ, 18-Oct-2021,939.7,951.0,1008.0,948.05, 999.45,997.6,994.48,524594,31431, 173750, 33.12
KIOCL, EQ, 18-Oct-2021,285.4,286.55,305.0,285.55, 294.50,295.15,297.32,191457,6880, 81154, 42.39
KIRIINDUS, EQ, 18-Oct-2021,533.8,533.45,538.7,525.1, 526.00,526.2,529.57,122208,4915, 69910, 57.21
KIRLOSENG, EQ, 18-Oct-2021,208.95,211.3,225.25,208.3, 218.70,218.35,220.27,525372,16127, 288897, 54.99
KIRLOSIND, EQ, 18-Oct-2021,1619.9,1635.0,1658.9,1610.0, 1625.00,1621.35,1626.48,5585,922, 4109, 73.57
KNRCON, EQ, 18-Oct-2021,306.45,308.0,311.85,306.0, 307.00,307.65,309.24,463084,24338, 274494, 59.28
KOLTEPATIL, EQ, 18-Oct-2021,326.1,329.0,335.0,320.5, 325.95,327.75,327.11,544278,12291, 129395, 23.77
KOTAKBANK, EQ, 18-Oct-2021,2017.8,2017.8,2046.95,2007.95, 2011.00,2011.6,2023.76,2166779,76560, 1241941, 57.32
KPITTECH, EQ, 18-Oct-2021,339.45,341.7,344.95,334.15, 339.45,337.0,338.61,1274211,21752, 1030834, 80.90
KPRMILL, EQ, 18-Oct-2021,471.95,472.0,482.0,465.0, 482.00,480.7,475.37,380837,15298, 235816, 61.92
KRBL, EQ, 18-Oct-2021,320.85,322.0,323.9,316.0, 318.00,317.9,320.29,583840,10433, 286632, 49.09
KSB, EQ, 18-Oct-2021,1319.85,1320.0,1328.9,1298.45, 1309.00,1305.35,1311.46,21045,2540, 9688, 46.03
KSCL, EQ, 18-Oct-2021,554.45,559.95,559.95,551.2, 553.75,553.2,554.73,123800,5577, 71255, 57.56
KSL, EQ, 18-Oct-2021,398.35,401.1,408.0,400.0, 403.70,402.65,403.58,98678,4818, 50015, 50.69
KTKBANK, EQ, 18-Oct-2021,71.35,72.25,74.8,71.6, 73.40,73.6,73.29,5855563,19875, 2867462, 48.97
L&TFH, EQ, 18-Oct-2021,94.35,95.0,95.95,92.75, 92.95,92.95,94.46,12973008,51810, 4927575, 37.98
LALPATHLAB, EQ, 18-Oct-2021,3683.3,3699.9,3700.0,3600.0, 3603.90,3607.1,3628.96,173457,28965, 84847, 48.92
LAOPALA, EQ, 18-Oct-2021,307.5,308.5,314.9,306.65, 307.00,307.7,310.7,102891,5755, 42970, 41.76
LAURUSLABS, EQ, 18-Oct-2021,651.0,655.0,663.0,640.0, 643.60,645.15,657.59,3803132,61511, 2368031, 62.27
LAXMIMACH, EQ, 18-Oct-2021,9032.8,9350.0,9470.0,9060.0, 9100.30,9113.55,9234.47,35643,9602, 14513, 40.72
LEMONTREE, EQ, 18-Oct-2021,54.9,55.45,55.8,54.2, 54.75,54.75,55.01,9031936,26435, 5711434, 63.24
LICHSGFIN, EQ, 18-Oct-2021,443.3,451.0,459.85,445.85, 456.75,455.3,454.59,6146509,81237, 2252633, 36.65
LINDEINDIA, EQ, 18-Oct-2021,2608.4,2623.95,2634.0,2580.0, 2585.00,2585.8,2599.98,47790,5607, 24452, 51.17
LT, EQ, 18-Oct-2021,1789.3,1807.15,1810.5,1782.0, 1785.00,1788.45,1795.05,1918546,87947, 1076006, 56.08
LTI, EQ, 18-Oct-2021,6098.9,6144.0,6233.15,5858.8, 5905.00,5905.85,6003.16,703972,68811, 271521, 38.57
LTTS, EQ, 18-Oct-2021,4817.05,4900.0,4990.5,4800.0, 4883.15,4851.65,4892.19,316877,32407, 87511, 27.62
LUMAXIND, EQ, 18-Oct-2021,1455.45,1452.0,1468.7,1423.1, 1433.95,1429.8,1441.81,6691,998, 5379, 80.39
LUPIN, EQ, 18-Oct-2021,946.45,939.0,946.45,928.3, 938.50,936.45,937.93,1494605,47260, 605933, 40.54
LUXIND, EQ, 18-Oct-2021,3755.15,3778.3,3847.4,3700.0, 3727.00,3728.7,3776.57,67634,10521, 29771, 44.02
LXCHEM, EQ, 18-Oct-2021,540.75,567.75,567.75,546.25, 550.00,551.0,559.49,1949472,35048, 816255, 41.87
M&M, EQ, 18-Oct-2021,931.4,958.0,958.0,908.3, 910.80,910.95,925.21,2885649,113024, 1311798, 45.46
M&MFIN, EQ, 18-Oct-2021,185.2,186.1,189.0,185.1, 187.05,187.45,187.23,3605004,20733, 1738946, 48.24
MAHABANK, EQ, 18-Oct-2021,21.1,21.25,22.15,21.2, 22.00,21.95,21.77,13587724,17974, 6980019, 51.37
MAHINDCIE, EQ, 18-Oct-2021,250.55,263.0,275.0,255.95, 263.00,264.1,267.08,2460210,55802, 993849, 40.40
MAHLIFE, EQ, 18-Oct-2021,274.15,275.15,284.15,273.25, 277.00,277.95,280.0,242353,6432, 174203, 71.88
MAHLOG, EQ, 18-Oct-2021,752.8,760.0,760.2,746.45, 752.70,750.2,752.01,84028,9103, 57351, 68.25
MAHSCOOTER, EQ, 18-Oct-2021,4751.9,4775.7,4859.35,4751.9, 4762.65,4771.35,4784.39,4878,1333, 2487, 50.98
MAHSEAMLES, EQ, 18-Oct-2021,487.5,493.5,536.0,489.0, 513.00,516.55,514.29,1109366,33196, 493403, 44.48
MAITHANALL, EQ, 18-Oct-2021,1105.0,1134.0,1198.0,1111.95, 1187.00,1178.05,1155.65,209702,16094, 89596, 42.73
MANAPPURAM, EQ, 18-Oct-2021,195.3,196.0,201.75,195.05, 196.65,197.4,198.58,3702353,22970, 1126292, 30.42
MARICO, EQ, 18-Oct-2021,579.3,606.9,607.7,575.55, 578.40,579.25,582.39,1971607,35263, 1125341, 57.08
MARKSANS, EQ, 18-Oct-2021,70.0,70.9,70.9,69.0, 69.10,69.15,69.59,1537859,11130, 1021610, 66.43
MARUTI, EQ, 18-Oct-2021,7496.9,7405.0,7705.3,7405.0, 7650.05,7657.0,7633.77,913963,72232, 523569, 57.29
MASFIN, EQ, 18-Oct-2021,799.35,820.0,820.0,779.9, 792.00,789.1,800.85,93590,8962, 33444, 35.73
MASTEK, EQ, 18-Oct-2021,3225.85,3268.8,3350.0,3240.0, 3324.00,3315.8,3300.79,149773,17080, 70635, 47.16
MATRIMONY, EQ, 18-Oct-2021,1010.7,1015.0,1025.5,996.0, 1007.00,1004.85,1004.49,52936,4507, 41650, 78.68
MAXHEALTH, EQ, 18-Oct-2021,350.45,354.4,355.4,343.3, 345.30,345.9,349.05,1210015,25750, 929295, 76.80
MAYURUNIQ, EQ, 18-Oct-2021,478.15,485.4,485.95,471.05, 471.50,472.95,480.35,63377,2812, 43127, 68.05
MAZDOCK, EQ, 18-Oct-2021,267.7,268.9,274.7,267.45, 269.45,269.8,271.56,751318,12670, 312279, 41.56
MCDOWELL-N, EQ, 18-Oct-2021,888.6,903.3,903.3,880.0, 884.00,883.5,889.88,1839400,42885, 927931, 50.45
METROPOLIS, EQ, 18-Oct-2021,2642.85,2700.0,2722.0,2631.1, 2700.00,2699.85,2694.14,318219,27390, 183100, 57.54
MFSL, EQ, 18-Oct-2021,988.25,994.05,1016.3,992.6, 1002.90,1001.6,1003.87,514982,25215, 240803, 46.76
MGL, EQ, 18-Oct-2021,1067.05,1070.1,1081.5,1065.75, 1070.15,1069.35,1071.64,502488,24051, 265435, 52.82
MHRIL, EQ, 18-Oct-2021,242.8,245.25,249.95,242.9, 245.00,244.25,246.58,446069,8485, 165854, 37.18
MIDHANI, EQ, 18-Oct-2021,200.2,201.6,205.0,199.0, 200.05,200.1,202.02,970967,13389, 365211, 37.61
MINDACORP, EQ, 18-Oct-2021,133.25,134.2,135.9,132.0, 132.80,132.65,133.76,391850,5421, 224419, 57.27
MINDAIND, EQ, 18-Oct-2021,793.45,810.0,810.0,768.0, 769.00,773.35,781.72,198074,12842, 104959, 52.99
MINDTREE, EQ, 18-Oct-2021,4691.2,4798.9,4798.9,4676.85, 4722.00,4706.4,4724.97,1204327,108871, 353105, 29.32
MMFL, EQ, 18-Oct-2021,885.35,900.0,950.0,896.2, 920.00,922.35,921.55,50718,8330, 29395, 57.96
MMTC, EQ, 18-Oct-2021,47.1,47.5,51.9,47.45, 51.00,51.15,50.0,15708271,41401, 4932838, 31.40
MOIL, EQ, 18-Oct-2021,168.9,169.85,174.7,169.85, 171.60,171.5,172.56,869185,11378, 359312, 41.34
MOREPENLAB, EQ, 18-Oct-2021,54.7,55.4,55.4,53.4, 53.70,53.7,54.16,1928307,10850, 1204241, 62.45
MOTHERSUMI, EQ, 18-Oct-2021,246.55,248.0,248.6,237.55, 239.95,239.75,241.1,10826420,95752, 5418933, 50.05
MOTILALOFS, EQ, 18-Oct-2021,906.55,908.0,926.8,902.0, 905.60,907.65,912.91,266798,9082, 109606, 41.08
MPHASIS, EQ, 18-Oct-2021,3266.6,3390.0,3390.0,3299.85, 3369.60,3356.7,3346.53,1149208,76739, 384121, 33.42
MRF, EQ, 18-Oct-2021,85166.45,85300.0,86900.0,84000.0, 84101.00,84314.1,85119.49,20490,12528, 2977, 14.53
