SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 30-Sep-2021,4398.9,4410.0,4488.0,4392.6, 4420.00,4418.7,4426.58,35217,3765, 5841, 16.59
GMRINFRA, EQ, 30-Sep-2021,38.0,38.6,39.4,38.15, 38.40,38.35,38.66,34318100,71135, 7187783, 20.94
GNFC, EQ, 30-Sep-2021,438.1,440.1,446.1,431.0, 434.50,434.25,438.39,1315804,19834, 394870, 30.01
GODFRYPHLP, EQ, 30-Sep-2021,1167.3,1166.0,1224.9,1150.3, 1189.00,1195.7,1192.97,762080,51411, 135652, 17.80
GODREJAGRO, EQ, 30-Sep-2021,633.85,637.0,654.0,620.0, 637.25,640.0,637.52,201719,10666, 40989, 20.32
GODREJCP, EQ, 30-Sep-2021,1022.35,1022.35,1036.75,1010.95, 1034.00,1029.9,1022.5,1384361,53525, 699477, 50.53
GODREJIND, EQ, 30-Sep-2021,574.0,578.0,584.4,574.5, 579.00,579.15,579.73,188016,6432, 85139, 45.28
GODREJPROP, EQ, 30-Sep-2021,2309.5,2325.0,2349.8,2290.0, 2318.75,2311.9,2314.16,2356351,110322, 682956, 28.98
GPPL, EQ, 30-Sep-2021,105.05,105.6,111.85,105.55, 110.85,110.6,109.55,3944707,42038, 1403760, 35.59
GRANULES, EQ, 30-Sep-2021,322.65,322.9,324.75,320.0, 320.25,320.35,322.05,1172171,15431, 385039, 32.85
GRAPHITE, EQ, 30-Sep-2021,624.3,625.9,629.0,602.8, 603.50,604.55,612.25,586808,20384, 330900, 56.39
GRASIM, EQ, 30-Sep-2021,1669.9,1660.0,1694.3,1660.0, 1669.85,1669.45,1680.73,1077540,59993, 428149, 39.73
GREAVESCOT, EQ, 30-Sep-2021,136.45,137.25,140.3,136.65, 137.00,137.25,138.03,1035855,13522, 343961, 33.21
GREENLAM, EQ, 30-Sep-2021,1399.7,1396.0,1441.25,1360.0, 1388.80,1374.65,1399.8,105955,1229, 102757, 96.98
GREENPLY, EQ, 30-Sep-2021,181.5,183.0,184.7,180.35, 180.95,181.05,181.32,375489,4706, 276461, 73.63
GRINDWELL, EQ, 30-Sep-2021,1367.7,1370.0,1430.0,1367.7, 1376.00,1372.65,1389.53,77254,11863, 36907, 47.77
GRSE, EQ, 30-Sep-2021,190.7,191.35,195.0,189.65, 193.95,193.3,193.28,104529,2687, 55382, 52.98
GSFC, EQ, 30-Sep-2021,128.05,129.0,133.0,128.55, 129.80,129.25,130.54,4655749,27734, 1882485, 40.43
GSPL, EQ, 30-Sep-2021,322.6,324.75,325.65,312.5, 315.70,316.0,317.66,1392816,32404, 668570, 48.00
GTPL, EQ, 30-Sep-2021,241.7,242.95,259.0,238.5, 256.00,254.25,249.4,331385,9624, 148017, 44.67
GUJALKALI, EQ, 30-Sep-2021,670.55,669.0,688.0,657.15, 671.75,672.75,673.62,835644,25012, 212713, 25.45
GUJGASLTD, EQ, 30-Sep-2021,625.5,630.5,639.75,622.3, 638.50,637.45,633.14,2229385,42595, 660034, 29.61
GULFOILLUB, EQ, 30-Sep-2021,584.75,588.4,592.5,583.0, 585.00,584.2,587.92,51316,3203, 39649, 77.26
HAL, EQ, 30-Sep-2021,1339.2,1374.9,1378.95,1342.05, 1354.75,1354.45,1360.01,875440,45772, 251669, 28.75
HATHWAY, EQ, 30-Sep-2021,24.05,24.15,24.35,23.95, 24.05,24.0,24.05,2796584,4436, 1505999, 53.85
HATSUN, EQ, 30-Sep-2021,1415.8,1415.8,1439.9,1401.0, 1410.00,1409.35,1416.38,72629,13093, 30915, 42.57
HAVELLS, EQ, 30-Sep-2021,1367.85,1368.0,1382.55,1361.3, 1376.70,1373.1,1372.93,910972,39417, 509634, 55.94
HCC, EQ, 30-Sep-2021,9.7,9.65,9.8,9.6, 9.70,9.65,9.69,1998564,2437, 1342398, 67.17
HCG, EQ, 30-Sep-2021,238.2,238.0,249.85,237.05, 246.20,247.4,246.32,405602,4974, 98254, 24.22
HCLTECH, EQ, 30-Sep-2021,1281.2,1291.45,1291.45,1268.85, 1280.00,1279.55,1278.45,3589722,145222, 2297485, 64.00
HDFC, EQ, 30-Sep-2021,2746.45,2729.9,2785.0,2721.2, 2744.20,2754.3,2758.59,4186802,169948, 2574563, 61.49
HDFCAMC, EQ, 30-Sep-2021,2905.15,2919.0,2934.0,2905.15, 2908.00,2908.6,2917.46,575176,34360, 256282, 44.56
HDFCBANK, EQ, 30-Sep-2021,1593.85,1586.0,1606.35,1583.1, 1592.85,1594.95,1594.87,7987674,216914, 4213557, 52.75
HDFCLIFE, EQ, 30-Sep-2021,734.75,740.0,740.0,720.7, 722.00,722.4,728.05,3235673,108692, 2143789, 66.25
HEG, EQ, 30-Sep-2021,2312.7,2334.0,2340.0,2242.0, 2249.00,2248.0,2271.15,141189,11299, 65337, 46.28
HEIDELBERG, EQ, 30-Sep-2021,254.7,256.3,258.35,255.05, 257.50,256.8,256.71,99286,3641, 55536, 55.94
HEMIPROP, EQ, 30-Sep-2021,139.85,139.85,144.95,139.85, 142.25,142.5,142.44,899785,12448, 313945, 34.89
HERANBA, EQ, 30-Sep-2021,806.45,807.0,813.4,795.75, 797.10,797.6,805.33,93378,4698, 41407, 44.34
HERITGFOOD, EQ, 30-Sep-2021,459.1,461.65,473.0,453.1, 456.65,456.55,463.55,108384,4453, 58715, 54.17
HEROMOTOCO, EQ, 30-Sep-2021,2886.15,2857.3,2878.85,2827.2, 2833.50,2832.5,2844.74,920513,46966, 598329, 65.00
HESTERBIO, EQ, 30-Sep-2021,2481.45,2499.0,2509.75,2452.65, 2470.15,2478.55,2490.78,4849,1254, 1804, 37.20
HGINFRA, EQ, 30-Sep-2021,641.75,647.15,654.0,642.55, 645.50,647.1,647.54,79673,4754, 45174, 56.70
HIKAL, EQ, 30-Sep-2021,618.1,618.95,619.0,601.5, 604.00,603.45,607.57,138593,6302, 88474, 63.84
HIL, EQ, 30-Sep-2021,5156.95,5200.0,5202.0,5110.0, 5135.55,5146.5,5155.67,5768,2349, 3733, 64.72
HINDALCO, EQ, 30-Sep-2021,494.15,495.25,504.0,485.6, 488.00,487.95,493.6,14333358,133246, 4711294, 32.87
HINDCOPPER, EQ, 30-Sep-2021,112.85,113.7,114.6,109.5, 110.00,109.95,111.32,3458820,23427, 1945779, 56.26
HINDOILEXP, EQ, 30-Sep-2021,212.35,212.4,218.0,210.55, 211.35,211.4,213.15,727284,9892, 280569, 38.58
HINDPETRO, EQ, 30-Sep-2021,299.6,298.5,302.8,295.0, 300.10,300.0,299.44,5329092,54568, 2566192, 48.15
HINDUNILVR, EQ, 30-Sep-2021,2685.3,2685.3,2705.3,2681.95, 2694.00,2701.8,2695.88,1620199,93550, 1156691, 71.39
HINDZINC, EQ, 30-Sep-2021,321.85,321.4,321.4,310.1, 312.45,311.6,314.03,1915795,39950, 1145706, 59.80
HOMEFIRST, EQ, 30-Sep-2021,594.5,598.95,609.0,586.6, 587.30,590.1,596.2,85862,10806, 38327, 44.64
HONAUT, EQ, 30-Sep-2021,44504.65,44848.0,45985.0,44449.95, 45200.00,45714.5,45571.81,7732,3794, 4492, 58.10
HSCL, EQ, 30-Sep-2021,52.2,52.5,52.85,51.25, 51.55,51.55,52.02,3324261,13249, 1326164, 39.89
HUDCO, EQ, 30-Sep-2021,45.1,45.2,45.5,44.9, 44.90,45.05,45.16,1513059,5564, 832182, 55.00
HUHTAMAKI, EQ, 30-Sep-2021,265.85,270.9,274.5,264.15, 266.00,265.65,267.67,91314,4172, 37300, 40.85
IBREALEST, EQ, 30-Sep-2021,145.6,146.4,153.35,145.7, 150.00,149.95,149.77,10268442,64802, 4268250, 41.57
IBULHSGFIN, EQ, 30-Sep-2021,228.55,230.0,236.5,229.0, 232.00,231.65,232.67,13006778,80340, 3360112, 25.83
ICICIBANK, EQ, 30-Sep-2021,709.5,709.6,713.9,698.8, 701.90,700.85,704.11,18487517,179908, 7609329, 41.16
ICICIGI, EQ, 30-Sep-2021,1600.4,1599.15,1623.55,1583.0, 1583.50,1589.5,1599.29,733253,51473, 476361, 64.97
ICICIPRULI, EQ, 30-Sep-2021,673.0,672.7,680.7,666.8, 672.00,671.85,671.01,1038409,23270, 606170, 58.37
ICIL, EQ, 30-Sep-2021,298.65,300.0,304.9,292.1, 294.95,295.85,300.0,1041499,20656, 346830, 33.30
ICRA, EQ, 30-Sep-2021,3582.2,3603.3,3620.05,3530.0, 3531.05,3552.45,3567.94,1644,468, 858, 52.19
IDBI, EQ, 30-Sep-2021,44.95,44.6,48.75,44.55, 46.15,46.3,47.14,61982263,93011, 22744779, 36.70
IDEA, EQ, 30-Sep-2021,11.25,11.4,12.1,11.25, 11.85,11.9,11.79,1004213104,290610, 270898551, 26.98
IDFC, EQ, 30-Sep-2021,54.7,55.2,55.5,54.7, 54.95,54.95,55.2,4532361,10318, 2581074, 56.95
IDFCFIRSTB, EQ, 30-Sep-2021,48.3,48.35,49.2,47.3, 47.70,47.65,48.31,31089569,51053, 8347217, 26.85
IEX, EQ, 30-Sep-2021,637.25,645.0,666.95,640.0, 645.90,645.95,652.42,19140117,303168, 2224856, 11.62
IFBIND, EQ, 30-Sep-2021,1156.85,1159.95,1220.8,1159.95, 1190.00,1189.65,1193.83,59082,6434, 15437, 26.13
IFCI, EQ, 30-Sep-2021,13.3,13.35,13.85,13.3, 13.35,13.45,13.52,8647646,29348, 3161981, 36.56
IGL, EQ, 30-Sep-2021,518.65,522.0,535.25,519.5, 533.40,533.1,527.86,3878320,54164, 1539252, 39.69
IGPL, EQ, 30-Sep-2021,747.0,755.6,769.6,737.1, 741.00,742.15,755.3,60358,3564, 25506, 42.26
IIFLSEC, EQ, 30-Sep-2021,99.8,99.9,102.8,96.35, 97.00,97.6,99.76,756224,9161, 403310, 53.33
IIFLWAM, EQ, 30-Sep-2021,1584.0,1590.0,1599.85,1556.05, 1568.40,1572.0,1574.39,21478,2972, 12203, 56.82
INDHOTEL, EQ, 30-Sep-2021,185.3,184.5,188.8,179.3, 181.75,181.4,182.31,9154987,53123, 3020468, 32.99
INDIACEM, EQ, 30-Sep-2021,192.45,193.9,202.5,192.5, 201.30,200.3,198.46,8701423,56317, 2842294, 32.66
INDIAGLYCO, EQ, 30-Sep-2021,777.4,779.7,831.45,773.3, 806.40,808.8,812.08,1746904,63590, 401202, 22.97
INDIAMART, EQ, 30-Sep-2021,8249.6,8300.0,8576.65,8222.55, 8350.00,8378.9,8441.23,163393,28052, 33084, 20.25
INDIANB, EQ, 30-Sep-2021,134.2,134.9,141.65,134.2, 140.40,140.35,138.94,7663301,53374, 3051781, 39.82
INDIGO, EQ, 30-Sep-2021,2009.3,2027.25,2040.45,1983.85, 2022.95,2021.7,2013.14,683725,35569, 242285, 35.44
INDIGOPNTS, EQ, 30-Sep-2021,2558.55,2570.0,2572.15,2535.0, 2548.00,2560.25,2548.8,17979,2389, 11547, 64.22
INDOCO, EQ, 30-Sep-2021,444.65,446.6,459.0,445.05, 447.90,449.25,451.7,169797,8051, 92205, 54.30
INDOSTAR, EQ, 30-Sep-2021,284.8,286.25,293.5,284.8, 286.70,286.05,289.07,124527,3963, 52436, 42.11
INDUSINDBK, EQ, 30-Sep-2021,1123.2,1125.0,1134.9,1107.0, 1111.50,1111.9,1119.71,3180267,63419, 938533, 29.51
INDUSTOWER, EQ, 30-Sep-2021,318.0,317.95,324.55,304.45, 306.75,308.7,313.17,14794626,75341, 5288387, 35.75
INEOSSTYRO, EQ, 30-Sep-2021,1387.7,1399.0,1415.0,1376.25, 1387.95,1385.35,1388.5,12192,1850, 7157, 58.70
INFIBEAM, EQ, 30-Sep-2021,41.9,41.95,42.15,41.25, 41.40,41.35,41.54,5307360,11704, 3412542, 64.30
INFY, EQ, 30-Sep-2021,1692.25,1703.0,1703.0,1670.1, 1679.50,1675.2,1682.12,6914031,155817, 4013029, 58.04
INGERRAND, EQ, 30-Sep-2021,967.75,972.6,984.0,970.0, 982.00,981.7,979.59,15349,1269, 7868, 51.26
INOXLEISUR, EQ, 30-Sep-2021,387.8,387.8,397.85,381.85, 392.70,393.25,390.22,887901,20292, 273112, 30.76
INOXWIND, EQ, 30-Sep-2021,99.1,100.85,100.85,97.75, 98.00,98.0,98.51,1529397,5818, 977829, 63.94
INTELLECT, EQ, 30-Sep-2021,707.2,710.0,727.0,705.55, 710.50,709.95,717.98,379565,18767, 174185, 45.89
IOB, EQ, 30-Sep-2021,20.45,23.75,24.5,22.5, 22.95,22.75,23.5,79444681,82633, 15771801, 19.85
IOC, EQ, 30-Sep-2021,127.45,127.45,128.5,124.35, 125.20,125.3,126.06,11997043,66677, 4181786, 34.86
IOLCP, EQ, 30-Sep-2021,564.15,567.0,598.0,562.95, 594.90,593.8,586.75,964783,32906, 289029, 29.96
IPCALAB, EQ, 30-Sep-2021,2357.25,2378.25,2436.95,2353.45, 2424.85,2411.35,2393.36,190356,21166, 75520, 39.67
IRB, EQ, 30-Sep-2021,189.55,192.95,216.1,191.8, 204.00,203.6,204.47,29874859,221167, 5480311, 18.34
IRCON, EQ, 30-Sep-2021,45.5,45.7,45.75,45.1, 45.20,45.2,45.37,1054393,6057, 620131, 58.81
IRCTC, EQ, 30-Sep-2021,3770.15,3820.0,3880.0,3777.2, 3802.80,3798.5,3822.21,2924892,198902, 564345, 19.29
IRFC, EQ, 30-Sep-2021,22.65,22.9,23.05,22.7, 22.85,22.85,22.87,14638191,22371, 6505043, 44.44
ISEC, EQ, 30-Sep-2021,759.1,762.6,770.0,751.7, 755.40,758.35,760.78,280698,12141, 132527, 47.21
ITC, EQ, 30-Sep-2021,238.1,239.9,240.4,235.25, 235.80,236.15,237.68,16357902,120162, 8001445, 48.91
ITDC, EQ, 30-Sep-2021,425.75,427.9,428.95,420.0, 421.80,421.95,424.23,33750,2145, 14596, 43.25
ITDCEM, EQ, 30-Sep-2021,76.3,76.65,80.4,76.0, 76.30,76.2,77.57,1547256,11851, 781411, 50.50
ITI, EQ, 30-Sep-2021,118.2,118.5,128.55,118.5, 124.50,124.5,125.78,4738911,49635, 797701, 16.83
J&KBANK, EQ, 30-Sep-2021,37.2,37.4,38.75,37.25, 38.00,37.95,38.07,4044730,8908, 1410667, 34.88
JAGRAN, EQ, 30-Sep-2021,59.1,60.0,60.5,59.1, 59.55,59.5,59.69,94298,1179, 44790, 47.50
JAICORPLTD, EQ, 30-Sep-2021,130.4,130.6,132.45,129.7, 130.20,130.15,130.75,1421797,12782, 412840, 29.04
JAMNAAUTO, EQ, 30-Sep-2021,89.55,90.0,91.0,87.8, 89.30,89.35,89.09,918225,12583, 517069, 56.31
JBCHEPHARM, EQ, 30-Sep-2021,1891.15,1895.0,1909.75,1853.0, 1869.80,1866.95,1875.21,100813,7521, 57578, 57.11
JBMA, EQ, 30-Sep-2021,527.25,523.5,543.25,515.05, 518.50,520.5,531.85,165217,12129, 40567, 24.55
JCHAC, EQ, 30-Sep-2021,2160.05,2169.95,2172.0,2140.0, 2141.00,2143.85,2148.63,15039,6343, 8119, 53.99
JINDALPOLY, EQ, 30-Sep-2021,1017.55,1024.9,1030.95,1012.55, 1026.00,1025.85,1022.2,43743,3484, 21525, 49.21
JINDALSAW, EQ, 30-Sep-2021,113.05,113.45,115.25,113.1, 113.80,114.05,114.04,997930,11234, 430311, 43.12
JINDALSTEL, EQ, 30-Sep-2021,382.5,384.0,394.8,382.2, 388.50,389.25,388.9,11425042,101615, 1909332, 16.71
JKCEMENT, EQ, 30-Sep-2021,3058.65,3095.0,3224.6,3082.0, 3110.00,3107.75,3133.32,138864,17057, 54875, 39.52
JKIL, EQ, 30-Sep-2021,187.05,186.0,190.75,185.0, 187.50,188.45,188.08,145751,6094, 66922, 45.92
JKLAKSHMI, EQ, 30-Sep-2021,618.75,624.0,629.75,612.5, 622.00,617.9,620.89,302194,16154, 140905, 46.63
JKPAPER, EQ, 30-Sep-2021,222.1,238.0,238.0,228.0, 229.50,229.3,232.26,5523018,53695, 1437983, 26.04
JKTYRE, EQ, 30-Sep-2021,149.9,150.8,152.0,149.85, 150.70,150.4,150.94,456954,6120, 161865, 35.42
JMCPROJECT, EQ, 30-Sep-2021,99.7,99.0,119.6,99.0, 111.50,112.0,115.19,3612931,32960, 591112, 16.36
JMFINANCIL, EQ, 30-Sep-2021,92.0,92.5,93.15,92.0, 92.20,92.55,92.62,1261499,8354, 425151, 33.70
JPPOWER, EQ, 30-Sep-2021,4.4,4.55,4.55,4.25, 4.30,4.35,4.4,36591327,10717, 19821315, 54.17
JSL, EQ, 30-Sep-2021,160.25,161.4,164.8,160.3, 162.15,162.0,162.53,1553668,17789, 556664, 35.83
JSLHISAR, EQ, 30-Sep-2021,288.3,289.85,293.9,286.75, 287.00,288.6,290.24,181927,4840, 96001, 52.77
JSWHL, EQ, 30-Sep-2021,4677.6,4777.5,4848.5,4650.0, 4677.00,4691.05,4720.93,1209,440, 430, 35.57
JSWSTEEL, EQ, 30-Sep-2021,679.8,683.2,683.2,666.35, 668.00,668.3,674.36,4934499,70397, 1615129, 32.73
JTEKTINDIA, EQ, 30-Sep-2021,105.7,106.3,107.1,105.6, 106.20,106.05,106.36,106404,1812, 54746, 51.45
JUBLFOOD, EQ, 30-Sep-2021,4070.5,4091.9,4133.35,4025.55, 4050.00,4040.9,4055.23,464444,34855, 225022, 48.45
JUBLINGREA, EQ, 30-Sep-2021,725.8,728.6,759.95,726.35, 754.00,755.75,749.79,1486324,50359, 628753, 42.30
JUBLPHARMA, EQ, 30-Sep-2021,633.05,634.5,637.65,619.5, 623.35,623.65,624.47,180897,6514, 94732, 52.37
JUSTDIAL, EQ, 30-Sep-2021,989.8,990.0,1009.9,988.0, 988.35,989.2,994.53,1291919,18776, 741186, 57.37
JYOTHYLAB, EQ, 30-Sep-2021,166.7,167.0,171.8,167.0, 168.90,168.6,169.46,327842,6722, 154275, 47.06
KAJARIACER, EQ, 30-Sep-2021,1187.8,1190.1,1210.0,1179.1, 1183.95,1197.0,1192.44,508153,14682, 392160, 77.17
KALPATPOWR, EQ, 30-Sep-2021,404.35,408.0,412.0,398.6, 404.00,404.2,405.16,260489,8326, 135585, 52.05
KALYANKJIL, EQ, 30-Sep-2021,70.05,70.85,74.2,70.4, 72.75,72.9,72.78,2689149,20460, 1355389, 50.40
KANSAINER, EQ, 30-Sep-2021,634.45,636.0,636.0,630.0, 633.20,633.25,632.54,118281,12350, 76619, 64.78
KARURVYSYA, EQ, 30-Sep-2021,49.55,49.55,50.2,47.6, 47.95,47.9,48.95,10140575,19756, 4581151, 45.18
KEC, EQ, 30-Sep-2021,440.95,440.0,446.0,435.55, 443.50,443.1,441.75,370015,10902, 189535, 51.22
KEI, EQ, 30-Sep-2021,918.45,918.6,934.0,910.5, 924.40,927.1,921.68,608286,24662, 315443, 51.86
KIOCL, EQ, 30-Sep-2021,242.95,243.0,253.0,242.8, 244.00,243.8,247.45,98351,9311, 41686, 42.38
KIRIINDUS, EQ, 30-Sep-2021,515.0,517.9,520.2,509.0, 510.35,512.5,513.18,184336,8050, 98912, 53.66
KIRLOSENG, EQ, 30-Sep-2021,204.8,205.85,212.0,204.0, 210.00,207.8,209.05,88887,3402, 43340, 48.76
KIRLOSIND, EQ, 30-Sep-2021,1612.0,1660.1,1699.0,1612.8, 1687.35,1691.8,1676.91,19772,3021, 11614, 58.74
KNRCON, EQ, 30-Sep-2021,287.95,288.0,292.15,286.05, 287.00,286.75,287.95,366895,9091, 173648, 47.33
KOLTEPATIL, EQ, 30-Sep-2021,332.7,334.4,336.55,322.0, 324.00,325.6,329.7,533487,10313, 130205, 24.41
KOTAKBANK, EQ, 30-Sep-2021,2030.45,2025.45,2035.0,1996.8, 2000.45,2005.5,2012.58,4572748,131723, 2752431, 60.19
KPITTECH, EQ, 30-Sep-2021,349.0,351.0,351.0,340.0, 341.70,341.75,343.56,656587,28844, 381181, 58.05
KPRMILL, EQ, 30-Sep-2021,427.7,432.0,446.25,422.65, 426.60,425.25,429.77,653570,21535, 453914, 69.45
KRBL, EQ, 30-Sep-2021,306.0,311.0,331.35,306.25, 318.00,316.15,320.25,4103109,60767, 1038522, 25.31
KSB, EQ, 30-Sep-2021,1244.55,1260.0,1260.0,1216.4, 1225.00,1221.2,1227.75,23100,7129, 13571, 58.75
KSCL, EQ, 30-Sep-2021,579.5,584.8,584.8,575.0, 578.50,579.1,580.83,79511,4532, 38684, 48.65
KSL, EQ, 30-Sep-2021,387.9,389.0,392.6,370.1, 384.00,384.6,383.2,58120,3413, 25081, 43.15
KTKBANK, EQ, 30-Sep-2021,67.45,67.95,69.9,67.55, 68.15,68.15,68.71,2110460,9215, 868643, 41.16
L&TFH, EQ, 30-Sep-2021,89.9,90.5,92.3,90.0, 90.90,90.95,91.17,17488011,59458, 4396672, 25.14
LALPATHLAB, EQ, 30-Sep-2021,3723.7,3732.55,3756.5,3650.0, 3688.00,3676.8,3679.13,216457,21604, 96419, 44.54
LAOPALA, EQ, 30-Sep-2021,318.05,320.0,323.0,305.6, 309.40,309.8,316.3,501702,16705, 152401, 30.38
LAURUSLABS, EQ, 30-Sep-2021,599.7,604.1,623.0,603.25, 618.40,616.45,613.02,3309583,62488, 1504797, 45.47
LAXMIMACH, EQ, 30-Sep-2021,8183.6,8166.0,8270.0,8125.2, 8189.95,8171.8,8200.14,7892,1730, 4671, 59.19
LEMONTREE, EQ, 30-Sep-2021,45.7,46.2,47.3,45.05, 45.35,45.4,46.07,7455145,20987, 2952756, 39.61
LICHSGFIN, EQ, 30-Sep-2021,434.95,431.0,435.5,425.7, 426.95,427.05,429.55,5230575,43306, 1824332, 34.88
LINDEINDIA, EQ, 30-Sep-2021,2668.0,2684.0,2698.0,2592.0, 2600.00,2604.45,2636.09,95985,12121, 40115, 41.79
LT, EQ, 30-Sep-2021,1721.0,1719.95,1734.25,1697.0, 1704.00,1702.95,1712.73,1792078,81210, 1034808, 57.74
LTI, EQ, 30-Sep-2021,5744.6,5760.0,5868.85,5715.0, 5778.90,5765.15,5793.48,282121,35144, 64909, 23.01
LTTS, EQ, 30-Sep-2021,4785.8,4779.0,4783.05,4620.0, 4693.00,4697.55,4692.95,330842,32408, 105048, 31.75
LUMAXIND, EQ, 30-Sep-2021,1463.9,1468.5,1479.6,1442.2, 1445.00,1445.55,1451.98,10284,1054, 8631, 83.93
LUPIN, EQ, 30-Sep-2021,947.55,950.9,960.9,946.2, 947.30,951.6,953.69,1396059,32839, 565504, 40.51
LUXIND, EQ, 30-Sep-2021,3533.05,3533.05,3561.25,3503.0, 3522.00,3520.45,3533.92,36276,6124, 11781, 32.48
LXCHEM, EQ, 30-Sep-2021,520.8,524.9,546.8,521.15, 546.80,546.8,543.57,3113306,44567, 967444, 31.07
M&M, EQ, 30-Sep-2021,812.1,808.05,817.4,801.3, 802.15,803.05,809.3,3264689,80499, 1760529, 53.93
M&MFIN, EQ, 30-Sep-2021,183.5,182.5,186.75,181.75, 184.90,185.2,184.81,4617058,34059, 1714610, 37.14
MAHABANK, EQ, 30-Sep-2021,18.85,19.1,21.15,19.1, 20.10,20.05,20.43,44729608,52770, 12308272, 27.52
MAHINDCIE, EQ, 30-Sep-2021,230.95,234.0,238.65,231.8, 234.50,236.15,234.86,196615,7222, 98185, 49.94
MAHLIFE, EQ, 30-Sep-2021,280.35,282.95,283.95,272.45, 276.00,276.2,276.39,189261,5576, 113351, 59.89
MAHLOG, EQ, 30-Sep-2021,724.9,733.95,743.0,715.25, 735.00,732.45,731.05,97821,7849, 41563, 42.49
MAHSCOOTER, EQ, 30-Sep-2021,4598.3,4601.0,4680.0,4601.0, 4680.00,4653.95,4648.64,3770,1443, 1790, 47.48
MAHSEAMLES, EQ, 30-Sep-2021,314.6,315.8,322.65,312.65, 317.05,316.45,316.81,66726,3260, 27457, 41.15
MAITHANALL, EQ, 30-Sep-2021,1096.5,1108.0,1190.0,1102.1, 1171.15,1172.7,1162.24,954153,54362, 213299, 22.35
MANAPPURAM, EQ, 30-Sep-2021,173.25,172.75,173.65,168.55, 169.40,169.15,170.9,4201283,28781, 1379292, 32.83
MARICO, EQ, 30-Sep-2021,553.45,555.0,556.35,544.0, 547.00,547.5,548.54,1383265,31350, 835793, 60.42
MARKSANS, EQ, 30-Sep-2021,68.35,68.6,70.3,68.0, 69.05,69.0,69.17,1905442,11951, 713852, 37.46
MARUTI, EQ, 30-Sep-2021,7384.05,7384.75,7408.05,7301.05, 7320.05,7338.05,7347.22,625717,82903, 386633, 61.79
MASFIN, EQ, 30-Sep-2021,767.6,765.0,787.0,764.65, 775.15,780.0,775.36,23313,3030, 13260, 56.88
MASTEK, EQ, 30-Sep-2021,3030.3,3030.3,3129.95,3030.3, 3115.00,3119.0,3104.05,61270,8742, 32081, 52.36
MATRIMONY, EQ, 30-Sep-2021,985.4,985.4,993.4,965.0, 973.60,971.5,974.59,20761,3943, 11912, 57.38
MAXHEALTH, EQ, 30-Sep-2021,355.05,361.9,363.7,357.7, 359.00,359.55,360.63,1452877,33232, 938226, 64.58
MAYURUNIQ, EQ, 30-Sep-2021,465.2,469.0,474.0,461.1, 464.00,463.15,467.61,81086,3050, 53056, 65.43
MAZDOCK, EQ, 30-Sep-2021,252.25,254.25,255.95,250.3, 251.00,251.15,252.78,199904,3815, 107215, 53.63
MCDOWELL-N, EQ, 30-Sep-2021,827.15,826.0,865.95,826.0, 854.00,853.1,854.64,7981474,162847, 1282937, 16.07
METROPOLIS, EQ, 30-Sep-2021,2707.55,2710.0,2749.95,2681.8, 2700.00,2700.8,2714.25,267458,18051, 129199, 48.31
MFSL, EQ, 30-Sep-2021,1004.3,1009.6,1026.0,997.7, 1010.00,1014.3,1009.15,785594,26485, 403238, 51.33
MGL, EQ, 30-Sep-2021,1075.1,1080.0,1087.8,1066.8, 1079.00,1082.65,1080.2,546767,26590, 200295, 36.63
MHRIL, EQ, 30-Sep-2021,245.4,246.45,251.8,245.0, 246.00,245.8,247.98,352900,9017, 164280, 46.55
MIDHANI, EQ, 30-Sep-2021,189.0,190.5,190.6,187.0, 188.65,187.8,188.45,183773,3642, 100777, 54.84
MINDACORP, EQ, 30-Sep-2021,129.4,130.4,130.4,126.7, 127.75,127.05,128.12,311242,5457, 120961, 38.86
MINDAIND, EQ, 30-Sep-2021,738.35,739.0,749.95,731.9, 734.20,738.7,740.99,180284,20222, 110597, 61.35
MINDTREE, EQ, 30-Sep-2021,4231.9,4232.0,4288.9,4184.75, 4197.10,4200.1,4233.18,1175517,118324, 349846, 29.76
MMFL, EQ, 30-Sep-2021,805.45,804.9,825.0,793.0, 801.00,797.1,808.75,6706,1268, 4007, 59.75
MMTC, EQ, 30-Sep-2021,45.25,45.6,46.25,44.7, 44.95,44.9,45.33,2140415,8031, 815781, 38.11
MOIL, EQ, 30-Sep-2021,162.95,164.0,165.95,163.0, 163.20,163.6,164.52,410163,6545, 163975, 39.98
MOREPENLAB, EQ, 30-Sep-2021,56.7,57.05,57.6,56.5, 56.75,56.65,56.98,1015023,5960, 435736, 42.93
MOTHERSUMI, EQ, 30-Sep-2021,229.85,230.55,232.5,225.05, 226.20,225.95,227.42,6564917,56587, 3258638, 49.64
MOTILALOFS, EQ, 30-Sep-2021,845.65,845.0,868.0,843.0, 859.75,858.75,858.21,276622,16018, 103684, 37.48
MPHASIS, EQ, 30-Sep-2021,3145.15,3164.8,3175.0,3095.05, 3112.00,3104.4,3139.89,600588,47226, 250059, 41.64
MRF, EQ, 30-Sep-2021,79056.7,79550.0,79679.95,78652.05, 79500.00,79375.55,79164.19,16379,10109, 6528, 39.86
