SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 11-Feb-2022,570.75,560.0,577.9,559.4,566.0,565.9,568.86,4794759,58033, 531695, 11.09
GODFRYPHLP, EQ, 11-Feb-2022,1077.25,1077.0,1102.2,1067.5,1077.7,1079.4,1085.4,22643,4551, 7049, 31.13
GODREJAGRO, EQ, 11-Feb-2022,507.0,505.0,507.5,498.5,503.1,500.75,500.9,73322,4174, 45782, 62.44
GODREJCP, EQ, 11-Feb-2022,853.1,850.0,852.0,820.35,825.0,825.0,827.1,1853146,52387, 1236229, 66.71
GODREJIND, EQ, 11-Feb-2022,582.9,583.0,594.0,566.7,569.95,571.05,576.0,365760,20652, 87877, 24.03
GODREJPROP, EQ, 11-Feb-2022,1576.7,1569.9,1580.8,1532.25,1560.0,1560.45,1562.51,1067208,38358, 375187, 35.16
GPPL, EQ, 11-Feb-2022,95.5,94.55,94.7,92.75,93.45,93.4,93.46,266899,5716, 145411, 54.48
GRANULES, EQ, 11-Feb-2022,313.4,310.0,311.8,305.0,305.5,306.25,308.37,738423,9492, 214316, 29.02
GRAPHITE, EQ, 11-Feb-2022,529.5,529.5,529.5,511.1,515.0,515.45,519.64,717993,16182, 244243, 34.02
GRASIM, EQ, 11-Feb-2022,1768.55,1750.0,1760.0,1702.0,1708.6,1710.15,1717.28,983623,64620, 379454, 38.58
GREAVESCOT, EQ, 11-Feb-2022,200.0,197.9,203.95,194.3,195.0,195.9,199.16,2509828,26198, 528610, 21.06
GREENLAM, EQ, 11-Feb-2022,341.95,338.9,403.0,333.0,367.9,374.55,380.2,494485,20474, 86362, 17.47
GREENPLY, EQ, 11-Feb-2022,201.0,200.6,202.9,199.0,201.75,200.95,201.1,147094,4999, 60641, 41.23
GRINDWELL, EQ, 11-Feb-2022,1728.2,1719.0,1739.6,1662.0,1700.0,1684.85,1683.96,56835,10481, 34965, 61.52
GRSE, EQ, 11-Feb-2022,237.7,235.2,240.5,235.2,239.0,238.35,238.06,128902,6036, 38396, 29.79
GSFC, EQ, 11-Feb-2022,128.5,127.0,131.85,126.5,129.95,130.05,130.12,1665006,19389, 686148, 41.21
GSPL, EQ, 11-Feb-2022,299.25,294.95,305.8,292.85,296.6,297.6,299.38,1102480,20405, 202698, 18.39
GTPL, EQ, 11-Feb-2022,228.85,227.75,229.45,221.0,223.5,222.15,224.39,58739,2768, 21701, 36.94
GUJALKALI, EQ, 11-Feb-2022,778.6,765.0,779.7,742.2,745.0,748.05,761.34,425569,17714, 143282, 33.67
GUJGASLTD, EQ, 11-Feb-2022,647.65,641.0,651.0,633.0,635.0,637.45,637.88,978809,22365, 364515, 37.24
GULFOILLUB, EQ, 11-Feb-2022,490.8,485.9,499.5,485.15,494.05,494.3,494.79,170762,10898, 79381, 46.49
HAL, EQ, 11-Feb-2022,1397.85,1370.0,1399.0,1370.0,1376.0,1379.95,1385.29,278609,12183, 103900, 37.29
HAPPSTMNDS, EQ, 11-Feb-2022,1082.3,1070.0,1078.95,1051.1,1073.4,1070.4,1070.35,174552,19177, 111120, 63.66
HATHWAY, EQ, 11-Feb-2022,21.95,21.8,22.45,21.6,21.65,21.7,22.04,9156476,10699, 3013896, 32.92
HATSUN, EQ, 11-Feb-2022,1151.5,1166.0,1166.0,1140.0,1140.0,1146.15,1148.94,19275,3164, 5968, 30.96
HAVELLS, EQ, 11-Feb-2022,1219.3,1206.5,1207.0,1165.35,1169.95,1174.75,1180.99,1216283,57679, 676726, 55.64
HCC, EQ, 11-Feb-2022,16.35,16.1,19.35,15.95,18.9,19.0,18.39,70022052,59411, 25482704, 36.39
HCG, EQ, 11-Feb-2022,249.7,242.6,248.95,237.6,242.9,242.5,242.96,169438,5514, 91438, 53.97
HCLTECH, EQ, 11-Feb-2022,1190.35,1179.0,1179.0,1158.05,1161.95,1163.7,1165.77,3912397,108734, 2714179, 69.37
HDFC, EQ, 11-Feb-2022,2476.55,2449.95,2449.95,2417.1,2422.0,2426.35,2430.18,4062444,196048, 2706316, 66.62
HDFCAMC, EQ, 11-Feb-2022,2220.9,2200.0,2224.05,2190.35,2201.0,2211.85,2209.79,252172,17079, 147408, 58.46
HDFCBANK, EQ, 11-Feb-2022,1525.1,1500.25,1525.0,1499.5,1516.0,1518.85,1514.35,5355552,143617, 3704108, 69.16
HDFCLIFE, EQ, 11-Feb-2022,606.25,600.7,601.5,593.0,594.4,595.35,596.8,2557745,63303, 1594187, 62.33
HEG, EQ, 11-Feb-2022,1512.2,1510.0,1510.9,1450.0,1453.0,1454.55,1470.93,279108,21852, 114292, 40.95
HEIDELBERG, EQ, 11-Feb-2022,214.8,214.0,216.95,211.0,213.0,212.65,212.23,126790,6778, 67487, 53.23
HEMIPROP, EQ, 11-Feb-2022,128.85,128.75,129.8,126.85,127.4,127.65,128.08,702369,6995, 332086, 47.28
HERANBA, EQ, 11-Feb-2022,675.45,670.0,677.55,657.15,669.65,670.25,670.39,66670,3432, 35071, 52.60
HERITGFOOD, EQ, 11-Feb-2022,335.25,332.1,333.95,322.0,330.0,326.4,326.91,189136,16894, 110572, 58.46
HEROMOTOCO, EQ, 11-Feb-2022,2734.1,2670.0,2747.0,2655.0,2717.05,2718.6,2713.63,1235994,68393, 411464, 33.29
HESTERBIO, EQ, 11-Feb-2022,2446.9,2442.0,2442.05,2387.0,2400.1,2413.55,2408.14,2595,483, 1312, 50.56
HFCL, EQ, 11-Feb-2022,83.0,81.8,84.15,80.7,80.85,81.1,82.36,10358348,37331, 2393423, 23.11
HGINFRA, EQ, 11-Feb-2022,633.65,621.0,634.9,610.1,613.0,614.1,622.68,67279,6288, 44558, 66.23
HIKAL, EQ, 11-Feb-2022,425.0,420.0,429.05,417.1,425.0,425.1,424.77,149098,7019, 101447, 68.04
HIL, EQ, 11-Feb-2022,4086.25,4065.0,4080.0,3955.15,3976.9,3970.1,3985.46,23855,4070, 14833, 62.18
HIMATSEIDE, EQ, 11-Feb-2022,213.25,210.05,214.5,203.6,206.8,205.75,208.85,296264,6877, 167648, 56.59
HINDALCO, EQ, 11-Feb-2022,547.25,547.75,553.85,539.5,540.5,542.7,546.07,9110193,179500, 2643899, 29.02
HINDCOPPER, EQ, 11-Feb-2022,142.25,141.0,143.55,137.5,138.15,138.85,140.81,6485085,31289, 1780226, 27.45
HINDOILEXP, EQ, 11-Feb-2022,211.7,210.95,210.95,206.2,207.25,207.25,208.17,243646,4340, 118484, 48.63
HINDPETRO, EQ, 11-Feb-2022,299.5,296.0,304.0,295.55,300.85,301.65,301.43,3903257,38906, 1946552, 49.87
HINDUNILVR, EQ, 11-Feb-2022,2283.15,2279.0,2279.0,2249.0,2258.0,2258.0,2261.98,2100036,122702, 1552468, 73.93
HINDZINC, EQ, 11-Feb-2022,331.8,328.0,331.35,326.0,326.0,327.05,328.48,275139,6409, 128604, 46.74
HOMEFIRST, EQ, 11-Feb-2022,728.85,717.9,719.95,700.0,707.0,704.8,709.29,39275,3431, 25259, 64.31
HONAUT, EQ, 11-Feb-2022,44871.8,44601.0,45047.45,43289.8,43595.0,43511.2,44357.06,3750,2084, 1405, 37.47
HSCL, EQ, 11-Feb-2022,64.9,63.5,64.9,61.25,61.95,61.85,63.41,6964585,28298, 2750599, 39.49
HUDCO, EQ, 11-Feb-2022,40.45,40.25,40.6,38.75,38.95,38.9,39.5,2502994,11449, 1332073, 53.22
HUHTAMAKI, EQ, 11-Feb-2022,198.25,198.1,199.35,193.65,194.5,195.15,196.03,65786,3211, 38391, 58.36
IBREALEST, EQ, 11-Feb-2022,142.3,141.0,141.85,138.3,138.6,139.0,140.0,4042760,21615, 1433835, 35.47
IBULHSGFIN, EQ, 11-Feb-2022,205.4,202.0,206.7,196.9,197.4,197.85,201.13,8838265,63250, 2400195, 27.16
ICICIBANK, EQ, 11-Feb-2022,805.5,796.85,797.4,787.9,789.5,790.8,792.81,13138408,206865, 7556702, 57.52
ICICIGI, EQ, 11-Feb-2022,1344.25,1340.0,1356.4,1315.75,1343.0,1343.5,1338.93,837852,51235, 505548, 60.34
ICICIPRULI, EQ, 11-Feb-2022,527.85,526.4,528.0,513.5,517.9,517.3,519.44,1108104,29713, 551902, 49.81
ICIL, EQ, 11-Feb-2022,214.6,212.9,219.25,207.05,207.05,208.4,212.98,319539,6906, 149755, 46.87
ICRA, EQ, 11-Feb-2022,3723.9,3656.0,3708.6,3656.0,3681.0,3697.25,3691.22,463,181, 319, 68.90
IDBI, EQ, 11-Feb-2022,48.55,48.0,48.4,47.5,47.8,47.65,47.92,4523815,11330, 1779770, 39.34
IDEA, EQ, 11-Feb-2022,11.15,11.0,11.15,10.75,10.8,10.8,10.91,145093038,162408, 53581776, 36.93
IDFC, EQ, 11-Feb-2022,65.95,65.45,65.7,63.25,63.35,63.65,64.45,11304410,23275, 2685913, 23.76
IDFCFIRSTB, EQ, 11-Feb-2022,47.25,47.0,47.4,46.35,46.4,46.45,46.74,18679632,24781, 6288823, 33.67
IEX, EQ, 11-Feb-2022,225.3,223.5,224.8,218.5,218.75,219.45,222.31,8199030,79632, 2676690, 32.65
IFBIND, EQ, 11-Feb-2022,941.45,940.0,940.0,908.55,914.1,917.8,922.35,18472,1856, 8152, 44.13
IFCI, EQ, 11-Feb-2022,14.8,14.5,15.05,14.25,14.35,14.35,14.61,4988898,6694, 2145093, 43.00
IGL, EQ, 11-Feb-2022,389.9,387.5,395.8,387.0,392.1,392.85,393.23,3259759,46505, 1335755, 40.98
IGPL, EQ, 11-Feb-2022,713.6,693.0,721.75,693.0,717.85,716.4,715.85,41518,2587, 22980, 55.35
IIFLSEC, EQ, 11-Feb-2022,92.95,92.1,93.15,91.4,91.75,91.75,91.98,164306,2440, 105246, 64.05
IIFLWAM, EQ, 11-Feb-2022,1673.6,1613.35,1673.2,1590.0,1590.0,1609.5,1632.0,31209,4335, 19302, 61.85
IMFA, EQ, 11-Feb-2022,365.65,365.0,366.7,355.0,356.5,357.0,360.22,39720,2011, 24019, 60.47
INDHOTEL, EQ, 11-Feb-2022,215.25,214.0,214.8,205.25,206.55,206.6,209.49,4362462,27076, 1182705, 27.11
INDIACEM, EQ, 11-Feb-2022,222.95,222.0,222.05,208.85,209.55,210.0,215.52,5999938,40500, 1050446, 17.51
INDIAGLYCO, EQ, 11-Feb-2022,902.75,895.0,909.9,882.0,885.0,887.0,897.16,92419,6543, 36958, 39.99
INDIAMART, EQ, 11-Feb-2022,5139.0,5060.05,5099.9,4992.9,5035.0,5046.0,5031.25,146303,17849, 40541, 27.71
INDIANB, EQ, 11-Feb-2022,157.8,154.5,157.5,152.05,152.9,153.15,154.54,2893723,19645, 979530, 33.85
INDIGO, EQ, 11-Feb-2022,2236.75,2208.2,2282.0,2201.1,2254.0,2264.95,2262.15,1317813,78305, 345987, 26.25
INDIGOPNTS, EQ, 11-Feb-2022,1934.8,1934.0,1999.0,1905.5,1937.0,1933.65,1922.99,12300,2283, 6820, 55.45
INDOCO, EQ, 11-Feb-2022,377.7,372.0,377.95,366.25,370.0,367.6,373.27,115907,7740, 42924, 37.03
INDOSTAR, EQ, 11-Feb-2022,263.75,260.05,264.7,257.8,259.0,260.65,262.42,65329,4132, 33283, 50.95
INDUSINDBK, EQ, 11-Feb-2022,972.35,955.0,990.0,954.55,977.0,982.4,977.89,7171664,128139, 3036781, 42.34
INDUSTOWER, EQ, 11-Feb-2022,252.9,251.8,254.9,249.45,252.45,252.6,252.27,1992805,29630, 998370, 50.10
INEOSSTYRO, EQ, 11-Feb-2022,1113.15,1129.6,1189.0,1115.0,1150.0,1153.65,1150.92,40811,5366, 16806, 41.18
INFIBEAM, EQ, 11-Feb-2022,44.3,43.4,43.7,42.2,42.5,42.65,42.83,4369794,10955, 2090128, 47.83
INFY, EQ, 11-Feb-2022,1769.6,1740.0,1745.95,1713.0,1719.65,1721.35,1720.68,7551371,430200, 5283038, 69.96
INGERRAND, EQ, 11-Feb-2022,1447.6,1440.0,1440.0,1375.0,1380.0,1383.3,1405.47,25301,5515, 16111, 63.68
INOXLEISUR, EQ, 11-Feb-2022,413.45,409.7,412.1,398.0,401.6,402.15,406.24,407578,13925, 201239, 49.37
INOXWIND, EQ, 11-Feb-2022,134.75,133.8,133.8,126.55,127.7,128.3,128.55,692131,7016, 475861, 68.75
INTELLECT, EQ, 11-Feb-2022,720.05,709.95,712.95,682.2,683.0,685.3,696.37,439365,21839, 176296, 40.13
IOB, EQ, 11-Feb-2022,20.6,20.45,20.6,20.25,20.25,20.3,20.41,1900007,4498, 752632, 39.61
IOC, EQ, 11-Feb-2022,119.95,119.5,122.65,119.05,122.1,122.05,121.57,17657900,95763, 6483363, 36.72
IOLCP, EQ, 11-Feb-2022,410.2,407.0,413.2,401.0,402.8,402.8,407.08,182559,8039, 89279, 48.90
IPCALAB, EQ, 11-Feb-2022,1004.0,989.0,1005.1,975.95,989.95,993.75,992.58,325629,20146, 150820, 46.32
IRB, EQ, 11-Feb-2022,292.15,289.95,297.5,285.0,285.3,287.3,291.28,2929054,33038, 1069592, 36.52
IRCON, EQ, 11-Feb-2022,45.1,44.8,45.15,44.75,44.85,44.8,44.95,912089,5227, 573870, 62.92
IRCTC, EQ, 11-Feb-2022,845.9,835.5,841.95,825.0,832.0,830.75,834.46,2582020,86584, 942210, 36.49
IRFC, EQ, 11-Feb-2022,23.15,23.15,23.2,22.9,23.0,22.95,23.0,7856571,13753, 4126347, 52.52
ISEC, EQ, 11-Feb-2022,737.75,737.75,737.75,726.0,730.5,729.05,730.76,212731,14008, 128973, 60.63
ITC, EQ, 11-Feb-2022,232.25,232.0,233.3,229.8,231.85,232.45,231.65,18096561,103557, 11334540, 62.63
ITDC, EQ, 11-Feb-2022,388.3,385.4,394.8,384.95,387.0,387.9,390.61,35843,2082, 11421, 31.86
ITDCEM, EQ, 11-Feb-2022,78.65,77.85,78.45,75.65,75.9,76.25,76.76,541807,3938, 324881, 59.96
ITI, EQ, 11-Feb-2022,114.8,114.6,114.85,113.85,113.95,113.95,114.15,100467,1798, 60752, 60.47
J&KBANK, EQ, 11-Feb-2022,40.35,39.75,40.85,39.5,39.7,39.8,39.87,1346826,5030, 630855, 46.84
JAGRAN, EQ, 11-Feb-2022,77.1,78.0,78.0,74.65,75.7,75.0,75.88,863721,9920, 314065, 36.36
JAICORPLTD, EQ, 11-Feb-2022,130.1,129.8,130.85,126.35,126.6,127.2,128.99,981614,7479, 339174, 34.55
JAMNAAUTO, EQ, 11-Feb-2022,109.35,107.45,108.4,106.0,107.1,106.9,107.01,876261,12109, 286542, 32.70
JBCHEPHARM, EQ, 11-Feb-2022,1758.55,1745.0,1785.0,1695.0,1706.0,1705.75,1739.93,59339,9078, 32463, 54.71
JBMA, EQ, 11-Feb-2022,1379.5,1373.9,1448.45,1320.0,1423.0,1426.05,1392.62,134042,11667, 46651, 34.80
JCHAC, EQ, 11-Feb-2022,1837.8,1837.8,1837.8,1795.0,1812.65,1809.55,1817.35,23660,1091, 19922, 84.20
JINDALPOLY, EQ, 11-Feb-2022,1317.55,1305.0,1319.9,1280.0,1281.0,1283.8,1295.7,64443,4100, 35660, 55.34
JINDALSAW, EQ, 11-Feb-2022,101.85,101.8,102.45,99.2,100.4,100.0,100.83,1053905,8450, 381811, 36.23
JINDALSTEL, EQ, 11-Feb-2022,440.9,435.95,444.8,433.8,435.5,436.4,439.36,9998336,97311, 2064391, 20.65
JKCEMENT, EQ, 11-Feb-2022,3294.8,3285.0,3294.15,3145.05,3186.0,3196.35,3195.67,105629,12178, 43935, 41.59
JKIL, EQ, 11-Feb-2022,177.9,176.5,177.0,174.25,175.0,175.1,175.51,157427,5104, 69393, 44.08
JKLAKSHMI, EQ, 11-Feb-2022,533.05,528.9,529.45,514.1,520.0,519.1,518.51,262863,23771, 132354, 50.35
JKPAPER, EQ, 11-Feb-2022,237.2,234.1,235.6,230.0,233.05,231.95,233.05,454599,6252, 167824, 36.92
JKTYRE, EQ, 11-Feb-2022,125.4,125.0,125.3,120.15,123.2,121.25,122.71,773607,10624, 359161, 46.43
JMCPROJECT, EQ, 11-Feb-2022,104.75,101.5,104.7,97.0,103.0,102.9,101.29,298205,4427, 184519, 61.88
JMFINANCIL, EQ, 11-Feb-2022,71.6,71.0,71.9,69.75,70.2,70.0,70.57,768967,7241, 467037, 60.74
JPPOWER, EQ, 11-Feb-2022,8.75,8.55,8.75,8.45,8.5,8.5,8.57,40572963,54027, 18569588, 45.77
JSL, EQ, 11-Feb-2022,208.35,208.35,210.9,203.0,204.2,204.5,207.8,740076,11139, 201229, 27.19
JSLHISAR, EQ, 11-Feb-2022,408.35,408.0,412.2,388.65,393.45,395.05,402.5,135763,5477, 75223, 55.41
JSWHL, EQ, 11-Feb-2022,4146.0,4063.1,4120.45,4050.0,4116.0,4111.05,4084.48,351,145, 212, 60.40
JSWSTEEL, EQ, 11-Feb-2022,672.55,668.95,675.0,659.65,668.45,671.4,668.89,3122555,59671, 631779, 20.23
JTEKTINDIA, EQ, 11-Feb-2022,88.65,89.1,89.1,85.7,85.7,86.25,86.74,123684,2790, 62448, 50.49
JUBLFOOD, EQ, 11-Feb-2022,3180.25,3160.0,3160.0,3060.0,3080.0,3080.0,3090.85,1100454,99164, 434146, 39.45
JUBLINGREA, EQ, 11-Feb-2022,568.05,568.0,574.0,550.55,554.1,553.7,560.94,339757,13421, 154646, 45.52
JUBLPHARMA, EQ, 11-Feb-2022,466.05,466.05,466.5,454.7,462.4,461.25,460.19,155939,6929, 85309, 54.71
JUSTDIAL, EQ, 11-Feb-2022,859.9,855.0,859.45,842.1,850.2,848.6,848.71,247192,9966, 44112, 17.85
JYOTHYLAB, EQ, 11-Feb-2022,139.25,139.95,139.95,137.6,138.0,138.15,138.68,105041,2255, 55157, 52.51
KAJARIACER, EQ, 11-Feb-2022,1274.9,1260.0,1276.95,1245.1,1260.0,1270.25,1259.74,67469,7347, 35498, 52.61
KALPATPOWR, EQ, 11-Feb-2022,403.4,401.45,401.75,388.0,388.1,391.9,394.97,122724,11736, 76887, 62.65
KALYANKJIL, EQ, 11-Feb-2022,64.85,64.7,64.75,64.1,64.3,64.3,64.44,674997,4975, 352707, 52.25
KANSAINER, EQ, 11-Feb-2022,509.05,509.0,509.05,495.0,501.4,497.5,498.73,271597,10535, 205220, 75.56
KARURVYSYA, EQ, 11-Feb-2022,55.4,54.5,55.5,53.8,54.65,54.65,54.79,3402409,13066, 1256041, 36.92
KEC, EQ, 11-Feb-2022,516.45,514.0,514.1,495.0,499.95,500.25,504.53,69287,4016, 26264, 37.91
KEI, EQ, 11-Feb-2022,1035.25,1040.0,1045.55,993.3,1008.0,1003.55,1004.16,431367,15747, 318175, 73.76
KIOCL, EQ, 11-Feb-2022,239.7,239.7,241.1,235.35,239.0,237.8,237.24,25907,1279, 13712, 52.93
KIRIINDUS, EQ, 11-Feb-2022,502.45,503.95,507.0,489.0,490.0,494.8,500.33,89549,3457, 36403, 40.65
KIRLOSENG, EQ, 11-Feb-2022,157.7,156.0,157.7,149.0,150.0,151.2,153.49,245711,6795, 152763, 62.17
KIRLOSIND, EQ, 11-Feb-2022,1495.85,1507.95,1508.0,1481.3,1503.0,1498.95,1497.44,1519,212, 1247, 82.09
KNRCON, EQ, 11-Feb-2022,316.0,313.0,315.0,310.1,312.45,311.7,312.21,174694,8936, 81287, 46.53
KOLTEPATIL, EQ, 11-Feb-2022,296.7,295.9,298.45,291.8,293.5,293.3,294.91,172844,4395, 64219, 37.15
KOTAKBANK, EQ, 11-Feb-2022,1867.2,1854.1,1854.1,1822.0,1825.0,1828.25,1834.73,1859755,134369, 993029, 53.40
KPITTECH, EQ, 11-Feb-2022,608.35,596.0,603.35,576.5,577.0,578.2,586.0,1717365,97557, 961541, 55.99
KPRMILL, EQ, 11-Feb-2022,642.65,643.0,657.95,641.55,645.0,644.35,647.39,448181,26920, 289007, 64.48
KRBL, EQ, 11-Feb-2022,228.05,226.7,229.45,226.3,227.8,228.25,228.19,188232,3426, 84828, 45.07
KSB, EQ, 11-Feb-2022,1151.15,1136.8,1148.5,1127.05,1138.0,1133.75,1139.8,8841,1226, 6654, 75.26
KSCL, EQ, 11-Feb-2022,527.15,525.0,529.8,475.45,506.6,505.25,516.02,207759,6289, 70805, 34.08
KSL, EQ, 11-Feb-2022,317.2,315.0,318.45,310.05,314.0,313.8,315.22,25914,1464, 14118, 54.48
KTKBANK, EQ, 11-Feb-2022,66.9,66.45,66.65,65.65,65.75,65.8,66.03,581063,3084, 349776, 60.20
L&TFH, EQ, 11-Feb-2022,75.75,75.0,75.45,73.95,74.1,74.15,74.45,4028548,24013, 1731458, 42.98
LALPATHLAB, EQ, 11-Feb-2022,2928.2,2860.05,2904.15,2802.0,2839.0,2837.25,2841.34,246293,32990, 82620, 33.55
LAOPALA, EQ, 11-Feb-2022,380.0,377.0,385.2,375.0,376.0,377.0,378.5,108949,5246, 39816, 36.55
LAURUSLABS, EQ, 11-Feb-2022,540.0,539.95,568.0,536.6,549.0,549.95,555.66,7764604,112053, 2323759, 29.93
LAXMIMACH, EQ, 11-Feb-2022,11177.85,11000.0,11099.95,10891.5,10934.5,10944.65,10977.11,7183,2629, 2225, 30.98
LEMONTREE, EQ, 11-Feb-2022,49.95,49.8,49.8,47.85,48.4,48.25,48.44,3699895,15116, 1465698, 39.61
LICHSGFIN, EQ, 11-Feb-2022,403.15,403.15,406.45,389.0,390.95,390.65,398.41,4343501,53069, 923372, 21.26
LINDEINDIA, EQ, 11-Feb-2022,2655.0,2630.0,2664.4,2602.2,2604.0,2619.25,2635.08,33995,5251, 9615, 28.28
LT, EQ, 11-Feb-2022,1901.0,1889.0,1889.0,1850.0,1867.5,1871.25,1866.85,1744894,104505, 939148, 53.82
LTI, EQ, 11-Feb-2022,6317.4,6160.0,6201.8,5976.0,6002.0,5999.85,6042.74,424193,60749, 221480, 52.21
LTTS, EQ, 11-Feb-2022,4686.7,4610.0,4624.9,4466.15,4489.2,4486.0,4517.45,415641,45640, 183700, 44.20
LUMAXIND, EQ, 11-Feb-2022,1098.75,1095.95,1169.95,1037.0,1127.75,1091.7,1088.67,37466,3589, 8765, 23.39
LUPIN, EQ, 11-Feb-2022,806.35,805.45,805.45,791.5,795.05,798.1,796.95,1279333,39837, 616187, 48.16
LUXIND, EQ, 11-Feb-2022,2873.55,2840.0,2894.1,2830.35,2855.0,2849.4,2861.7,29189,6082, 14375, 49.25
LXCHEM, EQ, 11-Feb-2022,455.05,452.0,455.0,440.95,444.0,444.25,449.14,474290,18598, 206427, 43.52
M&M, EQ, 11-Feb-2022,853.05,853.0,861.95,835.6,850.0,853.65,849.49,5146850,109476, 1943537, 37.76
M&MFIN, EQ, 11-Feb-2022,157.4,156.0,157.4,154.0,154.55,154.6,155.58,3308524,18727, 1442365, 43.60
MAHABANK, EQ, 11-Feb-2022,20.1,20.0,20.1,19.7,19.75,19.8,19.91,2644697,4911, 1626713, 61.51
MAHINDCIE, EQ, 11-Feb-2022,208.05,205.0,213.95,205.0,209.95,211.05,210.8,232009,5599, 86032, 37.08
MAHLIFE, EQ, 11-Feb-2022,320.8,319.0,347.9,305.45,308.6,310.75,326.79,2382649,60888, 443054, 18.60
MAHLOG, EQ, 11-Feb-2022,513.1,513.5,514.5,485.0,487.95,489.45,496.62,262840,20866, 132332, 50.35
MAHSCOOTER, EQ, 11-Feb-2022,3652.4,3551.0,3659.95,3551.0,3650.0,3649.6,3646.36,10184,2202, 8468, 83.15
MAHSEAMLES, EQ, 11-Feb-2022,532.7,535.9,536.0,521.1,530.0,529.9,528.73,62286,4206, 35021, 56.23
MAITHANALL, EQ, 11-Feb-2022,1022.75,1016.8,1067.9,1004.35,1058.0,1054.75,1047.43,137792,8451, 70289, 51.01
MANAPPURAM, EQ, 11-Feb-2022,159.0,158.1,158.25,152.0,153.0,152.75,154.64,4735593,29737, 1497529, 31.62
MARICO, EQ, 11-Feb-2022,507.55,507.5,507.5,494.55,498.15,499.3,499.52,1069920,44420, 489267, 45.73
MARKSANS, EQ, 11-Feb-2022,56.45,56.4,56.4,53.4,53.9,53.8,54.64,1813604,10205, 1002327, 55.27
MARUTI, EQ, 11-Feb-2022,8805.45,8738.0,8865.0,8673.3,8732.0,8737.15,8776.48,671572,77804, 229313, 34.15
MASFIN, EQ, 11-Feb-2022,640.2,635.0,647.35,611.15,615.0,618.85,630.31,98025,5144, 39733, 40.53
MASTEK, EQ, 11-Feb-2022,2721.6,2704.0,2713.0,2627.6,2699.0,2683.9,2659.21,34945,7534, 17786, 50.90
MATRIMONY, EQ, 11-Feb-2022,806.1,800.0,820.0,793.0,798.55,795.65,804.38,11600,1384, 5475, 47.20
MAXHEALTH, EQ, 11-Feb-2022,384.35,384.8,384.8,365.0,366.9,368.45,374.64,1043292,26299, 426195, 40.85
MAYURUNIQ, EQ, 11-Feb-2022,491.4,490.0,498.95,477.1,478.8,478.85,489.09,101457,8830, 53724, 52.95
MAZDOCK, EQ, 11-Feb-2022,266.7,265.6,267.9,261.1,262.5,262.4,264.67,92106,2990, 36879, 40.04
MCDOWELL-N, EQ, 11-Feb-2022,861.35,862.0,862.0,840.65,842.15,844.3,850.19,1515571,53454, 837149, 55.24
METROPOLIS, EQ, 11-Feb-2022,2460.55,2448.0,2448.0,2363.75,2399.9,2421.65,2403.27,197768,16515, 74281, 37.56
MFSL, EQ, 11-Feb-2022,878.3,875.0,878.7,857.35,861.0,861.05,863.11,376602,14406, 207765, 55.17
MGL, EQ, 11-Feb-2022,793.3,786.0,808.95,783.1,798.25,798.9,801.19,1077916,27395, 572947, 53.15
MHRIL, EQ, 11-Feb-2022,203.45,204.8,208.05,201.5,206.5,206.05,205.11,170959,3850, 70780, 41.40
MIDHANI, EQ, 11-Feb-2022,188.7,187.0,188.0,183.2,184.9,184.7,185.01,297499,11963, 196859, 66.17
MINDACORP, EQ, 11-Feb-2022,198.15,196.5,199.8,193.35,196.1,196.55,196.82,305329,6157, 76947, 25.20
MINDAIND, EQ, 11-Feb-2022,1054.95,1044.0,1044.0,995.0,1001.0,1003.0,1012.87,393789,28810, 187226, 47.54
MINDTREE, EQ, 11-Feb-2022,4029.55,3930.0,3980.0,3831.0,3872.05,3869.65,3875.87,860200,68270, 350639, 40.76
MMFL, EQ, 11-Feb-2022,746.15,738.5,758.0,725.0,750.0,748.55,750.09,40631,2102, 24701, 60.79
MMTC, EQ, 11-Feb-2022,52.3,51.8,52.25,50.05,50.75,50.75,51.43,4147939,13596, 1248158, 30.09
MOIL, EQ, 11-Feb-2022,178.05,177.0,189.0,174.1,185.1,186.15,185.33,1337733,20227, 348467, 26.05
MOREPENLAB, EQ, 11-Feb-2022,47.1,46.45,46.95,45.05,45.25,45.35,46.18,1529573,8678, 906678, 59.28
MOTHERSUMI, EQ, 11-Feb-2022,180.35,178.95,181.25,170.05,172.4,172.15,175.76,12821571,106094, 3772294, 29.42
MOTILALOFS, EQ, 11-Feb-2022,936.6,933.0,933.75,901.0,905.9,905.7,919.48,78981,7320, 30665, 38.83
MPHASIS, EQ, 11-Feb-2022,3110.15,3068.0,3077.65,2945.0,2997.3,3001.55,2995.29,589646,47961, 281994, 47.82
MRF, EQ, 11-Feb-2022,69769.2,69700.0,69700.0,68038.2,68249.85,68233.45,68657.61,15042,9938, 6299, 41.88
MRPL, EQ, 11-Feb-2022,46.3,45.75,46.7,45.65,45.7,46.0,46.11,786439,3972, 340663, 43.32
MSTCLTD, EQ, 11-Feb-2022,338.65,334.0,336.85,330.0,331.5,331.0,333.7,171360,3790, 72424, 42.26
