SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 21-Jan-2022,185.6,185.35,187.6,180.0, 182.50,181.9,184.06,7403448,77979, 3607681, 48.73
MOTILALOFS, EQ, 21-Jan-2022,966.95,957.0,969.25,918.65, 940.00,925.8,942.25,187246,13598, 83319, 44.50
MPHASIS, EQ, 21-Jan-2022,3051.05,3026.0,3200.0,2920.0, 3015.05,3024.6,3073.82,1640071,98551, 577125, 35.19
MRF, EQ, 21-Jan-2022,73728.25,73640.0,74800.0,72054.35, 72808.80,72697.1,73353.81,11025,7400, 2479, 22.49
MRPL, EQ, 21-Jan-2022,44.55,44.4,45.25,43.6, 44.30,44.25,44.46,1550057,5657, 568201, 36.66
MSTCLTD, EQ, 21-Jan-2022,361.8,357.8,363.95,350.0, 355.00,353.5,356.88,207870,5871, 79784, 38.38
MTARTECH, EQ, 21-Jan-2022,2290.5,2290.0,2300.0,2147.95, 2200.00,2188.15,2206.72,121877,16558, 45911, 37.67
MTNL, EQ, 21-Jan-2022,31.4,31.25,32.95,30.05, 30.30,30.3,31.56,5966617,10095, 1816900, 30.45
MUTHOOTFIN, EQ, 21-Jan-2022,1473.5,1470.0,1470.0,1420.0, 1437.70,1432.75,1441.2,1031971,40765, 693792, 67.23
NAM-INDIA, EQ, 21-Jan-2022,360.25,360.0,362.25,355.0, 357.65,358.35,359.21,499930,6460, 178264, 35.66
NATCOPHARM, EQ, 21-Jan-2022,918.55,919.0,919.0,890.15, 895.50,897.4,905.19,134466,6545, 65215, 48.50
NATIONALUM, EQ, 21-Jan-2022,110.65,110.75,112.1,106.8, 108.45,108.25,109.65,25869682,58827, 5035312, 19.46
NAUKRI, EQ, 21-Jan-2022,5006.3,5000.0,5000.0,4740.0, 4764.70,4762.6,4815.58,980952,115224, 501537, 51.13
NAVINFLUOR, EQ, 21-Jan-2022,4031.85,4015.0,4040.4,3819.05, 3855.00,3869.15,3929.09,103608,13650, 23997, 23.16
NAVNETEDUL, EQ, 21-Jan-2022,94.75,95.0,97.5,92.4, 92.85,92.95,95.61,1375191,10276, 974191, 70.84
NAZARA, EQ, 21-Jan-2022,2618.95,2687.0,2687.0,2488.05, 2530.00,2512.1,2584.5,154730,20582, 74017, 47.84
NBCC, EQ, 21-Jan-2022,49.95,49.75,49.85,47.25, 48.10,47.9,48.66,7214993,23752, 2743945, 38.03
NBVENTURES, EQ, 21-Jan-2022,121.9,122.7,124.0,115.85, 118.00,117.65,120.29,558807,6737, 278984, 49.92
NCC, EQ, 21-Jan-2022,76.05,75.5,75.8,73.1, 73.75,73.75,74.77,2907434,14070, 1291701, 44.43
NEOGEN, EQ, 21-Jan-2022,1692.25,1690.0,1717.75,1659.9, 1682.00,1675.2,1691.55,55488,10449, 17634, 31.78
NESCO, EQ, 21-Jan-2022,580.2,574.1,589.3,570.0, 573.10,574.6,577.05,44667,2734, 23484, 52.58
NETWORK18, EQ, 21-Jan-2022,88.75,88.0,88.95,86.0, 86.65,86.4,87.1,1180404,6091, 608628, 51.56
NEWGEN, EQ, 21-Jan-2022,603.2,606.9,609.75,585.1, 591.00,591.3,596.95,165431,14451, 90477, 54.69
NFL, EQ, 21-Jan-2022,58.85,58.55,59.15,56.5, 57.20,56.95,57.94,1015085,6114, 433654, 42.72
NH, EQ, 21-Jan-2022,642.3,642.55,642.55,632.55, 638.00,637.45,638.03,89067,6762, 44708, 50.20
NHPC, EQ, 21-Jan-2022,30.65,30.6,31.0,30.35, 30.40,30.45,30.61,3541778,14466, 1624185, 45.86
NIACL, EQ, 21-Jan-2022,140.45,140.0,140.75,137.0, 137.80,137.85,138.96,208888,3085, 107953, 51.68
NIITLTD, EQ, 21-Jan-2022,495.65,488.05,489.5,457.0, 463.80,460.85,470.83,1547338,85165, 663754, 42.90
NILKAMAL, EQ, 21-Jan-2022,2447.55,2459.8,2459.8,2314.8, 2370.00,2373.2,2403.73,7717,1527, 3570, 46.26
NLCINDIA, EQ, 21-Jan-2022,70.0,69.9,69.9,66.2, 67.35,67.2,68.18,3320753,16073, 1261847, 38.00
NMDC, EQ, 21-Jan-2022,143.25,143.0,143.3,138.4, 140.00,139.75,140.65,4784547,28586, 1807984, 37.79
NOCIL, EQ, 21-Jan-2022,250.0,248.55,249.8,237.0, 239.75,240.1,243.43,511464,10287, 215064, 42.05
NTPC, EQ, 21-Jan-2022,134.9,134.05,136.1,132.55, 134.15,134.1,134.66,12437749,83821, 7306057, 58.74
NUCLEUS, EQ, 21-Jan-2022,540.3,538.5,599.0,537.1, 563.00,561.45,576.97,397496,24182, 121177, 30.49
OAL, EQ, 21-Jan-2022,753.4,760.0,770.0,733.1, 744.30,739.45,751.27,13416,1843, 5773, 43.03
OBEROIRLTY, EQ, 21-Jan-2022,935.95,935.0,952.45,916.85, 936.35,932.4,935.67,1017868,24765, 418151, 41.08
OFSS, EQ, 21-Jan-2022,3698.65,3695.0,3749.9,3660.0, 3674.00,3674.15,3698.59,186782,20274, 79837, 42.74
OIL, EQ, 21-Jan-2022,223.7,222.7,226.9,218.4, 223.40,221.15,223.99,2316765,27419, 1359131, 58.67
OMAXE, EQ, 21-Jan-2022,89.9,88.45,91.5,87.7, 88.15,88.4,89.67,183089,2811, 73966, 40.40
ONGC, EQ, 21-Jan-2022,166.85,165.3,166.4,162.3, 164.00,163.65,164.15,8625926,57305, 3115603, 36.12
ORIENTCEM, EQ, 21-Jan-2022,166.7,166.0,177.0,165.0, 169.50,169.95,172.95,951061,11392, 495560, 52.11
ORIENTELEC, EQ, 21-Jan-2022,364.05,351.35,358.8,347.7, 351.80,350.3,352.63,470186,19845, 259715, 55.24
ORISSAMINE, EQ, 21-Jan-2022,3008.3,3005.1,3050.0,2859.1, 2890.00,2889.2,2958.54,17935,3693, 8485, 47.31
PAGEIND, EQ, 21-Jan-2022,43665.3,43550.0,43550.0,42262.05, 42600.00,42539.95,42852.04,13851,6949, 5088, 36.73
PAISALO, EQ, 21-Jan-2022,789.9,780.0,785.9,755.0, 772.00,772.9,774.07,28555,1666, 20644, 72.30
PCJEWELLER, EQ, 21-Jan-2022,26.95,26.85,27.2,25.8, 26.10,25.95,26.4,1111408,3155, 730943, 65.77
PEL, EQ, 21-Jan-2022,2580.65,2565.0,2568.0,2501.0, 2530.00,2527.85,2532.64,345484,27264, 58639, 16.97
PERSISTENT, EQ, 21-Jan-2022,4246.7,4257.0,4499.45,4246.0, 4300.00,4301.6,4352.9,947066,85215, 258263, 27.27
PETRONET, EQ, 21-Jan-2022,216.1,216.1,217.8,211.55, 213.40,212.85,214.21,1345094,22524, 697177, 51.83
PFC, EQ, 21-Jan-2022,125.0,124.7,124.8,120.0, 121.00,120.85,122.24,2831467,19711, 1299309, 45.89
PFIZER, EQ, 21-Jan-2022,4747.55,4747.0,4823.95,4705.0, 4755.20,4747.6,4762.14,21996,4661, 7045, 32.03
PGHH, EQ, 21-Jan-2022,15988.95,16096.75,16195.0,15801.2, 15850.00,15867.65,15964.65,8075,4132, 2956, 36.61
PGHL, EQ, 21-Jan-2022,5065.6,5050.0,5104.35,5023.25, 5104.35,5093.75,5081.6,4896,1193, 3241, 66.20
PHOENIXLTD, EQ, 21-Jan-2022,968.3,954.0,977.85,928.95, 958.00,956.1,951.19,317313,30558, 167258, 52.71
PIDILITIND, EQ, 21-Jan-2022,2675.95,2670.0,2710.0,2660.45, 2705.00,2700.6,2686.69,1397913,28979, 586647, 41.97
PIIND, EQ, 21-Jan-2022,2678.4,2660.0,2676.9,2575.0, 2588.00,2593.55,2621.84,338562,43448, 188049, 55.54
PILANIINVS, EQ, 21-Jan-2022,1907.0,1914.5,1914.5,1872.0, 1872.00,1874.45,1884.86,2787,464, 1988, 71.33
PNB, EQ, 21-Jan-2022,40.0,39.55,39.75,38.45, 38.90,38.8,39.08,48283808,63195, 12249567, 25.37
PNCINFRA, EQ, 21-Jan-2022,298.2,300.2,304.45,296.6, 299.00,298.5,300.69,235270,6629, 98657, 41.93
POLYCAB, EQ, 21-Jan-2022,2681.2,2664.0,2698.0,2486.1, 2510.00,2510.85,2577.14,1514400,99731, 352183, 23.26
POLYMED, EQ, 21-Jan-2022,906.25,902.0,924.4,872.0, 924.40,891.75,891.64,59832,5686, 28801, 48.14
POLYPLEX, EQ, 21-Jan-2022,1840.25,1835.0,1868.0,1800.05, 1825.00,1821.5,1838.24,136044,13821, 50177, 36.88
POWERGRID, EQ, 21-Jan-2022,214.65,213.9,219.25,213.0, 214.70,215.1,216.23,22132195,169997, 7727512, 34.92
POWERINDIA, EQ, 21-Jan-2022,2821.6,2830.0,3210.15,2817.2, 3004.00,3030.75,3054.43,860273,83105, 140754, 16.36
PRAKASH, EQ, 21-Jan-2022,60.75,60.0,62.45,60.0, 60.60,60.8,61.31,1186622,7156, 661978, 55.79
PRESTIGE, EQ, 21-Jan-2022,514.2,507.2,515.25,498.8, 505.40,504.7,506.0,1236234,25679, 490317, 39.66
PRINCEPIPE, EQ, 21-Jan-2022,719.45,719.0,720.65,694.0, 704.30,702.2,706.93,200907,15370, 110890, 55.19
PRIVISCL, EQ, 21-Jan-2022,2174.05,2187.25,2219.0,2172.4, 2185.00,2208.0,2199.11,18808,2805, 11169, 59.38
PRSMJOHNSN, EQ, 21-Jan-2022,153.1,152.5,153.7,145.85, 147.70,147.45,149.84,656482,14848, 289179, 44.05
PSB, EQ, 21-Jan-2022,17.0,17.0,17.15,16.7, 16.75,16.85,16.95,660913,1004, 559525, 84.66
PSPPROJECT, EQ, 21-Jan-2022,518.45,517.0,523.95,500.0, 508.00,506.2,512.94,92459,5415, 48029, 51.95
PTC, EQ, 21-Jan-2022,100.5,100.0,101.15,93.75, 94.90,94.45,96.8,5838335,55149, 2566375, 43.96
PURVA, EQ, 21-Jan-2022,145.6,146.75,151.7,144.1, 146.90,146.75,148.59,406744,8746, 171148, 42.08
PVR, EQ, 21-Jan-2022,1563.45,1551.95,1589.9,1509.35, 1536.00,1537.35,1555.29,2637672,108624, 508144, 19.26
QUESS, EQ, 21-Jan-2022,806.25,803.75,811.6,798.4, 800.35,803.4,805.07,27504,3563, 12236, 44.49
QUICKHEAL, EQ, 21-Jan-2022,227.45,228.4,231.95,223.9, 227.45,226.25,227.6,141538,5446, 74234, 52.45
RADICO, EQ, 21-Jan-2022,1148.5,1148.5,1175.0,1105.0, 1120.00,1114.7,1139.69,220145,16078, 74569, 33.87
RAILTEL, EQ, 21-Jan-2022,118.7,117.9,120.6,117.3, 117.55,117.7,118.83,803636,11526, 256591, 31.93
RAIN, EQ, 21-Jan-2022,232.85,228.1,234.85,226.2, 229.95,229.2,231.01,2181862,20589, 486506, 22.30
RAJESHEXPO, EQ, 21-Jan-2022,885.75,885.0,898.9,835.6, 846.00,844.35,867.05,272981,18034, 53815, 19.71
RALLIS, EQ, 21-Jan-2022,277.3,273.9,276.85,266.6, 269.50,268.15,271.51,400875,9976, 189978, 47.39
RAMCOCEM, EQ, 21-Jan-2022,951.65,952.0,954.0,932.75, 937.15,940.4,942.39,151847,7541, 46560, 30.66
RAMCOIND, EQ, 21-Jan-2022,281.45,280.0,281.0,269.5, 270.00,271.65,275.66,84075,2742, 53992, 64.22
RAMCOSYS, EQ, 21-Jan-2022,429.65,428.4,428.4,410.0, 420.50,419.2,420.5,67775,4116, 31855, 47.00
RATNAMANI, EQ, 21-Jan-2022,1916.5,1926.1,1935.0,1890.0, 1900.00,1904.95,1901.55,3715,1172, 2077, 55.91
RAYMOND, EQ, 21-Jan-2022,789.4,783.8,783.95,737.15, 755.00,751.05,762.89,871386,28879, 225781, 25.91
RBLBANK, EQ, 21-Jan-2022,151.45,150.0,151.3,145.1, 147.70,146.75,148.71,11590021,107954, 2604312, 22.47
RCF, EQ, 21-Jan-2022,84.65,84.5,84.7,80.0, 81.70,81.15,82.82,3525043,18216, 1202026, 34.10
RECLTD, EQ, 21-Jan-2022,138.05,137.7,138.0,132.15, 133.15,132.9,134.71,2883504,18770, 1321858, 45.84
REDINGTON, EQ, 21-Jan-2022,163.4,163.0,165.1,156.4, 160.70,160.25,161.61,3362517,44568, 1296158, 38.55
RELAXO, EQ, 21-Jan-2022,1318.75,1319.25,1325.0,1305.1, 1325.00,1316.25,1315.65,74270,10201, 36821, 49.58
RELIANCE, EQ, 21-Jan-2022,2477.45,2452.0,2502.25,2452.0, 2476.05,2477.85,2475.83,6155759,236838, 3203303, 52.04
RELIGARE, EQ, 21-Jan-2022,137.9,137.0,138.25,131.0, 132.90,133.0,134.81,622669,4498, 328375, 52.74
REPCOHOME, EQ, 21-Jan-2022,262.85,262.0,264.5,257.3, 259.00,258.35,261.17,63952,2245, 36653, 57.31
RESPONIND, EQ, 21-Jan-2022,191.25,191.95,193.75,187.1, 193.00,193.5,191.5,221321,1794, 18807, 8.50
RITES, EQ, 21-Jan-2022,276.7,277.8,277.8,269.5, 270.90,270.7,273.07,107976,3876, 45576, 42.21
RKFORGE, EQ, 21-Jan-2022,1029.25,1020.0,1023.0,978.0, 995.25,999.9,1002.9,122794,9289, 61201, 49.84
ROSSARI, EQ, 21-Jan-2022,1253.5,1252.95,1276.45,1241.15, 1254.90,1256.45,1259.83,63668,9868, 22730, 35.70
ROUTE, EQ, 21-Jan-2022,1819.35,1815.0,1847.95,1762.05, 1799.00,1788.95,1808.47,130721,16536, 56006, 42.84
RSYSTEMS, EQ, 21-Jan-2022,329.1,328.9,329.1,311.9, 319.55,317.05,320.66,53984,3877, 29846, 55.29
RUCHI, EQ, 21-Jan-2022,875.95,875.95,876.95,864.0, 865.00,869.6,870.82,11212,1323, 8097, 72.22
RUPA, EQ, 21-Jan-2022,548.2,541.85,561.1,525.0, 536.00,533.2,547.91,2411181,55970, 737349, 30.58
RVNL, EQ, 21-Jan-2022,37.35,37.1,39.3,36.9, 37.20,37.15,37.98,13194479,36365, 3647014, 27.64
SAFARI, EQ, 21-Jan-2022,941.85,945.0,945.0,910.0, 920.00,924.55,927.62,7990,797, 5648, 70.69
SAGCEM, EQ, 21-Jan-2022,272.65,271.5,271.85,264.1, 268.65,266.9,268.69,70776,3809, 43781, 61.86
SAIL, EQ, 21-Jan-2022,105.5,104.5,106.0,101.6, 102.75,102.55,103.88,50322983,155011, 17327444, 34.43
SANDHAR, EQ, 21-Jan-2022,243.5,241.7,243.7,238.25, 240.60,240.0,240.65,68591,3817, 45529, 66.38
SANOFI, EQ, 21-Jan-2022,7401.05,7396.0,7400.0,7305.0, 7340.00,7323.5,7337.94,8989,3245, 6569, 73.08
SASKEN, EQ, 21-Jan-2022,1249.45,1172.0,1180.05,1095.25, 1124.75,1119.1,1133.37,154197,17152, 60942, 39.52
SBICARD, EQ, 21-Jan-2022,860.75,860.75,860.75,845.0, 851.90,850.1,850.64,1089183,50434, 576370, 52.92
SBILIFE, EQ, 21-Jan-2022,1238.7,1225.0,1263.2,1201.0, 1239.00,1240.65,1229.12,2421446,68953, 1153458, 47.64
SBIN, EQ, 21-Jan-2022,511.4,505.3,507.5,498.0, 504.05,502.7,503.16,16947941,215520, 6856629, 40.46
SCHAEFFLER, EQ, 21-Jan-2022,9195.2,9010.05,9147.95,8800.0, 8950.00,9005.45,8984.0,27916,6510, 19068, 68.30
SCHNEIDER, EQ, 21-Jan-2022,112.5,112.45,112.9,109.2, 109.80,109.55,111.11,228905,3888, 116419, 50.86
SCI, EQ, 21-Jan-2022,127.8,127.7,129.0,124.0, 126.55,125.9,127.43,1220172,14894, 508563, 41.68
SEQUENT, EQ, 21-Jan-2022,179.15,177.8,178.4,171.0, 172.90,172.65,174.81,1367214,16171, 631137, 46.16
SFL, EQ, 21-Jan-2022,3599.75,3601.5,3661.7,3507.95, 3590.00,3589.35,3605.38,28618,9962, 15984, 55.85
SHARDACROP, EQ, 21-Jan-2022,364.75,366.0,409.8,362.8, 381.00,379.3,392.5,3501081,73265, 531226, 15.17
SHILPAMED, EQ, 21-Jan-2022,556.65,550.0,558.2,529.7, 538.00,535.3,540.41,224527,9148, 103650, 46.16
SHK, EQ, 21-Jan-2022,164.55,163.2,163.85,154.25, 156.40,155.9,158.14,329462,9150, 191985, 58.27
SHOPERSTOP, EQ, 21-Jan-2022,361.5,394.3,425.0,368.85, 378.25,378.05,401.43,6858808,194994, 1400186, 20.41
SHREECEM, EQ, 21-Jan-2022,26072.35,25885.0,25885.0,24811.55, 24900.00,25037.2,25107.45,133581,26715, 63687, 47.68
SHRIRAMCIT, EQ, 21-Jan-2022,1765.6,1720.1,1774.45,1713.0, 1740.00,1733.75,1746.56,17410,2544, 6171, 35.45
SIEMENS, EQ, 21-Jan-2022,2397.1,2386.0,2454.0,2302.45, 2333.00,2343.95,2395.35,925200,60589, 276360, 29.87
SIS, EQ, 21-Jan-2022,508.55,504.0,521.0,499.25, 516.90,517.65,513.6,713018,27673, 247225, 34.67
SJVN, EQ, 21-Jan-2022,30.9,30.15,30.9,30.15, 30.45,30.4,30.57,2080357,10902, 1070471, 51.46
SKFINDIA, EQ, 21-Jan-2022,3953.25,3954.75,3992.45,3875.0, 3940.05,3934.45,3957.91,31661,5562, 19309, 60.99
SOBHA, EQ, 21-Jan-2022,1014.8,1015.0,1019.0,961.0, 969.25,970.85,983.17,574884,33157, 136233, 23.70
SOLARA, EQ, 21-Jan-2022,1042.15,1042.55,1042.55,1015.0, 1018.00,1019.3,1030.93,72507,4469, 45065, 62.15
SOLARINDS, EQ, 21-Jan-2022,2287.5,2289.9,2319.0,2242.0, 2294.50,2303.0,2291.85,49959,8692, 23690, 47.42
SONATSOFTW, EQ, 21-Jan-2022,865.4,860.0,882.0,855.15, 857.35,860.7,868.39,127169,8921, 48194, 37.90
SOTL, EQ, 21-Jan-2022,1200.45,1190.0,1200.05,1149.3, 1186.75,1167.15,1178.27,16733,2547, 10730, 64.12
SOUTHBANK, EQ, 21-Jan-2022,9.1,9.1,9.1,8.8, 8.85,8.85,8.96,11803744,36142, 5509697, 46.68
SPANDANA, EQ, 21-Jan-2022,366.3,369.0,370.3,350.0, 352.40,351.75,357.35,154298,5925, 61316, 39.74
SPARC, EQ, 21-Jan-2022,321.2,321.2,337.85,316.2, 321.75,322.15,329.5,3413154,46636, 493113, 14.45
SRF, EQ, 21-Jan-2022,2567.75,2540.0,2555.55,2468.05, 2477.65,2476.8,2504.71,589520,46232, 262095, 44.46
SRTRANSFIN, EQ, 21-Jan-2022,1220.95,1214.0,1223.8,1185.0, 1203.00,1198.5,1206.34,1166808,34488, 463000, 39.68
STAR, EQ, 21-Jan-2022,420.9,419.0,420.45,399.05, 400.50,400.85,408.44,1228003,24655, 427436, 34.81
STARCEMENT, EQ, 21-Jan-2022,97.0,97.0,98.0,95.0, 95.40,95.35,96.24,141500,3951, 97600, 68.98
STLTECH, EQ, 21-Jan-2022,221.95,221.0,224.0,205.1, 208.90,209.25,217.0,3567950,55940, 1116210, 31.28
STOVEKRAFT, EQ, 21-Jan-2022,973.05,973.0,973.0,950.0, 955.00,951.95,960.44,38800,5155, 23696, 61.07
SUBEXLTD, EQ, 21-Jan-2022,51.85,51.65,52.15,49.65, 50.15,50.05,50.9,4255653,14499, 2522877, 59.28
SUBROS, EQ, 21-Jan-2022,368.4,367.0,368.05,355.0, 364.40,361.8,362.18,17542,975, 9259, 52.78
SUDARSCHEM, EQ, 21-Jan-2022,571.9,566.35,572.65,560.0, 561.05,562.25,565.95,56614,3124, 25878, 45.71
SUMICHEM, EQ, 21-Jan-2022,387.6,387.0,387.0,372.5, 378.05,379.95,380.48,289887,7782, 149684, 51.64
SUNCLAYLTD, EQ, 21-Jan-2022,3734.85,3753.55,3793.3,3710.0, 3750.00,3758.3,3749.5,7952,1658, 6636, 83.45
SUNDARMFIN, EQ, 21-Jan-2022,2339.4,2325.5,2347.3,2276.6, 2310.00,2309.05,2309.06,21298,4308, 16942, 79.55
SUNDRMFAST, EQ, 21-Jan-2022,890.6,883.0,894.6,864.0, 875.00,871.1,878.88,21655,3162, 12001, 55.42
SUNPHARMA, EQ, 21-Jan-2022,820.0,816.5,819.7,801.1, 808.70,808.75,809.92,3218477,78209, 1607519, 49.95
SUNTECK, EQ, 21-Jan-2022,564.2,556.0,567.85,534.0, 539.90,540.0,545.94,586075,23371, 183391, 31.29
SUNTV, EQ, 21-Jan-2022,508.45,506.7,506.9,492.0, 496.00,495.05,499.18,564895,13343, 134545, 23.82
SUPRAJIT, EQ, 21-Jan-2022,432.15,429.5,442.0,427.0, 436.05,434.9,435.19,210932,12864, 64049, 30.36
SUPREMEIND, EQ, 21-Jan-2022,2261.95,2265.0,2279.4,2231.05, 2238.00,2237.6,2250.27,37849,7651, 21773, 57.53
SURYAROSNI, EQ, 21-Jan-2022,519.95,534.85,534.85,515.15, 517.05,518.3,524.39,323504,15549, 114395, 35.36
SURYODAY, EQ, 21-Jan-2022,145.15,145.95,145.95,140.0, 142.70,141.9,143.24,62359,3115, 41550, 66.63
SUVENPHAR, EQ, 21-Jan-2022,533.35,530.0,544.95,526.65, 540.00,537.05,535.82,154379,7828, 75082, 48.63
SUVIDHAA, EQ, 21-Jan-2022,12.75,12.75,12.9,12.25, 12.40,12.35,12.4,373182,1201, 278764, 74.70
SUZLON, EQ, 21-Jan-2022,12.15,12.3,12.6,11.55, 11.70,11.65,11.99,125154259,113550, 49778445, 39.77
SWANENERGY, EQ, 21-Jan-2022,179.5,179.5,181.05,172.4, 174.90,174.95,179.01,388025,3895, 187563, 48.34
SWARAJENG, EQ, 21-Jan-2022,1679.85,1661.55,1688.3,1635.25, 1643.25,1642.7,1653.28,8480,1452, 5246, 61.86
SWSOLAR, EQ, 21-Jan-2022,405.75,404.0,408.9,389.25, 398.00,396.65,400.57,773178,19850, 268975, 34.79
SYMPHONY, EQ, 21-Jan-2022,1054.4,1057.0,1057.0,1031.0, 1044.00,1041.05,1044.27,24116,4962, 12207, 50.62
SYNGENE, EQ, 21-Jan-2022,608.0,608.0,610.6,591.0, 595.55,597.4,599.28,493991,12494, 170787, 34.57
TASTYBITE, EQ, 21-Jan-2022,13350.65,13355.0,13399.05,13105.0, 13150.00,13141.95,13220.11,907,524, 436, 48.07
TATACHEM, EQ, 21-Jan-2022,998.05,993.9,997.1,960.0, 965.60,965.0,978.15,1180770,37230, 275571, 23.34
TATACOFFEE, EQ, 21-Jan-2022,219.7,217.7,224.4,216.7, 220.00,219.55,220.62,2489247,21474, 544576, 21.88
TATACOMM, EQ, 21-Jan-2022,1449.8,1444.0,1450.8,1355.0, 1377.50,1374.35,1406.26,1229939,42221, 637570, 51.84
TATACONSUM, EQ, 21-Jan-2022,723.45,721.0,742.95,712.0, 724.65,726.55,732.62,4854277,141479, 2380444, 49.04
TATAELXSI, EQ, 21-Jan-2022,7430.45,7520.0,7800.0,7025.0, 7280.00,7200.7,7586.72,2003434,266474, 271025, 13.53
TATAINVEST, EQ, 21-Jan-2022,1485.15,1492.6,1516.9,1475.0, 1505.05,1499.25,1492.75,44973,6730, 24434, 54.33
TATAMETALI, EQ, 21-Jan-2022,857.4,857.75,861.3,840.0, 847.90,844.7,851.15,68029,5353, 33975, 49.94
TATAMOTORS, EQ, 21-Jan-2022,515.7,510.4,513.85,494.25, 504.85,501.85,506.81,17946821,202791, 3839330, 21.39
TATAPOWER, EQ, 21-Jan-2022,248.65,245.8,250.8,238.55, 242.70,241.95,245.73,35507032,226552, 6773469, 19.08
TATASTEEL, EQ, 21-Jan-2022,1206.7,1200.0,1204.3,1156.35, 1169.10,1169.7,1177.49,7166267,170921, 2048736, 28.59
TCI, EQ, 21-Jan-2022,808.85,808.0,808.0,776.35, 798.00,786.7,793.0,82384,7721, 32366, 39.29
TCIEXP, EQ, 21-Jan-2022,2188.2,2187.35,2216.6,2109.6, 2160.00,2152.05,2157.68,20447,3549, 12939, 63.28
TCNSBRANDS, EQ, 21-Jan-2022,798.35,798.8,818.75,791.2, 791.20,799.35,805.42,24362,3203, 9366, 38.45
TCS, EQ, 21-Jan-2022,3826.55,3807.0,3851.55,3771.1, 3840.00,3833.5,3820.58,3112358,240408, 1795708, 57.70
TEAMLEASE, EQ, 21-Jan-2022,4051.65,4002.0,4011.2,3933.0, 3947.10,3954.5,3972.15,11875,3996, 6864, 57.80
TECHM, EQ, 21-Jan-2022,1666.9,1650.0,1653.0,1588.85, 1590.00,1593.55,1612.06,4079190,173481, 2143590, 52.55
TECHNOE, EQ, 21-Jan-2022,252.6,256.4,256.4,246.0, 249.00,246.9,250.07,40794,2122, 20145, 49.38
THERMAX, EQ, 21-Jan-2022,2048.9,2022.45,2055.0,2007.0, 2024.10,2027.75,2028.27,396337,5224, 368605, 93.00
THOMASCOOK, EQ, 21-Jan-2022,62.9,62.9,71.55,62.1, 67.00,66.9,68.88,4103292,32849, 1038067, 25.30
THYROCARE, EQ, 21-Jan-2022,997.95,988.0,994.9,955.0, 960.00,963.8,970.56,102600,8054, 54883, 53.49
TIDEWATER, EQ, 21-Jan-2022,1490.35,1498.0,1499.95,1448.1, 1462.00,1462.75,1472.04,15635,3368, 9819, 62.80
TIINDIA, EQ, 21-Jan-2022,1800.15,1785.0,1805.0,1778.7, 1786.00,1783.0,1792.65,52976,7979, 26787, 50.56
TIMETECHNO, EQ, 21-Jan-2022,88.7,88.0,94.0,84.6, 86.70,86.2,89.87,6025875,44876, 1946501, 32.30
TIMKEN, EQ, 21-Jan-2022,2003.35,2005.0,2017.15,1972.0, 1982.00,1988.4,1998.53,22394,3224, 14333, 64.00
TINPLATE, EQ, 21-Jan-2022,370.8,369.95,384.0,362.3, 371.70,369.45,376.31,2732082,64332, 622532, 22.79
TITAN, EQ, 21-Jan-2022,2564.3,2548.0,2561.9,2505.0, 2525.00,2528.15,2528.81,1457884,69084, 752059, 51.59
TORNTPHARM, EQ, 21-Jan-2022,3204.8,3190.3,3219.75,3141.15, 3161.90,3165.15,3185.9,95976,10277, 28480, 29.67
TORNTPOWER, EQ, 21-Jan-2022,573.3,572.3,574.05,548.0, 550.60,550.55,558.96,994484,19331, 431789, 43.42
TRENT, EQ, 21-Jan-2022,1170.0,1169.0,1206.55,1142.0, 1185.00,1181.85,1176.51,961910,45037, 281533, 29.27
TRITURBINE, EQ, 21-Jan-2022,195.7,197.0,212.5,196.1, 203.50,202.35,207.34,3444309,66858, 405294, 11.77
TRIVENI, EQ, 21-Jan-2022,268.9,265.5,268.65,251.1, 258.00,255.65,259.69,853252,17216, 300962, 35.27
TTKPRESTIG, EQ, 21-Jan-2022,978.2,977.0,991.0,958.2, 972.80,971.1,964.39,73454,7406, 42191, 57.44
TV18BRDCST, EQ, 21-Jan-2022,55.05,55.15,56.45,52.5, 52.95,52.95,54.17,20782702,42327, 5421200, 26.09
TVSMOTOR, EQ, 21-Jan-2022,636.15,630.05,652.0,627.3, 630.15,631.1,644.74,3144751,70038, 775981, 24.68
TVSSRICHAK, EQ, 21-Jan-2022,2102.35,2080.75,2121.0,2052.2, 2100.00,2108.7,2096.77,4428,1259, 2780, 62.78
TVTODAY, EQ, 21-Jan-2022,402.8,400.0,407.1,398.0, 402.90,399.8,401.59,54134,2507, 27126, 50.11
UBL, EQ, 21-Jan-2022,1602.3,1596.0,1609.8,1558.1, 1572.00,1566.35,1585.2,132104,15218, 26557, 20.10
UCOBANK, EQ, 21-Jan-2022,13.15,13.1,13.15,12.85, 13.00,12.9,13.0,2722849,13690, 1307381, 48.02
UFLEX, EQ, 21-Jan-2022,532.6,530.9,537.0,520.1, 525.65,525.1,530.68,114832,4934, 50538, 44.01
UJJIVAN, EQ, 21-Jan-2022,143.0,141.6,143.9,137.35, 138.55,138.05,140.6,809945,7851, 375957, 46.42
