SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTNL, EQ, 03-Mar-2022,22.4,23.0,23.25,22.6,22.95,22.85,22.82,1256125,2894, 620804, 49.42
MUTHOOTFIN, EQ, 03-Mar-2022,1386.3,1404.0,1444.5,1401.1,1420.0,1423.75,1431.25,1474839,66901, 603016, 40.89
NAM-INDIA, EQ, 03-Mar-2022,308.05,310.95,312.8,306.5,307.9,307.25,308.78,411642,8747, 140997, 34.25
NATCOPHARM, EQ, 03-Mar-2022,869.3,873.9,899.5,873.55,888.0,884.2,886.65,155720,7201, 67964, 43.65
NATIONALUM, EQ, 03-Mar-2022,125.95,130.0,130.9,125.6,128.8,129.0,127.86,37451342,95897, 8026214, 21.43
NAUKRI, EQ, 03-Mar-2022,4568.55,4600.3,4675.0,4570.0,4595.0,4589.3,4625.4,312990,33370, 115865, 37.02
NAVINFLUOR, EQ, 03-Mar-2022,3852.35,3905.0,3915.0,3785.65,3795.05,3802.15,3860.63,115264,12857, 48432, 42.02
NAVNETEDUL, EQ, 03-Mar-2022,83.25,83.35,88.5,83.35,87.0,86.85,85.49,174913,5173, 76951, 43.99
NAZARA, EQ, 03-Mar-2022,1719.85,1780.0,1780.0,1717.45,1737.0,1731.65,1732.03,124357,7785, 78225, 62.90
NBCC, EQ, 03-Mar-2022,39.05,39.8,40.15,38.1,38.5,38.45,38.97,6253724,18540, 2227766, 35.62
NBVENTURES, EQ, 03-Mar-2022,123.45,125.2,127.3,120.9,121.95,121.45,123.16,373819,4414, 185344, 49.58
NCC, EQ, 03-Mar-2022,61.95,63.4,63.4,60.3,60.9,60.7,61.61,2550370,10223, 1059410, 41.54
NEOGEN, EQ, 03-Mar-2022,1602.05,1623.0,1645.05,1590.0,1597.5,1602.45,1622.58,25721,4857, 8121, 31.57
NESCO, EQ, 03-Mar-2022,550.9,544.3,570.0,544.3,562.45,561.65,560.46,25129,2245, 11997, 47.74
NETWORK18, EQ, 03-Mar-2022,76.25,77.4,79.0,76.15,76.4,76.75,77.42,443528,3851, 232193, 52.35
NEWGEN, EQ, 03-Mar-2022,502.2,519.0,519.0,503.0,506.35,506.25,508.15,74956,7517, 40141, 53.55
NFL, EQ, 03-Mar-2022,45.55,45.75,46.6,45.4,45.7,45.5,45.91,292830,2713, 137359, 46.91
NH, EQ, 03-Mar-2022,671.75,684.95,684.95,666.05,667.85,673.95,676.2,172998,24607, 111261, 64.31
NHPC, EQ, 03-Mar-2022,29.1,29.4,29.7,28.35,29.3,29.3,28.96,5384076,14395, 2193445, 40.74
NIACL, EQ, 03-Mar-2022,118.05,119.0,120.5,117.0,117.8,117.65,118.71,148779,4391, 71261, 47.90
NIITLTD, EQ, 03-Mar-2022,426.75,435.0,447.0,432.05,438.9,440.75,440.78,908653,27218, 310366, 34.16
NILKAMAL, EQ, 03-Mar-2022,2026.35,2036.5,2053.5,1988.0,2040.0,2031.6,2008.62,36292,6762, 26259, 72.35
NLCINDIA, EQ, 03-Mar-2022,64.35,65.25,67.5,65.25,65.6,65.75,66.3,4498855,23593, 1303702, 28.98
NMDC, EQ, 03-Mar-2022,151.1,155.0,156.4,151.7,152.8,152.6,153.56,11783592,62501, 3497618, 29.68
NOCIL, EQ, 03-Mar-2022,210.45,213.05,217.6,210.5,211.55,212.55,214.35,401453,8018, 142776, 35.56
NTPC, EQ, 03-Mar-2022,130.95,132.1,133.45,130.25,132.95,132.1,131.73,15628119,72468, 7407061, 47.40
NUCLEUS, EQ, 03-Mar-2022,454.6,456.0,464.35,450.1,454.0,452.25,456.36,29874,3295, 12495, 41.83
OAL, EQ, 03-Mar-2022,607.2,614.9,619.4,609.0,609.3,610.45,611.31,4965,387, 3368, 67.83
OBEROIRLTY, EQ, 03-Mar-2022,891.15,904.9,911.4,861.0,875.0,870.2,886.34,918318,23987, 316454, 34.46
OFSS, EQ, 03-Mar-2022,3370.05,3410.0,3437.05,3362.75,3381.3,3380.55,3402.53,61376,9690, 26241, 42.75
OIL, EQ, 03-Mar-2022,244.5,252.25,262.9,243.5,245.9,245.3,254.01,7819565,105057, 1780096, 22.76
OMAXE, EQ, 03-Mar-2022,93.1,94.2,95.95,91.75,92.3,92.2,93.64,254630,2594, 150440, 59.08
ONGC, EQ, 03-Mar-2022,162.95,168.3,171.8,162.9,170.45,170.3,166.42,42345653,161133, 17976828, 42.45
ORIENTCEM, EQ, 03-Mar-2022,140.95,141.9,144.85,133.35,134.45,134.75,137.83,1122848,12152, 725684, 64.63
ORIENTELEC, EQ, 03-Mar-2022,330.15,331.75,335.95,324.7,328.0,327.4,328.02,235895,19218, 120852, 51.23
ORISSAMINE, EQ, 03-Mar-2022,2501.65,2528.0,2645.45,2528.0,2608.0,2583.85,2580.97,14386,3719, 5923, 41.17
PAGEIND, EQ, 03-Mar-2022,41597.85,42499.0,42499.0,41520.15,41750.0,41827.45,41998.49,22708,9681, 8334, 36.70
PAISALO, EQ, 03-Mar-2022,661.35,664.7,667.15,624.8,652.0,634.7,643.47,15716,1553, 8479, 53.95
PCJEWELLER, EQ, 03-Mar-2022,20.15,20.45,20.75,20.05,20.6,20.4,20.47,659242,2332, 336891, 51.10
PEL, EQ, 03-Mar-2022,2080.85,2110.0,2140.6,2050.85,2061.0,2058.95,2088.69,722248,34168, 196165, 27.16
PERSISTENT, EQ, 03-Mar-2022,3885.8,3967.0,4113.15,3935.05,4106.0,4092.85,4048.19,504588,48353, 221944, 43.99
PETRONET, EQ, 03-Mar-2022,216.2,217.15,218.5,214.15,215.0,214.9,215.82,1312420,20062, 679243, 51.76
PFC, EQ, 03-Mar-2022,109.55,110.2,111.9,109.7,110.0,110.0,110.71,4092107,26858, 1530907, 37.41
PFIZER, EQ, 03-Mar-2022,4411.45,4440.0,4488.0,4298.0,4349.1,4314.4,4383.78,48264,4445, 27512, 57.00
PGHH, EQ, 03-Mar-2022,15599.6,15600.0,15644.4,15111.2,15195.0,15382.45,15587.01,21267,3955, 16750, 78.76
PGHL, EQ, 03-Mar-2022,4557.5,4594.0,4600.0,4515.05,4521.05,4543.35,4560.68,5049,1314, 3824, 75.74
PHOENIXLTD, EQ, 03-Mar-2022,949.4,963.0,975.0,946.1,955.9,952.95,956.04,63803,10313, 34607, 54.24
PIDILITIND, EQ, 03-Mar-2022,2397.8,2400.0,2414.1,2323.35,2341.05,2338.65,2351.4,564644,60435, 295243, 52.29
PIIND, EQ, 03-Mar-2022,2516.75,2505.0,2541.6,2452.4,2472.0,2472.15,2506.26,143912,20771, 68824, 47.82
PILANIINVS, EQ, 03-Mar-2022,1701.15,1743.85,1746.0,1690.0,1691.0,1703.15,1719.84,3542,661, 2619, 73.94
PNB, EQ, 03-Mar-2022,35.35,35.9,36.05,34.85,35.15,35.1,35.35,52337879,68711, 8814065, 16.84
PNCINFRA, EQ, 03-Mar-2022,258.75,262.9,263.9,251.75,254.8,254.3,258.1,258858,7724, 111959, 43.25
POLYCAB, EQ, 03-Mar-2022,2340.8,2394.25,2394.25,2295.0,2320.0,2316.35,2333.98,352076,23297, 172010, 48.86
POLYMED, EQ, 03-Mar-2022,799.2,803.2,821.0,799.75,807.0,811.85,806.65,26323,3392, 9593, 36.44
POLYPLEX, EQ, 03-Mar-2022,1823.45,1835.25,1848.0,1802.0,1816.95,1813.1,1818.88,72848,9315, 31030, 42.60
POWERGRID, EQ, 03-Mar-2022,210.9,210.7,219.35,210.7,216.9,217.85,216.31,14854167,112828, 7496659, 50.47
POWERINDIA, EQ, 03-Mar-2022,3417.25,3494.0,4042.6,3424.85,3830.0,3852.7,3737.33,466662,65125, 129240, 27.69
PRAKASH, EQ, 03-Mar-2022,64.55,66.45,67.4,65.4,65.9,65.95,66.42,993282,5230, 512497, 51.60
PRESTIGE, EQ, 03-Mar-2022,442.75,445.55,451.05,435.35,437.95,438.15,441.78,342451,9392, 191175, 55.83
PRINCEPIPE, EQ, 03-Mar-2022,637.35,649.0,653.75,626.0,629.8,627.4,634.73,118981,13247, 72419, 60.87
PRIVISCL, EQ, 03-Mar-2022,1869.1,1890.0,1921.95,1881.15,1901.75,1896.65,1912.67,14145,2130, 6577, 46.50
PRSMJOHNSN, EQ, 03-Mar-2022,117.7,118.05,121.0,117.5,117.5,117.6,118.27,243644,2867, 138055, 56.66
PSB, EQ, 03-Mar-2022,15.4,15.5,15.7,15.35,15.4,15.4,15.5,285653,1250, 127805, 44.74
PSPPROJECT, EQ, 03-Mar-2022,494.75,501.0,510.55,499.2,499.2,499.8,502.39,82325,3909, 35519, 43.14
PTC, EQ, 03-Mar-2022,84.2,84.95,86.4,84.75,85.0,85.05,85.53,589687,6994, 312640, 53.02
PURVA, EQ, 03-Mar-2022,113.1,113.5,115.45,111.6,112.95,112.5,113.73,123180,2459, 51913, 42.14
PVR, EQ, 03-Mar-2022,1656.7,1695.05,1712.0,1615.65,1624.25,1628.5,1643.21,1366155,56557, 472939, 34.62
QUESS, EQ, 03-Mar-2022,629.8,632.95,639.75,587.5,608.7,607.15,620.21,296941,16475, 131201, 44.18
QUICKHEAL, EQ, 03-Mar-2022,180.8,181.75,184.5,179.0,180.5,180.2,181.53,45414,1918, 17790, 39.17
RADICO, EQ, 03-Mar-2022,867.35,873.95,880.0,822.1,850.35,850.45,846.46,982342,41827, 452597, 46.07
RAILTEL, EQ, 03-Mar-2022,92.55,93.7,93.9,92.1,92.5,92.5,93.1,577266,7297, 345367, 59.83
RAIN, EQ, 03-Mar-2022,183.1,186.4,189.0,182.6,184.4,184.0,185.33,1898161,15451, 421066, 22.18
RAJESHEXPO, EQ, 03-Mar-2022,683.95,693.0,721.9,687.05,710.0,707.85,707.21,253018,20069, 62774, 24.81
RALLIS, EQ, 03-Mar-2022,240.4,241.0,252.35,241.0,244.0,243.7,247.65,450527,10174, 155262, 34.46
RAMCOCEM, EQ, 03-Mar-2022,776.4,784.75,788.0,725.2,732.0,730.25,749.45,458080,16061, 217740, 47.53
RAMCOIND, EQ, 03-Mar-2022,223.05,224.2,225.0,217.25,219.9,218.9,219.99,72136,2129, 55314, 76.68
RAMCOSYS, EQ, 03-Mar-2022,296.6,300.0,308.7,297.0,299.1,300.2,301.48,145736,9459, 74077, 50.83
RATNAMANI, EQ, 03-Mar-2022,2244.25,2282.0,2300.0,2215.35,2235.75,2239.0,2259.15,10973,2646, 4175, 38.05
RAYMOND, EQ, 03-Mar-2022,761.1,761.0,780.85,724.75,729.0,730.05,751.84,548328,19955, 167829, 30.61
RBLBANK, EQ, 03-Mar-2022,132.85,136.0,136.35,129.8,131.5,131.15,132.49,11278655,46485, 1444715, 12.81
RCF, EQ, 03-Mar-2022,72.35,72.65,75.35,72.6,74.6,74.55,74.3,1948675,14420, 682837, 35.04
RECLTD, EQ, 03-Mar-2022,122.2,122.75,124.7,122.2,122.8,122.75,123.38,2317180,12391, 825080, 35.61
REDINGTON, EQ, 03-Mar-2022,153.55,155.0,156.65,152.9,154.35,154.55,154.89,2555997,15020, 1571712, 61.49
RELAXO, EQ, 03-Mar-2022,1192.85,1210.0,1217.9,1180.65,1205.65,1200.8,1198.15,166740,16200, 86059, 51.61
RELIANCE, EQ, 03-Mar-2022,2398.55,2400.0,2414.85,2370.05,2382.0,2378.3,2392.27,4701183,230143, 2479449, 52.74
RELIGARE, EQ, 03-Mar-2022,129.15,132.5,132.9,124.0,125.3,125.0,127.67,572354,5620, 263916, 46.11
REPCOHOME, EQ, 03-Mar-2022,189.6,197.0,197.0,189.35,193.0,191.65,192.31,129304,2955, 74527, 57.64
RESPONIND, EQ, 03-Mar-2022,160.5,162.75,165.45,158.6,160.0,160.25,161.5,200626,1927, 19179, 9.56
RITES, EQ, 03-Mar-2022,240.1,242.0,249.8,241.6,248.5,247.05,247.26,162983,6112, 75019, 46.03
RKFORGE, EQ, 03-Mar-2022,819.35,829.0,854.6,828.95,849.0,843.8,843.42,111723,5826, 60793, 54.41
ROSSARI, EQ, 03-Mar-2022,959.8,978.05,979.35,964.05,970.5,974.0,971.55,32624,6116, 13211, 40.49
ROUTE, EQ, 03-Mar-2022,1509.8,1542.0,1568.0,1523.1,1532.0,1532.9,1547.64,188258,16373, 67412, 35.81
RSYSTEMS, EQ, 03-Mar-2022,221.75,228.0,235.15,224.0,225.0,225.25,228.07,47696,3133, 20898, 43.81
RUCHI, EQ, 03-Mar-2022,819.55,860.0,860.0,830.0,836.35,832.4,838.47,18247,1974, 7716, 42.29
RUPA, EQ, 03-Mar-2022,448.55,454.5,457.2,435.25,439.0,439.05,446.6,421207,9220, 248281, 58.95
RVNL, EQ, 03-Mar-2022,31.05,31.55,31.7,31.0,31.2,31.1,31.3,1364215,9163, 640030, 46.92
SAFARI, EQ, 03-Mar-2022,823.95,844.5,898.0,840.0,868.2,875.85,874.68,17344,2371, 6217, 35.85
SAGCEM, EQ, 03-Mar-2022,218.4,224.9,226.25,211.4,216.45,214.15,215.6,75398,3644, 40680, 53.95
SAIL, EQ, 03-Mar-2022,99.35,101.5,102.5,100.05,101.1,101.15,101.18,42379071,103863, 8191798, 19.33
SANDHAR, EQ, 03-Mar-2022,219.55,225.0,225.0,220.0,221.95,221.4,221.78,13219,826, 6534, 49.43
SANOFI, EQ, 03-Mar-2022,7239.1,7300.0,7317.95,7195.25,7238.0,7245.9,7251.62,11859,3673, 7247, 61.11
SASKEN, EQ, 03-Mar-2022,898.35,902.85,916.0,902.8,907.0,906.8,910.15,12887,1465, 6867, 53.29
SBICARD, EQ, 03-Mar-2022,767.25,781.05,782.0,750.1,753.1,752.7,765.73,1169814,54947, 741503, 63.39
SBILIFE, EQ, 03-Mar-2022,1121.15,1120.1,1126.75,1075.15,1084.0,1081.3,1096.17,1105747,69539, 571554, 51.69
SBIN, EQ, 03-Mar-2022,474.25,480.0,483.4,464.6,466.65,467.4,470.45,20358590,255355, 6883546, 33.81
SCHAEFFLER, EQ, 03-Mar-2022,1843.85,1859.0,1898.0,1850.2,1854.5,1866.2,1871.38,145052,31148, 80015, 55.16
SCHNEIDER, EQ, 03-Mar-2022,112.6,114.0,117.1,112.5,112.9,113.05,114.76,757423,9587, 209972, 27.72
SCI, EQ, 03-Mar-2022,106.3,108.0,126.5,106.5,125.45,124.15,119.02,16036767,91899, 2492695, 15.54
SEQUENT, EQ, 03-Mar-2022,130.0,132.0,134.45,129.3,129.9,129.6,130.99,973458,13007, 449873, 46.21
SFL, EQ, 03-Mar-2022,3387.15,3450.0,3474.3,3359.25,3410.0,3440.7,3410.07,32940,9425, 14097, 42.80
SHARDACROP, EQ, 03-Mar-2022,525.05,539.0,577.0,537.0,575.5,568.1,560.12,428821,20193, 171493, 39.99
SHILPAMED, EQ, 03-Mar-2022,405.45,408.05,435.0,405.9,434.9,425.2,414.95,565210,6776, 349725, 61.88
SHK, EQ, 03-Mar-2022,144.5,146.1,147.0,145.25,146.5,146.1,146.44,167382,1446, 144059, 86.07
SHOPERSTOP, EQ, 03-Mar-2022,347.15,355.0,359.0,347.0,350.95,351.15,351.12,87913,2521, 34001, 38.68
SHREECEM, EQ, 03-Mar-2022,23932.65,24026.0,24226.0,22748.45,22860.0,22827.05,23300.66,80837,28463, 32812, 40.59
SHRIRAMCIT, EQ, 03-Mar-2022,1543.95,1561.0,1590.25,1525.2,1542.2,1553.4,1553.41,132902,16950, 63444, 47.74
SIEMENS, EQ, 03-Mar-2022,2372.2,2400.0,2437.95,2355.1,2361.0,2364.75,2399.36,279985,38253, 123447, 44.09
SIS, EQ, 03-Mar-2022,450.4,453.2,462.4,451.5,456.95,458.2,457.4,70163,3727, 27831, 39.67
SJVN, EQ, 03-Mar-2022,29.0,29.35,29.35,28.9,29.0,29.0,29.1,1558101,9525, 821065, 52.70
SKFINDIA, EQ, 03-Mar-2022,3455.85,3451.0,3501.7,3363.2,3371.0,3377.05,3412.68,15044,4024, 6122, 40.69
SOBHA, EQ, 03-Mar-2022,761.3,772.7,779.5,763.15,765.0,767.95,768.63,152128,8075, 43806, 28.80
SOLARA, EQ, 03-Mar-2022,687.5,698.0,702.0,691.0,691.9,692.7,698.33,138536,1690, 124616, 89.95
SOLARINDS, EQ, 03-Mar-2022,2291.8,2314.55,2328.9,2292.75,2313.55,2312.1,2310.15,43063,2770, 36921, 85.74
SONATSOFTW, EQ, 03-Mar-2022,732.65,741.0,761.85,739.3,759.9,756.15,751.06,58677,4431, 27609, 47.05
SOTL, EQ, 03-Mar-2022,968.25,970.05,1016.55,970.05,1000.0,995.6,999.55,15591,1566, 8585, 55.06
SOUTHBANK, EQ, 03-Mar-2022,8.05,8.1,8.15,8.0,8.05,8.05,8.07,2625281,9232, 1492459, 56.85
SPANDANA, EQ, 03-Mar-2022,357.45,363.95,366.05,355.05,356.7,358.4,359.93,121521,5878, 29575, 24.34
SPARC, EQ, 03-Mar-2022,264.0,264.9,270.45,264.1,267.45,266.35,267.22,217924,4251, 55506, 25.47
SRF, EQ, 03-Mar-2022,2349.55,2380.0,2392.6,2326.3,2345.95,2343.75,2352.44,376606,38618, 172672, 45.85
SRTRANSFIN, EQ, 03-Mar-2022,1095.55,1117.0,1136.0,1094.0,1105.0,1105.45,1111.48,1103619,33716, 387476, 35.11
STAR, EQ, 03-Mar-2022,320.3,323.0,325.65,306.0,308.5,308.4,313.88,962930,30542, 421848, 43.81
STARCEMENT, EQ, 03-Mar-2022,89.6,89.9,90.85,89.1,90.0,89.95,89.98,85883,1981, 55023, 64.07
STLTECH, EQ, 03-Mar-2022,180.7,185.0,189.9,184.5,186.0,185.55,187.46,1268525,20971, 399766, 31.51
STOVEKRAFT, EQ, 03-Mar-2022,675.9,670.0,709.0,650.5,707.9,701.0,683.79,1366313,31342, 524586, 38.39
SUBEXLTD, EQ, 03-Mar-2022,36.5,36.7,38.2,36.7,36.95,36.95,37.3,2894814,10757, 1381696, 47.73
SUBROS, EQ, 03-Mar-2022,339.75,339.9,348.2,332.0,333.0,333.25,335.42,10912,788, 6992, 64.08
SUDARSCHEM, EQ, 03-Mar-2022,536.8,537.1,559.95,537.1,543.0,542.6,549.65,158768,2914, 120781, 76.07
SUMICHEM, EQ, 03-Mar-2022,370.3,371.8,374.0,368.15,371.5,371.15,370.71,323347,3986, 257963, 79.78
SUNCLAYLTD, EQ, 03-Mar-2022,3843.3,3866.0,3912.9,3658.3,3728.0,3711.1,3783.68,3517,876, 1624, 46.18
SUNDARMFIN, EQ, 03-Mar-2022,1860.55,1897.95,1898.0,1838.75,1895.0,1880.25,1867.12,20294,3508, 11099, 54.69
SUNDRMFAST, EQ, 03-Mar-2022,834.6,839.0,850.5,824.5,828.0,830.45,836.45,14935,2470, 6661, 44.60
SUNPHARMA, EQ, 03-Mar-2022,820.9,832.8,832.8,817.0,819.5,820.9,824.46,2657776,61090, 1481463, 55.74
SUNTECK, EQ, 03-Mar-2022,479.95,479.7,501.85,478.1,494.0,495.15,487.46,994969,21922, 343332, 34.51
SUNTV, EQ, 03-Mar-2022,453.6,464.5,464.5,446.0,449.55,449.7,452.16,853590,10616, 294971, 34.56
SUPRAJIT, EQ, 03-Mar-2022,300.2,305.75,306.0,295.05,300.0,299.75,298.76,255869,16511, 108623, 42.45
SUPREMEIND, EQ, 03-Mar-2022,2016.65,2047.0,2047.0,2015.85,2030.0,2029.35,2030.04,86337,16610, 52758, 61.11
SURYAROSNI, EQ, 03-Mar-2022,422.35,427.0,431.05,412.1,417.95,417.55,420.79,77001,3921, 33050, 42.92
SURYODAY, EQ, 03-Mar-2022,118.25,119.85,121.0,114.45,115.35,115.6,116.99,40879,1336, 24132, 59.03
SUVENPHAR, EQ, 03-Mar-2022,519.1,519.0,523.45,505.1,507.3,509.1,515.14,75828,9729, 33156, 43.73
SUVIDHAA, EQ, 03-Mar-2022,9.9,10.2,10.2,9.8,9.9,9.95,10.0,103974,554, 73442, 70.63
SUZLON, EQ, 03-Mar-2022,9.75,10.0,10.15,9.75,9.95,9.9,9.94,57799474,41029, 14997856, 25.95
SWANENERGY, EQ, 03-Mar-2022,157.85,162.9,166.2,159.5,161.55,161.05,161.92,34311,1009, 11862, 34.57
SWARAJENG, EQ, 03-Mar-2022,1330.9,1335.0,1364.15,1327.0,1340.0,1331.95,1339.29,3726,604, 2324, 62.37
SWSOLAR, EQ, 03-Mar-2022,320.0,323.95,328.9,318.9,322.0,320.0,323.62,290541,4681, 161508, 55.59
SYMPHONY, EQ, 03-Mar-2022,979.05,984.2,994.8,975.0,979.0,977.5,980.44,16990,3169, 8177, 48.13
SYNGENE, EQ, 03-Mar-2022,539.45,545.9,553.0,535.25,537.9,537.6,543.2,194594,12234, 83792, 43.06
TASTYBITE, EQ, 03-Mar-2022,11558.3,11610.0,11777.0,11175.0,11399.0,11274.9,11436.2,1021,509, 586, 57.39
TATACHEM, EQ, 03-Mar-2022,855.85,865.4,898.75,865.0,890.45,889.55,888.7,2822048,80281, 491702, 17.42
TATACOFFEE, EQ, 03-Mar-2022,192.9,194.35,196.6,192.3,192.95,192.9,194.01,404422,6587, 175700, 43.44
TATACOMM, EQ, 03-Mar-2022,1177.2,1187.7,1200.0,1156.25,1165.25,1166.05,1179.04,451613,17702, 243417, 53.90
TATACONSUM, EQ, 03-Mar-2022,711.0,712.15,718.75,684.55,688.75,687.05,699.53,2112330,64170, 1096413, 51.91
TATAELXSI, EQ, 03-Mar-2022,6564.8,6744.4,6789.0,6617.0,6681.0,6659.55,6676.24,206261,35584, 80613, 39.08
TATAINVEST, EQ, 03-Mar-2022,1333.55,1350.0,1350.0,1334.0,1338.2,1340.4,1341.48,8468,1369, 3940, 46.53
TATAMETALI, EQ, 03-Mar-2022,833.15,840.0,892.7,826.2,855.0,836.9,866.46,632171,38283, 110129, 17.42
TATAMOTORS, EQ, 03-Mar-2022,447.6,458.5,458.5,435.0,437.9,437.1,443.17,29599672,391753, 8597074, 29.04
TATAPOWER, EQ, 03-Mar-2022,225.4,229.0,230.55,225.9,226.75,226.6,227.81,22429798,140540, 5159363, 23.00
TATASTEEL, EQ, 03-Mar-2022,1289.35,1306.0,1328.65,1293.65,1303.0,1303.3,1309.97,17450338,528049, 5496440, 31.50
TCI, EQ, 03-Mar-2022,604.8,607.85,628.5,607.85,624.25,622.8,618.98,50227,4132, 25788, 51.34
TCIEXP, EQ, 03-Mar-2022,1758.95,1763.0,1797.0,1750.0,1759.95,1758.2,1771.53,9719,1606, 5546, 57.06
TCNSBRANDS, EQ, 03-Mar-2022,640.15,659.95,684.75,648.15,680.0,674.95,668.17,28826,2263, 7416, 25.73
TCS, EQ, 03-Mar-2022,3546.15,3562.85,3578.6,3530.1,3544.0,3544.4,3553.27,1928039,162316, 1095452, 56.82
TEAMLEASE, EQ, 03-Mar-2022,4141.3,4200.0,4261.95,4125.05,4162.0,4219.05,4210.22,18379,3659, 8199, 44.61
TECHM, EQ, 03-Mar-2022,1394.35,1409.8,1443.6,1405.15,1429.6,1426.65,1430.04,2730530,117523, 1109255, 40.62
TECHNOE, EQ, 03-Mar-2022,238.7,244.25,244.25,235.0,237.8,237.0,237.39,189532,11065, 132294, 69.80
THERMAX, EQ, 03-Mar-2022,1836.25,1845.0,1879.95,1828.25,1874.5,1865.2,1859.88,20110,3972, 9839, 48.93
THOMASCOOK, EQ, 03-Mar-2022,61.4,61.65,62.85,59.15,59.75,60.0,61.17,741921,5580, 602718, 81.24
THYROCARE, EQ, 03-Mar-2022,841.25,846.0,871.35,828.05,838.0,839.7,850.28,130174,12227, 92287, 70.90
TIDEWATER, EQ, 03-Mar-2022,1219.55,1222.0,1240.0,1198.0,1204.95,1201.45,1215.64,24881,3868, 17341, 69.70
TIINDIA, EQ, 03-Mar-2022,1516.25,1518.0,1541.85,1502.5,1510.0,1519.8,1510.23,216125,10721, 120654, 55.83
TIMETECHNO, EQ, 03-Mar-2022,67.45,68.4,75.5,68.05,73.3,73.45,72.3,2055094,15470, 497474, 24.21
TIMKEN, EQ, 03-Mar-2022,2053.6,2062.0,2096.9,2011.6,2030.0,2021.9,2048.19,40269,6198, 25548, 63.44
TINPLATE, EQ, 03-Mar-2022,334.35,338.0,346.45,334.8,342.2,342.1,340.91,615283,13830, 188601, 30.65
TITAN, EQ, 03-Mar-2022,2592.65,2620.0,2639.8,2560.0,2571.7,2574.25,2601.27,2153478,96827, 1207925, 56.09
TORNTPHARM, EQ, 03-Mar-2022,2772.15,2771.45,2821.7,2763.3,2814.85,2800.85,2803.53,125349,15302, 69626, 55.55
TORNTPOWER, EQ, 03-Mar-2022,479.5,484.95,486.65,477.6,479.5,479.95,481.61,260512,6333, 63443, 24.35
TRENT, EQ, 03-Mar-2022,1105.1,1110.0,1135.65,1105.6,1127.8,1131.15,1128.83,645290,39985, 231038, 35.80
TRITURBINE, EQ, 03-Mar-2022,179.45,181.1,183.75,177.95,180.35,179.0,181.47,158566,3753, 57486, 36.25
TRIVENI, EQ, 03-Mar-2022,256.8,259.5,271.75,259.5,266.0,266.15,267.59,1250594,21701, 258162, 20.64
TTKPRESTIG, EQ, 03-Mar-2022,792.45,800.0,808.05,791.0,808.0,802.15,799.73,33716,4678, 19020, 56.41
TV18BRDCST, EQ, 03-Mar-2022,61.85,63.4,63.7,61.2,62.3,62.2,62.31,12285064,27994, 4421800, 35.99
TVSMOTOR, EQ, 03-Mar-2022,597.95,610.7,611.0,583.2,586.7,585.55,597.64,2284162,41790, 1082690, 47.40
TVSSRICHAK, EQ, 03-Mar-2022,1839.2,1848.4,1978.0,1775.0,1784.05,1783.1,1814.57,4086,806, 2565, 62.78
TVTODAY, EQ, 03-Mar-2022,380.6,382.55,389.95,381.9,384.9,382.45,385.2,32217,1771, 11542, 35.83
UBL, EQ, 03-Mar-2022,1498.25,1510.0,1510.0,1381.5,1396.0,1395.2,1421.46,1186103,90197, 492409, 41.51
UCOBANK, EQ, 03-Mar-2022,11.85,11.95,12.15,11.85,11.95,11.9,11.96,3500394,14180, 1309649, 37.41
UFLEX, EQ, 03-Mar-2022,517.35,520.5,539.0,510.65,512.0,515.65,519.84,117540,5078, 50404, 42.88
UJJIVAN, EQ, 03-Mar-2022,102.25,104.2,106.65,104.0,106.1,106.25,105.3,1283570,5579, 906512, 70.62
UJJIVANSFB, EQ, 03-Mar-2022,16.95,17.3,17.3,16.9,16.9,16.95,17.01,1148849,3756, 680529, 59.24
ULTRACEMCO, EQ, 03-Mar-2022,6399.35,6416.0,6437.15,5964.85,5970.0,5980.7,6145.2,2406110,209691, 1561072, 64.88
UNICHEMLAB, EQ, 03-Mar-2022,257.15,252.5,259.6,252.0,252.5,252.45,254.78,56080,7256, 15985, 28.50
UNIONBANK, EQ, 03-Mar-2022,41.15,41.9,42.0,41.0,41.2,41.2,41.36,8331095,13819, 3399709, 40.81
UPL, EQ, 03-Mar-2022,689.55,707.9,724.6,688.95,720.35,713.75,701.22,9676442,172477, 4326531, 44.71
UTIAMC, EQ, 03-Mar-2022,868.1,877.0,904.1,857.0,863.0,863.9,876.98,421940,23247, 216967, 51.42
VAIBHAVGBL, EQ, 03-Mar-2022,399.25,404.0,412.0,391.9,399.0,395.75,398.54,115082,7983, 63514, 55.19
VAKRANGEE, EQ, 03-Mar-2022,32.0,32.1,32.65,31.9,32.2,32.25,32.16,2175332,5632, 1239981, 57.00
VARROC, EQ, 03-Mar-2022,339.3,350.7,355.0,325.0,326.5,326.25,333.21,411396,16708, 170493, 41.44
VBL, EQ, 03-Mar-2022,975.85,983.0,1011.0,976.15,976.15,984.3,987.25,704472,23354, 521032, 73.96
VEDL, EQ, 03-Mar-2022,387.3,400.0,401.0,383.3,395.35,395.95,391.81,59451460,242692, 35071137, 58.99
