SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 20-Oct-2021,41.75,42.05,42.6,40.4, 42.00,41.95,41.79,22936970,60514, 4651336, 20.28
GNFC, EQ, 20-Oct-2021,460.55,455.0,460.0,432.05, 443.00,443.5,444.32,1209096,25850, 405367, 33.53
GODFRYPHLP, EQ, 20-Oct-2021,1302.55,1293.0,1315.0,1260.0, 1290.00,1285.1,1289.64,60618,5285, 31471, 51.92
GODREJAGRO, EQ, 20-Oct-2021,630.25,630.25,634.95,623.05, 625.95,624.55,626.95,51377,3706, 24010, 46.73
GODREJCP, EQ, 20-Oct-2021,1007.85,1015.2,1018.8,987.5, 996.00,992.4,1000.57,992533,33026, 458527, 46.20
GODREJIND, EQ, 20-Oct-2021,566.4,570.8,573.0,555.05, 570.20,570.4,564.7,208352,9583, 116603, 55.96
GODREJPROP, EQ, 20-Oct-2021,2390.35,2385.0,2410.9,2262.1, 2318.20,2309.7,2335.07,1742910,78599, 544486, 31.24
GPPL, EQ, 20-Oct-2021,114.9,115.0,117.4,112.35, 113.00,113.0,114.94,1653882,26372, 1084724, 65.59
GRANULES, EQ, 20-Oct-2021,319.75,320.0,320.6,310.0, 317.50,317.4,315.09,2661812,31049, 607557, 22.82
GRAPHITE, EQ, 20-Oct-2021,604.45,605.0,607.5,575.2, 580.00,579.7,588.51,888317,33621, 515534, 58.03
GRASIM, EQ, 20-Oct-2021,1717.9,1710.1,1723.95,1681.8, 1697.75,1692.5,1703.26,834655,32476, 416917, 49.95
GREAVESCOT, EQ, 20-Oct-2021,141.75,141.75,142.7,136.65, 138.30,137.95,139.22,1457268,18551, 459122, 31.51
GREENLAM, EQ, 20-Oct-2021,1398.0,1406.1,1406.1,1380.0, 1400.00,1400.05,1396.24,2028,617, 1307, 64.45
GREENPLY, EQ, 20-Oct-2021,204.2,204.2,205.05,196.25, 200.30,200.3,200.51,646494,16003, 281589, 43.56
GRINDWELL, EQ, 20-Oct-2021,1578.9,1565.5,1573.6,1491.4, 1501.30,1502.4,1534.57,77695,9754, 37384, 48.12
GRSE, EQ, 20-Oct-2021,216.7,216.7,224.65,211.9, 218.00,217.3,218.04,492502,11061, 232937, 47.30
GSFC, EQ, 20-Oct-2021,127.0,127.95,129.6,121.65, 123.55,122.75,125.06,2740740,19397, 1327374, 48.43
GSPL, EQ, 20-Oct-2021,325.15,323.0,326.4,318.65, 325.00,323.9,322.57,471636,10556, 278292, 59.01
GTPL, EQ, 20-Oct-2021,269.1,274.85,283.5,264.8, 271.60,271.55,273.2,179909,7413, 56337, 31.31
GUJALKALI, EQ, 20-Oct-2021,795.05,797.3,797.3,737.4, 748.10,750.3,762.77,670764,26485, 240728, 35.89
GUJGASLTD, EQ, 20-Oct-2021,637.1,637.2,645.25,618.8, 633.00,633.55,635.88,1834988,42736, 712184, 38.81
GULFOILLUB, EQ, 20-Oct-2021,587.8,587.8,594.75,580.5, 583.90,583.45,585.19,31264,2886, 16118, 51.55
HAL, EQ, 20-Oct-2021,1430.05,1424.0,1458.05,1380.3, 1409.50,1409.9,1424.65,1044118,61446, 231225, 22.15
HATHWAY, EQ, 20-Oct-2021,25.45,25.65,25.9,24.8, 25.10,24.95,25.28,3675515,6908, 1755661, 47.77
HATSUN, EQ, 20-Oct-2021,1453.7,1450.7,1450.7,1301.0, 1364.70,1352.05,1359.26,125424,17219, 48004, 38.27
HAVELLS, EQ, 20-Oct-2021,1423.8,1430.0,1433.9,1378.15, 1408.00,1406.7,1409.38,1193058,53094, 339760, 28.48
HCC, EQ, 20-Oct-2021,10.95,11.0,11.1,10.35, 10.50,10.4,10.6,6661623,6177, 3534870, 53.06
HCG, EQ, 20-Oct-2021,241.55,243.8,245.25,236.75, 240.10,240.3,241.21,77386,3759, 41618, 53.78
HCLTECH, EQ, 20-Oct-2021,1232.1,1239.0,1263.4,1220.4, 1232.90,1232.9,1242.97,8222562,189811, 4402812, 53.55
HDFC, EQ, 20-Oct-2021,2822.9,2833.0,2839.85,2773.4, 2795.00,2795.1,2800.78,2106814,98834, 1388924, 65.93
HDFCAMC, EQ, 20-Oct-2021,2904.65,2900.0,2913.6,2848.15, 2865.00,2860.6,2872.1,302847,26993, 159648, 52.72
HDFCBANK, EQ, 20-Oct-2021,1688.7,1689.1,1698.75,1664.45, 1675.60,1673.85,1676.16,5454284,187374, 3521937, 64.57
HDFCLIFE, EQ, 20-Oct-2021,702.8,703.4,709.5,695.3, 704.60,703.4,703.42,2606119,65617, 1164897, 44.70
HEG, EQ, 20-Oct-2021,2463.25,2460.4,2460.4,2300.0, 2385.00,2396.65,2390.96,144732,15468, 58659, 40.53
HEIDELBERG, EQ, 20-Oct-2021,248.25,236.35,252.0,236.35, 247.95,248.3,246.43,348834,9866, 149488, 42.85
HEMIPROP, EQ, 20-Oct-2021,144.55,144.4,149.9,140.7, 145.70,145.6,146.24,2297482,27581, 730693, 31.80
HERANBA, EQ, 20-Oct-2021,763.95,763.95,768.45,740.1, 744.00,745.3,752.26,170118,11467, 99466, 58.47
HERITGFOOD, EQ, 20-Oct-2021,459.8,465.0,466.8,446.05, 466.55,462.25,459.12,148556,4808, 91427, 61.54
HEROMOTOCO, EQ, 20-Oct-2021,2876.05,2863.0,2876.0,2802.0, 2818.00,2816.0,2827.77,424722,35736, 156383, 36.82
HESTERBIO, EQ, 20-Oct-2021,2475.4,2504.0,2513.0,2415.0, 2460.00,2470.5,2452.63,18233,3709, 6626, 36.34
HFCL, EQ, 20-Oct-2021,75.35,75.45,75.8,71.6, 73.40,73.4,73.3,3598998,19770, 2094679, 58.20
HGINFRA, EQ, 20-Oct-2021,742.65,744.0,744.0,693.55, 716.50,716.7,724.36,153041,14252, 77520, 50.65
HIKAL, EQ, 20-Oct-2021,518.3,503.5,516.1,497.0, 503.00,501.55,504.42,250242,11310, 128045, 51.17
HIL, EQ, 20-Oct-2021,5031.4,5020.0,5100.0,4880.0, 4990.25,5000.45,4996.04,14416,4202, 8508, 59.02
HINDALCO, EQ, 20-Oct-2021,533.75,531.0,531.0,510.5, 512.70,512.95,516.29,9440844,160758, 3054836, 32.36
HINDCOPPER, EQ, 20-Oct-2021,149.15,149.05,149.15,139.7, 142.30,143.05,143.87,11556906,74066, 3455787, 29.90
HINDOILEXP, EQ, 20-Oct-2021,179.35,182.2,184.95,167.5, 169.65,169.6,174.88,1048407,13062, 548962, 52.36
HINDPETRO, EQ, 20-Oct-2021,323.4,325.5,328.55,315.5, 319.15,317.3,320.47,5619163,60459, 3262430, 58.06
HINDUNILVR, EQ, 20-Oct-2021,2546.8,2569.0,2584.0,2470.0, 2488.15,2478.65,2512.41,4864654,277787, 3179193, 65.35
HINDZINC, EQ, 20-Oct-2021,369.3,369.0,369.0,350.55, 361.50,359.9,357.96,1981348,41122, 552886, 27.90
HOMEFIRST, EQ, 20-Oct-2021,640.2,644.0,658.45,622.55, 644.00,644.5,645.14,201072,15671, 116545, 57.96
HONAUT, EQ, 20-Oct-2021,42767.9,42898.0,44282.65,42400.2, 42485.00,42454.2,42957.52,7057,2625, 3518, 49.85
HSCL, EQ, 20-Oct-2021,50.65,50.7,51.3,49.4, 50.80,50.7,50.56,6200979,19146, 2136233, 34.45
HUDCO, EQ, 20-Oct-2021,45.1,45.6,46.25,44.8, 45.10,44.95,45.43,6224170,14309, 2098772, 33.72
HUHTAMAKI, EQ, 20-Oct-2021,263.35,265.2,265.9,260.6, 263.50,261.8,262.49,46480,2835, 25307, 54.45
IBREALEST, EQ, 20-Oct-2021,162.15,162.45,164.4,153.0, 156.55,155.6,158.14,12441581,75292, 5384517, 43.28
IBULHSGFIN, EQ, 20-Oct-2021,252.85,253.45,255.3,244.55, 246.20,246.55,249.88,19573106,133551, 5013058, 25.61
ICICIBANK, EQ, 20-Oct-2021,747.45,746.75,757.45,741.9, 746.75,745.85,750.52,12762996,180985, 7059185, 55.31
ICICIGI, EQ, 20-Oct-2021,1529.2,1532.0,1535.0,1496.6, 1506.00,1504.4,1510.89,844842,37184, 439743, 52.05
ICICIPRULI, EQ, 20-Oct-2021,659.7,653.0,661.35,619.15, 634.00,631.75,634.59,4806465,91508, 1944386, 40.45
ICIL, EQ, 20-Oct-2021,288.85,286.5,288.85,258.65, 271.00,271.1,269.54,925722,23568, 435970, 47.10
ICRA, EQ, 20-Oct-2021,3733.0,3747.55,3747.55,3610.25, 3682.85,3675.55,3668.18,2656,645, 1416, 53.31
IDBI, EQ, 20-Oct-2021,55.15,55.5,58.1,54.0, 57.00,56.75,56.57,25193588,58855, 6469365, 25.68
IDEA, EQ, 20-Oct-2021,10.0,10.0,10.95,9.55, 10.70,10.6,10.42,416526281,266998, 126971481, 30.48
IDFC, EQ, 20-Oct-2021,52.05,52.1,52.75,50.55, 52.15,52.0,51.96,5940701,17582, 2346248, 39.49
IDFCFIRSTB, EQ, 20-Oct-2021,48.6,48.6,49.4,47.7, 48.75,48.65,48.53,24487806,45218, 5812378, 23.74
IEX, EQ, 20-Oct-2021,845.35,844.0,844.0,756.55, 792.80,789.45,787.66,36297977,896128, 5964420, 16.43
IFBIND, EQ, 20-Oct-2021,1179.55,1185.0,1209.55,1158.0, 1176.30,1173.6,1179.44,55478,6221, 30205, 54.45
IFCI, EQ, 20-Oct-2021,13.4,13.4,13.55,12.8, 12.95,12.9,13.07,6030382,18073, 3250993, 53.91
IGL, EQ, 20-Oct-2021,505.6,506.0,507.55,498.0, 499.90,499.05,502.41,2509238,68585, 1309130, 52.17
IGPL, EQ, 20-Oct-2021,836.3,839.6,855.3,790.5, 815.95,810.1,821.85,75218,8542, 27488, 36.54
IIFLSEC, EQ, 20-Oct-2021,107.6,108.0,110.0,101.9, 106.30,105.5,106.21,715476,8753, 346940, 48.49
IIFLWAM, EQ, 20-Oct-2021,1656.2,1626.2,1690.0,1620.0, 1657.10,1655.65,1667.22,42553,10705, 20765, 48.80
INDHOTEL, EQ, 20-Oct-2021,214.85,218.0,224.65,213.0, 220.95,219.4,219.42,14827814,88910, 3250936, 21.92
INDIACEM, EQ, 20-Oct-2021,204.7,205.0,211.35,200.5, 203.80,203.45,205.66,3976833,27502, 711404, 17.89
INDIAGLYCO, EQ, 20-Oct-2021,859.55,862.8,863.0,790.5, 803.80,801.95,826.45,203351,12883, 99445, 48.90
INDIAMART, EQ, 20-Oct-2021,8681.7,8840.0,9087.95,8360.05, 8476.30,8482.3,8594.33,186052,37177, 37837, 20.34
INDIANB, EQ, 20-Oct-2021,159.15,160.35,164.45,153.55, 164.30,163.45,161.75,7628484,54511, 2321904, 30.44
INDIGO, EQ, 20-Oct-2021,2016.55,2022.0,2073.9,1986.6, 2014.95,2011.95,2024.18,682880,36634, 121618, 17.81
INDIGOPNTS, EQ, 20-Oct-2021,2474.5,2470.0,2504.05,2450.0, 2485.80,2481.2,2480.76,36548,5081, 25717, 70.36
INDOCO, EQ, 20-Oct-2021,470.55,465.2,513.65,457.0, 469.40,469.55,495.51,1822121,74799, 356516, 19.57
INDOSTAR, EQ, 20-Oct-2021,284.3,287.85,287.85,278.1, 283.00,282.1,281.05,78499,2972, 49649, 63.25
INDUSINDBK, EQ, 20-Oct-2021,1194.0,1190.0,1213.9,1172.45, 1203.05,1201.7,1196.79,2850772,82319, 1001623, 35.14
INDUSTOWER, EQ, 20-Oct-2021,294.95,295.3,313.35,290.5, 302.60,303.0,304.58,18376360,189949, 5510091, 29.98
INEOSSTYRO, EQ, 20-Oct-2021,1814.8,1824.9,1829.7,1776.0, 1801.35,1794.9,1800.15,108808,7246, 74741, 68.69
INFIBEAM, EQ, 20-Oct-2021,47.7,47.7,47.7,46.0, 46.55,46.4,46.71,4001094,10505, 1604601, 40.10
INFY, EQ, 20-Oct-2021,1822.15,1829.4,1848.0,1794.05, 1797.40,1802.35,1819.25,5876115,193075, 3320472, 56.51
INGERRAND, EQ, 20-Oct-2021,1153.75,1150.0,1157.0,1103.0, 1120.00,1110.5,1124.16,28820,4436, 14992, 52.02
INOXLEISUR, EQ, 20-Oct-2021,409.85,409.8,418.0,405.0, 410.95,410.85,412.52,516404,16681, 181068, 35.06
INOXWIND, EQ, 20-Oct-2021,116.2,116.0,124.9,110.1, 113.00,112.45,115.48,697766,8045, 399697, 57.28
INTELLECT, EQ, 20-Oct-2021,686.7,686.95,691.35,656.45, 669.00,669.85,671.4,333576,19481, 151180, 45.32
IOB, EQ, 20-Oct-2021,21.8,21.8,21.95,21.15, 21.35,21.3,21.48,10347139,14002, 3015015, 29.14
IOC, EQ, 20-Oct-2021,133.8,133.2,134.3,129.65, 130.95,130.55,131.37,10755221,64884, 4743322, 44.10
IOLCP, EQ, 20-Oct-2021,586.3,588.0,589.55,567.35, 577.25,576.3,578.02,239409,13717, 96124, 40.15
IPCALAB, EQ, 20-Oct-2021,2342.15,2335.0,2400.0,2281.6, 2300.45,2309.2,2324.61,456915,51080, 149293, 32.67
IRB, EQ, 20-Oct-2021,204.25,205.45,214.9,201.6, 211.00,212.2,209.73,5439933,41554, 1940237, 35.67
IRCON, EQ, 20-Oct-2021,46.65,46.4,46.7,44.75, 45.95,45.75,45.8,2482031,12477, 1289584, 51.96
IRCTC, EQ, 20-Oct-2021,5454.85,4909.4,4999.8,4377.3, 4415.00,4434.35,4615.74,19666785,1859218, 4000609, 20.34
IRFC, EQ, 20-Oct-2021,23.85,23.9,23.95,23.4, 23.60,23.55,23.62,12927201,26709, 4993883, 38.63
ISEC, EQ, 20-Oct-2021,819.75,861.0,885.0,785.0, 804.50,797.15,829.49,1814316,75622, 453029, 24.97
ITC, EQ, 20-Oct-2021,245.95,245.95,248.5,242.35, 246.50,246.6,245.66,47822165,230234, 23788245, 49.74
ITDC, EQ, 20-Oct-2021,420.35,420.0,420.0,406.45, 408.10,408.75,412.39,61523,4437, 22969, 37.33
ITDCEM, EQ, 20-Oct-2021,88.9,88.8,89.95,86.35, 87.50,88.05,88.26,1134569,12241, 332238, 29.28
ITI, EQ, 20-Oct-2021,122.5,122.5,128.0,119.65, 125.00,124.9,125.14,1645196,22810, 257071, 15.63
J&KBANK, EQ, 20-Oct-2021,38.8,38.65,38.75,37.3, 37.80,37.7,38.02,4017933,10280, 1517638, 37.77
JAGRAN, EQ, 20-Oct-2021,61.35,61.2,61.8,59.7, 61.25,60.95,60.88,158941,2514, 106262, 66.86
JAICORPLTD, EQ, 20-Oct-2021,131.35,131.9,131.95,124.8, 127.25,126.6,128.07,1701337,18181, 572428, 33.65
JAMNAAUTO, EQ, 20-Oct-2021,93.0,93.5,96.45,89.8, 95.55,95.05,92.8,1134244,12738, 434547, 38.31
JBCHEPHARM, EQ, 20-Oct-2021,1789.9,1798.95,1798.95,1730.55, 1763.00,1763.95,1759.11,93280,14196, 54848, 58.80
JBMA, EQ, 20-Oct-2021,599.0,604.9,604.9,571.05, 584.15,578.05,580.28,108198,8054, 44838, 41.44
JCHAC, EQ, 20-Oct-2021,2166.5,2167.0,2198.7,2130.1, 2142.45,2141.95,2154.04,13281,2584, 7298, 54.95
JINDALPOLY, EQ, 20-Oct-2021,1013.45,1019.0,1019.0,996.0, 1005.00,1003.65,1006.18,64747,5131, 28100, 43.40
JINDALSAW, EQ, 20-Oct-2021,118.5,119.05,120.05,115.4, 117.50,117.1,117.52,1158468,11031, 355976, 30.73
JINDALSTEL, EQ, 20-Oct-2021,439.75,439.75,446.0,427.05, 442.10,441.2,438.62,7341439,70767, 1298728, 17.69
JKCEMENT, EQ, 20-Oct-2021,3334.05,3303.7,3334.95,3185.0, 3215.10,3213.15,3253.17,134972,14419, 48290, 35.78
JKIL, EQ, 20-Oct-2021,169.05,169.0,171.4,162.9, 163.00,164.45,166.05,310954,12166, 185309, 59.59
JKLAKSHMI, EQ, 20-Oct-2021,602.6,608.0,609.0,580.0, 587.85,589.55,597.3,281970,14922, 132814, 47.10
JKPAPER, EQ, 20-Oct-2021,240.75,242.5,242.5,230.0, 233.05,232.45,234.53,1108927,18323, 401838, 36.24
JKTYRE, EQ, 20-Oct-2021,166.65,166.0,166.2,154.6, 161.55,161.25,160.98,3401567,34417, 920583, 27.06
JMCPROJECT, EQ, 20-Oct-2021,113.2,113.5,113.5,108.65, 109.80,109.3,110.31,150432,5023, 72230, 48.02
JMFINANCIL, EQ, 20-Oct-2021,91.8,92.3,92.8,89.9, 91.15,90.9,91.39,1295583,8533, 509380, 39.32
JPPOWER, EQ, 20-Oct-2021,5.3,5.25,5.45,4.95, 5.25,5.15,5.2,73234091,53592, 33241721, 45.39
JSL, EQ, 20-Oct-2021,177.7,177.7,178.2,169.25, 172.65,172.65,172.89,1568230,17385, 474724, 30.27
JSLHISAR, EQ, 20-Oct-2021,315.6,316.45,331.0,305.5, 314.00,314.0,314.71,534465,10547, 268956, 50.32
JSWHL, EQ, 20-Oct-2021,4709.2,4709.2,4790.0,4665.0, 4669.00,4678.25,4729.39,557,270, 229, 41.11
JSWSTEEL, EQ, 20-Oct-2021,691.55,692.0,695.7,675.4, 686.00,685.15,685.46,3256699,56957, 731950, 22.48
JTEKTINDIA, EQ, 20-Oct-2021,104.55,105.55,106.95,102.8, 103.45,103.35,104.46,195040,3984, 82030, 42.06
JUBLFOOD, EQ, 20-Oct-2021,4331.15,4340.0,4340.0,3898.05, 3953.50,3965.2,4114.07,2806519,207827, 572884, 20.41
JUBLINGREA, EQ, 20-Oct-2021,705.85,700.0,700.0,655.15, 674.40,673.55,679.74,2604835,67907, 1104757, 42.41
JUBLPHARMA, EQ, 20-Oct-2021,636.65,640.0,645.75,623.95, 635.30,630.35,635.04,195216,12448, 78136, 40.03
JUSTDIAL, EQ, 20-Oct-2021,911.95,911.95,922.0,875.1, 887.15,882.85,897.86,567403,24947, 184612, 32.54
JYOTHYLAB, EQ, 20-Oct-2021,163.05,163.0,163.05,159.05, 160.80,160.75,160.73,334626,6925, 222674, 66.54
KAJARIACER, EQ, 20-Oct-2021,1291.0,1285.0,1289.25,1212.25, 1265.35,1255.15,1248.55,474692,24035, 259345, 54.63
KALPATPOWR, EQ, 20-Oct-2021,425.3,423.0,427.0,411.05, 418.00,417.15,420.5,206453,9991, 88720, 42.97
KALYANKJIL, EQ, 20-Oct-2021,75.5,75.65,76.7,74.55, 75.45,75.05,75.59,1358479,11772, 698829, 51.44
KANSAINER, EQ, 20-Oct-2021,574.95,574.5,581.0,565.3, 577.00,576.6,574.83,303312,13560, 219075, 72.23
KARURVYSYA, EQ, 20-Oct-2021,49.8,49.8,50.1,48.0, 49.70,49.65,49.24,4866651,12441, 1560100, 32.06
KEC, EQ, 20-Oct-2021,459.95,459.95,468.0,453.1, 463.30,462.2,461.92,572780,32110, 354180, 61.84
KEI, EQ, 20-Oct-2021,985.8,993.0,993.0,922.45, 959.00,942.55,957.84,323934,20346, 126142, 38.94
KIOCL, EQ, 20-Oct-2021,283.75,278.0,284.85,262.2, 272.00,268.7,273.64,115304,5441, 50442, 43.75
KIRIINDUS, EQ, 20-Oct-2021,512.2,512.0,515.4,496.75, 500.25,499.8,503.82,171174,9659, 81208, 47.44
KIRLOSENG, EQ, 20-Oct-2021,224.05,225.85,226.55,212.05, 216.00,215.75,219.64,263180,7652, 145017, 55.10
KIRLOSIND, EQ, 20-Oct-2021,1586.7,1570.05,1608.7,1540.0, 1574.00,1573.95,1581.7,4261,782, 2508, 58.86
KNRCON, EQ, 20-Oct-2021,301.9,300.7,306.0,288.0, 301.00,302.55,299.95,743819,25892, 293960, 39.52
KOLTEPATIL, EQ, 20-Oct-2021,313.95,315.6,317.95,294.05, 302.50,302.05,305.64,472942,12307, 154030, 32.57
KOTAKBANK, EQ, 20-Oct-2021,2035.35,2042.0,2044.95,1998.2, 2022.50,2015.45,2016.01,1794893,67147, 926017, 51.59
KPITTECH, EQ, 20-Oct-2021,345.75,348.0,350.5,338.0, 341.90,340.9,341.43,645950,22338, 367644, 56.92
KPRMILL, EQ, 20-Oct-2021,470.15,471.95,471.95,445.0, 449.95,450.65,450.97,447282,40563, 272795, 60.99
KRBL, EQ, 20-Oct-2021,303.65,305.85,306.8,285.3, 292.00,290.55,295.65,606315,11300, 259926, 42.87
KSB, EQ, 20-Oct-2021,1294.6,1309.0,1310.0,1256.9, 1275.45,1264.65,1275.25,14647,2880, 5565, 37.99
KSCL, EQ, 20-Oct-2021,547.65,546.55,550.5,522.5, 526.00,524.15,531.49,272927,16226, 183846, 67.36
KSL, EQ, 20-Oct-2021,389.45,387.8,387.8,373.7, 378.00,375.85,379.46,85991,4877, 41935, 48.77
KTKBANK, EQ, 20-Oct-2021,71.65,71.65,74.1,69.85, 71.30,71.05,71.59,2794845,12907, 1134193, 40.58
L&TFH, EQ, 20-Oct-2021,92.25,92.75,94.15,90.1, 91.60,91.35,92.11,12848965,52614, 2277928, 17.73
LALPATHLAB, EQ, 20-Oct-2021,3697.0,3700.0,3714.8,3512.5, 3539.00,3526.6,3584.91,212027,25795, 93850, 44.26
LAOPALA, EQ, 20-Oct-2021,310.5,310.05,313.25,294.65, 298.50,297.85,300.08,212607,10445, 74706, 35.14
LAURUSLABS, EQ, 20-Oct-2021,617.0,615.0,616.95,590.4, 601.90,599.45,604.66,2364834,64677, 1168191, 49.40
LAXMIMACH, EQ, 20-Oct-2021,8813.4,8751.0,8895.7,8550.25, 8835.00,8782.95,8725.62,11875,3637, 5697, 47.97
LEMONTREE, EQ, 20-Oct-2021,52.1,52.15,53.65,49.25, 52.30,51.9,52.05,5232057,23404, 1402770, 26.81
LICHSGFIN, EQ, 20-Oct-2021,443.3,445.0,447.4,432.0, 435.75,435.35,438.15,3303840,56221, 1265620, 38.31
LINDEINDIA, EQ, 20-Oct-2021,2506.5,2506.6,2516.25,2429.85, 2484.05,2474.9,2471.33,67450,9626, 24365, 36.12
LT, EQ, 20-Oct-2021,1846.05,1855.0,1868.65,1796.3, 1810.10,1806.7,1825.74,3295376,114101, 1634943, 49.61
LTI, EQ, 20-Oct-2021,6855.15,6806.0,7155.0,6500.0, 6960.00,6940.15,6889.85,1863489,179576, 219133, 11.76
LTTS, EQ, 20-Oct-2021,5131.5,5374.0,5374.0,4623.25, 4960.00,4953.3,4984.32,1934946,168238, 280083, 14.47
LUMAXIND, EQ, 20-Oct-2021,1411.1,1414.95,1416.95,1390.0, 1394.00,1391.8,1400.12,4042,1095, 3062, 75.75
LUPIN, EQ, 20-Oct-2021,938.4,938.4,939.2,918.4, 930.50,929.65,927.64,1305385,30069, 530674, 40.65
LUXIND, EQ, 20-Oct-2021,3635.75,3580.0,3629.5,3449.95, 3535.00,3520.75,3535.44,46880,8195, 17848, 38.07
LXCHEM, EQ, 20-Oct-2021,525.75,520.0,525.0,499.5, 499.50,499.5,504.32,1715131,77035, 1105533, 64.46
M&M, EQ, 20-Oct-2021,917.5,913.0,924.9,894.65, 902.00,899.35,904.67,3551282,84866, 1757159, 49.48
M&MFIN, EQ, 20-Oct-2021,190.15,191.4,192.0,181.75, 185.25,184.5,186.98,5097569,31067, 1229168, 24.11
MAHABANK, EQ, 20-Oct-2021,21.55,21.6,21.7,20.75, 21.10,20.95,21.14,7587368,10969, 2544547, 33.54
MAHINDCIE, EQ, 20-Oct-2021,283.0,289.0,296.8,275.0, 295.80,292.4,284.77,1494876,34827, 406909, 27.22
MAHLIFE, EQ, 20-Oct-2021,270.05,274.0,298.8,265.0, 289.95,289.3,285.12,509017,7471, 383018, 75.25
MAHLOG, EQ, 20-Oct-2021,742.55,740.0,746.5,706.6, 709.25,709.95,717.18,99940,9240, 46462, 46.49
MAHSCOOTER, EQ, 20-Oct-2021,4760.15,4799.95,4811.0,4625.0, 4687.80,4677.7,4703.33,7078,2480, 3747, 52.94
MAHSEAMLES, EQ, 20-Oct-2021,513.45,516.1,520.95,485.3, 505.00,505.15,501.93,332983,10268, 187507, 56.31
MAITHANALL, EQ, 20-Oct-2021,1133.45,1135.0,1160.0,1080.0, 1096.20,1099.25,1111.91,124423,10216, 43841, 35.24
MANAPPURAM, EQ, 20-Oct-2021,200.4,200.4,202.0,193.3, 195.30,195.6,196.61,6424748,47833, 2112362, 32.88
MARICO, EQ, 20-Oct-2021,574.3,575.95,577.5,558.45, 560.30,560.85,565.28,1227089,30807, 576491, 46.98
MARKSANS, EQ, 20-Oct-2021,68.1,68.0,68.95,66.7, 67.60,67.4,67.52,1182106,9839, 593183, 50.18
MARUTI, EQ, 20-Oct-2021,7655.65,7615.0,7667.35,7515.0, 7609.20,7590.75,7579.95,488082,45076, 276471, 56.64
MASFIN, EQ, 20-Oct-2021,789.1,789.1,792.2,749.7, 752.00,753.05,761.51,42353,6320, 25430, 60.04
MASTEK, EQ, 20-Oct-2021,3437.55,3100.0,3150.0,2820.95, 2939.80,2956.4,2966.64,861677,101483, 433193, 50.27
MATRIMONY, EQ, 20-Oct-2021,1014.75,1014.95,1052.0,1003.0, 1015.00,1016.8,1014.3,169151,7916, 145821, 86.21
MAXHEALTH, EQ, 20-Oct-2021,335.8,335.8,346.5,332.0, 344.00,342.5,339.88,484858,16088, 296499, 61.15
MAYURUNIQ, EQ, 20-Oct-2021,466.35,475.35,475.35,451.0, 456.70,455.4,458.9,47471,2664, 27618, 58.18
MAZDOCK, EQ, 20-Oct-2021,260.75,263.0,274.6,256.35, 272.50,272.0,269.11,2132157,36105, 634702, 29.77
MCDOWELL-N, EQ, 20-Oct-2021,857.3,859.0,863.0,836.35, 840.75,839.05,845.52,3355223,73961, 1981601, 59.06
METROPOLIS, EQ, 20-Oct-2021,2749.95,2758.0,2959.45,2672.55, 2951.00,2907.55,2831.4,872824,49500, 438746, 50.27
MFSL, EQ, 20-Oct-2021,981.0,981.0,988.0,959.3, 984.10,979.5,973.56,2492736,70576, 1922728, 77.13
MGL, EQ, 20-Oct-2021,1062.9,1061.0,1068.2,1038.0, 1044.90,1043.75,1049.97,454915,20488, 194486, 42.75
MHRIL, EQ, 20-Oct-2021,248.5,250.0,250.25,237.25, 245.90,244.45,244.35,439621,9592, 156136, 35.52
MIDHANI, EQ, 20-Oct-2021,198.4,197.4,197.4,191.25, 192.70,192.6,194.17,306588,6848, 150696, 49.15
MINDACORP, EQ, 20-Oct-2021,128.5,128.4,130.35,125.85, 127.00,127.35,128.44,278816,6009, 115623, 41.47
MINDAIND, EQ, 20-Oct-2021,762.55,760.0,773.35,750.0, 757.10,759.2,760.22,146928,13658, 59072, 40.20
MINDTREE, EQ, 20-Oct-2021,4747.55,4779.0,4916.65,4592.75, 4794.80,4779.95,4785.38,1868316,130825, 300691, 16.09
MMFL, EQ, 20-Oct-2021,921.75,908.7,927.0,864.45, 890.00,887.85,887.48,21711,2927, 10057, 46.32
MMTC, EQ, 20-Oct-2021,47.55,47.2,47.25,45.3, 45.65,45.6,46.14,3454232,10990, 1211730, 35.08
MOIL, EQ, 20-Oct-2021,167.25,167.5,171.95,164.0, 169.00,169.15,168.5,567776,9617, 252688, 44.50
MOREPENLAB, EQ, 20-Oct-2021,52.2,52.25,52.9,50.0, 50.90,50.5,51.32,2043253,12330, 1077814, 52.75
MOTHERSUMI, EQ, 20-Oct-2021,233.35,233.0,236.95,226.55, 230.40,230.25,231.21,8266812,73394, 3316151, 40.11
MOTILALOFS, EQ, 20-Oct-2021,901.4,901.0,910.0,875.0, 897.00,896.35,892.59,1322765,18276, 1034977, 78.24
MPHASIS, EQ, 20-Oct-2021,3546.45,3572.15,3595.9,3367.6, 3465.15,3470.15,3471.51,986753,84032, 318829, 32.31
MRF, EQ, 20-Oct-2021,83013.2,83150.0,83382.45,81000.0, 82600.00,82516.55,82327.61,28021,19541, 5276, 18.83
