SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 11-Mar-2022,4340.7,4362.0,4417.0,4347.95, 4370.40,4376.85,4383.52,7533,2086, 3700, 49.12
GMRINFRA, EQ, 11-Mar-2022,39.2,39.0,39.6,38.7, 39.35,39.35,39.2,35053659,45096, 26202768, 74.75
GNFC, EQ, 11-Mar-2022,630.5,631.5,715.75,628.0, 706.20,708.85,684.42,13494174,209980, 1509172, 11.18
GODFRYPHLP, EQ, 11-Mar-2022,1011.95,1010.0,1031.05,1003.85, 1027.00,1025.0,1022.21,13771,2079, 5535, 40.19
GODREJAGRO, EQ, 11-Mar-2022,483.5,483.5,487.15,481.55, 482.00,482.45,483.69,84433,5632, 35742, 42.33
GODREJCP, EQ, 11-Mar-2022,710.85,708.5,712.05,699.0, 712.00,709.45,704.85,1691259,65808, 1129283, 66.77
GODREJIND, EQ, 11-Mar-2022,510.75,512.0,516.0,494.9, 502.85,500.15,509.18,265226,3633, 226110, 85.25
GODREJPROP, EQ, 11-Mar-2022,1484.0,1480.0,1501.95,1471.0, 1489.90,1492.8,1488.49,570819,26572, 186392, 32.65
GPPL, EQ, 11-Mar-2022,84.1,84.0,84.8,83.0, 84.10,84.0,83.98,595522,9432, 384907, 64.63
GRANULES, EQ, 11-Mar-2022,292.7,291.3,309.5,291.2, 309.00,308.2,304.04,2737826,35265, 629161, 22.98
GRAPHITE, EQ, 11-Mar-2022,494.25,493.75,514.0,491.95, 502.65,504.2,506.34,995249,21926, 243925, 24.51
GRASIM, EQ, 11-Mar-2022,1554.9,1553.75,1575.9,1541.0, 1567.20,1566.25,1562.96,1202172,36450, 706823, 58.80
GREAVESCOT, EQ, 11-Mar-2022,169.8,169.5,172.55,166.9, 168.70,168.95,169.72,1785934,24456, 545441, 30.54
GREENLAM, EQ, 11-Mar-2022,372.7,372.7,382.8,355.55, 373.00,379.4,370.58,40662,3007, 23533, 57.87
GREENPLY, EQ, 11-Mar-2022,177.5,176.0,183.6,175.35, 183.00,181.1,180.97,350271,9842, 191849, 54.77
GRINDWELL, EQ, 11-Mar-2022,1774.8,1774.05,1805.3,1759.1, 1799.10,1793.05,1794.36,144931,21391, 81461, 56.21
GRSE, EQ, 11-Mar-2022,227.65,227.3,233.5,225.1, 231.20,230.75,230.66,49688,1461, 22930, 46.15
GSFC, EQ, 11-Mar-2022,130.95,130.8,143.2,129.55, 138.90,139.15,138.62,15633512,91442, 3663634, 23.43
GSPL, EQ, 11-Mar-2022,268.1,267.8,269.0,265.15, 266.65,267.55,266.75,620728,14417, 300931, 48.48
GTPL, EQ, 11-Mar-2022,191.25,195.2,195.2,175.25, 180.75,180.15,181.95,338540,8024, 145491, 42.98
GUJALKALI, EQ, 11-Mar-2022,663.2,663.0,714.7,658.25, 710.95,710.1,694.2,583132,26071, 154710, 26.53
GUJGASLTD, EQ, 11-Mar-2022,509.65,512.0,519.8,505.25, 511.05,510.7,512.23,1922581,47986, 440327, 22.90
GULFOILLUB, EQ, 11-Mar-2022,459.95,461.1,467.55,455.0, 459.00,460.9,463.56,25418,1241, 14610, 57.48
HAL, EQ, 11-Mar-2022,1368.2,1370.0,1406.0,1367.05, 1381.95,1385.1,1389.27,590120,21469, 211447, 35.83
HAPPSTMNDS, EQ, 11-Mar-2022,1015.4,1015.0,1029.95,1006.35, 1017.70,1017.4,1021.09,191749,14671, 113049, 58.96
HATHWAY, EQ, 11-Mar-2022,18.7,18.85,19.05,18.65, 18.75,18.85,18.83,1887278,4904, 795883, 42.17
HATSUN, EQ, 11-Mar-2022,1072.15,1066.8,1094.0,1063.45, 1090.00,1089.75,1087.2,23231,5296, 9907, 42.65
HAVELLS, EQ, 11-Mar-2022,1127.7,1120.0,1122.8,1088.3, 1094.40,1092.6,1098.29,1395420,58696, 647023, 46.37
HCC, EQ, 11-Mar-2022,15.4,15.3,15.95,15.2, 15.75,15.75,15.68,9250916,9212, 3017224, 32.62
HCG, EQ, 11-Mar-2022,248.2,247.35,261.9,246.6, 258.90,259.65,257.68,329862,6449, 176038, 53.37
HCLTECH, EQ, 11-Mar-2022,1192.15,1180.0,1207.15,1176.3, 1193.95,1193.45,1194.47,2770879,106304, 1431009, 51.64
HDFC, EQ, 11-Mar-2022,2237.95,2216.0,2259.85,2189.9, 2232.00,2230.0,2233.07,2532517,112353, 1356871, 53.58
HDFCAMC, EQ, 11-Mar-2022,2169.4,2173.0,2179.0,2140.0, 2160.00,2167.8,2157.85,284426,19121, 160940, 56.58
HDFCBANK, EQ, 11-Mar-2022,1392.7,1388.0,1408.95,1372.7, 1396.00,1396.8,1396.47,7575390,204283, 4434451, 58.54
HDFCLIFE, EQ, 11-Mar-2022,521.3,518.55,524.2,514.75, 518.50,518.8,518.88,2924919,51523, 1386157, 47.39
HEG, EQ, 11-Mar-2022,1353.2,1365.0,1422.4,1345.25, 1370.95,1378.2,1391.61,552869,36988, 98000, 17.73
HEIDELBERG, EQ, 11-Mar-2022,195.55,196.55,201.6,192.25, 193.80,194.3,197.74,182748,6324, 38100, 20.85
HEMIPROP, EQ, 11-Mar-2022,117.7,118.0,119.85,114.25, 115.75,116.2,117.01,998717,10706, 338681, 33.91
HERANBA, EQ, 11-Mar-2022,590.4,590.0,598.0,586.85, 596.50,594.85,593.75,48798,2786, 22711, 46.54
HERITGFOOD, EQ, 11-Mar-2022,331.25,329.0,336.45,325.8, 328.00,332.2,330.56,86487,2367, 46008, 53.20
HEROMOTOCO, EQ, 11-Mar-2022,2320.75,2318.0,2345.0,2287.1, 2330.00,2331.2,2328.0,467988,38828, 242367, 51.79
HESTERBIO, EQ, 11-Mar-2022,2364.7,2350.05,2398.8,2336.6, 2381.00,2377.8,2369.93,4360,1118, 2418, 55.46
HFCL, EQ, 11-Mar-2022,73.5,73.0,73.95,72.5, 72.90,72.9,73.18,5532757,20105, 1467964, 26.53
HGINFRA, EQ, 11-Mar-2022,556.1,555.0,561.0,541.3, 546.40,545.7,549.75,117492,8038, 47225, 40.19
HIKAL, EQ, 11-Mar-2022,381.4,382.0,384.75,374.95, 379.00,377.5,379.15,76807,3737, 41823, 54.45
HIL, EQ, 11-Mar-2022,3879.2,3899.95,3934.95,3838.05, 3871.00,3876.5,3896.49,6723,1861, 4013, 59.69
HIMATSEIDE, EQ, 11-Mar-2022,161.1,162.9,162.9,157.8, 158.90,158.7,159.69,280069,4085, 182358, 65.11
HINDALCO, EQ, 11-Mar-2022,593.8,595.0,603.0,585.75, 588.40,589.1,594.0,7635725,110403, 1661588, 21.76
HINDCOPPER, EQ, 11-Mar-2022,122.75,123.25,126.0,122.5, 123.60,123.7,124.17,4842464,22684, 1360494, 28.10
HINDOILEXP, EQ, 11-Mar-2022,222.15,228.25,231.9,218.0, 223.80,224.1,224.84,1929021,26959, 639962, 33.18
HINDPETRO, EQ, 11-Mar-2022,279.15,279.6,295.9,278.4, 295.00,294.3,288.94,9299318,101610, 2619991, 28.17
HINDUNILVR, EQ, 11-Mar-2022,2101.95,2100.0,2110.2,2070.0, 2096.00,2094.4,2090.45,2481643,116346, 1615190, 65.09
HINDZINC, EQ, 11-Mar-2022,312.9,315.05,315.1,309.3, 313.30,313.15,312.4,1373085,21309, 545445, 39.72
HOMEFIRST, EQ, 11-Mar-2022,706.55,710.3,748.7,701.0, 712.00,732.25,722.96,44215,4378, 20472, 46.30
HONAUT, EQ, 11-Mar-2022,40089.95,39800.0,40589.95,39682.05, 40000.00,39919.5,40170.27,3445,1917, 1160, 33.67
HSCL, EQ, 11-Mar-2022,57.6,57.5,58.4,57.0, 57.40,57.5,57.75,3200468,12615, 790383, 24.70
HUDCO, EQ, 11-Mar-2022,34.6,34.5,35.1,34.4, 34.80,34.7,34.85,961555,3779, 561957, 58.44
HUHTAMAKI, EQ, 11-Mar-2022,157.8,158.1,159.95,157.05, 157.80,157.85,158.12,146600,2030, 83885, 57.22
IBREALEST, EQ, 11-Mar-2022,106.75,105.65,107.9,105.0, 105.50,106.05,106.36,7090559,30579, 2175790, 30.69
IBULHSGFIN, EQ, 11-Mar-2022,149.45,148.75,153.4,147.7, 151.05,150.95,150.85,13364872,61474, 2560628, 19.16
ICICIBANK, EQ, 11-Mar-2022,676.6,674.65,684.7,670.6, 678.00,677.9,677.53,20546724,258581, 10885366, 52.98
ICICIGI, EQ, 11-Mar-2022,1260.15,1260.0,1265.0,1248.55, 1253.00,1256.0,1254.12,670143,26140, 483354, 72.13
ICICIPRULI, EQ, 11-Mar-2022,459.85,459.85,465.0,453.35, 461.35,463.05,460.97,565846,14824, 240586, 42.52
ICIL, EQ, 11-Mar-2022,170.15,170.95,173.1,166.35, 168.40,168.0,170.03,505606,8333, 316716, 62.64
ICRA, EQ, 11-Mar-2022,3832.4,3873.0,3889.9,3715.1, 3737.00,3741.4,3810.53,3148,867, 1269, 40.31
IDBI, EQ, 11-Mar-2022,43.0,42.85,43.5,42.65, 42.95,42.95,43.06,8255593,10471, 4941434, 59.86
IDEA, EQ, 11-Mar-2022,10.25,10.25,10.6,10.15, 10.40,10.4,10.37,174683164,114736, 49515929, 28.35
IDFC, EQ, 11-Mar-2022,56.4,56.45,57.35,56.05, 56.70,56.6,56.77,5185992,11039, 1389918, 26.80
IDFCFIRSTB, EQ, 11-Mar-2022,42.3,42.1,42.7,41.65, 42.35,42.4,42.2,20037602,26906, 3307005, 16.50
IEX, EQ, 11-Mar-2022,224.55,221.5,229.15,221.1, 224.85,225.15,226.02,8768732,66698, 3292244, 37.55
IFBIND, EQ, 11-Mar-2022,855.8,855.0,879.95,854.05, 870.00,870.75,867.37,6898,806, 3804, 55.15
IFCI, EQ, 11-Mar-2022,12.5,12.4,12.65,12.3, 12.40,12.4,12.46,2807589,4244, 1000136, 35.62
IGL, EQ, 11-Mar-2022,383.4,388.0,389.65,376.5, 378.00,378.15,382.0,4167687,56872, 732409, 17.57
IGPL, EQ, 11-Mar-2022,681.15,682.0,729.95,679.65, 715.25,723.75,706.88,54577,3179, 30569, 56.01
IIFLSEC, EQ, 11-Mar-2022,86.1,85.9,88.0,85.3, 87.00,85.9,86.12,584252,2355, 479919, 82.14
IIFLWAM, EQ, 11-Mar-2022,1506.65,1513.0,1558.7,1470.0, 1496.80,1496.4,1520.99,83397,12169, 57559, 69.02
IMFA, EQ, 11-Mar-2022,380.1,381.4,414.0,379.95, 409.00,409.6,398.94,338923,11975, 134214, 39.60
INDHOTEL, EQ, 11-Mar-2022,201.85,200.15,204.5,200.0, 203.50,203.0,202.23,4025498,21939, 728060, 18.09
INDIACEM, EQ, 11-Mar-2022,199.5,199.65,206.75,198.1, 204.90,204.9,203.07,2861231,20529, 607087, 21.22
INDIAGLYCO, EQ, 11-Mar-2022,831.4,828.0,904.85,828.0, 884.90,888.7,870.63,437903,23961, 69818, 15.94
INDIAMART, EQ, 11-Mar-2022,4500.8,4500.0,4588.7,4450.0, 4488.00,4477.4,4493.67,150349,17977, 53246, 35.41
INDIANB, EQ, 11-Mar-2022,148.75,148.7,150.35,146.55, 147.85,148.45,148.73,1258594,9080, 225221, 17.89
INDIGO, EQ, 11-Mar-2022,1789.45,1780.0,1839.0,1761.7, 1817.00,1820.8,1818.59,1619561,67618, 168355, 10.40
INDIGOPNTS, EQ, 11-Mar-2022,1647.7,1625.0,1650.0,1603.35, 1640.00,1640.7,1630.57,46359,6721, 9186, 19.81
INDOCO, EQ, 11-Mar-2022,371.5,371.5,379.6,367.7, 377.55,375.75,373.55,70403,4175, 33159, 47.10
INDOSTAR, EQ, 11-Mar-2022,225.15,225.0,229.75,225.0, 225.05,225.4,225.84,296294,1672, 159046, 53.68
INDUSINDBK, EQ, 11-Mar-2022,904.3,900.0,915.5,892.95, 900.10,901.75,904.01,3451877,73515, 586698, 17.00
INDUSTOWER, EQ, 11-Mar-2022,212.35,212.1,214.9,211.6, 213.90,214.2,213.76,1749413,30241, 889958, 50.87
INEOSSTYRO, EQ, 11-Mar-2022,948.05,940.0,979.15,940.0, 950.00,950.05,959.01,39452,3405, 23902, 60.59
INFIBEAM, EQ, 11-Mar-2022,43.8,43.8,46.2,43.5, 44.80,44.75,44.61,33376106,37933, 22702896, 68.02
INFY, EQ, 11-Mar-2022,1825.9,1814.0,1831.4,1811.0, 1823.30,1822.0,1822.73,4758657,148439, 3194954, 67.14
INGERRAND, EQ, 11-Mar-2022,1352.3,1358.0,1363.85,1331.1, 1354.90,1348.55,1346.78,5406,1217, 2373, 43.90
INOXLEISUR, EQ, 11-Mar-2022,412.5,412.5,426.8,412.5, 425.00,424.65,422.7,447937,17444, 154142, 34.41
INOXWIND, EQ, 11-Mar-2022,109.25,109.5,109.65,106.5, 106.85,107.05,107.5,471177,3789, 344625, 73.14
INTELLECT, EQ, 11-Mar-2022,719.45,718.0,747.25,705.65, 746.00,737.85,728.69,395348,13275, 137401, 34.75
IOB, EQ, 11-Mar-2022,18.35,18.35,18.55,18.2, 18.25,18.3,18.37,1546222,3985, 450289, 29.12
IOC, EQ, 11-Mar-2022,120.95,120.8,124.4,120.4, 123.60,123.7,122.28,12398829,78003, 4335139, 34.96
IOLCP, EQ, 11-Mar-2022,413.2,406.9,436.0,398.0, 427.95,428.0,415.49,3088000,75475, 309764, 10.03
IPCALAB, EQ, 11-Mar-2022,1001.45,1006.7,1024.9,980.0, 1021.00,1018.85,1010.05,388470,34667, 190290, 48.98
IRB, EQ, 11-Mar-2022,231.2,233.7,234.0,223.4, 224.95,227.2,230.17,2080509,18632, 1177281, 56.59
IRCON, EQ, 11-Mar-2022,41.35,41.35,41.7,41.0, 41.50,41.45,41.44,899789,4840, 497051, 55.24
IRCTC, EQ, 11-Mar-2022,758.1,754.3,765.0,748.0, 757.15,757.75,757.58,2461743,67865, 644771, 26.19
IRFC, EQ, 11-Mar-2022,21.8,21.75,22.0,21.6, 21.75,21.65,21.76,10641873,13125, 5201369, 48.88
ISEC, EQ, 11-Mar-2022,608.9,612.1,614.0,606.0, 608.00,608.8,609.88,252062,15593, 143514, 56.94
ITC, EQ, 11-Mar-2022,232.0,231.9,237.1,230.15, 234.95,236.35,234.51,41699184,194153, 27730894, 66.50
ITDC, EQ, 11-Mar-2022,345.0,349.0,349.65,341.95, 345.60,346.3,346.55,8145,552, 3747, 46.00
ITDCEM, EQ, 11-Mar-2022,62.1,62.0,63.5,62.0, 63.15,62.95,62.84,519996,3463, 295031, 56.74
ITI, EQ, 11-Mar-2022,97.7,97.6,98.4,96.95, 98.20,97.65,97.86,91049,2074, 33138, 36.40
J&KBANK, EQ, 11-Mar-2022,34.8,34.8,35.5,34.4, 35.00,34.9,34.96,946969,3852, 418002, 44.14
JAGRAN, EQ, 11-Mar-2022,65.6,65.0,67.4,65.0, 65.50,65.55,65.88,253080,4025, 159644, 63.08
JAICORPLTD, EQ, 11-Mar-2022,109.65,110.0,116.5,109.35, 113.75,114.4,112.58,1626041,13927, 350574, 21.56
JAMNAAUTO, EQ, 11-Mar-2022,98.7,98.55,100.65,97.45, 98.65,98.65,99.09,447872,5760, 134122, 29.95
JBCHEPHARM, EQ, 11-Mar-2022,1565.4,1566.0,1608.5,1550.35, 1585.00,1582.05,1582.14,130734,7428, 94342, 72.16
JBMA, EQ, 11-Mar-2022,456.1,465.0,478.9,438.1, 478.90,478.9,470.87,218844,7950, 118474, 54.14
JCHAC, EQ, 11-Mar-2022,1785.6,1794.55,1814.0,1771.1, 1800.00,1798.2,1798.04,6778,1721, 3974, 58.63
JINDALPOLY, EQ, 11-Mar-2022,1031.5,1040.0,1061.35,1024.35, 1036.30,1032.95,1040.29,51166,4142, 19661, 38.43
JINDALSAW, EQ, 11-Mar-2022,87.2,87.4,90.75,87.4, 89.50,89.65,89.25,1013366,8799, 284942, 28.12
JINDALSTEL, EQ, 11-Mar-2022,467.8,466.0,481.6,465.0, 478.20,479.25,473.76,11870331,122638, 2503334, 21.09
JKCEMENT, EQ, 11-Mar-2022,2293.05,2298.4,2340.95,2275.0, 2292.00,2296.1,2296.36,253619,15646, 94025, 37.07
JKIL, EQ, 11-Mar-2022,169.75,174.0,175.0,169.0, 169.60,169.8,172.08,215282,5160, 85246, 39.60
JKLAKSHMI, EQ, 11-Mar-2022,437.75,438.95,470.75,430.35, 455.00,455.15,456.27,865645,32962, 267309, 30.88
JKPAPER, EQ, 11-Mar-2022,238.65,237.35,272.35,235.1, 265.50,266.5,263.36,13229105,155408, 2178586, 16.47
JKTYRE, EQ, 11-Mar-2022,110.9,111.5,114.5,109.1, 109.50,109.7,110.53,720263,10122, 254519, 35.34
JMCPROJECT, EQ, 11-Mar-2022,86.85,86.85,87.5,81.35, 85.80,85.85,86.25,74743,1344, 43940, 58.79
JMFINANCIL, EQ, 11-Mar-2022,65.0,65.7,67.25,64.25, 66.50,66.6,65.83,855453,6038, 412232, 48.19
JPPOWER, EQ, 11-Mar-2022,7.25,7.25,7.35,7.15, 7.25,7.25,7.24,22943505,28570, 11018429, 48.02
JSL, EQ, 11-Mar-2022,182.35,182.0,185.85,177.7, 178.40,178.3,180.28,1285864,20082, 671583, 52.23
JSLHISAR, EQ, 11-Mar-2022,341.15,342.0,350.8,339.75, 341.20,342.15,345.33,128377,7511, 68063, 53.02
JSWHL, EQ, 11-Mar-2022,4014.8,3986.8,4133.8,3985.0, 4080.00,4062.5,4070.08,851,302, 494, 58.05
JSWSTEEL, EQ, 11-Mar-2022,650.75,648.5,673.0,647.2, 667.80,669.75,665.6,8172290,109109, 1959820, 23.98
JTEKTINDIA, EQ, 11-Mar-2022,72.85,72.6,73.7,71.9, 72.85,72.65,72.85,103479,1822, 56359, 54.46
JUBLFOOD, EQ, 11-Mar-2022,2755.25,2755.25,2879.4,2727.75, 2866.95,2864.6,2822.95,947064,75243, 286859, 30.29
JUBLINGREA, EQ, 11-Mar-2022,466.85,466.85,477.2,456.0, 463.95,464.15,464.73,644612,14729, 257818, 40.00
JUBLPHARMA, EQ, 11-Mar-2022,424.3,424.5,434.05,415.0, 417.35,417.5,423.5,134486,4566, 66918, 49.76
JUSTDIAL, EQ, 11-Mar-2022,772.0,768.0,772.75,760.9, 765.00,767.5,766.93,196988,7961, 43122, 21.89
JYOTHYLAB, EQ, 11-Mar-2022,140.0,140.7,140.7,139.75, 140.15,140.3,140.25,81875,1293, 48597, 59.36
KAJARIACER, EQ, 11-Mar-2022,983.4,978.0,979.35,957.9, 965.50,965.3,968.79,331495,16729, 186188, 56.17
KALPATPOWR, EQ, 11-Mar-2022,388.65,388.0,397.3,380.0, 382.50,382.5,389.26,150759,6663, 35174, 23.33
KALYANKJIL, EQ, 11-Mar-2022,61.8,61.8,62.3,61.1, 61.40,61.4,61.58,352527,3896, 144810, 41.08
KANSAINER, EQ, 11-Mar-2022,451.65,453.0,455.9,442.05, 451.60,450.1,451.59,111641,5098, 37318, 33.43
KARURVYSYA, EQ, 11-Mar-2022,46.8,47.15,47.45,46.2, 46.45,46.4,46.8,1978751,6961, 791769, 40.01
KEC, EQ, 11-Mar-2022,417.8,416.5,423.8,400.6, 401.00,403.05,409.4,242805,10136, 135743, 55.91
KEI, EQ, 11-Mar-2022,1021.1,1028.0,1028.0,1005.95, 1014.00,1011.1,1015.33,88069,7578, 33458, 37.99
KIOCL, EQ, 11-Mar-2022,237.35,237.95,244.0,228.35, 231.45,231.1,234.38,122179,5527, 46900, 38.39
KIRIINDUS, EQ, 11-Mar-2022,487.4,483.15,493.0,479.0, 484.95,482.3,484.41,87112,4462, 31190, 35.80
KIRLOSENG, EQ, 11-Mar-2022,131.1,131.8,134.3,129.6, 130.00,130.3,131.76,131724,2590, 75254, 57.13
KIRLOSIND, EQ, 11-Mar-2022,1378.85,1365.0,1598.0,1365.0, 1487.00,1490.55,1521.45,31077,4423, 9013, 29.00
KNRCON, EQ, 11-Mar-2022,302.0,303.7,308.95,301.5, 307.25,306.9,305.47,365762,19209, 162603, 44.46
KOLTEPATIL, EQ, 11-Mar-2022,311.35,305.15,307.0,297.6, 298.30,299.45,301.64,255142,7232, 49134, 19.26
KOTAKBANK, EQ, 11-Mar-2022,1754.35,1745.0,1779.9,1736.0, 1761.15,1763.0,1761.78,2506340,88587, 1294755, 51.66
KPITTECH, EQ, 11-Mar-2022,589.5,589.5,589.5,573.45, 579.80,577.8,578.49,954117,41443, 442867, 46.42
KPRMILL, EQ, 11-Mar-2022,637.7,643.0,648.7,611.05, 643.00,640.25,641.37,320977,15437, 173143, 53.94
KRBL, EQ, 11-Mar-2022,209.3,207.5,209.55,204.25, 205.00,205.45,206.27,263981,3679, 125385, 47.50
KSB, EQ, 11-Mar-2022,1093.45,1097.0,1134.5,1085.45, 1123.00,1121.3,1120.87,21999,2962, 10119, 46.00
KSCL, EQ, 11-Mar-2022,523.7,521.0,526.15,515.0, 518.20,517.65,518.59,82306,5312, 41493, 50.41
KSL, EQ, 11-Mar-2022,303.85,304.35,311.9,303.2, 308.00,307.15,307.72,45977,2595, 15022, 32.67
KTKBANK, EQ, 11-Mar-2022,58.2,58.15,58.75,57.55, 58.25,58.1,58.01,786885,3826, 366115, 46.53
L&TFH, EQ, 11-Mar-2022,65.55,65.4,67.1,65.0, 66.80,66.9,66.27,4819973,16642, 1779430, 36.92
LALPATHLAB, EQ, 11-Mar-2022,2582.5,2600.15,2652.0,2540.0, 2639.60,2637.55,2606.49,258148,27378, 81970, 31.75
LAOPALA, EQ, 11-Mar-2022,369.85,376.85,392.0,368.0, 368.20,372.05,380.59,594097,22781, 77333, 13.02
LAURUSLABS, EQ, 11-Mar-2022,553.75,553.0,587.15,550.3, 580.00,578.0,575.59,4815381,83827, 1003919, 20.85
LAXMIMACH, EQ, 11-Mar-2022,10032.55,10032.55,10235.0,10005.8, 10156.00,10182.45,10167.95,2921,1478, 1045, 35.78
LEMONTREE, EQ, 11-Mar-2022,55.25,55.5,56.45,54.75, 55.55,55.4,55.47,5337293,20913, 1137829, 21.32
LICHSGFIN, EQ, 11-Mar-2022,353.25,351.95,358.1,349.4, 355.30,355.2,354.72,1619060,23583, 385713, 23.82
LINDEINDIA, EQ, 11-Mar-2022,2722.25,2740.85,2809.0,2650.75, 2782.00,2786.05,2759.31,138993,11879, 70938, 51.04
LT, EQ, 11-Mar-2022,1728.2,1720.0,1735.45,1705.8, 1726.80,1728.65,1726.73,1577597,102049, 905737, 57.41
LTI, EQ, 11-Mar-2022,6285.6,6250.0,6267.0,6105.0, 6244.95,6224.2,6204.31,281687,29762, 123645, 43.89
LTTS, EQ, 11-Mar-2022,4941.0,4925.0,4979.3,4857.05, 4930.00,4938.9,4927.37,174829,17128, 42674, 24.41
LUMAXIND, EQ, 11-Mar-2022,961.75,960.0,981.55,948.25, 965.00,955.8,956.94,9541,1280, 4117, 43.15
LUPIN, EQ, 11-Mar-2022,739.55,738.0,754.5,737.55, 746.00,747.9,747.57,1375395,36675, 477983, 34.75
LUXIND, EQ, 11-Mar-2022,2392.25,2400.0,2469.85,2366.35, 2451.00,2453.85,2424.73,45100,6447, 19887, 44.10
LXCHEM, EQ, 11-Mar-2022,419.2,419.0,424.0,415.15, 420.00,420.3,420.76,408424,13228, 134525, 32.94
M&M, EQ, 11-Mar-2022,738.85,734.0,741.8,728.7, 734.25,734.8,733.94,2364792,71772, 850726, 35.97
M&MFIN, EQ, 11-Mar-2022,144.15,142.8,146.4,141.75, 145.00,145.15,144.75,4953121,27660, 1798261, 36.31
MAHABANK, EQ, 11-Mar-2022,18.25,18.2,18.35,18.05, 18.15,18.1,18.19,2611402,3331, 1305571, 50.00
MAHINDCIE, EQ, 11-Mar-2022,179.9,182.0,182.0,178.05, 179.80,179.15,180.03,148446,3935, 78092, 52.61
MAHLIFE, EQ, 11-Mar-2022,304.4,304.4,313.5,300.35, 303.75,304.0,305.8,177866,5830, 33598, 18.89
MAHLOG, EQ, 11-Mar-2022,430.0,435.95,437.8,426.0, 429.75,430.25,432.27,50747,2311, 21031, 41.44
MAHSCOOTER, EQ, 11-Mar-2022,3401.85,3414.0,3440.4,3389.25, 3406.90,3409.15,3402.56,57470,1017, 54791, 95.34
MAHSEAMLES, EQ, 11-Mar-2022,538.3,538.9,550.0,535.1, 542.00,540.55,544.11,227190,4932, 185217, 81.53
MAITHANALL, EQ, 11-Mar-2022,1137.15,1139.9,1298.9,1139.85, 1296.00,1284.8,1248.19,1165466,63143, 279310, 23.97
MANAPPURAM, EQ, 11-Mar-2022,120.75,119.85,120.3,116.3, 116.95,116.85,117.75,11574523,42340, 5931482, 51.25
MARICO, EQ, 11-Mar-2022,500.8,503.0,509.0,502.2, 507.70,507.55,505.91,1575214,34543, 688737, 43.72
MARKSANS, EQ, 11-Mar-2022,47.1,47.45,48.8,47.0, 48.15,48.2,47.94,1160856,6109, 546079, 47.04
MARUTI, EQ, 11-Mar-2022,7211.8,7200.0,7200.0,7080.0, 7099.00,7102.55,7118.54,1024452,116914, 460164, 44.92
MASFIN, EQ, 11-Mar-2022,596.6,594.8,605.0,572.0, 580.00,582.7,592.55,125376,11259, 49383, 39.39
MASTEK, EQ, 11-Mar-2022,2886.9,2880.0,2979.95,2871.6, 2930.00,2929.85,2941.62,93029,13986, 42875, 46.09
MATRIMONY, EQ, 11-Mar-2022,714.7,714.95,724.3,697.25, 707.10,702.8,708.9,13855,1199, 8375, 60.45
MAXHEALTH, EQ, 11-Mar-2022,355.75,350.1,354.75,348.4, 351.35,351.85,350.94,739023,17464, 477829, 64.66
MAYURUNIQ, EQ, 11-Mar-2022,391.95,395.95,398.7,384.7, 395.30,396.1,393.31,46262,2654, 18909, 40.87
MAZDOCK, EQ, 11-Mar-2022,250.25,249.0,252.85,246.95, 248.95,248.6,249.84,91393,3036, 37624, 41.17
MCDOWELL-N, EQ, 11-Mar-2022,846.55,839.0,856.0,838.3, 851.10,851.85,849.66,1025573,32144, 343336, 33.48
METROPOLIS, EQ, 11-Mar-2022,1915.4,1902.0,1943.7,1891.4, 1901.00,1895.9,1913.0,119207,9712, 33496, 28.10
MFSL, EQ, 11-Mar-2022,773.6,768.0,791.25,767.85, 783.00,787.6,778.49,412172,21573, 219757, 53.32
MGL, EQ, 11-Mar-2022,760.0,760.0,762.05,744.1, 749.00,750.0,750.21,697058,23533, 350461, 50.28
MHRIL, EQ, 11-Mar-2022,213.4,213.75,215.65,209.5, 211.50,211.85,212.69,168518,2760, 88036, 52.24
MIDHANI, EQ, 11-Mar-2022,172.05,172.55,177.0,172.0, 172.20,172.65,174.07,254212,4577, 70665, 27.80
MINDACORP, EQ, 11-Mar-2022,185.5,186.9,188.7,181.25, 184.10,184.5,185.79,354213,6170, 89610, 25.30
MINDAIND, EQ, 11-Mar-2022,992.95,995.9,1007.75,970.2, 994.05,997.1,988.27,445143,34823, 140115, 31.48
MINDTREE, EQ, 11-Mar-2022,4088.6,4058.8,4100.0,3995.1, 4088.00,4088.0,4046.88,626688,42513, 212033, 33.83
MMFL, EQ, 11-Mar-2022,798.85,810.0,826.9,796.0, 803.20,807.05,813.58,41729,8897, 28224, 67.64
MMTC, EQ, 11-Mar-2022,47.25,47.25,49.15,47.25, 48.20,48.35,48.49,3830579,16469, 791558, 20.66
MOIL, EQ, 11-Mar-2022,170.7,170.45,178.9,170.0, 176.40,176.85,177.06,1725932,24861, 343359, 19.89
MOREPENLAB, EQ, 11-Mar-2022,42.0,42.4,42.65,41.6, 41.80,41.8,41.98,871325,4878, 378247, 43.41
MOTHERSUMI, EQ, 11-Mar-2022,132.6,132.0,132.6,128.05, 131.60,131.55,130.16,23681374,144478, 9934986, 41.95
