SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 03-Nov-2021,41.95,42.1,43.05,40.85, 41.20,41.05,41.74,27143875,57144, 9301655, 34.27
GNFC, EQ, 03-Nov-2021,487.2,487.5,489.9,464.0, 466.00,466.75,474.34,866465,18071, 321119, 37.06
GODFRYPHLP, EQ, 03-Nov-2021,1272.15,1272.1,1274.9,1238.4, 1255.60,1250.9,1253.37,27504,3379, 11214, 40.77
GODREJAGRO, EQ, 03-Nov-2021,597.35,599.95,637.0,591.05, 596.50,594.45,599.82,87955,6183, 26801, 30.47
GODREJCP, EQ, 03-Nov-2021,960.35,961.05,968.3,948.05, 961.00,960.05,959.32,519455,19813, 277662, 53.45
GODREJIND, EQ, 03-Nov-2021,604.1,610.0,617.5,597.0, 604.55,605.85,607.02,491049,17749, 196604, 40.04
GODREJPROP, EQ, 03-Nov-2021,2349.85,2335.0,2454.8,2315.0, 2431.35,2428.45,2416.03,2388164,108090, 342918, 14.36
GPPL, EQ, 03-Nov-2021,113.3,113.8,116.9,113.6, 114.05,114.8,115.35,823087,12453, 384485, 46.71
GRANULES, EQ, 03-Nov-2021,317.65,317.7,322.5,317.5, 319.00,319.3,320.52,838196,10575, 292589, 34.91
GRAPHITE, EQ, 03-Nov-2021,516.25,521.0,526.0,511.0, 515.25,517.7,517.55,422457,19152, 199362, 47.19
GRASIM, EQ, 03-Nov-2021,1744.05,1745.0,1793.2,1735.2, 1782.25,1785.55,1772.09,1003482,32277, 415558, 41.41
GREAVESCOT, EQ, 03-Nov-2021,135.3,134.25,136.25,133.35, 133.70,133.7,134.34,448120,8091, 181799, 40.57
GREENLAM, EQ, 03-Nov-2021,1425.95,1430.0,1445.0,1400.0, 1400.00,1402.35,1420.62,2436,446, 1151, 47.25
GREENPLY, EQ, 03-Nov-2021,242.75,242.75,242.95,222.55, 226.20,226.15,232.7,1528985,28751, 571369, 37.37
GRINDWELL, EQ, 03-Nov-2021,1688.45,1688.45,1698.15,1572.05, 1585.00,1586.8,1635.04,134807,19511, 51385, 38.12
GRSE, EQ, 03-Nov-2021,225.9,226.85,250.4,226.8, 246.90,247.5,243.31,4133316,59301, 992742, 24.02
GSFC, EQ, 03-Nov-2021,138.05,138.4,138.6,132.25, 133.60,133.4,134.86,1172114,11887, 512475, 43.72
GSPL, EQ, 03-Nov-2021,316.1,316.1,329.45,315.7, 325.40,324.9,323.95,1063969,19138, 310862, 29.22
GTPL, EQ, 03-Nov-2021,274.0,275.4,287.0,272.0, 277.95,279.05,279.44,221358,8161, 49922, 22.55
GUJALKALI, EQ, 03-Nov-2021,758.9,765.25,820.0,753.0, 807.00,800.1,782.65,894023,25241, 315694, 35.31
GUJGASLTD, EQ, 03-Nov-2021,639.15,641.5,645.0,630.0, 632.00,632.95,635.95,1177949,26280, 758480, 64.39
GULFOILLUB, EQ, 03-Nov-2021,594.6,595.2,603.55,591.0, 593.30,595.15,596.4,62136,6292, 31239, 50.28
HAL, EQ, 03-Nov-2021,1332.4,1343.4,1361.0,1316.35, 1326.00,1323.75,1345.55,944542,27492, 485509, 51.40
HATHWAY, EQ, 03-Nov-2021,21.1,21.2,21.8,19.6, 19.90,19.8,20.53,16977726,22546, 12046748, 70.96
HATSUN, EQ, 03-Nov-2021,1375.05,1375.0,1411.0,1342.35, 1357.00,1360.8,1372.77,19501,2641, 5951, 30.52
HAVELLS, EQ, 03-Nov-2021,1290.75,1301.85,1301.85,1271.0, 1291.00,1290.7,1287.59,584243,29732, 285129, 48.80
HCC, EQ, 03-Nov-2021,9.4,9.45,9.55,9.0, 9.25,9.2,9.31,4146801,3879, 2659117, 64.12
HCG, EQ, 03-Nov-2021,237.9,238.2,240.0,232.2, 232.50,232.7,235.8,69944,4461, 29266, 41.84
HCLTECH, EQ, 03-Nov-2021,1170.65,1175.0,1187.7,1171.7, 1177.00,1176.35,1178.99,2063067,57776, 1036057, 50.22
HDFC, EQ, 03-Nov-2021,2900.05,2908.0,2932.9,2872.0, 2888.20,2895.9,2899.57,3731077,121057, 2824627, 75.71
HDFCAMC, EQ, 03-Nov-2021,2665.0,2652.1,2669.95,2621.0, 2628.00,2627.35,2642.77,391877,36390, 273188, 69.71
HDFCBANK, EQ, 03-Nov-2021,1606.75,1605.1,1609.9,1575.55, 1582.00,1581.45,1596.24,5103669,171297, 3013031, 59.04
HDFCLIFE, EQ, 03-Nov-2021,692.65,695.05,698.5,685.8, 692.50,692.3,692.4,1256308,31051, 762109, 60.66
HEG, EQ, 03-Nov-2021,2013.0,2023.65,2060.4,1991.6, 2032.50,2031.6,2019.43,86125,9868, 29303, 34.02
HEIDELBERG, EQ, 03-Nov-2021,243.75,244.95,245.65,242.85, 244.05,244.4,244.3,76826,3521, 44732, 58.23
HEMIPROP, EQ, 03-Nov-2021,134.95,135.7,142.15,134.65, 138.10,138.15,138.76,1152867,15510, 312076, 27.07
HERANBA, EQ, 03-Nov-2021,722.8,726.8,737.8,724.7, 733.80,732.85,733.48,102702,4217, 34429, 33.52
HERITGFOOD, EQ, 03-Nov-2021,534.65,537.45,544.8,520.0, 520.00,523.35,534.36,204192,7253, 83512, 40.90
HEROMOTOCO, EQ, 03-Nov-2021,2684.3,2697.0,2697.0,2640.0, 2647.00,2641.45,2662.14,504184,36053, 283156, 56.16
HESTERBIO, EQ, 03-Nov-2021,2406.25,2436.0,2489.45,2410.1, 2442.00,2430.6,2441.86,14819,2693, 4499, 30.36
HFCL, EQ, 03-Nov-2021,76.05,75.8,75.8,73.1, 73.85,73.7,73.92,4474557,11242, 3452341, 77.15
HGINFRA, EQ, 03-Nov-2021,773.0,779.0,786.0,765.75, 779.85,776.15,778.57,106225,7999, 51080, 48.09
HIKAL, EQ, 03-Nov-2021,537.2,541.6,543.1,525.0, 529.00,529.7,533.87,135650,7772, 62244, 45.89
HIL, EQ, 03-Nov-2021,4665.35,4698.0,4728.85,4550.0, 4580.00,4576.05,4602.32,11043,3378, 6744, 61.07
HIMATSEIDE, EQ, 03-Nov-2021,263.25,264.0,266.9,258.05, 259.00,259.55,261.71,50980,1099, 33432, 65.58
HINDALCO, EQ, 03-Nov-2021,468.4,471.0,480.45,469.85, 479.25,478.3,476.52,6928590,68401, 2293880, 33.11
HINDCOPPER, EQ, 03-Nov-2021,128.95,130.0,132.4,126.4, 128.00,127.85,129.16,3830984,24179, 1136668, 29.67
HINDOILEXP, EQ, 03-Nov-2021,192.05,192.05,198.0,187.3, 193.00,194.1,193.45,778539,9063, 301068, 38.67
HINDPETRO, EQ, 03-Nov-2021,303.45,304.6,317.0,303.2, 314.40,314.2,313.04,7588744,85025, 2708634, 35.69
HINDUNILVR, EQ, 03-Nov-2021,2418.9,2434.0,2434.0,2386.2, 2415.80,2411.35,2406.58,1591607,104207, 1087895, 68.35
HINDZINC, EQ, 03-Nov-2021,314.8,315.5,317.45,313.4, 316.30,315.75,315.54,441908,8654, 188237, 42.60
HOMEFIRST, EQ, 03-Nov-2021,744.3,747.0,748.05,725.15, 730.00,730.25,733.33,103857,8618, 62910, 60.57
HONAUT, EQ, 03-Nov-2021,42640.45,42678.55,43250.0,42374.65, 42600.10,43014.95,42844.58,1819,1376, 891, 48.98
HSCL, EQ, 03-Nov-2021,52.35,52.55,52.8,50.85, 51.10,51.05,51.78,4678018,14171, 1687569, 36.07
HUDCO, EQ, 03-Nov-2021,43.3,43.5,43.7,42.5, 42.80,42.7,43.13,1430769,5309, 730227, 51.04
HUHTAMAKI, EQ, 03-Nov-2021,239.75,241.0,244.65,236.05, 241.80,240.7,241.15,53325,2628, 26012, 48.78
IBREALEST, EQ, 03-Nov-2021,176.5,178.0,183.4,173.2, 177.75,176.6,178.92,18213898,108819, 5808461, 31.89
IBULHSGFIN, EQ, 03-Nov-2021,224.95,226.1,227.55,223.0, 225.60,225.05,225.3,7578026,44875, 2131591, 28.13
ICICIBANK, EQ, 03-Nov-2021,800.95,806.0,806.0,780.45, 784.50,785.95,792.45,11839149,207366, 6088839, 51.43
ICICIGI, EQ, 03-Nov-2021,1508.4,1514.8,1531.95,1509.0, 1530.20,1528.3,1521.8,388656,17275, 266994, 68.70
ICICIPRULI, EQ, 03-Nov-2021,631.5,632.0,638.0,619.2, 626.00,623.3,627.53,1196466,20361, 669448, 55.95
ICIL, EQ, 03-Nov-2021,242.7,249.5,249.5,241.05, 242.10,242.8,243.92,345724,6983, 169401, 49.00
ICRA, EQ, 03-Nov-2021,3531.3,3490.05,3549.0,3451.0, 3495.30,3498.6,3492.78,3588,776, 1724, 48.05
IDBI, EQ, 03-Nov-2021,56.95,56.85,56.9,53.15, 53.65,53.6,54.72,18837386,39347, 6341238, 33.66
IDEA, EQ, 03-Nov-2021,10.05,10.1,10.15,9.8, 9.95,9.9,9.95,78764848,157772, 27214512, 34.55
IDFC, EQ, 03-Nov-2021,58.05,58.0,58.45,55.0, 55.50,55.55,56.48,5561256,16551, 2265967, 40.75
IDFCFIRSTB, EQ, 03-Nov-2021,52.2,52.45,52.6,50.25, 50.60,50.55,51.29,32618616,54164, 7602031, 23.31
IEX, EQ, 03-Nov-2021,744.95,741.5,752.6,724.2, 729.25,728.1,739.11,4856348,95977, 1139112, 23.46
IFBIND, EQ, 03-Nov-2021,1243.65,1254.0,1265.15,1225.0, 1250.00,1250.2,1246.68,23912,3839, 14900, 62.31
IFCI, EQ, 03-Nov-2021,12.5,12.65,12.75,11.5, 11.90,11.9,12.06,6969393,16762, 3154834, 45.27
IGL, EQ, 03-Nov-2021,477.6,480.0,482.55,473.15, 477.00,477.0,477.74,821359,16321, 432934, 52.71
IGPL, EQ, 03-Nov-2021,847.4,850.0,852.45,803.5, 805.50,806.75,821.52,106915,6175, 48099, 44.99
IIFLSEC, EQ, 03-Nov-2021,99.05,99.05,100.0,97.7, 98.90,98.15,98.7,169420,2258, 91362, 53.93
IIFLWAM, EQ, 03-Nov-2021,1576.05,1556.0,1620.0,1545.0, 1595.40,1606.1,1580.5,23016,5207, 9121, 39.63
INDHOTEL, EQ, 03-Nov-2021,203.25,204.75,206.7,201.55, 203.00,203.35,203.75,5258071,38890, 2035382, 38.71
INDIACEM, EQ, 03-Nov-2021,207.6,208.3,213.45,205.4, 212.90,211.65,210.17,3507006,24689, 831599, 23.71
INDIAGLYCO, EQ, 03-Nov-2021,861.9,865.9,875.0,853.1, 865.00,856.15,866.14,88515,4325, 49638, 56.08
INDIAMART, EQ, 03-Nov-2021,7188.75,7220.0,7456.0,7200.2, 7318.00,7330.9,7360.92,161403,28723, 50232, 31.12
INDIANB, EQ, 03-Nov-2021,173.2,174.5,174.9,166.1, 167.20,167.25,170.52,6100519,48895, 2290624, 37.55
INDIGO, EQ, 03-Nov-2021,2178.75,2176.0,2197.1,2134.1, 2155.00,2164.45,2164.09,329832,18589, 87553, 26.54
INDIGOPNTS, EQ, 03-Nov-2021,2343.0,2344.0,2359.7,2309.0, 2314.95,2316.8,2325.88,17779,5383, 10174, 57.22
INDOCO, EQ, 03-Nov-2021,457.25,457.9,466.9,445.0, 448.65,449.6,453.46,272878,10413, 103937, 38.09
INDOSTAR, EQ, 03-Nov-2021,265.8,267.15,278.35,265.85, 268.20,270.1,272.51,74783,2749, 41824, 55.93
INDUSINDBK, EQ, 03-Nov-2021,1212.55,1215.0,1220.0,1174.25, 1180.00,1177.95,1195.56,2922214,87023, 968749, 33.15
INDUSTOWER, EQ, 03-Nov-2021,285.35,287.95,292.0,283.35, 286.90,287.55,288.47,3996110,44549, 1713898, 42.89
INEOSSTYRO, EQ, 03-Nov-2021,1474.2,1487.0,1504.5,1470.0, 1473.05,1473.1,1481.41,6584,1242, 3875, 58.85
INFIBEAM, EQ, 03-Nov-2021,45.2,45.7,46.85,44.9, 45.25,45.25,45.95,5562798,12329, 1710263, 30.74
INFY, EQ, 03-Nov-2021,1697.9,1709.0,1717.45,1699.0, 1703.60,1702.5,1707.08,3530713,159185, 2377721, 67.34
INGERRAND, EQ, 03-Nov-2021,1126.55,1125.0,1148.3,1120.3, 1125.00,1134.05,1134.13,11200,1903, 5112, 45.64
INOXLEISUR, EQ, 03-Nov-2021,428.7,431.5,434.9,429.45, 432.65,432.75,432.28,363950,9427, 143228, 39.35
INOXWIND, EQ, 03-Nov-2021,130.45,130.45,134.0,129.1, 132.55,131.6,131.55,1147374,12448, 708527, 61.75
INTELLECT, EQ, 03-Nov-2021,709.45,713.5,713.75,692.0, 698.00,698.0,698.21,260909,15092, 97762, 37.47
IOB, EQ, 03-Nov-2021,21.5,21.55,21.65,21.1, 21.15,21.15,21.34,4294608,6505, 1435705, 33.43
IOC, EQ, 03-Nov-2021,130.8,130.8,135.0,130.4, 132.70,132.55,133.02,20760692,106754, 9600561, 46.24
IOLCP, EQ, 03-Nov-2021,554.0,556.0,561.0,545.0, 546.95,547.25,551.47,164238,6424, 73716, 44.88
IPCALAB, EQ, 03-Nov-2021,2127.55,2125.0,2141.95,2110.0, 2121.70,2124.95,2127.65,182812,12464, 99874, 54.63
IRB, EQ, 03-Nov-2021,241.05,241.9,242.0,229.0, 229.65,229.9,233.28,2487696,22206, 1257976, 50.57
IRCON, EQ, 03-Nov-2021,47.2,47.3,47.65,46.5, 47.00,46.9,47.04,1591472,5870, 945708, 59.42
IRCTC, EQ, 03-Nov-2021,848.2,840.0,848.9,815.1, 819.25,819.85,829.88,10088006,338884, 3095162, 30.68
IRFC, EQ, 03-Nov-2021,24.55,24.7,25.2,24.55, 25.10,25.05,24.92,19662155,27473, 11118902, 56.55
ISEC, EQ, 03-Nov-2021,762.15,766.0,766.65,735.0, 743.00,743.15,746.21,307304,21944, 151821, 49.40
ITC, EQ, 03-Nov-2021,225.6,226.0,226.85,221.7, 222.75,222.45,223.82,17843327,119495, 11487403, 64.38
ITDC, EQ, 03-Nov-2021,375.35,377.4,381.8,367.0, 372.00,370.65,375.1,37524,2032, 15099, 40.24
ITDCEM, EQ, 03-Nov-2021,79.25,79.75,79.75,77.75, 78.25,78.45,78.62,1791433,7904, 1009218, 56.34
ITI, EQ, 03-Nov-2021,120.4,120.4,121.35,118.5, 119.50,118.85,119.73,171748,3578, 70531, 41.07
J&KBANK, EQ, 03-Nov-2021,44.15,43.85,46.35,43.45, 44.80,44.7,45.18,14798892,38194, 4693672, 31.72
JAGRAN, EQ, 03-Nov-2021,64.65,65.4,65.4,63.3, 64.05,64.1,64.72,138194,5131, 67638, 48.94
JAICORPLTD, EQ, 03-Nov-2021,126.05,126.0,128.7,124.1, 125.20,125.4,126.57,910860,9785, 230760, 25.33
JAMNAAUTO, EQ, 03-Nov-2021,102.55,103.2,103.5,98.6, 99.70,99.5,100.9,991759,11263, 387296, 39.05
JBCHEPHARM, EQ, 03-Nov-2021,1654.5,1650.0,1669.25,1636.0, 1650.00,1649.7,1645.09,91481,10885, 62038, 67.82
JBMA, EQ, 03-Nov-2021,613.55,617.0,624.6,592.0, 593.80,596.1,611.8,53730,4051, 24681, 45.94
JCHAC, EQ, 03-Nov-2021,2058.35,2051.0,2092.1,2051.0, 2060.00,2068.85,2073.46,7629,2509, 3902, 51.15
JINDALPOLY, EQ, 03-Nov-2021,955.35,959.8,978.5,945.0, 951.00,949.9,965.24,91276,7935, 12998, 14.24
JINDALSAW, EQ, 03-Nov-2021,113.45,114.0,114.45,112.05, 112.30,112.3,113.14,727019,8754, 373277, 51.34
JINDALSTEL, EQ, 03-Nov-2021,418.9,423.7,429.2,417.2, 421.95,422.55,422.7,8741833,87123, 2062148, 23.59
JKCEMENT, EQ, 03-Nov-2021,3466.9,3474.15,3525.25,3401.0, 3507.55,3511.15,3465.23,54392,8682, 13896, 25.55
JKIL, EQ, 03-Nov-2021,168.75,166.5,169.9,162.3, 165.30,164.45,166.29,170440,4603, 84321, 49.47
JKLAKSHMI, EQ, 03-Nov-2021,612.65,622.0,622.0,608.35, 619.60,619.8,617.2,312532,18989, 183346, 58.66
JKPAPER, EQ, 03-Nov-2021,225.45,226.0,229.3,224.2, 224.40,225.2,226.36,383514,7000, 102958, 26.85
JKTYRE, EQ, 03-Nov-2021,146.5,147.2,147.4,144.35, 145.55,146.0,145.91,539384,8684, 273517, 50.71
JMCPROJECT, EQ, 03-Nov-2021,103.95,108.0,108.0,103.65, 104.20,104.25,105.67,80269,3101, 31083, 38.72
JMFINANCIL, EQ, 03-Nov-2021,83.05,84.65,84.75,83.3, 83.95,83.9,83.97,870986,7884, 427123, 49.04
JPPOWER, EQ, 03-Nov-2021,4.9,4.95,4.95,4.7, 4.75,4.7,4.8,28201322,32810, 15493934, 54.94
JSL, EQ, 03-Nov-2021,196.3,197.9,198.75,192.0, 194.50,193.65,194.97,934457,13784, 253625, 27.14
JSLHISAR, EQ, 03-Nov-2021,343.9,346.0,347.85,336.4, 339.80,340.0,342.03,192695,4881, 121137, 62.86
JSWHL, EQ, 03-Nov-2021,4687.0,4700.0,4781.5,4650.0, 4685.00,4672.9,4685.05,346,148, 207, 59.83
JSWSTEEL, EQ, 03-Nov-2021,672.85,677.45,683.55,673.55, 680.00,680.25,679.26,2265795,33369, 504659, 22.27
JTEKTINDIA, EQ, 03-Nov-2021,100.4,101.0,102.1,98.1, 99.50,99.05,99.88,138350,2893, 81898, 59.20
JUBLFOOD, EQ, 03-Nov-2021,3755.0,3770.0,3799.1,3714.5, 3723.00,3725.3,3749.67,342392,33098, 132891, 38.81
JUBLINGREA, EQ, 03-Nov-2021,664.35,666.5,668.2,627.05, 632.00,631.85,642.65,733875,23335, 385826, 52.57
JUBLPHARMA, EQ, 03-Nov-2021,615.8,617.0,618.85,595.0, 603.90,606.2,610.67,84383,5408, 41994, 49.77
JUSTDIAL, EQ, 03-Nov-2021,778.4,781.1,784.1,770.0, 772.00,775.6,777.34,248602,11773, 78275, 31.49
JYOTHYLAB, EQ, 03-Nov-2021,158.05,154.0,157.7,154.0, 156.20,155.45,154.8,1769909,15968, 1454660, 82.19
KAJARIACER, EQ, 03-Nov-2021,1211.25,1214.3,1229.0,1190.0, 1198.30,1203.1,1204.9,181370,14043, 111652, 61.56
KALPATPOWR, EQ, 03-Nov-2021,407.35,411.5,413.6,406.4, 410.20,411.25,410.41,181130,6778, 97675, 53.93
KALYANKJIL, EQ, 03-Nov-2021,77.95,78.6,79.3,77.25, 77.75,77.55,78.32,2388363,18097, 866100, 36.26
KANSAINER, EQ, 03-Nov-2021,568.9,565.1,575.1,565.1, 573.50,570.0,568.24,165990,7888, 117707, 70.91
KARURVYSYA, EQ, 03-Nov-2021,50.55,50.95,52.7,50.45, 50.45,50.7,51.66,5490659,16213, 2238683, 40.77
KEC, EQ, 03-Nov-2021,452.55,455.95,461.45,451.15, 451.95,453.75,456.76,185109,6933, 67549, 36.49
KEI, EQ, 03-Nov-2021,957.7,960.0,979.7,939.85, 970.05,973.3,965.02,320926,16030, 93713, 29.20
KIOCL, EQ, 03-Nov-2021,268.45,269.0,270.95,255.5, 260.50,259.45,262.21,59130,3218, 32818, 55.50
KIRIINDUS, EQ, 03-Nov-2021,490.8,492.1,494.65,479.1, 484.30,484.7,485.3,94621,3686, 41450, 43.81
KIRLOSENG, EQ, 03-Nov-2021,198.8,198.8,201.2,197.25, 197.30,197.8,198.88,63581,2454, 38920, 61.21
KIRLOSIND, EQ, 03-Nov-2021,1571.85,1578.0,1594.0,1538.5, 1578.80,1568.9,1576.37,2453,445, 1445, 58.91
KNRCON, EQ, 03-Nov-2021,290.05,291.7,294.65,287.45, 292.00,291.45,291.19,398374,18998, 205931, 51.69
KOLTEPATIL, EQ, 03-Nov-2021,339.05,339.0,346.5,330.2, 334.35,335.65,338.29,1019447,26237, 236047, 23.15
KOTAKBANK, EQ, 03-Nov-2021,2076.65,2080.0,2111.6,2028.0, 2036.95,2037.55,2076.09,2067291,93983, 664214, 32.13
KPITTECH, EQ, 03-Nov-2021,327.15,331.0,348.05,326.05, 344.00,344.75,340.63,1604013,37209, 844628, 52.66
KPRMILL, EQ, 03-Nov-2021,463.1,466.7,498.0,464.0, 495.90,494.1,485.62,1286294,49325, 651692, 50.66
KRBL, EQ, 03-Nov-2021,284.5,286.45,288.0,279.0, 280.40,281.35,283.99,217230,3552, 109230, 50.28
KSB, EQ, 03-Nov-2021,1331.85,1338.0,1355.15,1301.1, 1320.00,1312.8,1324.83,13286,2708, 5316, 40.01
KSCL, EQ, 03-Nov-2021,522.05,520.15,527.25,516.7, 519.00,518.6,521.04,58176,3691, 33747, 58.01
KSL, EQ, 03-Nov-2021,364.4,365.15,368.4,360.65, 361.40,361.3,363.78,31739,1634, 19532, 61.54
KTKBANK, EQ, 03-Nov-2021,69.7,70.0,72.0,69.5, 69.70,69.65,70.58,2012528,11662, 742987, 36.92
L&TFH, EQ, 03-Nov-2021,85.8,86.0,86.45,84.2, 85.00,84.7,85.13,7451404,23249, 2892360, 38.82
LALPATHLAB, EQ, 03-Nov-2021,3600.15,3620.0,3655.0,3581.2, 3607.85,3617.2,3618.99,113097,17750, 43429, 38.40
LAOPALA, EQ, 03-Nov-2021,335.15,344.0,355.5,331.0, 340.00,341.15,343.72,1677348,52791, 446463, 26.62
LAURUSLABS, EQ, 03-Nov-2021,491.35,493.4,498.5,489.95, 498.00,495.05,493.42,1909379,32194, 996297, 52.18
LAXMIMACH, EQ, 03-Nov-2021,8975.6,8999.0,9190.0,8905.65, 9160.00,9135.5,9059.36,9787,3297, 4214, 43.06
LEMONTREE, EQ, 03-Nov-2021,55.55,55.8,58.35,55.55, 56.90,57.05,57.16,10984141,37487, 3158194, 28.75
LICHSGFIN, EQ, 03-Nov-2021,425.2,427.95,430.3,422.1, 424.90,425.65,426.4,1566002,26853, 516410, 32.98
LINDEINDIA, EQ, 03-Nov-2021,2498.15,2516.95,2516.95,2444.1, 2498.00,2488.8,2476.91,75515,9121, 20361, 26.96
LT, EQ, 03-Nov-2021,1815.65,1818.0,1915.0,1818.0, 1892.75,1889.5,1889.28,11580233,247955, 4767809, 41.17
LTI, EQ, 03-Nov-2021,6752.9,6730.0,6800.0,6644.4, 6774.00,6736.05,6710.87,203300,23934, 93618, 46.05
LTTS, EQ, 03-Nov-2021,4911.05,4926.8,4994.0,4870.0, 4984.95,4976.15,4932.72,205386,24840, 83094, 40.46
LUMAXIND, EQ, 03-Nov-2021,1339.0,1315.0,1348.8,1315.0, 1325.00,1321.15,1332.53,2248,758, 1275, 56.72
LUPIN, EQ, 03-Nov-2021,930.75,935.8,939.6,922.6, 932.50,935.9,933.38,881906,19799, 461123, 52.29
LUXIND, EQ, 03-Nov-2021,3834.2,3867.2,3988.8,3801.25, 3845.00,3838.9,3894.82,105484,18369, 27269, 25.85
LXCHEM, EQ, 03-Nov-2021,457.75,434.9,444.7,434.9, 434.90,434.9,436.59,1788804,44209, 840297, 46.98
M&M, EQ, 03-Nov-2021,861.5,864.0,869.9,843.0, 852.25,849.0,857.26,3288759,49910, 2245589, 68.28
M&MFIN, EQ, 03-Nov-2021,197.1,198.9,200.5,194.15, 194.90,195.6,197.28,7389383,53039, 1526770, 20.66
MAHABANK, EQ, 03-Nov-2021,21.3,21.45,21.45,20.8, 20.90,20.85,21.12,3069807,5265, 1413162, 46.03
MAHINDCIE, EQ, 03-Nov-2021,278.1,278.1,279.9,272.55, 275.75,273.7,275.63,107065,3693, 48022, 44.85
MAHLIFE, EQ, 03-Nov-2021,281.55,284.9,290.0,281.0, 284.35,283.05,286.08,90933,4588, 50365, 55.39
MAHLOG, EQ, 03-Nov-2021,665.7,664.25,672.0,648.0, 658.50,655.15,664.01,92170,5908, 18548, 20.12
MAHSCOOTER, EQ, 03-Nov-2021,4331.55,4334.1,4465.85,4334.1, 4358.00,4354.7,4366.64,3070,1147, 1570, 51.14
MAHSEAMLES, EQ, 03-Nov-2021,500.1,498.0,511.0,494.15, 502.55,500.15,503.7,196768,3611, 151999, 77.25
MAITHANALL, EQ, 03-Nov-2021,1050.85,1054.0,1064.05,1025.0, 1035.00,1032.65,1046.95,51338,3872, 27558, 53.68
MANAPPURAM, EQ, 03-Nov-2021,198.25,200.0,209.1,199.45, 202.90,202.8,204.42,9559711,55235, 893850, 9.35
MARICO, EQ, 03-Nov-2021,565.8,570.0,570.2,550.6, 555.50,555.0,556.06,2635942,27614, 1465126, 55.58
MARKSANS, EQ, 03-Nov-2021,66.3,66.35,66.7,66.1, 66.50,66.45,66.36,701495,3824, 451051, 64.30
MARUTI, EQ, 03-Nov-2021,7791.75,7791.75,7842.25,7711.6, 7727.00,7734.25,7782.19,656492,52652, 388537, 59.18
MASFIN, EQ, 03-Nov-2021,753.35,750.0,764.0,723.95, 741.20,732.05,745.2,33026,3617, 16982, 51.42
MASTEK, EQ, 03-Nov-2021,2824.75,2830.8,2849.5,2750.0, 2829.50,2821.8,2815.01,51823,10942, 25096, 48.43
MATRIMONY, EQ, 03-Nov-2021,990.8,997.0,1013.4,982.05, 992.55,990.4,998.05,11538,2192, 6556, 56.82
MAXHEALTH, EQ, 03-Nov-2021,342.6,344.5,345.1,340.35, 342.40,342.55,342.79,281328,9818, 198626, 70.60
MAYURUNIQ, EQ, 03-Nov-2021,440.8,441.0,445.15,434.0, 434.00,435.9,438.71,13013,1107, 7566, 58.14
MAZDOCK, EQ, 03-Nov-2021,277.8,279.05,310.0,279.05, 294.90,295.7,301.03,11145142,155189, 2272224, 20.39
MCDOWELL-N, EQ, 03-Nov-2021,975.15,980.0,994.2,958.85, 964.15,962.1,975.8,3200769,65479, 1072865, 33.52
METROPOLIS, EQ, 03-Nov-2021,3028.05,3020.0,3100.0,2966.55, 3045.00,3058.95,3073.47,326119,19056, 54964, 16.85
MFSL, EQ, 03-Nov-2021,983.7,987.5,991.8,965.55, 978.80,980.05,975.6,578125,17852, 375017, 64.87
MGL, EQ, 03-Nov-2021,1016.1,1017.0,1029.6,1002.2, 1006.60,1006.9,1019.38,339233,11091, 69908, 20.61
MHRIL, EQ, 03-Nov-2021,232.9,234.85,234.85,229.0, 230.85,230.8,232.3,138463,3131, 50658, 36.59
MIDHANI, EQ, 03-Nov-2021,195.1,195.95,202.8,194.4, 198.05,198.05,198.94,903658,13251, 316190, 34.99
MINDACORP, EQ, 03-Nov-2021,171.85,175.0,177.9,171.85, 174.00,174.1,174.69,2755135,24592, 1868690, 67.83
MINDAIND, EQ, 03-Nov-2021,797.65,790.0,809.9,785.7, 788.00,789.8,795.37,185326,10490, 54684, 29.51
MINDTREE, EQ, 03-Nov-2021,4711.25,4716.9,4739.0,4600.0, 4639.80,4628.3,4649.83,685550,69804, 204282, 29.80
MMFL, EQ, 03-Nov-2021,880.75,890.0,897.35,806.65, 880.00,866.25,860.69,15497,1547, 5389, 34.77
MMTC, EQ, 03-Nov-2021,42.9,43.15,43.85,42.7, 42.95,42.85,43.1,931594,5057, 283339, 30.41
MOIL, EQ, 03-Nov-2021,161.5,168.7,171.7,166.85, 167.90,168.3,168.71,2327004,33109, 475474, 20.43
MOREPENLAB, EQ, 03-Nov-2021,51.5,51.9,51.9,50.45, 50.55,50.55,50.95,802176,5523, 426151, 53.12
MOTHERSUMI, EQ, 03-Nov-2021,230.8,230.8,233.7,226.75, 229.65,229.7,230.04,2322738,27372, 714284, 30.75
MOTILALOFS, EQ, 03-Nov-2021,924.65,932.0,937.9,915.0, 918.00,918.55,926.33,147833,7472, 64404, 43.57
MPHASIS, EQ, 03-Nov-2021,3387.55,3400.0,3445.3,3284.5, 3310.00,3299.35,3348.04,425741,24722, 218674, 51.36
MRF, EQ, 03-Nov-2021,78585.2,78860.0,79190.0,77800.0, 77894.85,77968.9,78241.79,7732,4874, 2636, 34.09
