SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 24-Sep-2021,44.2,44.25,45.15,43.55, 44.35,44.5,44.38,1913512,9895, 843400, 44.08
MSTCLTD, EQ, 24-Sep-2021,314.8,315.8,317.6,305.0, 306.50,306.65,309.32,430194,10039, 210124, 48.84
MTARTECH, EQ, 24-Sep-2021,1425.9,1432.8,1433.0,1399.55, 1416.90,1414.4,1418.64,97506,11707, 45375, 46.54
MTNL, EQ, 24-Sep-2021,18.65,18.8,19.2,18.05, 18.40,18.5,18.79,1876090,2933, 845189, 45.05
MUTHOOTFIN, EQ, 24-Sep-2021,1519.95,1520.0,1530.7,1496.0, 1503.00,1505.05,1509.4,346181,20289, 119067, 34.39
NAM-INDIA, EQ, 24-Sep-2021,443.95,448.5,448.75,430.65, 434.95,437.45,437.51,1421046,16436, 683212, 48.08
NATCOPHARM, EQ, 24-Sep-2021,884.4,890.0,890.0,874.1, 879.90,879.95,881.72,172668,11834, 88497, 51.25
NATIONALUM, EQ, 24-Sep-2021,91.05,91.0,91.65,87.1, 88.10,88.5,89.68,29569027,61360, 4812174, 16.27
NAUKRI, EQ, 24-Sep-2021,6836.95,6850.0,6888.0,6643.0, 6650.00,6651.5,6722.78,310339,31604, 140360, 45.23
NAVINFLUOR, EQ, 24-Sep-2021,3925.9,3935.0,3950.9,3870.0, 3894.90,3900.55,3901.23,98294,11557, 42679, 43.42
NAVNETEDUL, EQ, 24-Sep-2021,100.4,101.1,103.9,100.0, 103.15,103.05,102.12,676601,9828, 331463, 48.99
NAZARA, EQ, 24-Sep-2021,2160.0,2170.95,2172.0,2106.85, 2138.00,2142.55,2143.38,191299,12533, 93965, 49.12
NBCC, EQ, 24-Sep-2021,47.0,47.6,47.9,46.0, 46.35,46.35,46.76,11554097,26506, 3908014, 33.82
NBVENTURES, EQ, 24-Sep-2021,117.7,118.25,118.9,114.25, 115.00,115.2,116.5,356807,4855, 222697, 62.41
NCC, EQ, 24-Sep-2021,82.85,83.2,83.65,80.9, 81.35,81.5,82.06,2740906,11751, 1052589, 38.40
NEOGEN, EQ, 24-Sep-2021,1282.05,1309.7,1309.7,1238.0, 1245.50,1252.05,1261.27,118025,12033, 39062, 33.10
NESCO, EQ, 24-Sep-2021,616.3,620.0,621.95,605.0, 611.90,610.5,612.78,81228,6168, 37791, 46.52
NETWORK18, EQ, 24-Sep-2021,52.0,52.05,52.7,51.25, 51.50,51.5,51.74,714006,2561, 352856, 49.42
NFL, EQ, 24-Sep-2021,55.6,55.85,63.3,55.5, 59.90,59.85,60.38,17653231,60840, 2099372, 11.89
NH, EQ, 24-Sep-2021,553.3,555.0,557.0,514.5, 525.00,520.8,533.32,283760,16146, 143711, 50.65
NHPC, EQ, 24-Sep-2021,27.75,27.75,28.2,27.75, 27.85,27.95,27.98,6112661,19870, 3230697, 52.85
NIACL, EQ, 24-Sep-2021,163.2,164.9,165.95,160.25, 162.00,161.7,162.97,427690,8530, 158415, 37.04
NIITLTD, EQ, 24-Sep-2021,327.25,327.0,387.4,326.95, 369.00,370.6,365.24,6406990,151069, 1236493, 19.30
NILKAMAL, EQ, 24-Sep-2021,2860.8,2880.0,2880.0,2848.25, 2870.05,2864.2,2860.28,5474,996, 3921, 71.63
NLCINDIA, EQ, 24-Sep-2021,56.75,57.0,57.6,55.8, 56.20,56.0,56.61,1478892,7969, 578527, 39.12
NMDC, EQ, 24-Sep-2021,142.9,143.6,145.05,139.3, 139.85,140.0,141.63,10274492,55790, 2599250, 25.30
NOCIL, EQ, 24-Sep-2021,294.75,296.5,301.5,287.4, 289.50,288.55,293.21,1140119,18505, 414592, 36.36
NTPC, EQ, 24-Sep-2021,126.2,126.5,126.7,123.95, 124.00,124.25,124.84,8598140,49190, 5043150, 58.65
NUCLEUS, EQ, 24-Sep-2021,592.8,604.0,623.35,603.0, 608.00,608.75,613.04,749838,40764, 255855, 34.12
OAL, EQ, 24-Sep-2021,973.2,988.0,998.0,950.55, 969.50,959.45,975.04,18617,3422, 8130, 43.67
OBEROIRLTY, EQ, 24-Sep-2021,847.3,854.9,967.0,847.0, 938.20,932.0,929.77,14671223,428912, 2049084, 13.97
OFSS, EQ, 24-Sep-2021,4698.05,4715.0,4849.0,4680.0, 4700.00,4710.4,4766.72,254974,31184, 78008, 30.59
OIL, EQ, 24-Sep-2021,213.85,216.3,219.45,214.65, 216.20,217.0,217.52,1672423,25897, 622590, 37.23
OMAXE, EQ, 24-Sep-2021,78.2,79.0,79.0,75.0, 75.35,75.55,76.51,65288,1306, 33849, 51.85
ONGC, EQ, 24-Sep-2021,137.75,138.9,139.9,134.5, 135.50,136.1,137.66,33667173,107557, 21776330, 64.68
ORIENTCEM, EQ, 24-Sep-2021,157.25,157.75,159.5,155.5, 156.35,156.5,156.92,676783,7575, 479234, 70.81
ORIENTELEC, EQ, 24-Sep-2021,349.1,350.85,351.7,339.75, 345.00,345.0,344.32,227412,10549, 121021, 53.22
ORISSAMINE, EQ, 24-Sep-2021,2976.45,2991.35,3018.8,2845.0, 2899.90,2867.85,2917.99,22394,4653, 11002, 49.13
PAGEIND, EQ, 24-Sep-2021,33123.75,33123.75,34876.0,33026.65, 33850.00,33631.2,34016.41,56987,23877, 14439, 25.34
PAISALO, EQ, 24-Sep-2021,800.5,790.05,853.6,790.05, 836.00,838.75,822.44,307780,6046, 197150, 64.06
PCJEWELLER, EQ, 24-Sep-2021,25.6,25.6,26.3,25.3, 25.40,25.45,25.74,1006602,2989, 540379, 53.68
PEL, EQ, 24-Sep-2021,2779.6,2798.0,2830.0,2731.0, 2782.00,2767.5,2783.7,1448440,73252, 281801, 19.46
PERSISTENT, EQ, 24-Sep-2021,3772.0,3825.0,3833.0,3725.45, 3759.00,3754.4,3766.12,246921,24296, 152023, 61.57
PETRONET, EQ, 24-Sep-2021,233.8,234.5,238.0,234.25, 235.40,235.4,235.8,4267101,45913, 2323988, 54.46
PFC, EQ, 24-Sep-2021,138.25,138.7,139.9,134.5, 135.00,135.15,136.73,3610642,19416, 1111382, 30.78
PFIZER, EQ, 24-Sep-2021,5830.0,5820.05,5890.0,5686.1, 5706.85,5708.65,5748.05,30570,4417, 15639, 51.16
PGHH, EQ, 24-Sep-2021,14269.75,14449.8,14449.8,13725.05, 14099.00,14065.45,14143.2,5615,2845, 1921, 34.21
PGHL, EQ, 24-Sep-2021,5361.3,5400.0,5418.95,5371.2, 5376.00,5386.7,5389.55,14917,2071, 12552, 84.15
PHOENIXLTD, EQ, 24-Sep-2021,923.7,935.0,954.8,914.0, 949.00,945.5,937.75,1099115,21756, 820314, 74.63
PIDILITIND, EQ, 24-Sep-2021,2435.0,2442.0,2477.7,2433.3, 2449.00,2451.95,2456.56,554484,35901, 128660, 23.20
PIIND, EQ, 24-Sep-2021,3266.35,3272.15,3284.6,3151.0, 3201.00,3203.85,3201.4,375803,36225, 210441, 56.00
PILANIINVS, EQ, 24-Sep-2021,1943.65,1935.0,1954.8,1902.45, 1908.10,1912.75,1931.58,16287,1670, 2362, 14.50
PNB, EQ, 24-Sep-2021,38.5,39.0,39.0,37.75, 37.85,37.9,38.22,33176080,47157, 9572586, 28.85
PNCINFRA, EQ, 24-Sep-2021,354.85,357.65,370.5,355.4, 368.00,368.05,365.6,424186,13511, 173912, 41.00
POLYCAB, EQ, 24-Sep-2021,2426.65,2442.0,2447.7,2383.0, 2412.60,2409.65,2413.01,336516,27265, 111595, 33.16
POLYMED, EQ, 24-Sep-2021,953.4,958.15,969.0,932.45, 968.65,955.9,946.62,82724,8358, 36147, 43.70
POLYPLEX, EQ, 24-Sep-2021,1747.6,1747.0,1747.0,1701.0, 1705.10,1705.0,1721.61,123585,9407, 72502, 58.67
POWERGRID, EQ, 24-Sep-2021,178.25,178.3,179.5,175.8, 176.25,176.15,178.2,5320059,41261, 3564744, 67.01
POWERINDIA, EQ, 24-Sep-2021,2381.65,2388.0,2419.65,2295.25, 2337.00,2310.85,2345.35,20697,3477, 10366, 50.08
PRAKASH, EQ, 24-Sep-2021,67.35,68.95,69.0,67.0, 67.30,67.15,67.57,500989,3729, 314167, 62.71
PRESTIGE, EQ, 24-Sep-2021,456.35,459.0,473.9,450.65, 461.00,459.1,463.16,3924263,90425, 1026364, 26.15
PRINCEPIPE, EQ, 24-Sep-2021,701.25,707.0,709.45,691.0, 698.00,698.6,697.65,283175,11358, 203780, 71.96
PRIVISCL, EQ, 24-Sep-2021,1845.1,1850.0,1889.8,1791.0, 1806.00,1819.5,1832.46,19476,3313, 11931, 61.26
PRSMJOHNSN, EQ, 24-Sep-2021,122.6,123.5,125.1,121.3, 121.80,121.9,122.87,105050,2495, 59457, 56.60
PSB, EQ, 24-Sep-2021,17.15,17.4,17.4,16.45, 16.85,16.8,16.79,487242,1545, 294445, 60.43
PSPPROJECT, EQ, 24-Sep-2021,456.9,458.9,461.95,440.55, 446.30,446.75,453.18,451086,16121, 152990, 33.92
PTC, EQ, 24-Sep-2021,96.85,96.9,99.0,96.9, 98.35,98.3,97.91,874139,9182, 465661, 53.27
PURVA, EQ, 24-Sep-2021,127.2,128.5,136.9,123.0, 126.35,126.2,131.45,3602172,47240, 932841, 25.90
PVR, EQ, 24-Sep-2021,1569.4,1559.0,1559.0,1495.15, 1513.00,1510.9,1523.59,1310667,52908, 346094, 26.41
QUESS, EQ, 24-Sep-2021,933.0,936.0,950.0,911.4, 915.75,915.65,927.01,95110,6150, 32753, 34.44
QUICKHEAL, EQ, 24-Sep-2021,235.35,238.7,240.85,232.1, 233.00,233.8,235.5,156547,6472, 60844, 38.87
RADICO, EQ, 24-Sep-2021,900.45,904.25,911.5,885.1, 888.30,893.25,894.9,406215,10951, 220155, 54.20
RAILTEL, EQ, 24-Sep-2021,129.15,130.0,132.3,128.55, 129.00,128.95,129.9,2118464,15213, 1383927, 65.33
RAIN, EQ, 24-Sep-2021,227.95,229.25,234.0,223.65, 226.60,226.4,229.26,1578803,19025, 624288, 39.54
RAJESHEXPO, EQ, 24-Sep-2021,579.2,582.1,594.7,582.1, 593.85,590.05,586.66,353070,9371, 115004, 32.57
RALLIS, EQ, 24-Sep-2021,287.2,288.0,296.8,285.75, 287.00,286.8,290.11,708933,12154, 348913, 49.22
RAMCOCEM, EQ, 24-Sep-2021,971.9,973.6,978.65,953.55, 962.70,969.5,965.81,397605,13252, 245617, 61.77
RAMCOIND, EQ, 24-Sep-2021,304.4,305.95,306.65,292.05, 296.60,294.85,298.55,105619,4151, 46573, 44.10
RAMCOSYS, EQ, 24-Sep-2021,498.4,504.9,519.0,491.95, 493.50,492.95,504.88,159804,8213, 53165, 33.27
RATNAMANI, EQ, 24-Sep-2021,2188.95,2179.95,2202.0,2162.25, 2185.05,2186.8,2181.56,11552,2184, 5049, 43.71
RAYMOND, EQ, 24-Sep-2021,447.45,450.0,450.0,433.8, 439.00,440.45,440.98,901719,28457, 325680, 36.12
RBLBANK, EQ, 24-Sep-2021,186.5,187.15,189.0,184.55, 185.65,185.8,186.21,13631134,65479, 7254203, 53.22
RCF, EQ, 24-Sep-2021,74.15,74.45,87.0,74.1, 82.40,82.5,83.06,42494244,170637, 7561897, 17.80
RECLTD, EQ, 24-Sep-2021,155.4,155.6,157.25,151.7, 152.65,152.6,154.67,3309615,22742, 1337855, 40.42
REDINGTON, EQ, 24-Sep-2021,144.05,145.0,145.6,143.0, 144.10,144.35,144.67,953002,11946, 671799, 70.49
RELAXO, EQ, 24-Sep-2021,1170.9,1179.95,1193.3,1156.6, 1166.00,1161.55,1171.19,274848,21117, 152114, 55.34
RELIANCE, EQ, 24-Sep-2021,2489.9,2503.55,2505.45,2472.0, 2479.00,2482.7,2488.36,7011181,234214, 4228344, 60.31
RELIGARE, EQ, 24-Sep-2021,179.5,180.4,194.8,176.2, 187.00,187.8,186.06,5815949,40068, 2941685, 50.58
REPCOHOME, EQ, 24-Sep-2021,315.8,319.65,323.25,312.0, 318.50,317.8,316.84,180432,5980, 99522, 55.16
RESPONIND, EQ, 24-Sep-2021,124.95,125.6,127.0,124.05, 125.00,125.3,125.17,53505,1879, 6259, 11.70
RITES, EQ, 24-Sep-2021,274.75,275.0,278.35,273.6, 276.35,276.2,275.83,185321,10659, 125602, 67.78
RKFORGE, EQ, 24-Sep-2021,1037.35,1046.85,1046.85,1020.0, 1036.00,1036.5,1033.54,144785,10501, 55304, 38.20
ROSSARI, EQ, 24-Sep-2021,1492.65,1481.0,1496.1,1460.0, 1473.00,1470.6,1470.91,70515,9469, 30535, 43.30
ROUTE, EQ, 24-Sep-2021,1997.3,1997.7,2034.0,1981.1, 1988.00,1995.85,2009.89,243247,18883, 76216, 31.33
RSYSTEMS, EQ, 24-Sep-2021,214.4,215.4,218.0,210.0, 215.90,214.35,213.82,93252,5364, 46689, 50.07
RUCHI, EQ, 24-Sep-2021,1040.8,1066.4,1066.4,1040.0, 1040.00,1040.65,1042.96,13416,1622, 7491, 55.84
RUPA, EQ, 24-Sep-2021,476.7,477.05,481.0,463.1, 469.00,469.65,472.33,123760,3942, 82098, 66.34
RVNL, EQ, 24-Sep-2021,30.25,30.25,30.4,30.0, 30.10,30.05,30.16,1407857,6374, 859717, 61.07
SAFARI, EQ, 24-Sep-2021,856.5,868.0,868.0,843.0, 849.50,849.65,851.55,6978,1482, 3772, 54.06
SAGCEM, EQ, 24-Sep-2021,281.4,285.8,290.0,277.0, 289.75,287.3,283.74,102900,4316, 54436, 52.90
SAIL, EQ, 24-Sep-2021,110.45,110.7,111.5,106.65, 108.10,108.15,108.96,41761741,122354, 8433962, 20.20
SANDHAR, EQ, 24-Sep-2021,282.95,287.0,288.15,283.5, 286.00,285.3,285.86,31012,1910, 16687, 53.81
SANOFI, EQ, 24-Sep-2021,8183.55,8230.0,8250.0,8065.0, 8070.00,8094.35,8138.21,10603,4120, 6335, 59.75
SASKEN, EQ, 24-Sep-2021,1359.4,1371.9,1399.95,1363.0, 1388.00,1373.95,1386.44,41602,4801, 12018, 28.89
SBICARD, EQ, 24-Sep-2021,1049.0,1049.95,1052.7,1007.35, 1014.00,1011.2,1023.67,6572048,219004, 4765287, 72.51
SBILIFE, EQ, 24-Sep-2021,1218.3,1219.0,1238.55,1207.6, 1218.00,1222.05,1225.96,1703375,67906, 850786, 49.95
SBIN, EQ, 24-Sep-2021,449.8,451.1,451.9,440.0, 440.65,440.75,443.93,10731274,131592, 2970394, 27.68
SCHAEFFLER, EQ, 24-Sep-2021,7409.65,7516.25,7516.25,7240.0, 7247.00,7258.1,7293.85,10708,5742, 6729, 62.84
SCHNEIDER, EQ, 24-Sep-2021,114.85,115.5,118.1,114.2, 114.40,114.6,115.93,572866,5604, 280956, 49.04
SCI, EQ, 24-Sep-2021,116.15,117.0,117.65,113.25, 114.25,114.35,115.3,1758715,12110, 688212, 39.13
SEQUENT, EQ, 24-Sep-2021,218.0,219.4,224.0,215.6, 218.00,216.9,220.74,1217098,22859, 673322, 55.32
SFL, EQ, 24-Sep-2021,2478.5,2501.9,2505.8,2410.0, 2458.00,2443.2,2447.14,47890,8421, 20968, 43.78
SHARDACROP, EQ, 24-Sep-2021,333.25,338.0,338.0,325.2, 328.00,327.6,329.8,71341,3876, 37286, 52.26
SHILPAMED, EQ, 24-Sep-2021,570.85,576.85,583.0,554.5, 561.00,559.25,572.57,611048,19608, 113276, 18.54
SHK, EQ, 24-Sep-2021,164.3,164.5,165.35,159.0, 160.40,159.85,161.64,198379,3971, 119906, 60.44
SHOPERSTOP, EQ, 24-Sep-2021,249.85,251.45,257.0,243.05, 245.00,244.55,249.96,252291,7726, 105900, 41.98
SHREECEM, EQ, 24-Sep-2021,29919.25,29999.0,30036.35,29120.05, 29330.00,29411.8,29469.39,45317,17660, 14956, 33.00
SHRIRAMCIT, EQ, 24-Sep-2021,2193.55,2216.9,2216.9,2162.45, 2199.00,2199.75,2194.91,54272,7740, 30785, 56.72
SIEMENS, EQ, 24-Sep-2021,2162.7,2170.0,2171.55,2106.8, 2120.65,2120.25,2136.38,115582,11308, 39204, 33.92
SIS, EQ, 24-Sep-2021,474.55,476.0,479.0,461.3, 465.45,465.5,467.49,140974,7032, 78600, 55.75
SJVN, EQ, 24-Sep-2021,27.0,27.05,27.2,26.6, 26.90,26.9,26.98,1249858,4496, 831634, 66.54
SKFINDIA, EQ, 24-Sep-2021,3000.0,3025.0,3033.2,2935.0, 2935.00,3005.4,3006.0,40583,4594, 27293, 67.25
SOBHA, EQ, 24-Sep-2021,810.6,819.0,840.0,785.55, 797.50,798.5,814.19,899855,40029, 231083, 25.68
SOLARA, EQ, 24-Sep-2021,1658.2,1665.0,1677.25,1644.95, 1656.00,1662.45,1662.89,43540,6236, 22286, 51.19
SOLARINDS, EQ, 24-Sep-2021,1999.9,2000.0,2025.0,1993.7, 2002.45,2009.45,2011.21,50238,7817, 26434, 52.62
SONATSOFTW, EQ, 24-Sep-2021,923.55,930.0,960.0,930.0, 937.00,939.1,944.53,409891,17918, 111455, 27.19
SOTL, EQ, 24-Sep-2021,1604.8,1618.25,1618.25,1580.05, 1580.10,1585.5,1595.15,12835,2279, 7076, 55.13
SOUTHBANK, EQ, 24-Sep-2021,10.1,10.15,10.25,10.0, 10.10,10.05,10.14,7529268,21673, 3613870, 48.00
SPANDANA, EQ, 24-Sep-2021,592.05,592.45,595.95,582.35, 586.00,587.4,591.08,65027,3905, 36914, 56.77
SPARC, EQ, 24-Sep-2021,290.1,291.0,292.95,289.0, 291.00,290.65,290.54,391863,6034, 170667, 43.55
SRF, EQ, 24-Sep-2021,10998.85,11060.7,11097.95,10850.0, 11016.00,11014.05,10993.74,190158,30772, 74511, 39.18
SRTRANSFIN, EQ, 24-Sep-2021,1383.1,1395.0,1406.8,1351.05, 1355.00,1355.7,1375.83,1131166,47296, 493262, 43.61
STAR, EQ, 24-Sep-2021,614.95,615.0,619.25,593.8, 596.60,597.5,603.7,622470,18563, 208059, 33.42
STARCEMENT, EQ, 24-Sep-2021,108.0,109.0,111.0,107.15, 107.70,107.85,109.06,542077,7695, 194657, 35.91
STLTECH, EQ, 24-Sep-2021,282.0,285.0,299.35,282.0, 289.65,291.3,290.56,2474649,42608, 948318, 38.32
STOVEKRAFT, EQ, 24-Sep-2021,963.8,963.9,971.5,948.0, 950.00,951.45,957.43,72966,4972, 36667, 50.25
SUBEXLTD, EQ, 24-Sep-2021,51.3,51.9,54.6,51.5, 53.05,53.1,53.38,12259154,39281, 3610967, 29.46
SUBROS, EQ, 24-Sep-2021,330.6,331.0,332.95,317.6, 325.00,325.05,322.53,103711,3238, 61652, 59.45
SUDARSCHEM, EQ, 24-Sep-2021,664.35,667.45,689.8,666.0, 668.25,668.25,674.98,523469,20931, 199442, 38.10
SUMICHEM, EQ, 24-Sep-2021,399.15,401.0,404.7,396.55, 398.05,398.4,399.6,300383,11167, 162491, 54.09
SUNCLAYLTD, EQ, 24-Sep-2021,3378.55,3395.45,3427.0,3382.6, 3409.15,3401.15,3406.83,3986,816, 3006, 75.41
SUNDARMFIN, EQ, 24-Sep-2021,2430.95,2444.0,2445.05,2403.1, 2410.00,2410.3,2422.99,16952,2504, 10725, 63.27
SUNDRMFAST, EQ, 24-Sep-2021,920.5,930.3,939.9,900.25, 910.25,907.5,915.9,101944,8640, 42950, 42.13
SUNPHARMA, EQ, 24-Sep-2021,769.85,769.0,776.65,762.0, 769.05,770.45,769.14,1777859,54307, 755441, 42.49
SUNTECK, EQ, 24-Sep-2021,490.6,496.0,507.0,482.45, 485.00,489.25,493.84,2524505,55810, 639263, 25.32
SUNTV, EQ, 24-Sep-2021,528.6,531.0,533.6,507.3, 511.35,510.95,518.64,3956793,52142, 1241986, 31.39
SUPRAJIT, EQ, 24-Sep-2021,314.95,314.95,318.0,312.0, 313.75,313.05,314.94,74456,4191, 32344, 43.44
SUPREMEIND, EQ, 24-Sep-2021,2250.15,2270.0,2274.0,2245.0, 2260.00,2261.7,2259.21,45795,10478, 28323, 61.85
SURYAROSNI, EQ, 24-Sep-2021,779.45,779.45,786.0,736.95, 750.80,750.25,755.07,169907,7664, 84655, 49.82
SURYODAY, EQ, 24-Sep-2021,184.9,186.4,187.0,180.0, 180.75,180.9,182.69,102482,2572, 52387, 51.12
SUVENPHAR, EQ, 24-Sep-2021,540.75,544.95,548.6,527.1, 540.00,540.45,537.11,170995,8861, 73061, 42.73
SUVIDHAA, EQ, 24-Sep-2021,17.35,17.65,17.95,16.9, 17.10,17.3,17.26,528633,869, 378519, 71.60
SUZLON, EQ, 24-Sep-2021,6.35,6.4,6.45,6.3, 6.30,6.3,6.35,15764674,25005, 7362567, 46.70
SWANENERGY, EQ, 24-Sep-2021,129.4,129.45,130.6,127.15, 128.05,128.05,128.56,37581,1060, 19773, 52.61
SWARAJENG, EQ, 24-Sep-2021,1640.4,1648.65,1648.65,1601.0, 1619.00,1618.55,1620.98,9287,1589, 5245, 56.48
SWSOLAR, EQ, 24-Sep-2021,368.1,368.05,371.7,353.55, 354.00,355.25,360.48,1134395,18343, 484552, 42.71
SYMPHONY, EQ, 24-Sep-2021,1054.2,1058.9,1064.5,1041.0, 1060.00,1060.65,1054.66,210442,10595, 141357, 67.17
SYNGENE, EQ, 24-Sep-2021,658.65,663.0,663.95,642.8, 644.95,644.55,652.06,336061,14438, 139332, 41.46
TASTYBITE, EQ, 24-Sep-2021,18413.8,18351.0,18550.0,18350.6, 18475.00,18440.1,18464.37,970,450, 414, 42.68
TATACHEM, EQ, 24-Sep-2021,847.15,851.9,901.7,851.25, 886.60,884.95,887.52,11074121,208373, 2672513, 24.13
TATACOFFEE, EQ, 24-Sep-2021,206.55,209.5,209.5,202.75, 203.35,203.4,205.39,1120638,13659, 433966, 38.72
TATACOMM, EQ, 24-Sep-2021,1462.0,1467.4,1467.4,1415.05, 1432.05,1435.35,1437.74,139046,10670, 56583, 40.69
TATACONSUM, EQ, 24-Sep-2021,850.65,850.65,852.0,834.0, 836.90,836.75,840.04,2846056,63558, 1823876, 64.08
TATAELXSI, EQ, 24-Sep-2021,5726.8,5764.7,5971.9,5733.0, 5860.60,5866.95,5867.88,318392,55731, 127536, 40.06
TATAINVEST, EQ, 24-Sep-2021,1290.35,1295.8,1315.05,1285.05, 1295.00,1291.25,1303.35,79057,7271, 20270, 25.64
TATAMETALI, EQ, 24-Sep-2021,1013.9,1024.0,1024.5,1004.0, 1010.00,1007.75,1013.53,69566,5886, 31445, 45.20
TATAMOTORS, EQ, 24-Sep-2021,321.5,325.1,326.95,316.05, 317.60,317.95,321.43,28901243,253775, 6895772, 23.86
TATAPOWER, EQ, 24-Sep-2021,143.65,145.0,145.35,138.7, 139.20,139.1,140.88,29040576,153000, 11779291, 40.56
TATASTEEL, EQ, 24-Sep-2021,1318.7,1320.0,1324.0,1258.45, 1267.00,1272.1,1284.94,13286616,302339, 3696928, 27.82
TCI, EQ, 24-Sep-2021,421.05,429.0,432.0,415.1, 420.00,416.6,421.67,22127,1750, 10831, 48.95
TCIEXP, EQ, 24-Sep-2021,1530.45,1530.0,1539.55,1480.25, 1492.00,1490.3,1504.64,28883,4720, 13443, 46.54
TCNSBRANDS, EQ, 24-Sep-2021,629.25,634.95,645.0,620.0, 626.70,624.75,632.19,26681,5386, 9506, 35.63
TCS, EQ, 24-Sep-2021,3869.25,3890.0,3944.4,3855.0, 3878.75,3871.3,3908.95,2320754,185756, 1308031, 56.36
TEAMLEASE, EQ, 24-Sep-2021,4391.15,4400.0,4595.0,4383.4, 4560.00,4483.55,4503.88,37533,10075, 9177, 24.45
TECHM, EQ, 24-Sep-2021,1521.5,1530.0,1547.85,1511.05, 1515.00,1514.75,1529.73,3592146,160531, 1874366, 52.18
TECHNOE, EQ, 24-Sep-2021,273.15,276.8,276.8,266.25, 269.15,268.6,269.78,52502,2359, 29060, 55.35
THERMAX, EQ, 24-Sep-2021,1395.0,1409.0,1415.95,1390.0, 1395.30,1397.1,1399.42,11323,2427, 5992, 52.92
THOMASCOOK, EQ, 24-Sep-2021,64.7,65.0,66.5,63.7, 64.00,64.05,64.75,390256,3458, 204281, 52.35
THYROCARE, EQ, 24-Sep-2021,1263.6,1269.0,1289.65,1260.55, 1269.80,1269.9,1275.41,257499,6815, 217422, 84.44
TIINDIA, EQ, 24-Sep-2021,1494.1,1498.0,1508.55,1458.5, 1467.05,1478.15,1480.85,58688,8349, 31682, 53.98
TIMETECHNO, EQ, 24-Sep-2021,71.4,71.75,72.95,71.45, 72.00,71.9,72.06,702388,4701, 412820, 58.77
TIMKEN, EQ, 24-Sep-2021,1764.15,1783.5,1785.0,1744.15, 1754.65,1751.4,1761.13,16861,2930, 8212, 48.70
TINPLATE, EQ, 24-Sep-2021,285.65,286.7,309.5,286.0, 293.40,294.05,300.7,3410042,60357, 812859, 23.84
TITAN, EQ, 24-Sep-2021,2105.05,2105.0,2115.0,2085.0, 2095.70,2092.9,2094.22,540771,39759, 271810, 50.26
TORNTPHARM, EQ, 24-Sep-2021,3101.05,3111.0,3134.5,3070.15, 3091.00,3100.1,3097.36,79887,8887, 39948, 50.01
TORNTPOWER, EQ, 24-Sep-2021,495.15,497.8,501.95,488.8, 496.05,498.55,496.08,1028602,16296, 328260, 31.91
TRENT, EQ, 24-Sep-2021,1006.55,1017.3,1025.35,978.0, 995.10,987.55,995.94,834581,36350, 431008, 51.64
TRITURBINE, EQ, 24-Sep-2021,138.15,138.15,139.45,133.1, 134.60,134.75,137.2,94045,4113, 35198, 37.43
TRIVENI, EQ, 24-Sep-2021,173.8,177.3,182.0,173.75, 174.30,174.35,178.07,563346,9611, 238380, 42.32
TTKPRESTIG, EQ, 24-Sep-2021,8954.75,9045.0,9045.0,8865.15, 8865.25,8889.9,8934.45,2012,1165, 1127, 56.01
TV18BRDCST, EQ, 24-Sep-2021,38.9,39.25,39.3,37.85, 38.20,38.1,38.32,4411226,8590, 1921530, 43.56
TVSMOTOR, EQ, 24-Sep-2021,539.7,541.7,543.55,533.05, 535.80,537.2,538.17,1374432,21864, 683123, 49.70
TVSSRICHAK, EQ, 24-Sep-2021,2180.95,2223.0,2250.0,2182.0, 2203.00,2210.0,2214.99,11265,1481, 5882, 52.21
TVTODAY, EQ, 24-Sep-2021,299.0,301.95,302.2,295.05, 297.00,296.65,298.27,50924,2099, 29202, 57.34
UBL, EQ, 24-Sep-2021,1654.35,1658.0,1666.0,1587.0, 1602.30,1605.85,1619.5,666533,44576, 247012, 37.06
UCOBANK, EQ, 24-Sep-2021,13.45,13.5,13.55,13.3, 13.40,13.35,13.4,2593443,25216, 1225094, 47.24
UFLEX, EQ, 24-Sep-2021,550.95,554.0,557.95,535.8, 538.50,537.4,543.87,179150,7947, 72274, 40.34
UJJIVAN, EQ, 24-Sep-2021,152.65,153.0,154.45,150.0, 150.95,151.35,152.04,493024,5687, 248077, 50.32
UJJIVANSFB, EQ, 24-Sep-2021,19.85,20.0,20.05,19.75, 19.80,19.8,19.88,2192716,4287, 1333497, 60.81
ULTRACEMCO, EQ, 24-Sep-2021,7619.7,7633.0,7642.6,7500.0, 7519.00,7521.5,7543.65,341258,48702, 224826, 65.88
UNICHEMLAB, EQ, 24-Sep-2021,259.95,261.25,263.5,253.0, 253.95,254.55,258.81,62245,8229, 24521, 39.39
UNIONBANK, EQ, 24-Sep-2021,34.85,35.0,35.2,34.5, 34.60,34.6,34.72,4252615,8747, 2032653, 47.80
UPL, EQ, 24-Sep-2021,726.85,728.0,731.9,713.55, 719.90,718.65,723.47,1372681,32485, 437768, 31.89
