SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 01-Oct-2021,4418.7,4408.0,4445.5,4380.1, 4405.00,4402.3,4409.46,10931,3021, 6098, 55.79
GMRINFRA, EQ, 01-Oct-2021,38.35,38.3,41.65,37.5, 40.75,41.0,40.37,115868519,154034, 15912318, 13.73
GNFC, EQ, 01-Oct-2021,434.25,428.0,433.95,420.35, 427.00,425.2,426.4,1211494,21833, 389782, 32.17
GODFRYPHLP, EQ, 01-Oct-2021,1195.7,1180.0,1290.0,1166.35, 1255.00,1260.9,1230.95,617313,39218, 125931, 20.40
GODREJAGRO, EQ, 01-Oct-2021,640.0,636.0,643.95,628.0, 631.00,631.2,632.09,93951,6378, 53190, 56.61
GODREJCP, EQ, 01-Oct-2021,1029.9,1029.2,1042.95,1006.15, 1016.10,1020.35,1018.53,1190574,51115, 518504, 43.55
GODREJIND, EQ, 01-Oct-2021,579.15,578.9,579.0,564.0, 564.85,564.85,567.54,141118,6926, 89590, 63.49
GODREJPROP, EQ, 01-Oct-2021,2311.9,2312.0,2340.0,2205.0, 2228.95,2233.3,2270.87,2125602,84561, 785084, 36.93
GPPL, EQ, 01-Oct-2021,110.6,110.0,110.3,106.8, 107.25,107.65,108.83,958808,13378, 389132, 40.58
GRANULES, EQ, 01-Oct-2021,320.35,319.0,328.3,318.1, 327.35,327.25,324.33,1861380,22217, 570765, 30.66
GRAPHITE, EQ, 01-Oct-2021,604.55,599.9,604.35,596.0, 598.50,599.1,600.15,336594,11288, 142763, 42.41
GRASIM, EQ, 01-Oct-2021,1669.45,1659.95,1687.65,1635.5, 1670.00,1677.15,1668.94,702503,35928, 214246, 30.50
GREAVESCOT, EQ, 01-Oct-2021,137.25,137.0,138.1,135.3, 136.00,135.85,136.68,965265,13892, 390990, 40.51
GREENLAM, EQ, 01-Oct-2021,1374.65,1402.0,1402.0,1365.5, 1370.00,1368.95,1373.76,3013,489, 1863, 61.83
GREENPLY, EQ, 01-Oct-2021,181.05,182.5,184.5,179.2, 182.15,181.45,181.06,248353,3377, 170394, 68.61
GRINDWELL, EQ, 01-Oct-2021,1372.65,1368.0,1436.9,1364.2, 1436.90,1424.65,1404.12,244692,8606, 182327, 74.51
GRSE, EQ, 01-Oct-2021,193.3,192.15,193.0,185.5, 186.85,186.85,188.88,394350,6713, 291847, 74.01
GSFC, EQ, 01-Oct-2021,129.25,128.0,129.5,126.25, 128.70,128.45,128.1,2659104,16294, 938572, 35.30
GSPL, EQ, 01-Oct-2021,316.0,316.0,321.5,312.1, 314.00,314.05,317.77,629869,12254, 352163, 55.91
GTPL, EQ, 01-Oct-2021,254.25,256.0,305.1,242.55, 292.90,293.6,286.02,3373182,68789, 933832, 27.68
GUJALKALI, EQ, 01-Oct-2021,672.75,665.0,749.0,604.0, 733.50,737.15,714.36,2924124,74754, 615102, 21.04
GUJGASLTD, EQ, 01-Oct-2021,637.45,640.5,643.85,610.55, 614.70,613.7,620.44,3177599,70130, 1059425, 33.34
GULFOILLUB, EQ, 01-Oct-2021,584.2,584.0,592.45,581.05, 584.00,583.55,584.01,31151,1757, 19887, 63.84
HAL, EQ, 01-Oct-2021,1354.45,1353.3,1367.45,1326.65, 1336.60,1338.0,1344.47,665072,30738, 287109, 43.17
HATHWAY, EQ, 01-Oct-2021,24.0,23.95,25.2,23.95, 25.20,25.05,24.83,9233891,10618, 3538664, 38.32
HATSUN, EQ, 01-Oct-2021,1409.35,1400.0,1447.1,1394.9, 1420.00,1424.45,1433.94,373710,24162, 219069, 58.62
HAVELLS, EQ, 01-Oct-2021,1373.1,1373.1,1382.7,1334.25, 1359.70,1359.1,1351.54,839100,38726, 253516, 30.21
HCC, EQ, 01-Oct-2021,9.65,9.6,9.7,9.5, 9.50,9.55,9.56,2164813,2466, 1651691, 76.30
HCG, EQ, 01-Oct-2021,247.4,245.9,247.75,240.3, 246.05,245.4,244.44,88712,6433, 37291, 42.04
HCLTECH, EQ, 01-Oct-2021,1279.55,1274.0,1284.0,1260.65, 1273.00,1273.75,1273.54,3372796,125070, 2006146, 59.48
HDFC, EQ, 01-Oct-2021,2754.3,2738.6,2752.0,2693.6, 2710.00,2711.65,2712.62,2462648,124536, 1405148, 57.06
HDFCAMC, EQ, 01-Oct-2021,2908.6,2898.5,2948.65,2881.1, 2932.00,2932.25,2918.82,528417,38544, 254327, 48.13
HDFCBANK, EQ, 01-Oct-2021,1594.95,1583.0,1589.0,1565.25, 1585.65,1582.7,1577.48,5564298,145318, 3862291, 69.41
HDFCLIFE, EQ, 01-Oct-2021,722.4,720.0,730.5,714.3, 728.50,729.45,721.18,1852758,65798, 852535, 46.01
HEG, EQ, 01-Oct-2021,2248.0,2239.0,2288.35,2225.0, 2260.00,2265.3,2262.37,78812,9757, 29432, 37.34
HEIDELBERG, EQ, 01-Oct-2021,256.8,256.0,260.0,255.05, 256.40,256.55,257.83,126292,5479, 55783, 44.17
HEMIPROP, EQ, 01-Oct-2021,142.5,141.0,142.55,138.6, 138.90,139.25,140.32,738434,10656, 267306, 36.20
HERANBA, EQ, 01-Oct-2021,797.6,789.3,798.3,782.7, 788.00,787.2,788.14,112043,5789, 61529, 54.92
HERITGFOOD, EQ, 01-Oct-2021,456.55,453.7,465.0,452.75, 461.00,462.3,459.38,65169,3802, 28908, 44.36
HEROMOTOCO, EQ, 01-Oct-2021,2832.5,2827.2,2851.0,2802.25, 2845.40,2847.95,2828.46,329726,32107, 123866, 37.57
HESTERBIO, EQ, 01-Oct-2021,2478.55,2453.0,2478.45,2442.9, 2474.90,2459.5,2453.61,3269,1143, 1298, 39.71
HGINFRA, EQ, 01-Oct-2021,647.1,641.5,665.0,638.2, 652.05,655.35,655.5,100174,7600, 52608, 52.52
HIKAL, EQ, 01-Oct-2021,603.45,604.0,604.0,568.3, 575.00,576.55,585.66,371382,17471, 240167, 64.67
HIL, EQ, 01-Oct-2021,5146.5,5112.0,5128.9,5050.5, 5065.00,5067.75,5091.0,15342,2663, 12285, 80.07
HINDALCO, EQ, 01-Oct-2021,487.95,483.1,486.0,473.45, 484.40,484.35,481.11,8072310,73716, 1858161, 23.02
HINDCOPPER, EQ, 01-Oct-2021,109.95,109.9,111.8,109.2, 109.90,109.85,110.04,2718556,15956, 1143325, 42.06
HINDOILEXP, EQ, 01-Oct-2021,211.4,214.1,217.7,211.0, 211.30,211.75,214.08,750610,7752, 332954, 44.36
HINDPETRO, EQ, 01-Oct-2021,300.0,299.6,306.0,297.0, 298.90,298.95,300.53,4146823,41605, 1438867, 34.70
HINDUNILVR, EQ, 01-Oct-2021,2701.8,2706.0,2712.0,2680.1, 2702.00,2704.05,2692.5,956111,55158, 619471, 64.79
HINDZINC, EQ, 01-Oct-2021,311.6,311.5,314.5,305.4, 306.65,306.15,308.87,2042841,29691, 1038182, 50.82
HOMEFIRST, EQ, 01-Oct-2021,590.1,588.95,599.05,584.55, 595.00,595.5,592.22,343716,6543, 292035, 84.96
HONAUT, EQ, 01-Oct-2021,45714.5,45499.0,45826.0,44550.0, 44900.00,44686.6,45100.37,2344,1550, 1118, 47.70
HSCL, EQ, 01-Oct-2021,51.55,51.45,52.45,51.1, 51.45,51.55,51.81,3647876,14973, 945150, 25.91
HUDCO, EQ, 01-Oct-2021,45.05,44.6,45.1,44.4, 44.70,44.65,44.74,1461780,5527, 649990, 44.47
HUHTAMAKI, EQ, 01-Oct-2021,265.65,265.3,268.7,264.05, 266.80,266.25,266.0,58056,3149, 31477, 54.22
IBREALEST, EQ, 01-Oct-2021,149.95,147.75,153.45,147.75, 152.45,152.35,151.06,12508856,71549, 4970336, 39.73
IBULHSGFIN, EQ, 01-Oct-2021,231.65,230.95,235.45,227.5, 234.75,234.45,232.2,10799645,73824, 2057717, 19.05
ICICIBANK, EQ, 01-Oct-2021,700.85,693.0,694.85,687.9, 692.40,692.35,691.72,10935810,225142, 6651302, 60.82
ICICIGI, EQ, 01-Oct-2021,1589.5,1589.0,1628.0,1561.3, 1589.00,1582.55,1586.47,953316,57858, 450129, 47.22
ICICIPRULI, EQ, 01-Oct-2021,671.85,673.75,673.75,658.0, 667.40,667.8,665.51,983466,26108, 505492, 51.40
ICIL, EQ, 01-Oct-2021,295.85,293.1,294.9,277.2, 278.10,279.05,283.41,1045049,18729, 573872, 54.91
ICRA, EQ, 01-Oct-2021,3552.45,3552.45,3590.0,3503.65, 3511.00,3519.05,3535.85,953,417, 559, 58.66
IDBI, EQ, 01-Oct-2021,46.3,45.5,50.6,45.15, 50.00,49.95,48.56,73961075,99434, 22996179, 31.09
IDEA, EQ, 01-Oct-2021,11.9,11.65,11.75,11.35, 11.40,11.4,11.52,371738193,198697, 114688447, 30.85
IDFC, EQ, 01-Oct-2021,54.95,54.45,55.0,52.5, 53.55,53.45,53.55,6299393,16556, 3588448, 56.96
IDFCFIRSTB, EQ, 01-Oct-2021,47.65,47.2,47.65,46.55, 47.30,47.35,47.17,22538570,42085, 6314621, 28.02
IEX, EQ, 01-Oct-2021,645.95,644.0,650.75,618.0, 620.15,620.35,629.65,8316302,173874, 2519530, 30.30
IFBIND, EQ, 01-Oct-2021,1189.65,1180.2,1205.0,1166.7, 1194.00,1193.6,1185.7,31568,3141, 12304, 38.98
IFCI, EQ, 01-Oct-2021,13.45,13.3,13.5,12.95, 13.00,13.05,13.23,5596932,31000, 2836329, 50.68
IGL, EQ, 01-Oct-2021,533.1,535.0,537.0,525.55, 528.95,530.3,531.65,3285889,59972, 728834, 22.18
IGPL, EQ, 01-Oct-2021,742.15,738.85,764.0,736.5, 743.50,741.45,751.1,107533,6185, 45769, 42.56
IIFLSEC, EQ, 01-Oct-2021,97.6,97.0,101.9,96.3, 100.00,100.55,99.47,727033,7029, 268526, 36.93
IIFLWAM, EQ, 01-Oct-2021,1572.0,1600.0,1645.95,1567.55, 1607.00,1600.0,1609.66,64627,9344, 24996, 38.68
INDHOTEL, EQ, 01-Oct-2021,181.4,179.9,186.7,178.35, 184.25,184.1,182.52,6462916,40529, 1205187, 18.65
INDIACEM, EQ, 01-Oct-2021,200.3,198.65,210.65,197.6, 201.00,200.8,204.61,20262379,118406, 6792054, 33.52
INDIAGLYCO, EQ, 01-Oct-2021,808.8,804.4,858.8,796.2, 851.75,842.7,831.06,935539,28420, 348748, 37.28
INDIAMART, EQ, 01-Oct-2021,8378.9,8394.0,8470.0,8295.0, 8299.95,8310.6,8360.38,54701,11890, 13785, 25.20
INDIANB, EQ, 01-Oct-2021,140.35,139.5,143.0,137.05, 141.00,141.8,140.61,5365567,28253, 1858175, 34.63
INDIGO, EQ, 01-Oct-2021,2021.7,2010.0,2030.0,1958.2, 1974.00,1976.05,1983.05,820838,53363, 242273, 29.52
INDIGOPNTS, EQ, 01-Oct-2021,2560.25,2546.5,2548.0,2515.0, 2524.85,2526.3,2532.25,14900,2254, 9931, 66.65
INDOCO, EQ, 01-Oct-2021,449.25,445.0,452.45,442.1, 450.00,446.85,447.16,58933,2825, 30210, 51.26
INDOSTAR, EQ, 01-Oct-2021,286.05,285.0,287.95,280.0, 282.50,282.75,283.76,297058,3971, 245017, 82.48
INDUSINDBK, EQ, 01-Oct-2021,1111.9,1104.0,1112.0,1091.3, 1103.05,1104.05,1102.34,1940798,42251, 523160, 26.96
INDUSTOWER, EQ, 01-Oct-2021,308.7,311.0,317.5,302.65, 315.90,315.6,311.19,11203743,87280, 1641452, 14.65
INEOSSTYRO, EQ, 01-Oct-2021,1385.35,1378.0,1415.0,1369.75, 1405.00,1404.8,1391.81,10400,1640, 7108, 68.35
INFIBEAM, EQ, 01-Oct-2021,41.35,41.3,42.3,41.25, 41.90,41.75,41.72,2354430,5930, 989123, 42.01
INFY, EQ, 01-Oct-2021,1675.2,1665.1,1678.95,1661.25, 1665.60,1665.15,1670.32,5733906,166006, 4139955, 72.20
INGERRAND, EQ, 01-Oct-2021,981.7,981.65,1034.0,972.35, 1014.00,1020.95,1018.52,109189,9117, 44160, 40.44
INOXLEISUR, EQ, 01-Oct-2021,393.25,392.7,408.75,387.15, 390.90,391.8,399.35,2155833,40728, 540229, 25.06
INOXWIND, EQ, 01-Oct-2021,98.0,98.0,101.5,97.55, 99.45,99.15,99.03,760636,5109, 380679, 50.05
INTELLECT, EQ, 01-Oct-2021,709.95,704.9,711.75,695.6, 700.00,699.1,702.61,166836,10496, 83773, 50.21
IOB, EQ, 01-Oct-2021,22.75,22.5,22.8,22.1, 22.55,22.5,22.51,16309386,19603, 2695840, 16.53
IOC, EQ, 01-Oct-2021,125.3,125.65,128.85,125.0, 127.05,127.4,126.83,13390167,76913, 3831432, 28.61
IOLCP, EQ, 01-Oct-2021,593.8,590.95,599.1,581.3, 583.40,583.4,588.91,392806,13691, 121712, 30.99
IPCALAB, EQ, 01-Oct-2021,2411.35,2418.1,2435.0,2390.0, 2411.30,2423.6,2413.52,144912,13033, 64249, 44.34
IRB, EQ, 01-Oct-2021,203.6,204.0,214.0,202.25, 210.00,210.15,209.23,11625330,97315, 2470709, 21.25
IRCON, EQ, 01-Oct-2021,45.2,45.2,45.25,44.85, 45.10,45.1,45.06,996063,4864, 552732, 55.49
IRCTC, EQ, 01-Oct-2021,3798.5,3777.0,3821.0,3733.15, 3794.00,3793.6,3782.26,1599816,116364, 246057, 15.38
IRFC, EQ, 01-Oct-2021,22.85,22.85,24.0,22.75, 23.95,23.9,23.52,35110359,41219, 19860618, 56.57
ISEC, EQ, 01-Oct-2021,758.35,754.9,770.0,750.0, 763.00,761.95,762.64,421237,18330, 148164, 35.17
ITC, EQ, 01-Oct-2021,236.15,235.2,237.0,232.9, 235.25,235.35,234.62,15956143,136058, 6563294, 41.13
ITDC, EQ, 01-Oct-2021,421.95,414.0,429.75,411.0, 419.00,421.7,420.7,160730,7388, 33362, 20.76
ITDCEM, EQ, 01-Oct-2021,76.2,75.85,79.5,75.8, 78.70,78.15,77.78,2083858,11611, 1336219, 64.12
ITI, EQ, 01-Oct-2021,124.5,123.6,127.4,123.1, 124.25,124.4,125.39,1039108,12547, 226226, 21.77
J&KBANK, EQ, 01-Oct-2021,37.95,37.55,38.35,37.25, 37.90,37.95,37.85,2080589,5687, 859650, 41.32
JAGRAN, EQ, 01-Oct-2021,59.5,59.5,60.0,59.3, 60.00,59.85,59.71,89655,1034, 51307, 57.23
JAICORPLTD, EQ, 01-Oct-2021,130.15,129.0,130.7,128.3, 128.70,128.75,129.22,1378380,9847, 315376, 22.88
JAMNAAUTO, EQ, 01-Oct-2021,89.35,88.9,90.65,88.15, 90.00,90.05,89.73,506365,5418, 230509, 45.52
JBCHEPHARM, EQ, 01-Oct-2021,1866.95,1872.2,1909.7,1832.3, 1876.00,1886.2,1866.36,106505,10334, 45525, 42.74
JBMA, EQ, 01-Oct-2021,520.5,516.0,544.0,513.95, 526.50,528.2,532.05,175971,10200, 43218, 24.56
JCHAC, EQ, 01-Oct-2021,2143.85,2140.0,2178.0,2133.5, 2175.00,2168.4,2159.92,7984,2775, 3521, 44.10
JINDALPOLY, EQ, 01-Oct-2021,1025.85,1015.85,1024.15,1007.7, 1016.00,1013.55,1015.79,39020,2839, 20777, 53.25
JINDALSAW, EQ, 01-Oct-2021,114.05,113.3,114.85,112.2, 113.90,113.55,113.64,944171,10397, 348253, 36.88
JINDALSTEL, EQ, 01-Oct-2021,389.25,386.65,409.5,379.6, 402.00,401.7,399.82,17193037,133555, 3319649, 19.31
JKCEMENT, EQ, 01-Oct-2021,3107.75,3098.0,3219.7,3090.0, 3205.00,3208.5,3175.68,233748,19299, 90910, 38.89
JKIL, EQ, 01-Oct-2021,188.45,185.7,188.25,184.15, 185.00,184.75,185.61,206131,6424, 118809, 57.64
JKLAKSHMI, EQ, 01-Oct-2021,617.9,624.65,634.55,619.6, 628.00,627.0,627.77,346846,16820, 127354, 36.72
JKPAPER, EQ, 01-Oct-2021,229.3,227.9,230.5,225.45, 228.05,227.6,227.55,934494,11392, 231636, 24.79
JKTYRE, EQ, 01-Oct-2021,150.4,150.2,150.2,148.4, 149.10,148.9,149.08,508984,5377, 250124, 49.14
JMCPROJECT, EQ, 01-Oct-2021,112.0,111.7,112.65,108.0, 110.50,110.05,109.83,839977,12496, 460198, 54.79
JMFINANCIL, EQ, 01-Oct-2021,92.55,91.85,92.95,91.3, 91.75,92.05,92.13,1026546,7872, 398253, 38.80
JPPOWER, EQ, 01-Oct-2021,4.35,4.3,4.3,4.15, 4.20,4.2,4.22,67355191,15456, 33413722, 49.61
JSL, EQ, 01-Oct-2021,162.0,160.0,169.9,159.0, 167.50,168.35,166.4,3580839,31746, 1132416, 31.62
JSLHISAR, EQ, 01-Oct-2021,288.6,288.0,301.6,285.6, 296.75,298.25,297.1,649491,13407, 325169, 50.07
JSWHL, EQ, 01-Oct-2021,4691.05,4790.0,4790.0,4650.0, 4733.00,4721.75,4737.74,855,478, 259, 30.29
JSWSTEEL, EQ, 01-Oct-2021,668.3,660.0,686.7,658.9, 673.95,674.25,675.67,5193048,80193, 760347, 14.64
JTEKTINDIA, EQ, 01-Oct-2021,106.05,105.7,106.8,104.95, 105.55,105.35,105.77,149377,2675, 74459, 49.85
JUBLFOOD, EQ, 01-Oct-2021,4040.9,4052.2,4125.0,4012.0, 4054.00,4045.9,4063.93,362597,41908, 99688, 27.49
JUBLINGREA, EQ, 01-Oct-2021,755.75,748.8,754.4,743.25, 751.00,748.0,748.49,776545,26635, 361031, 46.49
JUBLPHARMA, EQ, 01-Oct-2021,623.65,620.0,633.4,617.0, 627.10,628.5,626.93,112515,6172, 55241, 49.10
JUSTDIAL, EQ, 01-Oct-2021,989.2,987.3,991.7,986.5, 990.00,989.95,989.69,1422903,5476, 1219876, 85.73
JYOTHYLAB, EQ, 01-Oct-2021,168.6,169.25,169.3,166.2, 167.70,167.4,167.64,126317,3381, 55446, 43.89
KAJARIACER, EQ, 01-Oct-2021,1197.0,1192.85,1217.95,1171.1, 1214.00,1199.35,1188.84,950662,21756, 769918, 80.99
KALPATPOWR, EQ, 01-Oct-2021,404.2,405.1,418.55,402.0, 404.80,404.85,409.16,301938,9522, 111176, 36.82
KALYANKJIL, EQ, 01-Oct-2021,72.9,72.8,74.15,72.0, 73.45,73.5,73.31,1633264,12826, 868032, 53.15
KANSAINER, EQ, 01-Oct-2021,633.25,635.0,640.0,628.05, 636.50,637.15,634.49,201412,9669, 144657, 71.82
KARURVYSYA, EQ, 01-Oct-2021,47.9,47.6,47.85,46.8, 47.05,47.0,47.18,5105018,22712, 1935848, 37.92
KEC, EQ, 01-Oct-2021,443.1,438.0,444.9,437.0, 439.00,440.8,440.85,115941,5885, 47764, 41.20
KEI, EQ, 01-Oct-2021,927.1,913.8,980.0,913.8, 975.05,965.45,950.96,797866,37383, 295689, 37.06
KIOCL, EQ, 01-Oct-2021,243.8,244.0,253.9,240.8, 253.90,251.3,247.94,99883,6846, 46693, 46.75
KIRIINDUS, EQ, 01-Oct-2021,512.5,508.0,514.7,504.0, 506.05,506.6,508.06,94273,4436, 46676, 49.51
KIRLOSENG, EQ, 01-Oct-2021,207.8,208.8,209.85,201.5, 202.90,202.4,204.1,172531,5816, 103806, 60.17
KIRLOSIND, EQ, 01-Oct-2021,1691.8,1700.0,1701.8,1642.55, 1659.50,1655.95,1667.2,4584,1000, 3050, 66.54
KNRCON, EQ, 01-Oct-2021,286.75,286.0,293.75,284.25, 291.10,289.9,289.14,702433,18444, 250796, 35.70
KOLTEPATIL, EQ, 01-Oct-2021,325.6,325.5,328.45,320.15, 323.90,323.75,323.89,480471,9954, 117559, 24.47
KOTAKBANK, EQ, 01-Oct-2021,2005.5,1997.0,2010.8,1971.9, 1990.05,1993.55,1994.62,3373978,91507, 1649462, 48.89
KPITTECH, EQ, 01-Oct-2021,341.75,340.0,343.0,335.0, 338.25,338.05,337.6,715129,24486, 389114, 54.41
KPRMILL, EQ, 01-Oct-2021,425.25,426.95,431.5,420.65, 425.55,426.05,425.65,319832,20469, 192650, 60.23
KRBL, EQ, 01-Oct-2021,316.15,314.5,326.0,307.45, 320.50,321.55,318.14,1482297,23773, 447085, 30.16
KSB, EQ, 01-Oct-2021,1221.2,1227.6,1239.3,1204.0, 1237.95,1232.4,1223.47,19999,3741, 6754, 33.77
KSCL, EQ, 01-Oct-2021,579.1,573.05,586.8,573.05, 585.00,583.2,580.72,97041,6499, 52047, 53.63
KSL, EQ, 01-Oct-2021,384.6,381.0,388.95,379.55, 383.00,383.65,384.56,48144,3111, 14685, 30.50
KTKBANK, EQ, 01-Oct-2021,68.15,67.95,69.7,67.5, 68.95,68.95,68.83,1441054,5487, 671363, 46.59
L&TFH, EQ, 01-Oct-2021,90.95,89.95,90.35,88.5, 89.50,89.65,89.43,8200859,33472, 2081457, 25.38
LALPATHLAB, EQ, 01-Oct-2021,3676.8,3677.0,3720.0,3632.9, 3720.00,3707.05,3678.55,213825,22698, 78207, 36.58
LAOPALA, EQ, 01-Oct-2021,309.8,308.5,314.55,305.25, 306.50,307.1,309.34,239543,7647, 79134, 33.04
LAURUSLABS, EQ, 01-Oct-2021,616.45,618.8,622.0,611.35, 617.30,619.2,616.61,1514828,23657, 760306, 50.19
LAXMIMACH, EQ, 01-Oct-2021,8171.8,8160.0,8238.3,8065.0, 8134.50,8111.85,8137.2,2573,965, 1220, 47.42
LEMONTREE, EQ, 01-Oct-2021,45.4,45.3,46.55,44.2, 45.45,45.6,45.32,6745856,21124, 1948943, 28.89
LICHSGFIN, EQ, 01-Oct-2021,427.05,425.0,430.5,422.0, 427.60,427.95,426.4,2166469,29305, 764499, 35.29
LINDEINDIA, EQ, 01-Oct-2021,2604.45,2595.0,2658.0,2551.0, 2617.00,2627.95,2605.36,209714,17634, 51011, 24.32
LT, EQ, 01-Oct-2021,1702.95,1697.5,1712.5,1687.5, 1695.50,1696.9,1697.77,1563937,58789, 894542, 57.20
LTI, EQ, 01-Oct-2021,5765.15,5758.0,5800.0,5680.0, 5758.00,5750.8,5728.61,211279,28052, 91911, 43.50
LTTS, EQ, 01-Oct-2021,4697.55,4684.0,4692.1,4605.0, 4621.00,4644.35,4642.91,152674,20094, 45164, 29.58
LUMAXIND, EQ, 01-Oct-2021,1445.55,1452.0,1452.8,1425.55, 1440.80,1442.55,1443.92,1866,825, 1005, 53.86
LUPIN, EQ, 01-Oct-2021,951.6,946.0,968.0,943.0, 967.00,966.4,959.7,1266634,31193, 431735, 34.09
LUXIND, EQ, 01-Oct-2021,3520.45,3503.0,3649.9,3465.7, 3636.50,3634.75,3587.94,55659,9537, 22457, 40.35
LXCHEM, EQ, 01-Oct-2021,546.8,551.0,560.8,539.0, 541.90,542.25,550.95,2324289,62157, 866669, 37.29
M&M, EQ, 01-Oct-2021,803.05,800.0,831.0,787.0, 827.00,827.85,818.27,7704216,165825, 3199728, 41.53
M&MFIN, EQ, 01-Oct-2021,185.2,183.95,187.4,182.05, 186.00,186.3,184.92,6104420,27656, 2275377, 37.27
MAHABANK, EQ, 01-Oct-2021,20.05,20.05,20.25,19.3, 20.00,20.0,19.95,8210253,10739, 2892060, 35.22
MAHINDCIE, EQ, 01-Oct-2021,236.15,235.85,247.95,233.25, 240.00,239.9,241.01,437888,17138, 143633, 32.80
MAHLIFE, EQ, 01-Oct-2021,276.2,273.05,278.0,272.0, 273.10,273.7,274.74,144380,4112, 74616, 51.68
MAHLOG, EQ, 01-Oct-2021,732.45,735.0,753.55,725.85, 730.00,731.35,738.21,80539,6025, 32713, 40.62
MAHSCOOTER, EQ, 01-Oct-2021,4653.95,4648.6,4695.0,4616.5, 4695.00,4672.6,4659.03,3707,1410, 1896, 51.15
MAHSEAMLES, EQ, 01-Oct-2021,316.45,317.15,326.3,315.05, 322.00,322.4,322.41,155842,5329, 65775, 42.21
MAITHANALL, EQ, 01-Oct-2021,1172.7,1166.0,1189.45,1140.95, 1158.00,1155.95,1162.11,225768,14939, 83335, 36.91
MANAPPURAM, EQ, 01-Oct-2021,169.15,170.0,180.5,169.4, 180.10,179.55,176.92,21186331,112726, 4337236, 20.47
MARICO, EQ, 01-Oct-2021,547.5,545.0,552.75,541.05, 551.65,549.55,546.06,1219031,33014, 664262, 54.49
MARKSANS, EQ, 01-Oct-2021,69.0,68.8,70.0,68.8, 69.00,68.9,69.28,1403193,8476, 714938, 50.95
MARUTI, EQ, 01-Oct-2021,7338.05,7220.0,7220.0,7090.0, 7152.00,7162.3,7156.29,901588,99315, 334664, 37.12
MASFIN, EQ, 01-Oct-2021,780.0,780.1,791.9,763.05, 779.00,771.75,776.11,13849,2516, 5720, 41.30
MASTEK, EQ, 01-Oct-2021,3119.0,3105.0,3119.0,3011.7, 3054.00,3050.3,3056.53,61179,9202, 29549, 48.30
MATRIMONY, EQ, 01-Oct-2021,971.5,965.6,990.0,960.0, 976.25,978.05,974.79,16193,3011, 6632, 40.96
MAXHEALTH, EQ, 01-Oct-2021,359.55,359.4,368.5,357.2, 358.70,358.7,362.24,1110460,36091, 688285, 61.98
MAYURUNIQ, EQ, 01-Oct-2021,463.15,465.0,466.1,455.0, 465.00,462.05,462.09,38939,2499, 21774, 55.92
MAZDOCK, EQ, 01-Oct-2021,251.15,250.85,252.95,250.15, 250.65,250.85,251.35,167360,3592, 80205, 47.92
MCDOWELL-N, EQ, 01-Oct-2021,853.1,855.0,869.45,840.1, 864.00,865.15,853.91,3601848,85270, 948666, 26.34
METROPOLIS, EQ, 01-Oct-2021,2700.8,2679.05,2794.0,2666.0, 2788.00,2781.5,2751.76,324317,22523, 129870, 40.04
MFSL, EQ, 01-Oct-2021,1014.3,1017.15,1024.45,993.75, 1016.45,1012.75,1012.79,901962,47151, 519751, 57.62
MGL, EQ, 01-Oct-2021,1082.65,1082.0,1109.0,1070.0, 1092.00,1099.7,1091.1,972509,32837, 349134, 35.90
MHRIL, EQ, 01-Oct-2021,245.8,245.0,248.45,243.0, 243.95,244.15,245.1,197188,5250, 73062, 37.05
MIDHANI, EQ, 01-Oct-2021,187.8,188.0,189.9,186.95, 187.65,188.15,188.12,158209,3246, 70763, 44.73
MINDACORP, EQ, 01-Oct-2021,127.05,127.0,134.05,125.35, 132.60,132.95,130.76,931666,11885, 400193, 42.95
MINDAIND, EQ, 01-Oct-2021,738.7,738.7,740.2,717.95, 720.65,721.8,728.9,98418,7355, 50727, 51.54
MINDTREE, EQ, 01-Oct-2021,4200.1,4199.85,4242.55,4153.15, 4189.80,4184.6,4195.18,700583,61928, 130072, 18.57
MMFL, EQ, 01-Oct-2021,797.1,809.0,809.0,775.05, 782.80,781.4,785.02,15700,1739, 8739, 55.66
MMTC, EQ, 01-Oct-2021,44.9,44.7,45.8,44.55, 45.10,45.1,45.15,1746645,5840, 579963, 33.20
MOIL, EQ, 01-Oct-2021,163.6,163.0,163.8,162.0, 163.10,163.4,163.14,208748,4021, 78151, 37.44
MOREPENLAB, EQ, 01-Oct-2021,56.65,57.0,57.2,56.0, 56.10,56.1,56.37,903961,4812, 422928, 46.79
MOTHERSUMI, EQ, 01-Oct-2021,225.95,224.5,226.4,221.2, 224.40,224.9,224.07,4991779,47285, 1783301, 35.72
MOTILALOFS, EQ, 01-Oct-2021,858.75,857.8,879.9,850.5, 869.00,872.25,865.92,486059,18137, 129165, 26.57
MPHASIS, EQ, 01-Oct-2021,3104.4,3109.0,3119.0,3010.0, 3028.00,3026.25,3048.13,1122648,122903, 635293, 56.59
MRF, EQ, 01-Oct-2021,79375.55,79000.0,79370.0,78510.0, 78930.90,78994.4,78907.4,8506,5617, 2709, 31.85
