SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 02-Mar-2022,132.65,132.5,139.5,131.0, 137.65,137.25,136.77,4208485,33104, 893538, 21.23
GMMPFAUDLR, EQ, 02-Mar-2022,4372.1,4320.0,4440.0,4301.0, 4329.00,4320.3,4365.92,16409,5309, 8187, 49.89
GMRINFRA, EQ, 02-Mar-2022,37.9,37.8,38.35,36.95, 38.25,38.05,37.94,9916970,37927, 2559123, 25.81
GNFC, EQ, 02-Mar-2022,553.0,544.0,591.95,544.0, 588.80,582.65,570.52,4442893,69255, 1005211, 22.63
GODFRYPHLP, EQ, 02-Mar-2022,1023.4,1017.0,1038.0,1007.0, 1010.25,1012.65,1018.67,9098,2010, 4011, 44.09
GODREJAGRO, EQ, 02-Mar-2022,464.35,464.9,489.25,464.85, 486.85,485.0,481.57,96559,6996, 29184, 30.22
GODREJCP, EQ, 02-Mar-2022,767.95,760.0,763.0,749.0, 752.50,752.3,752.89,1483184,66148, 1139699, 76.84
GODREJIND, EQ, 02-Mar-2022,519.35,495.0,518.65,495.0, 517.05,514.3,510.24,92813,5533, 15235, 16.41
GODREJPROP, EQ, 02-Mar-2022,1502.15,1507.0,1519.5,1481.1, 1507.05,1504.7,1502.87,1473991,43318, 528716, 35.87
GPPL, EQ, 02-Mar-2022,84.0,84.9,85.0,82.45, 82.85,83.2,83.2,1829989,6864, 1707825, 93.32
GRANULES, EQ, 02-Mar-2022,290.7,290.0,296.1,288.6, 292.30,291.75,292.25,670048,10538, 171149, 25.54
GRAPHITE, EQ, 02-Mar-2022,466.95,464.8,478.35,450.0, 467.00,469.5,470.06,689559,17605, 155277, 22.52
GRASIM, EQ, 02-Mar-2022,1598.5,1572.0,1582.75,1538.5, 1557.85,1548.5,1554.13,1146391,59388, 545776, 47.61
GREAVESCOT, EQ, 02-Mar-2022,172.3,168.0,176.0,168.0, 169.55,170.6,171.79,1960865,22353, 584551, 29.81
GREENLAM, EQ, 02-Mar-2022,329.55,320.5,334.85,312.0, 316.50,314.7,320.1,34329,3169, 17292, 50.37
GREENPLY, EQ, 02-Mar-2022,173.65,175.0,176.8,166.9, 171.00,170.1,170.9,245058,5989, 118222, 48.24
GRINDWELL, EQ, 02-Mar-2022,1606.1,1600.0,1610.8,1578.55, 1586.00,1601.65,1597.85,116097,14411, 77025, 66.35
GRSE, EQ, 02-Mar-2022,218.55,217.9,227.3,216.2, 226.75,225.05,223.25,203492,5489, 71118, 34.95
GSFC, EQ, 02-Mar-2022,125.45,122.65,125.4,121.25, 122.45,122.85,123.11,1412671,12181, 621091, 43.97
GSPL, EQ, 02-Mar-2022,289.5,288.0,292.35,277.2, 280.95,280.3,284.14,1136152,19172, 427093, 37.59
GTPL, EQ, 02-Mar-2022,199.8,199.0,213.4,195.3, 212.00,210.35,205.65,257034,8718, 153653, 59.78
GUJALKALI, EQ, 02-Mar-2022,636.35,630.0,652.8,629.9, 646.00,644.3,644.05,196440,8529, 63494, 32.32
GUJGASLTD, EQ, 02-Mar-2022,583.55,579.0,582.9,555.7, 561.70,565.1,569.03,1745787,55427, 997634, 57.15
GULFOILLUB, EQ, 02-Mar-2022,441.85,448.0,454.6,442.55, 452.80,451.65,450.88,46379,3362, 21796, 47.00
HAL, EQ, 02-Mar-2022,1387.75,1386.9,1429.95,1361.85, 1396.00,1390.4,1404.19,922635,42710, 360846, 39.11
HAPPSTMNDS, EQ, 02-Mar-2022,977.9,977.9,1007.1,965.0, 986.00,986.2,992.52,226162,16522, 138580, 61.27
HATHWAY, EQ, 02-Mar-2022,18.6,18.55,18.9,18.3, 18.55,18.6,18.66,3052505,6982, 1444352, 47.32
HATSUN, EQ, 02-Mar-2022,1091.6,1097.3,1124.0,1086.35, 1105.00,1111.0,1109.03,30496,4501, 7838, 25.70
HAVELLS, EQ, 02-Mar-2022,1185.7,1175.0,1184.2,1137.8, 1154.85,1148.85,1153.39,1512687,56846, 801085, 52.96
HCC, EQ, 02-Mar-2022,15.7,15.65,15.95,15.45, 15.65,15.6,15.67,7001991,8017, 2505266, 35.78
HCG, EQ, 02-Mar-2022,228.2,230.95,231.95,224.3, 225.50,225.2,226.53,61069,3567, 27197, 44.53
HCLTECH, EQ, 02-Mar-2022,1126.95,1124.65,1124.65,1109.0, 1114.00,1115.55,1114.89,3867328,147696, 2726839, 70.51
HDFC, EQ, 02-Mar-2022,2364.5,2321.5,2321.5,2259.45, 2286.20,2278.1,2285.82,8890970,304770, 6560376, 73.79
HDFCAMC, EQ, 02-Mar-2022,2086.2,2070.0,2124.0,2055.05, 2115.50,2118.4,2086.87,285743,20915, 126712, 44.34
HDFCBANK, EQ, 02-Mar-2022,1426.25,1386.5,1398.4,1354.4, 1378.55,1374.25,1372.96,19252780,590118, 13593351, 70.60
HDFCLIFE, EQ, 02-Mar-2022,523.2,518.0,563.0,509.05, 560.00,560.8,525.44,41081069,284066, 23848589, 58.05
HEG, EQ, 02-Mar-2022,1134.5,1141.0,1162.0,1116.05, 1124.05,1126.25,1134.78,432123,34690, 136133, 31.50
HEIDELBERG, EQ, 02-Mar-2022,186.1,187.05,197.0,186.15, 194.60,193.4,190.3,166283,8679, 65929, 39.65
HEMIPROP, EQ, 02-Mar-2022,108.5,108.0,111.3,106.55, 108.90,108.65,109.21,676985,6954, 298112, 44.04
HERANBA, EQ, 02-Mar-2022,586.65,570.2,590.0,562.0, 578.95,579.25,579.18,68402,4046, 39745, 58.11
HERITGFOOD, EQ, 02-Mar-2022,308.9,309.0,320.0,309.0, 318.20,317.35,316.04,87257,5847, 32167, 36.86
HEROMOTOCO, EQ, 02-Mar-2022,2535.45,2498.0,2498.5,2421.0, 2432.00,2426.3,2450.7,855090,75127, 379549, 44.39
HESTERBIO, EQ, 02-Mar-2022,2199.8,2200.0,2377.65,2185.0, 2315.00,2326.05,2317.03,20997,4338, 6948, 33.09
HFCL, EQ, 02-Mar-2022,72.75,71.5,73.4,70.45, 71.00,70.95,71.96,11965418,36734, 3219183, 26.90
HGINFRA, EQ, 02-Mar-2022,589.1,581.1,594.55,561.6, 573.60,573.6,575.91,108030,7647, 48153, 44.57
HIKAL, EQ, 02-Mar-2022,366.75,366.0,372.4,355.0, 362.10,364.8,366.93,114657,5030, 51953, 45.31
HIL, EQ, 02-Mar-2022,4153.3,4170.45,4213.0,4050.0, 4087.75,4070.85,4110.57,9694,3234, 4473, 46.14
HIMATSEIDE, EQ, 02-Mar-2022,162.45,161.0,165.8,160.2, 161.50,161.15,162.53,205433,6161, 79204, 38.55
HINDALCO, EQ, 02-Mar-2022,573.75,575.25,614.25,575.25, 598.65,600.1,601.25,41248362,583595, 12508884, 30.33
HINDCOPPER, EQ, 02-Mar-2022,117.65,117.5,123.35,117.3, 119.90,119.9,120.69,10091114,42488, 3008912, 29.82
HINDOILEXP, EQ, 02-Mar-2022,193.45,197.5,208.0,197.5, 202.00,201.95,202.44,1487204,16766, 494362, 33.24
HINDPETRO, EQ, 02-Mar-2022,273.25,270.0,281.5,265.2, 267.90,266.8,271.85,5506064,67812, 2153558, 39.11
HINDUNILVR, EQ, 02-Mar-2022,2172.1,2128.95,2154.8,2123.05, 2150.00,2149.1,2137.12,2034688,155603, 1360168, 66.85
HINDZINC, EQ, 02-Mar-2022,311.95,311.4,360.0,311.4, 347.60,351.75,341.73,9273376,137978, 1505926, 16.24
HOMEFIRST, EQ, 02-Mar-2022,680.1,680.05,683.7,660.0, 666.00,665.35,666.2,45481,5026, 27535, 60.54
HONAUT, EQ, 02-Mar-2022,40950.95,40767.0,41200.0,39749.2, 40122.00,40441.45,40621.23,4858,2231, 2908, 59.86
HSCL, EQ, 02-Mar-2022,54.8,54.3,58.2,54.0, 57.20,57.25,56.7,8622358,29085, 2019040, 23.42
HUDCO, EQ, 02-Mar-2022,33.75,33.7,34.35,33.5, 34.20,34.2,34.05,1253654,5241, 629565, 50.22
HUHTAMAKI, EQ, 02-Mar-2022,169.55,163.0,179.9,162.05, 178.00,175.7,167.9,224218,5230, 88491, 39.47
IBREALEST, EQ, 02-Mar-2022,107.9,105.7,107.7,104.15, 105.55,105.4,105.87,10100299,41937, 2914393, 28.85
IBULHSGFIN, EQ, 02-Mar-2022,149.9,148.5,156.5,147.1, 152.00,151.55,152.23,16912604,80379, 2462469, 14.56
ICICIBANK, EQ, 02-Mar-2022,742.7,717.0,724.95,707.75, 717.50,714.85,713.82,25252492,450140, 13237743, 52.42
ICICIGI, EQ, 02-Mar-2022,1263.8,1257.5,1262.0,1238.0, 1249.20,1251.55,1246.86,915621,67906, 700634, 76.52
ICICIPRULI, EQ, 02-Mar-2022,479.15,468.35,498.45,468.35, 486.90,487.8,486.09,2067476,56290, 1074549, 51.97
ICIL, EQ, 02-Mar-2022,174.15,171.55,177.95,169.5, 172.00,171.25,172.98,250758,4098, 98558, 39.30
ICRA, EQ, 02-Mar-2022,3727.85,3712.55,3790.0,3650.15, 3700.00,3682.75,3679.47,16921,1523, 10505, 62.08
IDBI, EQ, 02-Mar-2022,44.0,43.25,43.7,42.6, 43.20,43.1,43.2,5181251,13301, 1777505, 34.31
IDEA, EQ, 02-Mar-2022,10.3,10.25,10.6,10.05, 10.45,10.45,10.38,217653897,113954, 43866416, 20.15
IDFC, EQ, 02-Mar-2022,57.9,57.0,58.25,56.1, 57.05,57.0,57.09,6368616,9818, 1586608, 24.91
IDFCFIRSTB, EQ, 02-Mar-2022,42.1,41.75,42.25,41.15, 42.15,41.95,41.75,21825831,55467, 7518192, 34.45
IEX, EQ, 02-Mar-2022,205.85,204.0,215.25,202.5, 214.40,214.05,210.92,16240103,127698, 4324303, 26.63
IFBIND, EQ, 02-Mar-2022,890.1,876.0,890.0,871.55, 880.00,878.6,879.89,5846,995, 3420, 58.50
IFCI, EQ, 02-Mar-2022,12.25,12.1,12.25,11.85, 12.10,12.05,12.08,2681300,4271, 1138623, 42.47
IGL, EQ, 02-Mar-2022,346.85,340.0,348.0,339.1, 341.35,341.75,343.32,2415735,49933, 1173144, 48.56
IGPL, EQ, 02-Mar-2022,664.4,660.0,660.0,642.0, 652.15,655.05,653.87,26248,3224, 12662, 48.24
IIFLSEC, EQ, 02-Mar-2022,84.75,83.6,84.65,82.25, 82.85,82.8,82.91,271369,2900, 149065, 54.93
IIFLWAM, EQ, 02-Mar-2022,1531.55,1508.6,1509.55,1482.0, 1482.10,1492.25,1498.03,24777,4819, 14212, 57.36
IMFA, EQ, 02-Mar-2022,338.45,344.0,371.55,338.6, 363.00,362.25,357.09,214094,10737, 93585, 43.71
INDHOTEL, EQ, 02-Mar-2022,199.45,197.4,199.75,196.3, 198.00,198.05,198.56,3638560,20036, 2089502, 57.43
INDIACEM, EQ, 02-Mar-2022,202.15,200.5,206.45,197.05, 204.30,203.6,201.4,3027255,23004, 500329, 16.53
INDIAGLYCO, EQ, 02-Mar-2022,762.65,756.0,770.5,751.85, 764.00,760.7,762.94,89028,5137, 35197, 39.53
INDIAMART, EQ, 02-Mar-2022,4774.05,4749.0,4880.0,4686.15, 4718.00,4741.55,4785.71,122816,21406, 36735, 29.91
INDIANB, EQ, 02-Mar-2022,143.15,141.95,143.7,140.6, 143.20,142.5,141.88,1422036,8847, 370457, 26.05
INDIGO, EQ, 02-Mar-2022,1874.9,1836.0,1865.0,1786.85, 1815.85,1805.05,1824.48,1602449,69662, 632283, 39.46
INDIGOPNTS, EQ, 02-Mar-2022,1790.65,1774.4,1774.9,1743.0, 1745.00,1747.3,1754.15,27171,3927, 11814, 43.48
INDOCO, EQ, 02-Mar-2022,392.2,388.1,394.7,383.55, 389.00,389.05,387.88,83531,7812, 36304, 43.46
INDOSTAR, EQ, 02-Mar-2022,211.95,206.5,213.65,206.5, 211.80,209.05,209.84,41987,1771, 26852, 63.95
INDUSINDBK, EQ, 02-Mar-2022,920.7,907.0,912.65,887.55, 908.00,906.35,899.8,4507940,113466, 1313486, 29.14
INDUSTOWER, EQ, 02-Mar-2022,215.1,214.95,216.0,206.3, 208.35,207.15,210.58,10782608,74982, 5466175, 50.69
INEOSSTYRO, EQ, 02-Mar-2022,1049.05,1040.0,1065.0,1036.0, 1040.00,1042.65,1049.11,18768,2036, 12459, 66.38
INFIBEAM, EQ, 02-Mar-2022,39.05,39.0,39.6,38.4, 38.70,38.6,38.83,1659114,6042, 720506, 43.43
INFY, EQ, 02-Mar-2022,1715.6,1710.0,1714.4,1691.0, 1702.55,1702.8,1703.13,6771489,301403, 4673594, 69.02
INGERRAND, EQ, 02-Mar-2022,1326.9,1317.85,1395.0,1317.8, 1390.00,1378.25,1359.77,20434,3633, 9422, 46.11
INOXLEISUR, EQ, 02-Mar-2022,409.55,408.05,420.95,403.25, 406.55,407.25,412.72,412936,13791, 145284, 35.18
INOXWIND, EQ, 02-Mar-2022,111.2,110.6,113.0,106.4, 110.00,109.8,110.13,299613,4437, 133700, 44.62
INTELLECT, EQ, 02-Mar-2022,653.75,653.0,667.5,643.9, 653.45,652.7,653.87,417417,18021, 132833, 31.82
IOB, EQ, 02-Mar-2022,17.65,17.5,17.85,17.4, 17.80,17.75,17.66,3608950,6357, 1014078, 28.10
IOC, EQ, 02-Mar-2022,115.0,113.75,116.4,111.45, 112.40,112.25,113.5,14926831,102730, 7586854, 50.83
IOLCP, EQ, 02-Mar-2022,351.55,347.0,360.45,345.5, 351.00,350.7,355.04,159671,8367, 59823, 37.47
IPCALAB, EQ, 02-Mar-2022,981.35,966.0,987.05,959.1, 986.95,984.8,975.87,277879,23128, 147597, 53.12
IRB, EQ, 02-Mar-2022,215.85,217.7,226.6,211.05, 226.50,226.55,223.11,3986573,18844, 1986225, 49.82
IRCON, EQ, 02-Mar-2022,40.45,40.35,40.6,39.85, 40.50,40.5,40.43,950626,8954, 598308, 62.94
IRCTC, EQ, 02-Mar-2022,809.35,795.0,815.8,795.0, 809.10,808.8,807.54,3010826,81521, 861609, 28.62
IRFC, EQ, 02-Mar-2022,21.6,21.85,21.85,21.55, 21.70,21.7,21.67,4596433,11530, 1957956, 42.60
ISEC, EQ, 02-Mar-2022,665.95,666.0,686.85,646.0, 649.00,648.1,662.77,267305,19107, 153710, 57.50
ITC, EQ, 02-Mar-2022,215.85,214.4,216.6,212.45, 215.40,215.3,214.93,19295994,129126, 12215829, 63.31
ITDC, EQ, 02-Mar-2022,342.15,340.8,351.8,335.1, 349.95,347.2,343.4,14990,820, 7565, 50.47
ITDCEM, EQ, 02-Mar-2022,66.1,66.0,67.5,65.75, 66.50,66.4,66.67,436455,3105, 289971, 66.44
ITI, EQ, 02-Mar-2022,94.3,94.0,94.55,93.0, 93.45,93.45,93.74,192644,2973, 87604, 45.47
J&KBANK, EQ, 02-Mar-2022,33.95,33.85,34.4,33.5, 34.15,34.0,33.98,1555049,5311, 635474, 40.87
JAGRAN, EQ, 02-Mar-2022,67.85,66.5,68.0,65.05, 67.30,66.95,66.54,255216,3195, 121799, 47.72
JAICORPLTD, EQ, 02-Mar-2022,107.0,106.5,109.0,105.95, 106.80,107.05,107.53,1007768,8941, 283988, 28.18
JAMNAAUTO, EQ, 02-Mar-2022,101.65,99.1,101.8,98.15, 101.40,101.05,99.83,610798,8741, 226509, 37.08
JBCHEPHARM, EQ, 02-Mar-2022,1614.6,1605.0,1629.55,1582.0, 1593.50,1596.35,1613.16,69118,7735, 34186, 49.46
JBMA, EQ, 02-Mar-2022,431.7,420.1,435.0,417.0, 426.00,424.5,424.78,129885,4922, 72189, 55.58
JCHAC, EQ, 02-Mar-2022,1815.75,1820.2,1886.7,1816.55, 1878.00,1838.3,1843.17,10182,2555, 3459, 33.97
JINDALPOLY, EQ, 02-Mar-2022,1016.25,1013.0,1026.0,988.25, 1009.00,1008.65,1012.39,47889,4276, 20177, 42.13
JINDALSAW, EQ, 02-Mar-2022,86.85,85.55,90.4,85.55, 89.20,89.4,88.92,1212947,9622, 343147, 28.29
JINDALSTEL, EQ, 02-Mar-2022,424.85,422.0,452.25,420.75, 443.70,444.15,445.35,13939790,140809, 2424475, 17.39
JKCEMENT, EQ, 02-Mar-2022,2846.8,2846.8,2860.0,2758.0, 2790.00,2779.9,2802.51,49707,6902, 22413, 45.09
JKIL, EQ, 02-Mar-2022,161.9,162.3,163.45,160.45, 162.90,161.45,161.78,81810,3029, 47067, 57.53
JKLAKSHMI, EQ, 02-Mar-2022,448.8,444.7,447.8,429.35, 434.00,432.05,434.43,273565,20775, 154416, 56.45
JKPAPER, EQ, 02-Mar-2022,224.2,223.0,227.5,220.35, 225.50,224.6,223.56,462781,8145, 141095, 30.49
JKTYRE, EQ, 02-Mar-2022,105.55,105.6,107.7,104.3, 104.80,104.9,106.18,907561,9798, 399410, 44.01
JMCPROJECT, EQ, 02-Mar-2022,87.25,86.1,89.55,84.75, 84.95,85.15,86.55,117478,3223, 69763, 59.38
JMFINANCIL, EQ, 02-Mar-2022,68.1,65.0,67.55,65.0, 65.80,65.95,66.18,792358,6978, 376915, 47.57
JPPOWER, EQ, 02-Mar-2022,7.25,7.2,7.4,7.05, 7.20,7.2,7.22,47137128,41349, 21903948, 46.47
JSL, EQ, 02-Mar-2022,194.0,193.15,198.0,192.9, 194.75,195.0,195.5,1581655,23671, 679365, 42.95
JSLHISAR, EQ, 02-Mar-2022,353.2,353.2,368.0,347.65, 366.40,366.15,358.93,471033,13941, 198763, 42.20
JSWHL, EQ, 02-Mar-2022,3870.45,3841.05,3950.0,3805.1, 3890.20,3897.75,3908.28,444,150, 248, 55.86
JSWSTEEL, EQ, 02-Mar-2022,627.45,625.0,654.0,622.15, 641.15,644.6,642.76,8894940,132221, 1938820, 21.80
JTEKTINDIA, EQ, 02-Mar-2022,76.7,76.45,77.1,74.6, 75.15,75.0,75.84,108413,1853, 65718, 60.62
JUBLFOOD, EQ, 02-Mar-2022,2910.5,2895.3,2905.45,2836.15, 2861.75,2857.25,2871.48,729807,65561, 347947, 47.68
JUBLINGREA, EQ, 02-Mar-2022,497.7,493.0,507.7,487.65, 489.50,490.6,494.1,475505,15718, 200694, 42.21
JUBLPHARMA, EQ, 02-Mar-2022,397.05,397.05,420.45,395.25, 418.00,414.1,413.04,221461,12124, 74117, 33.47
JUSTDIAL, EQ, 02-Mar-2022,744.95,739.8,762.7,735.55, 754.50,754.85,753.03,405545,17803, 84266, 20.78
JYOTHYLAB, EQ, 02-Mar-2022,136.95,136.0,137.4,133.55, 136.05,135.95,135.85,518512,3787, 424042, 81.78
KAJARIACER, EQ, 02-Mar-2022,1081.25,1075.0,1097.15,1014.05, 1037.00,1038.6,1043.69,565285,42000, 391847, 69.32
KALPATPOWR, EQ, 02-Mar-2022,391.1,391.1,398.0,383.1, 384.20,387.15,390.42,73581,4249, 33518, 45.55
KALYANKJIL, EQ, 02-Mar-2022,58.95,58.95,59.7,58.4, 59.00,59.05,59.06,848572,8164, 312376, 36.81
KANSAINER, EQ, 02-Mar-2022,454.65,455.0,456.0,435.0, 437.85,438.1,443.58,274505,13822, 200689, 73.11
KARURVYSYA, EQ, 02-Mar-2022,47.4,47.0,48.8,46.5, 47.70,48.15,48.16,2523411,13192, 1166084, 46.21
KEC, EQ, 02-Mar-2022,466.0,464.1,486.8,461.2, 469.00,465.7,474.74,122730,8330, 42624, 34.73
KEI, EQ, 02-Mar-2022,988.1,988.1,1059.5,988.1, 1057.00,1051.85,1044.49,342376,23196, 72774, 21.26
KIOCL, EQ, 02-Mar-2022,218.1,218.1,254.75,213.95, 232.40,240.55,239.91,574165,15836, 98350, 17.13
KIRIINDUS, EQ, 02-Mar-2022,462.15,459.9,474.35,443.85, 460.40,458.65,461.68,127986,4385, 35229, 27.53
KIRLOSENG, EQ, 02-Mar-2022,132.0,131.5,132.9,129.45, 131.20,131.0,131.18,97927,2136, 55774, 56.95
KIRLOSIND, EQ, 02-Mar-2022,1406.95,1381.5,1429.75,1368.45, 1377.00,1384.4,1385.9,2344,520, 1311, 55.93
KNRCON, EQ, 02-Mar-2022,309.6,309.0,318.5,306.85, 309.50,309.35,314.68,564290,18027, 251030, 44.49
KOLTEPATIL, EQ, 02-Mar-2022,276.9,269.1,276.75,269.1, 273.20,273.2,272.33,158700,3471, 56367, 35.52
KOTAKBANK, EQ, 02-Mar-2022,1842.75,1811.8,1819.35,1775.3, 1808.95,1806.0,1793.63,2830955,143885, 1408229, 49.74
KPITTECH, EQ, 02-Mar-2022,568.5,564.5,579.85,558.2, 563.70,564.05,569.0,1236561,53599, 556060, 44.97
KPRMILL, EQ, 02-Mar-2022,632.4,632.0,640.0,612.9, 612.90,614.95,626.82,485694,19362, 350740, 72.21
KRBL, EQ, 02-Mar-2022,193.65,193.65,194.55,189.05, 191.00,190.75,191.91,479381,8330, 302260, 63.05
KSB, EQ, 02-Mar-2022,1097.1,1085.0,1125.65,1072.3, 1100.00,1104.25,1098.61,56011,7507, 12954, 23.13
KSCL, EQ, 02-Mar-2022,485.9,480.1,491.05,476.6, 479.00,479.5,484.32,101380,4550, 49269, 48.60
KSL, EQ, 02-Mar-2022,291.3,292.0,315.0,275.0, 308.85,309.85,307.16,196542,7956, 44651, 22.72
KTKBANK, EQ, 02-Mar-2022,60.0,59.9,60.35,58.8, 59.05,59.05,59.33,653597,3583, 356455, 54.54
L&TFH, EQ, 02-Mar-2022,65.95,65.6,66.3,62.5, 64.05,63.7,64.23,11075595,39511, 4343409, 39.22
LALPATHLAB, EQ, 02-Mar-2022,2516.25,2515.0,2530.0,2483.5, 2494.00,2492.65,2509.63,156075,18628, 75124, 48.13
LAOPALA, EQ, 02-Mar-2022,341.0,333.05,343.6,310.3, 338.15,338.75,335.18,103662,7142, 32028, 30.90
LAURUSLABS, EQ, 02-Mar-2022,541.55,535.55,546.35,532.3, 537.50,535.85,539.07,1031075,21197, 385841, 37.42
LAXMIMACH, EQ, 02-Mar-2022,10321.15,10280.0,10445.0,10050.0, 10438.95,10357.7,10283.37,9648,3952, 3687, 38.22
LEMONTREE, EQ, 02-Mar-2022,50.2,48.9,50.05,48.6, 49.40,49.5,49.38,2328117,9623, 631719, 27.13
LICHSGFIN, EQ, 02-Mar-2022,343.05,339.25,347.3,337.45, 346.45,345.5,343.97,3571998,39168, 1410140, 39.48
LINDEINDIA, EQ, 02-Mar-2022,2750.05,2750.0,2750.0,2600.05, 2629.00,2613.2,2655.3,145011,19778, 80609, 55.59
LT, EQ, 02-Mar-2022,1816.75,1800.0,1826.95,1768.5, 1795.55,1784.5,1788.62,3152628,147873, 2118239, 67.19
LTI, EQ, 02-Mar-2022,5849.8,5850.0,5879.0,5755.2, 5870.00,5861.3,5836.98,221723,29416, 114689, 51.73
LTTS, EQ, 02-Mar-2022,4532.05,4435.3,4573.95,4434.8, 4550.00,4539.05,4525.77,294357,26572, 115389, 39.20
LUMAXIND, EQ, 02-Mar-2022,1012.2,1000.0,1016.55,992.0, 997.00,1004.65,1003.27,6296,713, 4452, 70.71
LUPIN, EQ, 02-Mar-2022,745.85,741.0,749.35,723.0, 728.60,728.15,731.68,1187558,49034, 429194, 36.14
LUXIND, EQ, 02-Mar-2022,2474.55,2450.0,2495.5,2352.65, 2390.00,2379.2,2404.18,94788,16521, 41801, 44.10
LXCHEM, EQ, 02-Mar-2022,407.6,403.0,415.75,400.05, 407.90,407.8,409.62,519012,13106, 182212, 35.11
M&M, EQ, 02-Mar-2022,790.85,785.5,810.75,769.0, 784.10,778.35,786.46,5779175,129730, 2483293, 42.97
M&MFIN, EQ, 02-Mar-2022,145.25,144.3,145.3,141.65, 144.00,143.5,143.35,4215069,28308, 1883573, 44.69
MAHABANK, EQ, 02-Mar-2022,17.8,17.7,18.1,17.65, 18.05,18.0,17.92,2728265,4906, 1262619, 46.28
MAHINDCIE, EQ, 02-Mar-2022,194.45,193.0,193.3,185.85, 186.40,187.55,188.85,192318,6429, 76567, 39.81
MAHLIFE, EQ, 02-Mar-2022,296.1,291.0,299.3,288.2, 289.00,290.2,294.05,65026,2940, 27774, 42.71
MAHLOG, EQ, 02-Mar-2022,403.35,408.9,416.0,397.0, 413.20,413.05,405.34,402841,14468, 145193, 36.04
MAHSCOOTER, EQ, 02-Mar-2022,3516.8,3534.4,3534.45,3440.4, 3473.05,3466.25,3499.8,3172,1021, 1759, 55.45
MAHSEAMLES, EQ, 02-Mar-2022,509.7,501.75,517.5,501.75, 512.00,513.15,513.55,75211,2657, 53958, 71.74
MAITHANALL, EQ, 02-Mar-2022,1058.05,1055.1,1165.0,1053.9, 1162.00,1146.2,1123.39,292575,19551, 91272, 31.20
MANAPPURAM, EQ, 02-Mar-2022,113.95,113.7,116.8,112.0, 116.65,115.75,115.23,5468413,29918, 1684420, 30.80
MARICO, EQ, 02-Mar-2022,514.7,514.0,515.7,504.25, 511.60,512.55,510.25,1985091,49212, 1168693, 58.87
MARKSANS, EQ, 02-Mar-2022,47.1,47.0,48.0,46.55, 47.45,47.2,47.3,827066,4947, 341072, 41.24
MARUTI, EQ, 02-Mar-2022,8314.15,8197.7,8199.0,7764.0, 7815.15,7814.2,7918.44,1783011,202170, 869422, 48.76
MASFIN, EQ, 02-Mar-2022,567.65,560.0,576.8,555.0, 560.00,560.0,563.35,36841,2864, 15046, 40.84
MASTEK, EQ, 02-Mar-2022,2806.7,2741.0,2840.0,2740.65, 2810.00,2812.1,2817.06,55596,8567, 26217, 47.16
MATRIMONY, EQ, 02-Mar-2022,721.6,721.6,736.0,711.3, 717.50,718.85,723.61,7727,967, 3851, 49.84
MAXHEALTH, EQ, 02-Mar-2022,374.4,373.4,376.0,367.05, 373.30,372.4,372.56,644195,22654, 301557, 46.81
MAYURUNIQ, EQ, 02-Mar-2022,400.2,405.0,413.0,386.1, 388.00,390.25,399.17,112335,7995, 54796, 48.78
MAZDOCK, EQ, 02-Mar-2022,240.6,240.0,248.3,238.05, 247.90,247.15,245.98,293946,9758, 118609, 40.35
MCDOWELL-N, EQ, 02-Mar-2022,885.15,880.05,893.0,870.0, 882.00,883.6,881.75,2254261,56273, 979809, 43.46
METROPOLIS, EQ, 02-Mar-2022,1956.7,1950.0,2000.0,1928.5, 1956.05,1961.85,1959.03,215380,21262, 81500, 37.84
MFSL, EQ, 02-Mar-2022,829.8,815.5,859.0,815.5, 855.10,853.55,840.92,891755,19400, 537558, 60.28
MGL, EQ, 02-Mar-2022,727.65,725.0,743.4,720.35, 727.00,725.9,731.05,489824,30972, 186416, 38.06
MHRIL, EQ, 02-Mar-2022,210.15,206.5,211.7,206.5, 208.55,208.55,209.26,206926,3483, 102713, 49.64
MIDHANI, EQ, 02-Mar-2022,178.9,178.8,183.85,176.45, 178.05,178.15,179.72,352489,9638, 160702, 45.59
MINDACORP, EQ, 02-Mar-2022,197.8,195.0,197.65,186.2, 187.80,187.45,190.63,733461,12708, 229714, 31.32
MINDAIND, EQ, 02-Mar-2022,918.9,918.5,948.7,910.55, 933.60,937.0,938.86,297588,37892, 121678, 40.89
MINDTREE, EQ, 02-Mar-2022,3881.2,3870.0,3934.9,3836.1, 3909.00,3911.85,3898.21,560643,40755, 138509, 24.71
MMFL, EQ, 02-Mar-2022,808.3,798.0,835.15,790.0, 819.90,816.2,819.4,36407,2533, 24951, 68.53
MMTC, EQ, 02-Mar-2022,46.25,45.4,46.95,45.3, 46.00,45.95,46.21,2287814,9417, 728870, 31.86
MOIL, EQ, 02-Mar-2022,168.65,172.0,177.3,171.55, 175.50,174.7,174.33,785120,29379, 319225, 40.66
MOREPENLAB, EQ, 02-Mar-2022,40.35,40.25,41.4,39.5, 40.70,40.5,40.66,1029186,6614, 488793, 47.49
