SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 17-Jan-2022,489.25,487.45,499.9,483.8,494.0,494.35,495.34,2414334,42812, 483941, 20.04
GODFRYPHLP, EQ, 17-Jan-2022,1150.45,1135.55,1154.0,1126.05,1140.0,1141.85,1138.67,20325,2460, 9291, 45.71
GODREJAGRO, EQ, 17-Jan-2022,550.35,555.0,561.35,545.0,547.7,547.6,551.65,126917,5356, 67454, 53.15
GODREJCP, EQ, 17-Jan-2022,918.75,922.0,934.8,908.0,925.0,924.95,924.58,1342109,40993, 743712, 55.41
GODREJIND, EQ, 17-Jan-2022,631.1,631.1,638.6,628.3,633.7,634.9,633.44,69647,4841, 21563, 30.96
GODREJPROP, EQ, 17-Jan-2022,1964.35,1964.95,1989.9,1938.0,1979.65,1977.95,1974.33,798294,34039, 338979, 42.46
GPPL, EQ, 17-Jan-2022,99.2,99.4,101.0,99.2,99.8,99.75,99.77,306543,5334, 158747, 51.79
GRANULES, EQ, 17-Jan-2022,357.6,354.0,355.5,321.85,330.95,331.1,333.37,12241128,119447, 3527152, 28.81
GRAPHITE, EQ, 17-Jan-2022,553.2,554.0,563.0,544.7,551.95,554.55,553.42,1199546,29022, 285280, 23.78
GRASIM, EQ, 17-Jan-2022,1857.3,1857.3,1929.0,1846.0,1922.0,1918.7,1894.35,1251260,52782, 349870, 27.96
GREAVESCOT, EQ, 17-Jan-2022,228.8,232.0,251.65,231.65,242.5,241.75,244.16,6015755,70709, 2094585, 34.82
GREENLAM, EQ, 17-Jan-2022,1916.65,1916.65,1942.05,1875.05,1880.0,1884.55,1908.97,6277,1421, 3397, 54.12
GREENPLY, EQ, 17-Jan-2022,219.0,219.9,224.0,217.45,219.75,219.3,220.28,384521,7679, 193390, 50.29
GRINDWELL, EQ, 17-Jan-2022,1949.55,1963.0,2018.35,1903.95,1916.0,1921.9,1944.33,74514,7753, 35064, 47.06
GRSE, EQ, 17-Jan-2022,251.85,251.75,259.0,247.7,249.0,248.7,253.0,361411,9222, 145593, 40.28
GSFC, EQ, 17-Jan-2022,129.5,130.0,133.9,129.5,133.5,133.4,132.17,1764277,14781, 742303, 42.07
GSPL, EQ, 17-Jan-2022,313.25,312.95,320.0,311.5,315.0,315.6,314.65,359384,6036, 113324, 31.53
GTPL, EQ, 17-Jan-2022,271.95,275.25,275.25,261.0,264.65,263.85,266.0,124309,4274, 79585, 64.02
GUJALKALI, EQ, 17-Jan-2022,715.55,717.65,724.0,705.5,706.25,708.4,713.39,179399,8636, 69197, 38.57
GUJGASLTD, EQ, 17-Jan-2022,704.8,704.8,705.3,685.05,696.45,696.1,698.02,478212,22215, 218240, 45.64
GULFOILLUB, EQ, 17-Jan-2022,459.0,465.9,503.0,465.9,485.2,485.55,489.27,672231,24339, 238745, 35.52
HAL, EQ, 17-Jan-2022,1365.65,1373.95,1417.45,1358.7,1396.0,1396.85,1394.14,1101174,52755, 298276, 27.09
HAPPSTMNDS, EQ, 17-Jan-2022,1325.65,1325.65,1350.0,1325.65,1339.6,1337.85,1339.26,245284,15973, 129216, 52.68
HATHWAY, EQ, 17-Jan-2022,23.15,23.3,23.65,23.2,23.25,23.25,23.42,7169321,18536, 3758866, 52.43
HATSUN, EQ, 17-Jan-2022,1223.9,1234.0,1234.0,1220.3,1230.0,1224.3,1225.88,12420,1806, 5734, 46.17
HAVELLS, EQ, 17-Jan-2022,1344.85,1343.0,1343.95,1321.65,1328.45,1329.05,1330.84,434192,24058, 175096, 40.33
HCC, EQ, 17-Jan-2022,15.65,15.65,16.4,15.6,16.4,16.4,16.2,8284028,6869, 6397070, 77.22
HCG, EQ, 17-Jan-2022,247.75,249.95,254.9,247.75,253.05,253.25,252.02,189055,5192, 108142, 57.20
HCLTECH, EQ, 17-Jan-2022,1337.2,1273.0,1273.0,1243.4,1260.55,1258.75,1260.4,11973283,454426, 5247421, 43.83
HDFC, EQ, 17-Jan-2022,2712.45,2710.6,2733.1,2692.5,2697.1,2702.7,2706.76,1614989,97244, 1110783, 68.78
HDFCAMC, EQ, 17-Jan-2022,2470.6,2484.4,2494.6,2463.3,2490.8,2489.15,2483.21,180829,15795, 115034, 63.61
HDFCBANK, EQ, 17-Jan-2022,1545.15,1530.0,1556.0,1519.15,1523.5,1521.5,1530.58,11494686,294100, 7079977, 61.59
HDFCLIFE, EQ, 17-Jan-2022,671.45,671.0,675.55,668.0,674.0,674.15,673.24,1255654,43247, 744554, 59.30
HEG, EQ, 17-Jan-2022,1870.0,1876.0,1896.45,1825.0,1846.0,1845.1,1865.83,284609,20385, 78867, 27.71
HEIDELBERG, EQ, 17-Jan-2022,237.5,235.55,240.0,235.0,240.0,239.25,238.15,154911,3722, 71745, 46.31
HEMIPROP, EQ, 17-Jan-2022,136.1,136.45,140.9,136.45,138.4,137.6,138.19,1319085,9352, 418456, 31.72
HERANBA, EQ, 17-Jan-2022,715.75,719.95,724.0,713.05,720.0,718.8,718.6,73785,4425, 41776, 56.62
HERITGFOOD, EQ, 17-Jan-2022,435.6,437.65,450.0,435.35,446.0,446.1,445.26,206633,8005, 103064, 49.88
HEROMOTOCO, EQ, 17-Jan-2022,2569.7,2599.0,2724.45,2591.45,2701.0,2701.5,2693.03,2357848,117069, 636988, 27.02
HESTERBIO, EQ, 17-Jan-2022,2490.05,2500.0,2525.0,2459.0,2475.0,2477.2,2484.54,6186,910, 3956, 63.95
HFCL, EQ, 17-Jan-2022,91.85,92.6,101.35,92.5,96.0,96.35,98.02,97303221,325884, 22701880, 23.33
HGINFRA, EQ, 17-Jan-2022,613.7,619.0,632.1,615.5,626.05,625.75,624.78,90897,5776, 52104, 57.32
HIKAL, EQ, 17-Jan-2022,492.55,485.35,488.0,455.0,463.7,460.6,467.1,1789544,43434, 1209792, 67.60
HIL, EQ, 17-Jan-2022,4543.85,4583.25,4609.9,4509.05,4575.0,4584.0,4567.14,6471,1842, 3645, 56.33
HIMATSEIDE, EQ, 17-Jan-2022,267.2,268.0,273.95,261.35,263.95,264.15,267.77,238470,5465, 115513, 48.44
HINDALCO, EQ, 17-Jan-2022,506.35,509.0,509.0,496.0,505.0,505.95,502.92,6721706,79804, 2477202, 36.85
HINDCOPPER, EQ, 17-Jan-2022,136.65,137.0,141.6,136.75,137.8,137.55,138.76,6405711,32151, 1454596, 22.71
HINDOILEXP, EQ, 17-Jan-2022,226.6,230.0,232.0,224.0,224.0,225.8,228.12,733909,7487, 482586, 65.76
HINDPETRO, EQ, 17-Jan-2022,325.0,327.35,330.4,325.4,327.95,327.95,328.12,3892010,47828, 2288219, 58.79
HINDUNILVR, EQ, 17-Jan-2022,2363.7,2364.0,2394.2,2345.0,2390.5,2389.55,2377.75,912205,55935, 530384, 58.14
HINDZINC, EQ, 17-Jan-2022,330.0,328.1,329.95,327.0,327.15,327.5,328.06,285705,6696, 149734, 52.41
HOMEFIRST, EQ, 17-Jan-2022,808.7,820.0,829.65,801.35,816.9,813.75,815.06,48133,3819, 20605, 42.81
HONAUT, EQ, 17-Jan-2022,44556.2,44500.0,46250.0,44300.05,45994.0,46018.45,45454.77,9944,4568, 3800, 38.21
HSCL, EQ, 17-Jan-2022,53.4,53.6,57.3,52.65,56.8,56.55,55.54,21284771,60942, 7774243, 36.52
HUDCO, EQ, 17-Jan-2022,42.35,42.6,44.1,42.35,42.7,42.7,43.13,4423484,11649, 1338343, 30.26
HUHTAMAKI, EQ, 17-Jan-2022,224.75,228.0,232.75,212.7,219.0,218.2,222.81,202607,4901, 106171, 52.40
IBREALEST, EQ, 17-Jan-2022,169.65,170.0,171.25,165.8,167.5,167.25,168.74,9136056,44883, 3085657, 33.77
IBULHSGFIN, EQ, 17-Jan-2022,221.7,222.0,224.25,220.65,222.55,222.55,222.55,6120556,42886, 2367793, 38.69
ICICIBANK, EQ, 17-Jan-2022,820.0,820.0,828.9,814.55,820.3,819.3,820.82,6722700,156099, 3544304, 52.72
ICICIGI, EQ, 17-Jan-2022,1415.55,1415.55,1464.3,1415.55,1436.0,1432.35,1440.19,491451,21798, 236278, 48.08
ICICIPRULI, EQ, 17-Jan-2022,591.1,591.0,621.0,591.0,617.0,615.65,611.43,2806939,65184, 688877, 24.54
ICIL, EQ, 17-Jan-2022,267.9,269.3,272.15,265.0,266.8,267.1,268.48,200307,4045, 117626, 58.72
ICRA, EQ, 17-Jan-2022,3507.7,3471.0,3580.0,3453.5,3578.0,3534.65,3516.69,7257,797, 5844, 80.53
IDBI, EQ, 17-Jan-2022,51.6,52.1,53.2,51.8,52.15,52.1,52.38,7929552,16636, 2412264, 30.42
IDEA, EQ, 17-Jan-2022,12.75,12.8,12.95,12.45,12.5,12.5,12.59,172004314,151508, 61800517, 35.93
IDFC, EQ, 17-Jan-2022,64.15,64.1,66.0,63.55,64.7,64.95,65.08,13390098,22701, 4747575, 35.46
IDFCFIRSTB, EQ, 17-Jan-2022,49.2,49.2,49.75,48.9,49.15,49.0,49.19,19823854,31703, 8012158, 40.42
IEX, EQ, 17-Jan-2022,266.85,268.0,269.45,264.15,266.3,266.05,266.82,6261775,73411, 2334712, 37.29
IFBIND, EQ, 17-Jan-2022,1175.4,1181.3,1234.0,1169.65,1199.9,1200.75,1184.25,217670,3277, 198129, 91.02
IFCI, EQ, 17-Jan-2022,16.85,16.85,17.1,16.6,16.65,16.65,16.77,6547433,7128, 3007598, 45.94
IGL, EQ, 17-Jan-2022,461.45,460.5,461.85,453.9,454.65,454.8,455.85,3611876,63397, 2260467, 62.58
IGPL, EQ, 17-Jan-2022,729.05,733.6,750.0,733.6,742.1,738.3,742.44,44883,3287, 24770, 55.19
IIFLSEC, EQ, 17-Jan-2022,97.85,98.9,101.0,97.3,98.9,98.85,99.11,600016,5791, 295121, 49.19
IIFLWAM, EQ, 17-Jan-2022,1636.0,1650.2,1666.45,1608.3,1637.0,1633.75,1636.05,32411,4557, 15489, 47.79
IMFA, EQ, 17-Jan-2022,425.45,430.0,430.15,418.5,419.0,419.5,422.68,45145,2337, 28105, 62.25
INDHOTEL, EQ, 17-Jan-2022,210.7,210.45,212.75,208.25,208.8,208.95,210.04,3557863,18666, 1571578, 44.17
INDIACEM, EQ, 17-Jan-2022,254.75,253.6,256.2,246.0,251.75,251.25,250.67,5995540,47888, 688757, 11.49
INDIAGLYCO, EQ, 17-Jan-2022,1025.2,1038.9,1060.0,1012.0,1028.0,1025.0,1039.88,342159,21172, 95447, 27.90
INDIAMART, EQ, 17-Jan-2022,6769.9,6762.3,6850.0,6644.65,6700.0,6703.55,6726.64,62385,12788, 19388, 31.08
INDIANB, EQ, 17-Jan-2022,146.05,147.0,147.9,145.4,145.7,145.75,146.6,1480166,11135, 541427, 36.58
INDIGO, EQ, 17-Jan-2022,2165.45,2165.45,2173.4,2136.0,2168.5,2165.25,2156.16,443336,25864, 115988, 26.16
INDIGOPNTS, EQ, 17-Jan-2022,2072.1,2083.8,2085.0,2061.0,2074.9,2074.2,2073.0,10797,2293, 4932, 45.68
INDOCO, EQ, 17-Jan-2022,439.15,439.7,443.8,430.25,439.0,437.95,437.92,87170,5146, 43977, 50.45
INDOSTAR, EQ, 17-Jan-2022,269.95,276.95,280.0,272.65,276.5,275.45,276.93,164801,4822, 102303, 62.08
INDUSINDBK, EQ, 17-Jan-2022,920.05,919.0,931.9,912.25,921.0,920.5,922.46,3048497,83663, 1350496, 44.30
INDUSTOWER, EQ, 17-Jan-2022,272.1,272.1,274.0,270.4,271.9,271.55,271.77,1471859,20194, 333722, 22.67
INEOSSTYRO, EQ, 17-Jan-2022,1422.15,1422.15,1428.0,1358.0,1366.0,1365.0,1382.05,30221,3195, 22223, 73.53
INFIBEAM, EQ, 17-Jan-2022,40.7,40.9,41.25,40.75,40.9,40.85,40.96,1999712,5691, 1101901, 55.10
INFY, EQ, 17-Jan-2022,1929.35,1938.55,1953.9,1930.5,1938.6,1939.5,1941.46,5262464,177946, 3092026, 58.76
INGERRAND, EQ, 17-Jan-2022,1331.4,1328.0,1350.0,1310.0,1348.0,1345.6,1337.25,15376,2220, 8304, 54.01
INOXLEISUR, EQ, 17-Jan-2022,378.7,377.9,383.5,374.0,381.05,380.55,378.95,226340,9031, 84383, 37.28
INOXWIND, EQ, 17-Jan-2022,128.8,129.0,131.15,126.0,126.45,126.45,128.95,902963,6079, 461092, 51.06
INTELLECT, EQ, 17-Jan-2022,747.05,749.8,804.2,748.55,796.0,793.3,789.35,1336414,38796, 654363, 48.96
IOB, EQ, 17-Jan-2022,20.9,20.9,21.1,20.85,20.85,20.9,21.0,2418645,6090, 1234464, 51.04
IOC, EQ, 17-Jan-2022,123.3,125.0,125.0,123.2,123.7,123.75,123.88,9699015,69852, 3234911, 33.35
IOLCP, EQ, 17-Jan-2022,463.1,462.6,473.4,457.45,466.9,467.0,467.4,255979,9854, 106639, 41.66
IPCALAB, EQ, 17-Jan-2022,1062.35,1065.0,1078.8,1055.9,1062.0,1063.1,1069.48,249850,18721, 120200, 48.11
IRB, EQ, 17-Jan-2022,249.15,247.8,250.75,242.25,242.4,243.75,246.42,902444,8772, 599643, 66.45
IRCON, EQ, 17-Jan-2022,47.05,47.4,48.15,47.1,47.75,47.7,47.71,2497940,12903, 1264717, 50.63
IRCTC, EQ, 17-Jan-2022,902.7,910.0,918.65,891.25,894.5,897.35,906.13,6834869,166612, 1835537, 26.86
IRFC, EQ, 17-Jan-2022,23.7,23.95,24.25,23.8,24.1,24.05,24.06,16579585,30269, 7278019, 43.90
ISEC, EQ, 17-Jan-2022,820.4,824.0,836.0,820.0,824.0,823.45,826.16,264678,23792, 135893, 51.34
ITC, EQ, 17-Jan-2022,222.6,222.6,225.6,221.35,224.75,224.6,223.95,12318313,86056, 6318200, 51.29
ITDC, EQ, 17-Jan-2022,378.5,375.25,384.7,375.25,380.15,380.4,380.46,23155,1022, 11011, 47.55
ITDCEM, EQ, 17-Jan-2022,86.25,86.8,86.9,84.3,84.75,84.9,85.7,618383,5743, 325751, 52.68
ITI, EQ, 17-Jan-2022,119.75,119.8,121.3,119.8,120.25,120.4,120.43,254646,2921, 102381, 40.21
J&KBANK, EQ, 17-Jan-2022,42.85,43.2,43.6,42.7,42.75,42.8,43.09,2804947,9431, 1149108, 40.97
JAGRAN, EQ, 17-Jan-2022,75.85,76.0,76.9,73.5,74.0,73.7,74.81,475067,5246, 306919, 64.61
JAICORPLTD, EQ, 17-Jan-2022,132.9,134.1,137.7,133.5,134.2,134.15,135.45,2559060,18249, 568340, 22.21
JAMNAAUTO, EQ, 17-Jan-2022,119.75,120.95,125.0,119.0,121.45,121.75,122.71,3742922,44987, 1082440, 28.92
JBCHEPHARM, EQ, 17-Jan-2022,1726.9,1726.9,1748.0,1722.75,1732.15,1732.4,1730.11,31390,3789, 15014, 47.83
JBMA, EQ, 17-Jan-2022,1513.3,1541.0,1558.9,1481.0,1506.15,1510.0,1518.24,179082,15744, 58517, 32.68
JCHAC, EQ, 17-Jan-2022,1945.25,1949.95,1964.0,1937.0,1945.0,1945.7,1947.73,5478,910, 3270, 59.69
JINDALPOLY, EQ, 17-Jan-2022,1111.25,1136.9,1139.95,1105.0,1112.0,1107.8,1121.03,92566,7336, 40120, 43.34
JINDALSAW, EQ, 17-Jan-2022,104.05,104.65,114.4,104.15,112.5,112.4,111.18,8847484,56217, 2228470, 25.19
JINDALSTEL, EQ, 17-Jan-2022,418.65,420.0,423.6,414.55,418.9,418.65,419.04,5629017,78232, 1445448, 25.68
JKCEMENT, EQ, 17-Jan-2022,3492.1,3493.0,3646.45,3493.0,3576.0,3600.0,3564.5,138787,14532, 45388, 32.70
JKIL, EQ, 17-Jan-2022,174.35,175.6,177.9,173.5,174.55,175.4,175.79,161817,3784, 100492, 62.10
JKLAKSHMI, EQ, 17-Jan-2022,594.5,598.9,612.0,598.15,608.0,607.05,605.19,85037,5614, 35430, 41.66
JKPAPER, EQ, 17-Jan-2022,212.35,218.0,230.3,216.0,226.7,227.3,223.86,4189412,44202, 1227344, 29.30
JKTYRE, EQ, 17-Jan-2022,136.15,136.2,140.35,136.2,138.65,138.45,138.87,1898556,14331, 676790, 35.65
JMCPROJECT, EQ, 17-Jan-2022,101.95,102.1,105.0,102.1,104.0,103.5,103.46,71428,1927, 38007, 53.21
JMFINANCIL, EQ, 17-Jan-2022,76.05,77.55,78.55,76.65,77.25,77.2,77.57,1411330,12807, 731006, 51.80
JPPOWER, EQ, 17-Jan-2022,9.9,9.9,10.35,9.9,10.05,10.05,10.12,149078534,171090, 57260405, 38.41
JSL, EQ, 17-Jan-2022,205.0,205.5,210.55,205.0,207.4,206.5,207.17,1465376,16282, 436239, 29.77
JSLHISAR, EQ, 17-Jan-2022,384.45,386.05,393.9,383.0,389.9,389.35,388.46,218554,8270, 117792, 53.90
JSWHL, EQ, 17-Jan-2022,4067.05,4099.0,4200.0,4055.4,4131.55,4148.9,4145.04,1268,490, 619, 48.82
JSWSTEEL, EQ, 17-Jan-2022,682.7,682.0,704.85,675.4,699.8,699.4,694.99,5920282,77224, 1680638, 28.39
JTEKTINDIA, EQ, 17-Jan-2022,97.55,97.75,99.9,97.0,97.9,97.5,98.46,303062,5114, 127579, 42.10
JUBLFOOD, EQ, 17-Jan-2022,3931.5,3980.0,3985.0,3861.8,3895.0,3893.95,3900.01,474596,44921, 157848, 33.26
JUBLINGREA, EQ, 17-Jan-2022,635.9,641.0,647.75,627.9,637.75,635.3,637.6,658873,19562, 283780, 43.07
JUBLPHARMA, EQ, 17-Jan-2022,571.05,575.0,579.8,567.8,571.0,570.05,571.17,124634,6194, 86743, 69.60
JUSTDIAL, EQ, 17-Jan-2022,880.55,880.55,891.0,865.2,876.0,881.1,878.6,709649,18112, 137179, 19.33
JYOTHYLAB, EQ, 17-Jan-2022,142.45,143.3,144.45,142.7,143.0,143.1,143.24,297285,4466, 178414, 60.01
KAJARIACER, EQ, 17-Jan-2022,1360.55,1360.55,1374.55,1352.0,1359.95,1357.9,1363.63,227211,10942, 159673, 70.28
KALPATPOWR, EQ, 17-Jan-2022,386.3,387.0,393.0,387.0,389.9,389.0,389.85,94203,3419, 48196, 51.16
KALYANKJIL, EQ, 17-Jan-2022,69.9,70.05,70.5,69.4,69.65,69.7,69.91,837030,6486, 464586, 55.50
KANSAINER, EQ, 17-Jan-2022,610.4,611.0,619.05,605.55,607.0,606.35,610.07,53657,5618, 27352, 50.98
KARURVYSYA, EQ, 17-Jan-2022,51.7,51.6,52.0,51.0,51.2,51.3,51.37,2821502,11603, 1526601, 54.11
KEC, EQ, 17-Jan-2022,509.7,508.0,518.65,500.6,505.05,506.85,509.94,682736,21345, 168759, 24.72
KEI, EQ, 17-Jan-2022,1169.15,1175.25,1187.3,1156.65,1172.0,1170.55,1167.07,105244,8143, 42971, 40.83
KIOCL, EQ, 17-Jan-2022,259.9,261.7,267.9,260.05,263.2,263.45,263.86,43663,2152, 20776, 47.58
KIRIINDUS, EQ, 17-Jan-2022,489.85,489.9,523.4,489.9,521.3,519.75,514.85,505573,17858, 197046, 38.97
KIRLOSENG, EQ, 17-Jan-2022,194.5,197.7,197.7,190.0,191.0,190.9,192.65,198436,6905, 119322, 60.13
KIRLOSIND, EQ, 17-Jan-2022,1664.8,1694.0,1707.0,1625.1,1648.0,1644.8,1667.35,12181,2167, 7316, 60.06
KNRCON, EQ, 17-Jan-2022,314.85,315.8,319.0,313.2,314.9,314.3,315.88,404601,9270, 208897, 51.63
KOLTEPATIL, EQ, 17-Jan-2022,332.65,332.65,346.4,329.5,331.0,331.25,336.82,561779,14219, 168808, 30.05
KOTAKBANK, EQ, 17-Jan-2022,1938.2,1922.0,1952.95,1918.6,1940.35,1937.45,1933.02,1676473,64746, 844247, 50.36
KPITTECH, EQ, 17-Jan-2022,683.85,687.6,732.0,686.5,732.0,728.95,719.63,3855318,119470, 1217713, 31.59
KPRMILL, EQ, 17-Jan-2022,756.35,760.6,768.0,745.35,761.0,759.5,756.49,388724,18083, 233359, 60.03
KRBL, EQ, 17-Jan-2022,262.9,265.55,267.2,260.5,261.25,261.5,263.18,286196,4477, 133450, 46.63
KSB, EQ, 17-Jan-2022,1248.0,1245.0,1288.95,1241.35,1284.8,1274.85,1267.04,22089,3194, 11880, 53.78
KSCL, EQ, 17-Jan-2022,552.6,550.0,563.55,549.95,560.0,560.0,559.67,117739,5872, 56691, 48.15
KSL, EQ, 17-Jan-2022,344.85,343.95,353.9,342.8,351.5,350.55,348.58,55662,2583, 30538, 54.86
KTKBANK, EQ, 17-Jan-2022,66.25,66.4,67.1,66.3,66.7,66.65,66.67,790809,3517, 395376, 50.00
L&TFH, EQ, 17-Jan-2022,79.35,79.8,80.5,79.35,80.1,80.1,79.9,4729624,20549, 1728181, 36.54
LALPATHLAB, EQ, 17-Jan-2022,3637.3,3647.0,3652.95,3492.0,3502.0,3502.6,3521.75,251203,33814, 120002, 47.77
LAOPALA, EQ, 17-Jan-2022,404.05,404.1,408.0,394.25,401.0,399.3,400.3,208078,8433, 96229, 46.25
LAURUSLABS, EQ, 17-Jan-2022,520.85,520.85,521.6,504.0,508.95,507.7,510.11,3038253,60768, 1123452, 36.98
LAXMIMACH, EQ, 17-Jan-2022,10105.0,10148.0,10425.0,10031.65,10250.0,10238.25,10273.22,19148,5528, 9207, 48.08
LEMONTREE, EQ, 17-Jan-2022,50.0,50.0,50.75,49.75,50.0,49.95,50.07,1447894,7925, 793731, 54.82
LICHSGFIN, EQ, 17-Jan-2022,378.9,378.9,392.35,378.1,390.5,389.5,386.77,7240364,79020, 3741415, 51.67
LINDEINDIA, EQ, 17-Jan-2022,2586.8,2599.0,2649.0,2570.0,2586.1,2590.55,2605.13,61152,9270, 24953, 40.80
LT, EQ, 17-Jan-2022,2044.75,2044.75,2071.95,2042.0,2070.65,2069.4,2058.24,1858651,73766, 1063717, 57.23
LTI, EQ, 17-Jan-2022,7078.35,7077.7,7127.8,6976.1,7115.0,7103.0,7049.59,212781,28320, 99510, 46.77
LTTS, EQ, 17-Jan-2022,5542.4,5555.8,5602.45,5520.0,5570.05,5575.15,5569.88,174200,18693, 64777, 37.19
LUMAXIND, EQ, 17-Jan-2022,1138.15,1150.0,1194.0,1146.25,1188.25,1188.2,1163.81,96556,10556, 52280, 54.14
LUPIN, EQ, 17-Jan-2022,951.8,951.8,953.7,935.25,942.5,942.55,942.29,710204,19303, 155699, 21.92
LUXIND, EQ, 17-Jan-2022,3688.15,3717.9,3729.55,3639.0,3691.4,3690.85,3688.88,35128,6338, 15135, 43.09
LXCHEM, EQ, 17-Jan-2022,471.15,477.8,479.8,468.0,471.25,469.7,473.53,517356,16793, 244392, 47.24
M&M, EQ, 17-Jan-2022,881.2,884.2,904.0,882.65,899.7,900.8,895.26,3617269,84807, 1581552, 43.72
M&MFIN, EQ, 17-Jan-2022,164.9,165.0,168.5,164.75,167.7,167.4,167.09,2863167,20240, 672874, 23.50
MAHABANK, EQ, 17-Jan-2022,20.9,21.0,21.3,20.95,21.05,21.05,21.14,6001460,9273, 3386231, 56.42
MAHINDCIE, EQ, 17-Jan-2022,227.45,228.0,232.2,224.25,224.85,224.7,227.75,393325,10932, 211939, 53.88
MAHLIFE, EQ, 17-Jan-2022,264.8,266.0,271.0,263.0,269.0,266.9,265.14,59638,2699, 31655, 53.08
MAHLOG, EQ, 17-Jan-2022,706.45,707.9,724.1,707.45,721.0,720.4,720.24,58839,5104, 27821, 47.28
MAHSCOOTER, EQ, 17-Jan-2022,3995.7,4033.9,4064.95,4000.0,4015.0,4010.75,4014.46,40736,2290, 35639, 87.49
MAHSEAMLES, EQ, 17-Jan-2022,567.1,561.3,570.1,553.1,555.5,555.05,561.59,63461,3536, 37721, 59.44
MAITHANALL, EQ, 17-Jan-2022,1077.6,1082.8,1100.0,1070.0,1081.0,1075.55,1082.69,78661,5519, 34728, 44.15
MANAPPURAM, EQ, 17-Jan-2022,168.95,168.95,170.75,167.1,168.15,168.0,168.32,2010362,16008, 637834, 31.73
MARICO, EQ, 17-Jan-2022,499.55,502.0,503.1,494.35,500.8,501.05,499.31,1183216,30581, 690036, 58.32
MARKSANS, EQ, 17-Jan-2022,60.75,60.75,61.45,60.5,60.7,60.75,60.93,1013492,6326, 541848, 53.46
MARUTI, EQ, 17-Jan-2022,8084.2,8124.8,8368.9,8100.1,8261.0,8265.5,8289.21,862249,94522, 297268, 34.48
MASFIN, EQ, 17-Jan-2022,599.55,600.1,614.95,598.0,603.4,601.3,603.23,44053,3729, 21516, 48.84
MASTEK, EQ, 17-Jan-2022,3184.5,3262.9,3262.9,3189.3,3209.7,3220.0,3225.02,56482,8350, 32684, 57.87
MATRIMONY, EQ, 17-Jan-2022,888.4,895.0,895.0,858.0,865.0,865.35,871.96,27627,2668, 16611, 60.13
MAXHEALTH, EQ, 17-Jan-2022,396.55,396.55,400.95,393.0,394.05,394.0,396.07,361413,11046, 181028, 50.09
MAYURUNIQ, EQ, 17-Jan-2022,529.1,535.25,537.25,526.0,527.05,528.0,532.02,49481,3126, 21545, 43.54
MAZDOCK, EQ, 17-Jan-2022,276.35,277.5,279.95,277.0,278.0,277.4,278.21,139552,3581, 71125, 50.97
MCDOWELL-N, EQ, 17-Jan-2022,944.2,946.0,958.0,937.55,942.6,946.55,949.59,1597608,49810, 525894, 32.92
METROPOLIS, EQ, 17-Jan-2022,3053.1,3029.7,3034.55,2990.0,2993.0,2997.65,3010.24,106925,10577, 31004, 29.00
MFSL, EQ, 17-Jan-2022,1031.3,1031.3,1035.7,1016.2,1021.85,1020.0,1021.41,347930,22242, 246555, 70.86
MGL, EQ, 17-Jan-2022,883.55,885.0,885.7,870.0,877.8,878.35,876.71,438416,11883, 205654, 46.91
MHRIL, EQ, 17-Jan-2022,206.65,209.5,211.5,206.0,207.5,207.15,208.38,352637,6144, 196964, 55.85
MIDHANI, EQ, 17-Jan-2022,182.7,184.0,190.0,182.7,188.5,187.7,187.04,680821,10199, 246289, 36.18
MINDACORP, EQ, 17-Jan-2022,192.6,194.0,205.7,193.1,200.9,200.85,201.68,2845212,36388, 691604, 24.31
MINDAIND, EQ, 17-Jan-2022,1150.0,1172.7,1185.0,1151.9,1153.4,1157.95,1167.44,193969,17933, 98605, 50.84
MINDTREE, EQ, 17-Jan-2022,4547.95,4550.0,4564.05,4485.0,4509.95,4511.9,4522.31,808196,57093, 259180, 32.07
MMFL, EQ, 17-Jan-2022,728.9,728.9,738.55,713.5,719.0,716.95,721.44,30831,2462, 21247, 68.91
MMTC, EQ, 17-Jan-2022,44.8,45.0,49.8,44.85,48.95,49.0,48.25,16342113,44729, 5217336, 31.93
MOIL, EQ, 17-Jan-2022,171.05,171.8,174.35,170.85,171.8,171.55,172.01,225016,3958, 91862, 40.82
MOREPENLAB, EQ, 17-Jan-2022,54.65,54.95,56.7,54.6,56.25,56.15,55.61,2865493,10966, 1231629, 42.98
MOTHERSUMI, EQ, 17-Jan-2022,185.55,189.75,192.75,188.5,189.5,189.55,190.27,13939031,131281, 4681733, 33.59
MOTILALOFS, EQ, 17-Jan-2022,952.95,948.0,992.35,948.0,971.0,971.15,975.49,225046,14837, 78445, 34.86
MPHASIS, EQ, 17-Jan-2022,3263.7,3265.0,3300.0,3202.1,3278.35,3284.65,3257.48,624020,47829, 278615, 44.65
MRF, EQ, 17-Jan-2022,76134.65,76134.65,77185.45,75800.05,76839.95,76822.2,76701.58,6852,4154, 2102, 30.68
MRPL, EQ, 17-Jan-2022,44.95,45.0,45.45,45.0,45.3,45.25,45.19,1211368,4438, 650014, 53.66
