SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 29-Sep-2021,4402.7,4401.0,4495.0,4365.0, 4380.25,4398.9,4442.31,12456,3831, 6467, 51.92
GMRINFRA, EQ, 29-Sep-2021,35.85,35.6,39.4,35.5, 38.05,38.0,37.97,66470480,103594, 10117690, 15.22
GNFC, EQ, 29-Sep-2021,449.1,444.0,448.65,433.4, 438.15,438.1,439.99,1582532,26229, 451043, 28.50
GODFRYPHLP, EQ, 29-Sep-2021,1058.85,1062.0,1185.0,1050.1, 1164.95,1167.3,1142.72,1061414,70647, 214708, 20.23
GODREJAGRO, EQ, 29-Sep-2021,641.0,636.8,644.05,633.25, 634.00,633.85,635.91,128293,5468, 91422, 71.26
GODREJCP, EQ, 29-Sep-2021,1053.35,1057.7,1058.65,1015.2, 1022.60,1022.35,1031.63,1558499,55211, 745320, 47.82
GODREJIND, EQ, 29-Sep-2021,566.4,566.0,579.0,562.95, 573.90,574.0,572.52,160916,6471, 61414, 38.17
GODREJPROP, EQ, 29-Sep-2021,2234.2,2229.7,2410.0,2198.0, 2315.00,2309.5,2331.82,5653173,221133, 551273, 9.75
GPPL, EQ, 29-Sep-2021,103.8,103.4,106.5,102.15, 105.50,105.05,104.63,674469,9559, 377882, 56.03
GRANULES, EQ, 29-Sep-2021,320.35,318.05,325.85,318.0, 322.80,322.65,322.39,1701165,21838, 490958, 28.86
GRAPHITE, EQ, 29-Sep-2021,598.5,596.0,629.8,593.0, 622.10,624.3,615.35,1020112,25622, 442226, 43.35
GRASIM, EQ, 29-Sep-2021,1648.75,1642.0,1678.5,1635.05, 1670.00,1669.9,1662.17,818653,45508, 362539, 44.28
GREAVESCOT, EQ, 29-Sep-2021,136.05,135.3,138.75,134.6, 136.85,136.45,136.97,809080,14416, 289044, 35.73
GREENLAM, EQ, 29-Sep-2021,1400.0,1371.0,1433.0,1371.0, 1395.10,1399.7,1400.33,112284,895, 109412, 97.44
GREENPLY, EQ, 29-Sep-2021,180.4,180.0,182.4,179.55, 181.00,181.5,180.7,250174,4354, 169015, 67.56
GRINDWELL, EQ, 29-Sep-2021,1376.9,1376.1,1420.2,1360.0, 1368.95,1367.7,1382.74,38440,7109, 16815, 43.74
GRSE, EQ, 29-Sep-2021,190.7,189.9,193.45,189.4, 191.10,190.7,191.69,81883,2568, 39361, 48.07
GSFC, EQ, 29-Sep-2021,127.85,125.75,130.9,125.1, 128.15,128.05,127.61,5497215,33036, 1510873, 27.48
GSPL, EQ, 29-Sep-2021,309.85,309.85,323.0,302.4, 323.00,322.6,320.0,1860212,37965, 1100327, 59.15
GTPL, EQ, 29-Sep-2021,232.95,237.0,243.4,233.0, 243.20,241.7,238.73,256061,5987, 148471, 57.98
GUJALKALI, EQ, 29-Sep-2021,640.3,634.0,685.0,620.5, 673.50,670.55,667.54,2328591,64362, 490416, 21.06
GUJGASLTD, EQ, 29-Sep-2021,617.15,619.95,634.1,618.25, 625.40,625.5,626.42,4077657,116159, 1131549, 27.75
GULFOILLUB, EQ, 29-Sep-2021,586.45,584.5,595.0,581.1, 587.00,584.75,589.25,39770,2946, 24229, 60.92
HAL, EQ, 29-Sep-2021,1346.6,1349.0,1373.8,1327.05, 1338.65,1339.2,1352.92,1240587,44602, 674208, 54.35
HATHWAY, EQ, 29-Sep-2021,23.95,23.95,24.25,23.85, 24.05,24.05,24.07,2911552,8398, 1183600, 40.65
HATSUN, EQ, 29-Sep-2021,1439.05,1421.0,1440.0,1405.25, 1410.05,1415.8,1425.33,108969,10935, 41263, 37.87
HAVELLS, EQ, 29-Sep-2021,1369.85,1364.0,1377.45,1351.0, 1368.90,1367.85,1364.97,869402,43040, 465519, 53.54
HCC, EQ, 29-Sep-2021,9.5,9.4,9.95,9.4, 9.65,9.7,9.68,4872373,3230, 2904036, 59.60
HCG, EQ, 29-Sep-2021,242.0,242.0,244.4,237.05, 240.10,238.2,238.37,109539,6726, 72414, 66.11
HCLTECH, EQ, 29-Sep-2021,1269.0,1270.0,1301.45,1258.8, 1282.60,1281.2,1277.58,4639821,169421, 2295061, 49.46
HDFC, EQ, 29-Sep-2021,2804.95,2786.5,2792.95,2739.1, 2747.35,2746.45,2761.29,3333322,146771, 2493615, 74.81
HDFCAMC, EQ, 29-Sep-2021,3074.35,2910.0,2936.8,2875.65, 2904.95,2905.15,2901.3,7338287,201399, 2980652, 40.62
HDFCBANK, EQ, 29-Sep-2021,1615.05,1597.0,1606.6,1585.15, 1594.85,1593.85,1595.02,8131518,180383, 5400885, 66.42
HDFCLIFE, EQ, 29-Sep-2021,725.8,724.7,738.0,721.0, 737.90,734.75,731.44,5200234,84253, 3878728, 74.59
HEG, EQ, 29-Sep-2021,2179.65,2156.65,2342.35,2156.65, 2322.80,2312.7,2282.87,286312,22566, 150262, 52.48
HEIDELBERG, EQ, 29-Sep-2021,256.8,257.7,258.8,254.1, 254.10,254.7,255.57,125937,4809, 84803, 67.34
HEMIPROP, EQ, 29-Sep-2021,140.75,139.4,142.65,138.5, 140.10,139.85,140.58,713930,8948, 268574, 37.62
HERANBA, EQ, 29-Sep-2021,793.0,778.0,812.1,778.0, 804.00,806.45,799.99,153772,6010, 76754, 49.91
HERITGFOOD, EQ, 29-Sep-2021,466.65,465.0,469.0,456.85, 457.00,459.1,461.7,103329,3486, 64792, 62.70
HEROMOTOCO, EQ, 29-Sep-2021,2920.55,2915.0,2920.55,2865.5, 2883.00,2886.15,2886.05,613787,33640, 333212, 54.29
HESTERBIO, EQ, 29-Sep-2021,2480.2,2470.0,2500.0,2464.4, 2493.90,2481.45,2479.83,5231,1413, 2159, 41.27
HGINFRA, EQ, 29-Sep-2021,634.7,625.0,650.0,614.9, 642.00,641.75,633.18,123246,8584, 63596, 51.60
HIKAL, EQ, 29-Sep-2021,606.65,606.8,622.2,595.0, 615.00,618.1,610.24,200658,8576, 96718, 48.20
HIL, EQ, 29-Sep-2021,5084.0,5084.0,5170.0,5053.0, 5165.00,5156.95,5116.05,9182,3235, 5567, 60.63
HINDALCO, EQ, 29-Sep-2021,478.15,475.0,496.9,473.4, 494.90,494.15,488.5,9508220,104842, 2281168, 23.99
HINDCOPPER, EQ, 29-Sep-2021,109.95,109.8,114.8,109.0, 112.35,112.85,112.81,4176884,27238, 1663497, 39.83
HINDOILEXP, EQ, 29-Sep-2021,219.5,216.0,218.6,210.75, 212.40,212.35,214.48,1718565,27862, 645497, 37.56
HINDPETRO, EQ, 29-Sep-2021,291.6,292.4,300.9,289.0, 300.00,299.6,296.59,11927055,164415, 6347676, 53.22
HINDUNILVR, EQ, 29-Sep-2021,2723.85,2714.95,2744.45,2677.0, 2689.00,2685.3,2699.78,1503894,102368, 998751, 66.41
HINDZINC, EQ, 29-Sep-2021,321.7,320.0,324.65,318.0, 319.00,321.85,321.72,1613303,17686, 1260602, 78.14
HOMEFIRST, EQ, 29-Sep-2021,586.15,585.95,599.7,579.3, 592.70,594.5,589.21,67346,6919, 24425, 36.27
HONAUT, EQ, 29-Sep-2021,44377.15,44300.0,45700.0,44001.0, 44477.00,44504.65,44916.45,4634,3633, 1986, 42.86
HSCL, EQ, 29-Sep-2021,53.1,53.25,53.75,51.9, 52.10,52.2,52.83,5012165,17401, 1796620, 35.85
HUDCO, EQ, 29-Sep-2021,44.7,44.45,46.25,44.35, 45.20,45.1,45.4,2878227,11254, 1108192, 38.50
HUHTAMAKI, EQ, 29-Sep-2021,271.05,270.0,270.0,265.0, 266.70,265.85,267.56,69261,2733, 46462, 67.08
IBREALEST, EQ, 29-Sep-2021,144.6,142.5,148.7,142.1, 145.90,145.6,145.69,7721276,49468, 2590535, 33.55
IBULHSGFIN, EQ, 29-Sep-2021,226.4,224.5,233.3,222.55, 228.80,228.55,229.82,13968909,74428, 4358030, 31.20
ICICIBANK, EQ, 29-Sep-2021,717.15,707.35,711.95,701.3, 709.40,709.5,706.04,11453404,219084, 6662029, 58.17
ICICIGI, EQ, 29-Sep-2021,1562.45,1540.05,1605.05,1540.05, 1596.20,1600.4,1581.67,779976,42240, 430019, 55.13
ICICIPRULI, EQ, 29-Sep-2021,664.0,663.0,678.5,659.8, 670.60,673.0,670.54,809602,68808, 193464, 23.90
ICIL, EQ, 29-Sep-2021,299.2,298.0,304.9,295.35, 297.65,298.65,301.65,1012416,22529, 316581, 31.27
ICRA, EQ, 29-Sep-2021,3613.45,3595.0,3630.0,3559.0, 3580.00,3582.2,3606.83,1085,471, 695, 64.06
IDBI, EQ, 29-Sep-2021,44.7,44.6,46.1,44.1, 44.55,44.95,45.12,57415678,84255, 20843376, 36.30
IDEA, EQ, 29-Sep-2021,10.95,10.95,11.45,10.9, 11.35,11.25,11.23,323684354,202238, 94045183, 29.05
IDFC, EQ, 29-Sep-2021,54.55,53.75,55.5,53.75, 54.60,54.7,54.89,4360065,17110, 2139391, 49.07
IDFCFIRSTB, EQ, 29-Sep-2021,46.25,46.25,48.65,45.75, 48.15,48.3,47.45,35169381,56603, 10781051, 30.65
IEX, EQ, 29-Sep-2021,596.35,593.5,643.8,590.0, 639.55,637.25,627.45,21858322,348894, 2549049, 11.66
IFBIND, EQ, 29-Sep-2021,1173.85,1173.85,1178.0,1150.0, 1155.00,1156.85,1161.3,22838,2914, 9076, 39.74
IFCI, EQ, 29-Sep-2021,13.6,13.15,14.15,13.15, 13.40,13.3,13.51,15281795,26518, 6062723, 39.67
IGL, EQ, 29-Sep-2021,516.6,516.0,520.65,510.3, 520.65,518.65,513.73,4947601,81527, 3394648, 68.61
IGPL, EQ, 29-Sep-2021,731.8,723.95,763.05,721.0, 753.90,747.0,749.6,109787,8390, 40551, 36.94
IIFLSEC, EQ, 29-Sep-2021,102.45,103.4,104.95,98.55, 99.05,99.8,102.39,996534,9435, 513523, 51.53
IIFLWAM, EQ, 29-Sep-2021,1590.1,1570.1,1619.95,1558.4, 1571.80,1584.0,1590.31,56961,8535, 36219, 63.59
INDHOTEL, EQ, 29-Sep-2021,187.35,185.0,190.65,184.0, 185.15,185.3,186.47,9496831,54401, 1540734, 16.22
INDIACEM, EQ, 29-Sep-2021,190.0,188.15,194.8,188.15, 192.80,192.45,191.94,2169425,15189, 591169, 27.25
INDIAGLYCO, EQ, 29-Sep-2021,795.6,787.0,795.95,771.95, 778.05,777.4,780.86,483787,20523, 146991, 30.38
INDIAMART, EQ, 29-Sep-2021,8386.4,8315.0,8345.0,8175.55, 8254.50,8249.6,8254.36,73859,15335, 17839, 24.15
INDIANB, EQ, 29-Sep-2021,130.35,129.95,137.8,128.1, 133.10,134.2,134.52,5492241,37124, 2131483, 38.81
INDIGO, EQ, 29-Sep-2021,2023.05,2023.05,2057.9,2000.05, 2005.00,2009.3,2029.3,693658,40890, 141662, 20.42
INDIGOPNTS, EQ, 29-Sep-2021,2523.65,2520.0,2595.0,2500.05, 2552.50,2558.55,2533.79,23308,3678, 11421, 49.00
INDOCO, EQ, 29-Sep-2021,442.0,438.0,449.9,438.0, 444.00,444.65,445.64,147860,4687, 93413, 63.18
INDOSTAR, EQ, 29-Sep-2021,285.8,285.0,289.95,281.65, 285.10,284.8,286.2,33357,1828, 19579, 58.70
INDUSINDBK, EQ, 29-Sep-2021,1134.75,1127.1,1136.9,1114.1, 1123.00,1123.2,1125.43,5574048,83655, 3280298, 58.85
INDUSTOWER, EQ, 29-Sep-2021,320.15,317.0,327.6,312.45, 316.85,318.0,319.03,9690718,72481, 2790893, 28.80
INEOSSTYRO, EQ, 29-Sep-2021,1399.6,1399.0,1425.05,1380.0, 1389.90,1387.7,1399.79,9247,1415, 5630, 60.88
INFIBEAM, EQ, 29-Sep-2021,42.6,42.3,42.85,41.5, 41.60,41.9,41.91,7315944,14524, 5237984, 71.60
INFY, EQ, 29-Sep-2021,1687.1,1659.25,1701.4,1655.0, 1688.55,1692.25,1683.09,7792548,252164, 5097015, 65.41
INGERRAND, EQ, 29-Sep-2021,979.75,980.0,983.95,962.0, 966.55,967.75,974.88,15726,1627, 6646, 42.26
INOXLEISUR, EQ, 29-Sep-2021,385.5,381.0,395.0,367.0, 386.90,387.8,387.57,1849177,36165, 373049, 20.17
INOXWIND, EQ, 29-Sep-2021,99.0,99.65,102.15,98.2, 99.35,99.1,99.43,3161425,12598, 1974303, 62.45
INTELLECT, EQ, 29-Sep-2021,715.15,708.0,716.1,701.0, 704.05,707.2,706.61,259155,15346, 111005, 42.83
IOB, EQ, 29-Sep-2021,20.35,20.3,21.3,20.15, 20.45,20.45,20.73,9039717,11642, 2737743, 30.29
IOC, EQ, 29-Sep-2021,122.95,122.25,128.0,122.0, 127.90,127.45,126.22,19848536,99284, 5794190, 29.19
IOLCP, EQ, 29-Sep-2021,561.2,557.0,569.0,556.0, 564.80,564.15,562.62,172612,7042, 59388, 34.41
IPCALAB, EQ, 29-Sep-2021,2350.8,2342.0,2410.0,2323.3, 2360.00,2357.25,2368.66,165599,20726, 42435, 25.63
IRB, EQ, 29-Sep-2021,175.75,176.15,191.8,174.05, 190.00,189.55,185.77,10643154,66999, 4247642, 39.91
IRCON, EQ, 29-Sep-2021,45.15,45.7,45.95,45.05, 45.35,45.5,45.38,1727378,7403, 706347, 40.89
IRCTC, EQ, 29-Sep-2021,3865.6,3858.9,3858.9,3755.55, 3767.00,3770.15,3796.4,2579151,197330, 657443, 25.49
IRFC, EQ, 29-Sep-2021,22.35,22.5,22.9,22.35, 22.80,22.65,22.58,22206444,23280, 11763121, 52.97
ISEC, EQ, 29-Sep-2021,749.6,746.0,764.0,720.0, 760.05,759.1,752.91,404784,14725, 211400, 52.23
ITC, EQ, 29-Sep-2021,237.75,236.0,241.4,235.7, 237.85,238.1,238.18,15450046,125680, 6183100, 40.02
ITDC, EQ, 29-Sep-2021,428.4,425.0,432.9,424.7, 426.00,425.75,428.79,58989,3059, 21986, 37.27
ITDCEM, EQ, 29-Sep-2021,75.95,75.65,77.25,75.3, 76.50,76.3,76.46,692694,7402, 400350, 57.80
ITI, EQ, 29-Sep-2021,118.25,117.5,119.8,117.5, 118.25,118.2,118.75,172809,3402, 51997, 30.09
J&KBANK, EQ, 29-Sep-2021,36.65,36.4,38.5,36.25, 37.15,37.2,37.59,4632832,12146, 1670952, 36.07
JAGRAN, EQ, 29-Sep-2021,59.65,59.65,60.5,58.8, 59.10,59.1,59.49,90246,1078, 54722, 60.64
JAICORPLTD, EQ, 29-Sep-2021,130.8,129.2,132.65,129.0, 130.15,130.4,130.71,2006159,16757, 528638, 26.35
JAMNAAUTO, EQ, 29-Sep-2021,90.85,90.4,91.0,89.1, 89.75,89.55,89.93,527413,6360, 283701, 53.79
JBCHEPHARM, EQ, 29-Sep-2021,1957.2,1973.0,1973.0,1876.0, 1892.50,1891.15,1911.15,226706,23590, 97604, 43.05
JBMA, EQ, 29-Sep-2021,528.4,525.9,534.4,519.65, 522.00,527.25,527.8,78225,5373, 32890, 42.05
JCHAC, EQ, 29-Sep-2021,2164.45,2165.0,2178.55,2147.1, 2155.00,2160.05,2160.65,7184,1745, 3938, 54.82
JINDALPOLY, EQ, 29-Sep-2021,1006.1,999.9,1032.8,995.3, 1019.10,1017.55,1017.17,76403,5267, 31979, 41.86
JINDALSAW, EQ, 29-Sep-2021,111.8,111.35,115.3,110.45, 112.60,113.05,112.8,1314208,12180, 458182, 34.86
JINDALSTEL, EQ, 29-Sep-2021,361.4,358.95,386.8,358.4, 382.70,382.5,377.76,18537905,135232, 5765848, 31.10
JKCEMENT, EQ, 29-Sep-2021,3092.65,3089.25,3119.7,3048.3, 3071.95,3058.65,3065.03,76061,8003, 44277, 58.21
JKIL, EQ, 29-Sep-2021,187.9,185.6,190.0,184.6, 187.10,187.05,187.97,99688,3935, 55449, 55.62
JKLAKSHMI, EQ, 29-Sep-2021,625.25,626.65,631.0,613.8, 620.50,618.75,621.31,300057,14149, 174249, 58.07
JKPAPER, EQ, 29-Sep-2021,227.0,226.0,227.6,218.8, 221.85,222.1,222.68,1782185,16961, 897752, 50.37
JKTYRE, EQ, 29-Sep-2021,149.1,148.95,150.85,145.65, 149.90,149.9,149.0,961197,12739, 352549, 36.68
JMCPROJECT, EQ, 29-Sep-2021,99.25,99.25,101.0,98.55, 99.65,99.7,99.83,56801,1438, 28154, 49.57
JMFINANCIL, EQ, 29-Sep-2021,93.05,92.8,93.4,91.4, 92.00,92.0,92.31,1349908,9627, 722876, 53.55
JPPOWER, EQ, 29-Sep-2021,4.2,4.2,4.4,4.15, 4.40,4.4,4.35,39432827,10034, 23877862, 60.55
JSL, EQ, 29-Sep-2021,156.45,156.8,165.8,155.0, 160.40,160.25,161.67,2859680,22916, 796718, 27.86
JSLHISAR, EQ, 29-Sep-2021,282.9,282.0,293.65,280.0, 288.00,288.3,288.66,336339,6986, 147704, 43.92
JSWHL, EQ, 29-Sep-2021,4680.6,4680.0,4740.0,4649.45, 4718.80,4677.6,4680.05,716,313, 446, 62.29
JSWSTEEL, EQ, 29-Sep-2021,660.85,658.9,684.3,653.6, 680.00,679.8,671.21,7345149,81793, 2963610, 40.35
JTEKTINDIA, EQ, 29-Sep-2021,107.0,105.9,108.5,105.0, 106.00,105.7,106.55,202268,3955, 99119, 49.00
JUBLFOOD, EQ, 29-Sep-2021,4001.6,3990.0,4125.5,3941.8, 4080.05,4070.5,4056.43,531589,46850, 151860, 28.57
JUBLINGREA, EQ, 29-Sep-2021,735.7,727.0,734.15,715.25, 726.85,725.8,724.42,1031031,28634, 464088, 45.01
JUBLPHARMA, EQ, 29-Sep-2021,613.9,615.0,639.6,606.9, 635.00,633.05,622.15,291372,11054, 155566, 53.39
JUSTDIAL, EQ, 29-Sep-2021,988.85,987.2,990.5,986.15, 989.00,989.8,989.79,1365831,8612, 1177974, 86.25
JYOTHYLAB, EQ, 29-Sep-2021,167.5,167.5,167.5,165.6, 166.50,166.7,166.88,682578,6345, 589384, 86.35
KAJARIACER, EQ, 29-Sep-2021,1194.65,1199.5,1205.0,1169.0, 1200.20,1187.8,1182.09,363065,25405, 203867, 56.15
KALPATPOWR, EQ, 29-Sep-2021,395.65,393.0,422.4,390.0, 402.00,404.35,407.21,565252,17939, 194239, 34.36
KALYANKJIL, EQ, 29-Sep-2021,69.05,68.95,70.5,68.1, 70.40,70.05,69.75,604182,6111, 377481, 62.48
KANSAINER, EQ, 29-Sep-2021,635.85,635.0,636.5,630.0, 635.20,634.45,633.79,132746,9802, 91392, 68.85
KARURVYSYA, EQ, 29-Sep-2021,47.0,47.0,50.4,46.55, 49.65,49.55,48.28,51266261,66524, 18565041, 36.21
KEC, EQ, 29-Sep-2021,444.85,440.7,454.7,437.0, 437.90,440.95,445.89,281259,12923, 116865, 41.55
KEI, EQ, 29-Sep-2021,920.2,915.0,944.2,898.0, 915.75,918.45,920.15,554001,33528, 151535, 27.35
KIOCL, EQ, 29-Sep-2021,246.65,241.3,253.95,239.75, 241.80,242.95,247.0,74079,6149, 37655, 50.83
KIRIINDUS, EQ, 29-Sep-2021,515.7,512.0,523.0,509.45, 514.00,515.0,516.16,103758,5086, 34523, 33.27
KIRLOSENG, EQ, 29-Sep-2021,207.0,207.0,208.05,203.0, 205.10,204.8,205.8,89667,2813, 55212, 61.57
KIRLOSIND, EQ, 29-Sep-2021,1622.1,1639.0,1645.0,1560.0, 1619.00,1612.0,1612.47,5812,1688, 2484, 42.74
KNRCON, EQ, 29-Sep-2021,287.85,287.0,289.5,285.0, 288.00,287.95,287.29,310102,7825, 129529, 41.77
KOLTEPATIL, EQ, 29-Sep-2021,327.9,325.0,337.95,319.4, 333.10,332.7,328.74,1222216,20875, 183886, 15.05
KOTAKBANK, EQ, 29-Sep-2021,2068.2,2059.9,2060.0,2020.15, 2031.00,2030.45,2038.47,3420314,141811, 1856690, 54.28
KPITTECH, EQ, 29-Sep-2021,341.1,335.0,353.8,330.2, 348.00,349.0,340.95,1628189,37444, 912783, 56.06
KPRMILL, EQ, 29-Sep-2021,449.9,442.0,445.0,424.0, 429.00,427.7,433.57,569967,26647, 337676, 59.24
KRBL, EQ, 29-Sep-2021,296.15,295.0,308.0,292.2, 306.55,306.0,301.42,1529776,22279, 584356, 38.20
KSB, EQ, 29-Sep-2021,1215.3,1215.0,1267.9,1207.3, 1250.00,1244.55,1242.99,17597,3070, 7795, 44.30
KSCL, EQ, 29-Sep-2021,570.2,569.0,588.8,564.8, 579.50,579.5,581.05,276130,13274, 101148, 36.63
KSL, EQ, 29-Sep-2021,381.65,381.6,390.95,371.0, 388.00,387.9,386.2,45125,2362, 15465, 34.27
KTKBANK, EQ, 29-Sep-2021,66.6,66.45,68.45,66.1, 67.50,67.45,67.63,2072800,7737, 836883, 40.37
L&TFH, EQ, 29-Sep-2021,88.65,87.5,90.3,86.9, 90.15,89.9,89.14,12817821,48521, 3610520, 28.17
LALPATHLAB, EQ, 29-Sep-2021,3643.95,3600.0,3732.55,3573.2, 3729.05,3723.7,3681.79,211623,26899, 58930, 27.85
LAOPALA, EQ, 29-Sep-2021,299.3,300.0,320.0,299.95, 319.00,318.05,313.75,1213665,30797, 384829, 31.71
LAURUSLABS, EQ, 29-Sep-2021,592.55,589.95,602.0,587.25, 599.60,599.7,597.39,1941262,38781, 995714, 51.29
LAXMIMACH, EQ, 29-Sep-2021,8212.15,8217.0,8249.0,7919.9, 8210.10,8183.6,8162.82,4469,1582, 2684, 60.06
LEMONTREE, EQ, 29-Sep-2021,43.95,43.05,47.0,42.8, 46.00,45.7,45.69,17293026,38281, 5977250, 34.56
LICHSGFIN, EQ, 29-Sep-2021,438.25,435.95,440.5,428.7, 434.55,434.95,434.67,2625582,37219, 903240, 34.40
LINDEINDIA, EQ, 29-Sep-2021,2607.5,2590.0,2699.0,2556.5, 2681.00,2668.0,2641.01,186914,16708, 56095, 30.01
LT, EQ, 29-Sep-2021,1737.15,1732.0,1742.0,1716.6, 1720.00,1721.0,1728.03,1698747,86217, 1030722, 60.68
LTI, EQ, 29-Sep-2021,5771.35,5655.0,5919.95,5635.55, 5719.00,5744.6,5734.79,783825,69176, 293451, 37.44
LTTS, EQ, 29-Sep-2021,4608.05,4570.0,4898.0,4511.2, 4744.25,4785.8,4764.12,931712,65708, 321480, 34.50
LUMAXIND, EQ, 29-Sep-2021,1473.35,1480.75,1484.0,1454.65, 1461.35,1463.9,1467.65,2756,752, 1691, 61.36
LUPIN, EQ, 29-Sep-2021,948.9,955.0,964.05,945.0, 946.45,947.55,954.67,3389317,79570, 693883, 20.47
LUXIND, EQ, 29-Sep-2021,3495.7,3484.0,3675.0,3430.05, 3520.00,3533.05,3527.88,79525,13258, 33777, 42.47
LXCHEM, EQ, 29-Sep-2021,532.15,528.9,532.0,519.0, 520.30,520.8,523.24,1628552,57268, 746740, 45.85
M&M, EQ, 29-Sep-2021,806.05,800.0,815.7,799.0, 809.20,812.1,808.65,2291977,75191, 1005771, 43.88
M&MFIN, EQ, 29-Sep-2021,179.75,178.0,185.45,175.45, 183.10,183.5,181.72,5621283,35057, 1592315, 28.33
MAHABANK, EQ, 29-Sep-2021,18.25,18.2,19.25,18.1, 18.85,18.85,18.7,8468954,11376, 3669077, 43.32
MAHINDCIE, EQ, 29-Sep-2021,230.65,229.65,234.0,226.15, 234.00,230.95,229.45,76734,3623, 26912, 35.07
MAHLIFE, EQ, 29-Sep-2021,272.0,274.5,284.4,269.4, 279.00,280.35,276.94,301692,8688, 142620, 47.27
MAHLOG, EQ, 29-Sep-2021,719.15,724.85,729.15,715.65, 725.00,724.9,725.94,55909,4836, 29243, 52.30
MAHSCOOTER, EQ, 29-Sep-2021,4729.55,4753.0,4753.0,4526.0, 4611.00,4598.3,4633.02,10698,2603, 5565, 52.02
MAHSEAMLES, EQ, 29-Sep-2021,313.9,314.0,319.5,312.65, 314.55,314.6,316.41,92207,3842, 53671, 58.21
MAITHANALL, EQ, 29-Sep-2021,1060.9,1064.95,1140.0,1064.95, 1099.75,1096.5,1108.37,643197,40509, 185612, 28.86
MANAPPURAM, EQ, 29-Sep-2021,169.45,167.5,175.25,166.8, 172.65,173.25,172.9,5549571,52597, 1629276, 29.36
MARICO, EQ, 29-Sep-2021,550.95,557.0,559.2,547.25, 553.20,553.45,553.44,2090106,43548, 968150, 46.32
MARKSANS, EQ, 29-Sep-2021,68.0,67.7,69.95,67.7, 68.40,68.35,68.88,2199166,12506, 865021, 39.33
MARUTI, EQ, 29-Sep-2021,7423.85,7390.5,7465.0,7291.0, 7382.00,7384.05,7372.24,643556,81531, 245736, 38.18
MASFIN, EQ, 29-Sep-2021,778.8,777.0,793.95,761.05, 768.95,767.6,774.34,24568,2769, 13205, 53.75
MASTEK, EQ, 29-Sep-2021,3087.8,3060.0,3093.0,2998.65, 3020.00,3030.3,3034.94,93984,10872, 57457, 61.13
MATRIMONY, EQ, 29-Sep-2021,977.25,984.0,1008.85,956.0, 983.00,985.4,980.7,33406,9306, 13991, 41.88
MAXHEALTH, EQ, 29-Sep-2021,369.7,354.0,357.0,345.85, 355.75,355.05,350.16,96097669,68161, 87955605, 91.53
MAYURUNIQ, EQ, 29-Sep-2021,459.8,462.0,477.0,459.9, 463.00,465.2,466.67,70136,3926, 33309, 47.49
MAZDOCK, EQ, 29-Sep-2021,250.9,249.0,255.9,248.75, 252.45,252.25,253.47,336308,6350, 121409, 36.10
MCDOWELL-N, EQ, 29-Sep-2021,826.95,819.0,835.3,817.05, 824.15,827.15,828.6,1606839,46335, 531119, 33.05
METROPOLIS, EQ, 29-Sep-2021,2797.5,2799.75,2802.4,2693.15, 2706.00,2707.55,2734.25,244595,20348, 94819, 38.77
MFSL, EQ, 29-Sep-2021,1003.0,986.0,1008.65,982.05, 1005.00,1004.3,994.33,1336616,41552, 712643, 53.32
MGL, EQ, 29-Sep-2021,1079.6,1075.0,1080.55,1058.75, 1074.60,1075.1,1072.33,558127,30829, 242125, 43.38
MHRIL, EQ, 29-Sep-2021,242.4,240.3,251.35,238.95, 245.70,245.4,245.71,391917,9002, 148996, 38.02
MIDHANI, EQ, 29-Sep-2021,185.0,183.5,189.75,183.1, 189.10,189.0,188.04,502539,8315, 252016, 50.15
MINDACORP, EQ, 29-Sep-2021,120.75,121.0,131.0,120.5, 130.25,129.4,126.56,1137617,15028, 499415, 43.90
MINDAIND, EQ, 29-Sep-2021,735.4,736.0,743.9,726.35, 737.00,738.35,738.55,118737,9734, 56707, 47.76
MINDTREE, EQ, 29-Sep-2021,4207.9,4184.95,4335.0,4118.45, 4217.70,4231.9,4239.96,2064426,157497, 612484, 29.67
MMFL, EQ, 29-Sep-2021,817.05,810.35,841.0,797.7, 805.00,805.45,815.86,13223,2118, 5905, 44.66
MMTC, EQ, 29-Sep-2021,44.25,43.85,48.25,43.75, 45.05,45.25,46.58,9729067,30027, 2257393, 23.20
MOIL, EQ, 29-Sep-2021,158.9,158.0,164.95,157.9, 163.40,162.95,161.76,1068062,23935, 257465, 24.11
MOREPENLAB, EQ, 29-Sep-2021,56.05,56.35,57.9,56.25, 56.85,56.7,57.06,1527795,8951, 540168, 35.36
MOTHERSUMI, EQ, 29-Sep-2021,230.85,229.0,231.8,223.65, 229.50,229.85,228.21,7217313,63960, 3331936, 46.17
MOTILALOFS, EQ, 29-Sep-2021,841.4,833.4,850.85,832.0, 846.00,845.65,841.08,205243,10446, 65350, 31.84
MPHASIS, EQ, 29-Sep-2021,3154.7,3130.0,3226.0,3071.95, 3136.00,3145.15,3160.83,1177475,85884, 557478, 47.35
MRF, EQ, 29-Sep-2021,80488.6,80306.1,80431.5,78901.05, 79179.00,79056.7,79347.38,25732,11096, 14813, 57.57
