SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 03-Dec-2021,73881.7,74189.95,74691.85,73764.85, 73880.00,73882.3,74202.89,6322,3770, 1634, 25.85
MRPL, EQ, 03-Dec-2021,44.6,44.95,45.45,44.5, 45.30,45.15,45.07,847023,4385, 344614, 40.69
MSTCLTD, EQ, 03-Dec-2021,345.45,347.95,356.7,340.15, 341.55,342.15,349.59,396102,9656, 132439, 33.44
MTARTECH, EQ, 03-Dec-2021,2249.75,2249.75,2281.85,2220.05, 2257.00,2244.35,2243.79,151935,15156, 46375, 30.52
MTNL, EQ, 03-Dec-2021,18.95,19.1,19.45,18.8, 18.95,18.9,19.09,1162343,3103, 568920, 48.95
MUTHOOTFIN, EQ, 03-Dec-2021,1494.3,1496.1,1508.0,1480.0, 1483.50,1482.55,1495.45,400192,24090, 162859, 40.70
NAM-INDIA, EQ, 03-Dec-2021,370.35,372.0,375.2,365.0, 365.15,366.25,369.15,772506,10968, 479060, 62.01
NATCOPHARM, EQ, 03-Dec-2021,841.55,840.05,850.0,821.2, 846.10,846.35,833.83,365405,9370, 228357, 62.49
NATIONALUM, EQ, 03-Dec-2021,91.3,91.6,92.9,90.7, 91.50,91.7,92.0,20282669,51352, 3718126, 18.33
NAUKRI, EQ, 03-Dec-2021,5878.35,5894.5,5919.95,5791.5, 5822.00,5815.2,5852.92,363258,29298, 202976, 55.88
NAVINFLUOR, EQ, 03-Dec-2021,3780.2,3785.0,3879.0,3765.05, 3825.00,3831.6,3827.16,262418,24529, 60460, 23.04
NAVNETEDUL, EQ, 03-Dec-2021,100.0,99.75,100.7,99.45, 100.35,100.2,99.88,818853,1973, 687799, 84.00
NBCC, EQ, 03-Dec-2021,42.35,42.35,43.35,42.3, 42.70,42.5,42.72,3560681,10899, 1252934, 35.19
NBVENTURES, EQ, 03-Dec-2021,109.6,110.25,114.45,104.25, 109.60,110.35,110.61,310757,5174, 108153, 34.80
NCC, EQ, 03-Dec-2021,72.4,72.95,75.5,72.5, 74.40,74.45,74.36,3286637,14851, 1007826, 30.66
NEOGEN, EQ, 03-Dec-2021,1510.75,1522.0,1806.0,1522.0, 1736.80,1763.6,1721.62,1259876,119178, 128148, 10.17
NESCO, EQ, 03-Dec-2021,605.3,608.25,609.65,593.45, 600.00,599.95,601.52,27420,2739, 12374, 45.13
NETWORK18, EQ, 03-Dec-2021,72.2,72.2,77.0,72.2, 74.65,74.6,74.86,2273544,10609, 644494, 28.35
NEWGEN, EQ, 03-Dec-2021,559.2,555.0,584.25,555.0, 575.00,577.3,574.39,113712,7110, 68602, 60.33
NFL, EQ, 03-Dec-2021,50.55,50.55,51.9,50.1, 50.50,50.6,50.94,1034035,6964, 241866, 23.39
NH, EQ, 03-Dec-2021,579.75,583.5,586.05,566.0, 567.00,570.5,577.73,225948,15327, 110285, 48.81
NHPC, EQ, 03-Dec-2021,32.25,32.5,33.7,32.35, 32.50,32.55,32.92,11495189,25139, 4778993, 41.57
NIACL, EQ, 03-Dec-2021,145.05,145.9,147.6,145.0, 145.35,145.5,146.0,129939,4477, 64863, 49.92
NIITLTD, EQ, 03-Dec-2021,406.65,407.0,411.1,399.0, 400.80,401.55,406.03,516307,18082, 142599, 27.62
NILKAMAL, EQ, 03-Dec-2021,2325.85,2343.3,2343.3,2295.0, 2310.00,2315.65,2312.49,2644,724, 1306, 49.39
NLCINDIA, EQ, 03-Dec-2021,58.85,58.95,59.75,58.7, 59.05,58.95,59.15,1334992,9676, 422355, 31.64
NMDC, EQ, 03-Dec-2021,141.6,143.5,147.5,142.6, 145.85,145.95,145.37,29920870,109083, 9532665, 31.86
NOCIL, EQ, 03-Dec-2021,243.5,243.6,246.0,239.35, 240.00,240.25,242.06,733620,15164, 165030, 22.50
NTPC, EQ, 03-Dec-2021,128.7,128.7,130.25,126.4, 127.00,127.0,127.63,12827354,80723, 7051261, 54.97
NUCLEUS, EQ, 03-Dec-2021,501.8,504.0,521.1,502.0, 513.55,508.95,511.93,55831,6426, 19310, 34.59
OAL, EQ, 03-Dec-2021,765.55,775.0,782.8,756.1, 773.40,772.45,767.48,7419,1138, 4442, 59.87
OBEROIRLTY, EQ, 03-Dec-2021,849.6,851.0,877.7,850.8, 854.75,855.05,865.82,1978358,74778, 577893, 29.21
OFSS, EQ, 03-Dec-2021,4186.45,4185.0,4223.8,4144.25, 4165.00,4158.05,4180.23,77115,9560, 42817, 55.52
OIL, EQ, 03-Dec-2021,218.75,218.0,220.0,214.2, 215.65,215.95,216.58,613785,23926, 376205, 61.29
OMAXE, EQ, 03-Dec-2021,69.55,70.8,71.8,68.95, 69.00,70.2,70.49,45817,842, 29830, 65.11
ONGC, EQ, 03-Dec-2021,144.0,144.0,146.85,143.15, 145.80,145.9,145.75,10690334,64188, 3582414, 33.51
ORIENTCEM, EQ, 03-Dec-2021,156.8,156.85,159.5,156.8, 157.80,157.4,158.02,288651,12529, 160227, 55.51
ORIENTELEC, EQ, 03-Dec-2021,374.4,377.0,384.95,373.0, 373.80,374.8,378.3,163803,8036, 54472, 33.25
ORISSAMINE, EQ, 03-Dec-2021,2333.95,2333.95,2380.05,2333.95, 2355.00,2356.05,2358.26,6044,1648, 3357, 55.54
PAGEIND, EQ, 03-Dec-2021,38253.55,38580.0,38792.95,38100.0, 38368.70,38420.8,38475.63,26143,10717, 12814, 49.02
PAISALO, EQ, 03-Dec-2021,938.9,940.0,952.0,916.9, 934.90,935.05,936.71,13982,1095, 7034, 50.31
PCJEWELLER, EQ, 03-Dec-2021,23.35,23.5,24.85,23.35, 23.90,23.8,23.94,1922258,3982, 771765, 40.15
PEL, EQ, 03-Dec-2021,2518.05,2529.95,2578.0,2511.05, 2526.95,2528.05,2545.29,514212,27687, 106163, 20.65
PERSISTENT, EQ, 03-Dec-2021,4392.6,4416.75,4434.8,4315.7, 4332.45,4336.25,4377.04,274942,32719, 113687, 41.35
PETRONET, EQ, 03-Dec-2021,224.3,222.35,225.7,222.05, 222.15,222.55,223.88,1360348,20349, 710134, 52.20
PFC, EQ, 03-Dec-2021,121.55,122.25,122.95,121.0, 121.25,121.2,121.99,2825330,15080, 1313694, 46.50
PFIZER, EQ, 03-Dec-2021,4934.4,4953.3,4989.95,4902.55, 4908.00,4917.75,4930.55,56545,8148, 20461, 36.19
PGHH, EQ, 03-Dec-2021,15272.4,15152.0,15332.2,15054.0, 15130.00,15123.3,15148.27,2547,1600, 1439, 56.50
PGHL, EQ, 03-Dec-2021,5298.05,5274.9,5303.5,5194.45, 5243.10,5247.5,5247.1,2143,1069, 891, 41.58
PHOENIXLTD, EQ, 03-Dec-2021,992.0,988.0,1039.0,971.3, 980.00,992.05,1012.56,301997,38163, 107306, 35.53
PIDILITIND, EQ, 03-Dec-2021,2235.0,2245.0,2258.9,2188.55, 2213.85,2208.45,2215.43,1439081,74867, 849135, 59.01
PIIND, EQ, 03-Dec-2021,2953.25,2970.0,2970.0,2872.0, 2877.00,2891.55,2916.02,277433,19852, 156941, 56.57
PILANIINVS, EQ, 03-Dec-2021,2019.3,2048.0,2048.0,2009.65, 2015.90,2014.6,2018.89,16171,1145, 2821, 17.44
PNB, EQ, 03-Dec-2021,38.5,38.55,39.1,38.35, 38.50,38.5,38.66,29288326,44758, 5727413, 19.56
PNCINFRA, EQ, 03-Dec-2021,295.05,299.8,301.95,297.35, 300.20,300.25,300.12,306949,9104, 228209, 74.35
POLYCAB, EQ, 03-Dec-2021,2361.55,2361.55,2385.35,2348.0, 2360.00,2364.9,2364.14,117140,10392, 46475, 39.67
POLYMED, EQ, 03-Dec-2021,1050.55,1052.0,1059.7,1011.25, 1031.30,1037.3,1045.66,80870,8313, 32593, 40.30
POLYPLEX, EQ, 03-Dec-2021,1863.25,1863.25,1977.0,1855.15, 1915.00,1906.6,1925.7,843808,46581, 221456, 26.24
POWERGRID, EQ, 03-Dec-2021,214.5,213.15,216.45,205.5, 205.80,206.1,212.37,35710637,127172, 26074158, 73.02
POWERINDIA, EQ, 03-Dec-2021,2750.45,2763.0,2792.7,2632.35, 2645.00,2662.15,2703.36,44998,7685, 18294, 40.66
PRAKASH, EQ, 03-Dec-2021,60.75,61.25,62.35,60.8, 61.25,61.1,61.46,457039,3608, 247633, 54.18
PRESTIGE, EQ, 03-Dec-2021,446.35,446.6,451.95,431.0, 435.90,436.4,444.26,451461,11705, 95561, 21.17
PRINCEPIPE, EQ, 03-Dec-2021,742.85,749.9,749.9,735.9, 741.65,739.45,742.77,157589,13830, 92414, 58.64
PRIVISCL, EQ, 03-Dec-2021,1653.25,1668.25,1685.0,1651.1, 1684.00,1676.5,1670.73,12228,2230, 6803, 55.63
PRSMJOHNSN, EQ, 03-Dec-2021,128.25,128.0,128.15,125.1, 126.60,125.7,126.56,176329,5607, 94569, 53.63
PSB, EQ, 03-Dec-2021,16.45,16.7,16.7,16.0, 16.20,16.1,16.25,535976,1297, 352791, 65.82
PSPPROJECT, EQ, 03-Dec-2021,488.3,490.75,496.0,480.1, 492.00,489.5,486.44,77780,4230, 44362, 57.04
PTC, EQ, 03-Dec-2021,111.85,112.0,114.25,111.7, 112.60,112.2,112.88,488656,6158, 192203, 39.33
PURVA, EQ, 03-Dec-2021,140.7,141.75,143.2,134.45, 137.50,137.0,139.42,144821,5051, 55475, 38.31
PVR, EQ, 03-Dec-2021,1399.2,1398.6,1474.5,1381.15, 1432.00,1442.1,1448.62,2731969,85476, 624126, 22.85
QUESS, EQ, 03-Dec-2021,853.45,857.65,900.0,854.0, 863.80,862.45,864.24,85781,11218, 41907, 48.85
QUICKHEAL, EQ, 03-Dec-2021,224.85,227.0,229.9,223.5, 224.00,224.5,226.7,200733,6485, 71155, 35.45
RADICO, EQ, 03-Dec-2021,1087.35,1091.0,1114.6,1071.25, 1076.00,1076.7,1091.53,186523,10696, 76407, 40.96
RAILTEL, EQ, 03-Dec-2021,119.4,119.5,120.75,119.0, 119.20,119.25,119.67,425512,6171, 168849, 39.68
RAIN, EQ, 03-Dec-2021,213.0,213.9,214.0,209.2, 209.85,210.1,211.8,920813,9774, 291888, 31.70
RAJESHEXPO, EQ, 03-Dec-2021,780.3,779.0,789.0,746.0, 747.35,747.05,761.94,459262,11654, 126262, 27.49
RALLIS, EQ, 03-Dec-2021,252.9,253.0,257.85,251.55, 255.85,255.3,255.02,177223,4915, 64442, 36.36
RAMCOCEM, EQ, 03-Dec-2021,950.95,950.95,970.75,944.25, 945.55,950.85,958.85,382325,12589, 162623, 42.54
RAMCOIND, EQ, 03-Dec-2021,247.6,249.0,258.9,248.1, 251.05,251.25,253.38,55747,2804, 21422, 38.43
RAMCOSYS, EQ, 03-Dec-2021,392.0,402.0,470.4,400.0, 470.40,470.4,453.11,1251929,35770, 398919, 31.86
RATNAMANI, EQ, 03-Dec-2021,2118.2,2116.0,2116.0,2028.9, 2029.25,2042.05,2064.84,20451,3390, 9288, 45.42
RAYMOND, EQ, 03-Dec-2021,614.95,615.95,634.85,614.95, 625.00,623.8,624.07,576717,18040, 191683, 33.24
RBLBANK, EQ, 03-Dec-2021,192.05,192.3,195.4,190.5, 194.30,192.75,193.1,6082601,34760, 800452, 13.16
RCF, EQ, 03-Dec-2021,73.2,73.0,74.8,73.0, 73.45,73.5,73.82,1454825,10413, 363075, 24.96
RECLTD, EQ, 03-Dec-2021,134.5,133.9,135.25,132.1, 132.55,132.55,133.45,12538572,35490, 8589364, 68.50
REDINGTON, EQ, 03-Dec-2021,151.0,151.45,156.3,151.1, 152.70,152.65,153.73,11730701,100805, 6497072, 55.39
RELAXO, EQ, 03-Dec-2021,1280.65,1288.6,1288.7,1250.6, 1274.00,1274.35,1272.67,123756,15673, 50354, 40.69
RELIANCE, EQ, 03-Dec-2021,2482.85,2498.4,2498.5,2400.0, 2413.15,2408.25,2436.1,8871172,283259, 4898098, 55.21
RELIGARE, EQ, 03-Dec-2021,162.4,162.5,163.35,157.25, 158.45,158.45,160.2,846135,5843, 575851, 68.06
REPCOHOME, EQ, 03-Dec-2021,306.95,307.0,309.4,302.3, 306.90,305.5,306.47,52647,4653, 31475, 59.78
RESPONIND, EQ, 03-Dec-2021,100.15,101.5,103.0,99.05, 101.00,101.45,101.47,69522,843, 5628, 8.10
RITES, EQ, 03-Dec-2021,274.5,274.6,277.85,272.05, 272.55,272.7,274.8,153527,4714, 48790, 31.78
RKFORGE, EQ, 03-Dec-2021,926.4,934.7,978.25,934.7, 966.00,965.3,959.94,88882,7899, 30392, 34.19
ROSSARI, EQ, 03-Dec-2021,1292.2,1290.0,1325.5,1285.0, 1293.00,1297.9,1307.47,108426,10283, 42541, 39.24
ROUTE, EQ, 03-Dec-2021,1799.55,1812.0,1824.4,1789.0, 1795.50,1797.05,1798.11,108703,13748, 73080, 67.23
RSYSTEMS, EQ, 03-Dec-2021,317.6,318.0,330.0,316.35, 319.95,318.85,321.73,172465,12053, 67095, 38.90
RUCHI, EQ, 03-Dec-2021,925.4,928.8,935.95,915.0, 918.95,918.1,921.97,9565,1539, 5719, 59.79
RUPA, EQ, 03-Dec-2021,422.45,420.15,426.3,420.15, 421.00,421.8,423.06,81577,5030, 38668, 47.40
RVNL, EQ, 03-Dec-2021,34.4,34.5,35.3,34.3, 34.75,34.7,34.77,4001166,17209, 1235508, 30.88
SAFARI, EQ, 03-Dec-2021,852.25,842.05,865.0,842.05, 861.65,855.05,857.2,10397,1743, 6922, 66.58
SAGCEM, EQ, 03-Dec-2021,257.75,259.3,260.2,254.1, 255.80,255.5,257.69,28166,1926, 15088, 53.57
SAIL, EQ, 03-Dec-2021,104.55,104.8,106.2,103.65, 104.25,104.0,104.84,39431734,117899, 8501303, 21.56
SANDHAR, EQ, 03-Dec-2021,247.2,249.7,252.45,247.0, 247.00,248.5,249.88,30644,2017, 15791, 51.53
SANOFI, EQ, 03-Dec-2021,7892.9,7878.0,7907.75,7858.0, 7905.90,7891.4,7886.68,14247,2386, 12178, 85.48
SASKEN, EQ, 03-Dec-2021,1097.7,1105.0,1130.05,1091.85, 1100.00,1103.15,1106.82,42657,5755, 21630, 50.71
SBICARD, EQ, 03-Dec-2021,980.9,991.0,999.0,979.0, 991.00,990.25,990.84,1278886,47491, 616404, 48.20
SBILIFE, EQ, 03-Dec-2021,1188.05,1177.0,1188.05,1163.7, 1165.00,1165.95,1172.83,1327943,78810, 815995, 61.45
SBIN, EQ, 03-Dec-2021,477.0,475.75,481.5,470.05, 471.95,473.15,475.9,16653993,198060, 5089665, 30.56
SCHAEFFLER, EQ, 03-Dec-2021,7856.9,7909.0,8024.65,7850.95, 7858.00,7883.6,7929.41,28371,7622, 20740, 73.10
SCHNEIDER, EQ, 03-Dec-2021,105.15,105.8,107.75,105.55, 106.30,106.0,106.79,220915,3345, 90711, 41.06
SCI, EQ, 03-Dec-2021,157.2,157.7,158.45,152.4, 153.70,153.75,155.18,3327561,22065, 1100286, 33.07
SEQUENT, EQ, 03-Dec-2021,153.0,154.85,163.5,153.3, 161.00,161.45,160.29,3997833,36023, 866180, 21.67
SFL, EQ, 03-Dec-2021,3331.4,3318.0,3487.0,3251.1, 3398.00,3340.55,3313.94,23830,6654, 12879, 54.05
SHARDACROP, EQ, 03-Dec-2021,311.45,314.95,318.0,310.75, 311.65,312.55,313.85,26627,3118, 13784, 51.77
SHILPAMED, EQ, 03-Dec-2021,562.5,569.3,574.1,554.5, 560.50,561.15,561.52,162622,4602, 94374, 58.03
SHK, EQ, 03-Dec-2021,146.55,147.95,157.9,147.6, 152.00,152.15,153.38,554178,10166, 220708, 39.83
SHOPERSTOP, EQ, 03-Dec-2021,336.4,338.9,342.9,331.6, 332.10,333.8,335.82,142694,2874, 110831, 77.67
SHREECEM, EQ, 03-Dec-2021,26289.8,26280.55,26419.9,25563.65, 25860.05,25914.05,25933.53,62632,15742, 29461, 47.04
SHRIRAMCIT, EQ, 03-Dec-2021,2112.0,2112.0,2157.0,2071.25, 2090.00,2104.65,2103.8,20384,3682, 9070, 44.50
SIEMENS, EQ, 03-Dec-2021,2198.15,2184.0,2219.0,2169.45, 2192.00,2185.85,2196.42,394454,26819, 242033, 61.36
SIS, EQ, 03-Dec-2021,493.45,490.0,503.6,485.45, 491.50,491.6,492.52,395434,8181, 271195, 68.58
SJVN, EQ, 03-Dec-2021,27.9,28.05,28.4,28.0, 28.25,28.2,28.22,1385122,7467, 638857, 46.12
SKFINDIA, EQ, 03-Dec-2021,3830.7,3850.0,3945.0,3850.0, 3896.95,3890.95,3899.62,23044,6533, 9446, 40.99
SOBHA, EQ, 03-Dec-2021,844.65,843.0,858.0,815.0, 822.00,826.8,843.47,322026,15585, 73393, 22.79
SOLARA, EQ, 03-Dec-2021,1179.05,1209.0,1209.0,1161.3, 1165.00,1165.65,1180.6,56619,6519, 19135, 33.80
SOLARINDS, EQ, 03-Dec-2021,2798.4,2817.0,2844.85,2745.65, 2780.00,2778.45,2787.27,26902,5720, 8488, 31.55
SONATSOFTW, EQ, 03-Dec-2021,843.0,847.3,859.0,835.5, 839.95,838.9,847.36,239295,13630, 70280, 29.37
SOTL, EQ, 03-Dec-2021,1157.05,1163.0,1185.5,1145.6, 1150.05,1150.4,1166.77,11840,2638, 6496, 54.86
SOUTHBANK, EQ, 03-Dec-2021,8.9,8.95,9.0,8.9, 8.95,8.95,8.94,3081182,24594, 1644650, 53.38
SPANDANA, EQ, 03-Dec-2021,446.75,438.9,468.9,437.3, 452.50,454.05,456.08,823594,30152, 142037, 17.25
SPARC, EQ, 03-Dec-2021,248.85,249.95,260.45,247.2, 254.00,254.5,255.25,687531,13590, 105661, 15.37
SRF, EQ, 03-Dec-2021,2089.7,2090.0,2120.0,2070.0, 2086.50,2084.2,2092.46,626496,34660, 155649, 24.84
SRTRANSFIN, EQ, 03-Dec-2021,1448.95,1446.7,1478.9,1438.85, 1450.00,1447.15,1457.24,772727,32101, 259464, 33.58
STAR, EQ, 03-Dec-2021,491.25,492.0,497.1,487.85, 489.35,489.15,492.39,743890,18448, 110905, 14.91
STARCEMENT, EQ, 03-Dec-2021,96.35,97.0,97.6,96.45, 97.60,97.35,97.16,96702,1560, 56015, 57.93
STLTECH, EQ, 03-Dec-2021,271.7,272.9,288.0,272.8, 287.00,285.2,281.94,892306,15778, 330875, 37.08
STOVEKRAFT, EQ, 03-Dec-2021,960.25,964.95,982.9,956.0, 958.00,961.75,971.21,26703,4000, 11022, 41.28
SUBEXLTD, EQ, 03-Dec-2021,49.95,50.0,53.8,50.0, 51.70,51.7,52.08,9093956,26191, 3233315, 35.55
SUBROS, EQ, 03-Dec-2021,344.3,355.0,356.9,346.0, 347.00,348.75,352.49,22035,1731, 7447, 33.80
SUDARSCHEM, EQ, 03-Dec-2021,562.1,564.95,587.0,564.95, 581.00,580.15,578.45,154567,8552, 52563, 34.01
SUMICHEM, EQ, 03-Dec-2021,370.75,371.0,374.9,367.6, 374.20,373.05,371.79,158516,7926, 60146, 37.94
SUNCLAYLTD, EQ, 03-Dec-2021,4319.6,4306.2,4368.0,4242.3, 4300.00,4297.85,4288.7,6007,1832, 2961, 49.29
SUNDARMFIN, EQ, 03-Dec-2021,2330.3,2355.0,2355.0,2306.0, 2309.85,2323.4,2327.87,14975,4075, 10722, 71.60
SUNDRMFAST, EQ, 03-Dec-2021,859.25,867.0,874.9,845.25, 848.00,850.25,853.39,40491,5017, 21168, 52.28
SUNPHARMA, EQ, 03-Dec-2021,766.25,771.9,771.9,748.9, 753.00,751.8,754.66,3135454,108383, 1558526, 49.71
SUNTECK, EQ, 03-Dec-2021,436.65,435.25,440.0,421.65, 423.00,426.95,432.01,281700,7742, 76355, 27.11
SUNTV, EQ, 03-Dec-2021,533.65,534.5,539.55,526.15, 528.00,528.0,532.48,679161,14952, 197513, 29.08
SUPRAJIT, EQ, 03-Dec-2021,419.15,419.8,435.85,415.0, 416.20,415.9,422.18,175284,10615, 55648, 31.75
SUPREMEIND, EQ, 03-Dec-2021,2397.7,2381.0,2406.55,2315.5, 2332.00,2330.45,2358.39,55294,8899, 20702, 37.44
SURYAROSNI, EQ, 03-Dec-2021,613.3,613.5,634.9,599.4, 628.00,621.75,619.54,147630,8363, 69747, 47.24
SURYODAY, EQ, 03-Dec-2021,150.0,147.35,150.8,147.35, 150.80,149.6,149.36,53730,1674, 27329, 50.86
SUVENPHAR, EQ, 03-Dec-2021,498.1,498.9,504.0,486.15, 488.80,491.3,490.89,272876,8599, 168625, 61.80
SUVIDHAA, EQ, 03-Dec-2021,10.6,10.3,10.8,10.3, 10.65,10.6,10.57,137233,596, 107736, 78.51
SUZLON, EQ, 03-Dec-2021,7.05,7.05,7.1,6.95, 7.05,7.0,7.02,17162856,33716, 9376422, 54.63
SWANENERGY, EQ, 03-Dec-2021,120.05,120.7,126.0,119.2, 125.00,124.6,123.56,46573,1531, 28115, 60.37
SWARAJENG, EQ, 03-Dec-2021,1631.0,1653.7,1654.75,1626.25, 1634.00,1632.7,1637.54,3609,815, 2329, 64.53
SWSOLAR, EQ, 03-Dec-2021,396.35,398.7,407.45,395.1, 397.00,396.95,400.98,716070,18900, 177517, 24.79
SYMPHONY, EQ, 03-Dec-2021,970.3,975.2,998.0,967.45, 987.20,988.65,986.65,19424,3705, 7186, 37.00
SYNGENE, EQ, 03-Dec-2021,589.15,592.1,600.8,583.0, 596.50,594.65,591.19,657780,14509, 135387, 20.58
TASTYBITE, EQ, 03-Dec-2021,13351.25,13415.0,13500.0,13300.0, 13385.05,13417.2,13404.61,632,425, 293, 46.36
TATACHEM, EQ, 03-Dec-2021,900.0,904.0,931.15,903.25, 911.00,910.0,915.16,2571339,58091, 356731, 13.87
TATACOFFEE, EQ, 03-Dec-2021,205.35,205.0,207.8,203.5, 204.40,204.35,206.08,915547,10558, 225753, 24.66
TATACOMM, EQ, 03-Dec-2021,1275.8,1279.0,1328.0,1272.0, 1307.00,1303.25,1310.12,440498,24614, 150482, 34.16
TATACONSUM, EQ, 03-Dec-2021,773.25,767.5,781.0,767.1, 774.80,774.3,774.53,1408239,38852, 756310, 53.71
TATAELXSI, EQ, 03-Dec-2021,5979.75,5952.0,5985.8,5843.0, 5890.00,5897.25,5893.26,140689,27174, 68054, 48.37
TATAINVEST, EQ, 03-Dec-2021,1440.25,1447.5,1469.05,1440.65, 1445.60,1446.6,1460.03,26664,4095, 10932, 41.00
TATAMETALI, EQ, 03-Dec-2021,861.35,861.6,895.0,861.35, 865.00,865.45,873.04,60160,5507, 22734, 37.79
TATAMOTORS, EQ, 03-Dec-2021,479.1,480.0,484.7,477.3, 480.30,480.1,481.07,20948900,212658, 5113994, 24.41
TATAPOWER, EQ, 03-Dec-2021,226.4,226.8,228.3,224.35, 225.40,225.6,226.16,48145736,233221, 9224130, 19.16
TATASTEEL, EQ, 03-Dec-2021,1112.4,1115.0,1134.2,1102.25, 1114.65,1118.0,1119.73,10073784,215675, 2008044, 19.93
TCI, EQ, 03-Dec-2021,699.6,710.0,727.8,683.45, 688.00,689.1,704.9,77591,7172, 26443, 34.08
TCIEXP, EQ, 03-Dec-2021,2312.25,2280.0,2327.7,2273.0, 2285.00,2277.25,2292.9,68547,8546, 16862, 24.60
TCNSBRANDS, EQ, 03-Dec-2021,814.95,814.0,845.0,801.25, 803.05,808.2,822.02,28133,3852, 8640, 30.71
TCS, EQ, 03-Dec-2021,3642.9,3646.45,3665.95,3630.85, 3641.00,3640.45,3644.63,2486263,136470, 1904713, 76.61
TEAMLEASE, EQ, 03-Dec-2021,4194.75,4225.6,4257.95,4102.5, 4111.00,4124.35,4198.95,6706,2603, 2986, 44.53
TECHM, EQ, 03-Dec-2021,1629.65,1625.0,1638.25,1589.7, 1598.90,1593.3,1611.73,2400296,140283, 1092116, 45.50
TECHNOE, EQ, 03-Dec-2021,234.05,237.55,237.85,232.3, 233.00,233.65,234.89,123256,2417, 102084, 82.82
THERMAX, EQ, 03-Dec-2021,1782.1,1796.55,1796.55,1749.9, 1759.00,1762.9,1769.44,62591,10467, 29801, 47.61
THOMASCOOK, EQ, 03-Dec-2021,62.7,62.7,64.95,62.2, 63.90,63.65,63.72,557138,6257, 235370, 42.25
THYROCARE, EQ, 03-Dec-2021,1088.7,1109.95,1110.05,1086.0, 1108.00,1103.1,1099.35,60445,5501, 18337, 30.34
TIDEWATER, EQ, 03-Dec-2021,1610.3,1621.2,1690.8,1621.2, 1646.20,1645.7,1673.14,117985,7376, 46267, 39.21
TIINDIA, EQ, 03-Dec-2021,1669.6,1680.0,1700.0,1612.3, 1622.70,1628.6,1648.03,87326,14116, 42645, 48.83
TIMETECHNO, EQ, 03-Dec-2021,75.05,75.5,79.3,75.05, 76.85,76.65,77.53,1116965,9562, 415699, 37.22
TIMKEN, EQ, 03-Dec-2021,2132.45,2130.0,2130.0,1996.4, 2016.50,2017.2,2036.74,148768,16152, 64458, 43.33
TINPLATE, EQ, 03-Dec-2021,278.35,278.0,287.15,277.15, 279.55,280.2,282.58,277106,10229, 93052, 33.58
TITAN, EQ, 03-Dec-2021,2386.5,2405.0,2405.45,2355.05, 2376.45,2369.25,2381.76,1062389,60819, 488075, 45.94
TORNTPHARM, EQ, 03-Dec-2021,2971.15,2972.0,3022.95,2957.0, 2971.00,2981.8,2993.29,150753,22050, 43574, 28.90
TORNTPOWER, EQ, 03-Dec-2021,562.05,562.0,571.0,559.0, 565.55,565.3,565.36,806897,21732, 223845, 27.74
TRENT, EQ, 03-Dec-2021,1031.35,1036.5,1036.9,1013.8, 1021.95,1020.95,1025.26,661928,19420, 389873, 58.90
TRITURBINE, EQ, 03-Dec-2021,182.45,183.95,186.0,181.65, 182.50,183.5,183.53,421549,17884, 155182, 36.81
TRIVENI, EQ, 03-Dec-2021,209.1,208.95,217.5,208.65, 215.50,214.3,214.2,1100590,15223, 350753, 31.87
TTKPRESTIG, EQ, 03-Dec-2021,10374.2,10500.0,10599.85,10106.3, 10185.10,10144.05,10309.35,12464,4144, 6349, 50.94
TV18BRDCST, EQ, 03-Dec-2021,41.0,41.3,42.1,40.8, 41.30,41.4,41.51,6227608,11432, 2687149, 43.15
TVSMOTOR, EQ, 03-Dec-2021,680.25,678.0,685.7,669.7, 670.55,672.3,678.87,784522,28099, 158869, 20.25
TVSSRICHAK, EQ, 03-Dec-2021,2188.45,2142.95,2189.95,2142.95, 2184.95,2183.2,2170.24,1983,534, 1310, 66.06
TVTODAY, EQ, 03-Dec-2021,418.4,419.05,447.0,406.95, 418.45,417.55,419.08,336549,7053, 192103, 57.08
UBL, EQ, 03-Dec-2021,1515.05,1516.0,1540.45,1507.1, 1508.10,1512.5,1524.86,180681,11861, 52656, 29.14
UCOBANK, EQ, 03-Dec-2021,13.1,13.1,13.3,12.95, 13.05,13.0,13.1,3338904,13315, 1449536, 43.41
UFLEX, EQ, 03-Dec-2021,502.45,505.9,529.35,504.65, 517.95,516.4,520.71,521251,17188, 93324, 17.90
UJJIVAN, EQ, 03-Dec-2021,136.1,137.3,145.0,137.05, 143.35,142.9,141.69,2341400,31579, 905682, 38.68
UJJIVANSFB, EQ, 03-Dec-2021,18.6,18.9,19.45,18.8, 19.20,19.25,19.28,5331432,10650, 1336463, 25.07
ULTRACEMCO, EQ, 03-Dec-2021,7323.2,7378.45,7455.0,7296.15, 7344.40,7332.45,7370.69,401430,45927, 161605, 40.26
UNICHEMLAB, EQ, 03-Dec-2021,223.95,228.6,258.9,228.6, 251.75,254.85,249.82,1464397,43410, 237077, 16.19
UNIONBANK, EQ, 03-Dec-2021,46.3,46.2,47.4,45.7, 45.80,45.95,46.55,18011549,32266, 5174903, 28.73
