SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 01-Nov-2021,40.55,40.7,42.45,40.4, 42.35,42.25,41.5,22702105,61496, 5271854, 23.22
GNFC, EQ, 01-Nov-2021,460.6,462.5,500.85,459.25, 498.90,497.35,488.42,2861000,50801, 971737, 33.96
GODFRYPHLP, EQ, 01-Nov-2021,1294.75,1290.05,1318.55,1249.05, 1285.00,1269.3,1290.53,85244,10021, 35321, 41.44
GODREJAGRO, EQ, 01-Nov-2021,593.6,584.0,598.05,578.1, 587.45,586.85,588.36,63655,6362, 30871, 48.50
GODREJCP, EQ, 01-Nov-2021,956.65,956.2,977.55,951.8, 975.90,974.2,965.55,621347,49241, 292509, 47.08
GODREJIND, EQ, 01-Nov-2021,580.5,581.35,585.0,571.6, 582.00,581.95,579.77,206584,8809, 94685, 45.83
GODREJPROP, EQ, 01-Nov-2021,2233.3,2247.1,2438.5,2240.0, 2358.00,2345.3,2366.14,2611892,115620, 415391, 15.90
GPPL, EQ, 01-Nov-2021,111.75,112.25,112.75,110.2, 110.90,111.05,111.04,603943,5537, 492944, 81.62
GRANULES, EQ, 01-Nov-2021,309.9,311.0,318.7,308.2, 316.65,316.25,312.72,1187272,17048, 395848, 33.34
GRAPHITE, EQ, 01-Nov-2021,536.4,539.8,559.6,523.95, 525.30,526.5,538.13,1050559,31182, 428016, 40.74
GRASIM, EQ, 01-Nov-2021,1721.1,1722.0,1795.85,1719.2, 1785.00,1789.0,1771.63,1410919,60779, 421329, 29.86
GREAVESCOT, EQ, 01-Nov-2021,133.4,134.85,135.5,132.5, 133.20,132.95,133.36,666488,9204, 257824, 38.68
GREENLAM, EQ, 01-Nov-2021,1420.15,1448.95,1448.95,1401.1, 1420.90,1411.6,1417.51,1050,258, 651, 62.00
GREENPLY, EQ, 01-Nov-2021,210.05,212.05,236.75,205.6, 236.00,229.75,223.33,1974363,27347, 925627, 46.88
GRINDWELL, EQ, 01-Nov-2021,1619.6,1635.0,1737.0,1634.95, 1675.00,1674.5,1688.91,173102,18949, 81908, 47.32
GRSE, EQ, 01-Nov-2021,219.3,224.0,224.0,218.0, 218.10,220.2,220.45,144071,3381, 62499, 43.38
GSFC, EQ, 01-Nov-2021,131.95,132.5,136.0,131.2, 134.75,135.15,134.32,2170126,16450, 881085, 40.60
GSPL, EQ, 01-Nov-2021,305.15,304.75,324.7,304.75, 322.05,323.65,317.68,1040499,18307, 355708, 34.19
GTPL, EQ, 01-Nov-2021,260.35,268.0,268.0,260.6, 266.20,265.55,264.29,51724,2446, 23642, 45.71
GUJALKALI, EQ, 01-Nov-2021,750.75,758.0,778.95,742.6, 744.95,748.85,758.7,299286,12425, 80155, 26.78
GUJGASLTD, EQ, 01-Nov-2021,622.3,632.25,640.9,623.25, 639.00,639.55,633.92,2079883,58290, 893006, 42.94
GULFOILLUB, EQ, 01-Nov-2021,578.75,582.0,595.0,570.0, 586.50,584.5,579.56,34779,2202, 17803, 51.19
HAL, EQ, 01-Nov-2021,1306.6,1319.65,1343.95,1304.2, 1324.95,1328.9,1327.09,794386,23160, 422803, 53.22
HATHWAY, EQ, 01-Nov-2021,21.8,22.45,22.45,21.65, 21.80,21.75,21.94,4204182,7908, 2956041, 70.31
HATSUN, EQ, 01-Nov-2021,1337.35,1337.0,1433.0,1336.2, 1405.00,1398.45,1399.14,140363,18400, 23584, 16.80
HAVELLS, EQ, 01-Nov-2021,1262.95,1275.55,1290.0,1260.6, 1289.50,1288.15,1274.73,890339,35164, 332241, 37.32
HCC, EQ, 01-Nov-2021,9.4,9.55,9.75,9.4, 9.50,9.5,9.51,2986285,3219, 1730324, 57.94
HCG, EQ, 01-Nov-2021,225.6,225.45,243.9,225.45, 240.00,239.95,236.22,131599,6009, 64523, 49.03
HCLTECH, EQ, 01-Nov-2021,1143.75,1143.5,1191.45,1143.5, 1189.00,1189.2,1177.09,4511112,132281, 2620633, 58.09
HDFC, EQ, 01-Nov-2021,2844.7,2873.0,2947.9,2838.05, 2890.00,2887.95,2880.47,4951039,254154, 2901531, 58.60
HDFCAMC, EQ, 01-Nov-2021,2647.2,2660.0,2665.0,2630.45, 2658.00,2655.8,2652.91,172039,18904, 94416, 54.88
HDFCBANK, EQ, 01-Nov-2021,1582.85,1585.0,1611.0,1583.55, 1609.00,1605.3,1594.91,4061160,154509, 2186450, 53.84
HDFCLIFE, EQ, 01-Nov-2021,680.45,680.45,693.45,680.35, 689.50,689.8,688.5,1575508,58182, 894791, 56.79
HEG, EQ, 01-Nov-2021,2057.9,2068.2,2102.1,2040.0, 2044.95,2050.9,2062.1,79282,9761, 29239, 36.88
HEIDELBERG, EQ, 01-Nov-2021,238.9,239.85,243.0,239.05, 242.60,242.25,241.66,76817,3420, 35348, 46.02
HEMIPROP, EQ, 01-Nov-2021,134.5,135.85,138.2,135.1, 136.45,136.35,136.72,456406,7709, 165606, 36.28
HERANBA, EQ, 01-Nov-2021,706.85,714.0,718.8,703.5, 709.95,709.65,710.76,63310,4215, 29861, 47.17
HERITGFOOD, EQ, 01-Nov-2021,523.15,526.9,534.15,516.0, 525.30,523.05,525.93,260445,15167, 68017, 26.12
HEROMOTOCO, EQ, 01-Nov-2021,2657.1,2675.0,2692.8,2642.0, 2685.00,2680.7,2672.96,502481,32742, 320890, 63.86
HESTERBIO, EQ, 01-Nov-2021,2436.85,2445.0,2491.45,2425.4, 2440.00,2439.1,2444.43,20413,2377, 4902, 24.01
HFCL, EQ, 01-Nov-2021,71.25,73.0,74.4,72.5, 73.50,73.55,73.42,1971404,10615, 1217383, 61.75
HGINFRA, EQ, 01-Nov-2021,737.15,737.15,767.95,721.55, 759.00,752.45,752.84,114110,9048, 55602, 48.73
HIKAL, EQ, 01-Nov-2021,575.7,580.0,580.0,542.9, 548.00,546.1,553.26,409721,17091, 204020, 49.79
HIL, EQ, 01-Nov-2021,4468.65,4500.0,4619.0,4470.5, 4550.00,4541.15,4569.74,17749,3068, 12688, 71.49
HIMATSEIDE, EQ, 01-Nov-2021,248.2,251.5,260.6,249.65, 258.50,254.05,256.13,278613,3336, 150252, 53.93
HINDALCO, EQ, 01-Nov-2021,459.8,463.8,481.1,463.35, 480.35,478.15,473.7,7466267,101772, 1514981, 20.29
HINDCOPPER, EQ, 01-Nov-2021,126.95,128.0,132.75,126.9, 128.50,128.5,129.53,4147591,28473, 1242271, 29.95
HINDOILEXP, EQ, 01-Nov-2021,168.6,168.0,180.0,164.6, 178.00,178.35,175.34,366204,6155, 191179, 52.21
HINDPETRO, EQ, 01-Nov-2021,310.4,315.05,315.05,308.5, 311.90,311.95,311.65,3398520,45881, 1824061, 53.67
HINDUNILVR, EQ, 01-Nov-2021,2393.15,2393.0,2410.9,2368.25, 2410.90,2407.1,2383.62,1941114,141705, 1414254, 72.86
HINDZINC, EQ, 01-Nov-2021,311.35,314.9,318.8,312.55, 315.10,315.45,315.13,545266,14409, 238703, 43.78
HOMEFIRST, EQ, 01-Nov-2021,705.25,699.85,732.1,691.55, 699.15,700.55,708.54,300684,21335, 96737, 32.17
HONAUT, EQ, 01-Nov-2021,41934.4,41965.0,42550.0,41650.0, 42518.00,42451.0,42134.86,1732,904, 1061, 61.26
HSCL, EQ, 01-Nov-2021,52.65,52.8,53.85,52.0, 52.30,52.45,52.88,7513342,22856, 1798307, 23.93
HUDCO, EQ, 01-Nov-2021,42.85,42.85,43.25,42.7, 43.00,43.05,42.97,1094515,4632, 514758, 47.03
HUHTAMAKI, EQ, 01-Nov-2021,237.15,243.95,243.95,235.0, 236.15,236.4,237.68,40165,2116, 18503, 46.07
IBREALEST, EQ, 01-Nov-2021,151.8,153.15,163.4,153.15, 163.40,161.45,159.17,12367233,64793, 5876855, 47.52
IBULHSGFIN, EQ, 01-Nov-2021,216.8,218.2,220.85,215.05, 219.05,219.05,218.14,9910442,54256, 2154590, 21.74
ICICIBANK, EQ, 01-Nov-2021,802.05,807.7,809.7,793.0, 805.95,803.9,801.26,11406421,256061, 6351045, 55.68
ICICIGI, EQ, 01-Nov-2021,1481.55,1489.0,1521.9,1478.05, 1520.00,1517.75,1506.91,517466,34886, 349723, 67.58
ICICIPRULI, EQ, 01-Nov-2021,618.4,622.0,629.5,613.2, 627.95,626.2,623.51,679137,27875, 348847, 51.37
ICIL, EQ, 01-Nov-2021,241.6,240.0,246.0,231.4, 238.50,239.2,238.72,694620,19535, 278346, 40.07
ICRA, EQ, 01-Nov-2021,3455.2,3507.05,3515.0,3418.0, 3500.00,3500.05,3477.78,1155,313, 758, 65.63
IDBI, EQ, 01-Nov-2021,51.05,51.5,53.75,51.15, 52.50,52.6,52.26,9438806,21030, 2392059, 25.34
IDEA, EQ, 01-Nov-2021,9.55,9.55,10.25,9.5, 10.20,10.1,10.0,224482919,163055, 49354652, 21.99
IDFC, EQ, 01-Nov-2021,55.1,55.7,57.2,55.15, 56.85,56.8,56.57,6131306,21546, 2573051, 41.97
IDFCFIRSTB, EQ, 01-Nov-2021,49.5,50.4,50.9,49.05, 50.65,50.55,50.04,38273556,67826, 8753270, 22.87
IEX, EQ, 01-Nov-2021,708.3,710.5,737.95,705.0, 733.60,734.05,724.8,7950455,174521, 1403109, 17.65
IFBIND, EQ, 01-Nov-2021,1251.35,1220.0,1248.95,1192.1, 1240.00,1239.9,1232.48,53259,7083, 27097, 50.88
IFCI, EQ, 01-Nov-2021,12.2,12.3,12.5,12.2, 12.30,12.25,12.3,1964867,12604, 742981, 37.81
IGL, EQ, 01-Nov-2021,473.9,478.0,482.15,471.15, 476.95,477.2,475.93,1669531,35600, 393398, 23.56
IGPL, EQ, 01-Nov-2021,835.7,840.0,870.0,802.65, 863.00,863.15,842.07,146848,8419, 41036, 27.94
IIFLSEC, EQ, 01-Nov-2021,96.15,96.95,99.55,96.9, 99.50,98.65,98.37,205281,2695, 113216, 55.15
IIFLWAM, EQ, 01-Nov-2021,1629.9,1645.0,1676.5,1586.0, 1591.00,1593.05,1615.26,26754,6024, 11924, 44.57
INDHOTEL, EQ, 01-Nov-2021,196.65,193.5,207.75,192.7, 206.00,206.5,200.79,10167774,62032, 2940420, 28.92
INDIACEM, EQ, 01-Nov-2021,206.1,206.5,209.0,203.6, 206.45,205.75,206.35,3007574,20200, 753489, 25.05
INDIAGLYCO, EQ, 01-Nov-2021,844.5,848.4,871.0,834.75, 852.90,854.1,853.5,72143,4628, 25037, 34.70
INDIAMART, EQ, 01-Nov-2021,7146.5,7248.9,7248.9,7109.85, 7210.10,7190.7,7185.21,85996,15130, 36538, 42.49
INDIANB, EQ, 01-Nov-2021,172.1,161.35,176.0,161.35, 172.00,172.1,172.69,4963378,46751, 1325825, 26.71
INDIGO, EQ, 01-Nov-2021,2175.2,2168.0,2205.0,2129.15, 2179.00,2179.3,2165.09,984882,55623, 133813, 13.59
INDIGOPNTS, EQ, 01-Nov-2021,2390.35,2390.35,2418.7,2360.8, 2365.00,2364.85,2377.82,31894,7462, 18535, 58.11
INDOCO, EQ, 01-Nov-2021,465.9,470.0,480.0,463.85, 479.00,478.0,473.21,154057,6701, 64568, 41.91
INDOSTAR, EQ, 01-Nov-2021,267.25,268.85,272.0,262.1, 263.85,263.15,264.98,41542,2203, 20464, 49.26
INDUSINDBK, EQ, 01-Nov-2021,1140.2,1158.0,1235.0,1146.05, 1226.00,1229.1,1207.96,10563295,223872, 2734502, 25.89
INDUSTOWER, EQ, 01-Nov-2021,271.5,274.0,286.7,272.55, 283.95,285.05,280.98,5892031,64229, 2396237, 40.67
INEOSSTYRO, EQ, 01-Nov-2021,1503.65,1503.65,1512.0,1468.0, 1475.00,1472.85,1478.01,12157,1632, 8829, 72.62
INFIBEAM, EQ, 01-Nov-2021,45.3,45.65,46.15,44.6, 44.95,44.9,45.35,2919655,9130, 1143510, 39.17
INFY, EQ, 01-Nov-2021,1667.75,1677.5,1707.2,1676.0, 1701.35,1700.05,1695.58,3636806,156714, 2022059, 55.60
INGERRAND, EQ, 01-Nov-2021,1133.95,1110.0,1140.25,1110.0, 1124.00,1123.2,1126.9,8184,1315, 4480, 54.74
INOXLEISUR, EQ, 01-Nov-2021,419.05,419.05,426.9,417.9, 422.05,423.05,422.83,234273,6427, 71749, 30.63
INOXWIND, EQ, 01-Nov-2021,118.8,119.6,126.4,118.9, 124.75,125.05,123.17,664457,9436, 333893, 50.25
INTELLECT, EQ, 01-Nov-2021,654.65,660.0,702.4,656.0, 697.50,695.3,690.43,606459,27126, 264756, 43.66
IOB, EQ, 01-Nov-2021,21.25,21.35,21.6,21.15, 21.35,21.4,21.32,3713694,8145, 1032358, 27.80
IOC, EQ, 01-Nov-2021,127.95,132.1,132.85,126.6, 131.50,131.65,129.46,17879133,92592, 4858891, 27.18
IOLCP, EQ, 01-Nov-2021,551.45,555.9,558.8,544.85, 552.00,552.8,551.92,144846,6777, 60552, 41.80
IPCALAB, EQ, 01-Nov-2021,2142.4,2174.2,2190.0,2115.05, 2121.95,2125.8,2135.74,159375,22652, 67353, 42.26
IRB, EQ, 01-Nov-2021,226.5,233.35,237.8,232.45, 237.80,237.8,235.77,1425079,9937, 985363, 69.14
IRCON, EQ, 01-Nov-2021,47.25,47.65,47.9,46.95, 47.05,47.05,47.17,1525355,7113, 821051, 53.83
IRCTC, EQ, 01-Nov-2021,845.7,874.2,885.0,809.25, 856.00,855.45,845.02,29989312,902975, 4321458, 14.41
IRFC, EQ, 01-Nov-2021,24.2,24.6,25.3,24.5, 24.60,24.6,24.81,22482750,30201, 7054240, 31.38
ISEC, EQ, 01-Nov-2021,738.0,743.7,767.0,741.75, 767.00,764.75,755.45,432862,22612, 164993, 38.12
ITC, EQ, 01-Nov-2021,223.2,224.15,227.55,222.5, 226.80,226.85,224.82,23197539,136114, 14254678, 61.45
ITDC, EQ, 01-Nov-2021,374.75,376.65,388.35,370.0, 374.90,373.5,377.9,45645,2669, 17169, 37.61
ITDCEM, EQ, 01-Nov-2021,81.1,81.7,83.05,79.15, 80.35,80.35,80.87,866117,7506, 544504, 62.87
ITI, EQ, 01-Nov-2021,117.5,118.3,120.4,118.3, 119.05,118.9,119.19,141489,3265, 47302, 33.43
J&KBANK, EQ, 01-Nov-2021,40.15,40.5,41.15,39.35, 40.90,40.8,40.39,3522913,8882, 1304618, 37.03
JAGRAN, EQ, 01-Nov-2021,62.0,62.1,64.0,62.1, 63.90,63.8,63.73,286111,2325, 203511, 71.13
JAICORPLTD, EQ, 01-Nov-2021,119.7,120.75,126.8,120.35, 125.30,125.65,123.91,1099097,11188, 313055, 28.48
JAMNAAUTO, EQ, 01-Nov-2021,97.45,97.45,99.5,95.0, 98.30,98.05,97.43,601445,8419, 214071, 35.59
JBCHEPHARM, EQ, 01-Nov-2021,1678.15,1647.0,1683.0,1627.05, 1670.05,1675.7,1655.94,111315,17372, 54792, 49.22
JBMA, EQ, 01-Nov-2021,598.95,601.0,621.0,600.3, 612.50,611.25,611.81,47462,3504, 20194, 42.55
JCHAC, EQ, 01-Nov-2021,2073.0,2068.0,2106.0,2058.35, 2067.00,2069.0,2080.43,8265,2412, 4286, 51.86
JINDALPOLY, EQ, 01-Nov-2021,945.6,940.0,953.0,938.0, 945.25,947.05,942.63,45395,4077, 24398, 53.75
JINDALSAW, EQ, 01-Nov-2021,116.0,115.5,116.7,113.5, 114.15,114.15,114.97,936481,7969, 374624, 40.00
JINDALSTEL, EQ, 01-Nov-2021,417.3,421.0,434.1,420.5, 434.00,430.9,428.16,4712097,52007, 894214, 18.98
JKCEMENT, EQ, 01-Nov-2021,3315.75,3334.8,3427.95,3287.65, 3415.10,3390.45,3357.4,82817,12378, 18109, 21.87
JKIL, EQ, 01-Nov-2021,150.75,152.5,166.0,152.5, 165.20,164.45,162.3,738671,13705, 409251, 55.40
JKLAKSHMI, EQ, 01-Nov-2021,614.95,597.2,619.4,597.2, 615.00,614.7,612.18,260966,16696, 145033, 55.58
JKPAPER, EQ, 01-Nov-2021,225.65,225.8,229.0,224.0, 227.00,226.45,225.93,504944,6864, 168456, 33.36
JKTYRE, EQ, 01-Nov-2021,143.55,145.15,147.75,144.1, 145.90,145.7,145.55,902435,10671, 356354, 39.49
JMCPROJECT, EQ, 01-Nov-2021,108.05,107.5,108.0,102.0, 105.50,104.4,104.8,295261,6480, 147190, 49.85
JMFINANCIL, EQ, 01-Nov-2021,87.9,88.0,89.0,85.55, 85.70,85.9,86.56,1634450,15249, 1046611, 64.03
JPPOWER, EQ, 01-Nov-2021,4.4,4.45,4.7,4.25, 4.60,4.6,4.5,61773825,39873, 20454683, 33.11
JSL, EQ, 01-Nov-2021,191.75,193.4,201.0,193.4, 197.25,197.5,197.78,2196287,28677, 552288, 25.15
JSLHISAR, EQ, 01-Nov-2021,337.1,340.0,346.2,336.0, 340.55,340.85,341.12,356551,7503, 178716, 50.12
JSWHL, EQ, 01-Nov-2021,4486.1,4425.0,4777.95,4425.0, 4616.00,4693.55,4660.2,1820,691, 825, 45.33
JSWSTEEL, EQ, 01-Nov-2021,669.15,680.0,690.75,672.5, 687.70,688.95,684.55,3234840,65591, 975063, 30.14
JTEKTINDIA, EQ, 01-Nov-2021,98.45,97.2,99.4,97.2, 98.50,98.45,98.59,131433,2817, 73431, 55.87
JUBLFOOD, EQ, 01-Nov-2021,3689.3,3700.0,3769.65,3635.0, 3760.00,3746.85,3710.92,438504,45601, 184143, 41.99
JUBLINGREA, EQ, 01-Nov-2021,669.3,673.8,678.1,661.1, 665.80,663.55,668.37,429988,12746, 147361, 34.27
JUBLPHARMA, EQ, 01-Nov-2021,596.2,610.0,611.9,603.0, 611.30,610.15,608.39,113709,5780, 57538, 50.60
JUSTDIAL, EQ, 01-Nov-2021,797.55,800.0,804.0,783.2, 786.00,787.65,791.92,223119,10786, 99380, 44.54
JYOTHYLAB, EQ, 01-Nov-2021,156.55,157.4,158.45,153.7, 158.00,155.85,155.6,195983,5726, 98708, 50.37
KAJARIACER, EQ, 01-Nov-2021,1221.25,1234.0,1245.0,1216.2, 1219.80,1221.6,1227.41,144188,12643, 64674, 44.85
KALPATPOWR, EQ, 01-Nov-2021,420.25,400.05,413.1,394.05, 409.00,409.75,406.14,371272,18506, 176953, 47.66
KALYANKJIL, EQ, 01-Nov-2021,76.25,76.3,77.55,76.3, 76.85,76.65,76.9,870108,6456, 450841, 51.81
KANSAINER, EQ, 01-Nov-2021,545.05,545.05,561.3,545.05, 550.55,552.85,552.5,119635,11536, 41955, 35.07
KARURVYSYA, EQ, 01-Nov-2021,49.0,49.45,50.2,48.1, 48.50,48.55,48.81,3386207,10334, 1722792, 50.88
KEC, EQ, 01-Nov-2021,477.65,479.9,487.75,464.3, 469.00,468.6,475.28,212067,8841, 97616, 46.03
KEI, EQ, 01-Nov-2021,913.05,928.7,956.1,912.05, 937.90,938.1,931.97,254809,14711, 49608, 19.47
KIOCL, EQ, 01-Nov-2021,261.95,266.0,275.0,260.0, 267.00,267.25,267.01,64855,4733, 16831, 25.95
KIRIINDUS, EQ, 01-Nov-2021,482.9,483.25,489.7,483.0, 486.90,485.7,486.8,74988,3740, 35850, 47.81
KIRLOSENG, EQ, 01-Nov-2021,201.7,202.0,206.1,196.0, 201.55,200.45,200.77,141599,4948, 85682, 60.51
KIRLOSIND, EQ, 01-Nov-2021,1525.0,1574.8,1620.0,1560.0, 1583.75,1600.85,1588.38,5173,900, 2476, 47.86
KNRCON, EQ, 01-Nov-2021,279.8,278.0,287.05,278.0, 282.50,284.65,282.56,293496,14947, 116119, 39.56
KOLTEPATIL, EQ, 01-Nov-2021,309.15,309.0,324.7,309.0, 321.50,321.65,320.38,520642,16591, 155169, 29.80
KOTAKBANK, EQ, 01-Nov-2021,2031.15,2055.0,2086.8,2034.8, 2084.50,2076.5,2060.82,1966588,138223, 876426, 44.57
KPITTECH, EQ, 01-Nov-2021,308.7,309.0,313.95,306.05, 309.05,309.55,309.42,431162,16031, 235004, 54.50
KPRMILL, EQ, 01-Nov-2021,450.15,460.0,468.0,453.3, 463.70,464.45,460.32,288506,15689, 191528, 66.39
KRBL, EQ, 01-Nov-2021,282.9,290.0,290.0,282.25, 284.85,284.5,284.78,273450,6589, 90206, 32.99
KSB, EQ, 01-Nov-2021,1325.45,1345.0,1411.0,1289.75, 1312.10,1304.7,1353.56,92911,9597, 43009, 46.29
KSCL, EQ, 01-Nov-2021,520.95,527.45,527.45,512.45, 519.50,520.4,520.55,63833,4071, 29464, 46.16
KSL, EQ, 01-Nov-2021,368.55,372.9,385.0,369.9, 371.00,371.45,376.03,142827,6760, 66166, 46.33
KTKBANK, EQ, 01-Nov-2021,68.1,68.5,70.7,68.0, 69.10,69.8,69.1,2015506,9598, 765554, 37.98
L&TFH, EQ, 01-Nov-2021,82.05,82.05,83.7,81.85, 83.45,83.4,82.91,6468392,23270, 2102868, 32.51
LALPATHLAB, EQ, 01-Nov-2021,3508.85,3486.0,3661.7,3486.0, 3644.15,3651.0,3600.06,184207,21561, 58216, 31.60
LAOPALA, EQ, 01-Nov-2021,291.85,293.0,311.0,292.1, 310.00,308.7,305.51,526053,14715, 119880, 22.79
LAURUSLABS, EQ, 01-Nov-2021,515.8,520.0,521.3,486.0, 495.30,495.85,498.5,7309931,116444, 4108544, 56.20
LAXMIMACH, EQ, 01-Nov-2021,8741.5,8820.0,8899.7,8566.85, 8700.00,8713.75,8739.42,7401,2161, 3769, 50.93
LEMONTREE, EQ, 01-Nov-2021,54.5,54.6,55.9,54.5, 55.05,55.0,55.15,3562298,16452, 1447522, 40.63
LICHSGFIN, EQ, 01-Nov-2021,406.85,407.0,416.8,407.0, 415.90,415.75,413.26,2187265,46759, 638113, 29.17
LINDEINDIA, EQ, 01-Nov-2021,2304.55,2324.0,2384.2,2300.0, 2355.00,2357.6,2336.28,50751,6453, 16351, 32.22
LT, EQ, 01-Nov-2021,1766.65,1776.0,1805.0,1751.2, 1799.95,1795.35,1779.09,2316925,131885, 1228502, 53.02
LTI, EQ, 01-Nov-2021,6682.3,6720.0,6835.0,6661.0, 6816.00,6802.15,6753.88,294832,36385, 106510, 36.13
LTTS, EQ, 01-Nov-2021,4725.0,4730.0,4928.0,4726.05, 4911.00,4903.1,4845.78,322563,28364, 116997, 36.27
LUMAXIND, EQ, 01-Nov-2021,1346.5,1367.0,1367.0,1316.0, 1325.00,1326.0,1330.77,2131,660, 1316, 61.76
LUPIN, EQ, 01-Nov-2021,922.9,926.0,947.85,920.6, 945.00,944.35,936.6,1016327,38883, 305403, 30.05
LUXIND, EQ, 01-Nov-2021,3556.15,3562.0,3924.0,3562.0, 3830.00,3802.55,3771.54,257102,32109, 62704, 24.39
LXCHEM, EQ, 01-Nov-2021,457.55,460.0,468.95,452.55, 456.90,454.65,460.4,579572,21116, 251691, 43.43
M&M, EQ, 01-Nov-2021,884.25,884.25,887.9,860.4, 871.55,870.35,872.85,4146270,122748, 2172915, 52.41
M&MFIN, EQ, 01-Nov-2021,179.5,180.0,192.0,180.0, 190.50,190.7,187.39,8049855,46662, 2606523, 32.38
MAHABANK, EQ, 01-Nov-2021,20.8,20.85,21.0,20.55, 20.70,20.7,20.72,3083701,6289, 1460902, 47.37
MAHINDCIE, EQ, 01-Nov-2021,266.2,266.0,281.0,266.0, 278.45,276.65,275.36,284575,8744, 82441, 28.97
MAHLIFE, EQ, 01-Nov-2021,275.2,275.0,282.0,271.3, 280.00,279.95,277.72,106316,5279, 60270, 56.69
MAHLOG, EQ, 01-Nov-2021,648.15,622.0,654.15,614.3, 645.00,637.0,629.41,247047,17703, 82750, 33.50
MAHSCOOTER, EQ, 01-Nov-2021,4413.75,4446.0,4446.0,4325.0, 4336.00,4339.65,4358.12,9928,2389, 6462, 65.09
MAHSEAMLES, EQ, 01-Nov-2021,491.7,493.2,515.0,493.0, 512.00,512.0,504.32,150084,4620, 86866, 57.88
MAITHANALL, EQ, 01-Nov-2021,1055.9,1051.0,1090.0,1036.0, 1055.00,1056.25,1060.02,59130,6311, 22011, 37.22
MANAPPURAM, EQ, 01-Nov-2021,207.8,207.8,207.8,193.25, 193.50,193.95,196.65,7285801,53460, 1852878, 25.43
MARICO, EQ, 01-Nov-2021,568.45,571.0,577.4,567.5, 574.45,574.75,572.9,1130666,28578, 603722, 53.40
MARKSANS, EQ, 01-Nov-2021,66.05,66.25,67.6,65.75, 67.30,66.7,66.37,931964,6036, 456035, 48.93
MARUTI, EQ, 01-Nov-2021,7482.4,7401.0,7666.0,7401.0, 7602.65,7615.55,7580.31,1005690,74955, 651868, 64.82
MASFIN, EQ, 01-Nov-2021,750.2,741.05,764.5,741.05, 746.50,746.35,752.77,19115,2809, 6458, 33.78
MASTEK, EQ, 01-Nov-2021,2757.6,2750.0,2850.0,2750.0, 2775.00,2788.9,2807.73,69316,14761, 40508, 58.44
MATRIMONY, EQ, 01-Nov-2021,949.6,958.05,968.0,932.15, 961.90,957.75,945.27,53759,6218, 36074, 67.10
MAXHEALTH, EQ, 01-Nov-2021,331.35,333.0,343.35,330.0, 342.15,342.8,335.4,388602,13060, 269959, 69.47
MAYURUNIQ, EQ, 01-Nov-2021,433.55,446.5,446.5,424.05, 426.70,426.5,429.2,27974,2187, 12951, 46.30
MAZDOCK, EQ, 01-Nov-2021,257.1,259.1,263.15,256.9, 259.90,260.0,259.39,260174,4766, 69868, 26.85
MCDOWELL-N, EQ, 01-Nov-2021,947.35,964.95,991.8,943.25, 974.65,973.6,970.99,6129953,147597, 1502876, 24.52
METROPOLIS, EQ, 01-Nov-2021,2962.2,2962.2,3034.95,2900.0, 2977.00,2993.4,3006.09,182040,12668, 59978, 32.95
MFSL, EQ, 01-Nov-2021,973.6,973.0,996.15,973.0, 990.00,989.65,989.16,438184,21338, 210359, 48.01
MGL, EQ, 01-Nov-2021,1003.15,1018.05,1022.0,1007.45, 1016.00,1015.65,1015.42,296845,12971, 90395, 30.45
MHRIL, EQ, 01-Nov-2021,227.9,231.3,232.6,228.0, 230.15,230.2,230.33,120889,3135, 40549, 33.54
MIDHANI, EQ, 01-Nov-2021,184.05,184.8,198.5,184.55, 195.50,196.0,194.38,792810,15637, 263785, 33.27
MINDACORP, EQ, 01-Nov-2021,155.7,160.0,176.35,159.05, 167.65,167.3,170.9,11631507,131654, 1574789, 13.54
MINDAIND, EQ, 01-Nov-2021,781.55,782.0,790.0,770.65, 774.60,774.1,777.32,102245,8617, 40326, 39.44
MINDTREE, EQ, 01-Nov-2021,4492.4,4559.0,4753.85,4520.0, 4738.80,4733.7,4655.44,1255558,92279, 229545, 18.28
MMFL, EQ, 01-Nov-2021,851.15,854.1,868.95,828.0, 828.00,832.3,839.01,5398,675, 3281, 60.78
MMTC, EQ, 01-Nov-2021,41.95,42.5,43.0,42.1, 42.65,42.55,42.5,1058465,5260, 318762, 30.12
MOIL, EQ, 01-Nov-2021,156.1,158.3,161.4,157.15, 159.00,159.1,159.12,359015,6272, 91752, 25.56
MOREPENLAB, EQ, 01-Nov-2021,50.1,50.75,50.95,49.6, 50.80,50.2,50.17,1028248,6111, 483829, 47.05
MOTHERSUMI, EQ, 01-Nov-2021,223.45,224.0,231.9,223.3, 229.80,230.35,228.14,3781576,36055, 1250740, 33.07
MOTILALOFS, EQ, 01-Nov-2021,915.85,924.0,947.0,912.0, 915.50,915.35,921.97,270774,13412, 120449, 44.48
MPHASIS, EQ, 01-Nov-2021,3235.8,3268.0,3335.0,3250.15, 3320.00,3320.95,3316.4,456330,36166, 184103, 40.34
MRF, EQ, 01-Nov-2021,77308.15,77694.0,78978.15,77250.0, 78511.85,78741.05,78307.22,7650,4901, 1948, 25.46
