SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 02-Dec-2021,73708.6,74124.0,74280.0,73250.1, 73900.00,73881.7,73722.85,11728,6956, 4093, 34.90
MRPL, EQ, 02-Dec-2021,44.75,44.55,44.95,44.05, 44.45,44.6,44.59,536250,3249, 224212, 41.81
MSTCLTD, EQ, 02-Dec-2021,333.9,336.9,351.1,334.75, 345.50,345.45,344.57,330567,9054, 101043, 30.57
MTARTECH, EQ, 02-Dec-2021,2254.0,2275.6,2301.5,2230.8, 2248.25,2249.75,2261.2,238114,23117, 51043, 21.44
MTNL, EQ, 02-Dec-2021,18.55,18.55,19.15,18.4, 18.80,18.95,18.75,1610909,3320, 624604, 38.77
MUTHOOTFIN, EQ, 02-Dec-2021,1460.6,1462.8,1497.85,1455.6, 1496.20,1494.3,1481.29,1312710,45947, 800661, 60.99
NAM-INDIA, EQ, 02-Dec-2021,372.65,370.4,374.1,367.5, 373.00,370.35,369.85,597004,8444, 376928, 63.14
NATCOPHARM, EQ, 02-Dec-2021,842.0,847.0,860.0,830.0, 840.00,841.55,841.19,237819,9834, 111942, 47.07
NATIONALUM, EQ, 02-Dec-2021,89.95,89.95,91.7,88.8, 91.20,91.3,90.3,21569057,49544, 5432986, 25.19
NAUKRI, EQ, 02-Dec-2021,5948.45,5980.0,5988.7,5847.0, 5884.00,5878.35,5879.87,288235,36439, 163495, 56.72
NAVINFLUOR, EQ, 02-Dec-2021,3731.85,3723.6,3799.0,3710.05, 3799.00,3780.2,3752.63,109606,11876, 40416, 36.87
NAVNETEDUL, EQ, 02-Dec-2021,99.55,100.9,100.9,99.1, 100.00,100.0,99.7,447812,1771, 390808, 87.27
NBCC, EQ, 02-Dec-2021,42.1,41.8,42.65,41.6, 42.45,42.35,42.17,3429604,12925, 1054400, 30.74
NBVENTURES, EQ, 02-Dec-2021,107.9,109.4,110.5,102.0, 109.50,109.6,107.92,209507,4490, 98405, 46.97
NCC, EQ, 02-Dec-2021,71.95,72.4,72.7,71.4, 72.55,72.4,72.07,1677078,7985, 646954, 38.58
NEOGEN, EQ, 02-Dec-2021,1386.45,1380.0,1535.0,1380.0, 1509.00,1510.75,1492.45,241497,31158, 49418, 20.46
NESCO, EQ, 02-Dec-2021,595.55,592.25,611.0,592.25, 604.10,605.3,603.46,42513,3501, 28112, 66.13
NETWORK18, EQ, 02-Dec-2021,70.8,71.35,72.7,70.9, 72.40,72.2,71.93,1262347,5991, 426370, 33.78
NEWGEN, EQ, 02-Dec-2021,563.85,573.0,573.0,550.0, 562.00,559.2,558.43,57629,5530, 30417, 52.78
NFL, EQ, 02-Dec-2021,51.55,51.3,51.55,50.2, 50.60,50.55,50.71,571181,8234, 202742, 35.50
NH, EQ, 02-Dec-2021,585.4,590.0,590.0,575.4, 579.05,579.75,581.55,110476,9767, 43795, 39.64
NHPC, EQ, 02-Dec-2021,31.55,31.8,32.4,31.8, 32.30,32.25,32.14,6183580,17424, 2732473, 44.19
NIACL, EQ, 02-Dec-2021,144.9,144.8,146.4,144.0, 145.60,145.05,144.79,177017,4482, 84990, 48.01
NIITLTD, EQ, 02-Dec-2021,408.0,409.9,412.5,402.55, 405.60,406.65,407.4,631251,20129, 207871, 32.93
NILKAMAL, EQ, 02-Dec-2021,2291.95,2291.95,2340.0,2288.2, 2315.00,2325.85,2318.84,2048,815, 834, 40.72
NLCINDIA, EQ, 02-Dec-2021,57.75,58.3,59.4,57.45, 58.70,58.85,58.37,1282552,12924, 516491, 40.27
NMDC, EQ, 02-Dec-2021,137.6,137.75,142.3,135.8, 142.30,141.6,139.48,25288901,60094, 16037488, 63.42
NOCIL, EQ, 02-Dec-2021,229.7,231.0,245.95,230.6, 244.00,243.5,239.0,1191095,23315, 389799, 32.73
NTPC, EQ, 02-Dec-2021,127.7,127.7,130.3,126.6, 128.60,128.7,128.68,12916313,70512, 7672152, 59.40
NUCLEUS, EQ, 02-Dec-2021,498.3,500.75,507.85,495.4, 502.20,501.8,501.83,43979,4485, 15356, 34.92
OAL, EQ, 02-Dec-2021,749.75,758.45,771.0,749.75, 770.00,765.55,763.75,4818,1014, 2629, 54.57
OBEROIRLTY, EQ, 02-Dec-2021,836.75,844.7,854.8,830.0, 853.00,849.6,841.27,610249,30031, 180298, 29.54
OFSS, EQ, 02-Dec-2021,4134.6,4138.0,4207.55,4135.05, 4187.65,4186.45,4175.54,40469,6292, 17405, 43.01
OIL, EQ, 02-Dec-2021,214.35,214.0,219.9,211.75, 216.85,218.75,217.95,1046171,32478, 521545, 49.85
OMAXE, EQ, 02-Dec-2021,70.1,70.2,71.0,65.25, 69.80,69.55,69.03,289051,1926, 151470, 52.40
ONGC, EQ, 02-Dec-2021,142.25,140.5,144.65,140.4, 144.00,144.0,142.77,8561767,71874, 2508072, 29.29
ORIENTCEM, EQ, 02-Dec-2021,155.85,155.85,159.85,155.05, 156.75,156.8,157.53,343378,7862, 219006, 63.78
ORIENTELEC, EQ, 02-Dec-2021,376.35,376.7,379.1,370.4, 374.80,374.4,374.04,115086,7069, 40802, 35.45
ORISSAMINE, EQ, 02-Dec-2021,2290.7,2267.0,2355.0,2267.0, 2343.00,2333.95,2321.25,7678,2013, 4149, 54.04
PAGEIND, EQ, 02-Dec-2021,37887.65,38000.0,38482.6,37800.0, 38200.00,38253.55,38082.73,37304,16762, 23453, 62.87
PAISALO, EQ, 02-Dec-2021,934.35,935.0,975.0,926.5, 935.25,938.9,946.7,35438,2698, 14536, 41.02
PCJEWELLER, EQ, 02-Dec-2021,23.35,23.0,23.7,22.95, 23.40,23.35,23.3,611205,2229, 297118, 48.61
PEL, EQ, 02-Dec-2021,2476.85,2479.95,2538.95,2452.05, 2529.35,2518.05,2489.0,480127,31506, 204588, 42.61
PERSISTENT, EQ, 02-Dec-2021,4206.95,4210.05,4430.1,4200.6, 4373.00,4392.6,4351.23,490444,43850, 191380, 39.02
PETRONET, EQ, 02-Dec-2021,220.7,220.75,224.8,220.15, 223.00,224.3,222.71,1699664,15278, 1046409, 61.57
PFC, EQ, 02-Dec-2021,119.5,119.5,121.9,118.6, 121.60,121.55,120.63,3360962,18465, 1291292, 38.42
PFIZER, EQ, 02-Dec-2021,5023.5,5000.0,5073.0,4925.0, 4940.00,4934.4,4964.29,63383,8874, 25221, 39.79
PGHH, EQ, 02-Dec-2021,15124.95,15200.0,15395.0,15100.0, 15151.60,15272.4,15204.79,6690,2648, 4563, 68.21
PGHL, EQ, 02-Dec-2021,5338.65,5350.0,5368.1,5228.0, 5250.00,5298.05,5320.15,4109,1952, 2087, 50.79
PHOENIXLTD, EQ, 02-Dec-2021,972.25,972.25,999.0,963.45, 985.85,992.0,983.05,207856,18054, 131497, 63.26
PIDILITIND, EQ, 02-Dec-2021,2204.45,2232.0,2245.0,2198.0, 2241.55,2235.0,2219.39,832438,68635, 497172, 59.72
PIIND, EQ, 02-Dec-2021,2943.1,2944.45,3044.95,2893.2, 2950.00,2953.25,2966.2,416066,36731, 125842, 30.25
PILANIINVS, EQ, 02-Dec-2021,2025.75,2032.0,2060.45,2001.2, 2025.00,2019.3,2024.65,22805,2096, 6447, 28.27
PNB, EQ, 02-Dec-2021,38.35,38.3,38.6,37.95, 38.50,38.5,38.29,32390148,48029, 5793812, 17.89
PNCINFRA, EQ, 02-Dec-2021,298.65,304.95,304.95,293.5, 297.10,295.05,296.78,177478,5675, 113646, 64.03
POLYCAB, EQ, 02-Dec-2021,2331.45,2331.45,2369.95,2303.2, 2350.90,2361.55,2341.29,174426,14484, 55357, 31.74
POLYMED, EQ, 02-Dec-2021,1046.45,1058.0,1060.0,1030.0, 1052.00,1050.55,1049.03,116109,15198, 43230, 37.23
POLYPLEX, EQ, 02-Dec-2021,1851.9,1853.0,1867.0,1837.9, 1860.00,1863.25,1861.24,146365,11846, 76614, 52.34
POWERGRID, EQ, 02-Dec-2021,207.2,209.0,216.0,206.5, 215.00,214.5,213.5,25319133,211262, 10294804, 40.66
POWERINDIA, EQ, 02-Dec-2021,2711.6,2674.0,2855.0,2674.0, 2749.00,2750.45,2779.14,140583,21204, 33896, 24.11
PRAKASH, EQ, 02-Dec-2021,58.55,58.85,61.0,58.45, 60.95,60.75,59.97,378002,3503, 225906, 59.76
PRESTIGE, EQ, 02-Dec-2021,442.75,437.0,449.9,433.25, 447.00,446.35,444.39,638702,16410, 111298, 17.43
PRINCEPIPE, EQ, 02-Dec-2021,744.85,750.0,750.0,731.0, 742.00,742.85,741.14,170657,8709, 121471, 71.18
PRIVISCL, EQ, 02-Dec-2021,1660.05,1655.0,1689.7,1640.0, 1653.05,1653.25,1658.56,19069,3847, 9760, 51.18
PRSMJOHNSN, EQ, 02-Dec-2021,120.25,120.55,129.9,120.55, 128.15,128.25,126.71,566630,11264, 240034, 42.36
PSB, EQ, 02-Dec-2021,16.55,16.2,16.6,16.2, 16.45,16.45,16.45,226598,932, 131761, 58.15
PSPPROJECT, EQ, 02-Dec-2021,471.3,472.45,494.4,472.45, 485.30,488.3,485.91,119869,7734, 53214, 44.39
PTC, EQ, 02-Dec-2021,110.7,110.7,112.5,110.1, 111.95,111.85,111.42,503032,6361, 226022, 44.93
PURVA, EQ, 02-Dec-2021,137.2,138.0,141.7,136.1, 141.15,140.7,139.23,84597,3124, 37910, 44.81
PVR, EQ, 02-Dec-2021,1353.35,1353.5,1413.7,1345.05, 1404.00,1399.2,1376.9,1118678,34051, 388523, 34.73
QUESS, EQ, 02-Dec-2021,861.55,875.0,875.0,850.0, 852.00,853.45,860.86,47605,6341, 18602, 39.08
QUICKHEAL, EQ, 02-Dec-2021,216.3,217.4,226.6,216.6, 224.30,224.85,222.53,400088,9409, 100735, 25.18
RADICO, EQ, 02-Dec-2021,1098.2,1098.0,1110.8,1077.4, 1087.00,1087.35,1090.55,233378,15249, 109673, 46.99
RAILTEL, EQ, 02-Dec-2021,119.7,120.3,120.6,119.1, 119.45,119.4,119.77,367211,6502, 143014, 38.95
RAIN, EQ, 02-Dec-2021,208.3,208.45,214.9,208.35, 214.00,213.0,212.5,2205009,23858, 724746, 32.87
RAJESHEXPO, EQ, 02-Dec-2021,759.35,764.35,795.0,754.5, 779.80,780.3,771.17,500136,19021, 86351, 17.27
RALLIS, EQ, 02-Dec-2021,245.35,249.5,254.4,247.0, 252.60,252.9,251.29,273333,6657, 106567, 38.99
RAMCOCEM, EQ, 02-Dec-2021,944.75,947.45,955.0,938.75, 949.00,950.95,949.65,230742,8897, 135944, 58.92
RAMCOIND, EQ, 02-Dec-2021,242.4,243.65,249.0,242.0, 248.45,247.6,246.86,41390,1861, 27131, 65.55
RAMCOSYS, EQ, 02-Dec-2021,374.65,377.95,398.0,371.9, 390.10,392.0,384.88,65757,4237, 30784, 46.81
RATNAMANI, EQ, 02-Dec-2021,2188.7,2200.0,2200.0,2105.1, 2109.50,2118.2,2145.93,34917,3264, 25956, 74.34
RAYMOND, EQ, 02-Dec-2021,637.05,643.9,644.0,610.5, 615.50,614.95,626.35,945512,30984, 410650, 43.43
RBLBANK, EQ, 02-Dec-2021,191.9,191.8,194.1,189.0, 192.05,192.05,191.07,6493385,37974, 1045442, 16.10
RCF, EQ, 02-Dec-2021,73.3,73.3,73.65,72.45, 73.25,73.2,73.12,849493,5885, 325621, 38.33
RECLTD, EQ, 02-Dec-2021,134.45,134.6,136.45,133.55, 134.80,134.5,134.55,6145092,41865, 3501820, 56.99
REDINGTON, EQ, 02-Dec-2021,147.1,148.35,153.7,147.75, 151.85,151.0,151.22,8896816,89310, 4960077, 55.75
RELAXO, EQ, 02-Dec-2021,1286.5,1288.9,1297.7,1271.15, 1279.00,1280.65,1279.65,122901,13212, 37784, 30.74
RELIANCE, EQ, 02-Dec-2021,2467.0,2469.7,2496.2,2461.6, 2481.95,2482.85,2482.51,5870468,248052, 3156679, 53.77
RELIGARE, EQ, 02-Dec-2021,164.5,164.5,165.55,161.0, 161.50,162.4,163.42,590592,4737, 392101, 66.39
REPCOHOME, EQ, 02-Dec-2021,308.7,311.0,311.8,302.2, 305.00,306.95,308.18,77771,3808, 48987, 62.99
RESPONIND, EQ, 02-Dec-2021,99.7,99.45,101.65,98.7, 100.05,100.15,100.53,72744,835, 11532, 15.85
RITES, EQ, 02-Dec-2021,276.35,276.2,276.5,273.0, 274.90,274.5,274.68,167731,6123, 86856, 51.78
RKFORGE, EQ, 02-Dec-2021,919.55,927.45,929.95,913.4, 924.30,926.4,922.34,51738,2558, 34675, 67.02
ROSSARI, EQ, 02-Dec-2021,1282.05,1294.9,1304.75,1280.0, 1296.00,1292.2,1294.35,37058,5593, 11845, 31.96
ROUTE, EQ, 02-Dec-2021,1798.2,1809.0,1817.95,1791.0, 1800.00,1799.55,1803.72,95907,20400, 62629, 65.30
RSYSTEMS, EQ, 02-Dec-2021,312.4,313.95,329.0,310.0, 319.00,317.6,318.47,251812,16449, 96470, 38.31
RUCHI, EQ, 02-Dec-2021,918.1,926.95,957.8,916.0, 928.80,925.4,922.33,6961,1532, 2995, 43.03
RUPA, EQ, 02-Dec-2021,427.85,427.0,429.5,418.25, 423.50,422.45,422.63,172956,7755, 81789, 47.29
RVNL, EQ, 02-Dec-2021,34.05,34.15,34.5,34.05, 34.50,34.4,34.27,2216442,10282, 938771, 42.35
SAFARI, EQ, 02-Dec-2021,854.85,860.0,863.65,847.0, 860.10,852.25,854.21,7117,1334, 4557, 64.03
SAGCEM, EQ, 02-Dec-2021,257.45,258.5,263.45,254.85, 258.50,257.75,257.67,18167,1200, 10105, 55.62
SAIL, EQ, 02-Dec-2021,102.55,102.7,104.9,101.7, 104.60,104.55,103.27,35863264,110364, 8428937, 23.50
SANDHAR, EQ, 02-Dec-2021,243.45,246.8,252.6,244.0, 247.00,247.2,247.98,40456,3848, 20526, 50.74
SANOFI, EQ, 02-Dec-2021,7855.45,7899.9,7925.85,7841.0, 7892.00,7892.9,7891.27,26110,2334, 23431, 89.74
SASKEN, EQ, 02-Dec-2021,1085.9,1081.0,1108.65,1081.0, 1098.00,1097.7,1097.45,19049,3242, 10038, 52.70
SBICARD, EQ, 02-Dec-2021,959.85,968.95,984.7,965.0, 980.20,980.9,975.55,1636771,59925, 1018950, 62.25
SBILIFE, EQ, 02-Dec-2021,1164.85,1170.65,1190.0,1157.05, 1184.00,1188.05,1181.36,1030248,67456, 628263, 60.98
SBIN, EQ, 02-Dec-2021,475.3,474.5,478.15,470.95, 477.60,477.0,474.72,12962679,189218, 3824707, 29.51
SCHAEFFLER, EQ, 02-Dec-2021,7603.55,7739.9,7885.0,7610.05, 7885.00,7856.9,7805.65,22003,8115, 14404, 65.46
SCHNEIDER, EQ, 02-Dec-2021,104.55,105.2,106.3,104.2, 105.90,105.15,105.17,224663,3463, 131015, 58.32
SCI, EQ, 02-Dec-2021,150.6,151.0,160.2,150.3, 157.10,157.2,157.22,8856579,60799, 2438415, 27.53
SEQUENT, EQ, 02-Dec-2021,152.9,154.35,158.45,151.35, 152.95,153.0,154.98,1388877,17626, 531515, 38.27
SFL, EQ, 02-Dec-2021,3233.35,3286.85,3385.0,3250.0, 3280.00,3331.4,3321.43,38152,13409, 15718, 41.20
SHARDACROP, EQ, 02-Dec-2021,315.15,313.95,316.8,310.0, 312.55,311.45,313.26,33677,3122, 20865, 61.96
SHILPAMED, EQ, 02-Dec-2021,564.65,559.5,566.55,555.0, 565.00,562.5,560.47,98028,3758, 55412, 56.53
SHK, EQ, 02-Dec-2021,145.7,146.0,148.7,146.0, 146.75,146.55,146.91,161847,4348, 85435, 52.79
SHOPERSTOP, EQ, 02-Dec-2021,326.6,323.15,340.0,323.15, 336.05,336.4,333.82,89792,3654, 45123, 50.25
SHREECEM, EQ, 02-Dec-2021,26092.0,26092.0,26749.0,26020.15, 26280.55,26289.8,26304.44,40560,16649, 16803, 41.43
SHRIRAMCIT, EQ, 02-Dec-2021,2112.7,2119.0,2174.0,2100.0, 2110.00,2112.0,2129.41,45581,10347, 13273, 29.12
SIEMENS, EQ, 02-Dec-2021,2142.5,2143.0,2210.0,2135.05, 2195.95,2198.15,2183.44,311492,29037, 120722, 38.76
SIS, EQ, 02-Dec-2021,473.65,473.6,498.2,472.05, 493.50,493.45,485.59,144562,6286, 60620, 41.93
SJVN, EQ, 02-Dec-2021,28.0,28.1,28.3,27.8, 28.00,27.9,27.97,1897173,9822, 913189, 48.13
SKFINDIA, EQ, 02-Dec-2021,3819.55,3876.85,3950.0,3758.0, 3842.50,3830.7,3864.5,36723,12358, 16900, 46.02
SOBHA, EQ, 02-Dec-2021,857.4,852.8,860.0,838.5, 842.95,844.65,847.98,311256,16133, 48916, 15.72
SOLARA, EQ, 02-Dec-2021,1196.45,1200.0,1219.0,1158.0, 1184.50,1179.05,1178.23,81516,8504, 24569, 30.14
SOLARINDS, EQ, 02-Dec-2021,2831.65,2798.0,2825.0,2742.0, 2814.00,2798.4,2796.86,65077,12706, 24391, 37.48
SONATSOFTW, EQ, 02-Dec-2021,841.25,845.5,863.8,835.0, 842.00,843.0,848.88,350720,16713, 74439, 21.22
SOTL, EQ, 02-Dec-2021,1122.8,1125.0,1166.35,1120.2, 1158.00,1157.05,1143.04,8208,1533, 4514, 55.00
SOUTHBANK, EQ, 02-Dec-2021,8.9,8.95,9.05,8.85, 8.95,8.9,8.95,6460093,23496, 2591548, 40.12
SPANDANA, EQ, 02-Dec-2021,472.0,479.0,479.0,439.25, 441.90,446.75,456.6,986541,30148, 233228, 23.64
SPARC, EQ, 02-Dec-2021,243.15,243.0,252.0,242.95, 249.50,248.85,248.5,414436,8309, 94404, 22.78
SRF, EQ, 02-Dec-2021,2016.7,2035.85,2093.0,2012.25, 2090.00,2089.7,2058.88,1161648,55137, 472505, 40.68
SRTRANSFIN, EQ, 02-Dec-2021,1443.75,1440.0,1459.95,1426.2, 1453.00,1448.95,1442.74,774184,32527, 351479, 45.40
STAR, EQ, 02-Dec-2021,491.6,494.1,502.7,484.4, 490.70,491.25,492.35,774605,17833, 98225, 12.68
STARCEMENT, EQ, 02-Dec-2021,95.75,95.85,97.25,95.55, 96.60,96.35,96.32,88245,2412, 55787, 63.22
STLTECH, EQ, 02-Dec-2021,270.8,271.0,275.6,270.05, 272.80,271.7,272.56,153013,4516, 49107, 32.09
STOVEKRAFT, EQ, 02-Dec-2021,947.1,947.65,967.0,936.55, 957.00,960.25,956.5,33476,5496, 14528, 43.40
SUBEXLTD, EQ, 02-Dec-2021,49.6,49.6,50.9,48.85, 50.00,49.95,50.0,3968010,12526, 1682612, 42.40
SUBROS, EQ, 02-Dec-2021,345.25,347.0,350.95,342.85, 343.25,344.3,346.14,13420,990, 6347, 47.30
SUDARSCHEM, EQ, 02-Dec-2021,555.5,561.0,564.15,551.0, 562.40,562.1,557.71,67268,4717, 39376, 58.54
SUMICHEM, EQ, 02-Dec-2021,366.4,369.95,374.45,360.05, 374.30,370.75,370.0,254793,9379, 122697, 48.16
SUNCLAYLTD, EQ, 02-Dec-2021,4409.65,4431.7,4431.7,4251.0, 4350.00,4319.6,4319.82,6899,2300, 3324, 48.18
SUNDARMFIN, EQ, 02-Dec-2021,2270.65,2300.0,2340.0,2285.4, 2330.00,2330.3,2326.71,42800,4876, 35007, 81.79
SUNDRMFAST, EQ, 02-Dec-2021,856.2,855.0,874.5,848.5, 860.00,859.25,861.85,46084,5941, 19379, 42.05
SUNPHARMA, EQ, 02-Dec-2021,745.35,753.0,770.75,746.1, 770.20,766.25,763.2,4896650,120358, 2033664, 41.53
SUNTECK, EQ, 02-Dec-2021,428.45,429.0,438.9,428.4, 434.65,436.65,432.95,252283,5950, 47381, 18.78
SUNTV, EQ, 02-Dec-2021,524.05,526.0,535.0,523.0, 534.50,533.65,530.66,772858,14008, 165347, 21.39
SUPRAJIT, EQ, 02-Dec-2021,413.35,416.9,424.55,411.6, 417.00,419.15,417.04,129020,10248, 52239, 40.49
SUPREMEIND, EQ, 02-Dec-2021,2315.55,2350.0,2465.0,2304.95, 2381.00,2397.7,2407.89,229994,26043, 84472, 36.73
SURYAROSNI, EQ, 02-Dec-2021,611.2,614.0,619.9,603.2, 612.00,613.3,612.35,80661,7038, 33141, 41.09
SURYODAY, EQ, 02-Dec-2021,149.9,153.85,153.85,149.0, 151.00,150.0,150.18,50341,2139, 29214, 58.03
SUVENPHAR, EQ, 02-Dec-2021,487.7,487.3,507.8,485.0, 502.00,498.1,494.47,139614,8707, 77636, 55.61
SUVIDHAA, EQ, 02-Dec-2021,10.65,10.8,10.9,10.1, 10.50,10.6,10.6,158904,633, 112644, 70.89
SUZLON, EQ, 02-Dec-2021,7.15,7.4,7.4,7.0, 7.05,7.05,7.17,55157601,50464, 27307415, 49.51
SWANENERGY, EQ, 02-Dec-2021,118.8,119.4,121.5,118.25, 119.60,120.05,120.11,18569,748, 9031, 48.63
SWARAJENG, EQ, 02-Dec-2021,1648.55,1648.55,1655.0,1626.25, 1639.75,1631.0,1635.87,5455,1154, 3582, 65.66
SWSOLAR, EQ, 02-Dec-2021,396.6,398.55,401.9,393.1, 397.10,396.35,397.69,541751,13770, 125487, 23.16
SYMPHONY, EQ, 02-Dec-2021,947.8,952.55,975.0,949.55, 974.95,970.3,964.59,18058,4422, 7608, 42.13
SYNGENE, EQ, 02-Dec-2021,588.45,589.0,593.15,583.55, 588.15,589.15,588.69,323200,14243, 91498, 28.31
TASTYBITE, EQ, 02-Dec-2021,13363.6,13590.0,13592.45,13143.55, 13320.00,13351.25,13413.77,1408,812, 668, 47.44
TATACHEM, EQ, 02-Dec-2021,883.9,887.9,905.0,878.0, 904.65,900.0,889.35,1243763,39589, 260014, 20.91
TATACOFFEE, EQ, 02-Dec-2021,204.5,205.7,206.0,203.4, 205.85,205.35,204.72,637574,8610, 178632, 28.02
TATACOMM, EQ, 02-Dec-2021,1276.35,1276.0,1309.0,1270.0, 1272.80,1275.8,1280.94,610446,16245, 441870, 72.38
TATACONSUM, EQ, 02-Dec-2021,772.8,772.8,780.9,763.55, 773.75,773.25,770.55,1766820,66113, 1025055, 58.02
TATAELXSI, EQ, 02-Dec-2021,5883.45,5913.0,5999.0,5850.0, 5997.00,5979.75,5955.42,110093,17512, 55409, 50.33
TATAINVEST, EQ, 02-Dec-2021,1416.5,1423.6,1442.0,1410.5, 1440.00,1440.25,1434.9,18862,3058, 7920, 41.99
TATAMETALI, EQ, 02-Dec-2021,864.1,871.9,871.9,851.5, 861.00,861.35,860.69,65060,6370, 26394, 40.57
TATAMOTORS, EQ, 02-Dec-2021,475.25,479.4,480.45,471.7, 478.50,479.1,476.44,21012008,218404, 3513394, 16.72
TATAPOWER, EQ, 02-Dec-2021,225.2,230.45,230.45,221.2, 226.00,226.4,225.12,78572738,423160, 11815305, 15.04
TATASTEEL, EQ, 02-Dec-2021,1082.55,1083.0,1116.0,1074.0, 1112.95,1112.4,1093.21,9128681,229986, 2221652, 24.34
TCI, EQ, 02-Dec-2021,686.15,689.45,714.9,689.2, 700.10,699.6,703.28,77640,8720, 30120, 38.79
TCIEXP, EQ, 02-Dec-2021,2320.35,2310.0,2376.85,2232.5, 2280.15,2312.25,2325.89,261651,31230, 68250, 26.08
TCNSBRANDS, EQ, 02-Dec-2021,810.1,801.0,825.0,801.0, 814.45,814.95,815.68,29291,3708, 10210, 34.86
TCS, EQ, 02-Dec-2021,3577.8,3589.2,3648.0,3574.1, 3637.00,3642.9,3614.21,3152938,146031, 2208112, 70.03
TEAMLEASE, EQ, 02-Dec-2021,4175.15,4140.5,4278.65,4140.5, 4210.00,4194.75,4209.45,8152,3386, 3174, 38.94
TECHM, EQ, 02-Dec-2021,1587.6,1590.0,1632.5,1580.0, 1627.75,1629.65,1614.69,2664202,143377, 1137954, 42.71
TECHNOE, EQ, 02-Dec-2021,234.35,235.05,237.55,233.1, 234.85,234.05,234.35,75810,3465, 55365, 73.03
THERMAX, EQ, 02-Dec-2021,1725.4,1733.9,1828.95,1719.4, 1780.00,1782.1,1785.89,219160,33615, 82387, 37.59
THOMASCOOK, EQ, 02-Dec-2021,63.05,62.9,63.75,60.3, 63.30,62.7,61.79,485499,5820, 203383, 41.89
THYROCARE, EQ, 02-Dec-2021,1085.95,1093.8,1104.65,1077.8, 1092.00,1088.7,1091.35,70927,7226, 27129, 38.25
TIDEWATER, EQ, 02-Dec-2021,1533.65,1550.0,1610.3,1530.0, 1610.30,1610.3,1583.35,24702,2374, 19712, 79.80
TIINDIA, EQ, 02-Dec-2021,1642.35,1655.0,1710.0,1616.4, 1704.95,1669.6,1649.82,113781,16085, 72130, 63.39
TIMETECHNO, EQ, 02-Dec-2021,76.3,76.35,76.9,74.6, 75.10,75.05,75.22,477664,4086, 274621, 57.49
TIMKEN, EQ, 02-Dec-2021,2010.55,2028.35,2156.7,1989.8, 2156.70,2132.45,2096.83,202176,24448, 31595, 15.63
TINPLATE, EQ, 02-Dec-2021,272.8,272.0,281.75,271.85, 277.35,278.35,276.24,166491,6046, 59894, 35.97
TITAN, EQ, 02-Dec-2021,2360.2,2369.0,2422.5,2360.05, 2384.00,2386.5,2390.41,1682636,112356, 671145, 39.89
TORNTPHARM, EQ, 02-Dec-2021,2975.65,2976.1,3005.85,2952.0, 2970.00,2971.15,2977.0,242805,35022, 151672, 62.47
TORNTPOWER, EQ, 02-Dec-2021,550.4,548.0,567.5,545.6, 563.05,562.05,561.17,1409396,37648, 175004, 12.42
TRENT, EQ, 02-Dec-2021,1024.2,1033.0,1044.85,1020.2, 1029.95,1031.35,1034.61,904904,28955, 565979, 62.55
TRITURBINE, EQ, 02-Dec-2021,190.4,190.0,190.0,180.95, 182.70,182.45,183.66,823259,21568, 340829, 41.40
TRIVENI, EQ, 02-Dec-2021,204.15,206.9,212.3,205.5, 209.05,209.1,208.89,638008,10787, 194629, 30.51
TTKPRESTIG, EQ, 02-Dec-2021,9951.7,9951.7,10431.15,9951.7, 10429.00,10374.2,10266.76,13356,5085, 4741, 35.50
TV18BRDCST, EQ, 02-Dec-2021,41.2,41.6,41.6,40.7, 41.00,41.0,41.12,4206704,9071, 2233748, 53.10
TVSMOTOR, EQ, 02-Dec-2021,678.2,676.0,683.0,669.25, 679.75,680.25,678.35,1032008,20612, 348461, 33.77
TVSSRICHAK, EQ, 02-Dec-2021,2158.9,2130.0,2224.7,2130.0, 2176.85,2188.45,2173.19,4312,735, 3114, 72.22
TVTODAY, EQ, 02-Dec-2021,433.85,438.0,438.0,415.0, 420.00,418.4,425.15,271297,10843, 94395, 34.79
UBL, EQ, 02-Dec-2021,1504.95,1504.95,1520.3,1501.05, 1519.00,1515.05,1510.71,111147,11605, 24888, 22.39
UCOBANK, EQ, 02-Dec-2021,13.0,13.0,13.15,12.95, 13.10,13.1,13.06,1260363,11945, 553859, 43.94
UFLEX, EQ, 02-Dec-2021,493.65,507.7,507.7,493.65, 505.00,502.45,499.92,71805,3747, 26351, 36.70
UJJIVAN, EQ, 02-Dec-2021,135.9,135.9,137.25,135.25, 136.20,136.1,136.01,463849,12404, 219426, 47.31
UJJIVANSFB, EQ, 02-Dec-2021,18.45,18.5,18.75,18.45, 18.65,18.6,18.57,910146,3089, 481090, 52.86
ULTRACEMCO, EQ, 02-Dec-2021,7322.6,7360.0,7389.0,7262.0, 7332.80,7323.2,7316.89,239691,44536, 107058, 44.67
UNICHEMLAB, EQ, 02-Dec-2021,211.35,212.4,226.2,212.1, 226.20,223.95,219.22,152510,6743, 63236, 41.46
UNIONBANK, EQ, 02-Dec-2021,45.45,46.0,46.65,45.3, 46.20,46.3,46.04,16996885,30749, 4613280, 27.14
