SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 25-Oct-2021,50.35,50.5,57.8,48.4, 54.70,55.35,55.03,25004966,76865, 4449818, 17.80
MSTCLTD, EQ, 25-Oct-2021,457.15,460.0,461.6,411.45, 411.45,412.5,425.18,1296804,31480, 522627, 40.30
MTARTECH, EQ, 25-Oct-2021,1545.95,1561.45,1562.5,1452.0, 1496.00,1487.8,1498.62,139685,18122, 45769, 32.77
MTNL, EQ, 25-Oct-2021,18.15,18.3,18.3,17.65, 17.80,17.75,17.87,777986,2722, 467409, 60.08
MUTHOOTFIN, EQ, 25-Oct-2021,1566.05,1578.0,1578.0,1506.65, 1526.00,1520.45,1529.39,718804,28061, 207613, 28.88
NAM-INDIA, EQ, 25-Oct-2021,449.3,450.9,450.9,427.05, 432.35,433.2,434.33,769813,17258, 206332, 26.80
NATCOPHARM, EQ, 25-Oct-2021,839.7,844.1,853.95,810.0, 851.00,850.2,833.51,150900,7119, 69161, 45.83
NATIONALUM, EQ, 25-Oct-2021,103.45,104.45,106.7,99.8, 103.90,103.8,103.9,40399956,132073, 9311979, 23.05
NAUKRI, EQ, 25-Oct-2021,6289.65,6270.0,6289.0,5870.95, 5920.00,5955.7,5986.68,669605,84278, 268644, 40.12
NAVINFLUOR, EQ, 25-Oct-2021,3356.4,3396.4,3407.75,3202.5, 3379.00,3388.55,3300.8,456687,40438, 231866, 50.77
NAVNETEDUL, EQ, 25-Oct-2021,105.1,104.8,110.8,101.45, 107.70,106.1,104.6,163638,3947, 62044, 37.92
NBCC, EQ, 25-Oct-2021,46.7,46.75,47.1,45.2, 45.70,45.6,45.83,4001121,14810, 1722746, 43.06
NBVENTURES, EQ, 25-Oct-2021,116.95,117.95,118.35,111.15, 114.70,114.65,113.65,354091,7063, 146850, 41.47
NCC, EQ, 25-Oct-2021,77.0,77.85,78.2,74.5, 74.95,74.8,75.22,3024234,18066, 1815908, 60.05
NEOGEN, EQ, 25-Oct-2021,1208.45,1218.95,1245.0,1131.0, 1197.00,1203.75,1176.32,66082,10253, 20947, 31.70
NESCO, EQ, 25-Oct-2021,621.75,633.0,633.0,594.95, 609.90,607.75,608.04,60443,5991, 25535, 42.25
NETWORK18, EQ, 25-Oct-2021,77.45,78.9,80.4,73.2, 76.15,76.45,77.03,1999094,12823, 756284, 37.83
NEWGEN, EQ, 25-Oct-2021,589.6,593.0,619.05,562.0, 596.35,596.55,600.96,235786,11017, 102725, 43.57
NFL, EQ, 25-Oct-2021,56.95,57.5,57.9,54.2, 55.20,55.05,55.81,531394,4875, 211074, 39.72
NH, EQ, 25-Oct-2021,508.4,514.0,514.0,501.8, 511.00,511.2,509.66,50713,5110, 27526, 54.28
NHPC, EQ, 25-Oct-2021,32.4,32.9,33.15,31.5, 32.25,32.4,32.32,11105504,26484, 4369110, 39.34
NIACL, EQ, 25-Oct-2021,159.25,161.45,165.8,156.0, 160.95,161.1,161.81,798192,19711, 217669, 27.27
NIITLTD, EQ, 25-Oct-2021,311.65,348.0,348.0,280.15, 284.00,285.85,304.84,2057028,46658, 952823, 46.32
NILKAMAL, EQ, 25-Oct-2021,2518.05,2470.15,2743.0,2456.05, 2500.15,2501.05,2518.47,10710,2014, 5912, 55.20
NLCINDIA, EQ, 25-Oct-2021,63.6,64.05,65.85,62.85, 64.55,64.45,64.51,5596654,26094, 1510267, 26.99
NMDC, EQ, 25-Oct-2021,142.5,143.0,143.95,138.8, 140.00,140.5,141.27,8351888,55308, 2852246, 34.15
NOCIL, EQ, 25-Oct-2021,272.8,275.0,275.0,262.2, 263.85,263.45,266.58,695976,25592, 271797, 39.05
NTPC, EQ, 25-Oct-2021,144.9,144.7,146.25,143.15, 143.90,143.9,144.47,14079380,118611, 7648070, 54.32
NUCLEUS, EQ, 25-Oct-2021,584.9,584.9,588.15,577.0, 578.55,579.45,581.81,50096,3267, 26567, 53.03
OAL, EQ, 25-Oct-2021,848.7,849.0,859.75,808.8, 813.10,816.2,823.13,34272,3382, 24589, 71.75
OBEROIRLTY, EQ, 25-Oct-2021,915.6,910.0,912.9,848.8, 908.20,908.0,883.38,1633988,57609, 306555, 18.76
OFSS, EQ, 25-Oct-2021,4548.8,4593.3,4593.3,4339.45, 4448.00,4450.75,4426.98,154946,18277, 55248, 35.66
OIL, EQ, 25-Oct-2021,209.45,210.55,228.45,210.55, 226.90,225.2,220.81,3508937,52537, 934487, 26.63
OMAXE, EQ, 25-Oct-2021,78.2,77.05,78.0,75.05, 76.00,76.0,76.19,40070,528, 27691, 69.11
ONGC, EQ, 25-Oct-2021,157.05,159.0,162.95,158.9, 161.30,161.4,160.83,34568006,215294, 13984333, 40.45
ORIENTCEM, EQ, 25-Oct-2021,152.9,152.9,153.55,145.0, 146.50,146.65,147.81,442135,8431, 274748, 62.14
ORIENTELEC, EQ, 25-Oct-2021,324.45,329.95,340.0,310.0, 335.95,337.8,328.17,670334,28940, 197549, 29.47
ORISSAMINE, EQ, 25-Oct-2021,2675.15,2682.25,2704.0,2550.0, 2574.65,2561.65,2595.53,26599,4852, 10639, 40.00
PAGEIND, EQ, 25-Oct-2021,37821.95,38100.0,38149.15,36579.9, 36640.05,36722.15,37040.28,27093,11082, 8332, 30.75
PAISALO, EQ, 25-Oct-2021,1036.35,1045.0,1045.0,940.0, 999.00,996.0,998.23,167846,7669, 69549, 41.44
PCJEWELLER, EQ, 25-Oct-2021,28.2,28.7,28.95,27.6, 27.90,27.9,28.28,1974100,6468, 1026121, 51.98
PEL, EQ, 25-Oct-2021,2588.15,2607.8,2619.45,2510.0, 2602.50,2601.25,2573.37,600208,40148, 159454, 26.57
PERSISTENT, EQ, 25-Oct-2021,3871.9,3906.0,4074.65,3673.3, 3988.00,3959.7,3879.19,510384,57629, 188838, 37.00
PETRONET, EQ, 25-Oct-2021,229.75,229.7,231.75,227.0, 229.20,229.05,229.14,3293327,21987, 1754405, 53.27
PFC, EQ, 25-Oct-2021,137.1,137.3,138.0,135.1, 136.35,136.45,136.72,4906111,39579, 2245381, 45.77
PFIZER, EQ, 25-Oct-2021,5153.75,5180.9,5180.9,4963.15, 4997.80,4977.15,5016.88,36822,6294, 15528, 42.17
PGHH, EQ, 25-Oct-2021,14517.95,14520.0,14592.95,14118.0, 14527.95,14501.55,14455.27,5109,1981, 3194, 62.52
PGHL, EQ, 25-Oct-2021,5421.5,5459.5,5460.05,5346.0, 5385.00,5387.15,5389.8,8589,2135, 6168, 71.81
PHOENIXLTD, EQ, 25-Oct-2021,920.8,937.9,974.0,912.5, 942.00,959.4,945.31,260002,16551, 135905, 52.27
PIDILITIND, EQ, 25-Oct-2021,2316.4,2323.0,2327.25,2250.0, 2290.00,2285.95,2277.57,352025,35292, 158649, 45.07
PIIND, EQ, 25-Oct-2021,3031.2,3054.0,3054.0,2865.0, 3018.95,2999.35,2980.58,517853,34444, 252343, 48.73
PILANIINVS, EQ, 25-Oct-2021,1864.1,1888.8,1888.8,1835.5, 1838.00,1849.9,1860.87,15445,1255, 2021, 13.09
PNB, EQ, 25-Oct-2021,43.95,44.25,45.65,43.15, 44.95,44.9,44.68,153458794,163527, 45729313, 29.80
PNCINFRA, EQ, 25-Oct-2021,342.15,345.6,345.6,327.1, 331.65,330.75,334.83,355769,13042, 117103, 32.92
POLYCAB, EQ, 25-Oct-2021,2258.95,2268.0,2399.75,2230.0, 2348.00,2337.6,2330.47,1601768,105349, 319817, 19.97
POLYMED, EQ, 25-Oct-2021,919.7,919.1,919.1,892.1, 897.05,902.15,903.44,38889,4723, 14943, 38.42
POLYPLEX, EQ, 25-Oct-2021,1698.05,1700.0,1729.55,1638.1, 1698.00,1701.15,1687.36,133018,18045, 50165, 37.71
POWERGRID, EQ, 25-Oct-2021,194.45,194.45,195.0,190.5, 192.10,192.65,192.5,5896815,60229, 2849104, 48.32
POWERINDIA, EQ, 25-Oct-2021,2438.9,2400.0,2400.0,2240.0, 2294.00,2280.45,2297.71,66132,11494, 32714, 49.47
PRAKASH, EQ, 25-Oct-2021,70.45,70.7,73.3,63.65, 68.70,68.95,69.94,2177699,18301, 640971, 29.43
PRESTIGE, EQ, 25-Oct-2021,437.95,442.85,448.5,417.05, 421.05,421.0,427.66,912762,33357, 246646, 27.02
PRINCEPIPE, EQ, 25-Oct-2021,715.1,716.0,719.4,690.0, 704.45,704.05,703.74,446933,19241, 286954, 64.21
PRIVISCL, EQ, 25-Oct-2021,1716.45,1673.75,1709.6,1550.1, 1578.90,1580.45,1603.72,74626,9146, 52612, 70.50
PRSMJOHNSN, EQ, 25-Oct-2021,121.15,121.15,123.05,118.0, 118.25,118.1,120.24,293153,3908, 211450, 72.13
PSB, EQ, 25-Oct-2021,18.0,18.25,18.6,18.05, 18.15,18.1,18.26,1061325,2192, 478520, 45.09
PSPPROJECT, EQ, 25-Oct-2021,509.2,518.0,518.0,492.35, 504.00,505.0,505.7,170751,8939, 61084, 35.77
PTC, EQ, 25-Oct-2021,129.15,129.5,131.3,125.4, 128.60,127.6,127.9,1304560,12136, 814940, 62.47
PURVA, EQ, 25-Oct-2021,130.7,133.1,133.65,120.15, 124.25,126.55,125.62,310704,7872, 77462, 24.93
PVR, EQ, 25-Oct-2021,1627.45,1640.0,1768.05,1630.05, 1738.00,1727.4,1715.82,3563029,146871, 503017, 14.12
QUESS, EQ, 25-Oct-2021,890.9,890.0,951.0,880.8, 948.80,942.05,919.12,306567,22283, 157008, 51.21
QUICKHEAL, EQ, 25-Oct-2021,228.05,235.7,235.7,224.1, 227.70,225.65,227.6,159654,4376, 58616, 36.71
RADICO, EQ, 25-Oct-2021,1124.4,1107.0,1128.6,1046.7, 1115.75,1115.95,1096.87,376026,21955, 155220, 41.28
RAILTEL, EQ, 25-Oct-2021,137.0,137.0,137.35,130.0, 130.80,131.0,132.16,1724445,18609, 722281, 41.88
RAIN, EQ, 25-Oct-2021,229.8,231.0,231.85,220.75, 221.95,222.1,225.62,1365556,19611, 523115, 38.31
RAJESHEXPO, EQ, 25-Oct-2021,635.5,637.4,653.05,636.0, 636.00,636.4,639.12,191837,5830, 115589, 60.25
RALLIS, EQ, 25-Oct-2021,275.55,277.0,278.0,261.5, 262.80,262.45,265.76,694880,16177, 311726, 44.86
RAMCOCEM, EQ, 25-Oct-2021,963.9,970.0,992.6,928.1, 941.90,942.75,957.31,2558613,82727, 567186, 22.17
RAMCOIND, EQ, 25-Oct-2021,289.25,293.05,293.05,282.25, 289.95,289.35,286.07,156528,6177, 43115, 27.54
RAMCOSYS, EQ, 25-Oct-2021,454.75,469.0,469.0,444.5, 445.10,447.0,454.47,88061,5898, 47117, 53.50
RATNAMANI, EQ, 25-Oct-2021,2206.45,2205.0,2229.3,2172.45, 2189.00,2181.8,2191.18,12579,1776, 6929, 55.08
RAYMOND, EQ, 25-Oct-2021,450.8,452.0,453.5,435.75, 439.80,441.25,442.18,335133,9091, 140512, 41.93
RBLBANK, EQ, 25-Oct-2021,200.85,205.0,209.45,200.1, 204.90,205.3,205.68,18712659,124897, 4602144, 24.59
RCF, EQ, 25-Oct-2021,80.25,80.85,80.85,77.1, 77.90,78.0,78.46,2087742,13719, 592221, 28.37
RECLTD, EQ, 25-Oct-2021,150.95,151.65,152.05,147.1, 148.25,148.55,149.0,5174649,37337, 2449788, 47.34
REDINGTON, EQ, 25-Oct-2021,143.05,143.05,145.8,140.2, 145.35,144.8,143.71,1154833,34228, 674668, 58.42
RELAXO, EQ, 25-Oct-2021,1357.15,1374.0,1374.0,1294.05, 1308.00,1305.2,1314.96,181898,23483, 67246, 36.97
RELIANCE, EQ, 25-Oct-2021,2627.4,2680.0,2680.0,2570.0, 2607.00,2601.8,2611.17,7937067,317548, 2950789, 37.18
RELIGARE, EQ, 25-Oct-2021,161.8,162.0,163.05,151.4, 152.85,154.4,157.5,849949,8543, 476630, 56.08
REPCOHOME, EQ, 25-Oct-2021,294.35,298.9,298.9,285.0, 288.00,287.35,287.96,148987,6968, 80379, 53.95
RESPONIND, EQ, 25-Oct-2021,121.35,121.35,122.0,117.35, 118.40,118.2,118.88,50817,893, 9521, 18.74
RITES, EQ, 25-Oct-2021,309.0,316.5,317.9,278.15, 283.80,284.9,300.59,1893149,46846, 636537, 33.62
RKFORGE, EQ, 25-Oct-2021,1202.6,1201.7,1212.9,1160.0, 1196.45,1204.55,1192.14,212701,16164, 91372, 42.96
ROSSARI, EQ, 25-Oct-2021,1434.25,1435.0,1437.55,1364.0, 1372.00,1378.35,1389.05,45820,8409, 17377, 37.92
ROUTE, EQ, 25-Oct-2021,1985.75,1994.7,1996.0,1890.0, 1922.10,1920.0,1929.11,119586,14953, 55239, 46.19
RSYSTEMS, EQ, 25-Oct-2021,216.15,216.0,217.25,200.1, 204.90,204.9,209.01,79951,2983, 49369, 61.75
RUCHI, EQ, 25-Oct-2021,1000.5,1004.0,1011.0,976.0, 978.40,983.2,988.84,12783,2128, 6160, 48.19
RUPA, EQ, 25-Oct-2021,465.1,467.05,469.0,449.05, 453.00,457.25,455.11,149890,8080, 64085, 42.75
RVNL, EQ, 25-Oct-2021,43.05,44.0,44.8,38.75, 38.75,38.75,40.26,37319544,75604, 17454692, 46.77
SAFARI, EQ, 25-Oct-2021,807.5,814.0,830.5,750.0, 802.45,809.3,793.59,43483,6111, 15985, 36.76
SAGCEM, EQ, 25-Oct-2021,287.35,286.05,292.0,275.3, 277.00,277.05,280.06,89986,4788, 56708, 63.02
SAIL, EQ, 25-Oct-2021,116.5,117.3,119.05,114.05, 115.25,115.45,116.37,31735805,100937, 9129474, 28.77
SANDHAR, EQ, 25-Oct-2021,275.15,282.0,282.0,267.35, 277.75,276.75,275.44,32821,2752, 17159, 52.28
SANOFI, EQ, 25-Oct-2021,8376.95,8394.95,8408.15,8114.0, 8260.00,8271.15,8242.53,12966,2944, 8087, 62.37
SASKEN, EQ, 25-Oct-2021,1387.45,1404.3,1404.3,1264.0, 1274.00,1281.2,1305.87,61966,8634, 29160, 47.06
SBICARD, EQ, 25-Oct-2021,1129.5,1139.9,1148.45,1101.8, 1130.05,1129.6,1128.3,1172076,54522, 450003, 38.39
SBILIFE, EQ, 25-Oct-2021,1167.2,1157.6,1166.95,1126.3, 1133.00,1129.7,1143.05,1843700,74416, 1180071, 64.01
SBIN, EQ, 25-Oct-2021,502.95,506.5,515.45,497.85, 507.10,506.5,508.7,35619415,383621, 14744285, 41.39
SCHAEFFLER, EQ, 25-Oct-2021,7457.5,7495.0,7497.1,7144.05, 7275.00,7244.75,7312.01,18011,6009, 9828, 54.57
SCHNEIDER, EQ, 25-Oct-2021,110.1,111.0,111.7,103.2, 106.95,107.0,106.71,1119065,11463, 534895, 47.80
SCI, EQ, 25-Oct-2021,131.8,132.6,132.6,123.6, 129.40,129.85,127.62,2453341,19780, 803299, 32.74
SEQUENT, EQ, 25-Oct-2021,185.7,188.85,188.85,176.95, 180.20,179.85,180.88,981300,20656, 444662, 45.31
SFL, EQ, 25-Oct-2021,2439.4,2500.0,2500.0,2382.6, 2405.00,2413.05,2440.37,45861,6251, 27251, 59.42
SHARDACROP, EQ, 25-Oct-2021,311.1,316.85,321.0,309.35, 313.00,313.2,314.26,101087,4313, 43811, 43.34
SHILPAMED, EQ, 25-Oct-2021,574.85,574.0,585.0,561.1, 576.00,575.5,573.99,150991,4477, 64673, 42.83
SHK, EQ, 25-Oct-2021,149.45,146.6,160.9,142.0, 156.90,156.45,154.92,982686,19388, 235453, 23.96
SHOPERSTOP, EQ, 25-Oct-2021,323.0,326.0,362.55,315.05, 361.95,354.5,343.37,3792909,100431, 643277, 16.96
SHREECEM, EQ, 25-Oct-2021,27738.2,27625.0,27738.15,26811.2, 27250.00,27275.0,27265.49,20656,7814, 4639, 22.46
SHRIRAMCIT, EQ, 25-Oct-2021,2163.3,2170.0,2186.4,2035.55, 2152.00,2154.15,2118.91,17866,4074, 8202, 45.91
SIEMENS, EQ, 25-Oct-2021,2172.9,2195.0,2195.0,2102.7, 2159.95,2157.6,2145.45,178253,16243, 74701, 41.91
SIS, EQ, 25-Oct-2021,474.05,474.05,477.8,454.3, 463.15,458.4,465.61,124992,14952, 63393, 50.72
SJVN, EQ, 25-Oct-2021,29.1,29.15,29.35,28.65, 28.80,28.75,28.88,3598668,10113, 1668978, 46.38
SKFINDIA, EQ, 25-Oct-2021,3168.1,3156.0,3183.95,3061.0, 3130.00,3105.35,3111.78,27471,8694, 14080, 51.25
SOBHA, EQ, 25-Oct-2021,779.65,782.0,786.55,694.55, 749.95,753.75,746.97,340974,25559, 99031, 29.04
SOLARA, EQ, 25-Oct-2021,1337.45,1330.25,1378.25,1287.05, 1312.00,1305.75,1321.7,89982,11324, 41396, 46.00
SOLARINDS, EQ, 25-Oct-2021,2208.45,2274.7,2379.5,2244.0, 2334.90,2337.85,2327.05,173211,26318, 40957, 23.65
SONATSOFTW, EQ, 25-Oct-2021,799.05,783.7,807.2,778.0, 784.00,790.85,794.13,1026230,28022, 708683, 69.06
SOTL, EQ, 25-Oct-2021,1468.05,1474.25,1474.25,1402.0, 1420.65,1417.65,1423.49,17423,2771, 11188, 64.21
SOUTHBANK, EQ, 25-Oct-2021,9.6,9.7,9.7,9.45, 9.50,9.5,9.56,12802914,18947, 5948672, 46.46
SPANDANA, EQ, 25-Oct-2021,522.3,525.0,531.85,504.5, 511.00,517.2,512.94,52136,6181, 24170, 46.36
SPARC, EQ, 25-Oct-2021,284.7,284.7,284.7,272.8, 273.20,274.85,276.6,331074,8960, 103450, 31.25
SRF, EQ, 25-Oct-2021,2217.55,2230.0,2257.7,2079.95, 2082.60,2101.5,2161.68,2013324,153051, 345200, 17.15
SRTRANSFIN, EQ, 25-Oct-2021,1518.6,1540.25,1540.25,1478.55, 1512.00,1516.9,1508.36,1771779,61491, 570440, 32.20
STAR, EQ, 25-Oct-2021,546.9,550.0,552.75,528.05, 531.80,531.55,534.82,470155,12740, 99689, 21.20
STARCEMENT, EQ, 25-Oct-2021,100.65,100.95,101.3,96.6, 97.75,97.65,98.24,326788,5760, 165964, 50.79
STLTECH, EQ, 25-Oct-2021,300.7,304.5,308.0,290.0, 291.30,291.2,298.82,2500902,46468, 739629, 29.57
STOVEKRAFT, EQ, 25-Oct-2021,982.6,984.0,997.4,886.4, 949.00,949.55,939.55,159971,19243, 65453, 40.92
SUBEXLTD, EQ, 25-Oct-2021,52.15,52.3,52.65,50.25, 50.40,50.55,51.1,5603315,21766, 1962456, 35.02
SUBROS, EQ, 25-Oct-2021,384.15,396.0,430.0,346.0, 351.50,352.6,392.79,592548,41428, 142894, 24.12
SUDARSCHEM, EQ, 25-Oct-2021,606.75,612.15,619.9,600.85, 612.25,612.15,610.86,170376,8909, 72813, 42.74
SUMICHEM, EQ, 25-Oct-2021,389.2,391.8,393.25,372.0, 375.00,374.65,379.45,551688,17829, 279458, 50.66
SUNCLAYLTD, EQ, 25-Oct-2021,3734.1,3779.0,3845.0,3572.25, 3755.00,3732.15,3714.05,7369,1858, 3998, 54.25
SUNDARMFIN, EQ, 25-Oct-2021,2519.3,2500.1,2548.0,2440.0, 2485.00,2494.6,2484.93,15566,4192, 6565, 42.18
SUNDRMFAST, EQ, 25-Oct-2021,830.1,837.0,846.95,816.8, 829.20,826.9,826.64,42578,6082, 16113, 37.84
SUNPHARMA, EQ, 25-Oct-2021,812.55,810.0,821.25,795.55, 811.95,813.2,809.53,2129988,52014, 772886, 36.29
SUNTECK, EQ, 25-Oct-2021,469.4,460.0,466.25,427.25, 436.50,434.8,441.93,981456,35050, 321079, 32.71
SUNTV, EQ, 25-Oct-2021,550.5,549.65,571.05,540.0, 559.00,559.9,557.89,4926398,57209, 1621637, 32.92
SUPRAJIT, EQ, 25-Oct-2021,344.4,345.0,361.15,330.0, 339.25,338.25,344.07,218069,12496, 71601, 32.83
SUPREMEIND, EQ, 25-Oct-2021,2368.15,2445.0,2549.0,2334.8, 2351.00,2358.0,2376.79,63096,13582, 29619, 46.94
SURYAROSNI, EQ, 25-Oct-2021,680.6,682.5,694.3,660.0, 676.15,677.7,677.26,189213,13126, 50892, 26.90
SURYODAY, EQ, 25-Oct-2021,179.9,180.0,182.1,175.0, 175.90,175.6,176.72,45108,1952, 22596, 50.09
SUVENPHAR, EQ, 25-Oct-2021,525.2,529.75,529.75,515.5, 519.00,519.7,520.4,342126,11141, 286427, 83.72
SUVIDHAA, EQ, 25-Oct-2021,15.15,15.5,16.0,14.2, 14.40,14.25,14.98,406162,1384, 176881, 43.55
SUZLON, EQ, 25-Oct-2021,7.05,7.1,7.15,6.7, 6.95,6.9,6.88,20330775,33720, 11489076, 56.51
SWANENERGY, EQ, 25-Oct-2021,130.5,135.55,135.55,126.5, 128.20,129.3,130.52,76220,1495, 49698, 65.20
SWARAJENG, EQ, 25-Oct-2021,1692.0,1700.5,1739.0,1630.0, 1669.90,1680.55,1678.48,44118,5506, 8147, 18.47
SWSOLAR, EQ, 25-Oct-2021,405.35,408.75,410.65,392.1, 399.00,400.15,399.99,861452,20974, 293340, 34.05
SYMPHONY, EQ, 25-Oct-2021,1044.25,1052.95,1059.9,1008.0, 1042.05,1037.85,1040.12,57463,11401, 24089, 41.92
SYNGENE, EQ, 25-Oct-2021,578.65,580.0,582.75,554.0, 561.40,560.8,563.15,541423,18668, 202044, 37.32
TASTYBITE, EQ, 25-Oct-2021,16916.7,17091.3,17145.0,16478.0, 16529.90,16523.45,16648.49,1381,868, 723, 52.35
TATACHEM, EQ, 25-Oct-2021,987.7,992.0,1001.0,953.1, 982.40,980.6,979.27,2218054,64438, 437658, 19.73
TATACOFFEE, EQ, 25-Oct-2021,218.8,218.9,222.05,207.7, 212.40,212.3,212.37,2230740,30906, 461952, 20.71
TATACOMM, EQ, 25-Oct-2021,1388.5,1420.0,1420.0,1325.05, 1338.30,1335.1,1355.45,272362,19078, 149647, 54.94
TATACONSUM, EQ, 25-Oct-2021,795.25,793.0,800.6,773.6, 786.25,788.95,785.82,2954698,80656, 1226814, 41.52
TATAELXSI, EQ, 25-Oct-2021,6032.3,6079.8,6117.95,5721.0, 5824.00,5809.2,5854.86,290234,53612, 165094, 56.88
TATAINVEST, EQ, 25-Oct-2021,1579.45,1592.7,1592.7,1512.1, 1522.00,1520.0,1534.59,66554,8367, 23217, 34.88
TATAMETALI, EQ, 25-Oct-2021,991.05,1006.0,1006.0,954.2, 976.00,977.65,976.0,118497,12722, 36339, 30.67
TATAMOTORS, EQ, 25-Oct-2021,490.9,493.9,496.0,473.25, 478.80,479.9,480.93,33107841,378765, 6772176, 20.45
TATAPOWER, EQ, 25-Oct-2021,222.0,224.6,224.9,208.0, 213.45,213.6,214.5,92057542,534702, 20157820, 21.90
TATASTEEL, EQ, 25-Oct-2021,1296.25,1302.0,1316.0,1267.25, 1290.50,1293.3,1295.98,6418501,146749, 1602769, 24.97
TCI, EQ, 25-Oct-2021,583.8,594.4,596.9,572.4, 590.00,588.9,586.68,372122,23561, 86666, 23.29
TCIEXP, EQ, 25-Oct-2021,1602.2,1640.0,1678.0,1577.25, 1636.95,1642.55,1632.06,75500,13080, 19312, 25.58
TCNSBRANDS, EQ, 25-Oct-2021,716.15,724.7,747.0,693.3, 728.85,737.9,720.57,81971,7946, 21170, 25.83
TCS, EQ, 25-Oct-2021,3498.85,3503.0,3514.55,3450.0, 3491.00,3492.95,3477.23,2595594,139684, 1627737, 62.71
TEAMLEASE, EQ, 25-Oct-2021,4721.85,4750.0,4857.3,4545.0, 4597.40,4604.3,4758.33,42518,5905, 35516, 83.53
TECHM, EQ, 25-Oct-2021,1517.45,1531.0,1535.0,1483.8, 1531.00,1524.1,1510.82,3890467,133711, 1452439, 37.33
TECHNOE, EQ, 25-Oct-2021,273.1,275.8,275.8,268.0, 270.10,272.8,272.8,112707,14478, 84561, 75.03
THERMAX, EQ, 25-Oct-2021,1352.25,1352.25,1359.05,1302.0, 1315.00,1320.05,1322.5,11848,3358, 5602, 47.28
THOMASCOOK, EQ, 25-Oct-2021,77.4,78.2,78.45,70.05, 71.40,71.35,72.96,1401068,21306, 626135, 44.69
THYROCARE, EQ, 25-Oct-2021,1149.1,1188.0,1188.0,1120.0, 1150.00,1148.65,1144.55,42056,5471, 17455, 41.50
TIDEWATER, EQ, 25-Oct-2021,1712.2,1730.2,1730.2,1656.75, 1660.00,1659.25,1670.47,13620,2536, 9601, 70.49
TIINDIA, EQ, 25-Oct-2021,1417.75,1419.9,1429.0,1356.05, 1368.00,1387.45,1386.43,167772,9294, 126184, 75.21
TIMETECHNO, EQ, 25-Oct-2021,71.95,71.9,72.3,70.0, 70.85,70.55,70.85,340218,4466, 171579, 50.43
TIMKEN, EQ, 25-Oct-2021,1740.1,1722.7,1748.85,1656.5, 1679.00,1683.45,1691.7,17980,3799, 7234, 40.23
TINPLATE, EQ, 25-Oct-2021,299.95,306.8,307.3,295.1, 303.10,303.45,301.87,754795,26086, 306920, 40.66
TITAN, EQ, 25-Oct-2021,2412.0,2405.0,2412.0,2340.0, 2379.00,2379.15,2378.6,1446182,84641, 738993, 51.10
TORNTPHARM, EQ, 25-Oct-2021,2969.4,2984.95,3149.95,2881.0, 3141.85,3084.0,3024.27,202556,15573, 66174, 32.67
TORNTPOWER, EQ, 25-Oct-2021,497.1,497.1,497.6,482.25, 492.30,494.1,491.61,683871,17377, 258718, 37.83
TRENT, EQ, 25-Oct-2021,1050.85,1061.0,1085.0,1009.15, 1019.15,1020.65,1032.39,772852,21177, 318784, 41.25
TRITURBINE, EQ, 25-Oct-2021,179.0,180.0,183.9,171.0, 171.70,173.0,178.39,1039009,36183, 319779, 30.78
TRIVENI, EQ, 25-Oct-2021,193.2,194.0,196.75,181.05, 191.40,190.05,187.99,841099,17324, 260328, 30.95
TTKPRESTIG, EQ, 25-Oct-2021,9461.6,9508.95,9584.65,9161.1, 9285.00,9236.75,9303.64,10908,4262, 4444, 40.74
TV18BRDCST, EQ, 25-Oct-2021,42.8,43.2,43.25,40.15, 40.40,40.4,41.23,10356338,20985, 4430334, 42.78
TVSMOTOR, EQ, 25-Oct-2021,619.8,619.0,620.0,592.05, 597.90,599.5,603.39,2875675,56609, 785477, 27.31
TVSSRICHAK, EQ, 25-Oct-2021,2273.95,2338.95,2353.0,2225.55, 2290.15,2307.5,2291.39,7769,2556, 3192, 41.09
TVTODAY, EQ, 25-Oct-2021,296.9,299.9,306.25,293.0, 293.40,295.85,297.73,84946,3618, 44853, 52.80
UBL, EQ, 25-Oct-2021,1630.4,1630.0,1645.4,1582.45, 1626.10,1626.55,1619.73,393271,26019, 67118, 17.07
UCOBANK, EQ, 25-Oct-2021,14.45,14.6,14.85,14.2, 14.60,14.55,14.61,11233682,29416, 3705588, 32.99
UFLEX, EQ, 25-Oct-2021,570.45,571.6,591.0,541.85, 558.00,557.8,557.26,352045,16816, 133289, 37.86
UJJIVAN, EQ, 25-Oct-2021,157.55,159.5,159.5,151.9, 157.00,156.5,157.01,468056,8164, 234863, 50.18
UJJIVANSFB, EQ, 25-Oct-2021,21.95,22.45,22.45,21.05, 21.70,21.7,21.65,2236350,7184, 924569, 41.34
ULTRACEMCO, EQ, 25-Oct-2021,7149.6,7149.6,7174.95,7007.0, 7148.65,7149.8,7113.96,245401,29778, 114326, 46.59
UNICHEMLAB, EQ, 25-Oct-2021,246.05,247.3,247.7,233.25, 235.10,235.85,236.61,95392,4339, 57689, 60.48
UNIONBANK, EQ, 25-Oct-2021,49.1,49.6,50.9,46.65, 48.15,48.3,49.04,32033988,56333, 8463009, 26.42
